time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T18:32:48.20Z,35.0276056,-79.2027266,1840.898,-32.59,-41.49,-0.73,2.003,2.960,0.50,3,10
2015-10-07T18:32:48.40Z,35.0275465,-79.2028176,1841.011,-32.80,-41.41,-0.68,2.010,2.964,0.59,3,10
2015-10-07T18:32:48.60Z,35.0274874,-79.2029079,1841.106,-32.95,-41.16,-0.65,2.017,2.965,0.60,3,10
2015-10-07T18:32:48.80Z,35.0274276,-79.2029985,1841.190,-33.14,-41.13,-0.57,2.024,2.966,0.60,3,10
2015-10-07T18:32:49.00Z,35.0273669,-79.2030890,1841.308,-33.49,-41.10,-0.52,2.023,2.962,0.47,3,10
2015-10-07T18:32:49.20Z,35.0273058,-79.2031790,1841.363,-33.75,-40.99,-0.45,2.024,2.960,0.46,3,10
2015-10-07T18:32:49.40Z,35.0272444,-79.2032692,1841.402,-33.94,-41.04,-0.37,2.025,2.959,0.46,3,10
2015-10-07T18:32:49.60Z,35.0271828,-79.2033588,1841.368,-34.18,-40.79,-0.26,2.029,2.962,0.46,3,10
2015-10-07T18:32:49.80Z,35.0271206,-79.2034482,1841.385,-34.36,-40.85,-0.22,2.032,2.965,0.47,3,10
2015-10-07T18:32:50.00Z,35.0270578,-79.2035377,1841.417,-34.67,-40.82,-0.17,2.035,2.967,0.48,3,10
2015-10-07T18:32:50.20Z,35.0269947,-79.2036275,1841.358,-34.89,-40.84,-0.03,2.039,2.969,0.48,3,10
2015-10-07T18:32:50.40Z,35.0269310,-79.2037173,1841.348,-35.15,-40.82,0.04,2.038,2.967,0.48,3,10
2015-10-07T18:32:50.60Z,35.0268669,-79.2038070,1841.335,-35.39,-40.79,0.08,2.039,2.966,0.48,3,10
2015-10-07T18:32:50.80Z,35.0268025,-79.2038962,1841.315,-35.62,-40.67,0.13,2.040,2.965,0.48,3,10
2015-10-07T18:32:51.00Z,35.0267379,-79.2039848,1841.286,-35.85,-40.48,0.09,2.041,2.964,0.48,3,10
2015-10-07T18:32:51.20Z,35.0266727,-79.2040743,1841.242,-36.03,-40.71,0.15,2.046,2.965,0.49,3,10
2015-10-07T18:32:51.40Z,35.0266069,-79.2041628,1841.217,-36.39,-40.41,0.17,2.051,2.966,0.50,3,10
2015-10-07T18:32:51.60Z,35.0265405,-79.2042516,1841.233,-36.64,-40.37,0.16,2.055,2.965,0.49,3,10
2015-10-07T18:32:51.80Z,35.0264737,-79.2043397,1841.176,-36.92,-40.19,0.21,2.057,2.964,0.43,3,10
2015-10-07T18:32:52.00Z,35.0264065,-79.2044275,1841.170,-37.18,-40.08,0.20,2.058,2.964,0.41,3,10
2015-10-07T18:32:52.20Z,35.0263388,-79.2045151,1841.044,-37.47,-39.91,0.34,2.055,2.964,0.32,3,10
2015-10-07T18:32:52.40Z,35.0262705,-79.2046023,1840.971,-37.85,-39.82,0.33,2.054,2.965,0.36,3,10
2015-10-07T18:32:52.60Z,35.0262018,-79.2046893,1840.926,-37.99,-39.64,0.35,2.052,2.962,0.35,3,10
2015-10-07T18:32:52.80Z,35.0261324,-79.2047758,1840.813,-38.49,-39.56,0.35,2.052,2.962,0.35,3,10
2015-10-07T18:32:53.00Z,35.0260629,-79.2048620,1840.717,-38.66,-39.37,0.36,2.051,2.962,0.35,3,10
2015-10-07T18:32:53.20Z,35.0259932,-79.2049481,1840.595,-38.77,-39.33,0.34,2.049,2.958,0.35,3,10
2015-10-07T18:32:53.40Z,35.0259227,-79.2050341,1840.517,-39.15,-39.23,0.40,2.047,2.954,0.35,3,10
2015-10-07T18:32:53.60Z,35.0258521,-79.2051196,1840.429,-39.21,-39.09,0.38,2.045,2.952,0.35,3,10
2015-10-07T18:32:53.80Z,35.0257806,-79.2052050,1840.360,-39.59,-39.02,0.37,2.043,2.950,0.37,3,10
2015-10-07T18:32:54.00Z,35.0257091,-79.2052901,1840.308,-39.65,-38.91,0.38,2.040,2.948,0.35,3,10
2015-10-07T18:32:54.20Z,35.0256368,-79.2053753,1840.232,-40.04,-38.85,0.36,2.038,2.945,0.35,3,10
2015-10-07T18:32:54.40Z,35.0255645,-79.2054601,1840.161,-40.06,-38.72,0.34,2.037,2.945,0.37,3,10
2015-10-07T18:32:54.60Z,35.0254915,-79.2055446,1840.123,-40.45,-38.56,0.32,2.037,2.947,0.38,3,10
2015-10-07T18:32:54.80Z,35.0254185,-79.2056290,1840.070,-40.49,-38.51,0.31,2.037,2.948,0.38,3,10
2015-10-07T18:32:55.00Z,35.0253452,-79.2057130,1840.046,-40.65,-38.43,0.25,2.039,2.951,0.40,3,10
2015-10-07T18:32:55.20Z,35.0252709,-79.2057966,1840.018,-41.06,-38.21,0.22,2.044,2.956,0.43,3,10
2015-10-07T18:32:55.40Z,35.0251966,-79.2058796,1840.044,-41.17,-38.04,0.14,2.049,2.961,0.44,3,10
2015-10-07T18:32:55.60Z,35.0251216,-79.2059624,1840.045,-41.53,-37.89,0.16,2.053,2.966,0.43,3,10
2015-10-07T18:32:55.80Z,35.0250463,-79.2060451,1840.078,-41.70,-37.80,0.11,2.059,2.972,0.44,3,10
2015-10-07T18:32:56.00Z,35.0249706,-79.2061272,1840.135,-41.87,-37.55,0.02,2.064,2.979,0.44,3,10
2015-10-07T18:32:56.20Z,35.0248939,-79.2062090,1840.230,-42.26,-37.42,-0.16,2.069,2.985,0.44,3,10
2015-10-07T18:32:56.40Z,35.0248172,-79.2062903,1840.304,-42.44,-37.14,-0.22,2.072,2.990,0.43,3,10
2015-10-07T18:32:56.60Z,35.0247397,-79.2063710,1840.438,-42.78,-36.94,-0.45,2.073,2.993,0.42,3,10
2015-10-07T18:32:56.80Z,35.0246621,-79.2064513,1840.571,-43.06,-36.76,-0.54,2.069,2.982,0.38,3,10
2015-10-07T18:32:57.00Z,35.0245840,-79.2065316,1840.818,-43.34,-36.66,-0.76,2.067,2.979,0.40,3,10
2015-10-07T18:32:57.20Z,35.0245058,-79.2066111,1841.055,-43.49,-36.35,-0.93,2.066,2.977,0.40,3,10
2015-10-07T18:32:57.40Z,35.0244270,-79.2066906,1841.300,-43.78,-36.21,-1.06,2.064,2.976,0.40,3,10
2015-10-07T18:32:57.60Z,35.0243480,-79.2067696,1841.588,-43.92,-36.05,-1.19,2.063,2.978,0.41,3,10
2015-10-07T18:32:57.80Z,35.0242687,-79.2068480,1841.930,-44.04,-35.81,-1.37,2.062,2.980,0.41,3,10
2015-10-07T18:32:58.00Z,35.0241895,-79.2069260,1842.301,-44.06,-35.63,-1.49,2.059,2.975,0.36,3,10
2015-10-07T18:32:58.20Z,35.0241101,-79.2070036,1842.715,-44.23,-35.46,-1.64,2.056,2.971,0.36,3,10
2015-10-07T18:32:58.40Z,35.0240304,-79.2070806,1843.091,-44.28,-35.20,-1.70,2.053,2.968,0.35,3,10
2015-10-07T18:32:58.60Z,35.0239505,-79.2071574,1843.557,-44.37,-35.13,-1.81,2.050,2.964,0.37,3,10
2015-10-07T18:32:58.80Z,35.0238706,-79.2072336,1843.983,-44.40,-34.82,-1.88,2.049,2.963,0.37,3,10
2015-10-07T18:32:59.00Z,35.0237904,-79.2073101,1844.349,-44.53,-34.91,-1.88,2.047,2.963,0.32,3,10
2015-10-07T18:32:59.20Z,35.0237099,-79.2073861,1844.778,-44.70,-34.71,-1.93,2.047,2.964,0.39,3,10
2015-10-07T18:32:59.40Z,35.0236292,-79.2074624,1845.221,-44.78,-34.68,-1.96,2.046,2.964,0.38,3,10
2015-10-07T18:32:59.60Z,35.0235484,-79.2075384,1845.665,-44.86,-34.58,-2.02,2.045,2.963,0.38,3,10
2015-10-07T18:32:59.80Z,35.0234673,-79.2076140,1846.061,-44.95,-34.42,-1.96,2.044,2.963,0.38,3,10
2015-10-07T18:33:00.00Z,35.0233864,-79.2076892,1846.514,-44.85,-34.29,-1.97,2.043,2.961,0.39,3,10
2015-10-07T18:33:00.20Z,35.0233052,-79.2077640,1846.924,-45.02,-34.19,-1.96,2.042,2.960,0.39,3,10
2015-10-07T18:33:00.40Z,35.0232240,-79.2078385,1847.339,-45.03,-34.04,-1.95,2.041,2.959,0.39,3,10
2015-10-07T18:33:00.60Z,35.0231427,-79.2079130,1847.730,-45.13,-34.01,-1.91,2.042,2.959,0.48,3,10
2015-10-07T18:33:00.80Z,35.0230614,-79.2079876,1848.120,-45.09,-34.04,-1.87,2.047,2.961,0.55,3,10
2015-10-07T18:33:01.00Z,35.0229800,-79.2080617,1848.519,-45.13,-33.88,-1.86,2.056,2.966,0.59,3,10
2015-10-07T18:33:01.20Z,35.0228984,-79.2081348,1848.896,-45.28,-33.42,-1.83,2.069,2.971,0.64,3,10
2015-10-07T18:33:01.40Z,35.0228170,-79.2082081,1849.266,-45.14,-33.35,-1.79,2.080,2.977,0.64,3,10
2015-10-07T18:33:01.60Z,35.0227352,-79.2082814,1849.650,-45.32,-33.30,-1.76,2.098,2.983,0.77,3,10
2015-10-07T18:33:01.80Z,35.0226529,-79.2083547,1849.938,-45.49,-33.24,-1.61,2.115,2.989,0.78,3,10
2015-10-07T18:33:02.00Z,35.0225705,-79.2084277,1850.312,-45.63,-33.31,-1.65,2.139,2.996,0.77,3,10
2015-10-07T18:33:02.20Z,35.0224881,-79.2084999,1850.667,-45.71,-33.14,-1.71,2.166,3.005,0.75,3,10
2015-10-07T18:33:02.40Z,35.0224056,-79.2085724,1850.948,-45.70,-33.11,-1.63,2.195,3.014,0.77,3,10
2015-10-07T18:33:02.60Z,35.0223227,-79.2086436,1851.253,-45.86,-32.84,-1.65,2.231,3.023,0.81,3,10
2015-10-07T18:33:02.80Z,35.0222390,-79.2087144,1851.592,-46.19,-32.58,-1.68,2.252,3.030,0.56,3,10
2015-10-07T18:33:03.00Z,35.0221560,-79.2087860,1851.920,-46.05,-32.64,-1.64,2.276,3.038,0.55,3,10
2015-10-07T18:33:03.20Z,35.0220726,-79.2088569,1852.282,-46.10,-32.48,-1.65,2.299,3.046,0.56,3,10
2015-10-07T18:33:03.40Z,35.0219892,-79.2089275,1852.664,-46.18,-32.38,-1.70,2.304,3.053,0.52,3,10
2015-10-07T18:33:03.60Z,35.0219058,-79.2089978,1852.941,-46.19,-32.21,-1.65,2.313,3.059,0.51,3,10
2015-10-07T18:33:03.80Z,35.0218220,-79.2090678,1853.254,-46.36,-32.04,-1.60,2.321,3.065,0.48,3,10
2015-10-07T18:33:04.00Z,35.0217380,-79.2091376,1853.607,-46.51,-31.93,-1.60,2.327,3.068,0.47,3,10
2015-10-07T18:33:04.20Z,35.0216535,-79.2092073,1853.909,-46.70,-31.83,-1.57,2.329,3.066,0.43,3,10
2015-10-07T18:33:04.40Z,35.0215689,-79.2092772,1854.267,-46.76,-31.75,-1.56,2.330,3.064,0.42,3,10
2015-10-07T18:33:04.60Z,35.0214841,-79.2093459,1854.541,-46.89,-31.49,-1.54,2.332,3.063,0.42,3,10
2015-10-07T18:33:04.80Z,35.0213993,-79.2094143,1854.833,-46.91,-31.27,-1.51,2.332,3.060,0.42,3,10
2015-10-07T18:33:05.00Z,35.0213142,-79.2094824,1855.050,-47.07,-31.17,-1.43,2.332,3.064,0.42,3,10
2015-10-07T18:33:05.20Z,35.0212290,-79.2095486,1855.174,-47.26,-30.77,-1.35,2.319,3.058,0.36,3,10
2015-10-07T18:33:05.40Z,35.0211437,-79.2096159,1855.348,-47.31,-30.69,-1.28,2.311,3.048,0.34,3,10
2015-10-07T18:33:05.60Z,35.0210578,-79.2096822,1855.477,-47.57,-30.47,-1.23,2.299,3.034,0.36,3,10
2015-10-07T18:33:05.80Z,35.0209717,-79.2097482,1855.722,-47.61,-30.20,-1.22,2.288,3.023,0.36,3,10
2015-10-07T18:33:06.00Z,35.0208853,-79.2098139,1855.875,-47.88,-30.00,-1.14,2.278,3.012,0.36,3,10
2015-10-07T18:33:06.20Z,35.0207985,-79.2098793,1856.087,-48.03,-29.76,-1.12,2.268,3.001,0.36,3,10
2015-10-07T18:33:06.40Z,35.0207118,-79.2099441,1856.292,-48.14,-29.51,-1.14,2.259,2.991,0.37,3,10
2015-10-07T18:33:06.60Z,35.0206247,-79.2100084,1856.492,-48.34,-29.22,-1.09,2.248,2.982,0.33,3,10
2015-10-07T18:33:06.80Z,35.0205372,-79.2100719,1856.680,-48.52,-28.99,-1.10,2.240,2.975,0.32,3,10
2015-10-07T18:33:07.00Z,35.0204492,-79.2101351,1856.806,-48.71,-28.66,-1.06,2.227,2.968,0.28,3,10
2015-10-07T18:33:07.20Z,35.0203611,-79.2101971,1857.010,-48.91,-28.35,-1.07,2.212,2.959,0.27,3,10
2015-10-07T18:33:07.40Z,35.0202726,-79.2102586,1857.237,-49.17,-28.03,-1.09,2.197,2.952,0.26,3,10
2015-10-07T18:33:07.60Z,35.0201834,-79.2103192,1857.451,-49.38,-27.71,-1.06,2.186,2.942,0.27,3,10
2015-10-07T18:33:07.80Z,35.0200940,-79.2103791,1857.672,-49.65,-27.29,-1.10,2.176,2.934,0.27,3,10
2015-10-07T18:33:08.00Z,35.0200043,-79.2104382,1857.918,-49.74,-26.99,-1.08,2.168,2.926,0.28,3,10
2015-10-07T18:33:08.20Z,35.0199143,-79.2104966,1858.187,-49.89,-26.63,-1.09,2.161,2.918,0.28,3,10
2015-10-07T18:33:08.40Z,35.0198236,-79.2105542,1858.470,-50.23,-26.16,-1.11,2.153,2.913,0.31,3,10
2015-10-07T18:33:08.60Z,35.0197330,-79.2106108,1858.683,-50.29,-25.84,-1.06,2.149,2.909,0.35,3,10
2015-10-07T18:33:08.80Z,35.0196415,-79.2106668,1858.898,-50.63,-25.51,-1.03,2.146,2.907,0.36,3,10
2015-10-07T18:33:09.00Z,35.0195500,-79.2107218,1859.012,-50.73,-25.13,-0.90,2.142,2.905,0.37,3,10
2015-10-07T18:33:09.20Z,35.0194577,-79.2107756,1859.165,-51.08,-24.60,-0.82,2.138,2.904,0.34,3,10
2015-10-07T18:33:09.40Z,35.0193656,-79.2108288,1859.324,-51.05,-24.29,-0.79,2.136,2.903,0.36,3,10
2015-10-07T18:33:09.60Z,35.0192732,-79.2108810,1859.464,-51.23,-23.87,-0.74,2.137,2.904,0.42,3,10
2015-10-07T18:33:09.80Z,35.0191800,-79.2109317,1859.680,-51.59,-23.34,-0.82,2.133,2.902,0.33,3,10
2015-10-07T18:33:10.00Z,35.0190871,-79.2109817,1859.805,-51.64,-22.91,-0.71,2.131,2.901,0.31,3,10
2015-10-07T18:33:10.20Z,35.0189941,-79.2110306,1859.972,-51.75,-22.43,-0.80,2.136,2.903,0.45,3,10
2015-10-07T18:33:10.40Z,35.0189009,-79.2110787,1860.114,-51.78,-22.06,-0.83,2.145,2.905,0.48,3,10
2015-10-07T18:33:10.60Z,35.0188066,-79.2111257,1860.339,-52.10,-21.53,-0.83,2.152,2.907,0.47,3,10
2015-10-07T18:33:10.80Z,35.0187124,-79.2111715,1860.547,-52.22,-21.00,-0.86,2.155,2.906,0.43,3,10
2015-10-07T18:33:11.00Z,35.0186180,-79.2112167,1860.749,-52.22,-20.62,-0.92,2.160,2.905,0.45,3,10
2015-10-07T18:33:11.20Z,35.0185233,-79.2112606,1860.944,-52.42,-20.14,-0.95,2.164,2.903,0.44,3,10
2015-10-07T18:33:11.40Z,35.0184279,-79.2113030,1861.234,-52.64,-19.55,-1.11,2.158,2.900,0.37,3,10
2015-10-07T18:33:11.60Z,35.0183327,-79.2113445,1861.462,-52.70,-19.06,-1.16,2.154,2.896,0.37,3,10
2015-10-07T18:33:11.80Z,35.0182371,-79.2113853,1861.710,-52.85,-18.49,-1.23,2.146,2.892,0.37,3,10
2015-10-07T18:33:12.00Z,35.0181414,-79.2114250,1862.005,-52.84,-18.04,-1.36,2.138,2.887,0.37,3,10
2015-10-07T18:33:12.20Z,35.0180456,-79.2114633,1862.259,-53.07,-17.46,-1.39,2.131,2.884,0.40,3,10
2015-10-07T18:33:12.40Z,35.0179494,-79.2115006,1862.549,-53.13,-16.81,-1.40,2.124,2.881,0.40,3,10
2015-10-07T18:33:12.60Z,35.0178534,-79.2115360,1862.887,-53.23,-16.31,-1.46,2.115,2.877,0.34,3,10
2015-10-07T18:33:12.80Z,35.0177571,-79.2115706,1863.252,-53.35,-15.84,-1.56,2.109,2.873,0.35,3,10
2015-10-07T18:33:13.00Z,35.0176608,-79.2116039,1863.604,-53.44,-15.26,-1.62,2.104,2.869,0.35,3,10
2015-10-07T18:33:13.20Z,35.0175644,-79.2116361,1864.009,-53.39,-14.70,-1.68,2.100,2.866,0.35,3,10
2015-10-07T18:33:13.40Z,35.0174679,-79.2116669,1864.430,-53.56,-14.05,-1.76,2.095,2.864,0.34,3,10
2015-10-07T18:33:13.60Z,35.0173710,-79.2116967,1864.810,-53.66,-13.54,-1.77,2.091,2.864,0.35,3,10
2015-10-07T18:33:13.80Z,35.0172740,-79.2117252,1865.195,-53.63,-12.97,-1.80,2.088,2.865,0.36,3,10
2015-10-07T18:33:14.00Z,35.0171770,-79.2117527,1865.573,-53.71,-12.42,-1.85,2.083,2.855,0.32,3,10
2015-10-07T18:33:14.20Z,35.0170800,-79.2117789,1865.908,-53.74,-11.85,-1.78,2.077,2.847,0.32,3,10
2015-10-07T18:33:14.40Z,35.0169829,-79.2118037,1866.234,-53.80,-11.25,-1.73,2.072,2.839,0.33,3,10
2015-10-07T18:33:14.60Z,35.0168860,-79.2118273,1866.548,-53.78,-10.79,-1.70,2.068,2.835,0.35,3,10
2015-10-07T18:33:14.80Z,35.0167891,-79.2118492,1866.830,-53.84,-10.09,-1.63,2.063,2.830,0.38,3,10
2015-10-07T18:33:15.00Z,35.0166920,-79.2118700,1867.078,-53.89,-9.52,-1.56,2.060,2.827,0.39,3,10
2015-10-07T18:33:15.20Z,35.0165948,-79.2118892,1867.314,-53.94,-8.79,-1.46,2.058,2.825,0.40,3,10
2015-10-07T18:33:15.40Z,35.0164970,-79.2119070,1867.614,-54.18,-8.16,-1.43,2.058,2.824,0.44,3,10
2015-10-07T18:33:15.60Z,35.0163998,-79.2119231,1867.882,-53.99,-7.41,-1.34,2.060,2.827,0.51,3,10
2015-10-07T18:33:15.80Z,35.0163026,-79.2119377,1868.086,-53.93,-6.75,-1.23,2.061,2.830,0.48,3,10
2015-10-07T18:33:16.00Z,35.0162051,-79.2119509,1868.302,-54.10,-6.06,-1.13,2.059,2.835,0.46,3,10
2015-10-07T18:33:16.20Z,35.0161077,-79.2119628,1868.449,-54.10,-5.37,-0.99,2.054,2.835,0.34,3,10
2015-10-07T18:33:16.40Z,35.0160103,-79.2119733,1868.579,-53.97,-4.79,-0.85,2.050,2.837,0.36,3,10
2015-10-07T18:33:16.60Z,35.0159128,-79.2119820,1868.717,-54.08,-3.93,-0.73,2.044,2.836,0.31,3,10
2015-10-07T18:33:16.80Z,35.0158161,-79.2119903,1868.665,-53.65,-3.77,-0.49,2.043,2.842,0.38,3,10
2015-10-07T18:33:17.00Z,35.0157187,-79.2119968,1868.572,-53.94,-2.92,-0.22,2.043,2.845,0.40,3,10
2015-10-07T18:33:17.20Z,35.0156211,-79.2120016,1868.489,-54.08,-2.23,-0.05,2.044,2.848,0.40,3,10
2015-10-07T18:33:17.40Z,35.0155234,-79.2120045,1868.477,-54.09,-1.43,0.03,2.051,2.859,0.56,3,10
2015-10-07T18:33:17.60Z,35.0154257,-79.2120057,1868.424,-54.06,-0.68,0.13,2.059,2.871,0.56,3,10
2015-10-07T18:33:17.80Z,35.0153286,-79.2120059,1868.317,-53.81,-0.07,0.27,2.066,2.880,0.56,3,10
2015-10-07T18:33:18.00Z,35.0152314,-79.2120047,1868.054,-53.82,0.47,0.59,2.072,2.873,0.65,3,10
2015-10-07T18:33:18.20Z,35.0151339,-79.2120017,1867.934,-53.87,1.15,0.67,2.083,2.870,0.71,3,10
2015-10-07T18:33:18.40Z,35.0150355,-79.2119969,1867.829,-54.20,1.96,0.74,2.079,2.862,0.44,3,10
2015-10-07T18:33:18.60Z,35.0149376,-79.2119911,1867.699,-54.23,2.58,0.80,2.082,2.856,0.49,3,10
2015-10-07T18:33:18.80Z,35.0148402,-79.2119839,1867.611,-54.04,3.28,0.81,2.085,2.855,0.47,3,10
2015-10-07T18:33:19.00Z,35.0147424,-79.2119754,1867.509,-54.21,3.83,0.79,2.087,2.855,0.46,3,10
2015-10-07T18:33:19.20Z,35.0146455,-79.2119650,1867.420,-53.87,4.69,0.77,2.089,2.853,0.45,3,10
2015-10-07T18:33:19.40Z,35.0145487,-79.2119530,1867.245,-53.77,5.47,0.82,2.090,2.853,0.41,3,10
2015-10-07T18:33:19.60Z,35.0144524,-79.2119400,1867.068,-53.56,6.01,0.89,2.095,2.856,0.60,3,10
2015-10-07T18:33:19.80Z,35.0143561,-79.2119250,1866.876,-53.46,6.72,0.88,2.102,2.863,0.63,3,10
2015-10-07T18:33:20.00Z,35.0142604,-79.2119078,1866.591,-53.24,7.70,0.91,2.097,2.861,0.48,3,10
2015-10-07T18:33:20.20Z,35.0141646,-79.2118891,1866.374,-53.21,8.53,0.88,2.092,2.859,0.38,3,10
2015-10-07T18:33:20.40Z,35.0140690,-79.2118691,1866.207,-52.98,9.29,0.88,2.086,2.856,0.38,3,10
2015-10-07T18:33:20.60Z,35.0139740,-79.2118467,1866.000,-52.76,10.07,0.83,2.079,2.851,0.38,3,10
2015-10-07T18:33:20.80Z,35.0138788,-79.2118230,1866.056,-52.66,10.94,0.60,2.075,2.848,0.38,3,10
2015-10-07T18:33:21.00Z,35.0137842,-79.2117984,1865.893,-52.46,11.34,0.71,2.073,2.848,0.38,3,10
2015-10-07T18:33:21.20Z,35.0136902,-79.2117718,1865.748,-52.25,12.13,0.71,2.071,2.847,0.37,3,10
2015-10-07T18:33:21.40Z,35.0135964,-79.2117434,1865.657,-52.08,12.87,0.72,2.069,2.841,0.36,3,10
2015-10-07T18:33:21.60Z,35.0135032,-79.2117143,1865.513,-51.69,13.26,0.72,2.081,2.848,0.78,3,10
2015-10-07T18:33:21.80Z,35.0134107,-79.2116813,1865.212,-51.31,14.34,0.72,2.096,2.851,0.89,3,10
2015-10-07T18:33:22.00Z,35.0133181,-79.2116480,1865.149,-51.17,14.99,0.62,2.095,2.849,0.68,3,10
2015-10-07T18:33:22.20Z,35.0132261,-79.2116123,1865.057,-51.02,16.00,0.57,2.087,2.847,0.43,3,10
2015-10-07T18:33:22.40Z,35.0131349,-79.2115760,1864.970,-50.68,16.55,0.55,2.083,2.849,0.44,3,10
2015-10-07T18:33:22.60Z,35.0130442,-79.2115380,1864.828,-50.27,17.35,0.56,2.089,2.855,0.78,3,10
2015-10-07T18:33:22.80Z,35.0129545,-79.2114987,1864.778,-49.85,17.91,0.47,2.108,2.868,0.91,3,10
2015-10-07T18:33:23.00Z,35.0128652,-79.2114583,1864.699,-49.58,18.41,0.48,2.127,2.886,0.91,3,10
2015-10-07T18:33:23.20Z,35.0127762,-79.2114160,1864.631,-49.32,19.18,0.48,2.142,2.908,0.85,3,10
2015-10-07T18:33:23.40Z,35.0126873,-79.2113725,1864.548,-49.19,19.74,0.55,2.157,2.932,0.82,3,10
2015-10-07T18:33:23.60Z,35.0125977,-79.2113258,1864.423,-49.30,20.92,0.61,2.157,2.955,0.60,3,10
2015-10-07T18:33:23.80Z,35.0125115,-79.2112791,1864.216,-48.16,21.43,0.67,2.162,2.977,0.60,3,10
2015-10-07T18:33:24.00Z,35.0124248,-79.2112302,1864.002,-48.09,22.22,0.74,2.165,2.998,0.57,3,10
2015-10-07T18:33:24.20Z,35.0123389,-79.2111800,1863.882,-47.71,22.87,0.75,2.169,3.029,0.56,3,10
2015-10-07T18:33:24.40Z,35.0122542,-79.2111282,1863.570,-47.13,23.61,0.90,2.173,3.048,0.58,3,10
2015-10-07T18:33:24.60Z,35.0121699,-79.2110747,1863.327,-46.79,24.34,0.95,2.175,3.062,0.57,3,10
2015-10-07T18:33:24.80Z,35.0120863,-79.2110201,1863.091,-46.40,24.90,0.99,2.180,3.081,0.58,3,10
2015-10-07T18:33:25.00Z,35.0120034,-79.2109639,1862.907,-45.97,25.64,1.04,2.185,3.096,0.58,3,10
2015-10-07T18:33:25.20Z,35.0119218,-79.2109063,1862.706,-45.32,26.31,1.07,2.198,3.114,0.77,3,10
2015-10-07T18:33:25.40Z,35.0118410,-79.2108471,1862.431,-44.89,26.94,1.11,2.215,3.137,0.85,3,10
2015-10-07T18:33:25.60Z,35.0117611,-79.2107856,1862.251,-44.47,27.74,0.98,2.229,3.156,0.88,3,10
2015-10-07T18:33:25.80Z,35.0116818,-79.2107235,1861.984,-44.11,28.38,1.07,2.241,3.174,0.81,3,10
2015-10-07T18:33:26.00Z,35.0116031,-79.2106601,1861.701,-43.76,28.96,1.09,2.251,3.189,0.75,3,10
2015-10-07T18:33:26.20Z,35.0115249,-79.2105949,1861.499,-43.37,29.68,1.14,2.255,3.202,0.51,3,10
2015-10-07T18:33:26.40Z,35.0114483,-79.2105282,1861.283,-42.72,30.36,1.14,2.262,3.214,0.50,3,10
2015-10-07T18:33:26.60Z,35.0113723,-79.2104601,1861.124,-42.24,31.05,1.11,2.270,3.219,0.50,3,10
2015-10-07T18:33:26.80Z,35.0112972,-79.2103909,1860.918,-41.67,31.59,1.16,2.276,3.214,0.49,3,10
2015-10-07T18:33:27.00Z,35.0112230,-79.2103205,1860.639,-41.24,32.13,1.20,2.272,3.211,0.38,3,10
2015-10-07T18:33:27.20Z,35.0111499,-79.2102490,1860.440,-40.59,32.69,1.18,2.274,3.223,0.56,3,10
2015-10-07T18:33:27.40Z,35.0110784,-79.2101762,1860.218,-39.89,33.19,1.16,2.276,3.238,0.57,3,10
2015-10-07T18:33:27.60Z,35.0110078,-79.2101009,1860.047,-39.41,34.02,1.02,2.271,3.251,0.52,3,10
2015-10-07T18:33:27.80Z,35.0109379,-79.2100256,1859.951,-38.84,34.40,0.95,2.264,3.234,0.46,3,10
2015-10-07T18:33:28.00Z,35.0108693,-79.2099487,1859.761,-38.14,35.05,0.96,2.256,3.215,0.38,3,10
2015-10-07T18:33:28.20Z,35.0108014,-79.2098704,1859.561,-37.72,35.63,0.90,2.250,3.200,0.39,3,10
2015-10-07T18:33:28.40Z,35.0107346,-79.2097911,1859.372,-37.13,36.07,0.94,2.245,3.188,0.41,3,10
2015-10-07T18:33:28.60Z,35.0106696,-79.2097106,1859.147,-36.34,36.47,0.94,2.242,3.174,0.54,3,10
2015-10-07T18:33:28.80Z,35.0106052,-79.2096290,1858.915,-35.90,37.05,0.91,2.242,3.172,0.54,3,10
2015-10-07T18:33:29.00Z,35.0105412,-79.2095464,1858.749,-35.54,37.61,0.99,2.248,3.172,0.72,3,10
2015-10-07T18:33:29.20Z,35.0104788,-79.2094632,1858.611,-34.79,38.02,1.02,2.243,3.166,0.43,3,10
2015-10-07T18:33:29.40Z,35.0104171,-79.2093789,1858.364,-34.24,38.39,1.08,2.239,3.161,0.42,3,10
2015-10-07T18:33:29.60Z,35.0103568,-79.2092930,1858.131,-33.60,39.00,1.06,2.235,3.150,0.39,3,10
2015-10-07T18:33:29.80Z,35.0102979,-79.2092064,1857.802,-32.85,39.52,1.07,2.227,3.134,0.30,3,10
2015-10-07T18:33:30.00Z,35.0102402,-79.2091192,1857.556,-32.18,39.85,1.10,2.220,3.125,0.30,3,10
2015-10-07T18:33:30.20Z,35.0101831,-79.2090307,1857.358,-31.58,40.33,1.11,2.216,3.119,0.34,3,10
2015-10-07T18:33:30.40Z,35.0101271,-79.2089414,1857.153,-31.02,40.70,1.11,2.213,3.114,0.34,3,10
2015-10-07T18:33:30.60Z,35.0100724,-79.2088513,1856.966,-30.38,41.01,1.11,2.209,3.108,0.33,3,10
