time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T17:20:02.40Z,28.2191821,-82.1504484,37.896,0.10,-0.12,0.58,4.565,9.230,0.98,3,9
2015-02-09T17:20:02.60Z,28.2191830,-82.1504487,38.103,0.13,-0.13,0.44,4.569,9.251,0.96,3,9
2015-02-09T17:20:02.80Z,28.2191835,-82.1504487,38.226,0.08,-0.14,0.37,4.573,9.267,0.94,3,9
2015-02-09T17:20:03.00Z,28.2191839,-82.1504489,38.271,0.03,-0.25,0.32,4.575,9.279,0.85,3,9
2015-02-09T17:20:03.20Z,28.2191845,-82.1504485,38.279,0.13,-0.15,0.31,4.578,9.293,0.90,3,9
2015-02-09T17:20:03.40Z,28.2191836,-82.1504468,38.730,0.11,-0.14,0.24,4.567,9.270,0.86,3,9
2015-02-09T17:20:03.60Z,28.2191832,-82.1504463,38.973,0.00,-0.26,0.18,4.556,9.251,0.73,3,9
2015-02-09T17:20:03.80Z,28.2191829,-82.1504448,39.179,0.04,-0.07,0.18,4.545,9.240,0.91,3,9
2015-02-09T17:20:04.00Z,28.2191828,-82.1504440,39.288,0.05,-0.09,0.19,4.535,9.227,0.88,3,9
2015-02-09T17:20:04.20Z,28.2191825,-82.1504423,39.481,0.14,0.03,0.20,4.523,9.210,0.88,3,9
2015-02-09T17:20:04.40Z,28.2191824,-82.1504409,39.390,0.09,0.04,0.29,4.514,9.200,0.93,3,9
2015-02-09T17:20:04.60Z,28.2191828,-82.1504401,38.981,0.03,0.01,0.45,4.500,9.184,0.94,3,10
2015-02-09T17:20:04.80Z,28.2191826,-82.1504388,38.811,0.00,0.04,0.54,4.490,9.179,0.94,3,9
2015-02-09T17:20:05.00Z,28.2191832,-82.1504384,38.831,0.10,0.05,0.48,4.480,9.170,0.94,3,9
2015-02-09T17:20:05.20Z,28.2191834,-82.1504378,38.701,0.03,0.02,0.51,4.471,9.149,0.93,3,10
2015-02-09T17:20:05.40Z,28.2191838,-82.1504375,38.588,0.05,-0.06,0.54,4.456,9.121,0.92,3,11
2015-02-09T17:20:05.60Z,28.2191841,-82.1504369,38.589,0.07,0.04,0.52,4.443,9.096,0.92,3,11
2015-02-09T17:20:05.80Z,28.2191838,-82.1504358,38.746,0.06,0.00,0.49,4.436,9.080,0.91,3,10
2015-02-09T17:20:06.00Z,28.2191834,-82.1504346,39.097,0.06,0.14,0.39,4.428,9.067,0.88,3,10
2015-02-09T17:20:06.20Z,28.2191830,-82.1504336,39.377,0.08,0.00,0.32,4.422,9.056,0.90,3,10
2015-02-09T17:20:06.40Z,28.2191827,-82.1504320,39.531,0.09,0.14,0.33,4.416,9.046,0.87,3,10
2015-02-09T17:20:06.60Z,28.2191823,-82.1504312,39.715,0.00,0.02,0.30,4.410,9.037,0.89,3,10
2015-02-09T17:20:06.80Z,28.2191821,-82.1504298,39.816,0.05,0.06,0.32,4.405,9.027,0.89,3,10
2015-02-09T17:20:07.00Z,28.2191818,-82.1504287,39.923,-0.05,0.13,0.31,4.400,9.018,0.82,3,10
2015-02-09T17:20:07.20Z,28.2191818,-82.1504288,40.106,-0.05,-0.05,0.22,4.393,9.009,0.85,3,10
2015-02-09T17:20:07.40Z,28.2191819,-82.1504289,40.289,-0.05,-0.06,0.13,4.387,8.999,0.81,3,10
2015-02-09T17:20:07.60Z,28.2191821,-82.1504287,40.503,0.06,-0.04,0.07,4.381,8.987,0.73,3,10
2015-02-09T17:20:07.80Z,28.2191822,-82.1504285,40.582,-0.01,-0.02,0.06,4.374,8.973,0.85,3,10
2015-02-09T17:20:08.00Z,28.2191826,-82.1504285,40.718,0.07,-0.08,0.01,4.366,8.960,0.47,3,10
2015-02-09T17:20:08.20Z,28.2191830,-82.1504287,40.632,0.03,-0.17,0.05,4.359,8.953,0.58,3,10
2015-02-09T17:20:08.40Z,28.2191832,-82.1504273,40.579,0.08,0.10,0.16,4.353,8.945,0.84,3,10
2015-02-09T17:20:08.60Z,28.2191831,-82.1504263,40.705,0.02,-0.01,0.17,4.346,8.933,0.89,3,10
2015-02-09T17:20:08.80Z,28.2191833,-82.1504258,40.721,-0.01,-0.01,0.18,4.340,8.922,0.89,3,10
2015-02-09T17:20:09.00Z,28.2191833,-82.1504256,40.936,-0.02,-0.11,0.10,4.333,8.910,0.72,3,10
2015-02-09T17:20:09.20Z,28.2191835,-82.1504250,41.130,-0.05,0.06,0.04,4.327,8.911,0.55,3,9
2015-02-09T17:20:09.40Z,28.2191836,-82.1504248,41.105,0.00,-0.22,0.12,4.317,8.901,0.66,3,9
2015-02-09T17:20:09.60Z,28.2191835,-82.1504239,41.055,-0.03,-0.10,0.21,4.309,8.885,0.85,3,10
2015-02-09T17:20:09.80Z,28.2191838,-82.1504232,41.009,-0.04,0.07,0.24,4.304,8.867,0.87,3,10
2015-02-09T17:20:10.00Z,28.2191849,-82.1504222,40.710,0.08,0.37,0.33,4.304,8.849,0.93,3,10
2015-02-09T17:20:10.20Z,28.2191863,-82.1504204,40.488,0.30,0.68,0.40,4.308,8.835,1.00,3,10
2015-02-09T17:20:10.40Z,28.2191880,-82.1504194,40.203,0.50,0.53,0.47,4.309,8.833,1.01,3,10
2015-02-09T17:20:10.60Z,28.2191895,-82.1504192,39.802,0.50,0.36,0.58,4.312,8.837,1.00,3,10
2015-02-09T17:20:10.80Z,28.2191907,-82.1504193,39.716,0.44,0.23,0.58,4.316,8.866,0.99,3,9
2015-02-09T17:20:11.00Z,28.2191912,-82.1504194,39.706,0.17,0.13,0.50,4.319,8.862,0.95,3,10
2015-02-09T17:20:11.20Z,28.2191921,-82.1504198,39.514,0.20,-0.14,0.51,4.326,8.862,0.95,3,9
2015-02-09T17:20:11.40Z,28.2191930,-82.1504196,39.228,0.13,0.00,0.53,4.335,8.863,0.94,3,9
2015-02-09T17:20:11.60Z,28.2191945,-82.1504195,39.100,0.31,0.00,0.49,4.343,8.865,0.95,3,9
2015-02-09T17:20:11.80Z,28.2191958,-82.1504188,38.984,0.43,0.11,0.47,4.354,8.864,0.98,3,9
2015-02-09T17:20:12.00Z,28.2191961,-82.1504168,38.848,0.20,0.40,0.49,4.370,8.871,1.07,3,8
2015-02-09T17:20:12.20Z,28.2191957,-82.1504165,38.620,-0.06,0.12,0.56,4.385,8.894,0.96,3,8
2015-02-09T17:20:12.40Z,28.2191963,-82.1504150,38.357,0.08,0.22,0.63,4.401,8.915,1.01,3,8
2015-02-09T17:20:12.60Z,28.2191971,-82.1504130,38.266,0.25,0.35,0.63,4.409,8.928,1.03,3,8
2015-02-09T17:20:12.80Z,28.2191972,-82.1504120,37.907,0.13,0.18,0.73,4.401,8.933,0.97,3,8
2015-02-09T17:20:13.00Z,28.2191973,-82.1504110,37.815,0.21,-0.01,0.75,4.395,8.941,0.95,3,8
2015-02-09T17:20:13.20Z,28.2191974,-82.1504101,37.601,0.12,0.01,0.78,4.386,8.941,0.96,3,9
2015-02-09T17:20:13.40Z,28.2191976,-82.1504103,37.286,-0.02,-0.10,0.82,4.377,8.940,0.94,3,9
2015-02-09T17:20:13.60Z,28.2191980,-82.1504098,36.768,-0.02,0.03,0.93,4.367,8.944,0.96,3,9
2015-02-09T17:20:13.80Z,28.2191976,-82.1504103,36.356,-0.37,-0.21,0.99,4.358,8.944,0.91,3,9
2015-02-09T17:20:14.00Z,28.2191998,-82.1504094,36.007,0.41,0.26,1.02,4.349,8.957,0.95,3,9
2015-02-09T17:20:14.20Z,28.2192010,-82.1504089,35.667,0.42,0.16,1.07,4.342,8.980,0.96,3,8
2015-02-09T17:20:14.40Z,28.2192023,-82.1504094,35.211,0.14,0.11,1.10,4.334,9.004,0.98,3,8
2015-02-09T17:20:14.60Z,28.2192044,-82.1504092,34.958,0.36,0.31,1.06,4.326,9.040,0.98,3,8
2015-02-09T17:20:14.80Z,28.2192051,-82.1504098,35.335,0.11,-0.06,0.82,4.318,9.053,0.99,3,8
2015-02-09T17:20:15.00Z,28.2192067,-82.1504103,35.459,0.25,-0.14,0.67,4.309,9.071,0.94,3,8
2015-02-09T17:20:15.20Z,28.2192084,-82.1504105,35.132,0.30,-0.13,0.70,4.294,9.089,0.93,3,8
2015-02-09T17:20:15.40Z,28.2192101,-82.1504105,34.816,0.33,-0.04,0.74,4.286,9.139,0.96,3,8
2015-02-09T17:20:15.60Z,28.2192111,-82.1504109,34.803,0.31,-0.21,0.68,4.280,9.192,0.93,3,8
2015-02-09T17:20:15.80Z,28.2192120,-82.1504108,34.715,0.31,-0.17,0.66,4.274,9.246,0.95,3,8
2015-02-09T17:20:16.00Z,28.2192134,-82.1504106,34.335,0.42,-0.10,0.74,4.268,9.264,0.94,3,8
2015-02-09T17:20:16.20Z,28.2192133,-82.1504113,34.253,-0.07,-0.56,0.72,4.263,9.276,0.84,3,8
2015-02-09T17:20:16.40Z,28.2192134,-82.1504117,34.579,-0.07,-0.41,0.57,4.259,9.311,0.86,3,8
2015-02-09T17:20:16.60Z,28.2192127,-82.1504121,35.266,-0.17,-0.44,0.33,4.255,9.328,0.72,3,8
2015-02-09T17:20:16.80Z,28.2192133,-82.1504122,35.768,0.07,-0.26,0.14,4.251,9.349,0.60,3,8
2015-02-09T17:20:17.00Z,28.2192139,-82.1504124,35.838,0.09,-0.30,0.11,4.249,9.379,0.54,3,8
2015-02-09T17:20:17.20Z,28.2192149,-82.1504125,36.081,0.13,-0.22,0.12,4.248,9.395,0.57,3,9
2015-02-09T17:20:17.40Z,28.2192167,-82.1504124,36.266,0.38,-0.13,0.12,4.248,9.406,0.65,3,9
2015-02-09T17:20:17.60Z,28.2192178,-82.1504122,36.480,0.35,-0.03,0.15,4.244,9.408,0.65,3,9
2015-02-09T17:20:17.80Z,28.2192195,-82.1504132,36.751,0.33,-0.19,0.07,4.241,9.377,0.54,3,10
2015-02-09T17:20:18.00Z,28.2192210,-82.1504137,36.849,0.39,-0.22,0.08,4.240,9.346,0.54,3,10
2015-02-09T17:20:18.20Z,28.2192218,-82.1504142,37.241,0.32,-0.27,0.01,4.236,9.315,0.47,3,10
2015-02-09T17:20:18.40Z,28.2192223,-82.1504135,37.619,0.54,-0.18,0.03,4.233,9.286,0.51,3,10
2015-02-09T17:20:18.60Z,28.2192224,-82.1504133,38.017,0.25,-0.24,0.02,4.230,9.251,0.47,3,10
2015-02-09T17:20:18.80Z,28.2192225,-82.1504125,38.553,0.43,-0.18,0.00,4.229,9.221,0.52,3,10
2015-02-09T17:20:19.00Z,28.2192231,-82.1504118,38.734,0.35,-0.20,0.07,4.227,9.198,0.54,3,10
2015-02-09T17:20:19.20Z,28.2192238,-82.1504108,38.567,0.26,-0.16,0.24,4.224,9.175,0.72,3,10
2015-02-09T17:20:19.40Z,28.2192240,-82.1504098,38.317,0.20,-0.12,0.43,4.222,9.146,0.86,3,10
2015-02-09T17:20:19.60Z,28.2192243,-82.1504093,38.488,0.23,-0.10,0.44,4.218,9.119,0.86,3,10
2015-02-09T17:20:19.80Z,28.2192247,-82.1504092,38.809,0.28,-0.17,0.38,4.215,9.091,0.79,3,10
2015-02-09T17:20:20.00Z,28.2192246,-82.1504088,39.117,0.17,-0.11,0.32,4.211,9.057,0.82,3,10
2015-02-09T17:20:20.20Z,28.2192249,-82.1504084,39.134,0.22,-0.10,0.35,4.207,9.033,0.82,3,10
2015-02-09T17:20:20.40Z,28.2192255,-82.1504083,39.398,0.19,-0.10,0.24,4.204,9.009,0.77,3,10
2015-02-09T17:20:20.60Z,28.2192261,-82.1504082,39.569,0.16,-0.15,0.18,4.201,8.987,0.69,3,10
2015-02-09T17:20:20.80Z,28.2192267,-82.1504080,39.686,0.29,-0.17,0.15,4.200,8.966,0.61,3,10
2015-02-09T17:20:21.00Z,28.2192268,-82.1504081,39.741,0.11,-0.24,0.14,4.200,8.942,0.57,3,10
2015-02-09T17:20:21.20Z,28.2192271,-82.1504082,39.743,0.08,-0.32,0.15,4.200,8.920,0.55,3,10
2015-02-09T17:20:21.40Z,28.2192276,-82.1504081,39.623,0.09,-0.30,0.18,4.200,8.897,0.59,3,10
2015-02-09T17:20:21.60Z,28.2192276,-82.1504071,39.618,0.14,-0.18,0.20,4.204,8.880,0.69,3,8
2015-02-09T17:20:21.80Z,28.2192275,-82.1504060,39.769,0.12,-0.16,0.16,4.209,8.866,0.67,3,8
2015-02-09T17:20:22.00Z,28.2192276,-82.1504052,40.104,0.25,-0.20,0.02,4.214,8.850,0.49,3,8
2015-02-09T17:20:22.20Z,28.2192278,-82.1504038,40.185,0.18,-0.08,0.01,4.218,8.834,0.52,3,8
2015-02-09T17:20:22.40Z,28.2192276,-82.1504026,40.323,0.08,-0.14,0.00,4.224,8.817,0.46,3,8
2015-02-09T17:20:22.60Z,28.2192278,-82.1504011,40.447,0.20,-0.10,-0.01,4.229,8.818,0.52,3,8
2015-02-09T17:20:22.80Z,28.2192277,-82.1503998,40.619,0.14,-0.13,-0.04,4.235,8.823,0.49,3,8
2015-02-09T17:20:23.00Z,28.2192276,-82.1503984,40.575,0.08,-0.09,0.02,4.242,8.822,0.50,3,8
2015-02-09T17:20:23.20Z,28.2192276,-82.1503973,40.529,-0.04,-0.09,0.05,4.248,8.818,0.63,3,8
2015-02-09T17:20:23.40Z,28.2192279,-82.1503960,40.311,0.09,-0.09,0.13,4.256,8.814,0.74,3,8
2015-02-09T17:20:23.60Z,28.2192285,-82.1503942,40.155,0.17,0.25,0.18,4.265,8.809,0.80,3,8
2015-02-09T17:20:23.80Z,28.2192273,-82.1503921,40.080,-0.41,0.50,0.19,4.287,8.807,0.78,3,7
2015-02-09T17:20:24.00Z,28.2192272,-82.1503907,40.143,0.02,0.17,0.17,4.313,8.804,0.88,3,7
2015-02-09T17:20:24.20Z,28.2192272,-82.1503901,40.342,0.25,-0.19,0.11,4.341,8.800,0.84,3,7
2015-02-09T17:20:24.40Z,28.2192278,-82.1503888,40.426,0.33,0.06,0.07,4.362,8.799,1.06,3,7
2015-02-09T17:20:24.60Z,28.2192276,-82.1503872,40.414,0.27,0.13,0.11,4.375,8.799,0.98,3,8
2015-02-09T17:20:24.80Z,28.2192263,-82.1503859,40.341,-0.02,0.07,0.18,4.376,8.796,0.85,3,8
2015-02-09T17:20:25.00Z,28.2192259,-82.1503841,40.207,0.06,0.21,0.26,4.384,8.806,0.80,3,8
2015-02-09T17:20:25.20Z,28.2192251,-82.1503824,40.029,-0.04,0.23,0.34,4.393,8.810,0.80,3,8
2015-02-09T17:20:25.40Z,28.2192237,-82.1503809,39.951,-0.16,0.12,0.40,4.401,8.814,0.80,3,8
2015-02-09T17:20:25.60Z,28.2192223,-82.1503795,39.937,-0.28,0.22,0.41,4.410,8.816,0.71,3,8
2015-02-09T17:20:25.80Z,28.2192214,-82.1503780,39.852,-0.24,0.33,0.45,4.420,8.822,0.72,3,8
2015-02-09T17:20:26.00Z,28.2192194,-82.1503755,39.775,-0.32,0.29,0.55,4.436,8.816,0.80,3,8
2015-02-09T17:20:26.20Z,28.2192157,-82.1503728,39.604,-1.06,0.58,0.66,4.461,8.811,0.92,3,8
2015-02-09T17:20:26.40Z,28.2192124,-82.1503700,39.345,-1.05,0.41,0.82,4.490,8.817,0.96,3,8
2015-02-09T17:20:26.60Z,28.2192086,-82.1503671,39.018,-1.23,0.47,1.00,4.522,8.841,0.93,3,8
2015-02-09T17:20:26.80Z,28.2192049,-82.1503643,38.742,-1.27,0.45,1.14,4.547,8.868,0.91,3,8
2015-02-09T17:20:27.00Z,28.2192044,-82.1503608,38.590,-0.71,0.98,1.13,4.557,8.905,0.77,3,7
2015-02-09T17:20:27.20Z,28.2192023,-82.1503596,38.794,-0.74,0.71,0.98,4.573,8.959,0.79,3,6
2015-02-09T17:20:27.40Z,28.2192002,-82.1503592,39.022,-0.80,0.87,0.82,4.583,9.012,0.75,3,8
2015-02-09T17:20:27.60Z,28.2191975,-82.1503587,39.554,-0.89,0.82,0.59,4.593,9.062,0.69,3,8
2015-02-09T17:20:27.80Z,28.2191952,-82.1503587,39.954,-0.86,0.64,0.41,4.605,9.117,0.67,3,8
2015-02-09T17:20:28.00Z,28.2191932,-82.1503594,40.272,-0.69,0.25,0.30,4.617,9.182,0.72,3,7
2015-02-09T17:20:28.20Z,28.2191917,-82.1503606,40.561,-0.68,0.19,0.17,4.624,9.230,0.67,3,9
2015-02-09T17:20:28.40Z,28.2191886,-82.1503620,40.620,-1.14,-0.11,0.15,4.642,9.280,0.86,3,8
2015-02-09T17:20:28.60Z,28.2191855,-82.1503629,40.735,-1.09,-0.20,0.14,4.667,9.330,0.99,3,8
2015-02-09T17:20:28.80Z,28.2191825,-82.1503642,41.070,-1.09,-0.25,0.04,4.693,9.370,1.04,3,9
2015-02-09T17:20:29.00Z,28.2191795,-82.1503659,41.517,-1.07,-0.41,-0.09,4.711,9.408,1.06,3,9
2015-02-09T17:20:29.20Z,28.2191786,-82.1503653,41.997,-0.82,-0.12,-0.23,4.725,9.440,0.91,3,7
2015-02-09T17:20:29.40Z,28.2191789,-82.1503637,42.247,-0.41,0.26,-0.28,4.718,9.467,0.72,3,7
2015-02-09T17:20:29.60Z,28.2191777,-82.1503633,43.094,-0.45,0.26,-0.51,4.721,9.480,0.84,3,7
2015-02-09T17:20:29.80Z,28.2191765,-82.1503622,43.513,-0.35,0.29,-0.57,4.724,9.486,0.88,3,7
2015-02-09T17:20:30.00Z,28.2191759,-82.1503615,43.652,-0.29,0.22,-0.53,4.726,9.481,0.91,3,7
2015-02-09T17:20:30.20Z,28.2191748,-82.1503600,44.116,-0.21,0.35,-0.58,4.729,9.480,0.88,3,7
2015-02-09T17:20:30.40Z,28.2191741,-82.1503595,44.915,-0.22,0.24,-0.76,4.731,9.491,0.95,3,7
2015-02-09T17:20:30.60Z,28.2191738,-82.1503593,44.969,-0.26,0.22,-0.70,4.732,9.475,0.93,3,7
2015-02-09T17:20:30.80Z,28.2191736,-82.1503590,45.357,-0.18,0.20,-0.74,4.734,9.465,0.95,3,7
2015-02-09T17:20:31.00Z,28.2191725,-82.1503587,46.077,-0.23,0.13,-0.87,4.735,9.446,0.95,3,7
2015-02-09T17:20:31.20Z,28.2191712,-82.1503578,46.569,-0.18,0.15,-0.88,4.736,9.435,0.95,3,7
2015-02-09T17:20:31.40Z,28.2191702,-82.1503572,47.066,-0.20,0.22,-0.92,4.737,9.424,0.94,3,7
2015-02-09T17:20:31.60Z,28.2191699,-82.1503574,47.731,-0.15,0.14,-1.05,4.739,9.407,0.94,3,7
2015-02-09T17:20:31.80Z,28.2191696,-82.1503580,48.060,-0.22,0.02,-1.06,4.740,9.391,0.94,3,7
2015-02-09T17:20:32.00Z,28.2191689,-82.1503578,48.193,-0.22,0.04,-0.96,4.740,9.375,0.94,3,7
2015-02-09T17:20:32.20Z,28.2191685,-82.1503573,48.430,-0.14,0.12,-0.90,4.739,9.354,0.93,3,7
2015-02-09T17:20:32.40Z,28.2191674,-82.1503567,48.693,-0.16,0.06,-0.83,4.741,9.337,0.92,3,7
2015-02-09T17:20:32.60Z,28.2191664,-82.1503557,48.947,-0.14,0.20,-0.77,4.742,9.316,0.91,3,7
2015-02-09T17:20:32.80Z,28.2191657,-82.1503549,49.305,-0.13,0.19,-0.77,4.744,9.295,0.91,3,7
2015-02-09T17:20:33.00Z,28.2191651,-82.1503548,49.654,-0.20,0.08,-0.79,4.745,9.276,0.91,3,7
2015-02-09T17:20:33.20Z,28.2191647,-82.1503545,50.070,-0.17,0.17,-0.84,4.746,9.262,0.91,3,7
2015-02-09T17:20:33.40Z,28.2191636,-82.1503543,50.325,-0.24,0.04,-0.83,4.738,9.215,0.90,3,9
2015-02-09T17:20:33.60Z,28.2191636,-82.1503537,50.411,-0.07,0.18,-0.76,4.731,9.172,0.89,3,9
2015-02-09T17:20:33.80Z,28.2191627,-82.1503535,50.642,-0.28,0.12,-0.77,4.726,9.133,0.88,3,9
2015-02-09T17:20:34.00Z,28.2191619,-82.1503522,50.878,-0.16,0.33,-0.72,4.720,9.099,0.85,3,9
2015-02-09T17:20:34.20Z,28.2191605,-82.1503516,51.208,-0.24,0.20,-0.71,4.714,9.070,0.86,3,9
2015-02-09T17:20:34.40Z,28.2191593,-82.1503513,51.595,-0.30,0.13,-0.75,4.710,9.073,0.88,3,9
2015-02-09T17:20:34.60Z,28.2191582,-82.1503510,51.976,-0.29,0.13,-0.80,4.707,9.076,0.89,3,9
2015-02-09T17:20:34.80Z,28.2191573,-82.1503508,52.311,-0.20,0.13,-0.84,4.704,9.077,0.91,3,9
2015-02-09T17:20:35.00Z,28.2191570,-82.1503504,52.638,-0.23,0.23,-0.92,4.693,9.069,0.90,3,10
2015-02-09T17:20:35.20Z,28.2191570,-82.1503505,52.836,-0.25,0.15,-0.91,4.682,9.074,0.92,3,9
2015-02-09T17:20:35.40Z,28.2191570,-82.1503505,52.953,-0.23,0.15,-0.86,4.670,9.077,0.92,3,9
2015-02-09T17:20:35.60Z,28.2191565,-82.1503506,53.126,-0.26,0.09,-0.82,4.659,9.079,0.93,3,9
2015-02-09T17:20:35.80Z,28.2191570,-82.1503506,53.106,-0.09,0.26,-0.74,4.647,9.078,0.91,3,9
2015-02-09T17:20:36.00Z,28.2191565,-82.1503507,53.186,-0.26,0.06,-0.68,4.635,9.078,0.92,3,9
2015-02-09T17:20:36.20Z,28.2191571,-82.1503506,53.172,-0.16,0.28,-0.62,4.623,9.070,0.87,3,9
2015-02-09T17:20:36.40Z,28.2191569,-82.1503511,53.205,-0.23,0.11,-0.57,4.610,9.060,0.90,3,9
2015-02-09T17:20:36.60Z,28.2191569,-82.1503513,53.299,-0.18,0.14,-0.54,4.598,9.050,0.90,3,9
2015-02-09T17:20:36.80Z,28.2191568,-82.1503514,53.205,-0.17,0.13,-0.44,4.585,9.037,0.88,3,9
2015-02-09T17:20:37.00Z,28.2191569,-82.1503516,53.109,-0.10,0.07,-0.34,4.571,9.020,0.90,3,9
2015-02-09T17:20:37.20Z,28.2191568,-82.1503518,53.115,-0.12,0.07,-0.28,4.558,9.001,0.87,3,9
2015-02-09T17:20:37.40Z,28.2191562,-82.1503518,53.281,-0.15,0.05,-0.29,4.545,8.988,0.86,3,9
2015-02-09T17:20:37.60Z,28.2191555,-82.1503515,53.567,-0.20,0.06,-0.33,4.533,8.975,0.84,3,9
2015-02-09T17:20:37.80Z,28.2191554,-82.1503514,53.639,-0.11,0.17,-0.31,4.521,8.960,0.81,3,9
2015-02-09T17:20:38.00Z,28.2191547,-82.1503513,53.403,-0.20,0.09,-0.14,4.508,8.943,0.65,3,9
2015-02-09T17:20:38.20Z,28.2191542,-82.1503513,53.516,-0.20,0.10,-0.15,4.495,8.922,0.65,3,9
2015-02-09T17:20:38.40Z,28.2191537,-82.1503512,53.488,-0.21,0.16,-0.11,4.483,8.910,0.55,3,9
2015-02-09T17:20:38.60Z,28.2191532,-82.1503518,53.389,-0.24,0.04,-0.06,4.465,8.890,0.52,3,9
2015-02-09T17:20:38.80Z,28.2191533,-82.1503524,53.339,-0.14,0.08,-0.06,4.449,8.870,0.54,3,9
2015-02-09T17:20:39.00Z,28.2191528,-82.1503527,53.409,-0.16,0.04,-0.07,4.433,8.828,0.56,3,10
2015-02-09T17:20:39.20Z,28.2191523,-82.1503532,53.346,-0.21,0.01,-0.04,4.417,8.783,0.50,3,10
2015-02-09T17:20:39.40Z,28.2191512,-82.1503531,53.161,-0.23,0.08,0.07,4.402,8.735,0.46,3,10
2015-02-09T17:20:39.60Z,28.2191513,-82.1503538,52.788,-0.15,0.03,0.19,4.388,8.688,0.67,3,10
2015-02-09T17:20:39.80Z,28.2191506,-82.1503541,52.693,-0.33,0.07,0.20,4.373,8.648,0.53,3,10
2015-02-09T17:20:40.00Z,28.2191501,-82.1503545,52.375,-0.22,0.11,0.30,4.358,8.600,0.65,3,10
2015-02-09T17:20:40.20Z,28.2191497,-82.1503551,51.992,-0.23,0.06,0.39,4.343,8.559,0.69,3,10
2015-02-09T17:20:40.40Z,28.2191496,-82.1503560,51.554,-0.28,0.07,0.45,4.335,8.526,0.68,3,10
2015-02-09T17:20:40.60Z,28.2191489,-82.1503563,51.477,-0.20,0.14,0.42,4.326,8.493,0.69,3,10
2015-02-09T17:20:40.80Z,28.2191486,-82.1503571,51.292,-0.19,0.06,0.41,4.317,8.455,0.71,3,10
2015-02-09T17:20:41.00Z,28.2191486,-82.1503579,51.137,-0.18,0.08,0.35,4.306,8.420,0.69,3,10
2015-02-09T17:20:41.20Z,28.2191493,-82.1503589,50.710,-0.05,0.03,0.39,4.295,8.384,0.76,3,10
2015-02-09T17:20:41.40Z,28.2191498,-82.1503596,50.413,0.00,0.09,0.38,4.284,8.347,0.76,3,10
2015-02-09T17:20:41.60Z,28.2191497,-82.1503604,50.293,-0.03,-0.02,0.33,4.273,8.312,0.76,3,10
2015-02-09T17:20:41.80Z,28.2191497,-82.1503609,50.198,0.02,0.05,0.27,4.261,8.276,0.77,3,10
2015-02-09T17:20:42.00Z,28.2191496,-82.1503614,49.936,0.04,0.04,0.31,4.250,8.244,0.78,3,10
2015-02-09T17:20:42.20Z,28.2191498,-82.1503621,49.505,0.01,-0.01,0.40,4.239,8.214,0.77,3,10
2015-02-09T17:20:42.40Z,28.2191502,-82.1503628,49.104,0.06,0.00,0.44,4.227,8.185,0.78,3,10
2015-02-09T17:20:42.60Z,28.2191501,-82.1503634,48.645,-0.04,0.01,0.56,4.214,8.158,0.78,3,10
2015-02-09T17:20:42.80Z,28.2191500,-82.1503640,48.304,-0.04,0.03,0.59,4.202,8.132,0.78,3,10
2015-02-09T17:20:43.00Z,28.2191501,-82.1503648,48.084,-0.01,0.00,0.52,4.190,8.104,0.79,3,9
2015-02-09T17:20:43.20Z,28.2191498,-82.1503651,47.890,0.03,0.07,0.48,4.177,8.073,0.78,3,9
2015-02-09T17:20:43.40Z,28.2191499,-82.1503655,47.470,0.01,0.05,0.55,4.166,8.045,0.78,3,9
2015-02-09T17:20:43.60Z,28.2191496,-82.1503658,47.223,-0.09,0.08,0.55,4.153,8.017,0.76,3,9
2015-02-09T17:20:43.80Z,28.2191493,-82.1503661,47.142,-0.07,0.08,0.47,4.141,7.992,0.76,3,9
2015-02-09T17:20:44.00Z,28.2191490,-82.1503664,46.810,-0.09,0.01,0.53,4.130,7.970,0.77,3,9
2015-02-09T17:20:44.20Z,28.2191490,-82.1503667,46.607,-0.11,0.04,0.53,4.120,7.950,0.77,3,8
2015-02-09T17:20:44.40Z,28.2191494,-82.1503671,46.506,-0.09,0.04,0.44,4.109,7.929,0.77,3,8
2015-02-09T17:20:44.60Z,28.2191493,-82.1503674,46.522,-0.09,0.03,0.35,4.100,7.909,0.76,3,8
2015-02-09T17:20:44.80Z,28.2191492,-82.1503675,46.369,-0.03,0.00,0.38,4.091,7.886,0.78,3,8
2015-02-09T17:20:45.00Z,28.2191492,-82.1503675,46.286,0.00,0.13,0.35,4.084,7.869,0.77,3,8
2015-02-09T17:20:45.20Z,28.2191491,-82.1503677,46.207,-0.10,0.06,0.33,4.076,7.850,0.75,3,8
2015-02-09T17:20:45.40Z,28.2191490,-82.1503679,46.200,-0.02,0.05,0.29,4.066,7.828,0.78,3,9
2015-02-09T17:20:45.60Z,28.2191493,-82.1503679,46.152,0.04,0.07,0.28,4.056,7.811,0.78,3,9
2015-02-09T17:20:45.80Z,28.2191494,-82.1503678,46.007,-0.04,0.12,0.31,4.046,7.791,0.75,3,9
2015-02-09T17:20:46.00Z,28.2191494,-82.1503678,45.837,-0.01,0.06,0.36,4.036,7.772,0.79,3,9
2015-02-09T17:20:46.20Z,28.2191498,-82.1503679,45.558,-0.01,0.05,0.45,4.027,7.754,0.79,3,9
2015-02-09T17:20:46.40Z,28.2191488,-82.1503677,45.599,-0.21,0.04,0.43,4.017,7.736,0.72,3,9
