time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T16:34:54.40Z,28.2222044,-82.1079514,1527.152,19.86,-36.25,-2.51,6.706,8.595,0.57,3,7
2015-02-09T16:34:54.60Z,28.2222406,-82.1080246,1527.574,19.84,-36.18,-2.44,6.706,8.605,0.58,3,7
2015-02-09T16:34:54.80Z,28.2222761,-82.1080984,1528.029,19.79,-36.28,-2.40,6.695,8.573,0.54,3,7
2015-02-09T16:34:55.00Z,28.2223109,-82.1081728,1528.523,19.46,-36.34,-2.39,6.693,8.556,0.56,3,7
2015-02-09T16:34:55.20Z,28.2223452,-82.1082476,1529.055,19.29,-36.52,-2.42,6.692,8.542,0.56,3,7
2015-02-09T16:34:55.40Z,28.2223784,-82.1083230,1529.588,18.80,-36.63,-2.38,6.696,8.530,0.57,3,7
2015-02-09T16:34:55.60Z,28.2224123,-82.1083994,1530.332,18.61,-36.86,-2.37,6.696,8.521,0.57,3,7
2015-02-09T16:34:55.80Z,28.2224460,-82.1084745,1530.869,18.58,-36.79,-2.36,6.699,8.514,0.57,3,7
2015-02-09T16:34:56.00Z,28.2224804,-82.1085494,1531.224,18.63,-36.83,-2.26,6.708,8.509,0.58,3,7
2015-02-09T16:34:56.20Z,28.2225139,-82.1086261,1531.875,18.37,-37.01,-2.22,6.713,8.501,0.58,3,7
2015-02-09T16:34:56.40Z,28.2225465,-82.1087019,1532.408,18.19,-37.02,-2.22,6.721,8.495,0.58,3,7
2015-02-09T16:34:56.60Z,28.2225788,-82.1087775,1532.773,18.07,-37.14,-2.17,6.733,8.489,0.58,3,7
2015-02-09T16:34:56.80Z,28.2226101,-82.1088525,1533.148,17.85,-37.03,-2.19,6.747,8.488,0.58,3,7
2015-02-09T16:34:57.00Z,28.2226409,-82.1089289,1533.593,17.49,-37.22,-2.16,6.755,8.485,0.56,3,7
2015-02-09T16:34:57.20Z,28.2226707,-82.1090057,1534.218,17.19,-37.34,-2.24,6.765,8.483,0.56,3,7
2015-02-09T16:34:57.40Z,28.2227005,-82.1090832,1534.857,16.80,-37.47,-2.25,6.779,8.495,0.63,3,7
2015-02-09T16:34:57.60Z,28.2227320,-82.1091586,1535.172,16.92,-37.26,-2.16,6.808,8.521,0.66,3,7
2015-02-09T16:34:57.80Z,28.2227637,-82.1092332,1535.485,17.03,-36.94,-2.10,6.843,8.550,0.67,3,7
2015-02-09T16:34:58.00Z,28.2227934,-82.1093080,1535.761,16.84,-36.87,-2.06,6.883,8.577,0.68,3,7
2015-02-09T16:34:58.20Z,28.2228244,-82.1093801,1535.835,17.11,-36.55,-2.01,6.897,8.596,0.66,3,7
2015-02-09T16:34:58.40Z,28.2228545,-82.1094539,1535.888,16.93,-36.56,-1.87,6.909,8.616,0.66,3,7
2015-02-09T16:34:58.60Z,28.2228850,-82.1095268,1535.811,16.84,-36.43,-1.70,6.916,8.633,0.66,3,7
2015-02-09T16:34:58.80Z,28.2229103,-82.1096037,1535.748,15.93,-37.18,-1.57,6.927,8.636,0.59,3,7
2015-02-09T16:34:59.00Z,28.2229358,-82.1096821,1535.937,15.05,-37.59,-1.45,6.941,8.648,0.60,3,7
2015-02-09T16:34:59.20Z,28.2229606,-82.1097608,1536.322,14.44,-37.89,-1.43,6.949,8.646,0.60,3,7
2015-02-09T16:34:59.40Z,28.2229838,-82.1098387,1536.829,13.93,-37.92,-1.48,6.953,8.631,0.57,3,7
2015-02-09T16:34:59.60Z,28.2230071,-82.1099165,1537.243,13.57,-38.04,-1.51,6.955,8.615,0.57,3,7
2015-02-09T16:34:59.80Z,28.2230302,-82.1099942,1537.665,13.31,-37.96,-1.55,6.959,8.604,0.57,3,7
2015-02-09T16:35:00.00Z,28.2230530,-82.1100735,1538.150,12.94,-38.16,-1.58,6.966,8.595,0.57,3,7
2015-02-09T16:35:00.20Z,28.2230747,-82.1101524,1538.711,12.52,-38.20,-1.61,6.979,8.600,0.59,3,7
2015-02-09T16:35:00.40Z,28.2230953,-82.1102313,1539.179,12.02,-38.24,-1.62,6.994,8.612,0.59,3,7
2015-02-09T16:35:00.60Z,28.2231146,-82.1103103,1539.679,11.66,-38.39,-1.72,7.012,8.624,0.59,3,7
2015-02-09T16:35:00.80Z,28.2231352,-82.1103900,1540.072,11.40,-38.50,-1.67,7.029,8.638,0.58,3,7
2015-02-09T16:35:01.00Z,28.2231522,-82.1104703,1540.579,10.68,-38.59,-1.73,7.050,8.655,0.59,3,7
2015-02-09T16:35:01.20Z,28.2231686,-82.1105511,1541.217,10.12,-38.74,-1.81,7.071,8.670,0.59,3,7
2015-02-09T16:35:01.40Z,28.2231843,-82.1106322,1541.743,9.51,-38.90,-1.81,7.093,8.687,0.59,3,7
2015-02-09T16:35:01.60Z,28.2231999,-82.1107131,1542.270,9.10,-38.94,-1.83,7.119,8.703,0.59,3,7
2015-02-09T16:35:01.80Z,28.2232157,-82.1107935,1542.672,8.88,-38.97,-1.81,7.148,8.727,0.59,3,7
2015-02-09T16:35:02.00Z,28.2232305,-82.1108730,1542.804,8.54,-38.96,-1.69,7.172,8.743,0.58,3,7
2015-02-09T16:35:02.20Z,28.2232456,-82.1109520,1543.114,8.41,-38.88,-1.63,7.203,8.762,0.59,3,7
2015-02-09T16:35:02.40Z,28.2232588,-82.1110333,1543.499,7.87,-39.05,-1.56,7.247,8.785,0.61,3,7
2015-02-09T16:35:02.60Z,28.2232691,-82.1111143,1543.999,7.23,-39.21,-1.66,7.289,8.816,0.63,3,7
2015-02-09T16:35:02.80Z,28.2232816,-82.1111944,1544.660,7.12,-39.04,-1.78,7.335,8.851,0.64,3,7
2015-02-09T16:35:03.00Z,28.2232953,-82.1112726,1545.222,7.34,-38.77,-1.92,7.384,8.893,0.65,3,7
2015-02-09T16:35:03.20Z,28.2233089,-82.1113501,1545.536,7.48,-38.61,-1.94,7.429,8.937,0.65,3,7
2015-02-09T16:35:03.40Z,28.2233189,-82.1114301,1545.962,6.98,-38.84,-1.98,7.472,8.974,0.65,3,7
2015-02-09T16:35:03.60Z,28.2233304,-82.1115114,1546.622,6.71,-38.96,-2.03,7.511,9.005,0.63,3,7
2015-02-09T16:35:03.80Z,28.2233434,-82.1115917,1547.120,6.70,-38.85,-2.02,7.545,9.032,0.62,3,7
2015-02-09T16:35:04.00Z,28.2233537,-82.1116733,1547.706,6.28,-38.98,-1.98,7.539,9.018,0.56,3,7
2015-02-09T16:35:04.20Z,28.2233626,-82.1117549,1548.210,5.80,-39.22,-1.96,7.535,8.994,0.53,3,7
2015-02-09T16:35:04.40Z,28.2233717,-82.1118380,1548.967,5.28,-39.45,-1.97,7.524,8.957,0.46,3,7
2015-02-09T16:35:04.60Z,28.2233811,-82.1119199,1549.697,5.02,-39.52,-2.00,7.525,8.932,0.46,3,7
2015-02-09T16:35:04.80Z,28.2233924,-82.1120019,1550.179,4.96,-39.66,-1.89,7.545,8.939,0.56,3,7
2015-02-09T16:35:05.00Z,28.2234026,-82.1120853,1550.814,4.55,-39.95,-1.82,7.571,8.955,0.61,3,7
2015-02-09T16:35:05.20Z,28.2234121,-82.1121660,1550.887,4.62,-39.81,-1.64,7.600,8.986,0.65,3,7
2015-02-09T16:35:05.40Z,28.2234211,-82.1122463,1550.782,4.66,-39.77,-1.41,7.624,9.017,0.65,3,7
2015-02-09T16:35:05.60Z,28.2234283,-82.1123260,1550.597,4.61,-39.79,-1.24,7.647,9.046,0.66,3,7
2015-02-09T16:35:05.80Z,28.2234359,-82.1124058,1550.519,4.65,-39.73,-1.12,7.661,9.071,0.64,3,7
2015-02-09T16:35:06.00Z,28.2234405,-82.1124862,1550.560,4.13,-39.71,-1.11,7.682,9.100,0.65,3,7
2015-02-09T16:35:06.20Z,28.2234469,-82.1125669,1550.789,3.95,-39.56,-1.11,7.710,9.134,0.66,3,7
2015-02-09T16:35:06.40Z,28.2234545,-82.1126457,1550.982,4.27,-39.28,-1.16,7.724,9.153,0.65,3,7
2015-02-09T16:35:06.60Z,28.2234604,-82.1127248,1551.221,4.13,-39.18,-1.21,7.726,9.165,0.64,3,7
2015-02-09T16:35:06.80Z,28.2234622,-82.1128023,1550.957,3.49,-39.10,-1.12,7.672,9.104,0.64,3,7
2015-02-09T16:35:07.00Z,28.2234670,-82.1128827,1551.445,3.15,-39.12,-1.21,7.643,9.081,0.66,3,7
2015-02-09T16:35:07.20Z,28.2234703,-82.1129638,1551.928,2.48,-39.20,-1.27,7.615,9.051,0.65,3,7
2015-02-09T16:35:07.40Z,28.2234729,-82.1130460,1552.658,1.83,-39.32,-1.38,7.592,9.026,0.66,3,7
2015-02-09T16:35:07.60Z,28.2234754,-82.1131269,1553.211,1.50,-39.29,-1.44,7.575,9.012,0.67,3,7
2015-02-09T16:35:07.80Z,28.2234775,-82.1132064,1553.493,1.41,-39.20,-1.43,7.559,9.000,0.67,3,7
2015-02-09T16:35:08.00Z,28.2234792,-82.1132857,1553.705,1.21,-39.10,-1.38,7.548,8.992,0.70,3,7
2015-02-09T16:35:08.20Z,28.2234802,-82.1133657,1554.098,1.03,-39.18,-1.43,7.541,8.986,0.71,3,7
2015-02-09T16:35:08.40Z,28.2234789,-82.1134450,1554.456,0.40,-38.97,-1.48,7.534,8.981,0.71,3,7
2015-02-09T16:35:08.60Z,28.2234772,-82.1135251,1554.862,-0.13,-39.10,-1.52,7.529,8.979,0.73,3,7
2015-02-09T16:35:08.80Z,28.2234772,-82.1136058,1555.425,-0.21,-39.09,-1.57,7.519,8.971,0.72,3,7
2015-02-09T16:35:09.00Z,28.2234757,-82.1136860,1555.775,-0.62,-39.08,-1.55,7.512,8.963,0.71,3,7
2015-02-09T16:35:09.20Z,28.2234744,-82.1137674,1556.688,-0.65,-39.01,-1.78,7.508,8.956,0.71,3,7
2015-02-09T16:35:09.40Z,28.2234720,-82.1138482,1557.392,-0.94,-39.06,-1.90,7.513,8.964,0.70,3,7
2015-02-09T16:35:09.60Z,28.2234695,-82.1139273,1557.826,-1.07,-38.88,-1.93,7.526,8.976,0.69,3,7
2015-02-09T16:35:09.80Z,28.2234680,-82.1140063,1558.113,-1.05,-38.83,-1.86,7.540,8.989,0.70,3,7
2015-02-09T16:35:10.00Z,28.2234651,-82.1140865,1558.592,-1.38,-38.89,-1.83,7.554,8.999,0.70,3,7
2015-02-09T16:35:10.20Z,28.2234627,-82.1141658,1559.148,-1.44,-38.72,-1.85,7.568,9.009,0.71,3,7
2015-02-09T16:35:10.40Z,28.2234580,-82.1142458,1559.633,-1.89,-38.92,-1.83,7.588,9.021,0.71,3,7
2015-02-09T16:35:10.60Z,28.2234520,-82.1143262,1560.259,-2.35,-38.98,-1.93,7.615,9.033,0.74,3,7
2015-02-09T16:35:10.80Z,28.2234470,-82.1144071,1561.022,-2.56,-39.08,-2.03,7.645,9.051,0.75,3,7
2015-02-09T16:35:11.00Z,28.2234429,-82.1144879,1561.566,-2.62,-39.15,-2.02,7.660,9.064,0.73,3,7
2015-02-09T16:35:11.20Z,28.2234356,-82.1145671,1561.943,-2.97,-39.07,-2.04,7.669,9.071,0.72,3,7
2015-02-09T16:35:11.40Z,28.2234299,-82.1146469,1562.520,-2.97,-38.93,-2.10,7.650,9.046,0.66,3,7
2015-02-09T16:35:11.60Z,28.2234229,-82.1147264,1563.097,-3.07,-38.99,-2.21,7.624,9.012,0.59,3,7
2015-02-09T16:35:11.80Z,28.2234141,-82.1148054,1563.581,-3.38,-38.98,-2.31,7.564,8.919,0.55,3,7
2015-02-09T16:35:12.00Z,28.2234079,-82.1148859,1564.467,-3.45,-38.89,-2.46,7.523,8.849,0.43,3,7
2015-02-09T16:35:12.20Z,28.2234000,-82.1149647,1565.000,-3.63,-38.71,-2.50,7.494,8.794,0.42,3,7
2015-02-09T16:35:12.40Z,28.2233934,-82.1150450,1565.757,-3.63,-38.83,-2.54,7.445,8.741,0.41,3,7
2015-02-09T16:35:12.60Z,28.2233856,-82.1151250,1566.657,-3.75,-38.67,-2.68,7.389,8.687,0.39,3,7
2015-02-09T16:35:12.80Z,28.2233763,-82.1152047,1567.504,-3.99,-38.57,-2.77,7.320,8.622,0.35,3,7
2015-02-09T16:35:13.00Z,28.2233666,-82.1152838,1568.116,-4.07,-38.50,-2.76,7.248,8.561,0.34,3,7
2015-02-09T16:35:13.20Z,28.2233557,-82.1153627,1568.932,-4.32,-38.47,-2.87,7.162,8.497,0.32,3,7
2015-02-09T16:35:13.40Z,28.2233463,-82.1154417,1569.671,-4.61,-38.48,-2.91,7.093,8.435,0.32,3,7
2015-02-09T16:35:13.60Z,28.2233384,-82.1155204,1570.344,-4.47,-38.38,-2.89,7.030,8.378,0.33,3,7
2015-02-09T16:35:13.80Z,28.2233283,-82.1155990,1570.896,-4.63,-38.42,-2.86,6.979,8.323,0.37,3,7
2015-02-09T16:35:14.00Z,28.2233194,-82.1156782,1571.647,-4.73,-38.39,-2.85,6.928,8.252,0.38,3,7
2015-02-09T16:35:14.20Z,28.2233112,-82.1157563,1572.201,-4.62,-38.35,-2.81,6.901,8.192,0.39,3,7
2015-02-09T16:35:14.40Z,28.2233027,-82.1158353,1572.871,-4.80,-38.44,-2.77,6.880,8.146,0.41,3,7
2015-02-09T16:35:14.60Z,28.2232952,-82.1159143,1573.689,-4.50,-38.29,-2.82,6.864,8.105,0.44,3,7
2015-02-09T16:35:14.80Z,28.2232861,-82.1159930,1574.386,-4.80,-38.32,-2.80,6.854,8.069,0.44,3,7
2015-02-09T16:35:15.00Z,28.2232764,-82.1160714,1575.046,-4.76,-38.30,-2.85,6.848,8.044,0.44,3,7
2015-02-09T16:35:15.20Z,28.2232659,-82.1161493,1575.760,-5.05,-38.16,-2.92,6.843,8.023,0.44,3,7
2015-02-09T16:35:15.40Z,28.2232561,-82.1162269,1576.497,-5.08,-37.94,-2.95,6.841,8.006,0.45,3,7
2015-02-09T16:35:15.60Z,28.2232466,-82.1163059,1577.347,-5.06,-38.37,-3.03,6.844,7.993,0.64,3,7
2015-02-09T16:35:15.80Z,28.2232376,-82.1163838,1578.085,-4.85,-38.08,-3.05,6.851,7.978,0.76,3,7
2015-02-09T16:35:16.00Z,28.2232265,-82.1164609,1578.796,-5.09,-37.94,-3.15,6.865,7.970,0.86,3,7
2015-02-09T16:35:16.20Z,28.2232170,-82.1165373,1579.392,-5.01,-37.65,-3.13,6.874,7.964,0.75,3,7
2015-02-09T16:35:16.40Z,28.2232054,-82.1166149,1579.971,-5.54,-37.90,-3.10,6.886,7.964,0.77,3,7
2015-02-09T16:35:16.60Z,28.2231942,-82.1166920,1580.645,-5.61,-37.88,-3.16,6.899,7.965,0.78,3,7
2015-02-09T16:35:16.80Z,28.2231829,-82.1167686,1581.442,-5.55,-37.87,-3.35,6.898,7.960,0.77,3,7
2015-02-09T16:35:17.00Z,28.2231730,-82.1168446,1582.052,-5.36,-37.58,-3.35,6.907,7.955,0.75,3,7
2015-02-09T16:35:17.20Z,28.2231640,-82.1169200,1582.555,-5.10,-37.42,-3.27,6.911,7.948,0.76,3,7
2015-02-09T16:35:17.40Z,28.2231536,-82.1169970,1583.350,-5.40,-37.50,-3.32,6.923,7.951,0.78,3,7
2015-02-09T16:35:17.60Z,28.2231439,-82.1170735,1584.042,-5.65,-37.27,-3.27,6.938,7.958,0.79,3,7
2015-02-09T16:35:17.80Z,28.2231327,-82.1171503,1584.680,-5.89,-37.47,-3.22,6.954,7.967,0.80,3,7
2015-02-09T16:35:18.00Z,28.2231216,-82.1172263,1585.346,-5.92,-37.40,-3.22,6.969,7.978,0.78,3,7
2015-02-09T16:35:18.20Z,28.2231088,-82.1173025,1586.107,-6.29,-37.32,-3.28,6.985,7.992,0.80,3,7
2015-02-09T16:35:18.40Z,28.2230974,-82.1173785,1586.757,-6.31,-37.35,-3.25,7.005,8.010,0.80,3,7
2015-02-09T16:35:18.60Z,28.2230861,-82.1174550,1587.317,-6.40,-37.38,-3.15,7.025,8.028,0.81,3,7
2015-02-09T16:35:18.80Z,28.2230748,-82.1175313,1587.860,-6.44,-37.39,-3.07,7.050,8.049,0.84,3,7
2015-02-09T16:35:19.00Z,28.2230651,-82.1176063,1588.330,-6.08,-37.21,-2.97,7.072,8.070,0.82,3,7
2015-02-09T16:35:19.20Z,28.2230551,-82.1176811,1588.790,-5.85,-37.07,-2.90,7.095,8.093,0.80,3,7
2015-02-09T16:35:19.40Z,28.2230440,-82.1177572,1589.306,-5.96,-37.26,-2.85,7.119,8.118,0.80,3,7
2015-02-09T16:35:19.60Z,28.2230320,-82.1178331,1589.960,-6.20,-37.17,-2.89,7.147,8.146,0.81,3,7
2015-02-09T16:35:19.80Z,28.2230192,-82.1179090,1590.727,-6.40,-37.26,-3.01,7.182,8.179,0.84,3,7
2015-02-09T16:35:20.00Z,28.2230059,-82.1179851,1591.571,-6.66,-37.26,-3.15,7.211,8.211,0.82,3,7
2015-02-09T16:35:20.20Z,28.2229944,-82.1180609,1592.334,-6.65,-37.09,-3.19,7.233,8.237,0.76,3,7
2015-02-09T16:35:20.40Z,28.2229828,-82.1181365,1592.907,-6.60,-37.07,-3.14,7.249,8.260,0.70,3,7
2015-02-09T16:35:20.60Z,28.2229709,-82.1182116,1593.455,-6.56,-36.97,-3.10,7.256,8.276,0.67,3,7
2015-02-09T16:35:20.80Z,28.2229591,-82.1182868,1594.179,-6.53,-36.86,-3.14,7.260,8.293,0.65,3,7
2015-02-09T16:35:21.00Z,28.2229470,-82.1183620,1594.862,-6.55,-36.83,-3.17,7.261,8.302,0.64,3,7
2015-02-09T16:35:21.20Z,28.2229352,-82.1184371,1595.601,-6.46,-36.77,-3.24,7.264,8.318,0.64,3,7
2015-02-09T16:35:21.40Z,28.2229187,-82.1185114,1596.398,-7.10,-36.78,-3.40,7.279,8.341,0.70,3,7
2015-02-09T16:35:21.60Z,28.2229047,-82.1185858,1597.092,-7.19,-36.68,-3.43,7.300,8.356,0.72,3,7
2015-02-09T16:35:21.80Z,28.2228937,-82.1186606,1597.734,-6.76,-36.71,-3.38,7.320,8.374,0.76,3,7
2015-02-09T16:35:22.00Z,28.2228816,-82.1187343,1598.237,-6.57,-36.54,-3.32,7.335,8.388,0.78,3,7
2015-02-09T16:35:22.20Z,28.2228719,-82.1188082,1598.822,-6.08,-36.46,-3.26,7.351,8.403,0.78,3,7
2015-02-09T16:35:22.40Z,28.2228614,-82.1188819,1599.392,-5.87,-36.45,-3.22,7.363,8.414,0.78,3,7
2015-02-09T16:35:22.60Z,28.2228482,-82.1189556,1599.850,-6.21,-36.40,-3.17,7.363,8.424,0.76,3,7
2015-02-09T16:35:22.80Z,28.2228368,-82.1190298,1600.448,-6.28,-36.38,-3.15,7.365,8.444,0.73,3,7
2015-02-09T16:35:23.00Z,28.2228282,-82.1191062,1601.543,-6.18,-36.42,-3.26,7.367,8.473,0.69,3,7
2015-02-09T16:35:23.20Z,28.2228181,-82.1191811,1602.335,-6.16,-36.39,-3.27,7.338,8.509,0.56,3,7
2015-02-09T16:35:23.40Z,28.2228074,-82.1192557,1603.143,-6.20,-36.33,-3.33,7.325,8.548,0.55,3,7
2015-02-09T16:35:23.60Z,28.2227958,-82.1193298,1603.872,-6.42,-36.31,-3.37,7.315,8.582,0.55,3,7
2015-02-09T16:35:23.80Z,28.2227849,-82.1194041,1604.755,-6.46,-36.18,-3.42,7.307,8.610,0.56,3,7
2015-02-09T16:35:24.00Z,28.2227738,-82.1194782,1605.461,-6.37,-36.28,-3.39,7.296,8.633,0.57,3,7
2015-02-09T16:35:24.20Z,28.2227615,-82.1195510,1606.047,-6.46,-36.08,-3.36,7.285,8.655,0.59,3,7
2015-02-09T16:35:24.40Z,28.2227486,-82.1196236,1606.462,-6.51,-36.18,-3.29,7.275,8.670,0.59,3,7
2015-02-09T16:35:24.60Z,28.2227375,-82.1196968,1607.111,-6.26,-36.07,-3.26,7.266,8.691,0.59,3,7
2015-02-09T16:35:24.80Z,28.2227262,-82.1197696,1608.062,-6.48,-36.11,-3.48,7.239,8.679,0.66,3,7
2015-02-09T16:35:25.00Z,28.2227131,-82.1198405,1608.332,-6.39,-35.88,-3.42,7.213,8.703,0.65,3,7
2015-02-09T16:35:25.20Z,28.2227010,-82.1199150,1608.922,-6.68,-36.11,-3.33,7.187,8.723,0.64,3,7
2015-02-09T16:35:25.40Z,28.2226902,-82.1199902,1609.657,-6.55,-36.18,-3.26,7.164,8.741,0.64,3,7
2015-02-09T16:35:25.60Z,28.2226777,-82.1200623,1610.264,-6.62,-35.91,-3.32,7.137,8.766,0.64,3,7
2015-02-09T16:35:25.80Z,28.2226660,-82.1201344,1611.184,-6.61,-35.77,-3.50,7.107,8.795,0.63,3,7
2015-02-09T16:35:26.00Z,28.2226535,-82.1202068,1611.924,-6.75,-35.65,-3.54,7.073,8.821,0.60,3,7
2015-02-09T16:35:26.20Z,28.2226419,-82.1202793,1612.709,-6.53,-35.62,-3.59,7.024,8.790,0.56,3,7
2015-02-09T16:35:26.40Z,28.2226302,-82.1203538,1613.511,-6.79,-35.80,-3.52,6.986,8.716,0.53,3,7
2015-02-09T16:35:26.60Z,28.2226187,-82.1204270,1614.399,-6.74,-35.59,-3.53,6.965,8.713,0.53,3,7
2015-02-09T16:35:26.80Z,28.2226064,-82.1204992,1615.110,-6.81,-35.50,-3.51,6.949,8.716,0.53,3,7
2015-02-09T16:35:27.00Z,28.2225942,-82.1205708,1615.945,-6.80,-35.37,-3.58,6.923,8.714,0.41,3,7
2015-02-09T16:35:27.20Z,28.2225824,-82.1206433,1616.803,-6.82,-35.36,-3.57,6.903,8.717,0.39,3,7
2015-02-09T16:35:27.40Z,28.2225708,-82.1207157,1617.695,-6.82,-35.30,-3.59,6.883,8.720,0.39,3,7
2015-02-09T16:35:27.60Z,28.2225596,-82.1207884,1618.614,-6.79,-35.37,-3.59,6.863,8.730,0.39,3,7
2015-02-09T16:35:27.80Z,28.2225473,-82.1208601,1619.321,-6.87,-35.27,-3.53,6.843,8.744,0.38,3,7
2015-02-09T16:35:28.00Z,28.2225343,-82.1209312,1619.731,-6.81,-35.29,-3.38,6.829,8.766,0.38,3,7
2015-02-09T16:35:28.20Z,28.2225218,-82.1210028,1620.388,-7.01,-35.16,-3.35,6.817,8.785,0.38,3,7
2015-02-09T16:35:28.40Z,28.2225096,-82.1210742,1620.899,-6.94,-35.18,-3.21,6.808,8.807,0.38,3,7
2015-02-09T16:35:28.60Z,28.2224980,-82.1211460,1621.651,-6.87,-35.11,-3.20,6.798,8.821,0.38,3,7
2015-02-09T16:35:28.80Z,28.2224860,-82.1212179,1622.336,-7.06,-35.14,-3.16,6.790,8.836,0.38,3,7
2015-02-09T16:35:29.00Z,28.2224743,-82.1212897,1623.037,-6.87,-35.12,-3.14,6.786,8.863,0.38,3,7
2015-02-09T16:35:29.20Z,28.2224619,-82.1213614,1623.580,-6.93,-35.22,-3.03,6.780,8.881,0.38,3,7
2015-02-09T16:35:29.40Z,28.2224501,-82.1214337,1624.353,-6.88,-35.16,-3.00,6.773,8.897,0.38,3,7
2015-02-09T16:35:29.60Z,28.2224386,-82.1215063,1625.169,-6.75,-35.26,-2.99,6.769,8.920,0.38,3,7
2015-02-09T16:35:29.80Z,28.2224282,-82.1215802,1626.261,-6.78,-35.39,-3.08,6.768,8.930,0.62,3,7
2015-02-09T16:35:30.00Z,28.2224157,-82.1216535,1627.119,-7.05,-35.34,-3.11,6.778,8.946,0.74,3,7
2015-02-09T16:35:30.20Z,28.2224029,-82.1217260,1627.724,-6.92,-35.40,-3.07,6.787,8.953,0.77,3,7
2015-02-09T16:35:30.40Z,28.2223905,-82.1217990,1628.529,-6.92,-35.44,-3.12,6.794,8.951,0.79,3,7
2015-02-09T16:35:30.60Z,28.2223769,-82.1218724,1629.470,-7.21,-35.55,-3.24,6.798,8.942,0.80,3,7
2015-02-09T16:35:30.80Z,28.2223629,-82.1219459,1630.308,-7.39,-35.73,-3.32,6.772,8.889,0.80,3,7
2015-02-09T16:35:31.00Z,28.2223482,-82.1220190,1630.844,-7.55,-35.82,-3.27,6.761,8.856,0.80,3,7
2015-02-09T16:35:31.20Z,28.2223355,-82.1220916,1631.341,-7.30,-35.72,-3.16,6.758,8.836,0.81,3,7
2015-02-09T16:35:31.40Z,28.2223225,-82.1221638,1631.900,-7.15,-35.57,-3.13,6.758,8.817,0.82,3,7
2015-02-09T16:35:31.60Z,28.2223093,-82.1222359,1632.240,-7.03,-35.70,-3.01,6.772,8.815,0.83,3,7
2015-02-09T16:35:31.80Z,28.2222982,-82.1223088,1632.733,-6.70,-35.80,-2.92,6.794,8.824,0.88,3,7
2015-02-09T16:35:32.00Z,28.2222866,-82.1223821,1633.327,-6.76,-35.71,-2.86,6.817,8.831,0.88,3,7
2015-02-09T16:35:32.20Z,28.2222751,-82.1224536,1633.787,-6.51,-35.55,-2.86,6.839,8.838,0.86,3,7
2015-02-09T16:35:32.40Z,28.2222640,-82.1225252,1634.244,-6.24,-35.53,-2.86,6.864,8.845,0.85,3,7
2015-02-09T16:35:32.60Z,28.2222516,-82.1225970,1634.832,-6.30,-35.54,-2.95,6.894,8.861,0.86,3,7
2015-02-09T16:35:32.80Z,28.2222425,-82.1226684,1635.603,-5.77,-35.35,-3.08,6.926,8.881,0.84,3,7
2015-02-09T16:35:33.00Z,28.2222331,-82.1227403,1636.274,-5.61,-35.30,-3.11,6.977,8.906,0.89,3,7
2015-02-09T16:35:33.20Z,28.2222220,-82.1228138,1637.111,-5.89,-35.47,-3.16,7.029,8.931,0.90,3,7
2015-02-09T16:35:33.40Z,28.2222122,-82.1228866,1637.574,-5.95,-35.56,-3.01,7.068,8.958,0.87,3,7
2015-02-09T16:35:33.60Z,28.2222016,-82.1229605,1637.958,-6.19,-35.83,-2.82,7.107,8.987,0.86,3,7
2015-02-09T16:35:33.80Z,28.2221914,-82.1230337,1638.620,-6.12,-35.84,-2.83,7.146,9.018,0.85,3,7
2015-02-09T16:35:34.00Z,28.2221824,-82.1231062,1639.159,-5.87,-35.76,-2.80,7.188,9.054,0.84,3,7
2015-02-09T16:35:34.20Z,28.2221747,-82.1231786,1639.690,-5.49,-35.65,-2.76,7.230,9.084,0.87,3,7
2015-02-09T16:35:34.40Z,28.2221642,-82.1232525,1640.427,-5.70,-35.83,-2.82,7.265,9.113,0.84,3,7
2015-02-09T16:35:34.60Z,28.2221547,-82.1233270,1641.218,-5.81,-35.92,-2.85,7.299,9.143,0.84,3,7
2015-02-09T16:35:34.80Z,28.2221456,-82.1234013,1642.013,-5.77,-35.99,-2.90,7.334,9.169,0.83,3,7
2015-02-09T16:35:35.00Z,28.2221363,-82.1234746,1642.621,-5.74,-35.85,-2.90,7.368,9.199,0.82,3,7
2015-02-09T16:35:35.20Z,28.2221264,-82.1235477,1642.949,-5.70,-36.02,-2.81,7.398,9.222,0.81,3,7
2015-02-09T16:35:35.40Z,28.2221162,-82.1236207,1643.510,-5.71,-35.92,-2.83,7.426,9.236,0.82,3,7
2015-02-09T16:35:35.60Z,28.2221070,-82.1236957,1644.187,-5.76,-36.20,-2.81,7.452,9.248,0.80,3,7
2015-02-09T16:35:35.80Z,28.2220979,-82.1237688,1644.635,-5.64,-36.06,-2.77,7.477,9.260,0.81,3,7
2015-02-09T16:35:36.00Z,28.2220892,-82.1238423,1645.004,-5.57,-36.05,-2.66,7.499,9.268,0.81,3,7
2015-02-09T16:35:36.20Z,28.2220804,-82.1239172,1645.516,-5.64,-36.24,-2.57,7.524,9.280,0.82,3,7
2015-02-09T16:35:36.40Z,28.2220717,-82.1239915,1645.901,-5.66,-36.26,-2.45,7.545,9.292,0.82,3,7
2015-02-09T16:35:36.60Z,28.2220628,-82.1240642,1646.327,-5.32,-36.16,-2.49,7.570,9.300,0.84,3,7
