time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-09T15:27:25.80Z,28.2334517,-82.1005795,1503.745,-34.26,-2.49,-1.88,5.441,8.986,1.39,3,8
2015-02-09T15:27:26.00Z,28.2333877,-82.1005873,1504.456,-34.85,-2.91,-2.07,5.471,8.987,1.34,3,8
2015-02-09T15:27:26.20Z,28.2333263,-82.1005953,1504.624,-34.70,-3.25,-2.02,5.501,8.991,1.31,3,8
2015-02-09T15:27:26.40Z,28.2332658,-82.1006035,1505.251,-34.36,-3.44,-2.13,5.525,8.992,1.30,3,8
2015-02-09T15:27:26.60Z,28.2332026,-82.1006128,1506.014,-34.79,-3.81,-2.23,5.533,8.993,1.27,3,9
2015-02-09T15:27:26.80Z,28.2331380,-82.1006237,1506.439,-35.34,-4.33,-2.23,5.528,8.984,1.19,3,9
2015-02-09T15:27:27.00Z,28.2330745,-82.1006312,1507.095,-35.39,-3.90,-2.28,5.526,8.973,1.20,3,9
2015-02-09T15:27:27.20Z,28.2330104,-82.1006407,1507.478,-35.58,-4.14,-2.22,5.521,8.953,1.18,3,9
2015-02-09T15:27:27.40Z,28.2329460,-82.1006502,1507.762,-35.66,-4.22,-2.22,5.513,8.925,1.15,3,9
2015-02-09T15:27:27.60Z,28.2328824,-82.1006588,1508.387,-35.48,-4.09,-2.32,5.497,8.865,1.10,3,10
2015-02-09T15:27:27.80Z,28.2328174,-82.1006678,1508.959,-35.69,-4.13,-2.41,5.476,8.804,1.04,3,10
2015-02-09T15:27:28.00Z,28.2327519,-82.1006766,1509.487,-35.88,-4.03,-2.45,5.452,8.736,0.96,3,10
2015-02-09T15:27:28.20Z,28.2326871,-82.1006848,1509.876,-35.77,-3.82,-2.46,5.421,8.662,0.81,3,10
2015-02-09T15:27:28.40Z,28.2326223,-82.1006937,1510.388,-35.72,-3.92,-2.48,5.395,8.599,0.82,3,10
2015-02-09T15:27:28.60Z,28.2325578,-82.1007022,1510.809,-35.65,-3.88,-2.47,5.372,8.547,0.85,3,10
2015-02-09T15:27:28.80Z,28.2324930,-82.1007110,1511.598,-35.61,-3.88,-2.58,5.341,8.479,0.82,3,10
2015-02-09T15:27:29.00Z,28.2324279,-82.1007188,1512.343,-35.75,-3.77,-2.72,5.314,8.417,0.82,3,10
2015-02-09T15:27:29.20Z,28.2323634,-82.1007275,1512.705,-35.63,-3.88,-2.69,5.287,8.355,0.82,3,10
2015-02-09T15:27:29.40Z,28.2322991,-82.1007361,1513.070,-35.51,-3.88,-2.67,5.262,8.302,0.83,3,10
2015-02-09T15:27:29.60Z,28.2322337,-82.1007447,1513.646,-35.71,-3.89,-2.72,5.236,8.249,0.82,3,10
2015-02-09T15:27:29.80Z,28.2321672,-82.1007526,1514.891,-35.92,-3.77,-2.98,5.209,8.194,0.80,3,10
2015-02-09T15:27:30.00Z,28.2321006,-82.1007604,1515.818,-36.01,-3.67,-3.08,5.182,8.139,0.78,3,10
2015-02-09T15:27:30.20Z,28.2320338,-82.1007682,1516.709,-36.13,-3.67,-3.16,5.156,8.086,0.78,3,10
2015-02-09T15:27:30.40Z,28.2319681,-82.1007761,1517.486,-36.00,-3.71,-3.23,5.131,8.042,0.77,3,10
2015-02-09T15:27:30.60Z,28.2319031,-82.1007842,1518.213,-35.96,-3.74,-3.29,5.106,7.997,0.77,3,10
2015-02-09T15:27:30.80Z,28.2318381,-82.1007926,1519.066,-35.83,-3.81,-3.41,5.079,7.951,0.75,3,10
2015-02-09T15:27:31.00Z,28.2317729,-82.1008008,1519.791,-35.88,-3.82,-3.46,5.055,7.908,0.75,3,10
2015-02-09T15:27:31.20Z,28.2317075,-82.1008088,1520.483,-35.88,-3.74,-3.46,5.029,7.867,0.74,3,10
2015-02-09T15:27:31.40Z,28.2316420,-82.1008165,1521.250,-35.93,-3.71,-3.48,5.007,7.828,0.77,3,10
2015-02-09T15:27:31.60Z,28.2315769,-82.1008247,1521.955,-35.90,-3.69,-3.50,4.988,7.793,0.79,3,10
2015-02-09T15:27:31.80Z,28.2315113,-82.1008329,1522.625,-35.93,-3.81,-3.45,4.967,7.757,0.78,3,10
2015-02-09T15:27:32.00Z,28.2314460,-82.1008411,1523.491,-35.88,-3.88,-3.52,4.948,7.722,0.79,3,10
2015-02-09T15:27:32.20Z,28.2313814,-82.1008497,1524.033,-35.71,-3.82,-3.49,4.925,7.695,0.76,3,10
2015-02-09T15:27:32.40Z,28.2313154,-82.1008582,1524.545,-35.90,-3.86,-3.41,4.902,7.662,0.76,3,10
2015-02-09T15:27:32.60Z,28.2312498,-82.1008664,1525.198,-35.89,-3.81,-3.40,4.878,7.623,0.74,3,10
2015-02-09T15:27:32.80Z,28.2311840,-82.1008742,1526.108,-35.90,-3.78,-3.50,4.851,7.585,0.72,3,10
2015-02-09T15:27:33.00Z,28.2311184,-82.1008822,1526.834,-35.96,-3.71,-3.54,4.825,7.550,0.71,3,10
2015-02-09T15:27:33.20Z,28.2310526,-82.1008903,1527.330,-36.03,-3.71,-3.46,4.799,7.518,0.71,3,9
2015-02-09T15:27:33.40Z,28.2309864,-82.1008976,1528.156,-36.06,-3.68,-3.51,4.772,7.484,0.70,3,9
2015-02-09T15:27:33.60Z,28.2309205,-82.1009054,1528.711,-36.07,-3.63,-3.48,4.743,7.452,0.68,3,9
2015-02-09T15:27:33.80Z,28.2308541,-82.1009131,1529.297,-36.14,-3.67,-3.44,4.713,7.411,0.67,3,9
2015-02-09T15:27:34.00Z,28.2307885,-82.1009206,1529.945,-36.05,-3.55,-3.47,4.684,7.372,0.67,3,10
2015-02-09T15:27:34.20Z,28.2307223,-82.1009278,1530.602,-36.16,-3.51,-3.49,4.656,7.336,0.67,3,10
2015-02-09T15:27:34.40Z,28.2306574,-82.1009360,1531.139,-35.92,-3.78,-3.46,4.627,7.299,0.66,3,10
2015-02-09T15:27:34.60Z,28.2305920,-82.1009433,1531.803,-35.95,-3.62,-3.49,4.599,7.257,0.66,3,10
2015-02-09T15:27:34.80Z,28.2305268,-82.1009508,1532.679,-35.83,-3.69,-3.62,4.572,7.217,0.66,3,10
2015-02-09T15:27:35.00Z,28.2304619,-82.1009587,1533.222,-35.70,-3.78,-3.55,4.544,7.184,0.65,3,10
2015-02-09T15:27:35.20Z,28.2303965,-82.1009662,1533.895,-35.78,-3.72,-3.56,4.518,7.151,0.66,3,10
2015-02-09T15:27:35.40Z,28.2303309,-82.1009734,1534.599,-35.90,-3.62,-3.56,4.493,7.119,0.66,3,10
2015-02-09T15:27:35.60Z,28.2302656,-82.1009812,1535.299,-35.72,-3.79,-3.56,4.469,7.084,0.67,3,10
2015-02-09T15:27:35.80Z,28.2302006,-82.1009891,1535.853,-35.69,-3.75,-3.52,4.449,7.057,0.68,3,10
2015-02-09T15:27:36.00Z,28.2301354,-82.1009964,1536.604,-35.66,-3.67,-3.55,4.428,7.028,0.69,3,10
2015-02-09T15:27:36.20Z,28.2300691,-82.1010033,1537.467,-36.00,-3.62,-3.63,4.406,6.999,0.69,3,10
2015-02-09T15:27:36.40Z,28.2300033,-82.1010106,1538.271,-35.98,-3.68,-3.69,4.386,6.973,0.68,3,10
2015-02-09T15:27:36.60Z,28.2299384,-82.1010180,1538.815,-35.84,-3.53,-3.62,4.365,6.947,0.68,3,10
2015-02-09T15:27:36.80Z,28.2298733,-82.1010256,1539.442,-35.82,-3.70,-3.58,4.344,6.919,0.66,3,10
2015-02-09T15:27:37.00Z,28.2298084,-82.1010331,1540.039,-35.72,-3.66,-3.53,4.322,6.890,0.64,3,10
2015-02-09T15:27:37.20Z,28.2297443,-82.1010412,1540.467,-35.49,-3.80,-3.40,4.301,6.862,0.64,3,10
2015-02-09T15:27:37.40Z,28.2296794,-82.1010487,1541.039,-35.66,-3.70,-3.37,4.284,6.839,0.68,3,10
2015-02-09T15:27:37.60Z,28.2296146,-82.1010562,1541.527,-35.72,-3.69,-3.30,4.265,6.816,0.67,3,10
2015-02-09T15:27:37.80Z,28.2295499,-82.1010641,1541.908,-35.72,-3.76,-3.16,4.246,6.793,0.66,3,10
2015-02-09T15:27:38.00Z,28.2294858,-82.1010717,1542.379,-35.53,-3.68,-3.12,4.228,6.772,0.66,3,10
2015-02-09T15:27:38.20Z,28.2294225,-82.1010800,1542.810,-35.28,-3.82,-3.09,4.211,6.751,0.67,3,10
2015-02-09T15:27:38.40Z,28.2293582,-82.1010880,1543.238,-35.45,-3.85,-3.03,4.193,6.731,0.66,3,10
2015-02-09T15:27:38.60Z,28.2292933,-82.1010954,1543.862,-35.55,-3.70,-3.05,4.176,6.712,0.66,3,10
2015-02-09T15:27:38.80Z,28.2292288,-82.1011032,1544.392,-35.57,-3.78,-3.00,4.165,6.700,0.69,3,10
2015-02-09T15:27:39.00Z,28.2291640,-82.1011105,1545.038,-35.60,-3.64,-3.01,4.155,6.686,0.71,3,10
2015-02-09T15:27:39.20Z,28.2290990,-82.1011179,1545.728,-35.70,-3.69,-3.04,4.139,6.674,0.59,3,10
2015-02-09T15:27:39.40Z,28.2290344,-82.1011254,1546.351,-35.66,-3.62,-3.05,4.123,6.660,0.59,3,10
2015-02-09T15:27:39.60Z,28.2289692,-82.1011325,1547.130,-35.77,-3.61,-3.12,4.109,6.646,0.58,3,10
2015-02-09T15:27:39.80Z,28.2289047,-82.1011398,1547.707,-35.65,-3.54,-3.08,4.095,6.634,0.58,3,10
2015-02-09T15:27:40.00Z,28.2288402,-82.1011477,1548.308,-35.63,-3.75,-3.07,4.081,6.616,0.54,3,10
2015-02-09T15:27:40.20Z,28.2287753,-82.1011550,1548.871,-35.78,-3.57,-3.03,4.068,6.601,0.54,3,9
2015-02-09T15:27:40.40Z,28.2287103,-82.1011621,1549.603,-35.70,-3.57,-3.09,4.054,6.586,0.54,3,9
2015-02-09T15:27:40.60Z,28.2286457,-82.1011695,1550.177,-35.74,-3.56,-3.06,4.041,6.573,0.54,3,9
2015-02-09T15:27:40.80Z,28.2285806,-82.1011765,1550.973,-35.70,-3.53,-3.16,4.027,6.556,0.54,3,9
2015-02-09T15:27:41.00Z,28.2285157,-82.1011836,1551.683,-35.69,-3.55,-3.22,4.015,6.540,0.54,3,9
2015-02-09T15:27:41.20Z,28.2284507,-82.1011908,1552.357,-35.75,-3.52,-3.19,4.002,6.525,0.54,3,9
2015-02-09T15:27:41.40Z,28.2283860,-82.1011983,1552.942,-35.72,-3.59,-3.18,3.991,6.512,0.54,3,9
2015-02-09T15:27:41.60Z,28.2283213,-82.1012057,1553.504,-35.73,-3.55,-3.15,3.982,6.506,0.61,3,9
2015-02-09T15:27:41.80Z,28.2282567,-82.1012128,1554.106,-35.64,-3.49,-3.12,3.971,6.494,0.61,3,9
2015-02-09T15:27:42.00Z,28.2281916,-82.1012195,1554.787,-35.74,-3.37,-3.16,3.960,6.483,0.62,3,9
2015-02-09T15:27:42.20Z,28.2281267,-82.1012268,1555.443,-35.69,-3.57,-3.18,3.948,6.474,0.61,3,9
2015-02-09T15:27:42.40Z,28.2280626,-82.1012343,1555.878,-35.51,-3.52,-3.07,3.938,6.464,0.60,3,9
2015-02-09T15:27:42.60Z,28.2279980,-82.1012415,1556.482,-35.57,-3.53,-3.05,3.928,6.459,0.63,3,9
2015-02-09T15:27:42.80Z,28.2279331,-82.1012483,1557.134,-35.65,-3.44,-3.05,3.919,6.456,0.65,3,9
2015-02-09T15:27:43.00Z,28.2278679,-82.1012549,1557.879,-35.70,-3.40,-3.10,3.910,6.453,0.65,3,9
2015-02-09T15:27:43.20Z,28.2278024,-82.1012611,1558.679,-35.80,-3.29,-3.19,3.902,6.449,0.65,3,9
2015-02-09T15:27:43.40Z,28.2277371,-82.1012673,1559.613,-35.71,-3.26,-3.35,3.894,6.447,0.67,3,9
2015-02-09T15:27:43.60Z,28.2276719,-82.1012740,1560.340,-35.78,-3.30,-3.39,3.887,6.447,0.67,3,9
2015-02-09T15:27:43.80Z,28.2276069,-82.1012807,1561.035,-35.72,-3.25,-3.41,3.880,6.451,0.66,3,9
2015-02-09T15:27:44.00Z,28.2275418,-82.1012873,1561.832,-35.71,-3.24,-3.48,3.873,6.456,0.66,3,9
2015-02-09T15:27:44.20Z,28.2274771,-82.1012940,1562.405,-35.77,-3.22,-3.40,3.868,6.467,0.67,3,9
2015-02-09T15:27:44.40Z,28.2274117,-82.1013004,1563.235,-35.83,-3.19,-3.48,3.862,6.474,0.66,3,9
2015-02-09T15:27:44.60Z,28.2273462,-82.1013068,1564.217,-35.75,-3.19,-3.65,3.856,6.477,0.67,3,9
2015-02-09T15:27:44.80Z,28.2272819,-82.1013131,1564.984,-35.56,-3.24,-3.62,3.850,6.480,0.67,3,9
2015-02-09T15:27:45.00Z,28.2272167,-82.1013194,1565.767,-35.76,-3.11,-3.64,3.844,6.479,0.66,3,9
2015-02-09T15:27:45.20Z,28.2271519,-82.1013261,1566.450,-35.69,-3.16,-3.60,3.838,6.475,0.65,3,9
2015-02-09T15:27:45.40Z,28.2270873,-82.1013330,1567.027,-35.64,-3.19,-3.51,3.830,6.467,0.63,3,9
2015-02-09T15:27:45.60Z,28.2270228,-82.1013401,1567.573,-35.58,-3.21,-3.44,3.820,6.454,0.62,3,9
2015-02-09T15:27:45.80Z,28.2269581,-82.1013466,1568.171,-35.64,-3.09,-3.37,3.811,6.428,0.62,3,10
2015-02-09T15:27:46.00Z,28.2268932,-82.1013529,1568.914,-35.66,-3.10,-3.35,3.800,6.400,0.61,3,10
2015-02-09T15:27:46.20Z,28.2268283,-82.1013592,1569.547,-35.69,-3.05,-3.30,3.791,6.381,0.61,3,10
2015-02-09T15:27:46.40Z,28.2267628,-82.1013654,1570.597,-35.74,-3.10,-3.52,3.781,6.363,0.61,3,10
2015-02-09T15:27:46.60Z,28.2266968,-82.1013712,1571.675,-35.88,-2.96,-3.73,3.773,6.344,0.61,3,10
2015-02-09T15:27:46.80Z,28.2266312,-82.1013772,1572.672,-35.89,-3.04,-3.85,3.766,6.332,0.63,3,10
2015-02-09T15:27:47.00Z,28.2265661,-82.1013830,1573.345,-35.88,-2.91,-3.73,3.758,6.318,0.62,3,10
2015-02-09T15:27:47.20Z,28.2265016,-82.1013898,1573.901,-35.72,-3.08,-3.57,3.751,6.295,0.62,3,10
2015-02-09T15:27:47.40Z,28.2264373,-82.1013963,1574.491,-35.60,-3.04,-3.45,3.745,6.276,0.62,3,10
2015-02-09T15:27:47.60Z,28.2263725,-82.1014023,1575.228,-35.63,-2.99,-3.42,3.738,6.256,0.61,3,10
2015-02-09T15:27:47.80Z,28.2263079,-82.1014083,1575.936,-35.60,-2.93,-3.39,3.731,6.237,0.61,3,10
2015-02-09T15:27:48.00Z,28.2262434,-82.1014145,1576.591,-35.56,-2.94,-3.35,3.725,6.218,0.60,3,10
2015-02-09T15:27:48.20Z,28.2261791,-82.1014205,1577.223,-35.50,-2.88,-3.31,3.720,6.205,0.62,3,10
2015-02-09T15:27:48.40Z,28.2261150,-82.1014262,1577.770,-35.56,-2.80,-3.21,3.714,6.191,0.62,3,10
2015-02-09T15:27:48.60Z,28.2260506,-82.1014323,1578.449,-35.46,-2.85,-3.24,3.710,6.181,0.63,3,10
2015-02-09T15:27:48.80Z,28.2259855,-82.1014378,1579.385,-35.58,-2.78,-3.43,3.705,6.166,0.62,3,10
2015-02-09T15:27:49.00Z,28.2259204,-82.1014432,1580.271,-35.68,-2.78,-3.53,3.701,6.158,0.62,3,10
2015-02-09T15:27:49.20Z,28.2258559,-82.1014489,1580.921,-35.59,-2.75,-3.49,3.696,6.143,0.61,3,10
2015-02-09T15:27:49.40Z,28.2257914,-82.1014550,1581.592,-35.50,-2.81,-3.50,3.690,6.126,0.61,3,10
2015-02-09T15:27:49.60Z,28.2257271,-82.1014612,1582.290,-35.41,-2.86,-3.53,3.686,6.111,0.63,3,10
2015-02-09T15:27:49.80Z,28.2256628,-82.1014673,1582.865,-35.45,-2.79,-3.47,3.682,6.098,0.64,3,10
2015-02-09T15:27:50.00Z,28.2255988,-82.1014729,1583.577,-35.35,-2.78,-3.49,3.681,6.085,0.63,3,10
2015-02-09T15:27:50.20Z,28.2255346,-82.1014780,1584.374,-35.41,-2.72,-3.54,3.680,6.074,0.64,3,10
2015-02-09T15:27:50.40Z,28.2254712,-82.1014839,1584.982,-35.19,-2.83,-3.48,3.678,6.065,0.64,3,10
2015-02-09T15:27:50.60Z,28.2254077,-82.1014897,1585.605,-35.08,-2.78,-3.44,3.675,6.056,0.62,3,10
2015-02-09T15:27:50.80Z,28.2253445,-82.1014956,1586.246,-34.99,-2.84,-3.43,3.671,6.049,0.61,3,10
2015-02-09T15:27:51.00Z,28.2252810,-82.1015021,1586.951,-34.93,-2.88,-3.52,3.668,6.047,0.60,3,10
2015-02-09T15:27:51.20Z,28.2252167,-82.1015082,1587.545,-35.35,-2.79,-3.50,3.668,6.054,0.62,3,10
2015-02-09T15:27:51.40Z,28.2251528,-82.1015137,1588.248,-35.29,-2.65,-3.50,3.668,6.062,0.64,3,10
2015-02-09T15:27:51.60Z,28.2250888,-82.1015190,1588.934,-35.43,-2.70,-3.48,3.671,6.072,0.66,3,10
2015-02-09T15:27:51.80Z,28.2250247,-82.1015238,1589.759,-35.38,-2.55,-3.53,3.674,6.084,0.67,3,10
2015-02-09T15:27:52.00Z,28.2249606,-82.1015293,1590.443,-35.37,-2.59,-3.52,3.681,6.099,0.70,3,10
2015-02-09T15:27:52.20Z,28.2248967,-82.1015348,1591.126,-35.33,-2.63,-3.50,3.684,6.113,0.67,3,10
2015-02-09T15:27:52.40Z,28.2248335,-82.1015404,1591.802,-35.10,-2.69,-3.49,3.687,6.128,0.68,3,10
2015-02-09T15:27:52.60Z,28.2247699,-82.1015462,1592.605,-35.08,-2.75,-3.56,3.692,6.142,0.68,3,10
2015-02-09T15:27:52.80Z,28.2247060,-82.1015510,1593.383,-35.19,-2.51,-3.57,3.697,6.158,0.69,3,10
2015-02-09T15:27:53.00Z,28.2246425,-82.1015579,1593.999,-35.04,-2.82,-3.57,3.700,6.170,0.68,3,9
2015-02-09T15:27:53.20Z,28.2245792,-82.1015641,1594.624,-34.91,-2.72,-3.54,3.705,6.184,0.68,3,9
2015-02-09T15:27:53.40Z,28.2245161,-82.1015691,1595.415,-34.93,-2.68,-3.56,3.708,6.196,0.67,3,9
2015-02-09T15:27:53.60Z,28.2244523,-82.1015748,1596.089,-35.07,-2.60,-3.56,3.711,6.208,0.67,3,9
2015-02-09T15:27:53.80Z,28.2243882,-82.1015808,1596.860,-35.13,-2.62,-3.65,3.714,6.220,0.67,3,9
2015-02-09T15:27:54.00Z,28.2243246,-82.1015862,1597.655,-35.06,-2.59,-3.70,3.716,6.232,0.68,3,10
2015-02-09T15:27:54.20Z,28.2242608,-82.1015910,1598.421,-35.24,-2.55,-3.68,3.719,6.246,0.69,3,10
2015-02-09T15:27:54.40Z,28.2241973,-82.1015960,1599.033,-35.17,-2.40,-3.61,3.728,6.263,0.75,3,10
2015-02-09T15:27:54.60Z,28.2241336,-82.1016015,1599.701,-35.11,-2.44,-3.61,3.735,6.280,0.76,3,10
2015-02-09T15:27:54.80Z,28.2240700,-82.1016074,1600.291,-35.11,-2.56,-3.56,3.736,6.295,0.70,3,10
2015-02-09T15:27:55.00Z,28.2240074,-82.1016127,1600.781,-34.88,-2.54,-3.42,3.740,6.312,0.69,3,10
2015-02-09T15:27:55.20Z,28.2239450,-82.1016175,1601.295,-34.80,-2.51,-3.28,3.742,6.326,0.69,3,10
2015-02-09T15:27:55.40Z,28.2238826,-82.1016233,1601.717,-34.64,-2.59,-3.17,3.743,6.340,0.68,3,10
2015-02-09T15:27:55.60Z,28.2238195,-82.1016275,1602.573,-34.74,-2.40,-3.23,3.747,6.369,0.69,3,10
2015-02-09T15:27:55.80Z,28.2237566,-82.1016317,1603.588,-34.64,-2.41,-3.38,3.752,6.392,0.70,3,10
2015-02-09T15:27:56.00Z,28.2236938,-82.1016365,1604.625,-34.55,-2.49,-3.55,3.756,6.416,0.70,3,10
2015-02-09T15:27:56.20Z,28.2236305,-82.1016417,1605.647,-34.60,-2.53,-3.73,3.759,6.445,0.68,3,10
2015-02-09T15:27:56.40Z,28.2235675,-82.1016470,1606.351,-34.77,-2.50,-3.71,3.761,6.474,0.66,3,10
2015-02-09T15:27:56.60Z,28.2235049,-82.1016520,1607.075,-34.67,-2.46,-3.69,3.762,6.504,0.66,3,10
2015-02-09T15:27:56.80Z,28.2234420,-82.1016570,1607.812,-34.78,-2.43,-3.68,3.764,6.534,0.66,3,10
2015-02-09T15:27:57.00Z,28.2233793,-82.1016615,1608.717,-34.66,-2.44,-3.73,3.766,6.566,0.66,3,10
2015-02-09T15:27:57.20Z,28.2233165,-82.1016663,1609.545,-34.68,-2.38,-3.76,3.767,6.595,0.66,3,10
2015-02-09T15:27:57.40Z,28.2232541,-82.1016713,1610.156,-34.61,-2.38,-3.70,3.769,6.620,0.66,3,9
2015-02-09T15:27:57.60Z,28.2231920,-82.1016772,1610.507,-34.54,-2.42,-3.57,3.770,6.646,0.65,3,9
2015-02-09T15:27:57.80Z,28.2231298,-82.1016829,1611.031,-34.46,-2.42,-3.53,3.771,6.674,0.65,3,9
2015-02-09T15:27:58.00Z,28.2230678,-82.1016890,1611.314,-34.49,-2.50,-3.38,3.772,6.698,0.65,3,9
2015-02-09T15:27:58.20Z,28.2230057,-82.1016948,1611.613,-34.50,-2.44,-3.25,3.773,6.721,0.66,3,9
2015-02-09T15:27:58.40Z,28.2229436,-82.1017004,1611.959,-34.43,-2.41,-3.15,3.773,6.743,0.66,3,9
2015-02-09T15:27:58.60Z,28.2228816,-82.1017062,1612.425,-34.38,-2.53,-3.11,3.774,6.766,0.66,3,9
2015-02-09T15:27:58.80Z,28.2228196,-82.1017117,1612.834,-34.35,-2.43,-3.05,3.774,6.787,0.65,3,9
2015-02-09T15:27:59.00Z,28.2227577,-82.1017172,1613.193,-34.38,-2.41,-2.95,3.773,6.805,0.65,3,9
2015-02-09T15:27:59.20Z,28.2226960,-82.1017226,1613.631,-34.25,-2.52,-2.89,3.771,6.826,0.65,3,9
2015-02-09T15:27:59.40Z,28.2226341,-82.1017275,1614.049,-34.35,-2.40,-2.81,3.770,6.845,0.66,3,9
2015-02-09T15:27:59.60Z,28.2225719,-82.1017321,1614.540,-34.48,-2.32,-2.76,3.775,6.871,0.69,3,9
2015-02-09T15:27:59.80Z,28.2225102,-82.1017368,1615.032,-34.28,-2.32,-2.73,3.780,6.897,0.70,3,9
2015-02-09T15:28:00.00Z,28.2224480,-82.1017419,1615.439,-34.40,-2.41,-2.69,3.786,6.922,0.70,3,9
2015-02-09T15:28:00.20Z,28.2223862,-82.1017469,1615.765,-34.29,-2.24,-2.64,3.792,6.958,0.70,3,8
2015-02-09T15:28:00.40Z,28.2223240,-82.1017518,1616.190,-34.42,-2.33,-2.61,3.797,6.992,0.70,3,8
2015-02-09T15:28:00.60Z,28.2222620,-82.1017568,1616.782,-34.24,-2.39,-2.66,3.803,7.026,0.70,3,8
2015-02-09T15:28:00.80Z,28.2222002,-82.1017612,1617.600,-34.09,-2.36,-2.78,3.808,7.060,0.70,3,8
2015-02-09T15:28:01.00Z,28.2221388,-82.1017652,1618.353,-34.03,-2.32,-2.81,3.816,7.096,0.74,3,8
2015-02-09T15:28:01.20Z,28.2220765,-82.1017688,1619.072,-34.38,-2.20,-2.82,3.825,7.139,0.75,3,8
2015-02-09T15:28:01.40Z,28.2220137,-82.1017723,1619.840,-34.60,-2.11,-2.87,3.843,7.186,1.02,3,8
2015-02-09T15:28:01.60Z,28.2219488,-82.1017763,1620.389,-35.39,-2.15,-2.83,3.873,7.253,1.17,3,6
2015-02-09T15:28:01.80Z,28.2218843,-82.1017793,1620.998,-35.57,-1.91,-2.79,3.918,7.326,1.30,3,6
2015-02-09T15:28:02.00Z,28.2218213,-82.1017823,1621.684,-35.21,-1.72,-2.84,3.965,7.397,1.28,3,6
2015-02-09T15:28:02.20Z,28.2217580,-82.1017861,1622.352,-35.10,-1.81,-2.89,4.014,7.470,1.27,3,6
2015-02-09T15:28:02.40Z,28.2216951,-82.1017899,1622.893,-35.00,-1.83,-2.88,4.054,7.543,1.25,3,6
2015-02-09T15:28:02.60Z,28.2216312,-82.1017929,1623.302,-35.17,-1.76,-2.77,4.100,7.620,1.29,3,6
2015-02-09T15:28:02.80Z,28.2215670,-82.1017967,1623.566,-35.35,-1.85,-2.64,4.151,7.700,1.31,3,6
2015-02-09T15:28:03.00Z,28.2215050,-82.1018016,1624.026,-34.96,-2.01,-2.64,4.198,7.780,1.30,3,6
2015-02-09T15:28:03.20Z,28.2214420,-82.1018068,1624.582,-34.91,-2.16,-2.69,4.247,7.860,1.30,3,6
2015-02-09T15:28:03.40Z,28.2213812,-82.1018137,1625.243,-34.43,-2.40,-2.83,4.289,7.939,1.30,3,6
2015-02-09T15:28:03.60Z,28.2213221,-82.1018195,1625.999,-33.74,-2.48,-2.94,4.337,8.023,1.35,3,6
2015-02-09T15:28:03.80Z,28.2212616,-82.1018265,1626.380,-33.65,-2.72,-2.91,4.386,8.109,1.35,3,6
2015-02-09T15:28:04.00Z,28.2212005,-82.1018329,1627.041,-33.68,-2.76,-2.97,4.429,8.157,1.34,3,7
2015-02-09T15:28:04.20Z,28.2211406,-82.1018376,1627.730,-33.47,-2.51,-2.98,4.477,8.212,1.32,3,7
2015-02-09T15:28:04.40Z,28.2210771,-82.1018399,1628.843,-34.05,-2.18,-3.08,4.516,8.256,1.35,3,8
2015-02-09T15:28:04.60Z,28.2210131,-82.1018426,1629.657,-34.54,-2.04,-3.08,4.547,8.310,1.31,3,7
2015-02-09T15:28:04.80Z,28.2209504,-82.1018456,1630.255,-34.61,-2.00,-2.98,4.581,8.350,1.32,3,8
2015-02-09T15:28:05.00Z,28.2208856,-82.1018499,1630.753,-35.09,-2.14,-2.91,4.605,8.371,1.26,3,8
2015-02-09T15:28:05.20Z,28.2208226,-82.1018553,1631.107,-34.99,-2.24,-2.85,4.635,8.373,1.31,3,9
2015-02-09T15:28:05.40Z,28.2207617,-82.1018597,1631.669,-34.50,-2.18,-2.84,4.664,8.371,1.33,3,9
2015-02-09T15:28:05.60Z,28.2207003,-82.1018636,1631.909,-34.31,-2.05,-2.69,4.690,8.369,1.32,3,9
2015-02-09T15:28:05.80Z,28.2206380,-82.1018675,1632.220,-34.39,-2.01,-2.58,4.722,8.385,1.35,3,9
2015-02-09T15:28:06.00Z,28.2205768,-82.1018726,1632.185,-34.24,-2.16,-2.38,4.764,8.411,1.38,3,9
2015-02-09T15:28:06.20Z,28.2205164,-82.1018766,1632.527,-33.99,-2.14,-2.29,4.808,8.478,1.42,3,7
2015-02-09T15:28:06.40Z,28.2204546,-82.1018802,1633.177,-34.08,-1.98,-2.35,4.833,8.521,1.33,3,7
2015-02-09T15:28:06.60Z,28.2203920,-82.1018817,1634.153,-34.28,-1.68,-2.46,4.866,8.572,1.32,3,7
2015-02-09T15:28:06.80Z,28.2203301,-82.1018851,1634.705,-34.31,-1.77,-2.46,4.911,8.646,1.37,3,7
2015-02-09T15:28:07.00Z,28.2202700,-82.1018876,1635.261,-33.93,-1.61,-2.43,4.948,8.714,1.41,3,6
2015-02-09T15:28:07.20Z,28.2202101,-82.1018915,1635.621,-33.68,-1.70,-2.39,4.991,8.783,1.46,3,6
2015-02-09T15:28:07.40Z,28.2201495,-82.1018947,1635.937,-33.64,-1.53,-2.34,5.025,8.822,1.44,3,6
2015-02-09T15:28:07.60Z,28.2200877,-82.1018981,1636.265,-33.86,-1.66,-2.27,5.064,8.873,1.46,3,6
2015-02-09T15:28:07.80Z,28.2200252,-82.1019021,1636.367,-34.15,-1.73,-2.15,5.098,8.922,1.43,3,6
