time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T00:00:00.40Z,39.6981246,-75.0096842,1419.794,55.08,-5.56,-9.12,7.832,6.893,1.25,3,6
2016-05-29T00:00:00.60Z,39.6982245,-75.0097040,1421.894,55.22,-6.78,-9.24,7.792,6.962,1.09,3,6
2016-05-29T00:00:00.80Z,39.6983264,-75.0097226,1424.038,55.43,-7.38,-9.32,7.765,7.036,1.18,3,6
2016-05-29T00:00:01.00Z,39.6984284,-75.0097400,1426.113,55.57,-7.54,-9.36,7.754,7.111,1.23,3,6
2016-05-29T00:00:01.20Z,39.6985312,-75.0097592,1428.544,55.67,-8.12,-9.50,7.750,7.179,1.24,3,6
2016-05-29T00:00:01.40Z,39.6986331,-75.0097810,1430.601,55.77,-8.80,-9.51,7.722,7.275,1.02,3,5
2016-05-29T00:00:01.60Z,39.6987328,-75.0098059,1432.440,55.13,-9.67,-9.40,7.685,7.374,0.95,3,5
2016-05-29T00:00:01.80Z,39.6988332,-75.0098321,1434.019,54.79,-10.52,-9.18,7.643,7.431,0.90,3,5
2016-05-29T00:00:02.00Z,39.6989326,-75.0098594,1435.921,54.58,-11.13,-9.14,7.628,7.490,0.99,3,5
2016-05-29T00:00:02.20Z,39.6990308,-75.0098886,1437.541,54.40,-11.78,-9.03,7.618,7.541,1.03,3,5
2016-05-29T00:00:02.40Z,39.6991286,-75.0099194,1439.176,54.44,-12.46,-8.97,7.615,7.578,1.05,3,5
2016-05-29T00:00:02.60Z,39.6992258,-75.0099524,1440.262,54.28,-13.15,-8.73,7.609,7.445,0.92,3,6
2016-05-29T00:00:02.80Z,39.6993243,-75.0099859,1441.298,54.34,-13.67,-8.47,7.603,7.321,0.92,3,6
2016-05-29T00:00:03.00Z,39.6994226,-75.0100212,1441.980,54.29,-14.26,-8.08,7.587,7.039,0.87,3,6
2016-05-29T00:00:03.20Z,39.6995209,-75.0100559,1443.116,54.33,-14.54,-7.88,7.549,6.944,0.86,3,6
2016-05-29T00:00:03.40Z,39.6996178,-75.0100921,1444.370,54.20,-14.99,-7.76,7.508,6.884,0.85,3,6
2016-05-29T00:00:03.60Z,39.6997152,-75.0101294,1445.613,54.05,-15.52,-7.63,7.459,6.831,0.82,3,6
2016-05-29T00:00:03.80Z,39.6998128,-75.0101664,1446.737,53.96,-15.66,-7.44,7.419,6.781,0.85,3,6
2016-05-29T00:00:04.00Z,39.6999098,-75.0102053,1448.313,53.73,-16.16,-7.45,7.380,6.752,1.00,3,6
2016-05-29T00:00:04.20Z,39.7000066,-75.0102456,1449.700,53.75,-16.70,-7.45,7.334,6.728,1.01,3,6
2016-05-29T00:00:04.40Z,39.7001040,-75.0102860,1451.196,53.81,-17.14,-7.44,7.293,6.709,0.85,3,6
2016-05-29T00:00:04.60Z,39.7001993,-75.0103283,1452.675,53.45,-17.47,-7.46,7.275,6.710,0.82,3,6
2016-05-29T00:00:04.80Z,39.7002931,-75.0103726,1454.109,53.15,-17.99,-7.52,7.251,6.714,0.96,3,6
2016-05-29T00:00:05.00Z,39.7003896,-75.0104160,1455.733,53.26,-18.29,-7.57,7.206,6.717,0.79,3,6
2016-05-29T00:00:05.20Z,39.7004846,-75.0104614,1457.452,52.79,-18.73,-7.61,7.159,6.730,0.77,3,6
2016-05-29T00:00:05.40Z,39.7005790,-75.0105072,1459.032,52.64,-19.09,-7.64,7.114,6.750,1.02,3,6
2016-05-29T00:00:05.60Z,39.7006758,-75.0105539,1460.671,52.83,-19.67,-7.60,7.073,6.776,1.10,3,6
2016-05-29T00:00:05.80Z,39.7007679,-75.0106029,1462.225,52.05,-20.10,-7.61,7.044,6.812,1.13,3,6
2016-05-29T00:00:06.00Z,39.7008603,-75.0106538,1463.853,51.83,-20.76,-7.68,7.038,6.847,1.25,3,6
2016-05-29T00:00:06.20Z,39.7009525,-75.0107066,1465.310,51.55,-21.53,-7.63,7.004,6.883,1.09,3,6
2016-05-29T00:00:06.40Z,39.7010448,-75.0107594,1466.533,51.37,-22.09,-7.43,6.960,6.917,0.93,3,6
2016-05-29T00:00:06.60Z,39.7011369,-75.0108129,1467.979,51.24,-22.48,-7.39,6.909,6.956,0.88,3,6
2016-05-29T00:00:06.80Z,39.7012290,-75.0108675,1469.547,51.14,-22.85,-7.41,6.867,7.000,1.00,3,6
2016-05-29T00:00:07.00Z,39.7013202,-75.0109244,1471.073,50.78,-23.49,-7.39,6.833,7.045,1.08,3,6
2016-05-29T00:00:07.20Z,39.7014105,-75.0109831,1472.520,50.42,-24.18,-7.34,6.786,7.090,1.01,3,6
2016-05-29T00:00:07.40Z,39.7015000,-75.0110432,1473.643,50.02,-24.79,-7.16,6.736,7.126,0.95,3,6
2016-05-29T00:00:07.60Z,39.7015891,-75.0111047,1474.728,49.82,-25.35,-6.99,6.693,7.171,0.88,3,6
2016-05-29T00:00:07.80Z,39.7016777,-75.0111678,1476.001,49.55,-25.97,-6.95,6.648,7.223,0.84,3,6
2016-05-29T00:00:08.00Z,39.7017658,-75.0112326,1477.188,49.35,-26.58,-6.91,6.595,7.276,0.60,3,6
2016-05-29T00:00:08.20Z,39.7018532,-75.0112971,1478.339,48.98,-26.93,-6.84,6.547,7.320,0.59,3,6
2016-05-29T00:00:08.40Z,39.7019386,-75.0113668,1479.486,48.16,-28.36,-6.72,6.483,7.372,0.57,3,6
2016-05-29T00:00:08.60Z,39.7020246,-75.0114354,1480.663,47.70,-28.99,-6.64,6.425,7.426,0.56,3,6
2016-05-29T00:00:08.80Z,39.7021103,-75.0115049,1481.811,47.43,-29.55,-6.56,6.370,7.480,0.56,3,6
2016-05-29T00:00:09.00Z,39.7021952,-75.0115756,1482.885,46.92,-30.11,-6.45,6.317,7.535,0.56,3,6
2016-05-29T00:00:09.20Z,39.7022798,-75.0116473,1483.977,46.77,-30.67,-6.38,6.265,7.590,0.56,3,6
2016-05-29T00:00:09.40Z,39.7023633,-75.0117202,1485.129,46.17,-31.24,-6.31,6.221,7.645,0.57,3,6
2016-05-29T00:00:09.60Z,39.7024459,-75.0117945,1486.184,45.83,-31.76,-6.23,6.182,7.701,0.84,3,6
2016-05-29T00:00:09.80Z,39.7025282,-75.0118703,1487.349,45.56,-32.40,-6.19,6.147,7.760,1.01,3,6
2016-05-29T00:00:10.00Z,39.7026099,-75.0119475,1488.741,45.16,-32.95,-6.24,6.118,7.818,1.06,3,6
2016-05-29T00:00:10.20Z,39.7026908,-75.0120253,1490.034,44.75,-33.36,-6.24,6.092,7.877,1.07,3,6
2016-05-29T00:00:10.40Z,39.7027713,-75.0121038,1491.255,44.44,-33.72,-6.22,6.066,7.935,1.05,3,6
2016-05-29T00:00:10.60Z,39.7028505,-75.0121845,1492.203,43.91,-34.43,-6.11,6.042,7.995,0.99,3,6
2016-05-29T00:00:10.80Z,39.7029287,-75.0122658,1492.980,43.43,-34.91,-5.96,6.025,8.048,1.00,3,6
2016-05-29T00:00:11.00Z,39.7030072,-75.0123490,1494.140,43.29,-35.44,-5.93,6.014,8.104,1.05,3,5
2016-05-29T00:00:11.20Z,39.7030850,-75.0124346,1495.176,43.01,-36.23,-5.86,6.010,8.162,1.12,3,5
2016-05-29T00:00:11.40Z,39.7031628,-75.0125204,1496.296,42.76,-36.72,-5.77,6.006,8.217,1.12,3,5
2016-05-29T00:00:11.60Z,39.7032382,-75.0126061,1497.632,42.36,-36.69,-5.89,6.002,8.273,1.07,3,5
2016-05-29T00:00:11.80Z,39.7033142,-75.0126926,1498.722,42.18,-36.88,-5.87,6.007,8.336,1.10,3,5
2016-05-29T00:00:12.00Z,39.7033914,-75.0127802,1499.993,42.21,-37.21,-5.86,6.009,8.361,1.09,3,6
2016-05-29T00:00:12.20Z,39.7034682,-75.0128674,1501.429,42.12,-37.31,-5.93,6.004,8.391,1.06,3,6
2016-05-29T00:00:12.40Z,39.7035453,-75.0129551,1502.614,41.73,-37.49,-5.91,5.960,8.410,0.99,3,6
2016-05-29T00:00:12.60Z,39.7036201,-75.0130475,1504.096,40.86,-38.39,-5.96,5.900,8.433,0.84,3,6
2016-05-29T00:00:12.80Z,39.7036927,-75.0131408,1505.087,40.41,-39.00,-5.85,5.907,8.466,1.08,3,6
2016-05-29T00:00:13.00Z,39.7037647,-75.0132370,1506.018,40.25,-39.80,-5.77,5.914,8.496,1.13,3,6
2016-05-29T00:00:13.20Z,39.7038359,-75.0133321,1507.177,39.74,-40.21,-5.70,5.918,8.517,1.14,3,6
2016-05-29T00:00:13.40Z,39.7039069,-75.0134287,1508.485,39.36,-40.59,-5.75,5.920,8.540,1.17,3,6
2016-05-29T00:00:13.60Z,39.7039763,-75.0135241,1509.919,38.66,-40.68,-5.82,5.918,8.557,1.14,3,6
2016-05-29T00:00:13.80Z,39.7040456,-75.0136215,1511.430,38.32,-41.07,-5.92,5.910,8.576,1.07,3,6
2016-05-29T00:00:14.00Z,39.7041154,-75.0137190,1512.559,38.09,-41.37,-5.91,5.905,8.594,1.04,3,6
2016-05-29T00:00:14.20Z,39.7041829,-75.0138172,1513.925,37.53,-41.50,-6.01,5.889,8.621,0.88,3,6
2016-05-29T00:00:14.40Z,39.7042497,-75.0139166,1514.904,37.13,-41.84,-5.96,5.878,8.641,0.87,3,6
2016-05-29T00:00:14.60Z,39.7043159,-75.0140163,1516.073,36.88,-42.09,-5.96,5.870,8.670,0.87,3,6
2016-05-29T00:00:14.80Z,39.7043819,-75.0141165,1517.244,36.62,-42.26,-6.00,5.863,8.686,0.86,3,6
2016-05-29T00:00:15.00Z,39.7044469,-75.0142184,1518.348,36.21,-42.71,-5.98,5.859,8.703,0.95,3,6
2016-05-29T00:00:15.20Z,39.7045107,-75.0143219,1519.392,35.72,-43.27,-5.93,5.860,8.732,0.98,3,6
2016-05-29T00:00:15.40Z,39.7045755,-75.0144242,1520.874,35.67,-43.48,-6.00,5.876,8.762,1.11,3,6
2016-05-29T00:00:15.60Z,39.7046394,-75.0145270,1522.273,35.50,-43.70,-6.02,5.906,8.818,1.24,3,6
2016-05-29T00:00:15.80Z,39.7047012,-75.0146323,1523.407,34.95,-44.21,-5.94,5.935,8.880,1.24,3,6
2016-05-29T00:00:16.00Z,39.7047606,-75.0147382,1524.394,34.08,-44.56,-5.86,5.966,8.938,1.30,3,6
2016-05-29T00:00:16.20Z,39.7048193,-75.0148456,1526.042,33.40,-44.94,-5.92,5.984,8.986,1.24,3,7
2016-05-29T00:00:16.40Z,39.7048771,-75.0149539,1527.724,32.73,-45.36,-5.98,5.997,9.035,1.20,3,7
2016-05-29T00:00:16.60Z,39.7049357,-75.0150646,1529.711,32.60,-45.84,-6.17,6.010,9.077,1.16,3,7
2016-05-29T00:00:16.80Z,39.7049943,-75.0151771,1531.798,32.49,-46.34,-6.44,6.019,9.116,1.12,3,7
2016-05-29T00:00:17.00Z,39.7050527,-75.0152881,1533.970,32.09,-46.43,-6.69,5.998,9.150,1.05,3,7
2016-05-29T00:00:17.20Z,39.7051110,-75.0153995,1536.137,31.55,-46.54,-6.94,5.978,9.181,0.99,3,7
2016-05-29T00:00:17.40Z,39.7051690,-75.0155106,1537.824,31.53,-46.72,-6.99,5.980,9.235,0.99,3,7
2016-05-29T00:00:17.60Z,39.7052232,-75.0156240,1538.959,30.41,-47.14,-6.85,5.993,9.299,1.06,3,7
2016-05-29T00:00:17.80Z,39.7052768,-75.0157368,1540.120,29.80,-47.64,-6.65,5.981,9.364,1.06,3,7
2016-05-29T00:00:18.00Z,39.7053279,-75.0158545,1541.412,29.11,-48.40,-6.57,5.964,9.397,1.05,3,7
2016-05-29T00:00:18.20Z,39.7053785,-75.0159723,1542.767,28.62,-48.87,-6.53,5.970,9.424,1.07,3,7
2016-05-29T00:00:18.40Z,39.7054278,-75.0160915,1544.448,27.66,-49.22,-6.64,5.953,9.456,1.09,3,7
2016-05-29T00:00:18.60Z,39.7054769,-75.0162126,1545.971,27.55,-50.03,-6.62,5.880,9.489,1.06,3,7
2016-05-29T00:00:18.80Z,39.7055274,-75.0163309,1547.371,27.16,-50.09,-6.58,5.815,9.516,1.02,3,7
2016-05-29T00:00:19.00Z,39.7055760,-75.0164498,1549.127,26.95,-50.05,-6.68,5.807,9.544,1.05,3,7
2016-05-29T00:00:19.20Z,39.7056256,-75.0165642,1551.101,27.17,-49.38,-6.84,5.809,9.550,1.01,3,7
2016-05-29T00:00:19.40Z,39.7056745,-75.0166799,1552.536,26.92,-49.02,-6.89,5.816,9.567,1.03,3,7
2016-05-29T00:00:19.60Z,39.7057208,-75.0168002,1553.859,26.20,-49.53,-6.88,5.826,9.581,1.06,3,7
2016-05-29T00:00:19.80Z,39.7057670,-75.0169184,1555.028,26.09,-49.70,-6.76,5.859,9.597,1.15,3,7
2016-05-29T00:00:20.00Z,39.7058148,-75.0170346,1556.133,26.74,-49.70,-6.56,5.895,9.624,1.18,3,7
2016-05-29T00:00:20.20Z,39.7058617,-75.0171529,1557.556,26.55,-49.87,-6.52,5.920,9.642,1.20,3,7
2016-05-29T00:00:20.40Z,39.7059042,-75.0172733,1558.973,24.96,-50.10,-6.53,5.931,9.665,1.17,3,7
2016-05-29T00:00:20.60Z,39.7059459,-75.0173941,1560.700,23.74,-50.27,-6.66,5.942,9.687,1.19,3,7
2016-05-29T00:00:20.80Z,39.7059881,-75.0175189,1562.026,23.26,-51.11,-6.67,5.945,9.705,1.18,3,7
2016-05-29T00:00:21.00Z,39.7060277,-75.0176446,1563.646,22.62,-51.82,-6.70,5.950,9.756,1.17,3,6
2016-05-29T00:00:21.20Z,39.7060661,-75.0177697,1565.536,22.14,-52.29,-6.75,5.966,9.794,1.24,3,6
2016-05-29T00:00:21.40Z,39.7061038,-75.0178948,1567.278,21.67,-52.59,-6.75,5.970,9.835,1.17,3,6
2016-05-29T00:00:21.60Z,39.7061429,-75.0180199,1569.384,21.49,-52.77,-6.92,5.961,9.868,1.11,3,6
2016-05-29T00:00:21.80Z,39.7061801,-75.0181456,1571.597,20.99,-52.94,-7.11,5.944,9.901,1.07,3,6
2016-05-29T00:00:22.00Z,39.7062165,-75.0182730,1574.290,20.67,-53.44,-7.37,5.923,9.920,1.02,3,6
2016-05-29T00:00:22.20Z,39.7062511,-75.0183998,1576.171,20.12,-53.59,-7.36,5.894,9.934,0.97,3,6
2016-05-29T00:00:22.40Z,39.7062859,-75.0185277,1577.838,19.65,-53.73,-7.37,5.846,9.952,0.79,3,6
2016-05-29T00:00:22.60Z,39.7063196,-75.0186542,1579.757,19.28,-53.59,-7.42,5.821,9.979,0.81,3,6
2016-05-29T00:00:22.80Z,39.7063542,-75.0187811,1581.655,18.99,-53.70,-7.50,5.802,10.007,0.81,3,6
2016-05-29T00:00:23.00Z,39.7063872,-75.0189101,1583.314,18.41,-54.16,-7.56,5.794,10.059,0.85,3,6
2016-05-29T00:00:23.20Z,39.7064186,-75.0190400,1584.535,17.93,-54.36,-7.44,5.779,10.081,0.97,3,6
2016-05-29T00:00:23.40Z,39.7064500,-75.0191695,1585.862,17.51,-54.52,-7.35,5.767,10.099,1.03,3,6
2016-05-29T00:00:23.60Z,39.7064804,-75.0192986,1587.662,17.14,-54.60,-7.41,5.763,10.122,1.08,3,6
2016-05-29T00:00:23.80Z,39.7065098,-75.0194292,1589.653,16.80,-54.96,-7.53,5.766,10.160,1.12,3,6
2016-05-29T00:00:24.00Z,39.7065377,-75.0195613,1590.942,16.36,-55.20,-7.45,5.764,10.177,1.11,3,6
2016-05-29T00:00:24.20Z,39.7065649,-75.0196928,1592.481,15.93,-55.30,-7.40,5.772,10.195,1.15,3,6
2016-05-29T00:00:24.40Z,39.7065916,-75.0198241,1594.118,15.47,-55.40,-7.40,5.785,10.215,1.18,3,6
2016-05-29T00:00:24.60Z,39.7066167,-75.0199565,1595.731,14.94,-55.60,-7.36,5.801,10.243,1.22,3,6
2016-05-29T00:00:24.80Z,39.7066417,-75.0200905,1597.124,14.58,-55.99,-7.33,5.813,10.260,1.20,3,6
2016-05-29T00:00:25.00Z,39.7066664,-75.0202239,1598.697,14.22,-56.14,-7.34,5.824,10.273,1.22,3,6
2016-05-29T00:00:25.20Z,39.7066903,-75.0203565,1600.325,13.91,-56.20,-7.33,5.835,10.288,1.25,3,6
2016-05-29T00:00:25.40Z,39.7067132,-75.0204907,1602.445,13.41,-56.52,-7.47,5.843,10.299,1.23,3,6
2016-05-29T00:00:25.60Z,39.7067357,-75.0206241,1604.432,13.11,-56.59,-7.58,5.854,10.315,1.23,3,6
2016-05-29T00:00:25.80Z,39.7067573,-75.0207573,1605.665,12.81,-56.47,-7.54,5.859,10.277,1.22,3,7
2016-05-29T00:00:26.00Z,39.7067795,-75.0208904,1607.043,12.65,-56.45,-7.57,5.864,10.238,1.22,3,7
2016-05-29T00:00:26.20Z,39.7068007,-75.0210258,1608.496,12.30,-56.73,-7.63,5.872,10.216,1.22,3,7
2016-05-29T00:00:26.40Z,39.7068206,-75.0211621,1609.737,11.94,-57.11,-7.58,5.893,10.198,1.29,3,7
2016-05-29T00:00:26.60Z,39.7068393,-75.0212971,1611.250,11.43,-57.16,-7.58,5.923,10.191,1.39,3,7
2016-05-29T00:00:26.80Z,39.7068579,-75.0214314,1612.318,11.21,-57.06,-7.47,5.940,10.183,1.38,3,7
2016-05-29T00:00:27.00Z,39.7068754,-75.0215683,1613.299,10.75,-57.38,-7.36,5.949,10.163,1.31,3,7
2016-05-29T00:00:27.20Z,39.7068925,-75.0217033,1614.578,10.30,-57.36,-7.31,5.976,10.158,1.36,3,7
2016-05-29T00:00:27.40Z,39.7069087,-75.0218415,1615.982,9.99,-57.83,-7.31,5.982,10.140,1.29,3,7
2016-05-29T00:00:27.60Z,39.7069232,-75.0219806,1617.408,9.27,-58.42,-7.31,5.992,10.119,1.26,3,6
2016-05-29T00:00:27.80Z,39.7069368,-75.0221208,1618.549,8.79,-59.03,-7.20,6.012,10.115,1.34,3,6
2016-05-29T00:00:28.00Z,39.7069510,-75.0222589,1619.757,8.61,-59.10,-7.15,6.039,10.111,1.40,3,6
2016-05-29T00:00:28.20Z,39.7069651,-75.0223936,1621.184,8.27,-58.58,-7.20,6.063,10.105,1.42,3,6
2016-05-29T00:00:28.40Z,39.7069791,-75.0225269,1622.259,8.18,-58.12,-7.11,6.087,10.097,1.43,3,6
2016-05-29T00:00:28.60Z,39.7069927,-75.0226613,1623.484,7.95,-57.92,-7.11,6.110,10.083,1.43,3,6
2016-05-29T00:00:28.80Z,39.7070064,-75.0227962,1624.534,7.71,-57.76,-7.11,6.131,10.065,1.42,3,6
2016-05-29T00:00:29.00Z,39.7070203,-75.0229303,1625.686,7.62,-57.55,-7.16,6.152,10.055,1.41,3,6
2016-05-29T00:00:29.20Z,39.7070342,-75.0230649,1627.047,7.54,-57.48,-7.28,6.169,10.031,1.38,3,6
2016-05-29T00:00:29.40Z,39.7070475,-75.0232000,1628.170,7.31,-57.46,-7.33,6.188,10.021,1.38,3,6
2016-05-29T00:00:29.60Z,39.7070586,-75.0233347,1628.993,6.89,-57.56,-7.16,6.210,9.994,1.37,3,6
2016-05-29T00:00:29.80Z,39.7070691,-75.0234686,1630.172,6.47,-57.47,-7.14,6.231,9.968,1.35,3,6
2016-05-29T00:00:30.00Z,39.7070790,-75.0236058,1631.129,6.25,-57.68,-7.02,6.241,9.934,1.28,3,7
2016-05-29T00:00:30.20Z,39.7070888,-75.0237448,1631.679,6.07,-58.10,-6.79,6.247,9.902,1.21,3,7
2016-05-29T00:00:30.40Z,39.7070972,-75.0238830,1632.828,5.54,-58.20,-6.74,6.263,9.876,1.17,3,7
2016-05-29T00:00:30.60Z,39.7071062,-75.0240209,1633.898,5.45,-58.32,-6.66,6.285,9.848,1.14,3,7
2016-05-29T00:00:30.80Z,39.7071146,-75.0241594,1635.246,5.28,-58.43,-6.70,6.314,9.813,1.11,3,6
2016-05-29T00:00:31.00Z,39.7071224,-75.0242986,1636.315,5.02,-58.54,-6.66,6.334,9.761,1.07,3,6
2016-05-29T00:00:31.20Z,39.7071297,-75.0244361,1637.337,4.77,-58.45,-6.59,6.349,9.711,1.03,3,6
2016-05-29T00:00:31.40Z,39.7071368,-75.0245754,1638.568,4.55,-58.50,-6.65,6.334,9.665,1.11,3,6
2016-05-29T00:00:31.60Z,39.7071408,-75.0247145,1639.959,3.98,-58.68,-6.64,6.309,9.617,1.10,3,6
2016-05-29T00:00:31.80Z,39.7071453,-75.0248543,1641.287,3.61,-58.96,-6.64,6.270,9.579,1.07,3,6
2016-05-29T00:00:32.00Z,39.7071503,-75.0249924,1642.834,3.33,-58.96,-6.71,6.240,9.525,1.04,3,6
2016-05-29T00:00:32.20Z,39.7071557,-75.0251299,1644.225,3.09,-58.86,-6.73,6.210,9.475,1.02,3,6
2016-05-29T00:00:32.40Z,39.7071604,-75.0252680,1645.479,2.79,-58.79,-6.70,6.167,9.409,0.67,3,6
2016-05-29T00:00:32.60Z,39.7071666,-75.0254052,1646.876,2.44,-58.99,-6.76,6.116,9.355,0.65,3,6
2016-05-29T00:00:32.80Z,39.7071703,-75.0255431,1648.534,2.31,-58.89,-6.88,6.068,9.309,0.65,3,6
2016-05-29T00:00:33.00Z,39.7071734,-75.0256815,1650.099,2.06,-58.95,-6.94,6.032,9.278,0.65,3,6
2016-05-29T00:00:33.20Z,39.7071746,-75.0258217,1651.443,1.75,-59.13,-6.90,5.997,9.239,0.65,3,6
2016-05-29T00:00:33.40Z,39.7071767,-75.0259609,1652.824,1.58,-59.05,-6.88,5.965,9.212,0.65,3,6
2016-05-29T00:00:33.60Z,39.7071776,-75.0261014,1653.816,1.20,-59.07,-6.74,5.941,9.181,0.66,3,6
2016-05-29T00:00:33.80Z,39.7071780,-75.0262413,1655.021,0.88,-59.23,-6.64,5.919,9.158,0.66,3,6
2016-05-29T00:00:34.00Z,39.7071770,-75.0263809,1656.283,0.52,-59.13,-6.55,5.900,9.129,0.66,3,6
2016-05-29T00:00:34.20Z,39.7071774,-75.0265193,1657.718,0.43,-59.08,-6.58,5.881,9.096,0.66,3,6
2016-05-29T00:00:34.40Z,39.7071771,-75.0266590,1658.945,0.12,-59.22,-6.58,5.871,9.067,0.67,3,6
2016-05-29T00:00:34.60Z,39.7071761,-75.0267983,1660.211,0.11,-59.32,-6.50,5.865,9.039,0.69,3,6
2016-05-29T00:00:34.80Z,39.7071750,-75.0269375,1661.492,-0.06,-59.25,-6.48,5.868,9.014,0.74,3,6
2016-05-29T00:00:35.00Z,39.7071743,-75.0270774,1662.620,-0.14,-59.25,-6.49,5.876,8.997,0.77,3,6
2016-05-29T00:00:35.20Z,39.7071727,-75.0272180,1663.486,-0.36,-59.40,-6.37,5.887,8.970,0.79,3,6
2016-05-29T00:00:35.40Z,39.7071704,-75.0273584,1664.530,-0.60,-59.47,-6.29,5.894,8.938,0.79,3,6
2016-05-29T00:00:35.60Z,39.7071638,-75.0275022,1665.787,-2.04,-59.89,-6.40,5.904,8.911,0.80,3,6
2016-05-29T00:00:35.80Z,39.7071556,-75.0276488,1666.840,-3.28,-60.48,-6.48,5.910,8.878,0.83,3,6
2016-05-29T00:00:36.00Z,39.7071533,-75.0277898,1668.195,-2.29,-60.36,-6.49,5.907,8.856,0.79,3,6
2016-05-29T00:00:36.20Z,39.7071518,-75.0279292,1669.599,-1.48,-59.92,-6.44,5.906,8.832,0.76,3,6
2016-05-29T00:00:36.40Z,39.7071520,-75.0280670,1670.693,-0.65,-58.85,-6.29,5.904,8.802,0.76,3,6
2016-05-29T00:00:36.60Z,39.7071495,-75.0282064,1671.978,-0.97,-58.95,-6.26,5.906,8.780,1.08,3,6
2016-05-29T00:00:36.80Z,39.7071470,-75.0283445,1673.399,-1.14,-58.92,-6.29,5.920,8.766,1.23,3,6
2016-05-29T00:00:37.00Z,39.7071440,-75.0284841,1674.770,-1.21,-59.29,-6.28,5.933,8.756,1.30,3,6
2016-05-29T00:00:37.20Z,39.7071400,-75.0286239,1675.995,-1.69,-59.31,-6.21,5.949,8.755,1.31,3,6
2016-05-29T00:00:37.40Z,39.7071343,-75.0287664,1677.017,-2.31,-59.69,-6.07,5.962,8.746,1.31,3,6
2016-05-29T00:00:37.60Z,39.7071293,-75.0289072,1678.140,-2.32,-59.71,-5.99,5.976,8.742,1.33,3,6
2016-05-29T00:00:37.80Z,39.7071229,-75.0290487,1679.237,-3.04,-59.66,-5.93,5.991,8.735,1.30,3,6
2016-05-29T00:00:38.00Z,39.7071172,-75.0291888,1680.471,-2.94,-59.62,-5.90,6.027,8.742,1.39,3,6
2016-05-29T00:00:38.20Z,39.7071120,-75.0293273,1681.758,-2.89,-59.29,-5.94,6.068,8.759,1.38,3,6
2016-05-29T00:00:38.40Z,39.7071062,-75.0294659,1682.973,-3.04,-59.12,-5.96,6.122,8.783,1.47,3,6
2016-05-29T00:00:38.60Z,39.7070992,-75.0296068,1684.019,-3.23,-59.37,-5.89,6.171,8.797,1.48,3,6
2016-05-29T00:00:38.80Z,39.7070907,-75.0297476,1685.074,-3.74,-59.40,-5.86,6.219,8.808,1.39,3,6
2016-05-29T00:00:39.00Z,39.7070795,-75.0298885,1686.233,-4.58,-59.43,-5.83,6.261,8.815,1.32,3,6
2016-05-29T00:00:39.20Z,39.7070693,-75.0300255,1687.193,-4.91,-58.96,-5.70,6.299,8.820,1.26,3,6
2016-05-29T00:00:39.40Z,39.7070587,-75.0301643,1688.184,-5.15,-58.99,-5.60,6.318,8.832,1.16,3,6
2016-05-29T00:00:39.60Z,39.7070448,-75.0303053,1688.701,-5.75,-59.18,-5.32,6.310,8.845,1.18,3,6
2016-05-29T00:00:39.80Z,39.7070330,-75.0304419,1689.457,-6.00,-58.80,-5.17,6.285,8.829,1.12,3,6
2016-05-29T00:00:40.00Z,39.7070201,-75.0305776,1690.157,-6.23,-58.46,-4.96,6.256,8.784,0.70,3,6
2016-05-29T00:00:40.20Z,39.7070069,-75.0307140,1690.881,-6.55,-58.32,-4.79,6.258,8.763,0.91,3,6
2016-05-29T00:00:40.40Z,39.7069933,-75.0308511,1691.763,-6.83,-58.41,-4.72,6.275,8.757,1.09,3,6
2016-05-29T00:00:40.60Z,39.7069790,-75.0309890,1692.635,-7.16,-58.63,-4.66,6.303,8.759,1.21,3,6
2016-05-29T00:00:40.80Z,39.7069638,-75.0311283,1693.639,-7.56,-59.08,-4.68,6.345,8.767,1.35,3,6
2016-05-29T00:00:41.00Z,39.7069468,-75.0312691,1694.871,-8.19,-59.61,-4.79,6.401,8.783,1.41,3,6
2016-05-29T00:00:41.20Z,39.7069295,-75.0314091,1696.190,-8.62,-59.84,-4.91,6.457,8.802,1.47,3,6
2016-05-29T00:00:41.40Z,39.7069122,-75.0315480,1697.514,-8.93,-59.75,-5.02,6.513,8.820,1.49,3,6
2016-05-29T00:00:41.60Z,39.7068966,-75.0316825,1698.510,-8.96,-58.85,-5.02,6.573,8.838,1.54,3,6
2016-05-29T00:00:41.80Z,39.7068811,-75.0318171,1699.476,-8.86,-58.44,-4.98,6.619,8.854,1.54,3,6
2016-05-29T00:00:42.00Z,39.7068652,-75.0319498,1700.226,-8.94,-57.83,-4.86,6.635,8.866,1.51,3,6
2016-05-29T00:00:42.20Z,39.7068495,-75.0320818,1701.081,-8.95,-57.38,-4.81,6.648,8.887,1.46,3,6
2016-05-29T00:00:42.40Z,39.7068327,-75.0322146,1701.670,-9.13,-57.18,-4.65,6.650,8.907,1.37,3,6
2016-05-29T00:00:42.60Z,39.7068171,-75.0323433,1701.950,-9.23,-56.47,-4.37,6.625,8.911,0.82,3,6
2016-05-29T00:00:42.80Z,39.7067985,-75.0324746,1702.446,-9.65,-56.45,-4.17,6.630,8.914,0.78,3,6
2016-05-29T00:00:43.00Z,39.7067804,-75.0326045,1703.157,-9.77,-56.20,-4.09,6.639,8.925,0.77,3,6
