time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T12:41:22.40Z,39.7072775,-75.0013173,1429.602,49.83,-34.51,-9.34,3.038,4.991,0.29,3,9
2016-05-28T12:41:22.60Z,39.7073669,-75.0013985,1431.397,49.46,-34.90,-9.35,3.027,4.976,0.26,3,9
2016-05-28T12:41:22.80Z,39.7074551,-75.0014812,1433.347,48.99,-35.28,-9.40,3.020,4.966,0.30,3,9
2016-05-28T12:41:23.00Z,39.7075421,-75.0015652,1435.201,48.51,-35.72,-9.36,3.013,4.957,0.30,3,9
2016-05-28T12:41:23.20Z,39.7076281,-75.0016502,1437.084,48.05,-36.15,-9.34,3.003,4.936,0.30,3,9
2016-05-28T12:41:23.40Z,39.7077141,-75.0017361,1438.877,47.70,-36.75,-9.38,2.992,4.910,0.30,3,9
2016-05-28T12:41:23.60Z,39.7077994,-75.0018222,1440.743,47.24,-36.98,-9.40,2.984,4.886,0.30,3,9
2016-05-28T12:41:23.80Z,39.7078845,-75.0019088,1442.503,46.85,-37.36,-9.42,2.977,4.874,0.29,3,9
2016-05-28T12:41:24.00Z,39.7079680,-75.0019971,1444.335,46.31,-37.85,-9.48,2.971,4.864,0.27,3,9
2016-05-28T12:41:24.20Z,39.7080510,-75.0020854,1446.155,45.99,-38.06,-9.53,2.969,4.865,0.29,3,9
2016-05-28T12:41:24.40Z,39.7081333,-75.0021750,1447.944,45.55,-38.49,-9.47,2.969,4.863,0.30,3,9
2016-05-28T12:41:24.60Z,39.7082146,-75.0022657,1449.847,45.09,-38.81,-9.48,2.971,4.865,0.38,3,9
2016-05-28T12:41:24.80Z,39.7082947,-75.0023581,1451.696,44.55,-39.29,-9.38,2.973,4.867,0.38,3,9
2016-05-28T12:41:25.00Z,39.7083742,-75.0024503,1453.547,44.05,-39.47,-9.38,2.978,4.870,0.40,3,9
2016-05-28T12:41:25.20Z,39.7084527,-75.0025436,1455.399,43.55,-40.02,-9.40,2.984,4.871,0.40,3,9
2016-05-28T12:41:25.40Z,39.7085305,-75.0026377,1457.220,43.22,-40.28,-9.33,2.990,4.871,0.40,3,9
2016-05-28T12:41:25.60Z,39.7086074,-75.0027331,1458.920,42.68,-40.85,-9.17,2.996,4.871,0.40,3,9
2016-05-28T12:41:25.80Z,39.7086833,-75.0028287,1460.831,42.20,-41.06,-9.22,3.000,4.852,0.37,3,10
2016-05-28T12:41:26.00Z,39.7087586,-75.0029251,1462.497,41.76,-41.37,-9.03,3.002,4.831,0.37,3,10
2016-05-28T12:41:26.20Z,39.7088328,-75.0030219,1464.223,41.26,-41.63,-8.93,3.006,4.811,0.40,3,10
2016-05-28T12:41:26.40Z,39.7089061,-75.0031200,1466.079,40.86,-42.25,-8.91,3.009,4.787,0.40,3,10
2016-05-28T12:41:26.60Z,39.7089783,-75.0032197,1467.897,40.33,-42.55,-8.83,3.011,4.761,0.34,3,10
2016-05-28T12:41:26.80Z,39.7090499,-75.0033199,1469.657,39.86,-42.94,-8.75,3.013,4.736,0.36,3,10
2016-05-28T12:41:27.00Z,39.7091209,-75.0034208,1471.415,39.38,-43.27,-8.72,3.017,4.713,0.40,3,10
2016-05-28T12:41:27.20Z,39.7091912,-75.0035225,1473.023,38.92,-43.70,-8.64,3.021,4.691,0.40,3,10
2016-05-28T12:41:27.40Z,39.7092602,-75.0036251,1474.765,38.36,-43.99,-8.54,3.024,4.669,0.40,3,10
2016-05-28T12:41:27.60Z,39.7093285,-75.0037292,1476.415,37.85,-44.53,-8.49,3.026,4.647,0.40,3,10
2016-05-28T12:41:27.80Z,39.7093954,-75.0038336,1478.129,37.29,-44.77,-8.40,3.027,4.625,0.39,3,10
2016-05-28T12:41:28.00Z,39.7094615,-75.0039384,1479.719,36.69,-44.98,-8.33,3.022,4.601,0.34,3,10
2016-05-28T12:41:28.20Z,39.7095255,-75.0040464,1481.380,36.12,-45.56,-8.23,3.011,4.586,0.36,3,10
2016-05-28T12:41:28.40Z,39.7095896,-75.0041535,1483.139,35.77,-45.71,-8.17,3.001,4.561,0.38,3,10
2016-05-28T12:41:28.60Z,39.7096521,-75.0042629,1484.853,35.22,-46.33,-8.20,2.986,4.527,0.36,3,10
2016-05-28T12:41:28.80Z,39.7097139,-75.0043727,1486.536,34.66,-46.65,-8.20,2.972,4.494,0.36,3,10
2016-05-28T12:41:29.00Z,39.7097750,-75.0044825,1488.216,34.18,-46.96,-8.19,2.953,4.432,0.36,3,10
2016-05-28T12:41:29.20Z,39.7098348,-75.0045923,1489.803,33.71,-47.25,-8.23,2.920,4.292,0.36,3,10
2016-05-28T12:41:29.40Z,39.7098927,-75.0047051,1491.772,33.25,-47.67,-8.18,2.892,4.173,0.36,3,10
2016-05-28T12:41:29.60Z,39.7099514,-75.0048165,1493.280,32.78,-47.84,-8.10,2.889,4.157,0.43,3,10
2016-05-28T12:41:29.80Z,39.7100091,-75.0049290,1494.897,32.23,-48.25,-8.13,2.882,4.140,0.46,3,10
2016-05-28T12:41:30.00Z,39.7100662,-75.0050427,1496.456,31.75,-48.67,-8.09,2.868,4.094,0.36,3,10
2016-05-28T12:41:30.20Z,39.7101232,-75.0051567,1497.916,31.31,-48.95,-8.03,2.860,4.053,0.35,3,10
2016-05-28T12:41:30.40Z,39.7101784,-75.0052715,1499.456,30.80,-49.11,-8.00,2.860,4.046,0.39,3,10
2016-05-28T12:41:30.60Z,39.7102329,-75.0053863,1500.997,30.26,-49.17,-7.99,2.865,4.042,0.41,3,10
2016-05-28T12:41:30.80Z,39.7102865,-75.0055021,1502.590,29.67,-49.53,-8.08,2.870,4.039,0.42,3,10
2016-05-28T12:41:31.00Z,39.7103391,-75.0056184,1504.165,29.29,-49.81,-8.02,2.874,4.038,0.43,3,10
2016-05-28T12:41:31.20Z,39.7103908,-75.0057350,1505.695,28.74,-50.05,-8.01,2.880,4.039,0.47,3,10
2016-05-28T12:41:31.40Z,39.7104422,-75.0058515,1507.196,28.17,-50.37,-8.04,2.873,4.043,0.36,3,10
2016-05-28T12:41:31.60Z,39.7104916,-75.0059693,1508.836,27.54,-50.52,-7.93,2.859,3.972,0.37,3,10
2016-05-28T12:41:31.80Z,39.7105415,-75.0060866,1510.243,27.55,-50.48,-7.81,2.843,3.892,0.37,3,11
2016-05-28T12:41:32.00Z,39.7105901,-75.0062042,1511.606,27.05,-50.56,-7.63,2.838,3.886,0.39,3,11
2016-05-28T12:41:32.20Z,39.7106375,-75.0063235,1513.125,26.50,-51.23,-7.71,2.834,3.882,0.40,3,11
2016-05-28T12:41:32.40Z,39.7106838,-75.0064430,1514.616,25.86,-51.29,-7.65,2.831,3.879,0.40,3,11
2016-05-28T12:41:32.60Z,39.7107294,-75.0065631,1516.073,25.41,-51.60,-7.59,2.829,3.880,0.40,3,11
2016-05-28T12:41:32.80Z,39.7107739,-75.0066838,1517.562,24.92,-51.75,-7.62,2.826,3.883,0.40,3,11
2016-05-28T12:41:33.00Z,39.7108177,-75.0068047,1518.965,24.44,-52.03,-7.56,2.823,3.885,0.40,3,11
2016-05-28T12:41:33.20Z,39.7108606,-75.0069264,1520.450,23.94,-52.24,-7.55,2.817,3.881,0.38,3,11
2016-05-28T12:41:33.40Z,39.7109028,-75.0070483,1521.880,23.51,-52.36,-7.48,2.811,3.875,0.37,3,11
2016-05-28T12:41:33.60Z,39.7109443,-75.0071705,1523.291,23.04,-52.56,-7.45,2.805,3.868,0.38,3,11
2016-05-28T12:41:33.80Z,39.7109845,-75.0072937,1524.731,22.48,-52.76,-7.40,2.799,3.861,0.37,3,11
2016-05-28T12:41:34.00Z,39.7110242,-75.0074176,1526.235,22.07,-52.97,-7.40,2.793,3.856,0.37,3,11
2016-05-28T12:41:34.20Z,39.7110630,-75.0075416,1527.674,21.57,-53.22,-7.37,2.797,3.861,0.57,3,11
2016-05-28T12:41:34.40Z,39.7111011,-75.0076662,1529.081,21.11,-53.38,-7.31,2.804,3.868,0.60,3,11
2016-05-28T12:41:34.60Z,39.7111378,-75.0077912,1530.462,20.47,-53.55,-7.22,2.810,3.874,0.59,3,11
2016-05-28T12:41:34.80Z,39.7111736,-75.0079169,1532.015,19.96,-53.77,-7.35,2.819,3.882,0.66,3,11
2016-05-28T12:41:35.00Z,39.7112091,-75.0080418,1533.316,19.62,-53.72,-7.20,2.831,3.889,0.69,3,11
2016-05-28T12:41:35.20Z,39.7112438,-75.0081670,1534.734,19.17,-53.73,-7.23,2.847,3.898,0.77,3,11
2016-05-28T12:41:35.40Z,39.7112776,-75.0082931,1536.145,18.75,-53.99,-7.23,2.864,3.907,0.75,3,11
2016-05-28T12:41:35.60Z,39.7113097,-75.0084199,1537.580,18.11,-54.21,-7.20,2.878,3.916,0.72,3,11
2016-05-28T12:41:35.80Z,39.7113413,-75.0085481,1539.045,17.64,-54.70,-7.23,2.890,3.925,0.71,3,11
2016-05-28T12:41:36.00Z,39.7113724,-75.0086757,1540.466,17.23,-54.76,-7.23,2.902,3.933,0.70,3,11
2016-05-28T12:41:36.20Z,39.7114021,-75.0088034,1541.885,16.58,-54.75,-7.21,2.915,3.934,0.71,3,11
2016-05-28T12:41:36.40Z,39.7114317,-75.0089304,1543.212,16.23,-54.72,-7.16,2.925,3.935,0.66,3,11
2016-05-28T12:41:36.60Z,39.7114608,-75.0090575,1544.599,15.86,-54.70,-7.20,2.937,3.939,0.68,3,11
2016-05-28T12:41:36.80Z,39.7114892,-75.0091859,1545.995,15.46,-55.07,-7.22,2.948,3.940,0.66,3,11
2016-05-28T12:41:37.00Z,39.7115164,-75.0093144,1547.453,14.95,-55.12,-7.23,2.956,3.929,0.63,3,11
2016-05-28T12:41:37.20Z,39.7115434,-75.0094425,1548.760,14.54,-55.14,-7.22,2.963,3.917,0.62,3,11
2016-05-28T12:41:37.40Z,39.7115693,-75.0095714,1550.009,14.07,-55.39,-7.20,2.969,3.899,0.63,3,11
2016-05-28T12:41:37.60Z,39.7115942,-75.0097006,1551.452,13.68,-55.45,-7.22,2.981,3.898,0.71,3,11
2016-05-28T12:41:37.80Z,39.7116180,-75.0098295,1552.877,13.17,-55.43,-7.23,2.994,3.899,0.73,3,11
2016-05-28T12:41:38.00Z,39.7116410,-75.0099589,1554.268,12.69,-55.55,-7.21,3.010,3.901,0.74,3,10
2016-05-28T12:41:38.20Z,39.7116631,-75.0100886,1555.657,12.23,-55.67,-7.20,3.026,3.905,0.75,3,10
2016-05-28T12:41:38.40Z,39.7116846,-75.0102193,1557.070,11.89,-55.96,-7.22,3.044,3.910,0.77,3,10
2016-05-28T12:41:38.60Z,39.7117052,-75.0103496,1558.445,11.42,-56.01,-7.19,3.064,3.920,0.76,3,10
2016-05-28T12:41:38.80Z,39.7117255,-75.0104802,1559.874,11.04,-56.11,-7.25,3.085,3.930,0.78,3,10
2016-05-28T12:41:39.00Z,39.7117453,-75.0106106,1561.269,10.57,-56.11,-7.29,3.107,3.941,0.78,3,10
2016-05-28T12:41:39.20Z,39.7117646,-75.0107416,1562.665,10.27,-56.25,-7.31,3.128,3.951,0.77,3,10
2016-05-28T12:41:39.40Z,39.7117829,-75.0108726,1564.069,9.87,-56.29,-7.31,3.152,3.961,0.79,3,9
2016-05-28T12:41:39.60Z,39.7117997,-75.0110041,1565.483,9.44,-56.40,-7.25,3.177,3.971,0.80,3,9
2016-05-28T12:41:39.80Z,39.7118155,-75.0111355,1566.880,8.89,-56.36,-7.18,3.196,3.976,0.72,3,10
2016-05-28T12:41:40.00Z,39.7118299,-75.0112675,1568.288,8.40,-56.53,-7.12,3.213,3.981,0.70,3,10
2016-05-28T12:41:40.20Z,39.7118431,-75.0113992,1569.687,7.89,-56.50,-7.05,3.229,3.983,0.68,3,10
2016-05-28T12:41:40.40Z,39.7118556,-75.0115309,1571.060,7.26,-56.50,-7.01,3.245,3.986,0.70,3,10
2016-05-28T12:41:40.60Z,39.7118676,-75.0116642,1572.459,6.91,-56.84,-6.94,3.253,3.975,0.60,3,10
2016-05-28T12:41:40.80Z,39.7118795,-75.0117967,1573.769,6.47,-56.91,-6.89,3.267,3.977,0.65,3,10
2016-05-28T12:41:41.00Z,39.7118910,-75.0119291,1575.084,6.10,-56.92,-6.89,3.280,3.978,0.64,3,9
2016-05-28T12:41:41.20Z,39.7119015,-75.0120609,1576.360,5.62,-56.89,-6.85,3.286,3.960,0.53,3,9
2016-05-28T12:41:41.40Z,39.7119104,-75.0121940,1577.817,5.14,-56.92,-6.81,3.291,3.942,0.51,3,9
2016-05-28T12:41:41.60Z,39.7119177,-75.0123266,1579.234,4.57,-56.93,-6.78,3.297,3.940,0.52,3,9
2016-05-28T12:41:41.80Z,39.7119258,-75.0124596,1580.626,4.27,-56.91,-6.79,3.303,3.940,0.50,3,9
2016-05-28T12:41:42.00Z,39.7119333,-75.0125928,1581.937,3.91,-57.08,-6.73,3.306,3.929,0.48,3,9
2016-05-28T12:41:42.20Z,39.7119397,-75.0127253,1583.204,3.43,-57.11,-6.73,3.312,3.913,0.51,3,9
2016-05-28T12:41:42.40Z,39.7119445,-75.0128583,1584.590,3.06,-57.21,-6.65,3.309,3.904,0.48,3,9
2016-05-28T12:41:42.60Z,39.7119487,-75.0129913,1585.940,2.65,-57.21,-6.58,3.311,3.905,0.47,3,9
2016-05-28T12:41:42.80Z,39.7119525,-75.0131250,1587.200,2.23,-57.43,-6.49,3.316,3.912,0.53,3,9
2016-05-28T12:41:43.00Z,39.7119564,-75.0132588,1588.403,1.93,-57.42,-6.41,3.321,3.919,0.53,3,9
2016-05-28T12:41:43.20Z,39.7119603,-75.0133929,1589.593,1.60,-57.49,-6.38,3.330,3.927,0.57,3,9
2016-05-28T12:41:43.40Z,39.7119631,-75.0135267,1590.660,1.13,-57.60,-6.22,3.339,3.936,0.56,3,9
2016-05-28T12:41:43.60Z,39.7119649,-75.0136608,1591.848,0.77,-57.58,-6.20,3.346,3.945,0.54,3,9
2016-05-28T12:41:43.80Z,39.7119662,-75.0137954,1592.979,0.40,-57.69,-6.07,3.352,3.953,0.51,3,9
2016-05-28T12:41:44.00Z,39.7119656,-75.0139303,1594.290,-0.07,-57.85,-6.17,3.360,3.962,0.52,3,9
2016-05-28T12:41:44.20Z,39.7119655,-75.0140653,1595.440,-0.48,-57.83,-6.14,3.368,3.970,0.55,3,9
2016-05-28T12:41:44.40Z,39.7119653,-75.0141992,1596.417,-0.78,-57.69,-5.98,3.377,3.971,0.60,3,9
2016-05-28T12:41:44.60Z,39.7119624,-75.0143342,1597.696,-1.22,-57.86,-6.01,3.387,3.974,0.61,3,9
2016-05-28T12:41:44.80Z,39.7119598,-75.0144696,1599.032,-1.50,-57.81,-5.88,3.389,3.927,0.65,3,9
2016-05-28T12:41:45.00Z,39.7119565,-75.0146040,1600.137,-1.77,-57.76,-5.83,3.397,3.921,0.67,3,9
2016-05-28T12:41:45.20Z,39.7119522,-75.0147383,1601.370,-2.21,-57.69,-5.88,3.401,3.913,0.63,3,9
2016-05-28T12:41:45.40Z,39.7119468,-75.0148728,1602.605,-2.72,-57.60,-5.85,3.406,3.905,0.73,3,9
2016-05-28T12:41:45.60Z,39.7119421,-75.0150083,1603.704,-2.82,-57.92,-5.85,3.405,3.894,0.59,3,9
2016-05-28T12:41:45.80Z,39.7119348,-75.0151445,1605.023,-3.33,-57.98,-5.79,3.399,3.856,0.55,3,9
2016-05-28T12:41:46.00Z,39.7119293,-75.0152785,1605.668,-3.62,-57.48,-5.42,3.379,3.767,0.43,3,8
2016-05-28T12:41:46.20Z,39.7119171,-75.0154169,1606.643,-4.12,-58.02,-5.29,3.302,3.677,0.33,3,7
2016-05-28T12:41:46.40Z,39.7119070,-75.0155547,1607.679,-3.98,-57.98,-5.41,3.214,3.590,0.29,3,8
2016-05-28T12:41:46.60Z,39.7118968,-75.0156932,1608.942,-4.26,-58.03,-5.62,3.126,3.513,0.28,3,8
2016-05-28T12:41:46.80Z,39.7118843,-75.0158333,1610.005,-4.32,-58.29,-5.88,3.038,3.435,0.23,3,9
2016-05-28T12:41:47.00Z,39.7118759,-75.0159698,1611.201,-4.39,-58.43,-5.88,3.016,3.386,0.38,3,8
2016-05-28T12:41:47.20Z,39.7118654,-75.0161046,1612.509,-5.00,-57.81,-5.61,3.019,3.382,0.49,3,7
2016-05-28T12:41:47.40Z,39.7118540,-75.0162393,1613.638,-6.23,-57.80,-5.70,3.034,3.393,0.71,3,7
2016-05-28T12:41:47.60Z,39.7118420,-75.0163731,1614.708,-6.66,-57.51,-5.62,3.057,3.409,0.75,3,7
2016-05-28T12:41:47.80Z,39.7118301,-75.0165076,1615.836,-6.57,-57.67,-5.60,3.080,3.424,0.71,3,7
2016-05-28T12:41:48.00Z,39.7118189,-75.0166434,1616.979,-6.45,-57.92,-5.66,3.114,3.447,0.93,3,7
2016-05-28T12:41:48.20Z,39.7118074,-75.0167799,1618.087,-6.59,-58.22,-5.70,3.149,3.470,0.90,3,7
2016-05-28T12:41:48.40Z,39.7117956,-75.0169161,1619.163,-6.79,-58.21,-5.74,3.160,3.490,0.68,3,7
2016-05-28T12:41:48.60Z,39.7117839,-75.0170528,1620.351,-6.99,-58.11,-5.89,3.171,3.510,0.60,3,7
2016-05-28T12:41:48.80Z,39.7117711,-75.0171890,1621.624,-7.19,-58.10,-6.01,3.182,3.520,0.54,3,7
2016-05-28T12:41:49.00Z,39.7117583,-75.0173248,1622.761,-7.18,-58.09,-5.99,3.197,3.532,0.55,3,7
2016-05-28T12:41:49.20Z,39.7117450,-75.0174619,1624.113,-7.35,-58.32,-6.18,3.209,3.544,0.53,3,7
2016-05-28T12:41:49.40Z,39.7117307,-75.0175959,1625.237,-7.90,-57.80,-6.04,3.220,3.551,0.53,3,7
2016-05-28T12:41:49.60Z,39.7117160,-75.0177311,1626.518,-7.69,-57.88,-6.04,3.226,3.557,0.50,3,8
2016-05-28T12:41:49.80Z,39.7117013,-75.0178662,1627.682,-8.09,-57.84,-6.13,3.233,3.558,0.51,3,8
2016-05-28T12:41:50.00Z,39.7116860,-75.0180005,1628.834,-8.30,-57.74,-6.06,3.245,3.568,0.52,3,8
2016-05-28T12:41:50.20Z,39.7116704,-75.0181350,1630.060,-8.46,-57.73,-6.12,3.255,3.573,0.52,3,8
2016-05-28T12:41:50.40Z,39.7116543,-75.0182706,1631.256,-8.69,-57.83,-6.11,3.264,3.577,0.51,3,8
2016-05-28T12:41:50.60Z,39.7116383,-75.0184056,1632.491,-8.78,-57.75,-6.08,3.286,3.589,0.63,3,8
2016-05-28T12:41:50.80Z,39.7116224,-75.0185397,1633.708,-8.84,-57.51,-6.12,3.312,3.605,0.69,3,8
2016-05-28T12:41:51.00Z,39.7116063,-75.0186727,1634.842,-9.18,-57.11,-6.08,3.346,3.626,0.91,3,8
2016-05-28T12:41:51.20Z,39.7115899,-75.0188043,1635.967,-9.18,-56.75,-6.05,3.382,3.648,0.94,3,8
2016-05-28T12:41:51.40Z,39.7115727,-75.0189394,1637.166,-9.29,-57.39,-5.97,3.426,3.677,1.09,3,9
2016-05-28T12:41:51.60Z,39.7115547,-75.0190731,1638.344,-9.75,-57.32,-5.93,3.473,3.710,1.14,3,9
2016-05-28T12:41:51.80Z,39.7115361,-75.0192073,1639.621,-9.90,-57.49,-5.96,3.520,3.743,1.10,3,9
2016-05-28T12:41:52.00Z,39.7115169,-75.0193420,1641.130,-9.88,-57.62,-6.07,3.564,3.750,1.08,3,8
2016-05-28T12:41:52.20Z,39.7114986,-75.0194759,1642.181,-9.90,-57.45,-5.87,3.576,3.720,0.96,3,8
2016-05-28T12:41:52.40Z,39.7114786,-75.0196082,1643.089,-10.12,-56.89,-5.44,3.534,3.645,0.59,3,8
2016-05-28T12:41:52.60Z,39.7114597,-75.0197432,1644.071,-10.17,-56.83,-5.18,3.444,3.521,0.31,3,8
2016-05-28T12:41:52.80Z,39.7114388,-75.0198763,1645.096,-10.11,-56.68,-4.76,3.372,3.442,0.30,3,8
2016-05-28T12:41:53.00Z,39.7114197,-75.0200085,1646.106,-10.06,-56.54,-4.62,3.339,3.394,0.33,3,8
2016-05-28T12:41:53.20Z,39.7113985,-75.0201403,1647.473,-10.10,-56.46,-4.49,3.330,3.374,0.42,3,8
2016-05-28T12:41:53.40Z,39.7113787,-75.0202722,1648.532,-10.41,-56.20,-4.42,3.321,3.357,0.45,3,8
2016-05-28T12:41:53.60Z,39.7113595,-75.0204045,1649.463,-10.40,-56.33,-4.28,3.323,3.355,0.48,3,8
2016-05-28T12:41:53.80Z,39.7113412,-75.0205369,1650.173,-10.49,-56.19,-4.10,3.317,3.348,0.43,3,8
2016-05-28T12:41:54.00Z,39.7113225,-75.0206684,1650.944,-10.49,-56.22,-4.04,3.320,3.356,0.61,3,8
2016-05-28T12:41:54.20Z,39.7113034,-75.0207993,1651.787,-10.54,-56.16,-4.06,3.335,3.373,0.69,3,8
2016-05-28T12:41:54.40Z,39.7112853,-75.0209309,1652.470,-10.29,-56.21,-3.94,3.348,3.391,0.70,3,8
2016-05-28T12:41:54.60Z,39.7112668,-75.0210643,1653.176,-10.40,-56.79,-3.90,3.364,3.415,0.70,3,8
2016-05-28T12:41:54.80Z,39.7112476,-75.0211954,1653.925,-10.38,-56.55,-3.87,3.381,3.441,0.82,3,9
2016-05-28T12:41:55.00Z,39.7112292,-75.0213284,1654.542,-10.22,-56.92,-3.71,3.405,3.469,0.85,3,8
2016-05-28T12:41:55.20Z,39.7112107,-75.0214605,1655.198,-10.22,-56.88,-3.62,3.431,3.497,0.82,3,8
2016-05-28T12:41:55.40Z,39.7111914,-75.0215900,1655.693,-10.32,-56.57,-3.27,3.440,3.526,0.64,3,9
2016-05-28T12:41:55.60Z,39.7111734,-75.0217206,1656.155,-10.16,-56.35,-3.12,3.427,3.543,0.61,3,10
2016-05-28T12:41:55.80Z,39.7111567,-75.0218535,1656.474,-10.01,-56.78,-2.96,3.397,3.552,0.47,3,10
2016-05-28T12:41:56.00Z,39.7111396,-75.0219851,1656.770,-10.05,-56.65,-2.75,3.385,3.572,0.53,3,10
2016-05-28T12:41:56.20Z,39.7111226,-75.0221165,1657.169,-9.81,-56.42,-2.67,3.378,3.596,0.55,3,10
2016-05-28T12:41:56.40Z,39.7111050,-75.0222482,1657.590,-10.12,-56.42,-2.60,3.376,3.625,0.57,3,10
2016-05-28T12:41:56.60Z,39.7110886,-75.0223793,1657.937,-9.62,-56.39,-2.48,3.375,3.654,0.57,3,10
2016-05-28T12:41:56.80Z,39.7110717,-75.0225104,1658.272,-9.77,-56.32,-2.39,3.370,3.677,0.55,3,10
2016-05-28T12:41:57.00Z,39.7110541,-75.0226420,1658.598,-9.87,-56.38,-2.29,3.366,3.702,0.55,3,10
2016-05-28T12:41:57.20Z,39.7110368,-75.0227741,1658.964,-9.69,-56.57,-2.23,3.362,3.731,0.52,3,10
2016-05-28T12:41:57.40Z,39.7110197,-75.0229054,1659.349,-9.60,-56.35,-2.20,3.360,3.761,0.51,3,10
2016-05-28T12:41:57.60Z,39.7110035,-75.0230364,1659.616,-9.39,-56.27,-2.09,3.366,3.799,0.56,3,10
2016-05-28T12:41:57.80Z,39.7109877,-75.0231679,1659.770,-9.29,-56.28,-1.94,3.375,3.836,0.78,3,10
2016-05-28T12:41:58.00Z,39.7109726,-75.0232987,1659.857,-9.22,-56.17,-1.80,3.387,3.874,0.83,3,10
2016-05-28T12:41:58.20Z,39.7109581,-75.0234294,1659.693,-9.07,-56.14,-1.51,3.394,3.899,0.80,3,11
2016-05-28T12:41:58.40Z,39.7109435,-75.0235605,1659.277,-9.07,-56.39,-1.10,3.397,3.909,0.68,3,11
2016-05-28T12:41:58.60Z,39.7109282,-75.0236910,1658.959,-9.09,-56.38,-0.77,3.405,3.930,0.69,3,11
2016-05-28T12:41:58.80Z,39.7109134,-75.0238210,1658.670,-8.98,-56.17,-0.51,3.392,3.902,0.61,3,11
2016-05-28T12:41:59.00Z,39.7108993,-75.0239516,1658.477,-8.52,-56.14,-0.36,3.386,3.913,0.60,3,11
2016-05-28T12:41:59.20Z,39.7108851,-75.0240819,1658.165,-8.70,-56.15,-0.18,3.367,3.874,0.57,3,11
2016-05-28T12:41:59.40Z,39.7108698,-75.0242117,1658.078,-8.74,-55.84,-0.22,3.347,3.831,0.54,3,11
2016-05-28T12:41:59.60Z,39.7108543,-75.0243422,1658.093,-8.78,-55.84,-0.26,3.337,3.812,0.56,3,11
2016-05-28T12:41:59.80Z,39.7108388,-75.0244731,1658.177,-8.64,-55.89,-0.26,3.335,3.804,0.58,3,11
2016-05-28T12:42:00.00Z,39.7108240,-75.0246037,1658.261,-8.52,-55.76,-0.38,3.333,3.796,0.59,3,11
2016-05-28T12:42:00.20Z,39.7108082,-75.0247344,1658.492,-8.53,-55.68,-0.43,3.335,3.788,0.62,3,11
2016-05-28T12:42:00.40Z,39.7107938,-75.0248645,1658.565,-8.38,-55.57,-0.56,3.331,3.777,0.54,3,11
2016-05-28T12:42:00.60Z,39.7107785,-75.0249942,1658.803,-8.42,-55.33,-0.75,3.330,3.768,0.53,3,11
2016-05-28T12:42:00.80Z,39.7107653,-75.0251226,1658.666,-8.39,-55.22,-0.92,3.324,3.741,0.53,3,11
2016-05-28T12:42:01.00Z,39.7107506,-75.0252528,1658.994,-8.27,-55.36,-1.17,3.319,3.716,0.53,3,11
2016-05-28T12:42:01.20Z,39.7107367,-75.0253828,1659.312,-8.14,-55.23,-1.39,3.319,3.710,0.53,3,11
2016-05-28T12:42:01.40Z,39.7107238,-75.0255130,1659.568,-7.96,-55.33,-1.58,3.321,3.708,0.54,3,11
2016-05-28T12:42:01.60Z,39.7107104,-75.0256430,1659.954,-7.89,-55.28,-1.83,3.322,3.704,0.54,3,11
2016-05-28T12:42:01.80Z,39.7106972,-75.0257719,1660.300,-7.81,-55.05,-1.99,3.326,3.702,0.58,3,11
2016-05-28T12:42:02.00Z,39.7106836,-75.0259004,1660.734,-7.93,-55.02,-2.14,3.323,3.684,0.52,3,11
2016-05-28T12:42:02.20Z,39.7106690,-75.0260297,1661.360,-7.96,-55.09,-2.42,3.314,3.646,0.59,3,11
2016-05-28T12:42:02.40Z,39.7106548,-75.0261584,1662.012,-7.93,-54.83,-2.70,3.301,3.602,0.53,3,11
2016-05-28T12:42:02.60Z,39.7106398,-75.0262855,1662.749,-8.01,-54.49,-2.96,3.281,3.543,0.49,3,11
2016-05-28T12:42:02.80Z,39.7106240,-75.0264136,1663.904,-7.81,-54.49,-3.36,3.262,3.488,0.37,3,10
2016-05-28T12:42:03.00Z,39.7106108,-75.0265401,1664.698,-7.60,-53.97,-3.55,3.255,3.466,0.41,3,9
2016-05-28T12:42:03.20Z,39.7105977,-75.0266666,1665.428,-7.72,-53.96,-3.72,3.259,3.464,0.46,3,9
2016-05-28T12:42:03.40Z,39.7105821,-75.0267918,1666.163,-8.67,-53.66,-3.75,3.268,3.471,0.49,3,9
2016-05-28T12:42:03.60Z,39.7105667,-75.0269159,1667.004,-8.25,-53.35,-3.78,3.289,3.482,0.80,3,9
2016-05-28T12:42:03.80Z,39.7105519,-75.0270401,1667.772,-8.31,-53.18,-3.82,3.315,3.497,0.86,3,9
2016-05-28T12:42:04.00Z,39.7105376,-75.0271636,1668.569,-8.16,-52.94,-3.87,3.334,3.515,0.87,3,9
2016-05-28T12:42:04.20Z,39.7105227,-75.0272879,1669.598,-8.57,-52.91,-4.21,3.345,3.526,0.76,3,9
2016-05-28T12:42:04.40Z,39.7105082,-75.0274118,1670.774,-8.40,-52.89,-4.55,3.357,3.537,0.75,3,9
2016-05-28T12:42:04.60Z,39.7104938,-75.0275337,1671.781,-8.27,-52.30,-4.64,3.353,3.519,0.48,3,9
2016-05-28T12:42:04.80Z,39.7104788,-75.0276568,1672.861,-8.17,-52.27,-4.73,3.343,3.489,0.41,3,9
