time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T16:29:22.40Z,39.7097976,-75.0505740,1377.432,4.44,-15.70,8.56,1.332,1.814,0.25,3,9
2016-05-28T16:29:22.60Z,39.7098037,-75.0506099,1375.876,3.39,-15.53,8.32,1.329,1.805,0.25,3,9
2016-05-28T16:29:22.80Z,39.7098080,-75.0506453,1374.355,2.45,-15.36,8.04,1.324,1.796,0.24,3,9
2016-05-28T16:29:23.00Z,39.7098108,-75.0506805,1372.843,1.59,-15.21,7.89,1.318,1.784,0.22,3,9
2016-05-28T16:29:23.20Z,39.7098125,-75.0507145,1371.308,0.97,-14.74,7.89,1.311,1.773,0.21,3,9
2016-05-28T16:29:23.40Z,39.7098133,-75.0507480,1369.723,0.48,-14.46,7.97,1.307,1.764,0.22,3,9
2016-05-28T16:29:23.60Z,39.7098128,-75.0507812,1368.253,-0.19,-14.33,7.71,1.303,1.755,0.23,3,8
2016-05-28T16:29:23.80Z,39.7098117,-75.0508139,1366.806,-0.62,-14.17,7.51,1.300,1.747,0.23,3,8
2016-05-28T16:29:24.00Z,39.7098102,-75.0508464,1365.386,-0.82,-14.02,7.32,1.297,1.739,0.23,3,9
2016-05-28T16:29:24.20Z,39.7098086,-75.0508788,1363.990,-0.94,-13.94,7.14,1.295,1.732,0.23,3,9
2016-05-28T16:29:24.40Z,39.7098072,-75.0509108,1362.644,-0.88,-13.81,6.99,1.292,1.725,0.23,3,9
2016-05-28T16:29:24.60Z,39.7098060,-75.0509427,1361.299,-0.72,-13.72,6.85,1.289,1.718,0.23,3,9
2016-05-28T16:29:24.80Z,39.7098048,-75.0509748,1360.035,-0.69,-13.82,6.58,1.286,1.711,0.22,3,9
2016-05-28T16:29:25.00Z,39.7098041,-75.0510065,1358.725,-0.44,-13.62,6.66,1.283,1.705,0.21,3,9
2016-05-28T16:29:25.20Z,39.7098035,-75.0510378,1357.419,-0.34,-13.41,6.64,1.282,1.700,0.22,3,8
2016-05-28T16:29:25.40Z,39.7098032,-75.0510692,1356.121,-0.21,-13.45,6.61,1.280,1.694,0.21,3,8
2016-05-28T16:29:25.60Z,39.7098028,-75.0511006,1354.824,-0.25,-13.41,6.58,1.276,1.687,0.21,3,8
2016-05-28T16:29:25.80Z,39.7098026,-75.0511322,1353.492,-0.23,-13.53,6.64,1.268,1.680,0.19,3,9
2016-05-28T16:29:26.00Z,39.7098024,-75.0511635,1352.134,-0.16,-13.26,6.75,1.258,1.672,0.15,3,9
2016-05-28T16:29:26.20Z,39.7098023,-75.0511936,1350.781,-0.04,-12.91,6.85,1.247,1.661,0.16,3,9
2016-05-28T16:29:26.40Z,39.7098016,-75.0512236,1349.404,-0.36,-12.76,6.85,1.237,1.651,0.16,3,9
2016-05-28T16:29:26.60Z,39.7098008,-75.0512523,1348.020,-0.36,-12.32,6.93,1.227,1.644,0.18,3,9
2016-05-28T16:29:26.80Z,39.7097992,-75.0512802,1346.612,-0.70,-12.08,7.10,1.218,1.636,0.18,3,9
2016-05-28T16:29:27.00Z,39.7097975,-75.0513080,1345.162,-0.73,-12.05,7.22,1.207,1.627,0.17,3,9
2016-05-28T16:29:27.20Z,39.7097951,-75.0513361,1343.620,-1.04,-12.01,7.45,1.197,1.617,0.17,3,9
2016-05-28T16:29:27.40Z,39.7097918,-75.0513638,1342.040,-1.48,-11.79,7.58,1.187,1.609,0.18,3,9
2016-05-28T16:29:27.60Z,39.7097884,-75.0513912,1340.455,-1.85,-11.71,7.78,1.177,1.603,0.20,3,9
2016-05-28T16:29:27.80Z,39.7097839,-75.0514180,1338.866,-2.23,-11.46,7.82,1.169,1.597,0.21,3,9
2016-05-28T16:29:28.00Z,39.7097792,-75.0514448,1337.227,-2.37,-11.40,7.92,1.161,1.592,0.21,3,9
2016-05-28T16:29:28.20Z,39.7097733,-75.0514710,1335.514,-3.09,-11.18,8.08,1.153,1.587,0.21,3,9
2016-05-28T16:29:28.40Z,39.7097661,-75.0514964,1333.774,-3.78,-10.92,8.32,1.145,1.582,0.21,3,9
2016-05-28T16:29:28.60Z,39.7097579,-75.0515212,1332.011,-4.46,-10.66,8.57,1.137,1.577,0.21,3,9
2016-05-28T16:29:28.80Z,39.7097485,-75.0515449,1330.214,-5.19,-10.17,8.79,1.130,1.573,0.22,3,9
2016-05-28T16:29:29.00Z,39.7097378,-75.0515675,1328.331,-5.85,-9.71,9.03,1.123,1.568,0.22,3,9
2016-05-28T16:29:29.20Z,39.7097259,-75.0515887,1326.426,-6.47,-9.13,9.30,1.116,1.563,0.23,3,9
2016-05-28T16:29:29.40Z,39.7097127,-75.0516088,1324.466,-7.18,-8.63,9.48,1.112,1.559,0.23,3,9
2016-05-28T16:29:29.60Z,39.7096982,-75.0516274,1322.470,-8.02,-7.99,9.74,1.109,1.555,0.24,3,9
2016-05-28T16:29:29.80Z,39.7096815,-75.0516450,1320.498,-9.24,-7.56,9.81,1.101,1.549,0.21,3,9
2016-05-28T16:29:30.00Z,39.7096637,-75.0516602,1318.424,-9.99,-6.63,10.26,1.094,1.543,0.21,3,9
2016-05-28T16:29:30.20Z,39.7096446,-75.0516732,1316.339,-10.49,-5.64,10.32,1.086,1.536,0.20,3,9
2016-05-28T16:29:30.40Z,39.7096244,-75.0516838,1314.185,-11.17,-4.60,10.57,1.079,1.529,0.20,3,9
2016-05-28T16:29:30.60Z,39.7096031,-75.0516919,1312.000,-11.79,-3.57,10.67,1.072,1.522,0.19,3,9
2016-05-28T16:29:30.80Z,39.7095805,-75.0516982,1309.825,-12.52,-2.77,10.76,1.064,1.516,0.19,3,9
2016-05-28T16:29:31.00Z,39.7095567,-75.0517025,1307.642,-13.17,-1.89,10.84,1.057,1.507,0.18,3,9
2016-05-28T16:29:31.20Z,39.7095322,-75.0517050,1305.478,-13.54,-1.10,10.75,1.050,1.499,0.19,3,9
2016-05-28T16:29:31.40Z,39.7095068,-75.0517055,1303.348,-14.08,-0.25,10.70,1.043,1.491,0.19,3,9
2016-05-28T16:29:31.60Z,39.7094806,-75.0517043,1301.280,-14.54,0.45,10.47,1.036,1.483,0.19,3,9
2016-05-28T16:29:31.80Z,39.7094534,-75.0517016,1299.232,-15.10,1.11,10.34,1.030,1.478,0.20,3,9
2016-05-28T16:29:32.00Z,39.7094253,-75.0516975,1297.235,-15.56,1.68,10.08,1.024,1.473,0.20,3,9
2016-05-28T16:29:32.20Z,39.7093972,-75.0516927,1295.325,-15.63,1.96,9.66,1.019,1.469,0.20,3,9
2016-05-28T16:29:32.40Z,39.7093689,-75.0516871,1293.496,-15.71,2.33,9.27,1.013,1.464,0.20,3,9
2016-05-28T16:29:32.60Z,39.7093405,-75.0516805,1291.729,-15.83,2.74,8.99,1.008,1.460,0.20,3,9
2016-05-28T16:29:32.80Z,39.7093117,-75.0516736,1290.053,-15.98,2.91,8.58,1.003,1.456,0.20,3,9
2016-05-28T16:29:33.00Z,39.7092828,-75.0516665,1288.459,-16.12,2.96,8.16,0.997,1.452,0.20,3,9
2016-05-28T16:29:33.20Z,39.7092538,-75.0516592,1286.955,-16.15,3.04,7.82,0.992,1.448,0.20,3,9
2016-05-28T16:29:33.40Z,39.7092248,-75.0516512,1285.489,-16.10,3.35,7.53,0.987,1.444,0.20,3,9
2016-05-28T16:29:33.60Z,39.7091962,-75.0516426,1284.105,-15.95,3.63,7.12,0.982,1.441,0.19,3,9
2016-05-28T16:29:33.80Z,39.7091676,-75.0516333,1282.773,-15.89,3.87,6.83,0.977,1.435,0.19,3,9
2016-05-28T16:29:34.00Z,39.7091393,-75.0516231,1281.489,-15.75,4.34,6.63,0.972,1.430,0.18,3,9
2016-05-28T16:29:34.20Z,39.7091110,-75.0516117,1280.213,-15.71,4.81,6.49,0.966,1.426,0.19,3,9
2016-05-28T16:29:34.40Z,39.7090831,-75.0515990,1278.948,-15.50,5.40,6.37,0.962,1.422,0.18,3,9
2016-05-28T16:29:34.60Z,39.7090558,-75.0515848,1277.682,-15.12,6.07,6.31,0.957,1.419,0.18,3,9
2016-05-28T16:29:34.80Z,39.7090288,-75.0515695,1276.429,-14.96,6.53,6.30,0.954,1.416,0.19,3,9
2016-05-28T16:29:35.00Z,39.7090021,-75.0515527,1275.164,-14.81,7.16,6.37,0.950,1.413,0.19,3,9
2016-05-28T16:29:35.20Z,39.7089756,-75.0515342,1273.871,-14.64,7.89,6.41,0.946,1.409,0.19,3,9
2016-05-28T16:29:35.40Z,39.7089497,-75.0515138,1272.561,-14.34,8.73,6.48,0.942,1.406,0.18,3,9
2016-05-28T16:29:35.60Z,39.7089243,-75.0514921,1271.229,-14.01,9.30,6.55,0.939,1.402,0.18,3,9
2016-05-28T16:29:35.80Z,39.7089000,-75.0514692,1269.885,-13.47,9.80,6.63,0.935,1.398,0.17,3,9
2016-05-28T16:29:36.00Z,39.7088763,-75.0514445,1268.512,-13.09,10.56,6.71,0.932,1.395,0.17,3,9
2016-05-28T16:29:36.20Z,39.7088526,-75.0514186,1267.143,-13.09,11.07,6.74,0.928,1.391,0.17,3,9
2016-05-28T16:29:36.40Z,39.7088288,-75.0513912,1265.755,-13.15,11.76,6.81,0.924,1.388,0.18,3,9
2016-05-28T16:29:36.60Z,39.7088050,-75.0513636,1264.333,-13.13,11.86,6.99,0.920,1.383,0.18,3,9
2016-05-28T16:29:36.80Z,39.7087818,-75.0513354,1262.910,-12.87,12.07,7.00,0.916,1.380,0.17,3,9
2016-05-28T16:29:37.00Z,39.7087590,-75.0513068,1261.517,-12.70,12.25,6.89,0.912,1.376,0.17,3,9
2016-05-28T16:29:37.20Z,39.7087364,-75.0512781,1260.115,-12.50,12.33,6.92,0.909,1.374,0.18,3,9
2016-05-28T16:29:37.40Z,39.7087137,-75.0512497,1258.733,-12.58,12.23,6.86,0.906,1.372,0.17,3,9
2016-05-28T16:29:37.60Z,39.7086911,-75.0512211,1257.330,-12.55,12.28,6.96,0.903,1.370,0.17,3,9
2016-05-28T16:29:37.80Z,39.7086683,-75.0511925,1255.938,-12.67,12.27,6.98,0.900,1.368,0.17,3,9
2016-05-28T16:29:38.00Z,39.7086453,-75.0511638,1254.534,-12.73,12.28,7.03,0.896,1.366,0.17,3,9
2016-05-28T16:29:38.20Z,39.7086223,-75.0511356,1253.148,-12.77,12.13,6.93,0.894,1.364,0.18,3,9
2016-05-28T16:29:38.40Z,39.7085993,-75.0511072,1251.744,-12.72,12.14,6.98,0.891,1.363,0.18,3,9
2016-05-28T16:29:38.60Z,39.7085765,-75.0510791,1250.331,-12.65,12.04,6.96,0.889,1.361,0.18,3,9
2016-05-28T16:29:38.80Z,39.7085540,-75.0510505,1248.938,-12.50,12.21,6.94,0.886,1.360,0.17,3,9
2016-05-28T16:29:39.00Z,39.7085315,-75.0510216,1247.540,-12.49,12.37,6.93,0.883,1.359,0.17,3,9
2016-05-28T16:29:39.20Z,39.7085089,-75.0509921,1246.129,-12.53,12.62,7.01,0.880,1.357,0.18,3,9
2016-05-28T16:29:39.40Z,39.7084865,-75.0509619,1244.706,-12.38,12.97,7.02,0.878,1.356,0.18,3,9
2016-05-28T16:29:39.60Z,39.7084644,-75.0509310,1243.264,-12.28,13.20,7.11,0.875,1.355,0.17,3,9
2016-05-28T16:29:39.80Z,39.7084428,-75.0508996,1241.828,-11.99,13.45,7.08,0.872,1.352,0.17,3,9
2016-05-28T16:29:40.00Z,39.7084219,-75.0508673,1240.401,-11.60,13.83,7.13,0.870,1.350,0.17,3,9
2016-05-28T16:29:40.20Z,39.7084014,-75.0508340,1238.958,-11.38,14.26,7.16,0.867,1.348,0.17,3,9
2016-05-28T16:29:40.40Z,39.7083813,-75.0507996,1237.486,-11.15,14.73,7.27,0.865,1.347,0.18,3,9
2016-05-28T16:29:40.60Z,39.7083617,-75.0507644,1236.013,-10.93,15.06,7.25,0.862,1.345,0.17,3,9
2016-05-28T16:29:40.80Z,39.7083422,-75.0507284,1234.539,-10.79,15.43,7.30,0.860,1.343,0.17,3,9
2016-05-28T16:29:41.00Z,39.7083232,-75.0506914,1233.051,-10.56,15.81,7.40,0.857,1.341,0.16,3,9
2016-05-28T16:29:41.20Z,39.7083044,-75.0506544,1231.619,-10.41,15.87,7.24,0.855,1.338,0.17,3,9
2016-05-28T16:29:41.40Z,39.7082858,-75.0506168,1230.172,-10.36,16.16,7.25,0.852,1.336,0.17,3,9
2016-05-28T16:29:41.60Z,39.7082672,-75.0505784,1228.688,-10.31,16.45,7.34,0.850,1.334,0.17,3,9
2016-05-28T16:29:41.80Z,39.7082485,-75.0505396,1227.198,-10.33,16.62,7.34,0.848,1.332,0.17,3,9
2016-05-28T16:29:42.00Z,39.7082302,-75.0505010,1225.727,-10.18,16.53,7.29,0.845,1.329,0.16,3,9
2016-05-28T16:29:42.20Z,39.7082123,-75.0504624,1224.294,-9.92,16.57,7.13,0.843,1.326,0.17,3,9
2016-05-28T16:29:42.40Z,39.7081947,-75.0504233,1222.860,-9.78,16.77,7.12,0.841,1.324,0.17,3,9
2016-05-28T16:29:42.60Z,39.7081771,-75.0503842,1221.432,-9.76,16.75,7.04,0.839,1.321,0.17,3,9
2016-05-28T16:29:42.80Z,39.7081592,-75.0503451,1219.982,-9.89,16.76,7.12,0.837,1.319,0.17,3,9
2016-05-28T16:29:43.00Z,39.7081415,-75.0503062,1218.556,-9.82,16.70,7.12,0.835,1.317,0.17,3,9
2016-05-28T16:29:43.20Z,39.7081238,-75.0502670,1217.130,-9.83,16.78,7.09,0.833,1.315,0.17,3,9
2016-05-28T16:29:43.40Z,39.7081060,-75.0502283,1215.712,-9.90,16.61,7.05,0.831,1.313,0.17,3,9
2016-05-28T16:29:43.60Z,39.7080881,-75.0501894,1214.289,-9.92,16.66,7.05,0.829,1.310,0.16,3,9
2016-05-28T16:29:43.80Z,39.7080702,-75.0501507,1212.859,-9.97,16.60,7.08,0.827,1.308,0.16,3,9
2016-05-28T16:29:44.00Z,39.7080521,-75.0501123,1211.440,-10.04,16.44,7.03,0.825,1.306,0.16,3,9
2016-05-28T16:29:44.20Z,39.7080338,-75.0500741,1210.018,-10.11,16.38,7.00,0.823,1.303,0.16,3,9
2016-05-28T16:29:44.40Z,39.7080154,-75.0500361,1208.612,-10.22,16.26,6.98,0.821,1.301,0.17,3,9
2016-05-28T16:29:44.60Z,39.7079971,-75.0499983,1207.213,-10.15,16.20,6.95,0.820,1.299,0.16,3,9
2016-05-28T16:29:44.80Z,39.7079788,-75.0499607,1205.818,-10.15,16.12,6.87,0.818,1.296,0.16,3,9
2016-05-28T16:29:45.00Z,39.7079605,-75.0499236,1204.439,-10.19,15.92,6.87,0.816,1.296,0.18,3,9
2016-05-28T16:29:45.20Z,39.7079419,-75.0498866,1203.060,-10.30,15.83,6.93,0.815,1.296,0.18,3,9
2016-05-28T16:29:45.40Z,39.7079231,-75.0498495,1201.674,-10.37,15.91,6.93,0.814,1.294,0.16,3,9
2016-05-28T16:29:45.60Z,39.7079039,-75.0498129,1200.263,-10.59,15.72,6.99,0.812,1.293,0.16,3,9
2016-05-28T16:29:45.80Z,39.7078846,-75.0497768,1198.832,-10.68,15.46,7.00,0.811,1.291,0.15,3,9
2016-05-28T16:29:46.00Z,39.7078649,-75.0497407,1197.403,-10.89,15.47,7.03,0.810,1.290,0.16,3,9
2016-05-28T16:29:46.20Z,39.7078451,-75.0497045,1195.980,-10.94,15.52,7.04,0.809,1.288,0.15,3,9
2016-05-28T16:29:46.40Z,39.7078253,-75.0496686,1194.546,-10.97,15.41,7.05,0.807,1.286,0.16,3,9
2016-05-28T16:29:46.60Z,39.7078052,-75.0496330,1193.109,-11.12,15.25,7.10,0.806,1.285,0.16,3,9
2016-05-28T16:29:46.80Z,39.7077852,-75.0495979,1191.677,-11.10,15.06,7.09,0.805,1.284,0.16,3,9
2016-05-28T16:29:47.00Z,39.7077652,-75.0495635,1190.256,-11.05,14.76,7.04,0.803,1.282,0.16,3,9
2016-05-28T16:29:47.20Z,39.7077450,-75.0495290,1188.835,-11.17,14.81,6.97,0.802,1.280,0.16,3,9
2016-05-28T16:29:47.40Z,39.7077246,-75.0494946,1187.391,-11.32,14.72,7.02,0.800,1.278,0.16,3,9
2016-05-28T16:29:47.60Z,39.7077039,-75.0494603,1185.969,-11.46,14.74,7.09,0.799,1.277,0.16,3,9
2016-05-28T16:29:47.80Z,39.7076829,-75.0494259,1184.516,-11.62,14.77,7.20,0.798,1.275,0.16,3,9
2016-05-28T16:29:48.00Z,39.7076618,-75.0493920,1183.082,-11.65,14.52,7.12,0.796,1.274,0.16,3,9
2016-05-28T16:29:48.20Z,39.7076408,-75.0493585,1181.651,-11.66,14.42,7.10,0.795,1.273,0.16,3,9
2016-05-28T16:29:48.40Z,39.7076195,-75.0493251,1180.218,-11.79,14.34,7.12,0.793,1.272,0.16,3,9
2016-05-28T16:29:48.60Z,39.7075978,-75.0492910,1178.728,-12.02,14.60,7.26,0.792,1.271,0.17,3,9
2016-05-28T16:29:48.80Z,39.7075761,-75.0492578,1177.274,-12.05,14.22,7.20,0.790,1.269,0.17,3,9
2016-05-28T16:29:49.00Z,39.7075547,-75.0492251,1175.859,-11.91,14.02,7.07,0.789,1.268,0.18,3,9
2016-05-28T16:29:49.20Z,39.7075336,-75.0491922,1174.455,-11.74,14.10,6.99,0.788,1.266,0.17,3,9
2016-05-28T16:29:49.40Z,39.7075123,-75.0491592,1173.009,-11.87,14.17,7.08,0.787,1.265,0.17,3,9
2016-05-28T16:29:49.60Z,39.7074913,-75.0491261,1171.603,-11.67,14.13,6.99,0.785,1.263,0.17,3,9
2016-05-28T16:29:49.80Z,39.7074703,-75.0490925,1170.167,-11.68,14.42,7.03,0.784,1.262,0.17,3,9
2016-05-28T16:29:50.00Z,39.7074489,-75.0490592,1168.740,-11.86,14.35,7.10,0.783,1.260,0.17,3,9
2016-05-28T16:29:50.20Z,39.7074281,-75.0490256,1167.328,-11.56,14.43,7.04,0.781,1.259,0.17,3,9
2016-05-28T16:29:50.40Z,39.7074075,-75.0489910,1165.891,-11.44,14.80,7.07,0.780,1.258,0.17,3,9
2016-05-28T16:29:50.60Z,39.7073867,-75.0489566,1164.436,-11.50,14.81,7.12,0.779,1.255,0.17,3,9
2016-05-28T16:29:50.80Z,39.7073663,-75.0489220,1163.032,-11.36,14.81,6.98,0.778,1.253,0.17,3,9
2016-05-28T16:29:51.00Z,39.7073460,-75.0488872,1161.623,-11.26,14.91,6.99,0.777,1.252,0.17,3,9
2016-05-28T16:29:51.20Z,39.7073260,-75.0488521,1160.220,-11.12,15.05,6.95,0.776,1.250,0.17,3,9
2016-05-28T16:29:51.40Z,39.7073062,-75.0488164,1158.817,-10.97,15.34,6.92,0.775,1.249,0.17,3,9
2016-05-28T16:29:51.60Z,39.7072865,-75.0487806,1157.413,-10.93,15.33,6.88,0.773,1.248,0.16,3,9
2016-05-28T16:29:51.80Z,39.7072670,-75.0487451,1156.026,-10.82,15.22,6.85,0.772,1.247,0.16,3,9
2016-05-28T16:29:52.00Z,39.7072477,-75.0487099,1154.641,-10.71,15.14,6.80,0.771,1.247,0.16,3,9
2016-05-28T16:29:52.20Z,39.7072276,-75.0486748,1153.234,-11.13,15.06,6.86,0.770,1.247,0.16,3,9
2016-05-28T16:29:52.40Z,39.7072076,-75.0486388,1151.812,-11.07,15.45,6.93,0.770,1.245,0.16,3,9
2016-05-28T16:29:52.60Z,39.7071874,-75.0486031,1150.397,-11.21,15.35,6.99,0.769,1.245,0.16,3,9
2016-05-28T16:29:52.80Z,39.7071672,-75.0485677,1148.971,-11.19,15.16,6.98,0.768,1.245,0.17,3,8
2016-05-28T16:29:53.00Z,39.7071467,-75.0485332,1147.560,-11.31,14.82,6.92,0.767,1.244,0.16,3,8
2016-05-28T16:29:53.20Z,39.7071262,-75.0484991,1146.141,-11.38,14.66,6.96,0.766,1.243,0.16,3,8
2016-05-28T16:29:53.40Z,39.7071054,-75.0484650,1144.742,-11.50,14.65,6.92,0.765,1.242,0.16,3,8
2016-05-28T16:29:53.60Z,39.7070845,-75.0484310,1143.340,-11.61,14.59,6.97,0.765,1.242,0.17,3,8
2016-05-28T16:29:53.80Z,39.7070632,-75.0483974,1141.930,-11.76,14.42,6.98,0.764,1.241,0.17,3,8
2016-05-28T16:29:54.00Z,39.7070419,-75.0483642,1140.511,-11.80,14.28,7.02,0.763,1.240,0.17,3,8
2016-05-28T16:29:54.20Z,39.7070207,-75.0483310,1139.090,-11.75,14.26,7.03,0.762,1.240,0.17,3,8
2016-05-28T16:29:54.40Z,39.7069994,-75.0482979,1137.675,-11.79,14.19,6.99,0.761,1.240,0.17,3,8
2016-05-28T16:29:54.60Z,39.7069782,-75.0482651,1136.265,-11.75,14.08,6.95,0.760,1.239,0.16,3,8
2016-05-28T16:29:54.80Z,39.7069568,-75.0482318,1134.848,-11.86,14.29,7.00,0.759,1.239,0.16,3,8
2016-05-28T16:29:55.00Z,39.7069354,-75.0481985,1133.432,-11.85,14.30,7.00,0.758,1.238,0.17,3,8
2016-05-28T16:29:55.20Z,39.7069141,-75.0481651,1132.010,-11.81,14.33,6.96,0.757,1.238,0.17,3,8
2016-05-28T16:29:55.40Z,39.7068929,-75.0481318,1130.605,-11.75,14.31,6.90,0.756,1.238,0.17,3,8
2016-05-28T16:29:55.60Z,39.7068717,-75.0480986,1129.206,-11.79,14.25,6.89,0.756,1.238,0.16,3,8
2016-05-28T16:29:55.80Z,39.7068506,-75.0480649,1127.800,-11.69,14.43,6.94,0.755,1.236,0.15,3,8
2016-05-28T16:29:56.00Z,39.7068296,-75.0480310,1126.385,-11.68,14.53,6.94,0.755,1.235,0.15,3,8
2016-05-28T16:29:56.20Z,39.7068084,-75.0479971,1124.967,-11.72,14.54,6.97,0.754,1.234,0.15,3,8
2016-05-28T16:29:56.40Z,39.7067870,-75.0479633,1123.548,-11.87,14.49,6.98,0.754,1.233,0.15,3,8
2016-05-28T16:29:56.60Z,39.7067655,-75.0479298,1122.123,-11.91,14.35,7.00,0.754,1.232,0.15,3,8
2016-05-28T16:29:56.80Z,39.7067439,-75.0478968,1120.713,-11.96,14.14,6.97,0.753,1.231,0.15,3,8
2016-05-28T16:29:57.00Z,39.7067220,-75.0478644,1119.290,-12.16,13.88,7.00,0.753,1.230,0.16,3,8
2016-05-28T16:29:57.20Z,39.7066997,-75.0478326,1117.848,-12.36,13.64,7.04,0.752,1.230,0.16,3,8
2016-05-28T16:29:57.40Z,39.7066772,-75.0478016,1116.407,-12.47,13.31,7.09,0.752,1.230,0.16,3,8
2016-05-28T16:29:57.60Z,39.7066542,-75.0477715,1114.958,-12.68,12.91,7.09,0.752,1.230,0.16,3,8
2016-05-28T16:29:57.80Z,39.7066309,-75.0477426,1113.493,-12.91,12.42,7.18,0.751,1.230,0.16,3,8
2016-05-28T16:29:58.00Z,39.7066071,-75.0477146,1112.032,-13.18,12.03,7.23,0.751,1.230,0.16,3,8
2016-05-28T16:29:58.20Z,39.7065831,-75.0476869,1110.555,-13.30,11.89,7.28,0.751,1.231,0.18,3,8
2016-05-28T16:29:58.40Z,39.7065587,-75.0476598,1109.082,-13.47,11.62,7.28,0.751,1.232,0.18,3,8
2016-05-28T16:29:58.60Z,39.7065344,-75.0476336,1107.626,-13.49,11.26,7.25,0.751,1.233,0.18,3,8
2016-05-28T16:29:58.80Z,39.7065099,-75.0476079,1106.165,-13.58,11.03,7.21,0.750,1.235,0.19,3,8
2016-05-28T16:29:59.00Z,39.7064851,-75.0475826,1104.712,-13.73,10.88,7.20,0.750,1.237,0.20,3,8
2016-05-28T16:29:59.20Z,39.7064600,-75.0475572,1103.244,-13.93,10.87,7.23,0.750,1.239,0.20,3,8
2016-05-28T16:29:59.40Z,39.7064348,-75.0475319,1101.795,-13.97,10.85,7.19,0.749,1.240,0.20,3,8
2016-05-28T16:29:59.60Z,39.7064094,-75.0475067,1100.354,-14.04,10.81,7.12,0.749,1.241,0.20,3,8
2016-05-28T16:29:59.80Z,39.7063845,-75.0474814,1098.918,-13.85,10.85,7.13,0.748,1.241,0.20,3,8
2016-05-28T16:30:00.00Z,39.7063596,-75.0474561,1097.502,-13.83,10.88,7.06,0.748,1.242,0.20,3,8
2016-05-28T16:30:00.20Z,39.7063348,-75.0474302,1096.083,-13.78,11.09,7.03,0.747,1.242,0.20,3,8
2016-05-28T16:30:00.40Z,39.7063102,-75.0474042,1094.675,-13.64,11.15,6.94,0.747,1.243,0.20,3,8
2016-05-28T16:30:00.60Z,39.7062856,-75.0473781,1093.273,-13.65,11.15,6.92,0.746,1.243,0.18,3,9
2016-05-28T16:30:00.80Z,39.7062606,-75.0473519,1091.860,-13.86,11.27,7.02,0.745,1.242,0.18,3,9
2016-05-28T16:30:01.00Z,39.7062355,-75.0473254,1090.436,-13.97,11.36,7.05,0.744,1.242,0.18,3,9
2016-05-28T16:30:01.20Z,39.7062102,-75.0472989,1089.004,-14.03,11.31,7.10,0.744,1.242,0.18,3,9
2016-05-28T16:30:01.40Z,39.7061852,-75.0472732,1087.618,-13.90,11.03,6.94,0.743,1.241,0.18,3,9
2016-05-28T16:30:01.60Z,39.7061603,-75.0472477,1086.241,-13.84,10.91,6.86,0.742,1.239,0.18,3,9
2016-05-28T16:30:01.80Z,39.7061353,-75.0472227,1084.864,-13.85,10.73,6.83,0.742,1.237,0.18,3,9
2016-05-28T16:30:02.00Z,39.7061102,-75.0471981,1083.489,-13.92,10.54,6.82,0.741,1.236,0.17,3,9
2016-05-28T16:30:02.20Z,39.7060849,-75.0471739,1082.118,-14.03,10.35,6.82,0.740,1.234,0.18,3,9
2016-05-28T16:30:02.40Z,39.7060594,-75.0471504,1080.735,-14.16,10.07,6.85,0.739,1.232,0.17,3,9
2016-05-28T16:30:02.60Z,39.7060339,-75.0471277,1079.394,-14.13,9.70,6.70,0.738,1.230,0.17,3,9
2016-05-28T16:30:02.80Z,39.7060086,-75.0471060,1078.072,-14.06,9.32,6.66,0.738,1.229,0.18,3,9
2016-05-28T16:30:03.00Z,39.7059835,-75.0470849,1076.748,-13.92,9.01,6.65,0.737,1.229,0.19,3,9
2016-05-28T16:30:03.20Z,39.7059588,-75.0470649,1075.371,-13.72,8.63,6.82,0.737,1.228,0.19,3,9
2016-05-28T16:30:03.40Z,39.7059338,-75.0470455,1073.927,-13.89,8.33,7.04,0.737,1.226,0.19,3,9
2016-05-28T16:30:03.60Z,39.7059082,-75.0470267,1072.476,-14.18,8.07,7.08,0.739,1.226,0.21,3,9
2016-05-28T16:30:03.80Z,39.7058823,-75.0470087,1071.059,-14.39,7.70,6.99,0.741,1.226,0.23,3,9
2016-05-28T16:30:04.00Z,39.7058560,-75.0469912,1069.625,-14.52,7.54,7.03,0.744,1.227,0.24,3,9
2016-05-28T16:30:04.20Z,39.7058296,-75.0469742,1068.195,-14.64,7.32,7.03,0.749,1.228,0.27,3,9
2016-05-28T16:30:04.40Z,39.7058032,-75.0469578,1066.760,-14.71,7.05,7.07,0.753,1.229,0.26,3,8
2016-05-28T16:30:04.60Z,39.7057768,-75.0469424,1065.323,-14.61,6.64,7.05,0.757,1.230,0.27,3,8
2016-05-28T16:30:04.80Z,39.7057500,-75.0469289,1063.938,-14.84,5.81,6.94,0.761,1.231,0.26,3,8
2016-05-28T16:30:05.00Z,39.7057235,-75.0469140,1062.533,-14.72,6.40,7.02,0.766,1.233,0.27,3,8
2016-05-28T16:30:05.20Z,39.7056968,-75.0468995,1061.123,-14.77,6.27,7.02,0.772,1.236,0.27,3,9
2016-05-28T16:30:05.40Z,39.7056701,-75.0468855,1059.700,-14.80,6.02,7.06,0.778,1.241,0.28,3,9
2016-05-28T16:30:05.60Z,39.7056437,-75.0468710,1058.237,-14.66,6.31,7.25,0.785,1.247,0.29,3,9
