time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T14:12:20.60Z,39.7106311,-75.0232316,1414.772,-5.59,-52.72,-6.12,4.934,6.979,0.66,3,9
2016-05-28T14:12:20.80Z,39.7106190,-75.0233551,1416.417,-6.05,-52.74,-6.36,4.908,6.899,0.56,3,9
2016-05-28T14:12:21.00Z,39.7106070,-75.0234785,1417.918,-6.49,-52.52,-6.51,4.884,6.845,0.44,3,9
2016-05-28T14:12:21.20Z,39.7105931,-75.0236019,1419.344,-7.17,-52.74,-6.53,4.871,6.799,0.45,3,9
2016-05-28T14:12:21.40Z,39.7105788,-75.0237253,1420.687,-7.52,-52.49,-6.58,4.852,6.740,0.41,3,9
2016-05-28T14:12:21.60Z,39.7105645,-75.0238482,1422.229,-7.91,-52.33,-6.71,4.837,6.687,0.41,3,9
2016-05-28T14:12:21.80Z,39.7105498,-75.0239715,1423.667,-8.43,-52.19,-6.87,4.816,6.641,0.39,3,9
2016-05-28T14:12:22.00Z,39.7105349,-75.0240936,1425.061,-8.73,-52.08,-6.91,4.806,6.607,0.40,3,9
2016-05-28T14:12:22.20Z,39.7105183,-75.0242140,1426.693,-9.15,-52.07,-7.10,4.800,6.576,0.41,3,9
2016-05-28T14:12:22.40Z,39.7105016,-75.0243349,1428.236,-9.41,-51.89,-7.24,4.798,6.551,0.42,3,9
2016-05-28T14:12:22.60Z,39.7104842,-75.0244543,1429.765,-9.95,-51.47,-7.44,4.799,6.528,0.41,3,8
2016-05-28T14:12:22.80Z,39.7104656,-75.0245741,1431.362,-10.39,-51.23,-7.69,4.806,6.509,0.43,3,8
2016-05-28T14:12:23.00Z,39.7104468,-75.0246936,1432.902,-10.80,-51.14,-7.86,4.818,6.495,0.52,3,8
2016-05-28T14:12:23.20Z,39.7104273,-75.0248134,1434.542,-11.24,-50.95,-8.12,4.826,6.479,0.48,3,8
2016-05-28T14:12:23.40Z,39.7104074,-75.0249322,1436.103,-11.51,-50.56,-8.17,4.834,6.465,0.53,3,8
2016-05-28T14:12:23.60Z,39.7103870,-75.0250493,1437.684,-11.88,-50.26,-8.26,4.847,6.456,0.55,3,8
2016-05-28T14:12:23.80Z,39.7103649,-75.0251660,1439.446,-12.23,-49.98,-8.39,4.859,6.449,0.55,3,8
2016-05-28T14:12:24.00Z,39.7103419,-75.0252825,1441.274,-12.54,-49.80,-8.50,4.861,6.439,0.43,3,8
2016-05-28T14:12:24.20Z,39.7103186,-75.0253987,1443.040,-12.97,-49.56,-8.61,4.864,6.436,0.42,3,8
2016-05-28T14:12:24.40Z,39.7102948,-75.0255146,1444.771,-13.20,-49.30,-8.65,4.869,6.437,0.41,3,8
2016-05-28T14:12:24.60Z,39.7102707,-75.0256297,1446.572,-13.49,-49.09,-8.77,4.881,6.447,0.42,3,8
2016-05-28T14:12:24.80Z,39.7102463,-75.0257439,1448.429,-13.71,-48.87,-8.91,4.894,6.454,0.43,3,8
2016-05-28T14:12:25.00Z,39.7102229,-75.0258574,1450.300,-13.77,-48.57,-9.01,4.904,6.462,0.43,3,9
2016-05-28T14:12:25.20Z,39.7101978,-75.0259696,1452.279,-14.04,-48.34,-9.05,4.908,6.466,0.43,3,9
2016-05-28T14:12:25.40Z,39.7101725,-75.0260813,1454.155,-14.26,-48.10,-9.00,4.910,6.469,0.43,3,9
2016-05-28T14:12:25.60Z,39.7101464,-75.0261927,1456.192,-14.39,-47.97,-9.03,4.911,6.472,0.43,3,9
2016-05-28T14:12:25.80Z,39.7101202,-75.0263033,1458.220,-14.54,-47.73,-9.04,4.912,6.474,0.43,3,9
2016-05-28T14:12:26.00Z,39.7100904,-75.0264130,1460.542,-14.82,-47.58,-9.10,4.900,6.469,0.44,3,9
2016-05-28T14:12:26.20Z,39.7100625,-75.0265222,1462.644,-14.79,-47.35,-9.06,4.895,6.477,0.44,3,9
2016-05-28T14:12:26.40Z,39.7100350,-75.0266319,1464.638,-14.96,-47.39,-9.00,4.892,6.484,0.45,3,9
2016-05-28T14:12:26.60Z,39.7100085,-75.0267415,1466.514,-15.14,-47.31,-8.98,4.890,6.487,0.45,3,9
2016-05-28T14:12:26.80Z,39.7099815,-75.0268504,1468.470,-15.24,-47.13,-8.95,4.886,6.487,0.44,3,9
2016-05-28T14:12:27.00Z,39.7099551,-75.0269592,1470.318,-15.31,-47.07,-8.93,4.893,6.492,0.45,3,9
2016-05-28T14:12:27.20Z,39.7099284,-75.0270676,1472.211,-15.45,-46.94,-8.97,4.903,6.500,0.44,3,9
2016-05-28T14:12:27.40Z,39.7099022,-75.0271756,1474.005,-15.45,-46.65,-8.94,4.915,6.511,0.45,3,9
2016-05-28T14:12:27.60Z,39.7098747,-75.0272842,1475.957,-15.49,-46.77,-9.03,4.929,6.523,0.46,3,9
2016-05-28T14:12:27.80Z,39.7098474,-75.0273926,1477.645,-15.55,-46.59,-8.90,4.944,6.536,0.45,3,9
2016-05-28T14:12:28.00Z,39.7098198,-75.0275010,1479.167,-15.91,-46.42,-8.71,4.960,6.551,0.47,3,9
2016-05-28T14:12:28.20Z,39.7097922,-75.0276090,1480.926,-15.54,-46.30,-8.69,4.980,6.569,0.48,3,9
2016-05-28T14:12:28.40Z,39.7097630,-75.0277179,1482.572,-15.81,-46.54,-8.49,4.998,6.586,0.50,3,9
2016-05-28T14:12:28.60Z,39.7097340,-75.0278259,1484.293,-15.80,-46.26,-8.43,5.018,6.605,0.52,3,9
2016-05-28T14:12:28.80Z,39.7097043,-75.0279333,1486.154,-15.65,-46.04,-8.38,5.034,6.620,0.54,3,9
2016-05-28T14:12:29.00Z,39.7096744,-75.0280414,1487.923,-15.89,-46.20,-8.34,5.048,6.630,0.59,3,9
2016-05-28T14:12:29.20Z,39.7096446,-75.0281492,1489.533,-15.66,-46.11,-8.14,5.055,6.632,0.54,3,9
2016-05-28T14:12:29.40Z,39.7096167,-75.0282581,1490.785,-15.74,-46.39,-7.92,5.034,6.591,0.51,3,9
2016-05-28T14:12:29.60Z,39.7095877,-75.0283654,1492.060,-16.09,-45.86,-7.74,5.012,6.550,0.50,3,9
2016-05-28T14:12:29.80Z,39.7095571,-75.0284743,1493.326,-16.15,-46.28,-7.49,4.964,6.514,0.43,3,9
2016-05-28T14:12:30.00Z,39.7095261,-75.0285821,1494.780,-16.26,-46.02,-7.38,4.921,6.472,0.39,3,9
2016-05-28T14:12:30.20Z,39.7094963,-75.0286895,1496.005,-16.50,-45.82,-7.25,4.888,6.439,0.39,3,9
2016-05-28T14:12:30.40Z,39.7094653,-75.0287965,1497.328,-16.55,-45.73,-7.10,4.856,6.405,0.43,3,9
2016-05-28T14:12:30.60Z,39.7094357,-75.0289039,1498.644,-16.37,-45.86,-7.03,4.829,6.372,0.42,3,9
2016-05-28T14:12:30.80Z,39.7094069,-75.0290105,1499.795,-16.35,-45.61,-6.95,4.796,6.333,0.37,3,9
2016-05-28T14:12:31.00Z,39.7093771,-75.0291174,1500.981,-16.44,-45.60,-6.84,4.767,6.296,0.37,3,9
2016-05-28T14:12:31.20Z,39.7093480,-75.0292239,1502.056,-16.48,-45.38,-6.73,4.738,6.250,0.36,3,9
2016-05-28T14:12:31.40Z,39.7093174,-75.0293299,1503.412,-16.53,-45.25,-6.69,4.712,6.210,0.36,3,9
2016-05-28T14:12:31.60Z,39.7092879,-75.0294355,1504.584,-16.59,-45.08,-6.67,4.687,6.176,0.36,3,9
2016-05-28T14:12:31.80Z,39.7092576,-75.0295401,1505.867,-16.62,-44.87,-6.66,4.663,6.143,0.35,3,9
2016-05-28T14:12:32.00Z,39.7092277,-75.0296454,1507.000,-16.68,-44.78,-6.57,4.641,6.115,0.35,3,9
2016-05-28T14:12:32.20Z,39.7091977,-75.0297505,1508.200,-16.58,-44.67,-6.47,4.623,6.085,0.39,3,9
2016-05-28T14:12:32.40Z,39.7091674,-75.0298550,1509.469,-16.58,-44.51,-6.42,4.607,6.059,0.39,3,9
2016-05-28T14:12:32.60Z,39.7091376,-75.0299589,1510.708,-16.52,-44.37,-6.42,4.595,6.035,0.40,3,9
2016-05-28T14:12:32.80Z,39.7091088,-75.0300627,1511.767,-16.42,-44.33,-6.32,4.581,6.009,0.40,3,9
2016-05-28T14:12:33.00Z,39.7090799,-75.0301647,1512.926,-16.23,-43.96,-6.28,4.568,5.984,0.40,3,9
2016-05-28T14:12:33.20Z,39.7090500,-75.0302669,1514.161,-16.21,-43.87,-6.17,4.552,5.958,0.39,3,9
2016-05-28T14:12:33.40Z,39.7090210,-75.0303699,1515.177,-16.20,-43.80,-6.06,4.542,5.946,0.41,3,9
2016-05-28T14:12:33.60Z,39.7089927,-75.0304724,1516.089,-16.01,-43.51,-5.92,4.535,5.936,0.52,3,9
2016-05-28T14:12:33.80Z,39.7089641,-75.0305750,1517.078,-16.04,-43.54,-5.83,4.529,5.926,0.53,3,9
2016-05-28T14:12:34.00Z,39.7089349,-75.0306791,1517.755,-16.32,-43.63,-5.49,4.524,5.916,0.53,3,9
2016-05-28T14:12:34.20Z,39.7089069,-75.0307807,1518.530,-16.01,-43.28,-5.30,4.525,5.912,0.65,3,9
2016-05-28T14:12:34.40Z,39.7088791,-75.0308812,1519.292,-15.90,-42.97,-5.11,4.531,5.910,0.69,3,9
2016-05-28T14:12:34.60Z,39.7088514,-75.0309808,1520.084,-15.76,-42.81,-4.96,4.540,5.909,0.70,3,9
2016-05-28T14:12:34.80Z,39.7088245,-75.0310796,1520.896,-15.37,-42.37,-4.81,4.547,5.904,0.69,3,9
2016-05-28T14:12:35.00Z,39.7087986,-75.0311788,1521.522,-15.18,-42.22,-4.63,4.554,5.897,0.69,3,9
2016-05-28T14:12:35.20Z,39.7087702,-75.0312784,1522.200,-15.41,-42.21,-4.42,4.556,5.887,0.64,3,9
2016-05-28T14:12:35.40Z,39.7087420,-75.0313772,1522.849,-15.30,-42.09,-4.14,4.557,5.875,0.60,3,9
2016-05-28T14:12:35.60Z,39.7087119,-75.0314763,1523.492,-15.55,-42.13,-3.80,4.531,5.847,0.46,3,10
2016-05-28T14:12:35.80Z,39.7086826,-75.0315745,1524.103,-15.57,-41.97,-3.53,4.511,5.821,0.45,3,10
2016-05-28T14:12:36.00Z,39.7086543,-75.0316722,1524.649,-15.40,-41.80,-3.28,4.490,5.797,0.40,3,10
2016-05-28T14:12:36.20Z,39.7086252,-75.0317700,1525.208,-15.54,-41.81,-3.05,4.468,5.772,0.39,3,10
2016-05-28T14:12:36.40Z,39.7085961,-75.0318672,1525.880,-15.51,-41.71,-2.94,4.451,5.750,0.40,3,10
2016-05-28T14:12:36.60Z,39.7085689,-75.0319642,1526.328,-15.27,-41.48,-2.71,4.433,5.728,0.40,3,10
2016-05-28T14:12:36.80Z,39.7085400,-75.0320613,1526.930,-15.50,-41.58,-2.59,4.413,5.706,0.40,3,10
2016-05-28T14:12:37.00Z,39.7085111,-75.0321577,1527.504,-15.32,-41.37,-2.43,4.393,5.684,0.40,3,10
2016-05-28T14:12:37.20Z,39.7084827,-75.0322544,1527.911,-15.49,-41.38,-2.21,4.381,5.669,0.40,3,10
2016-05-28T14:12:37.40Z,39.7084540,-75.0323506,1528.374,-15.53,-41.26,-2.10,4.371,5.655,0.47,3,10
2016-05-28T14:12:37.60Z,39.7084244,-75.0324467,1528.844,-15.71,-41.21,-1.98,4.366,5.646,0.48,3,10
2016-05-28T14:12:37.80Z,39.7083960,-75.0325426,1529.231,-15.62,-41.14,-1.91,4.374,5.647,0.64,3,9
2016-05-28T14:12:38.00Z,39.7083678,-75.0326377,1529.563,-15.58,-40.84,-1.80,4.384,5.648,0.67,3,9
2016-05-28T14:12:38.20Z,39.7083397,-75.0327327,1529.962,-15.47,-40.76,-1.79,4.395,5.650,0.69,3,9
2016-05-28T14:12:38.40Z,39.7083113,-75.0328277,1530.281,-15.39,-40.66,-1.67,4.402,5.650,0.69,3,10
2016-05-28T14:12:38.60Z,39.7082831,-75.0329223,1530.558,-15.33,-40.51,-1.53,4.412,5.652,0.71,3,10
2016-05-28T14:12:38.80Z,39.7082549,-75.0330166,1530.865,-15.27,-40.42,-1.44,4.423,5.654,0.70,3,10
2016-05-28T14:12:39.00Z,39.7082268,-75.0331113,1531.085,-15.32,-40.43,-1.33,4.434,5.656,0.69,3,10
2016-05-28T14:12:39.20Z,39.7081981,-75.0332066,1531.216,-15.49,-40.59,-1.16,4.447,5.657,0.69,3,10
2016-05-28T14:12:39.40Z,39.7081686,-75.0333016,1531.225,-15.54,-40.44,-0.90,4.453,5.657,0.70,3,10
2016-05-28T14:12:39.60Z,39.7081384,-75.0333977,1531.210,-15.79,-40.76,-0.66,4.444,5.653,0.57,3,10
2016-05-28T14:12:39.80Z,39.7081099,-75.0334928,1531.181,-15.79,-40.61,-0.56,4.441,5.648,0.54,3,10
2016-05-28T14:12:40.00Z,39.7080808,-75.0335879,1531.234,-15.82,-40.75,-0.45,4.435,5.641,0.55,3,10
2016-05-28T14:12:40.20Z,39.7080523,-75.0336828,1531.091,-15.70,-40.63,-0.20,4.431,5.623,0.54,3,10
2016-05-28T14:12:40.40Z,39.7080248,-75.0337781,1530.864,-15.76,-40.61,-0.03,4.427,5.609,0.43,3,10
2016-05-28T14:12:40.60Z,39.7079967,-75.0338735,1530.716,-15.74,-40.72,0.06,4.421,5.597,0.43,3,10
2016-05-28T14:12:40.80Z,39.7079677,-75.0339685,1530.588,-15.87,-40.62,0.23,4.424,5.590,0.43,3,9
2016-05-28T14:12:41.00Z,39.7079400,-75.0340637,1530.354,-15.76,-40.67,0.34,4.424,5.581,0.42,3,9
2016-05-28T14:12:41.20Z,39.7079118,-75.0341585,1530.218,-15.79,-40.60,0.42,4.426,5.573,0.43,3,9
2016-05-28T14:12:41.40Z,39.7078832,-75.0342533,1530.051,-15.82,-40.60,0.53,4.425,5.564,0.42,3,9
2016-05-28T14:12:41.60Z,39.7078545,-75.0343480,1530.017,-15.90,-40.62,0.54,4.425,5.555,0.43,3,9
2016-05-28T14:12:41.80Z,39.7078256,-75.0344426,1529.976,-15.94,-40.59,0.58,4.423,5.545,0.43,3,9
2016-05-28T14:12:42.00Z,39.7077961,-75.0345375,1529.976,-15.99,-40.70,0.58,4.423,5.535,0.42,3,9
2016-05-28T14:12:42.20Z,39.7077666,-75.0346324,1529.940,-15.99,-40.64,0.57,4.422,5.522,0.41,3,9
2016-05-28T14:12:42.40Z,39.7077377,-75.0347270,1529.808,-16.00,-40.52,0.62,4.422,5.512,0.41,3,9
2016-05-28T14:12:42.60Z,39.7077089,-75.0348216,1529.716,-15.97,-40.54,0.60,4.423,5.501,0.40,3,9
2016-05-28T14:12:42.80Z,39.7076792,-75.0349161,1529.755,-16.05,-40.61,0.64,4.417,5.484,0.38,3,9
2016-05-28T14:12:43.00Z,39.7076512,-75.0350109,1529.531,-15.98,-40.55,0.74,4.413,5.469,0.38,3,9
2016-05-28T14:12:43.20Z,39.7076219,-75.0351056,1529.459,-15.93,-40.60,0.74,4.410,5.455,0.39,3,9
2016-05-28T14:12:43.40Z,39.7075935,-75.0352003,1529.311,-15.83,-40.51,0.77,4.411,5.452,0.54,3,9
2016-05-28T14:12:43.60Z,39.7075649,-75.0352944,1529.391,-15.45,-40.41,0.60,4.410,5.441,0.51,3,9
2016-05-28T14:12:43.80Z,39.7075362,-75.0353890,1529.328,-15.67,-40.50,0.63,4.421,5.440,0.60,3,9
2016-05-28T14:12:44.00Z,39.7075078,-75.0354835,1529.125,-15.79,-40.49,0.74,4.432,5.440,0.62,3,9
2016-05-28T14:12:44.20Z,39.7074796,-75.0355776,1529.052,-15.53,-40.54,0.68,4.444,5.439,0.64,3,9
2016-05-28T14:12:44.40Z,39.7074512,-75.0356722,1528.878,-15.51,-40.52,0.75,4.457,5.440,0.65,3,9
2016-05-28T14:12:44.60Z,39.7074218,-75.0357672,1528.666,-15.71,-40.55,0.88,4.471,5.438,0.64,3,9
2016-05-28T14:12:44.80Z,39.7073924,-75.0358624,1528.489,-15.75,-40.68,1.01,4.492,5.439,0.62,3,9
2016-05-28T14:12:45.00Z,39.7073626,-75.0359581,1528.110,-15.92,-40.71,1.27,4.508,5.435,0.48,3,9
2016-05-28T14:12:45.20Z,39.7073328,-75.0360537,1527.844,-15.99,-40.83,1.40,4.526,5.434,0.47,3,9
2016-05-28T14:12:45.40Z,39.7073027,-75.0361495,1527.639,-16.12,-40.94,1.52,4.536,5.429,0.48,3,9
2016-05-28T14:12:45.60Z,39.7072731,-75.0362453,1527.446,-16.09,-40.99,1.58,4.546,5.423,0.47,3,9
2016-05-28T14:12:45.80Z,39.7072441,-75.0363408,1527.149,-16.17,-40.92,1.58,4.559,5.421,0.48,3,9
2016-05-28T14:12:46.00Z,39.7072154,-75.0364371,1526.780,-16.15,-41.18,1.60,4.572,5.419,0.48,3,9
2016-05-28T14:12:46.20Z,39.7071869,-75.0365331,1526.393,-16.11,-41.02,1.66,4.586,5.418,0.48,3,9
2016-05-28T14:12:46.40Z,39.7071587,-75.0366295,1525.982,-16.11,-41.18,1.70,4.602,5.423,0.51,3,9
2016-05-28T14:12:46.60Z,39.7071300,-75.0367254,1525.694,-16.07,-41.07,1.64,4.612,5.426,0.57,3,9
2016-05-28T14:12:46.80Z,39.7071023,-75.0368225,1525.255,-15.97,-41.39,1.67,4.626,5.434,0.64,3,9
2016-05-28T14:12:47.00Z,39.7070746,-75.0369191,1524.882,-15.88,-41.34,1.68,4.642,5.444,0.62,3,9
2016-05-28T14:12:47.20Z,39.7070455,-75.0370157,1524.548,-16.03,-41.47,1.74,4.661,5.460,0.62,3,9
2016-05-28T14:12:47.40Z,39.7070168,-75.0371130,1524.171,-15.94,-41.67,1.80,4.679,5.475,0.61,3,9
2016-05-28T14:12:47.60Z,39.7069889,-75.0372103,1523.769,-15.67,-41.61,1.81,4.695,5.487,0.59,3,9
2016-05-28T14:12:47.80Z,39.7069603,-75.0373076,1523.300,-15.85,-41.74,1.91,4.708,5.492,0.57,3,9
2016-05-28T14:12:48.00Z,39.7069318,-75.0374048,1522.942,-15.77,-41.78,1.98,4.707,5.487,0.55,3,10
2016-05-28T14:12:48.20Z,39.7069022,-75.0375013,1522.621,-15.82,-41.75,2.15,4.702,5.471,0.51,3,10
2016-05-28T14:12:48.40Z,39.7068724,-75.0375983,1522.476,-15.87,-41.79,2.12,4.692,5.449,0.43,3,10
2016-05-28T14:12:48.60Z,39.7068439,-75.0376957,1522.152,-15.80,-41.89,2.13,4.680,5.429,0.42,3,10
2016-05-28T14:12:48.80Z,39.7068143,-75.0377926,1521.924,-15.83,-41.82,2.13,4.668,5.410,0.43,3,10
2016-05-28T14:12:49.00Z,39.7067850,-75.0378902,1521.657,-15.83,-42.00,2.09,4.662,5.394,0.43,3,10
2016-05-28T14:12:49.20Z,39.7067560,-75.0379889,1521.247,-15.93,-42.23,2.08,4.662,5.386,0.50,3,10
2016-05-28T14:12:49.40Z,39.7067279,-75.0380874,1520.856,-15.88,-42.26,1.95,4.662,5.380,0.52,3,10
2016-05-28T14:12:49.60Z,39.7066992,-75.0381860,1520.387,-15.86,-42.26,2.03,4.659,5.373,0.58,3,10
2016-05-28T14:12:49.80Z,39.7066704,-75.0382849,1519.949,-15.95,-42.34,2.05,4.649,5.360,0.52,3,10
2016-05-28T14:12:50.00Z,39.7066428,-75.0383833,1519.585,-15.56,-42.27,1.91,4.652,5.357,0.53,3,10
2016-05-28T14:12:50.20Z,39.7066155,-75.0384821,1519.079,-15.84,-42.28,1.96,4.656,5.353,0.52,3,10
2016-05-28T14:12:50.40Z,39.7065860,-75.0385806,1518.802,-15.89,-42.38,1.96,4.653,5.345,0.48,3,10
2016-05-28T14:12:50.60Z,39.7065570,-75.0386793,1518.490,-15.87,-42.40,1.93,4.652,5.341,0.49,3,10
2016-05-28T14:12:50.80Z,39.7065276,-75.0387785,1518.019,-16.17,-42.45,2.11,4.652,5.337,0.50,3,10
2016-05-28T14:12:51.00Z,39.7064977,-75.0388768,1517.717,-16.14,-42.38,1.99,4.656,5.335,0.50,3,10
2016-05-28T14:12:51.20Z,39.7064680,-75.0389749,1517.422,-16.15,-42.22,1.92,4.659,5.334,0.51,3,10
2016-05-28T14:12:51.40Z,39.7064394,-75.0390740,1516.940,-16.25,-42.41,1.94,4.658,5.331,0.51,3,10
2016-05-28T14:12:51.60Z,39.7064092,-75.0391720,1516.698,-16.35,-42.19,1.83,4.664,5.333,0.52,3,10
2016-05-28T14:12:51.80Z,39.7063788,-75.0392701,1516.479,-16.41,-42.23,1.75,4.668,5.333,0.51,3,10
2016-05-28T14:12:52.00Z,39.7063477,-75.0393686,1516.285,-16.72,-42.33,1.65,4.660,5.326,0.52,3,10
2016-05-28T14:12:52.20Z,39.7063180,-75.0394676,1515.990,-16.63,-42.45,1.59,4.645,5.315,0.52,3,10
2016-05-28T14:12:52.40Z,39.7062886,-75.0395660,1515.738,-16.49,-42.28,1.48,4.632,5.306,0.56,3,10
2016-05-28T14:12:52.60Z,39.7062603,-75.0396650,1515.275,-16.48,-42.20,1.53,4.626,5.302,0.56,3,10
2016-05-28T14:12:52.80Z,39.7062325,-75.0397642,1514.802,-16.53,-42.27,1.49,4.621,5.305,0.78,3,10
2016-05-28T14:12:53.00Z,39.7062038,-75.0398629,1514.366,-16.54,-42.14,1.51,4.614,5.308,0.88,3,10
2016-05-28T14:12:53.20Z,39.7061759,-75.0399596,1513.974,-16.25,-41.57,1.52,4.606,5.312,0.89,3,10
2016-05-28T14:12:53.40Z,39.7061484,-75.0400583,1513.610,-16.12,-41.90,1.41,4.604,5.323,0.95,3,10
2016-05-28T14:12:53.60Z,39.7061204,-75.0401565,1513.388,-16.16,-41.92,1.26,4.602,5.328,0.93,3,10
2016-05-28T14:12:53.80Z,39.7060908,-75.0402544,1513.246,-16.33,-41.91,1.15,4.606,5.339,0.90,3,10
2016-05-28T14:12:54.00Z,39.7060613,-75.0403522,1513.101,-16.50,-41.87,1.01,4.598,5.337,0.81,3,10
2016-05-28T14:12:54.20Z,39.7060323,-75.0404507,1513.042,-16.18,-41.98,0.85,4.597,5.334,0.74,3,10
2016-05-28T14:12:54.40Z,39.7060040,-75.0405482,1513.185,-15.78,-41.81,0.58,4.588,5.308,0.44,3,10
2016-05-28T14:12:54.60Z,39.7059767,-75.0406476,1512.704,-15.84,-42.24,0.76,4.587,5.308,0.49,3,10
2016-05-28T14:12:54.80Z,39.7059500,-75.0407462,1512.456,-15.59,-42.16,0.76,4.584,5.312,0.72,3,10
2016-05-28T14:12:55.00Z,39.7059224,-75.0408447,1512.207,-15.90,-42.02,0.71,4.585,5.307,0.68,3,10
2016-05-28T14:12:55.20Z,39.7058931,-75.0409431,1512.035,-16.04,-42.18,0.72,4.586,5.312,0.71,3,10
2016-05-28T14:12:55.40Z,39.7058629,-75.0410414,1512.047,-16.14,-42.22,0.63,4.577,5.298,0.46,3,10
2016-05-28T14:12:55.60Z,39.7058338,-75.0411397,1511.896,-16.22,-42.04,0.59,4.570,5.286,0.44,3,10
2016-05-28T14:12:55.80Z,39.7058046,-75.0412368,1511.804,-16.19,-41.62,0.55,4.570,5.292,0.60,3,10
2016-05-28T14:12:56.00Z,39.7057762,-75.0413320,1511.861,-15.93,-40.94,0.39,4.573,5.297,0.68,3,10
2016-05-28T14:12:56.20Z,39.7057465,-75.0414314,1511.752,-16.39,-42.09,0.39,4.576,5.302,0.75,3,10
2016-05-28T14:12:56.40Z,39.7057161,-75.0415296,1511.785,-16.40,-42.11,0.38,4.564,5.282,0.62,3,10
2016-05-28T14:12:56.60Z,39.7056842,-75.0416280,1511.993,-16.60,-42.12,0.35,4.540,5.226,0.38,3,10
2016-05-28T14:12:56.80Z,39.7056520,-75.0417262,1512.401,-16.71,-42.18,0.24,4.521,5.175,0.38,3,10
2016-05-28T14:12:57.00Z,39.7056206,-75.0418255,1512.769,-16.75,-42.14,0.04,4.490,5.118,0.36,3,10
2016-05-28T14:12:57.20Z,39.7055888,-75.0419254,1513.065,-16.88,-42.32,-0.08,4.449,5.071,0.33,3,10
2016-05-28T14:12:57.40Z,39.7055548,-75.0420261,1513.767,-16.96,-42.30,-0.27,4.396,4.995,0.32,3,10
2016-05-28T14:12:57.60Z,39.7055226,-75.0421270,1513.908,-17.12,-42.55,-0.24,4.359,4.950,0.32,3,10
2016-05-28T14:12:57.80Z,39.7054879,-75.0422271,1514.496,-17.23,-42.67,-0.25,4.284,4.831,0.29,3,10
2016-05-28T14:12:58.00Z,39.7054548,-75.0423277,1514.981,-17.11,-42.56,-0.13,4.225,4.731,0.30,3,10
2016-05-28T14:12:58.20Z,39.7054223,-75.0424272,1515.353,-17.16,-42.46,-0.27,4.169,4.643,0.30,3,10
2016-05-28T14:12:58.40Z,39.7053886,-75.0425266,1515.897,-17.35,-42.32,-0.41,4.124,4.591,0.32,3,10
2016-05-28T14:12:58.60Z,39.7053572,-75.0426254,1515.975,-17.38,-42.23,-0.37,4.094,4.576,0.36,3,10
2016-05-28T14:12:58.80Z,39.7053254,-75.0427247,1516.064,-17.43,-42.55,-0.32,4.077,4.569,0.44,3,10
2016-05-28T14:12:59.00Z,39.7052934,-75.0428238,1516.157,-17.69,-42.46,-0.38,4.059,4.562,0.43,3,10
2016-05-28T14:12:59.20Z,39.7052622,-75.0429233,1516.235,-17.40,-42.60,-0.38,4.042,4.557,0.43,3,10
2016-05-28T14:12:59.40Z,39.7052299,-75.0430228,1516.322,-17.77,-42.65,-0.37,4.027,4.555,0.58,3,10
2016-05-28T14:12:59.60Z,39.7051972,-75.0431222,1516.559,-17.84,-42.65,-0.54,4.014,4.550,0.61,3,10
2016-05-28T14:12:59.80Z,39.7051653,-75.0432211,1516.495,-17.83,-42.57,-0.27,4.004,4.547,0.60,3,10
2016-05-28T14:13:00.00Z,39.7051335,-75.0433214,1516.553,-17.65,-42.96,-0.22,4.002,4.552,0.70,3,10
2016-05-28T14:13:00.20Z,39.7051019,-75.0434204,1516.572,-17.56,-42.59,-0.21,4.011,4.561,0.95,3,10
2016-05-28T14:13:00.40Z,39.7050704,-75.0435189,1516.644,-17.51,-42.39,-0.22,4.020,4.570,0.97,3,10
2016-05-28T14:13:00.60Z,39.7050370,-75.0436197,1516.689,-18.25,-42.64,-0.25,4.020,4.574,0.95,3,10
2016-05-28T14:13:00.80Z,39.7050038,-75.0437203,1516.842,-18.38,-42.75,-0.30,3.991,4.555,0.79,3,9
2016-05-28T14:13:01.00Z,39.7049709,-75.0438218,1516.948,-18.34,-42.66,-0.43,3.923,4.505,0.57,3,9
2016-05-28T14:13:01.20Z,39.7049375,-75.0439228,1517.275,-18.17,-42.68,-0.55,3.853,4.397,0.30,3,9
2016-05-28T14:13:01.40Z,39.7049056,-75.0440253,1517.401,-18.09,-42.65,-0.54,3.768,4.291,0.22,3,9
2016-05-28T14:13:01.60Z,39.7048702,-75.0441260,1518.034,-18.31,-42.40,-0.59,3.688,4.188,0.20,3,9
2016-05-28T14:13:01.80Z,39.7048366,-75.0442244,1518.545,-18.26,-42.49,-0.57,3.605,4.085,0.21,3,9
2016-05-28T14:13:02.00Z,39.7048033,-75.0443249,1518.603,-18.24,-42.40,-0.53,3.512,3.983,0.19,3,9
2016-05-28T14:13:02.20Z,39.7047689,-75.0444252,1518.934,-18.56,-42.40,-0.66,3.424,3.887,0.20,3,9
2016-05-28T14:13:02.40Z,39.7047338,-75.0445265,1518.906,-18.73,-42.43,-0.59,3.271,3.774,0.18,3,9
2016-05-28T14:13:02.60Z,39.7046997,-75.0446269,1518.854,-18.60,-42.39,-0.66,3.141,3.671,0.18,3,9
2016-05-28T14:13:02.80Z,39.7046644,-75.0447270,1519.234,-18.62,-42.36,-0.59,3.014,3.564,0.15,3,9
