time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T13:43:05.60Z,39.7065272,-75.0326967,49.203,-0.01,-0.02,-0.16,2.287,6.314,0.53,3,10
2016-05-28T13:43:05.80Z,39.7065273,-75.0326968,49.310,-0.01,-0.01,-0.12,2.286,6.286,0.51,3,10
2016-05-28T13:43:06.00Z,39.7065274,-75.0326969,49.404,-0.01,0.02,-0.15,2.286,6.262,0.50,3,10
2016-05-28T13:43:06.20Z,39.7065275,-75.0326969,49.482,0.00,0.02,-0.10,2.285,6.242,0.50,3,10
2016-05-28T13:43:06.40Z,39.7065278,-75.0326969,49.645,0.03,0.04,-0.13,2.285,6.224,0.52,3,10
2016-05-28T13:43:06.60Z,39.7065279,-75.0326971,49.619,0.02,-0.01,-0.07,2.286,6.207,0.52,3,10
2016-05-28T13:43:06.80Z,39.7065282,-75.0326972,49.725,0.02,-0.01,-0.08,2.286,6.193,0.51,3,10
2016-05-28T13:43:07.00Z,39.7065284,-75.0326972,49.783,-0.04,0.01,-0.06,2.286,6.180,0.41,3,10
2016-05-28T13:43:07.20Z,39.7065285,-75.0326972,49.927,-0.07,-0.06,-0.04,2.286,6.163,0.32,3,10
2016-05-28T13:43:07.40Z,39.7065291,-75.0326970,49.923,0.19,0.08,-0.04,2.286,6.148,0.42,3,10
2016-05-28T13:43:07.60Z,39.7065291,-75.0326972,49.983,-0.12,-0.04,-0.04,2.286,6.133,0.37,3,10
2016-05-28T13:43:07.80Z,39.7065293,-75.0326973,49.983,0.01,0.06,-0.02,2.288,6.121,0.34,3,10
2016-05-28T13:43:08.00Z,39.7065297,-75.0326975,50.104,0.00,-0.06,-0.06,2.289,6.110,0.36,3,10
2016-05-28T13:43:08.20Z,39.7065296,-75.0326974,50.130,-0.08,0.08,0.00,2.291,6.101,0.45,3,10
2016-05-28T13:43:08.40Z,39.7065296,-75.0326974,50.251,-0.09,0.02,0.01,2.294,6.091,0.55,3,10
2016-05-28T13:43:08.60Z,39.7065302,-75.0326977,50.218,0.13,-0.04,-0.01,2.298,6.080,0.55,3,10
2016-05-28T13:43:08.80Z,39.7065301,-75.0326979,50.217,-0.10,0.04,-0.01,2.302,6.069,0.53,3,10
2016-05-28T13:43:09.00Z,39.7065308,-75.0326983,50.219,0.22,-0.07,-0.01,2.305,6.058,0.56,3,10
2016-05-28T13:43:09.20Z,39.7065309,-75.0326985,50.295,-0.03,-0.05,-0.04,2.310,6.047,0.33,3,10
2016-05-28T13:43:09.40Z,39.7065307,-75.0326985,50.252,-0.10,-0.02,0.04,2.313,6.036,0.56,3,10
2016-05-28T13:43:09.60Z,39.7065314,-75.0326986,50.210,0.18,0.01,0.01,2.317,6.026,0.52,3,10
2016-05-28T13:43:09.80Z,39.7065313,-75.0326983,50.253,-0.02,0.04,0.02,2.321,6.016,0.48,3,10
2016-05-28T13:43:10.00Z,39.7065313,-75.0326981,50.242,-0.08,0.08,0.01,2.325,6.005,0.51,3,10
2016-05-28T13:43:10.20Z,39.7065313,-75.0326980,50.274,0.00,0.03,0.04,2.329,5.995,0.43,3,10
2016-05-28T13:43:10.40Z,39.7065316,-75.0326980,50.341,0.02,-0.01,-0.02,2.333,5.986,0.59,3,10
2016-05-28T13:43:10.60Z,39.7065315,-75.0326981,50.354,-0.08,0.02,-0.06,2.337,5.976,0.45,3,10
2016-05-28T13:43:10.80Z,39.7065314,-75.0326985,50.293,-0.07,-0.05,-0.02,2.340,5.967,0.40,3,10
2016-05-28T13:43:11.00Z,39.7065318,-75.0326987,50.248,0.08,-0.03,-0.03,2.344,5.957,0.58,3,10
2016-05-28T13:43:11.20Z,39.7065319,-75.0326987,50.273,-0.03,0.04,-0.06,2.345,5.944,0.40,3,10
2016-05-28T13:43:11.40Z,39.7065320,-75.0326988,50.231,0.02,-0.01,-0.05,2.351,5.933,0.55,3,10
2016-05-28T13:43:11.60Z,39.7065323,-75.0326988,50.187,0.05,0.05,-0.03,2.357,5.923,0.53,3,10
2016-05-28T13:43:11.80Z,39.7065319,-75.0326988,50.063,-0.17,0.04,0.01,2.363,5.913,0.62,3,10
2016-05-28T13:43:12.00Z,39.7065321,-75.0326989,49.956,0.00,0.01,0.02,2.369,5.903,0.51,3,10
2016-05-28T13:43:12.20Z,39.7065318,-75.0326988,49.860,-0.14,0.02,0.03,2.376,5.893,0.66,3,10
2016-05-28T13:43:12.40Z,39.7065321,-75.0326987,49.798,0.04,0.06,0.00,2.383,5.883,0.39,3,10
2016-05-28T13:43:12.60Z,39.7065321,-75.0326986,49.768,-0.05,-0.02,0.01,2.387,5.870,0.52,3,10
2016-05-28T13:43:12.80Z,39.7065323,-75.0326985,49.776,0.03,0.06,-0.01,2.392,5.861,0.37,3,10
2016-05-28T13:43:13.00Z,39.7065324,-75.0326986,49.654,0.00,0.00,0.00,2.397,5.850,0.63,3,10
2016-05-28T13:43:13.20Z,39.7065325,-75.0326988,49.582,-0.06,-0.04,-0.04,2.401,5.837,0.38,3,10
2016-05-28T13:43:13.40Z,39.7065329,-75.0326986,49.547,0.12,0.06,-0.04,2.405,5.825,0.53,3,10
2016-05-28T13:43:13.60Z,39.7065329,-75.0326985,49.576,-0.04,0.02,-0.03,2.411,5.817,0.49,3,10
2016-05-28T13:43:13.80Z,39.7065332,-75.0326987,49.565,0.03,-0.05,-0.06,2.417,5.810,0.53,3,10
2016-05-28T13:43:14.00Z,39.7065335,-75.0326987,49.526,0.05,0.03,-0.05,2.424,5.803,0.61,3,10
2016-05-28T13:43:14.20Z,39.7065338,-75.0326988,49.523,0.08,0.00,-0.07,2.430,5.797,0.65,3,10
2016-05-28T13:43:14.40Z,39.7065341,-75.0326989,49.497,0.06,-0.05,-0.05,2.433,5.788,0.55,3,10
2016-05-28T13:43:14.60Z,39.7065342,-75.0326988,49.449,0.10,0.03,-0.01,2.435,5.776,0.55,3,10
2016-05-28T13:43:14.80Z,39.7065342,-75.0326988,49.420,0.03,-0.04,0.01,2.437,5.763,0.40,3,10
2016-05-28T13:43:15.00Z,39.7065343,-75.0326988,49.379,0.08,0.02,0.03,2.439,5.751,0.48,3,10
2016-05-28T13:43:15.20Z,39.7065346,-75.0326990,49.338,0.06,-0.05,-0.03,2.441,5.741,0.49,3,10
2016-05-28T13:43:15.40Z,39.7065348,-75.0326991,49.275,0.08,-0.02,-0.02,2.442,5.731,0.56,3,10
2016-05-28T13:43:15.60Z,39.7065346,-75.0326995,49.160,-0.07,-0.12,0.02,2.444,5.720,0.41,3,10
2016-05-28T13:43:15.80Z,39.7065350,-75.0326995,49.079,0.13,0.01,0.04,2.446,5.709,0.49,3,10
2016-05-28T13:43:16.00Z,39.7065355,-75.0326997,49.054,0.18,0.02,0.03,2.451,5.701,0.63,3,10
2016-05-28T13:43:16.20Z,39.7065353,-75.0326997,49.025,-0.03,0.04,0.06,2.459,5.693,0.49,3,10
2016-05-28T13:43:16.40Z,39.7065354,-75.0327000,49.025,0.01,-0.04,0.06,2.468,5.685,0.43,3,10
2016-05-28T13:43:16.60Z,39.7065355,-75.0327001,49.022,-0.04,0.06,0.06,2.479,5.679,0.49,3,10
2016-05-28T13:43:16.80Z,39.7065354,-75.0327003,49.027,-0.08,0.03,0.05,2.490,5.674,0.67,3,10
2016-05-28T13:43:17.00Z,39.7065354,-75.0327003,49.025,0.00,0.05,0.05,2.500,5.668,0.40,3,10
2016-05-28T13:43:17.20Z,39.7065353,-75.0327004,49.003,-0.08,0.08,0.04,2.513,5.663,0.60,3,10
2016-05-28T13:43:17.40Z,39.7065353,-75.0327006,49.019,-0.10,-0.03,0.00,2.508,5.658,0.59,3,10
2016-05-28T13:43:17.60Z,39.7065355,-75.0327009,49.020,0.00,0.00,-0.01,2.509,5.652,0.54,3,10
2016-05-28T13:43:17.80Z,39.7065358,-75.0327013,48.983,0.07,-0.09,0.02,2.511,5.646,0.48,3,10
2016-05-28T13:43:18.00Z,39.7065355,-75.0327015,48.989,-0.09,-0.02,0.03,2.513,5.640,0.56,3,10
2016-05-28T13:43:18.20Z,39.7065354,-75.0327015,48.955,-0.07,0.05,0.04,2.515,5.634,0.52,3,10
2016-05-28T13:43:18.40Z,39.7065354,-75.0327014,48.981,-0.04,0.04,0.01,2.517,5.629,0.49,3,10
2016-05-28T13:43:18.60Z,39.7065354,-75.0327016,48.960,0.03,0.00,0.04,2.519,5.625,0.50,3,10
2016-05-28T13:43:18.80Z,39.7065354,-75.0327019,48.909,0.04,-0.07,0.06,2.522,5.626,0.46,3,10
2016-05-28T13:43:19.00Z,39.7065358,-75.0327018,48.867,0.13,0.04,0.05,2.525,5.628,0.57,3,10
2016-05-28T13:43:19.20Z,39.7065364,-75.0327014,48.841,0.28,0.19,0.06,2.528,5.630,0.53,3,10
2016-05-28T13:43:19.40Z,39.7065364,-75.0327014,48.761,0.04,0.05,0.11,2.530,5.633,0.52,3,10
2016-05-28T13:43:19.60Z,39.7065365,-75.0327015,48.836,0.09,0.02,0.02,2.534,5.637,0.56,3,10
2016-05-28T13:43:19.80Z,39.7065362,-75.0327016,48.841,-0.05,-0.04,0.05,2.537,5.643,0.49,3,10
2016-05-28T13:43:20.00Z,39.7065362,-75.0327014,48.817,0.01,0.04,0.04,2.541,5.649,0.49,3,10
2016-05-28T13:43:20.20Z,39.7065361,-75.0327015,48.835,0.02,-0.07,0.05,2.544,5.653,0.42,3,10
2016-05-28T13:43:20.40Z,39.7065360,-75.0327010,48.910,0.10,0.10,0.04,2.548,5.659,0.50,3,10
2016-05-28T13:43:20.60Z,39.7065371,-75.0326997,48.969,0.66,0.49,0.05,2.551,5.666,0.51,3,9
2016-05-28T13:43:20.80Z,39.7065391,-75.0326978,49.073,1.23,0.74,0.06,2.556,5.674,0.76,3,9
2016-05-28T13:43:21.00Z,39.7065416,-75.0326951,49.123,1.54,1.08,0.13,2.560,5.683,1.01,3,9
2016-05-28T13:43:21.20Z,39.7065442,-75.0326925,49.219,1.56,1.09,0.10,2.565,5.694,1.24,3,9
2016-05-28T13:43:21.40Z,39.7065475,-75.0326894,49.357,1.90,1.26,0.04,2.569,5.703,1.47,3,9
2016-05-28T13:43:21.60Z,39.7065509,-75.0326859,49.436,2.06,1.39,0.11,2.573,5.711,1.68,3,9
2016-05-28T13:43:21.80Z,39.7065546,-75.0326820,49.626,2.21,1.56,0.05,2.578,5.723,1.90,3,9
2016-05-28T13:43:22.00Z,39.7065554,-75.0326788,50.333,1.41,1.33,-0.20,2.581,5.732,1.76,3,9
2016-05-28T13:43:22.20Z,39.7065569,-75.0326754,50.833,1.53,1.41,-0.36,2.584,5.741,1.88,3,9
2016-05-28T13:43:22.40Z,39.7065582,-75.0326719,51.359,1.44,1.45,-0.53,2.587,5.749,1.97,3,9
2016-05-28T13:43:22.60Z,39.7065595,-75.0326682,51.833,1.38,1.52,-0.65,2.590,5.757,2.05,3,9
2016-05-28T13:43:22.80Z,39.7065604,-75.0326653,52.413,1.25,1.24,-0.84,2.593,5.764,2.18,3,9
2016-05-28T13:43:23.00Z,39.7065611,-75.0326619,53.111,1.17,1.42,-1.05,2.595,5.771,2.26,3,9
2016-05-28T13:43:23.20Z,39.7065645,-75.0326571,53.623,2.29,1.93,-1.11,2.598,5.777,2.53,3,9
2016-05-28T13:43:23.40Z,39.7065679,-75.0326524,54.079,2.30,2.01,-1.18,2.602,5.784,2.58,3,9
2016-05-28T13:43:23.60Z,39.7065712,-75.0326481,54.433,2.17,1.86,-1.23,2.606,5.791,2.63,3,9
2016-05-28T13:43:23.80Z,39.7065740,-75.0326442,54.671,1.81,1.74,-1.26,2.609,5.799,2.64,3,9
2016-05-28T13:43:24.00Z,39.7065772,-75.0326408,54.802,1.80,1.57,-1.25,2.613,5.809,2.68,3,9
2016-05-28T13:43:24.20Z,39.7065797,-75.0326372,55.083,1.59,1.63,-1.31,2.618,5.821,2.66,3,9
2016-05-28T13:43:24.40Z,39.7065830,-75.0326334,55.365,1.97,1.63,-1.31,2.623,5.833,2.72,3,9
2016-05-28T13:43:24.60Z,39.7065860,-75.0326293,55.712,1.99,1.79,-1.34,2.628,5.847,2.70,3,9
2016-05-28T13:43:24.80Z,39.7065854,-75.0326294,55.816,-0.03,0.35,-1.48,2.633,5.857,3.27,3,8
2016-05-28T13:43:25.00Z,39.7065847,-75.0326295,55.891,-0.43,0.17,-1.53,2.637,5.867,3.16,3,8
2016-05-28T13:43:25.20Z,39.7065846,-75.0326297,55.821,-0.37,0.11,-1.43,2.641,5.877,2.93,3,8
2016-05-28T13:43:25.40Z,39.7065842,-75.0326300,55.726,-0.46,0.07,-1.32,2.645,5.886,2.74,3,8
2016-05-28T13:43:25.60Z,39.7065841,-75.0326303,55.717,-0.26,0.02,-1.21,2.648,5.894,2.51,3,8
2016-05-28T13:43:25.80Z,39.7065835,-75.0326304,55.775,-0.32,0.05,-1.14,2.652,5.905,2.34,3,8
2016-05-28T13:43:26.00Z,39.7065829,-75.0326304,55.915,-0.26,0.10,-1.11,2.657,5.915,2.14,3,9
2016-05-28T13:43:26.20Z,39.7065822,-75.0326308,55.965,-0.35,-0.04,-1.03,2.660,5.925,1.99,3,9
2016-05-28T13:43:26.40Z,39.7065816,-75.0326312,55.838,-0.45,-0.05,-0.91,2.664,5.933,1.82,3,9
2016-05-28T13:43:26.60Z,39.7065813,-75.0326314,55.840,-0.30,0.09,-0.90,2.667,5.940,1.65,3,9
2016-05-28T13:43:26.80Z,39.7065807,-75.0326318,55.790,-0.40,-0.03,-0.79,2.670,5.948,1.51,3,9
2016-05-28T13:43:27.00Z,39.7065805,-75.0326322,55.825,-0.16,-0.05,-0.75,2.671,5.954,1.34,3,9
2016-05-28T13:43:27.20Z,39.7065806,-75.0326325,55.772,-0.09,0.00,-0.69,2.672,5.962,1.22,3,9
2016-05-28T13:43:27.40Z,39.7065808,-75.0326330,55.635,-0.08,-0.03,-0.59,2.673,5.969,1.11,3,9
2016-05-28T13:43:27.60Z,39.7065808,-75.0326332,55.609,-0.08,0.03,-0.56,2.675,5.978,1.02,3,9
2016-05-28T13:43:27.80Z,39.7065807,-75.0326336,55.508,-0.12,0.00,-0.46,2.676,5.985,0.93,3,9
2016-05-28T13:43:28.00Z,39.7065807,-75.0326339,55.462,-0.07,0.02,-0.43,2.678,5.993,0.84,3,9
2016-05-28T13:43:28.20Z,39.7065806,-75.0326344,55.433,-0.08,0.01,-0.40,2.678,5.998,0.76,3,10
2016-05-28T13:43:28.40Z,39.7065806,-75.0326345,55.365,-0.11,0.08,-0.38,2.679,6.003,0.68,3,10
2016-05-28T13:43:28.60Z,39.7065803,-75.0326347,55.405,-0.13,0.02,-0.35,2.681,6.014,0.64,3,10
2016-05-28T13:43:28.80Z,39.7065805,-75.0326348,55.367,0.00,0.05,-0.32,2.683,6.025,0.63,3,10
2016-05-28T13:43:29.00Z,39.7065804,-75.0326351,55.344,-0.16,-0.06,-0.31,2.686,6.042,0.63,3,10
2016-05-28T13:43:29.20Z,39.7065810,-75.0326350,55.169,0.02,0.11,-0.21,2.689,6.058,0.58,3,10
2016-05-28T13:43:29.40Z,39.7065811,-75.0326354,55.199,-0.05,-0.05,-0.23,2.693,6.077,0.64,3,10
2016-05-28T13:43:29.60Z,39.7065809,-75.0326355,55.243,-0.10,-0.02,-0.20,2.696,6.090,0.65,3,10
2016-05-28T13:43:29.80Z,39.7065808,-75.0326356,55.332,-0.06,0.04,-0.26,2.699,6.104,0.65,3,10
2016-05-28T13:43:30.00Z,39.7065809,-75.0326358,55.364,-0.10,0.07,-0.30,2.701,6.115,0.64,3,10
2016-05-28T13:43:30.20Z,39.7065810,-75.0326361,55.346,-0.05,-0.02,-0.26,2.703,6.126,0.64,3,10
2016-05-28T13:43:30.40Z,39.7065812,-75.0326366,55.286,-0.02,-0.09,-0.23,2.707,6.138,0.60,3,10
2016-05-28T13:43:30.60Z,39.7065819,-75.0326370,55.158,0.11,-0.03,-0.17,2.709,6.149,0.57,3,10
2016-05-28T13:43:30.80Z,39.7065822,-75.0326374,55.048,0.01,-0.05,-0.15,2.713,6.169,0.61,3,10
2016-05-28T13:43:31.00Z,39.7065825,-75.0326377,54.918,-0.02,0.03,-0.13,2.718,6.191,0.63,3,10
2016-05-28T13:43:31.20Z,39.7065822,-75.0326379,54.936,-0.08,-0.01,-0.14,2.722,6.207,0.64,3,10
2016-05-28T13:43:31.40Z,39.7065823,-75.0326383,54.862,0.00,-0.01,-0.12,2.726,6.223,0.63,3,10
2016-05-28T13:43:31.60Z,39.7065824,-75.0326387,54.738,-0.01,-0.05,-0.12,2.729,6.235,0.61,3,10
2016-05-28T13:43:31.80Z,39.7065823,-75.0326389,54.684,0.01,0.02,-0.09,2.732,6.249,0.61,3,10
2016-05-28T13:43:32.00Z,39.7065821,-75.0326389,54.634,-0.09,0.05,-0.11,2.736,6.264,0.62,3,10
2016-05-28T13:43:32.20Z,39.7065824,-75.0326396,54.516,0.03,-0.15,-0.10,2.740,6.280,0.50,3,10
2016-05-28T13:43:32.40Z,39.7065827,-75.0326396,54.337,0.06,0.09,-0.03,2.745,6.296,0.40,3,10
2016-05-28T13:43:32.60Z,39.7065830,-75.0326400,54.144,0.07,-0.02,0.00,2.748,6.309,0.52,3,10
2016-05-28T13:43:32.80Z,39.7065833,-75.0326403,53.956,0.07,-0.05,0.09,2.753,6.326,0.61,3,10
2016-05-28T13:43:33.00Z,39.7065829,-75.0326407,54.004,-0.07,-0.05,0.02,2.757,6.341,0.43,3,10
2016-05-28T13:43:33.20Z,39.7065827,-75.0326410,54.052,0.07,-0.03,0.04,2.760,6.348,0.54,3,10
2016-05-28T13:43:33.40Z,39.7065830,-75.0326412,53.923,0.06,0.00,0.06,2.762,6.354,0.60,3,10
2016-05-28T13:43:33.60Z,39.7065831,-75.0326414,53.838,0.06,0.01,0.11,2.764,6.358,0.62,3,10
2016-05-28T13:43:33.80Z,39.7065834,-75.0326417,53.670,0.02,-0.01,0.12,2.766,6.361,0.62,3,10
2016-05-28T13:43:34.00Z,39.7065838,-75.0326419,53.633,0.13,0.01,0.10,2.767,6.362,0.57,3,10
2016-05-28T13:43:34.20Z,39.7065838,-75.0326424,53.509,0.00,-0.05,0.14,2.768,6.369,0.58,3,10
2016-05-28T13:43:34.40Z,39.7065836,-75.0326426,53.598,-0.01,-0.03,0.09,2.769,6.372,0.58,3,10
2016-05-28T13:43:34.60Z,39.7065839,-75.0326427,53.489,0.12,0.04,0.12,2.770,6.374,0.55,3,10
2016-05-28T13:43:34.80Z,39.7065835,-75.0326430,53.627,-0.04,-0.04,0.05,2.771,6.378,0.45,3,10
2016-05-28T13:43:35.00Z,39.7065833,-75.0326431,53.637,0.02,0.01,0.08,2.771,6.379,0.59,3,10
2016-05-28T13:43:35.20Z,39.7065829,-75.0326433,53.703,-0.08,0.02,0.02,2.771,6.379,0.46,3,10
2016-05-28T13:43:35.40Z,39.7065829,-75.0326435,53.670,-0.01,0.00,0.00,2.772,6.379,0.47,3,10
2016-05-28T13:43:35.60Z,39.7065830,-75.0326439,53.584,-0.01,-0.08,0.01,2.772,6.377,0.34,3,10
2016-05-28T13:43:35.80Z,39.7065828,-75.0326441,53.574,-0.02,0.00,0.01,2.773,6.381,0.45,3,10
2016-05-28T13:43:36.00Z,39.7065833,-75.0326445,53.490,0.04,-0.07,0.01,2.774,6.384,0.42,3,10
2016-05-28T13:43:36.20Z,39.7065834,-75.0326448,53.448,0.04,-0.02,0.02,2.775,6.386,0.49,3,10
2016-05-28T13:43:36.40Z,39.7065833,-75.0326451,53.469,-0.01,-0.01,0.03,2.776,6.391,0.54,3,10
2016-05-28T13:43:36.60Z,39.7065836,-75.0326454,53.407,-0.01,-0.04,0.02,2.777,6.393,0.38,3,10
2016-05-28T13:43:36.80Z,39.7065839,-75.0326457,53.290,0.02,-0.04,0.08,2.780,6.401,0.56,3,10
2016-05-28T13:43:37.00Z,39.7065840,-75.0326459,53.381,0.05,0.01,0.03,2.785,6.413,0.56,3,10
2016-05-28T13:43:37.20Z,39.7065845,-75.0326461,53.234,0.08,0.02,0.11,2.788,6.419,0.59,3,10
2016-05-28T13:43:37.40Z,39.7065848,-75.0326464,53.208,0.04,-0.06,0.14,2.791,6.428,0.57,3,10
2016-05-28T13:43:37.60Z,39.7065852,-75.0326465,53.217,0.08,0.03,0.09,2.792,6.432,0.55,3,10
2016-05-28T13:43:37.80Z,39.7065851,-75.0326466,53.230,-0.05,0.04,0.10,2.793,6.436,0.53,3,10
2016-05-28T13:43:38.00Z,39.7065853,-75.0326468,53.202,0.03,0.04,0.14,2.795,6.440,0.57,3,10
2016-05-28T13:43:38.20Z,39.7065849,-75.0326470,53.420,-0.02,-0.01,0.05,2.797,6.443,0.54,3,10
2016-05-28T13:43:38.40Z,39.7065847,-75.0326473,53.422,-0.04,0.00,0.11,2.798,6.447,0.55,3,10
2016-05-28T13:43:38.60Z,39.7065851,-75.0326477,53.410,0.06,-0.02,0.05,2.800,6.451,0.54,3,10
2016-05-28T13:43:38.80Z,39.7065854,-75.0326480,53.382,0.03,0.01,0.05,2.802,6.455,0.56,3,10
2016-05-28T13:43:39.00Z,39.7065857,-75.0326486,53.347,0.04,-0.08,0.09,2.805,6.463,0.52,3,10
2016-05-28T13:43:39.20Z,39.7065864,-75.0326493,53.306,0.12,-0.07,0.07,2.807,6.469,0.51,3,10
2016-05-28T13:43:39.40Z,39.7065867,-75.0326497,53.352,0.01,-0.01,0.07,2.809,6.473,0.59,3,10
2016-05-28T13:43:39.60Z,39.7065870,-75.0326501,53.436,0.03,0.01,0.08,2.812,6.483,0.59,3,10
2016-05-28T13:43:39.80Z,39.7065864,-75.0326503,53.746,-0.05,-0.01,0.03,2.814,6.488,0.46,3,10
2016-05-28T13:43:40.00Z,39.7065868,-75.0326505,53.809,0.03,0.04,0.02,2.816,6.493,0.42,3,10
2016-05-28T13:43:40.20Z,39.7065868,-75.0326508,53.928,-0.02,0.00,0.04,2.818,6.498,0.54,3,10
2016-05-28T13:43:40.40Z,39.7065875,-75.0326515,53.828,0.08,-0.12,0.03,2.820,6.501,0.43,3,10
2016-05-28T13:43:40.60Z,39.7065877,-75.0326516,53.810,0.04,0.06,0.09,2.822,6.506,0.53,3,10
2016-05-28T13:43:40.80Z,39.7065877,-75.0326520,53.960,-0.02,-0.02,0.04,2.823,6.510,0.52,3,10
2016-05-28T13:43:41.00Z,39.7065878,-75.0326521,54.036,-0.03,0.04,0.05,2.824,6.513,0.49,3,10
2016-05-28T13:43:41.20Z,39.7065872,-75.0326525,54.407,0.02,-0.09,0.01,2.826,6.516,0.39,3,10
2016-05-28T13:43:41.40Z,39.7065875,-75.0326524,54.442,0.01,0.08,0.00,2.827,6.518,0.37,3,10
2016-05-28T13:43:41.60Z,39.7065877,-75.0326528,54.431,-0.12,-0.04,0.00,2.829,6.520,0.47,3,10
2016-05-28T13:43:41.80Z,39.7065884,-75.0326529,54.419,0.13,0.03,0.00,2.829,6.519,0.48,3,10
2016-05-28T13:43:42.00Z,39.7065886,-75.0326530,54.441,0.05,0.05,0.03,2.830,6.518,0.46,3,10
2016-05-28T13:43:42.20Z,39.7065889,-75.0326531,54.519,0.06,0.04,0.02,2.830,6.518,0.43,3,10
2016-05-28T13:43:42.40Z,39.7065890,-75.0326534,54.631,0.01,-0.05,0.01,2.831,6.517,0.43,3,10
2016-05-28T13:43:42.60Z,39.7065886,-75.0326535,54.817,-0.09,0.04,-0.01,2.832,6.517,0.51,3,10
2016-05-28T13:43:42.80Z,39.7065885,-75.0326537,55.007,-0.08,0.00,-0.07,2.833,6.520,0.56,3,10
2016-05-28T13:43:43.00Z,39.7065888,-75.0326539,55.047,0.02,0.01,-0.03,2.834,6.519,0.53,3,10
2016-05-28T13:43:43.20Z,39.7065892,-75.0326544,55.094,0.06,-0.07,-0.03,2.835,6.521,0.48,3,10
2016-05-28T13:43:43.40Z,39.7065892,-75.0326547,55.176,-0.08,-0.04,-0.03,2.835,6.520,0.46,3,10
2016-05-28T13:43:43.60Z,39.7065896,-75.0326547,55.228,0.02,0.06,-0.05,2.836,6.521,0.45,3,10
2016-05-28T13:43:43.80Z,39.7065896,-75.0326549,55.316,-0.09,0.02,-0.10,2.837,6.522,0.57,3,10
2016-05-28T13:43:44.00Z,39.7065897,-75.0326550,55.496,0.01,0.00,-0.13,2.838,6.524,0.57,3,10
2016-05-28T13:43:44.20Z,39.7065894,-75.0326552,55.694,-0.08,0.06,-0.10,2.839,6.525,0.57,3,10
2016-05-28T13:43:44.40Z,39.7065890,-75.0326555,55.968,-0.06,-0.05,-0.13,2.841,6.527,0.56,3,10
2016-05-28T13:43:44.60Z,39.7065895,-75.0326556,56.008,0.05,0.05,-0.15,2.840,6.522,0.54,3,10
2016-05-28T13:43:44.80Z,39.7065888,-75.0326560,56.196,-0.20,-0.08,-0.13,2.840,6.519,0.52,3,10
2016-05-28T13:43:45.00Z,39.7065884,-75.0326560,56.407,-0.12,0.05,-0.17,2.841,6.521,0.58,3,10
2016-05-28T13:43:45.20Z,39.7065877,-75.0326561,56.666,-0.20,0.00,-0.23,2.842,6.522,0.57,3,10
2016-05-28T13:43:45.40Z,39.7065875,-75.0326561,56.781,-0.12,0.07,-0.22,2.845,6.527,0.59,3,10
2016-05-28T13:43:45.60Z,39.7065876,-75.0326562,56.863,-0.11,0.05,-0.25,2.848,6.531,0.60,3,10
2016-05-28T13:43:45.80Z,39.7065875,-75.0326563,57.023,-0.11,0.04,-0.29,2.851,6.537,0.61,3,10
2016-05-28T13:43:46.00Z,39.7065874,-75.0326563,57.134,-0.06,0.06,-0.29,2.854,6.544,0.63,3,10
2016-05-28T13:43:46.20Z,39.7065880,-75.0326563,57.194,0.10,0.09,-0.29,2.857,6.553,0.69,3,10
2016-05-28T13:43:46.40Z,39.7065885,-75.0326563,57.226,0.13,0.08,-0.27,2.860,6.562,0.69,3,10
2016-05-28T13:43:46.60Z,39.7065887,-75.0326565,57.257,0.05,0.04,-0.23,2.865,6.573,0.69,3,10
2016-05-28T13:43:46.80Z,39.7065888,-75.0326568,57.267,0.00,-0.05,-0.20,2.869,6.586,0.63,3,10
2016-05-28T13:43:47.00Z,39.7065882,-75.0326569,57.413,-0.11,0.02,-0.19,2.871,6.596,0.60,3,10
2016-05-28T13:43:47.20Z,39.7065880,-75.0326571,57.697,-0.05,-0.05,-0.28,2.874,6.606,0.63,3,10
2016-05-28T13:43:47.40Z,39.7065877,-75.0326567,58.092,-0.06,0.11,-0.40,2.878,6.623,0.66,3,10
2016-05-28T13:43:47.60Z,39.7065881,-75.0326569,58.197,0.06,0.01,-0.42,2.883,6.640,0.70,3,10
2016-05-28T13:43:47.80Z,39.7065880,-75.0326571,58.229,-0.04,0.01,-0.37,2.888,6.662,0.68,3,10
2016-05-28T13:43:48.00Z,39.7065884,-75.0326569,58.407,0.01,0.11,-0.42,2.892,6.679,0.70,3,10
2016-05-28T13:43:48.20Z,39.7065887,-75.0326569,58.439,0.04,0.08,-0.39,2.896,6.698,0.71,3,10
2016-05-28T13:43:48.40Z,39.7065893,-75.0326571,58.504,0.05,0.00,-0.40,2.901,6.721,0.72,3,10
2016-05-28T13:43:48.60Z,39.7065901,-75.0326574,58.410,0.14,0.00,-0.34,2.907,6.746,0.74,3,10
2016-05-28T13:43:48.80Z,39.7065899,-75.0326576,58.508,-0.02,0.02,-0.31,2.913,6.770,0.71,3,10
2016-05-28T13:43:49.00Z,39.7065904,-75.0326578,58.392,0.03,-0.01,-0.22,2.919,6.794,0.73,3,10
2016-05-28T13:43:49.20Z,39.7065910,-75.0326580,58.359,0.08,0.01,-0.20,2.924,6.819,0.76,3,10
2016-05-28T13:43:49.40Z,39.7065911,-75.0326583,58.143,-0.06,0.01,-0.06,2.929,6.842,0.61,3,10
