time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T15:29:21.60Z,39.7068182,-75.0398314,1524.236,-0.37,-14.92,9.60,1.305,1.908,0.28,3,6
2016-05-28T15:29:21.80Z,39.7068181,-75.0398667,1522.498,0.15,-15.15,9.24,1.306,1.910,0.27,3,6
2016-05-28T15:29:22.00Z,39.7068183,-75.0399023,1520.906,0.37,-15.25,8.85,1.304,1.902,0.25,3,7
2016-05-28T15:29:22.20Z,39.7068191,-75.0399377,1519.347,0.68,-15.21,8.53,1.302,1.895,0.24,3,8
2016-05-28T15:29:22.40Z,39.7068200,-75.0399731,1517.798,0.72,-15.11,8.27,1.299,1.884,0.23,3,8
2016-05-28T15:29:22.60Z,39.7068211,-75.0400084,1516.301,0.75,-15.05,7.96,1.295,1.877,0.22,3,8
2016-05-28T15:29:22.80Z,39.7068220,-75.0400435,1514.834,0.62,-14.96,7.68,1.291,1.869,0.22,3,8
2016-05-28T15:29:23.00Z,39.7068225,-75.0400783,1513.422,0.32,-14.86,7.42,1.286,1.859,0.21,3,8
2016-05-28T15:29:23.20Z,39.7068226,-75.0401131,1512.013,0.01,-14.79,7.27,1.281,1.852,0.23,3,8
2016-05-28T15:29:23.40Z,39.7068222,-75.0401478,1510.625,-0.13,-14.76,7.18,1.274,1.842,0.22,3,8
2016-05-28T15:29:23.60Z,39.7068213,-75.0401817,1509.171,-0.41,-14.40,7.17,1.267,1.832,0.22,3,9
2016-05-28T15:29:23.80Z,39.7068200,-75.0402153,1507.854,-0.66,-14.31,6.88,1.258,1.818,0.21,3,9
2016-05-28T15:29:24.00Z,39.7068179,-75.0402485,1506.403,-1.17,-14.09,7.04,1.248,1.803,0.20,3,9
2016-05-28T15:29:24.20Z,39.7068150,-75.0402806,1505.023,-1.38,-13.71,6.92,1.237,1.787,0.17,3,9
2016-05-28T15:29:24.40Z,39.7068118,-75.0403120,1503.594,-1.56,-13.33,6.85,1.226,1.770,0.16,3,9
2016-05-28T15:29:24.60Z,39.7068081,-75.0403425,1502.249,-1.77,-13.03,6.70,1.214,1.754,0.16,3,9
2016-05-28T15:29:24.80Z,39.7068041,-75.0403726,1500.853,-2.07,-12.82,6.78,1.204,1.739,0.16,3,9
2016-05-28T15:29:25.00Z,39.7067996,-75.0404024,1499.478,-2.36,-12.75,6.77,1.194,1.725,0.17,3,9
2016-05-28T15:29:25.20Z,39.7067949,-75.0404328,1498.073,-2.44,-13.02,6.80,1.185,1.712,0.16,3,9
2016-05-28T15:29:25.40Z,39.7067901,-75.0404633,1496.668,-2.48,-13.04,6.81,1.176,1.698,0.16,3,9
2016-05-28T15:29:25.60Z,39.7067853,-75.0404935,1495.249,-2.54,-12.88,6.84,1.166,1.685,0.16,3,9
2016-05-28T15:29:25.80Z,39.7067807,-75.0405232,1493.868,-2.47,-12.75,6.88,1.157,1.672,0.16,3,9
2016-05-28T15:29:26.00Z,39.7067763,-75.0405528,1492.480,-2.34,-12.73,6.93,1.149,1.660,0.16,3,9
2016-05-28T15:29:26.20Z,39.7067721,-75.0405825,1491.081,-2.25,-12.72,6.95,1.142,1.649,0.16,3,9
2016-05-28T15:29:26.40Z,39.7067676,-75.0406124,1489.659,-2.41,-12.80,6.99,1.134,1.638,0.16,3,9
2016-05-28T15:29:26.60Z,39.7067637,-75.0406419,1488.265,-2.18,-12.69,6.94,1.127,1.628,0.17,3,9
2016-05-28T15:29:26.80Z,39.7067595,-75.0406717,1486.852,-2.21,-12.82,7.02,1.120,1.618,0.17,3,9
2016-05-28T15:29:27.00Z,39.7067552,-75.0407022,1485.403,-2.33,-13.08,7.17,1.114,1.609,0.17,3,9
2016-05-28T15:29:27.20Z,39.7067506,-75.0407321,1483.967,-2.42,-12.87,7.20,1.107,1.600,0.17,3,9
2016-05-28T15:29:27.40Z,39.7067458,-75.0407617,1482.541,-2.53,-12.76,7.13,1.101,1.591,0.17,3,9
2016-05-28T15:29:27.60Z,39.7067408,-75.0407911,1481.093,-2.65,-12.59,7.17,1.093,1.580,0.16,3,9
2016-05-28T15:29:27.80Z,39.7067358,-75.0408206,1479.638,-2.61,-12.62,7.16,1.087,1.571,0.16,3,9
2016-05-28T15:29:28.00Z,39.7067304,-75.0408501,1478.175,-2.86,-12.65,7.23,1.080,1.562,0.17,3,9
2016-05-28T15:29:28.20Z,39.7067246,-75.0408798,1476.693,-3.12,-12.73,7.31,1.075,1.554,0.18,3,9
2016-05-28T15:29:28.40Z,39.7067186,-75.0409092,1475.203,-3.22,-12.64,7.35,1.069,1.546,0.17,3,9
2016-05-28T15:29:28.60Z,39.7067125,-75.0409386,1473.721,-3.26,-12.64,7.34,1.063,1.538,0.17,3,9
2016-05-28T15:29:28.80Z,39.7067065,-75.0409680,1472.231,-3.29,-12.63,7.38,1.058,1.529,0.17,3,9
2016-05-28T15:29:29.00Z,39.7067003,-75.0409973,1470.723,-3.38,-12.63,7.40,1.052,1.521,0.17,3,9
2016-05-28T15:29:29.20Z,39.7066937,-75.0410267,1469.213,-3.56,-12.60,7.41,1.047,1.514,0.17,3,9
2016-05-28T15:29:29.40Z,39.7066871,-75.0410560,1467.715,-3.56,-12.64,7.36,1.042,1.506,0.17,3,9
2016-05-28T15:29:29.60Z,39.7066806,-75.0410855,1466.215,-3.52,-12.63,7.36,1.037,1.498,0.17,3,9
2016-05-28T15:29:29.80Z,39.7066743,-75.0411152,1464.729,-3.39,-12.76,7.32,1.032,1.491,0.17,3,9
2016-05-28T15:29:30.00Z,39.7066682,-75.0411453,1463.235,-3.26,-12.94,7.32,1.027,1.484,0.17,3,9
2016-05-28T15:29:30.20Z,39.7066624,-75.0411756,1461.735,-3.18,-13.02,7.37,1.023,1.477,0.18,3,9
2016-05-28T15:29:30.40Z,39.7066569,-75.0412062,1460.250,-2.96,-13.14,7.36,1.018,1.471,0.18,3,9
2016-05-28T15:29:30.60Z,39.7066518,-75.0412368,1458.774,-2.73,-13.15,7.31,1.014,1.464,0.17,3,9
2016-05-28T15:29:30.80Z,39.7066471,-75.0412674,1457.320,-2.54,-13.19,7.20,1.010,1.458,0.17,3,9
2016-05-28T15:29:31.00Z,39.7066427,-75.0412984,1455.875,-2.39,-13.31,7.21,1.006,1.452,0.18,3,9
2016-05-28T15:29:31.20Z,39.7066383,-75.0413295,1454.429,-2.37,-13.39,7.17,1.003,1.447,0.18,3,9
2016-05-28T15:29:31.40Z,39.7066341,-75.0413606,1452.997,-2.27,-13.39,7.10,0.999,1.441,0.17,3,9
2016-05-28T15:29:31.60Z,39.7066300,-75.0413918,1451.573,-2.19,-13.44,7.06,0.995,1.435,0.17,3,9
2016-05-28T15:29:31.80Z,39.7066260,-75.0414233,1450.157,-2.18,-13.56,7.02,0.991,1.431,0.18,3,9
2016-05-28T15:29:32.00Z,39.7066222,-75.0414549,1448.757,-2.04,-13.60,6.97,0.988,1.426,0.18,3,9
2016-05-28T15:29:32.20Z,39.7066185,-75.0414870,1447.340,-2.04,-13.81,6.99,0.984,1.421,0.18,3,9
2016-05-28T15:29:32.40Z,39.7066146,-75.0415192,1445.925,-2.09,-13.85,6.98,0.981,1.417,0.18,3,9
2016-05-28T15:29:32.60Z,39.7066108,-75.0415515,1444.488,-2.08,-13.87,7.04,0.977,1.412,0.18,3,9
2016-05-28T15:29:32.80Z,39.7066071,-75.0415833,1443.071,-1.99,-13.67,7.02,0.974,1.407,0.18,3,9
2016-05-28T15:29:33.00Z,39.7066029,-75.0416147,1441.674,-2.23,-13.44,6.90,0.970,1.401,0.17,3,9
2016-05-28T15:29:33.20Z,39.7065987,-75.0416458,1440.274,-2.28,-13.36,6.85,0.966,1.396,0.17,3,9
2016-05-28T15:29:33.40Z,39.7065943,-75.0416771,1438.865,-2.38,-13.41,6.85,0.962,1.390,0.17,3,9
2016-05-28T15:29:33.60Z,39.7065899,-75.0417080,1437.467,-2.42,-13.28,6.86,0.958,1.384,0.17,3,9
2016-05-28T15:29:33.80Z,39.7065854,-75.0417391,1436.036,-2.46,-13.33,6.99,0.954,1.378,0.16,3,9
2016-05-28T15:29:34.00Z,39.7065811,-75.0417700,1434.624,-2.31,-13.24,6.96,0.950,1.372,0.16,3,9
2016-05-28T15:29:34.20Z,39.7065770,-75.0418006,1433.232,-2.24,-13.12,6.97,0.946,1.366,0.16,3,9
2016-05-28T15:29:34.40Z,39.7065727,-75.0418312,1431.838,-2.38,-13.16,6.99,0.943,1.361,0.16,3,9
2016-05-28T15:29:34.60Z,39.7065685,-75.0418622,1430.409,-2.28,-13.29,7.06,0.939,1.355,0.16,3,9
2016-05-28T15:29:34.80Z,39.7065647,-75.0418932,1428.964,-2.15,-13.36,7.08,0.936,1.350,0.16,3,9
2016-05-28T15:29:35.00Z,39.7065610,-75.0419241,1427.546,-2.02,-13.26,7.05,0.933,1.346,0.16,3,9
2016-05-28T15:29:35.20Z,39.7065574,-75.0419549,1426.152,-1.98,-13.25,6.99,0.931,1.342,0.16,3,9
2016-05-28T15:29:35.40Z,39.7065541,-75.0419855,1424.733,-1.83,-13.14,7.03,0.929,1.338,0.16,3,9
2016-05-28T15:29:35.60Z,39.7065508,-75.0420169,1423.293,-1.86,-13.48,7.09,0.928,1.333,0.16,3,8
2016-05-28T15:29:35.80Z,39.7065480,-75.0420483,1421.844,-1.59,-13.48,7.11,0.925,1.329,0.15,3,8
2016-05-28T15:29:36.00Z,39.7065459,-75.0420799,1420.398,-1.15,-13.60,7.12,0.923,1.325,0.16,3,8
2016-05-28T15:29:36.20Z,39.7065442,-75.0421122,1418.940,-0.92,-13.84,7.17,0.921,1.321,0.16,3,8
2016-05-28T15:29:36.40Z,39.7065427,-75.0421449,1417.474,-0.83,-14.04,7.25,0.919,1.318,0.16,3,8
2016-05-28T15:29:36.60Z,39.7065419,-75.0421775,1416.027,-0.45,-14.03,7.21,0.916,1.315,0.16,3,8
2016-05-28T15:29:36.80Z,39.7065411,-75.0422106,1414.550,-0.40,-14.24,7.34,0.914,1.311,0.17,3,8
2016-05-28T15:29:37.00Z,39.7065409,-75.0422440,1413.062,-0.09,-14.34,7.41,0.912,1.308,0.17,3,8
2016-05-28T15:29:37.20Z,39.7065412,-75.0422771,1411.597,0.24,-14.21,7.30,0.909,1.305,0.17,3,8
2016-05-28T15:29:37.40Z,39.7065418,-75.0423099,1410.162,0.35,-14.08,7.12,0.907,1.301,0.16,3,8
2016-05-28T15:29:37.60Z,39.7065428,-75.0423426,1408.730,0.59,-14.06,7.08,0.905,1.297,0.16,3,8
2016-05-28T15:29:37.80Z,39.7065436,-75.0423757,1407.297,0.54,-14.21,7.11,0.902,1.294,0.16,3,8
2016-05-28T15:29:38.00Z,39.7065446,-75.0424091,1405.840,0.56,-14.34,7.19,0.900,1.290,0.16,3,8
2016-05-28T15:29:38.20Z,39.7065456,-75.0424425,1404.374,0.55,-14.31,7.22,0.897,1.287,0.16,3,8
2016-05-28T15:29:38.40Z,39.7065464,-75.0424755,1402.932,0.48,-14.22,7.12,0.895,1.284,0.16,3,8
2016-05-28T15:29:38.60Z,39.7065473,-75.0425089,1401.469,0.52,-14.33,7.18,0.893,1.281,0.16,3,8
2016-05-28T15:29:38.80Z,39.7065481,-75.0425425,1400.008,0.50,-14.45,7.21,0.891,1.278,0.16,3,8
2016-05-28T15:29:39.00Z,39.7065488,-75.0425764,1398.523,0.40,-14.56,7.28,0.888,1.275,0.16,3,8
2016-05-28T15:29:39.20Z,39.7065498,-75.0426104,1397.057,0.56,-14.63,7.26,0.886,1.272,0.16,3,9
2016-05-28T15:29:39.40Z,39.7065512,-75.0426442,1395.595,0.77,-14.50,7.17,0.884,1.268,0.16,3,9
2016-05-28T15:29:39.60Z,39.7065523,-75.0426778,1394.164,0.68,-14.44,7.14,0.881,1.264,0.16,3,9
2016-05-28T15:29:39.80Z,39.7065536,-75.0427115,1392.697,0.71,-14.48,7.18,0.879,1.261,0.16,3,9
2016-05-28T15:29:40.00Z,39.7065542,-75.0427450,1391.226,0.39,-14.40,7.27,0.876,1.257,0.16,3,9
2016-05-28T15:29:40.20Z,39.7065549,-75.0427784,1389.768,0.40,-14.33,7.23,0.874,1.254,0.16,3,9
2016-05-28T15:29:40.40Z,39.7065551,-75.0428114,1388.332,0.10,-14.23,7.10,0.872,1.250,0.16,3,9
2016-05-28T15:29:40.60Z,39.7065547,-75.0428444,1386.885,-0.20,-14.13,7.16,0.870,1.247,0.16,3,9
2016-05-28T15:29:40.80Z,39.7065535,-75.0428770,1385.432,-0.59,-14.02,7.16,0.868,1.244,0.16,3,9
2016-05-28T15:29:41.00Z,39.7065514,-75.0429099,1383.953,-1.13,-14.11,7.26,0.866,1.241,0.16,3,9
2016-05-28T15:29:41.20Z,39.7065489,-75.0429421,1382.475,-1.38,-13.85,7.30,0.864,1.238,0.16,3,9
2016-05-28T15:29:41.40Z,39.7065459,-75.0429740,1380.989,-1.65,-13.70,7.34,0.862,1.235,0.16,3,9
2016-05-28T15:29:41.60Z,39.7065422,-75.0430057,1379.487,-2.04,-13.61,7.39,0.860,1.232,0.16,3,9
2016-05-28T15:29:41.80Z,39.7065378,-75.0430369,1377.993,-2.43,-13.38,7.40,0.858,1.229,0.16,3,9
2016-05-28T15:29:42.00Z,39.7065330,-75.0430682,1376.475,-2.65,-13.47,7.46,0.855,1.226,0.16,3,9
2016-05-28T15:29:42.20Z,39.7065279,-75.0430990,1375.004,-2.78,-13.23,7.35,0.853,1.223,0.16,3,9
2016-05-28T15:29:42.40Z,39.7065223,-75.0431294,1373.524,-3.12,-13.04,7.38,0.851,1.219,0.16,3,9
2016-05-28T15:29:42.60Z,39.7065160,-75.0431594,1372.051,-3.46,-12.91,7.30,0.849,1.216,0.16,3,9
2016-05-28T15:29:42.80Z,39.7065092,-75.0431893,1370.571,-3.78,-12.86,7.34,0.847,1.214,0.16,3,9
2016-05-28T15:29:43.00Z,39.7065018,-75.0432187,1369.091,-4.11,-12.66,7.32,0.846,1.211,0.16,3,9
2016-05-28T15:29:43.20Z,39.7064942,-75.0432480,1367.628,-4.19,-12.57,7.28,0.844,1.209,0.16,3,9
2016-05-28T15:29:43.40Z,39.7064865,-75.0432773,1366.147,-4.28,-12.58,7.33,0.842,1.206,0.16,3,9
2016-05-28T15:29:43.60Z,39.7064786,-75.0433054,1364.713,-4.33,-12.13,7.09,0.840,1.204,0.15,3,9
2016-05-28T15:29:43.80Z,39.7064712,-75.0433331,1363.282,-4.15,-11.90,7.09,0.839,1.203,0.16,3,9
2016-05-28T15:29:44.00Z,39.7064632,-75.0433618,1361.855,-4.48,-12.34,7.04,0.839,1.202,0.17,3,9
2016-05-28T15:29:44.20Z,39.7064557,-75.0433911,1360.398,-4.17,-12.59,7.12,0.839,1.200,0.17,3,9
2016-05-28T15:29:44.40Z,39.7064491,-75.0434203,1358.893,-3.77,-12.54,7.39,0.840,1.201,0.18,3,9
2016-05-28T15:29:44.60Z,39.7064421,-75.0434493,1357.419,-3.87,-12.41,7.39,0.843,1.203,0.21,3,9
2016-05-28T15:29:44.80Z,39.7064348,-75.0434786,1355.933,-4.02,-12.59,7.31,0.846,1.207,0.21,3,9
2016-05-28T15:29:45.00Z,39.7064270,-75.0435076,1354.493,-4.26,-12.44,7.20,0.849,1.212,0.21,3,9
2016-05-28T15:29:45.20Z,39.7064181,-75.0435356,1352.997,-4.96,-12.04,7.37,0.852,1.217,0.19,3,9
2016-05-28T15:29:45.40Z,39.7064102,-75.0435647,1351.535,-4.43,-12.46,7.27,0.856,1.224,0.18,3,9
2016-05-28T15:29:45.60Z,39.7064024,-75.0435939,1350.106,-4.28,-12.50,7.17,0.859,1.232,0.18,3,9
2016-05-28T15:29:45.80Z,39.7063947,-75.0436226,1348.655,-4.29,-12.37,7.21,0.863,1.239,0.18,3,9
2016-05-28T15:29:46.00Z,39.7063868,-75.0436513,1347.181,-4.43,-12.30,7.27,0.865,1.245,0.17,3,9
2016-05-28T15:29:46.20Z,39.7063794,-75.0436802,1345.706,-4.18,-12.41,7.28,0.867,1.250,0.17,3,9
2016-05-28T15:29:46.40Z,39.7063715,-75.0437093,1344.233,-4.44,-12.49,7.20,0.869,1.255,0.17,3,9
2016-05-28T15:29:46.60Z,39.7063630,-75.0437380,1342.763,-4.72,-12.34,7.25,0.871,1.257,0.18,3,9
2016-05-28T15:29:46.80Z,39.7063547,-75.0437664,1341.286,-4.65,-12.16,7.37,0.872,1.259,0.18,3,9
2016-05-28T15:29:47.00Z,39.7063464,-75.0437947,1339.757,-4.68,-12.13,7.49,0.873,1.261,0.18,3,9
2016-05-28T15:29:47.20Z,39.7063376,-75.0438229,1338.228,-4.90,-12.07,7.59,0.874,1.262,0.18,3,9
2016-05-28T15:29:47.40Z,39.7063284,-75.0438512,1336.683,-5.12,-12.07,7.64,0.875,1.263,0.18,3,9
2016-05-28T15:29:47.60Z,39.7063190,-75.0438801,1335.155,-5.24,-12.30,7.60,0.875,1.262,0.17,3,9
2016-05-28T15:29:47.80Z,39.7063089,-75.0439096,1333.599,-5.68,-12.60,7.76,0.873,1.259,0.18,3,9
2016-05-28T15:29:48.00Z,39.7062994,-75.0439380,1332.032,-5.47,-12.15,7.81,0.871,1.256,0.18,3,9
2016-05-28T15:29:48.20Z,39.7062893,-75.0439658,1330.486,-5.64,-11.93,7.76,0.869,1.252,0.17,3,9
2016-05-28T15:29:48.40Z,39.7062797,-75.0439932,1328.966,-5.29,-11.74,7.66,0.867,1.249,0.15,3,9
2016-05-28T15:29:48.60Z,39.7062700,-75.0440206,1327.423,-5.28,-11.67,7.73,0.864,1.245,0.15,3,9
2016-05-28T15:29:48.80Z,39.7062602,-75.0440480,1325.892,-5.45,-11.74,7.66,0.862,1.241,0.15,3,9
2016-05-28T15:29:49.00Z,39.7062501,-75.0440758,1324.356,-5.56,-11.90,7.63,0.861,1.238,0.15,3,9
2016-05-28T15:29:49.20Z,39.7062399,-75.0441041,1322.818,-5.66,-12.11,7.60,0.859,1.235,0.15,3,9
2016-05-28T15:29:49.40Z,39.7062300,-75.0441324,1321.291,-5.53,-12.13,7.61,0.858,1.232,0.15,3,9
2016-05-28T15:29:49.60Z,39.7062202,-75.0441608,1319.754,-5.44,-12.18,7.59,0.856,1.229,0.15,3,9
2016-05-28T15:29:49.80Z,39.7062108,-75.0441893,1318.228,-5.25,-12.20,7.56,0.854,1.226,0.15,3,9
2016-05-28T15:29:50.00Z,39.7062015,-75.0442176,1316.707,-5.13,-12.17,7.55,0.853,1.223,0.15,3,9
2016-05-28T15:29:50.20Z,39.7061922,-75.0442462,1315.205,-5.08,-12.31,7.47,0.852,1.220,0.15,3,9
2016-05-28T15:29:50.40Z,39.7061833,-75.0442752,1313.709,-4.90,-12.43,7.40,0.850,1.217,0.15,3,9
2016-05-28T15:29:50.60Z,39.7061749,-75.0443043,1312.207,-4.71,-12.50,7.42,0.848,1.214,0.15,3,9
2016-05-28T15:29:50.80Z,39.7061668,-75.0443338,1310.686,-4.48,-12.68,7.45,0.847,1.212,0.15,3,9
2016-05-28T15:29:51.00Z,39.7061592,-75.0443641,1309.178,-4.22,-12.97,7.47,0.846,1.209,0.15,3,9
2016-05-28T15:29:51.20Z,39.7061521,-75.0443942,1307.664,-3.98,-12.93,7.48,0.845,1.207,0.16,3,9
2016-05-28T15:29:51.40Z,39.7061449,-75.0444244,1306.158,-4.02,-12.98,7.43,0.843,1.204,0.15,3,9
2016-05-28T15:29:51.60Z,39.7061379,-75.0444549,1304.657,-3.87,-13.11,7.38,0.844,1.202,0.15,3,9
2016-05-28T15:29:51.80Z,39.7061314,-75.0444856,1303.163,-3.62,-13.16,7.32,0.844,1.200,0.15,3,9
2016-05-28T15:29:52.00Z,39.7061254,-75.0445166,1301.667,-3.37,-13.31,7.34,0.844,1.198,0.15,3,9
2016-05-28T15:29:52.20Z,39.7061195,-75.0445475,1300.176,-3.30,-13.25,7.33,0.845,1.196,0.16,3,9
2016-05-28T15:29:52.40Z,39.7061139,-75.0445784,1298.712,-3.10,-13.29,7.27,0.846,1.194,0.16,3,9
2016-05-28T15:29:52.60Z,39.7061083,-75.0446092,1297.249,-3.16,-13.22,7.22,0.846,1.192,0.16,3,9
2016-05-28T15:29:52.80Z,39.7061027,-75.0446401,1295.803,-3.10,-13.27,7.16,0.846,1.190,0.16,3,9
2016-05-28T15:29:53.00Z,39.7060973,-75.0446711,1294.371,-3.02,-13.29,7.10,0.846,1.188,0.16,3,9
2016-05-28T15:29:53.20Z,39.7060913,-75.0447021,1292.928,-3.31,-13.32,7.12,0.846,1.186,0.16,3,9
2016-05-28T15:29:53.40Z,39.7060853,-75.0447327,1291.516,-3.36,-13.16,7.02,0.846,1.185,0.16,3,9
2016-05-28T15:29:53.60Z,39.7060797,-75.0447634,1290.092,-3.16,-13.16,7.01,0.845,1.183,0.16,3,9
2016-05-28T15:29:53.80Z,39.7060742,-75.0447939,1288.696,-3.09,-13.06,6.93,0.845,1.181,0.17,3,9
2016-05-28T15:29:54.00Z,39.7060687,-75.0448242,1287.299,-3.08,-13.04,6.92,0.845,1.180,0.18,3,9
2016-05-28T15:29:54.20Z,39.7060631,-75.0448546,1285.914,-3.07,-13.03,6.84,0.845,1.178,0.18,3,9
2016-05-28T15:29:54.40Z,39.7060577,-75.0448850,1284.524,-3.05,-13.06,6.85,0.845,1.177,0.18,3,9
2016-05-28T15:29:54.60Z,39.7060525,-75.0449154,1283.095,-2.93,-13.08,6.98,0.845,1.176,0.18,3,9
2016-05-28T15:29:54.80Z,39.7060476,-75.0449459,1281.678,-2.77,-13.08,7.02,0.845,1.174,0.18,3,9
2016-05-28T15:29:55.00Z,39.7060431,-75.0449763,1280.255,-2.52,-13.08,7.02,0.845,1.173,0.18,3,9
2016-05-28T15:29:55.20Z,39.7060392,-75.0450065,1278.820,-2.17,-12.97,7.06,0.846,1.173,0.17,3,9
2016-05-28T15:29:55.40Z,39.7060356,-75.0450364,1277.355,-2.04,-12.84,7.20,0.846,1.173,0.17,3,9
2016-05-28T15:29:55.60Z,39.7060328,-75.0450669,1275.836,-1.67,-13.10,7.43,0.848,1.174,0.19,3,9
2016-05-28T15:29:55.80Z,39.7060304,-75.0450981,1274.320,-1.43,-13.37,7.49,0.852,1.178,0.20,3,8
2016-05-28T15:29:56.00Z,39.7060281,-75.0451296,1272.791,-1.27,-13.52,7.49,0.856,1.183,0.21,3,8
2016-05-28T15:29:56.20Z,39.7060264,-75.0451614,1271.284,-0.98,-13.64,7.42,0.859,1.189,0.21,3,8
2016-05-28T15:29:56.40Z,39.7060247,-75.0451935,1269.773,-0.95,-13.74,7.42,0.862,1.195,0.21,3,8
2016-05-28T15:29:56.60Z,39.7060234,-75.0452259,1268.253,-0.76,-13.89,7.48,0.865,1.201,0.22,3,8
2016-05-28T15:29:56.80Z,39.7060221,-75.0452584,1266.752,-0.76,-13.90,7.42,0.869,1.207,0.21,3,9
2016-05-28T15:29:57.00Z,39.7060209,-75.0452911,1265.243,-0.66,-14.02,7.46,0.873,1.214,0.21,3,9
2016-05-28T15:29:57.20Z,39.7060201,-75.0453241,1263.697,-0.53,-14.15,7.54,0.876,1.220,0.20,3,9
2016-05-28T15:29:57.40Z,39.7060189,-75.0453573,1261.999,-0.86,-14.29,8.05,0.879,1.223,0.20,3,7
2016-05-28T15:29:57.60Z,39.7060181,-75.0453903,1260.112,-0.79,-14.16,8.84,0.881,1.224,0.20,3,7
2016-05-28T15:29:57.80Z,39.7060174,-75.0454229,1258.064,-0.81,-13.99,9.57,0.882,1.223,0.19,3,7
2016-05-28T15:29:58.00Z,39.7060165,-75.0454565,1255.924,-0.74,-14.35,10.02,0.885,1.224,0.20,3,7
2016-05-28T15:29:58.20Z,39.7060152,-75.0454893,1253.659,-1.01,-14.03,10.67,0.886,1.223,0.19,3,9
2016-05-28T15:29:58.40Z,39.7060133,-75.0455230,1251.356,-1.18,-14.38,11.08,0.887,1.222,0.18,3,9
2016-05-28T15:29:58.60Z,39.7060107,-75.0455571,1249.019,-1.52,-14.62,11.43,0.888,1.222,0.19,3,9
2016-05-28T15:29:58.80Z,39.7060073,-75.0455920,1246.527,-1.98,-14.90,12.07,0.888,1.221,0.18,3,9
2016-05-28T15:29:59.00Z,39.7060039,-75.0456269,1244.024,-1.94,-15.02,12.31,0.888,1.220,0.18,3,9
2016-05-28T15:29:59.20Z,39.7060005,-75.0456621,1241.558,-1.81,-15.10,12.28,0.888,1.219,0.18,3,9
2016-05-28T15:29:59.40Z,39.7059973,-75.0456975,1239.148,-1.75,-15.23,12.05,0.887,1.217,0.17,3,9
2016-05-28T15:29:59.60Z,39.7059939,-75.0457333,1236.753,-1.83,-15.36,11.95,0.886,1.216,0.18,3,9
2016-05-28T15:29:59.80Z,39.7059903,-75.0457689,1234.423,-1.89,-15.30,11.70,0.885,1.214,0.17,3,9
2016-05-28T15:30:00.00Z,39.7059862,-75.0458046,1232.080,-2.29,-15.35,11.62,0.882,1.211,0.17,3,9
2016-05-28T15:30:00.20Z,39.7059812,-75.0458408,1229.739,-2.73,-15.59,11.62,0.880,1.209,0.17,3,9
2016-05-28T15:30:00.40Z,39.7059758,-75.0458770,1227.428,-3.05,-15.53,11.53,0.879,1.208,0.17,3,9
2016-05-28T15:30:00.60Z,39.7059691,-75.0459140,1225.183,-3.55,-15.84,11.34,0.877,1.207,0.17,3,9
2016-05-28T15:30:00.80Z,39.7059619,-75.0459513,1223.006,-3.93,-15.97,11.03,0.876,1.206,0.17,3,9
2016-05-28T15:30:01.00Z,39.7059539,-75.0459893,1220.955,-4.26,-16.27,10.52,0.874,1.204,0.16,3,9
2016-05-28T15:30:01.20Z,39.7059458,-75.0460272,1219.006,-4.37,-16.26,9.94,0.872,1.203,0.17,3,9
2016-05-28T15:30:01.40Z,39.7059374,-75.0460652,1217.205,-4.55,-16.28,9.36,0.870,1.202,0.17,3,9
2016-05-28T15:30:01.60Z,39.7059289,-75.0461029,1215.556,-4.59,-16.15,8.69,0.868,1.200,0.17,3,9
2016-05-28T15:30:01.80Z,39.7059207,-75.0461403,1214.004,-4.44,-16.08,8.15,0.866,1.198,0.16,3,9
2016-05-28T15:30:02.00Z,39.7059124,-75.0461773,1212.556,-4.53,-15.86,7.62,0.864,1.196,0.15,3,9
2016-05-28T15:30:02.20Z,39.7059037,-75.0462137,1211.216,-4.71,-15.56,7.12,0.862,1.193,0.15,3,9
2016-05-28T15:30:02.40Z,39.7058946,-75.0462495,1209.930,-4.98,-15.31,6.71,0.860,1.191,0.15,3,9
2016-05-28T15:30:02.60Z,39.7058851,-75.0462844,1208.743,-5.18,-14.98,6.21,0.858,1.189,0.15,3,9
2016-05-28T15:30:02.80Z,39.7058753,-75.0463182,1207.639,-5.38,-14.53,5.78,0.856,1.187,0.15,3,9
2016-05-28T15:30:03.00Z,39.7058649,-75.0463512,1206.559,-5.70,-14.18,5.55,0.854,1.185,0.15,3,9
2016-05-28T15:30:03.20Z,39.7058540,-75.0463834,1205.510,-6.04,-13.80,5.39,0.852,1.183,0.15,3,9
2016-05-28T15:30:03.40Z,39.7058427,-75.0464146,1204.506,-6.22,-13.38,5.21,0.850,1.181,0.15,3,9
2016-05-28T15:30:03.60Z,39.7058313,-75.0464450,1203.486,-6.37,-13.06,5.15,0.848,1.179,0.15,3,9
2016-05-28T15:30:03.80Z,39.7058198,-75.0464747,1202.458,-6.41,-12.73,5.09,0.846,1.177,0.15,3,9
2016-05-28T15:30:04.00Z,39.7058083,-75.0465037,1201.441,-6.35,-12.43,5.06,0.844,1.175,0.15,3,9
2016-05-28T15:30:04.20Z,39.7057968,-75.0465318,1200.438,-6.37,-12.06,5.03,0.842,1.173,0.15,3,9
2016-05-28T15:30:04.40Z,39.7057853,-75.0465590,1199.502,-6.38,-11.70,4.75,0.841,1.171,0.15,3,9
