time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T00:29:58.00Z,39.7063340,-75.0347475,43.620,0.01,0.00,0.06,0.772,1.037,0.25,3,9
2016-06-19T00:29:58.20Z,39.7063341,-75.0347473,43.591,0.01,0.01,0.01,0.773,1.036,0.28,3,9
2016-06-19T00:29:58.40Z,39.7063343,-75.0347471,43.550,0.02,0.01,0.04,0.773,1.035,0.27,3,9
2016-06-19T00:29:58.60Z,39.7063344,-75.0347469,43.518,0.00,0.01,0.03,0.773,1.034,0.27,3,9
2016-06-19T00:29:58.80Z,39.7063345,-75.0347468,43.490,-0.01,-0.03,0.00,0.774,1.034,0.24,3,9
2016-06-19T00:29:59.00Z,39.7063347,-75.0347464,43.437,0.00,0.02,0.06,0.775,1.033,0.27,3,8
2016-06-19T00:29:59.20Z,39.7063350,-75.0347462,43.403,0.02,0.01,0.00,0.776,1.033,0.31,3,8
2016-06-19T00:29:59.40Z,39.7063352,-75.0347459,43.365,0.01,0.01,-0.02,0.777,1.032,0.23,3,8
2016-06-19T00:29:59.60Z,39.7063348,-75.0347463,43.336,-0.28,-0.25,-0.06,0.778,1.032,0.31,3,9
2016-06-19T00:29:59.80Z,39.7063352,-75.0347460,43.313,0.00,-0.01,-0.02,0.779,1.031,0.28,3,8
2016-06-19T00:30:00.00Z,39.7063354,-75.0347458,43.291,-0.01,-0.02,0.00,0.781,1.031,0.28,3,8
2016-06-19T00:30:00.20Z,39.7063356,-75.0347457,43.253,-0.01,0.01,0.00,0.782,1.031,0.20,3,8
2016-06-19T00:30:00.40Z,39.7063359,-75.0347455,43.234,0.02,0.01,0.00,0.783,1.030,0.31,3,8
2016-06-19T00:30:00.60Z,39.7063362,-75.0347454,43.226,0.03,0.02,0.01,0.784,1.030,0.32,3,8
2016-06-19T00:30:00.80Z,39.7063364,-75.0347453,43.212,-0.01,-0.01,0.02,0.785,1.029,0.25,3,8
2016-06-19T00:30:01.00Z,39.7063366,-75.0347452,43.197,-0.01,-0.02,0.02,0.787,1.029,0.22,3,8
2016-06-19T00:30:01.20Z,39.7063369,-75.0347451,43.191,0.00,0.01,0.05,0.787,1.029,0.26,3,9
2016-06-19T00:30:01.40Z,39.7063372,-75.0347450,43.174,0.02,0.01,0.05,0.789,1.029,0.29,3,9
2016-06-19T00:30:01.60Z,39.7063374,-75.0347449,43.148,0.02,-0.01,0.04,0.791,1.029,0.25,3,9
2016-06-19T00:30:01.80Z,39.7063377,-75.0347447,43.130,-0.01,0.02,0.01,0.793,1.029,0.19,3,9
2016-06-19T00:30:02.00Z,39.7063379,-75.0347446,43.112,0.02,0.01,-0.01,0.795,1.030,0.29,3,9
2016-06-19T00:30:02.20Z,39.7063382,-75.0347445,43.101,0.01,-0.02,0.00,0.797,1.030,0.17,3,9
2016-06-19T00:30:02.40Z,39.7063385,-75.0347443,43.080,0.02,0.03,0.03,0.798,1.031,0.33,3,9
2016-06-19T00:30:02.60Z,39.7063388,-75.0347441,43.057,0.04,0.03,0.06,0.800,1.031,0.32,3,9
2016-06-19T00:30:02.80Z,39.7063393,-75.0347437,43.033,0.13,0.10,0.06,0.801,1.032,0.33,3,9
2016-06-19T00:30:03.00Z,39.7063396,-75.0347436,43.014,0.03,0.03,-0.01,0.803,1.033,0.30,3,9
2016-06-19T00:30:03.20Z,39.7063399,-75.0347434,42.989,0.02,0.02,0.00,0.804,1.033,0.31,3,9
2016-06-19T00:30:03.40Z,39.7063401,-75.0347434,42.981,-0.03,-0.04,0.01,0.805,1.034,0.29,3,9
2016-06-19T00:30:03.60Z,39.7063404,-75.0347432,42.967,0.01,0.00,-0.01,0.807,1.034,0.27,3,9
2016-06-19T00:30:03.80Z,39.7063407,-75.0347431,42.958,0.01,0.00,0.02,0.808,1.034,0.30,3,9
2016-06-19T00:30:04.00Z,39.7063410,-75.0347430,42.962,0.01,-0.01,0.02,0.809,1.034,0.24,3,9
2016-06-19T00:30:04.20Z,39.7063413,-75.0347428,42.954,0.02,0.00,0.04,0.810,1.035,0.27,3,9
2016-06-19T00:30:04.40Z,39.7063415,-75.0347427,42.947,-0.01,-0.01,0.00,0.812,1.035,0.30,3,9
2016-06-19T00:30:04.60Z,39.7063418,-75.0347425,42.940,0.01,-0.01,0.01,0.813,1.036,0.24,3,8
2016-06-19T00:30:04.80Z,39.7063420,-75.0347423,42.945,0.01,0.00,0.02,0.813,1.037,0.28,3,9
2016-06-19T00:30:05.00Z,39.7063423,-75.0347420,42.942,-0.01,0.01,0.03,0.813,1.037,0.24,3,9
2016-06-19T00:30:05.20Z,39.7063425,-75.0347416,42.953,-0.07,0.07,-0.01,0.813,1.038,0.13,3,9
2016-06-19T00:30:05.40Z,39.7063426,-75.0347407,42.969,-0.03,0.32,0.02,0.813,1.038,0.17,3,9
2016-06-19T00:30:05.60Z,39.7063427,-75.0347388,43.042,0.19,0.92,-0.08,0.811,1.038,0.18,3,9
2016-06-19T00:30:05.80Z,39.7063416,-75.0347387,43.121,-0.23,0.40,-0.05,0.808,1.039,0.15,3,9
2016-06-19T00:30:06.00Z,39.7063416,-75.0347378,43.091,-0.03,0.42,0.16,0.808,1.041,0.19,3,10
2016-06-19T00:30:06.20Z,39.7063417,-75.0347364,43.099,-0.02,0.56,0.07,0.808,1.042,0.17,3,10
2016-06-19T00:30:06.40Z,39.7063414,-75.0347354,43.061,-0.13,0.36,0.07,0.809,1.041,0.16,3,10
2016-06-19T00:30:06.60Z,39.7063408,-75.0347343,42.928,-0.41,0.33,0.19,0.808,1.042,0.18,3,10
2016-06-19T00:30:06.80Z,39.7063397,-75.0347316,42.930,-0.61,1.09,0.12,0.810,1.048,0.16,3,10
2016-06-19T00:30:07.00Z,39.7063387,-75.0347278,42.981,-0.60,1.60,-0.03,0.815,1.053,0.19,3,10
2016-06-19T00:30:07.20Z,39.7063376,-75.0347253,42.977,-0.55,1.13,-0.01,0.820,1.057,0.16,3,11
2016-06-19T00:30:07.40Z,39.7063365,-75.0347240,42.824,-0.55,0.46,0.28,0.822,1.059,0.17,3,12
2016-06-19T00:30:07.60Z,39.7063358,-75.0347228,42.779,-0.43,0.44,0.16,0.823,1.067,0.20,3,11
2016-06-19T00:30:07.80Z,39.7063344,-75.0347210,42.826,-0.59,0.89,0.09,0.822,1.067,0.14,3,12
2016-06-19T00:30:08.00Z,39.7063330,-75.0347188,42.922,-0.94,0.82,-0.06,0.820,1.069,0.19,3,11
2016-06-19T00:30:08.20Z,39.7063311,-75.0347164,43.001,-0.95,1.16,-0.10,0.818,1.076,0.20,3,12
2016-06-19T00:30:08.40Z,39.7063293,-75.0347144,42.923,-0.93,0.82,0.14,0.819,1.081,0.17,3,12
2016-06-19T00:30:08.60Z,39.7063279,-75.0347128,42.905,-0.77,0.72,0.09,0.822,1.083,0.15,3,11
2016-06-19T00:30:08.80Z,39.7063272,-75.0347123,42.875,-0.38,0.25,0.00,0.822,1.086,0.19,3,11
2016-06-19T00:30:09.00Z,39.7063252,-75.0347104,42.894,-1.06,0.76,0.12,0.822,1.087,0.20,3,11
2016-06-19T00:30:09.20Z,39.7063224,-75.0347082,43.092,-1.76,0.77,-0.11,0.818,1.086,0.18,3,11
2016-06-19T00:30:09.40Z,39.7063200,-75.0347065,43.186,-1.54,0.62,-0.22,0.819,1.086,0.16,3,12
2016-06-19T00:30:09.60Z,39.7063174,-75.0347064,43.174,-1.35,0.07,-0.12,0.820,1.089,0.30,3,12
2016-06-19T00:30:09.80Z,39.7063154,-75.0347054,43.219,-1.25,0.28,-0.32,0.818,1.090,0.42,3,12
2016-06-19T00:30:10.00Z,39.7063134,-75.0347042,43.154,-1.14,0.42,-0.03,0.820,1.096,0.60,3,12
2016-06-19T00:30:10.20Z,39.7063114,-75.0347043,43.163,-1.16,-0.07,-0.04,0.822,1.102,0.64,3,12
2016-06-19T00:30:10.40Z,39.7063087,-75.0347037,43.070,-1.50,0.23,0.10,0.823,1.110,0.62,3,12
2016-06-19T00:30:10.60Z,39.7063060,-75.0347042,43.109,-1.47,-0.24,0.04,0.826,1.120,0.70,3,13
2016-06-19T00:30:10.80Z,39.7063037,-75.0347045,43.283,-1.17,-0.22,-0.15,0.828,1.128,0.70,3,13
2016-06-19T00:30:11.00Z,39.7063020,-75.0347040,43.323,-1.02,0.02,-0.14,0.827,1.129,0.60,3,13
2016-06-19T00:30:11.20Z,39.7062988,-75.0347029,43.234,-1.88,0.34,0.11,0.828,1.130,0.60,3,13
2016-06-19T00:30:11.40Z,39.7062959,-75.0347017,43.250,-1.61,0.47,-0.02,0.832,1.138,0.63,3,13
2016-06-19T00:30:11.60Z,39.7062933,-75.0347002,43.308,-1.38,0.59,-0.02,0.836,1.145,0.47,3,12
2016-06-19T00:30:11.80Z,39.7062916,-75.0346990,43.159,-1.00,0.45,0.25,0.836,1.149,0.35,3,12
2016-06-19T00:30:12.00Z,39.7062890,-75.0346979,43.264,-1.17,0.52,0.01,0.831,1.149,0.30,3,12
2016-06-19T00:30:12.20Z,39.7062866,-75.0346974,43.211,-1.19,0.37,0.09,0.829,1.154,0.45,3,13
2016-06-19T00:30:12.40Z,39.7062850,-75.0346960,43.271,-1.01,0.52,0.02,0.832,1.161,0.51,3,12
2016-06-19T00:30:12.60Z,39.7062814,-75.0346956,43.423,-1.92,0.12,-0.26,0.831,1.163,0.48,3,13
2016-06-19T00:30:12.80Z,39.7062793,-75.0346947,43.380,-1.10,0.32,0.01,0.832,1.165,0.33,3,11
2016-06-19T00:30:13.00Z,39.7062771,-75.0346933,43.490,-1.15,0.40,-0.11,0.832,1.166,0.29,3,12
2016-06-19T00:30:13.20Z,39.7062760,-75.0346917,43.445,-0.66,0.49,0.07,0.833,1.169,0.30,3,12
2016-06-19T00:30:13.40Z,39.7062733,-75.0346902,43.400,-1.46,0.61,0.16,0.834,1.172,0.27,3,11
2016-06-19T00:30:13.60Z,39.7062710,-75.0346885,43.539,-1.10,0.62,-0.06,0.834,1.174,0.23,3,11
2016-06-19T00:30:13.80Z,39.7062691,-75.0346860,43.572,-1.15,0.88,0.00,0.833,1.179,0.18,3,11
2016-06-19T00:30:14.00Z,39.7062670,-75.0346839,43.575,-0.98,0.74,0.21,0.833,1.185,0.19,3,11
2016-06-19T00:30:14.20Z,39.7062658,-75.0346823,43.536,-0.62,0.64,0.17,0.834,1.193,0.20,3,12
2016-06-19T00:30:14.40Z,39.7062632,-75.0346814,43.640,-1.34,0.31,-0.04,0.835,1.200,0.53,3,13
2016-06-19T00:30:14.60Z,39.7062612,-75.0346797,43.723,-1.17,0.72,-0.11,0.837,1.212,0.51,3,12
2016-06-19T00:30:14.80Z,39.7062579,-75.0346774,43.854,-1.54,1.04,-0.14,0.834,1.210,0.29,3,12
2016-06-19T00:30:15.00Z,39.7062560,-75.0346762,43.783,-1.04,0.47,0.03,0.837,1.214,0.29,3,11
2016-06-19T00:30:15.20Z,39.7062532,-75.0346763,43.958,-1.43,-0.02,-0.29,0.841,1.219,0.51,3,13
2016-06-19T00:30:15.40Z,39.7062508,-75.0346767,44.079,-1.23,-0.38,-0.26,0.844,1.222,0.58,3,12
2016-06-19T00:30:15.60Z,39.7062484,-75.0346751,44.129,-1.41,0.34,-0.11,0.847,1.222,0.52,3,11
2016-06-19T00:30:15.80Z,39.7062457,-75.0346724,44.299,-1.48,1.04,-0.20,0.845,1.224,0.32,3,10
2016-06-19T00:30:16.00Z,39.7062438,-75.0346704,44.302,-1.04,0.71,-0.17,0.844,1.225,0.24,3,10
2016-06-19T00:30:16.20Z,39.7062416,-75.0346691,44.363,-1.07,0.45,-0.19,0.848,1.231,0.35,3,11
2016-06-19T00:30:16.40Z,39.7062406,-75.0346672,44.382,-0.69,0.67,-0.19,0.851,1.238,0.25,3,10
2016-06-19T00:30:16.60Z,39.7062396,-75.0346657,44.318,-0.58,0.46,0.09,0.855,1.240,0.28,3,10
2016-06-19T00:30:16.80Z,39.7062387,-75.0346647,44.337,-0.64,0.33,0.07,0.861,1.248,0.35,3,10
2016-06-19T00:30:17.00Z,39.7062373,-75.0346620,44.325,-0.92,0.99,-0.02,0.861,1.254,0.26,3,10
2016-06-19T00:30:17.20Z,39.7062357,-75.0346605,44.333,-0.91,0.64,0.01,0.862,1.253,0.14,3,10
2016-06-19T00:30:17.40Z,39.7062352,-75.0346589,44.294,-0.40,0.67,0.10,0.864,1.252,0.16,3,9
2016-06-19T00:30:17.60Z,39.7062349,-75.0346580,44.276,-0.11,0.26,0.09,0.866,1.254,0.18,3,10
2016-06-19T00:30:17.80Z,39.7062341,-75.0346558,44.322,-0.55,0.69,0.03,0.865,1.256,0.15,3,10
2016-06-19T00:30:18.00Z,39.7062325,-75.0346528,44.380,-0.87,1.13,-0.05,0.870,1.260,0.18,3,11
2016-06-19T00:30:18.20Z,39.7062314,-75.0346496,44.378,-0.74,1.17,-0.09,0.869,1.258,0.15,3,11
2016-06-19T00:30:18.40Z,39.7062309,-75.0346471,44.346,-0.26,0.97,0.10,0.871,1.258,0.18,3,12
2016-06-19T00:30:18.60Z,39.7062307,-75.0346458,44.394,-0.09,0.55,-0.02,0.871,1.258,0.17,3,12
2016-06-19T00:30:18.80Z,39.7062303,-75.0346433,44.213,-0.12,0.73,0.19,0.868,1.253,0.16,3,12
2016-06-19T00:30:19.00Z,39.7062294,-75.0346404,44.230,-0.49,1.18,0.09,0.868,1.257,0.16,3,12
2016-06-19T00:30:19.20Z,39.7062293,-75.0346361,44.267,-0.12,1.75,-0.06,0.868,1.258,0.17,3,12
2016-06-19T00:30:19.40Z,39.7062280,-75.0346330,44.296,-0.44,1.53,-0.04,0.865,1.255,0.13,3,12
2016-06-19T00:30:19.60Z,39.7062275,-75.0346304,44.223,-0.23,1.12,0.05,0.863,1.249,0.15,3,12
2016-06-19T00:30:19.80Z,39.7062278,-75.0346292,44.160,0.27,0.50,0.10,0.864,1.245,0.29,3,12
2016-06-19T00:30:20.00Z,39.7062282,-75.0346269,44.105,0.25,0.83,0.24,0.866,1.246,0.35,3,12
2016-06-19T00:30:20.20Z,39.7062280,-75.0346227,44.172,-0.17,1.73,0.01,0.869,1.250,0.41,3,12
2016-06-19T00:30:20.40Z,39.7062286,-75.0346178,44.219,0.30,2.01,-0.19,0.869,1.246,0.53,3,12
2016-06-19T00:30:20.60Z,39.7062291,-75.0346141,44.191,0.52,1.73,0.04,0.868,1.243,0.64,3,11
2016-06-19T00:30:20.80Z,39.7062299,-75.0346114,44.116,0.42,1.23,0.14,0.868,1.239,0.70,3,11
2016-06-19T00:30:21.00Z,39.7062297,-75.0346101,44.042,-0.01,0.50,0.17,0.874,1.239,0.58,3,10
2016-06-19T00:30:21.20Z,39.7062289,-75.0346080,44.037,-0.42,0.91,0.12,0.874,1.241,0.33,3,10
2016-06-19T00:30:21.40Z,39.7062288,-75.0346035,44.093,-0.20,1.66,-0.15,0.876,1.243,0.32,3,11
2016-06-19T00:30:21.60Z,39.7062279,-75.0346002,44.104,-0.52,1.50,-0.14,0.875,1.242,0.22,3,11
2016-06-19T00:30:21.80Z,39.7062274,-75.0345981,44.051,-0.26,0.89,0.08,0.875,1.238,0.25,3,11
2016-06-19T00:30:22.00Z,39.7062284,-75.0345963,44.066,0.29,0.59,-0.03,0.873,1.231,0.32,3,11
2016-06-19T00:30:22.20Z,39.7062279,-75.0345951,44.033,-0.19,0.41,0.11,0.875,1.230,0.20,3,11
2016-06-19T00:30:22.40Z,39.7062275,-75.0345918,44.141,-0.20,1.35,-0.11,0.878,1.233,0.21,3,11
2016-06-19T00:30:22.60Z,39.7062283,-75.0345879,44.247,0.50,1.72,-0.12,0.876,1.224,0.19,3,11
2016-06-19T00:30:22.80Z,39.7062278,-75.0345846,44.270,-0.12,1.39,0.11,0.870,1.215,0.16,3,11
2016-06-19T00:30:23.00Z,39.7062273,-75.0345820,44.305,-0.14,1.11,0.04,0.869,1.213,0.18,3,11
2016-06-19T00:30:23.20Z,39.7062274,-75.0345816,44.280,0.21,0.27,0.15,0.866,1.207,0.27,3,11
2016-06-19T00:30:23.40Z,39.7062275,-75.0345794,44.245,0.07,0.82,0.22,0.865,1.206,0.18,3,11
2016-06-19T00:30:23.60Z,39.7062271,-75.0345757,44.390,-0.20,1.60,-0.13,0.868,1.208,0.18,3,11
2016-06-19T00:30:23.80Z,39.7062282,-75.0345723,44.416,0.66,1.43,0.01,0.866,1.206,0.19,3,11
2016-06-19T00:30:24.00Z,39.7062275,-75.0345699,44.268,-0.13,1.05,0.23,0.866,1.204,0.19,3,11
2016-06-19T00:30:24.20Z,39.7062282,-75.0345669,44.296,0.46,1.23,-0.02,0.868,1.206,0.24,3,12
2016-06-19T00:30:24.40Z,39.7062289,-75.0345653,44.240,0.33,0.52,0.20,0.866,1.202,0.26,3,12
2016-06-19T00:30:24.60Z,39.7062291,-75.0345623,44.249,0.11,1.18,0.07,0.866,1.200,0.18,3,12
2016-06-19T00:30:24.80Z,39.7062302,-75.0345579,44.300,0.59,1.87,-0.05,0.868,1.203,0.25,3,12
2016-06-19T00:30:25.00Z,39.7062303,-75.0345539,44.225,0.13,1.67,0.17,0.868,1.203,0.21,3,12
2016-06-19T00:30:25.20Z,39.7062295,-75.0345521,44.239,-0.40,0.83,0.11,0.872,1.209,0.20,3,12
2016-06-19T00:30:25.40Z,39.7062303,-75.0345510,44.359,0.40,0.39,-0.10,0.874,1.212,0.28,3,12
2016-06-19T00:30:25.60Z,39.7062307,-75.0345493,44.395,0.10,0.56,0.00,0.873,1.215,0.17,3,12
2016-06-19T00:30:25.80Z,39.7062302,-75.0345450,44.491,-0.22,1.86,-0.19,0.877,1.221,0.23,3,12
2016-06-19T00:30:26.00Z,39.7062312,-75.0345417,44.580,0.65,1.51,-0.27,0.876,1.218,0.20,3,12
2016-06-19T00:30:26.20Z,39.7062309,-75.0345386,44.484,0.05,1.25,0.01,0.873,1.215,0.15,3,12
2016-06-19T00:30:26.40Z,39.7062306,-75.0345359,44.518,-0.03,1.14,-0.05,0.872,1.214,0.18,3,12
2016-06-19T00:30:26.60Z,39.7062314,-75.0345354,44.438,0.39,0.14,0.12,0.868,1.209,0.19,3,12
2016-06-19T00:30:26.80Z,39.7062314,-75.0345323,44.435,0.01,1.26,0.08,0.864,1.209,0.13,3,12
2016-06-19T00:30:27.00Z,39.7062310,-75.0345288,44.621,-0.25,1.53,-0.29,0.868,1.213,0.20,3,12
2016-06-19T00:30:27.20Z,39.7062310,-75.0345258,44.584,0.21,1.48,-0.04,0.865,1.212,0.16,3,12
2016-06-19T00:30:27.40Z,39.7062307,-75.0345237,44.541,-0.22,0.87,0.14,0.865,1.209,0.17,3,12
2016-06-19T00:30:27.60Z,39.7062307,-75.0345224,44.550,0.07,0.65,0.00,0.865,1.210,0.20,3,12
2016-06-19T00:30:27.80Z,39.7062307,-75.0345205,44.430,0.11,0.70,0.14,0.862,1.210,0.14,3,12
2016-06-19T00:30:28.00Z,39.7062300,-75.0345169,44.546,-0.35,1.56,-0.08,0.860,1.210,0.16,3,12
2016-06-19T00:30:28.20Z,39.7062303,-75.0345135,44.632,0.16,1.49,-0.15,0.860,1.212,0.16,3,11
2016-06-19T00:30:28.40Z,39.7062297,-75.0345109,44.612,-0.22,1.17,0.01,0.859,1.207,0.15,3,12
2016-06-19T00:30:28.60Z,39.7062290,-75.0345084,44.610,-0.11,1.06,-0.13,0.857,1.203,0.15,3,12
2016-06-19T00:30:28.80Z,39.7062289,-75.0345081,44.410,0.19,0.25,0.11,0.853,1.198,0.17,3,12
2016-06-19T00:30:29.00Z,39.7062286,-75.0345053,44.364,-0.19,1.05,0.14,0.848,1.194,0.15,3,12
2016-06-19T00:30:29.20Z,39.7062279,-75.0345017,44.440,-0.48,1.49,-0.11,0.848,1.196,0.18,3,12
2016-06-19T00:30:29.40Z,39.7062278,-75.0344990,44.423,-0.05,1.11,-0.02,0.848,1.199,0.16,3,12
2016-06-19T00:30:29.60Z,39.7062274,-75.0344966,44.430,-0.14,1.05,0.13,0.848,1.194,0.16,3,12
2016-06-19T00:30:29.80Z,39.7062269,-75.0344941,44.444,-0.11,1.09,0.02,0.849,1.193,0.17,3,12
2016-06-19T00:30:30.00Z,39.7062279,-75.0344923,44.344,0.54,0.72,0.22,0.846,1.193,0.16,3,12
2016-06-19T00:30:30.20Z,39.7062270,-75.0344888,44.390,-0.48,1.43,0.00,0.846,1.192,0.14,3,12
2016-06-19T00:30:30.40Z,39.7062274,-75.0344850,44.452,0.18,1.57,-0.19,0.848,1.196,0.19,3,12
2016-06-19T00:30:30.60Z,39.7062270,-75.0344835,44.471,-0.07,0.81,-0.04,0.847,1.196,0.14,3,12
2016-06-19T00:30:30.80Z,39.7062272,-75.0344822,44.486,0.25,0.74,0.00,0.843,1.190,0.14,3,12
2016-06-19T00:30:31.00Z,39.7062272,-75.0344805,44.478,0.17,0.80,0.05,0.840,1.188,0.14,3,12
2016-06-19T00:30:31.20Z,39.7062275,-75.0344778,44.466,0.15,1.13,0.12,0.842,1.186,0.20,3,12
2016-06-19T00:30:31.40Z,39.7062279,-75.0344746,44.586,0.11,1.35,-0.17,0.844,1.185,0.20,3,11
2016-06-19T00:30:31.60Z,39.7062284,-75.0344716,44.683,0.28,1.29,-0.23,0.847,1.189,0.25,3,11
2016-06-19T00:30:31.80Z,39.7062285,-75.0344699,44.676,0.17,0.89,0.17,0.843,1.182,0.22,3,11
2016-06-19T00:30:32.00Z,39.7062279,-75.0344689,44.748,-0.14,0.52,-0.05,0.842,1.180,0.15,3,12
2016-06-19T00:30:32.20Z,39.7062273,-75.0344685,44.771,-0.06,0.37,0.13,0.840,1.178,0.18,3,12
2016-06-19T00:30:32.40Z,39.7062270,-75.0344650,44.885,-0.17,1.55,-0.02,0.838,1.176,0.16,3,12
2016-06-19T00:30:32.60Z,39.7062271,-75.0344617,44.958,0.06,1.47,-0.12,0.842,1.181,0.21,3,12
2016-06-19T00:30:32.80Z,39.7062265,-75.0344602,44.897,-0.16,0.84,0.09,0.842,1.180,0.16,3,11
2016-06-19T00:30:33.00Z,39.7062265,-75.0344581,44.963,0.10,1.00,-0.04,0.840,1.176,0.16,3,11
2016-06-19T00:30:33.20Z,39.7062267,-75.0344563,44.941,0.14,0.71,0.01,0.838,1.176,0.15,3,11
2016-06-19T00:30:33.40Z,39.7062265,-75.0344532,44.947,0.02,1.37,0.05,0.837,1.172,0.17,3,11
2016-06-19T00:30:33.60Z,39.7062257,-75.0344503,45.050,-0.35,1.35,-0.17,0.835,1.172,0.14,3,11
2016-06-19T00:30:33.80Z,39.7062254,-75.0344482,45.115,-0.09,0.99,-0.16,0.833,1.170,0.12,3,11
2016-06-19T00:30:34.00Z,39.7062252,-75.0344464,45.024,-0.08,0.77,0.18,0.830,1.164,0.14,3,11
2016-06-19T00:30:34.20Z,39.7062247,-75.0344445,45.048,-0.11,0.88,0.00,0.829,1.160,0.14,3,11
2016-06-19T00:30:34.40Z,39.7062248,-75.0344422,44.985,0.12,0.98,0.07,0.828,1.161,0.17,3,11
2016-06-19T00:30:34.60Z,39.7062244,-75.0344390,44.976,-0.18,1.40,0.06,0.830,1.160,0.18,3,11
2016-06-19T00:30:34.80Z,39.7062243,-75.0344364,45.039,0.04,1.19,-0.08,0.832,1.163,0.23,3,11
2016-06-19T00:30:35.00Z,39.7062244,-75.0344342,45.057,0.22,1.13,-0.07,0.831,1.164,0.14,3,11
2016-06-19T00:30:35.20Z,39.7062245,-75.0344326,44.957,0.19,0.82,0.20,0.830,1.160,0.19,3,11
2016-06-19T00:30:35.40Z,39.7062241,-75.0344303,44.926,0.03,1.03,0.14,0.826,1.157,0.15,3,11
2016-06-19T00:30:35.60Z,39.7062246,-75.0344285,44.880,0.27,0.70,0.32,0.823,1.154,0.18,3,11
2016-06-19T00:30:35.80Z,39.7062245,-75.0344253,44.955,0.05,1.40,0.07,0.824,1.154,0.17,3,11
2016-06-19T00:30:36.00Z,39.7062255,-75.0344219,45.080,0.52,1.45,-0.17,0.827,1.158,0.26,3,10
2016-06-19T00:30:36.20Z,39.7062257,-75.0344194,45.097,0.20,1.09,0.00,0.826,1.152,0.21,3,11
2016-06-19T00:30:36.40Z,39.7062259,-75.0344179,45.081,0.24,0.74,0.04,0.823,1.148,0.22,3,12
2016-06-19T00:30:36.60Z,39.7062261,-75.0344161,45.102,0.17,0.75,-0.05,0.819,1.144,0.17,3,11
2016-06-19T00:30:36.80Z,39.7062269,-75.0344140,45.131,0.38,0.75,0.15,0.818,1.141,0.24,3,12
2016-06-19T00:30:37.00Z,39.7062275,-75.0344098,45.204,0.29,1.72,-0.06,0.817,1.136,0.18,3,12
2016-06-19T00:30:37.20Z,39.7062290,-75.0344056,45.279,0.79,1.84,-0.20,0.821,1.139,0.31,3,12
2016-06-19T00:30:37.40Z,39.7062290,-75.0344032,45.252,0.15,1.08,0.05,0.817,1.133,0.18,3,12
2016-06-19T00:30:37.60Z,39.7062290,-75.0344014,45.308,0.14,0.90,-0.02,0.817,1.135,0.18,3,12
2016-06-19T00:30:37.80Z,39.7062295,-75.0344007,45.224,0.51,0.45,0.13,0.814,1.134,0.22,3,12
2016-06-19T00:30:38.00Z,39.7062307,-75.0343980,44.977,0.76,1.13,0.63,0.812,1.132,0.50,3,12
2016-06-19T00:30:38.20Z,39.7062322,-75.0343936,44.885,0.82,1.87,0.65,0.813,1.135,0.71,3,12
2016-06-19T00:30:38.40Z,39.7062340,-75.0343893,44.873,1.05,1.90,0.45,0.815,1.141,0.82,3,12
2016-06-19T00:30:38.60Z,39.7062349,-75.0343866,44.805,0.56,1.27,0.49,0.816,1.141,0.78,3,12
2016-06-19T00:30:38.80Z,39.7062356,-75.0343836,44.886,0.48,1.30,0.05,0.817,1.145,0.56,3,12
2016-06-19T00:30:39.00Z,39.7062366,-75.0343821,44.820,0.56,0.65,0.18,0.817,1.145,0.82,3,12
2016-06-19T00:30:39.20Z,39.7062371,-75.0343782,44.717,0.28,1.55,0.30,0.817,1.146,0.53,3,12
2016-06-19T00:30:39.40Z,39.7062377,-75.0343737,44.776,0.26,1.92,0.04,0.819,1.149,0.69,3,12
2016-06-19T00:30:39.60Z,39.7062386,-75.0343701,44.708,0.55,1.51,0.22,0.823,1.151,0.94,3,12
2016-06-19T00:30:39.80Z,39.7062390,-75.0343675,44.693,0.30,1.11,0.20,0.822,1.148,0.53,3,12
2016-06-19T00:30:40.00Z,39.7062389,-75.0343653,44.707,0.04,0.90,0.04,0.820,1.146,0.41,3,12
2016-06-19T00:30:40.20Z,39.7062394,-75.0343626,44.579,0.27,1.08,0.33,0.819,1.146,0.45,3,12
2016-06-19T00:30:40.40Z,39.7062392,-75.0343597,44.754,-0.05,1.30,-0.14,0.818,1.148,0.39,3,12
2016-06-19T00:30:40.60Z,39.7062402,-75.0343562,44.747,0.55,1.49,0.00,0.819,1.151,0.41,3,12
2016-06-19T00:30:40.80Z,39.7062402,-75.0343536,44.601,0.15,1.10,0.26,0.820,1.149,0.47,3,12
2016-06-19T00:30:41.00Z,39.7062402,-75.0343499,44.612,0.00,1.41,0.16,0.821,1.147,0.37,3,12
2016-06-19T00:30:41.20Z,39.7062409,-75.0343486,44.476,0.41,0.53,0.30,0.821,1.148,0.55,3,12
2016-06-19T00:30:41.40Z,39.7062409,-75.0343447,44.392,0.08,1.61,0.41,0.820,1.150,0.40,3,12
2016-06-19T00:30:41.60Z,39.7062404,-75.0343409,44.542,-0.17,1.74,-0.05,0.820,1.147,0.36,3,12
2016-06-19T00:30:41.80Z,39.7062407,-75.0343372,44.524,0.09,1.60,0.13,0.819,1.146,0.38,3,12
2016-06-19T00:30:42.00Z,39.7062406,-75.0343349,44.440,0.02,0.96,0.27,0.817,1.143,0.39,3,12
