time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T17:41:19.20Z,39.7115375,-75.0392594,812.710,-16.52,-3.02,5.05,0.540,0.647,0.19,3,11
2016-06-19T17:41:19.40Z,39.7115073,-75.0392655,811.737,-16.76,-2.67,4.92,0.541,0.648,0.19,3,11
2016-06-19T17:41:19.60Z,39.7114763,-75.0392715,810.654,-17.16,-2.52,5.29,0.542,0.648,0.18,3,11
2016-06-19T17:41:19.80Z,39.7114447,-75.0392770,809.332,-17.49,-2.39,6.23,0.542,0.647,0.16,3,11
2016-06-19T17:41:20.00Z,39.7114135,-75.0392825,807.862,-17.32,-2.36,7.10,0.541,0.645,0.15,3,11
2016-06-19T17:41:20.20Z,39.7113828,-75.0392879,806.263,-16.98,-2.39,7.77,0.540,0.644,0.14,3,11
2016-06-19T17:41:20.40Z,39.7113525,-75.0392932,804.552,-16.86,-2.31,8.34,0.540,0.643,0.14,3,11
2016-06-19T17:41:20.60Z,39.7113220,-75.0392989,802.724,-16.87,-2.52,8.93,0.539,0.641,0.13,3,11
2016-06-19T17:41:20.80Z,39.7112916,-75.0393050,800.810,-16.87,-2.68,9.44,0.538,0.640,0.13,3,11
2016-06-19T17:41:21.00Z,39.7112613,-75.0393115,798.779,-16.82,-2.81,9.97,0.537,0.639,0.14,3,11
2016-06-19T17:41:21.20Z,39.7112306,-75.0393183,796.672,-17.02,-2.96,10.30,0.536,0.638,0.14,3,11
2016-06-19T17:41:21.40Z,39.7111998,-75.0393255,794.489,-17.05,-3.14,10.70,0.535,0.637,0.14,3,11
2016-06-19T17:41:21.60Z,39.7111689,-75.0393331,792.238,-17.15,-3.36,11.05,0.533,0.635,0.14,3,11
2016-06-19T17:41:21.80Z,39.7111371,-75.0393414,789.916,-17.53,-3.64,11.38,0.532,0.633,0.13,3,11
2016-06-19T17:41:22.00Z,39.7111054,-75.0393498,787.548,-17.63,-3.65,11.70,0.530,0.631,0.13,3,11
2016-06-19T17:41:22.20Z,39.7110730,-75.0393584,785.105,-17.92,-3.72,11.95,0.528,0.629,0.14,3,11
2016-06-19T17:41:22.40Z,39.7110403,-75.0393670,782.698,-18.15,-3.73,11.95,0.526,0.627,0.14,3,11
2016-06-19T17:41:22.60Z,39.7110075,-75.0393759,780.276,-18.25,-3.84,12.00,0.525,0.625,0.14,3,11
2016-06-19T17:41:22.80Z,39.7109740,-75.0393853,777.840,-18.55,-4.08,11.99,0.523,0.623,0.14,3,11
2016-06-19T17:41:23.00Z,39.7109402,-75.0393954,775.355,-18.71,-4.34,12.24,0.522,0.622,0.14,3,11
2016-06-19T17:41:23.20Z,39.7109059,-75.0394060,772.857,-18.99,-4.59,12.34,0.520,0.620,0.13,3,11
2016-06-19T17:41:23.40Z,39.7108717,-75.0394171,770.372,-19.03,-4.73,12.41,0.519,0.619,0.14,3,11
2016-06-19T17:41:23.60Z,39.7108373,-75.0394288,767.858,-19.12,-5.04,12.45,0.518,0.617,0.13,3,11
2016-06-19T17:41:23.80Z,39.7108029,-75.0394413,765.369,-19.08,-5.39,12.40,0.517,0.616,0.13,3,11
2016-06-19T17:41:24.00Z,39.7107687,-75.0394546,762.887,-18.99,-5.69,12.37,0.516,0.615,0.13,3,11
2016-06-19T17:41:24.20Z,39.7107343,-75.0394683,760.418,-19.08,-5.91,12.30,0.515,0.614,0.13,3,11
2016-06-19T17:41:24.40Z,39.7107000,-75.0394828,757.992,-19.03,-6.22,12.15,0.515,0.613,0.14,3,11
2016-06-19T17:41:24.60Z,39.7106659,-75.0394978,755.588,-18.91,-6.42,12.01,0.514,0.612,0.14,3,11
2016-06-19T17:41:24.80Z,39.7106318,-75.0395131,753.214,-18.91,-6.61,11.87,0.513,0.611,0.14,3,11
2016-06-19T17:41:25.00Z,39.7105978,-75.0395288,750.860,-18.89,-6.76,11.77,0.512,0.610,0.13,3,11
2016-06-19T17:41:25.20Z,39.7105638,-75.0395448,748.493,-18.88,-6.87,11.82,0.511,0.610,0.14,3,11
2016-06-19T17:41:25.40Z,39.7105296,-75.0395608,746.145,-18.99,-6.88,11.74,0.511,0.609,0.14,3,11
2016-06-19T17:41:25.60Z,39.7104952,-75.0395767,743.800,-19.12,-6.81,11.71,0.510,0.609,0.14,3,11
2016-06-19T17:41:25.80Z,39.7104603,-75.0395925,741.456,-19.36,-6.80,11.66,0.509,0.608,0.14,3,11
2016-06-19T17:41:26.00Z,39.7104252,-75.0396080,739.107,-19.51,-6.66,11.66,0.508,0.607,0.14,3,11
2016-06-19T17:41:26.20Z,39.7103897,-75.0396234,736.777,-19.70,-6.61,11.61,0.507,0.607,0.13,3,11
2016-06-19T17:41:26.40Z,39.7103544,-75.0396383,734.464,-19.64,-6.38,11.55,0.506,0.606,0.14,3,11
2016-06-19T17:41:26.60Z,39.7103190,-75.0396529,732.167,-19.68,-6.22,11.43,0.505,0.605,0.13,3,11
2016-06-19T17:41:26.80Z,39.7102835,-75.0396674,729.897,-19.67,-6.21,11.34,0.505,0.605,0.14,3,11
2016-06-19T17:41:27.00Z,39.7102479,-75.0396803,727.621,-19.75,-5.54,11.29,0.505,0.604,0.13,3,11
2016-06-19T17:41:27.20Z,39.7102118,-75.0396933,725.332,-19.99,-5.52,11.34,0.505,0.603,0.13,3,11
2016-06-19T17:41:27.40Z,39.7101754,-75.0397057,723.057,-20.22,-5.31,11.29,0.504,0.602,0.13,3,11
2016-06-19T17:41:27.60Z,39.7101389,-75.0397181,720.799,-20.25,-5.31,11.22,0.504,0.601,0.13,3,11
2016-06-19T17:41:27.80Z,39.7101022,-75.0397301,718.550,-20.37,-5.12,11.19,0.503,0.600,0.13,3,11
2016-06-19T17:41:28.00Z,39.7100653,-75.0397418,716.308,-20.44,-5.01,11.16,0.502,0.600,0.13,3,11
2016-06-19T17:41:28.20Z,39.7100287,-75.0397535,714.120,-20.30,-5.00,10.93,0.502,0.600,0.13,3,11
2016-06-19T17:41:28.40Z,39.7099924,-75.0397650,711.982,-20.16,-4.96,10.69,0.502,0.600,0.13,3,11
2016-06-19T17:41:28.60Z,39.7099562,-75.0397761,709.856,-20.08,-4.75,10.59,0.502,0.600,0.13,3,11
2016-06-19T17:41:28.80Z,39.7099200,-75.0397864,707.742,-20.10,-4.43,10.54,0.502,0.600,0.13,3,11
2016-06-19T17:41:29.00Z,39.7098836,-75.0397958,705.616,-20.22,-4.04,10.56,0.501,0.600,0.13,3,11
2016-06-19T17:41:29.20Z,39.7098471,-75.0398044,703.453,-20.25,-3.72,10.67,0.501,0.600,0.13,3,11
2016-06-19T17:41:29.40Z,39.7098103,-75.0398120,701.250,-20.36,-3.28,10.91,0.501,0.600,0.13,3,11
2016-06-19T17:41:29.60Z,39.7097736,-75.0398184,699.022,-20.40,-2.76,11.10,0.500,0.600,0.13,3,11
2016-06-19T17:41:29.80Z,39.7097366,-75.0398232,696.732,-20.51,-2.11,11.29,0.500,0.600,0.13,3,11
2016-06-19T17:41:30.00Z,39.7096996,-75.0398267,694.412,-20.52,-1.53,11.47,0.500,0.600,0.14,3,11
2016-06-19T17:41:30.20Z,39.7096625,-75.0398289,692.059,-20.55,-0.97,11.66,0.500,0.601,0.14,3,11
2016-06-19T17:41:30.40Z,39.7096251,-75.0398295,689.697,-20.78,-0.32,11.70,0.500,0.601,0.15,3,11
2016-06-19T17:41:30.60Z,39.7095875,-75.0398290,687.323,-20.83,0.13,11.77,0.500,0.601,0.14,3,11
2016-06-19T17:41:30.80Z,39.7095494,-75.0398274,684.946,-21.16,0.65,11.77,0.499,0.600,0.14,3,11
2016-06-19T17:41:31.00Z,39.7095109,-75.0398249,682.584,-21.35,1.02,11.74,0.499,0.600,0.14,3,11
2016-06-19T17:41:31.20Z,39.7094723,-75.0398219,680.244,-21.37,1.22,11.65,0.499,0.600,0.14,3,11
2016-06-19T17:41:31.40Z,39.7094334,-75.0398188,677.926,-21.57,1.27,11.52,0.499,0.600,0.14,3,11
2016-06-19T17:41:31.60Z,39.7093944,-75.0398158,675.613,-21.61,1.26,11.48,0.499,0.601,0.15,3,11
2016-06-19T17:41:31.80Z,39.7093552,-75.0398129,673.292,-21.74,1.18,11.51,0.500,0.601,0.14,3,11
2016-06-19T17:41:32.00Z,39.7093161,-75.0398110,670.959,-21.70,0.77,11.55,0.499,0.601,0.13,3,11
2016-06-19T17:41:32.20Z,39.7092770,-75.0398102,668.621,-21.63,0.31,11.61,0.499,0.601,0.13,3,11
2016-06-19T17:41:32.40Z,39.7092382,-75.0398103,666.269,-21.54,-0.05,11.69,0.499,0.601,0.13,3,11
2016-06-19T17:41:32.60Z,39.7091996,-75.0398111,663.924,-21.41,-0.37,11.66,0.499,0.601,0.13,3,11
2016-06-19T17:41:32.80Z,39.7091611,-75.0398127,661.601,-21.34,-0.75,11.55,0.498,0.600,0.13,3,11
2016-06-19T17:41:33.00Z,39.7091229,-75.0398152,659.267,-21.20,-1.10,11.61,0.498,0.599,0.13,3,11
2016-06-19T17:41:33.20Z,39.7090846,-75.0398183,656.946,-21.26,-1.38,11.59,0.497,0.599,0.13,3,11
2016-06-19T17:41:33.40Z,39.7090464,-75.0398220,654.632,-21.20,-1.59,11.56,0.497,0.598,0.13,3,11
2016-06-19T17:41:33.60Z,39.7090081,-75.0398258,652.325,-21.24,-1.67,11.50,0.496,0.598,0.13,3,11
2016-06-19T17:41:33.80Z,39.7089700,-75.0398297,650.044,-21.13,-1.70,11.41,0.496,0.597,0.13,3,11
2016-06-19T17:41:34.00Z,39.7089319,-75.0398334,647.781,-21.12,-1.61,11.31,0.496,0.597,0.13,3,11
2016-06-19T17:41:34.20Z,39.7088939,-75.0398368,645.510,-21.07,-1.45,11.34,0.496,0.597,0.13,3,11
2016-06-19T17:41:34.40Z,39.7088557,-75.0398394,643.247,-21.16,-1.16,11.31,0.496,0.597,0.13,3,11
2016-06-19T17:41:34.60Z,39.7088175,-75.0398411,640.979,-21.23,-0.74,11.34,0.496,0.598,0.13,3,11
2016-06-19T17:41:34.80Z,39.7087791,-75.0398419,638.703,-21.30,-0.38,11.36,0.496,0.598,0.13,3,11
2016-06-19T17:41:35.00Z,39.7087407,-75.0398419,636.431,-21.35,-0.03,11.36,0.496,0.599,0.13,3,11
2016-06-19T17:41:35.20Z,39.7087022,-75.0398409,634.147,-21.34,0.45,11.41,0.497,0.599,0.13,3,11
2016-06-19T17:41:35.40Z,39.7086637,-75.0398388,631.855,-21.38,0.86,11.43,0.497,0.600,0.13,3,11
2016-06-19T17:41:35.60Z,39.7086251,-75.0398356,629.557,-21.41,1.39,11.45,0.497,0.600,0.13,3,11
2016-06-19T17:41:35.80Z,39.7085865,-75.0398311,627.237,-21.47,1.86,11.52,0.497,0.600,0.12,3,11
2016-06-19T17:41:36.00Z,39.7085478,-75.0398254,624.902,-21.47,2.44,11.61,0.497,0.600,0.12,3,11
2016-06-19T17:41:36.20Z,39.7085091,-75.0398185,622.558,-21.50,2.90,11.68,0.497,0.601,0.13,3,11
2016-06-19T17:41:36.40Z,39.7084705,-75.0398106,620.202,-21.45,3.38,11.74,0.497,0.601,0.13,3,11
2016-06-19T17:41:36.60Z,39.7084318,-75.0398017,617.824,-21.50,3.79,11.82,0.497,0.601,0.13,3,11
2016-06-19T17:41:36.80Z,39.7083931,-75.0397920,615.438,-21.49,4.14,11.88,0.497,0.601,0.13,3,11
2016-06-19T17:41:37.00Z,39.7083544,-75.0397815,613.032,-21.47,4.46,11.98,0.497,0.601,0.13,3,11
2016-06-19T17:41:37.20Z,39.7083156,-75.0397702,610.628,-21.55,4.81,11.97,0.497,0.602,0.13,3,11
2016-06-19T17:41:37.40Z,39.7082770,-75.0397586,608.239,-21.43,4.99,11.93,0.498,0.603,0.15,3,11
2016-06-19T17:41:37.60Z,39.7082383,-75.0397463,605.830,-21.46,5.21,11.98,0.499,0.603,0.15,3,11
2016-06-19T17:41:37.80Z,39.7081996,-75.0397336,603.430,-21.51,5.44,11.97,0.499,0.604,0.15,3,11
2016-06-19T17:41:38.00Z,39.7081609,-75.0397204,601.034,-21.49,5.64,11.94,0.500,0.605,0.14,3,11
2016-06-19T17:41:38.20Z,39.7081220,-75.0397070,598.648,-21.56,5.66,11.86,0.501,0.605,0.14,3,11
2016-06-19T17:41:38.40Z,39.7080833,-75.0396936,596.281,-21.52,5.71,11.80,0.501,0.606,0.13,3,11
2016-06-19T17:41:38.60Z,39.7080445,-75.0396801,593.921,-21.57,5.74,11.76,0.501,0.606,0.14,3,11
2016-06-19T17:41:38.80Z,39.7080056,-75.0396667,591.568,-21.56,5.70,11.74,0.502,0.607,0.14,3,11
2016-06-19T17:41:39.00Z,39.7079667,-75.0396537,589.210,-21.60,5.52,11.74,0.501,0.606,0.13,3,11
2016-06-19T17:41:39.20Z,39.7079279,-75.0396411,586.849,-21.59,5.35,11.72,0.501,0.606,0.13,3,11
2016-06-19T17:41:39.40Z,39.7078891,-75.0396290,584.474,-21.57,5.12,11.76,0.501,0.606,0.13,3,11
2016-06-19T17:41:39.60Z,39.7078502,-75.0396175,582.097,-21.60,4.88,11.82,0.501,0.606,0.13,3,11
2016-06-19T17:41:39.80Z,39.7078113,-75.0396068,579.710,-21.62,4.55,11.86,0.501,0.605,0.13,3,11
2016-06-19T17:41:40.00Z,39.7077723,-75.0395969,577.312,-21.66,4.22,11.94,0.500,0.605,0.13,3,11
2016-06-19T17:41:40.20Z,39.7077333,-75.0395877,574.901,-21.68,3.91,11.97,0.500,0.604,0.13,3,11
2016-06-19T17:41:40.40Z,39.7076943,-75.0395794,572.482,-21.66,3.52,12.02,0.500,0.604,0.13,3,11
2016-06-19T17:41:40.60Z,39.7076554,-75.0395719,570.055,-21.62,3.19,12.05,0.500,0.603,0.13,3,11
2016-06-19T17:41:40.80Z,39.7076165,-75.0395652,567.616,-21.61,2.81,12.09,0.499,0.603,0.13,3,11
2016-06-19T17:41:41.00Z,39.7075775,-75.0395591,565.164,-21.64,2.60,12.17,0.500,0.603,0.13,3,11
2016-06-19T17:41:41.20Z,39.7075386,-75.0395537,562.691,-21.64,2.29,12.24,0.500,0.603,0.13,3,11
2016-06-19T17:41:41.40Z,39.7074995,-75.0395494,560.203,-21.71,1.84,12.33,0.500,0.602,0.13,3,11
2016-06-19T17:41:41.60Z,39.7074607,-75.0395448,557.730,-21.54,1.96,12.31,0.501,0.602,0.12,3,11
2016-06-19T17:41:41.80Z,39.7074218,-75.0395407,555.239,-21.59,1.75,12.37,0.502,0.602,0.12,3,11
2016-06-19T17:41:42.00Z,39.7073830,-75.0395363,552.752,-21.48,1.88,12.36,0.502,0.602,0.13,3,11
2016-06-19T17:41:42.20Z,39.7073439,-75.0395323,550.235,-21.69,1.68,12.46,0.503,0.602,0.13,3,11
2016-06-19T17:41:42.40Z,39.7073048,-75.0395283,547.720,-21.73,1.69,12.48,0.503,0.602,0.13,3,11
2016-06-19T17:41:42.60Z,39.7072656,-75.0395241,545.176,-21.78,1.75,12.57,0.503,0.602,0.13,3,11
2016-06-19T17:41:42.80Z,39.7072262,-75.0395199,542.647,-21.84,1.77,12.55,0.503,0.602,0.13,3,11
2016-06-19T17:41:43.00Z,39.7071872,-75.0395156,540.121,-21.69,1.82,12.55,0.503,0.601,0.13,3,11
2016-06-19T17:41:43.20Z,39.7071479,-75.0395108,537.605,-21.80,2.04,12.55,0.503,0.601,0.13,3,11
2016-06-19T17:41:43.40Z,39.7071087,-75.0395053,535.079,-21.82,2.33,12.56,0.503,0.602,0.13,3,11
2016-06-19T17:41:43.60Z,39.7070693,-75.0394993,532.553,-21.88,2.51,12.55,0.503,0.603,0.13,3,11
2016-06-19T17:41:43.80Z,39.7070299,-75.0394927,530.029,-21.90,2.80,12.59,0.504,0.603,0.13,3,11
2016-06-19T17:41:44.00Z,39.7069905,-75.0394852,527.488,-21.89,3.17,12.64,0.504,0.604,0.13,3,11
2016-06-19T17:41:44.20Z,39.7069511,-75.0394769,524.940,-21.87,3.53,12.66,0.505,0.604,0.13,3,11
2016-06-19T17:41:44.40Z,39.7069116,-75.0394677,522.412,-21.94,3.88,12.56,0.505,0.605,0.13,3,11
2016-06-19T17:41:44.60Z,39.7068721,-75.0394578,519.876,-21.94,4.20,12.61,0.505,0.606,0.13,3,11
2016-06-19T17:41:44.80Z,39.7068327,-75.0394468,517.331,-21.92,4.66,12.67,0.506,0.606,0.14,3,11
2016-06-19T17:41:45.00Z,39.7067933,-75.0394348,514.764,-21.93,5.11,12.77,0.506,0.607,0.13,3,11
2016-06-19T17:41:45.20Z,39.7067538,-75.0394216,512.176,-21.92,5.60,12.89,0.507,0.608,0.13,3,11
2016-06-19T17:41:45.40Z,39.7067145,-75.0394073,509.614,-21.85,6.09,12.81,0.507,0.608,0.13,3,11
2016-06-19T17:41:45.60Z,39.7066754,-75.0393918,507.028,-21.73,6.59,12.91,0.508,0.609,0.13,3,11
2016-06-19T17:41:45.80Z,39.7066362,-75.0393749,504.452,-21.78,7.19,12.85,0.508,0.610,0.13,3,11
2016-06-19T17:41:46.00Z,39.7065973,-75.0393570,501.882,-21.64,7.64,12.82,0.508,0.610,0.13,3,11
2016-06-19T17:41:46.20Z,39.7065585,-75.0393379,499.317,-21.56,8.17,12.81,0.509,0.611,0.13,3,11
2016-06-19T17:41:46.40Z,39.7065201,-75.0393175,496.773,-21.32,8.72,12.74,0.509,0.612,0.13,3,11
2016-06-19T17:41:46.60Z,39.7064824,-75.0392959,494.215,-20.94,9.24,12.76,0.509,0.612,0.14,3,11
2016-06-19T17:41:46.80Z,39.7064446,-75.0392736,491.606,-21.00,9.49,12.95,0.510,0.613,0.14,3,11
2016-06-19T17:41:47.00Z,39.7064069,-75.0392504,488.951,-20.95,9.93,13.22,0.510,0.614,0.15,3,11
2016-06-19T17:41:47.20Z,39.7063692,-75.0392257,486.214,-20.92,10.53,13.58,0.511,0.615,0.15,3,11
2016-06-19T17:41:47.40Z,39.7063313,-75.0391996,483.440,-21.05,11.16,13.77,0.512,0.615,0.15,3,11
2016-06-19T17:41:47.60Z,39.7062935,-75.0391726,480.695,-21.01,11.57,13.72,0.512,0.616,0.15,3,11
2016-06-19T17:41:47.80Z,39.7062557,-75.0391445,477.994,-20.99,12.04,13.50,0.513,0.617,0.15,3,11
2016-06-19T17:41:48.00Z,39.7062182,-75.0391151,475.369,-20.86,12.60,13.15,0.514,0.618,0.15,3,11
2016-06-19T17:41:48.20Z,39.7061809,-75.0390846,472.845,-20.73,13.09,12.72,0.514,0.618,0.15,3,11
2016-06-19T17:41:48.40Z,39.7061435,-75.0390533,470.431,-20.75,13.46,12.20,0.515,0.619,0.15,3,11
2016-06-19T17:41:48.60Z,39.7061059,-75.0390215,468.109,-20.89,13.65,11.74,0.516,0.620,0.15,3,11
2016-06-19T17:41:48.80Z,39.7060681,-75.0389891,465.872,-20.94,13.97,11.34,0.516,0.620,0.15,3,11
2016-06-19T17:41:49.00Z,39.7060304,-75.0389560,463.732,-20.91,14.22,10.88,0.517,0.621,0.15,3,11
2016-06-19T17:41:49.20Z,39.7059930,-75.0389226,461.671,-20.75,14.36,10.46,0.518,0.622,0.15,3,11
2016-06-19T17:41:49.40Z,39.7059556,-75.0388891,459.716,-20.77,14.40,9.93,0.518,0.622,0.15,3,11
2016-06-19T17:41:49.60Z,39.7059184,-75.0388558,457.823,-20.66,14.34,9.60,0.519,0.622,0.14,3,11
2016-06-19T17:41:49.80Z,39.7058813,-75.0388224,455.941,-20.56,14.33,9.47,0.519,0.623,0.15,3,11
2016-06-19T17:41:50.00Z,39.7058446,-75.0387890,454.040,-20.38,14.33,9.54,0.520,0.624,0.14,3,11
2016-06-19T17:41:50.20Z,39.7058078,-75.0387559,452.084,-20.42,14.19,9.71,0.520,0.625,0.14,3,11
2016-06-19T17:41:50.40Z,39.7057711,-75.0387229,450.094,-20.36,14.10,9.88,0.521,0.626,0.14,3,11
2016-06-19T17:41:50.60Z,39.7057347,-75.0386901,448.073,-20.24,14.05,10.02,0.522,0.626,0.15,3,11
2016-06-19T17:41:50.80Z,39.7056985,-75.0386576,446.050,-20.06,13.90,10.06,0.522,0.628,0.14,3,11
2016-06-19T17:41:51.00Z,39.7056625,-75.0386254,444.007,-20.00,13.81,10.18,0.523,0.629,0.14,3,11
2016-06-19T17:41:51.20Z,39.7056266,-75.0385933,441.941,-19.92,13.73,10.26,0.524,0.630,0.14,3,11
2016-06-19T17:41:51.40Z,39.7055908,-75.0385611,439.884,-19.85,13.83,10.26,0.524,0.631,0.14,3,11
2016-06-19T17:41:51.60Z,39.7055554,-75.0385287,437.851,-19.67,13.86,10.15,0.525,0.632,0.14,3,11
2016-06-19T17:41:51.80Z,39.7055201,-75.0384961,435.846,-19.62,13.93,10.04,0.525,0.633,0.14,3,11
2016-06-19T17:41:52.00Z,39.7054849,-75.0384636,433.873,-19.54,13.92,9.87,0.526,0.634,0.14,3,11
2016-06-19T17:41:52.20Z,39.7054496,-75.0384313,431.915,-19.59,13.85,9.79,0.526,0.635,0.14,3,11
2016-06-19T17:41:52.40Z,39.7054143,-75.0383995,429.979,-19.62,13.67,9.70,0.527,0.636,0.15,3,11
2016-06-19T17:41:52.60Z,39.7053788,-75.0383678,428.042,-19.72,13.57,9.69,0.528,0.637,0.14,3,11
2016-06-19T17:41:52.80Z,39.7053433,-75.0383368,426.096,-19.71,13.28,9.72,0.529,0.638,0.14,3,11
2016-06-19T17:41:53.00Z,39.7053077,-75.0383065,424.168,-19.80,13.05,9.71,0.530,0.640,0.14,3,11
2016-06-19T17:41:53.20Z,39.7052720,-75.0382770,422.244,-19.81,12.67,9.67,0.530,0.641,0.14,3,11
2016-06-19T17:41:53.40Z,39.7052363,-75.0382478,420.308,-19.87,12.50,9.69,0.531,0.642,0.14,3,11
2016-06-19T17:41:53.60Z,39.7052004,-75.0382194,418.367,-19.92,12.20,9.72,0.532,0.643,0.14,3,11
2016-06-19T17:41:53.80Z,39.7051644,-75.0381918,416.421,-20.00,11.88,9.76,0.533,0.644,0.14,3,11
2016-06-19T17:41:54.00Z,39.7051283,-75.0381647,414.462,-20.08,11.62,9.81,0.533,0.645,0.14,3,11
2016-06-19T17:41:54.20Z,39.7050921,-75.0381379,412.489,-20.12,11.47,9.80,0.533,0.645,0.13,3,11
2016-06-19T17:41:54.40Z,39.7050558,-75.0381119,410.544,-20.16,11.20,9.77,0.534,0.645,0.13,3,11
2016-06-19T17:41:54.60Z,39.7050192,-75.0380866,408.588,-20.33,10.84,9.74,0.534,0.645,0.13,3,11
2016-06-19T17:41:54.80Z,39.7049824,-75.0380624,406.605,-20.46,10.38,9.86,0.534,0.645,0.12,3,11
2016-06-19T17:41:55.00Z,39.7049452,-75.0380393,404.603,-20.62,9.94,10.02,0.534,0.645,0.12,3,11
2016-06-19T17:41:55.20Z,39.7049078,-75.0380173,402.577,-20.73,9.44,10.10,0.534,0.645,0.12,3,11
2016-06-19T17:41:55.40Z,39.7048703,-75.0379966,400.550,-20.84,8.90,10.11,0.534,0.645,0.12,3,11
2016-06-19T17:41:55.60Z,39.7048328,-75.0379773,398.485,-20.85,8.29,10.23,0.535,0.645,0.12,3,11
2016-06-19T17:41:55.80Z,39.7047952,-75.0379589,396.371,-20.94,7.86,10.46,0.535,0.645,0.13,3,11
2016-06-19T17:41:56.00Z,39.7047574,-75.0379414,394.249,-20.97,7.55,10.57,0.535,0.644,0.13,3,11
2016-06-19T17:41:56.20Z,39.7047194,-75.0379242,392.072,-21.09,7.40,10.75,0.535,0.644,0.13,3,11
2016-06-19T17:41:56.40Z,39.7046812,-75.0379075,389.887,-21.26,7.18,10.82,0.535,0.643,0.13,3,11
2016-06-19T17:41:56.60Z,39.7046429,-75.0378910,387.674,-21.31,7.06,10.95,0.535,0.643,0.13,3,11
2016-06-19T17:41:56.80Z,39.7046043,-75.0378742,385.443,-21.43,7.21,11.08,0.535,0.643,0.12,3,11
2016-06-19T17:41:57.00Z,39.7045657,-75.0378572,383.221,-21.43,7.30,11.03,0.535,0.644,0.13,3,11
2016-06-19T17:41:57.20Z,39.7045271,-75.0378401,380.996,-21.44,7.34,11.08,0.535,0.644,0.13,3,11
2016-06-19T17:41:57.40Z,39.7044883,-75.0378224,378.762,-21.52,7.61,11.13,0.535,0.644,0.13,3,11
2016-06-19T17:41:57.60Z,39.7044496,-75.0378040,376.514,-21.51,7.90,11.19,0.536,0.644,0.13,3,11
2016-06-19T17:41:57.80Z,39.7044108,-75.0377844,374.263,-21.53,8.44,11.20,0.536,0.644,0.13,3,11
2016-06-19T17:41:58.00Z,39.7043720,-75.0377632,372.043,-21.53,9.06,11.09,0.536,0.645,0.13,3,11
2016-06-19T17:41:58.20Z,39.7043331,-75.0377411,369.874,-21.53,9.51,10.87,0.536,0.645,0.13,3,11
2016-06-19T17:41:58.40Z,39.7042945,-75.0377177,367.693,-21.43,10.02,10.93,0.535,0.645,0.13,3,11
2016-06-19T17:41:58.60Z,39.7042562,-75.0376922,365.600,-21.25,10.95,10.55,0.535,0.645,0.13,3,11
2016-06-19T17:41:58.80Z,39.7042182,-75.0376652,363.516,-21.12,11.59,10.44,0.535,0.645,0.13,3,11
2016-06-19T17:41:59.00Z,39.7041806,-75.0376351,361.477,-20.88,12.89,10.23,0.534,0.645,0.13,3,11
2016-06-19T17:41:59.20Z,39.7041436,-75.0376029,359.408,-20.53,13.80,10.30,0.534,0.644,0.13,3,11
2016-06-19T17:41:59.40Z,39.7041074,-75.0375677,357.364,-20.15,15.05,10.23,0.533,0.643,0.13,3,11
2016-06-19T17:41:59.60Z,39.7040723,-75.0375301,355.318,-19.51,16.06,10.15,0.532,0.643,0.13,3,11
2016-06-19T17:41:59.80Z,39.7040382,-75.0374905,353.317,-18.94,16.99,10.01,0.531,0.642,0.13,3,11
2016-06-19T17:42:00.00Z,39.7040056,-75.0374486,351.305,-18.18,17.93,9.96,0.530,0.640,0.13,3,11
2016-06-19T17:42:00.20Z,39.7039750,-75.0374041,349.269,-17.06,19.07,10.07,0.529,0.638,0.12,3,11
2016-06-19T17:42:00.40Z,39.7039464,-75.0373565,347.166,-15.93,20.35,10.32,0.528,0.636,0.12,3,11
2016-06-19T17:42:00.60Z,39.7039199,-75.0373064,345.004,-14.80,21.44,10.66,0.525,0.634,0.12,3,11
2016-06-19T17:42:00.80Z,39.7038954,-75.0372542,342.786,-13.66,22.36,10.98,0.524,0.632,0.13,3,11
2016-06-19T17:42:01.00Z,39.7038735,-75.0372002,340.495,-12.24,23.09,11.27,0.522,0.630,0.13,3,11
2016-06-19T17:42:01.20Z,39.7038543,-75.0371447,338.181,-10.71,23.80,11.45,0.520,0.628,0.13,3,11
2016-06-19T17:42:01.40Z,39.7038377,-75.0370874,335.786,-9.33,24.48,11.65,0.518,0.626,0.13,3,11
2016-06-19T17:42:01.60Z,39.7038238,-75.0370287,333.369,-7.80,25.12,11.93,0.517,0.624,0.13,3,11
2016-06-19T17:42:01.80Z,39.7038129,-75.0369687,330.919,-6.20,25.63,12.02,0.515,0.622,0.13,3,11
2016-06-19T17:42:02.00Z,39.7038046,-75.0369086,328.477,-4.65,25.80,12.18,0.513,0.620,0.12,3,11
2016-06-19T17:42:02.20Z,39.7037996,-75.0368479,325.966,-2.90,25.96,12.42,0.511,0.618,0.12,3,11
2016-06-19T17:42:02.40Z,39.7037969,-75.0367877,323.449,-1.53,25.84,12.53,0.510,0.616,0.13,3,11
2016-06-19T17:42:02.60Z,39.7037970,-75.0367279,320.874,0.00,25.71,12.83,0.509,0.614,0.13,3,11
2016-06-19T17:42:02.80Z,39.7037997,-75.0366683,318.259,1.40,25.53,12.99,0.507,0.613,0.13,3,11
2016-06-19T17:42:03.00Z,39.7038049,-75.0366093,315.598,2.84,25.28,13.20,0.506,0.611,0.13,3,11
