time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T14:44:24.00Z,39.7056686,-75.0346026,54.593,23.08,-14.11,18.17,0.510,0.787,0.26,3,9
2016-06-19T14:44:24.20Z,39.7057099,-75.0346363,51.724,23.01,-14.82,16.02,0.511,0.789,0.28,3,9
2016-06-19T14:44:24.40Z,39.7057508,-75.0346717,49.294,22.83,-15.56,13.91,0.511,0.789,0.27,3,9
2016-06-19T14:44:24.60Z,39.7057907,-75.0347084,47.355,22.21,-16.22,11.58,0.512,0.791,0.29,3,9
2016-06-19T14:44:24.80Z,39.7058299,-75.0347455,45.792,21.84,-16.31,9.47,0.512,0.793,0.31,3,9
2016-06-19T14:44:25.00Z,39.7058679,-75.0347831,44.674,21.21,-16.56,7.43,0.513,0.794,0.29,3,9
2016-06-19T14:44:25.20Z,39.7059043,-75.0348207,43.733,20.34,-16.42,6.06,0.514,0.797,0.30,3,9
2016-06-19T14:44:25.40Z,39.7059399,-75.0348578,43.004,19.92,-16.21,4.75,0.516,0.799,0.35,3,9
2016-06-19T14:44:25.60Z,39.7059744,-75.0348938,42.537,19.25,-15.72,3.49,0.519,0.801,0.33,3,9
2016-06-19T14:44:25.80Z,39.7060068,-75.0349290,42.379,18.20,-15.48,2.08,0.522,0.804,0.33,3,9
2016-06-19T14:44:26.00Z,39.7060371,-75.0349628,42.382,17.06,-14.88,1.13,0.525,0.806,0.28,3,9
2016-06-19T14:44:26.20Z,39.7060669,-75.0349959,42.363,16.69,-14.50,0.73,0.529,0.808,0.29,3,9
2016-06-19T14:44:26.40Z,39.7060957,-75.0350279,42.333,16.12,-13.91,0.52,0.530,0.808,0.20,3,9
2016-06-19T14:44:26.60Z,39.7061239,-75.0350587,42.262,15.69,-13.25,0.49,0.529,0.807,0.16,3,9
2016-06-19T14:44:26.80Z,39.7061501,-75.0350873,42.243,14.64,-12.37,0.36,0.528,0.803,0.13,3,9
2016-06-19T14:44:27.00Z,39.7061754,-75.0351150,42.366,14.07,-12.02,-0.19,0.527,0.801,0.14,3,9
2016-06-19T14:44:27.20Z,39.7061996,-75.0351411,42.559,13.46,-11.27,-0.60,0.528,0.800,0.17,3,9
2016-06-19T14:44:27.40Z,39.7062227,-75.0351661,42.729,12.89,-10.73,-0.64,0.529,0.797,0.16,3,9
2016-06-19T14:44:27.60Z,39.7062449,-75.0351898,42.909,12.42,-10.22,-0.57,0.528,0.793,0.14,3,9
2016-06-19T14:44:27.80Z,39.7062662,-75.0352119,43.083,11.87,-9.54,-0.72,0.528,0.792,0.15,3,9
2016-06-19T14:44:28.00Z,39.7062867,-75.0352320,43.266,11.35,-8.69,-0.82,0.529,0.792,0.16,3,9
2016-06-19T14:44:28.20Z,39.7063061,-75.0352503,43.515,10.82,-7.89,-1.03,0.529,0.792,0.16,3,9
2016-06-19T14:44:28.40Z,39.7063245,-75.0352672,43.689,10.21,-7.33,-0.87,0.530,0.791,0.17,3,9
2016-06-19T14:44:28.60Z,39.7063425,-75.0352836,43.824,10.05,-7.05,-0.68,0.531,0.790,0.17,3,9
2016-06-19T14:44:28.80Z,39.7063598,-75.0352984,43.845,9.62,-6.31,-0.29,0.531,0.789,0.17,3,9
2016-06-19T14:44:29.00Z,39.7063769,-75.0353112,43.869,9.51,-5.53,-0.12,0.532,0.788,0.16,3,9
2016-06-19T14:44:29.20Z,39.7063935,-75.0353232,43.772,9.29,-5.11,0.32,0.532,0.787,0.15,3,9
2016-06-19T14:44:29.40Z,39.7064100,-75.0353334,43.629,9.15,-4.41,0.60,0.533,0.788,0.16,3,9
2016-06-19T14:44:29.60Z,39.7064258,-75.0353423,43.430,8.80,-3.84,0.93,0.534,0.789,0.17,3,9
2016-06-19T14:44:29.80Z,39.7064415,-75.0353504,43.109,8.78,-3.43,1.37,0.535,0.789,0.17,3,9
2016-06-19T14:44:30.00Z,39.7064562,-75.0353573,42.691,8.16,-2.96,1.84,0.537,0.790,0.18,3,9
2016-06-19T14:44:30.20Z,39.7064666,-75.0353600,42.497,5.81,-1.25,1.23,0.541,0.793,0.20,3,9
2016-06-19T14:44:30.40Z,39.7064776,-75.0353646,42.561,6.05,-2.02,0.25,0.549,0.798,0.24,3,9
2016-06-19T14:44:30.60Z,39.7064869,-75.0353684,42.598,5.24,-1.67,0.02,0.555,0.800,0.24,3,9
2016-06-19T14:44:30.80Z,39.7064944,-75.0353704,42.613,4.27,-1.06,0.06,0.559,0.802,0.20,3,9
2016-06-19T14:44:31.00Z,39.7065000,-75.0353711,42.591,3.21,-0.46,0.20,0.563,0.806,0.20,3,9
2016-06-19T14:44:31.20Z,39.7065045,-75.0353708,42.618,2.53,0.03,0.05,0.565,0.807,0.18,3,9
2016-06-19T14:44:31.40Z,39.7065066,-75.0353705,42.728,1.18,0.09,-0.32,0.566,0.808,0.17,3,9
2016-06-19T14:44:31.60Z,39.7065078,-75.0353702,42.863,0.67,0.07,-0.49,0.565,0.807,0.18,3,9
2016-06-19T14:44:31.80Z,39.7065092,-75.0353691,42.849,0.74,0.50,-0.07,0.563,0.804,0.15,3,9
2016-06-19T14:44:32.00Z,39.7065104,-75.0353672,42.769,0.67,0.88,0.22,0.562,0.803,0.13,3,9
2016-06-19T14:44:32.20Z,39.7065115,-75.0353657,42.878,0.55,0.68,-0.28,0.561,0.801,0.17,3,9
2016-06-19T14:44:32.40Z,39.7065113,-75.0353651,43.057,-0.11,0.29,-0.75,0.560,0.800,0.21,3,9
2016-06-19T14:44:32.60Z,39.7065101,-75.0353650,43.267,-0.71,0.07,-0.98,0.559,0.800,0.19,3,9
2016-06-19T14:44:32.80Z,39.7065098,-75.0353641,43.446,-0.15,0.36,-0.82,0.560,0.800,0.22,3,9
2016-06-19T14:44:33.00Z,39.7065100,-75.0353642,43.585,0.16,-0.02,-0.65,0.563,0.800,0.21,3,8
2016-06-19T14:44:33.20Z,39.7065103,-75.0353637,43.606,0.24,0.26,-0.26,0.566,0.801,0.23,3,8
2016-06-19T14:44:33.40Z,39.7065104,-75.0353622,43.646,0.09,0.71,-0.21,0.568,0.800,0.21,3,9
2016-06-19T14:44:33.60Z,39.7065109,-75.0353597,43.623,0.25,1.13,0.02,0.571,0.801,0.19,3,9
2016-06-19T14:44:33.80Z,39.7065116,-75.0353582,43.634,0.45,0.68,0.01,0.575,0.801,0.17,3,9
2016-06-19T14:44:34.00Z,39.7065118,-75.0353580,43.648,0.11,0.14,-0.03,0.577,0.801,0.17,3,9
2016-06-19T14:44:34.20Z,39.7065118,-75.0353581,43.730,-0.01,-0.11,-0.18,0.579,0.801,0.15,3,9
2016-06-19T14:44:34.40Z,39.7065117,-75.0353588,43.752,-0.04,-0.22,-0.07,0.580,0.800,0.12,3,9
2016-06-19T14:44:34.60Z,39.7065115,-75.0353591,43.796,-0.07,-0.14,-0.07,0.581,0.800,0.12,3,9
2016-06-19T14:44:34.80Z,39.7065111,-75.0353595,43.798,-0.22,-0.10,0.00,0.581,0.798,0.15,3,9
2016-06-19T14:44:35.00Z,39.7065107,-75.0353597,43.804,-0.16,-0.05,-0.01,0.582,0.797,0.14,3,9
2016-06-19T14:44:35.20Z,39.7065105,-75.0353600,43.809,-0.12,-0.09,0.04,0.582,0.796,0.17,3,9
2016-06-19T14:44:35.40Z,39.7065104,-75.0353599,43.831,-0.02,0.07,-0.02,0.583,0.796,0.17,3,9
2016-06-19T14:44:35.60Z,39.7065103,-75.0353603,43.821,-0.03,-0.24,0.08,0.582,0.794,0.16,3,9
2016-06-19T14:44:35.80Z,39.7065107,-75.0353616,43.803,0.22,-0.59,0.09,0.582,0.794,0.15,3,9
2016-06-19T14:44:36.00Z,39.7065111,-75.0353626,43.812,0.22,-0.48,0.03,0.579,0.790,0.13,3,9
2016-06-19T14:44:36.20Z,39.7065108,-75.0353630,43.817,-0.11,-0.20,-0.03,0.577,0.790,0.14,3,9
2016-06-19T14:44:36.40Z,39.7065104,-75.0353630,43.836,-0.13,-0.12,-0.02,0.576,0.789,0.15,3,9
2016-06-19T14:44:36.60Z,39.7065104,-75.0353631,43.833,0.12,-0.14,0.14,0.574,0.788,0.16,3,8
2016-06-19T14:44:36.80Z,39.7065093,-75.0353622,43.847,-0.54,0.37,0.00,0.572,0.785,0.13,3,8
2016-06-19T14:44:37.00Z,39.7065084,-75.0353613,43.871,-0.41,0.27,0.00,0.571,0.782,0.14,3,9
2016-06-19T14:44:37.20Z,39.7065080,-75.0353605,43.891,-0.17,0.28,-0.03,0.569,0.779,0.12,3,8
2016-06-19T14:44:37.40Z,39.7065083,-75.0353593,43.863,0.21,0.56,0.01,0.567,0.777,0.15,3,8
2016-06-19T14:44:37.60Z,39.7065092,-75.0353584,43.857,0.56,0.28,0.10,0.564,0.774,0.17,3,9
2016-06-19T14:44:37.80Z,39.7065099,-75.0353575,43.864,0.48,0.23,-0.01,0.562,0.771,0.17,3,9
2016-06-19T14:44:38.00Z,39.7065102,-75.0353571,43.869,0.24,0.09,0.00,0.559,0.768,0.16,3,9
2016-06-19T14:44:38.20Z,39.7065094,-75.0353565,43.868,-0.31,0.16,-0.02,0.556,0.766,0.14,3,9
2016-06-19T14:44:38.40Z,39.7065082,-75.0353559,43.899,-0.57,0.12,-0.03,0.554,0.764,0.15,3,9
2016-06-19T14:44:38.60Z,39.7065069,-75.0353554,43.910,-0.63,0.14,-0.04,0.552,0.762,0.15,3,9
2016-06-19T14:44:38.80Z,39.7065066,-75.0353544,43.913,-0.09,0.30,0.07,0.550,0.759,0.12,3,9
2016-06-19T14:44:39.00Z,39.7065072,-75.0353536,43.929,0.37,0.22,0.11,0.548,0.757,0.15,3,9
2016-06-19T14:44:39.20Z,39.7065084,-75.0353527,43.946,0.64,0.27,0.00,0.545,0.754,0.16,3,9
2016-06-19T14:44:39.40Z,39.7065092,-75.0353519,43.923,0.43,0.32,0.02,0.544,0.752,0.16,3,9
2016-06-19T14:44:39.60Z,39.7065092,-75.0353514,43.884,0.04,0.25,0.00,0.542,0.750,0.14,3,9
2016-06-19T14:44:39.80Z,39.7065087,-75.0353509,43.871,-0.23,0.20,0.02,0.540,0.748,0.12,3,9
2016-06-19T14:44:40.00Z,39.7065083,-75.0353505,43.838,-0.17,0.18,0.09,0.538,0.746,0.13,3,9
2016-06-19T14:44:40.20Z,39.7065081,-75.0353503,43.827,-0.09,0.05,0.09,0.536,0.744,0.15,3,9
2016-06-19T14:44:40.40Z,39.7065081,-75.0353503,43.813,0.05,0.00,0.05,0.534,0.742,0.15,3,9
2016-06-19T14:44:40.60Z,39.7065082,-75.0353504,43.791,0.04,-0.03,0.01,0.533,0.741,0.13,3,9
2016-06-19T14:44:40.80Z,39.7065083,-75.0353505,43.775,0.04,-0.04,-0.01,0.531,0.739,0.12,3,9
2016-06-19T14:44:41.00Z,39.7065082,-75.0353506,43.760,0.02,-0.05,0.01,0.530,0.738,0.12,3,9
2016-06-19T14:44:41.20Z,39.7065081,-75.0353507,43.767,0.03,-0.05,-0.02,0.528,0.736,0.12,3,9
2016-06-19T14:44:41.40Z,39.7065080,-75.0353508,43.751,-0.01,-0.04,0.03,0.527,0.734,0.16,3,9
2016-06-19T14:44:41.60Z,39.7065079,-75.0353509,43.745,-0.02,-0.06,0.00,0.525,0.733,0.14,3,9
2016-06-19T14:44:41.80Z,39.7065078,-75.0353510,43.732,-0.03,-0.05,0.04,0.524,0.732,0.18,3,9
2016-06-19T14:44:42.00Z,39.7065078,-75.0353510,43.728,-0.01,-0.04,0.03,0.523,0.730,0.16,3,9
2016-06-19T14:44:42.20Z,39.7065078,-75.0353510,43.729,-0.02,-0.04,0.01,0.522,0.729,0.16,3,9
2016-06-19T14:44:42.40Z,39.7065077,-75.0353509,43.729,-0.01,0.00,0.03,0.520,0.728,0.19,3,9
2016-06-19T14:44:42.60Z,39.7065077,-75.0353508,43.729,-0.01,0.00,0.03,0.519,0.727,0.18,3,9
2016-06-19T14:44:42.80Z,39.7065077,-75.0353509,43.724,0.01,-0.03,0.01,0.518,0.725,0.12,3,9
2016-06-19T14:44:43.00Z,39.7065077,-75.0353508,43.710,0.04,0.01,0.02,0.517,0.724,0.15,3,9
2016-06-19T14:44:43.20Z,39.7065076,-75.0353508,43.697,0.03,0.00,0.03,0.516,0.723,0.15,3,9
2016-06-19T14:44:43.40Z,39.7065075,-75.0353507,43.697,0.00,-0.02,0.04,0.515,0.722,0.18,3,9
2016-06-19T14:44:43.60Z,39.7065077,-75.0353510,43.698,0.13,-0.19,0.07,0.514,0.720,0.12,3,9
2016-06-19T14:44:43.80Z,39.7065077,-75.0353512,43.700,0.01,-0.10,0.01,0.513,0.720,0.13,3,9
2016-06-19T14:44:44.00Z,39.7065076,-75.0353513,43.701,0.02,-0.08,-0.02,0.513,0.721,0.14,3,9
2016-06-19T14:44:44.20Z,39.7065076,-75.0353513,43.699,0.02,-0.02,-0.02,0.513,0.721,0.18,3,9
2016-06-19T14:44:44.40Z,39.7065076,-75.0353513,43.701,0.00,-0.02,0.01,0.514,0.721,0.15,3,9
2016-06-19T14:44:44.60Z,39.7065075,-75.0353513,43.706,0.03,0.00,0.01,0.514,0.720,0.16,3,9
2016-06-19T14:44:44.80Z,39.7065075,-75.0353513,43.716,0.01,0.00,0.00,0.514,0.720,0.16,3,9
2016-06-19T14:44:45.00Z,39.7065074,-75.0353512,43.742,-0.01,0.01,0.02,0.514,0.719,0.18,3,9
2016-06-19T14:44:45.20Z,39.7065072,-75.0353512,43.765,-0.05,-0.01,0.08,0.515,0.719,0.19,3,9
2016-06-19T14:44:45.40Z,39.7065066,-75.0353511,43.826,-0.28,-0.04,-0.17,0.515,0.719,0.16,3,9
2016-06-19T14:44:45.60Z,39.7065064,-75.0353504,43.792,-0.02,0.25,0.11,0.515,0.720,0.15,3,9
2016-06-19T14:44:45.80Z,39.7065063,-75.0353502,43.791,-0.01,0.05,0.10,0.514,0.719,0.17,3,8
2016-06-19T14:44:46.00Z,39.7065062,-75.0353500,43.781,-0.03,0.01,0.09,0.514,0.719,0.18,3,8
2016-06-19T14:44:46.20Z,39.7065061,-75.0353499,43.789,-0.02,0.03,0.07,0.514,0.719,0.17,3,8
2016-06-19T14:44:46.40Z,39.7065060,-75.0353498,43.788,-0.03,0.00,0.06,0.514,0.718,0.19,3,8
2016-06-19T14:44:46.60Z,39.7065060,-75.0353497,43.791,0.01,0.03,0.06,0.514,0.718,0.17,3,8
2016-06-19T14:44:46.80Z,39.7065058,-75.0353495,43.776,-0.01,0.01,0.05,0.514,0.718,0.18,3,8
2016-06-19T14:44:47.00Z,39.7065058,-75.0353493,43.763,0.00,0.04,0.08,0.514,0.718,0.17,3,8
2016-06-19T14:44:47.20Z,39.7065057,-75.0353493,43.770,0.00,0.01,0.03,0.514,0.718,0.17,3,8
2016-06-19T14:44:47.40Z,39.7065058,-75.0353491,43.762,0.02,0.07,0.06,0.514,0.717,0.16,3,9
2016-06-19T14:44:47.60Z,39.7065058,-75.0353488,43.740,0.03,0.05,0.04,0.514,0.717,0.16,3,9
2016-06-19T14:44:47.80Z,39.7065059,-75.0353487,43.744,0.02,0.03,0.03,0.513,0.717,0.16,3,9
2016-06-19T14:44:48.00Z,39.7065059,-75.0353487,43.742,0.00,-0.05,0.02,0.513,0.716,0.15,3,9
2016-06-19T14:44:48.20Z,39.7065059,-75.0353487,43.736,0.02,-0.05,0.04,0.512,0.715,0.15,3,9
2016-06-19T14:44:48.40Z,39.7065060,-75.0353487,43.738,-0.02,-0.06,0.01,0.511,0.715,0.15,3,9
2016-06-19T14:44:48.60Z,39.7065059,-75.0353494,43.758,-0.04,-0.36,0.00,0.512,0.714,0.14,3,9
2016-06-19T14:44:48.80Z,39.7065059,-75.0353500,43.752,0.00,-0.30,0.03,0.513,0.714,0.15,3,8
2016-06-19T14:44:49.00Z,39.7065059,-75.0353507,43.734,0.00,-0.30,0.07,0.514,0.714,0.17,3,8
2016-06-19T14:44:49.20Z,39.7065059,-75.0353508,43.754,0.01,-0.09,0.00,0.516,0.714,0.16,3,8
2016-06-19T14:44:49.40Z,39.7065055,-75.0353506,43.779,-0.20,0.08,-0.06,0.518,0.715,0.15,3,8
2016-06-19T14:44:49.60Z,39.7065049,-75.0353502,43.794,-0.27,0.17,-0.04,0.519,0.716,0.14,3,9
2016-06-19T14:44:49.80Z,39.7065045,-75.0353490,43.798,-0.20,0.49,0.04,0.521,0.718,0.15,3,9
2016-06-19T14:44:50.00Z,39.7065049,-75.0353490,43.777,0.26,0.05,0.12,0.523,0.719,0.18,3,9
2016-06-19T14:44:50.20Z,39.7065056,-75.0353486,43.834,0.34,0.16,-0.08,0.525,0.721,0.20,3,9
2016-06-19T14:44:50.40Z,39.7065060,-75.0353477,43.849,0.25,0.33,0.02,0.525,0.721,0.13,3,9
2016-06-19T14:44:50.60Z,39.7065063,-75.0353463,43.867,0.15,0.60,-0.02,0.524,0.719,0.12,3,9
2016-06-19T14:44:50.80Z,39.7065061,-75.0353448,43.872,-0.13,0.57,0.00,0.523,0.718,0.12,3,9
2016-06-19T14:44:51.00Z,39.7065053,-75.0353446,43.881,-0.47,0.03,0.06,0.524,0.719,0.15,3,9
2016-06-19T14:44:51.20Z,39.7065053,-75.0353445,43.889,0.02,0.04,0.03,0.524,0.719,0.12,3,9
2016-06-19T14:44:51.40Z,39.7065057,-75.0353449,43.883,0.19,-0.17,0.05,0.524,0.720,0.16,3,9
2016-06-19T14:44:51.60Z,39.7065065,-75.0353455,43.902,0.42,-0.31,0.06,0.524,0.721,0.15,3,9
2016-06-19T14:44:51.80Z,39.7065073,-75.0353461,43.918,0.44,-0.26,0.02,0.523,0.721,0.14,3,9
2016-06-19T14:44:52.00Z,39.7065078,-75.0353468,43.905,0.28,-0.25,0.04,0.522,0.720,0.13,3,9
2016-06-19T14:44:52.20Z,39.7065078,-75.0353470,43.910,0.03,-0.11,0.02,0.520,0.718,0.12,3,9
2016-06-19T14:44:52.40Z,39.7065074,-75.0353469,43.942,-0.16,0.04,0.05,0.519,0.716,0.15,3,9
2016-06-19T14:44:52.60Z,39.7065071,-75.0353467,43.948,-0.20,0.02,0.09,0.518,0.716,0.17,3,9
2016-06-19T14:44:52.80Z,39.7065069,-75.0353465,43.944,-0.07,-0.02,0.06,0.517,0.716,0.19,3,9
2016-06-19T14:44:53.00Z,39.7065070,-75.0353466,43.922,0.00,-0.10,0.12,0.517,0.715,0.18,3,9
2016-06-19T14:44:53.20Z,39.7065068,-75.0353462,43.890,-0.13,0.16,0.06,0.518,0.715,0.13,3,9
2016-06-19T14:44:53.40Z,39.7065062,-75.0353452,43.891,-0.32,0.33,0.06,0.518,0.716,0.13,3,9
2016-06-19T14:44:53.60Z,39.7065059,-75.0353451,43.847,-0.16,0.03,0.10,0.519,0.717,0.19,3,9
2016-06-19T14:44:53.80Z,39.7065057,-75.0353451,43.842,-0.15,0.01,-0.04,0.519,0.717,0.15,3,9
2016-06-19T14:44:54.00Z,39.7065057,-75.0353445,43.872,0.00,0.19,-0.13,0.519,0.718,0.18,3,9
2016-06-19T14:44:54.20Z,39.7065058,-75.0353440,43.893,0.01,0.10,0.04,0.518,0.719,0.12,3,9
2016-06-19T14:44:54.40Z,39.7065061,-75.0353435,43.894,0.15,0.17,0.08,0.518,0.719,0.12,3,9
2016-06-19T14:44:54.60Z,39.7065062,-75.0353430,43.888,0.02,0.13,0.13,0.518,0.720,0.13,3,9
2016-06-19T14:44:54.80Z,39.7065062,-75.0353427,43.886,0.00,0.07,0.09,0.517,0.719,0.13,3,9
2016-06-19T14:44:55.00Z,39.7065061,-75.0353426,43.900,-0.06,0.00,0.07,0.517,0.718,0.17,3,9
2016-06-19T14:44:55.20Z,39.7065060,-75.0353425,43.896,-0.06,0.00,0.04,0.516,0.718,0.16,3,9
2016-06-19T14:44:55.40Z,39.7065058,-75.0353427,43.897,-0.05,-0.09,0.06,0.516,0.717,0.17,3,9
2016-06-19T14:44:55.60Z,39.7065057,-75.0353429,43.903,-0.06,-0.08,0.00,0.515,0.717,0.13,3,9
2016-06-19T14:44:55.80Z,39.7065056,-75.0353429,43.892,-0.01,-0.02,0.04,0.514,0.717,0.19,3,9
2016-06-19T14:44:56.00Z,39.7065056,-75.0353429,43.889,0.02,-0.02,0.05,0.514,0.717,0.18,3,9
2016-06-19T14:44:56.20Z,39.7065058,-75.0353428,43.887,0.09,-0.03,0.05,0.513,0.716,0.15,3,9
2016-06-19T14:44:56.40Z,39.7065059,-75.0353428,43.875,0.06,-0.02,0.02,0.512,0.716,0.14,3,9
2016-06-19T14:44:56.60Z,39.7065059,-75.0353429,43.870,0.05,-0.05,0.01,0.512,0.716,0.14,3,9
2016-06-19T14:44:56.80Z,39.7065060,-75.0353425,43.868,0.05,0.14,0.00,0.511,0.716,0.13,3,9
2016-06-19T14:44:57.00Z,39.7065059,-75.0353427,43.853,0.01,-0.09,0.05,0.512,0.716,0.16,3,9
2016-06-19T14:44:57.20Z,39.7065059,-75.0353430,43.835,-0.03,-0.18,0.09,0.511,0.715,0.16,3,9
2016-06-19T14:44:57.40Z,39.7065058,-75.0353428,43.829,-0.02,0.06,0.06,0.511,0.715,0.14,3,9
2016-06-19T14:44:57.60Z,39.7065057,-75.0353427,43.819,-0.01,0.00,0.04,0.510,0.716,0.18,3,9
2016-06-19T14:44:57.80Z,39.7065055,-75.0353428,43.812,-0.06,-0.07,0.03,0.510,0.716,0.16,3,9
2016-06-19T14:44:58.00Z,39.7065051,-75.0353434,43.808,-0.23,-0.29,0.09,0.509,0.716,0.15,3,9
2016-06-19T14:44:58.20Z,39.7065048,-75.0353434,43.799,-0.11,-0.07,0.02,0.509,0.715,0.16,3,9
2016-06-19T14:44:58.40Z,39.7065047,-75.0353434,43.794,-0.07,-0.02,0.03,0.509,0.715,0.18,3,9
2016-06-19T14:44:58.60Z,39.7065046,-75.0353433,43.792,-0.05,-0.01,0.04,0.509,0.716,0.20,3,9
2016-06-19T14:44:58.80Z,39.7065046,-75.0353433,43.781,0.00,-0.01,0.03,0.510,0.716,0.20,3,9
2016-06-19T14:44:59.00Z,39.7065046,-75.0353432,43.769,0.02,0.02,0.03,0.510,0.717,0.15,3,9
2016-06-19T14:44:59.20Z,39.7065050,-75.0353426,43.789,0.19,0.20,-0.06,0.509,0.716,0.15,3,9
2016-06-19T14:44:59.40Z,39.7065053,-75.0353423,43.791,0.16,0.05,0.04,0.509,0.716,0.13,3,9
2016-06-19T14:44:59.60Z,39.7065055,-75.0353421,43.797,0.06,0.03,0.07,0.508,0.716,0.14,3,9
2016-06-19T14:44:59.80Z,39.7065056,-75.0353418,43.793,0.04,0.02,0.08,0.508,0.716,0.15,3,9
2016-06-19T14:45:00.00Z,39.7065057,-75.0353418,43.793,0.03,-0.03,0.05,0.507,0.716,0.17,3,9
2016-06-19T14:45:00.20Z,39.7065058,-75.0353415,43.798,0.03,0.02,0.06,0.507,0.716,0.15,3,9
2016-06-19T14:45:00.40Z,39.7065060,-75.0353413,43.798,0.10,0.06,0.08,0.507,0.716,0.13,3,9
2016-06-19T14:45:00.60Z,39.7065061,-75.0353411,43.804,0.03,-0.01,0.09,0.506,0.716,0.17,3,9
2016-06-19T14:45:00.80Z,39.7065062,-75.0353411,43.817,0.06,-0.07,0.03,0.506,0.716,0.16,3,9
2016-06-19T14:45:01.00Z,39.7065061,-75.0353411,43.832,-0.02,-0.02,0.00,0.506,0.716,0.14,3,9
2016-06-19T14:45:01.20Z,39.7065060,-75.0353410,43.842,-0.06,0.01,-0.01,0.506,0.716,0.14,3,9
2016-06-19T14:45:01.40Z,39.7065058,-75.0353409,43.850,-0.13,-0.01,0.02,0.506,0.716,0.14,3,9
2016-06-19T14:45:01.60Z,39.7065056,-75.0353408,43.856,-0.09,-0.03,0.05,0.506,0.716,0.16,3,9
2016-06-19T14:45:01.80Z,39.7065055,-75.0353408,43.855,-0.06,-0.01,0.05,0.506,0.716,0.17,3,9
2016-06-19T14:45:02.00Z,39.7065055,-75.0353407,43.853,0.02,-0.01,0.03,0.506,0.716,0.17,3,9
2016-06-19T14:45:02.20Z,39.7065056,-75.0353413,43.863,0.06,-0.27,0.04,0.506,0.716,0.14,3,9
2016-06-19T14:45:02.40Z,39.7065061,-75.0353422,43.859,0.30,-0.42,0.06,0.506,0.716,0.14,3,9
2016-06-19T14:45:02.60Z,39.7065071,-75.0353433,43.882,0.51,-0.49,-0.01,0.507,0.716,0.15,3,9
2016-06-19T14:45:02.80Z,39.7065081,-75.0353439,43.917,0.55,-0.35,-0.05,0.507,0.717,0.14,3,9
2016-06-19T14:45:03.00Z,39.7065090,-75.0353440,43.962,0.48,-0.09,-0.04,0.507,0.717,0.14,3,9
2016-06-19T14:45:03.20Z,39.7065093,-75.0353435,43.963,0.16,0.16,0.05,0.506,0.717,0.12,3,9
2016-06-19T14:45:03.40Z,39.7065094,-75.0353427,43.974,0.03,0.29,0.06,0.506,0.717,0.12,3,9
2016-06-19T14:45:03.60Z,39.7065094,-75.0353421,43.983,0.02,0.23,0.07,0.506,0.718,0.12,3,9
2016-06-19T14:45:03.80Z,39.7065094,-75.0353419,43.999,0.01,0.06,0.04,0.506,0.718,0.12,3,9
2016-06-19T14:45:04.00Z,39.7065095,-75.0353419,44.007,0.05,-0.01,0.01,0.505,0.718,0.14,3,9
2016-06-19T14:45:04.20Z,39.7065095,-75.0353420,44.019,0.02,-0.08,0.05,0.505,0.719,0.16,3,9
2016-06-19T14:45:04.40Z,39.7065092,-75.0353419,44.049,-0.19,0.01,0.00,0.505,0.719,0.15,3,9
2016-06-19T14:45:04.60Z,39.7065090,-75.0353419,44.060,-0.08,-0.04,0.04,0.505,0.720,0.16,3,8
2016-06-19T14:45:04.80Z,39.7065090,-75.0353418,44.074,-0.04,-0.02,0.02,0.506,0.721,0.17,3,8
2016-06-19T14:45:05.00Z,39.7065090,-75.0353418,44.084,0.04,-0.04,0.04,0.507,0.722,0.19,3,8
2016-06-19T14:45:05.20Z,39.7065092,-75.0353418,44.097,0.14,-0.02,0.04,0.507,0.723,0.15,3,8
2016-06-19T14:45:05.40Z,39.7065095,-75.0353416,44.105,0.17,0.02,0.08,0.508,0.724,0.14,3,9
2016-06-19T14:45:05.60Z,39.7065094,-75.0353415,44.106,0.01,-0.01,0.08,0.508,0.724,0.19,3,9
2016-06-19T14:45:05.80Z,39.7065093,-75.0353414,44.120,-0.04,0.00,0.05,0.508,0.724,0.17,3,9
2016-06-19T14:45:06.00Z,39.7065092,-75.0353414,44.134,-0.02,-0.03,0.04,0.507,0.724,0.18,3,9
2016-06-19T14:45:06.20Z,39.7065091,-75.0353413,44.149,-0.04,-0.03,0.02,0.507,0.723,0.15,3,9
2016-06-19T14:45:06.40Z,39.7065090,-75.0353413,44.163,-0.03,-0.03,0.00,0.506,0.723,0.13,3,9
2016-06-19T14:45:06.60Z,39.7065090,-75.0353414,44.170,-0.02,-0.06,0.01,0.506,0.723,0.14,3,9
2016-06-19T14:45:06.80Z,39.7065090,-75.0353414,44.176,-0.05,-0.04,0.02,0.506,0.723,0.14,3,9
2016-06-19T14:45:07.00Z,39.7065088,-75.0353415,44.191,-0.10,-0.06,0.01,0.505,0.722,0.14,3,9
2016-06-19T14:45:07.20Z,39.7065087,-75.0353415,44.188,-0.12,-0.03,0.03,0.505,0.722,0.14,3,9
2016-06-19T14:45:07.40Z,39.7065084,-75.0353416,44.199,-0.18,-0.07,0.01,0.504,0.722,0.14,3,9
2016-06-19T14:45:07.60Z,39.7065082,-75.0353416,44.193,-0.07,-0.06,0.07,0.505,0.723,0.18,3,9
2016-06-19T14:45:07.80Z,39.7065083,-75.0353416,44.194,0.03,-0.01,0.06,0.505,0.724,0.18,3,9
