time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T19:41:41.40Z,28.2337237,-82.1808276,1188.199,-46.92,12.83,-6.40,5.398,7.602,0.75,3,10
2015-02-07T19:41:41.60Z,28.2336393,-82.1808014,1189.555,-46.93,12.70,-6.33,5.416,7.623,0.75,3,10
2015-02-07T19:41:41.80Z,28.2335548,-82.1807750,1190.877,-46.87,12.75,-6.31,5.435,7.647,0.75,3,10
2015-02-07T19:41:42.00Z,28.2334703,-82.1807493,1192.150,-46.80,12.55,-6.31,5.438,7.650,0.75,3,10
2015-02-07T19:41:42.20Z,28.2333847,-82.1807235,1193.288,-46.93,12.57,-6.23,5.441,7.652,0.75,3,10
2015-02-07T19:41:42.40Z,28.2333001,-82.1806972,1194.656,-47.13,12.67,-6.20,5.444,7.654,0.75,3,10
2015-02-07T19:41:42.60Z,28.2332147,-82.1806715,1195.796,-47.01,12.63,-6.14,5.445,7.650,0.75,3,10
2015-02-07T19:41:42.80Z,28.2331306,-82.1806459,1197.070,-46.84,12.49,-6.09,5.446,7.649,0.74,3,10
2015-02-07T19:41:43.00Z,28.2330471,-82.1806202,1198.466,-46.85,12.49,-6.04,5.450,7.650,0.75,3,10
2015-02-07T19:41:43.20Z,28.2329622,-82.1805941,1199.724,-47.09,12.64,-6.00,5.458,7.656,0.75,3,10
2015-02-07T19:41:43.40Z,28.2328780,-82.1805680,1201.028,-46.98,12.70,-5.99,5.476,7.680,0.76,3,10
2015-02-07T19:41:43.60Z,28.2327928,-82.1805424,1202.159,-46.96,12.56,-5.95,5.482,7.684,0.74,3,10
2015-02-07T19:41:43.80Z,28.2327095,-82.1805164,1203.571,-46.84,12.64,-6.00,5.486,7.688,0.74,3,10
2015-02-07T19:41:44.00Z,28.2326269,-82.1804900,1205.125,-46.89,12.72,-6.00,5.491,7.692,0.74,3,10
2015-02-07T19:41:44.20Z,28.2325405,-82.1804648,1205.912,-46.74,12.49,-5.86,5.485,7.681,0.73,3,10
2015-02-07T19:41:44.40Z,28.2324563,-82.1804388,1207.140,-46.73,12.70,-5.90,5.484,7.680,0.74,3,10
2015-02-07T19:41:44.60Z,28.2323712,-82.1804123,1208.236,-46.90,12.91,-5.82,5.484,7.674,0.75,3,10
2015-02-07T19:41:44.80Z,28.2322863,-82.1803857,1209.335,-46.95,12.98,-5.72,5.474,7.657,0.74,3,10
2015-02-07T19:41:45.00Z,28.2322015,-82.1803591,1210.407,-46.91,13.01,-5.65,5.464,7.639,0.74,3,10
2015-02-07T19:41:45.20Z,28.2321147,-82.1803329,1211.107,-46.85,13.00,-5.54,5.454,7.621,0.70,3,10
2015-02-07T19:41:45.40Z,28.2320287,-82.1803058,1211.996,-46.99,13.24,-5.48,5.442,7.601,0.70,3,10
2015-02-07T19:41:45.60Z,28.2319426,-82.1802790,1212.762,-46.88,13.21,-5.38,5.431,7.583,0.69,3,10
2015-02-07T19:41:45.80Z,28.2318568,-82.1802527,1213.522,-46.71,13.08,-5.35,5.423,7.568,0.69,3,10
2015-02-07T19:41:46.00Z,28.2317705,-82.1802261,1214.255,-46.80,13.18,-5.27,5.411,7.549,0.70,3,10
2015-02-07T19:41:46.20Z,28.2316835,-82.1801993,1214.854,-46.91,13.25,-5.11,5.392,7.519,0.68,3,10
2015-02-07T19:41:46.40Z,28.2315973,-82.1801722,1215.587,-46.91,13.39,-5.00,5.352,7.464,0.67,3,10
2015-02-07T19:41:46.60Z,28.2315121,-82.1801446,1216.500,-46.95,13.59,-4.99,5.309,7.404,0.65,3,10
2015-02-07T19:41:46.80Z,28.2314268,-82.1801172,1217.331,-46.84,13.55,-4.98,5.269,7.350,0.65,3,10
2015-02-07T19:41:47.00Z,28.2313395,-82.1800895,1217.870,-46.96,13.77,-4.89,5.148,7.179,0.42,3,10
2015-02-07T19:41:47.20Z,28.2312532,-82.1800615,1218.581,-46.98,13.92,-4.89,5.070,7.069,0.40,3,10
2015-02-07T19:41:47.40Z,28.2311673,-82.1800334,1219.313,-46.90,13.95,-4.86,5.006,6.981,0.39,3,10
2015-02-07T19:41:47.60Z,28.2310818,-82.1800048,1220.121,-46.95,14.14,-4.83,4.953,6.909,0.39,3,10
2015-02-07T19:41:47.80Z,28.2309960,-82.1799761,1220.838,-46.93,14.24,-4.73,4.919,6.861,0.48,3,10
2015-02-07T19:41:48.00Z,28.2309113,-82.1799471,1221.726,-46.82,14.38,-4.73,4.900,6.830,0.52,3,10
2015-02-07T19:41:48.20Z,28.2308264,-82.1799179,1222.560,-46.82,14.51,-4.70,4.878,6.796,0.51,3,10
2015-02-07T19:41:48.40Z,28.2307412,-82.1798885,1223.311,-46.73,14.60,-4.69,4.857,6.762,0.52,3,10
2015-02-07T19:41:48.60Z,28.2306559,-82.1798589,1224.040,-46.73,14.75,-4.68,4.833,6.726,0.50,3,10
2015-02-07T19:41:48.80Z,28.2305701,-82.1798288,1224.670,-46.72,14.97,-4.68,4.807,6.686,0.51,3,10
2015-02-07T19:41:49.00Z,28.2304851,-82.1797990,1225.419,-46.69,14.89,-4.60,4.783,6.649,0.51,3,10
2015-02-07T19:41:49.20Z,28.2303992,-82.1797684,1226.068,-46.68,15.17,-4.61,4.767,6.621,0.53,3,10
2015-02-07T19:41:49.40Z,28.2303137,-82.1797379,1226.711,-46.59,15.17,-4.56,4.758,6.601,0.55,3,10
2015-02-07T19:41:49.60Z,28.2302286,-82.1797069,1227.429,-46.64,15.39,-4.55,4.749,6.581,0.56,3,10
2015-02-07T19:41:49.80Z,28.2301432,-82.1796759,1228.056,-46.55,15.47,-4.52,4.742,6.562,0.56,3,10
2015-02-07T19:41:50.00Z,28.2300580,-82.1796446,1228.733,-46.56,15.61,-4.47,4.734,6.543,0.56,3,10
2015-02-07T19:41:50.20Z,28.2299732,-82.1796130,1229.473,-46.58,15.72,-4.47,4.730,6.526,0.62,3,10
2015-02-07T19:41:50.40Z,28.2298876,-82.1795812,1230.131,-46.63,15.74,-4.48,4.726,6.509,0.63,3,10
2015-02-07T19:41:50.60Z,28.2298034,-82.1795487,1230.879,-46.39,16.00,-4.45,4.725,6.495,0.63,3,10
2015-02-07T19:41:50.80Z,28.2297191,-82.1795169,1231.697,-46.58,15.90,-4.49,4.721,6.478,0.63,3,10
2015-02-07T19:41:51.00Z,28.2296345,-82.1794843,1232.391,-46.39,16.05,-4.48,4.716,6.460,0.61,3,10
2015-02-07T19:41:51.20Z,28.2295500,-82.1794518,1233.129,-46.44,16.13,-4.47,4.707,6.443,0.54,3,10
2015-02-07T19:41:51.40Z,28.2294658,-82.1794184,1233.919,-46.29,16.46,-4.58,4.701,6.428,0.54,3,10
2015-02-07T19:41:51.60Z,28.2293823,-82.1793854,1234.800,-46.21,16.43,-4.64,4.694,6.412,0.54,3,10
2015-02-07T19:41:51.80Z,28.2292980,-82.1793519,1235.574,-46.23,16.60,-4.65,4.688,6.398,0.54,3,10
2015-02-07T19:41:52.00Z,28.2292137,-82.1793180,1236.403,-46.27,16.73,-4.73,4.681,6.381,0.54,3,10
2015-02-07T19:41:52.20Z,28.2291294,-82.1792842,1237.236,-46.37,16.74,-4.70,4.668,6.352,0.59,3,10
2015-02-07T19:41:52.40Z,28.2290460,-82.1792507,1238.193,-46.31,16.69,-4.79,4.657,6.326,0.59,3,10
2015-02-07T19:41:52.60Z,28.2289616,-82.1792165,1238.992,-46.29,16.87,-4.83,4.648,6.301,0.62,3,10
2015-02-07T19:41:52.80Z,28.2288786,-82.1791814,1239.819,-45.81,17.23,-4.93,4.637,6.274,0.55,3,10
2015-02-07T19:41:53.00Z,28.2287959,-82.1791465,1240.778,-45.79,17.27,-5.03,4.630,6.251,0.55,3,10
2015-02-07T19:41:53.20Z,28.2287120,-82.1791110,1241.602,-45.87,17.43,-5.04,4.621,6.228,0.60,3,10
2015-02-07T19:41:53.40Z,28.2286297,-82.1790756,1242.621,-45.79,17.51,-5.06,4.612,6.203,0.61,3,10
2015-02-07T19:41:53.60Z,28.2285463,-82.1790399,1243.508,-45.82,17.62,-5.09,4.603,6.180,0.61,3,10
2015-02-07T19:41:53.80Z,28.2284633,-82.1790038,1244.395,-45.65,17.72,-5.13,4.591,6.154,0.58,3,10
2015-02-07T19:41:54.00Z,28.2283803,-82.1789675,1245.303,-45.67,17.90,-5.11,4.583,6.132,0.59,3,10
2015-02-07T19:41:54.20Z,28.2282972,-82.1789310,1246.179,-45.56,17.95,-5.15,4.578,6.114,0.59,3,10
2015-02-07T19:41:54.40Z,28.2282151,-82.1788943,1247.189,-45.42,18.09,-5.24,4.578,6.099,0.60,3,10
2015-02-07T19:41:54.60Z,28.2281329,-82.1788576,1248.218,-45.44,18.11,-5.27,4.578,6.086,0.62,3,10
2015-02-07T19:41:54.80Z,28.2280499,-82.1788212,1249.197,-45.66,18.12,-5.28,4.570,6.066,0.60,3,10
2015-02-07T19:41:55.00Z,28.2279679,-82.1787847,1250.295,-45.61,18.17,-5.33,4.564,6.048,0.60,3,10
2015-02-07T19:41:55.20Z,28.2278857,-82.1787492,1251.388,-45.73,17.85,-5.30,4.558,6.029,0.60,3,10
2015-02-07T19:41:55.40Z,28.2278043,-82.1787128,1252.592,-45.62,18.06,-5.42,4.548,6.007,0.59,3,10
2015-02-07T19:41:55.60Z,28.2277218,-82.1786754,1253.599,-45.48,18.25,-5.50,4.540,5.986,0.59,3,10
2015-02-07T19:41:55.80Z,28.2276401,-82.1786381,1254.680,-45.31,18.32,-5.61,4.528,5.962,0.58,3,10
2015-02-07T19:41:56.00Z,28.2275587,-82.1786005,1255.794,-45.18,18.47,-5.71,4.517,5.939,0.57,3,10
2015-02-07T19:41:56.20Z,28.2274767,-82.1785625,1256.789,-45.11,18.67,-5.73,4.508,5.918,0.58,3,10
2015-02-07T19:41:56.40Z,28.2273955,-82.1785239,1257.847,-44.84,18.78,-5.82,4.503,5.900,0.59,3,10
2015-02-07T19:41:56.60Z,28.2273145,-82.1784853,1258.963,-44.81,18.92,-5.90,4.500,5.883,0.60,3,10
2015-02-07T19:41:56.80Z,28.2272330,-82.1784473,1260.094,-44.99,18.86,-5.93,4.498,5.866,0.59,3,10
2015-02-07T19:41:57.00Z,28.2271518,-82.1784091,1261.206,-44.87,18.85,-5.95,4.497,5.852,0.59,3,10
2015-02-07T19:41:57.20Z,28.2270705,-82.1783706,1262.390,-44.96,18.94,-6.03,4.495,5.837,0.59,3,10
2015-02-07T19:41:57.40Z,28.2269896,-82.1783319,1263.529,-44.75,18.91,-6.07,4.495,5.825,0.60,3,10
2015-02-07T19:41:57.60Z,28.2269079,-82.1782934,1264.708,-45.00,18.91,-6.15,4.493,5.811,0.59,3,10
2015-02-07T19:41:57.80Z,28.2268276,-82.1782540,1265.912,-44.60,19.16,-6.24,4.491,5.797,0.59,3,10
2015-02-07T19:41:58.00Z,28.2267475,-82.1782149,1267.205,-44.52,19.14,-6.35,4.483,5.780,0.59,3,10
2015-02-07T19:41:58.20Z,28.2266674,-82.1781745,1268.481,-44.47,19.73,-6.38,4.498,5.783,0.93,3,10
2015-02-07T19:41:58.40Z,28.2265864,-82.1781340,1269.846,-44.97,20.05,-6.41,4.525,5.790,1.07,3,10
2015-02-07T19:41:58.60Z,28.2265064,-82.1780942,1271.168,-44.64,19.71,-6.44,4.549,5.798,1.06,3,10
2015-02-07T19:41:58.80Z,28.2264273,-82.1780551,1272.445,-44.26,19.41,-6.44,4.569,5.804,1.03,3,10
2015-02-07T19:41:59.00Z,28.2263473,-82.1780148,1273.758,-44.23,19.58,-6.52,4.575,5.810,0.94,3,10
2015-02-07T19:41:59.20Z,28.2262676,-82.1779753,1275.058,-44.11,19.47,-6.58,4.577,5.813,0.87,3,10
2015-02-07T19:41:59.40Z,28.2261876,-82.1779355,1276.405,-44.13,19.52,-6.68,4.567,5.809,0.59,3,10
2015-02-07T19:41:59.60Z,28.2261084,-82.1778958,1277.852,-44.14,19.60,-6.76,4.559,5.803,0.56,3,10
2015-02-07T19:41:59.80Z,28.2260289,-82.1778561,1279.163,-44.04,19.58,-6.76,4.551,5.798,0.56,3,10
2015-02-07T19:42:00.00Z,28.2259484,-82.1778164,1280.310,-44.03,19.55,-6.72,4.542,5.793,0.54,3,10
2015-02-07T19:42:00.20Z,28.2258684,-82.1777765,1281.450,-43.96,19.57,-6.64,4.532,5.782,0.48,3,10
2015-02-07T19:42:00.40Z,28.2257894,-82.1777367,1282.805,-43.93,19.57,-6.69,4.522,5.772,0.47,3,10
2015-02-07T19:42:00.60Z,28.2257101,-82.1776968,1284.158,-43.94,19.59,-6.72,4.510,5.760,0.46,3,10
2015-02-07T19:42:00.80Z,28.2256309,-82.1776569,1285.403,-43.84,19.69,-6.62,4.500,5.750,0.45,3,10
2015-02-07T19:42:01.00Z,28.2255521,-82.1776174,1286.745,-43.89,19.54,-6.54,4.490,5.740,0.46,3,10
2015-02-07T19:42:01.20Z,28.2254737,-82.1775777,1288.145,-43.84,19.52,-6.57,4.482,5.733,0.49,3,10
2015-02-07T19:42:01.40Z,28.2253961,-82.1775378,1289.456,-43.23,19.65,-6.59,4.475,5.727,0.50,3,10
2015-02-07T19:42:01.60Z,28.2253180,-82.1774982,1290.841,-43.60,19.47,-6.62,4.475,5.729,0.70,3,10
2015-02-07T19:42:01.80Z,28.2252400,-82.1774586,1292.196,-43.42,19.54,-6.65,4.479,5.733,0.73,3,10
2015-02-07T19:42:02.00Z,28.2251629,-82.1774191,1293.659,-43.23,19.49,-6.71,4.483,5.740,0.77,3,10
2015-02-07T19:42:02.20Z,28.2250863,-82.1773799,1295.032,-43.03,19.37,-6.65,4.490,5.753,0.85,3,10
2015-02-07T19:42:02.40Z,28.2250104,-82.1773414,1296.431,-42.73,19.12,-6.64,4.497,5.766,0.82,3,10
2015-02-07T19:42:02.60Z,28.2249327,-82.1773018,1297.820,-43.03,19.38,-6.69,4.507,5.781,0.80,3,10
2015-02-07T19:42:02.80Z,28.2248536,-82.1772623,1299.044,-43.14,19.49,-6.71,4.509,5.793,0.66,3,10
2015-02-07T19:42:03.00Z,28.2247753,-82.1772230,1300.372,-43.14,19.42,-6.77,4.511,5.802,0.65,3,10
2015-02-07T19:42:03.20Z,28.2246963,-82.1771838,1301.497,-43.18,19.26,-6.67,4.509,5.801,0.57,3,10
2015-02-07T19:42:03.40Z,28.2246166,-82.1771443,1302.597,-43.18,19.48,-6.67,4.515,5.810,0.64,3,10
2015-02-07T19:42:03.60Z,28.2245382,-82.1771055,1303.658,-43.27,19.10,-6.47,4.498,5.793,0.59,3,10
2015-02-07T19:42:03.80Z,28.2244590,-82.1770663,1304.773,-43.36,19.37,-6.44,4.488,5.781,0.59,3,10
2015-02-07T19:42:04.00Z,28.2243795,-82.1770277,1305.826,-43.42,19.13,-6.37,4.478,5.761,0.55,3,10
2015-02-07T19:42:04.20Z,28.2243020,-82.1769893,1307.122,-43.29,19.07,-6.37,4.471,5.748,0.61,3,10
2015-02-07T19:42:04.40Z,28.2242243,-82.1769499,1308.148,-43.05,19.46,-6.21,4.467,5.738,0.63,3,10
2015-02-07T19:42:04.60Z,28.2241460,-82.1769111,1309.323,-43.11,19.23,-6.22,4.477,5.747,0.73,3,9
2015-02-07T19:42:04.80Z,28.2240674,-82.1768721,1310.397,-43.18,19.26,-6.17,4.474,5.741,0.64,3,9
2015-02-07T19:42:05.00Z,28.2239889,-82.1768335,1311.655,-43.38,19.11,-6.22,4.486,5.748,0.73,3,9
2015-02-07T19:42:05.20Z,28.2239110,-82.1767942,1312.759,-43.11,19.35,-6.18,4.503,5.757,0.76,3,9
2015-02-07T19:42:05.40Z,28.2238330,-82.1767549,1313.840,-42.98,19.42,-6.14,4.521,5.765,0.77,3,9
2015-02-07T19:42:05.60Z,28.2237548,-82.1767154,1314.997,-42.89,19.39,-6.18,4.540,5.774,0.77,3,9
2015-02-07T19:42:05.80Z,28.2236787,-82.1766763,1316.173,-42.44,19.36,-6.16,4.551,5.781,0.75,3,9
2015-02-07T19:42:06.00Z,28.2236012,-82.1766365,1317.387,-42.54,19.49,-6.21,4.566,5.791,0.75,3,9
2015-02-07T19:42:06.20Z,28.2235233,-82.1765964,1318.525,-42.78,19.72,-6.17,4.580,5.801,0.74,3,9
2015-02-07T19:42:06.40Z,28.2234450,-82.1765567,1319.680,-42.87,19.48,-6.18,4.597,5.810,0.86,3,9
2015-02-07T19:42:06.60Z,28.2233686,-82.1765163,1320.929,-42.59,19.76,-6.18,4.615,5.829,0.80,3,9
2015-02-07T19:42:06.80Z,28.2232929,-82.1764763,1322.186,-42.46,19.73,-6.14,4.635,5.850,0.81,3,9
2015-02-07T19:42:07.00Z,28.2232183,-82.1764364,1323.618,-42.27,19.81,-6.19,4.661,5.872,0.82,3,9
2015-02-07T19:42:07.20Z,28.2231431,-82.1763959,1324.849,-42.31,19.97,-6.09,4.686,5.883,0.79,3,9
2015-02-07T19:42:07.40Z,28.2230675,-82.1763555,1326.325,-42.19,19.92,-6.26,4.718,5.901,0.90,3,9
2015-02-07T19:42:07.60Z,28.2229916,-82.1763138,1327.525,-41.90,20.37,-6.23,4.749,5.906,0.89,3,9
2015-02-07T19:42:07.80Z,28.2229163,-82.1762724,1328.848,-41.84,20.35,-6.26,4.784,5.917,0.96,3,9
2015-02-07T19:42:08.00Z,28.2228416,-82.1762306,1330.092,-41.54,20.40,-6.26,4.805,5.926,0.98,3,10
2015-02-07T19:42:08.20Z,28.2227654,-82.1761890,1331.105,-41.50,20.31,-6.13,4.822,5.939,0.94,3,10
2015-02-07T19:42:08.40Z,28.2226912,-82.1761464,1332.485,-41.55,20.78,-6.19,4.844,5.950,0.91,3,10
2015-02-07T19:42:08.60Z,28.2226168,-82.1761035,1333.836,-41.54,21.10,-6.14,4.865,5.958,1.01,3,10
2015-02-07T19:42:08.80Z,28.2225435,-82.1760613,1335.180,-41.32,21.15,-6.00,4.878,5.969,0.97,3,10
2015-02-07T19:42:09.00Z,28.2224691,-82.1760178,1336.343,-41.25,21.29,-5.96,4.897,5.988,0.99,3,10
2015-02-07T19:42:09.20Z,28.2223946,-82.1759740,1337.461,-41.10,21.48,-5.92,4.921,6.011,1.06,3,10
2015-02-07T19:42:09.40Z,28.2223188,-82.1759301,1338.449,-41.29,21.40,-5.86,4.943,6.033,1.08,3,10
2015-02-07T19:42:09.60Z,28.2222445,-82.1758857,1339.602,-41.23,21.60,-5.83,4.959,6.057,1.04,3,10
2015-02-07T19:42:09.80Z,28.2221708,-82.1758417,1340.663,-40.87,21.59,-5.81,4.983,6.084,1.09,3,10
2015-02-07T19:42:10.00Z,28.2220970,-82.1757990,1342.024,-41.12,21.21,-5.91,5.021,6.117,1.22,3,10
2015-02-07T19:42:10.20Z,28.2220247,-82.1757533,1343.332,-41.04,21.99,-5.88,5.062,6.151,1.27,3,10
2015-02-07T19:42:10.40Z,28.2219515,-82.1757072,1344.605,-41.12,22.33,-5.84,5.092,6.180,1.21,3,10
2015-02-07T19:42:10.60Z,28.2218796,-82.1756607,1345.764,-40.71,22.54,-5.81,5.111,6.206,1.12,3,10
2015-02-07T19:42:10.80Z,28.2218061,-82.1756127,1346.928,-40.69,23.03,-5.85,5.129,6.234,1.02,3,10
2015-02-07T19:42:11.00Z,28.2217327,-82.1755654,1348.143,-40.60,23.18,-5.94,5.131,6.254,0.81,3,10
2015-02-07T19:42:11.20Z,28.2216616,-82.1755178,1349.291,-40.16,23.25,-5.91,5.140,6.280,0.79,3,9
2015-02-07T19:42:11.40Z,28.2215894,-82.1754692,1350.381,-40.00,23.62,-5.89,5.150,6.306,0.81,3,9
2015-02-07T19:42:11.60Z,28.2215167,-82.1754208,1351.435,-40.00,23.67,-5.86,5.161,6.332,0.81,3,9
2015-02-07T19:42:11.80Z,28.2214444,-82.1753725,1352.553,-39.90,23.68,-5.87,5.176,6.361,0.84,3,9
2015-02-07T19:42:12.00Z,28.2213717,-82.1753234,1353.661,-39.94,23.82,-5.83,5.192,6.394,1.00,3,9
2015-02-07T19:42:12.20Z,28.2213007,-82.1752748,1354.793,-39.47,23.90,-5.85,5.211,6.428,1.08,3,9
2015-02-07T19:42:12.40Z,28.2212277,-82.1752263,1355.950,-39.82,23.95,-5.91,5.237,6.466,1.15,3,9
2015-02-07T19:42:12.60Z,28.2211547,-82.1751772,1357.101,-40.00,24.13,-5.94,5.259,6.501,1.13,3,9
2015-02-07T19:42:12.80Z,28.2210814,-82.1751281,1358.227,-40.07,24.12,-5.96,5.277,6.535,1.10,3,9
2015-02-07T19:42:13.00Z,28.2210103,-82.1750784,1359.344,-39.63,24.48,-5.97,5.292,6.565,1.05,3,9
2015-02-07T19:42:13.20Z,28.2209407,-82.1750281,1360.235,-39.00,24.51,-5.84,5.290,6.581,0.79,3,10
2015-02-07T19:42:13.40Z,28.2208711,-82.1749773,1361.041,-38.42,24.85,-5.72,5.297,6.606,0.76,3,10
2015-02-07T19:42:13.60Z,28.2208016,-82.1749248,1361.944,-38.43,25.22,-5.62,5.305,6.628,0.79,3,10
2015-02-07T19:42:13.80Z,28.2207325,-82.1748725,1362.777,-38.12,25.24,-5.48,5.316,6.655,0.75,3,10
2015-02-07T19:42:14.00Z,28.2206628,-82.1748191,1363.758,-38.24,25.84,-5.44,5.331,6.685,0.81,3,9
2015-02-07T19:42:14.20Z,28.2205964,-82.1747643,1364.958,-37.90,26.10,-5.35,5.338,6.704,0.92,3,9
2015-02-07T19:42:14.40Z,28.2205299,-82.1747105,1366.130,-37.47,26.17,-5.36,5.353,6.732,0.96,3,9
2015-02-07T19:42:14.60Z,28.2204618,-82.1746559,1367.176,-37.46,26.47,-5.35,5.370,6.766,0.83,3,9
2015-02-07T19:42:14.80Z,28.2203960,-82.1746014,1368.533,-37.20,26.77,-5.46,5.386,6.795,0.82,3,10
2015-02-07T19:42:15.00Z,28.2203307,-82.1745454,1369.817,-36.89,27.26,-5.50,5.403,6.828,0.83,3,10
2015-02-07T19:42:15.20Z,28.2202632,-82.1744887,1370.693,-36.86,27.52,-5.43,5.424,6.867,0.83,3,10
2015-02-07T19:42:15.40Z,28.2201958,-82.1744316,1371.436,-36.66,27.63,-5.33,5.439,6.896,0.79,3,10
2015-02-07T19:42:15.60Z,28.2201288,-82.1743752,1372.341,-36.58,27.79,-5.36,5.453,6.923,0.79,3,10
2015-02-07T19:42:15.80Z,28.2200618,-82.1743177,1373.179,-36.58,28.03,-5.31,5.471,6.956,0.81,3,9
2015-02-07T19:42:16.00Z,28.2199960,-82.1742604,1373.982,-36.12,28.12,-5.24,5.493,6.993,0.81,3,9
2015-02-07T19:42:16.20Z,28.2199307,-82.1742029,1374.941,-36.10,28.14,-5.19,5.521,7.036,0.87,3,9
2015-02-07T19:42:16.40Z,28.2198647,-82.1741433,1375.663,-35.91,28.86,-5.09,5.551,7.079,0.94,3,9
2015-02-07T19:42:16.60Z,28.2197988,-82.1740830,1376.386,-35.74,29.31,-5.02,5.585,7.123,1.12,3,9
2015-02-07T19:42:16.80Z,28.2197332,-82.1740215,1377.305,-35.87,29.85,-5.01,5.625,7.166,1.21,3,9
2015-02-07T19:42:17.00Z,28.2196675,-82.1739590,1378.168,-35.93,30.22,-4.95,5.661,7.205,1.18,3,9
2015-02-07T19:42:17.20Z,28.2196040,-82.1738978,1379.240,-35.65,30.19,-4.98,5.701,7.251,1.17,3,9
2015-02-07T19:42:17.40Z,28.2195422,-82.1738354,1380.310,-35.13,30.41,-4.99,5.742,7.298,1.18,3,9
2015-02-07T19:42:17.60Z,28.2194814,-82.1737724,1381.452,-34.64,30.72,-5.03,5.781,7.341,1.17,3,9
2015-02-07T19:42:17.80Z,28.2194199,-82.1737089,1382.406,-34.32,30.95,-5.03,5.845,7.397,1.22,3,8
2015-02-07T19:42:18.00Z,28.2193595,-82.1736459,1383.505,-34.05,30.95,-5.08,5.917,7.457,1.29,3,8
2015-02-07T19:42:18.20Z,28.2192997,-82.1735818,1384.452,-33.64,31.16,-5.06,5.995,7.521,1.36,3,8
2015-02-07T19:42:18.40Z,28.2192389,-82.1735167,1385.475,-33.81,31.47,-5.04,6.076,7.588,1.39,3,8
2015-02-07T19:42:18.60Z,28.2191781,-82.1734502,1386.423,-33.96,31.93,-4.97,6.149,7.647,1.35,3,8
2015-02-07T19:42:18.80Z,28.2191181,-82.1733837,1387.293,-33.84,32.10,-4.90,6.223,7.720,1.40,3,8
2015-02-07T19:42:19.00Z,28.2190575,-82.1733174,1387.789,-33.50,32.19,-4.76,6.266,7.782,1.36,3,9
2015-02-07T19:42:19.20Z,28.2189963,-82.1732497,1388.300,-33.20,32.69,-4.67,6.295,7.838,1.26,3,9
2015-02-07T19:42:19.40Z,28.2189351,-82.1731819,1388.925,-33.12,33.02,-4.56,6.319,7.883,1.17,3,10
2015-02-07T19:42:19.60Z,28.2188743,-82.1731137,1389.957,-33.17,33.34,-4.66,6.329,7.920,0.92,3,10
2015-02-07T19:42:19.80Z,28.2188154,-82.1730457,1391.111,-33.04,33.49,-4.74,6.346,7.958,0.89,3,10
2015-02-07T19:42:20.00Z,28.2187584,-82.1729773,1392.451,-32.78,33.65,-4.84,6.360,7.990,0.87,3,10
2015-02-07T19:42:20.20Z,28.2187008,-82.1729099,1393.831,-32.58,33.62,-5.04,6.371,8.017,0.85,3,10
2015-02-07T19:42:20.40Z,28.2186422,-82.1728424,1394.978,-32.51,33.62,-5.18,6.381,8.044,0.84,3,10
2015-02-07T19:42:20.60Z,28.2185843,-82.1727737,1396.149,-32.37,33.77,-5.21,6.392,8.071,0.85,3,10
2015-02-07T19:42:20.80Z,28.2185260,-82.1727044,1397.081,-32.32,33.84,-5.16,6.408,8.106,0.84,3,10
2015-02-07T19:42:21.00Z,28.2184670,-82.1726335,1397.891,-32.49,34.27,-5.09,6.425,8.140,0.84,3,10
2015-02-07T19:42:21.20Z,28.2184093,-82.1725632,1398.874,-32.27,34.34,-5.06,6.440,8.170,0.85,3,10
2015-02-07T19:42:21.40Z,28.2183515,-82.1724931,1399.826,-32.11,34.40,-5.07,6.456,8.201,0.85,3,10
2015-02-07T19:42:21.60Z,28.2182951,-82.1724227,1401.094,-32.02,34.58,-5.14,6.470,8.228,0.85,3,10
2015-02-07T19:42:21.80Z,28.2182380,-82.1723527,1402.244,-31.91,34.66,-5.25,6.485,8.259,0.97,3,10
2015-02-07T19:42:22.00Z,28.2181810,-82.1722833,1403.333,-31.62,34.50,-5.34,6.502,8.289,1.03,3,10
2015-02-07T19:42:22.20Z,28.2181245,-82.1722131,1404.325,-31.37,34.51,-5.33,6.517,8.317,1.06,3,10
2015-02-07T19:42:22.40Z,28.2180664,-82.1721416,1405.087,-31.45,34.81,-5.27,6.549,8.357,1.13,3,10
2015-02-07T19:42:22.60Z,28.2180080,-82.1720705,1405.883,-31.45,34.91,-5.23,6.590,8.408,1.15,3,10
2015-02-07T19:42:22.80Z,28.2179466,-82.1719995,1406.454,-31.58,35.06,-5.32,6.610,8.435,1.10,3,10
2015-02-07T19:42:23.00Z,28.2178859,-82.1719284,1407.049,-31.53,35.13,-5.35,6.629,8.463,1.06,3,10
2015-02-07T19:42:23.20Z,28.2178281,-82.1718569,1407.977,-31.48,35.14,-5.38,6.656,8.497,1.04,3,10
2015-02-07T19:42:23.40Z,28.2177736,-82.1717861,1409.374,-31.10,35.05,-5.49,6.671,8.521,1.04,3,10
2015-02-07T19:42:23.60Z,28.2177181,-82.1717145,1410.635,-31.04,35.11,-5.57,6.684,8.544,1.08,3,10
2015-02-07T19:42:23.80Z,28.2176606,-82.1716416,1411.595,-31.10,35.52,-5.56,6.691,8.557,1.10,3,10
2015-02-07T19:42:24.00Z,28.2176068,-82.1715686,1412.982,-30.93,35.69,-5.59,6.699,8.577,1.08,3,10
