time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T21:32:51.00Z,28.2191880,-82.1527369,26.287,-0.02,0.00,0.05,1.093,1.542,0.24,3,9
2015-02-07T21:32:51.20Z,28.2191878,-82.1527372,26.292,-0.08,-0.07,0.03,1.093,1.543,0.18,3,9
2015-02-07T21:32:51.40Z,28.2191876,-82.1527372,26.287,-0.12,-0.04,0.01,1.092,1.545,0.17,3,9
2015-02-07T21:32:51.60Z,28.2191875,-82.1527371,26.252,-0.05,0.05,0.07,1.092,1.548,0.24,3,9
2015-02-07T21:32:51.80Z,28.2191874,-82.1527371,26.260,-0.08,0.01,0.02,1.092,1.551,0.19,3,9
2015-02-07T21:32:52.00Z,28.2191873,-82.1527372,26.259,0.00,0.02,0.04,1.092,1.554,0.28,3,9
2015-02-07T21:32:52.20Z,28.2191874,-82.1527371,26.247,0.00,0.03,0.02,1.091,1.557,0.23,3,9
2015-02-07T21:32:52.40Z,28.2191876,-82.1527371,26.241,0.05,0.02,0.01,1.091,1.559,0.19,3,9
2015-02-07T21:32:52.60Z,28.2191876,-82.1527372,26.253,0.02,0.00,0.02,1.090,1.562,0.27,3,9
2015-02-07T21:32:52.80Z,28.2191876,-82.1527372,26.273,0.02,0.04,0.01,1.090,1.565,0.18,3,9
2015-02-07T21:32:53.00Z,28.2191876,-82.1527371,26.270,-0.01,0.05,0.02,1.090,1.568,0.20,3,9
2015-02-07T21:32:53.20Z,28.2191876,-82.1527371,26.272,0.02,0.03,0.04,1.089,1.571,0.24,3,9
2015-02-07T21:32:53.40Z,28.2191876,-82.1527370,26.264,-0.01,0.00,0.04,1.089,1.574,0.29,3,9
2015-02-07T21:32:53.60Z,28.2191875,-82.1527371,26.268,-0.04,-0.03,0.03,1.089,1.576,0.22,3,9
2015-02-07T21:32:53.80Z,28.2191874,-82.1527371,26.261,-0.07,0.01,0.04,1.089,1.579,0.21,3,10
2015-02-07T21:32:54.00Z,28.2191872,-82.1527371,26.271,-0.08,-0.02,0.01,1.088,1.582,0.18,3,10
2015-02-07T21:32:54.20Z,28.2191872,-82.1527371,26.252,-0.01,0.02,0.06,1.088,1.585,0.29,3,10
2015-02-07T21:32:54.40Z,28.2191872,-82.1527369,26.251,-0.03,0.08,0.08,1.089,1.588,0.24,3,10
2015-02-07T21:32:54.60Z,28.2191872,-82.1527370,26.267,0.03,0.01,0.05,1.089,1.592,0.28,3,10
2015-02-07T21:32:54.80Z,28.2191872,-82.1527369,26.251,0.02,0.05,0.09,1.089,1.595,0.28,3,10
2015-02-07T21:32:55.00Z,28.2191873,-82.1527369,26.265,0.04,0.04,0.06,1.090,1.599,0.26,3,10
2015-02-07T21:32:55.20Z,28.2191872,-82.1527369,26.269,-0.01,0.01,0.05,1.090,1.602,0.28,3,10
2015-02-07T21:32:55.40Z,28.2191871,-82.1527370,26.281,-0.01,0.00,0.03,1.090,1.604,0.28,3,10
2015-02-07T21:32:55.60Z,28.2191871,-82.1527370,26.295,0.02,0.00,0.01,1.090,1.607,0.20,3,10
2015-02-07T21:32:55.80Z,28.2191871,-82.1527370,26.312,0.02,0.05,0.04,1.090,1.609,0.23,3,10
2015-02-07T21:32:56.00Z,28.2191871,-82.1527370,26.309,0.01,0.06,0.05,1.091,1.611,0.24,3,10
2015-02-07T21:32:56.20Z,28.2191871,-82.1527370,26.308,0.02,0.04,0.04,1.091,1.614,0.24,3,9
2015-02-07T21:32:56.40Z,28.2191872,-82.1527370,26.323,0.04,0.03,0.02,1.091,1.616,0.22,3,9
2015-02-07T21:32:56.60Z,28.2191872,-82.1527371,26.328,0.01,0.03,0.05,1.091,1.618,0.27,3,9
2015-02-07T21:32:56.80Z,28.2191872,-82.1527371,26.328,0.01,0.02,0.03,1.091,1.621,0.27,3,9
2015-02-07T21:32:57.00Z,28.2191871,-82.1527372,26.344,0.00,-0.01,0.02,1.091,1.623,0.27,3,9
2015-02-07T21:32:57.20Z,28.2191870,-82.1527373,26.338,-0.07,-0.01,0.05,1.091,1.625,0.21,3,9
2015-02-07T21:32:57.40Z,28.2191867,-82.1527377,26.378,-0.14,-0.16,-0.02,1.090,1.625,0.18,3,9
2015-02-07T21:32:57.60Z,28.2191866,-82.1527385,26.427,-0.05,-0.43,-0.17,1.090,1.619,0.20,3,8
2015-02-07T21:32:57.80Z,28.2191866,-82.1527389,26.453,0.00,-0.16,-0.10,1.089,1.613,0.21,3,8
2015-02-07T21:32:58.00Z,28.2191866,-82.1527398,26.476,0.02,-0.35,0.13,1.089,1.612,0.19,3,8
2015-02-07T21:32:58.20Z,28.2191867,-82.1527410,26.488,0.08,-0.61,0.05,1.090,1.612,0.19,3,8
2015-02-07T21:32:58.40Z,28.2191868,-82.1527413,26.477,0.07,-0.13,0.07,1.090,1.614,0.19,3,8
2015-02-07T21:32:58.60Z,28.2191868,-82.1527416,26.491,0.05,-0.12,0.02,1.090,1.616,0.19,3,8
2015-02-07T21:32:58.80Z,28.2191868,-82.1527417,26.494,0.02,-0.05,0.04,1.091,1.618,0.21,3,8
2015-02-07T21:32:59.00Z,28.2191869,-82.1527417,26.501,0.05,0.01,0.03,1.091,1.620,0.21,3,8
2015-02-07T21:32:59.20Z,28.2191869,-82.1527417,26.509,0.03,0.09,0.07,1.091,1.621,0.24,3,8
2015-02-07T21:32:59.40Z,28.2191867,-82.1527417,26.519,-0.07,-0.01,0.04,1.092,1.621,0.20,3,8
2015-02-07T21:32:59.60Z,28.2191868,-82.1527417,26.510,0.04,0.01,0.01,1.092,1.622,0.19,3,8
2015-02-07T21:32:59.80Z,28.2191867,-82.1527418,26.533,-0.04,-0.02,0.01,1.093,1.622,0.19,3,9
2015-02-07T21:33:00.00Z,28.2191864,-82.1527418,26.531,-0.13,0.05,0.05,1.094,1.621,0.19,3,8
2015-02-07T21:33:00.20Z,28.2191862,-82.1527414,26.517,-0.12,0.20,0.05,1.094,1.621,0.20,3,8
2015-02-07T21:33:00.40Z,28.2191857,-82.1527408,26.503,-0.24,0.27,0.01,1.096,1.622,0.20,3,8
2015-02-07T21:33:00.60Z,28.2191854,-82.1527400,26.477,-0.16,0.34,0.04,1.098,1.625,0.22,3,9
2015-02-07T21:33:00.80Z,28.2191845,-82.1527388,26.463,-0.47,0.61,0.07,1.101,1.628,0.18,3,10
2015-02-07T21:33:01.00Z,28.2191837,-82.1527367,26.547,-0.42,1.02,-0.12,1.104,1.630,0.20,3,10
2015-02-07T21:33:01.20Z,28.2191836,-82.1527349,26.558,-0.14,0.78,-0.17,1.100,1.632,0.19,3,10
2015-02-07T21:33:01.40Z,28.2191834,-82.1527335,26.569,0.01,0.72,-0.01,1.098,1.635,0.21,3,10
2015-02-07T21:33:01.60Z,28.2191828,-82.1527315,26.550,-0.26,0.96,0.06,1.095,1.639,0.23,3,10
2015-02-07T21:33:01.80Z,28.2191826,-82.1527304,26.538,-0.04,0.57,0.08,1.095,1.644,0.27,3,9
2015-02-07T21:33:02.00Z,28.2191826,-82.1527288,26.568,0.05,0.90,0.03,1.095,1.651,0.26,3,9
2015-02-07T21:33:02.20Z,28.2191826,-82.1527249,26.638,-0.10,1.88,-0.18,1.092,1.652,0.23,3,9
2015-02-07T21:33:02.40Z,28.2191828,-82.1527226,26.741,0.02,0.96,-0.27,1.090,1.653,0.21,3,9
2015-02-07T21:33:02.60Z,28.2191827,-82.1527202,26.725,0.10,0.95,-0.01,1.087,1.654,0.23,3,9
2015-02-07T21:33:02.80Z,28.2191823,-82.1527185,26.703,-0.14,0.70,0.09,1.084,1.656,0.27,3,9
2015-02-07T21:33:03.00Z,28.2191820,-82.1527172,26.722,-0.17,0.63,0.05,1.084,1.660,0.27,3,8
2015-02-07T21:33:03.20Z,28.2191818,-82.1527150,26.660,-0.08,0.97,0.17,1.086,1.668,0.29,3,8
2015-02-07T21:33:03.40Z,28.2191812,-82.1527119,26.821,-0.45,1.69,-0.23,1.084,1.670,0.25,3,8
2015-02-07T21:33:03.60Z,28.2191809,-82.1527101,26.889,-0.11,1.02,-0.23,1.081,1.669,0.22,3,8
2015-02-07T21:33:03.80Z,28.2191801,-82.1527077,26.824,-0.37,1.08,0.00,1.079,1.670,0.26,3,8
2015-02-07T21:33:04.00Z,28.2191799,-82.1527066,26.774,-0.11,0.55,0.08,1.077,1.672,0.26,3,8
2015-02-07T21:33:04.20Z,28.2191794,-82.1527055,26.761,-0.29,0.54,0.09,1.079,1.679,0.28,3,8
2015-02-07T21:33:04.40Z,28.2191790,-82.1527021,26.722,-0.21,1.68,0.09,1.080,1.686,0.26,3,8
2015-02-07T21:33:04.60Z,28.2191780,-82.1526992,26.847,-0.66,1.60,-0.22,1.079,1.688,0.25,3,8
2015-02-07T21:33:04.80Z,28.2191779,-82.1526974,26.746,0.01,0.81,0.07,1.078,1.689,0.24,3,9
2015-02-07T21:33:05.00Z,28.2191766,-82.1526946,26.750,-0.64,1.30,0.04,1.075,1.690,0.24,3,9
2015-02-07T21:33:05.20Z,28.2191763,-82.1526937,26.759,-0.17,0.48,0.06,1.075,1.693,0.25,3,9
2015-02-07T21:33:05.40Z,28.2191758,-82.1526921,26.688,-0.23,0.73,0.21,1.077,1.700,0.29,3,9
2015-02-07T21:33:05.60Z,28.2191748,-82.1526888,26.768,-0.58,1.74,-0.04,1.077,1.703,0.24,3,9
2015-02-07T21:33:05.80Z,28.2191739,-82.1526864,26.954,-0.56,1.26,-0.37,1.075,1.703,0.24,3,9
2015-02-07T21:33:06.00Z,28.2191733,-82.1526847,26.824,-0.23,0.72,0.12,1.073,1.703,0.23,3,9
2015-02-07T21:33:06.20Z,28.2191724,-82.1526831,26.837,-0.51,0.81,0.02,1.072,1.704,0.21,3,9
2015-02-07T21:33:06.40Z,28.2191718,-82.1526823,26.850,-0.31,0.39,0.03,1.072,1.707,0.23,3,9
2015-02-07T21:33:06.60Z,28.2191713,-82.1526805,26.769,-0.25,0.85,0.19,1.074,1.715,0.28,3,9
2015-02-07T21:33:06.80Z,28.2191700,-82.1526774,26.888,-0.77,1.56,-0.16,1.077,1.725,0.28,3,9
2015-02-07T21:33:07.00Z,28.2191693,-82.1526749,26.848,-0.42,1.19,-0.07,1.077,1.733,0.26,3,8
2015-02-07T21:33:07.20Z,28.2191687,-82.1526731,26.758,-0.23,0.86,0.14,1.077,1.740,0.26,3,9
2015-02-07T21:33:07.40Z,28.2191679,-82.1526713,26.766,-0.49,0.88,0.06,1.078,1.745,0.25,3,9
2015-02-07T21:33:07.60Z,28.2191674,-82.1526704,26.782,-0.26,0.50,0.03,1.079,1.754,0.24,3,9
2015-02-07T21:33:07.80Z,28.2191667,-82.1526686,26.683,-0.23,0.86,0.21,1.081,1.766,0.28,3,8
2015-02-07T21:33:08.00Z,28.2191656,-82.1526655,26.731,-0.68,1.57,0.05,1.083,1.781,0.26,3,8
2015-02-07T21:33:08.20Z,28.2191645,-82.1526632,26.781,-0.63,1.17,-0.05,1.083,1.788,0.26,3,9
2015-02-07T21:33:08.40Z,28.2191638,-82.1526613,26.752,-0.32,0.87,0.08,1.083,1.793,0.23,3,9
2015-02-07T21:33:08.60Z,28.2191625,-82.1526595,26.753,-0.67,0.89,0.04,1.082,1.796,0.22,3,9
2015-02-07T21:33:08.80Z,28.2191619,-82.1526585,26.725,-0.34,0.50,0.06,1.083,1.802,0.25,3,9
2015-02-07T21:33:09.00Z,28.2191618,-82.1526571,26.713,-0.09,0.68,0.04,1.085,1.807,0.24,3,9
2015-02-07T21:33:09.20Z,28.2191605,-82.1526537,26.761,-0.73,1.61,-0.12,1.086,1.817,0.24,3,9
2015-02-07T21:33:09.40Z,28.2191596,-82.1526514,26.810,-0.55,1.16,-0.18,1.086,1.823,0.21,3,9
2015-02-07T21:33:09.60Z,28.2191588,-82.1526495,26.792,-0.37,0.89,-0.04,1.085,1.828,0.22,3,9
2015-02-07T21:33:09.80Z,28.2191577,-82.1526474,26.850,-0.62,1.02,-0.10,1.085,1.834,0.22,3,10
2015-02-07T21:33:10.00Z,28.2191572,-82.1526464,26.784,-0.25,0.48,0.03,1.085,1.845,0.24,3,10
2015-02-07T21:33:10.20Z,28.2191567,-82.1526449,26.711,-0.20,0.72,0.15,1.087,1.853,0.26,3,10
2015-02-07T21:33:10.40Z,28.2191556,-82.1526413,26.817,-0.69,1.75,-0.08,1.087,1.860,0.22,3,10
2015-02-07T21:33:10.60Z,28.2191550,-82.1526391,26.931,-0.40,1.09,-0.21,1.086,1.863,0.22,3,10
2015-02-07T21:33:10.80Z,28.2191542,-82.1526369,26.911,-0.40,1.00,-0.06,1.085,1.863,0.22,3,10
2015-02-07T21:33:11.00Z,28.2191537,-82.1526355,26.856,-0.21,0.69,0.06,1.084,1.862,0.22,3,10
2015-02-07T21:33:11.20Z,28.2191532,-82.1526343,26.829,-0.24,0.54,0.09,1.083,1.864,0.23,3,10
2015-02-07T21:33:11.40Z,28.2191527,-82.1526319,26.812,-0.25,1.16,0.08,1.083,1.866,0.21,3,10
2015-02-07T21:33:11.60Z,28.2191518,-82.1526291,26.939,-0.60,1.43,-0.22,1.081,1.864,0.18,3,10
2015-02-07T21:33:11.80Z,28.2191516,-82.1526271,26.914,-0.07,0.95,-0.07,1.080,1.863,0.18,3,10
2015-02-07T21:33:12.00Z,28.2191508,-82.1526248,26.933,-0.44,1.13,-0.07,1.078,1.858,0.18,3,10
2015-02-07T21:33:12.20Z,28.2191506,-82.1526238,26.910,-0.09,0.47,0.09,1.077,1.858,0.21,3,10
2015-02-07T21:33:12.40Z,28.2191503,-82.1526227,26.875,-0.12,0.53,0.13,1.077,1.862,0.23,3,10
2015-02-07T21:33:12.60Z,28.2191498,-82.1526197,26.886,-0.27,1.47,0.05,1.078,1.867,0.22,3,10
2015-02-07T21:33:12.80Z,28.2191490,-82.1526169,27.028,-0.58,1.42,-0.28,1.077,1.868,0.19,3,10
2015-02-07T21:33:13.00Z,28.2191487,-82.1526151,27.011,-0.06,0.89,-0.07,1.076,1.868,0.18,3,10
2015-02-07T21:33:13.20Z,28.2191478,-82.1526126,27.023,-0.50,1.23,-0.04,1.075,1.867,0.20,3,10
2015-02-07T21:33:13.40Z,28.2191474,-82.1526116,26.985,-0.19,0.54,0.11,1.074,1.869,0.23,3,10
2015-02-07T21:33:13.60Z,28.2191470,-82.1526100,26.911,-0.21,0.75,0.22,1.075,1.873,0.24,3,10
2015-02-07T21:33:13.80Z,28.2191464,-82.1526063,26.950,-0.37,1.85,0.04,1.075,1.876,0.21,3,10
2015-02-07T21:33:14.00Z,28.2191457,-82.1526037,27.064,-0.44,1.41,-0.15,1.075,1.877,0.22,3,10
2015-02-07T21:33:14.20Z,28.2191454,-82.1526020,27.056,-0.09,0.83,-0.02,1.074,1.877,0.19,3,10
2015-02-07T21:33:14.40Z,28.2191448,-82.1525999,27.056,-0.35,1.01,-0.01,1.073,1.875,0.21,3,10
2015-02-07T21:33:14.60Z,28.2191445,-82.1525988,27.021,-0.18,0.55,0.07,1.073,1.879,0.23,3,9
2015-02-07T21:33:14.80Z,28.2191441,-82.1525971,26.981,-0.16,0.81,0.14,1.075,1.885,0.25,3,9
2015-02-07T21:33:15.00Z,28.2191433,-82.1525935,27.076,-0.60,1.82,-0.15,1.075,1.886,0.23,3,9
2015-02-07T21:33:15.20Z,28.2191428,-82.1525911,27.154,-0.29,1.23,-0.23,1.075,1.886,0.22,3,9
2015-02-07T21:33:15.40Z,28.2191421,-82.1525888,27.086,-0.30,1.04,0.04,1.075,1.886,0.24,3,9
2015-02-07T21:33:15.60Z,28.2191416,-82.1525872,27.066,-0.27,0.86,0.04,1.074,1.885,0.21,3,9
2015-02-07T21:33:15.80Z,28.2191411,-82.1525860,27.075,-0.29,0.58,0.01,1.074,1.887,0.20,3,9
2015-02-07T21:33:16.00Z,28.2191407,-82.1525839,27.025,-0.17,1.03,0.09,1.076,1.893,0.23,3,9
2015-02-07T21:33:16.20Z,28.2191398,-82.1525804,27.144,-0.55,1.79,-0.19,1.075,1.893,0.19,3,9
2015-02-07T21:33:16.40Z,28.2191397,-82.1525787,27.163,-0.08,0.90,-0.15,1.074,1.888,0.19,3,9
2015-02-07T21:33:16.60Z,28.2191387,-82.1525762,27.132,-0.44,1.14,-0.01,1.072,1.883,0.20,3,9
2015-02-07T21:33:16.80Z,28.2191383,-82.1525750,27.095,-0.20,0.61,0.07,1.071,1.881,0.20,3,9
2015-02-07T21:33:17.00Z,28.2191378,-82.1525742,27.100,-0.25,0.42,0.03,1.071,1.884,0.20,3,9
2015-02-07T21:33:17.20Z,28.2191372,-82.1525718,27.046,-0.36,1.18,0.10,1.073,1.890,0.22,3,9
2015-02-07T21:33:17.40Z,28.2191363,-82.1525684,27.136,-0.59,1.68,-0.18,1.072,1.892,0.19,3,9
2015-02-07T21:33:17.60Z,28.2191361,-82.1525664,27.174,-0.05,1.04,-0.13,1.072,1.891,0.19,3,9
2015-02-07T21:33:17.80Z,28.2191355,-82.1525638,27.124,-0.29,1.24,-0.01,1.071,1.888,0.20,3,9
2015-02-07T21:33:18.00Z,28.2191351,-82.1525622,27.080,-0.22,0.76,0.10,1.070,1.888,0.22,3,9
2015-02-07T21:33:18.20Z,28.2191347,-82.1525612,27.075,-0.20,0.52,0.06,1.071,1.889,0.23,3,9
2015-02-07T21:33:18.40Z,28.2191344,-82.1525584,27.070,-0.22,1.32,0.01,1.073,1.895,0.23,3,9
2015-02-07T21:33:18.60Z,28.2191338,-82.1525544,27.051,-0.29,1.93,0.03,1.073,1.894,0.22,3,9
2015-02-07T21:33:18.80Z,28.2191341,-82.1525521,27.085,0.20,1.20,0.03,1.073,1.892,0.19,3,9
2015-02-07T21:33:19.00Z,28.2191335,-82.1525492,27.116,-0.37,1.46,-0.02,1.073,1.891,0.23,3,9
2015-02-07T21:33:19.20Z,28.2191334,-82.1525478,27.077,0.01,0.60,0.13,1.073,1.891,0.23,3,9
2015-02-07T21:33:19.40Z,28.2191334,-82.1525466,27.080,0.01,0.59,0.11,1.075,1.893,0.26,3,9
2015-02-07T21:33:19.60Z,28.2191334,-82.1525432,27.148,-0.03,1.67,-0.06,1.079,1.897,0.27,3,9
2015-02-07T21:33:19.80Z,28.2191330,-82.1525406,27.281,-0.20,1.30,-0.24,1.079,1.895,0.21,3,9
2015-02-07T21:33:20.00Z,28.2191328,-82.1525385,27.127,-0.03,0.94,0.22,1.078,1.890,0.22,3,9
2015-02-07T21:33:20.20Z,28.2191323,-82.1525359,27.168,-0.29,1.31,0.04,1.078,1.887,0.24,3,9
2015-02-07T21:33:20.40Z,28.2191322,-82.1525347,27.130,-0.10,0.58,0.12,1.079,1.887,0.26,3,9
2015-02-07T21:33:20.60Z,28.2191322,-82.1525332,27.094,0.04,0.65,0.20,1.084,1.892,0.33,3,9
2015-02-07T21:33:20.80Z,28.2191313,-82.1525299,27.074,-0.51,1.75,0.05,1.089,1.896,0.34,3,9
2015-02-07T21:33:21.00Z,28.2191315,-82.1525281,27.259,-0.08,1.05,-0.30,1.088,1.895,0.22,3,9
2015-02-07T21:33:21.20Z,28.2191309,-82.1525259,27.171,-0.17,0.93,-0.02,1.089,1.894,0.25,3,9
2015-02-07T21:33:21.40Z,28.2191303,-82.1525240,27.134,-0.32,0.95,0.04,1.090,1.895,0.27,3,9
2015-02-07T21:33:21.60Z,28.2191300,-82.1525227,27.096,-0.16,0.63,0.12,1.093,1.898,0.31,3,9
2015-02-07T21:33:21.80Z,28.2191299,-82.1525214,27.175,-0.05,0.68,-0.03,1.097,1.904,0.28,3,9
2015-02-07T21:33:22.00Z,28.2191287,-82.1525176,27.084,-0.59,1.79,0.04,1.101,1.910,0.35,3,9
2015-02-07T21:33:22.20Z,28.2191292,-82.1525160,27.422,-0.02,1.08,-0.48,1.101,1.909,0.24,3,9
2015-02-07T21:33:22.40Z,28.2191287,-82.1525138,27.282,-0.09,0.89,-0.03,1.102,1.907,0.26,3,9
2015-02-07T21:33:22.60Z,28.2191281,-82.1525117,27.220,-0.27,0.95,0.01,1.102,1.906,0.28,3,9
2015-02-07T21:33:22.80Z,28.2191278,-82.1525106,27.159,-0.17,0.60,0.07,1.103,1.906,0.23,3,9
2015-02-07T21:33:23.00Z,28.2191275,-82.1525095,27.162,-0.09,0.52,0.06,1.104,1.908,0.27,3,10
2015-02-07T21:33:23.20Z,28.2191270,-82.1525068,27.186,-0.28,1.31,-0.03,1.108,1.913,0.33,3,10
2015-02-07T21:33:23.40Z,28.2191266,-82.1525054,27.374,-0.30,0.83,-0.33,1.107,1.912,0.22,3,9
2015-02-07T21:33:23.60Z,28.2191258,-82.1525037,27.230,-0.29,0.71,0.17,1.107,1.911,0.24,3,9
2015-02-07T21:33:23.80Z,28.2191249,-82.1525022,27.234,-0.54,0.74,0.12,1.107,1.911,0.25,3,9
2015-02-07T21:33:24.00Z,28.2191244,-82.1525015,27.255,-0.23,0.40,0.08,1.108,1.914,0.25,3,9
2015-02-07T21:33:24.20Z,28.2191242,-82.1525002,27.215,-0.14,0.65,0.12,1.112,1.919,0.29,3,9
2015-02-07T21:33:24.40Z,28.2191234,-82.1524976,27.195,-0.47,1.27,0.07,1.120,1.928,0.43,3,9
2015-02-07T21:33:24.60Z,28.2191242,-82.1524961,27.416,0.04,0.96,-0.37,1.121,1.929,0.29,3,9
2015-02-07T21:33:24.80Z,28.2191237,-82.1524940,27.333,0.04,0.86,0.00,1.120,1.927,0.22,3,9
2015-02-07T21:33:25.00Z,28.2191241,-82.1524913,27.358,0.25,1.24,-0.01,1.123,1.928,0.26,3,9
2015-02-07T21:33:25.20Z,28.2191242,-82.1524894,27.278,0.10,0.85,0.14,1.126,1.930,0.30,3,9
2015-02-07T21:33:25.40Z,28.2191243,-82.1524878,27.245,0.09,0.77,0.18,1.133,1.935,0.37,3,9
2015-02-07T21:33:25.60Z,28.2191250,-82.1524851,27.246,0.35,1.33,0.10,1.144,1.943,0.41,3,9
2015-02-07T21:33:25.80Z,28.2191249,-82.1524811,27.328,-0.03,1.96,-0.07,1.155,1.948,0.44,3,9
2015-02-07T21:33:26.00Z,28.2191254,-82.1524792,27.261,0.26,0.93,0.07,1.157,1.948,0.31,3,9
2015-02-07T21:33:26.20Z,28.2191252,-82.1524771,27.247,-0.12,1.17,0.04,1.160,1.949,0.37,3,9
2015-02-07T21:33:26.40Z,28.2191252,-82.1524759,27.197,0.03,0.54,0.13,1.166,1.955,0.38,3,10
2015-02-07T21:33:26.60Z,28.2191250,-82.1524739,27.069,0.00,0.71,0.34,1.170,1.958,0.39,3,9
2015-02-07T21:33:26.80Z,28.2191256,-82.1524713,27.053,0.29,1.43,0.21,1.174,1.961,0.29,3,9
2015-02-07T21:33:27.00Z,28.2191262,-82.1524689,27.180,0.20,1.36,-0.14,1.176,1.962,0.27,3,9
2015-02-07T21:33:27.20Z,28.2191268,-82.1524677,27.070,0.32,0.60,0.10,1.179,1.963,0.23,3,9
2015-02-07T21:33:27.40Z,28.2191272,-82.1524653,27.113,0.20,1.15,0.00,1.179,1.962,0.23,3,10
2015-02-07T21:33:27.60Z,28.2191272,-82.1524634,27.094,0.15,0.70,0.16,1.178,1.962,0.23,3,10
2015-02-07T21:33:27.80Z,28.2191274,-82.1524617,27.006,0.20,0.75,0.27,1.180,1.965,0.26,3,10
2015-02-07T21:33:28.00Z,28.2191281,-82.1524593,27.023,0.35,1.21,0.05,1.183,1.968,0.32,3,10
2015-02-07T21:33:28.20Z,28.2191283,-82.1524574,27.197,0.03,1.01,-0.35,1.186,1.967,0.33,3,10
2015-02-07T21:33:28.40Z,28.2191283,-82.1524559,27.080,0.02,0.63,0.03,1.187,1.961,0.33,3,10
2015-02-07T21:33:28.60Z,28.2191280,-82.1524542,27.182,-0.18,0.72,-0.02,1.187,1.956,0.31,3,10
2015-02-07T21:33:28.80Z,28.2191277,-82.1524530,27.133,-0.13,0.53,0.09,1.188,1.956,0.29,3,10
2015-02-07T21:33:29.00Z,28.2191277,-82.1524517,27.126,0.00,0.56,0.06,1.191,1.957,0.31,3,10
2015-02-07T21:33:29.20Z,28.2191282,-82.1524498,27.155,0.27,0.89,-0.04,1.197,1.961,0.34,3,10
2015-02-07T21:33:29.40Z,28.2191283,-82.1524466,27.220,0.07,1.53,-0.15,1.199,1.961,0.30,3,10
2015-02-07T21:33:29.60Z,28.2191287,-82.1524451,27.326,0.24,0.84,-0.27,1.200,1.958,0.28,3,9
2015-02-07T21:33:29.80Z,28.2191287,-82.1524429,27.316,0.05,1.05,-0.06,1.200,1.954,0.27,3,9
2015-02-07T21:33:30.00Z,28.2191283,-82.1524416,27.262,-0.19,0.66,0.03,1.200,1.951,0.26,3,9
2015-02-07T21:33:30.20Z,28.2191280,-82.1524405,27.200,-0.17,0.59,0.08,1.200,1.950,0.25,3,9
2015-02-07T21:33:30.40Z,28.2191278,-82.1524395,27.206,-0.14,0.53,-0.01,1.202,1.951,0.29,3,9
2015-02-07T21:33:30.60Z,28.2191283,-82.1524367,27.202,0.26,1.29,0.01,1.205,1.955,0.27,3,9
2015-02-07T21:33:30.80Z,28.2191281,-82.1524338,27.252,-0.04,1.33,-0.07,1.205,1.958,0.24,3,9
2015-02-07T21:33:31.00Z,28.2191283,-82.1524324,27.227,0.14,0.75,0.00,1.206,1.960,0.22,3,9
2015-02-07T21:33:31.20Z,28.2191281,-82.1524302,27.237,-0.07,1.08,-0.06,1.205,1.956,0.23,3,9
2015-02-07T21:33:31.40Z,28.2191283,-82.1524293,27.276,0.08,0.47,-0.09,1.205,1.956,0.22,3,9
2015-02-07T21:33:31.60Z,28.2191284,-82.1524283,27.265,0.06,0.48,-0.05,1.208,1.963,0.26,3,9
2015-02-07T21:33:31.80Z,28.2191291,-82.1524262,27.244,0.40,1.03,-0.01,1.209,1.964,0.22,3,9
2015-02-07T21:33:32.00Z,28.2191292,-82.1524231,27.552,0.05,1.46,-0.49,1.209,1.961,0.24,3,10
2015-02-07T21:33:32.20Z,28.2191295,-82.1524218,27.403,0.15,0.76,0.00,1.207,1.953,0.20,3,10
2015-02-07T21:33:32.40Z,28.2191295,-82.1524195,27.390,-0.02,1.16,0.00,1.206,1.948,0.23,3,10
2015-02-07T21:33:32.60Z,28.2191292,-82.1524182,27.386,-0.12,0.56,0.05,1.206,1.948,0.26,3,10
2015-02-07T21:33:32.80Z,28.2191284,-82.1524171,27.373,-0.37,0.52,0.10,1.208,1.952,0.31,3,10
2015-02-07T21:33:33.00Z,28.2191277,-82.1524154,27.378,-0.39,0.84,0.04,1.215,1.961,0.42,3,10
2015-02-07T21:33:33.20Z,28.2191265,-82.1524121,27.473,-0.65,1.64,-0.15,1.221,1.968,0.38,3,10
2015-02-07T21:33:33.40Z,28.2191261,-82.1524102,27.401,-0.19,0.90,0.00,1.223,1.968,0.34,3,9
2015-02-07T21:33:33.60Z,28.2191253,-82.1524077,27.342,-0.41,1.13,0.05,1.224,1.969,0.32,3,9
2015-02-07T21:33:33.80Z,28.2191246,-82.1524061,27.310,-0.28,0.66,0.14,1.223,1.969,0.26,3,9
2015-02-07T21:33:34.00Z,28.2191243,-82.1524057,27.319,-0.15,0.36,0.02,1.225,1.974,0.29,3,9
2015-02-07T21:33:34.20Z,28.2191242,-82.1524036,27.333,-0.09,0.98,-0.01,1.230,1.981,0.37,3,9
2015-02-07T21:33:34.40Z,28.2191236,-82.1524009,27.380,-0.48,1.44,-0.22,1.233,1.983,0.33,3,9
2015-02-07T21:33:34.60Z,28.2191237,-82.1523987,27.407,0.13,1.03,-0.11,1.232,1.979,0.23,3,9
2015-02-07T21:33:34.80Z,28.2191233,-82.1523959,27.367,-0.15,1.20,0.07,1.232,1.978,0.27,3,9
2015-02-07T21:33:35.00Z,28.2191228,-82.1523946,27.285,-0.24,0.67,0.17,1.235,1.979,0.34,3,9
