time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T21:18:00.20Z,28.2200715,-82.1511031,28.919,-0.15,-0.04,0.07,1.651,1.985,0.38,3,7
2015-02-07T21:18:00.40Z,28.2200711,-82.1511030,28.869,-0.10,0.08,0.10,1.654,1.983,0.42,3,7
2015-02-07T21:18:00.60Z,28.2200710,-82.1511029,28.887,-0.18,0.07,0.07,1.658,1.983,0.44,3,7
2015-02-07T21:18:00.80Z,28.2200712,-82.1511032,28.904,-0.03,-0.07,0.02,1.664,1.982,0.18,3,7
2015-02-07T21:18:01.00Z,28.2200710,-82.1511033,28.854,-0.09,-0.02,0.04,1.668,1.978,0.35,3,7
2015-02-07T21:18:01.20Z,28.2200710,-82.1511035,28.812,-0.04,-0.08,0.01,1.672,1.976,0.16,3,7
2015-02-07T21:18:01.40Z,28.2200708,-82.1511036,28.774,-0.07,0.00,-0.01,1.675,1.973,0.42,3,7
2015-02-07T21:18:01.60Z,28.2200711,-82.1511039,28.729,0.13,-0.08,-0.01,1.679,1.973,0.47,3,7
2015-02-07T21:18:01.80Z,28.2200706,-82.1511038,28.704,-0.14,0.05,-0.02,1.685,1.973,0.52,3,7
2015-02-07T21:18:02.00Z,28.2200713,-82.1511041,28.742,0.30,-0.08,-0.15,1.692,1.973,0.46,3,7
2015-02-07T21:18:02.20Z,28.2200708,-82.1511040,28.686,-0.13,0.12,-0.06,1.700,1.972,0.54,3,7
2015-02-07T21:18:02.40Z,28.2200710,-82.1511036,28.674,0.01,0.24,-0.11,1.709,1.969,0.30,3,8
2015-02-07T21:18:02.60Z,28.2200716,-82.1511041,28.616,0.07,-0.05,0.03,1.716,1.962,0.50,3,7
2015-02-07T21:18:02.80Z,28.2200716,-82.1511041,28.591,-0.18,0.09,0.03,1.723,1.956,0.51,3,7
2015-02-07T21:18:03.00Z,28.2200715,-82.1511043,28.585,-0.09,0.01,0.03,1.724,1.952,0.42,3,7
2015-02-07T21:18:03.20Z,28.2200717,-82.1511046,28.590,0.00,-0.04,0.03,1.717,1.952,0.27,3,8
2015-02-07T21:18:03.40Z,28.2200717,-82.1511046,28.515,-0.11,0.06,0.14,1.715,1.953,0.31,3,8
2015-02-07T21:18:03.60Z,28.2200715,-82.1511048,28.560,-0.14,0.02,-0.04,1.719,1.956,0.41,3,8
2015-02-07T21:18:03.80Z,28.2200717,-82.1511046,28.481,0.00,0.16,0.10,1.727,1.959,0.31,3,8
2015-02-07T21:18:04.00Z,28.2200720,-82.1511048,28.442,0.00,-0.01,0.11,1.737,1.964,0.36,3,8
2015-02-07T21:18:04.20Z,28.2200726,-82.1511055,28.463,0.04,-0.16,0.05,1.749,1.970,0.39,3,8
2015-02-07T21:18:04.40Z,28.2200727,-82.1511058,28.392,-0.07,-0.03,0.13,1.759,1.974,0.35,3,8
2015-02-07T21:18:04.60Z,28.2200730,-82.1511061,28.400,0.04,-0.01,0.02,1.759,1.976,0.39,3,8
2015-02-07T21:18:04.80Z,28.2200729,-82.1511060,28.377,-0.10,0.17,0.00,1.766,1.979,0.43,3,8
2015-02-07T21:18:05.00Z,28.2200728,-82.1511059,28.305,-0.02,0.13,0.02,1.772,1.977,0.30,3,8
2015-02-07T21:18:05.20Z,28.2200730,-82.1511062,28.289,-0.14,0.00,0.04,1.774,1.976,0.40,3,8
2015-02-07T21:18:05.40Z,28.2200733,-82.1511061,28.306,-0.05,0.16,-0.06,1.775,1.970,0.30,3,8
2015-02-07T21:18:05.60Z,28.2200735,-82.1511062,28.167,-0.07,-0.06,0.08,1.780,1.964,0.28,3,8
2015-02-07T21:18:05.80Z,28.2200739,-82.1511066,28.139,0.08,-0.04,0.04,1.786,1.966,0.45,3,8
2015-02-07T21:18:06.00Z,28.2200737,-82.1511055,28.120,-0.40,0.60,0.13,1.793,1.970,0.46,3,7
2015-02-07T21:18:06.20Z,28.2200740,-82.1511059,28.043,0.04,-0.08,0.20,1.796,1.980,0.37,3,7
2015-02-07T21:18:06.40Z,28.2200745,-82.1511058,28.059,0.28,0.06,0.06,1.790,1.991,0.26,3,7
2015-02-07T21:18:06.60Z,28.2200741,-82.1511058,28.004,0.19,-0.10,0.04,1.779,2.005,0.27,3,7
2015-02-07T21:18:06.80Z,28.2200737,-82.1511054,28.017,-0.01,0.05,-0.01,1.769,2.020,0.29,3,7
2015-02-07T21:18:07.00Z,28.2200738,-82.1511047,27.963,0.20,0.22,0.07,1.759,2.043,0.23,3,7
2015-02-07T21:18:07.20Z,28.2200747,-82.1511040,28.003,0.36,0.34,0.03,1.762,2.070,0.25,3,7
2015-02-07T21:18:07.40Z,28.2200749,-82.1511034,27.999,0.00,0.20,0.01,1.765,2.096,0.46,3,7
2015-02-07T21:18:07.60Z,28.2200756,-82.1511034,28.031,0.20,0.01,0.00,1.769,2.110,0.34,3,8
2015-02-07T21:18:07.80Z,28.2200754,-82.1511030,28.003,-0.18,0.07,0.02,1.766,2.109,0.35,3,8
2015-02-07T21:18:08.00Z,28.2200753,-82.1511032,27.916,-0.07,-0.18,0.10,1.762,2.112,0.30,3,8
2015-02-07T21:18:08.20Z,28.2200755,-82.1511028,27.925,-0.04,0.00,0.07,1.760,2.110,0.34,3,8
2015-02-07T21:18:08.40Z,28.2200757,-82.1511026,27.956,-0.06,-0.04,0.05,1.758,2.111,0.29,3,8
2015-02-07T21:18:08.60Z,28.2200760,-82.1511022,27.994,-0.05,-0.01,0.05,1.755,2.108,0.29,3,8
2015-02-07T21:18:08.80Z,28.2200763,-82.1511019,27.991,-0.01,-0.09,0.05,1.753,2.107,0.26,3,8
2015-02-07T21:18:09.00Z,28.2200765,-82.1511011,28.031,-0.01,0.11,0.03,1.749,2.105,0.24,3,8
2015-02-07T21:18:09.20Z,28.2200767,-82.1511006,28.030,0.03,0.10,-0.01,1.745,2.105,0.22,3,7
2015-02-07T21:18:09.40Z,28.2200765,-82.1511001,28.155,-0.11,-0.04,-0.11,1.739,2.110,0.31,3,7
2015-02-07T21:18:09.60Z,28.2200761,-82.1510995,28.282,-0.29,0.04,-0.18,1.737,2.115,0.34,3,7
2015-02-07T21:18:09.80Z,28.2200760,-82.1510992,28.320,-0.11,0.01,-0.13,1.737,2.119,0.35,3,7
2015-02-07T21:18:10.00Z,28.2200761,-82.1510987,28.369,0.05,0.06,-0.07,1.735,2.123,0.26,3,8
2015-02-07T21:18:10.20Z,28.2200760,-82.1510983,28.369,0.00,0.03,-0.02,1.733,2.126,0.28,3,8
2015-02-07T21:18:10.40Z,28.2200758,-82.1510979,28.385,-0.04,0.03,-0.01,1.731,2.130,0.32,3,8
2015-02-07T21:18:10.60Z,28.2200758,-82.1510975,28.444,-0.01,0.02,0.01,1.728,2.133,0.30,3,8
2015-02-07T21:18:10.80Z,28.2200757,-82.1510971,28.470,-0.07,0.00,-0.03,1.725,2.136,0.28,3,8
2015-02-07T21:18:11.00Z,28.2200757,-82.1510969,28.483,-0.03,0.01,0.01,1.722,2.140,0.29,3,8
2015-02-07T21:18:11.20Z,28.2200756,-82.1510967,28.506,-0.07,0.00,0.10,1.717,2.143,0.32,3,8
2015-02-07T21:18:11.40Z,28.2200759,-82.1510971,28.568,0.12,-0.17,0.08,1.710,2.143,0.26,3,8
2015-02-07T21:18:11.60Z,28.2200759,-82.1510974,28.581,-0.02,-0.09,0.11,1.705,2.144,0.28,3,8
2015-02-07T21:18:11.80Z,28.2200761,-82.1510973,28.526,0.11,0.06,0.21,1.704,2.149,0.36,3,8
2015-02-07T21:18:12.00Z,28.2200759,-82.1510974,28.492,-0.06,0.01,0.17,1.704,2.156,0.35,3,8
2015-02-07T21:18:12.20Z,28.2200760,-82.1510972,28.494,0.09,0.05,0.09,1.704,2.162,0.37,3,8
2015-02-07T21:18:12.40Z,28.2200758,-82.1510971,28.498,-0.04,0.01,0.06,1.704,2.169,0.34,3,8
2015-02-07T21:18:12.60Z,28.2200756,-82.1510969,28.492,-0.02,0.02,0.06,1.703,2.175,0.37,3,8
2015-02-07T21:18:12.80Z,28.2200754,-82.1510966,28.498,0.01,-0.02,0.06,1.702,2.181,0.36,3,8
2015-02-07T21:18:13.00Z,28.2200752,-82.1510963,28.494,-0.02,0.05,0.10,1.701,2.186,0.37,3,8
2015-02-07T21:18:13.20Z,28.2200749,-82.1510963,28.484,-0.01,-0.10,0.06,1.700,2.192,0.27,3,8
2015-02-07T21:18:13.40Z,28.2200748,-82.1510962,28.448,0.00,0.01,0.09,1.700,2.198,0.38,3,8
2015-02-07T21:18:13.60Z,28.2200746,-82.1510961,28.439,0.05,0.04,0.07,1.699,2.203,0.37,3,8
2015-02-07T21:18:13.80Z,28.2200743,-82.1510961,28.385,-0.03,-0.05,0.10,1.698,2.209,0.32,3,8
2015-02-07T21:18:14.00Z,28.2200740,-82.1510960,28.381,0.01,0.04,0.06,1.697,2.214,0.38,3,8
2015-02-07T21:18:14.20Z,28.2200737,-82.1510962,28.328,-0.06,-0.13,0.09,1.698,2.225,0.29,3,8
2015-02-07T21:18:14.40Z,28.2200733,-82.1510962,28.316,-0.10,0.00,0.08,1.699,2.237,0.30,3,8
2015-02-07T21:18:14.60Z,28.2200728,-82.1510968,28.286,-0.13,-0.24,0.09,1.702,2.251,0.36,3,8
2015-02-07T21:18:14.80Z,28.2200730,-82.1510964,28.201,0.22,0.18,0.15,1.706,2.267,0.45,3,8
2015-02-07T21:18:15.00Z,28.2200730,-82.1510962,28.155,0.08,0.09,0.11,1.712,2.285,0.50,3,8
2015-02-07T21:18:15.20Z,28.2200730,-82.1510958,28.141,0.10,0.22,0.10,1.716,2.298,0.48,3,7
2015-02-07T21:18:15.40Z,28.2200729,-82.1510958,28.139,0.04,0.11,0.07,1.712,2.296,0.35,3,7
2015-02-07T21:18:15.60Z,28.2200729,-82.1510958,28.093,0.01,-0.02,0.09,1.711,2.300,0.41,3,7
2015-02-07T21:18:15.80Z,28.2200728,-82.1510955,28.062,0.03,0.15,0.03,1.711,2.298,0.37,3,7
2015-02-07T21:18:16.00Z,28.2200730,-82.1510951,28.000,0.12,0.18,0.05,1.712,2.301,0.45,3,7
2015-02-07T21:18:16.20Z,28.2200729,-82.1510951,27.960,-0.02,-0.01,0.10,1.712,2.303,0.34,3,7
2015-02-07T21:18:16.40Z,28.2200728,-82.1510949,27.916,-0.03,0.01,0.13,1.712,2.303,0.35,3,8
2015-02-07T21:18:16.60Z,28.2200726,-82.1510950,27.885,0.00,-0.07,0.08,1.714,2.309,0.34,3,8
2015-02-07T21:18:16.80Z,28.2200721,-82.1510956,27.952,-0.10,-0.23,0.01,1.713,2.310,0.29,3,8
2015-02-07T21:18:17.00Z,28.2200719,-82.1510958,27.867,-0.04,-0.14,0.08,1.713,2.314,0.28,3,8
2015-02-07T21:18:17.20Z,28.2200718,-82.1510961,27.878,0.00,-0.12,0.03,1.713,2.321,0.27,3,8
2015-02-07T21:18:17.40Z,28.2200722,-82.1510961,27.768,0.16,-0.03,0.04,1.713,2.326,0.34,3,8
2015-02-07T21:18:17.60Z,28.2200721,-82.1510960,27.748,-0.02,0.02,-0.01,1.715,2.333,0.40,3,7
2015-02-07T21:18:17.80Z,28.2200722,-82.1510961,27.679,0.04,-0.05,0.06,1.718,2.343,0.38,3,7
2015-02-07T21:18:18.00Z,28.2200722,-82.1510957,27.630,-0.02,0.14,0.11,1.722,2.358,0.44,3,7
2015-02-07T21:18:18.20Z,28.2200726,-82.1510956,27.613,0.19,0.03,0.10,1.728,2.376,0.44,3,8
2015-02-07T21:18:18.40Z,28.2200728,-82.1510953,27.558,0.13,0.04,0.16,1.733,2.394,0.47,3,8
2015-02-07T21:18:18.60Z,28.2200729,-82.1510951,27.538,0.06,0.10,0.20,1.739,2.412,0.50,3,7
2015-02-07T21:18:18.80Z,28.2200732,-82.1510946,27.452,0.09,0.17,0.25,1.745,2.433,0.51,3,7
2015-02-07T21:18:19.00Z,28.2200734,-82.1510941,27.318,0.11,0.19,0.30,1.752,2.454,0.52,3,7
2015-02-07T21:18:19.20Z,28.2200734,-82.1510938,27.268,0.07,0.12,0.26,1.761,2.477,0.54,3,7
2015-02-07T21:18:19.40Z,28.2200731,-82.1510937,27.146,0.07,0.03,0.27,1.776,2.499,0.54,3,7
2015-02-07T21:18:19.60Z,28.2200732,-82.1510934,26.941,0.10,0.10,0.30,1.792,2.522,0.60,3,8
2015-02-07T21:18:19.80Z,28.2200732,-82.1510935,26.882,0.05,0.13,0.28,1.803,2.550,0.57,3,8
2015-02-07T21:18:20.00Z,28.2200733,-82.1510938,26.831,0.06,0.10,0.25,1.818,2.583,0.59,3,8
2015-02-07T21:18:20.20Z,28.2200737,-82.1510940,26.651,0.12,0.03,0.32,1.828,2.609,0.57,3,8
2015-02-07T21:18:20.40Z,28.2200746,-82.1510938,26.374,0.26,0.15,0.43,1.840,2.637,0.59,3,8
2015-02-07T21:18:20.60Z,28.2200748,-82.1510941,26.233,0.17,0.13,0.43,1.851,2.665,0.59,3,8
2015-02-07T21:18:20.80Z,28.2200747,-82.1510949,26.212,0.13,0.08,0.37,1.862,2.692,0.58,3,8
2015-02-07T21:18:21.00Z,28.2200747,-82.1510949,26.029,0.16,0.17,0.46,1.873,2.719,0.59,3,8
2015-02-07T21:18:21.20Z,28.2200745,-82.1510955,25.932,0.14,0.09,0.41,1.882,2.741,0.57,3,8
2015-02-07T21:18:21.40Z,28.2200739,-82.1510964,26.005,0.03,0.13,0.32,1.891,2.765,0.55,3,8
2015-02-07T21:18:21.60Z,28.2200737,-82.1510970,25.965,0.07,0.00,0.26,1.900,2.789,0.54,3,8
2015-02-07T21:18:21.80Z,28.2200734,-82.1510973,25.949,0.03,0.05,0.23,1.910,2.815,0.55,3,8
2015-02-07T21:18:22.00Z,28.2200735,-82.1510969,25.841,0.09,0.21,0.26,1.918,2.838,0.55,3,8
2015-02-07T21:18:22.20Z,28.2200735,-82.1510974,25.769,0.06,-0.05,0.26,1.928,2.867,0.52,3,8
2015-02-07T21:18:22.40Z,28.2200735,-82.1510973,25.683,0.10,0.21,0.23,1.936,2.904,0.55,3,8
2015-02-07T21:18:22.60Z,28.2200731,-82.1510977,25.606,0.12,0.10,0.31,1.940,2.948,0.60,3,7
2015-02-07T21:18:22.80Z,28.2200728,-82.1510980,25.496,-0.14,-0.03,0.27,1.942,2.985,0.56,3,7
2015-02-07T21:18:23.00Z,28.2200728,-82.1510985,25.601,0.25,0.14,0.22,1.946,3.028,0.55,3,7
2015-02-07T21:18:23.20Z,28.2200734,-82.1510978,25.490,0.16,0.18,0.20,1.931,3.059,0.50,3,7
2015-02-07T21:18:23.40Z,28.2200733,-82.1510978,25.422,-0.03,0.01,0.23,1.926,3.103,0.70,3,7
2015-02-07T21:18:23.60Z,28.2200727,-82.1510979,25.420,-0.19,-0.03,0.05,1.917,3.129,0.34,3,8
2015-02-07T21:18:23.80Z,28.2200724,-82.1510979,25.456,0.06,0.20,0.00,1.916,3.161,0.31,3,7
2015-02-07T21:18:24.00Z,28.2200712,-82.1510974,25.723,-0.33,0.68,-0.10,1.920,3.198,0.24,3,8
2015-02-07T21:18:24.20Z,28.2200712,-82.1510980,25.760,-0.10,-0.29,-0.22,1.936,3.241,0.57,3,7
2015-02-07T21:18:24.40Z,28.2200706,-82.1510980,25.720,-0.17,-0.02,-0.21,1.939,3.278,0.62,3,7
2015-02-07T21:18:24.60Z,28.2200693,-82.1510974,25.956,-0.49,0.69,-0.21,1.940,3.300,0.38,3,8
2015-02-07T21:18:24.80Z,28.2200683,-82.1510981,26.116,-0.29,0.07,-0.17,1.924,3.275,0.38,3,8
2015-02-07T21:18:25.00Z,28.2200676,-82.1510982,26.604,-0.04,0.51,-0.32,1.911,3.243,0.34,3,8
2015-02-07T21:18:25.20Z,28.2200674,-82.1510985,26.964,-0.06,0.22,-0.58,1.897,3.159,0.42,3,8
2015-02-07T21:18:25.40Z,28.2200676,-82.1510980,26.779,0.07,0.08,-0.39,1.888,3.127,0.39,3,8
2015-02-07T21:18:25.60Z,28.2200673,-82.1510978,26.570,-0.13,0.01,-0.25,1.880,3.109,0.38,3,8
2015-02-07T21:18:25.80Z,28.2200664,-82.1510982,26.708,-0.38,-0.12,-0.42,1.879,3.111,0.40,3,8
2015-02-07T21:18:26.00Z,28.2200669,-82.1510979,26.766,0.26,0.04,-0.44,1.882,3.121,0.43,3,8
2015-02-07T21:18:26.20Z,28.2200667,-82.1510969,26.818,0.08,0.45,-0.44,1.881,3.136,0.30,3,8
2015-02-07T21:18:26.40Z,28.2200663,-82.1510962,26.798,-0.08,0.31,-0.36,1.883,3.144,0.39,3,8
2015-02-07T21:18:26.60Z,28.2200666,-82.1510965,26.864,0.22,-0.09,-0.31,1.887,3.151,0.54,3,8
2015-02-07T21:18:26.80Z,28.2200669,-82.1510963,26.921,0.18,0.09,-0.32,1.901,3.171,0.55,3,8
2015-02-07T21:18:27.00Z,28.2200670,-82.1510963,26.888,0.07,0.00,-0.19,1.902,3.165,0.47,3,8
2015-02-07T21:18:27.20Z,28.2200669,-82.1510965,27.000,-0.03,-0.11,-0.30,1.902,3.163,0.45,3,8
2015-02-07T21:18:27.40Z,28.2200671,-82.1510960,26.708,-0.03,0.11,0.04,1.896,3.149,0.30,3,8
2015-02-07T21:18:27.60Z,28.2200675,-82.1510963,26.686,0.17,-0.16,-0.01,1.893,3.138,0.30,3,8
2015-02-07T21:18:27.80Z,28.2200668,-82.1510962,26.835,-0.32,-0.02,-0.31,1.895,3.143,0.44,3,8
2015-02-07T21:18:28.00Z,28.2200670,-82.1510965,26.946,0.14,-0.18,-0.38,1.896,3.142,0.40,3,8
2015-02-07T21:18:28.20Z,28.2200669,-82.1510965,27.030,-0.05,-0.06,-0.17,1.891,3.144,0.46,3,8
2015-02-07T21:18:28.40Z,28.2200670,-82.1510961,26.980,-0.05,-0.04,0.04,1.886,3.138,0.26,3,8
2015-02-07T21:18:28.60Z,28.2200666,-82.1510962,27.173,-0.12,0.00,-0.17,1.883,3.129,0.39,3,8
2015-02-07T21:18:28.80Z,28.2200659,-82.1510953,27.157,-0.32,0.16,-0.13,1.884,3.135,0.43,3,8
2015-02-07T21:18:29.00Z,28.2200665,-82.1510951,27.185,0.30,0.09,-0.24,1.882,3.136,0.33,3,8
2015-02-07T21:18:29.20Z,28.2200672,-82.1510951,27.177,0.38,-0.23,-0.15,1.884,3.131,0.40,3,8
2015-02-07T21:18:29.40Z,28.2200681,-82.1510957,27.377,0.51,-0.11,-0.23,1.887,3.141,0.36,3,8
2015-02-07T21:18:29.60Z,28.2200681,-82.1510960,27.358,-0.03,-0.13,-0.08,1.890,3.155,0.46,3,8
2015-02-07T21:18:29.80Z,28.2200682,-82.1510960,27.381,-0.07,0.04,-0.04,1.891,3.173,0.36,3,8
2015-02-07T21:18:30.00Z,28.2200689,-82.1510955,27.392,0.34,0.26,-0.05,1.894,3.194,0.45,3,8
2015-02-07T21:18:30.20Z,28.2200686,-82.1510955,27.346,-0.09,-0.04,0.01,1.897,3.218,0.34,3,8
2015-02-07T21:18:30.40Z,28.2200683,-82.1510953,27.183,-0.15,-0.02,0.17,1.906,3.245,0.51,3,8
2015-02-07T21:18:30.60Z,28.2200694,-82.1510945,26.995,0.37,0.17,0.23,1.919,3.279,0.61,3,8
2015-02-07T21:18:30.80Z,28.2200701,-82.1510952,26.867,0.37,-0.36,0.33,1.941,3.319,0.73,3,8
2015-02-07T21:18:31.00Z,28.2200705,-82.1510945,26.757,0.30,0.16,0.38,1.976,3.360,0.74,3,8
2015-02-07T21:18:31.20Z,28.2200704,-82.1510942,26.761,0.10,0.15,0.29,2.015,3.402,0.70,3,8
2015-02-07T21:18:31.40Z,28.2200697,-82.1510936,26.823,-0.08,0.36,0.21,2.051,3.440,0.76,3,8
2015-02-07T21:18:31.60Z,28.2200700,-82.1510940,26.883,0.08,0.08,0.15,2.088,3.477,0.78,3,8
2015-02-07T21:18:31.80Z,28.2200695,-82.1510943,27.071,-0.05,-0.02,-0.02,2.109,3.511,0.81,3,8
2015-02-07T21:18:32.00Z,28.2200703,-82.1510951,27.028,0.27,-0.34,0.02,2.140,3.545,0.74,3,8
2015-02-07T21:18:32.20Z,28.2200700,-82.1510949,26.915,-0.02,-0.02,0.10,2.162,3.579,0.65,3,8
2015-02-07T21:18:32.40Z,28.2200704,-82.1510944,26.980,0.19,0.35,0.10,2.174,3.612,0.58,3,8
2015-02-07T21:18:32.60Z,28.2200710,-82.1510933,26.488,0.14,0.26,0.46,2.189,3.569,0.62,3,8
2015-02-07T21:18:32.80Z,28.2200718,-82.1510933,26.480,0.38,0.19,0.44,2.207,3.576,0.70,3,8
2015-02-07T21:18:33.00Z,28.2200711,-82.1510942,26.778,0.00,0.05,0.29,2.220,3.539,0.50,3,8
2015-02-07T21:18:33.20Z,28.2200709,-82.1510948,27.032,0.10,0.14,0.18,2.233,3.513,0.55,3,8
2015-02-07T21:18:33.40Z,28.2200711,-82.1510947,26.996,0.09,0.17,0.25,2.247,3.506,0.55,3,8
2015-02-07T21:18:33.60Z,28.2200710,-82.1510955,27.149,0.21,-0.16,0.06,2.264,3.509,0.69,3,8
2015-02-07T21:18:33.80Z,28.2200708,-82.1510960,27.237,0.10,0.00,0.05,2.274,3.526,0.59,3,8
2015-02-07T21:18:34.00Z,28.2200710,-82.1510964,27.216,0.08,-0.14,0.07,2.311,3.551,0.85,3,8
2015-02-07T21:18:34.20Z,28.2200707,-82.1510949,27.024,-0.14,0.43,0.26,2.361,3.571,0.76,3,8
2015-02-07T21:18:34.40Z,28.2200692,-82.1510949,27.059,-0.46,0.20,0.18,2.427,3.600,1.09,3,8
2015-02-07T21:18:34.60Z,28.2200685,-82.1510942,26.972,-0.45,0.24,0.19,2.499,3.634,1.15,3,8
2015-02-07T21:18:34.80Z,28.2200683,-82.1510935,26.839,-0.34,0.30,0.25,2.565,3.672,1.06,3,8
2015-02-07T21:18:35.00Z,28.2200676,-82.1510927,26.807,-0.39,0.36,0.25,2.611,3.710,0.98,3,8
2015-02-07T21:18:35.20Z,28.2200675,-82.1510925,26.815,-0.25,0.29,0.23,2.652,3.735,0.90,3,8
2015-02-07T21:18:35.40Z,28.2200675,-82.1510927,26.903,-0.11,0.19,0.17,2.670,3.743,0.74,3,8
2015-02-07T21:18:35.60Z,28.2200680,-82.1510926,26.930,0.17,0.18,0.16,2.688,3.764,0.84,3,8
2015-02-07T21:18:35.80Z,28.2200694,-82.1510913,26.813,0.34,0.39,0.23,2.683,3.769,0.70,3,8
2015-02-07T21:18:36.00Z,28.2200682,-82.1510903,26.843,-0.17,0.34,0.10,2.680,3.780,0.57,3,8
2015-02-07T21:18:36.20Z,28.2200684,-82.1510910,26.837,-0.01,-0.08,0.20,2.688,3.794,0.55,3,8
2015-02-07T21:18:36.40Z,28.2200686,-82.1510907,26.807,0.11,0.11,0.24,2.702,3.820,0.70,3,8
2015-02-07T21:18:36.60Z,28.2200686,-82.1510908,26.845,0.00,0.11,0.26,2.720,3.844,0.68,3,8
2015-02-07T21:18:36.80Z,28.2200691,-82.1510907,26.967,0.28,0.17,0.16,2.738,3.872,0.78,3,8
2015-02-07T21:18:37.00Z,28.2200689,-82.1510909,26.893,-0.07,0.04,0.26,2.755,3.901,0.57,3,8
2015-02-07T21:18:37.20Z,28.2200695,-82.1510900,26.945,0.22,0.36,0.16,2.775,3.931,0.90,3,8
2015-02-07T21:18:37.40Z,28.2200696,-82.1510899,26.747,-0.02,0.12,0.32,2.797,3.957,0.67,3,8
2015-02-07T21:18:37.60Z,28.2200699,-82.1510913,26.618,0.13,-0.38,0.38,2.827,3.985,0.76,3,8
2015-02-07T21:18:37.80Z,28.2200702,-82.1510913,26.628,0.24,-0.06,0.37,2.861,4.024,0.82,3,8
2015-02-07T21:18:38.00Z,28.2200698,-82.1510920,26.604,0.05,-0.14,0.37,2.893,4.064,0.69,3,8
2015-02-07T21:18:38.20Z,28.2200684,-82.1510926,26.592,-0.35,-0.10,0.38,2.908,4.102,0.72,3,8
2015-02-07T21:18:38.40Z,28.2200678,-82.1510940,26.649,-0.27,-0.19,0.37,2.924,4.136,0.71,3,8
2015-02-07T21:18:38.60Z,28.2200678,-82.1510942,26.696,-0.02,0.00,0.34,2.934,4.164,0.67,3,8
2015-02-07T21:18:38.80Z,28.2200668,-82.1510950,26.999,-0.04,0.01,0.16,2.936,4.123,0.55,3,8
2015-02-07T21:18:39.00Z,28.2200666,-82.1510953,26.989,-0.02,0.07,0.19,2.931,4.096,0.52,3,8
2015-02-07T21:18:39.20Z,28.2200668,-82.1510960,27.010,0.11,0.01,0.17,2.927,4.082,0.54,3,8
2015-02-07T21:18:39.40Z,28.2200664,-82.1510959,26.943,-0.05,0.08,0.19,2.924,4.060,0.47,3,8
2015-02-07T21:18:39.60Z,28.2200663,-82.1510958,26.951,0.12,0.12,0.14,2.925,4.062,0.57,3,8
2015-02-07T21:18:39.80Z,28.2200662,-82.1510961,27.013,0.02,0.05,0.11,2.933,4.070,0.55,3,8
2015-02-07T21:18:40.00Z,28.2200679,-82.1510972,27.003,0.58,-0.14,0.19,2.944,4.083,0.79,3,8
2015-02-07T21:18:40.20Z,28.2200667,-82.1510972,26.923,-0.17,0.02,0.24,2.958,4.101,0.68,3,8
2015-02-07T21:18:40.40Z,28.2200675,-82.1510969,26.836,0.23,-0.06,0.22,2.962,4.119,0.74,3,8
2015-02-07T21:18:40.60Z,28.2200675,-82.1510963,26.801,0.12,0.03,0.15,2.972,4.135,0.74,3,8
2015-02-07T21:18:40.80Z,28.2200678,-82.1510955,26.726,0.15,0.28,0.18,2.970,4.158,0.59,3,8
2015-02-07T21:18:41.00Z,28.2200676,-82.1510959,26.759,-0.04,0.04,0.24,2.970,4.180,0.56,3,8
2015-02-07T21:18:41.20Z,28.2200678,-82.1510960,26.810,0.13,0.13,0.23,2.970,4.206,0.62,3,8
2015-02-07T21:18:41.40Z,28.2200679,-82.1510961,26.815,0.10,0.02,0.23,2.965,4.229,0.61,3,8
2015-02-07T21:18:41.60Z,28.2200671,-82.1510964,26.775,-0.14,0.02,0.31,2.960,4.246,0.58,3,8
2015-02-07T21:18:41.80Z,28.2200668,-82.1510960,26.622,-0.08,0.11,0.44,2.955,4.252,0.62,3,8
2015-02-07T21:18:42.00Z,28.2200667,-82.1510972,26.883,0.03,0.00,0.28,2.946,4.204,0.51,3,8
2015-02-07T21:18:42.20Z,28.2200668,-82.1510975,27.011,0.05,0.07,0.17,2.939,4.178,0.50,3,8
2015-02-07T21:18:42.40Z,28.2200672,-82.1510970,26.950,0.14,0.13,0.13,2.934,4.154,0.51,3,8
2015-02-07T21:18:42.60Z,28.2200668,-82.1510974,26.992,0.00,-0.01,0.16,2.929,4.135,0.42,3,8
2015-02-07T21:18:42.80Z,28.2200673,-82.1510967,27.011,0.24,0.21,0.10,2.917,4.109,0.45,3,8
2015-02-07T21:18:43.00Z,28.2200672,-82.1510969,27.058,0.05,0.01,0.08,2.912,4.094,0.46,3,8
2015-02-07T21:18:43.20Z,28.2200672,-82.1510968,27.029,0.08,0.08,0.10,2.909,4.083,0.48,3,8
2015-02-07T21:18:43.40Z,28.2200665,-82.1510970,27.047,-0.06,0.03,0.12,2.907,4.070,0.38,3,8
2015-02-07T21:18:43.60Z,28.2200658,-82.1510972,27.067,-0.11,0.03,0.16,2.908,4.058,0.39,3,8
2015-02-07T21:18:43.80Z,28.2200659,-82.1510976,27.037,0.04,-0.06,0.10,2.909,4.049,0.35,3,8
2015-02-07T21:18:44.00Z,28.2200661,-82.1510975,27.036,0.08,0.05,0.03,2.912,4.041,0.57,3,8
2015-02-07T21:18:44.20Z,28.2200662,-82.1510978,27.001,-0.05,0.02,0.06,2.915,4.033,0.38,3,8
