time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T23:04:13.40Z,39.7200186,-75.0457762,1321.143,-19.99,14.95,6.29,0.901,1.080,0.15,3,7
2016-06-10T23:04:13.60Z,39.7199832,-75.0457416,1319.832,-19.72,14.76,6.34,0.892,1.069,0.15,3,7
2016-06-10T23:04:13.80Z,39.7199477,-75.0457072,1318.505,-19.78,14.74,6.44,0.884,1.059,0.15,3,7
2016-06-10T23:04:14.00Z,39.7199123,-75.0456729,1317.146,-19.81,14.65,6.56,0.876,1.049,0.16,3,7
2016-06-10T23:04:14.20Z,39.7198765,-75.0456395,1315.744,-19.97,14.30,6.76,0.868,1.039,0.16,3,7
2016-06-10T23:04:14.40Z,39.7198405,-75.0456065,1314.331,-20.08,14.10,6.84,0.860,1.030,0.16,3,7
2016-06-10T23:04:14.60Z,39.7198043,-75.0455743,1312.858,-20.21,13.80,7.12,0.853,1.021,0.17,3,7
2016-06-10T23:04:14.80Z,39.7197679,-75.0455429,1311.374,-20.24,13.45,7.27,0.846,1.013,0.17,3,7
2016-06-10T23:04:15.00Z,39.7197312,-75.0455123,1309.853,-20.46,13.09,7.45,0.840,1.004,0.19,3,7
2016-06-10T23:04:15.20Z,39.7196940,-75.0454823,1308.277,-20.66,12.82,7.66,0.834,0.996,0.20,3,7
2016-06-10T23:04:15.40Z,39.7196563,-75.0454528,1306.668,-20.98,12.62,7.88,0.828,0.988,0.20,3,7
2016-06-10T23:04:15.60Z,39.7196181,-75.0454235,1305.019,-21.29,12.57,8.03,0.822,0.980,0.20,3,7
2016-06-10T23:04:15.80Z,39.7195791,-75.0453949,1303.320,-21.72,12.21,8.25,0.816,0.973,0.19,3,7
2016-06-10T23:04:16.00Z,39.7195399,-75.0453669,1301.616,-21.82,11.96,8.38,0.811,0.967,0.18,3,7
2016-06-10T23:04:16.20Z,39.7195007,-75.0453401,1299.915,-21.84,11.48,8.34,0.806,0.961,0.18,3,7
2016-06-10T23:04:16.40Z,39.7194615,-75.0453139,1298.198,-21.85,11.25,8.40,0.802,0.956,0.17,3,7
2016-06-10T23:04:16.60Z,39.7194219,-75.0452884,1296.473,-22.06,10.92,8.45,0.797,0.951,0.17,3,7
2016-06-10T23:04:16.80Z,39.7193820,-75.0452637,1294.753,-22.22,10.58,8.43,0.792,0.946,0.16,3,7
2016-06-10T23:04:17.00Z,39.7193416,-75.0452393,1293.026,-22.51,10.41,8.45,0.787,0.939,0.16,3,7
2016-06-10T23:04:17.20Z,39.7193008,-75.0452156,1291.307,-22.71,10.15,8.45,0.782,0.933,0.18,3,7
2016-06-10T23:04:17.40Z,39.7192598,-75.0451925,1289.585,-22.80,9.91,8.47,0.780,0.927,0.22,3,7
2016-06-10T23:04:17.60Z,39.7192183,-75.0451700,1287.890,-23.02,9.65,8.37,0.779,0.922,0.26,3,7
2016-06-10T23:04:17.80Z,39.7191762,-75.0451483,1286.229,-23.35,9.30,8.23,0.780,0.917,0.27,3,7
2016-06-10T23:04:18.00Z,39.7191339,-75.0451268,1284.576,-23.44,9.22,8.15,0.780,0.912,0.27,3,7
2016-06-10T23:04:18.20Z,39.7190916,-75.0451059,1282.965,-23.44,9.00,8.01,0.780,0.907,0.26,3,7
2016-06-10T23:04:18.40Z,39.7190491,-75.0450855,1281.405,-23.57,8.80,7.81,0.780,0.902,0.26,3,7
2016-06-10T23:04:18.60Z,39.7190063,-75.0450653,1279.842,-23.73,8.71,7.78,0.780,0.897,0.28,3,7
2016-06-10T23:04:18.80Z,39.7189630,-75.0450448,1278.309,-23.95,8.82,7.68,0.781,0.892,0.29,3,7
2016-06-10T23:04:19.00Z,39.7189197,-75.0450238,1276.817,-24.00,9.03,7.49,0.782,0.887,0.29,3,7
2016-06-10T23:04:19.20Z,39.7188764,-75.0450027,1275.350,-23.97,9.08,7.34,0.781,0.882,0.24,3,7
2016-06-10T23:04:19.40Z,39.7188336,-75.0449815,1273.916,-23.78,9.13,7.17,0.779,0.877,0.22,3,7
2016-06-10T23:04:19.60Z,39.7187908,-75.0449597,1272.514,-23.70,9.33,6.99,0.777,0.872,0.22,3,7
2016-06-10T23:04:19.80Z,39.7187477,-75.0449380,1271.134,-23.80,9.31,6.86,0.773,0.868,0.21,3,7
2016-06-10T23:04:20.00Z,39.7187047,-75.0449161,1269.751,-23.87,9.40,6.87,0.769,0.864,0.20,3,7
2016-06-10T23:04:20.20Z,39.7186614,-75.0448942,1268.370,-23.97,9.38,6.83,0.765,0.860,0.18,3,7
2016-06-10T23:04:20.40Z,39.7186185,-75.0448730,1267.003,-23.93,9.16,6.79,0.761,0.857,0.18,3,7
2016-06-10T23:04:20.60Z,39.7185751,-75.0448519,1265.650,-23.98,9.05,6.73,0.757,0.853,0.18,3,7
2016-06-10T23:04:20.80Z,39.7185324,-75.0448308,1264.308,-23.92,9.12,6.70,0.753,0.850,0.18,3,7
2016-06-10T23:04:21.00Z,39.7184893,-75.0448102,1262.971,-23.84,8.83,6.61,0.750,0.847,0.17,3,7
2016-06-10T23:04:21.20Z,39.7184465,-75.0447902,1261.651,-23.73,8.59,6.53,0.746,0.845,0.15,3,7
2016-06-10T23:04:21.40Z,39.7184040,-75.0447711,1260.321,-23.70,8.21,6.60,0.743,0.842,0.15,3,7
2016-06-10T23:04:21.60Z,39.7183615,-75.0447527,1258.995,-23.69,7.92,6.56,0.740,0.840,0.17,3,7
2016-06-10T23:04:21.80Z,39.7183186,-75.0447349,1257.661,-23.78,7.62,6.57,0.737,0.838,0.17,3,7
2016-06-10T23:04:22.00Z,39.7182755,-75.0447177,1256.325,-23.98,7.41,6.61,0.734,0.835,0.18,3,7
2016-06-10T23:04:22.20Z,39.7182327,-75.0447012,1254.993,-23.87,7.09,6.59,0.731,0.833,0.18,3,7
2016-06-10T23:04:22.40Z,39.7181902,-75.0446851,1253.671,-23.75,6.92,6.51,0.729,0.831,0.20,3,7
2016-06-10T23:04:22.60Z,39.7181477,-75.0446692,1252.342,-23.71,6.81,6.53,0.726,0.829,0.19,3,7
2016-06-10T23:04:22.80Z,39.7181051,-75.0446533,1251.013,-23.75,6.83,6.53,0.724,0.826,0.19,3,7
2016-06-10T23:04:23.00Z,39.7180627,-75.0446377,1249.698,-23.64,6.72,6.49,0.722,0.824,0.19,3,7
2016-06-10T23:04:23.20Z,39.7180200,-75.0446220,1248.349,-23.68,6.70,6.59,0.719,0.822,0.18,3,7
2016-06-10T23:04:23.40Z,39.7179774,-75.0446065,1247.009,-23.64,6.64,6.61,0.717,0.821,0.18,3,7
2016-06-10T23:04:23.60Z,39.7179352,-75.0445907,1245.685,-23.47,6.79,6.53,0.715,0.819,0.18,3,7
2016-06-10T23:04:23.80Z,39.7178933,-75.0445747,1244.338,-23.43,6.85,6.60,0.712,0.816,0.18,3,7
2016-06-10T23:04:24.00Z,39.7178511,-75.0445582,1242.978,-23.51,7.06,6.68,0.709,0.814,0.18,3,7
2016-06-10T23:04:24.20Z,39.7178088,-75.0445414,1241.606,-23.58,7.22,6.74,0.707,0.812,0.17,3,7
2016-06-10T23:04:24.40Z,39.7177667,-75.0445242,1240.227,-23.42,7.34,6.78,0.704,0.810,0.15,3,7
2016-06-10T23:04:24.60Z,39.7177251,-75.0445067,1238.861,-23.16,7.53,6.73,0.702,0.808,0.17,3,7
2016-06-10T23:04:24.80Z,39.7176836,-75.0444884,1237.487,-23.13,7.86,6.80,0.700,0.807,0.18,3,7
2016-06-10T23:04:25.00Z,39.7176419,-75.0444693,1236.076,-23.18,8.16,6.97,0.697,0.805,0.18,3,7
2016-06-10T23:04:25.20Z,39.7176003,-75.0444497,1234.659,-23.14,8.41,7.00,0.692,0.800,0.16,3,8
2016-06-10T23:04:25.40Z,39.7175586,-75.0444293,1233.231,-23.16,8.74,7.06,0.687,0.795,0.16,3,8
2016-06-10T23:04:25.60Z,39.7175174,-75.0444084,1231.806,-22.96,8.94,7.03,0.683,0.791,0.16,3,8
2016-06-10T23:04:25.80Z,39.7174760,-75.0443870,1230.369,-22.97,9.17,7.10,0.679,0.787,0.16,3,8
2016-06-10T23:04:26.00Z,39.7174343,-75.0443658,1228.923,-23.23,9.06,7.11,0.675,0.784,0.16,3,8
2016-06-10T23:04:26.20Z,39.7173923,-75.0443444,1227.472,-23.38,9.19,7.19,0.672,0.782,0.15,3,8
2016-06-10T23:04:26.40Z,39.7173503,-75.0443232,1226.013,-23.34,9.10,7.26,0.669,0.780,0.13,3,8
2016-06-10T23:04:26.60Z,39.7173087,-75.0443023,1224.567,-23.15,9.01,7.24,0.666,0.778,0.14,3,8
2016-06-10T23:04:26.80Z,39.7172674,-75.0442811,1223.168,-22.95,9.07,6.99,0.664,0.777,0.14,3,8
2016-06-10T23:04:27.00Z,39.7172260,-75.0442603,1221.757,-23.03,8.94,6.97,0.661,0.775,0.13,3,8
2016-06-10T23:04:27.20Z,39.7171845,-75.0442396,1220.357,-23.09,8.91,6.98,0.658,0.773,0.13,3,8
2016-06-10T23:04:27.40Z,39.7171430,-75.0442189,1218.955,-23.10,8.85,6.95,0.655,0.771,0.13,3,8
2016-06-10T23:04:27.60Z,39.7171015,-75.0441985,1217.544,-23.10,8.75,6.94,0.652,0.769,0.13,3,8
2016-06-10T23:04:27.80Z,39.7170602,-75.0441783,1216.151,-23.02,8.65,6.90,0.649,0.766,0.13,3,8
2016-06-10T23:04:28.00Z,39.7170188,-75.0441578,1214.751,-22.98,8.77,6.92,0.646,0.764,0.13,3,8
2016-06-10T23:04:28.20Z,39.7169774,-75.0441374,1213.316,-23.07,8.72,7.02,0.643,0.762,0.13,3,8
2016-06-10T23:04:28.40Z,39.7169364,-75.0441170,1211.899,-22.85,8.77,7.00,0.641,0.759,0.13,3,8
2016-06-10T23:04:28.60Z,39.7168956,-75.0440963,1210.524,-22.69,8.85,6.79,0.637,0.756,0.14,3,8
2016-06-10T23:04:28.80Z,39.7168547,-75.0440751,1209.105,-22.77,9.08,7.02,0.634,0.753,0.14,3,8
2016-06-10T23:04:29.00Z,39.7168139,-75.0440539,1207.690,-22.69,9.10,7.03,0.631,0.750,0.15,3,8
2016-06-10T23:04:29.20Z,39.7167729,-75.0440328,1206.240,-22.81,9.01,7.12,0.628,0.747,0.15,3,8
2016-06-10T23:04:29.40Z,39.7167315,-75.0440119,1204.777,-22.97,8.93,7.24,0.625,0.743,0.15,3,8
2016-06-10T23:04:29.60Z,39.7166899,-75.0439913,1203.297,-23.11,8.86,7.34,0.624,0.741,0.19,3,8
2016-06-10T23:04:29.80Z,39.7166486,-75.0439715,1201.820,-22.93,8.51,7.29,0.623,0.739,0.20,3,8
2016-06-10T23:04:30.00Z,39.7166074,-75.0439526,1200.378,-22.84,8.17,7.20,0.624,0.738,0.23,3,8
2016-06-10T23:04:30.20Z,39.7165659,-75.0439341,1198.912,-23.06,7.94,7.26,0.626,0.737,0.23,3,8
2016-06-10T23:04:30.40Z,39.7165241,-75.0439161,1197.418,-23.18,7.74,7.38,0.627,0.737,0.23,3,8
2016-06-10T23:04:30.60Z,39.7164822,-75.0438988,1195.941,-23.23,7.49,7.35,0.629,0.736,0.23,3,8
2016-06-10T23:04:30.80Z,39.7164405,-75.0438820,1194.460,-23.21,7.22,7.39,0.631,0.736,0.23,3,8
2016-06-10T23:04:31.00Z,39.7163984,-75.0438665,1192.974,-23.30,6.74,7.32,0.632,0.736,0.23,3,8
2016-06-10T23:04:31.20Z,39.7163555,-75.0438518,1191.465,-23.75,6.39,7.44,0.631,0.729,0.19,3,9
2016-06-10T23:04:31.40Z,39.7163123,-75.0438369,1189.932,-24.08,6.50,7.69,0.627,0.724,0.16,3,9
2016-06-10T23:04:31.60Z,39.7162693,-75.0438221,1188.370,-23.93,6.41,7.78,0.623,0.720,0.16,3,9
2016-06-10T23:04:31.80Z,39.7162263,-75.0438074,1186.806,-23.85,6.36,7.74,0.620,0.716,0.14,3,9
2016-06-10T23:04:32.00Z,39.7161839,-75.0437932,1185.268,-23.62,6.16,7.68,0.617,0.712,0.13,3,9
2016-06-10T23:04:32.20Z,39.7161417,-75.0437786,1183.761,-23.47,6.29,7.57,0.614,0.708,0.13,3,9
2016-06-10T23:04:32.40Z,39.7160995,-75.0437638,1182.255,-23.51,6.42,7.51,0.612,0.705,0.14,3,9
2016-06-10T23:04:32.60Z,39.7160571,-75.0437484,1180.771,-23.58,6.66,7.45,0.610,0.702,0.14,3,9
2016-06-10T23:04:32.80Z,39.7160145,-75.0437324,1179.274,-23.71,6.90,7.49,0.607,0.699,0.14,3,9
2016-06-10T23:04:33.00Z,39.7159720,-75.0437162,1177.817,-23.55,6.94,7.28,0.605,0.696,0.14,3,9
2016-06-10T23:04:33.20Z,39.7159300,-75.0436999,1176.410,-23.35,7.04,7.06,0.603,0.693,0.14,3,9
2016-06-10T23:04:33.40Z,39.7158880,-75.0436829,1174.996,-23.32,7.30,7.05,0.601,0.690,0.14,3,9
2016-06-10T23:04:33.60Z,39.7158463,-75.0436654,1173.612,-23.23,7.55,6.95,0.599,0.688,0.14,3,9
2016-06-10T23:04:33.80Z,39.7158041,-75.0436474,1172.199,-23.45,7.72,6.97,0.597,0.685,0.14,3,9
2016-06-10T23:04:34.00Z,39.7157622,-75.0436294,1170.817,-23.26,7.78,6.89,0.595,0.682,0.14,3,9
2016-06-10T23:04:34.20Z,39.7157207,-75.0436109,1169.440,-23.06,7.97,6.84,0.593,0.680,0.14,3,9
2016-06-10T23:04:34.40Z,39.7156795,-75.0435918,1168.059,-22.97,8.23,6.86,0.591,0.677,0.14,3,9
2016-06-10T23:04:34.60Z,39.7156385,-75.0435720,1166.670,-22.87,8.52,6.88,0.589,0.675,0.14,3,9
2016-06-10T23:04:34.80Z,39.7155972,-75.0435515,1165.282,-22.94,8.80,6.89,0.587,0.673,0.13,3,9
2016-06-10T23:04:35.00Z,39.7155566,-75.0435311,1163.912,-22.54,8.80,6.79,0.586,0.671,0.14,3,9
2016-06-10T23:04:35.20Z,39.7155167,-75.0435093,1162.552,-22.20,9.33,6.73,0.584,0.669,0.14,3,9
2016-06-10T23:04:35.40Z,39.7154767,-75.0434870,1161.137,-22.25,9.56,6.92,0.582,0.667,0.15,3,9
2016-06-10T23:04:35.60Z,39.7154365,-75.0434644,1159.697,-22.31,9.67,7.08,0.580,0.666,0.15,3,9
2016-06-10T23:04:35.80Z,39.7153962,-75.0434415,1158.239,-22.40,9.84,7.21,0.578,0.664,0.14,3,9
2016-06-10T23:04:36.00Z,39.7153556,-75.0434180,1156.763,-22.46,10.03,7.29,0.577,0.663,0.14,3,9
2016-06-10T23:04:36.20Z,39.7153152,-75.0433944,1155.299,-22.42,10.11,7.29,0.575,0.661,0.15,3,9
2016-06-10T23:04:36.40Z,39.7152750,-75.0433704,1153.827,-22.33,10.27,7.34,0.573,0.660,0.15,3,9
2016-06-10T23:04:36.60Z,39.7152349,-75.0433464,1152.336,-22.23,10.29,7.40,0.572,0.659,0.15,3,9
2016-06-10T23:04:36.80Z,39.7151947,-75.0433224,1150.865,-22.29,10.28,7.34,0.570,0.657,0.14,3,9
2016-06-10T23:04:37.00Z,39.7151544,-75.0432981,1149.381,-22.29,10.39,7.34,0.569,0.656,0.14,3,9
2016-06-10T23:04:37.20Z,39.7151139,-75.0432734,1147.882,-22.43,10.53,7.38,0.567,0.654,0.14,3,9
2016-06-10T23:04:37.40Z,39.7150732,-75.0432487,1146.390,-22.55,10.56,7.41,0.566,0.653,0.15,3,9
2016-06-10T23:04:37.60Z,39.7150323,-75.0432244,1144.886,-22.65,10.36,7.42,0.564,0.652,0.15,3,9
2016-06-10T23:04:37.80Z,39.7149915,-75.0432008,1143.409,-22.61,10.10,7.37,0.563,0.651,0.15,3,9
2016-06-10T23:04:38.00Z,39.7149507,-75.0431776,1141.938,-22.62,9.95,7.33,0.562,0.651,0.14,3,9
2016-06-10T23:04:38.20Z,39.7149099,-75.0431551,1140.481,-22.56,9.63,7.30,0.561,0.650,0.15,3,9
2016-06-10T23:04:38.40Z,39.7148693,-75.0431331,1139.016,-22.54,9.41,7.28,0.560,0.650,0.15,3,9
2016-06-10T23:04:38.60Z,39.7148282,-75.0431120,1137.538,-22.74,9.04,7.33,0.559,0.649,0.17,3,9
2016-06-10T23:04:38.80Z,39.7147872,-75.0430912,1136.061,-22.78,8.91,7.41,0.559,0.648,0.18,3,9
2016-06-10T23:04:39.00Z,39.7147457,-75.0430706,1134.562,-22.98,8.79,7.46,0.558,0.647,0.17,3,9
2016-06-10T23:04:39.20Z,39.7147043,-75.0430506,1133.076,-22.94,8.59,7.36,0.556,0.646,0.15,3,9
2016-06-10T23:04:39.40Z,39.7146631,-75.0430309,1131.595,-22.81,8.43,7.37,0.555,0.644,0.15,3,9
2016-06-10T23:04:39.60Z,39.7146221,-75.0430118,1130.103,-22.78,8.17,7.40,0.554,0.643,0.14,3,9
2016-06-10T23:04:39.80Z,39.7145815,-75.0429935,1128.627,-22.52,7.84,7.34,0.553,0.642,0.16,3,9
2016-06-10T23:04:40.00Z,39.7145406,-75.0429756,1127.122,-22.65,7.65,7.47,0.552,0.640,0.16,3,9
2016-06-10T23:04:40.20Z,39.7144997,-75.0429585,1125.583,-22.72,7.33,7.63,0.551,0.639,0.15,3,9
2016-06-10T23:04:40.40Z,39.7144589,-75.0429424,1124.022,-22.65,6.91,7.71,0.550,0.637,0.16,3,9
2016-06-10T23:04:40.60Z,39.7144182,-75.0429269,1122.440,-22.61,6.61,7.86,0.550,0.635,0.17,3,9
2016-06-10T23:04:40.80Z,39.7143768,-75.0429115,1120.843,-22.91,6.60,7.89,0.551,0.634,0.17,3,9
2016-06-10T23:04:41.00Z,39.7143354,-75.0428970,1119.230,-22.95,6.21,7.97,0.551,0.633,0.17,3,9
2016-06-10T23:04:41.20Z,39.7142939,-75.0428833,1117.600,-23.00,5.84,8.06,0.551,0.632,0.17,3,9
2016-06-10T23:04:41.40Z,39.7142528,-75.0428711,1115.944,-22.85,5.26,8.20,0.552,0.631,0.17,3,9
2016-06-10T23:04:41.60Z,39.7142118,-75.0428600,1114.242,-22.76,4.75,8.45,0.553,0.632,0.16,3,9
2016-06-10T23:04:41.80Z,39.7141704,-75.0428488,1112.548,-22.90,4.80,8.43,0.554,0.632,0.16,3,9
2016-06-10T23:04:42.00Z,39.7141289,-75.0428382,1110.857,-22.99,4.51,8.41,0.554,0.633,0.16,3,9
2016-06-10T23:04:42.20Z,39.7140874,-75.0428284,1109.170,-23.01,4.18,8.43,0.555,0.635,0.16,3,9
2016-06-10T23:04:42.40Z,39.7140459,-75.0428192,1107.472,-23.02,3.96,8.49,0.557,0.636,0.17,3,9
2016-06-10T23:04:42.60Z,39.7140044,-75.0428102,1105.762,-22.99,3.90,8.61,0.558,0.638,0.17,3,9
2016-06-10T23:04:42.80Z,39.7139625,-75.0428002,1104.014,-23.21,4.24,8.65,0.559,0.639,0.20,3,9
2016-06-10T23:04:43.00Z,39.7139207,-75.0427921,1102.328,-23.19,3.51,8.53,0.560,0.639,0.18,3,9
2016-06-10T23:04:43.20Z,39.7138788,-75.0427841,1100.665,-23.26,3.50,8.46,0.560,0.640,0.18,3,9
2016-06-10T23:04:43.40Z,39.7138370,-75.0427762,1098.990,-23.16,3.39,8.48,0.561,0.640,0.19,3,9
2016-06-10T23:04:43.60Z,39.7137951,-75.0427683,1097.297,-23.29,3.41,8.53,0.562,0.640,0.19,3,9
2016-06-10T23:04:43.80Z,39.7137531,-75.0427608,1095.600,-23.29,3.24,8.56,0.564,0.641,0.19,3,9
2016-06-10T23:04:44.00Z,39.7137113,-75.0427535,1093.891,-23.25,3.24,8.56,0.565,0.642,0.19,3,9
2016-06-10T23:04:44.20Z,39.7136692,-75.0427460,1092.171,-23.40,3.28,8.60,0.566,0.643,0.19,3,9
2016-06-10T23:04:44.40Z,39.7136270,-75.0427386,1090.438,-23.45,3.25,8.63,0.568,0.645,0.19,3,9
2016-06-10T23:04:44.60Z,39.7135846,-75.0427312,1088.723,-23.54,3.25,8.55,0.569,0.646,0.19,3,9
2016-06-10T23:04:44.80Z,39.7135423,-75.0427238,1087.016,-23.54,3.23,8.54,0.571,0.648,0.19,3,9
2016-06-10T23:04:45.00Z,39.7135000,-75.0427168,1085.289,-23.52,3.11,8.56,0.572,0.650,0.19,3,9
2016-06-10T23:04:45.20Z,39.7134578,-75.0427101,1083.565,-23.47,2.93,8.61,0.574,0.651,0.19,3,9
2016-06-10T23:04:45.40Z,39.7134155,-75.0427038,1081.841,-23.51,2.81,8.61,0.575,0.652,0.20,3,9
2016-06-10T23:04:45.60Z,39.7133731,-75.0426979,1080.101,-23.62,2.64,8.61,0.577,0.653,0.20,3,9
2016-06-10T23:04:45.80Z,39.7133304,-75.0426921,1078.407,-23.70,2.59,8.56,0.579,0.653,0.20,3,9
2016-06-10T23:04:46.00Z,39.7132878,-75.0426871,1076.767,-23.63,2.26,8.32,0.580,0.651,0.19,3,9
2016-06-10T23:04:46.20Z,39.7132440,-75.0426820,1075.132,-24.23,2.27,8.28,0.580,0.649,0.18,3,9
2016-06-10T23:04:46.40Z,39.7132004,-75.0426763,1073.460,-24.23,2.44,8.43,0.579,0.647,0.17,3,9
2016-06-10T23:04:46.60Z,39.7131574,-75.0426704,1071.739,-23.91,2.64,8.54,0.578,0.646,0.15,3,9
2016-06-10T23:04:46.80Z,39.7131146,-75.0426641,1070.041,-23.74,2.73,8.42,0.576,0.644,0.15,3,9
2016-06-10T23:04:47.00Z,39.7130718,-75.0426572,1068.337,-23.75,2.98,8.42,0.574,0.643,0.15,3,9
2016-06-10T23:04:47.20Z,39.7130285,-75.0426499,1066.612,-23.98,3.16,8.47,0.572,0.641,0.14,3,9
2016-06-10T23:04:47.40Z,39.7129854,-75.0426425,1064.922,-24.04,3.23,8.36,0.571,0.641,0.15,3,9
2016-06-10T23:04:47.60Z,39.7129426,-75.0426343,1063.283,-23.72,3.51,8.19,0.570,0.640,0.15,3,9
2016-06-10T23:04:47.80Z,39.7128996,-75.0426257,1061.643,-23.79,3.72,8.15,0.568,0.640,0.15,3,9
2016-06-10T23:04:48.00Z,39.7128567,-75.0426165,1060.016,-23.79,3.92,8.10,0.567,0.640,0.15,3,9
2016-06-10T23:04:48.20Z,39.7128137,-75.0426068,1058.391,-23.85,4.13,8.09,0.566,0.639,0.15,3,9
2016-06-10T23:04:48.40Z,39.7127707,-75.0425963,1056.781,-23.84,4.49,8.03,0.565,0.639,0.14,3,9
2016-06-10T23:04:48.60Z,39.7127277,-75.0425859,1055.157,-23.87,4.50,8.00,0.564,0.638,0.14,3,9
2016-06-10T23:04:48.80Z,39.7126847,-75.0425750,1053.541,-23.78,4.65,7.99,0.563,0.638,0.14,3,9
2016-06-10T23:04:49.00Z,39.7126426,-75.0425637,1051.963,-23.38,4.89,7.82,0.562,0.637,0.16,3,9
2016-06-10T23:04:49.20Z,39.7126010,-75.0425523,1050.356,-23.09,4.91,7.96,0.561,0.635,0.18,3,9
2016-06-10T23:04:49.40Z,39.7125592,-75.0425408,1048.730,-23.22,4.98,8.14,0.563,0.634,0.21,3,9
2016-06-10T23:04:49.60Z,39.7125166,-75.0425295,1047.121,-23.63,4.91,8.11,0.565,0.633,0.20,3,9
2016-06-10T23:04:49.80Z,39.7124739,-75.0425183,1045.512,-23.72,4.87,8.06,0.567,0.633,0.21,3,9
2016-06-10T23:04:50.00Z,39.7124311,-75.0425070,1043.905,-23.75,4.89,8.02,0.569,0.633,0.21,3,9
2016-06-10T23:04:50.20Z,39.7123885,-75.0424961,1042.287,-23.71,4.76,8.06,0.572,0.633,0.21,3,9
2016-06-10T23:04:50.40Z,39.7123459,-75.0424852,1040.668,-23.66,4.74,8.07,0.576,0.633,0.23,3,9
2016-06-10T23:04:50.60Z,39.7123034,-75.0424744,1039.040,-23.59,4.68,8.09,0.578,0.633,0.20,3,9
2016-06-10T23:04:50.80Z,39.7122613,-75.0424637,1037.394,-23.48,4.64,8.19,0.580,0.633,0.19,3,9
2016-06-10T23:04:51.00Z,39.7122188,-75.0424535,1035.759,-23.57,4.48,8.16,0.581,0.633,0.19,3,9
2016-06-10T23:04:51.20Z,39.7121761,-75.0424436,1034.125,-23.68,4.34,8.14,0.583,0.632,0.19,3,9
2016-06-10T23:04:51.40Z,39.7121333,-75.0424338,1032.514,-23.80,4.27,8.10,0.583,0.631,0.18,3,9
2016-06-10T23:04:51.60Z,39.7120898,-75.0424243,1030.839,-24.00,4.24,8.23,0.583,0.629,0.18,3,9
2016-06-10T23:04:51.80Z,39.7120469,-75.0424151,1029.164,-23.77,4.08,8.28,0.582,0.627,0.17,3,9
2016-06-10T23:04:52.00Z,39.7120049,-75.0424058,1027.506,-23.32,4.06,8.25,0.581,0.626,0.17,3,9
2016-06-10T23:04:52.20Z,39.7119631,-75.0423964,1025.841,-23.18,4.11,8.31,0.580,0.624,0.17,3,9
2016-06-10T23:04:52.40Z,39.7119213,-75.0423874,1024.180,-23.26,3.89,8.32,0.580,0.623,0.17,3,9
2016-06-10T23:04:52.60Z,39.7118786,-75.0423782,1022.415,-23.71,4.00,8.75,0.580,0.622,0.17,3,9
2016-06-10T23:04:52.80Z,39.7118361,-75.0423694,1020.522,-23.70,3.84,9.35,0.581,0.621,0.17,3,9
2016-06-10T23:04:53.00Z,39.7117932,-75.0423606,1018.500,-23.84,3.87,9.95,0.581,0.620,0.17,3,9
2016-06-10T23:04:53.20Z,39.7117503,-75.0423515,1016.415,-23.83,3.97,10.30,0.580,0.618,0.16,3,9
2016-06-10T23:04:53.40Z,39.7117072,-75.0423424,1014.304,-23.96,4.03,10.48,0.579,0.617,0.16,3,9
2016-06-10T23:04:53.60Z,39.7116637,-75.0423330,1012.195,-24.12,4.10,10.51,0.578,0.616,0.16,3,9
2016-06-10T23:04:53.80Z,39.7116201,-75.0423234,1010.093,-24.20,4.24,10.51,0.577,0.615,0.16,3,9
2016-06-10T23:04:54.00Z,39.7115761,-75.0423133,1007.976,-24.44,4.39,10.60,0.578,0.614,0.17,3,9
2016-06-10T23:04:54.20Z,39.7115320,-75.0423029,1005.864,-24.54,4.55,10.59,0.578,0.613,0.17,3,9
2016-06-10T23:04:54.40Z,39.7114873,-75.0422919,1003.751,-24.84,4.79,10.60,0.579,0.612,0.17,3,9
2016-06-10T23:04:54.60Z,39.7114423,-75.0422805,1001.627,-24.98,4.96,10.62,0.579,0.611,0.17,3,9
2016-06-10T23:04:54.80Z,39.7113969,-75.0422689,999.501,-25.24,5.08,10.64,0.579,0.610,0.17,3,9
2016-06-10T23:04:55.00Z,39.7113516,-75.0422570,997.375,-25.26,5.23,10.64,0.577,0.608,0.16,3,9
2016-06-10T23:04:55.20Z,39.7113063,-75.0422446,995.281,-25.25,5.39,10.54,0.576,0.607,0.15,3,9
2016-06-10T23:04:55.40Z,39.7112606,-75.0422320,993.194,-25.36,5.52,10.45,0.574,0.606,0.15,3,9
2016-06-10T23:04:55.60Z,39.7112147,-75.0422190,991.117,-25.52,5.69,10.42,0.573,0.604,0.15,3,9
2016-06-10T23:04:55.80Z,39.7111689,-75.0422058,989.069,-25.46,5.78,10.28,0.571,0.603,0.15,3,9
2016-06-10T23:04:56.00Z,39.7111232,-75.0421919,987.052,-25.39,6.07,10.11,0.570,0.601,0.16,3,9
2016-06-10T23:04:56.20Z,39.7110773,-75.0421773,985.016,-25.52,6.32,10.18,0.569,0.600,0.16,3,9
2016-06-10T23:04:56.40Z,39.7110310,-75.0421627,982.962,-25.62,6.36,10.23,0.569,0.599,0.16,3,9
2016-06-10T23:04:56.60Z,39.7109850,-75.0421480,980.916,-25.54,6.37,10.19,0.570,0.598,0.18,3,9
2016-06-10T23:04:56.80Z,39.7109388,-75.0421334,978.889,-25.66,6.32,10.14,0.571,0.598,0.18,3,9
