time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T21:54:04.80Z,39.6911695,-75.0045202,1801.316,27.35,-48.01,-7.94,5.636,6.914,0.79,3,9
2016-06-10T21:54:05.00Z,39.6912200,-75.0046343,1802.663,27.46,-48.07,-7.77,5.618,6.903,0.77,3,9
2016-06-10T21:54:05.20Z,39.6912706,-75.0047487,1804.184,27.51,-48.17,-7.67,5.597,6.890,0.76,3,9
2016-06-10T21:54:05.40Z,39.6913209,-75.0048636,1805.657,27.45,-48.38,-7.56,5.579,6.876,0.76,3,9
2016-06-10T21:54:05.60Z,39.6913704,-75.0049787,1807.186,27.18,-48.52,-7.48,5.563,6.860,0.75,3,9
2016-06-10T21:54:05.80Z,39.6914203,-75.0050924,1808.671,27.26,-48.49,-7.46,5.556,6.854,0.95,3,9
2016-06-10T21:54:06.00Z,39.6914696,-75.0052074,1810.150,27.15,-48.73,-7.41,5.556,6.858,0.99,3,9
2016-06-10T21:54:06.20Z,39.6915190,-75.0053236,1811.801,27.07,-49.03,-7.39,5.554,6.858,1.00,3,9
2016-06-10T21:54:06.40Z,39.6915691,-75.0054392,1813.381,27.25,-49.06,-7.36,5.552,6.864,1.02,3,9
2016-06-10T21:54:06.60Z,39.6916194,-75.0055551,1814.837,27.40,-49.17,-7.30,5.547,6.865,0.99,3,9
2016-06-10T21:54:06.80Z,39.6916702,-75.0056722,1816.105,27.57,-49.49,-7.16,5.514,6.853,0.60,3,9
2016-06-10T21:54:07.00Z,39.6917209,-75.0057876,1817.411,27.68,-49.33,-7.12,5.478,6.834,0.58,3,9
2016-06-10T21:54:07.20Z,39.6917714,-75.0059033,1818.567,27.76,-49.36,-7.02,5.447,6.822,0.58,3,9
2016-06-10T21:54:07.40Z,39.6918220,-75.0060198,1819.914,27.76,-49.48,-6.96,5.421,6.817,0.58,3,9
2016-06-10T21:54:07.60Z,39.6918726,-75.0061357,1821.203,27.78,-49.55,-6.96,5.398,6.820,0.58,3,9
2016-06-10T21:54:07.80Z,39.6919233,-75.0062518,1822.495,27.87,-49.62,-6.97,5.374,6.813,0.58,3,9
2016-06-10T21:54:08.00Z,39.6919744,-75.0063672,1823.495,28.09,-49.55,-6.84,5.364,6.820,0.59,3,9
2016-06-10T21:54:08.20Z,39.6920262,-75.0064814,1824.499,28.43,-49.26,-6.71,5.368,6.835,0.66,3,9
2016-06-10T21:54:08.40Z,39.6920778,-75.0065950,1825.656,28.55,-49.16,-6.72,5.374,6.848,0.66,3,9
2016-06-10T21:54:08.60Z,39.6921301,-75.0067083,1826.751,28.81,-49.03,-6.68,5.383,6.863,0.67,3,9
2016-06-10T21:54:08.80Z,39.6921820,-75.0068222,1827.865,28.79,-49.00,-6.64,5.393,6.880,0.66,3,9
2016-06-10T21:54:09.00Z,39.6922341,-75.0069371,1828.999,28.83,-49.13,-6.56,5.403,6.897,0.68,3,9
2016-06-10T21:54:09.20Z,39.6922857,-75.0070537,1830.199,28.71,-49.37,-6.45,5.413,6.910,1.07,3,9
2016-06-10T21:54:09.40Z,39.6923370,-75.0071692,1831.237,28.58,-49.36,-6.32,5.430,6.924,1.24,3,9
2016-06-10T21:54:09.60Z,39.6923877,-75.0072852,1832.280,28.37,-49.45,-6.18,5.452,6.936,1.31,3,9
2016-06-10T21:54:09.80Z,39.6924389,-75.0074017,1833.358,28.36,-49.55,-6.07,5.476,6.946,1.34,3,9
2016-06-10T21:54:10.00Z,39.6924900,-75.0075182,1834.386,28.32,-49.61,-5.95,5.498,6.953,1.35,3,9
2016-06-10T21:54:10.20Z,39.6925411,-75.0076357,1835.330,28.30,-49.84,-5.81,5.520,6.962,1.34,3,9
2016-06-10T21:54:10.40Z,39.6925927,-75.0077524,1836.265,28.45,-49.87,-5.71,5.544,6.979,1.33,3,9
2016-06-10T21:54:10.60Z,39.6926439,-75.0078684,1837.093,28.48,-49.80,-5.58,5.565,6.994,1.30,3,9
2016-06-10T21:54:10.80Z,39.6926953,-75.0079847,1837.832,28.53,-49.84,-5.42,5.583,7.009,1.28,3,9
2016-06-10T21:54:11.00Z,39.6927472,-75.0081012,1838.582,28.67,-49.90,-5.29,5.598,7.022,1.23,3,9
2016-06-10T21:54:11.20Z,39.6928000,-75.0082185,1839.335,28.93,-50.04,-5.17,5.611,7.035,1.20,3,9
2016-06-10T21:54:11.40Z,39.6928531,-75.0083365,1840.111,29.14,-50.29,-5.07,5.618,7.045,1.14,3,9
2016-06-10T21:54:11.60Z,39.6929053,-75.0084550,1840.897,29.04,-50.54,-5.00,5.623,7.053,1.09,3,9
2016-06-10T21:54:11.80Z,39.6929580,-75.0085733,1841.570,29.17,-50.63,-4.89,5.623,7.057,1.03,3,9
2016-06-10T21:54:12.00Z,39.6930107,-75.0086912,1842.225,29.22,-50.68,-4.83,5.626,7.065,0.98,3,9
2016-06-10T21:54:12.20Z,39.6930614,-75.0088090,1842.455,28.77,-50.73,-4.60,5.620,7.034,0.80,3,9
2016-06-10T21:54:12.40Z,39.6931143,-75.0089280,1842.903,29.09,-50.92,-4.43,5.624,7.015,0.79,3,9
2016-06-10T21:54:12.60Z,39.6931664,-75.0090464,1843.641,29.11,-50.78,-4.40,5.630,7.012,1.10,3,8
2016-06-10T21:54:12.80Z,39.6932183,-75.0091664,1844.226,29.00,-51.00,-4.28,5.633,7.000,1.23,3,9
2016-06-10T21:54:13.00Z,39.6932716,-75.0092880,1844.820,29.19,-51.25,-4.12,5.639,6.992,1.26,3,9
2016-06-10T21:54:13.20Z,39.6933244,-75.0094097,1845.468,29.19,-51.52,-4.03,5.644,6.984,1.23,3,9
2016-06-10T21:54:13.40Z,39.6933788,-75.0095318,1846.161,29.51,-51.52,-3.92,5.650,6.985,1.19,3,9
2016-06-10T21:54:13.60Z,39.6934319,-75.0096528,1846.757,29.39,-51.36,-3.77,5.641,6.978,0.88,3,9
2016-06-10T21:54:13.80Z,39.6934854,-75.0097743,1847.458,29.35,-51.39,-3.73,5.624,6.957,0.81,3,9
2016-06-10T21:54:14.00Z,39.6935393,-75.0098969,1848.282,29.35,-51.49,-3.71,5.613,6.950,1.00,3,9
2016-06-10T21:54:14.20Z,39.6935940,-75.0100187,1848.805,29.69,-51.75,-3.67,5.596,6.953,0.96,3,9
2016-06-10T21:54:14.40Z,39.6936473,-75.0101404,1849.311,29.64,-51.93,-3.63,5.593,6.968,1.13,3,8
2016-06-10T21:54:14.60Z,39.6937026,-75.0102631,1849.880,30.01,-52.04,-3.53,5.572,6.972,1.01,3,8
2016-06-10T21:54:14.80Z,39.6937565,-75.0103848,1850.502,29.91,-51.97,-3.51,5.564,6.977,1.07,3,8
2016-06-10T21:54:15.00Z,39.6938110,-75.0105085,1851.241,29.96,-52.40,-3.53,5.564,6.991,1.12,3,8
2016-06-10T21:54:15.20Z,39.6938634,-75.0106298,1851.823,29.50,-52.22,-3.56,5.564,7.001,1.06,3,8
2016-06-10T21:54:15.40Z,39.6939173,-75.0107512,1852.211,29.66,-52.12,-3.48,5.564,7.012,1.04,3,8
2016-06-10T21:54:15.60Z,39.6939693,-75.0108719,1852.365,29.38,-51.94,-3.26,5.549,7.008,0.80,3,8
2016-06-10T21:54:15.80Z,39.6940210,-75.0109939,1852.594,29.07,-52.03,-3.04,5.548,7.017,0.84,3,9
2016-06-10T21:54:16.00Z,39.6940725,-75.0111164,1852.966,28.81,-52.10,-2.89,5.548,7.022,0.84,3,9
2016-06-10T21:54:16.20Z,39.6941237,-75.0112382,1853.093,28.60,-52.06,-2.70,5.551,7.028,0.84,3,9
2016-06-10T21:54:16.40Z,39.6941758,-75.0113597,1853.807,28.73,-51.97,-2.79,5.552,7.029,0.85,3,9
2016-06-10T21:54:16.60Z,39.6942276,-75.0114806,1854.218,28.69,-51.77,-2.73,5.550,7.026,0.87,3,9
2016-06-10T21:54:16.80Z,39.6942812,-75.0116017,1854.766,29.08,-51.73,-2.71,5.554,7.028,1.12,3,9
2016-06-10T21:54:17.00Z,39.6943354,-75.0117234,1855.190,29.52,-51.87,-2.67,5.563,7.036,1.23,3,9
2016-06-10T21:54:17.20Z,39.6943910,-75.0118447,1855.443,30.02,-51.63,-2.48,5.568,7.039,1.34,3,9
2016-06-10T21:54:17.40Z,39.6944446,-75.0119652,1855.730,29.95,-51.41,-2.34,5.579,7.048,1.31,3,9
2016-06-10T21:54:17.60Z,39.6944996,-75.0120869,1856.123,30.14,-51.77,-2.35,5.600,7.057,1.36,3,9
2016-06-10T21:54:17.80Z,39.6945543,-75.0122071,1856.415,30.34,-51.58,-2.31,5.627,7.070,1.42,3,9
2016-06-10T21:54:18.00Z,39.6946075,-75.0123263,1856.977,30.06,-51.25,-2.33,5.655,7.080,1.42,3,9
2016-06-10T21:54:18.20Z,39.6946631,-75.0124467,1857.415,30.34,-51.23,-2.30,5.674,7.102,1.33,3,9
2016-06-10T21:54:18.40Z,39.6947183,-75.0125662,1857.807,30.41,-51.29,-2.34,5.690,7.115,1.27,3,9
2016-06-10T21:54:18.60Z,39.6947742,-75.0126878,1858.223,30.64,-51.42,-2.27,5.703,7.127,1.23,3,9
2016-06-10T21:54:18.80Z,39.6948280,-75.0128045,1858.471,30.40,-50.79,-2.21,5.721,7.147,1.19,3,8
2016-06-10T21:54:19.00Z,39.6948821,-75.0129229,1858.575,30.27,-50.70,-2.06,5.747,7.169,1.21,3,8
2016-06-10T21:54:19.20Z,39.6949373,-75.0130425,1858.637,30.40,-50.80,-1.87,5.781,7.196,1.21,3,8
2016-06-10T21:54:19.40Z,39.6949932,-75.0131621,1858.834,30.58,-50.80,-1.72,5.806,7.219,1.19,3,7
2016-06-10T21:54:19.60Z,39.6950473,-75.0132801,1858.775,30.37,-50.75,-1.60,5.825,7.243,1.18,3,7
2016-06-10T21:54:19.80Z,39.6951024,-75.0133991,1858.819,30.42,-50.80,-1.47,5.841,7.260,1.20,3,7
2016-06-10T21:54:20.00Z,39.6951570,-75.0135171,1859.001,30.31,-50.61,-1.41,5.855,7.275,1.20,3,7
2016-06-10T21:54:20.20Z,39.6952103,-75.0136344,1859.229,29.99,-50.39,-1.40,5.855,7.263,1.17,3,7
2016-06-10T21:54:20.40Z,39.6952648,-75.0137534,1859.424,29.93,-50.49,-1.29,5.854,7.242,1.20,3,8
2016-06-10T21:54:20.60Z,39.6953186,-75.0138709,1859.531,29.89,-50.32,-1.24,5.845,7.194,1.18,3,8
2016-06-10T21:54:20.80Z,39.6953728,-75.0139885,1859.749,29.98,-50.21,-1.23,5.838,7.137,1.17,3,8
2016-06-10T21:54:21.00Z,39.6954278,-75.0141061,1860.017,30.21,-50.13,-1.23,5.828,7.064,1.14,3,8
2016-06-10T21:54:21.20Z,39.6954829,-75.0142250,1860.311,30.40,-50.26,-1.20,5.834,6.986,1.19,3,8
2016-06-10T21:54:21.40Z,39.6955364,-75.0143429,1860.854,30.27,-50.01,-1.27,5.842,6.975,1.23,3,8
2016-06-10T21:54:21.60Z,39.6955920,-75.0144624,1861.327,30.63,-50.18,-1.34,5.855,6.977,1.28,3,8
2016-06-10T21:54:21.80Z,39.6956477,-75.0145815,1861.486,30.75,-50.47,-1.29,5.868,6.978,1.27,3,8
2016-06-10T21:54:22.00Z,39.6957012,-75.0146990,1861.735,30.43,-50.37,-1.30,5.886,6.978,1.26,3,8
2016-06-10T21:54:22.20Z,39.6957543,-75.0148158,1862.179,30.23,-50.01,-1.38,5.906,6.984,1.24,3,8
2016-06-10T21:54:22.40Z,39.6958072,-75.0149314,1862.719,29.96,-49.85,-1.59,5.913,6.987,1.21,3,8
2016-06-10T21:54:22.60Z,39.6958587,-75.0150439,1863.201,29.55,-49.46,-1.88,5.914,6.987,1.14,3,8
2016-06-10T21:54:22.80Z,39.6959115,-75.0151585,1863.659,29.67,-49.19,-2.00,5.915,6.985,1.13,3,8
2016-06-10T21:54:23.00Z,39.6959658,-75.0152736,1864.006,30.13,-49.13,-2.01,5.929,6.987,1.20,3,8
2016-06-10T21:54:23.20Z,39.6960203,-75.0153884,1864.344,30.25,-49.07,-2.02,5.947,6.994,1.28,3,8
2016-06-10T21:54:23.40Z,39.6960754,-75.0155026,1864.435,30.45,-49.00,-1.88,5.959,7.005,1.33,3,8
2016-06-10T21:54:23.60Z,39.6961287,-75.0156159,1864.669,30.12,-48.94,-1.89,5.976,7.011,1.38,3,8
2016-06-10T21:54:23.80Z,39.6961820,-75.0157276,1865.107,30.00,-48.47,-1.99,5.985,7.018,1.30,3,8
2016-06-10T21:54:24.00Z,39.6962379,-75.0158393,1865.249,30.45,-48.24,-1.95,5.987,7.015,1.20,3,8
2016-06-10T21:54:24.20Z,39.6962921,-75.0159482,1865.443,30.30,-48.01,-2.09,5.984,7.012,1.13,3,8
2016-06-10T21:54:24.40Z,39.6963460,-75.0160592,1865.933,30.23,-47.97,-2.26,5.980,7.007,1.12,3,8
2016-06-10T21:54:24.60Z,39.6963996,-75.0161695,1866.473,30.18,-47.58,-2.34,5.984,7.007,1.18,3,8
2016-06-10T21:54:24.80Z,39.6964530,-75.0162795,1866.841,30.07,-47.40,-2.35,5.997,7.022,1.19,3,8
2016-06-10T21:54:25.00Z,39.6965065,-75.0163871,1867.231,29.94,-47.09,-2.52,6.018,7.041,1.25,3,8
2016-06-10T21:54:25.20Z,39.6965606,-75.0164940,1867.757,30.02,-46.67,-2.71,6.049,7.069,1.28,3,8
2016-06-10T21:54:25.40Z,39.6966144,-75.0165986,1868.182,29.98,-46.12,-2.84,6.085,7.100,1.29,3,8
2016-06-10T21:54:25.60Z,39.6966679,-75.0167055,1868.506,29.91,-46.32,-2.90,6.131,7.134,1.35,3,8
2016-06-10T21:54:25.80Z,39.6967236,-75.0168130,1869.009,30.38,-46.41,-3.01,6.167,7.163,1.40,3,8
2016-06-10T21:54:26.00Z,39.6967803,-75.0169202,1869.452,30.89,-46.34,-3.03,6.193,7.181,1.38,3,9
2016-06-10T21:54:26.20Z,39.6968340,-75.0170264,1870.212,30.67,-46.03,-3.17,6.216,7.199,1.35,3,9
2016-06-10T21:54:26.40Z,39.6968869,-75.0171292,1870.835,30.37,-45.57,-3.36,6.229,7.211,1.28,3,8
2016-06-10T21:54:26.60Z,39.6969399,-75.0172312,1871.353,30.13,-45.07,-3.41,6.247,7.226,1.28,3,8
2016-06-10T21:54:26.80Z,39.6969909,-75.0173326,1872.107,29.61,-44.47,-3.48,6.267,7.242,1.27,3,8
2016-06-10T21:54:27.00Z,39.6970416,-75.0174352,1872.894,29.16,-44.21,-3.52,6.287,7.257,1.27,3,8
2016-06-10T21:54:27.20Z,39.6970909,-75.0175371,1873.887,28.67,-43.88,-3.63,6.296,7.263,1.24,3,8
2016-06-10T21:54:27.40Z,39.6971410,-75.0176406,1874.812,28.44,-43.90,-3.67,6.309,7.270,1.24,3,8
2016-06-10T21:54:27.60Z,39.6971926,-75.0177472,1875.600,28.51,-44.11,-3.57,6.325,7.279,1.26,3,8
2016-06-10T21:54:27.80Z,39.6972430,-75.0178518,1876.558,28.49,-43.95,-3.60,6.341,7.271,1.35,3,8
2016-06-10T21:54:28.00Z,39.6972930,-75.0179551,1877.533,28.40,-43.74,-3.65,6.363,7.272,1.44,3,8
2016-06-10T21:54:28.20Z,39.6973427,-75.0180571,1878.573,28.45,-43.34,-3.73,6.381,7.268,1.46,3,8
2016-06-10T21:54:28.40Z,39.6973931,-75.0181592,1879.393,28.39,-43.21,-3.69,6.403,7.264,1.48,3,8
2016-06-10T21:54:28.60Z,39.6974372,-75.0182674,1881.219,27.25,-43.56,-3.82,6.417,7.266,1.46,3,9
2016-06-10T21:54:28.80Z,39.6974800,-75.0183735,1882.939,26.43,-43.44,-3.94,6.434,7.271,1.45,3,9
2016-06-10T21:54:29.00Z,39.6975254,-75.0184732,1883.845,26.24,-42.94,-3.95,6.461,7.287,1.46,3,8
2016-06-10T21:54:29.20Z,39.6975710,-75.0185729,1884.778,26.08,-42.74,-3.99,6.489,7.309,1.46,3,8
2016-06-10T21:54:29.40Z,39.6976163,-75.0186731,1885.696,25.88,-42.66,-3.98,6.526,7.339,1.49,3,8
2016-06-10T21:54:29.60Z,39.6976627,-75.0187749,1886.628,25.95,-42.81,-3.99,6.564,7.368,1.51,3,8
2016-06-10T21:54:29.80Z,39.6977097,-75.0188757,1887.574,26.17,-42.67,-4.00,6.603,7.401,1.52,3,8
2016-06-10T21:54:30.00Z,39.6977584,-75.0189762,1888.385,26.54,-42.66,-3.98,6.653,7.443,1.58,3,8
2016-06-10T21:54:30.20Z,39.6978067,-75.0190760,1888.947,26.58,-42.68,-3.86,6.696,7.483,1.55,3,8
2016-06-10T21:54:30.40Z,39.6978554,-75.0191758,1889.403,26.69,-42.72,-3.72,6.736,7.521,1.53,3,8
2016-06-10T21:54:30.60Z,39.6979048,-75.0192748,1890.080,26.98,-42.52,-3.67,6.773,7.556,1.52,3,8
2016-06-10T21:54:30.80Z,39.6979512,-75.0193737,1890.847,26.64,-42.46,-3.64,6.807,7.586,1.50,3,8
2016-06-10T21:54:31.00Z,39.6979999,-75.0194729,1891.480,26.82,-42.27,-3.53,6.840,7.609,1.53,3,8
2016-06-10T21:54:31.20Z,39.6980502,-75.0195708,1892.011,27.19,-42.06,-3.42,6.873,7.624,1.57,3,8
2016-06-10T21:54:31.40Z,39.6981038,-75.0196655,1891.639,27.86,-41.60,-3.01,6.907,7.619,1.60,3,7
2016-06-10T21:54:31.60Z,39.6981558,-75.0197611,1891.467,28.10,-41.52,-2.72,6.949,7.615,1.61,3,7
2016-06-10T21:54:31.80Z,39.6982091,-75.0198575,1891.273,28.39,-41.66,-2.46,6.979,7.609,1.61,3,7
2016-06-10T21:54:32.00Z,39.6982643,-75.0199563,1891.057,28.97,-41.93,-2.19,7.000,7.592,1.61,3,8
2016-06-10T21:54:32.20Z,39.6983142,-75.0200481,1890.753,28.56,-41.38,-1.94,7.011,7.577,1.56,3,8
2016-06-10T21:54:32.40Z,39.6983662,-75.0201412,1890.515,28.55,-41.21,-1.74,7.027,7.562,1.56,3,8
2016-06-10T21:54:32.60Z,39.6984177,-75.0202350,1890.330,28.60,-41.02,-1.55,7.051,7.552,1.60,3,8
2016-06-10T21:54:32.80Z,39.6984687,-75.0203302,1890.276,28.53,-41.07,-1.41,7.068,7.542,1.57,3,7
2016-06-10T21:54:33.00Z,39.6985238,-75.0204268,1889.899,29.13,-41.29,-1.17,7.091,7.526,1.59,3,7
2016-06-10T21:54:33.20Z,39.6985751,-75.0205206,1889.640,28.97,-41.10,-0.98,7.113,7.520,1.59,3,7
2016-06-10T21:54:33.40Z,39.6986272,-75.0206149,1889.394,28.94,-41.08,-0.82,7.124,7.505,1.55,3,7
2016-06-10T21:54:33.60Z,39.6986769,-75.0207092,1889.263,28.62,-40.93,-0.67,7.132,7.490,1.50,3,7
2016-06-10T21:54:33.80Z,39.6987264,-75.0208036,1889.281,28.34,-40.81,-0.59,7.157,7.503,1.56,3,7
2016-06-10T21:54:34.00Z,39.6987744,-75.0208965,1889.451,27.94,-40.54,-0.60,7.180,7.519,1.57,3,7
2016-06-10T21:54:34.20Z,39.6988226,-75.0209897,1889.586,27.84,-40.15,-0.53,7.190,7.535,1.50,3,7
2016-06-10T21:54:34.40Z,39.6988721,-75.0210850,1889.670,27.79,-40.37,-0.49,7.201,7.552,1.46,3,7
2016-06-10T21:54:34.60Z,39.6989198,-75.0211788,1889.386,27.37,-40.59,-0.35,7.205,7.566,1.39,3,7
2016-06-10T21:54:34.80Z,39.6989690,-75.0212714,1889.332,27.45,-40.35,-0.32,7.215,7.579,1.41,3,7
2016-06-10T21:54:35.00Z,39.6990178,-75.0213631,1889.220,27.39,-40.12,-0.28,7.228,7.588,1.44,3,7
2016-06-10T21:54:35.20Z,39.6990680,-75.0214555,1888.927,27.64,-40.02,-0.15,7.260,7.605,1.55,3,6
2016-06-10T21:54:35.40Z,39.6991193,-75.0215486,1888.660,27.95,-40.07,-0.05,7.304,7.614,1.68,3,6
2016-06-10T21:54:35.60Z,39.6991718,-75.0216436,1888.639,28.41,-40.23,0.00,7.352,7.627,1.73,3,7
2016-06-10T21:54:35.80Z,39.6992230,-75.0217390,1888.569,28.43,-40.46,0.07,7.390,7.654,1.69,3,7
2016-06-10T21:54:36.00Z,39.6992731,-75.0218317,1888.647,28.48,-40.03,0.10,7.429,7.678,1.63,3,6
2016-06-10T21:54:36.20Z,39.6993236,-75.0219265,1888.324,28.33,-40.36,0.26,7.483,7.706,1.64,3,6
2016-06-10T21:54:36.40Z,39.6993760,-75.0220226,1888.177,28.54,-40.71,0.31,7.542,7.741,1.63,3,6
2016-06-10T21:54:36.60Z,39.6994272,-75.0221163,1888.063,28.50,-40.69,0.31,7.604,7.773,1.64,3,6
2016-06-10T21:54:36.80Z,39.6994767,-75.0222092,1887.919,28.23,-40.49,0.36,7.680,7.812,1.72,3,6
2016-06-10T21:54:37.00Z,39.6995239,-75.0223000,1887.800,27.65,-40.05,0.40,7.754,7.848,1.76,3,6
2016-06-10T21:54:37.20Z,39.6995711,-75.0223855,1887.724,27.19,-39.48,0.33,7.804,7.877,1.77,3,7
2016-06-10T21:54:37.40Z,39.6996203,-75.0224734,1887.711,27.36,-38.93,0.30,7.842,7.909,1.74,3,7
2016-06-10T21:54:37.60Z,39.6996701,-75.0225635,1887.834,27.54,-38.81,0.24,7.879,7.950,1.69,3,7
2016-06-10T21:54:37.80Z,39.6997195,-75.0226522,1887.700,27.47,-38.76,0.27,7.914,7.995,1.65,3,7
2016-06-10T21:54:38.00Z,39.6997703,-75.0227434,1887.401,27.46,-39.35,0.31,7.943,8.041,1.57,3,7
2016-06-10T21:54:38.20Z,39.6998223,-75.0228328,1887.274,27.82,-39.30,0.29,7.958,8.073,1.54,3,8
2016-06-10T21:54:38.40Z,39.6998720,-75.0229230,1887.316,27.80,-39.15,0.26,7.963,8.100,1.50,3,8
2016-06-10T21:54:38.60Z,39.6999214,-75.0230137,1887.624,27.81,-38.98,0.15,7.972,8.132,1.47,3,8
2016-06-10T21:54:38.80Z,39.6999696,-75.0231029,1888.018,27.59,-38.89,-0.05,7.972,8.166,1.42,3,8
2016-06-10T21:54:39.00Z,39.7000184,-75.0231909,1888.108,27.57,-38.55,-0.13,7.961,8.191,1.38,3,7
2016-06-10T21:54:39.20Z,39.7000671,-75.0232775,1888.223,27.43,-38.39,-0.25,7.954,8.213,1.35,3,8
2016-06-10T21:54:39.40Z,39.7001139,-75.0233643,1888.196,27.01,-38.21,-0.29,7.949,8.238,1.35,3,7
2016-06-10T21:54:39.60Z,39.7001626,-75.0234499,1888.277,27.10,-38.04,-0.42,7.946,8.250,1.36,3,7
2016-06-10T21:54:39.80Z,39.7002102,-75.0235335,1888.130,26.84,-37.83,-0.45,7.921,8.241,1.30,3,8
2016-06-10T21:54:40.00Z,39.7002572,-75.0236170,1888.209,26.56,-37.66,-0.60,7.879,8.192,1.04,3,8
2016-06-10T21:54:40.20Z,39.7003040,-75.0237010,1888.393,26.36,-37.49,-0.72,7.843,8.165,1.02,3,8
2016-06-10T21:54:40.40Z,39.7003541,-75.0237883,1888.109,26.71,-37.40,-0.51,7.815,8.147,1.02,3,8
2016-06-10T21:54:40.60Z,39.7004035,-75.0238774,1888.025,26.79,-37.59,-0.36,7.784,8.127,1.00,3,8
2016-06-10T21:54:40.80Z,39.7004514,-75.0239658,1888.240,26.70,-37.77,-0.39,7.757,8.120,1.14,3,8
2016-06-10T21:54:41.00Z,39.7004985,-75.0240546,1888.596,26.50,-37.69,-0.42,7.728,8.109,0.98,3,8
2016-06-10T21:54:41.20Z,39.7005471,-75.0241412,1888.677,26.60,-37.41,-0.38,7.702,8.110,0.97,3,8
2016-06-10T21:54:41.40Z,39.7005954,-75.0242259,1888.917,26.71,-36.99,-0.45,7.677,8.113,0.95,3,8
2016-06-10T21:54:41.60Z,39.7006442,-75.0243118,1889.293,26.90,-36.66,-0.50,7.641,8.103,0.94,3,8
2016-06-10T21:54:41.80Z,39.7006911,-75.0243996,1889.756,26.60,-36.70,-0.55,7.599,8.093,0.94,3,8
2016-06-10T21:54:42.00Z,39.7007394,-75.0244869,1889.723,26.49,-36.83,-0.42,7.554,8.082,0.93,3,8
2016-06-10T21:54:42.20Z,39.7007873,-75.0245732,1889.789,26.50,-36.98,-0.41,7.511,8.077,1.09,3,8
2016-06-10T21:54:42.40Z,39.7008350,-75.0246612,1889.997,26.51,-37.26,-0.45,7.473,8.067,1.13,3,8
2016-06-10T21:54:42.60Z,39.7008845,-75.0247468,1889.777,26.76,-37.05,-0.31,7.437,8.064,1.15,3,8
2016-06-10T21:54:42.80Z,39.7009336,-75.0248312,1889.557,26.87,-36.87,-0.23,7.405,8.062,1.14,3,8
2016-06-10T21:54:43.00Z,39.7009823,-75.0249153,1889.386,26.84,-36.62,-0.16,7.370,8.056,1.15,3,8
2016-06-10T21:54:43.20Z,39.7010308,-75.0249995,1889.341,26.81,-36.34,-0.11,7.337,8.050,1.13,3,8
2016-06-10T21:54:43.40Z,39.7010777,-75.0250820,1889.188,26.42,-35.82,0.00,7.301,8.044,0.93,3,8
2016-06-10T21:54:43.60Z,39.7011265,-75.0251657,1888.831,26.57,-35.90,0.16,7.269,8.033,0.91,3,8
2016-06-10T21:54:43.80Z,39.7011741,-75.0252504,1888.426,26.35,-36.08,0.35,7.237,8.027,0.90,3,8
2016-06-10T21:54:44.00Z,39.7012223,-75.0253335,1888.225,26.42,-35.85,0.41,7.209,8.026,0.91,3,8
2016-06-10T21:54:44.20Z,39.7012698,-75.0254161,1888.192,26.45,-35.70,0.36,7.178,8.019,0.92,3,8
2016-06-10T21:54:44.40Z,39.7013154,-75.0254993,1887.982,25.94,-35.69,0.42,7.159,8.023,0.93,3,8
2016-06-10T21:54:44.60Z,39.7013616,-75.0255824,1888.184,25.92,-35.59,0.31,7.144,8.027,0.93,3,8
2016-06-10T21:54:44.80Z,39.7014072,-75.0256658,1888.389,25.71,-35.47,0.26,7.131,8.033,0.94,3,8
2016-06-10T21:54:45.00Z,39.7014531,-75.0257498,1888.316,25.54,-35.60,0.32,7.123,8.042,0.94,3,7
2016-06-10T21:54:45.20Z,39.7014978,-75.0258366,1888.473,25.25,-35.99,0.34,7.115,8.049,0.99,3,8
2016-06-10T21:54:45.40Z,39.7015455,-75.0259259,1888.695,25.89,-36.79,0.35,7.092,8.047,1.04,3,9
2016-06-10T21:54:45.60Z,39.7015928,-75.0260148,1889.190,26.00,-36.72,0.33,7.063,8.036,1.26,3,9
2016-06-10T21:54:45.80Z,39.7016417,-75.0261034,1889.682,26.59,-36.99,0.20,7.031,8.018,1.26,3,9
2016-06-10T21:54:46.00Z,39.7016881,-75.0261900,1890.348,26.55,-36.83,-0.02,7.010,8.008,1.29,3,9
2016-06-10T21:54:46.20Z,39.7017323,-75.0262752,1890.601,25.91,-36.51,-0.03,6.994,8.003,1.20,3,8
2016-06-10T21:54:46.40Z,39.7017776,-75.0263603,1890.703,25.60,-36.32,-0.01,6.978,8.000,1.19,3,9
2016-06-10T21:54:46.60Z,39.7018239,-75.0264430,1890.234,25.49,-36.07,0.14,6.961,7.994,0.97,3,8
2016-06-10T21:54:46.80Z,39.7018721,-75.0265269,1889.773,25.79,-36.08,0.29,6.939,7.982,0.95,3,8
2016-06-10T21:54:47.00Z,39.7019197,-75.0266108,1889.446,25.97,-36.09,0.39,6.916,7.975,0.94,3,8
2016-06-10T21:54:47.20Z,39.7019669,-75.0266953,1888.912,25.87,-36.15,0.57,6.893,7.963,0.95,3,8
2016-06-10T21:54:47.40Z,39.7020143,-75.0267799,1888.414,25.98,-36.30,0.69,6.864,7.953,0.95,3,8
2016-06-10T21:54:47.60Z,39.7020614,-75.0268617,1888.002,26.07,-35.90,0.72,6.842,7.942,0.94,3,8
