time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T14:08:46.60Z,39.7060346,-75.0326704,46.406,-0.19,-0.01,0.08,0.551,0.743,0.13,3,10
2016-06-10T14:08:46.80Z,39.7060346,-75.0326703,46.409,-0.02,0.04,0.06,0.551,0.745,0.18,3,10
2016-06-10T14:08:47.00Z,39.7060349,-75.0326704,46.378,0.07,0.02,0.14,0.550,0.748,0.22,3,10
2016-06-10T14:08:47.20Z,39.7060348,-75.0326705,46.376,-0.02,0.00,0.06,0.550,0.749,0.20,3,10
2016-06-10T14:08:47.40Z,39.7060349,-75.0326704,46.373,0.03,0.01,0.05,0.550,0.751,0.22,3,10
2016-06-10T14:08:47.60Z,39.7060350,-75.0326704,46.381,0.02,-0.01,0.02,0.550,0.753,0.21,3,10
2016-06-10T14:08:47.80Z,39.7060351,-75.0326702,46.395,0.00,0.02,0.01,0.550,0.755,0.16,3,10
2016-06-10T14:08:48.00Z,39.7060353,-75.0326702,46.397,0.02,0.01,0.04,0.551,0.758,0.23,3,10
2016-06-10T14:08:48.20Z,39.7060354,-75.0326702,46.400,0.03,0.02,0.05,0.552,0.762,0.22,3,10
2016-06-10T14:08:48.40Z,39.7060357,-75.0326703,46.422,0.09,-0.02,0.01,0.553,0.765,0.19,3,10
2016-06-10T14:08:48.60Z,39.7060355,-75.0326704,46.452,-0.15,-0.13,0.05,0.554,0.769,0.12,3,10
2016-06-10T14:08:48.80Z,39.7060354,-75.0326706,46.462,-0.05,-0.09,0.01,0.554,0.770,0.13,3,10
2016-06-10T14:08:49.00Z,39.7060354,-75.0326705,46.464,-0.03,0.01,0.06,0.556,0.771,0.18,3,10
2016-06-10T14:08:49.20Z,39.7060355,-75.0326704,46.454,0.06,0.01,0.07,0.556,0.773,0.21,3,10
2016-06-10T14:08:49.40Z,39.7060357,-75.0326702,46.461,0.07,0.01,0.06,0.557,0.774,0.20,3,10
2016-06-10T14:08:49.60Z,39.7060358,-75.0326701,46.473,0.04,-0.02,0.02,0.557,0.775,0.18,3,10
2016-06-10T14:08:49.80Z,39.7060359,-75.0326699,46.476,0.03,0.01,0.05,0.558,0.776,0.22,3,10
2016-06-10T14:08:50.00Z,39.7060359,-75.0326698,46.483,0.04,-0.01,0.03,0.557,0.776,0.19,3,10
2016-06-10T14:08:50.20Z,39.7060359,-75.0326699,46.518,-0.03,-0.08,-0.04,0.557,0.777,0.15,3,10
2016-06-10T14:08:50.40Z,39.7060357,-75.0326701,46.513,-0.13,-0.11,-0.01,0.558,0.779,0.13,3,10
2016-06-10T14:08:50.60Z,39.7060361,-75.0326697,46.556,0.13,0.14,-0.22,0.559,0.781,0.16,3,10
2016-06-10T14:08:50.80Z,39.7060375,-75.0326704,46.526,0.65,-0.22,-0.03,0.561,0.784,0.20,3,10
2016-06-10T14:08:51.00Z,39.7060372,-75.0326701,46.567,-0.10,0.04,-0.06,0.562,0.784,0.21,3,10
2016-06-10T14:08:51.20Z,39.7060374,-75.0326702,46.563,0.08,-0.05,0.03,0.563,0.785,0.19,3,10
2016-06-10T14:08:51.40Z,39.7060374,-75.0326701,46.556,0.08,-0.02,0.07,0.566,0.788,0.27,3,9
2016-06-10T14:08:51.60Z,39.7060374,-75.0326701,46.555,-0.02,0.03,0.03,0.567,0.788,0.15,3,9
2016-06-10T14:08:51.80Z,39.7060374,-75.0326701,46.576,0.01,0.00,0.00,0.568,0.788,0.21,3,9
2016-06-10T14:08:52.00Z,39.7060372,-75.0326701,46.616,-0.01,-0.02,0.03,0.569,0.787,0.17,3,9
2016-06-10T14:08:52.20Z,39.7060370,-75.0326700,46.645,0.00,0.01,0.03,0.570,0.787,0.20,3,9
2016-06-10T14:08:52.40Z,39.7060369,-75.0326700,46.679,0.02,0.01,0.03,0.570,0.787,0.23,3,9
2016-06-10T14:08:52.60Z,39.7060371,-75.0326701,46.684,0.02,0.00,0.02,0.571,0.787,0.23,3,9
2016-06-10T14:08:52.80Z,39.7060369,-75.0326701,46.725,0.00,0.01,0.03,0.571,0.786,0.20,3,9
2016-06-10T14:08:53.00Z,39.7060369,-75.0326700,46.746,-0.01,0.06,0.04,0.572,0.786,0.15,3,9
2016-06-10T14:08:53.20Z,39.7060367,-75.0326699,46.783,-0.02,0.03,0.07,0.573,0.786,0.19,3,9
2016-06-10T14:08:53.40Z,39.7060364,-75.0326698,46.840,-0.03,0.00,0.05,0.574,0.787,0.19,3,9
2016-06-10T14:08:53.60Z,39.7060363,-75.0326697,46.861,-0.03,0.02,0.08,0.575,0.787,0.20,3,9
2016-06-10T14:08:53.80Z,39.7060366,-75.0326698,46.832,0.00,0.01,0.09,0.576,0.787,0.20,3,9
2016-06-10T14:08:54.00Z,39.7060361,-75.0326696,46.773,-0.34,0.12,0.15,0.576,0.786,0.17,3,9
2016-06-10T14:08:54.20Z,39.7060360,-75.0326696,46.742,-0.15,-0.01,0.11,0.576,0.787,0.16,3,9
2016-06-10T14:08:54.40Z,39.7060359,-75.0326695,46.767,-0.04,-0.01,0.11,0.576,0.789,0.19,3,10
2016-06-10T14:08:54.60Z,39.7060359,-75.0326694,46.778,0.00,0.00,0.06,0.576,0.790,0.20,3,10
2016-06-10T14:08:54.80Z,39.7060359,-75.0326694,46.784,0.02,0.00,0.07,0.576,0.790,0.22,3,10
2016-06-10T14:08:55.00Z,39.7060359,-75.0326694,46.783,0.01,0.00,0.04,0.577,0.794,0.24,3,10
2016-06-10T14:08:55.20Z,39.7060358,-75.0326696,46.802,0.01,-0.02,0.02,0.578,0.797,0.20,3,10
2016-06-10T14:08:55.40Z,39.7060358,-75.0326697,46.797,0.03,-0.01,0.04,0.579,0.799,0.23,3,10
2016-06-10T14:08:55.60Z,39.7060357,-75.0326698,46.786,0.00,-0.01,0.04,0.580,0.802,0.22,3,10
2016-06-10T14:08:55.80Z,39.7060357,-75.0326698,46.795,0.04,0.01,0.03,0.581,0.805,0.22,3,10
2016-06-10T14:08:56.00Z,39.7060356,-75.0326700,46.810,-0.04,-0.01,0.01,0.582,0.807,0.16,3,10
2016-06-10T14:08:56.20Z,39.7060356,-75.0326701,46.812,0.03,-0.02,0.03,0.583,0.810,0.22,3,10
2016-06-10T14:08:56.40Z,39.7060355,-75.0326701,46.817,0.01,-0.01,0.01,0.584,0.812,0.19,3,10
2016-06-10T14:08:56.60Z,39.7060354,-75.0326701,46.807,-0.01,0.02,-0.02,0.585,0.815,0.19,3,10
2016-06-10T14:08:56.80Z,39.7060352,-75.0326702,46.805,-0.01,-0.02,0.00,0.585,0.817,0.12,3,10
2016-06-10T14:08:57.00Z,39.7060352,-75.0326702,46.804,0.04,-0.01,0.03,0.586,0.820,0.22,3,10
2016-06-10T14:08:57.20Z,39.7060351,-75.0326703,46.800,0.01,-0.02,0.04,0.587,0.822,0.21,3,10
2016-06-10T14:08:57.40Z,39.7060351,-75.0326704,46.802,0.00,0.00,0.04,0.588,0.824,0.23,3,10
2016-06-10T14:08:57.60Z,39.7060351,-75.0326704,46.790,0.02,-0.01,0.03,0.589,0.827,0.23,3,10
2016-06-10T14:08:57.80Z,39.7060350,-75.0326704,46.802,-0.01,0.00,0.01,0.591,0.830,0.15,3,10
2016-06-10T14:08:58.00Z,39.7060350,-75.0326705,46.799,0.02,-0.01,0.04,0.592,0.833,0.23,3,10
2016-06-10T14:08:58.20Z,39.7060349,-75.0326705,46.801,-0.01,-0.01,0.01,0.594,0.836,0.18,3,10
2016-06-10T14:08:58.40Z,39.7060349,-75.0326706,46.812,0.01,-0.01,0.02,0.595,0.838,0.22,3,10
2016-06-10T14:08:58.60Z,39.7060349,-75.0326706,46.821,0.00,-0.02,0.04,0.596,0.840,0.20,3,10
2016-06-10T14:08:58.80Z,39.7060344,-75.0326705,46.855,-0.27,0.04,0.10,0.595,0.840,0.15,3,10
2016-06-10T14:08:59.00Z,39.7060344,-75.0326706,46.878,0.02,-0.11,0.09,0.595,0.842,0.18,3,10
2016-06-10T14:08:59.20Z,39.7060345,-75.0326705,46.882,0.01,0.02,0.07,0.595,0.843,0.22,3,10
2016-06-10T14:08:59.40Z,39.7060346,-75.0326704,46.903,-0.02,0.00,0.01,0.595,0.845,0.14,3,10
2016-06-10T14:08:59.60Z,39.7060347,-75.0326702,46.908,0.02,0.01,0.04,0.595,0.846,0.21,3,10
2016-06-10T14:08:59.80Z,39.7060347,-75.0326701,46.911,-0.01,0.01,0.04,0.595,0.848,0.20,3,10
2016-06-10T14:09:00.00Z,39.7060349,-75.0326698,46.932,0.02,0.01,0.02,0.595,0.851,0.20,3,10
2016-06-10T14:09:00.20Z,39.7060350,-75.0326696,46.946,0.02,0.02,0.05,0.595,0.852,0.22,3,10
2016-06-10T14:09:00.40Z,39.7060350,-75.0326694,46.968,0.02,0.00,0.02,0.595,0.854,0.20,3,10
2016-06-10T14:09:00.60Z,39.7060351,-75.0326692,46.987,0.00,0.00,0.02,0.595,0.855,0.19,3,10
2016-06-10T14:09:00.80Z,39.7060351,-75.0326689,47.018,-0.01,0.00,0.01,0.595,0.857,0.18,3,10
2016-06-10T14:09:01.00Z,39.7060352,-75.0326686,47.038,-0.02,0.01,0.00,0.595,0.858,0.16,3,10
2016-06-10T14:09:01.20Z,39.7060353,-75.0326686,47.038,0.01,-0.01,-0.01,0.595,0.860,0.16,3,10
2016-06-10T14:09:01.40Z,39.7060354,-75.0326684,47.053,0.03,-0.01,0.03,0.595,0.863,0.20,3,10
2016-06-10T14:09:01.60Z,39.7060355,-75.0326682,47.079,0.01,0.01,0.01,0.595,0.865,0.20,3,10
2016-06-10T14:09:01.80Z,39.7060356,-75.0326680,47.094,0.01,-0.01,0.05,0.595,0.867,0.23,3,10
2016-06-10T14:09:02.00Z,39.7060358,-75.0326678,47.096,0.01,0.00,0.07,0.595,0.869,0.23,3,10
2016-06-10T14:09:02.20Z,39.7060358,-75.0326676,47.143,-0.01,0.03,-0.04,0.596,0.872,0.20,3,10
2016-06-10T14:09:02.40Z,39.7060363,-75.0326674,47.199,0.25,0.05,-0.13,0.596,0.874,0.16,3,10
2016-06-10T14:09:02.60Z,39.7060365,-75.0326677,47.241,0.10,-0.15,-0.12,0.595,0.872,0.16,3,10
2016-06-10T14:09:02.80Z,39.7060364,-75.0326677,47.315,0.08,-0.04,-0.07,0.593,0.867,0.17,3,10
2016-06-10T14:09:03.00Z,39.7060363,-75.0326678,47.347,0.01,-0.04,0.01,0.592,0.862,0.13,3,10
2016-06-10T14:09:03.20Z,39.7060361,-75.0326678,47.382,0.00,-0.02,0.00,0.591,0.858,0.11,3,10
2016-06-10T14:09:03.40Z,39.7060360,-75.0326677,47.405,0.01,0.02,-0.01,0.590,0.854,0.14,3,10
2016-06-10T14:09:03.60Z,39.7060359,-75.0326678,47.423,-0.04,0.00,0.02,0.588,0.851,0.16,3,10
2016-06-10T14:09:03.80Z,39.7060359,-75.0326677,47.431,0.00,0.02,0.03,0.586,0.847,0.16,3,10
2016-06-10T14:09:04.00Z,39.7060359,-75.0326677,47.441,0.00,0.00,0.02,0.585,0.844,0.16,3,10
2016-06-10T14:09:04.20Z,39.7060360,-75.0326677,47.443,0.00,-0.01,0.03,0.583,0.840,0.17,3,10
2016-06-10T14:09:04.40Z,39.7060360,-75.0326677,47.441,0.00,0.01,0.04,0.581,0.836,0.18,3,10
2016-06-10T14:09:04.60Z,39.7060360,-75.0326678,47.450,-0.05,-0.05,0.00,0.579,0.833,0.14,3,10
2016-06-10T14:09:04.80Z,39.7060359,-75.0326680,47.471,-0.02,-0.09,0.00,0.578,0.831,0.11,3,10
2016-06-10T14:09:05.00Z,39.7060359,-75.0326679,47.476,-0.02,-0.06,0.05,0.577,0.830,0.13,3,10
2016-06-10T14:09:05.20Z,39.7060360,-75.0326679,47.497,0.00,-0.02,0.01,0.576,0.829,0.11,3,10
2016-06-10T14:09:05.40Z,39.7060361,-75.0326677,47.525,-0.02,-0.03,0.01,0.576,0.829,0.12,3,10
2016-06-10T14:09:05.60Z,39.7060361,-75.0326676,47.538,-0.01,-0.02,0.01,0.575,0.828,0.13,3,10
2016-06-10T14:09:05.80Z,39.7060363,-75.0326675,47.545,0.01,0.01,0.00,0.574,0.827,0.14,3,10
2016-06-10T14:09:06.00Z,39.7060364,-75.0326674,47.569,-0.02,0.00,0.00,0.574,0.826,0.15,3,10
2016-06-10T14:09:06.20Z,39.7060367,-75.0326671,47.580,0.03,0.02,0.02,0.573,0.825,0.17,3,10
2016-06-10T14:09:06.40Z,39.7060369,-75.0326669,47.606,0.02,0.03,0.02,0.572,0.823,0.16,3,10
2016-06-10T14:09:06.60Z,39.7060374,-75.0326668,47.592,0.04,0.05,0.12,0.570,0.821,0.20,3,10
2016-06-10T14:09:06.80Z,39.7060375,-75.0326666,47.584,0.00,0.06,0.05,0.569,0.819,0.16,3,10
2016-06-10T14:09:07.00Z,39.7060376,-75.0326664,47.563,0.05,0.06,0.06,0.567,0.818,0.18,3,10
2016-06-10T14:09:07.20Z,39.7060376,-75.0326664,47.551,0.02,0.02,0.06,0.566,0.817,0.20,3,9
2016-06-10T14:09:07.40Z,39.7060377,-75.0326664,47.541,0.00,0.01,0.04,0.565,0.815,0.19,3,9
2016-06-10T14:09:07.60Z,39.7060376,-75.0326664,47.552,-0.01,-0.01,0.00,0.564,0.814,0.15,3,9
2016-06-10T14:09:07.80Z,39.7060376,-75.0326664,47.555,0.01,0.00,0.03,0.564,0.813,0.21,3,9
2016-06-10T14:09:08.00Z,39.7060376,-75.0326664,47.550,0.02,-0.01,0.04,0.563,0.813,0.20,3,9
2016-06-10T14:09:08.20Z,39.7060375,-75.0326664,47.552,0.00,-0.02,0.05,0.562,0.812,0.18,3,9
2016-06-10T14:09:08.40Z,39.7060374,-75.0326664,47.555,0.01,0.00,0.06,0.562,0.811,0.20,3,9
2016-06-10T14:09:08.60Z,39.7060373,-75.0326664,47.561,0.01,0.00,0.05,0.561,0.811,0.20,3,9
2016-06-10T14:09:08.80Z,39.7060372,-75.0326664,47.573,0.03,0.01,-0.01,0.561,0.810,0.15,3,9
2016-06-10T14:09:09.00Z,39.7060373,-75.0326663,47.584,0.07,-0.01,0.00,0.560,0.808,0.16,3,9
2016-06-10T14:09:09.20Z,39.7060373,-75.0326664,47.596,0.02,-0.04,0.02,0.559,0.807,0.14,3,9
2016-06-10T14:09:09.40Z,39.7060374,-75.0326664,47.593,-0.01,-0.02,0.03,0.559,0.805,0.17,3,9
2016-06-10T14:09:09.60Z,39.7060374,-75.0326665,47.603,0.00,-0.04,0.00,0.558,0.803,0.13,3,9
2016-06-10T14:09:09.80Z,39.7060374,-75.0326675,47.592,-0.04,-0.43,-0.01,0.559,0.805,0.12,3,10
2016-06-10T14:09:10.00Z,39.7060374,-75.0326685,47.532,-0.05,-0.44,0.23,0.559,0.805,0.17,3,9
2016-06-10T14:09:10.20Z,39.7060375,-75.0326687,47.511,0.06,-0.10,0.20,0.560,0.804,0.18,3,9
2016-06-10T14:09:10.40Z,39.7060375,-75.0326689,47.498,0.00,-0.07,0.12,0.561,0.802,0.18,3,9
2016-06-10T14:09:10.60Z,39.7060374,-75.0326688,47.486,-0.03,0.02,0.06,0.561,0.801,0.16,3,9
2016-06-10T14:09:10.80Z,39.7060373,-75.0326691,47.466,-0.01,-0.09,0.06,0.561,0.799,0.17,3,9
2016-06-10T14:09:11.00Z,39.7060371,-75.0326693,47.422,0.03,0.00,0.04,0.561,0.797,0.20,3,9
2016-06-10T14:09:11.20Z,39.7060369,-75.0326696,47.365,0.04,0.01,0.02,0.561,0.794,0.21,3,9
2016-06-10T14:09:11.40Z,39.7060367,-75.0326699,47.315,0.02,-0.03,0.03,0.561,0.792,0.16,3,9
2016-06-10T14:09:11.60Z,39.7060365,-75.0326697,47.311,-0.03,0.05,-0.03,0.561,0.790,0.14,3,9
2016-06-10T14:09:11.80Z,39.7060362,-75.0326697,47.263,-0.07,0.05,0.04,0.562,0.790,0.12,3,9
2016-06-10T14:09:12.00Z,39.7060360,-75.0326694,47.230,-0.01,0.14,-0.05,0.562,0.791,0.17,3,9
2016-06-10T14:09:12.20Z,39.7060359,-75.0326687,47.214,-0.04,0.26,-0.04,0.563,0.792,0.16,3,9
2016-06-10T14:09:12.40Z,39.7060359,-75.0326681,47.128,-0.06,0.22,0.11,0.564,0.793,0.14,3,9
2016-06-10T14:09:12.60Z,39.7060357,-75.0326676,47.106,-0.06,0.18,0.10,0.563,0.794,0.14,3,9
2016-06-10T14:09:12.80Z,39.7060357,-75.0326675,47.081,0.06,0.06,0.12,0.563,0.796,0.21,3,9
2016-06-10T14:09:13.00Z,39.7060358,-75.0326674,47.067,0.03,0.01,0.07,0.563,0.799,0.23,3,9
2016-06-10T14:09:13.20Z,39.7060358,-75.0326673,47.064,0.02,0.01,0.07,0.563,0.801,0.23,3,9
2016-06-10T14:09:13.40Z,39.7060358,-75.0326672,47.070,0.01,0.02,0.05,0.563,0.804,0.23,3,9
2016-06-10T14:09:13.60Z,39.7060359,-75.0326670,47.086,0.03,0.02,0.07,0.563,0.808,0.23,3,9
2016-06-10T14:09:13.80Z,39.7060359,-75.0326669,47.108,0.05,-0.03,0.07,0.563,0.809,0.21,3,9
2016-06-10T14:09:14.00Z,39.7060359,-75.0326668,47.133,0.01,0.01,0.02,0.562,0.810,0.21,3,9
2016-06-10T14:09:14.20Z,39.7060361,-75.0326665,47.182,0.15,0.05,-0.07,0.561,0.810,0.13,3,10
2016-06-10T14:09:14.40Z,39.7060361,-75.0326665,47.173,0.05,0.01,0.02,0.559,0.809,0.17,3,10
2016-06-10T14:09:14.60Z,39.7060360,-75.0326663,47.173,0.02,0.03,0.01,0.558,0.807,0.15,3,10
2016-06-10T14:09:14.80Z,39.7060360,-75.0326661,47.163,0.01,0.03,0.01,0.556,0.805,0.13,3,10
2016-06-10T14:09:15.00Z,39.7060361,-75.0326660,47.161,0.06,0.01,0.03,0.555,0.805,0.18,3,10
2016-06-10T14:09:15.20Z,39.7060361,-75.0326661,47.144,0.02,0.01,0.00,0.554,0.803,0.15,3,10
2016-06-10T14:09:15.40Z,39.7060361,-75.0326661,47.124,0.00,-0.01,0.05,0.552,0.801,0.19,3,10
2016-06-10T14:09:15.60Z,39.7060360,-75.0326662,47.114,0.01,0.00,0.02,0.552,0.800,0.19,3,10
2016-06-10T14:09:15.80Z,39.7060360,-75.0326663,47.103,-0.01,-0.01,0.01,0.551,0.799,0.13,3,10
2016-06-10T14:09:16.00Z,39.7060360,-75.0326663,47.093,0.02,0.01,0.05,0.550,0.799,0.19,3,10
2016-06-10T14:09:16.20Z,39.7060359,-75.0326663,47.092,0.00,0.00,0.01,0.550,0.799,0.18,3,10
2016-06-10T14:09:16.40Z,39.7060359,-75.0326664,47.090,0.02,-0.01,0.01,0.549,0.799,0.15,3,10
2016-06-10T14:09:16.60Z,39.7060363,-75.0326664,47.105,0.22,-0.01,-0.04,0.548,0.797,0.14,3,10
2016-06-10T14:09:16.80Z,39.7060365,-75.0326666,47.090,0.13,-0.11,-0.04,0.548,0.795,0.14,3,10
2016-06-10T14:09:17.00Z,39.7060367,-75.0326667,47.081,0.06,0.00,-0.03,0.549,0.793,0.16,3,10
2016-06-10T14:09:17.20Z,39.7060368,-75.0326668,47.056,0.03,-0.02,0.01,0.549,0.791,0.17,3,10
2016-06-10T14:09:17.40Z,39.7060369,-75.0326668,47.035,0.03,0.00,-0.01,0.550,0.788,0.18,3,10
2016-06-10T14:09:17.60Z,39.7060369,-75.0326669,47.007,-0.01,0.00,0.02,0.551,0.786,0.17,3,10
2016-06-10T14:09:17.80Z,39.7060369,-75.0326670,46.988,0.00,0.01,0.02,0.551,0.784,0.19,3,10
2016-06-10T14:09:18.00Z,39.7060370,-75.0326671,46.962,0.01,0.00,0.02,0.552,0.781,0.20,3,10
2016-06-10T14:09:18.20Z,39.7060371,-75.0326672,46.925,-0.01,-0.02,0.01,0.553,0.779,0.14,3,10
2016-06-10T14:09:18.40Z,39.7060372,-75.0326674,46.898,0.02,0.00,0.02,0.554,0.777,0.20,3,10
2016-06-10T14:09:18.60Z,39.7060373,-75.0326676,46.874,-0.01,0.00,0.00,0.554,0.775,0.19,3,10
2016-06-10T14:09:18.80Z,39.7060373,-75.0326677,46.854,0.00,-0.01,0.02,0.555,0.773,0.16,3,10
2016-06-10T14:09:19.00Z,39.7060374,-75.0326679,46.844,0.00,0.00,0.01,0.556,0.770,0.20,3,10
2016-06-10T14:09:19.20Z,39.7060374,-75.0326680,46.836,-0.01,0.00,-0.03,0.558,0.769,0.20,3,10
2016-06-10T14:09:19.40Z,39.7060375,-75.0326681,46.823,0.00,-0.02,0.01,0.559,0.767,0.15,3,10
2016-06-10T14:09:19.60Z,39.7060376,-75.0326682,46.818,-0.01,-0.01,-0.01,0.560,0.765,0.22,3,10
2016-06-10T14:09:19.80Z,39.7060376,-75.0326683,46.806,0.00,-0.01,0.04,0.562,0.764,0.18,3,10
2016-06-10T14:09:20.00Z,39.7060377,-75.0326684,46.794,-0.01,0.00,0.05,0.563,0.762,0.18,3,10
2016-06-10T14:09:20.20Z,39.7060377,-75.0326685,46.783,-0.05,0.01,0.01,0.564,0.761,0.18,3,10
2016-06-10T14:09:20.40Z,39.7060378,-75.0326685,46.764,-0.01,0.01,0.02,0.565,0.760,0.17,3,10
2016-06-10T14:09:20.60Z,39.7060380,-75.0326687,46.743,0.00,0.00,0.00,0.565,0.759,0.19,3,10
2016-06-10T14:09:20.80Z,39.7060381,-75.0326688,46.725,0.02,-0.01,0.01,0.566,0.758,0.17,3,10
2016-06-10T14:09:21.00Z,39.7060382,-75.0326690,46.712,-0.01,-0.01,-0.01,0.566,0.757,0.18,3,10
2016-06-10T14:09:21.20Z,39.7060384,-75.0326691,46.695,-0.01,-0.01,-0.01,0.567,0.756,0.19,3,10
2016-06-10T14:09:21.40Z,39.7060386,-75.0326692,46.680,0.01,0.00,0.01,0.567,0.755,0.20,3,10
2016-06-10T14:09:21.60Z,39.7060388,-75.0326694,46.659,0.03,0.00,-0.01,0.568,0.754,0.17,3,10
2016-06-10T14:09:21.80Z,39.7060390,-75.0326695,46.632,0.00,0.01,0.01,0.568,0.753,0.16,3,10
2016-06-10T14:09:22.00Z,39.7060392,-75.0326697,46.604,-0.02,-0.01,0.00,0.568,0.752,0.17,3,10
2016-06-10T14:09:22.20Z,39.7060394,-75.0326699,46.576,0.02,0.01,0.00,0.569,0.751,0.18,3,10
2016-06-10T14:09:22.40Z,39.7060395,-75.0326701,46.549,0.00,-0.02,0.02,0.569,0.750,0.15,3,10
2016-06-10T14:09:22.60Z,39.7060396,-75.0326702,46.522,0.00,-0.02,0.03,0.569,0.749,0.17,3,10
2016-06-10T14:09:22.80Z,39.7060397,-75.0326704,46.495,-0.01,0.00,0.04,0.570,0.749,0.18,3,10
2016-06-10T14:09:23.00Z,39.7060398,-75.0326704,46.471,-0.05,0.06,0.03,0.570,0.748,0.14,3,10
2016-06-10T14:09:23.20Z,39.7060399,-75.0326706,46.450,0.02,-0.02,0.04,0.570,0.747,0.18,3,10
2016-06-10T14:09:23.40Z,39.7060402,-75.0326708,46.437,-0.01,0.00,0.01,0.570,0.747,0.16,3,10
2016-06-10T14:09:23.60Z,39.7060404,-75.0326710,46.413,-0.02,-0.01,-0.01,0.570,0.746,0.20,3,10
2016-06-10T14:09:23.80Z,39.7060409,-75.0326711,46.399,0.01,0.00,0.00,0.570,0.746,0.19,3,10
2016-06-10T14:09:24.00Z,39.7060411,-75.0326713,46.373,-0.01,-0.01,0.02,0.569,0.746,0.17,3,10
2016-06-10T14:09:24.20Z,39.7060414,-75.0326714,46.365,0.01,0.00,0.00,0.569,0.746,0.19,3,10
2016-06-10T14:09:24.40Z,39.7060416,-75.0326716,46.349,-0.01,0.01,0.02,0.569,0.746,0.16,3,10
2016-06-10T14:09:24.60Z,39.7060418,-75.0326718,46.315,0.02,-0.01,0.01,0.568,0.745,0.17,3,10
2016-06-10T14:09:24.80Z,39.7060421,-75.0326720,46.305,0.00,0.00,0.01,0.567,0.744,0.16,3,10
2016-06-10T14:09:25.00Z,39.7060423,-75.0326722,46.291,0.01,-0.01,-0.01,0.567,0.743,0.15,3,10
2016-06-10T14:09:25.20Z,39.7060425,-75.0326725,46.267,0.01,0.00,-0.01,0.566,0.742,0.16,3,10
2016-06-10T14:09:25.40Z,39.7060428,-75.0326727,46.237,0.01,0.00,0.01,0.565,0.741,0.19,3,10
2016-06-10T14:09:25.60Z,39.7060430,-75.0326729,46.209,0.01,0.00,0.02,0.565,0.740,0.20,3,10
2016-06-10T14:09:25.80Z,39.7060431,-75.0326731,46.203,-0.01,-0.02,0.01,0.564,0.739,0.14,3,10
2016-06-10T14:09:26.00Z,39.7060434,-75.0326733,46.183,0.01,0.01,0.01,0.564,0.738,0.17,3,10
2016-06-10T14:09:26.20Z,39.7060438,-75.0326737,46.162,0.01,-0.02,-0.01,0.563,0.737,0.14,3,10
2016-06-10T14:09:26.40Z,39.7060441,-75.0326740,46.157,0.02,0.00,-0.02,0.562,0.737,0.16,3,10
2016-06-10T14:09:26.60Z,39.7060443,-75.0326743,46.135,-0.01,0.00,0.04,0.562,0.738,0.18,3,10
2016-06-10T14:09:26.80Z,39.7060445,-75.0326746,46.133,0.00,-0.01,0.00,0.561,0.738,0.15,3,10
2016-06-10T14:09:27.00Z,39.7060447,-75.0326748,46.125,0.01,-0.02,0.04,0.561,0.738,0.18,3,10
2016-06-10T14:09:27.20Z,39.7060450,-75.0326751,46.113,0.02,-0.01,0.04,0.560,0.737,0.20,3,10
2016-06-10T14:09:27.40Z,39.7060452,-75.0326753,46.109,0.00,0.00,0.00,0.559,0.736,0.16,3,10
2016-06-10T14:09:27.60Z,39.7060455,-75.0326755,46.102,0.00,0.00,0.01,0.559,0.736,0.20,3,10
2016-06-10T14:09:27.80Z,39.7060457,-75.0326757,46.099,-0.02,-0.02,0.00,0.558,0.735,0.16,3,10
2016-06-10T14:09:28.00Z,39.7060459,-75.0326758,46.086,0.00,0.01,-0.01,0.558,0.734,0.14,3,10
2016-06-10T14:09:28.20Z,39.7060461,-75.0326761,46.068,0.00,-0.02,-0.02,0.557,0.734,0.17,3,10
2016-06-10T14:09:28.40Z,39.7060463,-75.0326762,46.055,0.01,0.00,-0.01,0.556,0.733,0.16,3,10
2016-06-10T14:09:28.60Z,39.7060465,-75.0326763,46.043,-0.02,0.01,0.00,0.556,0.732,0.15,3,10
2016-06-10T14:09:28.80Z,39.7060466,-75.0326765,46.035,-0.01,-0.02,0.01,0.555,0.732,0.13,3,10
2016-06-10T14:09:29.00Z,39.7060468,-75.0326766,46.026,0.01,-0.01,0.03,0.555,0.731,0.19,3,10
2016-06-10T14:09:29.20Z,39.7060470,-75.0326767,46.030,0.01,-0.01,-0.01,0.555,0.731,0.15,3,10
2016-06-10T14:09:29.40Z,39.7060471,-75.0326768,46.020,-0.01,0.00,0.00,0.554,0.730,0.18,3,10
2016-06-10T14:09:29.60Z,39.7060473,-75.0326768,46.009,0.01,0.01,0.01,0.553,0.729,0.19,3,10
2016-06-10T14:09:29.80Z,39.7060474,-75.0326769,46.001,-0.01,-0.01,0.01,0.553,0.728,0.15,3,10
2016-06-10T14:09:30.00Z,39.7060475,-75.0326770,45.990,0.02,0.00,0.01,0.553,0.728,0.18,3,10
2016-06-10T14:09:30.20Z,39.7060475,-75.0326771,45.973,-0.05,-0.02,0.01,0.552,0.728,0.15,3,10
2016-06-10T14:09:30.40Z,39.7060476,-75.0326771,45.963,0.02,0.01,0.00,0.552,0.728,0.17,3,10
2016-06-10T14:09:30.60Z,39.7060477,-75.0326771,45.948,0.01,0.00,0.02,0.551,0.727,0.20,3,10
