time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T00:01:45.40Z,39.7067672,-75.0341304,1556.260,29.00,-33.38,0.24,8.161,10.333,0.77,3,8
2016-06-11T00:01:45.60Z,39.7068188,-75.0342078,1556.437,28.98,-33.34,0.07,8.163,10.289,0.78,3,8
2016-06-11T00:01:45.80Z,39.7068698,-75.0342862,1556.345,28.95,-33.42,0.00,8.165,10.247,0.78,3,8
2016-06-11T00:01:46.00Z,39.7069209,-75.0343644,1556.249,29.01,-33.34,-0.07,8.163,10.189,0.79,3,8
2016-06-11T00:01:46.20Z,39.7069714,-75.0344429,1556.089,29.13,-33.35,-0.16,8.160,10.142,0.80,3,8
2016-06-11T00:01:46.40Z,39.7070228,-75.0345213,1555.902,29.34,-33.30,-0.21,8.159,10.101,0.81,3,8
2016-06-11T00:01:46.60Z,39.7070752,-75.0345986,1555.969,29.32,-33.17,-0.28,8.153,10.054,0.81,3,8
2016-06-11T00:01:46.80Z,39.7071267,-75.0346769,1555.985,29.21,-33.27,-0.33,8.105,9.935,0.80,3,8
2016-06-11T00:01:47.00Z,39.7071818,-75.0347540,1556.191,29.54,-33.23,-0.36,8.087,9.867,0.81,3,8
2016-06-11T00:01:47.20Z,39.7072355,-75.0348312,1556.382,29.60,-33.21,-0.43,8.075,9.814,0.82,3,8
2016-06-11T00:01:47.40Z,39.7072863,-75.0349095,1556.662,29.17,-33.42,-0.58,8.062,9.762,0.81,3,8
2016-06-11T00:01:47.60Z,39.7073365,-75.0349873,1556.575,29.40,-33.23,-0.71,8.050,9.708,0.82,3,8
2016-06-11T00:01:47.80Z,39.7073846,-75.0350664,1556.091,29.18,-33.28,-0.65,8.013,9.651,0.80,3,8
2016-06-11T00:01:48.00Z,39.7074381,-75.0351433,1556.280,29.44,-33.14,-0.72,8.005,9.623,0.80,3,8
2016-06-11T00:01:48.20Z,39.7074890,-75.0352200,1556.475,29.05,-32.97,-0.78,8.008,9.622,0.77,3,8
2016-06-11T00:01:48.40Z,39.7075411,-75.0352975,1556.638,29.06,-33.23,-0.81,8.022,9.633,0.77,3,8
2016-06-11T00:01:48.60Z,39.7075915,-75.0353765,1556.484,29.07,-33.55,-0.76,8.050,9.637,0.81,3,8
2016-06-11T00:01:48.80Z,39.7076413,-75.0354539,1556.384,28.94,-33.19,-0.75,8.075,9.642,0.83,3,8
2016-06-11T00:01:49.00Z,39.7076936,-75.0355309,1556.481,29.14,-33.16,-0.76,8.104,9.647,0.85,3,8
2016-06-11T00:01:49.20Z,39.7077455,-75.0356083,1556.651,28.94,-33.16,-0.76,8.124,9.653,0.84,3,8
2016-06-11T00:01:49.40Z,39.7077970,-75.0356854,1556.897,28.65,-33.06,-0.77,8.134,9.658,0.84,3,8
2016-06-11T00:01:49.60Z,39.7078485,-75.0357626,1557.145,28.43,-33.09,-0.78,8.133,9.665,0.82,3,8
2016-06-11T00:01:49.80Z,39.7078985,-75.0358408,1557.187,28.35,-33.27,-0.75,8.134,9.671,0.81,3,8
2016-06-11T00:01:50.00Z,39.7079531,-75.0359173,1557.353,28.85,-33.05,-0.69,8.121,9.687,0.78,3,8
2016-06-11T00:01:50.20Z,39.7080031,-75.0359953,1557.614,28.29,-33.22,-0.71,8.108,9.701,0.78,3,8
2016-06-11T00:01:50.40Z,39.7080536,-75.0360744,1557.729,28.39,-33.65,-0.73,8.116,9.710,0.94,3,8
2016-06-11T00:01:50.60Z,39.7081041,-75.0361511,1558.068,27.97,-33.13,-0.76,8.129,9.717,0.77,3,8
2016-06-11T00:01:50.80Z,39.7081559,-75.0362279,1558.339,28.13,-33.05,-0.78,8.152,9.728,1.11,3,8
2016-06-11T00:01:51.00Z,39.7082052,-75.0363060,1558.624,28.14,-33.43,-0.94,8.160,9.711,1.23,3,8
2016-06-11T00:01:51.20Z,39.7082581,-75.0363849,1559.173,28.37,-33.81,-1.05,8.189,9.739,1.21,3,8
2016-06-11T00:01:51.40Z,39.7083089,-75.0364645,1559.461,28.29,-34.00,-1.10,8.179,9.726,1.22,3,8
2016-06-11T00:01:51.60Z,39.7083561,-75.0365440,1559.393,27.74,-33.90,-1.02,8.175,9.722,1.09,3,8
2016-06-11T00:01:51.80Z,39.7084049,-75.0366262,1559.492,28.04,-34.44,-1.01,8.109,9.692,0.77,3,8
2016-06-11T00:01:52.00Z,39.7084535,-75.0367066,1559.515,27.61,-34.19,-0.93,8.062,9.661,0.75,3,8
2016-06-11T00:01:52.20Z,39.7085018,-75.0367866,1559.568,27.44,-34.00,-0.86,8.012,9.602,0.75,3,8
2016-06-11T00:01:52.40Z,39.7085495,-75.0368679,1559.651,27.45,-34.57,-0.96,8.000,9.562,0.75,3,8
2016-06-11T00:01:52.60Z,39.7085991,-75.0369481,1559.835,27.50,-34.33,-0.94,8.001,9.553,0.96,3,8
2016-06-11T00:01:52.80Z,39.7086491,-75.0370280,1560.264,27.47,-34.41,-1.04,8.006,9.549,0.99,3,8
2016-06-11T00:01:53.00Z,39.7086977,-75.0371088,1560.568,27.31,-34.59,-1.09,8.010,9.540,0.77,3,8
2016-06-11T00:01:53.20Z,39.7087444,-75.0371904,1560.752,26.86,-34.79,-1.10,8.025,9.539,0.97,3,8
2016-06-11T00:01:53.40Z,39.7087900,-75.0372717,1560.867,26.47,-34.74,-1.11,8.050,9.538,1.07,3,8
2016-06-11T00:01:53.60Z,39.7088402,-75.0373517,1561.062,27.08,-34.49,-1.11,8.082,9.542,1.24,3,8
2016-06-11T00:01:53.80Z,39.7088908,-75.0374330,1561.272,27.29,-34.67,-1.03,8.114,9.547,1.28,3,8
2016-06-11T00:01:54.00Z,39.7089418,-75.0375151,1561.414,27.46,-34.93,-0.93,8.138,9.555,1.26,3,8
2016-06-11T00:01:54.20Z,39.7089910,-75.0375959,1561.707,27.32,-34.81,-0.98,8.170,9.569,1.27,3,8
2016-06-11T00:01:54.40Z,39.7090390,-75.0376774,1561.897,27.05,-34.88,-0.98,8.197,9.583,1.22,3,8
2016-06-11T00:01:54.60Z,39.7090861,-75.0377585,1562.139,26.70,-34.84,-0.99,8.231,9.604,1.17,3,8
2016-06-11T00:01:54.80Z,39.7091367,-75.0378384,1562.403,27.06,-34.57,-1.01,8.275,9.641,1.13,3,8
2016-06-11T00:01:55.00Z,39.7091837,-75.0379212,1562.360,26.81,-34.97,-0.91,8.311,9.677,1.20,3,8
2016-06-11T00:01:55.20Z,39.7092292,-75.0380041,1562.263,26.39,-35.14,-0.81,8.350,9.709,1.30,3,8
2016-06-11T00:01:55.40Z,39.7092739,-75.0380889,1561.873,26.14,-35.56,-0.63,8.380,9.731,1.26,3,8
2016-06-11T00:01:55.60Z,39.7093204,-75.0381727,1561.703,26.14,-35.67,-0.53,8.404,9.755,1.22,3,8
2016-06-11T00:01:55.80Z,39.7093669,-75.0382566,1561.568,26.20,-35.73,-0.50,8.416,9.774,1.15,3,8
2016-06-11T00:01:56.00Z,39.7094131,-75.0383419,1561.424,26.17,-36.01,-0.49,8.382,9.745,0.98,3,8
2016-06-11T00:01:56.20Z,39.7094581,-75.0384261,1561.144,25.95,-35.91,-0.42,8.353,9.711,0.92,3,8
2016-06-11T00:01:56.40Z,39.7095015,-75.0385112,1560.785,25.73,-35.95,-0.39,8.295,9.649,0.76,3,8
2016-06-11T00:01:56.60Z,39.7095460,-75.0385960,1560.711,25.68,-36.03,-0.42,8.287,9.671,0.88,3,8
2016-06-11T00:01:56.80Z,39.7095917,-75.0386801,1560.787,25.52,-36.03,-0.42,8.297,9.696,0.96,3,8
2016-06-11T00:01:57.00Z,39.7096367,-75.0387647,1560.740,25.44,-36.07,-0.40,8.309,9.723,0.97,3,8
2016-06-11T00:01:57.20Z,39.7096793,-75.0388513,1560.522,25.33,-36.39,-0.40,8.296,9.741,0.94,3,8
2016-06-11T00:01:57.40Z,39.7097268,-75.0389359,1560.797,25.47,-36.38,-0.42,8.310,9.763,1.01,3,8
2016-06-11T00:01:57.60Z,39.7097719,-75.0390227,1560.776,25.41,-36.77,-0.38,8.341,9.809,1.07,3,7
2016-06-11T00:01:57.80Z,39.7098156,-75.0391094,1560.644,25.25,-36.36,-0.23,8.345,9.848,1.04,3,7
2016-06-11T00:01:58.00Z,39.7098587,-75.0391963,1560.362,25.17,-36.48,-0.15,8.353,9.890,1.04,3,7
2016-06-11T00:01:58.20Z,39.7099026,-75.0392816,1560.277,25.20,-36.48,-0.19,8.363,9.936,1.04,3,7
2016-06-11T00:01:58.40Z,39.7099555,-75.0393612,1560.788,25.20,-36.43,-0.20,8.290,9.953,1.01,3,7
2016-06-11T00:01:58.60Z,39.7100041,-75.0394435,1561.098,25.10,-36.56,-0.24,8.203,9.978,0.81,3,7
2016-06-11T00:01:58.80Z,39.7100500,-75.0395294,1561.017,25.29,-36.72,-0.20,8.198,10.025,0.77,3,7
2016-06-11T00:01:59.00Z,39.7100950,-75.0396147,1560.915,25.54,-36.68,-0.23,8.210,10.067,0.70,3,7
2016-06-11T00:01:59.20Z,39.7101403,-75.0397002,1560.877,25.49,-36.58,-0.22,8.232,10.113,0.75,3,6
2016-06-11T00:01:59.40Z,39.7101855,-75.0397859,1560.679,25.66,-36.60,-0.20,8.256,10.157,0.76,3,6
2016-06-11T00:01:59.60Z,39.7102283,-75.0398725,1560.429,25.39,-36.77,-0.18,8.253,10.204,0.77,3,6
2016-06-11T00:01:59.80Z,39.7102707,-75.0399598,1560.097,25.20,-37.02,-0.17,8.261,10.251,0.74,3,6
2016-06-11T00:02:00.00Z,39.7103135,-75.0400465,1559.629,25.17,-36.80,-0.09,8.284,10.301,0.96,3,6
2016-06-11T00:02:00.20Z,39.7103551,-75.0401342,1559.350,25.10,-37.44,-0.21,8.320,10.362,1.01,3,6
2016-06-11T00:02:00.40Z,39.7104020,-75.0402171,1559.743,25.32,-36.69,-0.38,8.353,10.390,1.05,3,7
2016-06-11T00:02:00.60Z,39.7104475,-75.0403031,1559.613,25.51,-36.77,-0.38,8.393,10.425,1.15,3,7
2016-06-11T00:02:00.80Z,39.7104919,-75.0403878,1559.498,25.26,-36.20,-0.24,8.425,10.448,1.09,3,7
2016-06-11T00:02:01.00Z,39.7105340,-75.0404744,1558.791,25.27,-36.37,-0.16,8.455,10.465,1.18,3,7
2016-06-11T00:02:01.20Z,39.7105809,-75.0405610,1558.698,25.61,-36.78,-0.17,8.489,10.490,1.19,3,7
2016-06-11T00:02:01.40Z,39.7106257,-75.0406490,1558.641,25.49,-37.18,-0.17,8.514,10.515,1.09,3,7
2016-06-11T00:02:01.60Z,39.7106684,-75.0407378,1558.222,25.25,-37.34,-0.09,8.549,10.531,1.05,3,7
2016-06-11T00:02:01.80Z,39.7107125,-75.0408251,1558.384,24.87,-37.29,-0.11,8.593,10.555,1.06,3,7
2016-06-11T00:02:02.00Z,39.7107556,-75.0409129,1558.617,24.40,-37.37,-0.13,8.629,10.579,1.00,3,7
2016-06-11T00:02:02.20Z,39.7107995,-75.0410060,1557.538,24.68,-38.19,0.13,8.625,10.590,0.66,3,7
2016-06-11T00:02:02.40Z,39.7108401,-75.0410986,1556.562,24.52,-38.38,0.37,8.644,10.617,0.90,3,7
2016-06-11T00:02:02.60Z,39.7108854,-75.0411873,1556.668,24.49,-38.18,0.38,8.646,10.624,0.71,3,7
2016-06-11T00:02:02.80Z,39.7109337,-75.0412763,1556.742,24.90,-38.25,0.42,8.615,10.620,0.92,3,7
2016-06-11T00:02:03.00Z,39.7109739,-75.0413669,1556.396,24.69,-38.40,0.32,8.631,10.624,0.95,3,7
2016-06-11T00:02:03.20Z,39.7110198,-75.0414568,1556.377,24.96,-38.56,0.28,8.663,10.630,0.97,3,7
2016-06-11T00:02:03.40Z,39.7110662,-75.0415456,1556.326,25.16,-38.28,0.25,8.688,10.631,0.98,3,7
2016-06-11T00:02:03.60Z,39.7111115,-75.0416339,1556.416,25.15,-38.10,0.19,8.734,10.652,1.22,3,5
2016-06-11T00:02:03.80Z,39.7111547,-75.0417248,1555.999,25.13,-38.27,0.21,8.719,10.593,0.99,3,5
2016-06-11T00:02:04.00Z,39.7111936,-75.0418196,1554.791,25.01,-38.26,0.36,8.480,10.199,0.74,3,6
2016-06-11T00:02:04.20Z,39.7112275,-75.0419162,1553.696,24.71,-38.43,0.39,8.198,9.881,0.66,3,7
2016-06-11T00:02:04.40Z,39.7112700,-75.0420112,1553.395,24.60,-38.58,0.37,7.902,9.609,0.50,3,6
2016-06-11T00:02:04.60Z,39.7113156,-75.0421037,1553.328,24.52,-38.74,0.42,7.566,9.254,0.42,3,6
2016-06-11T00:02:04.80Z,39.7113597,-75.0421951,1553.647,24.57,-38.87,0.45,7.088,8.559,0.29,3,6
2016-06-11T00:02:05.00Z,39.7113939,-75.0422898,1552.753,24.56,-39.01,0.46,6.687,8.056,0.29,3,6
2016-06-11T00:02:05.20Z,39.7114317,-75.0423808,1552.893,24.40,-39.08,0.50,6.397,7.782,0.30,3,6
2016-06-11T00:02:05.40Z,39.7114715,-75.0424724,1552.888,24.11,-39.22,0.57,6.135,7.552,0.30,3,6
2016-06-11T00:02:05.60Z,39.7115130,-75.0425656,1552.831,24.05,-39.39,0.57,5.768,7.051,0.28,3,6
2016-06-11T00:02:05.80Z,39.7115612,-75.0426566,1553.069,24.02,-39.45,0.62,5.470,6.668,0.26,3,6
2016-06-11T00:02:06.00Z,39.7116010,-75.0427509,1552.654,23.98,-39.54,0.59,5.223,6.355,0.25,3,6
2016-06-11T00:02:06.20Z,39.7116448,-75.0428432,1552.699,23.97,-39.58,0.59,5.013,6.108,0.26,3,6
2016-06-11T00:02:06.40Z,39.7116870,-75.0429371,1552.447,23.98,-39.63,0.63,4.885,6.032,0.26,3,6
2016-06-11T00:02:06.60Z,39.7117264,-75.0430301,1552.391,23.78,-39.71,0.60,4.772,5.963,0.27,3,6
2016-06-11T00:02:06.80Z,39.7117638,-75.0431232,1552.240,23.77,-39.81,0.62,4.671,5.899,0.27,3,6
2016-06-11T00:02:07.00Z,39.7118034,-75.0432150,1552.523,23.78,-39.84,0.48,4.574,5.835,0.27,3,6
2016-06-11T00:02:07.20Z,39.7118433,-75.0433083,1552.550,23.67,-39.93,0.43,4.469,5.738,0.27,3,6
2016-06-11T00:02:07.40Z,39.7118842,-75.0434035,1551.993,23.72,-40.04,0.45,4.287,5.445,0.27,3,7
2016-06-11T00:02:07.60Z,39.7119248,-75.0434977,1551.895,23.58,-40.14,0.45,4.137,5.218,0.27,3,7
2016-06-11T00:02:07.80Z,39.7119601,-75.0435938,1551.438,23.51,-40.26,0.43,4.010,5.036,0.26,3,7
2016-06-11T00:02:08.00Z,39.7120020,-75.0436887,1551.206,23.48,-40.31,0.47,3.898,4.884,0.26,3,7
2016-06-11T00:02:08.20Z,39.7120404,-75.0437861,1550.318,23.40,-40.44,0.48,3.798,4.751,0.25,3,7
2016-06-11T00:02:08.40Z,39.7120813,-75.0438815,1550.398,23.29,-40.51,0.46,3.728,4.698,0.25,3,7
2016-06-11T00:02:08.60Z,39.7121242,-75.0439767,1550.524,23.26,-40.68,0.41,3.667,4.658,0.25,3,7
2016-06-11T00:02:08.80Z,39.7121671,-75.0440723,1550.504,23.17,-40.72,0.41,3.609,4.619,0.26,3,7
2016-06-11T00:02:09.00Z,39.7122090,-75.0441683,1550.550,22.96,-40.82,0.43,3.566,4.584,0.29,3,7
2016-06-11T00:02:09.20Z,39.7122500,-75.0442640,1550.437,22.85,-40.95,0.54,3.543,4.576,0.35,3,6
2016-06-11T00:02:09.40Z,39.7122929,-75.0443597,1550.381,23.06,-41.16,0.52,3.524,4.571,0.37,3,6
2016-06-11T00:02:09.60Z,39.7123352,-75.0444550,1550.745,22.53,-41.12,0.48,3.438,4.469,0.29,3,7
2016-06-11T00:02:09.80Z,39.7123766,-75.0445527,1550.998,22.13,-41.38,0.31,3.190,4.265,0.15,3,7
2016-06-11T00:02:10.00Z,39.7124184,-75.0446500,1550.971,21.10,-40.83,0.55,3.001,4.060,0.11,3,7
2016-06-11T00:02:10.20Z,39.7124540,-75.0447434,1550.270,19.12,-39.79,1.43,2.850,3.879,0.13,3,7
2016-06-11T00:02:10.40Z,39.7124875,-75.0448322,1549.262,17.72,-38.26,3.02,2.732,3.745,0.13,3,7
2016-06-11T00:02:10.60Z,39.7125228,-75.0449174,1547.742,17.90,-37.09,5.21,2.631,3.473,0.17,3,7
2016-06-11T00:02:10.80Z,39.7125535,-75.0450005,1546.152,17.38,-36.08,6.41,2.566,3.295,0.16,3,7
2016-06-11T00:02:11.00Z,39.7125834,-75.0450823,1544.729,17.71,-35.11,7.66,2.494,3.117,0.18,3,7
2016-06-11T00:02:11.20Z,39.7126128,-75.0451643,1542.392,16.82,-34.32,9.95,2.423,2.950,0.21,3,7
2016-06-11T00:02:11.40Z,39.7126418,-75.0452440,1539.221,15.55,-33.31,12.15,2.352,2.798,0.23,3,7
2016-06-11T00:02:11.60Z,39.7126674,-75.0453218,1536.297,14.96,-32.37,14.02,2.280,2.660,0.24,3,7
2016-06-11T00:02:11.80Z,39.7126915,-75.0453986,1532.771,14.08,-31.67,16.02,2.206,2.530,0.22,3,7
2016-06-11T00:02:12.00Z,39.7127139,-75.0454726,1528.824,13.50,-30.88,17.68,2.138,2.414,0.22,3,7
2016-06-11T00:02:12.20Z,39.7127359,-75.0455436,1524.809,13.06,-30.03,19.09,2.075,2.311,0.25,3,7
2016-06-11T00:02:12.40Z,39.7127567,-75.0456127,1520.435,12.30,-29.34,20.43,2.017,2.219,0.24,3,7
2016-06-11T00:02:12.60Z,39.7127784,-75.0456806,1515.945,11.80,-28.96,21.72,1.965,2.138,0.24,3,7
2016-06-11T00:02:12.80Z,39.7127972,-75.0457453,1511.324,11.34,-27.38,22.82,1.917,2.067,0.22,3,7
2016-06-11T00:02:13.00Z,39.7128153,-75.0458080,1506.516,10.42,-26.75,23.84,1.873,2.001,0.23,3,7
2016-06-11T00:02:13.20Z,39.7128342,-75.0458687,1501.306,9.96,-25.82,25.05,1.831,1.942,0.23,3,7
2016-06-11T00:02:13.40Z,39.7128515,-75.0459266,1496.036,9.39,-24.77,26.32,1.792,1.887,0.23,3,7
2016-06-11T00:02:13.60Z,39.7128662,-75.0459816,1490.403,8.64,-23.18,27.69,1.756,1.838,0.23,3,7
2016-06-11T00:02:13.80Z,39.7128787,-75.0460318,1484.595,7.44,-21.29,28.75,1.724,1.793,0.25,3,7
2016-06-11T00:02:14.00Z,39.7128907,-75.0460787,1478.777,6.37,-20.22,28.70,1.698,1.754,0.25,3,7
2016-06-11T00:02:14.20Z,39.7129005,-75.0461241,1473.591,6.09,-19.25,27.15,1.675,1.720,0.26,3,7
2016-06-11T00:02:14.40Z,39.7129093,-75.0461649,1468.761,4.26,-17.79,25.50,1.648,1.685,0.26,3,7
2016-06-11T00:02:14.60Z,39.7129164,-75.0462024,1463.998,3.82,-16.20,24.64,1.623,1.653,0.26,3,7
2016-06-11T00:02:14.80Z,39.7129214,-75.0462345,1459.153,2.70,-13.64,24.26,1.598,1.622,0.24,3,7
2016-06-11T00:02:15.00Z,39.7129246,-75.0462642,1454.427,1.93,-12.50,23.93,1.575,1.593,0.23,3,7
2016-06-11T00:02:15.20Z,39.7129264,-75.0462913,1449.750,1.09,-11.53,23.59,1.552,1.564,0.23,3,7
2016-06-11T00:02:15.40Z,39.7129265,-75.0463167,1445.383,0.24,-10.88,22.39,1.530,1.538,0.22,3,7
2016-06-11T00:02:15.60Z,39.7129256,-75.0463390,1441.206,-0.47,-9.75,21.12,1.510,1.513,0.23,3,7
2016-06-11T00:02:15.80Z,39.7129197,-75.0463574,1437.146,-3.15,-7.88,20.45,1.490,1.490,0.25,3,7
2016-06-11T00:02:16.00Z,39.7129135,-75.0463758,1433.422,-3.66,-8.02,19.17,1.484,1.476,0.32,3,7
2016-06-11T00:02:16.20Z,39.7129084,-75.0463971,1430.002,-3.00,-9.12,17.81,1.476,1.460,0.29,3,7
2016-06-11T00:02:16.40Z,39.7128999,-75.0464183,1426.689,-4.60,-9.09,17.16,1.469,1.445,0.28,3,7
2016-06-11T00:02:16.60Z,39.7128890,-75.0464404,1423.496,-5.85,-9.42,16.46,1.461,1.430,0.27,3,7
2016-06-11T00:02:16.80Z,39.7128799,-75.0464645,1420.522,-5.10,-10.39,15.52,1.454,1.416,0.26,3,7
2016-06-11T00:02:17.00Z,39.7128709,-75.0464910,1417.674,-4.89,-11.20,14.77,1.443,1.398,0.24,3,7
2016-06-11T00:02:17.20Z,39.7128616,-75.0465186,1414.759,-5.10,-11.74,14.69,1.432,1.380,0.24,3,7
2016-06-11T00:02:17.40Z,39.7128527,-75.0465476,1411.955,-4.95,-12.36,14.34,1.423,1.362,0.28,3,7
2016-06-11T00:02:17.60Z,39.7128451,-75.0465777,1409.216,-4.30,-12.87,13.99,1.417,1.346,0.30,3,7
2016-06-11T00:02:17.80Z,39.7128390,-75.0466090,1406.438,-3.50,-13.40,13.99,1.412,1.332,0.32,3,7
2016-06-11T00:02:18.00Z,39.7128343,-75.0466426,1403.760,-2.76,-14.46,13.72,1.408,1.320,0.38,3,7
2016-06-11T00:02:18.20Z,39.7128313,-75.0466772,1401.214,-1.99,-15.00,13.28,1.406,1.309,0.38,3,7
2016-06-11T00:02:18.40Z,39.7128295,-75.0467121,1398.741,-1.29,-15.21,12.92,1.403,1.300,0.39,3,7
2016-06-11T00:02:18.60Z,39.7128287,-75.0467473,1396.348,-0.76,-15.37,12.56,1.402,1.291,0.39,3,7
2016-06-11T00:02:18.80Z,39.7128289,-75.0467829,1394.072,-0.26,-15.64,12.08,1.401,1.284,0.36,3,7
2016-06-11T00:02:19.00Z,39.7128302,-75.0468191,1391.921,0.38,-15.90,11.57,1.401,1.276,0.34,3,7
2016-06-11T00:02:19.20Z,39.7128322,-75.0468558,1389.874,0.74,-16.04,11.06,1.399,1.268,0.34,3,7
2016-06-11T00:02:19.40Z,39.7128345,-75.0468922,1387.985,0.85,-16.08,10.47,1.396,1.261,0.33,3,7
2016-06-11T00:02:19.60Z,39.7128370,-75.0469289,1386.187,0.95,-16.10,9.92,1.392,1.251,0.30,3,7
2016-06-11T00:02:19.80Z,39.7128392,-75.0469662,1384.416,0.91,-16.26,9.53,1.383,1.238,0.24,3,7
2016-06-11T00:02:20.00Z,39.7128404,-75.0470038,1382.771,0.42,-16.42,8.99,1.374,1.226,0.24,3,7
2016-06-11T00:02:20.20Z,39.7128400,-75.0470431,1380.947,-0.08,-16.65,8.97,1.364,1.217,0.23,3,7
2016-06-11T00:02:20.40Z,39.7128397,-75.0470807,1379.310,-0.20,-16.34,8.65,1.360,1.216,0.22,3,7
2016-06-11T00:02:20.60Z,39.7128370,-75.0471196,1377.601,-1.35,-16.60,8.56,1.351,1.214,0.21,3,7
2016-06-11T00:02:20.80Z,39.7128320,-75.0471586,1375.992,-2.47,-16.71,8.13,1.340,1.205,0.24,3,7
2016-06-11T00:02:21.00Z,39.7128262,-75.0471977,1374.301,-3.02,-16.53,7.97,1.328,1.195,0.24,3,7
2016-06-11T00:02:21.20Z,39.7128196,-75.0472365,1372.734,-3.51,-16.39,7.75,1.315,1.184,0.22,3,7
2016-06-11T00:02:21.40Z,39.7128103,-75.0472747,1371.205,-4.70,-16.44,7.77,1.302,1.172,0.20,3,7
2016-06-11T00:02:21.60Z,39.7127994,-75.0473137,1369.604,-5.75,-16.58,7.79,1.290,1.162,0.19,3,7
2016-06-11T00:02:21.80Z,39.7127871,-75.0473523,1368.098,-6.67,-16.61,7.77,1.278,1.152,0.20,3,7
2016-06-11T00:02:22.00Z,39.7127730,-75.0473906,1366.565,-7.69,-16.47,7.87,1.266,1.143,0.21,3,7
2016-06-11T00:02:22.20Z,39.7127570,-75.0474287,1364.992,-8.82,-16.30,7.92,1.254,1.133,0.21,3,7
2016-06-11T00:02:22.40Z,39.7127393,-75.0474665,1363.314,-9.90,-16.22,7.95,1.246,1.125,0.25,3,7
2016-06-11T00:02:22.60Z,39.7127191,-75.0475047,1361.590,-10.84,-16.11,8.05,1.239,1.120,0.26,3,7
2016-06-11T00:02:22.80Z,39.7126980,-75.0475411,1359.926,-11.56,-15.65,8.20,1.229,1.112,0.22,3,7
2016-06-11T00:02:23.00Z,39.7126764,-75.0475765,1358.214,-12.03,-15.20,8.10,1.219,1.104,0.22,3,7
2016-06-11T00:02:23.20Z,39.7126532,-75.0476112,1356.571,-12.73,-14.87,8.08,1.209,1.096,0.21,3,7
2016-06-11T00:02:23.40Z,39.7126286,-75.0476453,1354.982,-13.42,-14.54,8.07,1.200,1.088,0.22,3,7
2016-06-11T00:02:23.60Z,39.7126026,-75.0476780,1353.352,-14.39,-14.02,8.06,1.190,1.080,0.23,3,7
2016-06-11T00:02:23.80Z,39.7125753,-75.0477099,1351.731,-15.08,-13.84,8.14,1.181,1.073,0.22,3,7
2016-06-11T00:02:24.00Z,39.7125470,-75.0477417,1350.103,-15.51,-13.63,8.02,1.172,1.065,0.22,3,7
2016-06-11T00:02:24.20Z,39.7125174,-75.0477719,1348.505,-16.32,-12.99,8.00,1.163,1.057,0.23,3,7
2016-06-11T00:02:24.40Z,39.7124871,-75.0478014,1346.882,-16.78,-12.70,8.05,1.154,1.050,0.22,3,7
2016-06-11T00:02:24.60Z,39.7124553,-75.0478305,1345.218,-17.53,-12.43,8.04,1.145,1.043,0.23,3,7
2016-06-11T00:02:24.80Z,39.7124226,-75.0478591,1343.610,-17.99,-12.23,7.98,1.137,1.036,0.23,3,7
2016-06-11T00:02:25.00Z,39.7123890,-75.0478871,1342.015,-18.50,-11.93,7.84,1.128,1.029,0.23,3,7
2016-06-11T00:02:25.20Z,39.7123549,-75.0479144,1340.455,-18.78,-11.55,7.66,1.120,1.022,0.23,3,7
2016-06-11T00:02:25.40Z,39.7123200,-75.0479411,1338.918,-19.21,-11.33,7.57,1.113,1.016,0.23,3,7
2016-06-11T00:02:25.60Z,39.7122844,-75.0479670,1337.427,-19.73,-11.06,7.45,1.105,1.010,0.23,3,7
2016-06-11T00:02:25.80Z,39.7122482,-75.0479926,1335.954,-20.08,-10.97,7.38,1.098,1.003,0.23,3,7
2016-06-11T00:02:26.00Z,39.7122119,-75.0480173,1334.492,-20.19,-10.60,7.24,1.091,0.998,0.24,3,7
2016-06-11T00:02:26.20Z,39.7121753,-75.0480410,1333.072,-20.25,-10.18,7.03,1.084,0.992,0.24,3,7
2016-06-11T00:02:26.40Z,39.7121386,-75.0480642,1331.679,-20.33,-9.92,6.89,1.077,0.986,0.24,3,7
2016-06-11T00:02:26.60Z,39.7121018,-75.0480868,1330.307,-20.43,-9.67,6.78,1.071,0.981,0.24,3,7
2016-06-11T00:02:26.80Z,39.7120643,-75.0481084,1328.908,-20.77,-9.29,6.86,1.065,0.976,0.25,3,7
2016-06-11T00:02:27.00Z,39.7120259,-75.0481292,1327.510,-21.22,-8.95,6.79,1.059,0.971,0.26,3,7
2016-06-11T00:02:27.20Z,39.7119872,-75.0481494,1326.119,-21.40,-8.66,6.77,1.054,0.968,0.27,3,7
2016-06-11T00:02:27.40Z,39.7119479,-75.0481685,1324.727,-21.84,-8.17,6.83,1.049,0.965,0.27,3,7
2016-06-11T00:02:27.60Z,39.7119083,-75.0481863,1323.341,-21.94,-7.65,6.84,1.045,0.963,0.27,3,7
2016-06-11T00:02:27.80Z,39.7118682,-75.0482021,1321.942,-22.19,-6.82,6.87,1.040,0.960,0.27,3,7
2016-06-11T00:02:28.00Z,39.7118273,-75.0482170,1320.517,-22.63,-6.43,6.97,1.035,0.958,0.28,3,7
2016-06-11T00:02:28.20Z,39.7117859,-75.0482307,1319.092,-22.96,-5.90,7.02,1.031,0.955,0.28,3,7
