time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T15:11:09.20Z,39.7065412,-75.0326171,50.281,0.20,0.32,0.50,4.451,6.810,0.83,3,10
2016-06-10T15:11:09.40Z,39.7065442,-75.0326167,50.029,0.71,0.10,0.58,4.467,6.816,0.98,3,10
2016-06-10T15:11:09.60Z,39.7065444,-75.0326169,50.102,0.52,-0.06,0.45,4.481,6.823,1.02,3,10
2016-06-10T15:11:09.80Z,39.7065442,-75.0326164,50.135,0.27,0.02,0.36,4.498,6.840,0.95,3,10
2016-06-10T15:11:10.00Z,39.7065470,-75.0326170,50.039,0.71,-0.30,0.40,4.513,6.850,1.13,3,10
2016-06-10T15:11:10.20Z,39.7065487,-75.0326158,49.737,0.75,-0.08,0.47,4.528,6.860,1.04,3,9
2016-06-10T15:11:10.40Z,39.7065497,-75.0326146,49.369,0.51,0.02,0.56,4.539,6.860,0.95,3,9
2016-06-10T15:11:10.60Z,39.7065504,-75.0326126,49.212,0.46,0.28,0.55,4.552,6.860,0.90,3,9
2016-06-10T15:11:10.80Z,39.7065489,-75.0326117,49.350,-0.08,0.20,0.40,4.566,6.859,0.89,3,9
2016-06-10T15:11:11.00Z,39.7065482,-75.0326118,49.480,-0.11,0.17,0.23,4.581,6.858,0.98,3,9
2016-06-10T15:11:11.20Z,39.7065484,-75.0326116,49.442,-0.07,0.05,0.18,4.600,6.860,0.84,3,9
2016-06-10T15:11:11.40Z,39.7065495,-75.0326105,49.362,0.18,0.16,0.19,4.624,6.870,0.86,3,9
2016-06-10T15:11:11.60Z,39.7065502,-75.0326110,49.320,0.12,-0.19,0.19,4.649,6.877,1.05,3,9
2016-06-10T15:11:11.80Z,39.7065524,-75.0326111,48.947,0.45,-0.21,0.32,4.670,6.884,1.17,3,9
2016-06-10T15:11:12.00Z,39.7065546,-75.0326101,48.666,0.70,-0.09,0.43,4.694,6.888,1.15,3,9
2016-06-10T15:11:12.20Z,39.7065538,-75.0326078,48.632,0.17,0.07,0.45,4.714,6.897,0.87,3,9
2016-06-10T15:11:12.40Z,39.7065535,-75.0326058,48.612,0.01,0.20,0.45,4.740,6.901,0.85,3,9
2016-06-10T15:11:12.60Z,39.7065546,-75.0326067,48.794,0.35,-0.12,0.33,4.760,6.904,1.12,3,9
2016-06-10T15:11:12.80Z,39.7065553,-75.0326073,49.057,0.38,-0.37,0.23,4.787,6.917,1.26,3,9
2016-06-10T15:11:13.00Z,39.7065545,-75.0326056,49.231,0.19,0.00,0.14,4.808,6.929,1.06,3,9
2016-06-10T15:11:13.20Z,39.7065540,-75.0326054,49.241,0.02,-0.08,0.11,4.831,6.942,0.87,3,9
2016-06-10T15:11:13.40Z,39.7065538,-75.0326049,49.276,0.00,-0.03,0.08,4.854,6.949,0.73,3,9
2016-06-10T15:11:13.60Z,39.7065539,-75.0326043,49.361,0.04,-0.02,0.05,4.867,6.952,1.00,3,9
2016-06-10T15:11:13.80Z,39.7065553,-75.0326036,49.224,0.28,-0.03,0.14,4.886,6.956,1.12,3,9
2016-06-10T15:11:14.00Z,39.7065544,-75.0326002,49.304,-0.03,0.33,0.17,4.897,6.958,1.03,3,9
2016-06-10T15:11:14.20Z,39.7065529,-75.0325977,49.440,-0.31,0.55,0.12,4.909,6.959,1.16,3,9
2016-06-10T15:11:14.40Z,39.7065519,-75.0325974,49.485,-0.35,0.43,0.04,4.914,6.962,1.15,3,9
2016-06-10T15:11:14.60Z,39.7065510,-75.0325963,49.431,-0.36,0.44,0.02,4.918,6.959,1.14,3,9
2016-06-10T15:11:14.80Z,39.7065521,-75.0325950,49.389,0.01,0.34,0.08,4.924,6.952,0.91,3,9
2016-06-10T15:11:15.00Z,39.7065540,-75.0325923,49.232,0.29,0.35,0.25,4.926,6.943,0.81,3,9
2016-06-10T15:11:15.20Z,39.7065547,-75.0325888,49.175,0.31,0.60,0.34,4.931,6.941,0.83,3,9
2016-06-10T15:11:15.40Z,39.7065534,-75.0325875,49.098,-0.10,0.58,0.27,4.944,6.947,1.09,3,9
2016-06-10T15:11:15.60Z,39.7065534,-75.0325877,49.137,-0.02,0.31,0.19,4.942,6.940,0.99,3,9
2016-06-10T15:11:15.80Z,39.7065536,-75.0325862,48.954,0.04,0.37,0.25,4.944,6.937,0.92,3,9
2016-06-10T15:11:16.00Z,39.7065535,-75.0325865,48.886,0.05,0.18,0.18,4.953,6.936,0.90,3,9
2016-06-10T15:11:16.20Z,39.7065529,-75.0325860,49.115,-0.02,0.06,0.11,4.956,6.941,0.91,3,9
2016-06-10T15:11:16.40Z,39.7065527,-75.0325855,49.297,0.01,0.03,0.06,4.959,6.945,0.86,3,9
2016-06-10T15:11:16.60Z,39.7065527,-75.0325844,49.538,0.09,0.07,0.03,4.966,6.955,0.81,3,9
2016-06-10T15:11:16.80Z,39.7065515,-75.0325837,49.829,-0.15,0.04,-0.05,4.965,6.951,1.09,3,9
2016-06-10T15:11:17.00Z,39.7065506,-75.0325829,50.136,-0.17,0.10,-0.13,4.966,6.951,1.06,3,9
2016-06-10T15:11:17.20Z,39.7065500,-75.0325829,50.406,-0.20,-0.02,-0.21,4.965,6.948,0.92,3,9
2016-06-10T15:11:17.40Z,39.7065486,-75.0325829,50.613,-0.40,-0.08,-0.27,4.971,6.949,0.94,3,9
2016-06-10T15:11:17.60Z,39.7065484,-75.0325843,50.435,-0.17,-0.22,-0.28,4.972,6.951,0.86,3,9
2016-06-10T15:11:17.80Z,39.7065482,-75.0325847,50.293,-0.09,-0.26,-0.23,4.973,6.957,0.89,3,9
2016-06-10T15:11:18.00Z,39.7065491,-75.0325856,50.092,0.16,-0.39,-0.15,4.980,6.958,1.07,3,9
2016-06-10T15:11:18.20Z,39.7065489,-75.0325845,49.854,0.02,-0.16,-0.02,4.993,6.960,1.06,3,9
2016-06-10T15:11:18.40Z,39.7065472,-75.0325815,49.752,-0.41,0.31,0.07,4.997,6.965,1.20,3,9
2016-06-10T15:11:18.60Z,39.7065461,-75.0325806,49.575,-0.49,0.24,0.13,5.000,6.966,1.14,3,9
2016-06-10T15:11:18.80Z,39.7065451,-75.0325797,49.488,-0.48,0.23,0.16,5.005,6.967,1.14,3,9
2016-06-10T15:11:19.00Z,39.7065453,-75.0325793,49.500,-0.22,0.15,0.18,5.022,6.975,1.15,3,9
2016-06-10T15:11:19.20Z,39.7065443,-75.0325764,49.473,-0.37,0.43,0.29,5.031,6.983,1.17,3,9
2016-06-10T15:11:19.40Z,39.7065433,-75.0325757,49.340,-0.42,0.31,0.32,5.031,6.987,1.07,3,9
2016-06-10T15:11:19.60Z,39.7065421,-75.0325746,49.309,-0.35,0.37,0.33,5.026,6.993,1.05,3,9
2016-06-10T15:11:19.80Z,39.7065409,-75.0325732,49.251,-0.37,0.34,0.39,5.021,6.999,1.03,3,9
2016-06-10T15:11:20.00Z,39.7065405,-75.0325714,49.078,-0.15,0.39,0.49,5.011,7.004,0.95,3,9
2016-06-10T15:11:20.20Z,39.7065407,-75.0325709,48.726,0.09,0.22,0.59,4.995,7.005,0.84,3,9
2016-06-10T15:11:20.40Z,39.7065401,-75.0325702,48.600,0.04,0.12,0.63,4.983,7.006,0.81,3,9
2016-06-10T15:11:20.60Z,39.7065393,-75.0325693,48.646,0.04,0.24,0.57,4.970,7.007,0.85,3,9
2016-06-10T15:11:20.80Z,39.7065387,-75.0325692,48.666,0.05,0.07,0.55,4.957,7.006,0.79,3,9
2016-06-10T15:11:21.00Z,39.7065384,-75.0325692,48.592,0.10,-0.07,0.56,4.945,7.006,0.75,3,9
2016-06-10T15:11:21.20Z,39.7065379,-75.0325681,48.583,0.12,0.17,0.54,4.929,7.007,0.80,3,9
2016-06-10T15:11:21.40Z,39.7065366,-75.0325651,48.370,-0.09,0.41,0.64,4.911,7.011,0.90,3,10
2016-06-10T15:11:21.60Z,39.7065358,-75.0325640,48.389,-0.03,0.29,0.61,4.897,7.023,0.87,3,10
2016-06-10T15:11:21.80Z,39.7065344,-75.0325618,48.738,-0.08,0.47,0.52,4.878,7.026,0.93,3,10
2016-06-10T15:11:22.00Z,39.7065336,-75.0325605,48.564,-0.20,0.40,0.53,4.861,7.029,0.93,3,10
2016-06-10T15:11:22.20Z,39.7065337,-75.0325598,48.364,0.10,0.30,0.53,4.843,7.027,0.83,3,10
2016-06-10T15:11:22.40Z,39.7065334,-75.0325586,48.230,0.04,0.26,0.55,4.827,7.024,0.84,3,10
2016-06-10T15:11:22.60Z,39.7065339,-75.0325594,48.038,0.23,-0.06,0.52,4.813,7.021,0.79,3,10
2016-06-10T15:11:22.80Z,39.7065347,-75.0325600,47.836,0.40,-0.19,0.49,4.801,7.021,0.86,3,10
2016-06-10T15:11:23.00Z,39.7065352,-75.0325603,47.731,0.41,-0.20,0.48,4.789,7.023,0.87,3,10
2016-06-10T15:11:23.20Z,39.7065347,-75.0325581,47.556,0.16,0.20,0.56,4.781,7.025,0.82,3,10
2016-06-10T15:11:23.40Z,39.7065340,-75.0325557,47.367,-0.06,0.46,0.61,4.772,7.032,0.91,3,10
2016-06-10T15:11:23.60Z,39.7065334,-75.0325561,47.443,-0.17,0.16,0.47,4.761,7.031,0.85,3,10
2016-06-10T15:11:23.80Z,39.7065334,-75.0325565,47.336,-0.04,0.01,0.41,4.750,7.030,0.75,3,10
2016-06-10T15:11:24.00Z,39.7065338,-75.0325576,47.322,0.17,-0.23,0.35,4.742,7.035,0.82,3,10
2016-06-10T15:11:24.20Z,39.7065330,-75.0325575,47.615,-0.02,-0.10,0.24,4.734,7.041,0.68,3,9
2016-06-10T15:11:24.40Z,39.7065322,-75.0325571,47.875,-0.11,-0.01,0.18,4.731,7.049,0.74,3,9
2016-06-10T15:11:24.60Z,39.7065317,-75.0325564,47.863,-0.09,0.10,0.19,4.725,7.058,0.92,3,9
2016-06-10T15:11:24.80Z,39.7065319,-75.0325567,47.816,0.07,-0.01,0.16,4.717,7.065,0.81,3,9
2016-06-10T15:11:25.00Z,39.7065318,-75.0325581,47.965,0.09,-0.28,0.08,4.709,7.070,0.92,3,9
2016-06-10T15:11:25.20Z,39.7065312,-75.0325588,48.253,0.01,-0.21,-0.05,4.702,7.072,0.93,3,9
2016-06-10T15:11:25.40Z,39.7065312,-75.0325597,48.158,0.03,-0.31,-0.05,4.697,7.075,0.95,3,9
2016-06-10T15:11:25.60Z,39.7065308,-75.0325583,48.035,0.01,0.03,0.04,4.694,7.079,0.88,3,8
2016-06-10T15:11:25.80Z,39.7065310,-75.0325582,48.101,0.16,0.01,0.02,4.688,7.083,0.86,3,8
2016-06-10T15:11:26.00Z,39.7065302,-75.0325566,47.947,-0.09,0.20,0.08,4.684,7.084,1.03,3,8
2016-06-10T15:11:26.20Z,39.7065296,-75.0325553,47.845,-0.14,0.28,0.11,4.681,7.089,1.06,3,8
2016-06-10T15:11:26.40Z,39.7065290,-75.0325537,47.809,-0.22,0.40,0.15,4.674,7.078,1.04,3,10
2016-06-10T15:11:26.60Z,39.7065296,-75.0325551,47.822,0.12,0.00,0.07,4.667,7.067,0.92,3,10
2016-06-10T15:11:26.80Z,39.7065300,-75.0325564,48.148,0.25,-0.19,-0.04,4.662,7.062,1.07,3,10
2016-06-10T15:11:27.00Z,39.7065297,-75.0325557,48.249,0.10,0.04,-0.05,4.657,7.058,0.69,3,10
2016-06-10T15:11:27.20Z,39.7065305,-75.0325560,48.224,0.30,-0.08,-0.01,4.651,7.053,1.00,3,10
2016-06-10T15:11:27.40Z,39.7065308,-75.0325566,47.962,0.26,-0.21,0.02,4.643,7.049,1.03,3,10
2016-06-10T15:11:27.60Z,39.7065294,-75.0325548,47.782,-0.16,0.23,0.05,4.636,7.043,1.05,3,10
2016-06-10T15:11:27.80Z,39.7065293,-75.0325546,47.527,-0.02,0.13,0.08,4.628,7.038,0.93,3,10
2016-06-10T15:11:28.00Z,39.7065291,-75.0325553,47.394,-0.03,-0.08,0.06,4.619,7.030,0.61,3,10
2016-06-10T15:11:28.20Z,39.7065284,-75.0325557,47.389,-0.13,-0.08,0.02,4.611,7.021,0.66,3,10
2016-06-10T15:11:28.40Z,39.7065284,-75.0325566,47.453,-0.02,-0.19,-0.01,4.600,7.003,0.80,3,10
2016-06-10T15:11:28.60Z,39.7065286,-75.0325570,47.474,0.11,-0.13,-0.02,4.589,6.989,0.99,3,10
2016-06-10T15:11:28.80Z,39.7065276,-75.0325561,47.513,-0.19,0.07,0.01,4.581,6.979,0.96,3,10
2016-06-10T15:11:29.00Z,39.7065275,-75.0325559,47.552,-0.08,0.11,0.03,4.572,6.966,1.02,3,10
2016-06-10T15:11:29.20Z,39.7065270,-75.0325563,47.589,-0.09,0.03,-0.03,4.566,6.955,0.95,3,10
2016-06-10T15:11:29.40Z,39.7065271,-75.0325579,47.604,0.00,-0.31,-0.06,4.559,6.945,0.88,3,10
2016-06-10T15:11:29.60Z,39.7065273,-75.0325594,47.745,0.11,-0.40,-0.10,4.552,6.935,0.96,3,10
2016-06-10T15:11:29.80Z,39.7065270,-75.0325601,47.918,0.06,-0.27,-0.16,4.544,6.923,0.92,3,10
2016-06-10T15:11:30.00Z,39.7065262,-75.0325601,48.059,-0.11,-0.11,-0.16,4.537,6.910,0.77,3,10
2016-06-10T15:11:30.20Z,39.7065255,-75.0325605,48.261,-0.18,-0.08,-0.21,4.534,6.905,0.78,3,10
2016-06-10T15:11:30.40Z,39.7065249,-75.0325608,48.284,-0.19,-0.05,-0.22,4.528,6.898,0.80,3,10
2016-06-10T15:11:30.60Z,39.7065246,-75.0325604,48.189,-0.11,0.06,-0.15,4.522,6.888,0.86,3,10
2016-06-10T15:11:30.80Z,39.7065249,-75.0325602,48.121,0.12,0.10,-0.09,4.516,6.875,0.54,3,10
2016-06-10T15:11:31.00Z,39.7065246,-75.0325599,48.084,-0.03,0.10,-0.07,4.508,6.860,0.80,3,10
2016-06-10T15:11:31.20Z,39.7065240,-75.0325599,48.090,-0.15,0.06,-0.06,4.501,6.844,0.95,3,10
2016-06-10T15:11:31.40Z,39.7065237,-75.0325595,47.987,-0.11,0.15,-0.04,4.493,6.827,0.96,3,10
2016-06-10T15:11:31.60Z,39.7065236,-75.0325588,47.719,-0.11,0.21,0.06,4.486,6.814,0.99,3,10
2016-06-10T15:11:31.80Z,39.7065232,-75.0325576,47.463,-0.20,0.36,0.15,4.477,6.797,0.97,3,10
2016-06-10T15:11:32.00Z,39.7065234,-75.0325570,47.194,-0.05,0.33,0.20,4.467,6.775,0.88,3,10
2016-06-10T15:11:32.20Z,39.7065228,-75.0325564,47.081,-0.18,0.25,0.25,4.463,6.761,0.96,3,10
2016-06-10T15:11:32.40Z,39.7065233,-75.0325582,47.158,0.11,-0.07,0.14,4.455,6.739,0.81,3,10
2016-06-10T15:11:32.60Z,39.7065222,-75.0325571,47.155,-0.21,0.23,0.17,4.449,6.722,1.00,3,10
2016-06-10T15:11:32.80Z,39.7065214,-75.0325564,47.230,-0.24,0.33,0.16,4.441,6.707,0.99,3,10
2016-06-10T15:11:33.00Z,39.7065205,-75.0325559,47.230,-0.35,0.32,0.14,4.436,6.698,1.03,3,10
2016-06-10T15:11:33.20Z,39.7065201,-75.0325560,47.076,-0.31,0.20,0.12,4.433,6.691,1.02,3,10
2016-06-10T15:11:33.40Z,39.7065202,-75.0325574,47.110,-0.08,-0.08,0.05,4.430,6.678,0.55,3,10
2016-06-10T15:11:33.60Z,39.7065210,-75.0325584,46.980,0.20,-0.20,0.07,4.425,6.669,0.97,3,10
2016-06-10T15:11:33.80Z,39.7065206,-75.0325585,46.609,-0.04,-0.14,0.16,4.417,6.654,0.59,3,10
2016-06-10T15:11:34.00Z,39.7065202,-75.0325586,46.440,-0.16,-0.05,0.22,4.413,6.646,0.65,3,10
2016-06-10T15:11:34.20Z,39.7065202,-75.0325588,46.339,0.00,0.09,0.23,4.408,6.639,0.77,3,10
2016-06-10T15:11:34.40Z,39.7065202,-75.0325603,46.254,0.01,-0.22,0.22,4.402,6.624,0.67,3,10
2016-06-10T15:11:34.60Z,39.7065206,-75.0325612,46.118,0.18,-0.18,0.23,4.396,6.612,0.84,3,10
2016-06-10T15:11:34.80Z,39.7065216,-75.0325639,46.118,0.35,-0.53,0.18,4.394,6.603,0.96,3,10
2016-06-10T15:11:35.00Z,39.7065217,-75.0325648,46.012,0.19,-0.29,0.17,4.389,6.588,0.90,3,10
2016-06-10T15:11:35.20Z,39.7065211,-75.0325662,45.919,-0.15,-0.34,0.16,4.383,6.572,0.61,3,10
2016-06-10T15:11:35.40Z,39.7065207,-75.0325671,45.824,-0.19,-0.17,0.15,4.378,6.562,0.59,3,10
2016-06-10T15:11:35.60Z,39.7065215,-75.0325684,45.788,0.09,-0.27,0.19,4.374,6.548,0.80,3,10
2016-06-10T15:11:35.80Z,39.7065225,-75.0325696,45.708,0.30,-0.23,0.21,4.372,6.540,0.92,3,10
2016-06-10T15:11:36.00Z,39.7065228,-75.0325707,45.606,0.14,-0.24,0.25,4.372,6.534,0.83,3,10
2016-06-10T15:11:36.20Z,39.7065225,-75.0325713,45.442,-0.08,-0.07,0.26,4.361,6.525,0.72,3,10
2016-06-10T15:11:36.40Z,39.7065234,-75.0325707,45.271,0.16,0.30,0.26,4.352,6.509,0.84,3,10
2016-06-10T15:11:36.60Z,39.7065241,-75.0325714,45.327,0.24,0.16,0.23,4.343,6.489,0.74,3,10
2016-06-10T15:11:36.80Z,39.7065244,-75.0325724,45.358,0.14,0.01,0.19,4.337,6.473,0.61,3,10
2016-06-10T15:11:37.00Z,39.7065246,-75.0325735,45.349,-0.03,-0.04,0.12,4.331,6.458,0.69,3,10
2016-06-10T15:11:37.20Z,39.7065245,-75.0325756,45.350,-0.11,-0.36,0.12,4.324,6.440,0.81,3,10
2016-06-10T15:11:37.40Z,39.7065245,-75.0325770,45.388,-0.20,-0.26,0.07,4.317,6.422,0.85,3,10
2016-06-10T15:11:37.60Z,39.7065252,-75.0325778,45.310,0.01,-0.15,0.05,4.314,6.413,0.78,3,10
2016-06-10T15:11:37.80Z,39.7065260,-75.0325785,45.248,0.13,0.00,0.03,4.308,6.399,0.75,3,10
2016-06-10T15:11:38.00Z,39.7065265,-75.0325791,45.388,0.14,0.13,0.00,4.303,6.387,0.88,3,10
2016-06-10T15:11:38.20Z,39.7065265,-75.0325800,45.367,0.01,0.06,0.03,4.298,6.372,0.83,3,10
2016-06-10T15:11:38.40Z,39.7065269,-75.0325818,45.453,0.03,-0.15,-0.01,4.293,6.357,0.82,3,10
2016-06-10T15:11:38.60Z,39.7065272,-75.0325833,45.557,0.01,-0.15,-0.08,4.288,6.344,0.84,3,10
2016-06-10T15:11:38.80Z,39.7065278,-75.0325846,45.625,0.11,-0.11,-0.12,4.280,6.330,0.81,3,10
2016-06-10T15:11:39.00Z,39.7065285,-75.0325864,45.730,0.22,-0.21,-0.17,4.272,6.316,0.80,3,10
2016-06-10T15:11:39.20Z,39.7065288,-75.0325875,45.787,0.16,-0.12,-0.18,4.267,6.306,0.81,3,10
2016-06-10T15:11:39.40Z,39.7065289,-75.0325884,45.722,0.13,-0.13,-0.12,4.255,6.288,0.78,3,10
2016-06-10T15:11:39.60Z,39.7065294,-75.0325896,45.746,0.22,-0.16,-0.13,4.246,6.274,0.75,3,10
2016-06-10T15:11:39.80Z,39.7065296,-75.0325900,45.757,0.09,0.00,-0.14,4.237,6.259,0.67,3,10
2016-06-10T15:11:40.00Z,39.7065299,-75.0325906,45.676,0.18,-0.06,-0.10,4.227,6.244,0.67,3,10
2016-06-10T15:11:40.20Z,39.7065299,-75.0325905,45.510,0.06,0.08,-0.08,4.218,6.229,0.64,3,10
2016-06-10T15:11:40.40Z,39.7065299,-75.0325908,45.306,0.04,-0.01,-0.03,4.209,6.216,0.66,3,10
2016-06-10T15:11:40.60Z,39.7065303,-75.0325916,45.397,0.19,0.00,-0.10,4.201,6.204,0.62,3,10
2016-06-10T15:11:40.80Z,39.7065304,-75.0325929,45.504,0.18,-0.15,-0.13,4.193,6.192,0.74,3,10
2016-06-10T15:11:41.00Z,39.7065303,-75.0325943,45.571,0.10,-0.25,-0.13,4.186,6.184,0.84,3,10
2016-06-10T15:11:41.20Z,39.7065300,-75.0325960,45.710,-0.02,-0.32,-0.17,4.180,6.176,0.85,3,10
2016-06-10T15:11:41.40Z,39.7065301,-75.0325973,45.761,0.12,-0.29,-0.18,4.174,6.168,0.83,3,10
2016-06-10T15:11:41.60Z,39.7065301,-75.0325982,45.739,0.00,-0.21,-0.18,4.167,6.156,0.81,3,10
2016-06-10T15:11:41.80Z,39.7065303,-75.0326000,45.886,0.06,-0.32,-0.24,4.159,6.145,0.81,3,10
2016-06-10T15:11:42.00Z,39.7065305,-75.0326021,46.007,0.14,-0.44,-0.28,4.152,6.135,0.82,3,10
2016-06-10T15:11:42.20Z,39.7065306,-75.0326036,46.136,0.06,-0.34,-0.33,4.144,6.123,0.80,3,10
2016-06-10T15:11:42.40Z,39.7065310,-75.0326056,46.329,0.20,-0.39,-0.40,4.138,6.113,0.79,3,10
2016-06-10T15:11:42.60Z,39.7065310,-75.0326080,46.437,0.07,-0.57,-0.41,4.132,6.103,0.83,3,10
2016-06-10T15:11:42.80Z,39.7065308,-75.0326100,46.631,0.02,-0.51,-0.45,4.127,6.092,0.81,3,10
2016-06-10T15:11:43.00Z,39.7065307,-75.0326118,46.853,0.06,-0.42,-0.50,4.122,6.083,0.80,3,10
2016-06-10T15:11:43.20Z,39.7065304,-75.0326137,46.951,0.02,-0.52,-0.45,4.119,6.075,0.83,3,10
2016-06-10T15:11:43.40Z,39.7065304,-75.0326148,47.016,0.04,-0.34,-0.46,4.115,6.066,0.78,3,10
2016-06-10T15:11:43.60Z,39.7065302,-75.0326169,47.193,-0.03,-0.45,-0.50,4.111,6.059,0.81,3,10
2016-06-10T15:11:43.80Z,39.7065301,-75.0326179,47.260,-0.01,-0.30,-0.50,4.108,6.053,0.77,3,10
2016-06-10T15:11:44.00Z,39.7065305,-75.0326191,47.343,0.12,-0.27,-0.51,4.105,6.045,0.76,3,10
2016-06-10T15:11:44.20Z,39.7065304,-75.0326210,47.519,-0.03,-0.38,-0.58,4.100,6.035,0.76,3,10
2016-06-10T15:11:44.40Z,39.7065305,-75.0326221,47.530,0.04,-0.36,-0.55,4.095,6.025,0.77,3,10
2016-06-10T15:11:44.60Z,39.7065307,-75.0326229,47.659,0.06,-0.18,-0.60,4.091,6.014,0.70,3,10
2016-06-10T15:11:44.80Z,39.7065305,-75.0326239,47.647,0.02,-0.34,-0.52,4.080,6.004,0.76,3,10
2016-06-10T15:11:45.00Z,39.7065306,-75.0326244,47.676,0.06,-0.15,-0.53,4.072,5.995,0.70,3,10
2016-06-10T15:11:45.20Z,39.7065304,-75.0326242,47.636,-0.01,-0.02,-0.48,4.063,5.986,0.62,3,10
2016-06-10T15:11:45.40Z,39.7065304,-75.0326253,47.716,0.05,-0.21,-0.48,4.057,5.980,0.74,3,9
2016-06-10T15:11:45.60Z,39.7065305,-75.0326265,47.774,0.08,-0.29,-0.49,4.051,5.975,0.77,3,9
2016-06-10T15:11:45.80Z,39.7065304,-75.0326271,47.731,0.00,-0.26,-0.48,4.045,5.969,0.75,3,9
2016-06-10T15:11:46.00Z,39.7065302,-75.0326275,47.732,0.03,-0.21,-0.43,4.039,5.962,0.74,3,9
2016-06-10T15:11:46.20Z,39.7065304,-75.0326274,47.715,0.26,-0.08,-0.35,4.035,5.960,0.72,3,9
2016-06-10T15:11:46.40Z,39.7065301,-75.0326272,47.681,0.05,0.03,-0.33,4.030,5.956,0.60,3,9
2016-06-10T15:11:46.60Z,39.7065299,-75.0326267,47.555,0.07,0.06,-0.23,4.025,5.952,0.57,3,9
2016-06-10T15:11:46.80Z,39.7065297,-75.0326262,47.394,-0.01,0.14,-0.18,4.020,5.950,0.50,3,9
2016-06-10T15:11:47.00Z,39.7065297,-75.0326259,47.264,-0.02,0.11,-0.15,4.017,5.950,0.50,3,9
2016-06-10T15:11:47.20Z,39.7065299,-75.0326263,47.205,0.11,0.07,-0.19,4.014,5.950,0.56,3,9
2016-06-10T15:11:47.40Z,39.7065297,-75.0326267,47.129,0.01,-0.04,-0.18,4.011,5.949,0.69,3,9
2016-06-10T15:11:47.60Z,39.7065298,-75.0326271,47.145,0.04,0.01,-0.21,4.006,5.947,0.63,3,9
2016-06-10T15:11:47.80Z,39.7065299,-75.0326282,47.145,-0.02,-0.13,-0.26,4.002,5.945,0.73,3,9
2016-06-10T15:11:48.00Z,39.7065300,-75.0326289,47.023,0.04,-0.21,-0.27,3.999,5.942,0.80,3,9
2016-06-10T15:11:48.20Z,39.7065300,-75.0326301,47.005,0.06,-0.30,-0.29,3.994,5.934,0.83,3,9
2016-06-10T15:11:48.40Z,39.7065301,-75.0326309,46.979,-0.01,-0.21,-0.33,3.992,5.929,0.78,3,9
2016-06-10T15:11:48.60Z,39.7065304,-75.0326315,46.870,0.01,-0.21,-0.33,3.990,5.924,0.80,3,9
2016-06-10T15:11:48.80Z,39.7065308,-75.0326317,46.808,0.12,-0.07,-0.34,3.989,5.917,0.71,3,9
2016-06-10T15:11:49.00Z,39.7065308,-75.0326317,46.629,0.00,-0.12,-0.29,3.988,5.911,0.76,3,9
2016-06-10T15:11:49.20Z,39.7065310,-75.0326318,46.523,0.05,-0.14,-0.26,3.986,5.910,0.80,3,9
2016-06-10T15:11:49.40Z,39.7065312,-75.0326314,46.418,0.09,-0.02,-0.20,3.986,5.912,0.70,3,9
2016-06-10T15:11:49.60Z,39.7065311,-75.0326304,46.256,0.03,0.16,-0.15,3.989,5.916,0.52,3,9
2016-06-10T15:11:49.80Z,39.7065311,-75.0326291,46.031,0.05,0.20,-0.05,3.988,5.920,0.63,3,9
2016-06-10T15:11:50.00Z,39.7065309,-75.0326289,45.927,-0.07,0.11,-0.05,3.989,5.927,0.67,3,9
2016-06-10T15:11:50.20Z,39.7065311,-75.0326289,45.838,0.05,0.08,-0.07,3.992,5.933,0.52,3,9
2016-06-10T15:11:50.40Z,39.7065308,-75.0326288,45.630,-0.10,0.01,-0.02,3.990,5.932,0.59,3,9
2016-06-10T15:11:50.60Z,39.7065315,-75.0326297,45.468,0.14,-0.21,-0.05,3.991,5.935,0.84,3,9
2016-06-10T15:11:50.80Z,39.7065324,-75.0326320,45.413,0.22,-0.48,-0.15,3.988,5.933,0.85,3,10
2016-06-10T15:11:51.00Z,39.7065330,-75.0326325,45.296,0.21,-0.35,-0.11,3.983,5.932,0.82,3,10
2016-06-10T15:11:51.20Z,39.7065335,-75.0326330,45.188,0.09,-0.29,-0.08,3.978,5.931,0.81,3,10
2016-06-10T15:11:51.40Z,39.7065338,-75.0326337,45.089,0.05,-0.40,-0.02,3.975,5.927,0.78,3,10
2016-06-10T15:11:51.60Z,39.7065343,-75.0326343,44.989,0.13,-0.34,0.00,3.973,5.926,0.82,3,10
2016-06-10T15:11:51.80Z,39.7065349,-75.0326355,44.940,0.11,-0.40,-0.03,3.971,5.924,0.85,3,10
2016-06-10T15:11:52.00Z,39.7065355,-75.0326371,44.744,0.22,-0.57,-0.02,3.969,5.922,0.84,3,10
2016-06-10T15:11:52.20Z,39.7065356,-75.0326377,44.410,0.08,-0.47,0.03,3.967,5.920,0.80,3,10
2016-06-10T15:11:52.40Z,39.7065359,-75.0326385,44.176,0.12,-0.50,0.07,3.970,5.923,0.82,3,10
2016-06-10T15:11:52.60Z,39.7065359,-75.0326386,44.071,-0.03,-0.40,0.11,3.971,5.926,0.74,3,10
2016-06-10T15:11:52.80Z,39.7065365,-75.0326391,44.112,0.17,-0.30,0.09,3.966,5.922,0.76,3,10
2016-06-10T15:11:53.00Z,39.7065364,-75.0326396,44.003,0.00,-0.32,0.11,3.964,5.923,0.70,3,10
