time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T12:48:18.20Z,39.7121388,-75.0303185,1805.027,-1.82,-34.92,2.69,5.535,7.447,0.82,3,8
2016-07-10T12:48:18.40Z,39.7121348,-75.0304006,1804.520,-1.73,-35.00,2.66,5.521,7.440,0.84,3,8
2016-07-10T12:48:18.60Z,39.7121317,-75.0304811,1803.718,-1.34,-35.01,2.75,5.516,7.440,1.00,3,8
2016-07-10T12:48:18.80Z,39.7121287,-75.0305616,1803.156,-1.69,-34.80,2.64,5.514,7.447,1.04,3,8
2016-07-10T12:48:19.00Z,39.7121270,-75.0306440,1802.641,-1.11,-35.19,2.58,5.521,7.463,1.07,3,8
2016-07-10T12:48:19.20Z,39.7121263,-75.0307256,1802.304,-0.93,-35.06,2.36,5.526,7.477,1.08,3,8
2016-07-10T12:48:19.40Z,39.7121256,-75.0308080,1801.718,-0.78,-35.41,2.23,5.529,7.489,1.02,3,8
2016-07-10T12:48:19.60Z,39.7121244,-75.0308912,1801.248,-0.62,-35.63,2.15,5.525,7.497,0.92,3,8
2016-07-10T12:48:19.80Z,39.7121235,-75.0309743,1800.756,-0.44,-35.79,2.13,5.505,7.488,0.73,3,8
2016-07-10T12:48:20.00Z,39.7121219,-75.0310581,1800.383,-0.53,-35.86,2.06,5.484,7.474,0.71,3,8
2016-07-10T12:48:20.20Z,39.7121204,-75.0311409,1799.744,-0.64,-35.93,2.04,5.446,7.440,0.69,3,8
2016-07-10T12:48:20.40Z,39.7121196,-75.0312258,1799.546,-0.46,-36.08,1.86,5.407,7.397,0.80,3,8
2016-07-10T12:48:20.60Z,39.7121186,-75.0313105,1799.289,-0.07,-35.99,1.84,5.368,7.354,0.78,3,8
2016-07-10T12:48:20.80Z,39.7121186,-75.0313934,1798.647,0.02,-36.00,1.86,5.309,7.297,0.52,3,8
2016-07-10T12:48:21.00Z,39.7121171,-75.0314791,1798.435,-0.44,-36.29,1.71,5.266,7.259,0.52,3,8
2016-07-10T12:48:21.20Z,39.7121170,-75.0315635,1797.945,0.04,-36.30,1.75,5.231,7.228,0.53,3,8
2016-07-10T12:48:21.40Z,39.7121165,-75.0316482,1797.531,-0.08,-36.28,1.72,5.198,7.196,0.52,3,8
2016-07-10T12:48:21.60Z,39.7121160,-75.0317334,1797.180,-0.09,-36.36,1.66,5.167,7.165,0.52,3,8
2016-07-10T12:48:21.80Z,39.7121159,-75.0318182,1796.741,-0.04,-36.33,1.61,5.137,7.129,0.51,3,8
2016-07-10T12:48:22.00Z,39.7121154,-75.0319035,1796.375,-0.06,-36.49,1.58,5.108,7.093,0.50,3,8
2016-07-10T12:48:22.20Z,39.7121153,-75.0319893,1796.132,-0.02,-36.59,1.47,5.083,7.059,0.50,3,8
2016-07-10T12:48:22.40Z,39.7121148,-75.0320752,1795.984,-0.14,-36.64,1.37,5.061,7.030,0.52,3,8
2016-07-10T12:48:22.60Z,39.7121146,-75.0321604,1795.662,0.00,-36.50,1.34,5.039,7.000,0.53,3,8
2016-07-10T12:48:22.80Z,39.7121143,-75.0322463,1795.521,0.00,-36.65,1.26,5.022,6.979,0.55,3,8
2016-07-10T12:48:23.00Z,39.7121142,-75.0323326,1795.545,-0.12,-36.77,1.10,5.013,6.967,0.81,3,8
2016-07-10T12:48:23.20Z,39.7121146,-75.0324185,1795.589,0.13,-36.70,0.96,5.004,6.961,0.64,3,8
2016-07-10T12:48:23.40Z,39.7121155,-75.0325060,1795.544,0.35,-37.17,0.87,4.999,6.961,0.73,3,8
2016-07-10T12:48:23.60Z,39.7121164,-75.0325937,1795.619,0.34,-37.29,0.70,4.999,6.962,0.92,3,8
2016-07-10T12:48:23.80Z,39.7121168,-75.0326817,1795.484,0.44,-37.51,0.68,5.014,6.973,1.05,3,8
2016-07-10T12:48:24.00Z,39.7121164,-75.0327666,1795.091,0.41,-36.96,0.82,5.027,6.981,1.05,3,8
2016-07-10T12:48:24.20Z,39.7121174,-75.0328528,1795.235,0.31,-36.81,0.58,5.044,6.988,1.08,3,8
2016-07-10T12:48:24.40Z,39.7121201,-75.0329388,1795.275,0.58,-36.82,0.36,5.054,6.993,1.04,3,8
2016-07-10T12:48:24.60Z,39.7121204,-75.0330271,1795.329,0.26,-37.25,0.20,5.052,6.992,0.96,3,8
2016-07-10T12:48:24.80Z,39.7121219,-75.0331148,1795.421,0.32,-37.36,0.02,5.046,6.988,0.93,3,8
2016-07-10T12:48:25.00Z,39.7121239,-75.0332020,1795.558,0.45,-37.34,-0.16,5.036,6.982,0.89,3,8
2016-07-10T12:48:25.20Z,39.7121247,-75.0332889,1795.585,0.44,-37.28,-0.24,5.025,6.974,0.85,3,8
2016-07-10T12:48:25.40Z,39.7121256,-75.0333752,1795.561,0.55,-37.13,-0.27,5.014,6.966,0.83,3,8
2016-07-10T12:48:25.60Z,39.7121262,-75.0334617,1795.519,0.62,-37.05,-0.30,4.994,6.945,0.59,3,8
2016-07-10T12:48:25.80Z,39.7121269,-75.0335479,1795.524,0.59,-36.92,-0.35,4.979,6.933,0.66,3,8
2016-07-10T12:48:26.00Z,39.7121289,-75.0336349,1795.865,0.61,-36.98,-0.61,4.961,6.909,0.56,3,8
2016-07-10T12:48:26.20Z,39.7121315,-75.0337214,1796.005,0.88,-36.80,-0.80,4.929,6.829,0.44,3,8
2016-07-10T12:48:26.40Z,39.7121336,-75.0338085,1796.333,0.92,-36.91,-1.02,4.899,6.770,0.43,3,8
2016-07-10T12:48:26.60Z,39.7121362,-75.0338951,1796.653,1.11,-36.86,-1.21,4.871,6.720,0.43,3,8
2016-07-10T12:48:26.80Z,39.7121384,-75.0339819,1796.835,1.23,-36.90,-1.32,4.842,6.675,0.43,3,8
2016-07-10T12:48:27.00Z,39.7121408,-75.0340690,1797.056,1.35,-36.94,-1.41,4.816,6.635,0.43,3,8
2016-07-10T12:48:27.20Z,39.7121435,-75.0341558,1797.443,1.38,-36.90,-1.55,4.789,6.595,0.42,3,8
2016-07-10T12:48:27.40Z,39.7121467,-75.0342419,1797.808,1.52,-36.84,-1.63,4.762,6.555,0.42,3,8
2016-07-10T12:48:27.60Z,39.7121494,-75.0343282,1798.190,1.46,-36.88,-1.70,4.735,6.517,0.42,3,8
2016-07-10T12:48:27.80Z,39.7121522,-75.0344147,1798.555,1.53,-36.73,-1.82,4.712,6.484,0.43,3,8
2016-07-10T12:48:28.00Z,39.7121551,-75.0345015,1799.068,1.61,-36.78,-1.94,4.686,6.447,0.43,3,8
2016-07-10T12:48:28.20Z,39.7121580,-75.0345880,1799.668,1.61,-36.66,-2.06,4.658,6.407,0.42,3,8
2016-07-10T12:48:28.40Z,39.7121606,-75.0346737,1800.057,1.60,-36.64,-2.03,4.638,6.375,0.44,3,8
2016-07-10T12:48:28.60Z,39.7121625,-75.0347593,1800.434,1.29,-36.52,-2.09,4.619,6.347,0.44,3,8
2016-07-10T12:48:28.80Z,39.7121660,-75.0348440,1800.826,1.80,-36.23,-2.13,4.602,6.321,0.44,3,8
2016-07-10T12:48:29.00Z,39.7121698,-75.0349295,1801.351,1.68,-36.42,-2.34,4.588,6.308,0.59,3,8
2016-07-10T12:48:29.20Z,39.7121707,-75.0350155,1801.607,0.91,-36.79,-2.29,4.577,6.294,0.59,3,8
2016-07-10T12:48:29.40Z,39.7121706,-75.0351015,1801.881,0.46,-36.92,-2.17,4.569,6.280,0.61,3,8
2016-07-10T12:48:29.60Z,39.7121730,-75.0351873,1802.473,0.76,-36.82,-2.27,4.559,6.262,0.61,3,8
2016-07-10T12:48:29.80Z,39.7121752,-75.0352719,1803.126,0.57,-36.57,-2.41,4.544,6.240,0.60,3,8
2016-07-10T12:48:30.00Z,39.7121779,-75.0353562,1803.601,0.96,-36.37,-2.50,4.524,6.214,0.56,3,8
2016-07-10T12:48:30.20Z,39.7121808,-75.0354403,1804.102,1.26,-36.21,-2.59,4.522,6.199,0.59,3,8
2016-07-10T12:48:30.40Z,39.7121842,-75.0355245,1804.653,1.71,-36.09,-2.62,4.509,6.186,0.48,3,8
2016-07-10T12:48:30.60Z,39.7121881,-75.0356077,1805.226,1.54,-36.17,-2.83,4.491,6.168,0.46,3,8
2016-07-10T12:48:30.80Z,39.7121894,-75.0356910,1805.596,1.41,-35.89,-2.77,4.474,6.120,0.50,3,8
2016-07-10T12:48:31.00Z,39.7121905,-75.0357741,1805.628,1.33,-36.09,-2.53,4.439,5.996,0.48,3,8
2016-07-10T12:48:31.20Z,39.7121916,-75.0358571,1805.769,1.32,-36.02,-2.53,4.409,5.892,0.48,3,8
2016-07-10T12:48:31.40Z,39.7121929,-75.0359412,1806.215,0.99,-35.95,-2.50,4.397,5.870,0.46,3,8
2016-07-10T12:48:31.60Z,39.7121971,-75.0360253,1806.433,1.37,-35.97,-2.51,4.374,5.842,0.45,3,8
2016-07-10T12:48:31.80Z,39.7121993,-75.0361099,1806.801,1.37,-36.17,-2.41,4.365,5.827,0.67,3,8
2016-07-10T12:48:32.00Z,39.7121987,-75.0361944,1807.350,0.40,-36.01,-2.67,4.327,5.775,0.52,3,8
2016-07-10T12:48:32.20Z,39.7121967,-75.0362803,1807.650,0.65,-36.25,-2.51,4.265,5.705,0.39,3,8
2016-07-10T12:48:32.40Z,39.7121931,-75.0363654,1808.256,0.21,-35.99,-2.41,4.160,5.591,0.35,3,8
2016-07-10T12:48:32.60Z,39.7121929,-75.0364517,1809.269,0.23,-35.97,-2.31,4.021,5.331,0.28,3,8
2016-07-10T12:48:32.80Z,39.7121906,-75.0365377,1809.894,0.02,-36.05,-2.24,3.856,5.069,0.21,3,8
2016-07-10T12:48:33.00Z,39.7121870,-75.0366231,1809.994,0.03,-36.00,-1.99,3.679,4.814,0.20,3,8
2016-07-10T12:48:33.20Z,39.7121848,-75.0367084,1810.343,-0.21,-36.24,-1.91,3.579,4.659,0.20,3,8
2016-07-10T12:48:33.40Z,39.7121842,-75.0367942,1810.860,-0.46,-36.33,-1.80,3.484,4.503,0.20,3,8
2016-07-10T12:48:33.60Z,39.7121806,-75.0368779,1811.071,-0.57,-36.38,-1.66,3.415,4.385,0.22,3,8
2016-07-10T12:48:33.80Z,39.7121771,-75.0369614,1811.470,-0.82,-36.32,-1.61,3.359,4.285,0.24,3,8
2016-07-10T12:48:34.00Z,39.7121721,-75.0370446,1811.991,-1.02,-36.27,-1.65,3.312,4.219,0.26,3,8
2016-07-10T12:48:34.20Z,39.7121694,-75.0371296,1811.938,-1.20,-36.31,-1.62,3.268,4.157,0.26,3,8
2016-07-10T12:48:34.40Z,39.7121658,-75.0372137,1812.173,-1.35,-36.30,-1.62,3.234,4.119,0.26,3,8
2016-07-10T12:48:34.60Z,39.7121632,-75.0372989,1812.393,-1.59,-36.37,-1.59,3.196,4.065,0.24,3,8
2016-07-10T12:48:34.80Z,39.7121600,-75.0373839,1812.745,-1.76,-36.35,-1.57,3.156,4.011,0.22,3,8
2016-07-10T12:48:35.00Z,39.7121571,-75.0374691,1813.239,-1.82,-36.41,-1.44,3.087,3.897,0.22,3,8
2016-07-10T12:48:35.20Z,39.7121517,-75.0375522,1813.341,-2.07,-36.46,-1.50,3.040,3.817,0.24,3,8
2016-07-10T12:48:35.40Z,39.7121476,-75.0376369,1813.673,-2.21,-36.42,-1.48,3.010,3.784,0.26,3,8
2016-07-10T12:48:35.60Z,39.7121433,-75.0377216,1813.932,-2.36,-36.36,-1.39,2.989,3.766,0.28,3,8
2016-07-10T12:48:35.80Z,39.7121380,-75.0378073,1814.366,-2.67,-36.51,-1.43,2.965,3.738,0.28,3,8
2016-07-10T12:48:36.00Z,39.7121333,-75.0378952,1815.270,-2.82,-36.57,-1.56,2.906,3.614,0.27,3,8
2016-07-10T12:48:36.20Z,39.7121283,-75.0379816,1815.797,-2.99,-36.46,-1.63,2.858,3.520,0.28,3,8
2016-07-10T12:48:36.40Z,39.7121223,-75.0380668,1816.186,-3.15,-36.49,-1.76,2.835,3.488,0.29,3,8
2016-07-10T12:48:36.60Z,39.7121159,-75.0381516,1816.532,-3.34,-36.48,-1.73,2.813,3.457,0.30,3,8
2016-07-10T12:48:36.80Z,39.7121090,-75.0382363,1816.950,-3.48,-36.30,-1.73,2.792,3.431,0.32,3,8
2016-07-10T12:48:37.00Z,39.7120997,-75.0383217,1817.450,-3.95,-36.28,-1.79,2.644,3.276,0.26,3,8
2016-07-10T12:48:37.20Z,39.7120881,-75.0384059,1817.820,-4.38,-35.78,-1.99,2.336,3.041,0.19,3,8
2016-07-10T12:48:37.40Z,39.7120762,-75.0384864,1817.612,-5.29,-34.13,-0.95,2.188,2.952,0.18,3,8
2016-07-10T12:48:37.60Z,39.7120636,-75.0385651,1817.839,-5.37,-32.39,0.28,2.084,2.880,0.21,3,8
2016-07-10T12:48:37.80Z,39.7120525,-75.0386395,1817.551,-4.97,-30.88,1.85,2.002,2.819,0.24,3,8
2016-07-10T12:48:38.00Z,39.7120436,-75.0387085,1816.741,-5.02,-29.58,3.13,1.982,2.781,0.50,3,7
2016-07-10T12:48:38.20Z,39.7120354,-75.0387747,1815.900,-4.62,-28.41,3.83,1.969,2.772,0.60,3,7
2016-07-10T12:48:38.40Z,39.7120256,-75.0388409,1814.359,-5.43,-28.03,5.01,1.941,2.756,0.32,3,8
2016-07-10T12:48:38.60Z,39.7120166,-75.0389056,1812.475,-5.55,-27.78,6.24,1.911,2.738,0.39,3,8
2016-07-10T12:48:38.80Z,39.7120083,-75.0389716,1809.158,-5.45,-28.05,8.87,1.875,2.702,0.28,3,8
2016-07-10T12:48:39.00Z,39.7119985,-75.0390336,1805.861,-5.70,-26.80,11.04,1.835,2.665,0.26,3,8
2016-07-10T12:48:39.20Z,39.7119884,-75.0390929,1802.090,-5.51,-25.56,13.27,1.794,2.625,0.29,3,8
2016-07-10T12:48:39.40Z,39.7119789,-75.0391492,1798.287,-5.68,-24.66,15.20,1.754,2.586,0.32,3,7
2016-07-10T12:48:39.60Z,39.7119676,-75.0392039,1794.241,-5.71,-23.43,17.15,1.706,2.534,0.32,3,8
2016-07-10T12:48:39.80Z,39.7119586,-75.0392544,1789.943,-5.61,-22.25,18.88,1.659,2.481,0.32,3,8
2016-07-10T12:48:40.00Z,39.7119499,-75.0393040,1785.120,-5.45,-21.55,20.57,1.609,2.394,0.31,3,8
2016-07-10T12:48:40.20Z,39.7119393,-75.0393532,1780.584,-5.54,-20.78,21.85,1.564,2.334,0.31,3,8
2016-07-10T12:48:40.40Z,39.7119295,-75.0393996,1775.518,-5.44,-19.92,23.29,1.522,2.277,0.33,3,8
2016-07-10T12:48:40.60Z,39.7119194,-75.0394446,1770.315,-5.51,-19.17,24.66,1.482,2.222,0.36,3,8
2016-07-10T12:48:40.80Z,39.7119070,-75.0394874,1764.927,-6.50,-18.51,25.99,1.443,2.169,0.35,3,8
2016-07-10T12:48:41.00Z,39.7118973,-75.0395278,1759.009,-5.35,-17.55,27.32,1.405,2.099,0.33,3,8
2016-07-10T12:48:41.20Z,39.7118872,-75.0395657,1752.974,-5.99,-16.59,28.40,1.370,2.047,0.33,3,8
2016-07-10T12:48:41.40Z,39.7118763,-75.0396027,1746.743,-5.86,-15.75,29.61,1.335,1.993,0.32,3,8
2016-07-10T12:48:41.60Z,39.7118655,-75.0396379,1740.469,-5.63,-14.81,30.80,1.300,1.939,0.30,3,8
2016-07-10T12:48:41.80Z,39.7118555,-75.0396681,1733.931,-5.44,-13.33,31.54,1.269,1.890,0.29,3,8
2016-07-10T12:48:42.00Z,39.7118453,-75.0396974,1727.277,-5.48,-12.39,32.58,1.242,1.846,0.28,3,8
2016-07-10T12:48:42.20Z,39.7118357,-75.0397219,1720.487,-5.33,-10.52,33.36,1.217,1.813,0.30,3,8
2016-07-10T12:48:42.40Z,39.7118268,-75.0397447,1713.600,-5.12,-9.85,33.82,1.195,1.783,0.29,3,8
2016-07-10T12:48:42.60Z,39.7118190,-75.0397665,1706.814,-4.49,-9.45,33.30,1.175,1.755,0.27,3,8
2016-07-10T12:48:42.80Z,39.7118094,-75.0397850,1700.422,-5.36,-8.31,32.15,1.157,1.729,0.27,3,8
2016-07-10T12:48:43.00Z,39.7118012,-75.0398012,1694.554,-4.58,-7.07,30.36,1.139,1.699,0.29,3,8
2016-07-10T12:48:43.20Z,39.7117899,-75.0398126,1688.980,-6.05,-5.06,28.75,1.123,1.670,0.31,3,8
2016-07-10T12:48:43.40Z,39.7117805,-75.0398202,1683.714,-5.14,-3.35,27.31,1.106,1.642,0.31,3,8
2016-07-10T12:48:43.60Z,39.7117731,-75.0398258,1678.611,-4.07,-2.48,26.02,1.091,1.615,0.32,3,8
2016-07-10T12:48:43.80Z,39.7117573,-75.0398281,1674.149,-8.34,-0.82,24.06,1.078,1.594,0.33,3,8
2016-07-10T12:48:44.00Z,39.7117440,-75.0398302,1670.246,-7.30,-0.96,21.40,1.065,1.570,0.38,3,8
2016-07-10T12:48:44.20Z,39.7117302,-75.0398327,1666.807,-7.38,-0.87,19.13,1.053,1.543,0.39,3,8
2016-07-10T12:48:44.40Z,39.7117137,-75.0398355,1663.578,-8.87,-0.95,17.50,1.043,1.518,0.39,3,8
2016-07-10T12:48:44.60Z,39.7116956,-75.0398409,1660.332,-9.80,-2.09,16.68,1.031,1.489,0.36,3,8
2016-07-10T12:48:44.80Z,39.7116784,-75.0398495,1657.111,-9.45,-3.48,16.32,1.021,1.466,0.34,3,8
2016-07-10T12:48:45.00Z,39.7116622,-75.0398595,1653.859,-8.92,-4.28,16.21,1.010,1.444,0.30,3,8
2016-07-10T12:48:45.20Z,39.7116474,-75.0398711,1650.654,-8.17,-4.88,16.09,1.002,1.426,0.29,3,8
2016-07-10T12:48:45.40Z,39.7116336,-75.0398845,1647.457,-7.57,-5.72,16.01,0.994,1.412,0.28,3,8
2016-07-10T12:48:45.60Z,39.7116213,-75.0398989,1644.254,-6.82,-6.20,15.97,0.985,1.402,0.26,3,8
2016-07-10T12:48:45.80Z,39.7116110,-75.0399159,1641.043,-5.71,-7.29,15.95,0.978,1.396,0.25,3,8
2016-07-10T12:48:46.00Z,39.7116029,-75.0399353,1637.885,-4.51,-8.32,15.80,0.971,1.392,0.25,3,8
2016-07-10T12:48:46.20Z,39.7115967,-75.0399566,1634.861,-3.43,-9.13,15.40,0.966,1.390,0.26,3,8
2016-07-10T12:48:46.40Z,39.7115918,-75.0399794,1631.911,-2.70,-9.72,15.04,0.960,1.387,0.25,3,7
2016-07-10T12:48:46.60Z,39.7115879,-75.0400035,1629.158,-2.06,-10.33,14.41,0.957,1.385,0.25,3,8
2016-07-10T12:48:46.80Z,39.7115840,-75.0400289,1626.500,-2.04,-10.87,13.88,0.955,1.384,0.25,3,8
2016-07-10T12:48:47.00Z,39.7115797,-75.0400554,1624.012,-2.18,-11.38,13.22,0.953,1.382,0.24,3,8
2016-07-10T12:48:47.20Z,39.7115740,-75.0400832,1621.742,-2.82,-11.87,12.43,0.952,1.377,0.23,3,8
2016-07-10T12:48:47.40Z,39.7115666,-75.0401120,1619.569,-3.75,-12.29,11.74,0.950,1.372,0.26,3,8
2016-07-10T12:48:47.60Z,39.7115568,-75.0401419,1617.481,-5.11,-12.77,11.19,0.945,1.366,0.24,3,8
2016-07-10T12:48:47.80Z,39.7115457,-75.0401706,1615.420,-6.08,-12.30,10.78,0.940,1.361,0.24,3,8
2016-07-10T12:48:48.00Z,39.7115329,-75.0401993,1613.471,-7.05,-12.25,10.31,0.934,1.352,0.24,3,8
2016-07-10T12:48:48.20Z,39.7115182,-75.0402276,1611.637,-8.14,-11.97,9.75,0.928,1.339,0.24,3,8
2016-07-10T12:48:48.40Z,39.7115018,-75.0402550,1609.828,-9.04,-11.65,9.29,0.921,1.326,0.23,3,8
2016-07-10T12:48:48.60Z,39.7114848,-75.0402814,1608.072,-9.41,-11.27,8.84,0.915,1.310,0.22,3,8
2016-07-10T12:48:48.80Z,39.7114670,-75.0403072,1606.407,-9.84,-10.87,8.55,0.910,1.303,0.24,3,8
2016-07-10T12:48:49.00Z,39.7114490,-75.0403330,1604.741,-9.94,-11.03,8.43,0.911,1.301,0.29,3,8
2016-07-10T12:48:49.20Z,39.7114311,-75.0403590,1603.137,-9.84,-11.10,8.15,0.916,1.304,0.33,3,8
2016-07-10T12:48:49.40Z,39.7114132,-75.0403853,1601.629,-9.76,-11.21,7.80,0.921,1.309,0.34,3,8
2016-07-10T12:48:49.60Z,39.7113964,-75.0404117,1600.158,-9.31,-11.30,7.55,0.927,1.316,0.34,3,8
2016-07-10T12:48:49.80Z,39.7113808,-75.0404377,1598.759,-8.64,-11.22,7.30,0.940,1.326,0.39,3,8
2016-07-10T12:48:50.00Z,39.7113663,-75.0404634,1597.372,-8.09,-11.13,7.14,0.950,1.336,0.37,3,8
2016-07-10T12:48:50.20Z,39.7113538,-75.0404887,1595.946,-7.16,-10.96,7.14,0.956,1.345,0.33,3,8
2016-07-10T12:48:50.40Z,39.7113419,-75.0405143,1594.586,-6.49,-11.04,7.04,0.956,1.352,0.29,3,7
2016-07-10T12:48:50.60Z,39.7113317,-75.0405403,1593.090,-5.83,-11.14,7.17,0.956,1.359,0.30,3,7
2016-07-10T12:48:50.80Z,39.7113229,-75.0405657,1591.674,-4.78,-10.88,7.26,0.948,1.349,0.25,3,8
2016-07-10T12:48:51.00Z,39.7113148,-75.0405899,1590.283,-4.59,-10.43,7.11,0.942,1.344,0.25,3,8
2016-07-10T12:48:51.20Z,39.7113068,-75.0406138,1588.846,-4.11,-10.29,7.19,0.935,1.341,0.24,3,8
2016-07-10T12:48:51.40Z,39.7112998,-75.0406376,1587.446,-3.80,-10.18,7.06,0.932,1.334,0.24,3,8
2016-07-10T12:48:51.60Z,39.7112928,-75.0406612,1586.020,-3.80,-10.21,7.13,0.925,1.328,0.24,3,8
2016-07-10T12:48:51.80Z,39.7112859,-75.0406842,1584.580,-3.89,-10.07,7.10,0.920,1.322,0.24,3,8
2016-07-10T12:48:52.00Z,39.7112785,-75.0407076,1583.146,-4.11,-10.05,7.10,0.913,1.312,0.20,3,8
2016-07-10T12:48:52.20Z,39.7112705,-75.0407303,1581.693,-4.42,-9.93,7.13,0.908,1.307,0.21,3,8
2016-07-10T12:48:52.40Z,39.7112617,-75.0407532,1580.208,-4.77,-9.89,7.28,0.904,1.304,0.21,3,8
2016-07-10T12:48:52.60Z,39.7112516,-75.0407757,1578.749,-5.27,-9.87,7.34,0.898,1.298,0.21,3,8
2016-07-10T12:48:52.80Z,39.7112416,-75.0407986,1577.249,-5.63,-9.85,7.39,0.894,1.292,0.22,3,8
2016-07-10T12:48:53.00Z,39.7112304,-75.0408214,1575.781,-6.06,-9.86,7.42,0.889,1.283,0.22,3,8
2016-07-10T12:48:53.20Z,39.7112185,-75.0408442,1574.221,-6.50,-9.81,7.48,0.885,1.275,0.23,3,8
2016-07-10T12:48:53.40Z,39.7112061,-75.0408670,1572.669,-6.84,-9.79,7.52,0.884,1.271,0.23,3,8
2016-07-10T12:48:53.60Z,39.7111936,-75.0408898,1571.064,-7.05,-9.80,7.54,0.882,1.263,0.22,3,8
2016-07-10T12:48:53.80Z,39.7111812,-75.0409123,1569.521,-7.08,-9.75,7.52,0.878,1.250,0.20,3,8
2016-07-10T12:48:54.00Z,39.7111685,-75.0409354,1568.016,-6.93,-9.88,7.50,0.874,1.239,0.21,3,8
2016-07-10T12:48:54.20Z,39.7111567,-75.0409581,1566.476,-6.57,-9.84,7.55,0.871,1.231,0.21,3,8
2016-07-10T12:48:54.40Z,39.7111453,-75.0409810,1564.962,-6.23,-9.83,7.56,0.870,1.225,0.22,3,8
2016-07-10T12:48:54.60Z,39.7111353,-75.0410039,1563.458,-5.51,-9.82,7.64,0.867,1.221,0.20,3,8
2016-07-10T12:48:54.80Z,39.7111262,-75.0410262,1561.899,-4.87,-9.67,7.76,0.862,1.212,0.19,3,8
2016-07-10T12:48:55.00Z,39.7111178,-75.0410492,1560.323,-4.52,-9.90,7.79,0.857,1.205,0.18,3,8
2016-07-10T12:48:55.20Z,39.7111109,-75.0410717,1558.699,-3.83,-9.78,7.91,0.854,1.199,0.20,3,8
2016-07-10T12:48:55.40Z,39.7111054,-75.0410939,1557.075,-3.04,-9.55,7.98,0.849,1.192,0.19,3,8
2016-07-10T12:48:55.60Z,39.7111002,-75.0411155,1555.498,-2.88,-9.29,7.88,0.845,1.186,0.18,3,8
2016-07-10T12:48:55.80Z,39.7110933,-75.0411381,1554.022,-3.67,-9.74,7.54,0.840,1.180,0.17,3,8
2016-07-10T12:48:56.00Z,39.7110868,-75.0411602,1552.487,-3.64,-9.52,7.63,0.834,1.167,0.17,3,8
2016-07-10T12:48:56.20Z,39.7110793,-75.0411830,1550.963,-4.17,-9.69,7.66,0.830,1.160,0.18,3,8
2016-07-10T12:48:56.40Z,39.7110703,-75.0412055,1549.349,-5.05,-9.61,8.02,0.825,1.153,0.19,3,8
2016-07-10T12:48:56.60Z,39.7110594,-75.0412276,1547.677,-6.00,-9.50,8.29,0.821,1.147,0.19,3,8
2016-07-10T12:48:56.80Z,39.7110464,-75.0412495,1545.951,-7.16,-9.42,8.55,0.817,1.142,0.19,3,8
2016-07-10T12:48:57.00Z,39.7110315,-75.0412713,1544.157,-8.19,-9.45,8.86,0.812,1.136,0.19,3,8
2016-07-10T12:48:57.20Z,39.7110157,-75.0412934,1542.366,-8.76,-9.48,8.94,0.807,1.130,0.18,3,8
2016-07-10T12:48:57.40Z,39.7109989,-75.0413158,1540.557,-9.32,-9.64,8.88,0.803,1.120,0.19,3,8
2016-07-10T12:48:57.60Z,39.7109818,-75.0413384,1538.763,-9.45,-9.69,8.90,0.798,1.110,0.19,3,8
2016-07-10T12:48:57.80Z,39.7109653,-75.0413613,1537.009,-9.15,-9.82,8.80,0.793,1.101,0.19,3,8
2016-07-10T12:48:58.00Z,39.7109503,-75.0413843,1535.218,-8.32,-9.89,8.89,0.790,1.093,0.19,3,8
2016-07-10T12:48:58.20Z,39.7109367,-75.0414074,1533.382,-7.55,-9.89,9.10,0.786,1.084,0.18,3,8
2016-07-10T12:48:58.40Z,39.7109249,-75.0414302,1531.522,-6.55,-9.78,9.28,0.783,1.080,0.19,3,8
2016-07-10T12:48:58.60Z,39.7109150,-75.0414530,1529.616,-5.51,-9.79,9.46,0.780,1.077,0.19,3,8
2016-07-10T12:48:58.80Z,39.7109075,-75.0414751,1527.603,-4.18,-9.53,9.85,0.777,1.074,0.19,3,8
2016-07-10T12:48:59.00Z,39.7109027,-75.0414963,1525.479,-2.74,-9.14,10.41,0.773,1.071,0.18,3,8
2016-07-10T12:48:59.20Z,39.7109005,-75.0415163,1523.247,-1.31,-8.62,10.95,0.770,1.067,0.18,3,8
2016-07-10T12:48:59.40Z,39.7109008,-75.0415353,1520.927,0.11,-8.15,11.44,0.767,1.066,0.20,3,8
2016-07-10T12:48:59.60Z,39.7109037,-75.0415535,1518.547,1.51,-7.81,11.71,0.764,1.064,0.20,3,8
2016-07-10T12:48:59.80Z,39.7109091,-75.0415707,1516.120,2.93,-7.40,11.92,0.762,1.062,0.21,3,8
2016-07-10T12:49:00.00Z,39.7109168,-75.0415865,1513.689,4.20,-6.78,11.99,0.759,1.060,0.22,3,8
2016-07-10T12:49:00.20Z,39.7109263,-75.0416011,1511.314,5.25,-6.29,11.89,0.757,1.059,0.22,3,8
2016-07-10T12:49:00.40Z,39.7109375,-75.0416155,1509.006,6.22,-6.15,11.62,0.755,1.058,0.23,3,8
2016-07-10T12:49:00.60Z,39.7109498,-75.0416300,1506.781,6.87,-6.19,11.19,0.753,1.056,0.23,3,8
2016-07-10T12:49:00.80Z,39.7109626,-75.0416444,1504.697,7.16,-6.20,10.72,0.750,1.055,0.23,3,8
