time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T11:49:00.60Z,39.7118396,-75.0414648,1358.404,6.23,-6.37,7.52,0.536,0.717,0.21,3,10
2016-07-10T11:49:00.80Z,39.7118499,-75.0414802,1356.884,5.72,-6.62,7.62,0.539,0.723,0.23,3,10
2016-07-10T11:49:01.00Z,39.7118608,-75.0414960,1355.314,6.04,-6.71,7.65,0.541,0.728,0.21,3,10
2016-07-10T11:49:01.20Z,39.7118715,-75.0415116,1353.782,5.94,-6.66,7.65,0.543,0.734,0.21,3,10
2016-07-10T11:49:01.40Z,39.7118820,-75.0415274,1352.248,5.82,-6.80,7.68,0.544,0.739,0.21,3,10
2016-07-10T11:49:01.60Z,39.7118923,-75.0415437,1350.715,5.67,-6.95,7.65,0.545,0.744,0.21,3,10
2016-07-10T11:49:01.80Z,39.7119027,-75.0415602,1349.200,5.74,-7.05,7.58,0.546,0.744,0.20,3,10
2016-07-10T11:49:02.00Z,39.7119134,-75.0415776,1347.675,5.88,-7.38,7.57,0.547,0.742,0.19,3,10
2016-07-10T11:49:02.20Z,39.7119242,-75.0415952,1346.101,5.93,-7.57,7.79,0.548,0.741,0.19,3,10
2016-07-10T11:49:02.40Z,39.7119350,-75.0416120,1344.504,5.98,-7.19,7.96,0.548,0.739,0.18,3,10
2016-07-10T11:49:02.60Z,39.7119465,-75.0416280,1342.930,6.36,-6.85,7.90,0.547,0.736,0.16,3,10
2016-07-10T11:49:02.80Z,39.7119584,-75.0416435,1341.351,6.57,-6.62,7.84,0.546,0.734,0.15,3,10
2016-07-10T11:49:03.00Z,39.7119705,-75.0416589,1339.760,6.72,-6.64,7.86,0.546,0.732,0.16,3,10
2016-07-10T11:49:03.20Z,39.7119830,-75.0416743,1338.199,6.89,-6.56,7.81,0.545,0.730,0.16,3,10
2016-07-10T11:49:03.40Z,39.7119959,-75.0416890,1336.640,7.18,-6.26,7.81,0.545,0.728,0.16,3,10
2016-07-10T11:49:03.60Z,39.7120097,-75.0417034,1335.067,7.58,-6.13,7.87,0.544,0.725,0.16,3,10
2016-07-10T11:49:03.80Z,39.7120240,-75.0417173,1333.471,7.91,-6.00,7.87,0.543,0.723,0.16,3,10
2016-07-10T11:49:04.00Z,39.7120383,-75.0417311,1331.891,7.89,-5.90,7.83,0.542,0.721,0.16,3,10
2016-07-10T11:49:04.20Z,39.7120524,-75.0417448,1330.359,7.92,-5.89,7.72,0.541,0.718,0.16,3,10
2016-07-10T11:49:04.40Z,39.7120670,-75.0417582,1328.788,8.04,-5.74,7.66,0.540,0.715,0.16,3,10
2016-07-10T11:49:04.60Z,39.7120818,-75.0417716,1327.252,8.24,-5.67,7.67,0.538,0.713,0.16,3,10
2016-07-10T11:49:04.80Z,39.7120968,-75.0417848,1325.683,8.29,-5.72,7.63,0.537,0.710,0.16,3,10
2016-07-10T11:49:05.00Z,39.7121118,-75.0417982,1324.137,8.32,-5.74,7.59,0.535,0.707,0.16,3,10
2016-07-10T11:49:05.20Z,39.7121266,-75.0418115,1322.616,8.16,-5.78,7.58,0.534,0.705,0.16,3,10
2016-07-10T11:49:05.40Z,39.7121410,-75.0418252,1321.118,8.02,-5.84,7.49,0.533,0.703,0.16,3,10
2016-07-10T11:49:05.60Z,39.7121556,-75.0418393,1319.602,8.04,-6.01,7.43,0.531,0.700,0.15,3,10
2016-07-10T11:49:05.80Z,39.7121701,-75.0418537,1318.129,8.02,-6.12,7.39,0.529,0.697,0.15,3,10
2016-07-10T11:49:06.00Z,39.7121846,-75.0418676,1316.632,8.05,-5.98,7.37,0.527,0.694,0.15,3,10
2016-07-10T11:49:06.20Z,39.7121993,-75.0418818,1315.149,8.15,-5.99,7.35,0.525,0.692,0.15,3,10
2016-07-10T11:49:06.40Z,39.7122141,-75.0418953,1313.704,8.20,-5.75,7.25,0.523,0.690,0.15,3,10
2016-07-10T11:49:06.60Z,39.7122293,-75.0419082,1312.240,8.40,-5.52,7.22,0.522,0.687,0.15,3,10
2016-07-10T11:49:06.80Z,39.7122448,-75.0419203,1310.783,8.60,-5.20,7.18,0.521,0.685,0.15,3,10
2016-07-10T11:49:07.00Z,39.7122607,-75.0419322,1309.335,8.79,-5.05,7.23,0.520,0.684,0.16,3,10
2016-07-10T11:49:07.20Z,39.7122771,-75.0419434,1307.877,9.13,-4.78,7.31,0.519,0.682,0.16,3,10
2016-07-10T11:49:07.40Z,39.7122938,-75.0419547,1306.417,9.33,-4.79,7.31,0.519,0.681,0.16,3,10
2016-07-10T11:49:07.60Z,39.7123106,-75.0419657,1304.945,9.41,-4.76,7.32,0.518,0.680,0.16,3,10
2016-07-10T11:49:07.80Z,39.7123277,-75.0419764,1303.478,9.56,-4.59,7.31,0.518,0.679,0.16,3,10
2016-07-10T11:49:08.00Z,39.7123450,-75.0419868,1302.000,9.63,-4.48,7.28,0.517,0.677,0.15,3,10
2016-07-10T11:49:08.20Z,39.7123624,-75.0419968,1300.548,9.65,-4.28,7.23,0.516,0.676,0.16,3,10
2016-07-10T11:49:08.40Z,39.7123797,-75.0420067,1299.093,9.63,-4.25,7.21,0.515,0.675,0.16,3,10
2016-07-10T11:49:08.60Z,39.7123970,-75.0420167,1297.636,9.63,-4.32,7.22,0.515,0.674,0.16,3,10
2016-07-10T11:49:08.80Z,39.7124142,-75.0420269,1296.181,9.60,-4.35,7.19,0.514,0.673,0.16,3,10
2016-07-10T11:49:09.00Z,39.7124314,-75.0420372,1294.728,9.58,-4.42,7.14,0.513,0.672,0.16,3,10
2016-07-10T11:49:09.20Z,39.7124484,-75.0420474,1293.287,9.50,-4.39,7.08,0.512,0.671,0.16,3,10
2016-07-10T11:49:09.40Z,39.7124652,-75.0420576,1291.852,9.34,-4.42,7.03,0.512,0.670,0.16,3,10
2016-07-10T11:49:09.60Z,39.7124819,-75.0420683,1290.414,9.27,-4.57,7.06,0.511,0.668,0.16,3,10
2016-07-10T11:49:09.80Z,39.7124984,-75.0420790,1288.969,9.26,-4.62,7.06,0.510,0.667,0.16,3,10
2016-07-10T11:49:10.00Z,39.7125152,-75.0420894,1287.538,9.34,-4.49,7.05,0.509,0.666,0.16,3,10
2016-07-10T11:49:10.20Z,39.7125319,-75.0420990,1286.127,9.33,-4.15,7.01,0.508,0.665,0.16,3,10
2016-07-10T11:49:10.40Z,39.7125487,-75.0421078,1284.708,9.31,-3.84,7.04,0.508,0.664,0.17,3,10
2016-07-10T11:49:10.60Z,39.7125659,-75.0421159,1283.238,9.53,-3.48,7.26,0.508,0.664,0.17,3,10
2016-07-10T11:49:10.80Z,39.7125836,-75.0421239,1281.745,9.86,-3.47,7.40,0.509,0.665,0.18,3,10
2016-07-10T11:49:11.00Z,39.7126016,-75.0421319,1280.258,9.99,-3.40,7.36,0.510,0.667,0.18,3,10
2016-07-10T11:49:11.20Z,39.7126201,-75.0421393,1278.766,10.27,-3.19,7.36,0.512,0.670,0.19,3,10
2016-07-10T11:49:11.40Z,39.7126387,-75.0421459,1277.280,10.33,-2.87,7.42,0.514,0.673,0.19,3,10
2016-07-10T11:49:11.60Z,39.7126578,-75.0421524,1275.764,10.55,-2.80,7.51,0.515,0.677,0.19,3,10
2016-07-10T11:49:11.80Z,39.7126774,-75.0421582,1274.232,10.90,-2.54,7.63,0.517,0.683,0.20,3,10
2016-07-10T11:49:12.00Z,39.7126975,-75.0421637,1272.727,11.10,-2.36,7.58,0.519,0.691,0.20,3,10
2016-07-10T11:49:12.20Z,39.7127177,-75.0421688,1271.204,11.21,-2.20,7.58,0.521,0.698,0.20,3,10
2016-07-10T11:49:12.40Z,39.7127382,-75.0421734,1269.672,11.35,-2.01,7.64,0.523,0.705,0.20,3,10
2016-07-10T11:49:12.60Z,39.7127587,-75.0421781,1268.145,11.29,-2.03,7.63,0.525,0.713,0.20,3,10
2016-07-10T11:49:12.80Z,39.7127791,-75.0421829,1266.582,11.29,-2.07,7.75,0.527,0.720,0.20,3,10
2016-07-10T11:49:13.00Z,39.7127995,-75.0421880,1265.012,11.29,-2.17,7.81,0.529,0.726,0.20,3,10
2016-07-10T11:49:13.20Z,39.7128197,-75.0421937,1263.433,11.16,-2.45,7.90,0.531,0.733,0.20,3,10
2016-07-10T11:49:13.40Z,39.7128396,-75.0421999,1261.835,11.01,-2.69,7.97,0.533,0.738,0.20,3,10
2016-07-10T11:49:13.60Z,39.7128593,-75.0422065,1260.226,10.95,-2.81,8.03,0.535,0.744,0.20,3,10
2016-07-10T11:49:13.80Z,39.7128789,-75.0422137,1258.620,10.83,-3.08,8.05,0.537,0.751,0.20,3,10
2016-07-10T11:49:14.00Z,39.7128984,-75.0422215,1257.013,10.79,-3.35,8.06,0.539,0.758,0.20,3,9
2016-07-10T11:49:14.20Z,39.7129179,-75.0422296,1255.422,10.73,-3.51,8.01,0.542,0.766,0.21,3,9
2016-07-10T11:49:14.40Z,39.7129371,-75.0422379,1253.834,10.61,-3.56,7.98,0.544,0.774,0.21,3,9
2016-07-10T11:49:14.60Z,39.7129561,-75.0422463,1252.251,10.54,-3.65,7.97,0.546,0.782,0.21,3,10
2016-07-10T11:49:14.80Z,39.7129753,-75.0422548,1250.701,10.58,-3.66,7.89,0.547,0.790,0.21,3,10
2016-07-10T11:49:15.00Z,39.7129947,-75.0422631,1249.169,10.64,-3.66,7.88,0.549,0.793,0.21,3,9
2016-07-10T11:49:15.20Z,39.7130143,-75.0422715,1247.651,10.80,-3.72,7.83,0.551,0.795,0.21,3,9
2016-07-10T11:49:15.40Z,39.7130336,-75.0422802,1246.077,10.66,-3.77,7.96,0.553,0.795,0.21,3,9
2016-07-10T11:49:15.60Z,39.7130529,-75.0422884,1244.477,10.65,-3.62,8.04,0.555,0.800,0.21,3,10
2016-07-10T11:49:15.80Z,39.7130726,-75.0422962,1242.889,10.85,-3.37,7.97,0.556,0.806,0.21,3,10
2016-07-10T11:49:16.00Z,39.7130926,-75.0423033,1241.331,10.96,-3.19,7.85,0.557,0.811,0.21,3,10
2016-07-10T11:49:16.20Z,39.7131130,-75.0423104,1239.794,11.18,-3.14,7.80,0.559,0.816,0.21,3,10
2016-07-10T11:49:16.40Z,39.7131332,-75.0423181,1238.276,11.20,-3.29,7.74,0.561,0.819,0.21,3,10
2016-07-10T11:49:16.60Z,39.7131536,-75.0423257,1236.660,11.28,-3.33,8.06,0.564,0.820,0.21,3,10
2016-07-10T11:49:16.80Z,39.7131736,-75.0423327,1234.874,11.07,-3.10,8.74,0.567,0.821,0.22,3,10
2016-07-10T11:49:17.00Z,39.7131936,-75.0423404,1232.964,11.01,-3.34,9.28,0.569,0.823,0.21,3,10
2016-07-10T11:49:17.20Z,39.7132135,-75.0423483,1230.969,10.94,-3.39,9.71,0.575,0.826,0.22,3,10
2016-07-10T11:49:17.40Z,39.7132336,-75.0423572,1228.834,10.96,-3.69,10.20,0.577,0.825,0.21,3,10
2016-07-10T11:49:17.60Z,39.7132539,-75.0423675,1226.568,11.11,-4.30,10.85,0.575,0.820,0.18,3,10
2016-07-10T11:49:17.80Z,39.7132741,-75.0423778,1224.131,11.08,-4.42,11.63,0.574,0.815,0.17,3,10
2016-07-10T11:49:18.00Z,39.7132938,-75.0423884,1221.593,10.88,-4.55,12.17,0.572,0.810,0.16,3,10
2016-07-10T11:49:18.20Z,39.7133130,-75.0423997,1219.066,10.70,-4.87,12.43,0.571,0.806,0.16,3,10
2016-07-10T11:49:18.40Z,39.7133318,-75.0424116,1216.567,10.52,-5.22,12.46,0.570,0.803,0.16,3,10
2016-07-10T11:49:18.60Z,39.7133502,-75.0424249,1214.014,10.15,-5.81,12.44,0.569,0.799,0.16,3,10
2016-07-10T11:49:18.80Z,39.7133677,-75.0424400,1211.526,9.78,-6.42,12.39,0.567,0.796,0.16,3,10
2016-07-10T11:49:19.00Z,39.7133846,-75.0424561,1209.066,9.38,-7.00,12.31,0.566,0.792,0.16,3,10
2016-07-10T11:49:19.20Z,39.7134006,-75.0424738,1206.616,8.87,-7.65,12.24,0.564,0.789,0.16,3,10
2016-07-10T11:49:19.40Z,39.7134151,-75.0424933,1204.164,8.09,-8.36,12.21,0.563,0.785,0.16,3,10
2016-07-10T11:49:19.60Z,39.7134281,-75.0425146,1201.716,7.27,-9.14,12.21,0.562,0.781,0.16,3,10
2016-07-10T11:49:19.80Z,39.7134395,-75.0425376,1199.284,6.48,-9.89,12.18,0.562,0.778,0.16,3,10
2016-07-10T11:49:20.00Z,39.7134497,-75.0425623,1196.876,5.80,-10.56,12.08,0.560,0.774,0.16,3,10
2016-07-10T11:49:20.20Z,39.7134586,-75.0425883,1194.526,5.05,-11.25,11.93,0.559,0.770,0.16,3,10
2016-07-10T11:49:20.40Z,39.7134666,-75.0426157,1192.169,4.42,-11.64,11.72,0.560,0.766,0.18,3,10
2016-07-10T11:49:20.60Z,39.7134733,-75.0426438,1189.861,3.84,-11.99,11.48,0.560,0.762,0.18,3,10
2016-07-10T11:49:20.80Z,39.7134794,-75.0426730,1187.612,3.39,-12.46,11.28,0.560,0.758,0.17,3,10
2016-07-10T11:49:21.00Z,39.7134846,-75.0427030,1185.376,2.87,-12.80,11.17,0.562,0.755,0.16,3,10
2016-07-10T11:49:21.20Z,39.7134890,-75.0427333,1183.220,2.50,-12.99,10.88,0.563,0.753,0.16,3,10
2016-07-10T11:49:21.40Z,39.7134929,-75.0427640,1181.095,2.22,-13.06,10.71,0.563,0.751,0.15,3,10
2016-07-10T11:49:21.60Z,39.7134967,-75.0427948,1179.034,2.10,-13.16,10.41,0.563,0.748,0.15,3,10
2016-07-10T11:49:21.80Z,39.7135002,-75.0428256,1177.006,1.95,-13.13,10.15,0.563,0.746,0.15,3,10
2016-07-10T11:49:22.00Z,39.7135037,-75.0428562,1175.048,1.96,-13.11,9.88,0.563,0.744,0.15,3,10
2016-07-10T11:49:22.20Z,39.7135068,-75.0428871,1173.124,1.79,-13.18,9.66,0.564,0.742,0.16,3,10
2016-07-10T11:49:22.40Z,39.7135097,-75.0429180,1171.258,1.60,-13.18,9.42,0.564,0.740,0.15,3,10
2016-07-10T11:49:22.60Z,39.7135120,-75.0429489,1169.437,1.33,-13.19,9.15,0.564,0.738,0.15,3,10
2016-07-10T11:49:22.80Z,39.7135135,-75.0429797,1167.646,0.88,-13.11,8.96,0.564,0.735,0.15,3,10
2016-07-10T11:49:23.00Z,39.7135138,-75.0430106,1165.887,0.14,-13.24,8.82,0.564,0.733,0.15,3,10
2016-07-10T11:49:23.20Z,39.7135123,-75.0430416,1164.084,-0.80,-13.30,8.91,0.565,0.731,0.15,3,9
2016-07-10T11:49:23.40Z,39.7135087,-75.0430728,1162.251,-1.89,-13.34,9.02,0.567,0.729,0.15,3,9
2016-07-10T11:49:23.60Z,39.7135032,-75.0431040,1160.406,-2.93,-13.36,9.09,0.568,0.727,0.14,3,9
2016-07-10T11:49:23.80Z,39.7134962,-75.0431354,1158.575,-3.80,-13.36,9.09,0.569,0.725,0.14,3,9
2016-07-10T11:49:24.00Z,39.7134869,-75.0431660,1156.692,-5.06,-13.09,9.25,0.571,0.724,0.14,3,9
2016-07-10T11:49:24.20Z,39.7134754,-75.0431964,1154.829,-6.19,-13.03,9.20,0.573,0.723,0.14,3,9
2016-07-10T11:49:24.40Z,39.7134619,-75.0432265,1152.972,-7.34,-12.87,9.15,0.574,0.722,0.14,3,8
2016-07-10T11:49:24.60Z,39.7134476,-75.0432564,1151.151,-7.82,-12.83,8.96,0.573,0.720,0.14,3,8
2016-07-10T11:49:24.80Z,39.7134328,-75.0432862,1149.417,-8.10,-12.78,8.65,0.572,0.718,0.14,3,9
2016-07-10T11:49:25.00Z,39.7134182,-75.0433159,1147.740,-8.08,-12.74,8.35,0.571,0.717,0.14,3,9
2016-07-10T11:49:25.20Z,39.7134037,-75.0433453,1146.118,-7.95,-12.63,8.09,0.570,0.716,0.14,3,9
2016-07-10T11:49:25.40Z,39.7133899,-75.0433746,1144.541,-7.62,-12.58,7.90,0.568,0.715,0.14,3,9
2016-07-10T11:49:25.60Z,39.7133771,-75.0434040,1142.986,-7.09,-12.60,7.79,0.567,0.714,0.14,3,9
2016-07-10T11:49:25.80Z,39.7133654,-75.0434332,1141.432,-6.43,-12.56,7.72,0.566,0.713,0.15,3,9
2016-07-10T11:49:26.00Z,39.7133551,-75.0434624,1139.876,-5.72,-12.52,7.76,0.565,0.712,0.15,3,9
2016-07-10T11:49:26.20Z,39.7133458,-75.0434915,1138.299,-5.15,-12.51,7.82,0.565,0.712,0.15,3,9
2016-07-10T11:49:26.40Z,39.7133377,-75.0435202,1136.740,-4.51,-12.30,7.75,0.564,0.711,0.15,3,10
2016-07-10T11:49:26.60Z,39.7133306,-75.0435485,1135.208,-3.89,-12.18,7.62,0.564,0.710,0.15,3,10
2016-07-10T11:49:26.80Z,39.7133243,-75.0435772,1133.658,-3.45,-12.30,7.68,0.563,0.709,0.15,3,10
2016-07-10T11:49:27.00Z,39.7133189,-75.0436057,1132.095,-2.99,-12.23,7.73,0.561,0.707,0.15,3,10
2016-07-10T11:49:27.20Z,39.7133146,-75.0436339,1130.516,-2.41,-12.08,7.79,0.560,0.706,0.15,3,10
2016-07-10T11:49:27.40Z,39.7133110,-75.0436616,1128.929,-1.95,-11.90,7.86,0.559,0.704,0.15,3,10
2016-07-10T11:49:27.60Z,39.7133081,-75.0436890,1127.333,-1.58,-11.75,7.90,0.558,0.702,0.15,3,10
2016-07-10T11:49:27.80Z,39.7133059,-75.0437161,1125.711,-1.23,-11.64,7.97,0.556,0.701,0.15,3,10
2016-07-10T11:49:28.00Z,39.7133042,-75.0437431,1124.055,-0.87,-11.60,8.09,0.555,0.700,0.14,3,10
2016-07-10T11:49:28.20Z,39.7133034,-75.0437697,1122.369,-0.44,-11.45,8.31,0.554,0.698,0.14,3,10
2016-07-10T11:49:28.40Z,39.7133033,-75.0437961,1120.642,-0.07,-11.33,8.54,0.554,0.698,0.14,3,10
2016-07-10T11:49:28.60Z,39.7133033,-75.0438224,1118.850,0.01,-11.27,8.79,0.554,0.697,0.15,3,10
2016-07-10T11:49:28.80Z,39.7133034,-75.0438487,1117.005,0.12,-11.27,9.05,0.554,0.697,0.15,3,10
2016-07-10T11:49:29.00Z,39.7133038,-75.0438750,1115.111,0.21,-11.27,9.29,0.553,0.696,0.15,3,10
2016-07-10T11:49:29.20Z,39.7133041,-75.0439014,1113.159,0.21,-11.33,9.56,0.553,0.695,0.15,3,10
2016-07-10T11:49:29.40Z,39.7133042,-75.0439277,1111.162,0.06,-11.27,9.83,0.553,0.695,0.15,3,10
2016-07-10T11:49:29.60Z,39.7133037,-75.0439544,1109.150,-0.24,-11.41,9.93,0.553,0.695,0.15,3,10
2016-07-10T11:49:29.80Z,39.7133025,-75.0439816,1107.154,-0.58,-11.65,9.88,0.554,0.695,0.15,3,10
2016-07-10T11:49:30.00Z,39.7133005,-75.0440095,1105.182,-1.06,-11.95,9.79,0.554,0.695,0.15,3,10
2016-07-10T11:49:30.20Z,39.7132975,-75.0440378,1103.233,-1.64,-12.13,9.74,0.553,0.694,0.15,3,10
2016-07-10T11:49:30.40Z,39.7132934,-75.0440665,1101.278,-2.20,-12.26,9.72,0.553,0.693,0.15,3,9
2016-07-10T11:49:30.60Z,39.7132881,-75.0440954,1099.323,-2.76,-12.30,9.69,0.553,0.692,0.15,3,8
2016-07-10T11:49:30.80Z,39.7132818,-75.0441245,1097.391,-3.33,-12.43,9.55,0.552,0.691,0.14,3,9
2016-07-10T11:49:31.00Z,39.7132745,-75.0441538,1095.490,-3.97,-12.55,9.50,0.552,0.690,0.14,3,9
2016-07-10T11:49:31.20Z,39.7132655,-75.0441830,1093.593,-4.84,-12.47,9.42,0.552,0.690,0.14,3,9
2016-07-10T11:49:31.40Z,39.7132554,-75.0442121,1091.711,-5.48,-12.48,9.35,0.551,0.688,0.14,3,9
2016-07-10T11:49:31.60Z,39.7132445,-75.0442413,1089.871,-6.09,-12.54,9.25,0.549,0.686,0.14,3,9
2016-07-10T11:49:31.80Z,39.7132321,-75.0442706,1088.027,-6.75,-12.52,9.18,0.548,0.685,0.14,3,9
2016-07-10T11:49:32.00Z,39.7132189,-75.0442997,1086.210,-7.28,-12.50,9.09,0.547,0.683,0.14,3,9
2016-07-10T11:49:32.20Z,39.7132049,-75.0443287,1084.413,-7.78,-12.46,9.02,0.546,0.683,0.14,3,9
2016-07-10T11:49:32.40Z,39.7131900,-75.0443574,1082.621,-8.22,-12.33,8.93,0.545,0.682,0.14,3,9
2016-07-10T11:49:32.60Z,39.7131745,-75.0443859,1080.837,-8.53,-12.26,8.82,0.545,0.682,0.14,3,9
2016-07-10T11:49:32.80Z,39.7131587,-75.0444143,1079.102,-8.75,-12.19,8.69,0.544,0.681,0.14,3,9
2016-07-10T11:49:33.00Z,39.7131424,-75.0444426,1077.395,-9.02,-12.15,8.60,0.544,0.681,0.15,3,9
2016-07-10T11:49:33.20Z,39.7131258,-75.0444706,1075.694,-9.21,-12.07,8.49,0.543,0.681,0.14,3,9
2016-07-10T11:49:33.40Z,39.7131089,-75.0444984,1074.041,-9.37,-11.99,8.32,0.543,0.680,0.14,3,9
2016-07-10T11:49:33.60Z,39.7130914,-75.0445260,1072.394,-9.65,-11.88,8.26,0.542,0.680,0.14,3,9
2016-07-10T11:49:33.80Z,39.7130735,-75.0445531,1070.753,-9.97,-11.68,8.24,0.541,0.679,0.14,3,9
2016-07-10T11:49:34.00Z,39.7130547,-75.0445796,1069.105,-10.44,-11.46,8.22,0.541,0.678,0.14,3,9
2016-07-10T11:49:34.20Z,39.7130349,-75.0446055,1067.440,-10.96,-11.14,8.27,0.540,0.677,0.14,3,9
2016-07-10T11:49:34.40Z,39.7130133,-75.0446302,1065.734,-11.92,-10.62,8.43,0.539,0.677,0.15,3,9
2016-07-10T11:49:34.60Z,39.7129897,-75.0446536,1063.973,-13.06,-10.06,8.66,0.539,0.677,0.15,3,9
2016-07-10T11:49:34.80Z,39.7129642,-75.0446755,1062.147,-14.04,-9.39,8.93,0.540,0.677,0.16,3,9
2016-07-10T11:49:35.00Z,39.7129366,-75.0446953,1060.206,-15.21,-8.53,9.40,0.539,0.676,0.16,3,9
2016-07-10T11:49:35.20Z,39.7129068,-75.0447129,1058.162,-16.38,-7.57,9.88,0.539,0.675,0.16,3,9
2016-07-10T11:49:35.40Z,39.7128751,-75.0447281,1056.020,-17.48,-6.54,10.40,0.538,0.674,0.16,3,9
2016-07-10T11:49:35.60Z,39.7128415,-75.0447406,1053.778,-18.51,-5.40,10.84,0.536,0.672,0.15,3,9
2016-07-10T11:49:35.80Z,39.7128061,-75.0447503,1051.433,-19.47,-4.19,11.32,0.534,0.670,0.15,3,10
2016-07-10T11:49:36.00Z,39.7127692,-75.0447571,1049.022,-20.38,-2.96,11.77,0.532,0.668,0.15,3,10
2016-07-10T11:49:36.20Z,39.7127309,-75.0447610,1046.539,-21.24,-1.67,12.21,0.530,0.666,0.15,3,10
2016-07-10T11:49:36.40Z,39.7126911,-75.0447617,1043.957,-21.94,-0.33,12.59,0.528,0.664,0.15,3,10
2016-07-10T11:49:36.60Z,39.7126502,-75.0447587,1041.299,-22.59,1.22,12.94,0.526,0.663,0.15,3,10
2016-07-10T11:49:36.80Z,39.7126086,-75.0447522,1038.585,-23.01,2.75,13.31,0.525,0.661,0.15,3,10
2016-07-10T11:49:37.00Z,39.7125665,-75.0447418,1035.803,-23.31,4.44,13.71,0.523,0.660,0.15,3,10
2016-07-10T11:49:37.20Z,39.7125238,-75.0447269,1032.936,-23.60,6.34,14.09,0.522,0.659,0.15,3,10
2016-07-10T11:49:37.40Z,39.7124813,-75.0447073,1030.001,-23.55,8.36,14.42,0.520,0.658,0.14,3,10
2016-07-10T11:49:37.60Z,39.7124389,-75.0446831,1027.022,-23.45,10.33,14.69,0.519,0.656,0.14,3,10
2016-07-10T11:49:37.80Z,39.7123971,-75.0446545,1024.002,-23.14,12.22,14.93,0.518,0.655,0.14,3,10
2016-07-10T11:49:38.00Z,39.7123564,-75.0446217,1020.932,-22.59,14.04,15.15,0.516,0.654,0.14,3,10
2016-07-10T11:49:38.20Z,39.7123167,-75.0445847,1017.851,-22.02,15.82,15.26,0.515,0.652,0.14,3,10
2016-07-10T11:49:38.40Z,39.7122780,-75.0445439,1014.769,-21.40,17.47,15.24,0.513,0.651,0.14,3,10
2016-07-10T11:49:38.60Z,39.7122405,-75.0444995,1011.748,-20.83,18.97,15.09,0.511,0.649,0.14,3,10
2016-07-10T11:49:38.80Z,39.7122042,-75.0444520,1008.786,-20.19,20.35,14.85,0.509,0.647,0.14,3,10
2016-07-10T11:49:39.00Z,39.7121692,-75.0444017,1005.901,-19.46,21.58,14.54,0.507,0.645,0.14,3,10
2016-07-10T11:49:39.20Z,39.7121357,-75.0443488,1003.100,-18.62,22.66,14.17,0.506,0.643,0.14,3,10
2016-07-10T11:49:39.40Z,39.7121033,-75.0442938,1000.399,-17.98,23.60,13.66,0.503,0.641,0.13,3,10
2016-07-10T11:49:39.60Z,39.7120719,-75.0442366,997.793,-17.41,24.47,13.12,0.501,0.640,0.13,3,10
2016-07-10T11:49:39.80Z,39.7120414,-75.0441778,995.313,-16.91,25.16,12.59,0.500,0.638,0.13,3,10
2016-07-10T11:49:40.00Z,39.7120118,-75.0441179,992.970,-16.45,25.69,11.96,0.498,0.636,0.13,3,10
2016-07-10T11:49:40.20Z,39.7119830,-75.0440569,990.746,-16.03,26.12,11.35,0.496,0.634,0.13,3,10
2016-07-10T11:49:40.40Z,39.7119546,-75.0439954,988.643,-15.78,26.38,10.72,0.495,0.632,0.13,3,10
2016-07-10T11:49:40.60Z,39.7119268,-75.0439332,986.651,-15.47,26.65,10.17,0.493,0.631,0.13,3,10
2016-07-10T11:49:40.80Z,39.7118991,-75.0438709,984.779,-15.37,26.71,9.61,0.492,0.630,0.13,3,10
2016-07-10T11:49:41.00Z,39.7118717,-75.0438087,983.014,-15.21,26.69,9.05,0.490,0.628,0.13,3,10
2016-07-10T11:49:41.20Z,39.7118446,-75.0437465,981.353,-15.04,26.65,8.53,0.489,0.627,0.13,3,10
2016-07-10T11:49:41.40Z,39.7118179,-75.0436844,979.780,-14.82,26.63,8.03,0.487,0.626,0.13,3,10
2016-07-10T11:49:41.60Z,39.7117914,-75.0436226,978.288,-14.67,26.47,7.61,0.486,0.625,0.13,3,10
2016-07-10T11:49:41.80Z,39.7117653,-75.0435611,976.847,-14.49,26.39,7.31,0.485,0.625,0.13,3,10
2016-07-10T11:49:42.00Z,39.7117393,-75.0434998,975.464,-14.45,26.26,7.03,0.484,0.624,0.13,3,10
2016-07-10T11:49:42.20Z,39.7117134,-75.0434390,974.123,-14.41,26.07,6.80,0.483,0.623,0.13,3,10
2016-07-10T11:49:42.40Z,39.7116876,-75.0433788,972.816,-14.33,25.81,6.60,0.481,0.622,0.13,3,10
2016-07-10T11:49:42.60Z,39.7116620,-75.0433191,971.536,-14.23,25.61,6.47,0.480,0.621,0.13,3,10
2016-07-10T11:49:42.80Z,39.7116365,-75.0432598,970.263,-14.18,25.42,6.38,0.479,0.621,0.13,3,10
2016-07-10T11:49:43.00Z,39.7116110,-75.0432012,969.005,-14.21,25.13,6.33,0.478,0.620,0.13,3,10
2016-07-10T11:49:43.20Z,39.7115854,-75.0431430,967.745,-14.25,24.94,6.30,0.478,0.620,0.13,3,10
2016-07-10T11:49:43.40Z,39.7115597,-75.0430853,966.492,-14.31,24.74,6.29,0.477,0.619,0.13,3,10
2016-07-10T11:49:43.60Z,39.7115338,-75.0430281,965.222,-14.40,24.51,6.31,0.476,0.619,0.13,3,10
2016-07-10T11:49:43.80Z,39.7115078,-75.0429714,963.938,-14.45,24.30,6.39,0.476,0.619,0.13,3,10
