time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T10:56:15.80Z,39.7115563,-75.0377051,1268.050,14.74,0.28,13.83,0.585,0.879,0.17,3,9
2016-07-10T10:56:16.00Z,39.7115825,-75.0377064,1265.206,14.58,-0.60,14.06,0.583,0.876,0.17,3,9
2016-07-10T10:56:16.20Z,39.7116081,-75.0377093,1262.360,14.29,-1.31,14.21,0.581,0.874,0.16,3,9
2016-07-10T10:56:16.40Z,39.7116336,-75.0377136,1259.513,14.19,-2.04,14.22,0.579,0.872,0.16,3,9
2016-07-10T10:56:16.60Z,39.7116587,-75.0377209,1256.579,13.97,-3.07,14.42,0.576,0.870,0.16,3,9
2016-07-10T10:56:16.80Z,39.7116829,-75.0377300,1253.643,13.48,-3.89,14.52,0.574,0.869,0.17,3,9
2016-07-10T10:56:17.00Z,39.7117062,-75.0377405,1250.686,12.93,-4.58,14.59,0.573,0.867,0.17,3,9
2016-07-10T10:56:17.20Z,39.7117280,-75.0377534,1247.688,12.19,-5.52,14.76,0.570,0.863,0.16,3,9
2016-07-10T10:56:17.40Z,39.7117485,-75.0377690,1244.687,11.41,-6.65,14.75,0.569,0.861,0.17,3,9
2016-07-10T10:56:17.60Z,39.7117670,-75.0377872,1241.749,10.38,-7.81,14.64,0.568,0.860,0.17,3,9
2016-07-10T10:56:17.80Z,39.7117839,-75.0378086,1238.905,9.39,-9.06,14.33,0.567,0.858,0.17,3,9
2016-07-10T10:56:18.00Z,39.7117989,-75.0378324,1236.134,8.36,-10.08,13.94,0.565,0.856,0.17,3,9
2016-07-10T10:56:18.20Z,39.7118121,-75.0378582,1233.466,7.30,-10.95,13.52,0.564,0.855,0.17,3,9
2016-07-10T10:56:18.40Z,39.7118236,-75.0378855,1230.899,6.35,-11.73,13.06,0.562,0.853,0.17,3,9
2016-07-10T10:56:18.60Z,39.7118334,-75.0379150,1228.441,5.39,-12.52,12.61,0.561,0.851,0.17,3,9
2016-07-10T10:56:18.80Z,39.7118420,-75.0379458,1226.051,4.71,-13.10,12.17,0.559,0.850,0.17,3,9
2016-07-10T10:56:19.00Z,39.7118492,-75.0379769,1223.783,3.95,-13.32,11.60,0.557,0.848,0.16,3,9
2016-07-10T10:56:19.20Z,39.7118554,-75.0380085,1221.652,3.38,-13.53,10.99,0.556,0.847,0.16,3,9
2016-07-10T10:56:19.40Z,39.7118609,-75.0380402,1219.628,2.97,-13.59,10.40,0.555,0.847,0.16,3,9
2016-07-10T10:56:19.60Z,39.7118656,-75.0380722,1217.709,2.56,-13.70,9.84,0.554,0.846,0.16,3,9
2016-07-10T10:56:19.80Z,39.7118697,-75.0381043,1215.911,2.23,-13.75,9.32,0.553,0.846,0.16,3,9
2016-07-10T10:56:20.00Z,39.7118735,-75.0381364,1214.207,2.05,-13.74,8.81,0.552,0.845,0.16,3,9
2016-07-10T10:56:20.20Z,39.7118772,-75.0381682,1212.603,1.96,-13.63,8.30,0.551,0.845,0.16,3,9
2016-07-10T10:56:20.40Z,39.7118804,-75.0381998,1211.074,1.74,-13.50,7.90,0.550,0.844,0.16,3,9
2016-07-10T10:56:20.60Z,39.7118833,-75.0382311,1209.601,1.59,-13.36,7.47,0.549,0.843,0.15,3,9
2016-07-10T10:56:20.80Z,39.7118859,-75.0382618,1208.164,1.52,-13.21,7.13,0.547,0.841,0.15,3,9
2016-07-10T10:56:21.00Z,39.7118884,-75.0382920,1206.786,1.43,-12.96,6.88,0.546,0.839,0.15,3,9
2016-07-10T10:56:21.20Z,39.7118909,-75.0383219,1205.448,1.43,-12.81,6.66,0.544,0.837,0.15,3,9
2016-07-10T10:56:21.40Z,39.7118934,-75.0383514,1204.132,1.46,-12.63,6.52,0.543,0.835,0.15,3,9
2016-07-10T10:56:21.60Z,39.7118962,-75.0383803,1202.863,1.55,-12.36,6.40,0.541,0.833,0.15,3,9
2016-07-10T10:56:21.80Z,39.7118993,-75.0384085,1201.575,1.75,-12.09,6.36,0.539,0.830,0.15,3,9
2016-07-10T10:56:22.00Z,39.7119028,-75.0384361,1200.310,1.97,-11.78,6.33,0.537,0.828,0.15,3,9
2016-07-10T10:56:22.20Z,39.7119069,-75.0384630,1199.037,2.27,-11.52,6.37,0.535,0.825,0.15,3,9
2016-07-10T10:56:22.40Z,39.7119115,-75.0384891,1197.727,2.63,-11.20,6.41,0.533,0.822,0.15,3,9
2016-07-10T10:56:22.60Z,39.7119170,-75.0385146,1196.407,3.05,-10.89,6.51,0.532,0.820,0.15,3,9
2016-07-10T10:56:22.80Z,39.7119232,-75.0385391,1195.053,3.49,-10.50,6.67,0.532,0.819,0.16,3,9
2016-07-10T10:56:23.00Z,39.7119301,-75.0385628,1193.650,3.87,-10.17,6.89,0.531,0.817,0.16,3,9
2016-07-10T10:56:23.20Z,39.7119377,-75.0385855,1192.205,4.33,-9.78,7.07,0.531,0.816,0.16,3,9
2016-07-10T10:56:23.40Z,39.7119464,-75.0386073,1190.738,4.85,-9.38,7.23,0.531,0.815,0.17,3,9
2016-07-10T10:56:23.60Z,39.7119559,-75.0386283,1189.211,5.32,-9.03,7.48,0.532,0.814,0.17,3,9
2016-07-10T10:56:23.80Z,39.7119662,-75.0386487,1187.605,5.78,-8.77,7.73,0.532,0.813,0.17,3,9
2016-07-10T10:56:24.00Z,39.7119775,-75.0386684,1185.968,6.34,-8.48,7.92,0.533,0.812,0.17,3,9
2016-07-10T10:56:24.20Z,39.7119897,-75.0386878,1184.295,6.83,-8.31,8.18,0.534,0.810,0.17,3,9
2016-07-10T10:56:24.40Z,39.7120024,-75.0387066,1182.581,7.05,-8.07,8.43,0.534,0.809,0.17,3,9
2016-07-10T10:56:24.60Z,39.7120154,-75.0387249,1180.837,7.29,-7.80,8.62,0.535,0.809,0.17,3,9
2016-07-10T10:56:24.80Z,39.7120289,-75.0387428,1179.066,7.47,-7.66,8.76,0.537,0.809,0.18,3,9
2016-07-10T10:56:25.00Z,39.7120424,-75.0387608,1177.297,7.52,-7.70,8.81,0.539,0.808,0.17,3,9
2016-07-10T10:56:25.20Z,39.7120557,-75.0387792,1175.518,7.40,-7.83,8.85,0.540,0.807,0.17,3,10
2016-07-10T10:56:25.40Z,39.7120686,-75.0387980,1173.733,7.19,-8.02,8.91,0.540,0.805,0.17,3,10
2016-07-10T10:56:25.60Z,39.7120809,-75.0388176,1171.916,6.86,-8.29,9.04,0.539,0.804,0.17,3,10
2016-07-10T10:56:25.80Z,39.7120923,-75.0388381,1170.065,6.38,-8.70,9.13,0.539,0.803,0.17,3,10
2016-07-10T10:56:26.00Z,39.7121027,-75.0388595,1168.168,5.84,-9.12,9.37,0.538,0.802,0.17,3,10
2016-07-10T10:56:26.20Z,39.7121118,-75.0388818,1166.217,5.11,-9.50,9.59,0.537,0.801,0.16,3,10
2016-07-10T10:56:26.40Z,39.7121194,-75.0389050,1164.228,4.22,-9.86,9.79,0.536,0.800,0.17,3,10
2016-07-10T10:56:26.60Z,39.7121253,-75.0389289,1162.191,3.36,-10.20,9.98,0.535,0.800,0.16,3,10
2016-07-10T10:56:26.80Z,39.7121299,-75.0389536,1160.120,2.57,-10.55,10.23,0.535,0.800,0.17,3,10
2016-07-10T10:56:27.00Z,39.7121331,-75.0389791,1158.018,1.81,-10.87,10.35,0.534,0.800,0.17,3,10
2016-07-10T10:56:27.20Z,39.7121350,-75.0390053,1155.879,1.13,-11.20,10.53,0.534,0.800,0.17,3,10
2016-07-10T10:56:27.40Z,39.7121362,-75.0390322,1153.705,0.69,-11.46,10.72,0.533,0.800,0.17,3,10
2016-07-10T10:56:27.60Z,39.7121369,-75.0390593,1151.487,0.34,-11.58,10.92,0.532,0.800,0.17,3,10
2016-07-10T10:56:27.80Z,39.7121371,-75.0390867,1149.211,0.13,-11.71,11.21,0.533,0.801,0.18,3,10
2016-07-10T10:56:28.00Z,39.7121370,-75.0391143,1146.856,-0.01,-11.80,11.53,0.533,0.801,0.18,3,10
2016-07-10T10:56:28.20Z,39.7121367,-75.0391422,1144.447,-0.17,-11.94,11.80,0.533,0.801,0.18,3,10
2016-07-10T10:56:28.40Z,39.7121362,-75.0391704,1141.997,-0.21,-12.04,12.03,0.533,0.801,0.18,3,10
2016-07-10T10:56:28.60Z,39.7121360,-75.0391988,1139.494,-0.14,-12.18,12.28,0.533,0.801,0.18,3,10
2016-07-10T10:56:28.80Z,39.7121359,-75.0392278,1136.962,-0.01,-12.42,12.47,0.533,0.801,0.18,3,10
2016-07-10T10:56:29.00Z,39.7121362,-75.0392572,1134.397,0.14,-12.57,12.63,0.533,0.801,0.18,3,10
2016-07-10T10:56:29.20Z,39.7121371,-75.0392870,1131.798,0.57,-12.78,12.77,0.532,0.802,0.18,3,10
2016-07-10T10:56:29.40Z,39.7121387,-75.0393169,1129.177,0.95,-12.80,12.86,0.531,0.802,0.18,3,10
2016-07-10T10:56:29.60Z,39.7121409,-75.0393468,1126.530,1.27,-12.83,13.03,0.530,0.802,0.18,3,10
2016-07-10T10:56:29.80Z,39.7121440,-75.0393767,1123.892,1.64,-12.85,13.17,0.529,0.802,0.18,3,10
2016-07-10T10:56:30.00Z,39.7121478,-75.0394067,1121.236,2.07,-12.91,13.20,0.528,0.803,0.18,3,10
2016-07-10T10:56:30.20Z,39.7121526,-75.0394370,1118.544,2.57,-12.98,13.35,0.528,0.803,0.18,3,10
2016-07-10T10:56:30.40Z,39.7121584,-75.0394668,1115.871,3.10,-12.86,13.35,0.527,0.803,0.17,3,10
2016-07-10T10:56:30.60Z,39.7121649,-75.0394968,1113.152,3.60,-12.91,13.42,0.525,0.802,0.17,3,10
2016-07-10T10:56:30.80Z,39.7121721,-75.0395271,1110.387,4.06,-13.04,13.60,0.523,0.800,0.17,3,10
2016-07-10T10:56:31.00Z,39.7121802,-75.0395571,1107.653,4.49,-12.89,13.58,0.521,0.798,0.17,3,10
2016-07-10T10:56:31.20Z,39.7121887,-75.0395868,1104.904,4.71,-12.80,13.62,0.520,0.796,0.17,3,10
2016-07-10T10:56:31.40Z,39.7121977,-75.0396168,1102.150,5.07,-12.86,13.61,0.519,0.794,0.17,3,10
2016-07-10T10:56:31.60Z,39.7122072,-75.0396468,1099.400,5.29,-12.89,13.60,0.518,0.793,0.18,3,10
2016-07-10T10:56:31.80Z,39.7122169,-75.0396771,1096.610,5.42,-12.98,13.74,0.518,0.792,0.18,3,10
2016-07-10T10:56:32.00Z,39.7122269,-75.0397073,1093.828,5.56,-12.97,13.76,0.519,0.792,0.19,3,10
2016-07-10T10:56:32.20Z,39.7122371,-75.0397382,1091.064,5.67,-13.23,13.71,0.521,0.793,0.19,3,10
2016-07-10T10:56:32.40Z,39.7122474,-75.0397693,1088.332,5.74,-13.35,13.64,0.524,0.795,0.20,3,10
2016-07-10T10:56:32.60Z,39.7122576,-75.0398008,1085.621,5.68,-13.50,13.58,0.526,0.798,0.20,3,10
2016-07-10T10:56:32.80Z,39.7122676,-75.0398329,1082.911,5.55,-13.76,13.55,0.530,0.801,0.21,3,10
2016-07-10T10:56:33.00Z,39.7122774,-75.0398654,1080.238,5.43,-13.92,13.46,0.533,0.804,0.22,3,10
2016-07-10T10:56:33.20Z,39.7122867,-75.0398983,1077.575,5.17,-14.12,13.39,0.537,0.807,0.22,3,10
2016-07-10T10:56:33.40Z,39.7122956,-75.0399323,1074.993,4.90,-14.49,13.08,0.539,0.806,0.20,3,10
2016-07-10T10:56:33.60Z,39.7123041,-75.0399670,1072.474,4.69,-14.88,12.81,0.540,0.805,0.18,3,10
2016-07-10T10:56:33.80Z,39.7123122,-75.0400025,1070.057,4.37,-15.20,12.27,0.538,0.803,0.17,3,10
2016-07-10T10:56:34.00Z,39.7123195,-75.0400381,1067.862,3.91,-15.22,11.30,0.536,0.801,0.16,3,10
2016-07-10T10:56:34.20Z,39.7123255,-75.0400742,1066.055,3.15,-15.63,9.75,0.534,0.799,0.15,3,10
2016-07-10T10:56:34.40Z,39.7123300,-75.0401103,1064.680,2.34,-15.56,7.75,0.531,0.798,0.14,3,10
2016-07-10T10:56:34.60Z,39.7123339,-75.0401449,1063.722,1.87,-15.02,5.92,0.529,0.796,0.14,3,10
2016-07-10T10:56:34.80Z,39.7123368,-75.0401785,1063.022,1.35,-14.58,4.56,0.527,0.795,0.13,3,10
2016-07-10T10:56:35.00Z,39.7123383,-75.0402107,1062.558,0.69,-13.96,3.27,0.525,0.793,0.13,3,10
2016-07-10T10:56:35.20Z,39.7123389,-75.0402418,1062.272,0.20,-13.35,2.21,0.522,0.792,0.13,3,10
2016-07-10T10:56:35.40Z,39.7123385,-75.0402714,1062.113,-0.33,-12.69,1.40,0.520,0.790,0.13,3,10
2016-07-10T10:56:35.60Z,39.7123366,-75.0402991,1062.067,-1.08,-11.95,0.75,0.518,0.788,0.13,3,10
2016-07-10T10:56:35.80Z,39.7123338,-75.0403252,1062.073,-1.55,-11.19,0.24,0.516,0.786,0.13,3,10
2016-07-10T10:56:36.00Z,39.7123304,-75.0403495,1062.108,-1.85,-10.43,-0.07,0.514,0.784,0.12,3,10
2016-07-10T10:56:36.20Z,39.7123268,-75.0403725,1062.125,-1.96,-9.78,-0.14,0.512,0.783,0.12,3,10
2016-07-10T10:56:36.40Z,39.7123231,-75.0403935,1062.161,-2.06,-9.03,-0.18,0.510,0.781,0.12,3,10
2016-07-10T10:56:36.60Z,39.7123193,-75.0404121,1062.258,-2.09,-8.17,-0.32,0.508,0.780,0.12,3,10
2016-07-10T10:56:36.80Z,39.7123155,-75.0404288,1062.369,-2.16,-7.24,-0.46,0.507,0.779,0.13,3,10
2016-07-10T10:56:37.00Z,39.7123117,-75.0404431,1062.515,-2.08,-6.22,-0.61,0.506,0.779,0.14,3,10
2016-07-10T10:56:37.20Z,39.7123083,-75.0404553,1062.651,-1.94,-5.30,-0.67,0.505,0.778,0.14,3,10
2016-07-10T10:56:37.40Z,39.7123051,-75.0404662,1062.696,-1.81,-4.71,-0.38,0.505,0.779,0.15,3,10
2016-07-10T10:56:37.60Z,39.7123017,-75.0404760,1062.640,-1.83,-4.22,0.02,0.505,0.779,0.15,3,10
2016-07-10T10:56:37.80Z,39.7122982,-75.0404847,1062.483,-1.85,-3.73,0.43,0.504,0.779,0.15,3,10
2016-07-10T10:56:38.00Z,39.7122948,-75.0404926,1062.227,-1.82,-3.39,0.89,0.503,0.778,0.16,3,10
2016-07-10T10:56:38.20Z,39.7122918,-75.0404998,1061.866,-1.63,-3.10,1.47,0.503,0.778,0.17,3,10
2016-07-10T10:56:38.40Z,39.7122890,-75.0405059,1061.393,-1.52,-2.70,1.98,0.502,0.779,0.19,3,10
2016-07-10T10:56:38.60Z,39.7122862,-75.0405113,1060.829,-1.43,-2.41,2.49,0.501,0.780,0.21,3,10
2016-07-10T10:56:38.80Z,39.7122836,-75.0405163,1060.159,-1.36,-2.27,2.99,0.501,0.781,0.22,3,10
2016-07-10T10:56:39.00Z,39.7122811,-75.0405212,1059.359,-1.31,-2.20,3.58,0.501,0.782,0.22,3,10
2016-07-10T10:56:39.20Z,39.7122788,-75.0405262,1058.453,-1.28,-2.18,4.15,0.502,0.784,0.22,3,10
2016-07-10T10:56:39.40Z,39.7122765,-75.0405312,1057.453,-1.21,-2.21,4.63,0.502,0.786,0.23,3,10
2016-07-10T10:56:39.60Z,39.7122745,-75.0405364,1056.378,-1.10,-2.26,5.06,0.502,0.788,0.23,3,10
2016-07-10T10:56:39.80Z,39.7122726,-75.0405419,1055.223,-1.03,-2.41,5.46,0.503,0.790,0.23,3,10
2016-07-10T10:56:40.00Z,39.7122708,-75.0405480,1053.980,-0.90,-2.64,5.87,0.503,0.792,0.22,3,10
2016-07-10T10:56:40.20Z,39.7122695,-75.0405544,1052.706,-0.65,-2.77,6.12,0.504,0.794,0.23,3,10
2016-07-10T10:56:40.40Z,39.7122685,-75.0405612,1051.373,-0.51,-2.96,6.45,0.505,0.797,0.22,3,10
2016-07-10T10:56:40.60Z,39.7122679,-75.0405686,1050.034,-0.34,-3.21,6.63,0.507,0.800,0.22,3,10
2016-07-10T10:56:40.80Z,39.7122675,-75.0405767,1048.664,-0.21,-3.49,6.74,0.509,0.803,0.23,3,10
2016-07-10T10:56:41.00Z,39.7122674,-75.0405853,1047.292,-0.02,-3.74,6.80,0.511,0.806,0.23,3,10
2016-07-10T10:56:41.20Z,39.7122676,-75.0405942,1045.946,0.11,-3.84,6.78,0.513,0.809,0.23,3,10
2016-07-10T10:56:41.40Z,39.7122682,-75.0406035,1044.589,0.33,-4.00,6.79,0.514,0.812,0.22,3,10
2016-07-10T10:56:41.60Z,39.7122691,-75.0406132,1043.153,0.53,-4.19,7.01,0.515,0.814,0.21,3,10
2016-07-10T10:56:41.80Z,39.7122701,-75.0406235,1041.529,0.65,-4.43,7.77,0.516,0.816,0.21,3,10
2016-07-10T10:56:42.00Z,39.7122714,-75.0406343,1039.656,0.81,-4.67,8.81,0.516,0.817,0.21,3,10
2016-07-10T10:56:42.20Z,39.7122729,-75.0406458,1037.642,0.96,-4.94,9.57,0.516,0.818,0.21,3,10
2016-07-10T10:56:42.40Z,39.7122749,-75.0406579,1035.514,1.18,-5.20,10.16,0.517,0.820,0.21,3,10
2016-07-10T10:56:42.60Z,39.7122770,-75.0406706,1033.296,1.27,-5.48,10.66,0.518,0.822,0.22,3,10
2016-07-10T10:56:42.80Z,39.7122795,-75.0406845,1030.961,1.46,-5.91,11.24,0.520,0.825,0.22,3,10
2016-07-10T10:56:43.00Z,39.7122822,-75.0406993,1028.526,1.58,-6.37,11.78,0.522,0.827,0.22,3,10
2016-07-10T10:56:43.20Z,39.7122854,-75.0407144,1025.949,1.85,-6.46,12.44,0.523,0.830,0.21,3,10
2016-07-10T10:56:43.40Z,39.7122891,-75.0407302,1023.228,2.21,-6.73,13.12,0.525,0.831,0.21,3,10
2016-07-10T10:56:43.60Z,39.7122928,-75.0407468,1020.360,2.17,-7.09,13.80,0.526,0.832,0.21,3,10
2016-07-10T10:56:43.80Z,39.7122968,-75.0407643,1017.358,2.32,-7.48,14.52,0.527,0.833,0.20,3,10
2016-07-10T10:56:44.00Z,39.7123009,-75.0407830,1014.239,2.35,-7.99,15.12,0.528,0.833,0.20,3,10
2016-07-10T10:56:44.20Z,39.7123052,-75.0408029,1011.003,2.51,-8.47,15.73,0.529,0.834,0.20,3,10
2016-07-10T10:56:44.40Z,39.7123101,-75.0408234,1007.681,2.72,-8.80,16.24,0.530,0.837,0.21,3,10
2016-07-10T10:56:44.60Z,39.7123151,-75.0408448,1004.300,2.84,-9.16,16.61,0.532,0.839,0.21,3,10
2016-07-10T10:56:44.80Z,39.7123204,-75.0408670,1000.876,2.97,-9.52,16.84,0.533,0.843,0.21,3,10
2016-07-10T10:56:45.00Z,39.7123259,-75.0408903,997.415,3.06,-10.01,17.05,0.535,0.845,0.21,3,10
2016-07-10T10:56:45.20Z,39.7123316,-75.0409149,993.917,3.22,-10.52,17.24,0.536,0.848,0.21,3,10
2016-07-10T10:56:45.40Z,39.7123375,-75.0409406,990.421,3.30,-11.02,17.30,0.538,0.851,0.21,3,10
2016-07-10T10:56:45.60Z,39.7123437,-75.0409674,986.942,3.46,-11.54,17.26,0.539,0.853,0.21,3,10
2016-07-10T10:56:45.80Z,39.7123504,-75.0409952,983.500,3.67,-11.92,17.17,0.540,0.855,0.20,3,10
2016-07-10T10:56:46.00Z,39.7123573,-75.0410240,980.081,3.86,-12.35,17.08,0.541,0.856,0.20,3,10
2016-07-10T10:56:46.20Z,39.7123648,-75.0410536,976.707,4.10,-12.69,16.89,0.541,0.857,0.19,3,10
2016-07-10T10:56:46.40Z,39.7123728,-75.0410838,973.389,4.48,-12.94,16.70,0.541,0.856,0.19,3,10
2016-07-10T10:56:46.60Z,39.7123819,-75.0411142,970.102,4.97,-13.04,16.55,0.543,0.858,0.20,3,10
2016-07-10T10:56:46.80Z,39.7123911,-75.0411450,966.866,5.12,-13.16,16.37,0.545,0.860,0.20,3,10
2016-07-10T10:56:47.00Z,39.7124009,-75.0411763,963.672,5.40,-13.40,16.15,0.547,0.861,0.19,3,10
2016-07-10T10:56:47.20Z,39.7124112,-75.0412080,960.516,5.72,-13.58,15.96,0.548,0.861,0.19,3,10
2016-07-10T10:56:47.40Z,39.7124222,-75.0412399,957.382,6.11,-13.70,15.78,0.547,0.859,0.18,3,10
2016-07-10T10:56:47.60Z,39.7124338,-75.0412718,954.286,6.47,-13.72,15.58,0.547,0.857,0.18,3,10
2016-07-10T10:56:47.80Z,39.7124460,-75.0413037,951.259,6.81,-13.68,15.31,0.546,0.855,0.17,3,10
2016-07-10T10:56:48.00Z,39.7124586,-75.0413357,948.273,6.96,-13.75,15.06,0.545,0.853,0.17,3,10
2016-07-10T10:56:48.20Z,39.7124713,-75.0413679,945.350,7.05,-13.87,14.74,0.545,0.852,0.17,3,10
2016-07-10T10:56:48.40Z,39.7124841,-75.0414006,942.474,7.10,-14.02,14.48,0.544,0.850,0.17,3,10
2016-07-10T10:56:48.60Z,39.7124966,-75.0414337,939.654,7.01,-14.20,14.16,0.543,0.849,0.17,3,10
2016-07-10T10:56:48.80Z,39.7125088,-75.0414672,936.918,6.80,-14.39,13.85,0.543,0.848,0.16,3,10
2016-07-10T10:56:49.00Z,39.7125203,-75.0415012,934.214,6.43,-14.62,13.58,0.543,0.848,0.16,3,10
2016-07-10T10:56:49.20Z,39.7125311,-75.0415358,931.555,6.02,-14.84,13.30,0.542,0.847,0.16,3,10
2016-07-10T10:56:49.40Z,39.7125411,-75.0415710,928.944,5.62,-15.10,13.10,0.541,0.847,0.16,3,10
2016-07-10T10:56:49.60Z,39.7125502,-75.0416067,926.369,5.01,-15.35,12.95,0.540,0.847,0.16,3,10
2016-07-10T10:56:49.80Z,39.7125581,-75.0416429,923.826,4.35,-15.54,12.77,0.539,0.847,0.17,3,10
2016-07-10T10:56:50.00Z,39.7125646,-75.0416796,921.323,3.61,-15.73,12.60,0.540,0.846,0.16,3,10
2016-07-10T10:56:50.20Z,39.7125694,-75.0417167,918.828,2.75,-15.91,12.48,0.540,0.846,0.16,3,10
2016-07-10T10:56:50.40Z,39.7125727,-75.0417544,916.338,1.87,-16.13,12.42,0.540,0.845,0.16,3,10
2016-07-10T10:56:50.60Z,39.7125743,-75.0417928,913.839,0.90,-16.51,12.42,0.540,0.843,0.17,3,10
2016-07-10T10:56:50.80Z,39.7125740,-75.0418318,911.329,-0.07,-16.74,12.46,0.539,0.842,0.17,3,10
2016-07-10T10:56:51.00Z,39.7125722,-75.0418711,908.809,-0.98,-16.89,12.44,0.539,0.841,0.17,3,10
2016-07-10T10:56:51.20Z,39.7125684,-75.0419106,906.291,-1.98,-16.97,12.42,0.538,0.840,0.17,3,10
2016-07-10T10:56:51.40Z,39.7125626,-75.0419502,903.786,-3.13,-16.96,12.45,0.537,0.839,0.17,3,10
2016-07-10T10:56:51.60Z,39.7125547,-75.0419896,901.278,-4.40,-16.93,12.52,0.536,0.838,0.17,3,10
2016-07-10T10:56:51.80Z,39.7125445,-75.0420289,898.744,-5.64,-16.87,12.59,0.536,0.838,0.17,3,10
2016-07-10T10:56:52.00Z,39.7125320,-75.0420677,896.148,-6.91,-16.67,12.83,0.535,0.838,0.17,3,10
2016-07-10T10:56:52.20Z,39.7125167,-75.0421056,893.495,-8.40,-16.31,13.11,0.535,0.838,0.18,3,10
2016-07-10T10:56:52.40Z,39.7124987,-75.0421425,890.754,-9.87,-15.82,13.44,0.535,0.838,0.18,3,10
2016-07-10T10:56:52.60Z,39.7124780,-75.0421780,887.907,-11.39,-15.28,13.93,0.536,0.837,0.17,3,10
2016-07-10T10:56:52.80Z,39.7124545,-75.0422118,884.957,-12.89,-14.53,14.42,0.535,0.835,0.18,3,10
2016-07-10T10:56:53.00Z,39.7124284,-75.0422437,881.883,-14.36,-13.76,14.87,0.534,0.834,0.19,3,10
2016-07-10T10:56:53.20Z,39.7123997,-75.0422735,878.740,-15.85,-12.83,15.31,0.534,0.833,0.19,3,10
2016-07-10T10:56:53.40Z,39.7123684,-75.0423014,875.547,-17.28,-11.97,15.66,0.534,0.833,0.20,3,10
2016-07-10T10:56:53.60Z,39.7123348,-75.0423268,872.300,-18.58,-10.94,15.95,0.534,0.833,0.20,3,10
2016-07-10T10:56:53.80Z,39.7122985,-75.0423498,868.988,-20.01,-9.91,16.20,0.534,0.833,0.20,3,10
2016-07-10T10:56:54.00Z,39.7122601,-75.0423707,865.654,-21.17,-9.01,16.42,0.532,0.833,0.20,3,10
2016-07-10T10:56:54.20Z,39.7122201,-75.0423900,862.335,-22.15,-8.30,16.43,0.531,0.832,0.20,3,10
2016-07-10T10:56:54.40Z,39.7121784,-75.0424075,859.024,-23.11,-7.55,16.39,0.530,0.832,0.20,3,10
2016-07-10T10:56:54.60Z,39.7121353,-75.0424237,855.755,-23.88,-7.00,16.27,0.529,0.832,0.19,3,10
2016-07-10T10:56:54.80Z,39.7120909,-75.0424385,852.532,-24.61,-6.41,16.08,0.528,0.831,0.19,3,10
2016-07-10T10:56:55.00Z,39.7120453,-75.0424524,849.381,-25.24,-5.98,15.78,0.527,0.830,0.18,3,10
2016-07-10T10:56:55.20Z,39.7119990,-75.0424655,846.286,-25.74,-5.68,15.51,0.525,0.829,0.18,3,10
2016-07-10T10:56:55.40Z,39.7119519,-75.0424782,843.292,-26.15,-5.48,15.13,0.524,0.829,0.18,3,10
2016-07-10T10:56:55.60Z,39.7119043,-75.0424907,840.350,-26.47,-5.35,14.82,0.523,0.828,0.18,3,10
2016-07-10T10:56:55.80Z,39.7118563,-75.0425032,837.486,-26.66,-5.38,14.50,0.522,0.827,0.18,3,10
2016-07-10T10:56:56.00Z,39.7118082,-75.0425156,834.696,-26.75,-5.34,14.17,0.521,0.828,0.19,3,10
2016-07-10T10:56:56.20Z,39.7117599,-75.0425281,831.961,-26.86,-5.38,13.83,0.521,0.828,0.19,3,10
2016-07-10T10:56:56.40Z,39.7117117,-75.0425408,829.300,-26.78,-5.45,13.49,0.521,0.828,0.19,3,10
2016-07-10T10:56:56.60Z,39.7116637,-75.0425538,826.709,-26.70,-5.58,13.12,0.520,0.828,0.19,3,10
2016-07-10T10:56:56.80Z,39.7116158,-75.0425671,824.190,-26.63,-5.74,12.79,0.520,0.829,0.19,3,10
2016-07-10T10:56:57.00Z,39.7115680,-75.0425808,821.736,-26.55,-5.89,12.45,0.520,0.829,0.19,3,10
2016-07-10T10:56:57.20Z,39.7115205,-75.0425950,819.349,-26.47,-6.08,12.09,0.519,0.828,0.19,3,10
2016-07-10T10:56:57.40Z,39.7114733,-75.0426097,817.029,-26.23,-6.31,11.79,0.519,0.829,0.19,3,10
2016-07-10T10:56:57.60Z,39.7114268,-75.0426250,814.761,-25.90,-6.59,11.49,0.519,0.829,0.19,3,10
2016-07-10T10:56:57.80Z,39.7113809,-75.0426408,812.525,-25.55,-6.79,11.28,0.520,0.830,0.20,3,10
2016-07-10T10:56:58.00Z,39.7113358,-75.0426575,810.341,-25.10,-7.13,11.05,0.520,0.831,0.20,3,10
2016-07-10T10:56:58.20Z,39.7112916,-75.0426749,808.178,-24.66,-7.50,10.92,0.521,0.832,0.19,3,10
2016-07-10T10:56:58.40Z,39.7112481,-75.0426932,806.029,-24.17,-7.84,10.84,0.521,0.832,0.19,3,10
2016-07-10T10:56:58.60Z,39.7112057,-75.0427124,803.892,-23.62,-8.23,10.76,0.521,0.833,0.18,3,10
2016-07-10T10:56:58.80Z,39.7111643,-75.0427326,801.756,-23.01,-8.65,10.74,0.521,0.834,0.18,3,10
2016-07-10T10:56:59.00Z,39.7111238,-75.0427535,799.609,-22.48,-8.99,10.75,0.521,0.834,0.18,3,10
