time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T13:56:43.60Z,34.9833103,-79.2387196,1317.190,-49.59,20.11,-5.62,3.600,4.745,1.09,3,11
2015-09-16T13:56:43.80Z,34.9832208,-79.2386750,1318.309,-49.37,20.27,-5.59,3.595,4.757,0.98,3,11
2015-09-16T13:56:44.00Z,34.9831313,-79.2386293,1319.618,-49.37,20.69,-5.64,3.593,4.770,0.89,3,11
2015-09-16T13:56:44.20Z,34.9830432,-79.2385824,1320.783,-49.14,21.15,-5.62,3.577,4.781,0.65,3,11
2015-09-16T13:56:44.40Z,34.9829552,-79.2385349,1321.968,-48.93,21.48,-5.64,3.576,4.792,0.70,3,11
2015-09-16T13:56:44.60Z,34.9828658,-79.2384861,1323.047,-49.32,21.92,-5.64,3.584,4.807,0.92,3,11
2015-09-16T13:56:44.80Z,34.9827759,-79.2384355,1324.034,-49.58,22.57,-5.63,3.596,4.820,0.99,3,11
2015-09-16T13:56:45.00Z,34.9826856,-79.2383837,1325.069,-49.78,23.15,-5.59,3.613,4.835,1.09,3,11
2015-09-16T13:56:45.20Z,34.9825967,-79.2383308,1326.140,-49.47,23.69,-5.56,3.624,4.842,1.09,3,11
2015-09-16T13:56:45.40Z,34.9825099,-79.2382780,1327.203,-48.80,23.88,-5.50,3.637,4.854,1.05,3,11
2015-09-16T13:56:45.60Z,34.9824238,-79.2382236,1328.177,-48.17,24.39,-5.45,3.647,4.869,1.04,3,11
2015-09-16T13:56:45.80Z,34.9823379,-79.2381686,1329.095,-47.72,24.75,-5.32,3.655,4.885,1.01,3,11
2015-09-16T13:56:46.00Z,34.9822524,-79.2381133,1330.075,-47.53,24.99,-5.28,3.677,4.902,1.14,3,11
2015-09-16T13:56:46.20Z,34.9821679,-79.2380572,1331.195,-47.18,25.38,-5.31,3.702,4.904,1.20,3,11
2015-09-16T13:56:46.40Z,34.9820832,-79.2379999,1332.200,-47.01,25.81,-5.29,3.722,4.902,1.19,3,11
2015-09-16T13:56:46.60Z,34.9819983,-79.2379420,1333.215,-46.88,26.21,-5.31,3.747,4.909,1.21,3,11
2015-09-16T13:56:46.80Z,34.9819153,-79.2378847,1333.977,-46.32,26.32,-5.17,3.770,4.911,1.20,3,11
2015-09-16T13:56:47.00Z,34.9818307,-79.2378255,1334.949,-46.32,26.85,-5.21,3.802,4.921,1.28,3,11
2015-09-16T13:56:47.20Z,34.9817472,-79.2377646,1336.108,-46.22,27.46,-5.26,3.821,4.922,1.20,3,11
2015-09-16T13:56:47.40Z,34.9816648,-79.2377032,1337.272,-45.97,27.86,-5.27,3.833,4.924,1.14,3,11
2015-09-16T13:56:47.60Z,34.9815817,-79.2376402,1338.329,-45.95,28.37,-5.26,3.849,4.927,1.13,3,11
2015-09-16T13:56:47.80Z,34.9814989,-79.2375764,1339.264,-45.85,28.73,-5.27,3.859,4.931,1.07,3,11
2015-09-16T13:56:48.00Z,34.9814170,-79.2375117,1340.374,-45.62,29.18,-5.31,3.855,4.922,0.92,3,11
2015-09-16T13:56:48.20Z,34.9813345,-79.2374454,1341.459,-45.63,29.77,-5.35,3.855,4.911,0.95,3,11
2015-09-16T13:56:48.40Z,34.9812536,-79.2373788,1342.648,-45.27,30.19,-5.40,3.850,4.905,0.90,3,11
2015-09-16T13:56:48.60Z,34.9811728,-79.2373110,1343.718,-45.04,30.78,-5.43,3.842,4.892,0.83,3,11
2015-09-16T13:56:48.80Z,34.9810927,-79.2372425,1344.745,-44.64,31.19,-5.34,3.838,4.887,0.88,3,11
2015-09-16T13:56:49.00Z,34.9810146,-79.2371742,1345.886,-44.00,31.23,-5.35,3.839,4.875,0.84,3,11
2015-09-16T13:56:49.20Z,34.9809370,-79.2371047,1347.114,-43.61,31.63,-5.40,3.846,4.866,0.89,3,11
2015-09-16T13:56:49.40Z,34.9808586,-79.2370342,1348.205,-43.52,32.11,-5.33,3.856,4.865,0.99,3,11
2015-09-16T13:56:49.60Z,34.9807808,-79.2369624,1349.240,-43.21,32.72,-5.35,3.863,4.868,0.99,3,11
2015-09-16T13:56:49.80Z,34.9807025,-79.2368901,1350.406,-43.41,32.93,-5.37,3.865,4.868,0.94,3,11
2015-09-16T13:56:50.00Z,34.9806250,-79.2368165,1351.538,-43.22,33.47,-5.36,3.865,4.863,0.92,3,11
2015-09-16T13:56:50.20Z,34.9805483,-79.2367419,1352.544,-42.84,33.85,-5.27,3.842,4.820,0.72,3,11
2015-09-16T13:56:50.40Z,34.9804724,-79.2366663,1353.550,-42.45,34.30,-5.19,3.841,4.812,0.82,3,11
2015-09-16T13:56:50.60Z,34.9803970,-79.2365894,1354.598,-42.08,34.95,-5.18,3.831,4.808,0.66,3,11
2015-09-16T13:56:50.80Z,34.9803219,-79.2365116,1355.470,-41.77,35.40,-5.10,3.823,4.796,0.65,3,11
2015-09-16T13:56:51.00Z,34.9802471,-79.2364331,1356.323,-41.56,35.81,-4.99,3.816,4.793,0.63,3,11
2015-09-16T13:56:51.20Z,34.9801727,-79.2363538,1357.289,-41.48,36.17,-4.96,3.808,4.793,0.59,3,11
2015-09-16T13:56:51.40Z,34.9801007,-79.2362731,1358.274,-40.52,36.85,-4.99,3.784,4.776,0.46,3,11
2015-09-16T13:56:51.60Z,34.9800283,-79.2361919,1359.328,-40.15,37.12,-5.11,3.777,4.770,0.60,3,11
2015-09-16T13:56:51.80Z,34.9799562,-79.2361104,1360.292,-39.88,37.15,-5.15,3.775,4.758,0.65,3,11
2015-09-16T13:56:52.00Z,34.9798848,-79.2360283,1361.423,-39.74,37.50,-5.24,3.788,4.768,0.86,3,11
2015-09-16T13:56:52.20Z,34.9798146,-79.2359456,1362.642,-39.36,37.76,-5.33,3.804,4.782,0.91,3,11
2015-09-16T13:56:52.40Z,34.9797451,-79.2358619,1363.845,-38.98,38.16,-5.44,3.824,4.803,0.94,3,11
2015-09-16T13:56:52.60Z,34.9796764,-79.2357760,1365.025,-38.59,38.93,-5.53,3.845,4.824,0.95,3,11
2015-09-16T13:56:52.80Z,34.9796081,-79.2356901,1366.160,-38.29,39.23,-5.56,3.871,4.846,1.00,3,11
2015-09-16T13:56:53.00Z,34.9795400,-79.2356010,1367.223,-37.97,40.14,-5.59,3.894,4.867,1.01,3,11
2015-09-16T13:56:53.20Z,34.9794725,-79.2355116,1368.324,-37.67,40.61,-5.60,3.913,4.885,0.98,3,11
2015-09-16T13:56:53.40Z,34.9794072,-79.2354214,1369.333,-36.99,41.10,-5.56,3.916,4.900,0.64,3,11
2015-09-16T13:56:53.60Z,34.9793427,-79.2353307,1370.634,-36.45,41.50,-5.68,3.916,4.910,0.59,3,11
2015-09-16T13:56:53.80Z,34.9792799,-79.2352381,1371.759,-35.58,42.24,-5.76,3.909,4.909,0.57,3,11
2015-09-16T13:56:54.00Z,34.9792175,-79.2351447,1372.958,-35.11,42.61,-5.82,3.894,4.890,0.54,3,11
2015-09-16T13:56:54.20Z,34.9791565,-79.2350503,1374.261,-34.44,42.99,-5.88,3.864,4.860,0.41,3,11
2015-09-16T13:56:54.40Z,34.9790959,-79.2349546,1375.466,-33.89,43.44,-5.87,3.833,4.780,0.36,3,11
2015-09-16T13:56:54.60Z,34.9790357,-79.2348589,1376.597,-33.51,43.74,-5.88,3.808,4.731,0.36,3,11
2015-09-16T13:56:54.80Z,34.9789771,-79.2347623,1377.887,-32.86,44.18,-5.99,3.791,4.702,0.36,3,11
2015-09-16T13:56:55.00Z,34.9789188,-79.2346654,1379.103,-32.49,44.29,-5.99,3.788,4.712,0.71,3,11
2015-09-16T13:56:55.20Z,34.9788614,-79.2345674,1380.365,-32.01,44.71,-6.03,3.791,4.723,0.81,3,11
2015-09-16T13:56:55.40Z,34.9788050,-79.2344689,1381.635,-31.36,45.00,-6.07,3.788,4.733,0.79,3,11
2015-09-16T13:56:55.60Z,34.9787488,-79.2343679,1382.745,-31.10,45.77,-6.06,3.785,4.741,0.77,3,11
2015-09-16T13:56:55.80Z,34.9786942,-79.2342663,1383.989,-30.46,46.35,-6.12,3.786,4.752,0.90,3,11
2015-09-16T13:56:56.00Z,34.9786407,-79.2341643,1385.330,-30.04,46.72,-6.20,3.792,4.763,0.97,3,11
2015-09-16T13:56:56.20Z,34.9785889,-79.2340621,1386.741,-29.33,46.98,-6.33,3.804,4.774,1.03,3,11
2015-09-16T13:56:56.40Z,34.9785379,-79.2339598,1388.304,-28.82,47.21,-6.54,3.817,4.780,1.03,3,11
2015-09-16T13:56:56.60Z,34.9784877,-79.2338567,1389.705,-28.26,47.39,-6.62,3.833,4.797,1.02,3,11
2015-09-16T13:56:56.80Z,34.9784375,-79.2337516,1390.999,-27.96,47.89,-6.60,3.841,4.809,0.95,3,11
2015-09-16T13:56:57.00Z,34.9783900,-79.2336464,1392.455,-27.07,48.29,-6.73,3.847,4.814,0.91,3,11
2015-09-16T13:56:57.20Z,34.9783428,-79.2335408,1393.715,-26.71,48.26,-6.62,3.853,4.813,0.84,3,11
2015-09-16T13:56:57.40Z,34.9782972,-79.2334347,1394.983,-26.08,48.50,-6.55,3.860,4.810,0.79,3,11
2015-09-16T13:56:57.60Z,34.9782531,-79.2333279,1396.609,-25.41,48.75,-6.72,3.859,4.803,0.61,3,11
2015-09-16T13:56:57.80Z,34.9782101,-79.2332203,1398.204,-24.76,49.00,-6.88,3.862,4.807,0.67,3,11
2015-09-16T13:56:58.00Z,34.9781670,-79.2331114,1399.649,-24.32,49.55,-6.96,3.856,4.800,0.63,3,11
2015-09-16T13:56:58.20Z,34.9781258,-79.2330022,1401.238,-23.64,49.52,-7.05,3.852,4.793,0.61,3,11
2015-09-16T13:56:58.40Z,34.9780867,-79.2328920,1402.525,-22.69,49.92,-6.99,3.848,4.785,0.74,3,11
2015-09-16T13:56:58.60Z,34.9780475,-79.2327817,1403.816,-22.09,50.32,-7.02,3.859,4.796,0.83,3,11
2015-09-16T13:56:58.80Z,34.9780091,-79.2326713,1405.127,-21.61,50.37,-7.03,3.876,4.809,0.86,3,11
2015-09-16T13:56:59.00Z,34.9779701,-79.2325602,1406.499,-21.52,50.58,-7.09,3.902,4.828,1.00,3,11
2015-09-16T13:56:59.20Z,34.9779323,-79.2324485,1407.890,-21.23,50.84,-7.09,3.931,4.848,0.98,3,11
2015-09-16T13:56:59.40Z,34.9778971,-79.2323358,1409.273,-20.46,51.23,-7.09,3.960,4.863,0.86,3,11
2015-09-16T13:56:59.60Z,34.9778639,-79.2322229,1410.491,-19.61,51.49,-7.04,3.984,4.879,0.85,3,11
2015-09-16T13:56:59.80Z,34.9778307,-79.2321096,1411.842,-19.10,51.56,-7.01,4.011,4.892,0.84,3,11
2015-09-16T13:57:00.00Z,34.9777975,-79.2319955,1413.340,-18.81,51.89,-7.11,4.032,4.901,0.81,3,11
2015-09-16T13:57:00.20Z,34.9777657,-79.2318805,1414.544,-18.23,52.09,-7.07,4.037,4.884,0.75,3,11
2015-09-16T13:57:00.40Z,34.9777350,-79.2317657,1415.891,-17.67,52.21,-7.12,4.038,4.861,0.78,3,11
2015-09-16T13:57:00.60Z,34.9777071,-79.2316506,1417.257,-16.69,52.36,-7.16,4.034,4.827,0.72,3,11
2015-09-16T13:57:00.80Z,34.9776807,-79.2315355,1418.548,-15.76,52.47,-7.13,4.015,4.783,0.53,3,11
2015-09-16T13:57:01.00Z,34.9776550,-79.2314204,1419.902,-15.04,52.50,-7.14,3.997,4.753,0.52,3,11
2015-09-16T13:57:01.20Z,34.9776301,-79.2313038,1421.332,-14.46,53.03,-7.11,4.004,4.748,0.78,3,11
2015-09-16T13:57:01.40Z,34.9776060,-79.2311882,1422.619,-14.11,52.93,-7.04,4.009,4.751,0.86,3,11
2015-09-16T13:57:01.60Z,34.9775828,-79.2310711,1424.018,-13.39,53.50,-7.13,4.024,4.760,0.89,3,11
2015-09-16T13:57:01.80Z,34.9775612,-79.2309540,1425.481,-12.80,53.47,-7.06,4.042,4.769,0.88,3,11
2015-09-16T13:57:02.00Z,34.9775413,-79.2308372,1426.918,-11.96,53.59,-7.11,4.060,4.781,0.85,3,11
2015-09-16T13:57:02.20Z,34.9775227,-79.2307200,1428.214,-11.24,53.68,-7.04,4.076,4.797,0.84,3,11
2015-09-16T13:57:02.40Z,34.9775055,-79.2306022,1429.614,-10.47,53.91,-7.02,4.094,4.818,0.85,3,11
2015-09-16T13:57:02.60Z,34.9774903,-79.2304855,1431.017,-9.65,53.65,-6.99,4.097,4.834,0.77,3,11
2015-09-16T13:57:02.80Z,34.9774754,-79.2303667,1432.222,-8.97,54.11,-6.84,4.106,4.849,0.78,3,11
2015-09-16T13:57:03.00Z,34.9774615,-79.2302477,1433.603,-8.30,54.37,-6.83,4.117,4.861,0.79,3,11
2015-09-16T13:57:03.20Z,34.9774497,-79.2301314,1435.079,-7.32,54.04,-7.02,4.124,4.875,0.83,3,11
2015-09-16T13:57:03.40Z,34.9774382,-79.2300135,1436.445,-6.87,53.92,-6.96,4.141,4.893,0.89,3,11
2015-09-16T13:57:03.60Z,34.9774266,-79.2298940,1437.814,-6.64,54.26,-6.91,4.161,4.911,0.90,3,11
2015-09-16T13:57:03.80Z,34.9774176,-79.2297746,1439.036,-5.85,54.53,-6.86,4.173,4.927,0.78,3,11
2015-09-16T13:57:04.00Z,34.9774105,-79.2296552,1440.358,-5.06,54.56,-6.79,4.185,4.937,0.78,3,11
2015-09-16T13:57:04.20Z,34.9774064,-79.2295352,1441.459,-3.92,54.63,-6.50,4.182,4.941,0.73,3,11
2015-09-16T13:57:04.40Z,34.9774014,-79.2294154,1442.811,-3.30,54.84,-6.62,4.186,4.948,0.73,3,11
2015-09-16T13:57:04.60Z,34.9773965,-79.2292957,1444.092,-2.98,54.80,-6.68,4.195,4.957,0.79,3,11
2015-09-16T13:57:04.80Z,34.9773941,-79.2291766,1445.439,-2.13,54.67,-6.74,4.201,4.965,0.73,3,11
2015-09-16T13:57:05.00Z,34.9773927,-79.2290572,1446.665,-1.38,54.70,-6.62,4.201,4.969,0.67,3,11
2015-09-16T13:57:05.20Z,34.9773935,-79.2289381,1448.056,-0.49,54.62,-6.62,4.191,4.961,0.54,3,11
2015-09-16T13:57:05.40Z,34.9773954,-79.2288192,1449.490,0.36,54.46,-6.71,4.178,4.949,0.48,3,11
2015-09-16T13:57:05.60Z,34.9773971,-79.2286999,1450.908,0.74,54.46,-6.77,4.171,4.944,0.50,3,11
2015-09-16T13:57:05.80Z,34.9774001,-79.2285799,1452.313,1.41,54.74,-6.80,4.173,4.957,0.67,3,11
2015-09-16T13:57:06.00Z,34.9774045,-79.2284605,1453.779,1.97,54.60,-6.84,4.178,4.973,0.71,3,11
2015-09-16T13:57:06.20Z,34.9774107,-79.2283414,1455.215,2.64,54.51,-6.80,4.170,4.984,0.48,3,11
2015-09-16T13:57:06.40Z,34.9774183,-79.2282225,1456.521,3.55,54.43,-6.66,4.161,4.995,0.42,3,11
2015-09-16T13:57:06.60Z,34.9774261,-79.2281035,1457.817,4.08,54.46,-6.63,4.157,5.009,0.46,3,11
2015-09-16T13:57:06.80Z,34.9774357,-79.2279847,1459.111,4.89,54.38,-6.59,4.157,5.023,0.47,3,11
2015-09-16T13:57:07.00Z,34.9774468,-79.2278654,1460.446,5.71,54.47,-6.59,4.158,5.035,0.46,3,11
2015-09-16T13:57:07.20Z,34.9774584,-79.2277466,1461.980,5.97,54.26,-6.62,4.167,5.045,0.67,3,11
2015-09-16T13:57:07.40Z,34.9774698,-79.2276280,1463.335,6.19,54.13,-6.66,4.182,5.057,0.72,3,11
2015-09-16T13:57:07.60Z,34.9774824,-79.2275096,1464.651,6.66,54.02,-6.63,4.208,5.072,0.84,3,11
2015-09-16T13:57:07.80Z,34.9774966,-79.2273906,1465.914,7.32,54.22,-6.64,4.237,5.092,0.86,3,11
2015-09-16T13:57:08.00Z,34.9775131,-79.2272723,1467.235,8.11,54.07,-6.60,4.261,5.116,0.88,3,11
2015-09-16T13:57:08.20Z,34.9775302,-79.2271546,1468.356,8.74,53.89,-6.54,4.286,5.135,0.88,3,11
2015-09-16T13:57:08.40Z,34.9775491,-79.2270372,1469.560,9.47,53.78,-6.51,4.303,5.153,0.81,3,11
2015-09-16T13:57:08.60Z,34.9775697,-79.2269182,1470.768,10.25,54.06,-6.34,4.309,5.153,0.61,3,11
2015-09-16T13:57:08.80Z,34.9775908,-79.2268002,1471.926,10.90,54.06,-6.29,4.315,5.148,0.57,3,11
2015-09-16T13:57:09.00Z,34.9776129,-79.2266822,1473.175,11.45,54.01,-6.33,4.321,5.145,0.55,3,11
2015-09-16T13:57:09.20Z,34.9776362,-79.2265639,1474.677,11.98,54.04,-6.43,4.326,5.146,0.56,3,11
2015-09-16T13:57:09.40Z,34.9776620,-79.2264469,1476.091,12.90,53.80,-6.53,4.332,5.149,0.58,3,11
2015-09-16T13:57:09.60Z,34.9776911,-79.2263318,1477.480,14.22,53.25,-6.64,4.318,5.133,0.56,3,11
2015-09-16T13:57:09.80Z,34.9777208,-79.2262173,1478.895,15.18,52.72,-6.77,4.298,5.113,0.52,3,11
2015-09-16T13:57:10.00Z,34.9777512,-79.2261028,1480.344,16.05,52.43,-6.83,4.291,5.116,0.53,3,11
2015-09-16T13:57:10.20Z,34.9777819,-79.2259875,1481.990,16.52,52.42,-7.01,4.287,5.117,0.53,3,11
2015-09-16T13:57:10.40Z,34.9778136,-79.2258734,1483.451,17.04,52.10,-7.09,4.284,5.123,0.54,3,11
2015-09-16T13:57:10.60Z,34.9778455,-79.2257608,1484.833,17.38,51.54,-7.15,4.286,5.128,0.69,3,11
2015-09-16T13:57:10.80Z,34.9778776,-79.2256481,1486.058,17.73,51.53,-7.14,4.297,5.135,0.77,3,11
2015-09-16T13:57:11.00Z,34.9779111,-79.2255351,1487.504,18.19,51.54,-7.25,4.309,5.143,0.76,3,11
2015-09-16T13:57:11.20Z,34.9779473,-79.2254237,1488.865,19.10,51.23,-7.21,4.319,5.155,0.71,3,11
2015-09-16T13:57:11.40Z,34.9779855,-79.2253124,1490.361,20.01,51.05,-7.29,4.334,5.173,0.78,3,11
2015-09-16T13:57:11.60Z,34.9780267,-79.2252026,1492.159,21.18,50.61,-7.51,4.334,5.162,0.55,3,11
2015-09-16T13:57:11.80Z,34.9780680,-79.2250933,1493.839,21.87,50.22,-7.58,4.334,5.154,0.54,3,11
2015-09-16T13:57:12.00Z,34.9781091,-79.2249845,1495.548,22.26,50.00,-7.71,4.338,5.147,0.54,3,11
2015-09-16T13:57:12.20Z,34.9781501,-79.2248760,1497.141,22.51,49.78,-7.74,4.349,5.153,0.72,3,11
2015-09-16T13:57:12.40Z,34.9781956,-79.2247688,1498.917,23.74,49.39,-7.81,4.363,5.161,0.76,3,11
2015-09-16T13:57:12.60Z,34.9782395,-79.2246606,1500.464,23.91,49.21,-7.66,4.388,5.172,0.79,3,11
2015-09-16T13:57:12.80Z,34.9782852,-79.2245541,1501.988,24.49,48.88,-7.62,4.413,5.185,0.79,3,11
2015-09-16T13:57:13.00Z,34.9783332,-79.2244501,1503.641,25.30,48.14,-7.68,4.431,5.200,0.94,3,11
2015-09-16T13:57:13.20Z,34.9783825,-79.2243453,1505.178,26.07,47.93,-7.63,4.447,5.215,0.97,3,11
2015-09-16T13:57:13.40Z,34.9784321,-79.2242418,1506.644,26.66,47.57,-7.60,4.455,5.229,0.90,3,11
2015-09-16T13:57:13.60Z,34.9784834,-79.2241391,1508.188,27.38,47.09,-7.57,4.457,5.236,0.85,3,11
2015-09-16T13:57:13.80Z,34.9785351,-79.2240367,1509.664,27.87,46.81,-7.48,4.461,5.239,0.91,3,11
2015-09-16T13:57:14.00Z,34.9785892,-79.2239356,1511.041,28.70,46.34,-7.34,4.455,5.240,0.88,3,11
2015-09-16T13:57:14.20Z,34.9786446,-79.2238355,1512.392,29.53,45.92,-7.21,4.447,5.239,0.84,3,11
2015-09-16T13:57:14.40Z,34.9787032,-79.2237361,1513.741,30.85,45.50,-7.05,4.413,5.196,0.60,3,11
2015-09-16T13:57:14.60Z,34.9787592,-79.2236372,1515.143,30.95,45.16,-7.03,4.405,5.162,0.73,3,11
2015-09-16T13:57:14.80Z,34.9788158,-79.2235391,1516.629,31.06,44.80,-7.04,4.391,5.136,0.61,3,11
2015-09-16T13:57:15.00Z,34.9788744,-79.2234417,1518.184,31.67,44.45,-7.06,4.383,5.115,0.63,3,11
2015-09-16T13:57:15.20Z,34.9789329,-79.2233448,1519.547,32.05,44.17,-7.02,4.384,5.110,0.65,3,11
2015-09-16T13:57:15.40Z,34.9789945,-79.2232479,1520.952,33.06,43.90,-6.91,4.384,5.105,0.64,3,11
2015-09-16T13:57:15.60Z,34.9790557,-79.2231527,1522.440,33.40,43.33,-6.92,4.388,5.106,0.66,3,11
2015-09-16T13:57:15.80Z,34.9791174,-79.2230575,1523.864,33.66,43.00,-6.86,4.392,5.107,0.67,3,11
2015-09-16T13:57:16.00Z,34.9791816,-79.2229636,1525.276,34.55,42.87,-6.87,4.390,5.096,0.66,3,11
2015-09-16T13:57:16.20Z,34.9792454,-79.2228702,1526.579,34.90,42.71,-6.84,4.400,5.105,0.81,3,11
2015-09-16T13:57:16.40Z,34.9793114,-79.2227782,1528.007,35.63,41.98,-6.80,4.408,5.115,0.85,3,11
2015-09-16T13:57:16.60Z,34.9793773,-79.2226863,1529.263,36.13,41.99,-6.79,4.407,5.127,0.60,3,11
2015-09-16T13:57:16.80Z,34.9794435,-79.2225961,1530.504,36.56,41.65,-6.83,4.403,5.138,0.88,3,11
2015-09-16T13:57:17.00Z,34.9795121,-79.2225057,1531.766,37.24,41.25,-6.73,4.395,5.133,0.91,3,11
2015-09-16T13:57:17.20Z,34.9795804,-79.2224169,1532.828,37.66,40.76,-6.64,4.377,5.118,0.88,3,11
2015-09-16T13:57:17.40Z,34.9796515,-79.2223282,1533.905,38.32,40.43,-6.44,4.348,5.105,0.71,3,11
2015-09-16T13:57:17.60Z,34.9797232,-79.2222418,1534.858,38.83,39.86,-6.24,4.319,5.089,0.61,3,11
2015-09-16T13:57:17.80Z,34.9797965,-79.2221559,1535.806,39.66,39.53,-6.11,4.280,5.075,0.48,3,11
2015-09-16T13:57:18.00Z,34.9798696,-79.2220705,1536.823,40.12,39.25,-5.98,4.252,5.069,0.48,3,11
2015-09-16T13:57:18.20Z,34.9799430,-79.2219851,1538.117,40.51,38.96,-6.07,4.234,5.073,0.49,3,11
2015-09-16T13:57:18.40Z,34.9800163,-79.2219004,1539.184,40.58,38.84,-5.98,4.224,5.073,0.45,3,11
2015-09-16T13:57:18.60Z,34.9800907,-79.2218174,1540.355,41.03,38.29,-6.09,4.212,5.067,0.44,3,11
2015-09-16T13:57:18.80Z,34.9801650,-79.2217339,1541.890,41.04,37.97,-6.27,4.204,5.076,0.63,3,11
2015-09-16T13:57:19.00Z,34.9802433,-79.2216527,1543.399,42.29,37.31,-6.30,4.178,5.083,0.69,3,11
2015-09-16T13:57:19.20Z,34.9803205,-79.2215713,1544.556,42.73,37.16,-6.22,4.159,5.072,0.69,3,11
2015-09-16T13:57:19.40Z,34.9803979,-79.2214905,1545.711,42.94,36.88,-6.18,4.141,5.063,0.66,3,11
2015-09-16T13:57:19.60Z,34.9804757,-79.2214107,1546.867,43.11,36.55,-6.14,4.128,5.063,0.66,3,11
2015-09-16T13:57:19.80Z,34.9805539,-79.2213324,1547.952,43.28,36.04,-6.06,4.120,5.075,0.70,3,11
2015-09-16T13:57:20.00Z,34.9806335,-79.2212552,1549.157,43.69,35.53,-6.07,4.107,5.079,0.73,3,11
2015-09-16T13:57:20.20Z,34.9807155,-79.2211782,1550.644,44.58,35.19,-6.33,4.097,5.078,0.75,3,11
2015-09-16T13:57:20.40Z,34.9807958,-79.2211015,1551.911,44.42,35.18,-6.39,4.097,5.088,0.87,3,11
2015-09-16T13:57:20.60Z,34.9808785,-79.2210258,1553.173,45.22,34.87,-6.49,4.095,5.101,0.87,3,11
2015-09-16T13:57:20.80Z,34.9809607,-79.2209508,1554.260,45.40,34.67,-6.45,4.100,5.117,0.93,3,11
2015-09-16T13:57:21.00Z,34.9810428,-79.2208754,1555.566,45.44,34.53,-6.45,4.106,5.137,0.90,3,11
2015-09-16T13:57:21.20Z,34.9811249,-79.2208017,1556.887,45.45,34.02,-6.48,4.117,5.158,0.90,3,11
2015-09-16T13:57:21.40Z,34.9812074,-79.2207304,1558.174,45.53,33.24,-6.52,4.129,5.175,0.93,3,11
2015-09-16T13:57:21.60Z,34.9812903,-79.2206593,1559.543,45.63,32.87,-6.55,4.142,5.185,0.94,3,11
2015-09-16T13:57:21.80Z,34.9813746,-79.2205884,1560.802,46.05,32.71,-6.51,4.151,5.169,1.01,3,11
2015-09-16T13:57:22.00Z,34.9814602,-79.2205187,1562.132,46.62,32.30,-6.54,4.155,5.140,1.01,3,11
2015-09-16T13:57:22.20Z,34.9815457,-79.2204497,1563.514,46.85,31.77,-6.56,4.157,5.116,1.00,3,11
2015-09-16T13:57:22.40Z,34.9816320,-79.2203811,1565.049,47.22,31.50,-6.73,4.147,5.055,0.93,3,11
2015-09-16T13:57:22.60Z,34.9817179,-79.2203136,1566.354,47.33,31.05,-6.73,4.129,5.011,0.76,3,11
2015-09-16T13:57:22.80Z,34.9818053,-79.2202467,1567.742,47.83,30.80,-6.89,4.118,4.991,0.72,3,11
2015-09-16T13:57:23.00Z,34.9818927,-79.2201800,1568.982,48.06,30.71,-6.88,4.119,4.985,0.94,3,11
2015-09-16T13:57:23.20Z,34.9819798,-79.2201149,1570.303,48.13,29.91,-6.90,4.123,4.979,1.02,3,11
2015-09-16T13:57:23.40Z,34.9820683,-79.2200500,1571.838,48.53,29.58,-6.92,4.118,4.974,0.90,3,11
2015-09-16T13:57:23.60Z,34.9821563,-79.2199861,1573.201,48.60,29.31,-6.89,4.117,4.967,0.98,3,11
2015-09-16T13:57:23.80Z,34.9822437,-79.2199230,1574.634,48.58,28.90,-6.96,4.118,4.968,1.00,3,11
2015-09-16T13:57:24.00Z,34.9823312,-79.2198601,1576.110,48.67,28.78,-7.09,4.105,4.965,0.81,3,11
2015-09-16T13:57:24.20Z,34.9824215,-79.2197980,1577.693,49.36,28.47,-7.19,4.084,4.948,0.61,3,11
2015-09-16T13:57:24.40Z,34.9825108,-79.2197362,1579.134,49.38,28.34,-7.25,4.061,4.930,0.60,3,11
2015-09-16T13:57:24.60Z,34.9826004,-79.2196749,1580.677,49.57,28.08,-7.35,4.040,4.922,0.51,3,11
2015-09-16T13:57:24.80Z,34.9826903,-79.2196140,1582.067,49.67,27.83,-7.34,4.016,4.911,0.50,3,11
2015-09-16T13:57:25.00Z,34.9827809,-79.2195539,1583.503,49.99,27.43,-7.36,3.992,4.899,0.49,3,11
2015-09-16T13:57:25.20Z,34.9828720,-79.2194944,1584.910,50.15,27.20,-7.30,3.963,4.872,0.40,3,11
2015-09-16T13:57:25.40Z,34.9829628,-79.2194355,1586.429,50.17,26.92,-7.39,3.939,4.848,0.47,3,11
2015-09-16T13:57:25.60Z,34.9830537,-79.2193772,1587.875,50.23,26.60,-7.41,3.917,4.824,0.42,3,11
2015-09-16T13:57:25.80Z,34.9831446,-79.2193194,1589.280,50.34,26.44,-7.39,3.899,4.801,0.44,3,11
2015-09-16T13:57:26.00Z,34.9832348,-79.2192615,1590.789,50.03,26.42,-7.46,3.886,4.799,0.60,3,11
2015-09-16T13:57:26.20Z,34.9833260,-79.2192036,1592.302,50.46,26.31,-7.48,3.875,4.787,0.70,3,11
2015-09-16T13:57:26.40Z,34.9834176,-79.2191471,1593.782,50.71,25.95,-7.50,3.860,4.772,0.83,3,11
2015-09-16T13:57:26.60Z,34.9835096,-79.2190908,1595.436,50.81,25.80,-7.58,3.848,4.757,0.78,3,11
