time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T12:51:15.80Z,35.0202701,-79.1925510,548.501,4.83,-27.29,14.92,0.465,0.597,0.13,3,12
2015-09-16T12:51:16.00Z,35.0202779,-79.1926118,545.815,4.18,-27.67,14.01,0.465,0.597,0.13,3,12
2015-09-16T12:51:16.20Z,35.0202840,-79.1926733,543.271,3.33,-27.99,13.21,0.464,0.596,0.12,3,12
2015-09-16T12:51:16.40Z,35.0202882,-79.1927352,540.853,2.26,-28.19,12.47,0.463,0.595,0.12,3,12
2015-09-16T12:51:16.60Z,35.0202900,-79.1927973,538.565,0.92,-28.22,11.81,0.463,0.596,0.12,3,12
2015-09-16T12:51:16.80Z,35.0202891,-79.1928591,536.376,-0.52,-28.13,11.30,0.463,0.596,0.12,3,12
2015-09-16T12:51:17.00Z,35.0202853,-79.1929204,534.229,-2.09,-27.94,10.99,0.462,0.596,0.12,3,12
2015-09-16T12:51:17.20Z,35.0202786,-79.1929810,532.119,-3.72,-27.63,10.75,0.462,0.596,0.12,3,12
2015-09-16T12:51:17.40Z,35.0202692,-79.1930404,530.047,-5.22,-27.10,10.50,0.462,0.596,0.12,3,12
2015-09-16T12:51:17.60Z,35.0202569,-79.1930984,528.000,-6.78,-26.46,10.36,0.462,0.597,0.12,3,12
2015-09-16T12:51:17.80Z,35.0202418,-79.1931550,525.946,-8.34,-25.83,10.34,0.461,0.596,0.13,3,12
2015-09-16T12:51:18.00Z,35.0202244,-79.1932100,523.925,-9.67,-25.15,10.17,0.461,0.596,0.13,3,12
2015-09-16T12:51:18.20Z,35.0202048,-79.1932637,521.938,-10.87,-24.49,9.97,0.460,0.595,0.13,3,12
2015-09-16T12:51:18.40Z,35.0201834,-79.1933161,520.016,-11.86,-23.95,9.70,0.460,0.594,0.12,3,12
2015-09-16T12:51:18.60Z,35.0201607,-79.1933676,518.169,-12.63,-23.50,9.33,0.459,0.593,0.12,3,12
2015-09-16T12:51:18.80Z,35.0201371,-79.1934184,516.384,-13.08,-23.17,9.00,0.459,0.593,0.13,3,12
2015-09-16T12:51:19.00Z,35.0201130,-79.1934685,514.711,-13.33,-22.80,8.55,0.459,0.593,0.13,3,12
2015-09-16T12:51:19.20Z,35.0200887,-79.1935179,513.120,-13.50,-22.50,8.13,0.459,0.593,0.13,3,12
2015-09-16T12:51:19.40Z,35.0200640,-79.1935665,511.653,-13.67,-22.13,7.55,0.459,0.593,0.13,3,12
2015-09-16T12:51:19.60Z,35.0200391,-79.1936143,510.345,-13.78,-21.77,6.83,0.458,0.592,0.13,3,12
2015-09-16T12:51:19.80Z,35.0200139,-79.1936612,509.145,-14.00,-21.35,6.27,0.458,0.592,0.13,3,12
2015-09-16T12:51:20.00Z,35.0199886,-79.1937073,508.022,-14.03,-21.01,5.82,0.458,0.591,0.12,3,12
2015-09-16T12:51:20.20Z,35.0199635,-79.1937526,506.936,-13.97,-20.66,5.56,0.457,0.591,0.13,3,12
2015-09-16T12:51:20.40Z,35.0199384,-79.1937969,505.898,-13.93,-20.22,5.35,0.457,0.591,0.13,3,12
2015-09-16T12:51:20.60Z,35.0199130,-79.1938398,504.932,-14.08,-19.54,4.97,0.457,0.591,0.13,3,12
2015-09-16T12:51:20.80Z,35.0198872,-79.1938813,504.032,-14.30,-18.96,4.63,0.457,0.591,0.13,3,12
2015-09-16T12:51:21.00Z,35.0198610,-79.1939211,503.183,-14.57,-18.18,4.36,0.457,0.591,0.13,3,12
2015-09-16T12:51:21.20Z,35.0198343,-79.1939596,502.338,-14.83,-17.59,4.24,0.457,0.591,0.14,3,12
2015-09-16T12:51:21.40Z,35.0198074,-79.1939973,501.494,-14.92,-17.21,4.24,0.457,0.591,0.14,3,12
2015-09-16T12:51:21.60Z,35.0197802,-79.1940336,500.620,-15.07,-16.61,4.39,0.457,0.592,0.14,3,12
2015-09-16T12:51:21.80Z,35.0197527,-79.1940687,499.718,-15.22,-16.04,4.51,0.457,0.592,0.13,3,12
2015-09-16T12:51:22.00Z,35.0197255,-79.1941026,498.811,-15.09,-15.54,4.49,0.457,0.592,0.13,3,12
2015-09-16T12:51:22.20Z,35.0196985,-79.1941359,497.891,-14.95,-15.21,4.55,0.456,0.591,0.13,3,12
2015-09-16T12:51:22.40Z,35.0196716,-79.1941684,496.943,-14.90,-14.88,4.70,0.456,0.591,0.13,3,12
2015-09-16T12:51:22.60Z,35.0196448,-79.1942004,495.948,-14.85,-14.66,4.88,0.456,0.591,0.13,3,12
2015-09-16T12:51:22.80Z,35.0196181,-79.1942320,494.919,-14.79,-14.48,5.09,0.456,0.590,0.13,3,12
2015-09-16T12:51:23.00Z,35.0195916,-79.1942635,493.828,-14.71,-14.42,5.33,0.455,0.590,0.13,3,12
2015-09-16T12:51:23.20Z,35.0195654,-79.1942951,492.680,-14.56,-14.45,5.62,0.455,0.589,0.13,3,12
2015-09-16T12:51:23.40Z,35.0195395,-79.1943266,491.494,-14.40,-14.40,5.84,0.455,0.589,0.13,3,12
2015-09-16T12:51:23.60Z,35.0195136,-79.1943580,490.242,-14.38,-14.38,6.11,0.454,0.588,0.13,3,12
2015-09-16T12:51:23.80Z,35.0194877,-79.1943895,488.943,-14.36,-14.39,6.37,0.454,0.588,0.13,3,12
2015-09-16T12:51:24.00Z,35.0194620,-79.1944211,487.574,-14.30,-14.42,6.66,0.454,0.587,0.13,3,12
2015-09-16T12:51:24.20Z,35.0194364,-79.1944532,486.167,-14.20,-14.63,6.90,0.453,0.587,0.13,3,12
2015-09-16T12:51:24.40Z,35.0194110,-79.1944857,484.721,-14.09,-14.81,7.10,0.453,0.586,0.13,3,12
2015-09-16T12:51:24.60Z,35.0193858,-79.1945186,483.224,-14.04,-15.00,7.36,0.453,0.586,0.13,3,12
2015-09-16T12:51:24.80Z,35.0193609,-79.1945520,481.704,-13.85,-15.21,7.50,0.452,0.585,0.13,3,12
2015-09-16T12:51:25.00Z,35.0193362,-79.1945859,480.110,-13.70,-15.47,7.82,0.452,0.584,0.13,3,12
2015-09-16T12:51:25.20Z,35.0193118,-79.1946202,478.454,-13.60,-15.67,8.10,0.452,0.584,0.13,3,12
2015-09-16T12:51:25.40Z,35.0192876,-79.1946553,476.729,-13.41,-16.01,8.45,0.451,0.584,0.13,3,12
2015-09-16T12:51:25.60Z,35.0192638,-79.1946911,474.914,-13.22,-16.32,8.87,0.451,0.583,0.13,3,12
2015-09-16T12:51:25.80Z,35.0192404,-79.1947276,473.048,-13.01,-16.65,9.15,0.451,0.583,0.13,3,12
2015-09-16T12:51:26.00Z,35.0192174,-79.1947650,471.158,-12.77,-17.06,9.28,0.451,0.583,0.13,3,12
2015-09-16T12:51:26.20Z,35.0191948,-79.1948035,469.278,-12.55,-17.53,9.31,0.451,0.583,0.13,3,12
2015-09-16T12:51:26.40Z,35.0191728,-79.1948430,467.420,-12.23,-17.98,9.23,0.451,0.583,0.13,3,12
2015-09-16T12:51:26.60Z,35.0191512,-79.1948835,465.583,-12.01,-18.42,9.15,0.451,0.583,0.13,3,12
2015-09-16T12:51:26.80Z,35.0191296,-79.1949245,463.764,-12.00,-18.64,9.09,0.451,0.584,0.13,3,12
2015-09-16T12:51:27.00Z,35.0191080,-79.1949660,461.986,-11.96,-18.83,8.96,0.452,0.585,0.13,3,12
2015-09-16T12:51:27.20Z,35.0190863,-79.1950076,460.222,-12.08,-18.90,8.88,0.452,0.585,0.14,3,12
2015-09-16T12:51:27.40Z,35.0190645,-79.1950494,458.487,-12.12,-18.97,8.73,0.452,0.586,0.13,3,12
2015-09-16T12:51:27.60Z,35.0190425,-79.1950912,456.783,-12.20,-18.97,8.59,0.453,0.587,0.13,3,12
2015-09-16T12:51:27.80Z,35.0190201,-79.1951325,455.100,-12.46,-18.82,8.44,0.453,0.587,0.13,3,12
2015-09-16T12:51:28.00Z,35.0189972,-79.1951736,453.428,-12.68,-18.69,8.36,0.453,0.588,0.14,3,12
2015-09-16T12:51:28.20Z,35.0189739,-79.1952144,451.774,-12.96,-18.58,8.29,0.453,0.588,0.13,3,12
2015-09-16T12:51:28.40Z,35.0189503,-79.1952551,450.161,-13.08,-18.53,8.10,0.453,0.588,0.13,3,12
2015-09-16T12:51:28.60Z,35.0189265,-79.1952956,448.560,-13.22,-18.45,7.99,0.453,0.588,0.13,3,12
2015-09-16T12:51:28.80Z,35.0189029,-79.1953363,446.992,-13.13,-18.57,7.88,0.453,0.588,0.13,3,12
2015-09-16T12:51:29.00Z,35.0188795,-79.1953771,445.417,-12.98,-18.63,7.82,0.453,0.588,0.13,3,12
2015-09-16T12:51:29.20Z,35.0188566,-79.1954183,443.852,-12.72,-18.77,7.81,0.452,0.588,0.13,3,12
2015-09-16T12:51:29.40Z,35.0188341,-79.1954598,442.287,-12.53,-18.91,7.81,0.452,0.588,0.13,3,12
2015-09-16T12:51:29.60Z,35.0188121,-79.1955016,440.720,-12.23,-19.08,7.83,0.452,0.588,0.13,3,12
2015-09-16T12:51:29.80Z,35.0187908,-79.1955439,439.140,-11.90,-19.30,7.89,0.452,0.588,0.13,3,12
2015-09-16T12:51:30.00Z,35.0187700,-79.1955867,437.544,-11.54,-19.54,7.94,0.452,0.587,0.13,3,12
2015-09-16T12:51:30.20Z,35.0187498,-79.1956300,435.953,-11.23,-19.70,7.95,0.452,0.587,0.13,3,12
2015-09-16T12:51:30.40Z,35.0187299,-79.1956733,434.375,-11.08,-19.77,7.88,0.452,0.586,0.13,3,12
2015-09-16T12:51:30.60Z,35.0187100,-79.1957168,432.793,-11.04,-19.82,7.91,0.451,0.586,0.13,3,12
2015-09-16T12:51:30.80Z,35.0186900,-79.1957600,431.214,-11.11,-19.74,7.88,0.451,0.586,0.13,3,12
2015-09-16T12:51:31.00Z,35.0186696,-79.1958030,429.662,-11.30,-19.57,7.82,0.451,0.586,0.13,3,12
2015-09-16T12:51:31.20Z,35.0186487,-79.1958452,428.108,-11.59,-19.26,7.79,0.451,0.586,0.13,3,12
2015-09-16T12:51:31.40Z,35.0186270,-79.1958867,426.562,-12.03,-18.95,7.73,0.451,0.585,0.13,3,12
2015-09-16T12:51:31.60Z,35.0186045,-79.1959271,424.995,-12.49,-18.45,7.82,0.451,0.585,0.13,3,12
2015-09-16T12:51:31.80Z,35.0185810,-79.1959661,423.412,-13.05,-17.81,7.91,0.451,0.585,0.13,3,12
2015-09-16T12:51:32.00Z,35.0185565,-79.1960039,421.802,-13.59,-17.24,8.03,0.451,0.585,0.14,3,12
2015-09-16T12:51:32.20Z,35.0185310,-79.1960404,420.153,-14.13,-16.65,8.23,0.451,0.585,0.14,3,12
2015-09-16T12:51:32.40Z,35.0185045,-79.1960756,418.459,-14.66,-16.05,8.47,0.451,0.586,0.14,3,12
2015-09-16T12:51:32.60Z,35.0184773,-79.1961096,416.778,-15.12,-15.55,8.45,0.452,0.587,0.14,3,12
2015-09-16T12:51:32.80Z,35.0184492,-79.1961426,415.094,-15.55,-15.04,8.45,0.452,0.589,0.14,3,12
2015-09-16T12:51:33.00Z,35.0184204,-79.1961743,413.432,-15.94,-14.47,8.34,0.452,0.590,0.14,3,12
2015-09-16T12:51:33.20Z,35.0183910,-79.1962043,411.781,-16.34,-13.65,8.31,0.452,0.590,0.13,3,12
2015-09-16T12:51:33.40Z,35.0183607,-79.1962324,410.139,-16.77,-12.81,8.30,0.452,0.591,0.14,3,12
2015-09-16T12:51:33.60Z,35.0183297,-79.1962583,408.488,-17.16,-11.85,8.28,0.453,0.592,0.14,3,12
2015-09-16T12:51:33.80Z,35.0182979,-79.1962820,406.809,-17.61,-10.81,8.39,0.453,0.592,0.14,3,12
2015-09-16T12:51:34.00Z,35.0182655,-79.1963029,405.085,-17.94,-9.58,8.59,0.453,0.592,0.14,3,12
2015-09-16T12:51:34.20Z,35.0182328,-79.1963207,403.274,-18.14,-8.15,9.00,0.453,0.592,0.14,3,12
2015-09-16T12:51:34.40Z,35.0182002,-79.1963346,401.327,-18.10,-6.42,9.60,0.452,0.591,0.14,3,12
2015-09-16T12:51:34.60Z,35.0181680,-79.1963448,399.234,-17.86,-4.68,10.27,0.453,0.591,0.15,3,12
2015-09-16T12:51:34.80Z,35.0181366,-79.1963511,396.986,-17.44,-2.96,11.00,0.453,0.591,0.15,3,12
2015-09-16T12:51:35.00Z,35.0181063,-79.1963534,394.549,-16.80,-1.12,11.85,0.453,0.592,0.15,3,12
2015-09-16T12:51:35.20Z,35.0180777,-79.1963516,391.913,-15.84,0.69,12.79,0.454,0.592,0.16,3,12
2015-09-16T12:51:35.40Z,35.0180512,-79.1963461,389.095,-14.75,2.44,13.67,0.454,0.593,0.16,3,12
2015-09-16T12:51:35.60Z,35.0180270,-79.1963365,386.085,-13.39,4.23,14.62,0.455,0.594,0.16,3,12
2015-09-16T12:51:35.80Z,35.0180060,-79.1963233,382.930,-11.67,5.95,15.35,0.456,0.595,0.17,3,12
2015-09-16T12:51:36.00Z,35.0179880,-79.1963065,379.685,-9.97,7.56,15.83,0.457,0.595,0.17,3,12
2015-09-16T12:51:36.20Z,35.0179728,-79.1962867,376.419,-8.48,8.99,16.09,0.458,0.596,0.17,3,12
2015-09-16T12:51:36.40Z,35.0179597,-79.1962640,373.190,-7.25,10.32,16.06,0.458,0.597,0.17,3,12
2015-09-16T12:51:36.60Z,35.0179479,-79.1962388,370.033,-6.57,11.47,15.81,0.458,0.597,0.17,3,12
2015-09-16T12:51:36.80Z,35.0179364,-79.1962115,367.013,-6.47,12.46,15.35,0.458,0.596,0.17,3,12
2015-09-16T12:51:37.00Z,35.0179250,-79.1961825,364.115,-6.41,13.22,14.78,0.458,0.596,0.17,3,12
2015-09-16T12:51:37.20Z,35.0179131,-79.1961521,361.367,-6.66,13.85,14.08,0.457,0.595,0.17,3,12
2015-09-16T12:51:37.40Z,35.0179006,-79.1961208,358.795,-6.98,14.32,13.31,0.457,0.594,0.17,3,12
2015-09-16T12:51:37.60Z,35.0178870,-79.1960889,356.359,-7.56,14.63,12.60,0.457,0.594,0.17,3,12
2015-09-16T12:51:37.80Z,35.0178722,-79.1960566,354.068,-8.26,14.79,11.89,0.456,0.593,0.16,3,12
2015-09-16T12:51:38.00Z,35.0178564,-79.1960242,351.909,-8.78,14.87,11.17,0.456,0.593,0.16,3,12
2015-09-16T12:51:38.20Z,35.0178395,-79.1959916,349.894,-9.38,14.92,10.46,0.455,0.592,0.16,3,12
2015-09-16T12:51:38.40Z,35.0178219,-79.1959594,348.041,-9.75,14.77,9.66,0.455,0.592,0.15,3,12
2015-09-16T12:51:38.60Z,35.0178036,-79.1959277,346.354,-10.10,14.57,8.81,0.455,0.592,0.15,3,12
2015-09-16T12:51:38.80Z,35.0177848,-79.1958961,344.821,-10.39,14.49,8.09,0.455,0.592,0.15,3,12
2015-09-16T12:51:39.00Z,35.0177658,-79.1958646,343.408,-10.54,14.50,7.48,0.454,0.591,0.14,3,12
2015-09-16T12:51:39.20Z,35.0177469,-79.1958331,342.107,-10.51,14.43,6.86,0.454,0.590,0.14,3,12
2015-09-16T12:51:39.40Z,35.0177283,-79.1958022,340.931,-10.29,14.17,6.23,0.454,0.590,0.14,3,12
2015-09-16T12:51:39.60Z,35.0177100,-79.1957719,339.866,-10.12,13.91,5.63,0.453,0.589,0.14,3,12
2015-09-16T12:51:39.80Z,35.0176922,-79.1957421,338.902,-9.90,13.64,5.13,0.453,0.589,0.14,3,12
2015-09-16T12:51:40.00Z,35.0176748,-79.1957128,338.032,-9.67,13.43,4.66,0.453,0.588,0.14,3,12
2015-09-16T12:51:40.20Z,35.0176578,-79.1956841,337.229,-9.39,13.16,4.26,0.452,0.588,0.14,3,12
2015-09-16T12:51:40.40Z,35.0176415,-79.1956559,336.480,-9.09,12.92,3.99,0.452,0.587,0.14,3,12
2015-09-16T12:51:40.60Z,35.0176255,-79.1956284,335.772,-8.86,12.60,3.75,0.452,0.587,0.14,3,12
2015-09-16T12:51:40.80Z,35.0176099,-79.1956015,335.074,-8.65,12.31,3.63,0.451,0.586,0.14,3,12
2015-09-16T12:51:41.00Z,35.0175948,-79.1955751,334.388,-8.39,12.04,3.54,0.451,0.586,0.14,3,12
2015-09-16T12:51:41.20Z,35.0175802,-79.1955493,333.696,-8.10,11.82,3.54,0.451,0.586,0.14,3,12
2015-09-16T12:51:41.40Z,35.0175661,-79.1955239,333.003,-7.80,11.57,3.53,0.450,0.585,0.14,3,12
2015-09-16T12:51:41.60Z,35.0175524,-79.1954990,332.299,-7.60,11.40,3.59,0.450,0.585,0.14,3,12
2015-09-16T12:51:41.80Z,35.0175391,-79.1954746,331.579,-7.37,11.17,3.65,0.450,0.585,0.14,3,12
2015-09-16T12:51:42.00Z,35.0175260,-79.1954504,330.823,-7.25,11.01,3.82,0.450,0.584,0.14,3,12
2015-09-16T12:51:42.20Z,35.0175132,-79.1954268,330.025,-7.15,10.81,4.01,0.449,0.584,0.14,3,12
2015-09-16T12:51:42.40Z,35.0175005,-79.1954034,329.189,-7.07,10.63,4.14,0.449,0.584,0.14,3,12
2015-09-16T12:51:42.60Z,35.0174877,-79.1953805,328.337,-7.10,10.45,4.25,0.449,0.583,0.14,3,12
2015-09-16T12:51:42.80Z,35.0174749,-79.1953579,327.436,-7.11,10.32,4.50,0.449,0.583,0.14,3,12
2015-09-16T12:51:43.00Z,35.0174622,-79.1953355,326.483,-7.08,10.23,4.75,0.448,0.583,0.14,3,12
2015-09-16T12:51:43.20Z,35.0174495,-79.1953133,325.509,-7.02,10.09,4.83,0.448,0.582,0.15,3,12
2015-09-16T12:51:43.40Z,35.0174371,-79.1952917,324.609,-6.88,9.85,4.55,0.448,0.582,0.15,3,12
2015-09-16T12:51:43.60Z,35.0174249,-79.1952708,323.784,-6.74,9.56,4.21,0.448,0.582,0.15,3,12
2015-09-16T12:51:43.80Z,35.0174131,-79.1952507,323.107,-6.57,9.20,3.61,0.447,0.582,0.14,3,12
2015-09-16T12:51:44.00Z,35.0174016,-79.1952316,322.595,-6.37,8.81,2.91,0.448,0.582,0.14,3,12
2015-09-16T12:51:44.20Z,35.0173902,-79.1952123,322.156,-6.30,8.85,2.47,0.448,0.582,0.14,3,12
2015-09-16T12:51:44.40Z,35.0173787,-79.1951929,321.628,-6.41,8.87,2.74,0.447,0.582,0.14,3,12
2015-09-16T12:51:44.60Z,35.0173674,-79.1951741,320.863,-6.23,8.54,3.61,0.447,0.581,0.14,3,12
2015-09-16T12:51:44.80Z,35.0173562,-79.1951555,319.809,-6.20,8.44,4.85,0.448,0.582,0.14,3,12
2015-09-16T12:51:45.00Z,35.0173450,-79.1951372,318.526,-6.21,8.27,5.97,0.448,0.583,0.15,3,12
2015-09-16T12:51:45.20Z,35.0173339,-79.1951192,317.036,-6.11,8.13,6.96,0.449,0.583,0.16,3,12
2015-09-16T12:51:45.40Z,35.0173227,-79.1951014,315.349,-6.12,8.08,7.95,0.450,0.585,0.17,3,12
2015-09-16T12:51:45.60Z,35.0173116,-79.1950834,313.426,-6.12,8.16,9.03,0.451,0.587,0.17,3,12
2015-09-16T12:51:45.80Z,35.0173003,-79.1950650,311.320,-6.21,8.34,10.00,0.452,0.589,0.17,3,12
2015-09-16T12:51:46.00Z,35.0172887,-79.1950459,309.013,-6.34,8.67,10.95,0.453,0.590,0.17,3,12
2015-09-16T12:51:46.20Z,35.0172769,-79.1950261,306.548,-6.50,9.01,11.80,0.454,0.591,0.17,3,12
2015-09-16T12:51:46.40Z,35.0172647,-79.1950056,303.941,-6.69,9.33,12.59,0.455,0.593,0.17,3,12
2015-09-16T12:51:46.60Z,35.0172520,-79.1949844,301.198,-6.95,9.68,13.28,0.456,0.595,0.17,3,12
2015-09-16T12:51:46.80Z,35.0172387,-79.1949625,298.338,-7.31,9.97,13.91,0.458,0.597,0.17,3,12
2015-09-16T12:51:47.00Z,35.0172246,-79.1949398,295.373,-7.71,10.35,14.52,0.460,0.599,0.17,3,12
2015-09-16T12:51:47.20Z,35.0172098,-79.1949162,292.315,-8.15,10.75,15.02,0.461,0.601,0.17,3,12
2015-09-16T12:51:47.40Z,35.0171941,-79.1948919,289.177,-8.65,11.06,15.43,0.463,0.603,0.17,3,12
2015-09-16T12:51:47.60Z,35.0171771,-79.1948670,285.970,-9.36,11.31,15.77,0.464,0.604,0.16,3,12
2015-09-16T12:51:47.80Z,35.0171589,-79.1948415,282.696,-10.02,11.59,16.14,0.464,0.606,0.16,3,12
2015-09-16T12:51:48.00Z,35.0171394,-79.1948158,279.396,-10.81,11.71,16.37,0.465,0.607,0.15,3,12
2015-09-16T12:51:48.20Z,35.0171183,-79.1947900,276.050,-11.67,11.72,16.56,0.466,0.608,0.15,3,12
2015-09-16T12:51:48.40Z,35.0170954,-79.1947644,272.685,-12.63,11.64,16.73,0.466,0.610,0.15,3,12
2015-09-16T12:51:48.60Z,35.0170708,-79.1947393,269.290,-13.62,11.43,16.91,0.467,0.611,0.15,3,12
2015-09-16T12:51:48.80Z,35.0170444,-79.1947148,265.883,-14.65,11.14,16.95,0.467,0.612,0.15,3,12
2015-09-16T12:51:49.00Z,35.0170160,-79.1946916,262.478,-15.70,10.62,17.05,0.468,0.613,0.16,3,12
2015-09-16T12:51:49.20Z,35.0169860,-79.1946694,259.069,-16.65,10.14,17.02,0.468,0.614,0.16,3,12
2015-09-16T12:51:49.40Z,35.0169543,-79.1946489,255.630,-17.53,9.31,17.12,0.468,0.615,0.16,3,12
2015-09-16T12:51:49.60Z,35.0169207,-79.1946307,252.133,-18.61,8.29,17.33,0.469,0.615,0.15,3,12
2015-09-16T12:51:49.80Z,35.0168857,-79.1946146,248.643,-19.37,7.41,17.41,0.469,0.615,0.16,3,12
2015-09-16T12:51:50.00Z,35.0168490,-79.1946013,245.083,-20.35,6.06,17.75,0.469,0.616,0.16,3,12
2015-09-16T12:51:50.20Z,35.0168113,-79.1945931,241.270,-20.89,3.70,18.68,0.470,0.617,0.16,3,12
2015-09-16T12:51:50.40Z,35.0167747,-79.1945899,237.221,-20.37,1.43,19.82,0.470,0.617,0.15,3,12
2015-09-16T12:51:50.60Z,35.0167399,-79.1945903,232.847,-19.37,-0.27,21.30,0.470,0.618,0.16,3,12
2015-09-16T12:51:50.80Z,35.0167081,-79.1945940,228.179,-17.71,-1.80,22.69,0.471,0.619,0.17,3,12
2015-09-16T12:51:51.00Z,35.0166797,-79.1946001,223.228,-15.78,-2.91,24.10,0.473,0.621,0.20,3,12
2015-09-16T12:51:51.20Z,35.0166557,-79.1946070,217.991,-13.35,-3.31,25.39,0.474,0.622,0.20,3,12
2015-09-16T12:51:51.40Z,35.0166356,-79.1946129,212.462,-11.14,-2.82,26.82,0.475,0.624,0.20,3,12
2015-09-16T12:51:51.60Z,35.0166198,-79.1946178,206.570,-8.71,-2.38,28.55,0.476,0.624,0.19,3,12
2015-09-16T12:51:51.80Z,35.0166088,-79.1946203,200.512,-6.03,-1.22,29.67,0.476,0.625,0.19,3,12
2015-09-16T12:51:52.00Z,35.0166016,-79.1946186,194.301,-3.94,0.72,30.47,0.477,0.627,0.20,3,12
2015-09-16T12:51:52.20Z,35.0165981,-79.1946121,188.039,-1.93,2.87,30.87,0.477,0.628,0.20,3,12
2015-09-16T12:51:52.40Z,35.0165982,-79.1946010,181.749,0.04,5.03,31.12,0.477,0.628,0.19,3,12
2015-09-16T12:51:52.60Z,35.0166016,-79.1945850,175.531,1.87,7.24,30.99,0.477,0.628,0.19,3,12
2015-09-16T12:51:52.80Z,35.0166081,-79.1945645,169.455,3.56,9.29,30.48,0.477,0.627,0.19,3,12
2015-09-16T12:51:53.00Z,35.0166179,-79.1945405,163.582,5.44,10.98,29.75,0.477,0.627,0.19,3,12
2015-09-16T12:51:53.20Z,35.0166309,-79.1945132,157.925,7.20,12.52,28.75,0.477,0.626,0.20,3,12
2015-09-16T12:51:53.40Z,35.0166468,-79.1944832,152.544,8.85,13.77,27.47,0.476,0.626,0.20,3,12
2015-09-16T12:51:53.60Z,35.0166657,-79.1944512,147.448,10.58,14.67,26.11,0.477,0.626,0.20,3,12
2015-09-16T12:51:53.80Z,35.0166875,-79.1944179,142.693,12.13,15.32,24.58,0.477,0.626,0.20,3,12
2015-09-16T12:51:54.00Z,35.0167120,-79.1943832,138.212,13.62,15.87,23.12,0.477,0.628,0.23,3,12
2015-09-16T12:51:54.20Z,35.0167389,-79.1943483,134.069,15.00,16.09,21.60,0.478,0.630,0.23,3,12
2015-09-16T12:51:54.40Z,35.0167676,-79.1943136,130.270,16.14,16.09,20.00,0.479,0.632,0.23,3,12
2015-09-16T12:51:54.60Z,35.0167975,-79.1942798,126.941,16.93,15.82,18.07,0.478,0.631,0.18,3,12
2015-09-16T12:51:54.80Z,35.0168288,-79.1942459,123.869,17.59,15.71,16.47,0.477,0.630,0.17,3,12
2015-09-16T12:51:55.00Z,35.0168613,-79.1942119,121.038,18.11,15.65,15.00,0.477,0.629,0.17,3,12
2015-09-16T12:51:55.20Z,35.0168944,-79.1941780,118.482,18.50,15.53,13.56,0.476,0.628,0.16,3,12
2015-09-16T12:51:55.40Z,35.0169280,-79.1941445,116.179,18.70,15.35,12.25,0.475,0.627,0.15,3,12
2015-09-16T12:51:55.60Z,35.0169617,-79.1941114,114.085,18.80,15.20,11.06,0.475,0.626,0.15,3,12
2015-09-16T12:51:55.80Z,35.0169956,-79.1940782,112.137,18.82,15.17,10.21,0.475,0.627,0.18,3,12
2015-09-16T12:51:56.00Z,35.0170289,-79.1940457,110.367,18.59,14.93,9.31,0.476,0.629,0.19,3,12
2015-09-16T12:51:56.20Z,35.0170618,-79.1940141,108.826,18.47,14.60,8.38,0.475,0.628,0.15,3,12
2015-09-16T12:51:56.40Z,35.0170944,-79.1939826,107.337,18.18,14.44,7.80,0.476,0.629,0.17,3,12
2015-09-16T12:51:56.60Z,35.0171266,-79.1939513,105.925,17.96,14.30,7.29,0.476,0.629,0.17,3,12
2015-09-16T12:51:56.80Z,35.0171582,-79.1939204,104.603,17.63,14.13,6.83,0.476,0.631,0.18,3,12
2015-09-16T12:51:57.00Z,35.0171895,-79.1938900,103.332,17.45,13.86,6.54,0.478,0.634,0.19,3,12
2015-09-16T12:51:57.20Z,35.0172202,-79.1938600,102.077,17.16,13.67,6.35,0.479,0.636,0.19,3,12
2015-09-16T12:51:57.40Z,35.0172501,-79.1938301,100.835,16.75,13.60,6.20,0.479,0.638,0.19,3,12
2015-09-16T12:51:57.60Z,35.0172793,-79.1938010,99.639,16.35,13.29,6.01,0.480,0.640,0.19,3,12
2015-09-16T12:51:57.80Z,35.0173080,-79.1937721,98.496,16.09,13.19,5.80,0.480,0.639,0.15,3,12
2015-09-16T12:51:58.00Z,35.0173361,-79.1937433,97.463,15.73,13.10,5.33,0.479,0.638,0.15,3,12
2015-09-16T12:51:58.20Z,35.0173635,-79.1937150,96.450,15.30,12.90,5.06,0.479,0.637,0.14,3,12
2015-09-16T12:51:58.40Z,35.0173906,-79.1936870,95.507,15.17,12.73,4.78,0.478,0.636,0.15,3,12
2015-09-16T12:51:58.60Z,35.0174170,-79.1936599,94.683,14.76,12.32,4.24,0.478,0.635,0.14,3,12
2015-09-16T12:51:58.80Z,35.0174428,-79.1936336,93.981,14.42,12.01,3.65,0.478,0.635,0.16,3,12
2015-09-16T12:51:59.00Z,35.0174679,-79.1936081,93.398,14.05,11.64,3.11,0.478,0.635,0.14,3,12
2015-09-16T12:51:59.20Z,35.0174924,-79.1935833,92.874,13.72,11.28,2.78,0.477,0.634,0.13,3,12
2015-09-16T12:51:59.40Z,35.0175164,-79.1935594,92.407,13.43,10.85,2.43,0.477,0.633,0.14,3,12
2015-09-16T12:51:59.60Z,35.0175396,-79.1935364,92.041,13.00,10.44,1.94,0.476,0.632,0.14,3,12
