time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T11:56:24.60Z,35.0165140,-79.1939845,89.456,-0.91,-0.23,0.02,0.483,0.636,0.14,3,12
2015-09-16T11:56:24.80Z,35.0165123,-79.1939853,89.485,-0.96,-0.36,-0.15,0.482,0.637,0.14,3,12
2015-09-16T11:56:25.00Z,35.0165106,-79.1939857,89.536,-0.82,-0.05,-0.11,0.482,0.638,0.14,3,12
2015-09-16T11:56:25.20Z,35.0165090,-79.1939855,89.530,-0.83,0.12,0.06,0.482,0.639,0.13,3,12
2015-09-16T11:56:25.40Z,35.0165070,-79.1939850,89.615,-1.03,0.26,-0.17,0.482,0.640,0.13,3,12
2015-09-16T11:56:25.60Z,35.0165054,-79.1939849,89.665,-0.79,0.04,-0.18,0.483,0.640,0.15,3,12
2015-09-16T11:56:25.80Z,35.0165039,-79.1939852,89.654,-0.79,-0.13,0.02,0.483,0.642,0.15,3,12
2015-09-16T11:56:26.00Z,35.0165022,-79.1939864,89.683,-0.86,-0.50,-0.06,0.483,0.642,0.15,3,12
2015-09-16T11:56:26.20Z,35.0165004,-79.1939869,89.732,-0.93,-0.14,-0.16,0.483,0.642,0.14,3,12
2015-09-16T11:56:26.40Z,35.0164988,-79.1939866,89.716,-0.79,0.10,-0.02,0.483,0.641,0.13,3,12
2015-09-16T11:56:26.60Z,35.0164970,-79.1939858,89.693,-0.93,0.35,0.17,0.482,0.641,0.12,3,12
2015-09-16T11:56:26.80Z,35.0164948,-79.1939850,89.781,-1.05,0.36,-0.11,0.481,0.640,0.13,3,12
2015-09-16T11:56:27.00Z,35.0164934,-79.1939851,89.844,-0.65,-0.09,-0.18,0.481,0.638,0.14,3,12
2015-09-16T11:56:27.20Z,35.0164916,-79.1939854,89.794,-0.91,-0.10,0.13,0.480,0.638,0.13,3,12
2015-09-16T11:56:27.40Z,35.0164898,-79.1939861,89.897,-0.89,-0.34,-0.19,0.479,0.636,0.14,3,12
2015-09-16T11:56:27.60Z,35.0164882,-79.1939862,89.933,-0.77,-0.04,-0.08,0.478,0.634,0.13,3,12
2015-09-16T11:56:27.80Z,35.0164865,-79.1939858,89.948,-0.85,0.15,0.06,0.478,0.633,0.13,3,12
2015-09-16T11:56:28.00Z,35.0164851,-79.1939845,89.923,-0.92,0.47,-0.07,0.478,0.634,0.13,3,12
2015-09-16T11:56:28.20Z,35.0164837,-79.1939843,89.933,-0.74,0.08,-0.07,0.480,0.636,0.14,3,12
2015-09-16T11:56:28.40Z,35.0164823,-79.1939845,89.925,-0.75,-0.10,-0.04,0.482,0.638,0.16,3,12
2015-09-16T11:56:28.60Z,35.0164810,-79.1939849,89.907,-0.75,-0.20,-0.01,0.484,0.641,0.16,3,12
2015-09-16T11:56:28.80Z,35.0164796,-79.1939853,89.913,-0.74,-0.16,-0.13,0.487,0.645,0.18,3,12
2015-09-16T11:56:29.00Z,35.0164784,-79.1939847,89.898,-0.69,0.26,-0.03,0.488,0.647,0.13,3,12
2015-09-16T11:56:29.20Z,35.0164777,-79.1939839,89.872,-0.43,0.42,-0.02,0.490,0.649,0.12,3,12
2015-09-16T11:56:29.40Z,35.0164770,-79.1939830,89.884,-0.42,0.46,-0.17,0.491,0.651,0.13,3,12
2015-09-16T11:56:29.60Z,35.0164769,-79.1939818,89.834,-0.28,0.38,-0.10,0.491,0.651,0.14,3,12
2015-09-16T11:56:29.80Z,35.0164765,-79.1939811,89.790,-0.39,0.20,0.00,0.491,0.652,0.14,3,12
2015-09-16T11:56:30.00Z,35.0164759,-79.1939806,89.782,-0.46,0.12,-0.05,0.490,0.653,0.13,3,12
2015-09-16T11:56:30.20Z,35.0164755,-79.1939796,89.773,-0.38,0.35,-0.08,0.490,0.653,0.15,3,12
2015-09-16T11:56:30.40Z,35.0164760,-79.1939790,89.738,0.09,0.26,-0.05,0.490,0.654,0.16,3,12
2015-09-16T11:56:30.60Z,35.0164768,-79.1939786,89.744,0.40,0.15,-0.05,0.489,0.654,0.13,3,12
2015-09-16T11:56:30.80Z,35.0164776,-79.1939783,89.728,0.38,0.14,0.03,0.489,0.654,0.15,3,12
2015-09-16T11:56:31.00Z,35.0164781,-79.1939779,89.703,0.18,0.21,0.01,0.489,0.655,0.17,3,12
2015-09-16T11:56:31.20Z,35.0164781,-79.1939772,89.678,-0.05,0.35,0.04,0.488,0.655,0.16,3,12
2015-09-16T11:56:31.40Z,35.0164779,-79.1939766,89.660,-0.14,0.28,-0.03,0.488,0.655,0.14,3,12
2015-09-16T11:56:31.60Z,35.0164779,-79.1939766,89.652,-0.02,0.03,-0.05,0.488,0.655,0.18,3,12
2015-09-16T11:56:31.80Z,35.0164778,-79.1939771,89.629,-0.09,-0.16,-0.02,0.488,0.655,0.18,3,12
2015-09-16T11:56:32.00Z,35.0164775,-79.1939775,89.618,-0.19,-0.14,-0.04,0.488,0.654,0.17,3,12
2015-09-16T11:56:32.20Z,35.0164774,-79.1939778,89.605,-0.03,-0.06,-0.01,0.487,0.654,0.16,3,12
2015-09-16T11:56:32.40Z,35.0164773,-79.1939779,89.586,-0.01,0.06,0.01,0.487,0.653,0.15,3,12
2015-09-16T11:56:32.60Z,35.0164773,-79.1939778,89.568,0.00,0.10,0.00,0.487,0.652,0.15,3,12
2015-09-16T11:56:32.80Z,35.0164772,-79.1939780,89.548,0.02,0.00,0.00,0.486,0.651,0.12,3,12
2015-09-16T11:56:33.00Z,35.0164771,-79.1939783,89.523,-0.02,-0.06,0.01,0.486,0.650,0.16,3,12
2015-09-16T11:56:33.20Z,35.0164770,-79.1939784,89.502,0.01,0.05,-0.01,0.486,0.650,0.16,3,12
2015-09-16T11:56:33.40Z,35.0164769,-79.1939785,89.489,0.01,0.02,-0.02,0.485,0.649,0.16,3,12
2015-09-16T11:56:33.60Z,35.0164768,-79.1939788,89.467,0.01,-0.04,0.03,0.485,0.648,0.16,3,12
2015-09-16T11:56:33.80Z,35.0164766,-79.1939791,89.445,-0.04,-0.02,0.01,0.484,0.647,0.14,3,12
2015-09-16T11:56:34.00Z,35.0164765,-79.1939794,89.421,0.02,0.00,0.00,0.484,0.647,0.14,3,12
2015-09-16T11:56:34.20Z,35.0164763,-79.1939797,89.389,0.01,-0.03,0.02,0.484,0.646,0.16,3,12
2015-09-16T11:56:34.40Z,35.0164762,-79.1939799,89.365,-0.02,0.00,0.00,0.483,0.645,0.12,3,12
2015-09-16T11:56:34.60Z,35.0164760,-79.1939801,89.343,-0.02,-0.01,-0.03,0.483,0.644,0.18,3,12
2015-09-16T11:56:34.80Z,35.0164758,-79.1939803,89.320,-0.03,0.02,-0.03,0.482,0.644,0.15,3,12
2015-09-16T11:56:35.00Z,35.0164757,-79.1939805,89.279,0.02,0.03,0.00,0.482,0.643,0.16,3,12
2015-09-16T11:56:35.20Z,35.0164755,-79.1939807,89.249,-0.03,0.01,-0.02,0.482,0.643,0.15,3,12
2015-09-16T11:56:35.40Z,35.0164754,-79.1939810,89.219,0.02,0.01,0.00,0.481,0.642,0.15,3,12
2015-09-16T11:56:35.60Z,35.0164753,-79.1939813,89.195,0.01,0.00,0.04,0.481,0.641,0.18,3,12
2015-09-16T11:56:35.80Z,35.0164751,-79.1939815,89.177,-0.02,0.01,0.01,0.480,0.640,0.12,3,12
2015-09-16T11:56:36.00Z,35.0164747,-79.1939821,89.166,-0.14,-0.14,-0.08,0.480,0.640,0.16,3,12
2015-09-16T11:56:36.20Z,35.0164743,-79.1939827,89.154,-0.18,-0.12,0.00,0.480,0.640,0.16,3,12
2015-09-16T11:56:36.40Z,35.0164741,-79.1939830,89.162,-0.07,-0.06,0.02,0.481,0.640,0.16,3,12
2015-09-16T11:56:36.60Z,35.0164740,-79.1939833,89.166,0.02,-0.02,0.05,0.481,0.641,0.19,3,12
2015-09-16T11:56:36.80Z,35.0164739,-79.1939836,89.169,0.05,0.03,0.03,0.482,0.641,0.17,3,12
2015-09-16T11:56:37.00Z,35.0164739,-79.1939838,89.178,0.06,0.02,0.00,0.482,0.641,0.15,3,12
2015-09-16T11:56:37.20Z,35.0164737,-79.1939841,89.188,0.00,0.03,-0.01,0.483,0.641,0.16,3,12
2015-09-16T11:56:37.40Z,35.0164735,-79.1939844,89.189,-0.05,0.01,0.00,0.484,0.642,0.15,3,12
2015-09-16T11:56:37.60Z,35.0164734,-79.1939847,89.192,0.03,0.02,-0.02,0.485,0.642,0.16,3,12
2015-09-16T11:56:37.80Z,35.0164734,-79.1939849,89.201,0.12,0.09,0.03,0.485,0.643,0.16,3,12
2015-09-16T11:56:38.00Z,35.0164732,-79.1939851,89.193,0.07,0.03,-0.01,0.485,0.643,0.15,3,12
2015-09-16T11:56:38.20Z,35.0164731,-79.1939854,89.167,0.03,0.04,0.03,0.486,0.644,0.17,3,12
2015-09-16T11:56:38.40Z,35.0164730,-79.1939858,89.133,0.07,-0.03,0.04,0.486,0.644,0.15,3,12
2015-09-16T11:56:38.60Z,35.0164730,-79.1939864,89.071,0.15,-0.03,0.15,0.485,0.645,0.17,3,12
2015-09-16T11:56:38.80Z,35.0164729,-79.1939868,89.047,0.02,0.00,0.07,0.485,0.645,0.19,3,12
2015-09-16T11:56:39.00Z,35.0164727,-79.1939874,89.044,0.03,-0.11,0.04,0.485,0.645,0.15,3,12
2015-09-16T11:56:39.20Z,35.0164724,-79.1939881,89.017,0.00,-0.08,0.07,0.484,0.645,0.16,3,12
2015-09-16T11:56:39.40Z,35.0164722,-79.1939887,88.990,-0.02,-0.07,0.05,0.483,0.644,0.16,3,12
2015-09-16T11:56:39.60Z,35.0164719,-79.1939892,88.975,-0.02,-0.03,-0.03,0.483,0.644,0.17,3,12
2015-09-16T11:56:39.80Z,35.0164717,-79.1939897,88.945,0.00,-0.06,0.04,0.482,0.643,0.16,3,12
2015-09-16T11:56:40.00Z,35.0164714,-79.1939901,88.937,0.01,-0.03,-0.03,0.481,0.643,0.15,3,12
2015-09-16T11:56:40.20Z,35.0164712,-79.1939905,88.924,-0.02,-0.05,0.00,0.481,0.642,0.15,3,12
2015-09-16T11:56:40.40Z,35.0164711,-79.1939908,88.907,0.03,-0.01,0.04,0.480,0.641,0.17,3,12
2015-09-16T11:56:40.60Z,35.0164708,-79.1939909,88.906,-0.03,0.02,-0.01,0.480,0.640,0.14,3,12
2015-09-16T11:56:40.80Z,35.0164708,-79.1939910,88.900,0.09,0.03,0.02,0.479,0.639,0.15,3,12
2015-09-16T11:56:41.00Z,35.0164707,-79.1939912,88.889,0.05,0.02,0.00,0.479,0.639,0.15,3,12
2015-09-16T11:56:41.20Z,35.0164705,-79.1939913,88.890,-0.03,-0.02,-0.03,0.478,0.638,0.17,3,12
2015-09-16T11:56:41.40Z,35.0164703,-79.1939915,88.870,-0.01,-0.03,0.02,0.478,0.638,0.16,3,12
2015-09-16T11:56:41.60Z,35.0164701,-79.1939916,88.870,-0.05,-0.01,-0.02,0.477,0.637,0.16,3,12
2015-09-16T11:56:41.80Z,35.0164698,-79.1939919,88.868,-0.04,-0.06,0.00,0.477,0.637,0.15,3,12
2015-09-16T11:56:42.00Z,35.0164696,-79.1939919,88.865,-0.01,0.02,-0.02,0.477,0.636,0.16,3,12
2015-09-16T11:56:42.20Z,35.0164696,-79.1939918,88.865,0.05,0.02,-0.01,0.476,0.636,0.14,3,12
2015-09-16T11:56:42.40Z,35.0164694,-79.1939919,88.852,0.00,-0.03,0.02,0.476,0.636,0.16,3,12
2015-09-16T11:56:42.60Z,35.0164693,-79.1939919,88.852,0.00,0.03,-0.02,0.475,0.635,0.15,3,12
2015-09-16T11:56:42.80Z,35.0164691,-79.1939919,88.846,-0.01,0.00,0.01,0.475,0.635,0.16,3,12
2015-09-16T11:56:43.00Z,35.0164689,-79.1939919,88.850,0.00,-0.01,0.01,0.475,0.634,0.16,3,12
2015-09-16T11:56:43.20Z,35.0164688,-79.1939918,88.846,-0.01,0.02,0.00,0.474,0.634,0.14,3,12
2015-09-16T11:56:43.40Z,35.0164687,-79.1939918,88.834,0.01,0.01,0.03,0.474,0.634,0.18,3,12
2015-09-16T11:56:43.60Z,35.0164685,-79.1939917,88.830,-0.01,0.01,0.01,0.474,0.633,0.15,3,12
2015-09-16T11:56:43.80Z,35.0164684,-79.1939917,88.824,0.00,0.00,-0.04,0.473,0.633,0.17,3,12
2015-09-16T11:56:44.00Z,35.0164682,-79.1939917,88.815,-0.01,-0.04,0.00,0.473,0.633,0.14,3,12
2015-09-16T11:56:44.20Z,35.0164680,-79.1939917,88.812,-0.01,0.02,0.02,0.473,0.632,0.15,3,12
2015-09-16T11:56:44.40Z,35.0164679,-79.1939916,88.804,0.01,0.03,0.01,0.473,0.632,0.15,3,12
2015-09-16T11:56:44.60Z,35.0164677,-79.1939915,88.798,-0.02,0.05,-0.02,0.472,0.631,0.15,3,12
2015-09-16T11:56:44.80Z,35.0164674,-79.1939915,88.806,-0.04,0.04,-0.06,0.472,0.631,0.17,3,12
2015-09-16T11:56:45.00Z,35.0164670,-79.1939909,88.828,-0.12,0.24,-0.13,0.472,0.632,0.15,3,12
2015-09-16T11:56:45.20Z,35.0164668,-79.1939908,88.845,-0.10,0.07,-0.10,0.472,0.633,0.16,3,12
2015-09-16T11:56:45.40Z,35.0164666,-79.1939907,88.843,-0.03,0.03,-0.03,0.472,0.634,0.16,3,12
2015-09-16T11:56:45.60Z,35.0164666,-79.1939908,88.828,0.03,-0.01,-0.02,0.472,0.635,0.14,3,12
2015-09-16T11:56:45.80Z,35.0164666,-79.1939909,88.811,0.00,-0.02,-0.02,0.472,0.636,0.17,3,12
2015-09-16T11:56:46.00Z,35.0164666,-79.1939911,88.792,0.05,-0.05,0.03,0.471,0.637,0.14,3,12
2015-09-16T11:56:46.20Z,35.0164665,-79.1939912,88.783,-0.02,0.02,0.01,0.471,0.638,0.13,3,12
2015-09-16T11:56:46.40Z,35.0164666,-79.1939913,88.777,0.03,0.00,-0.01,0.471,0.638,0.13,3,12
2015-09-16T11:56:46.60Z,35.0164666,-79.1939914,88.768,0.00,-0.02,0.02,0.471,0.639,0.17,3,12
2015-09-16T11:56:46.80Z,35.0164666,-79.1939915,88.760,-0.02,0.03,-0.03,0.470,0.639,0.17,3,12
2015-09-16T11:56:47.00Z,35.0164665,-79.1939917,88.759,-0.04,-0.02,-0.04,0.470,0.640,0.18,3,12
2015-09-16T11:56:47.20Z,35.0164667,-79.1939918,88.743,0.06,-0.01,0.00,0.469,0.640,0.13,3,12
2015-09-16T11:56:47.40Z,35.0164666,-79.1939919,88.736,-0.02,0.02,0.02,0.469,0.641,0.14,3,12
2015-09-16T11:56:47.60Z,35.0164667,-79.1939919,88.740,0.01,0.04,0.02,0.469,0.642,0.16,3,12
2015-09-16T11:56:47.80Z,35.0164666,-79.1939920,88.740,-0.04,0.02,0.00,0.469,0.643,0.12,3,12
2015-09-16T11:56:48.00Z,35.0164666,-79.1939920,88.736,-0.02,0.05,0.01,0.469,0.644,0.14,3,12
2015-09-16T11:56:48.20Z,35.0164666,-79.1939921,88.720,-0.05,0.02,-0.06,0.469,0.644,0.17,3,12
2015-09-16T11:56:48.40Z,35.0164665,-79.1939922,88.690,-0.01,0.01,-0.02,0.469,0.644,0.16,3,12
2015-09-16T11:56:48.60Z,35.0164666,-79.1939924,88.659,0.02,-0.02,0.00,0.469,0.644,0.12,3,12
2015-09-16T11:56:48.80Z,35.0164666,-79.1939925,88.635,0.00,-0.01,-0.03,0.469,0.644,0.19,3,12
2015-09-16T11:56:49.00Z,35.0164666,-79.1939927,88.609,0.04,-0.02,-0.01,0.469,0.644,0.12,3,12
2015-09-16T11:56:49.20Z,35.0164670,-79.1939933,88.555,0.19,-0.17,0.10,0.469,0.644,0.14,3,12
2015-09-16T11:56:49.40Z,35.0164672,-79.1939940,88.530,0.11,-0.23,0.14,0.468,0.644,0.15,3,12
2015-09-16T11:56:49.60Z,35.0164672,-79.1939943,88.537,0.01,-0.10,0.08,0.468,0.643,0.16,3,12
2015-09-16T11:56:49.80Z,35.0164671,-79.1939947,88.553,0.00,-0.06,0.04,0.467,0.641,0.16,3,12
2015-09-16T11:56:50.00Z,35.0164669,-79.1939948,88.583,-0.03,0.01,-0.01,0.467,0.640,0.15,3,12
2015-09-16T11:56:50.20Z,35.0164668,-79.1939950,88.612,-0.03,-0.01,0.00,0.466,0.639,0.15,3,12
2015-09-16T11:56:50.40Z,35.0164666,-79.1939952,88.635,0.00,0.01,0.01,0.466,0.638,0.15,3,12
2015-09-16T11:56:50.60Z,35.0164663,-79.1939954,88.673,-0.06,-0.02,0.00,0.465,0.637,0.15,3,12
2015-09-16T11:56:50.80Z,35.0164661,-79.1939955,88.713,0.01,0.01,-0.02,0.464,0.636,0.17,3,12
2015-09-16T11:56:51.00Z,35.0164660,-79.1939957,88.740,0.06,-0.02,0.01,0.464,0.634,0.14,3,12
2015-09-16T11:56:51.20Z,35.0164658,-79.1939959,88.775,-0.02,-0.05,0.01,0.463,0.633,0.14,3,12
2015-09-16T11:56:51.40Z,35.0164656,-79.1939960,88.804,0.02,-0.01,0.05,0.463,0.632,0.18,3,12
2015-09-16T11:56:51.60Z,35.0164654,-79.1939961,88.832,0.01,-0.01,0.02,0.462,0.631,0.17,3,12
2015-09-16T11:56:51.80Z,35.0164652,-79.1939961,88.857,0.02,0.01,0.02,0.462,0.630,0.17,3,12
2015-09-16T11:56:52.00Z,35.0164650,-79.1939962,88.891,0.01,0.01,-0.02,0.461,0.629,0.16,3,12
2015-09-16T11:56:52.20Z,35.0164648,-79.1939961,88.938,-0.01,0.08,-0.06,0.461,0.628,0.16,3,12
2015-09-16T11:56:52.40Z,35.0164645,-79.1939958,88.978,-0.08,0.15,-0.14,0.461,0.628,0.16,3,12
2015-09-16T11:56:52.60Z,35.0164642,-79.1939955,88.998,-0.09,0.10,-0.10,0.460,0.629,0.15,3,12
2015-09-16T11:56:52.80Z,35.0164640,-79.1939954,89.013,-0.06,0.05,-0.06,0.460,0.630,0.16,3,12
2015-09-16T11:56:53.00Z,35.0164638,-79.1939953,89.024,-0.04,0.05,-0.07,0.461,0.631,0.17,3,12
2015-09-16T11:56:53.20Z,35.0164637,-79.1939952,89.038,-0.04,0.02,-0.07,0.461,0.633,0.19,3,12
2015-09-16T11:56:53.40Z,35.0164635,-79.1939952,89.064,-0.02,0.01,-0.05,0.461,0.634,0.19,3,12
2015-09-16T11:56:53.60Z,35.0164634,-79.1939952,89.079,-0.01,0.03,0.00,0.462,0.636,0.14,3,12
2015-09-16T11:56:53.80Z,35.0164633,-79.1939953,89.084,0.01,-0.01,-0.04,0.462,0.637,0.18,3,12
2015-09-16T11:56:54.00Z,35.0164632,-79.1939954,89.094,0.02,0.00,0.00,0.462,0.638,0.15,3,12
2015-09-16T11:56:54.20Z,35.0164631,-79.1939954,89.104,0.02,-0.01,-0.01,0.463,0.639,0.14,3,12
2015-09-16T11:56:54.40Z,35.0164631,-79.1939955,89.108,0.04,-0.01,0.00,0.463,0.640,0.14,3,12
2015-09-16T11:56:54.60Z,35.0164630,-79.1939957,89.123,0.03,-0.04,0.04,0.463,0.641,0.16,3,12
2015-09-16T11:56:54.80Z,35.0164631,-79.1939959,89.138,0.11,-0.09,0.03,0.464,0.642,0.13,3,12
2015-09-16T11:56:55.00Z,35.0164632,-79.1939962,89.135,0.10,-0.11,0.01,0.464,0.643,0.12,3,12
2015-09-16T11:56:55.20Z,35.0164633,-79.1939966,89.149,0.07,-0.15,0.00,0.464,0.644,0.14,3,12
2015-09-16T11:56:55.40Z,35.0164633,-79.1939970,89.167,0.01,-0.14,-0.07,0.464,0.645,0.16,3,12
2015-09-16T11:56:55.60Z,35.0164631,-79.1939973,89.165,-0.01,-0.11,-0.08,0.465,0.645,0.17,3,12
2015-09-16T11:56:55.80Z,35.0164631,-79.1939978,89.156,0.07,-0.17,-0.01,0.465,0.646,0.13,3,12
2015-09-16T11:56:56.00Z,35.0164632,-79.1939980,89.157,0.15,-0.04,-0.01,0.465,0.647,0.12,3,12
2015-09-16T11:56:56.20Z,35.0164633,-79.1939979,89.155,0.15,0.14,0.03,0.465,0.647,0.16,3,12
2015-09-16T11:56:56.40Z,35.0164634,-79.1939971,89.183,0.20,0.42,-0.05,0.465,0.647,0.16,3,12
2015-09-16T11:56:56.60Z,35.0164637,-79.1939966,89.174,0.27,0.36,0.00,0.466,0.646,0.16,3,12
2015-09-16T11:56:56.80Z,35.0164640,-79.1939961,89.167,0.23,0.33,0.05,0.466,0.646,0.16,3,12
2015-09-16T11:56:57.00Z,35.0164639,-79.1939961,89.180,0.08,0.13,0.05,0.465,0.646,0.16,3,12
2015-09-16T11:56:57.20Z,35.0164638,-79.1939964,89.190,0.04,-0.04,0.01,0.465,0.646,0.13,3,12
2015-09-16T11:56:57.40Z,35.0164637,-79.1939967,89.217,0.02,-0.03,-0.03,0.465,0.646,0.15,3,12
2015-09-16T11:56:57.60Z,35.0164636,-79.1939971,89.233,0.00,-0.04,0.02,0.465,0.646,0.16,3,12
2015-09-16T11:56:57.80Z,35.0164634,-79.1939972,89.261,-0.05,0.06,0.01,0.465,0.646,0.13,3,12
2015-09-16T11:56:58.00Z,35.0164635,-79.1939973,89.268,0.11,0.08,0.04,0.465,0.646,0.16,3,12
2015-09-16T11:56:58.20Z,35.0164629,-79.1939975,89.297,-0.29,0.05,0.00,0.465,0.646,0.13,3,12
2015-09-16T11:56:58.40Z,35.0164619,-79.1939979,89.344,-0.41,-0.10,-0.08,0.465,0.646,0.15,3,12
2015-09-16T11:56:58.60Z,35.0164614,-79.1939984,89.355,-0.21,-0.11,-0.01,0.465,0.646,0.15,3,12
2015-09-16T11:56:58.80Z,35.0164612,-79.1939984,89.380,-0.09,0.09,-0.05,0.464,0.646,0.14,3,12
2015-09-16T11:56:59.00Z,35.0164609,-79.1939979,89.377,-0.09,0.31,-0.06,0.464,0.645,0.15,3,12
2015-09-16T11:56:59.20Z,35.0164611,-79.1939974,89.356,0.11,0.36,-0.07,0.464,0.644,0.15,3,12
2015-09-16T11:56:59.40Z,35.0164614,-79.1939968,89.342,0.19,0.32,-0.02,0.464,0.643,0.16,3,12
2015-09-16T11:56:59.60Z,35.0164617,-79.1939969,89.319,0.13,0.06,0.00,0.464,0.643,0.14,3,12
2015-09-16T11:56:59.80Z,35.0164618,-79.1939975,89.310,-0.01,-0.24,-0.03,0.464,0.643,0.15,3,12
2015-09-16T11:57:00.00Z,35.0164622,-79.1939990,89.278,0.15,-0.63,0.03,0.464,0.642,0.15,3,12
2015-09-16T11:57:00.20Z,35.0164627,-79.1940005,89.243,0.23,-0.63,0.05,0.464,0.641,0.14,3,12
2015-09-16T11:57:00.40Z,35.0164629,-79.1940004,89.255,0.01,0.06,-0.06,0.464,0.640,0.18,3,12
2015-09-16T11:57:00.60Z,35.0164630,-79.1939998,89.239,-0.03,0.36,-0.04,0.464,0.639,0.17,3,12
2015-09-16T11:57:00.80Z,35.0164632,-79.1939995,89.223,0.08,0.18,0.00,0.464,0.638,0.16,3,12
2015-09-16T11:57:01.00Z,35.0164635,-79.1939996,89.205,0.07,0.00,0.05,0.464,0.637,0.15,3,12
2015-09-16T11:57:01.20Z,35.0164639,-79.1939999,89.170,0.17,-0.06,0.10,0.463,0.636,0.15,3,12
2015-09-16T11:57:01.40Z,35.0164643,-79.1939999,89.126,0.09,0.04,0.11,0.462,0.636,0.17,3,12
2015-09-16T11:57:01.60Z,35.0164647,-79.1940000,89.076,0.14,-0.01,0.13,0.461,0.635,0.16,3,12
2015-09-16T11:57:01.80Z,35.0164653,-79.1940001,89.056,0.15,-0.01,0.11,0.460,0.634,0.16,3,12
2015-09-16T11:57:02.00Z,35.0164656,-79.1940003,89.031,0.06,-0.07,0.12,0.460,0.633,0.17,3,12
2015-09-16T11:57:02.20Z,35.0164657,-79.1940005,89.034,-0.10,-0.07,-0.02,0.459,0.632,0.14,3,12
2015-09-16T11:57:02.40Z,35.0164660,-79.1940006,89.040,-0.02,-0.04,-0.03,0.458,0.631,0.14,3,12
2015-09-16T11:57:02.60Z,35.0164658,-79.1940006,89.090,-0.27,0.05,-0.23,0.458,0.630,0.16,3,12
2015-09-16T11:57:02.80Z,35.0164655,-79.1940005,89.103,-0.32,0.10,-0.20,0.458,0.630,0.16,3,12
2015-09-16T11:57:03.00Z,35.0164652,-79.1940006,89.098,-0.28,-0.01,-0.06,0.459,0.630,0.14,3,12
2015-09-16T11:57:03.20Z,35.0164653,-79.1940009,89.088,-0.06,-0.09,-0.03,0.459,0.630,0.16,3,12
2015-09-16T11:57:03.40Z,35.0164656,-79.1940014,89.064,0.02,-0.19,0.04,0.459,0.629,0.16,3,12
2015-09-16T11:57:03.60Z,35.0164658,-79.1940021,89.044,-0.06,-0.27,-0.03,0.460,0.629,0.17,3,12
2015-09-16T11:57:03.80Z,35.0164660,-79.1940024,89.022,0.02,-0.11,0.01,0.461,0.629,0.16,3,12
2015-09-16T11:57:04.00Z,35.0164663,-79.1940021,89.000,0.08,0.14,0.02,0.462,0.630,0.18,3,12
2015-09-16T11:57:04.20Z,35.0164671,-79.1940015,88.971,0.33,0.32,0.10,0.463,0.631,0.17,3,12
2015-09-16T11:57:04.40Z,35.0164672,-79.1940011,88.963,0.04,0.22,-0.02,0.463,0.632,0.16,3,12
2015-09-16T11:57:04.60Z,35.0164676,-79.1940008,88.923,0.12,0.20,0.02,0.464,0.633,0.16,3,12
2015-09-16T11:57:04.80Z,35.0164678,-79.1940010,88.889,0.12,-0.01,0.11,0.464,0.633,0.18,3,12
2015-09-16T11:57:05.00Z,35.0164675,-79.1940015,88.876,-0.17,-0.17,0.04,0.464,0.634,0.15,3,12
2015-09-16T11:57:05.20Z,35.0164670,-79.1940019,88.863,-0.32,-0.17,-0.02,0.464,0.635,0.16,3,12
2015-09-16T11:57:05.40Z,35.0164666,-79.1940026,88.816,-0.27,-0.25,0.10,0.464,0.635,0.14,3,12
2015-09-16T11:57:05.60Z,35.0164661,-79.1940032,88.780,-0.33,-0.17,0.05,0.464,0.636,0.15,3,12
2015-09-16T11:57:05.80Z,35.0164658,-79.1940032,88.769,-0.19,-0.01,0.05,0.464,0.636,0.15,3,11
2015-09-16T11:57:06.00Z,35.0164655,-79.1940032,88.794,-0.16,0.03,-0.01,0.464,0.637,0.16,3,11
2015-09-16T11:57:06.20Z,35.0164653,-79.1940031,88.823,-0.12,0.03,-0.04,0.464,0.638,0.18,3,11
2015-09-16T11:57:06.40Z,35.0164655,-79.1940030,88.845,0.08,0.05,-0.08,0.465,0.638,0.18,3,11
2015-09-16T11:57:06.60Z,35.0164655,-79.1940027,88.871,0.04,0.16,-0.10,0.465,0.638,0.16,3,11
2015-09-16T11:57:06.80Z,35.0164652,-79.1940020,88.900,-0.04,0.26,-0.09,0.465,0.638,0.15,3,12
2015-09-16T11:57:07.00Z,35.0164652,-79.1940019,88.887,0.04,0.08,-0.03,0.465,0.637,0.16,3,12
2015-09-16T11:57:07.20Z,35.0164653,-79.1940020,88.856,0.14,-0.01,0.03,0.465,0.637,0.15,3,12
2015-09-16T11:57:07.40Z,35.0164656,-79.1940021,88.818,0.22,-0.04,0.12,0.466,0.639,0.17,3,12
2015-09-16T11:57:07.60Z,35.0164658,-79.1940021,88.808,0.15,0.05,0.08,0.468,0.642,0.17,3,12
2015-09-16T11:57:07.80Z,35.0164657,-79.1940025,88.801,-0.01,-0.13,0.04,0.471,0.644,0.20,3,12
2015-09-16T11:57:08.00Z,35.0164655,-79.1940028,88.794,-0.06,-0.07,0.03,0.472,0.647,0.18,3,12
2015-09-16T11:57:08.20Z,35.0164654,-79.1940029,88.777,-0.04,0.02,0.02,0.474,0.650,0.15,3,12
