time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T12:04:28.40Z,35.0280697,-79.2079850,494.045,-30.05,-40.83,-5.43,2.093,2.922,0.38,3,12
2015-09-16T12:04:28.60Z,35.0280151,-79.2080749,495.205,-30.20,-40.84,-5.53,2.091,2.920,0.37,3,12
2015-09-16T12:04:28.80Z,35.0279604,-79.2081648,496.263,-30.49,-40.84,-5.59,2.087,2.918,0.35,3,12
2015-09-16T12:04:29.00Z,35.0279050,-79.2082545,497.422,-30.60,-40.68,-5.72,2.085,2.918,0.37,3,12
2015-09-16T12:04:29.20Z,35.0278498,-79.2083445,498.532,-30.73,-40.75,-5.79,2.080,2.918,0.36,3,12
2015-09-16T12:04:29.40Z,35.0277938,-79.2084336,499.669,-31.16,-40.51,-5.86,2.082,2.923,0.53,3,12
2015-09-16T12:04:29.60Z,35.0277384,-79.2085237,500.804,-30.88,-40.95,-5.89,2.088,2.933,0.60,3,12
2015-09-16T12:04:29.80Z,35.0276819,-79.2086118,501.966,-31.30,-40.25,-5.87,2.094,2.945,0.52,3,12
2015-09-16T12:04:30.00Z,35.0276254,-79.2087002,503.243,-31.29,-40.37,-6.00,2.106,2.959,0.75,3,12
2015-09-16T12:04:30.20Z,35.0275680,-79.2087887,504.494,-31.63,-40.32,-6.03,2.112,2.971,0.71,3,12
2015-09-16T12:04:30.40Z,35.0275105,-79.2088771,505.820,-31.82,-40.30,-6.20,2.119,2.982,0.75,3,12
2015-09-16T12:04:30.60Z,35.0274527,-79.2089660,507.193,-31.96,-40.43,-6.40,2.124,2.991,0.70,3,12
2015-09-16T12:04:30.80Z,35.0273951,-79.2090540,508.609,-31.89,-40.23,-6.55,2.128,3.001,0.66,3,12
2015-09-16T12:04:31.00Z,35.0273368,-79.2091418,509.973,-32.15,-40.09,-6.56,2.129,2.995,0.54,3,12
2015-09-16T12:04:31.20Z,35.0272782,-79.2092291,511.429,-32.33,-39.92,-6.67,2.127,2.986,0.38,3,12
2015-09-16T12:04:31.40Z,35.0272194,-79.2093168,512.837,-32.52,-40.06,-6.76,2.124,2.982,0.37,3,12
2015-09-16T12:04:31.60Z,35.0271605,-79.2094041,514.369,-32.51,-39.91,-6.94,2.121,2.977,0.38,3,12
2015-09-16T12:04:31.80Z,35.0271013,-79.2094912,515.861,-32.63,-39.83,-7.00,2.119,2.973,0.38,3,12
2015-09-16T12:04:32.00Z,35.0270416,-79.2095780,517.409,-32.85,-39.73,-7.11,2.116,2.970,0.38,3,12
2015-09-16T12:04:32.20Z,35.0269820,-79.2096647,518.910,-32.81,-39.66,-7.23,2.113,2.964,0.35,3,12
2015-09-16T12:04:32.40Z,35.0269222,-79.2097515,520.324,-33.00,-39.68,-7.19,2.113,2.964,0.46,3,12
2015-09-16T12:04:32.60Z,35.0268625,-79.2098378,521.811,-33.01,-39.44,-7.26,2.115,2.967,0.50,3,12
2015-09-16T12:04:32.80Z,35.0268027,-79.2099244,523.336,-33.04,-39.57,-7.37,2.119,2.970,0.58,3,12
2015-09-16T12:04:33.00Z,35.0267423,-79.2100113,524.828,-33.35,-39.59,-7.41,2.125,2.976,0.60,3,12
2015-09-16T12:04:33.20Z,35.0266823,-79.2100974,526.325,-33.26,-39.37,-7.51,2.130,2.979,0.58,3,12
2015-09-16T12:04:33.40Z,35.0266221,-79.2101833,527.893,-33.33,-39.21,-7.61,2.131,2.983,0.47,3,12
2015-09-16T12:04:33.60Z,35.0265617,-79.2102688,529.448,-33.47,-39.09,-7.68,2.130,2.984,0.44,3,12
2015-09-16T12:04:33.80Z,35.0265016,-79.2103540,531.030,-33.38,-38.91,-7.74,2.135,2.992,0.60,3,12
2015-09-16T12:04:34.00Z,35.0264409,-79.2104393,532.658,-33.66,-38.94,-7.84,2.141,3.000,0.62,3,12
2015-09-16T12:04:34.20Z,35.0263803,-79.2105246,534.273,-33.63,-38.86,-7.87,2.144,3.007,0.66,3,12
2015-09-16T12:04:34.40Z,35.0263190,-79.2106096,536.027,-33.88,-38.79,-8.05,2.147,3.014,0.58,3,12
2015-09-16T12:04:34.60Z,35.0262583,-79.2106949,537.915,-33.70,-38.76,-8.27,2.139,3.003,0.35,3,12
2015-09-16T12:04:34.80Z,35.0261974,-79.2107791,539.660,-33.73,-38.40,-8.34,2.140,3.003,0.46,3,12
2015-09-16T12:04:35.00Z,35.0261368,-79.2108630,541.555,-33.74,-38.39,-8.59,2.139,2.996,0.45,3,12
2015-09-16T12:04:35.20Z,35.0260761,-79.2109473,543.325,-33.80,-38.56,-8.62,2.144,3.002,0.51,3,12
2015-09-16T12:04:35.40Z,35.0260152,-79.2110305,545.209,-33.84,-38.14,-8.75,2.150,3.010,0.52,3,12
2015-09-16T12:04:35.60Z,35.0259543,-79.2111138,547.026,-33.83,-38.06,-8.76,2.156,3.020,0.51,3,12
2015-09-16T12:04:35.80Z,35.0258935,-79.2111970,548.945,-33.74,-38.04,-8.93,2.161,3.030,0.45,3,12
2015-09-16T12:04:36.00Z,35.0258327,-79.2112796,550.922,-33.59,-37.71,-9.13,2.172,3.046,0.61,3,12
2015-09-16T12:04:36.20Z,35.0257715,-79.2113622,552.874,-33.89,-37.94,-9.33,2.184,3.065,0.65,3,12
2015-09-16T12:04:36.40Z,35.0257104,-79.2114444,554.859,-33.80,-37.73,-9.44,2.196,3.084,0.64,3,12
2015-09-16T12:04:36.60Z,35.0256496,-79.2115263,556.955,-33.51,-37.51,-9.60,2.212,3.104,0.63,3,12
2015-09-16T12:04:36.80Z,35.0255884,-79.2116080,558.877,-33.78,-37.35,-9.60,2.216,3.118,0.54,3,12
2015-09-16T12:04:37.00Z,35.0255271,-79.2116899,560.812,-33.82,-37.30,-9.61,2.220,3.127,0.42,3,12
2015-09-16T12:04:37.20Z,35.0254659,-79.2117719,562.791,-33.76,-37.23,-9.67,2.220,3.133,0.44,3,12
2015-09-16T12:04:37.40Z,35.0254049,-79.2118538,564.713,-33.75,-37.18,-9.69,2.221,3.120,0.43,3,12
2015-09-16T12:04:37.60Z,35.0253436,-79.2119351,566.736,-33.79,-36.99,-9.74,2.225,3.112,0.45,3,12
2015-09-16T12:04:37.80Z,35.0252818,-79.2120165,568.811,-33.84,-37.00,-9.78,2.228,3.105,0.45,3,12
2015-09-16T12:04:38.00Z,35.0252209,-79.2120971,570.778,-33.70,-36.77,-9.82,2.229,3.101,0.44,3,12
2015-09-16T12:04:38.20Z,35.0251609,-79.2121768,572.696,-33.56,-36.54,-9.90,2.227,3.095,0.43,3,12
2015-09-16T12:04:38.40Z,35.0251001,-79.2122573,574.647,-33.59,-36.68,-9.86,2.226,3.083,0.44,3,12
2015-09-16T12:04:38.60Z,35.0250394,-79.2123376,576.612,-33.61,-36.56,-9.86,2.224,3.071,0.43,3,12
2015-09-16T12:04:38.80Z,35.0249792,-79.2124175,578.480,-33.48,-36.43,-9.86,2.218,3.061,0.39,3,12
2015-09-16T12:04:39.00Z,35.0249181,-79.2124976,580.390,-33.65,-36.36,-9.74,2.207,3.047,0.32,3,12
2015-09-16T12:04:39.20Z,35.0248573,-79.2125778,582.513,-33.28,-36.39,-9.81,2.202,3.035,0.35,3,12
2015-09-16T12:04:39.40Z,35.0247963,-79.2126578,584.455,-33.50,-36.41,-9.83,2.196,3.019,0.32,3,12
2015-09-16T12:04:39.60Z,35.0247361,-79.2127369,586.619,-33.52,-36.14,-9.87,2.188,2.997,0.31,3,12
2015-09-16T12:04:39.80Z,35.0246759,-79.2128160,588.704,-33.56,-36.11,-9.85,2.182,2.984,0.32,3,12
2015-09-16T12:04:40.00Z,35.0246153,-79.2128936,590.693,-33.52,-35.51,-9.77,2.182,2.982,0.38,3,12
2015-09-16T12:04:40.20Z,35.0245546,-79.2129722,592.713,-33.55,-35.77,-9.83,2.183,2.979,0.40,3,12
2015-09-16T12:04:40.40Z,35.0244939,-79.2130511,594.645,-33.50,-35.86,-9.64,2.179,2.970,0.35,3,12
2015-09-16T12:04:40.60Z,35.0244333,-79.2131292,596.486,-33.68,-35.76,-9.52,2.173,2.961,0.28,3,12
2015-09-16T12:04:40.80Z,35.0243737,-79.2132086,598.504,-33.23,-36.17,-9.51,2.171,2.949,0.31,3,12
2015-09-16T12:04:41.00Z,35.0243125,-79.2132868,600.571,-33.48,-35.80,-9.53,2.168,2.944,0.40,3,12
2015-09-16T12:04:41.20Z,35.0242525,-79.2133647,602.431,-33.33,-35.54,-9.47,2.169,2.933,0.36,3,12
2015-09-16T12:04:41.40Z,35.0241918,-79.2134428,604.344,-33.59,-35.61,-9.39,2.176,2.932,0.62,3,12
2015-09-16T12:04:41.60Z,35.0241308,-79.2135201,606.209,-33.78,-35.41,-9.27,2.186,2.934,0.67,3,12
2015-09-16T12:04:41.80Z,35.0240711,-79.2135968,608.022,-33.18,-35.15,-9.14,2.188,2.942,0.50,3,12
2015-09-16T12:04:42.00Z,35.0240101,-79.2136748,609.877,-33.65,-35.61,-9.09,2.191,2.947,0.56,3,12
2015-09-16T12:04:42.20Z,35.0239497,-79.2137520,611.603,-33.67,-35.43,-8.94,2.190,2.943,0.40,3,12
2015-09-16T12:04:42.40Z,35.0238887,-79.2138291,613.324,-33.69,-35.36,-8.76,2.184,2.934,0.40,3,12
2015-09-16T12:04:42.60Z,35.0238287,-79.2139067,614.880,-33.65,-35.49,-8.64,2.177,2.924,0.34,3,12
2015-09-16T12:04:42.80Z,35.0237681,-79.2139841,616.484,-33.67,-35.36,-8.51,2.177,2.920,0.34,3,12
2015-09-16T12:04:43.00Z,35.0237075,-79.2140618,618.092,-33.72,-35.49,-8.41,2.179,2.918,0.34,3,12
2015-09-16T12:04:43.20Z,35.0236464,-79.2141395,619.665,-33.90,-35.43,-8.28,2.183,2.915,0.39,3,12
2015-09-16T12:04:43.40Z,35.0235857,-79.2142170,621.315,-33.66,-35.38,-8.29,2.186,2.913,0.40,3,12
2015-09-16T12:04:43.60Z,35.0235245,-79.2142939,622.953,-33.82,-35.15,-8.25,2.196,2.914,0.57,3,12
2015-09-16T12:04:43.80Z,35.0234623,-79.2143698,624.637,-34.20,-35.07,-8.16,2.200,2.910,0.54,3,12
2015-09-16T12:04:44.00Z,35.0234004,-79.2144468,626.435,-34.09,-35.41,-8.12,2.200,2.899,0.47,3,12
2015-09-16T12:04:44.20Z,35.0233389,-79.2145225,627.960,-34.20,-34.83,-7.97,2.202,2.896,0.54,3,12
2015-09-16T12:04:44.40Z,35.0232795,-79.2146012,629.458,-33.47,-35.43,-7.98,2.202,2.895,0.66,3,12
2015-09-16T12:04:44.60Z,35.0232184,-79.2146786,631.163,-33.81,-35.34,-8.16,2.209,2.902,0.71,3,12
2015-09-16T12:04:44.80Z,35.0231567,-79.2147553,632.844,-34.10,-35.11,-8.20,2.223,2.912,0.81,3,12
2015-09-16T12:04:45.00Z,35.0230948,-79.2148312,634.511,-34.26,-34.76,-8.16,2.237,2.925,0.74,3,12
2015-09-16T12:04:45.20Z,35.0230327,-79.2149081,636.212,-34.35,-35.02,-8.20,2.247,2.936,0.67,3,12
2015-09-16T12:04:45.40Z,35.0229702,-79.2149844,637.892,-34.57,-34.88,-8.20,2.270,2.952,0.79,3,12
2015-09-16T12:04:45.60Z,35.0229079,-79.2150596,639.560,-34.54,-34.52,-8.17,2.294,2.970,0.81,3,12
2015-09-16T12:04:45.80Z,35.0228465,-79.2151355,641.167,-34.22,-34.57,-8.06,2.314,2.984,0.75,3,12
2015-09-16T12:04:46.00Z,35.0227834,-79.2152112,642.861,-34.65,-34.45,-8.08,2.318,2.995,0.65,3,12
2015-09-16T12:04:46.20Z,35.0227208,-79.2152881,644.481,-34.77,-34.78,-8.14,2.329,3.012,0.69,3,12
2015-09-16T12:04:46.40Z,35.0226575,-79.2153642,646.145,-35.02,-34.60,-8.19,2.340,3.029,0.73,3,12
2015-09-16T12:04:46.60Z,35.0225939,-79.2154406,647.661,-35.22,-34.73,-8.07,2.352,3.046,0.76,3,12
2015-09-16T12:04:46.80Z,35.0225303,-79.2155157,649.185,-35.21,-34.32,-7.90,2.359,3.064,0.77,3,12
2015-09-16T12:04:47.00Z,35.0224667,-79.2155913,650.725,-35.12,-34.38,-7.77,2.356,3.070,0.60,3,12
2015-09-16T12:04:47.20Z,35.0224028,-79.2156663,652.236,-35.16,-34.16,-7.59,2.350,3.065,0.54,3,12
2015-09-16T12:04:47.40Z,35.0223389,-79.2157408,653.685,-35.32,-33.99,-7.48,2.353,3.063,0.60,3,12
2015-09-16T12:04:47.60Z,35.0222751,-79.2158149,655.005,-35.33,-33.79,-7.25,2.357,3.062,0.54,3,12
2015-09-16T12:04:47.80Z,35.0222111,-79.2158885,656.485,-35.49,-33.59,-7.25,2.363,3.068,0.57,3,12
2015-09-16T12:04:48.00Z,35.0221462,-79.2159628,657.886,-36.01,-33.75,-7.21,2.371,3.080,0.60,3,12
2015-09-16T12:04:48.20Z,35.0220815,-79.2160374,659.364,-35.84,-33.93,-7.24,2.386,3.095,0.69,3,12
2015-09-16T12:04:48.40Z,35.0220163,-79.2161123,660.870,-36.08,-34.07,-7.31,2.401,3.117,0.78,3,12
2015-09-16T12:04:48.60Z,35.0219506,-79.2161870,662.348,-36.19,-33.98,-7.31,2.417,3.139,0.72,3,12
2015-09-16T12:04:48.80Z,35.0218845,-79.2162610,663.788,-36.34,-33.81,-7.22,2.438,3.160,0.78,3,12
2015-09-16T12:04:49.00Z,35.0218179,-79.2163345,665.292,-36.62,-33.70,-7.22,2.458,3.185,0.91,3,12
2015-09-16T12:04:49.20Z,35.0217521,-79.2164073,666.616,-36.55,-33.53,-7.08,2.467,3.201,0.84,3,12
2015-09-16T12:04:49.40Z,35.0216849,-79.2164803,668.002,-36.75,-33.35,-7.00,2.469,3.211,0.78,3,12
2015-09-16T12:04:49.60Z,35.0216175,-79.2165540,669.241,-37.07,-33.30,-6.89,2.451,3.184,0.61,3,12
2015-09-16T12:04:49.80Z,35.0215504,-79.2166262,670.359,-37.12,-32.96,-6.83,2.427,3.163,0.57,3,12
2015-09-16T12:04:50.00Z,35.0214821,-79.2167000,671.400,-37.27,-32.80,-6.77,2.381,3.127,0.38,3,12
2015-09-16T12:04:50.20Z,35.0214134,-79.2167726,672.635,-37.40,-32.67,-6.80,2.356,3.102,0.38,3,12
2015-09-16T12:04:50.40Z,35.0213441,-79.2168442,673.752,-37.54,-32.55,-6.73,2.335,3.080,0.37,3,12
2015-09-16T12:04:50.60Z,35.0212752,-79.2169154,675.116,-37.73,-32.48,-6.72,2.319,3.071,0.39,3,12
2015-09-16T12:04:50.80Z,35.0212061,-79.2169860,676.429,-37.92,-32.35,-6.62,2.304,3.061,0.38,3,12
2015-09-16T12:04:51.00Z,35.0211370,-79.2170563,677.734,-38.06,-32.19,-6.60,2.291,3.052,0.38,3,12
2015-09-16T12:04:51.20Z,35.0210667,-79.2171254,679.064,-38.28,-32.03,-6.52,2.277,3.043,0.39,3,12
2015-09-16T12:04:51.40Z,35.0209971,-79.2171951,680.322,-38.43,-31.94,-6.44,2.269,3.030,0.37,3,12
2015-09-16T12:04:51.60Z,35.0209273,-79.2172639,681.420,-38.70,-31.67,-6.34,2.256,3.009,0.33,3,12
2015-09-16T12:04:51.80Z,35.0208553,-79.2173331,682.885,-38.79,-31.60,-6.44,2.235,2.965,0.31,3,12
2015-09-16T12:04:52.00Z,35.0207843,-79.2174020,684.286,-38.93,-31.53,-6.35,2.211,2.927,0.24,3,12
2015-09-16T12:04:52.20Z,35.0207131,-79.2174703,685.632,-39.13,-31.28,-6.25,2.188,2.899,0.24,3,12
2015-09-16T12:04:52.40Z,35.0206416,-79.2175383,686.957,-39.36,-31.19,-6.28,2.171,2.877,0.25,3,12
2015-09-16T12:04:52.60Z,35.0205700,-79.2176062,688.266,-39.57,-31.00,-6.24,2.157,2.860,0.26,3,12
2015-09-16T12:04:52.80Z,35.0204979,-79.2176739,689.560,-39.76,-30.89,-6.21,2.143,2.844,0.25,3,12
2015-09-16T12:04:53.00Z,35.0204255,-79.2177413,690.842,-39.94,-30.67,-6.17,2.129,2.830,0.25,3,12
2015-09-16T12:04:53.20Z,35.0203530,-79.2178072,692.012,-40.18,-30.38,-6.07,2.112,2.812,0.25,3,12
2015-09-16T12:04:53.40Z,35.0202797,-79.2178732,693.279,-40.37,-30.34,-6.14,2.096,2.795,0.25,3,12
2015-09-16T12:04:53.60Z,35.0202062,-79.2179393,694.351,-40.49,-30.13,-6.04,2.080,2.776,0.23,3,12
2015-09-16T12:04:53.80Z,35.0201323,-79.2180048,695.536,-40.77,-29.88,-6.11,2.071,2.760,0.26,3,12
2015-09-16T12:04:54.00Z,35.0200578,-79.2180699,696.713,-40.98,-29.77,-6.10,2.063,2.746,0.26,3,12
2015-09-16T12:04:54.20Z,35.0199833,-79.2181349,697.917,-41.16,-29.62,-6.10,2.055,2.734,0.29,3,12
2015-09-16T12:04:54.40Z,35.0199086,-79.2181990,699.057,-41.42,-29.26,-6.04,2.047,2.723,0.26,3,12
2015-09-16T12:04:54.60Z,35.0198332,-79.2182631,700.247,-41.66,-29.19,-6.00,2.037,2.715,0.26,3,12
2015-09-16T12:04:54.80Z,35.0197575,-79.2183267,701.446,-41.81,-28.94,-6.02,2.027,2.710,0.27,3,12
2015-09-16T12:04:55.00Z,35.0196815,-79.2183898,702.642,-42.01,-28.71,-6.01,2.022,2.708,0.28,3,12
2015-09-16T12:04:55.20Z,35.0196052,-79.2184526,703.845,-42.24,-28.63,-6.02,2.021,2.707,0.33,3,12
2015-09-16T12:04:55.40Z,35.0195287,-79.2185145,705.035,-42.41,-28.23,-6.00,2.021,2.709,0.35,3,12
2015-09-16T12:04:55.60Z,35.0194516,-79.2185759,706.238,-42.66,-27.96,-6.04,2.020,2.708,0.35,3,12
2015-09-16T12:04:55.80Z,35.0193742,-79.2186373,707.416,-42.87,-27.93,-6.06,2.021,2.705,0.36,3,12
2015-09-16T12:04:56.00Z,35.0192963,-79.2186981,708.607,-43.06,-27.68,-6.06,2.022,2.700,0.36,3,12
2015-09-16T12:04:56.20Z,35.0192176,-79.2187588,709.925,-43.35,-27.53,-6.17,2.024,2.696,0.37,3,12
2015-09-16T12:04:56.40Z,35.0191389,-79.2188182,711.156,-43.49,-27.12,-6.15,2.028,2.691,0.39,3,12
2015-09-16T12:04:56.60Z,35.0190598,-79.2188775,712.423,-43.71,-27.03,-6.23,2.029,2.682,0.36,3,12
2015-09-16T12:04:56.80Z,35.0189808,-79.2189356,713.674,-43.81,-26.64,-6.27,2.024,2.672,0.32,3,12
2015-09-16T12:04:57.00Z,35.0189011,-79.2189936,714.926,-44.01,-26.44,-6.29,2.020,2.662,0.32,3,12
2015-09-16T12:04:57.20Z,35.0188213,-79.2190508,716.187,-44.21,-26.18,-6.34,2.016,2.654,0.32,3,12
2015-09-16T12:04:57.40Z,35.0187416,-79.2191070,717.403,-44.42,-25.81,-6.40,2.012,2.649,0.32,3,12
2015-09-16T12:04:57.60Z,35.0186610,-79.2191637,718.766,-44.53,-25.67,-6.47,2.002,2.646,0.31,3,12
2015-09-16T12:04:57.80Z,35.0185800,-79.2192192,720.125,-44.75,-25.15,-6.52,1.992,2.648,0.34,3,12
2015-09-16T12:04:58.00Z,35.0184990,-79.2192742,721.480,-44.90,-25.04,-6.58,1.990,2.654,0.39,3,12
2015-09-16T12:04:58.20Z,35.0184180,-79.2193281,722.857,-44.99,-24.68,-6.68,1.988,2.661,0.39,3,12
2015-09-16T12:04:58.40Z,35.0183363,-79.2193812,724.280,-45.23,-24.42,-6.77,1.987,2.668,0.39,3,12
2015-09-16T12:04:58.60Z,35.0182542,-79.2194336,725.764,-45.37,-24.03,-6.88,1.986,2.670,0.36,3,12
2015-09-16T12:04:58.80Z,35.0181719,-79.2194858,727.257,-45.44,-23.80,-7.00,1.985,2.672,0.36,3,12
2015-09-16T12:04:59.00Z,35.0180891,-79.2195373,728.752,-45.64,-23.49,-7.13,1.979,2.670,0.35,3,12
2015-09-16T12:04:59.20Z,35.0180061,-79.2195886,730.379,-45.76,-23.24,-7.46,1.979,2.665,0.32,3,12
2015-09-16T12:04:59.40Z,35.0179238,-79.2196379,731.866,-45.80,-22.77,-7.38,1.979,2.665,0.31,3,12
2015-09-16T12:04:59.60Z,35.0178406,-79.2196873,733.431,-46.00,-22.58,-7.53,1.979,2.664,0.31,3,12
2015-09-16T12:04:59.80Z,35.0177575,-79.2197355,734.896,-46.11,-22.17,-7.62,1.979,2.663,0.32,3,12
2015-09-16T12:05:00.00Z,35.0176741,-79.2197833,736.405,-46.11,-21.85,-7.70,1.979,2.659,0.34,3,12
2015-09-16T12:05:00.20Z,35.0175904,-79.2198303,738.112,-46.29,-21.48,-7.83,1.975,2.651,0.32,3,12
2015-09-16T12:05:00.40Z,35.0175067,-79.2198763,739.761,-46.35,-21.15,-7.95,1.970,2.644,0.30,3,12
2015-09-16T12:05:00.60Z,35.0174228,-79.2199218,741.482,-46.39,-20.77,-8.05,1.962,2.636,0.28,3,12
2015-09-16T12:05:00.80Z,35.0173387,-79.2199671,743.233,-46.49,-20.48,-8.21,1.954,2.630,0.27,3,12
2015-09-16T12:05:01.00Z,35.0172542,-79.2200113,745.008,-46.62,-20.15,-8.35,1.946,2.624,0.27,3,12
2015-09-16T12:05:01.20Z,35.0171698,-79.2200549,746.790,-46.71,-19.87,-8.48,1.943,2.622,0.29,3,12
2015-09-16T12:05:01.40Z,35.0170858,-79.2200978,748.614,-46.50,-19.56,-8.61,1.939,2.619,0.33,3,12
2015-09-16T12:05:01.60Z,35.0170014,-79.2201398,750.384,-46.75,-19.28,-8.66,1.934,2.613,0.31,3,12
2015-09-16T12:05:01.80Z,35.0169171,-79.2201813,752.188,-46.76,-18.89,-8.81,1.929,2.610,0.35,3,12
2015-09-16T12:05:02.00Z,35.0168329,-79.2202215,753.991,-46.77,-18.39,-8.88,1.921,2.603,0.25,3,12
2015-09-16T12:05:02.20Z,35.0167485,-79.2202617,755.881,-46.80,-18.30,-9.03,1.914,2.594,0.24,3,12
2015-09-16T12:05:02.40Z,35.0166640,-79.2203007,757.709,-46.85,-17.86,-9.02,1.909,2.584,0.27,3,12
2015-09-16T12:05:02.60Z,35.0165795,-79.2203390,759.562,-46.81,-17.54,-9.03,1.904,2.575,0.27,3,12
2015-09-16T12:05:02.80Z,35.0164951,-79.2203766,761.379,-46.85,-17.27,-9.05,1.899,2.563,0.27,3,12
2015-09-16T12:05:03.00Z,35.0164104,-79.2204136,763.212,-46.92,-16.90,-9.09,1.895,2.553,0.28,3,12
2015-09-16T12:05:03.20Z,35.0163254,-79.2204498,765.113,-46.98,-16.50,-9.10,1.892,2.544,0.28,3,12
2015-09-16T12:05:03.40Z,35.0162408,-79.2204855,766.884,-46.95,-16.35,-9.06,1.889,2.536,0.26,3,12
2015-09-16T12:05:03.60Z,35.0161557,-79.2205205,768.746,-47.05,-15.97,-9.11,1.889,2.533,0.26,3,12
2015-09-16T12:05:03.80Z,35.0160708,-79.2205548,770.547,-47.04,-15.60,-9.04,1.890,2.532,0.30,3,11
2015-09-16T12:05:04.00Z,35.0159859,-79.2205883,772.335,-47.05,-15.32,-9.07,1.890,2.530,0.29,3,11
2015-09-16T12:05:04.20Z,35.0159009,-79.2206213,774.089,-47.11,-15.04,-9.06,1.890,2.529,0.29,3,11
2015-09-16T12:05:04.40Z,35.0158161,-79.2206537,775.876,-47.09,-14.72,-9.07,1.891,2.529,0.29,3,11
2015-09-16T12:05:04.60Z,35.0157310,-79.2206850,777.643,-47.03,-14.26,-9.09,1.893,2.530,0.31,3,11
2015-09-16T12:05:04.80Z,35.0156460,-79.2207158,779.499,-47.15,-14.07,-9.15,1.895,2.532,0.32,3,11
2015-09-16T12:05:05.00Z,35.0155610,-79.2207461,781.409,-47.11,-13.82,-9.22,1.898,2.535,0.33,3,11
2015-09-16T12:05:05.20Z,35.0154760,-79.2207757,783.308,-47.23,-13.53,-9.21,1.899,2.536,0.32,3,11
2015-09-16T12:05:05.40Z,35.0153904,-79.2208050,785.323,-47.27,-13.42,-9.17,1.900,2.526,0.33,3,11
2015-09-16T12:05:05.60Z,35.0153050,-79.2208337,787.172,-47.31,-13.12,-9.14,1.907,2.522,0.39,3,11
2015-09-16T12:05:05.80Z,35.0152196,-79.2208608,789.067,-47.29,-12.51,-9.16,1.913,2.524,0.39,3,12
2015-09-16T12:05:06.00Z,35.0151342,-79.2208885,790.993,-47.29,-12.58,-9.28,1.920,2.530,0.52,3,12
2015-09-16T12:05:06.20Z,35.0150503,-79.2209146,792.739,-46.89,-12.22,-9.18,1.918,2.532,0.38,3,12
2015-09-16T12:05:06.40Z,35.0149654,-79.2209399,794.531,-47.17,-11.69,-9.15,1.914,2.528,0.38,3,12
2015-09-16T12:05:06.60Z,35.0148807,-79.2209657,796.429,-46.92,-11.70,-9.20,1.909,2.522,0.33,3,12
2015-09-16T12:05:06.80Z,35.0147955,-79.2209906,798.303,-47.11,-11.31,-8.96,1.913,2.527,0.34,3,12
2015-09-16T12:05:07.00Z,35.0147108,-79.2210139,800.125,-47.02,-10.72,-9.06,1.919,2.533,0.39,3,12
2015-09-16T12:05:07.20Z,35.0146256,-79.2210381,801.947,-47.22,-10.95,-9.06,1.927,2.540,0.38,3,12
2015-09-16T12:05:07.40Z,35.0145406,-79.2210617,803.761,-47.17,-10.85,-9.13,1.934,2.547,0.39,3,12
2015-09-16T12:05:07.60Z,35.0144564,-79.2210859,805.601,-46.65,-10.95,-9.12,1.948,2.556,0.42,3,12
2015-09-16T12:05:07.80Z,35.0143731,-79.2211099,807.407,-46.31,-10.98,-9.09,1.962,2.567,0.42,3,12
2015-09-16T12:05:08.00Z,35.0142908,-79.2211354,809.131,-46.09,-11.49,-9.15,1.968,2.581,0.55,3,12
2015-09-16T12:05:08.20Z,35.0142070,-79.2211577,811.007,-46.48,-10.55,-9.29,1.971,2.590,0.50,3,12
2015-09-16T12:05:08.40Z,35.0141224,-79.2211807,812.851,-46.77,-10.38,-9.23,1.968,2.600,0.40,3,12
2015-09-16T12:05:08.60Z,35.0140379,-79.2212013,814.609,-46.87,-9.64,-9.10,1.971,2.613,0.39,3,12
2015-09-16T12:05:08.80Z,35.0139536,-79.2212223,816.373,-46.72,-9.69,-8.98,1.978,2.628,0.42,3,12
2015-09-16T12:05:09.00Z,35.0138693,-79.2212429,818.173,-46.87,-9.41,-9.03,1.985,2.642,0.42,3,12
2015-09-16T12:05:09.20Z,35.0137847,-79.2212631,819.945,-46.88,-9.29,-8.97,1.990,2.653,0.44,3,12
2015-09-16T12:05:09.40Z,35.0136999,-79.2212826,821.787,-46.76,-8.93,-8.87,1.994,2.664,0.41,3,12
2015-09-16T12:05:09.60Z,35.0136162,-79.2213023,823.577,-46.36,-8.96,-8.84,2.003,2.681,0.49,3,12
2015-09-16T12:05:09.80Z,35.0135310,-79.2213227,825.315,-46.99,-9.24,-8.73,2.003,2.688,0.44,3,12
2015-09-16T12:05:10.00Z,35.0134468,-79.2213429,827.061,-46.77,-9.21,-8.77,2.003,2.692,0.39,3,12
2015-09-16T12:05:10.20Z,35.0133623,-79.2213632,828.746,-46.79,-9.18,-8.66,1.996,2.678,0.34,3,12
2015-09-16T12:05:10.40Z,35.0132781,-79.2213834,830.330,-46.84,-9.13,-8.56,1.990,2.666,0.31,3,12
2015-09-16T12:05:10.60Z,35.0131931,-79.2214038,832.158,-46.96,-9.18,-8.62,1.991,2.666,0.42,3,12
2015-09-16T12:05:10.80Z,35.0131085,-79.2214231,833.787,-46.85,-8.88,-8.47,1.993,2.667,0.42,3,12
2015-09-16T12:05:11.00Z,35.0130242,-79.2214430,835.453,-46.74,-9.07,-8.41,1.994,2.667,0.36,3,12
