time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T13:20:10.40Z,34.9921505,-79.2331483,1513.311,-22.62,46.28,-6.23,3.651,6.083,0.61,3,10
2015-09-16T13:20:10.60Z,34.9921107,-79.2330471,1514.764,-22.55,46.27,-6.32,3.642,6.058,0.60,3,10
2015-09-16T13:20:10.80Z,34.9920705,-79.2329453,1516.078,-22.42,46.36,-6.31,3.625,6.027,0.45,3,10
2015-09-16T13:20:11.00Z,34.9920305,-79.2328440,1517.489,-22.33,46.37,-6.35,3.612,6.000,0.45,3,10
2015-09-16T13:20:11.20Z,34.9919909,-79.2327421,1518.814,-22.11,46.56,-6.38,3.599,5.975,0.44,3,10
2015-09-16T13:20:11.40Z,34.9919513,-79.2326401,1520.179,-22.13,46.59,-6.43,3.588,5.954,0.44,3,10
2015-09-16T13:20:11.60Z,34.9919124,-79.2325378,1521.666,-21.95,46.67,-6.53,3.577,5.935,0.43,3,10
2015-09-16T13:20:11.80Z,34.9918732,-79.2324349,1523.086,-21.92,46.84,-6.55,3.568,5.922,0.48,3,10
2015-09-16T13:20:12.00Z,34.9918344,-79.2323319,1524.412,-21.67,46.87,-6.52,3.561,5.913,0.48,3,10
2015-09-16T13:20:12.20Z,34.9917962,-79.2322284,1525.687,-21.46,46.99,-6.47,3.554,5.902,0.49,3,10
2015-09-16T13:20:12.40Z,34.9917580,-79.2321247,1527.004,-21.36,47.08,-6.54,3.548,5.893,0.49,3,10
2015-09-16T13:20:12.60Z,34.9917199,-79.2320207,1528.275,-21.26,47.17,-6.58,3.543,5.886,0.49,3,10
2015-09-16T13:20:12.80Z,34.9916825,-79.2319171,1529.601,-21.02,47.14,-6.57,3.537,5.879,0.49,3,10
2015-09-16T13:20:13.00Z,34.9916451,-79.2318130,1530.951,-20.96,47.32,-6.59,3.532,5.872,0.49,3,10
2015-09-16T13:20:13.20Z,34.9916079,-79.2317085,1532.270,-20.71,47.44,-6.59,3.526,5.865,0.48,3,10
2015-09-16T13:20:13.40Z,34.9915703,-79.2316039,1533.555,-20.68,47.49,-6.61,3.519,5.856,0.44,3,10
2015-09-16T13:20:13.60Z,34.9915335,-79.2314992,1534.931,-20.47,47.65,-6.68,3.512,5.847,0.44,3,10
2015-09-16T13:20:13.80Z,34.9914971,-79.2313940,1536.233,-20.31,47.81,-6.64,3.505,5.840,0.44,3,10
2015-09-16T13:20:14.00Z,34.9914612,-79.2312890,1537.558,-20.09,47.83,-6.67,3.497,5.830,0.44,3,10
2015-09-16T13:20:14.20Z,34.9914258,-79.2311836,1538.931,-19.91,48.02,-6.67,3.489,5.821,0.44,3,10
2015-09-16T13:20:14.40Z,34.9913905,-79.2310779,1540.276,-19.69,48.17,-6.69,3.480,5.810,0.43,3,10
2015-09-16T13:20:14.60Z,34.9913557,-79.2309722,1541.662,-19.52,48.19,-6.77,3.470,5.798,0.42,3,10
2015-09-16T13:20:14.80Z,34.9913217,-79.2308662,1543.180,-19.20,48.43,-6.80,3.463,5.792,0.44,3,10
2015-09-16T13:20:15.00Z,34.9912881,-79.2307602,1544.686,-18.98,48.44,-6.85,3.456,5.790,0.45,3,10
2015-09-16T13:20:15.20Z,34.9912547,-79.2306535,1546.199,-18.84,48.62,-6.89,3.449,5.786,0.46,3,10
2015-09-16T13:20:15.40Z,34.9912218,-79.2305472,1547.789,-18.60,48.56,-6.98,3.443,5.784,0.47,3,10
2015-09-16T13:20:15.60Z,34.9911892,-79.2304400,1549.265,-18.30,48.85,-7.02,3.436,5.783,0.47,3,10
2015-09-16T13:20:15.80Z,34.9911568,-79.2303331,1550.944,-18.29,48.98,-7.10,3.430,5.778,0.49,3,10
2015-09-16T13:20:16.00Z,34.9911248,-79.2302263,1552.490,-18.06,48.86,-7.17,3.423,5.773,0.62,3,10
2015-09-16T13:20:16.20Z,34.9910930,-79.2301195,1554.051,-17.86,48.95,-7.21,3.418,5.768,0.64,3,10
2015-09-16T13:20:16.40Z,34.9910614,-79.2300120,1555.640,-17.77,49.15,-7.30,3.414,5.765,0.58,3,10
2015-09-16T13:20:16.60Z,34.9910303,-79.2299050,1557.307,-17.51,49.15,-7.45,3.404,5.756,0.48,3,10
2015-09-16T13:20:16.80Z,34.9909996,-79.2297977,1558.876,-17.23,49.13,-7.53,3.395,5.747,0.46,3,10
2015-09-16T13:20:17.00Z,34.9909689,-79.2296902,1560.504,-17.06,49.24,-7.63,3.386,5.739,0.46,3,10
2015-09-16T13:20:17.20Z,34.9909384,-79.2295826,1562.078,-16.93,49.23,-7.70,3.377,5.731,0.47,3,10
2015-09-16T13:20:17.40Z,34.9909080,-79.2294745,1563.655,-16.82,49.32,-7.76,3.370,5.726,0.47,3,10
2015-09-16T13:20:17.60Z,34.9908783,-79.2293668,1565.391,-16.59,49.29,-7.84,3.365,5.725,0.48,3,10
2015-09-16T13:20:17.80Z,34.9908486,-79.2292586,1567.158,-16.51,49.42,-7.97,3.360,5.723,0.47,3,10
2015-09-16T13:20:18.00Z,34.9908191,-79.2291504,1568.863,-16.33,49.42,-8.00,3.357,5.723,0.50,3,10
2015-09-16T13:20:18.20Z,34.9907899,-79.2290425,1570.569,-16.16,49.31,-8.14,3.353,5.719,0.49,3,10
2015-09-16T13:20:18.40Z,34.9907612,-79.2289344,1572.227,-15.96,49.35,-8.21,3.351,5.717,0.50,3,10
2015-09-16T13:20:18.60Z,34.9907327,-79.2288266,1574.028,-15.96,49.25,-8.25,3.348,5.715,0.50,3,10
2015-09-16T13:20:18.80Z,34.9907044,-79.2287183,1575.732,-15.76,49.36,-8.31,3.346,5.715,0.49,3,10
2015-09-16T13:20:19.00Z,34.9906761,-79.2286099,1577.456,-15.72,49.34,-8.33,3.344,5.715,0.49,3,10
2015-09-16T13:20:19.20Z,34.9906481,-79.2285019,1579.239,-15.59,49.29,-8.45,3.342,5.717,0.50,3,10
2015-09-16T13:20:19.40Z,34.9906201,-79.2283939,1580.987,-15.59,49.31,-8.50,3.342,5.722,0.50,3,10
2015-09-16T13:20:19.60Z,34.9905928,-79.2282860,1582.696,-15.23,49.22,-8.57,3.343,5.728,0.49,3,10
2015-09-16T13:20:19.80Z,34.9905647,-79.2281783,1584.361,-15.39,49.16,-8.66,3.343,5.733,0.50,3,10
2015-09-16T13:20:20.00Z,34.9905374,-79.2280706,1586.148,-15.22,49.22,-8.71,3.346,5.744,0.50,3,10
2015-09-16T13:20:20.20Z,34.9905106,-79.2279634,1587.949,-15.08,48.99,-8.84,3.349,5.754,0.49,3,10
2015-09-16T13:20:20.40Z,34.9904838,-79.2278559,1589.829,-15.04,49.04,-8.91,3.351,5.765,0.50,3,10
2015-09-16T13:20:20.60Z,34.9904568,-79.2277482,1591.588,-15.01,49.09,-8.88,3.356,5.776,0.57,3,10
2015-09-16T13:20:20.80Z,34.9904305,-79.2276410,1593.403,-14.80,48.98,-8.99,3.363,5.789,0.63,3,10
2015-09-16T13:20:21.00Z,34.9904044,-79.2275341,1595.214,-14.66,48.86,-9.00,3.369,5.801,0.63,3,10
2015-09-16T13:20:21.20Z,34.9903791,-79.2274268,1597.048,-14.39,48.95,-9.06,3.373,5.812,0.53,3,10
2015-09-16T13:20:21.40Z,34.9903532,-79.2273196,1598.874,-14.46,48.96,-9.07,3.377,5.824,0.53,3,10
2015-09-16T13:20:21.60Z,34.9903275,-79.2272121,1600.730,-14.36,48.95,-9.12,3.384,5.848,0.56,3,10
2015-09-16T13:20:21.80Z,34.9903023,-79.2271042,1602.441,-14.04,49.06,-9.08,3.389,5.871,0.55,3,10
2015-09-16T13:20:22.00Z,34.9902772,-79.2269961,1604.243,-13.96,49.15,-9.11,3.392,5.893,0.54,3,10
2015-09-16T13:20:22.20Z,34.9902520,-79.2268887,1606.063,-13.93,49.02,-9.03,3.397,5.916,0.54,3,10
2015-09-16T13:20:22.40Z,34.9902266,-79.2267819,1607.964,-14.04,48.79,-8.99,3.400,5.938,0.53,3,10
2015-09-16T13:20:22.60Z,34.9902019,-79.2266751,1610.026,-13.90,48.72,-9.05,3.395,5.950,0.45,3,10
2015-09-16T13:20:22.80Z,34.9901773,-79.2265686,1612.053,-13.84,48.63,-9.08,3.392,5.963,0.45,3,10
2015-09-16T13:20:23.00Z,34.9901527,-79.2264616,1613.854,-13.75,48.74,-9.06,3.391,5.976,0.45,3,10
2015-09-16T13:20:23.20Z,34.9901282,-79.2263547,1615.775,-13.70,48.70,-9.08,3.389,5.991,0.44,3,10
2015-09-16T13:20:23.40Z,34.9901040,-79.2262483,1617.729,-13.60,48.61,-9.10,3.388,6.007,0.44,3,10
2015-09-16T13:20:23.60Z,34.9900800,-79.2261422,1619.652,-13.49,48.51,-9.10,3.388,6.022,0.44,3,10
2015-09-16T13:20:23.80Z,34.9900564,-79.2260364,1621.699,-13.30,48.47,-9.12,3.390,6.040,0.45,3,10
2015-09-16T13:20:24.00Z,34.9900324,-79.2259307,1623.674,-13.36,48.40,-9.22,3.392,6.056,0.45,3,10
2015-09-16T13:20:24.20Z,34.9900088,-79.2258249,1625.575,-13.14,48.35,-9.22,3.397,6.080,0.52,3,10
2015-09-16T13:20:24.40Z,34.9899853,-79.2257192,1627.471,-13.12,48.31,-9.23,3.406,6.114,0.56,3,10
2015-09-16T13:20:24.60Z,34.9899620,-79.2256136,1629.221,-12.92,48.18,-9.12,3.416,6.151,0.57,3,10
2015-09-16T13:20:24.80Z,34.9899385,-79.2255074,1630.905,-12.92,48.24,-9.17,3.427,6.189,0.57,3,10
2015-09-16T13:20:25.00Z,34.9899159,-79.2254014,1632.613,-12.60,48.18,-9.16,3.439,6.230,0.57,3,10
2015-09-16T13:20:25.20Z,34.9898930,-79.2252952,1634.370,-12.62,48.32,-9.08,3.457,6.272,0.57,3,10
2015-09-16T13:20:25.40Z,34.9898701,-79.2251906,1636.256,-12.55,47.95,-9.17,3.478,6.314,0.58,3,10
2015-09-16T13:20:25.60Z,34.9898475,-79.2250844,1637.982,-12.58,48.24,-9.05,3.499,6.355,0.57,3,10
2015-09-16T13:20:25.80Z,34.9898250,-79.2249791,1639.712,-12.37,48.08,-9.06,3.503,6.390,0.53,3,10
2015-09-16T13:20:26.00Z,34.9898019,-79.2248736,1641.379,-12.44,48.08,-9.07,3.511,6.424,0.52,3,10
2015-09-16T13:20:26.20Z,34.9897798,-79.2247672,1642.836,-12.24,48.25,-8.94,3.512,6.423,0.49,3,10
2015-09-16T13:20:26.40Z,34.9897575,-79.2246621,1644.616,-12.32,48.02,-8.94,3.514,6.431,0.49,3,10
2015-09-16T13:20:26.60Z,34.9897359,-79.2245568,1646.342,-12.17,48.02,-8.84,3.518,6.440,0.49,3,10
2015-09-16T13:20:26.80Z,34.9897136,-79.2244513,1648.057,-12.33,48.15,-8.75,3.520,6.443,0.48,3,10
2015-09-16T13:20:27.00Z,34.9896922,-79.2243467,1649.932,-12.05,47.98,-8.72,3.522,6.445,0.48,3,10
2015-09-16T13:20:27.20Z,34.9896706,-79.2242418,1651.650,-12.10,47.94,-8.59,3.523,6.446,0.47,3,10
2015-09-16T13:20:27.40Z,34.9896485,-79.2241372,1653.418,-12.24,47.86,-8.56,3.527,6.450,0.64,3,10
2015-09-16T13:20:27.60Z,34.9896272,-79.2240322,1655.138,-11.99,47.94,-8.53,3.539,6.463,0.77,3,10
2015-09-16T13:20:27.80Z,34.9896063,-79.2239267,1656.879,-11.74,48.12,-8.52,3.559,6.489,0.70,3,10
2015-09-16T13:20:28.00Z,34.9895860,-79.2238214,1658.551,-11.59,47.93,-8.44,3.582,6.500,0.71,3,10
2015-09-16T13:20:28.20Z,34.9895655,-79.2237159,1660.268,-11.56,47.99,-8.40,3.602,6.518,0.71,3,10
2015-09-16T13:20:28.40Z,34.9895451,-79.2236109,1662.031,-11.50,47.97,-8.44,3.601,6.525,0.67,3,10
2015-09-16T13:20:28.60Z,34.9895239,-79.2235059,1663.715,-11.68,47.75,-8.39,3.609,6.546,0.68,3,10
2015-09-16T13:20:28.80Z,34.9895034,-79.2234011,1665.468,-11.56,47.68,-8.40,3.607,6.557,0.67,3,10
2015-09-16T13:20:29.00Z,34.9894838,-79.2232956,1667.159,-11.18,47.87,-8.28,3.616,6.577,0.79,3,10
2015-09-16T13:20:29.20Z,34.9894639,-79.2231906,1668.778,-11.06,47.72,-8.17,3.628,6.594,0.78,3,10
2015-09-16T13:20:29.40Z,34.9894439,-79.2230847,1670.406,-11.09,47.96,-8.11,3.635,6.603,0.72,3,10
2015-09-16T13:20:29.60Z,34.9894241,-79.2229789,1671.953,-10.89,47.91,-8.00,3.632,6.602,0.56,3,10
2015-09-16T13:20:29.80Z,34.9894040,-79.2228731,1673.476,-11.01,48.05,-7.97,3.623,6.600,0.43,3,10
2015-09-16T13:20:30.00Z,34.9893840,-79.2227671,1674.996,-10.83,48.12,-7.93,3.617,6.601,0.51,3,10
2015-09-16T13:20:30.20Z,34.9893648,-79.2226612,1676.716,-10.74,48.25,-7.88,3.609,6.598,0.40,3,10
2015-09-16T13:20:30.40Z,34.9893456,-79.2225553,1678.305,-10.67,48.24,-7.89,3.600,6.596,0.40,3,10
2015-09-16T13:20:30.60Z,34.9893266,-79.2224497,1679.922,-10.58,48.17,-7.87,3.588,6.582,0.39,3,10
2015-09-16T13:20:30.80Z,34.9893078,-79.2223437,1681.402,-10.39,48.30,-7.84,3.577,6.576,0.40,3,10
2015-09-16T13:20:31.00Z,34.9892888,-79.2222375,1682.882,-10.37,48.31,-7.78,3.568,6.573,0.41,3,10
2015-09-16T13:20:31.20Z,34.9892706,-79.2221314,1684.473,-10.15,48.32,-7.75,3.558,6.566,0.40,3,10
2015-09-16T13:20:31.40Z,34.9892522,-79.2220255,1685.988,-10.12,48.23,-7.74,3.551,6.558,0.53,3,10
2015-09-16T13:20:31.60Z,34.9892342,-79.2219189,1687.525,-9.88,48.44,-7.68,3.546,6.552,0.56,3,10
2015-09-16T13:20:31.80Z,34.9892168,-79.2218129,1689.073,-9.72,48.36,-7.63,3.539,6.544,0.57,3,10
2015-09-16T13:20:32.00Z,34.9891998,-79.2217061,1690.486,-9.50,48.54,-7.55,3.530,6.527,0.56,3,10
2015-09-16T13:20:32.20Z,34.9891827,-79.2215998,1691.920,-9.43,48.51,-7.54,3.522,6.511,0.56,3,10
2015-09-16T13:20:32.40Z,34.9891656,-79.2214934,1693.384,-9.27,48.58,-7.51,3.513,6.497,0.54,3,10
2015-09-16T13:20:32.60Z,34.9891492,-79.2213872,1694.864,-9.03,48.61,-7.53,3.505,6.481,0.54,3,10
2015-09-16T13:20:32.80Z,34.9891327,-79.2212810,1696.312,-8.83,48.57,-7.46,3.501,6.474,0.57,3,10
2015-09-16T13:20:33.00Z,34.9891171,-79.2211742,1697.782,-8.55,48.69,-7.41,3.498,6.471,0.57,3,10
2015-09-16T13:20:33.20Z,34.9891023,-79.2210672,1699.309,-8.31,48.79,-7.42,3.495,6.462,0.62,3,10
2015-09-16T13:20:33.40Z,34.9890874,-79.2209601,1700.784,-8.23,48.84,-7.42,3.496,6.462,0.62,3,10
2015-09-16T13:20:33.60Z,34.9890732,-79.2208526,1702.233,-8.02,48.93,-7.42,3.500,6.465,0.61,3,10
2015-09-16T13:20:33.80Z,34.9890588,-79.2207452,1703.748,-7.90,49.03,-7.40,3.508,6.475,0.61,3,10
2015-09-16T13:20:34.00Z,34.9890451,-79.2206373,1705.199,-7.64,49.14,-7.28,3.508,6.484,0.44,3,10
2015-09-16T13:20:34.20Z,34.9890327,-79.2205290,1706.810,-7.20,49.27,-7.29,3.515,6.502,0.44,3,10
2015-09-16T13:20:34.40Z,34.9890214,-79.2204209,1708.461,-6.66,49.18,-7.36,3.520,6.512,0.41,3,10
2015-09-16T13:20:34.60Z,34.9890089,-79.2203128,1709.724,-6.57,49.33,-7.36,3.524,6.527,0.42,3,10
2015-09-16T13:20:34.80Z,34.9889979,-79.2202043,1711.182,-6.15,49.43,-7.42,3.526,6.540,0.42,3,10
2015-09-16T13:20:35.00Z,34.9889873,-79.2200956,1712.644,-5.81,49.40,-7.48,3.517,6.539,0.40,3,10
2015-09-16T13:20:35.20Z,34.9889771,-79.2199864,1714.011,-5.60,49.58,-7.45,3.509,6.531,0.40,3,10
2015-09-16T13:20:35.40Z,34.9889681,-79.2198778,1715.675,-5.21,49.55,-7.58,3.501,6.519,0.39,3,10
2015-09-16T13:20:35.60Z,34.9889589,-79.2197694,1716.885,-4.92,49.38,-7.54,3.494,6.514,0.41,3,10
2015-09-16T13:20:35.80Z,34.9889498,-79.2196606,1718.258,-4.75,49.56,-7.58,3.487,6.508,0.39,3,10
2015-09-16T13:20:36.00Z,34.9889420,-79.2195523,1719.806,-4.31,49.44,-7.65,3.479,6.506,0.42,3,10
2015-09-16T13:20:36.20Z,34.9889347,-79.2194434,1721.438,-4.16,49.53,-7.67,3.473,6.508,0.42,3,10
2015-09-16T13:20:36.40Z,34.9889288,-79.2193349,1723.248,-3.69,49.48,-7.77,3.463,6.507,0.40,3,10
2015-09-16T13:20:36.60Z,34.9889223,-79.2192256,1724.464,-3.31,49.75,-7.56,3.455,6.508,0.39,3,10
2015-09-16T13:20:36.80Z,34.9889171,-79.2191167,1726.009,-2.93,49.68,-7.60,3.448,6.520,0.41,3,10
2015-09-16T13:20:37.00Z,34.9889128,-79.2190081,1727.711,-2.64,49.61,-7.72,3.440,6.534,0.38,3,10
2015-09-16T13:20:37.20Z,34.9889095,-79.2188993,1729.427,-2.27,49.72,-7.76,3.437,6.554,0.43,3,10
2015-09-16T13:20:37.40Z,34.9889067,-79.2187904,1731.061,-1.91,49.71,-7.77,3.433,6.574,0.44,3,10
2015-09-16T13:20:37.60Z,34.9889046,-79.2186810,1732.691,-1.57,49.84,-7.74,3.436,6.594,0.55,3,10
2015-09-16T13:20:37.80Z,34.9889034,-79.2185717,1734.360,-1.17,49.90,-7.73,3.444,6.621,0.65,3,10
2015-09-16T13:20:38.00Z,34.9889032,-79.2184626,1736.041,-0.61,49.89,-7.79,3.452,6.635,0.67,3,10
2015-09-16T13:20:38.20Z,34.9889036,-79.2183536,1737.639,-0.11,49.82,-7.82,3.460,6.648,0.67,3,10
2015-09-16T13:20:38.40Z,34.9889041,-79.2182450,1739.252,0.18,49.69,-7.88,3.471,6.658,0.65,3,10
2015-09-16T13:20:38.60Z,34.9889052,-79.2181365,1740.787,0.53,49.54,-7.87,3.479,6.651,0.60,3,10
2015-09-16T13:20:38.80Z,34.9889071,-79.2180279,1742.328,1.02,49.69,-7.88,3.483,6.628,0.43,3,10
2015-09-16T13:20:39.00Z,34.9889107,-79.2179181,1743.890,1.66,49.73,-7.76,3.483,6.569,0.34,3,10
2015-09-16T13:20:39.20Z,34.9889149,-79.2178088,1745.424,2.09,49.77,-7.70,3.482,6.526,0.35,3,10
2015-09-16T13:20:39.40Z,34.9889195,-79.2176999,1747.097,2.29,49.74,-7.72,3.477,6.484,0.35,3,10
2015-09-16T13:20:39.60Z,34.9889254,-79.2175903,1748.486,3.09,49.85,-7.62,3.463,6.436,0.37,3,10
2015-09-16T13:20:39.80Z,34.9889318,-79.2174814,1750.111,3.43,49.72,-7.63,3.444,6.402,0.50,3,10
2015-09-16T13:20:40.00Z,34.9889391,-79.2173724,1751.784,3.81,49.67,-7.65,3.428,6.380,0.53,3,10
2015-09-16T13:20:40.20Z,34.9889465,-79.2172628,1753.323,4.32,49.64,-7.58,3.414,6.363,0.53,3,10
2015-09-16T13:20:40.40Z,34.9889547,-79.2171536,1754.901,4.67,49.58,-7.57,3.408,6.344,0.52,3,10
2015-09-16T13:20:40.60Z,34.9889648,-79.2170445,1756.616,5.29,49.63,-7.55,3.403,6.330,0.52,3,10
2015-09-16T13:20:40.80Z,34.9889757,-79.2169356,1758.144,5.71,49.53,-7.47,3.399,6.316,0.51,3,10
2015-09-16T13:20:41.00Z,34.9889877,-79.2168266,1759.693,6.36,49.62,-7.48,3.402,6.310,0.53,3,10
2015-09-16T13:20:41.20Z,34.9890003,-79.2167179,1761.147,6.86,49.45,-7.45,3.405,6.303,0.51,3,10
2015-09-16T13:20:41.40Z,34.9890140,-79.2166094,1762.658,7.38,49.51,-7.53,3.408,6.296,0.47,3,10
2015-09-16T13:20:41.60Z,34.9890286,-79.2165004,1763.982,7.96,49.46,-7.42,3.411,6.289,0.47,3,10
2015-09-16T13:20:41.80Z,34.9890442,-79.2163910,1765.362,8.48,49.69,-7.37,3.411,6.272,0.40,3,10
2015-09-16T13:20:42.00Z,34.9890616,-79.2162821,1766.677,9.31,49.47,-7.23,3.403,6.254,0.34,3,10
2015-09-16T13:20:42.20Z,34.9890796,-79.2161735,1768.022,9.87,49.45,-7.15,3.398,6.240,0.38,3,10
2015-09-16T13:20:42.40Z,34.9890992,-79.2160653,1769.411,10.63,49.33,-7.05,3.382,6.225,0.39,3,10
2015-09-16T13:20:42.60Z,34.9891192,-79.2159570,1770.527,11.08,49.08,-6.82,3.380,6.217,0.45,3,10
2015-09-16T13:20:42.80Z,34.9891391,-79.2158489,1771.558,11.31,48.97,-6.73,3.379,6.210,0.49,3,10
2015-09-16T13:20:43.00Z,34.9891611,-79.2157416,1773.027,11.84,49.01,-6.81,3.379,6.208,0.58,3,10
2015-09-16T13:20:43.20Z,34.9891845,-79.2156341,1774.387,12.65,48.97,-6.80,3.383,6.206,0.70,3,10
2015-09-16T13:20:43.40Z,34.9892093,-79.2155265,1775.643,13.38,48.86,-6.63,3.382,6.195,0.70,3,10
2015-09-16T13:20:43.60Z,34.9892349,-79.2154188,1776.834,14.10,48.86,-6.58,3.382,6.186,0.67,3,10
2015-09-16T13:20:43.80Z,34.9892619,-79.2153125,1778.021,14.75,48.51,-6.60,3.383,6.172,0.64,3,10
2015-09-16T13:20:44.00Z,34.9892903,-79.2152066,1779.288,15.47,48.24,-6.66,3.383,6.169,0.49,3,10
2015-09-16T13:20:44.20Z,34.9893192,-79.2150996,1780.655,15.82,48.70,-6.71,3.395,6.182,0.59,3,10
2015-09-16T13:20:44.40Z,34.9893504,-79.2149934,1782.010,16.90,48.53,-6.78,3.410,6.193,0.59,3,10
2015-09-16T13:20:44.60Z,34.9893830,-79.2148887,1783.353,17.64,48.05,-6.81,3.423,6.198,0.56,3,10
2015-09-16T13:20:44.80Z,34.9894172,-79.2147839,1784.651,18.45,47.85,-6.76,3.433,6.203,0.48,3,10
2015-09-16T13:20:45.00Z,34.9894530,-79.2146794,1786.058,19.25,47.76,-6.75,3.434,6.203,0.41,3,10
2015-09-16T13:20:45.20Z,34.9894898,-79.2145755,1787.494,19.96,47.57,-6.80,3.436,6.194,0.39,3,10
2015-09-16T13:20:45.40Z,34.9895274,-79.2144724,1788.924,20.45,47.20,-6.79,3.440,6.188,0.43,3,10
2015-09-16T13:20:45.60Z,34.9895669,-79.2143692,1790.384,21.28,47.20,-6.77,3.438,6.179,0.44,3,10
2015-09-16T13:20:45.80Z,34.9896069,-79.2142665,1791.597,22.15,46.81,-6.76,3.437,6.162,0.43,3,10
2015-09-16T13:20:46.00Z,34.9896475,-79.2141645,1792.833,22.56,46.54,-6.73,3.442,6.151,0.44,3,10
2015-09-16T13:20:46.20Z,34.9896895,-79.2140633,1794.181,23.24,46.23,-6.82,3.455,6.151,0.61,3,10
2015-09-16T13:20:46.40Z,34.9897334,-79.2139635,1795.606,24.09,45.66,-6.86,3.462,6.149,0.46,3,10
2015-09-16T13:20:46.60Z,34.9897774,-79.2138629,1796.746,24.33,45.64,-6.64,3.473,6.153,0.48,3,10
2015-09-16T13:20:46.80Z,34.9898232,-79.2137640,1797.959,25.08,45.23,-6.61,3.497,6.162,0.87,3,10
2015-09-16T13:20:47.00Z,34.9898696,-79.2136653,1799.257,25.63,45.00,-6.64,3.528,6.171,1.01,3,10
2015-09-16T13:20:47.20Z,34.9899174,-79.2135668,1800.586,26.26,44.78,-6.67,3.566,6.185,1.11,3,10
2015-09-16T13:20:47.40Z,34.9899667,-79.2134690,1801.918,26.93,44.47,-6.64,3.602,6.197,1.10,3,10
2015-09-16T13:20:47.60Z,34.9900175,-79.2133702,1803.292,27.48,44.70,-6.64,3.631,6.198,1.03,3,10
2015-09-16T13:20:47.80Z,34.9900679,-79.2132735,1804.742,27.65,44.35,-6.69,3.665,6.210,0.94,3,10
2015-09-16T13:20:48.00Z,34.9901202,-79.2131782,1806.147,28.21,43.82,-6.70,3.696,6.221,0.91,3,10
2015-09-16T13:20:48.20Z,34.9901726,-79.2130836,1807.360,28.59,43.34,-6.62,3.718,6.235,0.75,3,10
2015-09-16T13:20:48.40Z,34.9902277,-79.2129887,1808.589,29.41,43.28,-6.51,3.739,6.251,0.75,3,10
2015-09-16T13:20:48.60Z,34.9902845,-79.2128955,1809.923,30.25,42.83,-6.51,3.760,6.269,0.75,3,10
2015-09-16T13:20:48.80Z,34.9903421,-79.2128023,1811.129,30.89,42.53,-6.36,3.774,6.288,0.75,3,10
2015-09-16T13:20:49.00Z,34.9904023,-79.2127096,1812.245,32.13,42.29,-6.26,3.780,6.305,0.59,3,10
2015-09-16T13:20:49.20Z,34.9904640,-79.2126194,1813.673,33.07,41.56,-6.29,3.783,6.306,0.56,3,10
2015-09-16T13:20:49.40Z,34.9905246,-79.2125295,1814.907,33.43,41.20,-6.29,3.787,6.305,0.56,3,10
2015-09-16T13:20:49.60Z,34.9905889,-79.2124417,1816.496,34.22,40.55,-6.34,3.776,6.303,0.54,3,10
2015-09-16T13:20:49.80Z,34.9906516,-79.2123531,1817.817,34.55,40.48,-6.39,3.771,6.290,0.54,3,10
2015-09-16T13:20:50.00Z,34.9907173,-79.2122682,1819.388,35.68,39.46,-6.58,3.767,6.285,0.59,3,10
2015-09-16T13:20:50.20Z,34.9907801,-79.2121812,1820.218,35.73,39.31,-6.50,3.765,6.252,0.59,3,10
2015-09-16T13:20:50.40Z,34.9908448,-79.2120952,1821.076,36.28,38.83,-6.29,3.765,6.240,0.62,3,10
2015-09-16T13:20:50.60Z,34.9909119,-79.2120108,1822.414,36.87,38.60,-6.33,3.767,6.235,0.63,3,10
2015-09-16T13:20:50.80Z,34.9909815,-79.2119275,1823.869,37.76,38.27,-6.30,3.763,6.241,0.62,3,10
2015-09-16T13:20:51.00Z,34.9910508,-79.2118441,1825.182,38.15,38.17,-6.26,3.761,6.248,0.59,3,10
2015-09-16T13:20:51.20Z,34.9911208,-79.2117621,1826.371,38.84,37.56,-6.29,3.760,6.257,0.58,3,10
2015-09-16T13:20:51.40Z,34.9911918,-79.2116803,1827.591,39.14,37.34,-6.21,3.761,6.266,0.57,3,10
2015-09-16T13:20:51.60Z,34.9912636,-79.2115997,1828.873,39.47,36.99,-6.20,3.767,6.283,0.55,3,10
2015-09-16T13:20:51.80Z,34.9913361,-79.2115192,1830.095,39.89,36.76,-6.16,3.773,6.300,0.55,3,10
2015-09-16T13:20:52.00Z,34.9914101,-79.2114399,1831.494,40.39,36.40,-6.17,3.771,6.307,0.45,3,10
2015-09-16T13:20:52.20Z,34.9914840,-79.2113617,1832.491,40.88,35.83,-6.12,3.765,6.295,0.37,3,10
2015-09-16T13:20:52.40Z,34.9915596,-79.2112849,1833.869,41.39,35.41,-6.21,3.761,6.288,0.37,3,10
2015-09-16T13:20:52.60Z,34.9916359,-79.2112088,1835.132,41.90,34.93,-6.22,3.759,6.288,0.43,3,10
2015-09-16T13:20:52.80Z,34.9917130,-79.2111335,1836.426,42.30,34.52,-6.25,3.757,6.289,0.44,3,10
2015-09-16T13:20:53.00Z,34.9917897,-79.2110587,1837.567,42.48,34.16,-6.22,3.755,6.288,0.44,3,10
2015-09-16T13:20:53.20Z,34.9918682,-79.2109851,1838.794,43.11,33.74,-6.26,3.754,6.290,0.45,3,10
