time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T14:51:58.40Z,35.0427946,-79.2073684,1822.237,-22.12,-62.96,0.14,2.628,3.865,0.55,3,11
2015-09-16T14:51:58.60Z,35.0427541,-79.2075064,1822.024,-22.58,-62.79,0.11,2.635,3.870,0.55,3,11
2015-09-16T14:51:58.80Z,35.0427120,-79.2076433,1821.897,-23.27,-62.58,0.18,2.646,3.881,0.57,3,11
2015-09-16T14:51:59.00Z,35.0426687,-79.2077793,1821.710,-23.92,-62.27,0.30,2.653,3.890,0.53,3,11
2015-09-16T14:51:59.20Z,35.0426251,-79.2079148,1821.570,-24.20,-61.93,0.33,2.665,3.904,0.51,3,11
2015-09-16T14:51:59.40Z,35.0425792,-79.2080490,1821.373,-25.35,-61.50,0.45,2.674,3.916,0.47,3,11
2015-09-16T14:51:59.60Z,35.0425324,-79.2081826,1821.327,-25.83,-61.16,0.42,2.680,3.932,0.51,3,11
2015-09-16T14:51:59.80Z,35.0424848,-79.2083165,1821.310,-26.40,-61.08,0.34,2.688,3.952,0.52,3,11
2015-09-16T14:52:00.00Z,35.0424360,-79.2084506,1821.243,-27.10,-61.02,0.30,2.702,3.977,0.74,3,11
2015-09-16T14:52:00.20Z,35.0423868,-79.2085847,1821.151,-27.30,-61.05,0.29,2.720,4.002,0.80,3,11
2015-09-16T14:52:00.40Z,35.0423361,-79.2087167,1821.146,-28.01,-60.53,0.21,2.736,4.027,0.78,3,11
2015-09-16T14:52:00.60Z,35.0422843,-79.2088488,1821.212,-28.69,-60.32,0.08,2.747,4.041,0.69,3,11
2015-09-16T14:52:00.80Z,35.0422321,-79.2089808,1821.204,-29.05,-60.21,0.04,2.757,4.059,0.65,3,11
2015-09-16T14:52:01.00Z,35.0421778,-79.2091117,1821.269,-29.90,-59.99,0.00,2.766,4.079,0.71,3,11
2015-09-16T14:52:01.20Z,35.0421234,-79.2092421,1821.363,-30.05,-59.72,-0.02,2.765,4.092,0.68,3,11
2015-09-16T14:52:01.40Z,35.0420675,-79.2093716,1821.411,-30.87,-59.30,-0.05,2.761,4.103,0.63,3,11
2015-09-16T14:52:01.60Z,35.0420102,-79.2094992,1821.687,-31.32,-58.77,-0.13,2.730,4.090,0.35,3,11
2015-09-16T14:52:01.80Z,35.0419530,-79.2096278,1821.742,-31.86,-58.67,-0.16,2.731,4.107,0.49,3,11
2015-09-16T14:52:02.00Z,35.0418949,-79.2097555,1821.788,-32.33,-58.31,-0.20,2.734,4.122,0.49,3,11
2015-09-16T14:52:02.20Z,35.0418358,-79.2098825,1821.842,-32.93,-57.98,-0.22,2.737,4.133,0.48,3,11
2015-09-16T14:52:02.40Z,35.0417757,-79.2100086,1821.996,-33.42,-57.60,-0.28,2.734,4.127,0.41,3,11
2015-09-16T14:52:02.60Z,35.0417148,-79.2101344,1822.167,-33.93,-57.30,-0.38,2.731,4.130,0.40,3,11
2015-09-16T14:52:02.80Z,35.0416535,-79.2102597,1822.226,-34.32,-57.03,-0.40,2.730,4.135,0.40,3,11
2015-09-16T14:52:03.00Z,35.0415914,-79.2103848,1822.338,-34.75,-56.78,-0.46,2.728,4.143,0.39,3,11
2015-09-16T14:52:03.20Z,35.0415284,-79.2105093,1822.472,-35.29,-56.43,-0.51,2.727,4.153,0.40,3,11
2015-09-16T14:52:03.40Z,35.0414643,-79.2106327,1822.572,-35.70,-56.15,-0.51,2.727,4.162,0.41,3,11
2015-09-16T14:52:03.60Z,35.0413995,-79.2107553,1822.688,-36.04,-55.84,-0.55,2.727,4.170,0.40,3,11
2015-09-16T14:52:03.80Z,35.0413339,-79.2108773,1822.825,-36.56,-55.57,-0.63,2.725,4.178,0.37,3,11
2015-09-16T14:52:04.00Z,35.0412681,-79.2109989,1822.918,-36.86,-55.30,-0.67,2.721,4.179,0.35,3,11
2015-09-16T14:52:04.20Z,35.0412013,-79.2111199,1823.031,-37.31,-55.05,-0.73,2.717,4.177,0.36,3,11
2015-09-16T14:52:04.40Z,35.0411336,-79.2112399,1823.148,-37.70,-54.67,-0.76,2.702,4.157,0.36,3,11
2015-09-16T14:52:04.60Z,35.0410647,-79.2113589,1823.513,-38.10,-54.46,-0.89,2.680,4.112,0.33,3,11
2015-09-16T14:52:04.80Z,35.0409948,-79.2114771,1823.700,-38.86,-53.93,-0.99,2.666,4.088,0.35,3,11
2015-09-16T14:52:05.00Z,35.0409249,-79.2115952,1823.961,-38.90,-53.79,-1.09,2.655,4.080,0.36,3,11
2015-09-16T14:52:05.20Z,35.0408542,-79.2117121,1824.166,-39.19,-53.38,-1.17,2.644,4.061,0.31,3,11
2015-09-16T14:52:05.40Z,35.0407827,-79.2118285,1824.433,-39.67,-53.12,-1.29,2.633,4.047,0.29,3,11
2015-09-16T14:52:05.60Z,35.0407105,-79.2119439,1824.745,-40.03,-52.78,-1.41,2.623,4.035,0.29,3,11
2015-09-16T14:52:05.80Z,35.0406379,-79.2120583,1825.194,-40.26,-52.51,-1.54,2.616,4.024,0.29,3,11
2015-09-16T14:52:06.00Z,35.0405646,-79.2121723,1825.610,-40.57,-52.17,-1.62,2.609,4.015,0.29,3,11
2015-09-16T14:52:06.20Z,35.0404904,-79.2122853,1826.138,-41.05,-51.70,-1.75,2.604,4.008,0.29,3,11
2015-09-16T14:52:06.40Z,35.0404164,-79.2123984,1826.509,-41.09,-51.65,-1.80,2.600,4.002,0.31,3,11
2015-09-16T14:52:06.60Z,35.0403419,-79.2125107,1826.976,-41.35,-51.30,-1.95,2.601,4.002,0.38,3,11
2015-09-16T14:52:06.80Z,35.0402662,-79.2126226,1827.451,-41.81,-51.17,-2.01,2.599,4.004,0.42,3,11
2015-09-16T14:52:07.00Z,35.0401909,-79.2127335,1827.927,-41.87,-50.79,-2.10,2.593,4.001,0.33,3,11
2015-09-16T14:52:07.20Z,35.0401151,-79.2128443,1828.447,-42.09,-50.57,-2.18,2.587,3.999,0.35,3,11
2015-09-16T14:52:07.40Z,35.0400387,-79.2129544,1828.973,-42.38,-50.26,-2.22,2.581,3.991,0.31,3,11
2015-09-16T14:52:07.60Z,35.0399623,-79.2130644,1829.538,-42.48,-50.12,-2.34,2.575,3.988,0.33,3,11
2015-09-16T14:52:07.80Z,35.0398855,-79.2131737,1830.071,-42.73,-49.81,-2.43,2.570,3.987,0.36,3,11
2015-09-16T14:52:08.00Z,35.0398087,-79.2132822,1830.526,-42.77,-49.48,-2.45,2.566,3.986,0.35,3,11
2015-09-16T14:52:08.20Z,35.0397313,-79.2133902,1831.036,-43.06,-49.27,-2.50,2.563,3.988,0.34,3,11
2015-09-16T14:52:08.40Z,35.0396535,-79.2134981,1831.555,-43.29,-49.08,-2.55,2.561,3.989,0.33,3,11
2015-09-16T14:52:08.60Z,35.0395754,-79.2136051,1832.019,-43.43,-48.76,-2.50,2.559,3.992,0.38,3,11
2015-09-16T14:52:08.80Z,35.0394970,-79.2137117,1832.511,-43.63,-48.53,-2.50,2.559,3.998,0.40,3,11
2015-09-16T14:52:09.00Z,35.0394179,-79.2138176,1833.019,-43.86,-48.25,-2.53,2.558,4.007,0.33,3,11
2015-09-16T14:52:09.20Z,35.0393385,-79.2139229,1833.517,-44.07,-48.03,-2.51,2.555,4.019,0.31,3,11
2015-09-16T14:52:09.40Z,35.0392590,-79.2140269,1833.930,-44.19,-47.58,-2.41,2.548,4.031,0.29,3,11
2015-09-16T14:52:09.60Z,35.0391785,-79.2141307,1834.420,-44.54,-47.30,-2.45,2.543,4.046,0.29,3,11
2015-09-16T14:52:09.80Z,35.0390983,-79.2142339,1834.882,-44.64,-47.01,-2.45,2.539,4.061,0.30,3,11
2015-09-16T14:52:10.00Z,35.0390173,-79.2143364,1835.479,-44.84,-46.85,-2.53,2.536,4.078,0.32,3,11
2015-09-16T14:52:10.20Z,35.0389366,-79.2144387,1836.033,-44.87,-46.60,-2.59,2.535,4.098,0.33,3,11
2015-09-16T14:52:10.40Z,35.0388555,-79.2145405,1836.658,-45.07,-46.31,-2.69,2.535,4.119,0.35,3,11
2015-09-16T14:52:10.60Z,35.0387739,-79.2146421,1837.398,-45.30,-46.18,-2.84,2.535,4.139,0.31,3,11
2015-09-16T14:52:10.80Z,35.0386921,-79.2147428,1838.189,-45.37,-45.89,-2.99,2.536,4.160,0.41,3,11
2015-09-16T14:52:11.00Z,35.0386100,-79.2148426,1838.894,-45.50,-45.66,-3.01,2.536,4.183,0.34,3,11
2015-09-16T14:52:11.20Z,35.0385275,-79.2149420,1839.471,-45.74,-45.35,-2.97,2.539,4.209,0.34,3,11
2015-09-16T14:52:11.40Z,35.0384450,-79.2150409,1840.047,-45.75,-45.19,-2.94,2.543,4.234,0.34,3,11
2015-09-16T14:52:11.60Z,35.0383622,-79.2151391,1840.786,-45.88,-44.88,-3.02,2.547,4.256,0.34,3,11
2015-09-16T14:52:11.80Z,35.0382792,-79.2152367,1841.555,-46.05,-44.52,-3.14,2.550,4.278,0.34,3,11
2015-09-16T14:52:12.00Z,35.0381959,-79.2153340,1842.414,-46.20,-44.39,-3.29,2.546,4.292,0.33,3,11
2015-09-16T14:52:12.20Z,35.0381125,-79.2154301,1843.157,-46.33,-44.04,-3.33,2.540,4.303,0.30,3,11
2015-09-16T14:52:12.40Z,35.0380287,-79.2155251,1844.087,-46.45,-43.72,-3.42,2.525,4.291,0.27,3,11
2015-09-16T14:52:12.60Z,35.0379449,-79.2156205,1844.916,-46.50,-43.56,-3.51,2.516,4.254,0.27,3,11
2015-09-16T14:52:12.80Z,35.0378609,-79.2157153,1845.639,-46.63,-43.34,-3.53,2.517,4.261,0.45,3,11
2015-09-16T14:52:13.00Z,35.0377769,-79.2158095,1846.368,-46.61,-43.02,-3.60,2.519,4.261,0.39,3,11
2015-09-16T14:52:13.20Z,35.0376926,-79.2159032,1847.107,-46.76,-42.80,-3.66,2.522,4.270,0.38,3,11
2015-09-16T14:52:13.40Z,35.0376079,-79.2159962,1847.904,-46.98,-42.63,-3.71,2.525,4.280,0.38,3,11
2015-09-16T14:52:13.60Z,35.0375233,-79.2160886,1848.786,-47.01,-42.26,-3.83,2.528,4.290,0.35,3,11
2015-09-16T14:52:13.80Z,35.0374386,-79.2161809,1849.603,-47.04,-42.19,-3.88,2.531,4.301,0.35,3,11
2015-09-16T14:52:14.00Z,35.0373540,-79.2162729,1850.369,-47.03,-42.03,-3.90,2.534,4.313,0.35,3,11
2015-09-16T14:52:14.20Z,35.0372687,-79.2163640,1851.200,-47.25,-41.73,-3.90,2.537,4.323,0.34,3,11
2015-09-16T14:52:14.40Z,35.0371835,-79.2164550,1851.960,-47.29,-41.64,-3.86,2.537,4.333,0.34,3,11
2015-09-16T14:52:14.60Z,35.0370983,-79.2165453,1852.847,-47.37,-41.33,-3.93,2.538,4.344,0.34,3,11
2015-09-16T14:52:14.80Z,35.0370129,-79.2166348,1853.661,-47.38,-41.06,-3.82,2.536,4.358,0.39,3,11
2015-09-16T14:52:15.00Z,35.0369273,-79.2167245,1854.413,-47.55,-40.90,-3.74,2.536,4.377,0.39,3,11
2015-09-16T14:52:15.20Z,35.0368419,-79.2168143,1855.022,-47.50,-40.78,-3.63,2.537,4.396,0.38,3,11
2015-09-16T14:52:15.40Z,35.0367559,-79.2169029,1855.797,-47.72,-40.49,-3.57,2.537,4.411,0.38,3,11
2015-09-16T14:52:15.60Z,35.0366696,-79.2169910,1856.568,-47.86,-40.26,-3.53,2.537,4.424,0.38,3,11
2015-09-16T14:52:15.80Z,35.0365837,-79.2170794,1857.303,-47.75,-40.24,-3.53,2.534,4.421,0.34,3,11
2015-09-16T14:52:16.00Z,35.0364974,-79.2171670,1857.972,-47.98,-39.92,-3.47,2.531,4.415,0.31,3,11
2015-09-16T14:52:16.20Z,35.0364110,-79.2172541,1858.782,-48.01,-39.88,-3.47,2.518,4.374,0.30,3,11
2015-09-16T14:52:16.40Z,35.0363246,-79.2173412,1859.393,-47.99,-39.75,-3.33,2.509,4.353,0.29,3,11
2015-09-16T14:52:16.60Z,35.0362378,-79.2174277,1860.058,-48.16,-39.54,-3.32,2.502,4.338,0.29,3,11
2015-09-16T14:52:16.80Z,35.0361513,-79.2175141,1860.557,-48.12,-39.35,-3.20,2.497,4.327,0.29,3,11
2015-09-16T14:52:17.00Z,35.0360644,-79.2175999,1861.197,-48.28,-39.17,-3.13,2.492,4.319,0.29,3,11
2015-09-16T14:52:17.20Z,35.0359773,-79.2176854,1861.804,-48.37,-39.07,-3.06,2.490,4.318,0.30,3,11
2015-09-16T14:52:17.40Z,35.0358901,-79.2177704,1862.322,-48.39,-38.88,-2.94,2.489,4.320,0.30,3,11
2015-09-16T14:52:17.60Z,35.0358025,-79.2178550,1862.838,-48.56,-38.75,-2.82,2.489,4.323,0.30,3,11
2015-09-16T14:52:17.80Z,35.0357147,-79.2179391,1863.387,-48.69,-38.57,-2.77,2.489,4.328,0.30,3,11
2015-09-16T14:52:18.00Z,35.0356267,-79.2180231,1863.865,-48.88,-38.40,-2.67,2.491,4.336,0.36,3,11
2015-09-16T14:52:18.20Z,35.0355383,-79.2181067,1864.537,-49.06,-38.23,-2.75,2.491,4.343,0.31,3,11
2015-09-16T14:52:18.40Z,35.0354501,-79.2181908,1865.170,-49.13,-38.29,-2.83,2.492,4.352,0.31,3,11
2015-09-16T14:52:18.60Z,35.0353615,-79.2182746,1865.798,-49.21,-38.19,-2.88,2.495,4.367,0.36,3,11
2015-09-16T14:52:18.80Z,35.0352730,-79.2183585,1866.385,-49.25,-38.09,-2.92,2.498,4.383,0.37,3,11
2015-09-16T14:52:19.00Z,35.0351842,-79.2184413,1867.097,-49.29,-37.83,-2.99,2.502,4.400,0.37,3,11
2015-09-16T14:52:19.20Z,35.0350953,-79.2185242,1867.836,-49.40,-37.81,-3.06,2.503,4.417,0.38,3,11
2015-09-16T14:52:19.40Z,35.0350057,-79.2186069,1868.446,-49.70,-37.67,-3.04,2.506,4.433,0.49,3,11
2015-09-16T14:52:19.60Z,35.0349153,-79.2186883,1868.960,-50.06,-37.29,-2.93,2.500,4.445,0.49,3,11
2015-09-16T14:52:19.80Z,35.0348252,-79.2187697,1869.429,-50.00,-37.17,-2.82,2.499,4.462,0.51,3,11
2015-09-16T14:52:20.00Z,35.0347357,-79.2188507,1869.836,-49.77,-36.97,-2.69,2.503,4.486,0.52,3,11
2015-09-16T14:52:20.20Z,35.0346455,-79.2189312,1870.084,-50.03,-36.71,-2.49,2.507,4.506,0.52,3,11
2015-09-16T14:52:20.40Z,35.0345551,-79.2190114,1870.543,-50.14,-36.56,-2.46,2.512,4.530,0.56,3,11
2015-09-16T14:52:20.60Z,35.0344649,-79.2190914,1870.894,-50.15,-36.39,-2.38,2.517,4.555,0.55,3,11
2015-09-16T14:52:20.80Z,35.0343742,-79.2191710,1871.339,-50.33,-36.27,-2.37,2.523,4.583,0.55,3,11
2015-09-16T14:52:21.00Z,35.0342832,-79.2192502,1871.877,-50.41,-36.08,-2.43,2.531,4.606,0.55,3,11
2015-09-16T14:52:21.20Z,35.0341921,-79.2193289,1872.288,-50.50,-35.92,-2.38,2.538,4.626,0.53,3,11
2015-09-16T14:52:21.40Z,35.0341005,-79.2194075,1872.702,-50.68,-35.78,-2.35,2.543,4.642,0.44,3,11
2015-09-16T14:52:21.60Z,35.0340090,-79.2194855,1873.114,-50.79,-35.60,-2.30,2.548,4.656,0.43,3,11
2015-09-16T14:52:21.80Z,35.0339173,-79.2195630,1873.514,-50.93,-35.44,-2.23,2.550,4.653,0.40,3,11
2015-09-16T14:52:22.00Z,35.0338255,-79.2196403,1873.755,-51.01,-35.29,-2.11,2.554,4.653,0.40,3,11
2015-09-16T14:52:22.20Z,35.0337335,-79.2197171,1874.047,-51.08,-35.05,-2.02,2.558,4.655,0.40,3,11
2015-09-16T14:52:22.40Z,35.0336412,-79.2197946,1874.247,-51.19,-34.98,-1.95,2.563,4.657,0.40,3,11
2015-09-16T14:52:22.60Z,35.0335489,-79.2198700,1874.622,-51.25,-34.68,-1.89,2.565,4.655,0.39,3,11
2015-09-16T14:52:22.80Z,35.0334558,-79.2199456,1874.921,-51.58,-34.47,-1.85,2.568,4.654,0.40,3,11
2015-09-16T14:52:23.00Z,35.0333632,-79.2200209,1875.232,-51.40,-34.31,-1.83,2.571,4.648,0.47,3,11
2015-09-16T14:52:23.20Z,35.0332694,-79.2200963,1875.562,-51.85,-34.31,-1.84,2.591,4.654,0.51,3,11
2015-09-16T14:52:23.40Z,35.0331763,-79.2201711,1875.919,-51.72,-34.10,-1.85,2.619,4.665,0.53,3,11
2015-09-16T14:52:23.60Z,35.0330835,-79.2202467,1876.348,-51.61,-34.37,-1.88,2.648,4.677,0.54,3,11
2015-09-16T14:52:23.80Z,35.0329908,-79.2203217,1876.820,-51.49,-34.31,-1.91,2.677,4.692,0.55,3,11
2015-09-16T14:52:24.00Z,35.0328995,-79.2203973,1877.166,-51.12,-34.41,-1.84,2.704,4.704,0.56,3,11
2015-09-16T14:52:24.20Z,35.0328078,-79.2204725,1877.448,-51.10,-34.40,-1.73,2.728,4.718,0.55,3,11
2015-09-16T14:52:24.40Z,35.0327152,-79.2205468,1877.755,-51.25,-34.16,-1.67,2.749,4.729,0.56,3,11
2015-09-16T14:52:24.60Z,35.0326241,-79.2206216,1878.111,-51.04,-34.20,-1.59,2.766,4.739,0.54,3,11
2015-09-16T14:52:24.80Z,35.0325309,-79.2206942,1878.542,-51.46,-33.74,-1.58,2.757,4.733,0.50,3,11
2015-09-16T14:52:25.00Z,35.0324363,-79.2207673,1878.773,-51.88,-33.40,-1.56,2.757,4.732,0.48,3,10
2015-09-16T14:52:25.20Z,35.0323418,-79.2208403,1878.965,-52.01,-33.21,-1.56,2.757,4.732,0.47,3,10
2015-09-16T14:52:25.40Z,35.0322464,-79.2209130,1879.156,-52.47,-33.05,-1.55,2.742,4.726,0.32,3,11
2015-09-16T14:52:25.60Z,35.0321517,-79.2209854,1879.307,-52.48,-32.89,-1.51,2.733,4.718,0.31,3,11
2015-09-16T14:52:25.80Z,35.0320569,-79.2210571,1879.513,-52.75,-32.57,-1.47,2.730,4.720,0.31,3,11
2015-09-16T14:52:26.00Z,35.0319622,-79.2211286,1879.644,-52.86,-32.36,-1.38,2.735,4.723,0.48,3,11
2015-09-16T14:52:26.20Z,35.0318676,-79.2212002,1879.863,-52.74,-32.45,-1.35,2.742,4.728,0.50,3,11
2015-09-16T14:52:26.40Z,35.0317723,-79.2212712,1880.255,-52.98,-32.31,-1.41,2.753,4.727,0.50,3,11
2015-09-16T14:52:26.60Z,35.0316770,-79.2213416,1880.464,-52.99,-32.15,-1.34,2.757,4.722,0.38,3,11
2015-09-16T14:52:26.80Z,35.0315820,-79.2214122,1880.594,-52.91,-32.01,-1.30,2.766,4.724,0.41,3,11
2015-09-16T14:52:27.00Z,35.0314863,-79.2214829,1880.831,-53.19,-32.03,-1.34,2.774,4.726,0.40,3,11
2015-09-16T14:52:27.20Z,35.0313908,-79.2215532,1881.006,-53.17,-31.85,-1.31,2.781,4.726,0.40,3,11
2015-09-16T14:52:27.40Z,35.0312948,-79.2216227,1881.216,-53.33,-31.71,-1.27,2.791,4.730,0.53,3,11
2015-09-16T14:52:27.60Z,35.0311989,-79.2216922,1881.471,-53.39,-31.64,-1.32,2.790,4.731,0.47,3,11
2015-09-16T14:52:27.80Z,35.0311025,-79.2217617,1881.717,-53.64,-31.57,-1.31,2.788,4.736,0.52,3,11
2015-09-16T14:52:28.00Z,35.0310064,-79.2218307,1882.004,-53.53,-31.40,-1.32,2.786,4.736,0.54,3,11
2015-09-16T14:52:28.20Z,35.0309099,-79.2218996,1882.180,-53.65,-31.28,-1.31,2.787,4.736,0.54,3,11
2015-09-16T14:52:28.40Z,35.0308128,-79.2219688,1882.576,-53.85,-31.31,-1.48,2.789,4.739,0.57,3,11
2015-09-16T14:52:28.60Z,35.0307160,-79.2220359,1882.909,-53.84,-30.95,-1.42,2.798,4.750,0.81,3,11
2015-09-16T14:52:28.80Z,35.0306195,-79.2221030,1883.234,-53.68,-30.75,-1.44,2.813,4.766,0.86,3,11
2015-09-16T14:52:29.00Z,35.0305227,-79.2221700,1883.558,-53.75,-30.56,-1.49,2.817,4.782,0.59,3,11
2015-09-16T14:52:29.20Z,35.0304259,-79.2222373,1883.862,-53.86,-30.56,-1.52,2.825,4.798,0.58,3,11
2015-09-16T14:52:29.40Z,35.0303288,-79.2223043,1884.112,-54.01,-30.38,-1.54,2.831,4.813,0.59,3,11
2015-09-16T14:52:29.60Z,35.0302318,-79.2223708,1884.446,-53.98,-30.23,-1.60,2.836,4.828,0.58,3,11
2015-09-16T14:52:29.80Z,35.0301349,-79.2224367,1884.784,-53.92,-30.02,-1.66,2.847,4.844,0.79,3,11
2015-09-16T14:52:30.00Z,35.0300371,-79.2225021,1885.130,-54.22,-29.97,-1.66,2.860,4.861,0.85,3,11
2015-09-16T14:52:30.20Z,35.0299402,-79.2225684,1885.362,-54.01,-29.98,-1.67,2.875,4.879,0.83,3,11
2015-09-16T14:52:30.40Z,35.0298425,-79.2226336,1885.705,-54.18,-29.64,-1.74,2.885,4.894,0.75,3,11
2015-09-16T14:52:30.60Z,35.0297444,-79.2226991,1885.956,-54.37,-29.69,-1.70,2.891,4.910,0.67,3,11
2015-09-16T14:52:30.80Z,35.0296464,-79.2227643,1886.439,-54.39,-29.77,-1.80,2.894,4.914,0.47,3,11
2015-09-16T14:52:31.00Z,35.0295479,-79.2228290,1886.777,-54.58,-29.56,-1.79,2.900,4.918,0.50,3,11
2015-09-16T14:52:31.20Z,35.0294492,-79.2228933,1887.163,-54.72,-29.16,-1.86,2.907,4.922,0.57,3,11
2015-09-16T14:52:31.40Z,35.0293499,-79.2229577,1887.353,-55.08,-29.09,-1.77,2.912,4.925,0.54,3,11
2015-09-16T14:52:31.60Z,35.0292519,-79.2230228,1887.535,-54.68,-29.30,-1.70,2.923,4.928,0.59,3,11
2015-09-16T14:52:31.80Z,35.0291540,-79.2230882,1887.650,-54.49,-29.30,-1.63,2.928,4.930,0.70,3,11
2015-09-16T14:52:32.00Z,35.0290549,-79.2231528,1887.783,-54.82,-29.23,-1.52,2.938,4.936,0.72,3,11
2015-09-16T14:52:32.20Z,35.0289572,-79.2232175,1887.919,-54.48,-29.20,-1.45,2.937,4.945,0.59,3,11
2015-09-16T14:52:32.40Z,35.0288583,-79.2232812,1888.105,-54.69,-28.91,-1.40,2.941,4.950,0.56,3,11
2015-09-16T14:52:32.60Z,35.0287593,-79.2233439,1888.335,-54.81,-28.70,-1.37,2.945,4.961,0.57,3,11
2015-09-16T14:52:32.80Z,35.0286603,-79.2234064,1888.820,-54.77,-28.83,-1.51,2.949,4.970,0.53,3,11
2015-09-16T14:52:33.00Z,35.0285608,-79.2234681,1889.342,-54.96,-28.58,-1.57,2.945,4.970,0.39,3,11
2015-09-16T14:52:33.20Z,35.0284614,-79.2235300,1889.751,-55.05,-28.45,-1.61,2.948,4.962,0.56,3,11
2015-09-16T14:52:33.40Z,35.0283618,-79.2235926,1890.173,-55.20,-28.68,-1.68,2.947,4.948,0.56,3,11
2015-09-16T14:52:33.60Z,35.0282628,-79.2236552,1890.214,-55.08,-28.21,-1.63,2.948,4.958,0.58,3,11
2015-09-16T14:52:33.80Z,35.0281628,-79.2237168,1890.428,-55.34,-28.04,-1.64,2.932,4.954,0.38,3,11
2015-09-16T14:52:34.00Z,35.0280636,-79.2237786,1890.616,-55.27,-28.10,-1.63,2.919,4.942,0.39,3,11
2015-09-16T14:52:34.20Z,35.0279642,-79.2238399,1890.804,-55.34,-27.86,-1.64,2.904,4.921,0.41,3,11
2015-09-16T14:52:34.40Z,35.0278652,-79.2239010,1890.894,-55.25,-27.71,-1.53,2.891,4.901,0.44,3,11
2015-09-16T14:52:34.60Z,35.0277654,-79.2239613,1891.278,-55.26,-27.69,-1.65,2.885,4.881,0.53,3,11
2015-09-16T14:52:34.80Z,35.0276652,-79.2240220,1891.574,-55.45,-27.77,-1.67,2.887,4.873,0.61,3,11
2015-09-16T14:52:35.00Z,35.0275653,-79.2240821,1891.786,-55.38,-27.48,-1.66,2.888,4.855,0.56,3,11
2015-09-16T14:52:35.20Z,35.0274649,-79.2241424,1892.063,-55.56,-27.47,-1.62,2.887,4.830,0.55,3,11
2015-09-16T14:52:35.40Z,35.0273643,-79.2242014,1892.305,-55.65,-27.17,-1.58,2.883,4.804,0.51,3,11
2015-09-16T14:52:35.60Z,35.0272638,-79.2242597,1892.657,-55.63,-26.97,-1.59,2.866,4.752,0.46,3,11
2015-09-16T14:52:35.80Z,35.0271631,-79.2243189,1892.958,-55.72,-26.99,-1.60,2.852,4.720,0.38,3,11
2015-09-16T14:52:36.00Z,35.0270625,-79.2243773,1893.343,-55.71,-26.83,-1.54,2.843,4.692,0.39,3,11
2015-09-16T14:52:36.20Z,35.0269612,-79.2244354,1893.724,-55.99,-26.69,-1.62,2.834,4.665,0.39,3,11
2015-09-16T14:52:36.40Z,35.0268604,-79.2244935,1894.104,-55.89,-26.53,-1.59,2.826,4.641,0.33,3,11
2015-09-16T14:52:36.60Z,35.0267597,-79.2245515,1894.383,-55.88,-26.51,-1.60,2.819,4.621,0.32,3,11
2015-09-16T14:52:36.80Z,35.0266585,-79.2246088,1894.730,-56.01,-26.18,-1.56,2.812,4.602,0.32,3,11
2015-09-16T14:52:37.00Z,35.0265574,-79.2246662,1895.092,-56.06,-26.18,-1.62,2.805,4.586,0.32,3,11
2015-09-16T14:52:37.20Z,35.0264560,-79.2247230,1895.388,-56.14,-26.02,-1.61,2.797,4.572,0.31,3,11
2015-09-16T14:52:37.40Z,35.0263545,-79.2247795,1895.709,-56.16,-25.85,-1.58,2.791,4.558,0.31,3,11
2015-09-16T14:52:37.60Z,35.0262526,-79.2248359,1896.021,-56.32,-25.67,-1.59,2.785,4.543,0.25,3,11
2015-09-16T14:52:37.80Z,35.0261513,-79.2248924,1896.251,-56.17,-25.66,-1.57,2.781,4.530,0.26,3,11
2015-09-16T14:52:38.00Z,35.0260493,-79.2249478,1896.617,-56.45,-25.39,-1.61,2.779,4.519,0.32,3,11
2015-09-16T14:52:38.20Z,35.0259472,-79.2250035,1896.973,-56.47,-25.34,-1.59,2.776,4.509,0.32,3,11
2015-09-16T14:52:38.40Z,35.0258454,-79.2250583,1897.280,-56.39,-25.15,-1.62,2.775,4.501,0.33,3,11
2015-09-16T14:52:38.60Z,35.0257437,-79.2251133,1897.599,-56.49,-25.07,-1.62,2.775,4.496,0.33,3,11
2015-09-16T14:52:38.80Z,35.0256415,-79.2251678,1897.976,-56.58,-24.94,-1.67,2.775,4.493,0.34,3,11
2015-09-16T14:52:39.00Z,35.0255394,-79.2252223,1898.292,-56.53,-24.83,-1.65,2.776,4.490,0.33,3,11
2015-09-16T14:52:39.20Z,35.0254371,-79.2252771,1898.533,-56.70,-24.75,-1.66,2.777,4.489,0.34,3,11
2015-09-16T14:52:39.40Z,35.0253350,-79.2253308,1898.732,-56.65,-24.60,-1.64,2.779,4.488,0.34,3,11
2015-09-16T14:52:39.60Z,35.0252329,-79.2253848,1898.918,-56.65,-24.55,-1.61,2.780,4.487,0.34,3,11
2015-09-16T14:52:39.80Z,35.0251307,-79.2254386,1899.143,-56.65,-24.48,-1.59,2.780,4.486,0.33,3,11
2015-09-16T14:52:40.00Z,35.0250283,-79.2254918,1899.450,-56.74,-24.30,-1.62,2.780,4.485,0.33,3,11
2015-09-16T14:52:40.20Z,35.0249257,-79.2255447,1899.794,-56.85,-24.18,-1.67,2.782,4.484,0.39,3,11
2015-09-16T14:52:40.40Z,35.0248231,-79.2255974,1900.166,-56.89,-24.11,-1.73,2.784,4.484,0.39,3,11
