time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T13:17:46.20Z,35.0411076,-79.1890291,387.203,39.59,-48.53,-7.17,3.735,6.201,0.62,3,10
2015-09-16T13:17:46.40Z,35.0411762,-79.1891381,388.878,39.05,-48.95,-7.38,3.732,6.187,0.64,3,10
2015-09-16T13:17:46.60Z,35.0412456,-79.1892455,390.060,38.81,-49.13,-7.23,3.738,6.176,0.71,3,10
2015-09-16T13:17:46.80Z,35.0413128,-79.1893561,391.416,38.25,-49.90,-7.17,3.747,6.182,0.79,3,10
2015-09-16T13:17:47.00Z,35.0413770,-79.1894688,392.613,37.21,-50.78,-7.04,3.752,6.194,0.95,3,10
2015-09-16T13:17:47.20Z,35.0414419,-79.1895817,393.979,36.75,-51.15,-6.97,3.748,6.210,0.65,3,10
2015-09-16T13:17:47.40Z,35.0415065,-79.1896963,395.506,36.20,-51.70,-6.90,3.759,6.233,0.89,3,10
2015-09-16T13:17:47.60Z,35.0415707,-79.1898114,396.968,35.87,-51.99,-6.84,3.775,6.256,0.89,3,10
2015-09-16T13:17:47.80Z,35.0416336,-79.1899275,398.385,35.33,-52.36,-6.72,3.788,6.275,0.86,3,10
2015-09-16T13:17:48.00Z,35.0416946,-79.1900437,399.747,34.47,-52.48,-6.60,3.796,6.289,0.59,3,10
2015-09-16T13:17:48.20Z,35.0417544,-79.1901626,401.093,33.65,-53.22,-6.50,3.802,6.296,0.55,3,10
2015-09-16T13:17:48.40Z,35.0418141,-79.1902820,402.511,33.23,-53.73,-6.48,3.810,6.269,0.46,3,10
2015-09-16T13:17:48.60Z,35.0418742,-79.1904013,403.894,33.04,-53.91,-6.34,3.812,6.254,0.43,3,10
2015-09-16T13:17:48.80Z,35.0419323,-79.1905212,405.242,32.56,-54.13,-6.29,3.823,6.261,0.50,3,10
2015-09-16T13:17:49.00Z,35.0419881,-79.1906446,406.629,31.84,-55.12,-6.22,3.835,6.270,0.48,3,10
2015-09-16T13:17:49.20Z,35.0420423,-79.1907679,407.873,31.15,-55.64,-6.18,3.849,6.286,0.77,3,10
2015-09-16T13:17:49.40Z,35.0420961,-79.1908926,409.164,30.67,-56.31,-6.20,3.859,6.297,0.82,3,10
2015-09-16T13:17:49.60Z,35.0421478,-79.1910159,410.279,29.69,-56.25,-6.10,3.862,6.311,0.64,3,10
2015-09-16T13:17:49.80Z,35.0422006,-79.1911413,411.443,29.59,-56.90,-6.04,3.876,6.335,0.77,3,10
2015-09-16T13:17:50.00Z,35.0422518,-79.1912670,412.516,29.00,-57.19,-5.89,3.880,6.355,0.56,3,10
2015-09-16T13:17:50.20Z,35.0423002,-79.1913957,413.821,27.85,-57.85,-5.89,3.875,6.364,0.45,3,10
2015-09-16T13:17:50.40Z,35.0423495,-79.1915239,415.039,27.66,-58.10,-5.91,3.881,6.351,0.71,3,10
2015-09-16T13:17:50.60Z,35.0423992,-79.1916537,416.638,27.46,-58.28,-5.89,3.886,6.311,0.72,3,10
2015-09-16T13:17:50.80Z,35.0424470,-79.1917837,417.923,26.76,-58.76,-5.77,3.883,6.222,0.57,3,10
2015-09-16T13:17:51.00Z,35.0424925,-79.1919125,418.932,26.05,-58.64,-5.68,3.886,6.170,0.43,3,10
2015-09-16T13:17:51.20Z,35.0425369,-79.1920435,420.156,25.24,-59.18,-5.61,3.901,6.171,0.46,3,10
2015-09-16T13:17:51.40Z,35.0425805,-79.1921756,421.412,24.79,-59.66,-5.63,3.916,6.162,0.46,3,10
2015-09-16T13:17:51.60Z,35.0426220,-79.1923084,422.403,24.09,-60.26,-5.60,3.942,6.177,0.68,3,10
2015-09-16T13:17:51.80Z,35.0426634,-79.1924428,423.623,23.43,-60.74,-5.51,3.969,6.188,0.62,3,10
2015-09-16T13:17:52.00Z,35.0427051,-79.1925762,424.829,23.05,-60.57,-5.43,3.986,6.179,0.52,3,10
2015-09-16T13:17:52.20Z,35.0427422,-79.1927110,425.864,22.08,-61.02,-5.47,3.992,6.148,0.52,3,10
2015-09-16T13:17:52.40Z,35.0427797,-79.1928463,426.817,21.61,-61.42,-5.39,4.006,6.152,0.60,3,10
2015-09-16T13:17:52.60Z,35.0428170,-79.1929813,427.937,20.99,-61.37,-5.34,4.024,6.150,0.45,3,10
2015-09-16T13:17:52.80Z,35.0428527,-79.1931179,429.115,20.42,-61.78,-5.40,4.038,6.126,0.52,3,10
2015-09-16T13:17:53.00Z,35.0428849,-79.1932548,429.935,19.67,-62.16,-5.42,4.051,6.116,0.56,3,10
2015-09-16T13:17:53.20Z,35.0429168,-79.1933927,430.939,18.71,-62.43,-5.36,4.062,6.110,0.56,3,10
2015-09-16T13:17:53.40Z,35.0429478,-79.1935307,432.003,17.97,-62.65,-5.36,4.074,6.082,0.54,3,10
2015-09-16T13:17:53.60Z,35.0429781,-79.1936693,433.012,17.36,-62.93,-5.34,4.087,6.046,0.57,3,10
2015-09-16T13:17:53.80Z,35.0430072,-79.1938083,434.013,16.72,-63.12,-5.33,4.100,6.008,0.58,3,10
2015-09-16T13:17:54.00Z,35.0430351,-79.1939485,435.068,15.98,-63.41,-5.40,4.113,5.977,0.59,3,10
2015-09-16T13:17:54.20Z,35.0430621,-79.1940889,436.211,15.29,-63.43,-5.37,4.126,5.969,0.63,3,10
2015-09-16T13:17:54.40Z,35.0430861,-79.1942305,437.109,14.66,-64.06,-5.30,4.140,5.976,0.69,3,10
2015-09-16T13:17:54.60Z,35.0431093,-79.1943735,438.105,14.00,-64.55,-5.26,4.151,5.988,0.87,3,10
2015-09-16T13:17:54.80Z,35.0431306,-79.1945170,439.088,13.27,-64.91,-5.24,4.155,5.998,0.87,3,10
2015-09-16T13:17:55.00Z,35.0431497,-79.1946613,440.081,12.32,-65.23,-5.14,4.139,5.985,0.73,3,10
2015-09-16T13:17:55.20Z,35.0431684,-79.1948052,441.107,11.48,-65.38,-5.06,4.127,5.969,0.68,3,10
2015-09-16T13:17:55.40Z,35.0431852,-79.1949482,441.855,10.77,-65.49,-4.96,4.109,5.945,0.62,3,10
2015-09-16T13:17:55.60Z,35.0432019,-79.1950923,442.821,9.99,-65.84,-5.03,4.108,5.949,0.69,3,10
2015-09-16T13:17:55.80Z,35.0432176,-79.1952364,443.917,9.27,-65.73,-5.08,4.099,5.947,0.58,3,10
2015-09-16T13:17:56.00Z,35.0432343,-79.1953798,444.957,9.19,-65.27,-5.07,4.100,5.943,0.57,3,10
2015-09-16T13:17:56.20Z,35.0432511,-79.1955226,445.819,9.07,-65.06,-4.98,4.115,5.936,0.66,3,10
2015-09-16T13:17:56.40Z,35.0432647,-79.1956678,446.759,8.11,-65.54,-4.93,4.126,5.941,0.67,3,10
2015-09-16T13:17:56.60Z,35.0432760,-79.1958143,447.692,7.18,-66.08,-4.90,4.125,5.945,0.48,3,10
2015-09-16T13:17:56.80Z,35.0432866,-79.1959602,448.809,6.46,-66.02,-4.98,4.126,5.944,0.47,3,10
2015-09-16T13:17:57.00Z,35.0432955,-79.1961067,449.760,5.82,-66.46,-4.97,4.118,5.942,0.45,3,10
2015-09-16T13:17:57.20Z,35.0433009,-79.1962539,450.717,4.70,-66.65,-5.03,4.096,5.928,0.43,3,10
2015-09-16T13:17:57.40Z,35.0433047,-79.1964010,451.549,3.94,-66.81,-5.08,4.064,5.915,0.42,3,10
2015-09-16T13:17:57.60Z,35.0433073,-79.1965478,452.439,2.79,-66.66,-5.08,4.042,5.913,0.46,3,10
2015-09-16T13:17:57.80Z,35.0433107,-79.1966962,453.419,2.72,-67.13,-5.13,4.020,5.912,0.42,3,10
2015-09-16T13:17:58.00Z,35.0433137,-79.1968442,454.555,1.97,-67.12,-5.22,4.015,5.923,0.49,3,10
2015-09-16T13:17:58.20Z,35.0433158,-79.1969919,455.575,1.63,-67.12,-5.23,4.015,5.943,0.61,3,10
2015-09-16T13:17:58.40Z,35.0433158,-79.1971388,456.420,0.84,-67.10,-5.16,4.010,5.958,0.54,3,10
2015-09-16T13:17:58.60Z,35.0433153,-79.1972866,457.517,0.20,-67.24,-5.22,4.006,5.975,0.54,3,10
2015-09-16T13:17:58.80Z,35.0433134,-79.1974343,458.674,-0.50,-67.25,-5.28,4.000,5.984,0.54,3,10
2015-09-16T13:17:59.00Z,35.0433101,-79.1975820,459.757,-1.21,-67.26,-5.31,3.991,5.985,0.52,3,10
2015-09-16T13:17:59.20Z,35.0433063,-79.1977301,460.924,-1.73,-67.24,-5.32,3.983,5.985,0.51,3,10
2015-09-16T13:17:59.40Z,35.0433011,-79.1978798,462.452,-2.50,-67.40,-5.48,3.965,5.962,0.39,3,10
2015-09-16T13:17:59.60Z,35.0432943,-79.1980272,463.415,-3.09,-67.34,-5.48,3.950,5.949,0.39,3,10
2015-09-16T13:17:59.80Z,35.0432874,-79.1981754,464.894,-3.62,-67.26,-5.67,3.937,5.864,0.48,3,10
2015-09-16T13:18:00.00Z,35.0432799,-79.1983234,466.023,-3.93,-67.44,-5.64,3.941,5.834,0.62,3,10
2015-09-16T13:18:00.20Z,35.0432728,-79.1984709,467.233,-3.88,-67.25,-5.69,3.959,5.831,0.85,3,10
2015-09-16T13:18:00.40Z,35.0432649,-79.1986181,468.458,-4.18,-67.04,-5.70,3.990,5.832,0.92,3,10
2015-09-16T13:18:00.60Z,35.0432532,-79.1987663,469.697,-5.26,-67.26,-5.74,4.017,5.832,0.91,3,10
2015-09-16T13:18:00.80Z,35.0432418,-79.1989151,471.160,-5.78,-67.25,-5.79,4.042,5.811,0.89,3,10
2015-09-16T13:18:01.00Z,35.0432285,-79.1990634,472.514,-6.43,-67.26,-5.85,4.071,5.810,0.90,3,10
2015-09-16T13:18:01.20Z,35.0432132,-79.1992091,473.785,-7.24,-66.83,-5.97,4.100,5.818,0.91,3,10
2015-09-16T13:18:01.40Z,35.0431968,-79.1993550,474.820,-7.97,-66.67,-5.88,4.119,5.826,0.88,3,10
2015-09-16T13:18:01.60Z,35.0431797,-79.1995023,476.241,-8.55,-66.87,-6.03,4.133,5.829,0.83,3,10
2015-09-16T13:18:01.80Z,35.0431603,-79.1996490,477.553,-9.47,-66.75,-6.07,4.145,5.832,0.83,3,10
2015-09-16T13:18:02.00Z,35.0431398,-79.1997955,478.670,-10.23,-66.75,-6.06,4.151,5.846,0.78,3,10
2015-09-16T13:18:02.20Z,35.0431188,-79.1999410,479.956,-10.83,-66.63,-6.18,4.134,5.814,0.53,3,10
2015-09-16T13:18:02.40Z,35.0430966,-79.2000873,481.429,-11.76,-66.57,-6.28,4.128,5.786,0.54,3,10
2015-09-16T13:18:02.60Z,35.0430742,-79.2002329,482.811,-12.08,-66.30,-6.35,4.125,5.766,0.54,3,10
2015-09-16T13:18:02.80Z,35.0430513,-79.2003783,484.033,-12.54,-66.17,-6.26,4.133,5.758,0.80,3,10
2015-09-16T13:18:03.00Z,35.0430274,-79.2005238,485.552,-13.12,-65.91,-6.37,4.149,5.754,0.88,3,10
2015-09-16T13:18:03.20Z,35.0430032,-79.2006692,487.010,-13.27,-65.98,-6.46,4.170,5.753,0.90,3,10
2015-09-16T13:18:03.40Z,35.0429766,-79.2008132,488.271,-14.00,-65.65,-6.49,4.188,5.750,0.90,3,10
2015-09-16T13:18:03.60Z,35.0429476,-79.2009570,489.472,-14.97,-65.43,-6.50,4.200,5.749,0.85,3,10
2015-09-16T13:18:03.80Z,35.0429176,-79.2011012,490.718,-15.80,-65.44,-6.55,4.205,5.750,0.78,3,10
2015-09-16T13:18:04.00Z,35.0428871,-79.2012452,491.996,-16.18,-65.59,-6.63,4.196,5.736,0.55,3,10
2015-09-16T13:18:04.20Z,35.0428578,-79.2013886,493.341,-16.09,-65.17,-6.66,4.195,5.725,0.56,3,10
2015-09-16T13:18:04.40Z,35.0428254,-79.2015308,494.592,-17.20,-65.01,-6.71,4.194,5.714,0.56,3,10
2015-09-16T13:18:04.60Z,35.0427905,-79.2016731,495.742,-18.54,-65.25,-6.76,4.198,5.727,0.56,3,10
2015-09-16T13:18:04.80Z,35.0427562,-79.2018149,496.981,-18.78,-64.99,-6.78,4.208,5.744,0.79,3,10
2015-09-16T13:18:05.00Z,35.0427220,-79.2019566,498.186,-18.68,-64.95,-6.77,4.220,5.757,0.83,3,10
2015-09-16T13:18:05.20Z,35.0426878,-79.2020982,499.394,-18.77,-64.76,-6.69,4.239,5.773,0.88,3,10
2015-09-16T13:18:05.40Z,35.0426518,-79.2022407,500.768,-19.39,-64.58,-6.66,4.254,5.787,0.85,3,10
2015-09-16T13:18:05.60Z,35.0426112,-79.2023803,502.145,-21.00,-63.70,-6.65,4.256,5.782,0.81,3,10
2015-09-16T13:18:05.80Z,35.0425724,-79.2025201,503.455,-21.13,-63.73,-6.73,4.246,5.772,0.57,3,10
2015-09-16T13:18:06.00Z,35.0425324,-79.2026605,505.035,-21.74,-63.66,-6.93,4.237,5.761,0.54,3,10
2015-09-16T13:18:06.20Z,35.0424918,-79.2028004,506.532,-22.19,-63.50,-7.01,4.223,5.749,0.46,3,10
2015-09-16T13:18:06.40Z,35.0424498,-79.2029390,507.966,-22.90,-63.00,-6.98,4.206,5.727,0.45,3,10
2015-09-16T13:18:06.60Z,35.0424072,-79.2030776,509.563,-23.36,-62.73,-7.14,4.193,5.709,0.54,3,10
2015-09-16T13:18:06.80Z,35.0423637,-79.2032161,511.255,-23.84,-62.58,-7.26,4.180,5.698,0.45,3,10
2015-09-16T13:18:07.00Z,35.0423192,-79.2033536,512.864,-24.35,-62.43,-7.37,4.162,5.669,0.38,3,10
2015-09-16T13:18:07.20Z,35.0422741,-79.2034905,514.593,-24.88,-62.05,-7.53,4.157,5.659,0.57,3,10
2015-09-16T13:18:07.40Z,35.0422281,-79.2036270,516.442,-25.30,-61.80,-7.79,4.159,5.651,0.65,3,10
2015-09-16T13:18:07.60Z,35.0421806,-79.2037628,518.185,-26.25,-61.46,-7.80,4.154,5.640,0.58,3,10
2015-09-16T13:18:07.80Z,35.0421332,-79.2038970,519.905,-26.24,-61.17,-7.98,4.150,5.630,0.59,3,10
2015-09-16T13:18:08.00Z,35.0420844,-79.2040305,521.594,-26.81,-60.80,-8.03,4.147,5.620,0.59,3,10
2015-09-16T13:18:08.20Z,35.0420345,-79.2041635,523.364,-27.24,-60.59,-8.16,4.141,5.610,0.57,3,10
2015-09-16T13:18:08.40Z,35.0419828,-79.2042957,525.202,-27.90,-60.22,-8.33,4.133,5.597,0.56,3,10
2015-09-16T13:18:08.60Z,35.0419307,-79.2044268,526.963,-28.37,-59.86,-8.42,4.126,5.587,0.57,3,10
2015-09-16T13:18:08.80Z,35.0418769,-79.2045573,528.792,-29.12,-59.46,-8.69,4.110,5.575,0.53,3,10
2015-09-16T13:18:09.00Z,35.0418229,-79.2046878,530.764,-29.70,-59.09,-8.85,4.092,5.561,0.52,3,10
2015-09-16T13:18:09.20Z,35.0417682,-79.2048171,532.651,-30.09,-58.77,-8.95,4.066,5.540,0.48,3,10
2015-09-16T13:18:09.40Z,35.0417120,-79.2049452,534.582,-30.76,-58.29,-9.13,4.037,5.514,0.39,3,10
2015-09-16T13:18:09.60Z,35.0416552,-79.2050727,536.606,-31.13,-57.81,-9.36,4.007,5.485,0.32,3,10
2015-09-16T13:18:09.80Z,35.0415980,-79.2052002,538.707,-31.50,-57.58,-9.49,3.978,5.459,0.32,3,10
2015-09-16T13:18:10.00Z,35.0415393,-79.2053256,540.665,-31.99,-56.95,-9.54,3.955,5.443,0.34,3,10
2015-09-16T13:18:10.20Z,35.0414801,-79.2054510,542.797,-32.44,-56.59,-9.70,3.932,5.416,0.35,3,10
2015-09-16T13:18:10.40Z,35.0414201,-79.2055760,545.035,-32.84,-56.39,-9.94,3.908,5.381,0.34,3,10
2015-09-16T13:18:10.60Z,35.0413596,-79.2056996,547.310,-33.24,-55.81,-10.05,3.885,5.356,0.38,3,10
2015-09-16T13:18:10.80Z,35.0412981,-79.2058220,549.561,-33.69,-55.46,-10.14,3.863,5.325,0.38,3,10
2015-09-16T13:18:11.00Z,35.0412356,-79.2059429,551.677,-34.06,-55.11,-10.25,3.843,5.301,0.39,3,10
2015-09-16T13:18:11.20Z,35.0411727,-79.2060634,553.972,-34.45,-54.68,-10.35,3.823,5.275,0.40,3,10
2015-09-16T13:18:11.40Z,35.0411091,-79.2061829,556.181,-34.86,-54.36,-10.40,3.805,5.253,0.48,3,10
2015-09-16T13:18:11.60Z,35.0410444,-79.2063017,558.554,-35.37,-53.92,-10.41,3.784,5.219,0.54,3,10
2015-09-16T13:18:11.80Z,35.0409794,-79.2064182,560.814,-35.68,-53.20,-10.51,3.764,5.188,0.55,3,10
2015-09-16T13:18:12.00Z,35.0409141,-79.2065347,563.131,-36.03,-52.97,-10.66,3.753,5.158,0.87,3,10
2015-09-16T13:18:12.20Z,35.0408477,-79.2066497,565.407,-36.43,-52.44,-10.71,3.748,5.129,0.95,3,10
2015-09-16T13:18:12.40Z,35.0407808,-79.2067643,567.699,-36.96,-52.01,-10.76,3.740,5.101,0.89,3,10
2015-09-16T13:18:12.60Z,35.0407134,-79.2068769,569.900,-37.24,-51.54,-10.80,3.732,5.077,0.87,3,10
2015-09-16T13:18:12.80Z,35.0406458,-79.2069890,572.076,-37.50,-51.21,-10.83,3.716,5.061,0.64,3,10
2015-09-16T13:18:13.00Z,35.0405773,-79.2071001,574.445,-37.89,-50.64,-10.88,3.705,5.034,0.60,3,10
2015-09-16T13:18:13.20Z,35.0405081,-79.2072102,576.799,-38.30,-50.24,-10.98,3.691,5.013,0.55,3,10
2015-09-16T13:18:13.40Z,35.0404379,-79.2073193,579.114,-38.58,-49.80,-11.00,3.669,4.985,0.42,3,10
2015-09-16T13:18:13.60Z,35.0403676,-79.2074278,581.479,-38.89,-49.42,-11.03,3.646,4.955,0.33,3,10
2015-09-16T13:18:13.80Z,35.0402965,-79.2075350,583.664,-39.16,-48.92,-10.98,3.630,4.936,0.33,3,10
2015-09-16T13:18:14.00Z,35.0402256,-79.2076412,585.910,-39.35,-48.48,-10.94,3.622,4.924,0.40,3,10
2015-09-16T13:18:14.20Z,35.0401536,-79.2077469,588.243,-39.78,-48.15,-10.97,3.605,4.906,0.38,3,10
2015-09-16T13:18:14.40Z,35.0400810,-79.2078516,590.498,-39.99,-47.69,-10.97,3.578,4.885,0.36,3,10
2015-09-16T13:18:14.60Z,35.0400064,-79.2079557,592.590,-40.33,-47.17,-10.94,3.541,4.853,0.36,3,10
2015-09-16T13:18:14.80Z,35.0399314,-79.2080591,594.873,-40.70,-46.69,-10.95,3.501,4.800,0.36,3,10
2015-09-16T13:18:15.00Z,35.0398566,-79.2081613,597.325,-41.08,-46.24,-10.95,3.461,4.747,0.35,3,10
2015-09-16T13:18:15.20Z,35.0397816,-79.2082624,599.739,-41.39,-45.89,-10.96,3.430,4.702,0.37,3,10
2015-09-16T13:18:15.40Z,35.0397066,-79.2083616,601.954,-41.57,-45.25,-10.91,3.409,4.661,0.45,3,10
2015-09-16T13:18:15.60Z,35.0396311,-79.2084601,604.293,-41.64,-44.78,-10.94,3.389,4.625,0.45,3,10
2015-09-16T13:18:15.80Z,35.0395538,-79.2085576,606.459,-42.33,-44.60,-10.87,3.375,4.610,0.44,3,10
2015-09-16T13:18:16.00Z,35.0394771,-79.2086544,608.648,-42.37,-44.16,-10.73,3.363,4.597,0.44,3,10
2015-09-16T13:18:16.20Z,35.0393996,-79.2087500,610.825,-42.74,-43.73,-10.72,3.352,4.584,0.45,3,10
2015-09-16T13:18:16.40Z,35.0393218,-79.2088450,612.950,-43.05,-43.42,-10.67,3.346,4.578,0.58,3,10
2015-09-16T13:18:16.60Z,35.0392439,-79.2089390,615.070,-43.15,-42.99,-10.61,3.340,4.579,0.60,3,10
2015-09-16T13:18:16.80Z,35.0391650,-79.2090320,617.195,-43.51,-42.59,-10.57,3.337,4.581,0.66,3,10
2015-09-16T13:18:17.00Z,35.0390860,-79.2091245,619.300,-43.63,-42.34,-10.56,3.347,4.588,0.92,3,10
2015-09-16T13:18:17.20Z,35.0390065,-79.2092165,621.382,-43.89,-42.13,-10.51,3.363,4.597,0.98,3,10
2015-09-16T13:18:17.40Z,35.0389268,-79.2093074,623.453,-44.03,-41.73,-10.51,3.377,4.609,0.92,3,10
2015-09-16T13:18:17.60Z,35.0388463,-79.2093979,625.537,-44.25,-41.50,-10.48,3.388,4.622,0.88,3,10
2015-09-16T13:18:17.80Z,35.0387662,-79.2094868,627.606,-44.25,-40.97,-10.40,3.379,4.634,0.58,3,10
2015-09-16T13:18:18.00Z,35.0386844,-79.2095747,629.611,-44.70,-40.45,-10.24,3.359,4.638,0.46,3,10
2015-09-16T13:18:18.20Z,35.0386032,-79.2096626,631.589,-44.74,-40.21,-10.18,3.342,4.641,0.43,3,10
2015-09-16T13:18:18.40Z,35.0385212,-79.2097496,633.562,-45.12,-39.75,-10.06,3.323,4.637,0.37,3,10
2015-09-16T13:18:18.60Z,35.0384398,-79.2098358,635.563,-45.21,-39.49,-10.05,3.306,4.633,0.37,3,10
2015-09-16T13:18:18.80Z,35.0383578,-79.2099214,637.542,-45.42,-39.22,-9.93,3.294,4.637,0.44,3,10
2015-09-16T13:18:19.00Z,35.0382757,-79.2100062,639.474,-45.51,-38.83,-9.86,3.286,4.643,0.47,3,10
2015-09-16T13:18:19.20Z,35.0381931,-79.2100907,641.378,-45.78,-38.61,-9.79,3.277,4.647,0.49,3,10
2015-09-16T13:18:19.40Z,35.0381102,-79.2101743,643.091,-45.92,-38.42,-9.56,3.271,4.642,0.49,3,10
2015-09-16T13:18:19.60Z,35.0380268,-79.2102575,644.951,-46.16,-38.06,-9.56,3.267,4.642,0.55,3,10
2015-09-16T13:18:19.80Z,35.0379433,-79.2103401,646.718,-46.26,-37.78,-9.43,3.265,4.640,0.56,3,10
2015-09-16T13:18:20.00Z,35.0378600,-79.2104224,648.615,-46.20,-37.51,-9.51,3.266,4.646,0.58,3,10
2015-09-16T13:18:20.20Z,35.0377758,-79.2105037,650.411,-46.54,-37.20,-9.50,3.271,4.660,0.58,3,10
2015-09-16T13:18:20.40Z,35.0376934,-79.2105848,652.015,-45.87,-37.17,-9.12,3.292,4.680,0.87,3,10
2015-09-16T13:18:20.60Z,35.0376107,-79.2106664,653.798,-45.84,-37.24,-9.09,3.333,4.705,1.08,3,10
2015-09-16T13:18:20.80Z,35.0375288,-79.2107483,655.605,-45.57,-37.30,-9.07,3.382,4.733,1.15,3,10
2015-09-16T13:18:21.00Z,35.0374460,-79.2108285,657.339,-45.74,-36.96,-9.06,3.429,4.764,1.11,3,10
2015-09-16T13:18:21.20Z,35.0373626,-79.2109072,659.110,-45.96,-36.41,-9.10,3.474,4.796,1.02,3,10
2015-09-16T13:18:21.40Z,35.0372786,-79.2109863,660.954,-46.24,-36.24,-9.13,3.521,4.832,1.00,3,10
