time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T17:37:47.80Z,35.0176273,-79.1872337,1589.898,39.83,32.64,-7.17,5.552,7.989,1.18,3,8
2015-09-16T17:37:48.00Z,35.0176998,-79.1871629,1591.126,39.87,32.39,-7.13,5.557,8.003,1.20,3,8
2015-09-16T17:37:48.20Z,35.0177715,-79.1870912,1592.521,39.68,32.56,-7.15,5.554,8.011,1.14,3,8
2015-09-16T17:37:48.40Z,35.0178439,-79.1870205,1593.794,39.78,32.41,-7.09,5.552,8.018,1.13,3,8
2015-09-16T17:37:48.60Z,35.0179161,-79.1869473,1595.223,39.77,32.83,-7.16,5.549,8.012,1.11,3,8
2015-09-16T17:37:48.80Z,35.0179864,-79.1868782,1596.669,39.32,32.55,-7.08,5.531,7.982,1.00,3,8
2015-09-16T17:37:49.00Z,35.0180590,-79.1868064,1597.813,39.56,32.52,-7.05,5.478,7.923,0.73,3,8
2015-09-16T17:37:49.20Z,35.0181297,-79.1867346,1599.080,39.14,32.61,-7.05,5.449,7.885,0.75,3,8
2015-09-16T17:37:49.40Z,35.0182002,-79.1866636,1600.364,38.97,32.56,-7.01,5.433,7.857,0.95,3,8
2015-09-16T17:37:49.60Z,35.0182703,-79.1865917,1601.793,38.81,32.86,-7.01,5.422,7.831,0.99,3,8
2015-09-16T17:37:49.80Z,35.0183403,-79.1865202,1603.149,38.69,32.87,-6.99,5.420,7.815,1.02,3,8
2015-09-16T17:37:50.00Z,35.0184117,-79.1864498,1604.594,39.11,32.59,-6.97,5.414,7.789,0.97,3,8
2015-09-16T17:37:50.20Z,35.0184837,-79.1863782,1606.196,39.50,32.76,-7.07,5.409,7.727,0.96,3,8
2015-09-16T17:37:50.40Z,35.0185553,-79.1863068,1607.597,39.55,32.62,-7.08,5.409,7.672,0.98,3,8
2015-09-16T17:37:50.60Z,35.0186271,-79.1862369,1609.660,39.68,32.47,-7.32,5.418,7.565,1.02,3,8
2015-09-16T17:37:50.80Z,35.0186983,-79.1861679,1611.698,39.58,32.44,-7.46,5.417,7.485,0.97,3,8
2015-09-16T17:37:51.00Z,35.0187697,-79.1860969,1613.227,39.52,32.43,-7.48,5.410,7.450,0.95,3,8
2015-09-16T17:37:51.20Z,35.0188404,-79.1860263,1614.627,39.36,32.01,-7.50,5.401,7.420,0.94,3,8
2015-09-16T17:37:51.40Z,35.0189102,-79.1859559,1616.120,39.05,31.98,-7.54,5.383,7.383,0.91,3,8
2015-09-16T17:37:51.60Z,35.0189807,-79.1858845,1617.848,39.03,32.61,-7.71,5.361,7.342,0.88,3,8
2015-09-16T17:37:51.80Z,35.0190519,-79.1858161,1619.317,39.11,31.61,-7.70,5.334,7.293,0.85,3,8
2015-09-16T17:37:52.00Z,35.0191214,-79.1857468,1621.047,38.74,32.11,-7.72,5.318,7.275,0.92,3,8
2015-09-16T17:37:52.20Z,35.0191908,-79.1856768,1622.830,38.83,32.11,-7.82,5.299,7.262,1.00,3,8
2015-09-16T17:37:52.40Z,35.0192608,-79.1856065,1624.356,38.78,32.16,-7.78,5.269,7.217,0.92,3,8
2015-09-16T17:37:52.60Z,35.0193317,-79.1855355,1626.119,39.14,32.33,-7.91,5.231,7.159,0.72,3,8
2015-09-16T17:37:52.80Z,35.0194018,-79.1854645,1627.732,38.96,32.46,-7.99,5.202,7.099,0.71,3,8
2015-09-16T17:37:53.00Z,35.0194722,-79.1853940,1629.007,39.05,32.29,-7.86,5.172,7.021,0.67,3,8
2015-09-16T17:37:53.20Z,35.0195424,-79.1853227,1630.717,38.86,32.56,-7.98,5.140,6.958,0.63,3,8
2015-09-16T17:37:53.40Z,35.0196125,-79.1852515,1632.295,38.58,32.55,-8.01,5.093,6.895,0.52,3,8
2015-09-16T17:37:53.60Z,35.0196834,-79.1851803,1633.661,38.97,32.34,-7.94,5.058,6.839,0.53,3,8
2015-09-16T17:37:53.80Z,35.0197531,-79.1851095,1635.237,38.71,32.41,-7.92,5.027,6.791,0.56,3,8
2015-09-16T17:37:54.00Z,35.0198228,-79.1850398,1636.972,38.64,32.54,-7.97,4.996,6.749,0.56,3,8
2015-09-16T17:37:54.20Z,35.0198923,-79.1849689,1638.688,38.66,32.43,-8.03,4.967,6.709,0.56,3,8
2015-09-16T17:37:54.40Z,35.0199612,-79.1848979,1640.282,38.58,32.35,-8.06,4.938,6.684,0.56,3,8
2015-09-16T17:37:54.60Z,35.0200297,-79.1848265,1641.781,38.48,32.32,-8.08,4.910,6.662,0.56,3,8
2015-09-16T17:37:54.80Z,35.0200991,-79.1847550,1643.380,38.60,32.51,-8.07,4.883,6.641,0.65,3,8
2015-09-16T17:37:55.00Z,35.0201685,-79.1846843,1645.204,38.49,32.49,-8.11,4.863,6.623,0.86,3,8
2015-09-16T17:37:55.20Z,35.0202378,-79.1846132,1646.865,38.41,32.48,-8.11,4.850,6.610,0.96,3,8
2015-09-16T17:37:55.40Z,35.0203068,-79.1845422,1648.617,38.37,32.44,-8.12,4.840,6.597,1.00,3,8
2015-09-16T17:37:55.60Z,35.0203751,-79.1844709,1650.327,38.22,32.36,-8.13,4.832,6.585,1.04,3,8
2015-09-16T17:37:55.80Z,35.0204439,-79.1844000,1652.069,38.22,32.26,-8.10,4.821,6.574,0.98,3,8
2015-09-16T17:37:56.00Z,35.0205137,-79.1843280,1653.833,38.37,32.47,-8.12,4.808,6.562,0.93,3,8
2015-09-16T17:37:56.20Z,35.0205833,-79.1842566,1655.605,38.24,32.49,-8.17,4.787,6.543,0.74,3,8
2015-09-16T17:37:56.40Z,35.0206529,-79.1841844,1657.353,38.31,32.59,-8.22,4.766,6.515,0.62,3,8
2015-09-16T17:37:56.60Z,35.0207221,-79.1841130,1659.008,38.18,32.52,-8.19,4.746,6.487,0.61,3,8
2015-09-16T17:37:56.80Z,35.0207913,-79.1840410,1660.699,38.11,32.67,-8.22,4.726,6.459,0.60,3,8
2015-09-16T17:37:57.00Z,35.0208602,-79.1839688,1662.264,37.96,32.63,-8.20,4.706,6.433,0.60,3,8
2015-09-16T17:37:57.20Z,35.0209294,-79.1838965,1663.841,38.00,32.71,-8.14,4.688,6.408,0.60,3,8
2015-09-16T17:37:57.40Z,35.0209989,-79.1838246,1665.463,38.00,32.74,-8.14,4.670,6.383,0.60,3,8
2015-09-16T17:37:57.60Z,35.0210680,-79.1837530,1667.065,37.96,32.71,-8.07,4.653,6.359,0.60,3,8
2015-09-16T17:37:57.80Z,35.0211370,-79.1836806,1668.777,37.96,32.78,-8.11,4.626,6.323,0.56,3,8
2015-09-16T17:37:58.00Z,35.0212058,-79.1836088,1670.431,37.98,32.68,-8.07,4.609,6.291,0.69,3,8
2015-09-16T17:37:58.20Z,35.0212741,-79.1835375,1672.230,37.85,32.83,-8.08,4.598,6.275,0.78,3,8
2015-09-16T17:37:58.40Z,35.0213433,-79.1834647,1673.749,37.84,32.82,-8.05,4.573,6.235,0.74,3,8
2015-09-16T17:37:58.60Z,35.0214125,-79.1833927,1675.222,37.97,32.69,-7.95,4.565,6.214,0.81,3,8
2015-09-16T17:37:58.80Z,35.0214815,-79.1833204,1676.725,38.01,32.48,-7.97,4.556,6.193,0.81,3,8
2015-09-16T17:37:59.00Z,35.0215505,-79.1832482,1678.135,37.94,32.60,-7.88,4.541,6.170,0.77,3,8
2015-09-16T17:37:59.20Z,35.0216173,-79.1831781,1679.381,37.37,32.39,-7.56,4.513,6.132,0.64,3,8
2015-09-16T17:37:59.40Z,35.0216856,-79.1831075,1680.929,37.62,32.32,-7.52,4.493,6.106,0.64,3,8
2015-09-16T17:37:59.60Z,35.0217536,-79.1830355,1682.502,37.48,32.57,-7.58,4.473,6.084,0.65,3,8
2015-09-16T17:37:59.80Z,35.0218214,-79.1829621,1684.295,37.62,32.73,-7.80,4.449,6.072,0.69,3,8
2015-09-16T17:38:00.00Z,35.0218894,-79.1828898,1686.118,37.69,32.94,-7.92,4.421,6.062,0.75,3,8
2015-09-16T17:38:00.20Z,35.0219578,-79.1828196,1687.767,37.74,32.78,-7.87,4.407,6.058,0.75,3,8
2015-09-16T17:38:00.40Z,35.0220259,-79.1827485,1689.304,37.65,32.66,-7.86,4.389,6.053,0.75,3,8
2015-09-16T17:38:00.60Z,35.0220935,-79.1826768,1690.854,37.80,32.56,-7.83,4.371,6.045,0.96,3,8
2015-09-16T17:38:00.80Z,35.0221627,-79.1826044,1692.439,37.91,32.60,-7.98,4.356,6.037,0.94,3,8
2015-09-16T17:38:01.00Z,35.0222309,-79.1825340,1694.151,37.79,32.20,-8.14,4.342,6.039,0.66,3,8
2015-09-16T17:38:01.20Z,35.0222987,-79.1824622,1695.823,37.56,32.50,-8.25,4.337,6.042,0.87,3,8
2015-09-16T17:38:01.40Z,35.0223667,-79.1823912,1697.528,37.94,32.49,-8.30,4.327,6.034,0.88,3,8
2015-09-16T17:38:01.60Z,35.0224343,-79.1823215,1699.113,37.69,32.27,-8.26,4.325,6.030,0.93,3,8
2015-09-16T17:38:01.80Z,35.0225027,-79.1822513,1700.677,37.80,32.13,-8.24,4.322,6.025,0.81,3,8
2015-09-16T17:38:02.00Z,35.0225716,-79.1821807,1702.154,37.97,32.10,-8.17,4.321,6.025,0.82,3,8
2015-09-16T17:38:02.20Z,35.0226414,-79.1821114,1703.794,38.29,31.52,-8.24,4.307,6.023,0.73,3,8
2015-09-16T17:38:02.40Z,35.0227110,-79.1820436,1705.343,38.50,31.13,-8.20,4.297,6.022,0.73,3,8
2015-09-16T17:38:02.60Z,35.0227808,-79.1819769,1707.082,38.61,30.76,-8.25,4.280,5.998,0.60,3,8
2015-09-16T17:38:02.80Z,35.0228506,-79.1819107,1708.832,39.02,30.44,-8.26,4.262,5.979,0.57,3,8
2015-09-16T17:38:03.00Z,35.0229213,-79.1818451,1710.394,39.32,29.99,-8.26,4.247,5.973,0.63,3,8
2015-09-16T17:38:03.20Z,35.0229920,-79.1817804,1712.043,39.58,29.55,-8.29,4.230,5.967,0.63,3,8
2015-09-16T17:38:03.40Z,35.0230638,-79.1817163,1713.751,39.92,29.13,-8.41,4.211,5.958,0.62,3,8
2015-09-16T17:38:03.60Z,35.0231357,-79.1816538,1715.411,40.29,28.61,-8.40,4.183,5.915,0.59,3,8
2015-09-16T17:38:03.80Z,35.0232087,-79.1815921,1716.911,40.69,28.16,-8.30,4.158,5.886,0.60,3,8
2015-09-16T17:38:04.00Z,35.0232822,-79.1815316,1718.511,41.01,27.80,-8.27,4.140,5.870,0.61,3,8
2015-09-16T17:38:04.20Z,35.0233576,-79.1814735,1720.343,41.60,27.00,-8.35,4.113,5.853,0.59,3,8
2015-09-16T17:38:04.40Z,35.0234325,-79.1814160,1722.017,41.88,26.41,-8.31,4.092,5.837,0.57,3,8
2015-09-16T17:38:04.60Z,35.0235084,-79.1813604,1723.774,42.38,25.71,-8.30,4.067,5.824,0.55,3,8
2015-09-16T17:38:04.80Z,35.0235862,-79.1813081,1725.788,42.90,25.10,-8.34,4.023,5.794,0.36,3,8
2015-09-16T17:38:05.00Z,35.0236645,-79.1812560,1727.585,43.32,24.37,-8.39,3.992,5.783,0.46,3,8
2015-09-16T17:38:05.20Z,35.0237436,-79.1812055,1729.445,43.73,23.56,-8.51,3.963,5.770,0.46,3,8
2015-09-16T17:38:05.40Z,35.0238231,-79.1811576,1731.403,43.93,22.62,-8.66,3.936,5.751,0.44,3,8
2015-09-16T17:38:05.60Z,35.0239033,-79.1811110,1733.174,44.36,21.79,-8.70,3.910,5.734,0.44,3,8
2015-09-16T17:38:05.80Z,35.0239844,-79.1810659,1734.989,44.94,20.98,-8.77,3.884,5.717,0.44,3,8
2015-09-16T17:38:06.00Z,35.0240662,-79.1810230,1736.936,45.34,20.04,-8.84,3.851,5.678,0.33,3,8
2015-09-16T17:38:06.20Z,35.0241488,-79.1809814,1738.900,45.77,19.30,-8.95,3.820,5.646,0.33,3,8
2015-09-16T17:38:06.40Z,35.0242320,-79.1809417,1740.759,46.16,18.42,-9.02,3.793,5.633,0.53,3,8
2015-09-16T17:38:06.60Z,35.0243153,-79.1809048,1742.511,46.22,17.37,-8.96,3.772,5.621,0.56,3,8
2015-09-16T17:38:06.80Z,35.0243995,-79.1808694,1744.358,46.59,16.50,-9.01,3.749,5.605,0.55,3,8
2015-09-16T17:38:07.00Z,35.0244847,-79.1808354,1746.218,47.21,15.75,-9.07,3.723,5.582,0.53,3,8
2015-09-16T17:38:07.20Z,35.0245699,-79.1808039,1748.001,47.26,14.83,-9.07,3.695,5.557,0.54,3,8
2015-09-16T17:38:07.40Z,35.0246556,-79.1807751,1749.628,47.55,13.75,-8.97,3.666,5.525,0.47,3,8
2015-09-16T17:38:07.60Z,35.0247425,-79.1807470,1751.455,48.04,13.03,-8.96,3.640,5.498,0.49,3,8
2015-09-16T17:38:07.80Z,35.0248293,-79.1807216,1753.277,48.11,11.99,-8.97,3.620,5.489,0.54,3,8
2015-09-16T17:38:08.00Z,35.0249170,-79.1806981,1755.006,48.53,11.18,-8.90,3.595,5.466,0.45,3,8
2015-09-16T17:38:08.20Z,35.0250049,-79.1806764,1756.848,48.71,10.29,-8.98,3.575,5.447,0.46,3,8
2015-09-16T17:38:08.40Z,35.0250934,-79.1806570,1758.746,49.08,9.45,-8.96,3.562,5.433,0.54,3,8
2015-09-16T17:38:08.60Z,35.0251825,-79.1806378,1760.484,49.38,9.12,-8.90,3.558,5.426,0.66,3,8
2015-09-16T17:38:08.80Z,35.0252723,-79.1806218,1762.252,49.88,7.97,-8.89,3.552,5.420,0.63,3,8
2015-09-16T17:38:09.00Z,35.0253617,-79.1806080,1763.969,49.86,6.97,-8.88,3.544,5.415,0.60,3,8
2015-09-16T17:38:09.20Z,35.0254506,-79.1805972,1765.728,49.76,5.78,-8.81,3.521,5.412,0.43,3,8
2015-09-16T17:38:09.40Z,35.0255404,-79.1805874,1767.344,49.96,4.78,-8.71,3.495,5.404,0.41,3,8
2015-09-16T17:38:09.60Z,35.0256303,-79.1805791,1769.021,50.10,4.03,-8.62,3.469,5.400,0.41,3,8
2015-09-16T17:38:09.80Z,35.0257203,-79.1805737,1770.692,50.15,3.01,-8.54,3.426,5.388,0.39,3,8
2015-09-16T17:38:10.00Z,35.0258112,-79.1805705,1772.388,50.37,1.88,-8.51,3.416,5.396,0.44,3,8
2015-09-16T17:38:10.20Z,35.0259028,-79.1805681,1773.858,50.87,1.16,-8.30,3.412,5.403,0.59,3,8
2015-09-16T17:38:10.40Z,35.0259942,-79.1805678,1775.345,50.84,0.45,-8.14,3.405,5.402,0.57,3,8
2015-09-16T17:38:10.60Z,35.0260846,-79.1805701,1776.908,50.35,-0.50,-8.13,3.404,5.414,0.79,3,8
2015-09-16T17:38:10.80Z,35.0261756,-79.1805755,1778.324,50.38,-1.67,-8.11,3.395,5.418,0.80,3,8
2015-09-16T17:38:11.00Z,35.0262670,-79.1805827,1779.803,50.47,-2.87,-8.07,3.379,5.418,0.77,3,8
2015-09-16T17:38:11.20Z,35.0263574,-79.1805906,1781.447,50.28,-3.45,-8.07,3.379,5.428,0.76,3,8
2015-09-16T17:38:11.40Z,35.0264488,-79.1806010,1783.333,50.49,-4.36,-8.29,3.379,5.426,0.76,3,8
2015-09-16T17:38:11.60Z,35.0265392,-79.1806127,1785.029,50.02,-5.21,-8.31,3.382,5.429,0.79,3,8
2015-09-16T17:38:11.80Z,35.0266303,-79.1806275,1786.616,50.28,-6.17,-8.29,3.389,5.437,0.81,3,8
2015-09-16T17:38:12.00Z,35.0267203,-79.1806449,1788.010,50.08,-7.00,-8.10,3.388,5.442,0.81,3,8
2015-09-16T17:38:12.20Z,35.0268113,-79.1806653,1789.783,50.20,-8.25,-8.16,3.388,5.449,0.79,3,8
2015-09-16T17:38:12.40Z,35.0269018,-79.1806873,1791.286,50.04,-9.02,-8.01,3.385,5.455,0.77,3,8
2015-09-16T17:38:12.60Z,35.0269926,-79.1807111,1792.862,49.92,-10.06,-7.95,3.384,5.462,0.77,3,8
2015-09-16T17:38:12.80Z,35.0270827,-79.1807362,1794.321,49.87,-10.73,-7.86,3.391,5.468,0.85,3,8
2015-09-16T17:38:13.00Z,35.0271731,-79.1807651,1795.831,49.83,-12.06,-7.81,3.398,5.472,0.88,3,8
2015-09-16T17:38:13.20Z,35.0272632,-79.1807952,1797.260,49.82,-12.92,-7.74,3.404,5.470,0.87,3,8
2015-09-16T17:38:13.40Z,35.0273528,-79.1808275,1798.757,49.63,-13.93,-7.72,3.406,5.467,0.86,3,8
2015-09-16T17:38:13.60Z,35.0274422,-79.1808622,1800.322,49.38,-15.04,-7.73,3.408,5.472,0.83,3,8
2015-09-16T17:38:13.80Z,35.0275309,-79.1808988,1802.011,49.20,-15.99,-7.86,3.413,5.477,0.85,3,8
2015-09-16T17:38:14.00Z,35.0276197,-79.1809382,1803.701,49.09,-17.04,-7.90,3.394,5.462,0.79,3,8
2015-09-16T17:38:14.20Z,35.0277080,-79.1809788,1805.354,48.88,-18.00,-7.94,3.375,5.446,0.73,3,8
2015-09-16T17:38:14.40Z,35.0277959,-79.1810219,1807.038,48.79,-19.06,-8.00,3.361,5.445,0.74,3,8
2015-09-16T17:38:14.60Z,35.0278829,-79.1810659,1808.782,48.35,-19.84,-8.07,3.350,5.449,0.76,3,8
2015-09-16T17:38:14.80Z,35.0279693,-79.1811130,1810.269,48.06,-20.72,-7.99,3.338,5.444,0.64,3,8
2015-09-16T17:38:15.00Z,35.0280544,-79.1811614,1811.373,47.54,-21.33,-7.86,3.337,5.452,0.68,3,8
2015-09-16T17:38:15.20Z,35.0281395,-79.1812120,1812.467,47.09,-22.17,-7.66,3.331,5.451,0.73,3,8
2015-09-16T17:38:15.40Z,35.0282249,-79.1812653,1813.499,47.08,-23.23,-7.47,3.326,5.453,0.71,3,8
2015-09-16T17:38:15.60Z,35.0283107,-79.1813209,1814.597,47.18,-24.35,-7.28,3.324,5.457,0.80,3,8
2015-09-16T17:38:15.80Z,35.0283953,-79.1813783,1815.952,46.90,-25.43,-7.25,3.315,5.457,0.71,3,8
2015-09-16T17:38:16.00Z,35.0284791,-79.1814381,1817.083,46.46,-26.73,-7.08,3.298,5.424,0.47,3,8
2015-09-16T17:38:16.20Z,35.0285625,-79.1814974,1818.224,46.25,-26.95,-6.97,3.283,5.392,0.46,3,8
2015-09-16T17:38:16.40Z,35.0286451,-79.1815593,1819.676,45.79,-28.06,-7.02,3.274,5.375,0.61,3,8
2015-09-16T17:38:16.60Z,35.0287272,-79.1816240,1821.188,45.47,-29.39,-7.06,3.260,5.356,0.54,3,8
2015-09-16T17:38:16.80Z,35.0288087,-79.1816901,1822.734,44.90,-29.98,-7.01,3.252,5.343,0.75,3,8
2015-09-16T17:38:17.00Z,35.0288895,-79.1817582,1824.145,44.55,-30.73,-6.95,3.243,5.336,0.68,3,8
2015-09-16T17:38:17.20Z,35.0289699,-79.1818297,1825.544,44.29,-32.01,-6.95,3.228,5.331,0.46,3,8
2015-09-16T17:38:17.40Z,35.0290486,-79.1819014,1826.772,43.69,-32.63,-6.88,3.218,5.324,0.47,3,8
2015-09-16T17:38:17.60Z,35.0291268,-79.1819755,1828.092,43.28,-33.62,-6.81,3.202,5.305,0.48,3,8
2015-09-16T17:38:17.80Z,35.0292044,-79.1820510,1829.360,42.88,-34.36,-6.73,3.182,5.288,0.48,3,8
2015-09-16T17:38:18.00Z,35.0292819,-79.1821288,1830.220,42.53,-35.32,-6.47,3.161,5.226,0.48,3,8
2015-09-16T17:38:18.20Z,35.0293580,-79.1822083,1831.369,42.09,-36.10,-6.42,3.151,5.189,0.74,3,8
2015-09-16T17:38:18.40Z,35.0294334,-79.1822902,1832.388,41.66,-37.04,-6.32,3.147,5.150,0.81,3,8
2015-09-16T17:38:18.60Z,35.0295075,-79.1823733,1833.658,41.06,-37.74,-6.34,3.143,5.113,0.78,3,8
2015-09-16T17:38:18.80Z,35.0295807,-79.1824575,1834.832,40.55,-38.32,-6.30,3.139,5.083,0.75,3,8
2015-09-16T17:38:19.00Z,35.0296529,-79.1825435,1836.110,39.96,-38.98,-6.33,3.140,5.066,0.79,3,8
2015-09-16T17:38:19.20Z,35.0297240,-79.1826309,1837.377,39.33,-39.57,-6.35,3.138,5.047,0.78,3,8
2015-09-16T17:38:19.40Z,35.0297940,-79.1827202,1838.807,38.68,-40.26,-6.44,3.133,5.018,0.80,3,8
2015-09-16T17:38:19.60Z,35.0298631,-79.1828107,1840.273,38.14,-40.91,-6.50,3.130,4.994,0.80,3,8
2015-09-16T17:38:19.80Z,35.0299314,-79.1829014,1841.526,37.53,-41.37,-6.34,3.124,4.968,0.77,3,8
2015-09-16T17:38:20.00Z,35.0299984,-79.1829944,1843.084,36.77,-42.13,-6.47,3.120,4.948,0.75,3,8
2015-09-16T17:38:20.20Z,35.0300645,-79.1830895,1844.517,36.28,-43.02,-6.54,3.114,4.928,0.71,3,8
2015-09-16T17:38:20.40Z,35.0301301,-79.1831871,1845.968,35.97,-44.03,-6.68,3.103,4.910,0.58,3,8
2015-09-16T17:38:20.60Z,35.0301936,-79.1832844,1847.300,35.22,-44.48,-6.63,3.093,4.893,0.44,3,8
2015-09-16T17:38:20.80Z,35.0302562,-79.1833827,1848.607,34.59,-44.92,-6.60,3.084,4.876,0.44,3,8
2015-09-16T17:38:21.00Z,35.0303180,-79.1834824,1849.831,34.13,-45.55,-6.46,3.078,4.862,0.45,3,8
2015-09-16T17:38:21.20Z,35.0303786,-79.1835829,1850.946,33.55,-45.89,-6.31,3.074,4.851,0.49,3,8
2015-09-16T17:38:21.40Z,35.0304377,-79.1836852,1852.106,32.78,-46.47,-6.24,3.074,4.838,0.77,3,8
2015-09-16T17:38:21.60Z,35.0304962,-79.1837896,1853.318,32.37,-47.38,-6.22,3.074,4.821,0.80,3,8
2015-09-16T17:38:21.80Z,35.0305537,-79.1838955,1854.470,31.77,-48.07,-6.18,3.073,4.805,0.82,3,8
2015-09-16T17:38:22.00Z,35.0306099,-79.1840021,1855.593,31.14,-48.59,-6.07,3.065,4.790,0.63,3,8
2015-09-16T17:38:22.20Z,35.0306648,-79.1841089,1856.812,30.44,-48.81,-6.06,3.061,4.787,0.66,3,8
2015-09-16T17:38:22.40Z,35.0307187,-79.1842170,1857.986,29.79,-49.33,-6.03,3.057,4.783,0.68,3,8
2015-09-16T17:38:22.60Z,35.0307715,-79.1843272,1859.222,29.17,-49.97,-6.08,3.054,4.783,0.71,3,8
2015-09-16T17:38:22.80Z,35.0308234,-79.1844388,1860.451,28.68,-50.53,-6.09,3.055,4.790,0.70,3,8
2015-09-16T17:38:23.00Z,35.0308735,-79.1845507,1861.589,27.94,-50.98,-5.97,3.057,4.797,0.71,3,8
2015-09-16T17:38:23.20Z,35.0309227,-79.1846628,1862.701,27.31,-51.24,-5.88,3.061,4.810,0.72,3,8
2015-09-16T17:38:23.40Z,35.0309706,-79.1847759,1863.749,26.57,-51.60,-5.76,3.065,4.825,0.73,3,8
2015-09-16T17:38:23.60Z,35.0310173,-79.1848919,1864.640,25.86,-52.32,-5.62,3.061,4.836,0.79,3,8
2015-09-16T17:38:23.80Z,35.0310626,-79.1850080,1865.597,25.03,-52.76,-5.54,3.061,4.852,0.79,3,8
2015-09-16T17:38:24.00Z,35.0311073,-79.1851261,1866.494,24.62,-53.41,-5.44,3.063,4.867,0.80,3,8
2015-09-16T17:38:24.20Z,35.0311507,-79.1852447,1867.572,23.91,-53.83,-5.47,3.065,4.876,0.80,3,8
2015-09-16T17:38:24.40Z,35.0311931,-79.1853651,1868.747,23.25,-54.52,-5.52,3.064,4.880,0.77,3,8
2015-09-16T17:38:24.60Z,35.0312342,-79.1854866,1869.923,22.57,-55.02,-5.58,3.057,4.848,0.71,3,8
2015-09-16T17:38:24.80Z,35.0312737,-79.1856081,1870.974,21.85,-55.17,-5.57,3.046,4.828,0.58,3,8
2015-09-16T17:38:25.00Z,35.0313118,-79.1857301,1872.086,21.13,-55.41,-5.53,3.030,4.809,0.42,3,8
2015-09-16T17:38:25.20Z,35.0313486,-79.1858535,1873.344,20.44,-55.89,-5.61,3.017,4.796,0.41,3,8
2015-09-16T17:38:25.40Z,35.0313843,-79.1859772,1874.455,19.81,-56.11,-5.62,3.004,4.782,0.41,3,8
2015-09-16T17:38:25.60Z,35.0314183,-79.1861010,1875.706,19.05,-56.41,-5.70,2.995,4.768,0.54,3,8
2015-09-16T17:38:25.80Z,35.0314512,-79.1862262,1876.917,18.33,-56.90,-5.81,2.983,4.750,0.43,3,8
2015-09-16T17:38:26.00Z,35.0314832,-79.1863522,1878.088,17.74,-57.36,-5.95,2.974,4.739,0.43,3,8
2015-09-16T17:38:26.20Z,35.0315139,-79.1864778,1879.224,17.12,-57.34,-5.94,2.967,4.731,0.48,3,8
2015-09-16T17:38:26.40Z,35.0315434,-79.1866040,1880.384,16.45,-57.53,-5.95,2.965,4.727,0.64,3,8
2015-09-16T17:38:26.60Z,35.0315719,-79.1867311,1881.486,15.73,-57.76,-5.94,2.965,4.724,0.67,3,8
2015-09-16T17:38:26.80Z,35.0315991,-79.1868586,1882.614,15.06,-58.01,-5.96,2.966,4.722,0.67,3,8
2015-09-16T17:38:27.00Z,35.0316252,-79.1869868,1883.810,14.53,-58.25,-6.03,2.971,4.724,0.70,3,8
2015-09-16T17:38:27.20Z,35.0316496,-79.1871160,1885.038,13.70,-58.49,-6.13,2.975,4.726,0.70,3,8
2015-09-16T17:38:27.40Z,35.0316727,-79.1872440,1886.205,13.00,-58.47,-6.06,2.982,4.729,0.73,3,8
2015-09-16T17:38:27.60Z,35.0316942,-79.1873733,1887.443,12.24,-58.73,-6.11,2.989,4.731,0.74,3,8
2015-09-16T17:38:27.80Z,35.0317146,-79.1875032,1888.775,11.62,-58.92,-6.21,2.994,4.730,0.73,3,8
2015-09-16T17:38:28.00Z,35.0317341,-79.1876324,1890.038,10.93,-58.89,-6.20,3.001,4.732,0.74,3,8
2015-09-16T17:38:28.20Z,35.0317524,-79.1877623,1891.314,10.28,-58.99,-6.27,3.007,4.737,0.73,3,8
2015-09-16T17:38:28.40Z,35.0317689,-79.1878941,1892.708,9.41,-59.47,-6.40,3.011,4.738,0.71,3,8
2015-09-16T17:38:28.60Z,35.0317845,-79.1880259,1894.124,8.78,-59.63,-6.53,3.002,4.728,0.60,3,8
2015-09-16T17:38:28.80Z,35.0317991,-79.1881578,1895.465,8.19,-59.81,-6.59,2.998,4.723,0.59,3,8
2015-09-16T17:38:29.00Z,35.0318128,-79.1882898,1896.680,7.58,-60.09,-6.57,2.995,4.719,0.59,3,8
2015-09-16T17:38:29.20Z,35.0318244,-79.1884221,1898.113,6.79,-60.25,-6.62,2.990,4.706,0.54,3,8
2015-09-16T17:38:29.40Z,35.0318357,-79.1885546,1899.426,6.35,-60.31,-6.66,2.986,4.695,0.54,3,8
2015-09-16T17:38:29.60Z,35.0318456,-79.1886879,1900.695,5.55,-60.55,-6.64,2.985,4.700,0.66,3,8
2015-09-16T17:38:29.80Z,35.0318544,-79.1888203,1902.034,4.98,-60.40,-6.66,2.986,4.708,0.71,3,8
2015-09-16T17:38:30.00Z,35.0318617,-79.1889533,1903.397,4.28,-60.58,-6.68,2.985,4.716,0.72,3,8
2015-09-16T17:38:30.20Z,35.0318673,-79.1890873,1904.829,3.42,-60.85,-6.73,2.967,4.707,0.46,3,8
2015-09-16T17:38:30.40Z,35.0318730,-79.1892190,1906.104,3.05,-60.30,-6.68,2.955,4.721,0.51,3,8
2015-09-16T17:38:30.60Z,35.0318776,-79.1893524,1907.406,2.55,-60.69,-6.75,2.951,4.740,0.71,3,8
2015-09-16T17:38:30.80Z,35.0318810,-79.1894856,1908.712,1.86,-60.68,-6.78,2.953,4.762,0.76,3,8
