time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T18:21:42.60Z,35.0094030,-79.2000556,1897.770,46.06,26.82,-2.95,3.395,4.387,0.53,3,9
2015-09-16T18:21:42.80Z,35.0094857,-79.1999967,1898.388,45.88,26.89,-3.01,3.399,4.393,0.68,3,9
2015-09-16T18:21:43.00Z,35.0095696,-79.1999379,1898.822,46.00,26.79,-2.83,3.403,4.401,0.70,3,9
2015-09-16T18:21:43.20Z,35.0096523,-79.1998791,1899.380,45.80,26.84,-2.82,3.414,4.415,0.94,3,9
2015-09-16T18:21:43.40Z,35.0097364,-79.1998193,1899.796,46.08,27.12,-2.73,3.423,4.429,0.99,3,9
2015-09-16T18:21:43.60Z,35.0098198,-79.1997595,1900.188,45.98,27.17,-2.70,3.425,4.441,0.89,3,9
2015-09-16T18:21:43.80Z,35.0099023,-79.1997011,1900.704,45.89,26.71,-2.70,3.437,4.459,0.96,3,9
2015-09-16T18:21:44.00Z,35.0099857,-79.1996426,1901.012,45.97,26.62,-2.55,3.450,4.475,0.91,3,9
2015-09-16T18:21:44.20Z,35.0100699,-79.1995841,1901.293,46.18,26.57,-2.45,3.460,4.490,0.87,3,9
2015-09-16T18:21:44.40Z,35.0101535,-79.1995258,1901.527,46.13,26.56,-2.35,3.466,4.495,0.70,3,9
2015-09-16T18:21:44.60Z,35.0102367,-79.1994673,1901.729,45.97,26.53,-2.28,3.473,4.500,0.69,3,9
2015-09-16T18:21:44.80Z,35.0103202,-79.1994089,1901.852,45.95,26.50,-2.12,3.470,4.485,0.67,3,9
2015-09-16T18:21:45.00Z,35.0104033,-79.1993508,1902.101,45.88,26.54,-2.10,3.468,4.475,0.66,3,9
2015-09-16T18:21:45.20Z,35.0104863,-79.1992931,1902.281,45.76,26.46,-1.97,3.465,4.466,0.64,3,9
2015-09-16T18:21:45.40Z,35.0105697,-79.1992349,1902.425,45.90,26.51,-1.84,3.456,4.453,0.61,3,9
2015-09-16T18:21:45.60Z,35.0106529,-79.1991770,1902.581,45.85,26.46,-1.74,3.445,4.439,0.59,3,9
2015-09-16T18:21:45.80Z,35.0107365,-79.1991189,1902.693,45.92,26.51,-1.59,3.430,4.427,0.50,3,9
2015-09-16T18:21:46.00Z,35.0108195,-79.1990609,1902.836,45.88,26.43,-1.51,3.418,4.417,0.50,3,9
2015-09-16T18:21:46.20Z,35.0109022,-79.1990027,1903.083,46.05,26.49,-1.51,3.410,4.409,0.51,3,9
2015-09-16T18:21:46.40Z,35.0109849,-79.1989452,1903.214,45.85,26.30,-1.42,3.401,4.401,0.50,3,9
2015-09-16T18:21:46.60Z,35.0110670,-79.1988878,1903.290,45.37,26.28,-1.33,3.391,4.385,0.58,3,9
2015-09-16T18:21:46.80Z,35.0111502,-79.1988308,1903.345,45.78,26.00,-1.26,3.389,4.380,0.65,3,9
2015-09-16T18:21:47.00Z,35.0112329,-79.1987734,1903.584,45.91,26.27,-1.28,3.393,4.381,0.71,3,9
2015-09-16T18:21:47.20Z,35.0113150,-79.1987160,1903.939,45.80,26.34,-1.38,3.401,4.388,0.76,3,9
2015-09-16T18:21:47.40Z,35.0113974,-79.1986587,1904.255,45.80,26.29,-1.47,3.407,4.397,0.70,3,9
2015-09-16T18:21:47.60Z,35.0114803,-79.1986013,1904.519,45.95,26.37,-1.49,3.414,4.407,0.70,3,9
2015-09-16T18:21:47.80Z,35.0115634,-79.1985434,1904.687,45.93,26.47,-1.42,3.423,4.419,0.84,3,9
2015-09-16T18:21:48.00Z,35.0116455,-79.1984859,1904.951,45.74,26.39,-1.40,3.431,4.432,0.85,3,9
2015-09-16T18:21:48.20Z,35.0117286,-79.1984287,1905.100,45.90,26.27,-1.29,3.437,4.445,0.83,3,9
2015-09-16T18:21:48.40Z,35.0118113,-79.1983712,1905.283,45.81,26.35,-1.22,3.441,4.459,0.81,3,9
2015-09-16T18:21:48.60Z,35.0118917,-79.1983157,1905.689,45.32,25.86,-1.27,3.449,4.475,0.87,3,9
2015-09-16T18:21:48.80Z,35.0119725,-79.1982598,1906.054,45.17,25.75,-1.32,3.459,4.494,0.90,3,9
2015-09-16T18:21:49.00Z,35.0120555,-79.1982022,1906.123,45.51,26.06,-1.23,3.472,4.517,0.97,3,9
2015-09-16T18:21:49.20Z,35.0121382,-79.1981449,1906.286,45.58,26.10,-1.26,3.484,4.540,0.96,3,9
2015-09-16T18:21:49.40Z,35.0122212,-79.1980870,1906.465,45.75,26.27,-1.27,3.495,4.561,0.95,3,9
2015-09-16T18:21:49.60Z,35.0123029,-79.1980294,1906.676,45.46,26.23,-1.31,3.498,4.586,0.79,3,9
2015-09-16T18:21:49.80Z,35.0123853,-79.1979725,1906.826,45.56,26.02,-1.28,3.506,4.614,0.79,3,9
2015-09-16T18:21:50.00Z,35.0124665,-79.1979147,1907.001,44.89,26.18,-1.34,3.510,4.639,0.76,3,9
2015-09-16T18:21:50.20Z,35.0125497,-79.1978563,1906.955,45.41,26.44,-1.19,3.515,4.662,0.74,3,9
2015-09-16T18:21:50.40Z,35.0126321,-79.1977988,1907.176,45.68,26.26,-1.20,3.528,4.683,0.91,3,9
2015-09-16T18:21:50.60Z,35.0127148,-79.1977408,1907.327,45.70,26.36,-1.17,3.527,4.693,0.90,3,9
2015-09-16T18:21:50.80Z,35.0127972,-79.1976826,1907.352,45.58,26.56,-1.05,3.519,4.700,0.80,3,9
2015-09-16T18:21:51.00Z,35.0128790,-79.1976234,1907.359,45.27,27.03,-0.88,3.512,4.696,0.77,3,9
2015-09-16T18:21:51.20Z,35.0129619,-79.1975635,1907.410,45.61,26.97,-0.93,3.504,4.682,0.67,3,9
2015-09-16T18:21:51.40Z,35.0130442,-79.1975063,1907.365,45.32,26.52,-0.71,3.511,4.691,0.78,3,9
2015-09-16T18:21:51.60Z,35.0131265,-79.1974479,1907.448,45.43,26.57,-0.76,3.514,4.703,0.83,3,9
2015-09-16T18:21:51.80Z,35.0132082,-79.1973890,1907.511,45.23,26.90,-0.74,3.517,4.709,0.79,3,9
2015-09-16T18:21:52.00Z,35.0132902,-79.1973296,1907.680,45.28,26.99,-0.82,3.521,4.722,0.83,3,9
2015-09-16T18:21:52.20Z,35.0133731,-79.1972694,1907.930,45.70,27.28,-0.91,3.513,4.727,0.76,3,9
2015-09-16T18:21:52.40Z,35.0134540,-79.1972097,1908.225,45.30,27.21,-1.10,3.508,4.734,0.81,3,9
2015-09-16T18:21:52.60Z,35.0135363,-79.1971509,1908.347,45.53,26.87,-1.03,3.514,4.744,0.92,3,9
2015-09-16T18:21:52.80Z,35.0136183,-79.1970918,1908.281,45.30,26.91,-0.88,3.517,4.747,0.91,3,9
2015-09-16T18:21:53.00Z,35.0136996,-79.1970345,1908.632,45.42,26.46,-1.12,3.513,4.744,0.86,3,9
2015-09-16T18:21:53.20Z,35.0137815,-79.1969753,1908.748,45.34,26.93,-1.18,3.520,4.748,0.91,3,9
2015-09-16T18:21:53.40Z,35.0138644,-79.1969149,1908.669,45.39,27.18,-1.21,3.513,4.696,0.93,3,9
2015-09-16T18:21:53.60Z,35.0139462,-79.1968543,1908.435,45.08,27.30,-1.14,3.500,4.665,0.84,3,9
2015-09-16T18:21:53.80Z,35.0140285,-79.1967942,1908.739,45.51,27.24,-1.24,3.490,4.617,0.64,3,9
2015-09-16T18:21:54.00Z,35.0141100,-79.1967346,1908.870,45.29,27.18,-1.22,3.488,4.591,0.67,3,9
2015-09-16T18:21:54.20Z,35.0141917,-79.1966749,1909.294,45.51,27.20,-1.38,3.487,4.578,0.68,3,9
2015-09-16T18:21:54.40Z,35.0142727,-79.1966153,1909.526,45.16,27.10,-1.49,3.496,4.566,0.84,3,9
2015-09-16T18:21:54.60Z,35.0143546,-79.1965540,1909.673,45.20,27.86,-1.30,3.504,4.560,0.83,3,9
2015-09-16T18:21:54.80Z,35.0144365,-79.1964937,1909.478,45.00,27.45,-1.16,3.503,4.530,0.81,3,9
2015-09-16T18:21:55.00Z,35.0145178,-79.1964337,1909.655,45.00,27.30,-1.21,3.499,4.518,0.76,3,9
2015-09-16T18:21:55.20Z,35.0145989,-79.1963743,1909.940,45.06,27.28,-1.30,3.488,4.491,0.67,3,9
2015-09-16T18:21:55.40Z,35.0146804,-79.1963157,1910.281,45.28,26.85,-1.37,3.485,4.480,0.69,3,9
2015-09-16T18:21:55.60Z,35.0147618,-79.1962545,1910.279,45.02,27.70,-1.11,3.474,4.476,0.52,3,9
2015-09-16T18:21:55.80Z,35.0148429,-79.1961942,1910.391,45.03,27.55,-1.10,3.471,4.480,0.53,3,9
2015-09-16T18:21:56.00Z,35.0149236,-79.1961339,1910.625,45.01,27.51,-1.14,3.467,4.489,0.53,3,9
2015-09-16T18:21:56.20Z,35.0150033,-79.1960733,1910.921,44.69,27.67,-1.19,3.463,4.496,0.51,3,9
2015-09-16T18:21:56.40Z,35.0150840,-79.1960119,1911.190,44.88,27.88,-1.27,3.452,4.497,0.50,3,9
2015-09-16T18:21:56.60Z,35.0151647,-79.1959499,1911.419,44.78,28.06,-1.35,3.438,4.494,0.47,3,9
2015-09-16T18:21:56.80Z,35.0152446,-79.1958883,1911.762,44.74,28.16,-1.47,3.419,4.484,0.37,3,9
2015-09-16T18:21:57.00Z,35.0153246,-79.1958266,1912.056,44.64,28.31,-1.50,3.402,4.466,0.36,3,9
2015-09-16T18:21:57.20Z,35.0154049,-79.1957649,1912.340,44.65,28.27,-1.48,3.386,4.442,0.36,3,9
2015-09-16T18:21:57.40Z,35.0154864,-79.1957044,1912.141,44.60,28.02,-1.16,3.357,4.369,0.32,3,9
2015-09-16T18:21:57.60Z,35.0155676,-79.1956433,1912.174,44.79,28.06,-1.01,3.338,4.331,0.32,3,9
2015-09-16T18:21:57.80Z,35.0156482,-79.1955823,1912.244,44.61,28.03,-0.94,3.321,4.300,0.32,3,9
2015-09-16T18:21:58.00Z,35.0157287,-79.1955212,1912.314,44.66,28.12,-0.85,3.296,4.259,0.32,3,9
2015-09-16T18:21:58.20Z,35.0158092,-79.1954598,1912.331,44.67,28.24,-0.74,3.275,4.231,0.32,3,9
2015-09-16T18:21:58.40Z,35.0158903,-79.1953980,1912.408,45.05,28.32,-0.75,3.264,4.215,0.35,3,9
2015-09-16T18:21:58.60Z,35.0159703,-79.1953353,1912.645,44.77,28.70,-0.69,3.254,4.188,0.54,3,9
2015-09-16T18:21:58.80Z,35.0160502,-79.1952744,1912.740,44.39,27.92,-0.60,3.256,4.186,0.61,3,9
2015-09-16T18:21:59.00Z,35.0161320,-79.1952130,1912.767,44.96,28.11,-0.52,3.258,4.176,0.66,3,9
2015-09-16T18:21:59.20Z,35.0162129,-79.1951511,1912.881,44.92,28.23,-0.59,3.258,4.163,0.64,3,9
2015-09-16T18:21:59.40Z,35.0162928,-79.1950891,1912.993,44.63,28.22,-0.64,3.259,4.157,0.65,3,9
2015-09-16T18:21:59.60Z,35.0163723,-79.1950268,1913.260,44.47,28.25,-0.83,3.250,4.149,0.43,3,9
2015-09-16T18:21:59.80Z,35.0164522,-79.1949648,1913.452,44.32,28.25,-0.99,3.242,4.140,0.42,3,9
2015-09-16T18:22:00.00Z,35.0165316,-79.1949025,1913.490,44.02,28.55,-0.92,3.229,4.114,0.40,3,9
2015-09-16T18:22:00.20Z,35.0166123,-79.1948397,1913.487,44.40,28.46,-0.67,3.214,4.094,0.39,3,9
2015-09-16T18:22:00.40Z,35.0166924,-79.1947769,1913.477,44.40,28.61,-0.52,3.202,4.086,0.45,3,9
2015-09-16T18:22:00.60Z,35.0167715,-79.1947140,1913.504,44.19,28.69,-0.45,3.189,4.079,0.44,3,9
2015-09-16T18:22:00.80Z,35.0168511,-79.1946519,1913.589,44.27,28.61,-0.43,3.179,4.071,0.42,3,9
2015-09-16T18:22:01.00Z,35.0169307,-79.1945891,1913.554,44.20,28.75,-0.31,3.170,4.063,0.42,3,9
2015-09-16T18:22:01.20Z,35.0170105,-79.1945252,1913.443,44.31,29.00,-0.19,3.158,4.051,0.40,3,9
2015-09-16T18:22:01.40Z,35.0170900,-79.1944614,1913.445,44.25,29.09,-0.12,3.146,4.046,0.38,3,9
2015-09-16T18:22:01.60Z,35.0171699,-79.1943978,1913.402,44.30,29.09,-0.05,3.136,4.038,0.38,3,9
2015-09-16T18:22:01.80Z,35.0172503,-79.1943337,1913.212,44.38,29.20,0.11,3.124,4.022,0.32,3,9
2015-09-16T18:22:02.00Z,35.0173304,-79.1942698,1913.141,44.40,29.22,0.13,3.111,4.009,0.31,3,9
2015-09-16T18:22:02.20Z,35.0174104,-79.1942058,1913.067,44.44,29.25,0.19,3.099,4.000,0.32,3,9
2015-09-16T18:22:02.40Z,35.0174904,-79.1941420,1913.006,44.46,29.30,0.22,3.081,3.988,0.31,3,9
2015-09-16T18:22:02.60Z,35.0175702,-79.1940781,1913.010,44.42,29.31,0.17,3.063,3.983,0.31,3,9
2015-09-16T18:22:02.80Z,35.0176501,-79.1940155,1912.893,44.21,28.79,0.17,3.054,3.970,0.45,3,9
2015-09-16T18:22:03.00Z,35.0177291,-79.1939510,1912.998,43.86,29.35,-0.05,3.043,3.964,0.61,3,9
2015-09-16T18:22:03.20Z,35.0178098,-79.1938886,1912.921,44.22,28.82,-0.13,3.035,3.960,0.63,3,9
2015-09-16T18:22:03.40Z,35.0178894,-79.1938256,1913.098,44.13,28.80,-0.29,3.032,3.954,0.72,3,9
2015-09-16T18:22:03.60Z,35.0179693,-79.1937613,1913.227,44.19,29.28,-0.37,3.035,3.957,0.76,3,9
2015-09-16T18:22:03.80Z,35.0180503,-79.1936964,1913.333,44.48,29.72,-0.49,3.017,3.949,0.46,3,9
2015-09-16T18:22:04.00Z,35.0181321,-79.1936322,1913.935,44.54,29.38,-0.48,2.996,3.895,0.42,3,8
2015-09-16T18:22:04.20Z,35.0182128,-79.1935687,1914.385,44.37,29.38,-0.52,2.974,3.835,0.41,3,8
2015-09-16T18:22:04.40Z,35.0182939,-79.1935045,1914.843,44.52,29.33,-0.47,2.951,3.761,0.33,3,8
2015-09-16T18:22:04.60Z,35.0183759,-79.1934402,1914.960,44.53,29.39,-0.40,2.930,3.697,0.36,3,8
2015-09-16T18:22:04.80Z,35.0184565,-79.1933760,1915.646,44.60,29.45,-0.49,2.907,3.642,0.41,3,8
2015-09-16T18:22:05.00Z,35.0185368,-79.1933109,1916.104,44.68,29.63,-0.53,2.883,3.592,0.34,3,8
2015-09-16T18:22:05.20Z,35.0186167,-79.1932460,1916.653,44.52,29.57,-0.54,2.859,3.540,0.32,3,8
2015-09-16T18:22:05.40Z,35.0186968,-79.1931809,1917.074,44.42,29.56,-0.55,2.835,3.495,0.33,3,8
2015-09-16T18:22:05.60Z,35.0187775,-79.1931156,1917.493,44.57,29.67,-0.55,2.808,3.441,0.27,3,8
2015-09-16T18:22:05.80Z,35.0188584,-79.1930508,1917.646,44.47,29.60,-0.56,2.782,3.392,0.27,3,9
2015-09-16T18:22:06.00Z,35.0189393,-79.1929850,1917.862,44.49,29.62,-0.55,2.756,3.348,0.28,3,9
2015-09-16T18:22:06.20Z,35.0190204,-79.1929201,1918.040,44.49,29.61,-0.58,2.730,3.307,0.28,3,9
2015-09-16T18:22:06.40Z,35.0191014,-79.1928552,1918.228,44.39,29.60,-0.60,2.704,3.268,0.28,3,9
2015-09-16T18:22:06.60Z,35.0191824,-79.1927905,1918.354,44.54,29.66,-0.61,2.681,3.233,0.27,3,9
2015-09-16T18:22:06.80Z,35.0192628,-79.1927257,1918.499,44.42,29.83,-0.59,2.661,3.205,0.28,3,8
2015-09-16T18:22:07.00Z,35.0193431,-79.1926601,1918.765,44.49,29.80,-0.61,2.639,3.174,0.28,3,9
2015-09-16T18:22:07.20Z,35.0194232,-79.1925948,1919.048,44.35,29.68,-0.66,2.618,3.143,0.28,3,9
2015-09-16T18:22:07.40Z,35.0195035,-79.1925294,1919.314,44.28,29.73,-0.62,2.598,3.117,0.28,3,8
2015-09-16T18:22:07.60Z,35.0195840,-79.1924642,1919.449,44.37,29.80,-0.59,2.579,3.092,0.28,3,8
2015-09-16T18:22:07.80Z,35.0196647,-79.1923988,1919.600,44.38,29.81,-0.58,2.561,3.065,0.28,3,8
2015-09-16T18:22:08.00Z,35.0197455,-79.1923329,1919.650,44.39,29.82,-0.60,2.540,3.031,0.26,3,9
2015-09-16T18:22:08.20Z,35.0198260,-79.1922674,1919.694,44.50,29.96,-0.53,2.522,3.000,0.27,3,9
2015-09-16T18:22:08.40Z,35.0199064,-79.1922022,1919.846,44.41,30.06,-0.61,2.507,2.974,0.27,3,9
2015-09-16T18:22:08.60Z,35.0199871,-79.1921369,1919.968,44.39,29.91,-0.60,2.494,2.951,0.29,3,8
2015-09-16T18:22:08.80Z,35.0200677,-79.1920726,1920.108,44.62,29.37,-0.87,2.470,2.937,0.26,3,8
2015-09-16T18:22:09.00Z,35.0201477,-79.1920099,1920.398,44.55,28.58,-1.10,2.428,2.916,0.24,3,9
2015-09-16T18:22:09.20Z,35.0202256,-79.1919504,1920.514,43.33,27.32,-0.45,2.386,2.896,0.19,3,9
2015-09-16T18:22:09.40Z,35.0202999,-79.1918942,1920.232,41.79,25.68,0.62,2.346,2.871,0.24,3,9
2015-09-16T18:22:09.60Z,35.0203716,-79.1918398,1919.688,40.17,24.72,1.83,2.309,2.849,0.25,3,8
2015-09-16T18:22:09.80Z,35.0204420,-79.1917869,1918.826,38.87,24.03,2.96,2.282,2.830,0.32,3,8
2015-09-16T18:22:10.00Z,35.0205109,-79.1917360,1917.427,37.69,23.17,4.33,2.254,2.807,0.33,3,8
2015-09-16T18:22:10.20Z,35.0205785,-79.1916860,1915.288,36.22,22.46,6.19,2.221,2.776,0.34,3,9
2015-09-16T18:22:10.40Z,35.0206451,-79.1916374,1912.436,35.36,21.54,8.67,2.186,2.740,0.33,3,9
2015-09-16T18:22:10.60Z,35.0207110,-79.1915895,1909.139,34.74,21.10,11.02,2.152,2.705,0.29,3,9
2015-09-16T18:22:10.80Z,35.0207737,-79.1915443,1905.825,33.84,20.30,12.97,2.117,2.668,0.29,3,9
2015-09-16T18:22:11.00Z,35.0208345,-79.1915019,1902.328,32.96,19.39,14.77,2.083,2.634,0.31,3,9
2015-09-16T18:22:11.20Z,35.0208935,-79.1914605,1898.580,32.29,18.75,16.46,2.050,2.602,0.32,3,9
2015-09-16T18:22:11.40Z,35.0209515,-79.1914214,1894.381,31.64,17.86,18.38,2.014,2.561,0.30,3,9
2015-09-16T18:22:11.60Z,35.0210074,-79.1913839,1890.071,30.68,17.17,19.89,1.980,2.525,0.29,3,9
2015-09-16T18:22:11.80Z,35.0210621,-79.1913481,1885.466,29.85,16.54,21.36,1.947,2.490,0.31,3,9
2015-09-16T18:22:12.00Z,35.0211145,-79.1913136,1880.693,28.91,16.01,22.72,1.919,2.460,0.32,3,9
2015-09-16T18:22:12.20Z,35.0211659,-79.1912804,1875.672,28.21,15.34,23.85,1.895,2.437,0.34,3,9
2015-09-16T18:22:12.40Z,35.0212164,-79.1912480,1870.526,27.51,14.94,24.72,1.876,2.417,0.34,3,9
2015-09-16T18:22:12.60Z,35.0212644,-79.1912163,1865.417,26.47,14.57,25.11,1.865,2.410,0.37,3,9
2015-09-16T18:22:12.80Z,35.0213114,-79.1911857,1860.156,26.21,14.33,25.69,1.851,2.401,0.38,3,9
2015-09-16T18:22:13.00Z,35.0213569,-79.1911566,1854.752,25.15,13.55,26.29,1.843,2.403,0.41,3,9
2015-09-16T18:22:13.20Z,35.0214002,-79.1911279,1849.214,24.03,13.42,26.75,1.826,2.388,0.44,3,9
2015-09-16T18:22:13.40Z,35.0214432,-79.1911014,1843.013,23.53,13.03,27.91,1.809,2.372,0.45,3,9
2015-09-16T18:22:13.60Z,35.0214852,-79.1910786,1836.312,22.84,11.99,29.40,1.791,2.354,0.45,3,9
2015-09-16T18:22:13.80Z,35.0215271,-79.1910599,1828.899,22.12,10.62,31.43,1.770,2.326,0.40,3,9
2015-09-16T18:22:14.00Z,35.0215664,-79.1910412,1821.553,21.18,9.79,33.04,1.749,2.301,0.34,3,9
2015-09-16T18:22:14.20Z,35.0216025,-79.1910224,1814.465,19.77,8.93,33.86,1.730,2.277,0.31,3,9
2015-09-16T18:22:14.40Z,35.0216368,-79.1910055,1807.240,18.69,8.06,34.77,1.711,2.255,0.29,3,9
2015-09-16T18:22:14.60Z,35.0216680,-79.1909906,1799.970,17.17,6.83,35.36,1.692,2.231,0.25,3,9
2015-09-16T18:22:14.80Z,35.0216994,-79.1909752,1793.257,17.63,6.83,34.24,1.673,2.209,0.25,3,9
2015-09-16T18:22:15.00Z,35.0217301,-79.1909611,1787.035,17.54,6.24,32.18,1.656,2.188,0.30,3,9
2015-09-16T18:22:15.20Z,35.0217570,-79.1909477,1781.133,15.31,6.00,30.46,1.639,2.166,0.31,3,9
2015-09-16T18:22:15.40Z,35.0217819,-79.1909370,1775.752,14.28,4.83,28.50,1.622,2.143,0.33,3,9
2015-09-16T18:22:15.60Z,35.0218020,-79.1909252,1770.547,11.54,5.40,26.98,1.605,2.122,0.33,3,9
2015-09-16T18:22:15.80Z,35.0218234,-79.1909171,1766.012,12.20,3.59,24.53,1.590,2.101,0.36,3,9
2015-09-16T18:22:16.00Z,35.0218417,-79.1909081,1761.733,10.52,4.26,22.64,1.575,2.081,0.36,3,9
2015-09-16T18:22:16.20Z,35.0218569,-79.1908985,1757.593,8.61,4.81,21.43,1.560,2.062,0.35,3,9
2015-09-16T18:22:16.40Z,35.0218706,-79.1908888,1753.620,7.81,4.52,20.23,1.547,2.045,0.35,3,9
2015-09-16T18:22:16.60Z,35.0218838,-79.1908779,1749.858,7.49,5.04,19.12,1.535,2.030,0.35,3,9
2015-09-16T18:22:16.80Z,35.0218938,-79.1908651,1746.203,5.83,5.83,18.32,1.523,2.016,0.33,3,9
2015-09-16T18:22:17.00Z,35.0219012,-79.1908501,1742.681,4.30,6.90,17.56,1.511,2.002,0.30,3,9
2015-09-16T18:22:17.20Z,35.0219073,-79.1908335,1739.298,3.54,7.45,16.98,1.500,1.988,0.28,3,9
2015-09-16T18:22:17.40Z,35.0219129,-79.1908157,1736.107,3.38,8.01,16.32,1.489,1.974,0.26,3,9
2015-09-16T18:22:17.60Z,35.0219169,-79.1907967,1732.979,2.51,8.65,15.84,1.478,1.961,0.23,3,9
2015-09-16T18:22:17.80Z,35.0219191,-79.1907756,1729.892,1.53,9.63,15.50,1.467,1.947,0.22,3,9
2015-09-16T18:22:18.00Z,35.0219222,-79.1907512,1726.856,1.94,11.01,15.28,1.458,1.937,0.23,3,9
2015-09-16T18:22:18.20Z,35.0219267,-79.1907257,1723.844,2.57,11.59,15.01,1.448,1.926,0.23,3,9
2015-09-16T18:22:18.40Z,35.0219320,-79.1906992,1720.856,3.00,12.04,14.78,1.439,1.916,0.22,3,9
2015-09-16T18:22:18.60Z,35.0219376,-79.1906719,1717.854,3.05,12.45,14.68,1.429,1.904,0.21,3,9
2015-09-16T18:22:18.80Z,35.0219445,-79.1906438,1714.972,3.81,12.70,14.37,1.420,1.892,0.21,3,9
2015-09-16T18:22:19.00Z,35.0219529,-79.1906152,1712.098,4.63,13.01,14.34,1.412,1.884,0.23,3,9
2015-09-16T18:22:19.20Z,35.0219637,-79.1905852,1709.298,5.98,13.62,14.13,1.404,1.875,0.23,3,9
2015-09-16T18:22:19.40Z,35.0219760,-79.1905547,1706.620,6.91,13.97,13.68,1.399,1.869,0.24,3,9
2015-09-16T18:22:19.60Z,35.0219894,-79.1905239,1703.990,7.47,14.01,13.31,1.392,1.862,0.24,3,9
2015-09-16T18:22:19.80Z,35.0220037,-79.1904928,1701.473,8.05,14.21,12.85,1.384,1.853,0.22,3,9
2015-09-16T18:22:20.00Z,35.0220193,-79.1904613,1698.977,8.70,14.43,12.56,1.378,1.846,0.22,3,9
2015-09-16T18:22:20.20Z,35.0220359,-79.1904299,1696.580,9.31,14.35,12.18,1.373,1.840,0.22,3,9
2015-09-16T18:22:20.40Z,35.0220536,-79.1903982,1694.314,9.96,14.47,11.65,1.367,1.833,0.21,3,9
2015-09-16T18:22:20.60Z,35.0220718,-79.1903659,1692.165,10.19,14.68,11.09,1.362,1.827,0.21,3,9
2015-09-16T18:22:20.80Z,35.0220903,-79.1903337,1690.087,10.36,14.68,10.62,1.357,1.821,0.22,3,9
2015-09-16T18:22:21.00Z,35.0221094,-79.1903018,1688.114,10.70,14.53,10.17,1.352,1.816,0.21,3,9
2015-09-16T18:22:21.20Z,35.0221289,-79.1902706,1686.222,10.95,14.24,9.76,1.346,1.809,0.20,3,9
2015-09-16T18:22:21.40Z,35.0221493,-79.1902394,1684.388,11.35,14.20,9.37,1.340,1.802,0.20,3,9
2015-09-16T18:22:21.60Z,35.0221702,-79.1902084,1682.622,11.68,14.09,8.98,1.334,1.796,0.20,3,9
2015-09-16T18:22:21.80Z,35.0221914,-79.1901782,1680.957,11.84,13.77,8.64,1.329,1.791,0.20,3,9
2015-09-16T18:22:22.00Z,35.0222134,-79.1901487,1679.329,12.26,13.44,8.32,1.324,1.784,0.20,3,9
2015-09-16T18:22:22.20Z,35.0222369,-79.1901202,1677.762,13.12,13.03,8.04,1.319,1.780,0.25,3,9
2015-09-16T18:22:22.40Z,35.0222608,-79.1900916,1676.108,13.12,13.01,7.97,1.312,1.773,0.22,3,8
2015-09-16T18:22:22.60Z,35.0222847,-79.1900643,1674.578,13.26,12.44,7.73,1.305,1.766,0.17,3,8
2015-09-16T18:22:22.80Z,35.0223089,-79.1900379,1673.107,13.46,12.01,7.50,1.297,1.758,0.16,3,8
2015-09-16T18:22:23.00Z,35.0223337,-79.1900131,1671.670,13.78,11.35,7.34,1.289,1.749,0.17,3,8
2015-09-16T18:22:23.20Z,35.0223590,-79.1899894,1670.283,14.05,10.78,7.10,1.282,1.741,0.18,3,8
2015-09-16T18:22:23.40Z,35.0223847,-79.1899666,1668.927,14.23,10.44,6.90,1.275,1.733,0.18,3,8
2015-09-16T18:22:23.60Z,35.0224102,-79.1899445,1667.628,14.21,10.10,6.71,1.267,1.725,0.18,3,8
2015-09-16T18:22:23.80Z,35.0224357,-79.1899232,1666.340,14.15,9.76,6.56,1.260,1.718,0.17,3,8
2015-09-16T18:22:24.00Z,35.0224611,-79.1899022,1665.060,14.12,9.62,6.47,1.254,1.711,0.17,3,8
2015-09-16T18:22:24.20Z,35.0224861,-79.1898811,1663.807,13.87,9.65,6.42,1.247,1.704,0.17,3,8
2015-09-16T18:22:24.40Z,35.0225108,-79.1898599,1662.507,13.65,9.74,6.44,1.240,1.697,0.16,3,8
2015-09-16T18:22:24.60Z,35.0225351,-79.1898383,1661.184,13.44,9.90,6.50,1.234,1.690,0.16,3,8
2015-09-16T18:22:24.80Z,35.0225592,-79.1898164,1659.856,13.34,10.00,6.54,1.228,1.685,0.18,3,8
2015-09-16T18:22:25.00Z,35.0225833,-79.1897942,1658.528,13.30,10.13,6.54,1.223,1.680,0.18,3,8
2015-09-16T18:22:25.20Z,35.0226069,-79.1897714,1657.224,13.15,10.35,6.53,1.214,1.667,0.16,3,9
2015-09-16T18:22:25.40Z,35.0226306,-79.1897481,1655.890,13.15,10.59,6.62,1.205,1.654,0.16,3,9
2015-09-16T18:22:25.60Z,35.0226536,-79.1897246,1654.514,12.85,10.76,6.81,1.197,1.641,0.16,3,9
2015-09-16T18:22:25.80Z,35.0226757,-79.1897013,1653.173,12.30,10.64,6.74,1.189,1.630,0.16,3,9
2015-09-16T18:22:26.00Z,35.0226978,-79.1896784,1651.812,12.20,10.43,6.76,1.182,1.619,0.16,3,9
2015-09-16T18:22:26.20Z,35.0227200,-79.1896560,1650.462,12.38,10.28,6.82,1.176,1.611,0.16,3,9
