time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T16:49:55.80Z,35.0359861,-79.1948900,2174.933,-12.35,-59.07,-7.20,5.838,9.515,0.68,3,6
2015-09-16T16:49:56.00Z,35.0359596,-79.1950180,2176.505,-13.26,-58.72,-7.25,5.815,9.520,0.61,3,6
2015-09-16T16:49:56.20Z,35.0359313,-79.1951453,2177.957,-14.23,-58.27,-7.23,5.797,9.531,0.60,3,6
2015-09-16T16:49:56.40Z,35.0359032,-79.1952722,2179.248,-15.00,-58.02,-7.15,5.786,9.550,0.64,3,6
2015-09-16T16:49:56.60Z,35.0358735,-79.1953985,2180.530,-15.83,-57.81,-7.11,5.775,9.569,0.63,3,6
2015-09-16T16:49:56.80Z,35.0358400,-79.1955258,2182.059,-17.22,-57.49,-7.00,5.754,9.585,0.55,3,6
2015-09-16T16:49:57.00Z,35.0358076,-79.1956522,2183.255,-17.52,-57.35,-6.93,5.749,9.615,0.59,3,6
2015-09-16T16:49:57.20Z,35.0357723,-79.1957764,2184.457,-18.65,-56.89,-6.87,5.735,9.635,0.56,3,6
2015-09-16T16:49:57.40Z,35.0357359,-79.1959001,2185.551,-19.56,-56.59,-6.81,5.723,9.653,0.56,3,6
2015-09-16T16:49:57.60Z,35.0356972,-79.1960256,2186.968,-20.79,-56.74,-6.77,5.713,9.675,0.79,3,6
2015-09-16T16:49:57.80Z,35.0356579,-79.1961495,2188.421,-21.48,-55.99,-6.72,5.705,9.686,0.89,3,6
2015-09-16T16:49:58.00Z,35.0356186,-79.1962722,2189.981,-21.98,-55.31,-6.79,5.692,9.693,0.91,3,6
2015-09-16T16:49:58.20Z,35.0355789,-79.1963945,2191.704,-22.52,-54.85,-6.96,5.680,9.695,0.93,3,6
2015-09-16T16:49:58.40Z,35.0355376,-79.1965155,2193.299,-22.95,-54.39,-6.98,5.676,9.712,0.93,3,6
2015-09-16T16:49:58.60Z,35.0354942,-79.1966352,2194.744,-23.70,-54.21,-7.05,5.676,9.743,0.90,3,6
2015-09-16T16:49:58.80Z,35.0354482,-79.1967532,2195.973,-24.62,-53.66,-6.97,5.675,9.778,0.89,3,6
2015-09-16T16:49:59.00Z,35.0354006,-79.1968703,2197.370,-25.58,-53.18,-6.99,5.678,9.799,0.96,3,6
2015-09-16T16:49:59.20Z,35.0353518,-79.1969864,2198.736,-26.13,-52.82,-6.91,5.671,9.807,0.99,3,6
2015-09-16T16:49:59.40Z,35.0352999,-79.1971033,2200.163,-27.20,-52.62,-6.81,5.664,9.816,0.98,3,6
2015-09-16T16:49:59.60Z,35.0352476,-79.1972187,2201.526,-28.21,-52.13,-6.81,5.666,9.836,0.99,3,6
2015-09-16T16:49:59.80Z,35.0351941,-79.1973341,2202.913,-28.85,-51.92,-6.73,5.669,9.859,0.98,3,6
2015-09-16T16:50:00.00Z,35.0351400,-79.1974485,2204.714,-29.50,-51.36,-6.78,5.679,9.886,1.03,3,6
2015-09-16T16:50:00.20Z,35.0350841,-79.1975609,2206.187,-30.24,-50.73,-6.73,5.694,9.927,1.09,3,6
2015-09-16T16:50:00.40Z,35.0350270,-79.1976719,2207.489,-30.85,-50.32,-6.67,5.712,9.970,1.12,3,6
2015-09-16T16:50:00.60Z,35.0349687,-79.1977806,2208.818,-31.55,-49.66,-6.70,5.731,10.011,1.14,3,6
2015-09-16T16:50:00.80Z,35.0349094,-79.1978879,2209.856,-32.12,-49.08,-6.60,5.741,10.029,1.13,3,6
2015-09-16T16:50:01.00Z,35.0348475,-79.1979947,2210.856,-33.02,-48.64,-6.51,5.747,10.045,1.09,3,6
2015-09-16T16:50:01.20Z,35.0347854,-79.1981012,2212.259,-33.81,-48.04,-6.53,5.754,10.067,1.09,3,6
2015-09-16T16:50:01.40Z,35.0347209,-79.1982064,2213.899,-34.71,-47.58,-6.70,5.755,10.084,1.03,3,6
2015-09-16T16:50:01.60Z,35.0346550,-79.1983099,2215.483,-35.59,-46.95,-6.81,5.758,10.101,1.04,3,6
2015-09-16T16:50:01.80Z,35.0345889,-79.1984114,2216.931,-36.07,-46.53,-6.93,5.768,10.126,1.07,3,6
2015-09-16T16:50:02.00Z,35.0345216,-79.1985112,2218.112,-36.58,-46.04,-6.96,5.777,10.150,1.05,3,6
2015-09-16T16:50:02.20Z,35.0344517,-79.1986093,2219.030,-37.45,-45.44,-6.89,5.787,10.179,1.06,3,6
2015-09-16T16:50:02.40Z,35.0343796,-79.1987050,2220.435,-38.67,-44.59,-7.11,5.781,10.194,1.00,3,6
2015-09-16T16:50:02.60Z,35.0343070,-79.1988002,2221.779,-39.62,-43.83,-7.18,5.780,10.199,1.03,3,6
2015-09-16T16:50:02.80Z,35.0342344,-79.1988947,2223.108,-40.08,-43.22,-7.17,5.779,10.191,1.04,3,6
2015-09-16T16:50:03.00Z,35.0341606,-79.1989891,2224.614,-40.55,-42.72,-7.11,5.785,10.187,1.10,3,6
2015-09-16T16:50:03.20Z,35.0340872,-79.1990806,2226.061,-40.67,-42.02,-7.11,5.791,10.181,1.12,3,6
2015-09-16T16:50:03.40Z,35.0340108,-79.1991697,2227.372,-41.54,-40.95,-7.05,5.789,10.162,1.09,3,6
2015-09-16T16:50:03.60Z,35.0339341,-79.1992588,2228.827,-42.15,-40.28,-7.04,5.788,10.150,1.07,3,6
2015-09-16T16:50:03.80Z,35.0338562,-79.1993463,2230.326,-42.83,-39.65,-7.12,5.785,10.138,1.06,3,6
2015-09-16T16:50:04.00Z,35.0337754,-79.1994320,2231.654,-43.82,-39.05,-7.15,5.789,10.136,1.10,3,6
2015-09-16T16:50:04.20Z,35.0336938,-79.1995162,2232.962,-44.60,-38.43,-7.22,5.798,10.144,1.16,3,6
2015-09-16T16:50:04.40Z,35.0336110,-79.1995998,2234.423,-45.32,-37.86,-7.24,5.823,10.174,1.29,3,6
2015-09-16T16:50:04.60Z,35.0335267,-79.1996824,2235.907,-46.11,-37.26,-7.17,5.839,10.190,1.23,3,6
2015-09-16T16:50:04.80Z,35.0334415,-79.1997633,2237.406,-46.78,-36.55,-7.13,5.854,10.202,1.20,3,6
2015-09-16T16:50:05.00Z,35.0333564,-79.1998430,2239.028,-47.16,-36.02,-7.15,5.876,10.217,1.25,3,6
2015-09-16T16:50:05.20Z,35.0332726,-79.1999198,2240.701,-47.07,-35.15,-7.21,5.888,10.218,1.21,3,6
2015-09-16T16:50:05.40Z,35.0331874,-79.1999950,2242.130,-47.24,-34.46,-7.19,5.894,10.199,1.15,3,6
2015-09-16T16:50:05.60Z,35.0331027,-79.2000672,2243.472,-47.20,-33.50,-7.15,5.892,10.153,1.04,3,6
2015-09-16T16:50:05.80Z,35.0330167,-79.2001383,2245.197,-47.61,-32.38,-7.16,5.885,10.098,1.01,3,6
2015-09-16T16:50:06.00Z,35.0329286,-79.2002070,2246.480,-48.20,-31.42,-7.11,5.853,9.936,0.87,3,6
2015-09-16T16:50:06.20Z,35.0328388,-79.2002723,2247.343,-48.61,-30.63,-7.05,5.809,9.736,0.74,3,6
2015-09-16T16:50:06.40Z,35.0327503,-79.2003377,2248.836,-48.77,-29.81,-7.10,5.782,9.604,0.76,3,6
2015-09-16T16:50:06.60Z,35.0326606,-79.2004014,2250.301,-49.32,-28.99,-7.10,5.765,9.555,0.77,3,6
2015-09-16T16:50:06.80Z,35.0325695,-79.2004628,2251.635,-50.02,-28.14,-7.11,5.761,9.538,0.82,3,6
2015-09-16T16:50:07.00Z,35.0324779,-79.2005228,2253.018,-50.51,-27.38,-7.15,5.762,9.532,0.84,3,6
2015-09-16T16:50:07.20Z,35.0323850,-79.2005807,2254.380,-50.96,-26.46,-7.25,5.753,9.524,0.82,3,6
2015-09-16T16:50:07.40Z,35.0322926,-79.2006373,2255.809,-51.12,-25.64,-7.24,5.741,9.521,0.78,3,6
2015-09-16T16:50:07.60Z,35.0322000,-79.2006925,2257.238,-51.52,-24.80,-7.21,5.732,9.522,0.78,3,6
2015-09-16T16:50:07.80Z,35.0321063,-79.2007453,2258.758,-51.84,-23.92,-7.21,5.727,9.523,0.79,3,6
2015-09-16T16:50:08.00Z,35.0320112,-79.2007970,2259.960,-52.25,-23.03,-7.09,5.699,9.486,0.73,3,6
2015-09-16T16:50:08.20Z,35.0319180,-79.2008476,2261.538,-52.48,-22.17,-7.05,5.670,9.454,0.73,3,6
2015-09-16T16:50:08.40Z,35.0318233,-79.2008952,2262.934,-52.58,-21.16,-7.03,5.639,9.425,0.70,3,6
2015-09-16T16:50:08.60Z,35.0317291,-79.2009410,2264.371,-52.78,-20.37,-7.00,5.606,9.403,0.66,3,6
2015-09-16T16:50:08.80Z,35.0316333,-79.2009838,2265.724,-53.11,-19.44,-6.98,5.578,9.382,0.65,3,6
2015-09-16T16:50:09.00Z,35.0315373,-79.2010250,2266.944,-53.29,-18.63,-6.96,5.555,9.367,0.66,3,6
2015-09-16T16:50:09.20Z,35.0314403,-79.2010636,2268.088,-53.59,-17.67,-6.91,5.549,9.357,0.72,3,6
2015-09-16T16:50:09.40Z,35.0313442,-79.2011001,2269.258,-53.51,-16.79,-6.81,5.543,9.342,0.73,3,6
2015-09-16T16:50:09.60Z,35.0312471,-79.2011351,2270.598,-53.33,-15.97,-6.87,5.547,9.350,0.78,3,6
2015-09-16T16:50:09.80Z,35.0311506,-79.2011687,2271.893,-53.22,-15.44,-6.87,5.553,9.362,0.89,3,6
2015-09-16T16:50:10.00Z,35.0310536,-79.2012008,2273.246,-53.05,-14.67,-6.89,5.551,9.370,0.94,3,6
2015-09-16T16:50:10.20Z,35.0309539,-79.2012301,2274.672,-53.65,-13.72,-6.95,5.539,9.380,0.87,3,6
2015-09-16T16:50:10.40Z,35.0308552,-79.2012571,2276.241,-54.10,-12.64,-6.92,5.514,9.384,0.75,3,6
2015-09-16T16:50:10.60Z,35.0307559,-79.2012817,2277.636,-54.37,-11.66,-6.90,5.497,9.394,0.72,3,6
2015-09-16T16:50:10.80Z,35.0306550,-79.2013028,2278.686,-54.28,-10.30,-7.02,5.486,9.406,0.72,3,6
2015-09-16T16:50:11.00Z,35.0305548,-79.2013228,2280.150,-54.87,-9.40,-7.03,5.482,9.427,0.98,3,6
2015-09-16T16:50:11.20Z,35.0304532,-79.2013411,2281.226,-55.45,-8.68,-6.92,5.494,9.447,1.13,3,6
2015-09-16T16:50:11.40Z,35.0303517,-79.2013569,2282.394,-55.83,-7.53,-6.85,5.514,9.476,1.22,3,6
2015-09-16T16:50:11.60Z,35.0302511,-79.2013719,2283.778,-55.81,-6.95,-6.89,5.534,9.496,1.22,3,6
2015-09-16T16:50:11.80Z,35.0301499,-79.2013851,2285.079,-55.95,-6.32,-6.90,5.556,9.515,1.24,3,6
2015-09-16T16:50:12.00Z,35.0300492,-79.2013986,2286.599,-55.95,-6.13,-6.95,5.592,9.537,1.36,3,6
2015-09-16T16:50:12.20Z,35.0299496,-79.2014098,2288.153,-55.76,-5.56,-7.03,5.634,9.563,1.42,3,6
2015-09-16T16:50:12.40Z,35.0298511,-79.2014178,2289.392,-55.22,-4.74,-7.03,5.657,9.586,1.39,3,6
2015-09-16T16:50:12.60Z,35.0297540,-79.2014241,2290.691,-54.56,-3.96,-7.08,5.672,9.597,1.35,3,6
2015-09-16T16:50:12.80Z,35.0296570,-79.2014263,2292.471,-54.31,-2.44,-7.22,5.660,9.592,1.26,3,6
2015-09-16T16:50:13.00Z,35.0295577,-79.2014270,2293.960,-54.47,-1.37,-7.24,5.658,9.593,1.16,3,6
2015-09-16T16:50:13.20Z,35.0294586,-79.2014258,2295.548,-54.61,-0.35,-7.31,5.645,9.558,1.10,3,6
2015-09-16T16:50:13.40Z,35.0293581,-79.2014223,2297.411,-55.20,0.81,-7.46,5.631,9.520,1.05,3,6
2015-09-16T16:50:13.60Z,35.0292613,-79.2014159,2299.503,-54.81,2.26,-7.69,5.597,9.446,0.85,3,6
2015-09-16T16:50:13.80Z,35.0291629,-79.2014086,2301.153,-54.76,3.14,-7.71,5.576,9.390,0.85,3,6
2015-09-16T16:50:14.00Z,35.0290661,-79.2013997,2302.815,-54.13,4.04,-7.68,5.521,9.295,0.60,3,6
2015-09-16T16:50:14.20Z,35.0289685,-79.2013895,2304.537,-54.13,4.97,-7.62,5.465,9.183,0.57,3,6
2015-09-16T16:50:14.40Z,35.0288699,-79.2013758,2305.823,-53.70,5.86,-7.57,5.391,8.989,0.45,3,6
2015-09-16T16:50:14.60Z,35.0287726,-79.2013627,2307.369,-53.36,6.57,-7.51,5.308,8.829,0.45,3,6
2015-09-16T16:50:14.80Z,35.0286751,-79.2013460,2308.737,-53.39,7.56,-7.46,5.233,8.695,0.45,3,6
2015-09-16T16:50:15.00Z,35.0285773,-79.2013278,2309.997,-53.21,8.28,-7.33,5.167,8.583,0.45,3,6
2015-09-16T16:50:15.20Z,35.0284824,-79.2013101,2312.195,-52.88,9.15,-7.58,5.116,8.522,0.46,3,6
2015-09-16T16:50:15.40Z,35.0283868,-79.2012893,2313.612,-52.63,9.60,-7.50,5.083,8.489,0.55,3,6
2015-09-16T16:50:15.60Z,35.0282911,-79.2012670,2315.183,-52.41,10.15,-7.58,5.051,8.486,0.56,3,6
2015-09-16T16:50:15.80Z,35.0281962,-79.2012424,2316.773,-52.13,11.06,-7.57,5.023,8.486,0.58,3,6
2015-09-16T16:50:16.00Z,35.0281025,-79.2012150,2318.215,-51.77,12.10,-7.51,5.003,8.493,0.61,3,6
2015-09-16T16:50:16.20Z,35.0280090,-79.2011877,2319.757,-51.84,12.42,-7.51,4.987,8.505,0.62,3,6
2015-09-16T16:50:16.40Z,35.0279162,-79.2011579,2321.324,-51.33,13.28,-7.54,4.984,8.520,0.67,3,6
2015-09-16T16:50:16.60Z,35.0278237,-79.2011265,2322.881,-51.07,13.97,-7.50,4.987,8.538,0.72,3,6
2015-09-16T16:50:16.80Z,35.0277318,-79.2010935,2324.371,-50.78,14.72,-7.46,4.984,8.549,0.93,3,6
2015-09-16T16:50:17.00Z,35.0276402,-79.2010594,2325.778,-50.62,15.27,-7.43,4.991,8.563,1.09,3,6
2015-09-16T16:50:17.20Z,35.0275488,-79.2010235,2327.150,-50.42,15.91,-7.36,5.004,8.566,1.17,3,6
2015-09-16T16:50:17.40Z,35.0274572,-79.2009851,2328.389,-50.20,16.91,-7.28,5.016,8.557,1.18,3,6
2015-09-16T16:50:17.60Z,35.0273659,-79.2009447,2329.668,-50.10,17.79,-7.22,5.018,8.542,1.03,3,6
2015-09-16T16:50:17.80Z,35.0272758,-79.2009047,2331.260,-49.92,18.32,-7.36,5.013,8.500,0.72,3,6
2015-09-16T16:50:18.00Z,35.0271861,-79.2008626,2332.402,-49.57,19.08,-7.16,5.012,8.472,0.71,3,6
2015-09-16T16:50:18.20Z,35.0270962,-79.2008198,2333.787,-49.48,19.46,-7.17,5.019,8.466,0.81,3,6
2015-09-16T16:50:18.40Z,35.0270067,-79.2007761,2335.082,-49.31,19.75,-7.15,5.037,8.482,1.14,3,6
2015-09-16T16:50:18.60Z,35.0269193,-79.2007304,2336.388,-48.62,20.41,-7.13,5.043,8.497,1.11,3,6
2015-09-16T16:50:18.80Z,35.0268330,-79.2006829,2337.672,-47.86,21.12,-7.21,5.065,8.516,1.26,3,6
2015-09-16T16:50:19.00Z,35.0267481,-79.2006343,2339.099,-47.19,21.93,-7.29,5.086,8.516,1.33,3,6
2015-09-16T16:50:19.20Z,35.0266623,-79.2005837,2340.442,-47.18,22.48,-7.31,5.111,8.508,1.37,3,6
2015-09-16T16:50:19.40Z,35.0265763,-79.2005329,2341.675,-46.86,23.07,-7.31,5.122,8.497,1.33,3,6
2015-09-16T16:50:19.60Z,35.0264905,-79.2004806,2342.875,-46.79,23.44,-7.32,5.122,8.467,1.23,3,6
2015-09-16T16:50:19.80Z,35.0264065,-79.2004283,2344.475,-46.71,23.74,-7.34,5.104,8.441,1.06,3,6
2015-09-16T16:50:20.00Z,35.0263231,-79.2003750,2345.852,-46.48,24.14,-7.28,5.091,8.423,0.98,3,6
2015-09-16T16:50:20.20Z,35.0262410,-79.2003218,2347.405,-46.15,24.35,-7.24,5.068,8.401,0.72,3,6
2015-09-16T16:50:20.40Z,35.0261592,-79.2002652,2348.789,-45.68,25.23,-7.31,5.072,8.370,0.99,3,6
2015-09-16T16:50:20.60Z,35.0260776,-79.2002107,2350.070,-45.29,24.86,-7.35,5.072,8.348,1.03,3,6
2015-09-16T16:50:20.80Z,35.0259961,-79.2001544,2351.475,-45.16,25.29,-7.41,5.085,8.343,1.18,3,6
2015-09-16T16:50:21.00Z,35.0259149,-79.2000977,2352.889,-45.01,25.68,-7.30,5.073,8.332,1.04,3,6
2015-09-16T16:50:21.20Z,35.0258343,-79.2000393,2354.373,-44.87,26.25,-7.23,5.034,8.297,0.90,3,6
2015-09-16T16:50:21.40Z,35.0257542,-79.1999802,2355.690,-44.54,26.59,-7.13,4.983,8.236,0.59,3,6
2015-09-16T16:50:21.60Z,35.0256739,-79.1999196,2356.813,-44.37,27.02,-7.05,4.935,8.165,0.56,3,6
2015-09-16T16:50:21.80Z,35.0255937,-79.1998584,2357.776,-44.21,27.35,-6.94,4.891,8.052,0.58,3,6
2015-09-16T16:50:22.00Z,35.0255141,-79.1997979,2359.190,-44.00,27.61,-6.87,4.838,7.945,0.58,3,6
2015-09-16T16:50:22.20Z,35.0254344,-79.1997359,2360.419,-43.93,28.00,-6.87,4.801,7.865,0.58,3,6
2015-09-16T16:50:22.40Z,35.0253550,-79.1996730,2361.830,-43.71,28.54,-6.96,4.786,7.846,0.62,3,6
2015-09-16T16:50:22.60Z,35.0252758,-79.1996100,2363.356,-43.83,28.56,-6.93,4.778,7.831,0.86,3,6
2015-09-16T16:50:22.80Z,35.0251970,-79.1995458,2364.868,-43.71,28.89,-6.85,4.775,7.841,0.67,3,6
2015-09-16T16:50:23.00Z,35.0251190,-79.1994812,2366.292,-43.29,29.20,-6.83,4.771,7.841,0.96,3,6
2015-09-16T16:50:23.20Z,35.0250414,-79.1994170,2367.741,-42.95,29.26,-6.83,4.776,7.842,1.11,3,6
2015-09-16T16:50:23.40Z,35.0249654,-79.1993516,2369.026,-42.32,29.57,-6.72,4.766,7.839,0.82,3,6
2015-09-16T16:50:23.60Z,35.0248879,-79.1992851,2370.388,-42.58,29.79,-6.67,4.748,7.834,0.70,3,6
2015-09-16T16:50:23.80Z,35.0248106,-79.1992198,2371.689,-42.30,29.96,-6.81,4.723,7.761,0.94,3,6
2015-09-16T16:50:24.00Z,35.0247336,-79.1991521,2372.972,-42.42,30.38,-6.75,4.732,7.750,1.22,3,6
2015-09-16T16:50:24.20Z,35.0246571,-79.1990847,2374.015,-42.00,30.66,-6.78,4.726,7.651,1.33,3,6
2015-09-16T16:50:24.40Z,35.0245812,-79.1990152,2374.539,-41.68,30.76,-6.75,4.727,7.567,1.34,3,6
2015-09-16T16:50:24.60Z,35.0245059,-79.1989454,2375.378,-41.38,31.06,-6.73,4.726,7.472,1.31,3,6
2015-09-16T16:50:24.80Z,35.0244316,-79.1988771,2376.732,-41.10,31.34,-6.70,4.742,7.431,1.32,3,6
2015-09-16T16:50:25.00Z,35.0243563,-79.1988083,2378.076,-41.17,31.43,-6.73,4.759,7.395,1.34,3,6
2015-09-16T16:50:25.20Z,35.0242819,-79.1987393,2379.390,-40.99,31.58,-6.73,4.787,7.391,1.39,3,6
2015-09-16T16:50:25.40Z,35.0242080,-79.1986697,2380.827,-41.03,31.59,-6.74,4.818,7.393,1.40,3,6
2015-09-16T16:50:25.60Z,35.0241336,-79.1985990,2382.192,-40.99,32.05,-6.69,4.839,7.388,1.38,3,6
2015-09-16T16:50:25.80Z,35.0240594,-79.1985283,2383.635,-41.02,32.24,-6.67,4.850,7.386,1.33,3,6
2015-09-16T16:50:26.00Z,35.0239860,-79.1984573,2384.991,-40.88,32.35,-6.66,4.832,7.383,1.17,3,6
2015-09-16T16:50:26.20Z,35.0239136,-79.1983861,2386.356,-40.57,32.49,-6.67,4.812,7.383,1.06,3,6
2015-09-16T16:50:26.40Z,35.0238403,-79.1983143,2387.646,-40.52,32.57,-6.66,4.774,7.382,0.66,3,6
2015-09-16T16:50:26.60Z,35.0237675,-79.1982424,2388.985,-40.41,32.80,-6.65,4.753,7.382,0.64,3,6
2015-09-16T16:50:26.80Z,35.0236953,-79.1981701,2390.362,-40.27,32.85,-6.66,4.736,7.391,0.64,3,6
2015-09-16T16:50:27.00Z,35.0236230,-79.1980978,2391.725,-40.14,32.98,-6.65,4.722,7.403,0.66,3,6
2015-09-16T16:50:27.20Z,35.0235516,-79.1980261,2393.129,-39.97,32.95,-6.72,4.709,7.417,0.66,3,6
2015-09-16T16:50:27.40Z,35.0234791,-79.1979531,2394.345,-40.03,33.13,-6.59,4.692,7.410,0.66,3,6
2015-09-16T16:50:27.60Z,35.0234077,-79.1978798,2395.657,-39.91,33.27,-6.67,4.672,7.383,0.66,3,6
2015-09-16T16:50:27.80Z,35.0233365,-79.1978054,2396.878,-39.75,33.50,-6.65,4.646,7.335,0.66,3,6
2015-09-16T16:50:28.00Z,35.0232655,-79.1977315,2398.503,-39.63,33.68,-6.72,4.628,7.242,0.98,3,6
2015-09-16T16:50:28.20Z,35.0231924,-79.1976569,2399.373,-39.87,33.81,-6.53,4.624,7.189,1.17,3,6
2015-09-16T16:50:28.40Z,35.0231224,-79.1975837,2400.910,-39.30,33.68,-6.63,4.624,7.130,1.22,3,6
2015-09-16T16:50:28.60Z,35.0230508,-79.1975092,2402.115,-39.46,33.74,-6.58,4.629,7.087,1.25,3,6
2015-09-16T16:50:28.80Z,35.0229795,-79.1974336,2403.555,-39.60,34.02,-6.61,4.645,7.054,1.32,3,6
2015-09-16T16:50:29.00Z,35.0229072,-79.1973567,2404.991,-39.93,34.40,-6.64,4.664,7.022,1.32,3,6
2015-09-16T16:50:29.20Z,35.0228362,-79.1972815,2406.252,-39.77,34.19,-6.64,4.686,7.002,1.32,3,6
2015-09-16T16:50:29.40Z,35.0227644,-79.1972061,2407.522,-39.84,34.20,-6.62,4.714,7.009,1.34,3,6
2015-09-16T16:50:29.60Z,35.0226920,-79.1971310,2408.902,-39.87,34.18,-6.69,4.736,7.001,1.32,3,6
2015-09-16T16:50:29.80Z,35.0226192,-79.1970553,2410.168,-40.01,34.31,-6.67,4.748,6.998,1.29,3,6
2015-09-16T16:50:30.00Z,35.0225478,-79.1969802,2411.370,-39.78,34.42,-6.64,4.765,7.006,1.32,3,6
2015-09-16T16:50:30.20Z,35.0224790,-79.1969059,2412.551,-39.26,34.26,-6.52,4.775,7.013,1.29,3,6
2015-09-16T16:50:30.40Z,35.0224099,-79.1968311,2413.594,-39.21,34.19,-6.26,4.778,7.006,1.24,3,6
2015-09-16T16:50:30.60Z,35.0223383,-79.1967548,2414.861,-39.28,34.56,-6.30,4.768,6.964,1.11,3,6
2015-09-16T16:50:30.80Z,35.0222681,-79.1966792,2416.100,-39.05,34.66,-6.29,4.760,6.926,1.07,3,6
2015-09-16T16:50:31.00Z,35.0221969,-79.1966031,2417.366,-39.30,34.60,-6.28,4.754,6.908,1.01,3,6
2015-09-16T16:50:31.20Z,35.0221258,-79.1965270,2418.724,-39.38,34.66,-6.31,4.748,6.896,1.01,3,6
2015-09-16T16:50:31.40Z,35.0220544,-79.1964503,2419.914,-39.31,34.81,-6.33,4.723,6.886,0.65,3,6
2015-09-16T16:50:31.60Z,35.0219831,-79.1963737,2421.102,-39.21,34.91,-6.33,4.709,6.882,0.63,3,6
2015-09-16T16:50:31.80Z,35.0219121,-79.1962972,2422.252,-39.22,34.97,-6.30,4.692,6.861,0.63,3,6
2015-09-16T16:50:32.00Z,35.0218412,-79.1962202,2423.583,-39.27,35.10,-6.35,4.674,6.837,0.64,3,6
2015-09-16T16:50:32.20Z,35.0217706,-79.1961425,2425.080,-39.19,35.37,-6.34,4.672,6.809,1.03,3,6
2015-09-16T16:50:32.40Z,35.0217004,-79.1960657,2426.116,-38.95,35.22,-6.35,4.673,6.765,1.19,3,6
2015-09-16T16:50:32.60Z,35.0216289,-79.1959882,2427.356,-39.30,35.28,-6.34,4.681,6.725,1.28,3,6
2015-09-16T16:50:32.80Z,35.0215577,-79.1959110,2428.746,-39.38,35.26,-6.38,4.694,6.698,1.30,3,6
2015-09-16T16:50:33.00Z,35.0214866,-79.1958334,2429.891,-39.28,35.39,-6.35,4.700,6.658,1.25,3,6
2015-09-16T16:50:33.20Z,35.0214163,-79.1957554,2431.060,-38.96,35.45,-6.40,4.665,6.597,0.96,3,6
2015-09-16T16:50:33.40Z,35.0213462,-79.1956782,2432.332,-38.88,35.22,-6.41,4.635,6.576,0.60,3,6
2015-09-16T16:50:33.60Z,35.0212750,-79.1956007,2433.394,-39.15,35.26,-6.31,4.625,6.557,0.64,3,6
2015-09-16T16:50:33.80Z,35.0212033,-79.1955232,2434.357,-39.18,35.20,-6.35,4.608,6.516,0.63,3,6
2015-09-16T16:50:34.00Z,35.0211319,-79.1954456,2435.537,-39.32,35.31,-6.29,4.591,6.477,0.63,3,6
2015-09-16T16:50:34.20Z,35.0210615,-79.1953677,2436.803,-38.92,35.57,-6.35,4.589,6.461,0.96,3,6
2015-09-16T16:50:34.40Z,35.0209905,-79.1952902,2438.065,-39.18,35.44,-6.34,4.593,6.451,1.05,3,6
2015-09-16T16:50:34.60Z,35.0209186,-79.1952124,2439.217,-39.41,35.44,-6.26,4.599,6.440,1.14,3,6
2015-09-16T16:50:34.80Z,35.0208478,-79.1951347,2440.435,-39.29,35.40,-6.27,4.580,6.433,0.70,3,6
2015-09-16T16:50:35.00Z,35.0207766,-79.1950564,2441.610,-39.34,35.60,-6.27,4.571,6.429,0.66,3,6
2015-09-16T16:50:35.20Z,35.0207059,-79.1949785,2442.798,-39.22,35.49,-6.29,4.562,6.422,0.66,3,6
2015-09-16T16:50:35.40Z,35.0206351,-79.1949002,2443.777,-39.03,35.69,-6.23,4.549,6.408,0.62,3,6
2015-09-16T16:50:35.60Z,35.0205639,-79.1948219,2444.841,-39.11,35.58,-6.24,4.536,6.396,0.62,3,6
2015-09-16T16:50:35.80Z,35.0204932,-79.1947437,2446.001,-39.15,35.59,-6.21,4.523,6.386,0.62,3,6
2015-09-16T16:50:36.00Z,35.0204226,-79.1946654,2447.177,-39.14,35.63,-6.21,4.508,6.366,0.61,3,6
2015-09-16T16:50:36.20Z,35.0203518,-79.1945869,2448.461,-39.22,35.70,-6.22,4.491,6.346,0.60,3,6
2015-09-16T16:50:36.40Z,35.0202812,-79.1945083,2449.672,-39.14,35.75,-6.23,4.474,6.324,0.59,3,6
2015-09-16T16:50:36.60Z,35.0202107,-79.1944297,2450.770,-39.13,35.77,-6.24,4.457,6.300,0.59,3,6
2015-09-16T16:50:36.80Z,35.0201400,-79.1943508,2451.942,-39.16,35.84,-6.27,4.441,6.279,0.59,3,6
2015-09-16T16:50:37.00Z,35.0200690,-79.1942720,2453.195,-39.23,35.84,-6.27,4.424,6.252,0.59,3,6
2015-09-16T16:50:37.20Z,35.0199985,-79.1941932,2454.485,-39.18,35.91,-6.29,4.407,6.220,0.58,3,6
2015-09-16T16:50:37.40Z,35.0199280,-79.1941148,2455.943,-39.19,35.86,-6.31,4.390,6.178,0.58,3,6
2015-09-16T16:50:37.60Z,35.0198575,-79.1940362,2457.261,-39.07,35.96,-6.32,4.371,6.137,0.57,3,6
2015-09-16T16:50:37.80Z,35.0197869,-79.1939575,2458.689,-39.14,35.95,-6.32,4.351,6.097,0.56,3,6
2015-09-16T16:50:38.00Z,35.0197159,-79.1938786,2459.899,-39.20,35.93,-6.37,4.333,6.075,0.57,3,6
2015-09-16T16:50:38.20Z,35.0196450,-79.1937999,2461.179,-39.12,35.94,-6.37,4.324,6.030,0.99,3,6
