time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T15:50:48.20Z,35.0030942,-79.2321120,932.335,-38.59,-28.25,-6.61,4.558,6.156,0.29,3,8
2015-09-16T15:50:48.40Z,35.0030246,-79.2321745,933.613,-38.61,-28.28,-6.61,4.517,6.077,0.29,3,8
2015-09-16T15:50:48.60Z,35.0029550,-79.2322360,934.955,-38.62,-28.12,-6.64,4.495,6.038,0.35,3,8
2015-09-16T15:50:48.80Z,35.0028858,-79.2322977,936.364,-38.41,-28.19,-6.65,4.498,6.044,0.37,3,8
2015-09-16T15:50:49.00Z,35.0028166,-79.2323594,937.639,-38.46,-28.04,-6.59,4.508,6.055,0.37,3,8
2015-09-16T15:50:49.20Z,35.0027470,-79.2324207,938.937,-38.56,-28.00,-6.51,4.520,6.070,0.38,3,8
2015-09-16T15:50:49.40Z,35.0026775,-79.2324814,940.273,-38.54,-27.83,-6.46,4.531,6.085,0.38,3,8
2015-09-16T15:50:49.60Z,35.0026077,-79.2325420,941.531,-38.66,-27.65,-6.42,4.533,6.087,0.35,3,8
2015-09-16T15:50:49.80Z,35.0025378,-79.2326021,942.897,-38.67,-27.65,-6.37,4.528,6.083,0.35,3,8
2015-09-16T15:50:50.00Z,35.0024680,-79.2326622,944.228,-38.72,-27.54,-6.29,4.496,6.054,0.36,3,8
2015-09-16T15:50:50.20Z,35.0023979,-79.2327222,945.559,-38.86,-27.42,-6.31,4.477,6.035,0.39,3,8
2015-09-16T15:50:50.40Z,35.0023290,-79.2327828,946.741,-38.55,-27.29,-6.25,4.461,6.025,0.48,3,8
2015-09-16T15:50:50.60Z,35.0022588,-79.2328417,948.079,-38.77,-27.10,-6.28,4.445,6.011,0.40,3,8
2015-09-16T15:50:50.80Z,35.0021891,-79.2329010,949.243,-38.74,-26.95,-6.23,4.428,5.997,0.37,3,8
2015-09-16T15:50:51.00Z,35.0021194,-79.2329597,950.575,-38.60,-26.84,-6.38,4.411,5.982,0.36,3,8
2015-09-16T15:50:51.20Z,35.0020490,-79.2330188,951.722,-38.86,-26.75,-6.46,4.392,5.968,0.38,3,8
2015-09-16T15:50:51.40Z,35.0019793,-79.2330757,953.202,-38.48,-26.51,-6.53,4.382,5.960,0.35,3,8
2015-09-16T15:50:51.60Z,35.0019091,-79.2331336,954.424,-38.77,-26.34,-6.46,4.376,5.958,0.33,3,8
2015-09-16T15:50:51.80Z,35.0018393,-79.2331906,955.782,-38.70,-26.34,-6.42,4.377,5.961,0.33,3,8
2015-09-16T15:50:52.00Z,35.0017689,-79.2332455,957.245,-38.89,-25.96,-6.37,4.380,5.967,0.33,3,8
2015-09-16T15:50:52.20Z,35.0016994,-79.2333025,958.603,-38.64,-26.19,-6.38,4.385,5.973,0.30,3,8
2015-09-16T15:50:52.40Z,35.0016299,-79.2333595,959.909,-38.58,-26.12,-6.30,4.390,5.980,0.30,3,8
2015-09-16T15:50:52.60Z,35.0015592,-79.2334145,961.293,-38.88,-25.79,-6.29,4.387,5.982,0.29,3,8
2015-09-16T15:50:52.80Z,35.0014885,-79.2334690,962.615,-39.00,-25.52,-6.28,4.378,5.977,0.30,3,8
2015-09-16T15:50:53.00Z,35.0014177,-79.2335241,963.854,-39.15,-25.34,-6.22,4.346,5.948,0.30,3,8
2015-09-16T15:50:53.20Z,35.0013476,-79.2335798,965.066,-39.00,-25.37,-6.12,4.326,5.930,0.32,3,8
2015-09-16T15:50:53.40Z,35.0012780,-79.2336363,966.251,-38.97,-25.46,-6.07,4.326,5.931,0.33,3,8
2015-09-16T15:50:53.60Z,35.0012085,-79.2336917,967.503,-38.71,-25.32,-6.13,4.317,5.923,0.31,3,8
2015-09-16T15:50:53.80Z,35.0011385,-79.2337464,968.847,-38.94,-25.18,-6.13,4.307,5.920,0.32,3,8
2015-09-16T15:50:54.00Z,35.0010682,-79.2338002,970.234,-38.97,-24.87,-6.18,4.305,5.916,0.32,3,8
2015-09-16T15:50:54.20Z,35.0009974,-79.2338554,971.370,-39.44,-24.85,-6.12,4.300,5.919,0.40,3,8
2015-09-16T15:50:54.40Z,35.0009269,-79.2339092,972.584,-39.26,-24.53,-6.21,4.308,5.930,0.40,3,8
2015-09-16T15:50:54.60Z,35.0008562,-79.2339622,973.856,-39.23,-24.32,-6.10,4.316,5.942,0.40,3,8
2015-09-16T15:50:54.80Z,35.0007858,-79.2340158,975.025,-39.22,-24.37,-6.04,4.309,5.945,0.41,3,8
2015-09-16T15:50:55.00Z,35.0007144,-79.2340671,976.401,-39.39,-23.90,-6.10,4.309,5.957,0.51,3,8
2015-09-16T15:50:55.20Z,35.0006434,-79.2341182,977.717,-39.27,-23.69,-6.03,4.319,5.974,0.53,3,8
2015-09-16T15:50:55.40Z,35.0005714,-79.2341694,978.862,-39.76,-23.45,-6.03,4.329,5.988,0.51,3,8
2015-09-16T15:50:55.60Z,35.0004995,-79.2342201,979.970,-39.80,-23.20,-5.96,4.325,5.997,0.42,3,8
2015-09-16T15:50:55.80Z,35.0004281,-79.2342717,981.078,-39.68,-23.35,-5.90,4.327,6.003,0.42,3,8
2015-09-16T15:50:56.00Z,35.0003564,-79.2343231,982.307,-39.78,-23.40,-5.93,4.339,6.010,0.47,3,8
2015-09-16T15:50:56.20Z,35.0002855,-79.2343762,983.455,-39.86,-23.45,-6.06,4.361,6.016,0.53,3,8
2015-09-16T15:50:56.40Z,35.0002138,-79.2344273,984.491,-39.82,-23.27,-5.95,4.384,5.989,0.55,3,8
2015-09-16T15:50:56.60Z,35.0001421,-79.2344785,985.543,-39.79,-23.29,-5.84,4.402,5.978,0.55,3,8
2015-09-16T15:50:56.80Z,35.0000699,-79.2345287,986.614,-39.82,-23.16,-5.73,4.414,5.967,0.52,3,8
2015-09-16T15:50:57.00Z,34.9999973,-79.2345772,987.786,-39.91,-22.76,-5.71,4.386,5.954,0.50,3,8
2015-09-16T15:50:57.20Z,34.9999245,-79.2346251,988.954,-40.05,-22.44,-5.66,4.382,5.945,0.38,3,8
2015-09-16T15:50:57.40Z,34.9998521,-79.2346742,990.007,-40.12,-22.32,-5.67,4.387,5.952,0.55,3,8
2015-09-16T15:50:57.60Z,34.9997795,-79.2347235,991.114,-40.20,-22.44,-5.63,4.395,5.961,0.55,3,8
2015-09-16T15:50:57.80Z,34.9997069,-79.2347732,992.078,-40.33,-22.34,-5.61,4.399,5.962,0.54,3,8
2015-09-16T15:50:58.00Z,34.9996345,-79.2348222,993.073,-40.26,-22.20,-5.59,4.404,5.967,0.53,3,8
2015-09-16T15:50:58.20Z,34.9995621,-79.2348710,994.021,-40.26,-22.08,-5.55,4.397,5.972,0.48,3,8
2015-09-16T15:50:58.40Z,34.9994891,-79.2349188,994.988,-40.32,-21.83,-5.46,4.400,5.984,0.45,3,8
2015-09-16T15:50:58.60Z,34.9994158,-79.2349666,995.895,-40.48,-21.79,-5.32,4.406,5.997,0.46,3,8
2015-09-16T15:50:58.80Z,34.9993420,-79.2350132,996.917,-40.65,-21.57,-5.22,4.411,6.010,0.44,3,8
2015-09-16T15:50:59.00Z,34.9992676,-79.2350585,998.027,-40.86,-21.12,-5.19,4.415,6.021,0.41,3,8
2015-09-16T15:50:59.20Z,34.9991927,-79.2351030,999.105,-41.14,-20.83,-5.12,4.414,6.025,0.33,3,8
2015-09-16T15:50:59.40Z,34.9991178,-79.2351474,1000.067,-41.29,-20.43,-5.00,4.418,6.031,0.32,3,8
2015-09-16T15:50:59.60Z,34.9990429,-79.2351920,1001.081,-41.57,-20.34,-5.03,4.422,6.037,0.34,3,8
2015-09-16T15:50:59.80Z,34.9989683,-79.2352368,1001.954,-41.48,-20.13,-5.00,4.426,6.045,0.36,3,8
2015-09-16T15:51:00.00Z,34.9988931,-79.2352808,1002.901,-41.63,-20.07,-4.98,4.431,6.052,0.36,3,8
2015-09-16T15:51:00.20Z,34.9988181,-79.2353247,1003.792,-41.64,-19.98,-4.94,4.441,6.060,0.52,3,8
2015-09-16T15:51:00.40Z,34.9987425,-79.2353681,1004.687,-41.84,-19.83,-4.94,4.454,6.066,0.58,3,8
2015-09-16T15:51:00.60Z,34.9986664,-79.2354109,1005.497,-42.01,-19.56,-4.82,4.454,6.060,0.49,3,8
2015-09-16T15:51:00.80Z,34.9985905,-79.2354539,1006.418,-42.15,-19.55,-4.76,4.459,6.057,0.61,3,7
2015-09-16T15:51:01.00Z,34.9985143,-79.2354965,1007.309,-42.23,-19.38,-4.71,4.465,6.056,0.66,3,7
2015-09-16T15:51:01.20Z,34.9984382,-79.2355389,1008.237,-42.28,-19.33,-4.68,4.471,6.057,0.69,3,7
2015-09-16T15:51:01.40Z,34.9983616,-79.2355807,1009.190,-42.42,-19.17,-4.65,4.478,6.059,0.70,3,7
2015-09-16T15:51:01.60Z,34.9982850,-79.2356228,1010.075,-42.45,-19.18,-4.63,4.484,6.063,0.72,3,7
2015-09-16T15:51:01.80Z,34.9982077,-79.2356631,1011.111,-42.57,-18.84,-4.65,4.473,6.056,0.70,3,7
2015-09-16T15:51:02.00Z,34.9981303,-79.2357044,1012.004,-42.74,-18.84,-4.67,4.468,6.054,0.69,3,7
2015-09-16T15:51:02.20Z,34.9980532,-79.2357454,1012.854,-42.77,-18.67,-4.63,4.463,6.048,0.66,3,8
2015-09-16T15:51:02.40Z,34.9979755,-79.2357857,1013.822,-42.75,-18.54,-4.72,4.453,6.029,0.59,3,8
2015-09-16T15:51:02.60Z,34.9978975,-79.2358256,1014.660,-43.12,-18.19,-4.62,4.444,6.005,0.58,3,8
2015-09-16T15:51:02.80Z,34.9978196,-79.2358662,1015.284,-43.26,-18.09,-4.48,4.417,5.943,0.41,3,8
2015-09-16T15:51:03.00Z,34.9977413,-79.2359059,1016.104,-43.32,-17.94,-4.48,4.415,5.919,0.52,3,8
2015-09-16T15:51:03.20Z,34.9976627,-79.2359456,1016.818,-43.40,-17.75,-4.44,4.424,5.906,0.56,3,8
2015-09-16T15:51:03.40Z,34.9975844,-79.2359845,1017.635,-43.43,-17.63,-4.46,4.437,5.899,0.55,3,8
2015-09-16T15:51:03.60Z,34.9975051,-79.2360217,1018.570,-43.66,-17.37,-4.48,4.449,5.891,0.52,3,8
2015-09-16T15:51:03.80Z,34.9974259,-79.2360595,1019.414,-43.77,-17.27,-4.45,4.458,5.881,0.52,3,8
2015-09-16T15:51:04.00Z,34.9973466,-79.2360960,1020.387,-43.84,-16.91,-4.52,4.452,5.875,0.35,3,8
2015-09-16T15:51:04.20Z,34.9972681,-79.2361332,1021.374,-43.66,-16.99,-4.60,4.452,5.874,0.34,3,8
2015-09-16T15:51:04.40Z,34.9971884,-79.2361683,1022.423,-43.94,-16.70,-4.62,4.437,5.855,0.33,3,8
2015-09-16T15:51:04.60Z,34.9971089,-79.2362037,1023.468,-43.94,-16.56,-4.65,4.425,5.839,0.33,3,8
2015-09-16T15:51:04.80Z,34.9970293,-79.2362401,1024.236,-44.07,-16.45,-4.58,4.416,5.827,0.33,3,8
2015-09-16T15:51:05.00Z,34.9969497,-79.2362756,1025.214,-44.01,-16.35,-4.59,4.406,5.812,0.33,3,8
2015-09-16T15:51:05.20Z,34.9968699,-79.2363104,1026.181,-44.21,-16.17,-4.61,4.397,5.798,0.35,3,8
2015-09-16T15:51:05.40Z,34.9967899,-79.2363460,1026.889,-44.36,-16.06,-4.48,4.389,5.781,0.42,3,8
2015-09-16T15:51:05.60Z,34.9967106,-79.2363813,1027.762,-44.15,-15.97,-4.53,4.381,5.768,0.44,3,8
2015-09-16T15:51:05.80Z,34.9966309,-79.2364165,1028.586,-44.27,-15.85,-4.54,4.374,5.757,0.45,3,8
2015-09-16T15:51:06.00Z,34.9965507,-79.2364510,1029.564,-44.48,-15.70,-4.68,4.367,5.745,0.45,3,8
2015-09-16T15:51:06.20Z,34.9964710,-79.2364856,1030.488,-44.35,-15.60,-4.72,4.361,5.736,0.51,3,8
2015-09-16T15:51:06.40Z,34.9963914,-79.2365194,1031.459,-44.25,-15.46,-4.72,4.353,5.726,0.48,3,8
2015-09-16T15:51:06.60Z,34.9963117,-79.2365533,1032.361,-44.24,-15.27,-4.72,4.345,5.715,0.49,3,8
2015-09-16T15:51:06.80Z,34.9962310,-79.2365864,1033.386,-44.45,-15.09,-4.85,4.338,5.707,0.50,3,8
2015-09-16T15:51:07.00Z,34.9961504,-79.2366191,1034.344,-44.60,-14.87,-4.90,4.330,5.696,0.47,3,8
2015-09-16T15:51:07.20Z,34.9960698,-79.2366517,1035.329,-44.59,-14.79,-4.91,4.333,5.693,0.50,3,8
2015-09-16T15:51:07.40Z,34.9959891,-79.2366838,1036.286,-44.72,-14.61,-4.85,4.331,5.687,0.34,3,8
2015-09-16T15:51:07.60Z,34.9959086,-79.2367157,1037.238,-44.78,-14.54,-4.82,4.331,5.680,0.33,3,8
2015-09-16T15:51:07.80Z,34.9958278,-79.2367469,1038.253,-44.82,-14.37,-4.74,4.333,5.676,0.34,3,8
2015-09-16T15:51:08.00Z,34.9957469,-79.2367779,1039.228,-44.92,-14.23,-4.71,4.336,5.672,0.34,3,8
2015-09-16T15:51:08.20Z,34.9956664,-79.2368088,1040.227,-44.98,-14.12,-4.72,4.342,5.669,0.33,3,8
2015-09-16T15:51:08.40Z,34.9955858,-79.2368403,1041.148,-44.97,-14.10,-4.71,4.351,5.672,0.35,3,8
2015-09-16T15:51:08.60Z,34.9955053,-79.2368714,1042.121,-44.92,-14.03,-4.68,4.357,5.671,0.35,3,8
2015-09-16T15:51:08.80Z,34.9954238,-79.2369009,1043.010,-45.14,-13.54,-4.62,4.361,5.671,0.37,3,8
2015-09-16T15:51:09.00Z,34.9953428,-79.2369303,1043.785,-45.08,-13.11,-4.57,4.365,5.670,0.38,3,8
2015-09-16T15:51:09.20Z,34.9952611,-79.2369577,1044.788,-45.28,-12.83,-4.59,4.382,5.681,0.38,3,8
2015-09-16T15:51:09.40Z,34.9951787,-79.2369835,1046.021,-45.39,-12.53,-4.75,4.394,5.690,0.37,3,8
2015-09-16T15:51:09.60Z,34.9950966,-79.2370089,1047.316,-45.42,-12.21,-4.95,4.402,5.697,0.36,3,8
2015-09-16T15:51:09.80Z,34.9950150,-79.2370360,1048.328,-45.46,-11.98,-5.05,4.406,5.703,0.34,3,8
2015-09-16T15:51:10.00Z,34.9949335,-79.2370629,1049.237,-45.44,-11.82,-5.07,4.421,5.709,0.36,3,8
2015-09-16T15:51:10.20Z,34.9948517,-79.2370884,1050.299,-45.49,-11.52,-5.16,4.438,5.717,0.38,3,8
2015-09-16T15:51:10.40Z,34.9947696,-79.2371133,1051.333,-45.49,-11.42,-5.16,4.458,5.725,0.41,3,8
2015-09-16T15:51:10.60Z,34.9946875,-79.2371380,1052.274,-45.57,-11.20,-5.12,4.482,5.730,0.43,3,8
2015-09-16T15:51:10.80Z,34.9946042,-79.2371599,1053.385,-45.76,-10.59,-5.17,4.502,5.730,0.44,3,8
2015-09-16T15:51:11.00Z,34.9945215,-79.2371812,1054.488,-45.68,-10.20,-5.20,4.519,5.730,0.45,3,8
2015-09-16T15:51:11.20Z,34.9944390,-79.2372034,1055.374,-45.79,-9.93,-5.14,4.535,5.733,0.46,3,8
2015-09-16T15:51:11.40Z,34.9943562,-79.2372237,1056.584,-45.88,-9.53,-5.28,4.551,5.742,0.51,3,8
2015-09-16T15:51:11.60Z,34.9942739,-79.2372449,1057.850,-45.87,-9.41,-5.49,4.562,5.757,0.50,3,8
2015-09-16T15:51:11.80Z,34.9941916,-79.2372648,1059.261,-45.71,-9.10,-5.73,4.538,5.763,0.57,3,8
2015-09-16T15:51:12.00Z,34.9941090,-79.2372837,1060.641,-45.87,-8.78,-5.91,4.529,5.775,0.57,3,8
2015-09-16T15:51:12.20Z,34.9940261,-79.2373026,1062.118,-45.85,-8.71,-6.06,4.523,5.791,0.58,3,8
2015-09-16T15:51:12.40Z,34.9939424,-79.2373213,1063.557,-46.14,-8.56,-6.17,4.523,5.804,0.65,3,8
2015-09-16T15:51:12.60Z,34.9938588,-79.2373386,1064.963,-46.08,-8.48,-6.16,4.535,5.813,0.70,3,8
2015-09-16T15:51:12.80Z,34.9937753,-79.2373552,1066.046,-46.01,-7.98,-6.03,4.551,5.813,0.70,3,8
2015-09-16T15:51:13.00Z,34.9936918,-79.2373709,1067.302,-45.93,-7.65,-5.98,4.567,5.817,0.78,3,8
2015-09-16T15:51:13.20Z,34.9936078,-79.2373852,1068.319,-46.14,-7.08,-5.81,4.559,5.816,0.70,3,8
2015-09-16T15:51:13.40Z,34.9935242,-79.2373996,1069.523,-46.18,-6.72,-5.84,4.563,5.817,0.69,3,8
2015-09-16T15:51:13.60Z,34.9934408,-79.2374124,1070.804,-46.10,-6.41,-5.81,4.563,5.819,0.58,3,8
2015-09-16T15:51:13.80Z,34.9933563,-79.2374244,1072.027,-46.45,-5.90,-5.81,4.581,5.831,0.74,3,8
2015-09-16T15:51:14.00Z,34.9932732,-79.2374380,1073.174,-46.13,-5.95,-5.86,4.602,5.849,0.72,3,8
2015-09-16T15:51:14.20Z,34.9931897,-79.2374505,1074.287,-46.12,-5.63,-5.85,4.619,5.861,0.72,3,8
2015-09-16T15:51:14.40Z,34.9931066,-79.2374625,1075.324,-46.01,-5.23,-5.87,4.634,5.875,0.72,3,8
2015-09-16T15:51:14.60Z,34.9930220,-79.2374715,1076.494,-46.38,-4.77,-5.84,4.646,5.899,0.61,3,8
2015-09-16T15:51:14.80Z,34.9929381,-79.2374808,1077.641,-46.29,-4.36,-5.79,4.659,5.922,0.61,3,8
2015-09-16T15:51:15.00Z,34.9928544,-79.2374896,1078.748,-46.30,-4.11,-5.74,4.677,5.954,0.62,3,8
2015-09-16T15:51:15.20Z,34.9927719,-79.2374988,1079.694,-46.03,-3.82,-5.58,4.697,5.984,0.76,3,8
2015-09-16T15:51:15.40Z,34.9926888,-79.2375056,1080.800,-46.05,-3.46,-5.52,4.709,6.003,0.83,3,8
2015-09-16T15:51:15.60Z,34.9926059,-79.2375115,1081.881,-45.91,-2.98,-5.49,4.720,6.024,0.87,3,8
2015-09-16T15:51:15.80Z,34.9925224,-79.2375156,1082.893,-45.99,-2.32,-5.42,4.684,6.035,0.69,3,8
2015-09-16T15:51:16.00Z,34.9924393,-79.2375200,1083.706,-46.09,-1.87,-5.28,4.686,6.033,0.81,3,8
2015-09-16T15:51:16.20Z,34.9923561,-79.2375235,1084.589,-46.07,-1.41,-5.21,4.704,6.037,0.88,3,8
2015-09-16T15:51:16.40Z,34.9922728,-79.2375259,1085.495,-46.07,-0.86,-5.19,4.714,6.032,0.93,3,8
2015-09-16T15:51:16.60Z,34.9921901,-79.2375275,1086.427,-45.91,-0.34,-5.22,4.729,6.030,0.96,3,8
2015-09-16T15:51:16.80Z,34.9921062,-79.2375261,1087.694,-46.02,0.03,-5.28,4.704,5.938,0.98,3,8
2015-09-16T15:51:17.00Z,34.9920242,-79.2375261,1088.764,-45.66,0.18,-5.25,4.711,5.904,1.04,3,8
2015-09-16T15:51:17.20Z,34.9919407,-79.2375230,1090.014,-45.80,0.64,-5.33,4.724,5.886,1.03,3,8
2015-09-16T15:51:17.40Z,34.9918579,-79.2375193,1091.083,-45.62,1.26,-5.31,4.742,5.876,1.05,3,8
2015-09-16T15:51:17.60Z,34.9917747,-79.2375133,1092.271,-45.64,1.91,-5.34,4.746,5.861,0.98,3,8
2015-09-16T15:51:17.80Z,34.9916921,-79.2375075,1093.349,-45.58,2.40,-5.31,4.745,5.843,0.95,3,8
2015-09-16T15:51:18.00Z,34.9916104,-79.2375016,1094.322,-45.47,2.80,-5.28,4.735,5.819,0.93,3,8
2015-09-16T15:51:18.20Z,34.9915272,-79.2374935,1095.294,-45.68,3.48,-5.22,4.696,5.778,0.83,3,8
2015-09-16T15:51:18.40Z,34.9914446,-79.2374842,1096.357,-45.73,4.03,-5.24,4.641,5.728,0.76,3,8
2015-09-16T15:51:18.60Z,34.9913625,-79.2374741,1097.418,-45.64,4.56,-5.25,4.585,5.685,0.49,3,8
2015-09-16T15:51:18.80Z,34.9912812,-79.2374628,1098.497,-45.54,5.38,-5.40,4.551,5.635,0.49,3,8
2015-09-16T15:51:19.00Z,34.9911999,-79.2374501,1099.623,-45.31,5.83,-5.47,4.535,5.605,0.51,3,8
2015-09-16T15:51:19.20Z,34.9911187,-79.2374363,1100.813,-45.07,6.17,-5.54,4.519,5.580,0.52,3,8
2015-09-16T15:51:19.40Z,34.9910384,-79.2374218,1101.758,-44.75,6.58,-5.44,4.511,5.550,0.51,3,8
2015-09-16T15:51:19.60Z,34.9909568,-79.2374046,1102.861,-44.98,7.12,-5.33,4.491,5.516,0.48,3,8
2015-09-16T15:51:19.80Z,34.9908753,-79.2373854,1104.121,-44.77,7.80,-5.25,4.477,5.499,0.45,3,8
2015-09-16T15:51:20.00Z,34.9907946,-79.2373669,1105.220,-44.75,8.21,-5.23,4.458,5.482,0.45,3,8
2015-09-16T15:51:20.20Z,34.9907145,-79.2373476,1106.282,-44.59,8.62,-5.18,4.441,5.467,0.46,3,8
2015-09-16T15:51:20.40Z,34.9906347,-79.2373274,1107.215,-44.44,9.30,-5.13,4.425,5.456,0.45,3,8
2015-09-16T15:51:20.60Z,34.9905552,-79.2373066,1108.121,-44.29,9.60,-5.04,4.403,5.444,0.63,3,8
2015-09-16T15:51:20.80Z,34.9904760,-79.2372843,1109.070,-44.14,10.28,-4.98,4.389,5.437,0.69,3,8
2015-09-16T15:51:21.00Z,34.9903962,-79.2372598,1110.028,-44.18,10.95,-4.98,4.377,5.432,0.71,3,8
2015-09-16T15:51:21.20Z,34.9903168,-79.2372350,1111.025,-44.05,11.19,-4.97,4.368,5.426,0.66,3,8
2015-09-16T15:51:21.40Z,34.9902386,-79.2372103,1111.917,-43.67,11.46,-4.90,4.365,5.425,0.77,3,8
2015-09-16T15:51:21.60Z,34.9901602,-79.2371845,1112.899,-43.53,11.69,-4.90,4.351,5.422,0.64,3,8
2015-09-16T15:51:21.80Z,34.9900817,-79.2371582,1113.862,-43.52,12.00,-4.91,4.320,5.405,0.50,3,8
2015-09-16T15:51:22.00Z,34.9900039,-79.2371310,1114.631,-43.37,12.57,-4.76,4.294,5.395,0.55,3,8
2015-09-16T15:51:22.20Z,34.9899259,-79.2371034,1115.530,-43.42,12.68,-4.73,4.274,5.387,0.75,3,8
2015-09-16T15:51:22.40Z,34.9898483,-79.2370746,1116.527,-43.11,12.93,-4.74,4.255,5.378,0.73,3,8
2015-09-16T15:51:22.60Z,34.9897708,-79.2370453,1117.559,-42.97,13.18,-4.78,4.237,5.368,0.74,3,8
2015-09-16T15:51:22.80Z,34.9896927,-79.2370144,1118.604,-43.09,13.54,-4.77,4.227,5.360,0.73,3,8
2015-09-16T15:51:23.00Z,34.9896152,-79.2369845,1119.521,-42.97,13.74,-4.73,4.227,5.355,0.75,3,8
2015-09-16T15:51:23.20Z,34.9895377,-79.2369538,1120.419,-42.86,13.84,-4.66,4.225,5.352,0.75,3,8
2015-09-16T15:51:23.40Z,34.9894609,-79.2369228,1121.284,-42.68,14.10,-4.63,4.227,5.359,0.82,3,8
2015-09-16T15:51:23.60Z,34.9893848,-79.2368916,1122.119,-42.35,14.32,-4.58,4.210,5.361,0.80,3,8
2015-09-16T15:51:23.80Z,34.9893072,-79.2368583,1123.059,-42.80,14.62,-4.56,4.207,5.366,0.81,3,8
2015-09-16T15:51:24.00Z,34.9892308,-79.2368258,1123.887,-42.40,14.95,-4.52,4.209,5.373,0.85,3,8
2015-09-16T15:51:24.20Z,34.9891539,-79.2367923,1124.769,-42.47,15.24,-4.51,4.210,5.380,0.86,3,8
2015-09-16T15:51:24.40Z,34.9890770,-79.2367587,1125.569,-42.56,15.35,-4.48,4.215,5.391,0.92,3,8
2015-09-16T15:51:24.60Z,34.9890000,-79.2367251,1126.352,-42.64,15.39,-4.43,4.214,5.398,0.90,3,8
2015-09-16T15:51:24.80Z,34.9889225,-79.2366906,1127.083,-42.72,15.67,-4.36,4.195,5.394,0.80,3,8
2015-09-16T15:51:25.00Z,34.9888460,-79.2366550,1128.036,-42.58,16.06,-4.42,4.185,5.401,0.73,3,8
2015-09-16T15:51:25.20Z,34.9887707,-79.2366198,1128.965,-42.05,16.07,-4.42,4.186,5.421,0.75,3,8
2015-09-16T15:51:25.40Z,34.9886918,-79.2365805,1129.582,-42.87,17.19,-4.12,4.184,5.440,0.70,3,8
2015-09-16T15:51:25.60Z,34.9886151,-79.2365432,1130.481,-42.63,17.03,-4.12,4.188,5.463,0.76,3,8
2015-09-16T15:51:25.80Z,34.9885387,-79.2365056,1131.386,-42.44,17.09,-4.19,4.196,5.484,0.78,3,8
2015-09-16T15:51:26.00Z,34.9884622,-79.2364664,1132.119,-42.40,17.63,-4.16,4.206,5.498,1.02,3,8
2015-09-16T15:51:26.20Z,34.9883867,-79.2364270,1132.928,-42.08,17.98,-4.27,4.220,5.511,1.06,3,8
2015-09-16T15:51:26.40Z,34.9883112,-79.2363874,1133.701,-41.91,18.16,-4.21,4.233,5.528,1.05,3,8
2015-09-16T15:51:26.60Z,34.9882364,-79.2363473,1134.630,-41.61,18.37,-4.28,4.229,5.540,0.75,3,8
2015-09-16T15:51:26.80Z,34.9881601,-79.2363047,1135.562,-41.93,18.97,-4.28,4.212,5.510,0.60,3,8
2015-09-16T15:51:27.00Z,34.9880847,-79.2362631,1136.354,-41.88,19.17,-4.32,4.204,5.494,0.74,3,8
2015-09-16T15:51:27.20Z,34.9880104,-79.2362218,1137.009,-41.45,19.28,-4.28,4.218,5.511,0.98,3,8
2015-09-16T15:51:27.40Z,34.9879366,-79.2361801,1137.765,-41.20,19.37,-4.30,4.246,5.536,1.11,3,8
2015-09-16T15:51:27.60Z,34.9878625,-79.2361368,1138.604,-41.12,19.73,-4.35,4.277,5.562,1.15,3,8
2015-09-16T15:51:27.80Z,34.9877887,-79.2360926,1139.529,-41.06,20.16,-4.45,4.306,5.583,1.16,3,8
2015-09-16T15:51:28.00Z,34.9877157,-79.2360492,1140.255,-40.92,20.32,-4.45,4.337,5.609,1.16,3,8
2015-09-16T15:51:28.20Z,34.9876435,-79.2360067,1141.304,-40.64,20.06,-4.66,4.328,5.617,0.91,3,8
2015-09-16T15:51:28.40Z,34.9875704,-79.2359621,1142.226,-40.64,20.38,-4.70,4.332,5.624,1.01,3,8
2015-09-16T15:51:28.60Z,34.9874962,-79.2359152,1143.349,-40.82,20.93,-4.83,4.314,5.613,0.89,3,8
2015-09-16T15:51:28.80Z,34.9874224,-79.2358692,1144.293,-40.83,21.21,-4.91,4.295,5.588,0.89,3,8
2015-09-16T15:51:29.00Z,34.9873494,-79.2358225,1145.371,-40.54,21.34,-4.98,4.269,5.501,0.84,3,8
2015-09-16T15:51:29.20Z,34.9872768,-79.2357754,1146.631,-40.35,21.51,-5.17,4.248,5.449,0.74,3,8
2015-09-16T15:51:29.40Z,34.9872040,-79.2357271,1147.912,-40.22,21.75,-5.24,4.243,5.452,0.86,3,8
2015-09-16T15:51:29.60Z,34.9871318,-79.2356796,1149.054,-40.10,21.83,-5.32,4.238,5.452,0.88,3,8
2015-09-16T15:51:29.80Z,34.9870601,-79.2356326,1150.181,-39.88,21.65,-5.34,4.241,5.454,0.89,3,8
2015-09-16T15:51:30.00Z,34.9869877,-79.2355815,1151.379,-39.82,22.66,-5.30,4.242,5.458,0.69,3,8
2015-09-16T15:51:30.20Z,34.9869166,-79.2355320,1152.678,-39.48,22.47,-5.35,4.259,5.468,1.03,3,8
2015-09-16T15:51:30.40Z,34.9868450,-79.2354804,1153.899,-39.42,22.96,-5.33,4.275,5.455,1.19,3,8
2015-09-16T15:51:30.60Z,34.9867740,-79.2354302,1155.122,-39.42,22.95,-5.41,4.292,5.409,1.20,3,8
