time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-30T18:07:18.20Z,39.7105403,-75.0395230,1220.833,15.29,10.75,7.49,1.581,2.271,0.25,3,9
2016-04-30T18:07:18.40Z,39.7105679,-75.0394978,1219.339,15.31,10.75,7.48,1.579,2.268,0.25,3,9
2016-04-30T18:07:18.60Z,39.7105954,-75.0394730,1217.849,15.26,10.63,7.54,1.576,2.265,0.25,3,9
2016-04-30T18:07:18.80Z,39.7106231,-75.0394480,1216.380,15.34,10.70,7.50,1.573,2.261,0.25,3,9
2016-04-30T18:07:19.00Z,39.7106505,-75.0394227,1214.884,15.18,10.81,7.48,1.571,2.258,0.25,3,9
2016-04-30T18:07:19.20Z,39.7106779,-75.0393975,1213.456,15.14,10.74,7.34,1.569,2.255,0.25,3,9
2016-04-30T18:07:19.40Z,39.7107051,-75.0393723,1212.017,15.10,10.77,7.33,1.568,2.252,0.25,3,9
2016-04-30T18:07:19.60Z,39.7107323,-75.0393472,1210.575,15.08,10.76,7.32,1.566,2.250,0.25,3,9
2016-04-30T18:07:19.80Z,39.7107595,-75.0393218,1209.113,15.10,10.85,7.36,1.564,2.246,0.25,3,9
2016-04-30T18:07:20.00Z,39.7107863,-75.0392967,1207.677,14.86,10.73,7.28,1.562,2.243,0.25,3,9
2016-04-30T18:07:20.20Z,39.7108128,-75.0392728,1206.247,14.69,10.26,7.23,1.560,2.240,0.25,3,9
2016-04-30T18:07:20.40Z,39.7108388,-75.0392495,1204.781,14.45,9.93,7.53,1.555,2.236,0.24,3,9
2016-04-30T18:07:20.60Z,39.7108657,-75.0392249,1203.272,14.85,10.51,7.59,1.553,2.231,0.26,3,9
2016-04-30T18:07:20.80Z,39.7108923,-75.0391997,1201.790,14.76,10.81,7.50,1.551,2.229,0.30,3,9
2016-04-30T18:07:21.00Z,39.7109191,-75.0391736,1200.331,14.88,11.12,7.37,1.553,2.232,0.33,3,9
2016-04-30T18:07:21.20Z,39.7109458,-75.0391479,1198.859,14.83,11.04,7.43,1.553,2.233,0.32,3,9
2016-04-30T18:07:21.40Z,39.7109721,-75.0391225,1197.387,14.66,10.94,7.49,1.553,2.236,0.32,3,9
2016-04-30T18:07:21.60Z,39.7109986,-75.0390966,1195.910,14.74,11.09,7.51,1.553,2.239,0.33,3,9
2016-04-30T18:07:21.80Z,39.7110252,-75.0390714,1194.462,14.78,10.86,7.55,1.553,2.239,0.31,3,9
2016-04-30T18:07:22.00Z,39.7110519,-75.0390451,1193.036,14.79,11.26,7.42,1.552,2.239,0.31,3,9
2016-04-30T18:07:22.20Z,39.7110789,-75.0390181,1191.638,15.00,11.50,7.33,1.551,2.236,0.30,3,9
2016-04-30T18:07:22.40Z,39.7111054,-75.0389919,1190.138,14.77,11.26,7.49,1.549,2.235,0.29,3,9
2016-04-30T18:07:22.60Z,39.7111316,-75.0389662,1188.602,14.60,11.04,7.53,1.549,2.234,0.29,3,9
2016-04-30T18:07:22.80Z,39.7111575,-75.0389406,1187.033,14.40,10.95,7.70,1.548,2.234,0.29,3,9
2016-04-30T18:07:23.00Z,39.7111840,-75.0389151,1185.512,14.70,10.90,7.71,1.546,2.232,0.29,3,9
2016-04-30T18:07:23.20Z,39.7112107,-75.0388896,1183.900,14.86,10.87,7.78,1.544,2.230,0.27,3,9
2016-04-30T18:07:23.40Z,39.7112373,-75.0388651,1182.305,14.83,10.53,7.92,1.543,2.228,0.31,3,9
2016-04-30T18:07:23.60Z,39.7112643,-75.0388410,1180.712,14.99,10.33,7.97,1.542,2.227,0.30,3,9
2016-04-30T18:07:23.80Z,39.7112918,-75.0388175,1179.103,15.31,10.08,8.06,1.543,2.226,0.31,3,9
2016-04-30T18:07:24.00Z,39.7113202,-75.0387948,1177.521,15.75,9.74,8.05,1.542,2.225,0.31,3,9
2016-04-30T18:07:24.20Z,39.7113495,-75.0387730,1175.987,16.24,9.35,7.89,1.542,2.224,0.31,3,9
2016-04-30T18:07:24.40Z,39.7113795,-75.0387514,1174.410,16.68,9.24,7.85,1.542,2.222,0.30,3,9
2016-04-30T18:07:24.60Z,39.7114094,-75.0387309,1172.846,16.69,8.82,7.86,1.540,2.221,0.29,3,9
2016-04-30T18:07:24.80Z,39.7114396,-75.0387112,1171.295,16.85,8.45,7.78,1.539,2.218,0.29,3,9
2016-04-30T18:07:25.00Z,39.7114700,-75.0386931,1169.768,16.95,7.77,7.71,1.538,2.216,0.29,3,9
2016-04-30T18:07:25.20Z,39.7115007,-75.0386767,1168.245,17.09,7.13,7.65,1.536,2.212,0.27,3,9
2016-04-30T18:07:25.40Z,39.7115317,-75.0386617,1166.667,17.32,6.47,7.83,1.534,2.208,0.26,3,9
2016-04-30T18:07:25.60Z,39.7115639,-75.0386488,1165.014,17.94,5.59,8.01,1.531,2.203,0.26,3,9
2016-04-30T18:07:25.80Z,39.7115968,-75.0386383,1163.333,18.41,4.55,8.17,1.529,2.199,0.27,3,9
2016-04-30T18:07:26.00Z,39.7116312,-75.0386302,1161.587,19.17,3.57,8.36,1.527,2.196,0.27,3,9
2016-04-30T18:07:26.20Z,39.7116651,-75.0386246,1159.809,18.97,2.59,8.56,1.526,2.194,0.29,3,9
2016-04-30T18:07:26.40Z,39.7116994,-75.0386212,1158.030,19.19,1.59,8.66,1.523,2.190,0.28,3,9
2016-04-30T18:07:26.60Z,39.7117340,-75.0386191,1156.300,19.21,0.90,8.68,1.520,2.185,0.27,3,9
2016-04-30T18:07:26.80Z,39.7117688,-75.0386190,1154.561,19.32,0.08,8.67,1.517,2.181,0.26,3,9
2016-04-30T18:07:27.00Z,39.7118040,-75.0386207,1152.853,19.52,-0.70,8.64,1.514,2.177,0.27,3,9
2016-04-30T18:07:27.20Z,39.7118395,-75.0386245,1151.103,19.71,-1.58,8.76,1.512,2.174,0.28,3,9
2016-04-30T18:07:27.40Z,39.7118753,-75.0386300,1149.411,19.85,-2.38,8.72,1.510,2.171,0.27,3,9
2016-04-30T18:07:27.60Z,39.7119108,-75.0386365,1147.717,19.81,-2.77,8.57,1.508,2.168,0.26,3,9
2016-04-30T18:07:27.80Z,39.7119461,-75.0386443,1146.054,19.68,-3.34,8.47,1.506,2.164,0.26,3,9
2016-04-30T18:07:28.00Z,39.7119814,-75.0386538,1144.412,19.66,-4.03,8.38,1.504,2.161,0.26,3,9
2016-04-30T18:07:28.20Z,39.7120167,-75.0386650,1142.815,19.63,-4.79,8.26,1.503,2.159,0.27,3,9
2016-04-30T18:07:28.40Z,39.7120522,-75.0386773,1141.238,19.67,-5.25,8.13,1.501,2.156,0.27,3,9
2016-04-30T18:07:28.60Z,39.7120873,-75.0386911,1139.679,19.55,-5.83,7.98,1.500,2.154,0.26,3,9
2016-04-30T18:07:28.80Z,39.7121219,-75.0387060,1138.135,19.20,-6.38,7.91,1.499,2.151,0.26,3,9
2016-04-30T18:07:29.00Z,39.7121561,-75.0387222,1136.580,19.07,-6.98,7.87,1.497,2.148,0.26,3,9
2016-04-30T18:07:29.20Z,39.7121903,-75.0387400,1135.062,18.98,-7.58,7.72,1.496,2.145,0.26,3,9
2016-04-30T18:07:29.40Z,39.7122245,-75.0387591,1133.558,19.00,-8.18,7.62,1.495,2.142,0.26,3,9
2016-04-30T18:07:29.60Z,39.7122585,-75.0387799,1132.076,18.84,-8.85,7.56,1.494,2.139,0.26,3,9
2016-04-30T18:07:29.80Z,39.7122917,-75.0388021,1130.591,18.51,-9.45,7.48,1.493,2.136,0.26,3,9
2016-04-30T18:07:30.00Z,39.7123244,-75.0388256,1129.120,18.23,-10.04,7.37,1.491,2.133,0.26,3,9
2016-04-30T18:07:30.20Z,39.7123567,-75.0388500,1127.674,18.00,-10.42,7.25,1.490,2.130,0.25,3,9
2016-04-30T18:07:30.40Z,39.7123886,-75.0388754,1126.273,17.79,-10.81,7.07,1.489,2.128,0.25,3,9
2016-04-30T18:07:30.60Z,39.7124197,-75.0389019,1124.879,17.40,-11.30,7.06,1.487,2.125,0.25,3,9
2016-04-30T18:07:30.80Z,39.7124501,-75.0389293,1123.457,16.93,-11.71,7.08,1.486,2.123,0.25,3,9
2016-04-30T18:07:31.00Z,39.7124796,-75.0389580,1122.078,16.47,-12.26,6.96,1.484,2.120,0.25,3,9
2016-04-30T18:07:31.20Z,39.7125083,-75.0389879,1120.711,16.00,-12.75,6.94,1.483,2.117,0.25,3,9
2016-04-30T18:07:31.40Z,39.7125361,-75.0390186,1119.308,15.54,-13.11,6.95,1.482,2.115,0.25,3,9
2016-04-30T18:07:31.60Z,39.7125631,-75.0390504,1117.932,15.09,-13.58,6.97,1.480,2.113,0.24,3,9
2016-04-30T18:07:31.80Z,39.7125894,-75.0390837,1116.531,14.67,-14.23,7.05,1.478,2.110,0.24,3,9
2016-04-30T18:07:32.00Z,39.7126146,-75.0391180,1115.134,14.14,-14.61,6.96,1.477,2.108,0.24,3,9
2016-04-30T18:07:32.20Z,39.7126391,-75.0391529,1113.744,13.71,-14.91,6.94,1.476,2.106,0.23,3,9
2016-04-30T18:07:32.40Z,39.7126627,-75.0391885,1112.364,13.20,-15.18,6.88,1.474,2.102,0.23,3,9
2016-04-30T18:07:32.60Z,39.7126856,-75.0392247,1110.998,12.79,-15.45,6.86,1.472,2.100,0.23,3,9
2016-04-30T18:07:32.80Z,39.7127074,-75.0392616,1109.654,12.23,-15.78,6.84,1.471,2.097,0.23,3,9
2016-04-30T18:07:33.00Z,39.7127284,-75.0392989,1108.306,11.75,-15.90,6.78,1.470,2.095,0.23,3,9
2016-04-30T18:07:33.20Z,39.7127486,-75.0393366,1106.976,11.26,-16.12,6.79,1.469,2.094,0.24,3,9
2016-04-30T18:07:33.40Z,39.7127680,-75.0393740,1105.609,10.89,-16.02,6.83,1.467,2.092,0.24,3,9
2016-04-30T18:07:33.60Z,39.7127866,-75.0394117,1104.192,10.40,-16.16,7.02,1.465,2.089,0.23,3,9
2016-04-30T18:07:33.80Z,39.7128047,-75.0394506,1102.761,10.17,-16.61,7.16,1.462,2.086,0.23,3,9
2016-04-30T18:07:34.00Z,39.7128222,-75.0394902,1101.351,9.78,-17.01,7.19,1.461,2.083,0.23,3,9
2016-04-30T18:07:34.20Z,39.7128394,-75.0395305,1099.916,9.57,-17.25,7.18,1.460,2.081,0.24,3,9
2016-04-30T18:07:34.40Z,39.7128559,-75.0395711,1098.499,9.22,-17.43,7.13,1.459,2.079,0.24,3,9
2016-04-30T18:07:34.60Z,39.7128716,-75.0396126,1097.079,8.84,-17.76,7.07,1.457,2.076,0.23,3,9
2016-04-30T18:07:34.80Z,39.7128870,-75.0396548,1095.672,8.60,-18.10,7.03,1.455,2.074,0.23,3,9
2016-04-30T18:07:35.00Z,39.7129018,-75.0396984,1094.137,8.28,-18.61,7.28,1.453,2.071,0.23,3,9
2016-04-30T18:07:35.20Z,39.7129157,-75.0397418,1092.392,7.88,-18.55,8.05,1.451,2.069,0.24,3,9
2016-04-30T18:07:35.40Z,39.7129293,-75.0397843,1090.582,7.63,-18.21,8.64,1.449,2.067,0.24,3,9
2016-04-30T18:07:35.60Z,39.7129425,-75.0398268,1088.646,7.43,-18.17,9.16,1.448,2.065,0.24,3,9
2016-04-30T18:07:35.80Z,39.7129557,-75.0398695,1086.624,7.40,-18.20,9.62,1.446,2.063,0.24,3,9
2016-04-30T18:07:36.00Z,39.7129682,-75.0399127,1084.486,7.06,-18.47,10.20,1.445,2.062,0.24,3,9
2016-04-30T18:07:36.20Z,39.7129801,-75.0399563,1082.257,6.70,-18.64,10.65,1.444,2.060,0.24,3,9
2016-04-30T18:07:36.40Z,39.7129913,-75.0400008,1079.942,6.35,-18.95,11.03,1.444,2.058,0.24,3,9
2016-04-30T18:07:36.60Z,39.7130021,-75.0400456,1077.572,6.07,-19.13,11.43,1.443,2.056,0.24,3,9
2016-04-30T18:07:36.80Z,39.7130121,-75.0400910,1075.134,5.66,-19.41,11.80,1.443,2.055,0.24,3,9
2016-04-30T18:07:37.00Z,39.7130211,-75.0401373,1072.632,5.10,-19.75,12.16,1.441,2.052,0.24,3,9
2016-04-30T18:07:37.20Z,39.7130288,-75.0401842,1070.062,4.35,-20.06,12.52,1.441,2.052,0.25,3,9
2016-04-30T18:07:37.40Z,39.7130347,-75.0402320,1067.443,3.40,-20.45,12.81,1.441,2.051,0.25,3,9
2016-04-30T18:07:37.60Z,39.7130391,-75.0402805,1064.738,2.58,-20.74,13.18,1.440,2.049,0.25,3,9
2016-04-30T18:07:37.80Z,39.7130419,-75.0403296,1061.973,1.66,-21.00,13.53,1.439,2.048,0.25,3,9
2016-04-30T18:07:38.00Z,39.7130426,-75.0403790,1059.141,0.56,-21.09,13.90,1.439,2.046,0.25,3,9
2016-04-30T18:07:38.20Z,39.7130411,-75.0404284,1056.194,-0.66,-21.13,14.34,1.438,2.045,0.26,3,9
2016-04-30T18:07:38.40Z,39.7130379,-75.0404777,1053.179,-1.65,-21.06,14.72,1.438,2.044,0.26,3,9
2016-04-30T18:07:38.60Z,39.7130326,-75.0405268,1050.070,-2.75,-21.00,15.13,1.437,2.043,0.26,3,9
2016-04-30T18:07:38.80Z,39.7130254,-75.0405757,1046.912,-3.83,-20.89,15.47,1.437,2.042,0.26,3,9
2016-04-30T18:07:39.00Z,39.7130162,-75.0406242,1043.706,-4.91,-20.78,15.79,1.436,2.041,0.26,3,9
2016-04-30T18:07:39.20Z,39.7130052,-75.0406725,1040.453,-5.99,-20.72,16.04,1.436,2.040,0.27,3,9
2016-04-30T18:07:39.40Z,39.7129922,-75.0407209,1037.159,-7.06,-20.76,16.27,1.435,2.040,0.27,3,9
2016-04-30T18:07:39.60Z,39.7129774,-75.0407688,1033.830,-8.12,-20.56,16.41,1.434,2.039,0.27,3,9
2016-04-30T18:07:39.80Z,39.7129610,-75.0408158,1030.548,-9.00,-20.16,16.33,1.434,2.037,0.27,3,9
2016-04-30T18:07:40.00Z,39.7129429,-75.0408625,1027.271,-9.89,-20.01,16.27,1.433,2.036,0.27,3,9
2016-04-30T18:07:40.20Z,39.7129232,-75.0409087,1023.988,-10.87,-19.83,16.32,1.432,2.034,0.27,3,9
2016-04-30T18:07:40.40Z,39.7129022,-75.0409549,1020.742,-11.58,-19.83,16.29,1.431,2.033,0.28,3,9
2016-04-30T18:07:40.60Z,39.7128799,-75.0410010,1017.542,-12.33,-19.81,16.18,1.430,2.032,0.28,3,9
2016-04-30T18:07:40.80Z,39.7128561,-75.0410468,1014.395,-13.11,-19.66,16.01,1.429,2.029,0.28,3,9
2016-04-30T18:07:41.00Z,39.7128313,-75.0410922,1011.326,-13.75,-19.49,15.67,1.428,2.028,0.28,3,9
2016-04-30T18:07:41.20Z,39.7128055,-75.0411369,1008.346,-14.29,-19.22,15.20,1.427,2.026,0.28,3,9
2016-04-30T18:07:41.40Z,39.7127785,-75.0411808,1005.468,-14.96,-18.91,14.88,1.426,2.025,0.28,3,9
2016-04-30T18:07:41.60Z,39.7127503,-75.0412234,1002.616,-15.63,-18.32,14.62,1.424,2.024,0.27,3,9
2016-04-30T18:07:41.80Z,39.7127210,-75.0412648,999.772,-16.28,-17.80,14.46,1.423,2.023,0.27,3,9
2016-04-30T18:07:42.00Z,39.7126904,-75.0413050,996.970,-16.95,-17.24,14.31,1.422,2.021,0.28,3,9
2016-04-30T18:07:42.20Z,39.7126586,-75.0413435,994.158,-17.68,-16.57,14.29,1.421,2.021,0.28,3,9
2016-04-30T18:07:42.40Z,39.7126256,-75.0413801,991.340,-18.30,-15.73,14.26,1.419,2.019,0.28,3,9
2016-04-30T18:07:42.60Z,39.7125916,-75.0414148,988.490,-18.81,-14.90,14.29,1.418,2.018,0.28,3,9
2016-04-30T18:07:42.80Z,39.7125568,-75.0414476,985.676,-19.28,-14.06,14.18,1.417,2.016,0.28,3,9
2016-04-30T18:07:43.00Z,39.7125212,-75.0414784,982.840,-19.70,-13.25,14.18,1.415,2.014,0.28,3,9
2016-04-30T18:07:43.20Z,39.7124846,-75.0415075,980.003,-20.21,-12.50,14.23,1.414,2.012,0.29,3,9
2016-04-30T18:07:43.40Z,39.7124474,-75.0415348,977.160,-20.64,-11.69,14.24,1.413,2.011,0.29,3,9
2016-04-30T18:07:43.60Z,39.7124093,-75.0415607,974.378,-21.11,-11.13,14.12,1.412,2.010,0.29,3,9
2016-04-30T18:07:43.80Z,39.7123709,-75.0415850,971.630,-21.28,-10.44,13.92,1.411,2.008,0.28,3,9
2016-04-30T18:07:44.00Z,39.7123318,-75.0416077,968.910,-21.66,-9.78,13.75,1.409,2.007,0.28,3,9
2016-04-30T18:07:44.20Z,39.7122921,-75.0416289,966.212,-22.00,-9.12,13.55,1.409,2.006,0.29,3,9
2016-04-30T18:07:44.40Z,39.7122517,-75.0416487,963.554,-22.38,-8.49,13.39,1.408,2.006,0.29,3,9
2016-04-30T18:07:44.60Z,39.7122113,-75.0416679,960.989,-22.42,-8.23,13.10,1.408,2.006,0.29,3,9
2016-04-30T18:07:44.80Z,39.7121706,-75.0416858,958.473,-22.61,-7.71,12.84,1.408,2.006,0.29,3,9
2016-04-30T18:07:45.00Z,39.7121296,-75.0417024,956.003,-22.73,-7.17,12.60,1.408,2.005,0.29,3,9
2016-04-30T18:07:45.20Z,39.7120886,-75.0417177,953.565,-22.77,-6.57,12.37,1.408,2.005,0.29,3,9
2016-04-30T18:07:45.40Z,39.7120473,-75.0417315,951.171,-22.94,-5.97,12.19,1.408,2.006,0.30,3,9
2016-04-30T18:07:45.60Z,39.7120060,-75.0417439,948.846,-22.96,-5.37,12.03,1.407,2.006,0.30,3,9
2016-04-30T18:07:45.80Z,39.7119645,-75.0417545,946.508,-23.05,-4.60,11.94,1.407,2.006,0.29,3,9
2016-04-30T18:07:46.00Z,39.7119230,-75.0417636,944.173,-23.04,-3.96,11.86,1.407,2.005,0.29,3,9
2016-04-30T18:07:46.20Z,39.7118815,-75.0417709,941.868,-23.06,-3.17,11.74,1.406,2.005,0.30,3,9
2016-04-30T18:07:46.40Z,39.7118402,-75.0417767,939.560,-22.96,-2.49,11.67,1.406,2.005,0.29,3,9
2016-04-30T18:07:46.60Z,39.7117988,-75.0417807,937.239,-23.00,-1.79,11.63,1.406,2.004,0.29,3,9
2016-04-30T18:07:46.80Z,39.7117575,-75.0417833,934.913,-22.92,-1.13,11.64,1.405,2.003,0.29,3,9
2016-04-30T18:07:47.00Z,39.7117164,-75.0417844,932.593,-22.83,-0.49,11.63,1.404,2.002,0.29,3,9
2016-04-30T18:07:47.20Z,39.7116756,-75.0417844,930.279,-22.69,0.00,11.67,1.404,2.001,0.29,3,9
2016-04-30T18:07:47.40Z,39.7116349,-75.0417832,927.976,-22.63,0.50,11.64,1.403,2.001,0.29,3,9
2016-04-30T18:07:47.60Z,39.7115944,-75.0417808,925.681,-22.48,0.98,11.57,1.402,2.000,0.29,3,9
2016-04-30T18:07:47.80Z,39.7115537,-75.0417775,923.382,-22.56,1.39,11.53,1.401,1.998,0.28,3,9
2016-04-30T18:07:48.00Z,39.7115132,-75.0417738,921.091,-22.47,1.61,11.51,1.400,1.998,0.28,3,9
2016-04-30T18:07:48.20Z,39.7114728,-75.0417698,918.781,-22.44,1.76,11.48,1.399,1.997,0.28,3,9
2016-04-30T18:07:48.40Z,39.7114325,-75.0417655,916.503,-22.41,1.85,11.47,1.398,1.996,0.28,3,9
2016-04-30T18:07:48.60Z,39.7113918,-75.0417609,914.225,-22.54,1.96,11.44,1.397,1.995,0.28,3,9
2016-04-30T18:07:48.80Z,39.7113517,-75.0417563,911.956,-22.29,1.94,11.41,1.397,1.994,0.28,3,9
2016-04-30T18:07:49.00Z,39.7113115,-75.0417517,909.699,-22.29,1.97,11.39,1.396,1.994,0.29,3,9
2016-04-30T18:07:49.20Z,39.7112714,-75.0417473,907.449,-22.25,1.89,11.34,1.396,1.993,0.29,3,9
2016-04-30T18:07:49.40Z,39.7112315,-75.0417432,905.188,-22.17,1.76,11.36,1.396,1.992,0.29,3,9
2016-04-30T18:07:49.60Z,39.7111916,-75.0417392,902.931,-22.12,1.73,11.33,1.395,1.992,0.29,3,9
2016-04-30T18:07:49.80Z,39.7111518,-75.0417354,900.678,-22.12,1.61,11.31,1.395,1.991,0.29,3,9
2016-04-30T18:07:50.00Z,39.7111120,-75.0417315,898.416,-22.04,1.63,11.32,1.395,1.990,0.29,3,9
2016-04-30T18:07:50.20Z,39.7110724,-75.0417283,896.174,-22.01,1.39,11.27,1.395,1.990,0.29,3,9
2016-04-30T18:07:50.40Z,39.7110328,-75.0417256,893.944,-21.98,1.20,11.25,1.394,1.989,0.29,3,9
2016-04-30T18:07:50.60Z,39.7109933,-75.0417229,891.710,-21.92,1.15,11.22,1.394,1.989,0.29,3,9
2016-04-30T18:07:50.80Z,39.7109538,-75.0417206,889.514,-21.92,1.01,11.08,1.394,1.988,0.29,3,9
2016-04-30T18:07:51.00Z,39.7109145,-75.0417182,887.331,-21.79,1.02,11.05,1.393,1.988,0.28,3,9
2016-04-30T18:07:51.20Z,39.7108754,-75.0417160,885.168,-21.71,0.93,10.98,1.393,1.987,0.29,3,9
2016-04-30T18:07:51.40Z,39.7108362,-75.0417138,882.983,-21.71,0.96,11.03,1.393,1.986,0.29,3,9
2016-04-30T18:07:51.60Z,39.7107972,-75.0417113,880.789,-21.66,1.07,11.07,1.392,1.986,0.28,3,9
2016-04-30T18:07:51.80Z,39.7107582,-75.0417085,878.597,-21.64,1.17,11.06,1.391,1.985,0.28,3,9
2016-04-30T18:07:52.00Z,39.7107193,-75.0417057,876.401,-21.54,1.24,11.07,1.390,1.984,0.28,3,9
2016-04-30T18:07:52.20Z,39.7106807,-75.0417025,874.193,-21.47,1.34,11.09,1.390,1.983,0.28,3,9
2016-04-30T18:07:52.40Z,39.7106422,-75.0416989,872.004,-21.36,1.53,11.07,1.389,1.983,0.28,3,9
2016-04-30T18:07:52.60Z,39.7106038,-75.0416945,869.781,-21.28,1.91,11.12,1.388,1.982,0.28,3,9
2016-04-30T18:07:52.80Z,39.7105654,-75.0416896,867.566,-21.25,2.11,11.10,1.388,1.982,0.29,3,9
2016-04-30T18:07:53.00Z,39.7105272,-75.0416843,865.402,-21.21,2.25,11.04,1.388,1.981,0.29,3,9
2016-04-30T18:07:53.20Z,39.7104890,-75.0416788,863.236,-21.18,2.38,11.02,1.387,1.981,0.28,3,9
2016-04-30T18:07:53.40Z,39.7104511,-75.0416727,861.059,-21.05,2.61,11.00,1.387,1.980,0.28,3,9
2016-04-30T18:07:53.60Z,39.7104131,-75.0416662,858.878,-21.06,2.78,10.98,1.387,1.980,0.29,3,9
2016-04-30T18:07:53.80Z,39.7103753,-75.0416594,856.696,-20.94,2.89,10.97,1.386,1.979,0.28,3,9
2016-04-30T18:07:54.00Z,39.7103376,-75.0416522,854.513,-20.91,3.07,10.97,1.386,1.979,0.29,3,9
2016-04-30T18:07:54.20Z,39.7102999,-75.0416450,852.313,-20.90,3.08,11.03,1.386,1.979,0.29,3,9
2016-04-30T18:07:54.40Z,39.7102622,-75.0416373,850.089,-20.87,3.30,11.12,1.386,1.978,0.29,3,9
2016-04-30T18:07:54.60Z,39.7102245,-75.0416293,847.862,-20.90,3.38,11.14,1.386,1.978,0.28,3,9
2016-04-30T18:07:54.80Z,39.7101868,-75.0416211,845.590,-20.86,3.51,11.22,1.385,1.978,0.28,3,9
2016-04-30T18:07:55.00Z,39.7101492,-75.0416128,843.342,-20.80,3.54,11.26,1.385,1.978,0.28,3,9
2016-04-30T18:07:55.20Z,39.7101116,-75.0416041,841.086,-20.83,3.70,11.25,1.386,1.978,0.29,3,9
2016-04-30T18:07:55.40Z,39.7100744,-75.0415955,838.842,-20.66,3.68,11.28,1.386,1.978,0.29,3,9
2016-04-30T18:07:55.60Z,39.7100370,-75.0415866,836.559,-20.75,3.77,11.37,1.386,1.978,0.29,3,9
2016-04-30T18:07:55.80Z,39.7099997,-75.0415776,834.260,-20.68,3.87,11.43,1.386,1.978,0.28,3,9
2016-04-30T18:07:56.00Z,39.7099624,-75.0415683,831.950,-20.65,3.98,11.48,1.386,1.978,0.29,3,9
2016-04-30T18:07:56.20Z,39.7099253,-75.0415588,829.623,-20.62,4.06,11.58,1.386,1.978,0.29,3,9
2016-04-30T18:07:56.40Z,39.7098880,-75.0415492,827.336,-20.64,4.11,11.56,1.386,1.978,0.29,3,9
2016-04-30T18:07:56.60Z,39.7098510,-75.0415392,825.006,-20.54,4.27,11.59,1.386,1.978,0.28,3,9
2016-04-30T18:07:56.80Z,39.7098140,-75.0415291,822.677,-20.49,4.37,11.60,1.386,1.978,0.28,3,9
2016-04-30T18:07:57.00Z,39.7097772,-75.0415188,820.377,-20.44,4.39,11.58,1.386,1.978,0.28,3,9
2016-04-30T18:07:57.20Z,39.7097403,-75.0415085,818.070,-20.45,4.43,11.57,1.386,1.977,0.28,3,9
2016-04-30T18:07:57.40Z,39.7097035,-75.0414979,815.761,-20.42,4.55,11.59,1.386,1.977,0.28,3,9
2016-04-30T18:07:57.60Z,39.7096665,-75.0414874,813.412,-20.49,4.53,11.69,1.385,1.977,0.28,3,9
2016-04-30T18:07:57.80Z,39.7096296,-75.0414769,811.104,-20.51,4.48,11.69,1.385,1.976,0.28,3,9
2016-04-30T18:07:58.00Z,39.7095927,-75.0414668,808.759,-20.45,4.34,11.72,1.384,1.976,0.28,3,9
2016-04-30T18:07:58.20Z,39.7095559,-75.0414564,806.425,-20.46,4.46,11.70,1.384,1.975,0.28,3,9
2016-04-30T18:07:58.40Z,39.7095191,-75.0414463,804.070,-20.43,4.37,11.76,1.384,1.975,0.28,3,9
2016-04-30T18:07:58.60Z,39.7094821,-75.0414365,801.732,-20.51,4.21,11.74,1.383,1.974,0.28,3,9
2016-04-30T18:07:58.80Z,39.7094451,-75.0414267,799.370,-20.56,4.18,11.79,1.383,1.974,0.28,3,9
2016-04-30T18:07:59.00Z,39.7094079,-75.0414174,797.004,-20.61,4.04,11.77,1.382,1.973,0.28,3,9
2016-04-30T18:07:59.20Z,39.7093706,-75.0414083,794.647,-20.72,3.88,11.84,1.382,1.973,0.28,3,9
2016-04-30T18:07:59.40Z,39.7093336,-75.0413997,792.302,-20.51,3.69,11.72,1.381,1.973,0.28,3,9
2016-04-30T18:07:59.60Z,39.7092978,-75.0413918,790.019,-19.92,3.36,11.56,1.381,1.972,0.28,3,9
2016-04-30T18:07:59.80Z,39.7092623,-75.0413836,787.630,-19.77,3.52,11.97,1.380,1.969,0.27,3,9
2016-04-30T18:08:00.00Z,39.7092259,-75.0413749,785.194,-20.14,3.75,12.19,1.379,1.966,0.28,3,9
2016-04-30T18:08:00.20Z,39.7091888,-75.0413663,782.734,-20.57,3.71,12.30,1.379,1.965,0.29,3,9
2016-04-30T18:08:00.40Z,39.7091512,-75.0413575,780.212,-20.83,3.82,12.49,1.379,1.964,0.30,3,9
2016-04-30T18:08:00.60Z,39.7091135,-75.0413484,777.676,-20.95,3.93,12.60,1.380,1.963,0.33,3,9
2016-04-30T18:08:00.80Z,39.7090761,-75.0413393,775.101,-20.78,3.92,12.78,1.381,1.961,0.30,3,9
2016-04-30T18:08:01.00Z,39.7090390,-75.0413306,772.479,-20.61,3.78,13.01,1.381,1.960,0.30,3,9
2016-04-30T18:08:01.20Z,39.7090012,-75.0413216,769.778,-20.90,3.93,13.26,1.382,1.959,0.30,3,9
2016-04-30T18:08:01.40Z,39.7089631,-75.0413124,767.160,-21.11,3.97,13.20,1.382,1.958,0.30,3,9
2016-04-30T18:08:01.60Z,39.7089243,-75.0413029,764.532,-21.48,4.14,13.14,1.382,1.957,0.30,3,9
2016-04-30T18:08:01.80Z,39.7088857,-75.0412932,762.017,-21.46,4.21,12.80,1.382,1.956,0.29,3,9
