time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-30T17:34:59.00Z,39.7096155,-75.0432330,1140.936,18.57,3.95,7.61,1.685,2.825,0.31,3,8
2016-04-30T17:34:59.20Z,39.7096488,-75.0432222,1139.392,18.50,4.57,7.54,1.684,2.823,0.31,3,8
2016-04-30T17:34:59.40Z,39.7096825,-75.0432130,1137.903,18.75,4.03,7.42,1.683,2.819,0.31,3,8
2016-04-30T17:34:59.60Z,39.7097164,-75.0432028,1136.363,18.83,4.29,7.40,1.682,2.816,0.31,3,8
2016-04-30T17:34:59.80Z,39.7097502,-75.0431930,1134.877,18.79,4.13,7.38,1.681,2.813,0.31,3,8
2016-04-30T17:35:00.00Z,39.7097838,-75.0431837,1133.410,18.69,3.96,7.33,1.681,2.812,0.31,3,8
2016-04-30T17:35:00.20Z,39.7098180,-75.0431746,1132.032,19.01,3.88,7.13,1.680,2.807,0.30,3,8
2016-04-30T17:35:00.40Z,39.7098523,-75.0431660,1130.593,19.02,3.63,7.15,1.679,2.803,0.30,3,8
2016-04-30T17:35:00.60Z,39.7098867,-75.0431578,1129.147,19.12,3.48,7.19,1.678,2.799,0.30,3,8
2016-04-30T17:35:00.80Z,39.7099209,-75.0431498,1127.683,18.92,3.39,7.18,1.678,2.798,0.30,3,8
2016-04-30T17:35:01.00Z,39.7099544,-75.0431430,1126.232,18.62,2.93,7.11,1.677,2.796,0.30,3,8
2016-04-30T17:35:01.20Z,39.7099877,-75.0431363,1124.821,18.40,2.84,6.97,1.677,2.795,0.31,3,8
2016-04-30T17:35:01.40Z,39.7100204,-75.0431297,1123.420,18.18,2.83,6.95,1.676,2.793,0.30,3,8
2016-04-30T17:35:01.60Z,39.7100529,-75.0431236,1122.006,18.05,2.62,7.00,1.675,2.791,0.31,3,8
2016-04-30T17:35:01.80Z,39.7100852,-75.0431170,1120.569,18.06,2.85,7.11,1.674,2.790,0.30,3,8
2016-04-30T17:35:02.00Z,39.7101178,-75.0431098,1119.187,18.15,3.06,6.99,1.672,2.788,0.30,3,8
2016-04-30T17:35:02.20Z,39.7101505,-75.0431016,1117.776,18.20,3.44,6.84,1.672,2.787,0.30,3,8
2016-04-30T17:35:02.40Z,39.7101828,-75.0430931,1116.397,17.97,3.60,6.74,1.670,2.785,0.30,3,8
2016-04-30T17:35:02.60Z,39.7102148,-75.0430835,1115.026,17.80,3.98,6.76,1.669,2.784,0.30,3,8
2016-04-30T17:35:02.80Z,39.7102460,-75.0430734,1113.612,17.36,4.26,6.85,1.668,2.782,0.31,3,8
2016-04-30T17:35:03.00Z,39.7102766,-75.0430613,1112.175,16.91,5.04,6.85,1.669,2.782,0.32,3,8
2016-04-30T17:35:03.20Z,39.7103074,-75.0430499,1110.756,17.09,4.88,6.93,1.670,2.782,0.32,3,8
2016-04-30T17:35:03.40Z,39.7103379,-75.0430377,1109.467,17.10,5.18,6.73,1.670,2.782,0.32,3,8
2016-04-30T17:35:03.60Z,39.7103689,-75.0430238,1108.048,17.17,5.86,6.74,1.669,2.779,0.30,3,8
2016-04-30T17:35:03.80Z,39.7103992,-75.0430094,1106.607,16.84,6.12,6.96,1.669,2.777,0.31,3,8
2016-04-30T17:35:04.00Z,39.7104290,-75.0429950,1105.122,16.45,6.16,7.04,1.669,2.776,0.31,3,8
2016-04-30T17:35:04.20Z,39.7104578,-75.0429806,1103.698,15.97,6.13,6.90,1.668,2.774,0.31,3,8
2016-04-30T17:35:04.40Z,39.7104861,-75.0429654,1102.260,15.69,6.37,7.00,1.666,2.771,0.31,3,8
2016-04-30T17:35:04.60Z,39.7105145,-75.0429493,1100.739,15.66,6.86,7.22,1.664,2.768,0.31,3,8
2016-04-30T17:35:04.80Z,39.7105424,-75.0429325,1099.214,15.49,7.15,7.32,1.663,2.766,0.31,3,8
2016-04-30T17:35:05.00Z,39.7105705,-75.0429156,1097.687,15.47,7.26,7.32,1.661,2.763,0.31,3,8
2016-04-30T17:35:05.20Z,39.7105983,-75.0428985,1096.179,15.37,7.37,7.31,1.660,2.761,0.31,3,8
2016-04-30T17:35:05.40Z,39.7106258,-75.0428808,1094.665,15.23,7.63,7.33,1.658,2.758,0.31,3,8
2016-04-30T17:35:05.60Z,39.7106529,-75.0428628,1093.159,15.04,7.80,7.36,1.657,2.756,0.31,3,8
2016-04-30T17:35:05.80Z,39.7106797,-75.0428443,1091.642,14.89,7.94,7.37,1.656,2.755,0.31,3,8
2016-04-30T17:35:06.00Z,39.7107066,-75.0428253,1090.112,14.87,8.19,7.40,1.655,2.754,0.31,3,8
2016-04-30T17:35:06.20Z,39.7107329,-75.0428060,1088.630,14.68,8.33,7.34,1.655,2.753,0.31,3,8
2016-04-30T17:35:06.40Z,39.7107590,-75.0427862,1087.146,14.48,8.52,7.40,1.654,2.751,0.31,3,8
2016-04-30T17:35:06.60Z,39.7107844,-75.0427655,1085.717,14.19,8.84,7.35,1.654,2.749,0.31,3,8
2016-04-30T17:35:06.80Z,39.7108097,-75.0427437,1084.200,14.04,9.30,7.36,1.654,2.748,0.31,3,8
2016-04-30T17:35:07.00Z,39.7108348,-75.0427208,1082.688,13.89,9.75,7.30,1.653,2.747,0.31,3,8
2016-04-30T17:35:07.20Z,39.7108593,-75.0426976,1081.227,13.60,9.95,7.25,1.653,2.746,0.31,3,8
2016-04-30T17:35:07.40Z,39.7108831,-75.0426730,1079.698,13.20,10.53,7.35,1.652,2.743,0.30,3,8
2016-04-30T17:35:07.60Z,39.7109060,-75.0426476,1078.201,12.72,10.81,7.32,1.651,2.740,0.30,3,8
2016-04-30T17:35:07.80Z,39.7109276,-75.0426215,1076.750,12.05,11.13,7.21,1.649,2.738,0.30,3,8
2016-04-30T17:35:08.00Z,39.7109484,-75.0425950,1075.271,11.58,11.39,7.22,1.648,2.736,0.29,3,8
2016-04-30T17:35:08.20Z,39.7109681,-75.0425674,1073.769,11.04,11.83,7.31,1.646,2.734,0.29,3,8
2016-04-30T17:35:08.40Z,39.7109866,-75.0425392,1072.310,10.35,12.11,7.24,1.644,2.731,0.29,3,8
2016-04-30T17:35:08.60Z,39.7110043,-75.0425103,1070.847,9.81,12.32,7.23,1.642,2.729,0.29,3,8
2016-04-30T17:35:08.80Z,39.7110206,-75.0424811,1069.411,9.20,12.53,7.25,1.641,2.727,0.29,3,8
2016-04-30T17:35:09.00Z,39.7110362,-75.0424510,1067.936,8.68,12.88,7.29,1.640,2.727,0.29,3,8
2016-04-30T17:35:09.20Z,39.7110503,-75.0424202,1066.438,7.88,13.23,7.40,1.639,2.725,0.29,3,8
2016-04-30T17:35:09.40Z,39.7110636,-75.0423884,1064.888,7.42,13.62,7.55,1.638,2.724,0.29,3,8
2016-04-30T17:35:09.60Z,39.7110756,-75.0423564,1063.371,6.68,13.75,7.53,1.637,2.723,0.29,3,8
2016-04-30T17:35:09.80Z,39.7110865,-75.0423240,1061.852,6.12,13.92,7.54,1.636,2.722,0.28,3,8
2016-04-30T17:35:10.00Z,39.7110966,-75.0422911,1060.287,5.61,14.12,7.60,1.635,2.721,0.30,3,8
2016-04-30T17:35:10.20Z,39.7111056,-75.0422577,1058.764,5.05,14.24,7.60,1.634,2.720,0.29,3,8
2016-04-30T17:35:10.40Z,39.7111140,-75.0422241,1057.203,4.61,14.39,7.60,1.633,2.720,0.29,3,8
2016-04-30T17:35:10.60Z,39.7111216,-75.0421901,1055.627,4.19,14.58,7.63,1.632,2.718,0.28,3,8
2016-04-30T17:35:10.80Z,39.7111285,-75.0421559,1054.034,3.76,14.63,7.66,1.631,2.716,0.28,3,8
2016-04-30T17:35:11.00Z,39.7111345,-75.0421213,1052.512,3.34,14.76,7.58,1.630,2.715,0.28,3,8
2016-04-30T17:35:11.20Z,39.7111398,-75.0420867,1051.016,2.99,14.75,7.53,1.629,2.713,0.27,3,8
2016-04-30T17:35:11.40Z,39.7111446,-75.0420523,1049.489,2.64,14.71,7.49,1.628,2.711,0.27,3,8
2016-04-30T17:35:11.60Z,39.7111491,-75.0420178,1047.977,2.41,14.79,7.45,1.627,2.710,0.28,3,8
2016-04-30T17:35:11.80Z,39.7111531,-75.0419838,1046.456,2.16,14.64,7.46,1.627,2.710,0.29,3,8
2016-04-30T17:35:12.00Z,39.7111562,-75.0419488,1044.955,1.79,14.94,7.57,1.626,2.708,0.28,3,8
2016-04-30T17:35:12.20Z,39.7111589,-75.0419134,1043.461,1.58,15.16,7.60,1.626,2.706,0.28,3,8
2016-04-30T17:35:12.40Z,39.7111616,-75.0418776,1041.938,1.48,15.31,7.53,1.625,2.703,0.27,3,8
2016-04-30T17:35:12.60Z,39.7111641,-75.0418421,1040.434,1.39,15.21,7.48,1.625,2.700,0.27,3,8
2016-04-30T17:35:12.80Z,39.7111661,-75.0418074,1038.899,1.15,14.89,7.59,1.623,2.696,0.27,3,8
2016-04-30T17:35:13.00Z,39.7111680,-75.0417720,1037.416,1.09,15.16,7.58,1.622,2.693,0.27,3,8
2016-04-30T17:35:13.20Z,39.7111698,-75.0417366,1035.933,1.07,15.22,7.52,1.621,2.691,0.27,3,8
2016-04-30T17:35:13.40Z,39.7111717,-75.0417009,1034.474,1.11,15.27,7.41,1.620,2.689,0.27,3,8
2016-04-30T17:35:13.60Z,39.7111736,-75.0416653,1033.001,1.09,15.35,7.33,1.619,2.687,0.28,3,8
2016-04-30T17:35:13.80Z,39.7111756,-75.0416296,1031.538,1.05,15.39,7.25,1.619,2.685,0.27,3,8
2016-04-30T17:35:14.00Z,39.7111774,-75.0415935,1030.112,1.02,15.51,7.18,1.618,2.683,0.27,3,8
2016-04-30T17:35:14.20Z,39.7111789,-75.0415574,1028.708,0.87,15.52,7.07,1.617,2.680,0.27,3,8
2016-04-30T17:35:14.40Z,39.7111804,-75.0415213,1027.291,0.76,15.53,6.93,1.616,2.676,0.27,3,8
2016-04-30T17:35:14.60Z,39.7111814,-75.0414846,1025.892,0.57,15.78,6.87,1.615,2.673,0.27,3,8
2016-04-30T17:35:14.80Z,39.7111823,-75.0414474,1024.290,0.42,16.05,7.35,1.615,2.670,0.27,3,8
2016-04-30T17:35:15.00Z,39.7111830,-75.0414108,1022.526,0.22,15.83,8.08,1.615,2.669,0.28,3,8
2016-04-30T17:35:15.20Z,39.7111835,-75.0413744,1020.635,0.17,15.63,8.70,1.615,2.669,0.28,3,8
2016-04-30T17:35:15.40Z,39.7111839,-75.0413380,1018.643,0.05,15.60,9.27,1.615,2.668,0.29,3,8
2016-04-30T17:35:15.60Z,39.7111839,-75.0413018,1016.499,-0.15,15.52,9.85,1.615,2.668,0.29,3,8
2016-04-30T17:35:15.80Z,39.7111836,-75.0412652,1014.229,-0.37,15.67,10.42,1.615,2.668,0.29,3,8
2016-04-30T17:35:16.00Z,39.7111827,-75.0412285,1011.848,-0.72,15.73,10.99,1.615,2.667,0.29,3,8
2016-04-30T17:35:16.20Z,39.7111819,-75.0411915,1009.393,-0.69,15.86,11.44,1.614,2.667,0.28,3,8
2016-04-30T17:35:16.40Z,39.7111810,-75.0411537,1006.856,-0.76,16.17,11.83,1.613,2.665,0.28,3,8
2016-04-30T17:35:16.60Z,39.7111798,-75.0411159,1004.270,-0.89,16.14,12.18,1.613,2.664,0.28,3,8
2016-04-30T17:35:16.80Z,39.7111781,-75.0410774,1001.643,-1.09,16.39,12.49,1.613,2.664,0.29,3,8
2016-04-30T17:35:17.00Z,39.7111763,-75.0410380,998.919,-1.17,16.84,12.83,1.613,2.664,0.29,3,8
2016-04-30T17:35:17.20Z,39.7111743,-75.0409979,996.159,-1.27,17.15,13.11,1.613,2.664,0.29,3,8
2016-04-30T17:35:17.40Z,39.7111725,-75.0409567,993.382,-1.08,17.65,13.40,1.613,2.664,0.29,3,8
2016-04-30T17:35:17.60Z,39.7111709,-75.0409149,990.569,-1.03,17.85,13.49,1.613,2.663,0.28,3,8
2016-04-30T17:35:17.80Z,39.7111698,-75.0408726,987.807,-0.81,18.11,13.49,1.613,2.663,0.28,3,8
2016-04-30T17:35:18.00Z,39.7111696,-75.0408296,985.067,-0.30,18.36,13.41,1.613,2.662,0.28,3,8
2016-04-30T17:35:18.20Z,39.7111701,-75.0407872,982.347,0.15,18.20,13.40,1.612,2.660,0.28,3,8
2016-04-30T17:35:18.40Z,39.7111718,-75.0407438,979.612,0.82,18.65,13.52,1.611,2.659,0.29,3,8
2016-04-30T17:35:18.60Z,39.7111741,-75.0406992,976.904,1.18,19.10,13.53,1.610,2.657,0.29,3,8
2016-04-30T17:35:18.80Z,39.7111769,-75.0406541,974.220,1.49,19.34,13.43,1.609,2.656,0.29,3,8
2016-04-30T17:35:19.00Z,39.7111813,-75.0406089,971.594,2.36,19.35,13.25,1.609,2.655,0.29,3,8
2016-04-30T17:35:19.20Z,39.7111876,-75.0405645,968.979,3.40,19.02,13.15,1.609,2.654,0.30,3,8
2016-04-30T17:35:19.40Z,39.7111950,-75.0405206,966.342,4.10,18.84,13.16,1.609,2.654,0.30,3,8
2016-04-30T17:35:19.60Z,39.7112038,-75.0404771,963.610,4.72,18.65,13.43,1.608,2.652,0.30,3,8
2016-04-30T17:35:19.80Z,39.7112134,-75.0404334,960.874,5.26,18.73,13.62,1.607,2.650,0.31,3,8
2016-04-30T17:35:20.00Z,39.7112242,-75.0403895,958.050,5.89,18.85,13.89,1.607,2.649,0.32,3,8
2016-04-30T17:35:20.20Z,39.7112369,-75.0403458,955.149,6.87,18.76,14.13,1.608,2.649,0.32,3,8
2016-04-30T17:35:20.40Z,39.7112505,-75.0403021,952.281,7.47,18.74,14.18,1.608,2.648,0.32,3,8
2016-04-30T17:35:20.60Z,39.7112651,-75.0402581,949.504,8.09,18.85,13.91,1.608,2.647,0.31,3,8
2016-04-30T17:35:20.80Z,39.7112797,-75.0402138,946.831,8.14,18.99,13.57,1.609,2.646,0.32,3,8
2016-04-30T17:35:21.00Z,39.7112940,-75.0401680,944.216,7.98,19.57,13.23,1.608,2.645,0.31,3,8
2016-04-30T17:35:21.20Z,39.7113073,-75.0401215,941.653,7.45,19.99,13.05,1.606,2.643,0.30,3,8
2016-04-30T17:35:21.40Z,39.7113182,-75.0400744,939.094,6.24,20.23,13.01,1.606,2.644,0.33,3,8
2016-04-30T17:35:21.60Z,39.7113269,-75.0400276,936.506,4.98,20.17,13.06,1.604,2.640,0.31,3,8
2016-04-30T17:35:21.80Z,39.7113333,-75.0399809,933.860,3.69,20.11,13.21,1.602,2.636,0.29,3,8
2016-04-30T17:35:22.00Z,39.7113364,-75.0399344,931.116,1.86,20.02,13.52,1.600,2.631,0.29,3,8
2016-04-30T17:35:22.20Z,39.7113360,-75.0398887,928.137,-0.22,19.72,14.21,1.599,2.627,0.28,3,8
2016-04-30T17:35:22.40Z,39.7113314,-75.0398449,924.972,-2.46,18.93,14.99,1.599,2.627,0.31,3,8
2016-04-30T17:35:22.60Z,39.7113235,-75.0398036,921.623,-4.38,17.84,15.77,1.599,2.626,0.31,3,8
2016-04-30T17:35:22.80Z,39.7113126,-75.0397644,918.005,-6.14,16.87,16.64,1.599,2.625,0.30,3,8
2016-04-30T17:35:23.00Z,39.7112987,-75.0397287,914.142,-7.90,15.42,17.62,1.599,2.625,0.31,3,8
2016-04-30T17:35:23.20Z,39.7112817,-75.0396969,910.036,-9.72,13.72,18.67,1.600,2.625,0.30,3,8
2016-04-30T17:35:23.40Z,39.7112621,-75.0396687,905.717,-11.22,12.18,19.66,1.600,2.626,0.31,3,8
2016-04-30T17:35:23.60Z,39.7112403,-75.0396448,901.185,-12.56,10.29,20.65,1.601,2.627,0.31,3,8
2016-04-30T17:35:23.80Z,39.7112162,-75.0396261,896.468,-13.83,8.16,21.61,1.602,2.627,0.30,3,8
2016-04-30T17:35:24.00Z,39.7111896,-75.0396117,891.578,-15.15,6.23,22.52,1.602,2.627,0.30,3,8
2016-04-30T17:35:24.20Z,39.7111612,-75.0396016,886.608,-16.13,4.39,23.24,1.603,2.628,0.30,3,8
2016-04-30T17:35:24.40Z,39.7111310,-75.0395959,881.604,-17.04,2.51,23.74,1.604,2.628,0.29,3,8
2016-04-30T17:35:24.60Z,39.7110993,-75.0395949,876.568,-17.76,0.54,24.12,1.604,2.629,0.29,3,8
2016-04-30T17:35:24.80Z,39.7110664,-75.0395987,871.599,-18.39,-1.46,24.31,1.603,2.628,0.29,3,8
2016-04-30T17:35:25.00Z,39.7110318,-75.0396058,866.632,-19.24,-2.93,24.44,1.603,2.628,0.29,3,8
2016-04-30T17:35:25.20Z,39.7109957,-75.0396173,861.733,-19.98,-4.80,24.44,1.603,2.628,0.29,3,8
2016-04-30T17:35:25.40Z,39.7109588,-75.0396328,856.970,-20.37,-6.48,24.23,1.601,2.626,0.28,3,8
2016-04-30T17:35:25.60Z,39.7109209,-75.0396523,852.258,-20.86,-8.19,24.00,1.600,2.626,0.28,3,8
2016-04-30T17:35:25.80Z,39.7108826,-75.0396758,847.668,-21.07,-9.88,23.64,1.600,2.626,0.27,3,8
2016-04-30T17:35:26.00Z,39.7108439,-75.0397027,843.277,-21.19,-11.34,23.03,1.601,2.628,0.27,3,8
2016-04-30T17:35:26.20Z,39.7108040,-75.0397322,839.144,-21.69,-12.47,22.26,1.601,2.629,0.27,3,8
2016-04-30T17:35:26.40Z,39.7107636,-75.0397629,835.227,-21.97,-13.02,21.41,1.601,2.629,0.27,3,8
2016-04-30T17:35:26.60Z,39.7107226,-75.0397947,831.556,-22.23,-13.43,20.45,1.602,2.629,0.27,3,8
2016-04-30T17:35:26.80Z,39.7106800,-75.0398261,828.024,-23.03,-13.33,19.59,1.602,2.631,0.31,3,8
2016-04-30T17:35:27.00Z,39.7106371,-75.0398566,824.516,-23.46,-13.01,18.92,1.604,2.634,0.31,3,8
2016-04-30T17:35:27.20Z,39.7105934,-75.0398843,821.220,-23.87,-11.92,18.16,1.606,2.637,0.31,3,8
2016-04-30T17:35:27.40Z,39.7105483,-75.0399076,818.035,-24.52,-10.25,17.55,1.607,2.640,0.30,3,8
2016-04-30T17:35:27.60Z,39.7105014,-75.0399272,815.093,-25.41,-8.75,16.79,1.606,2.640,0.29,3,8
2016-04-30T17:35:27.80Z,39.7104545,-75.0399434,812.145,-25.72,-7.20,16.23,1.606,2.641,0.31,3,8
2016-04-30T17:35:28.00Z,39.7104075,-75.0399556,809.246,-25.88,-5.50,15.74,1.605,2.641,0.31,3,8
2016-04-30T17:35:28.20Z,39.7103603,-75.0399641,806.350,-25.96,-3.83,15.43,1.604,2.642,0.30,3,8
2016-04-30T17:35:28.40Z,39.7103128,-75.0399691,803.472,-26.10,-2.33,15.15,1.604,2.643,0.36,3,8
2016-04-30T17:35:28.60Z,39.7102657,-75.0399707,800.626,-25.99,-0.92,14.86,1.606,2.644,0.38,3,8
2016-04-30T17:35:28.80Z,39.7102193,-75.0399700,797.831,-25.72,0.16,14.62,1.608,2.647,0.37,3,8
2016-04-30T17:35:29.00Z,39.7101739,-75.0399675,795.237,-25.11,0.90,14.11,1.609,2.649,0.29,3,8
2016-04-30T17:35:29.20Z,39.7101292,-75.0399628,792.696,-24.74,1.82,13.71,1.610,2.649,0.27,3,8
2016-04-30T17:35:29.40Z,39.7100842,-75.0399568,790.216,-24.80,2.48,13.36,1.609,2.647,0.26,3,8
2016-04-30T17:35:29.60Z,39.7100393,-75.0399500,787.774,-24.74,2.87,12.99,1.608,2.646,0.25,3,8
2016-04-30T17:35:29.80Z,39.7099941,-75.0399423,785.401,-24.92,3.25,12.60,1.609,2.645,0.26,3,8
2016-04-30T17:35:30.00Z,39.7099486,-75.0399355,783.082,-25.05,2.98,12.31,1.609,2.644,0.27,3,8
2016-04-30T17:35:30.20Z,39.7099036,-75.0399291,780.759,-24.88,2.72,12.07,1.608,2.642,0.26,3,8
2016-04-30T17:35:30.40Z,39.7098586,-75.0399247,778.506,-24.77,1.99,11.79,1.607,2.640,0.25,3,8
2016-04-30T17:35:30.60Z,39.7098143,-75.0399218,776.286,-24.46,1.28,11.55,1.606,2.639,0.25,3,8
2016-04-30T17:35:30.80Z,39.7097701,-75.0399203,774.051,-24.46,0.73,11.43,1.607,2.640,0.25,3,8
2016-04-30T17:35:31.00Z,39.7097261,-75.0399207,771.796,-24.43,-0.01,11.38,1.607,2.642,0.25,3,8
2016-04-30T17:35:31.20Z,39.7096820,-75.0399230,769.578,-24.39,-0.85,11.31,1.608,2.645,0.25,3,8
2016-04-30T17:35:31.40Z,39.7096384,-75.0399274,767.384,-24.19,-1.74,11.25,1.609,2.647,0.25,3,8
2016-04-30T17:35:31.60Z,39.7095952,-75.0399337,765.168,-24.01,-2.58,11.27,1.611,2.650,0.25,3,8
2016-04-30T17:35:31.80Z,39.7095521,-75.0399419,762.916,-23.90,-3.39,11.31,1.615,2.654,0.26,3,8
2016-04-30T17:35:32.00Z,39.7095092,-75.0399519,760.706,-23.74,-4.08,11.29,1.618,2.658,0.26,3,8
2016-04-30T17:35:32.20Z,39.7094666,-75.0399629,758.430,-23.64,-4.66,11.34,1.621,2.662,0.26,3,8
2016-04-30T17:35:32.40Z,39.7094241,-75.0399754,756.172,-23.54,-5.25,11.33,1.624,2.666,0.27,3,8
2016-04-30T17:35:32.60Z,39.7093820,-75.0399890,753.909,-23.36,-5.76,11.30,1.627,2.669,0.27,3,8
2016-04-30T17:35:32.80Z,39.7093402,-75.0400036,751.686,-23.12,-6.20,11.28,1.630,2.673,0.27,3,8
2016-04-30T17:35:33.00Z,39.7092988,-75.0400187,749.510,-22.90,-6.37,11.18,1.633,2.677,0.27,3,8
2016-04-30T17:35:33.20Z,39.7092576,-75.0400338,747.322,-22.80,-6.41,11.16,1.636,2.682,0.27,3,8
2016-04-30T17:35:33.40Z,39.7092164,-75.0400490,745.186,-22.82,-6.44,11.04,1.639,2.686,0.27,3,8
2016-04-30T17:35:33.60Z,39.7091753,-75.0400637,743.053,-22.77,-6.27,10.96,1.641,2.689,0.27,3,8
2016-04-30T17:35:33.80Z,39.7091345,-75.0400785,740.918,-22.67,-6.29,10.86,1.642,2.691,0.26,3,8
2016-04-30T17:35:34.00Z,39.7090935,-75.0400928,738.821,-22.65,-6.08,10.86,1.641,2.689,0.26,3,8
2016-04-30T17:35:34.20Z,39.7090530,-75.0401064,736.724,-22.47,-5.77,10.79,1.640,2.689,0.26,3,8
2016-04-30T17:35:34.40Z,39.7090125,-75.0401193,734.637,-22.39,-5.50,10.73,1.639,2.687,0.26,3,8
2016-04-30T17:35:34.60Z,39.7089723,-75.0401318,732.560,-22.31,-5.36,10.59,1.639,2.685,0.26,3,8
2016-04-30T17:35:34.80Z,39.7089321,-75.0401437,730.487,-22.27,-5.10,10.54,1.638,2.684,0.26,3,8
2016-04-30T17:35:35.00Z,39.7088918,-75.0401551,728.389,-22.40,-4.90,10.51,1.637,2.683,0.26,3,8
2016-04-30T17:35:35.20Z,39.7088517,-75.0401663,726.288,-22.27,-4.82,10.52,1.637,2.683,0.26,3,8
2016-04-30T17:35:35.40Z,39.7088120,-75.0401775,724.237,-22.01,-4.76,10.43,1.636,2.683,0.26,3,8
2016-04-30T17:35:35.60Z,39.7087727,-75.0401886,722.159,-21.83,-4.78,10.37,1.636,2.683,0.26,3,8
2016-04-30T17:35:35.80Z,39.7087336,-75.0402003,720.130,-21.69,-4.99,10.31,1.635,2.683,0.25,3,8
2016-04-30T17:35:36.00Z,39.7086947,-75.0402125,718.069,-21.62,-5.17,10.31,1.634,2.683,0.25,3,8
2016-04-30T17:35:36.20Z,39.7086561,-75.0402251,716.021,-21.35,-5.36,10.31,1.634,2.683,0.25,3,8
2016-04-30T17:35:36.40Z,39.7086176,-75.0402378,713.956,-21.27,-5.39,10.42,1.633,2.682,0.25,3,8
2016-04-30T17:35:36.60Z,39.7085793,-75.0402510,711.861,-21.18,-5.58,10.52,1.632,2.681,0.25,3,8
2016-04-30T17:35:36.80Z,39.7085410,-75.0402649,709.759,-21.19,-5.85,10.57,1.631,2.679,0.25,3,8
2016-04-30T17:35:37.00Z,39.7085028,-75.0402795,707.642,-21.15,-6.18,10.58,1.630,2.678,0.25,3,8
2016-04-30T17:35:37.20Z,39.7084648,-75.0402944,705.507,-21.06,-6.33,10.61,1.630,2.678,0.25,3,8
2016-04-30T17:35:37.40Z,39.7084271,-75.0403093,703.394,-20.96,-6.33,10.57,1.629,2.677,0.26,3,8
2016-04-30T17:35:37.60Z,39.7083896,-75.0403240,701.305,-20.79,-6.31,10.47,1.629,2.676,0.26,3,8
2016-04-30T17:35:37.80Z,39.7083521,-75.0403379,699.264,-20.83,-5.97,10.32,1.629,2.675,0.26,3,8
2016-04-30T17:35:38.00Z,39.7083146,-75.0403508,697.216,-20.80,-5.57,10.31,1.628,2.674,0.25,3,8
2016-04-30T17:35:38.20Z,39.7082770,-75.0403622,695.163,-20.83,-4.89,10.29,1.627,2.672,0.25,3,8
2016-04-30T17:35:38.40Z,39.7082399,-75.0403715,693.098,-20.62,-4.03,10.34,1.626,2.671,0.25,3,8
2016-04-30T17:35:38.60Z,39.7082029,-75.0403787,690.920,-20.53,-3.11,10.65,1.625,2.671,0.26,3,8
2016-04-30T17:35:38.80Z,39.7081664,-75.0403826,688.647,-20.31,-1.78,11.03,1.625,2.670,0.26,3,8
2016-04-30T17:35:39.00Z,39.7081308,-75.0403839,686.230,-19.88,-0.63,11.57,1.624,2.670,0.26,3,8
2016-04-30T17:35:39.20Z,39.7080958,-75.0403822,683.662,-19.59,0.60,12.15,1.623,2.670,0.26,3,8
2016-04-30T17:35:39.40Z,39.7080622,-75.0403768,680.948,-18.81,2.14,12.88,1.623,2.669,0.26,3,8
2016-04-30T17:35:39.60Z,39.7080297,-75.0403687,678.014,-18.31,3.35,13.64,1.622,2.668,0.26,3,8
2016-04-30T17:35:39.80Z,39.7079987,-75.0403574,674.940,-17.47,4.66,14.33,1.622,2.668,0.26,3,8
2016-04-30T17:35:40.00Z,39.7079695,-75.0403433,671.711,-16.55,5.90,15.04,1.622,2.667,0.27,3,8
2016-04-30T17:35:40.20Z,39.7079419,-75.0403263,668.330,-15.66,7.11,15.73,1.622,2.667,0.27,3,8
2016-04-30T17:35:40.40Z,39.7079160,-75.0403063,664.842,-14.76,8.37,16.32,1.621,2.667,0.27,3,8
2016-04-30T17:35:40.60Z,39.7078922,-75.0402836,661.240,-13.65,9.57,16.90,1.621,2.666,0.27,3,8
2016-04-30T17:35:40.80Z,39.7078704,-75.0402581,657.584,-12.45,10.81,17.39,1.621,2.667,0.28,3,8
2016-04-30T17:35:41.00Z,39.7078503,-75.0402300,653.842,-11.48,11.89,17.81,1.622,2.667,0.28,3,8
2016-04-30T17:35:41.20Z,39.7078316,-75.0401996,650.073,-10.67,12.90,18.04,1.622,2.667,0.28,3,8
2016-04-30T17:35:41.40Z,39.7078146,-75.0401669,646.321,-9.67,13.89,18.17,1.621,2.667,0.28,3,8
2016-04-30T17:35:41.60Z,39.7077996,-75.0401319,642.577,-8.55,14.89,18.30,1.621,2.666,0.29,3,8
2016-04-30T17:35:41.80Z,39.7077862,-75.0400949,638.831,-7.66,15.76,18.34,1.621,2.666,0.29,3,8
2016-04-30T17:35:42.00Z,39.7077741,-75.0400560,635.190,-6.80,16.57,18.17,1.620,2.665,0.29,3,8
2016-04-30T17:35:42.20Z,39.7077638,-75.0400154,631.612,-5.74,17.29,18.04,1.619,2.664,0.29,3,8
2016-04-30T17:35:42.40Z,39.7077550,-75.0399734,628.057,-4.95,17.90,17.87,1.619,2.663,0.29,3,8
2016-04-30T17:35:42.60Z,39.7077476,-75.0399298,624.576,-4.16,18.57,17.63,1.619,2.662,0.29,3,8
2016-04-30T17:35:42.80Z,39.7077417,-75.0398853,621.172,-3.25,19.00,17.35,1.618,2.662,0.30,3,8
