time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-18T11:51:21.80Z,35.0177407,-79.1966764,381.549,-5.54,9.74,9.80,1.555,1.533,0.41,3,9
2015-06-18T11:51:22.00Z,35.0177324,-79.1966495,379.098,-3.95,10.54,10.65,1.552,1.535,0.39,3,9
2015-06-18T11:51:22.20Z,35.0177282,-79.1966230,376.573,-2.10,11.26,11.36,1.551,1.538,0.38,3,9
2015-06-18T11:51:22.40Z,35.0177275,-79.1965964,373.937,-0.20,11.71,11.99,1.551,1.542,0.37,3,9
2015-06-18T11:51:22.60Z,35.0177305,-79.1965689,371.194,1.83,12.12,12.58,1.550,1.546,0.35,3,9
2015-06-18T11:51:22.80Z,35.0177366,-79.1965410,368.362,3.51,12.59,13.08,1.548,1.549,0.32,3,10
2015-06-18T11:51:23.00Z,35.0177459,-79.1965124,365.490,5.26,12.86,13.48,1.540,1.550,0.30,3,10
2015-06-18T11:51:23.20Z,35.0177579,-79.1964838,362.660,6.73,13.15,13.61,1.533,1.552,0.29,3,10
2015-06-18T11:51:23.40Z,35.0177727,-79.1964545,360.027,8.09,13.55,13.41,1.526,1.550,0.27,3,10
2015-06-18T11:51:23.60Z,35.0177883,-79.1964239,357.437,8.75,13.95,13.12,1.519,1.548,0.25,3,10
2015-06-18T11:51:23.80Z,35.0178054,-79.1963927,355.142,9.26,14.40,12.42,1.510,1.542,0.22,3,11
2015-06-18T11:51:24.00Z,35.0178219,-79.1963602,352.932,9.04,14.89,11.73,1.498,1.535,0.21,3,11
2015-06-18T11:51:24.20Z,35.0178384,-79.1963270,350.974,8.73,15.26,10.90,1.485,1.526,0.19,3,11
2015-06-18T11:51:24.40Z,35.0178529,-79.1962930,349.097,7.74,15.66,10.19,1.470,1.517,0.19,3,11
2015-06-18T11:51:24.60Z,35.0178653,-79.1962583,347.281,6.62,15.93,9.69,1.453,1.506,0.20,3,11
2015-06-18T11:51:24.80Z,35.0178751,-79.1962233,345.529,5.25,16.06,9.32,1.429,1.490,0.19,3,11
2015-06-18T11:51:25.00Z,35.0178820,-79.1961877,343.754,3.83,16.03,9.03,1.408,1.474,0.20,3,11
2015-06-18T11:51:25.20Z,35.0178861,-79.1961527,342.003,2.27,15.88,8.84,1.387,1.459,0.20,3,11
2015-06-18T11:51:25.40Z,35.0178872,-79.1961184,340.274,0.72,15.61,8.71,1.368,1.444,0.21,3,11
2015-06-18T11:51:25.60Z,35.0178858,-79.1960849,338.524,-0.73,15.17,8.69,1.351,1.430,0.22,3,11
2015-06-18T11:51:25.80Z,35.0178818,-79.1960524,336.747,-2.05,14.69,8.74,1.336,1.417,0.22,3,11
2015-06-18T11:51:26.00Z,35.0178758,-79.1960212,334.977,-3.30,14.22,8.79,1.323,1.405,0.22,3,11
2015-06-18T11:51:26.20Z,35.0178674,-79.1959911,333.194,-4.51,13.71,8.82,1.314,1.398,0.24,3,11
2015-06-18T11:51:26.40Z,35.0178571,-79.1959618,331.424,-5.72,13.27,8.77,1.307,1.391,0.25,3,11
2015-06-18T11:51:26.60Z,35.0178448,-79.1959341,329.704,-6.77,12.69,8.62,1.300,1.384,0.25,3,11
2015-06-18T11:51:26.80Z,35.0178309,-79.1959072,328.056,-7.67,12.19,8.36,1.294,1.378,0.26,3,11
2015-06-18T11:51:27.00Z,35.0178159,-79.1958818,326.511,-8.38,11.69,8.00,1.291,1.373,0.26,3,11
2015-06-18T11:51:27.20Z,35.0177996,-79.1958572,324.977,-8.96,11.21,7.75,1.288,1.368,0.27,3,11
2015-06-18T11:51:27.40Z,35.0177825,-79.1958335,323.536,-9.49,10.82,7.44,1.286,1.362,0.29,3,11
2015-06-18T11:51:27.60Z,35.0177648,-79.1958109,322.166,-9.80,10.38,7.13,1.283,1.358,0.29,3,11
2015-06-18T11:51:27.80Z,35.0177467,-79.1957886,320.854,-10.01,10.12,6.79,1.280,1.353,0.28,3,11
2015-06-18T11:51:28.00Z,35.0177286,-79.1957667,319.601,-10.09,10.04,6.53,1.280,1.349,0.34,3,11
2015-06-18T11:51:28.20Z,35.0177107,-79.1957449,318.391,-10.01,9.96,6.28,1.281,1.345,0.35,3,11
2015-06-18T11:51:28.40Z,35.0176928,-79.1957230,317.215,-9.89,9.97,6.07,1.283,1.342,0.39,3,11
2015-06-18T11:51:28.60Z,35.0176755,-79.1957014,316.079,-9.61,9.94,5.86,1.286,1.340,0.40,3,11
2015-06-18T11:51:28.80Z,35.0176587,-79.1956795,314.999,-9.35,10.06,5.58,1.289,1.337,0.40,3,11
2015-06-18T11:51:29.00Z,35.0176425,-79.1956574,314.039,-9.09,10.31,5.12,1.292,1.335,0.41,3,11
2015-06-18T11:51:29.20Z,35.0176272,-79.1956356,313.259,-8.71,10.36,4.48,1.295,1.333,0.41,3,11
2015-06-18T11:51:29.40Z,35.0176128,-79.1956139,312.592,-8.18,10.31,3.90,1.298,1.331,0.41,3,11
2015-06-18T11:51:29.60Z,35.0175994,-79.1955926,311.979,-7.66,10.02,3.49,1.301,1.329,0.40,3,11
2015-06-18T11:51:29.80Z,35.0175868,-79.1955713,311.492,-7.21,10.01,2.99,1.303,1.327,0.40,3,11
2015-06-18T11:51:30.00Z,35.0175750,-79.1955508,311.178,-6.77,9.80,2.27,1.305,1.325,0.39,3,11
2015-06-18T11:51:30.20Z,35.0175643,-79.1955315,311.019,-6.19,9.31,1.53,1.306,1.322,0.39,3,11
2015-06-18T11:51:30.40Z,35.0175545,-79.1955132,310.924,-5.62,8.74,1.02,1.307,1.320,0.38,3,11
2015-06-18T11:51:30.60Z,35.0175457,-79.1954963,310.861,-5.03,7.91,0.74,1.306,1.318,0.32,3,11
2015-06-18T11:51:30.80Z,35.0175374,-79.1954802,310.683,-4.60,7.28,0.90,1.303,1.315,0.30,3,11
2015-06-18T11:51:31.00Z,35.0175294,-79.1954646,310.352,-4.41,6.88,1.45,1.302,1.312,0.31,3,11
2015-06-18T11:51:31.20Z,35.0175216,-79.1954494,309.775,-4.24,6.65,2.39,1.301,1.309,0.31,3,11
2015-06-18T11:51:31.40Z,35.0175137,-79.1954339,308.928,-4.33,6.84,3.51,1.297,1.305,0.27,3,11
2015-06-18T11:51:31.60Z,35.0175061,-79.1954189,307.874,-4.21,6.77,4.50,1.294,1.302,0.27,3,11
2015-06-18T11:51:31.80Z,35.0174983,-79.1954037,306.593,-4.23,6.80,5.49,1.292,1.300,0.27,3,11
2015-06-18T11:51:32.00Z,35.0174905,-79.1953882,305.127,-4.29,6.94,6.47,1.290,1.298,0.28,3,11
2015-06-18T11:51:32.20Z,35.0174826,-79.1953725,303.441,-4.27,7.03,7.55,1.289,1.296,0.28,3,11
2015-06-18T11:51:32.40Z,35.0174744,-79.1953562,301.533,-4.44,7.28,8.56,1.288,1.294,0.29,3,11
2015-06-18T11:51:32.60Z,35.0174659,-79.1953393,299.459,-4.55,7.58,9.46,1.287,1.293,0.29,3,11
2015-06-18T11:51:32.80Z,35.0174571,-79.1953217,297.208,-4.72,7.87,10.36,1.286,1.291,0.29,3,11
2015-06-18T11:51:33.00Z,35.0174479,-79.1953034,294.764,-4.93,8.25,11.22,1.285,1.289,0.28,3,11
2015-06-18T11:51:33.20Z,35.0174385,-79.1952846,292.193,-5.10,8.54,11.98,1.284,1.286,0.28,3,11
2015-06-18T11:51:33.40Z,35.0174286,-79.1952644,289.480,-5.39,9.01,12.73,1.284,1.285,0.28,3,11
2015-06-18T11:51:33.60Z,35.0174183,-79.1952436,286.704,-5.63,9.40,13.29,1.283,1.284,0.28,3,11
2015-06-18T11:51:33.80Z,35.0174077,-79.1952222,283.815,-5.77,9.63,13.78,1.282,1.284,0.28,3,11
2015-06-18T11:51:34.00Z,35.0173965,-79.1951992,280.891,-6.18,10.36,14.17,1.281,1.285,0.30,3,11
2015-06-18T11:51:34.20Z,35.0173846,-79.1951752,277.905,-6.53,10.80,14.54,1.282,1.286,0.30,3,11
2015-06-18T11:51:34.40Z,35.0173720,-79.1951503,274.897,-6.95,11.27,14.78,1.282,1.287,0.30,3,11
2015-06-18T11:51:34.60Z,35.0173586,-79.1951245,271.833,-7.44,11.74,14.98,1.282,1.288,0.30,3,11
2015-06-18T11:51:34.80Z,35.0173443,-79.1950981,268.763,-7.92,12.05,15.08,1.282,1.289,0.30,3,11
2015-06-18T11:51:35.00Z,35.0173291,-79.1950708,265.686,-8.42,12.42,15.14,1.283,1.290,0.30,3,10
2015-06-18T11:51:35.20Z,35.0173129,-79.1950426,262.635,-8.96,12.81,15.14,1.287,1.292,0.38,3,10
2015-06-18T11:51:35.40Z,35.0172957,-79.1950141,259.619,-9.51,13.06,15.04,1.291,1.294,0.39,3,10
2015-06-18T11:51:35.60Z,35.0172773,-79.1949848,256.652,-10.19,13.33,14.96,1.295,1.296,0.40,3,10
2015-06-18T11:51:35.80Z,35.0172578,-79.1949550,253.722,-10.85,13.58,14.85,1.299,1.297,0.40,3,10
2015-06-18T11:51:36.00Z,35.0172371,-79.1949254,250.817,-11.50,13.55,14.71,1.304,1.300,0.40,3,10
2015-06-18T11:51:36.20Z,35.0172148,-79.1948955,247.897,-12.37,13.70,14.62,1.315,1.306,0.53,3,10
2015-06-18T11:51:36.40Z,35.0171909,-79.1948660,245.044,-13.24,13.49,14.49,1.330,1.314,0.58,3,9
2015-06-18T11:51:36.60Z,35.0171655,-79.1948381,242.251,-14.10,12.99,14.29,1.344,1.322,0.57,3,9
2015-06-18T11:51:36.80Z,35.0171389,-79.1948123,239.531,-14.89,12.18,14.09,1.339,1.326,0.41,3,10
2015-06-18T11:51:37.00Z,35.0171103,-79.1947869,236.700,-15.84,11.62,14.11,1.340,1.333,0.38,3,10
2015-06-18T11:51:37.20Z,35.0170803,-79.1947638,233.875,-16.67,10.58,14.13,1.339,1.342,0.35,3,10
2015-06-18T11:51:37.40Z,35.0170487,-79.1947439,230.928,-17.56,9.20,14.37,1.335,1.348,0.28,3,10
2015-06-18T11:51:37.60Z,35.0170155,-79.1947277,227.858,-18.27,7.42,14.83,1.326,1.355,0.27,3,10
2015-06-18T11:51:37.80Z,35.0169815,-79.1947159,224.558,-18.77,5.40,15.58,1.322,1.362,0.26,3,10
2015-06-18T11:51:38.00Z,35.0169471,-79.1947099,221.129,-18.97,3.02,16.39,1.313,1.371,0.28,3,10
2015-06-18T11:51:38.20Z,35.0169145,-79.1947086,217.461,-18.26,0.68,17.20,1.310,1.385,0.33,3,10
2015-06-18T11:51:38.40Z,35.0168835,-79.1947130,213.494,-17.23,-1.42,18.38,1.311,1.401,0.39,3,11
2015-06-18T11:51:38.60Z,35.0168565,-79.1947227,209.604,-14.97,-3.74,18.99,1.315,1.423,0.45,3,11
2015-06-18T11:51:38.80Z,35.0168325,-79.1947354,204.916,-13.16,-5.46,20.54,1.322,1.443,0.46,3,11
2015-06-18T11:51:39.00Z,35.0168130,-79.1947505,200.292,-10.82,-6.69,21.37,1.325,1.466,0.49,3,11
2015-06-18T11:51:39.20Z,35.0167989,-79.1947657,194.735,-8.06,-7.23,23.17,1.326,1.483,0.55,3,11
2015-06-18T11:51:39.40Z,35.0167907,-79.1947803,189.427,-4.91,-6.93,24.07,1.320,1.509,0.60,3,11
2015-06-18T11:51:39.60Z,35.0167892,-79.1947897,182.698,-2.03,-5.53,26.31,1.308,1.516,0.61,3,11
2015-06-18T11:51:39.80Z,35.0167921,-79.1947952,176.038,0.60,-3.74,27.89,1.300,1.523,0.61,3,11
2015-06-18T11:51:40.00Z,35.0167990,-79.1947965,169.563,3.18,-1.62,28.93,1.294,1.529,0.57,3,11
2015-06-18T11:51:40.20Z,35.0168085,-79.1947919,162.925,4.92,0.82,29.94,1.290,1.528,0.49,3,11
2015-06-18T11:51:40.40Z,35.0168206,-79.1947819,156.680,6.47,3.58,30.19,1.291,1.532,0.45,3,11
2015-06-18T11:51:40.60Z,35.0168339,-79.1947667,150.568,7.27,6.12,30.15,1.298,1.538,0.42,3,11
2015-06-18T11:51:40.80Z,35.0168483,-79.1947446,144.592,7.84,9.09,29.86,1.304,1.543,0.40,3,11
2015-06-18T11:51:41.00Z,35.0168630,-79.1947157,138.750,8.18,12.21,29.44,1.299,1.543,0.29,3,11
2015-06-18T11:51:41.20Z,35.0168769,-79.1946827,133.299,7.78,15.00,28.59,1.299,1.546,0.35,3,11
2015-06-18T11:51:41.40Z,35.0168908,-79.1946460,128.284,7.16,17.07,27.41,1.299,1.546,0.28,3,11
2015-06-18T11:51:41.60Z,35.0169052,-79.1946047,123.577,6.67,19.02,26.05,1.300,1.546,0.28,3,11
2015-06-18T11:51:41.80Z,35.0169198,-79.1945607,119.249,6.38,20.57,24.53,1.301,1.546,0.29,3,11
2015-06-18T11:51:42.00Z,35.0169349,-79.1945140,115.381,6.20,21.85,22.77,1.300,1.542,0.30,3,11
2015-06-18T11:51:42.20Z,35.0169517,-79.1944645,111.863,6.64,22.73,20.91,1.297,1.538,0.31,3,11
2015-06-18T11:51:42.40Z,35.0169695,-79.1944132,108.524,7.68,23.67,19.45,1.296,1.538,0.38,3,11
2015-06-18T11:51:42.60Z,35.0169885,-79.1943619,105.569,8.36,23.99,17.79,1.294,1.539,0.42,3,11
2015-06-18T11:51:42.80Z,35.0170076,-79.1943101,102.966,8.71,24.08,16.10,1.294,1.540,0.43,3,11
2015-06-18T11:51:43.00Z,35.0170309,-79.1942590,101.038,10.23,24.02,14.00,1.285,1.538,0.43,3,11
2015-06-18T11:51:43.20Z,35.0170536,-79.1942080,99.589,10.54,23.75,11.85,1.277,1.533,0.43,3,10
2015-06-18T11:51:43.40Z,35.0170755,-79.1941589,98.495,10.45,22.87,9.58,1.267,1.519,0.28,3,10
2015-06-18T11:51:43.60Z,35.0170976,-79.1941102,97.286,11.09,22.33,8.06,1.259,1.513,0.40,3,10
2015-06-18T11:51:43.80Z,35.0171207,-79.1940634,96.533,11.50,21.48,6.25,1.251,1.503,0.41,3,10
2015-06-18T11:51:44.00Z,35.0171430,-79.1940188,95.665,11.90,20.51,5.47,1.257,1.506,0.51,3,10
2015-06-18T11:51:44.20Z,35.0171642,-79.1939763,95.182,11.31,19.51,4.34,1.261,1.504,0.45,3,10
2015-06-18T11:51:44.40Z,35.0171874,-79.1939360,94.747,12.04,18.33,3.55,1.264,1.505,0.45,3,10
2015-06-18T11:51:44.60Z,35.0172118,-79.1938979,94.761,12.16,17.19,2.33,1.256,1.492,0.29,3,10
2015-06-18T11:51:44.80Z,35.0172353,-79.1938621,94.612,12.29,16.48,1.76,1.249,1.474,0.27,3,10
2015-06-18T11:51:45.00Z,35.0172589,-79.1938285,94.450,12.63,15.36,1.28,1.237,1.454,0.24,3,10
2015-06-18T11:51:45.20Z,35.0172815,-79.1937959,94.298,12.30,14.56,0.90,1.231,1.445,0.27,3,11
2015-06-18T11:51:45.40Z,35.0173042,-79.1937662,94.315,12.35,13.59,0.47,1.215,1.422,0.19,3,11
2015-06-18T11:51:45.60Z,35.0173261,-79.1937380,94.241,12.19,12.78,0.40,1.206,1.412,0.18,3,11
2015-06-18T11:51:45.80Z,35.0173482,-79.1937119,94.139,12.28,11.89,0.40,1.199,1.406,0.21,3,11
2015-06-18T11:51:46.00Z,35.0173712,-79.1936886,94.050,12.68,10.73,0.36,1.191,1.394,0.25,3,11
2015-06-18T11:51:46.20Z,35.0173939,-79.1936678,93.944,12.54,9.56,0.30,1.189,1.390,0.29,3,11
2015-06-18T11:51:46.40Z,35.0174172,-79.1936495,93.887,12.83,8.36,0.25,1.182,1.378,0.28,3,11
2015-06-18T11:51:46.60Z,35.0174404,-79.1936342,93.805,12.82,7.11,0.33,1.172,1.361,0.26,3,11
2015-06-18T11:51:46.80Z,35.0174632,-79.1936206,93.576,12.73,6.16,0.43,1.163,1.343,0.23,3,11
2015-06-18T11:51:47.00Z,35.0174855,-79.1936086,93.336,12.49,5.28,0.59,1.153,1.329,0.20,3,11
2015-06-18T11:51:47.20Z,35.0175079,-79.1935990,93.215,12.35,4.43,0.62,1.146,1.316,0.25,3,11
2015-06-18T11:51:47.40Z,35.0175294,-79.1935902,93.016,11.92,3.83,0.54,1.137,1.306,0.23,3,11
2015-06-18T11:51:47.60Z,35.0175499,-79.1935829,92.841,11.46,3.35,0.66,1.130,1.296,0.22,3,11
2015-06-18T11:51:47.80Z,35.0175695,-79.1935758,92.734,10.86,3.26,0.60,1.124,1.284,0.25,3,11
2015-06-18T11:51:48.00Z,35.0175879,-79.1935691,92.581,10.28,3.05,0.70,1.118,1.273,0.23,3,11
2015-06-18T11:51:48.20Z,35.0176051,-79.1935621,92.349,9.64,3.19,1.08,1.114,1.263,0.25,3,11
2015-06-18T11:51:48.40Z,35.0176214,-79.1935551,91.997,9.16,3.27,1.51,1.109,1.253,0.21,3,11
2015-06-18T11:51:48.60Z,35.0176365,-79.1935479,91.680,8.36,3.11,1.35,1.105,1.245,0.23,3,11
2015-06-18T11:51:48.80Z,35.0176457,-79.1935452,91.759,5.31,1.10,0.08,1.103,1.238,0.33,3,11
2015-06-18T11:51:49.00Z,35.0176526,-79.1935427,91.633,3.98,1.01,0.30,1.107,1.235,0.41,3,11
2015-06-18T11:51:49.20Z,35.0176563,-79.1935414,91.528,2.34,0.57,0.36,1.109,1.231,0.37,3,11
2015-06-18T11:51:49.40Z,35.0176568,-79.1935419,91.424,0.46,-0.18,0.44,1.111,1.234,0.30,3,11
2015-06-18T11:51:49.60Z,35.0176578,-79.1935419,91.339,0.66,0.02,0.32,1.114,1.242,0.32,3,11
2015-06-18T11:51:49.80Z,35.0176579,-79.1935418,91.272,0.17,-0.01,0.26,1.125,1.259,0.42,3,11
2015-06-18T11:51:50.00Z,35.0176590,-79.1935416,91.289,0.55,0.05,0.11,1.126,1.275,0.39,3,11
2015-06-18T11:51:50.20Z,35.0176598,-79.1935413,91.097,0.77,-0.07,0.33,1.118,1.281,0.32,3,11
2015-06-18T11:51:50.40Z,35.0176614,-79.1935413,91.109,0.92,0.15,0.11,1.112,1.278,0.31,3,11
2015-06-18T11:51:50.60Z,35.0176633,-79.1935416,91.016,1.09,-0.19,0.15,1.106,1.273,0.25,3,11
2015-06-18T11:51:50.80Z,35.0176642,-79.1935429,91.035,0.34,-0.21,0.20,1.095,1.273,0.22,3,11
2015-06-18T11:51:51.00Z,35.0176638,-79.1935447,91.155,-0.18,-0.51,0.01,1.100,1.276,0.33,3,11
2015-06-18T11:51:51.20Z,35.0176637,-79.1935460,91.257,0.04,-0.43,-0.25,1.101,1.270,0.30,3,11
2015-06-18T11:51:51.40Z,35.0176638,-79.1935468,91.306,0.16,-0.45,-0.32,1.105,1.266,0.31,3,11
2015-06-18T11:51:51.60Z,35.0176641,-79.1935465,91.334,0.18,0.03,-0.25,1.113,1.263,0.40,3,11
2015-06-18T11:51:51.80Z,35.0176652,-79.1935451,91.221,0.71,0.27,-0.08,1.120,1.258,0.46,3,11
2015-06-18T11:51:52.00Z,35.0176667,-79.1935444,91.184,0.87,0.16,-0.25,1.125,1.253,0.41,3,11
2015-06-18T11:51:52.20Z,35.0176678,-79.1935441,91.115,0.63,0.06,-0.13,1.125,1.249,0.31,3,11
2015-06-18T11:51:52.40Z,35.0176692,-79.1935444,91.016,0.72,-0.08,0.05,1.126,1.248,0.29,3,11
2015-06-18T11:51:52.60Z,35.0176699,-79.1935451,90.968,0.41,-0.22,0.09,1.132,1.250,0.38,3,11
2015-06-18T11:51:52.80Z,35.0176702,-79.1935447,90.941,0.25,0.10,0.07,1.137,1.249,0.38,3,11
2015-06-18T11:51:53.00Z,35.0176704,-79.1935436,90.953,0.15,0.34,0.01,1.143,1.243,0.17,3,9
2015-06-18T11:51:53.20Z,35.0176714,-79.1935431,91.037,0.41,0.21,-0.30,1.151,1.243,0.38,3,9
2015-06-18T11:51:53.40Z,35.0176715,-79.1935425,90.956,0.17,0.21,0.02,1.158,1.239,0.28,3,9
2015-06-18T11:51:53.60Z,35.0176728,-79.1935423,90.826,0.71,-0.07,0.09,1.167,1.235,0.41,3,9
2015-06-18T11:51:53.80Z,35.0176727,-79.1935424,90.770,0.22,-0.25,0.07,1.174,1.234,0.32,3,9
2015-06-18T11:51:54.00Z,35.0176733,-79.1935422,90.733,0.39,0.03,0.04,1.182,1.235,0.39,3,9
2015-06-18T11:51:54.20Z,35.0176739,-79.1935420,90.771,0.42,0.08,-0.01,1.186,1.228,0.37,3,9
2015-06-18T11:51:54.40Z,35.0176745,-79.1935420,90.694,0.19,0.06,0.03,1.191,1.223,0.34,3,9
2015-06-18T11:51:54.60Z,35.0176748,-79.1935421,90.593,0.10,-0.08,0.01,1.194,1.215,0.35,3,9
2015-06-18T11:51:54.80Z,35.0176744,-79.1935421,90.495,-0.01,-0.02,0.02,1.195,1.207,0.22,3,9
2015-06-18T11:51:55.00Z,35.0176743,-79.1935419,90.381,0.05,-0.05,0.01,1.195,1.199,0.33,3,9
2015-06-18T11:51:55.20Z,35.0176750,-79.1935420,90.279,0.44,-0.08,0.00,1.195,1.194,0.33,3,9
2015-06-18T11:51:55.40Z,35.0176764,-79.1935430,90.265,0.54,-0.30,0.05,1.192,1.188,0.26,3,10
2015-06-18T11:51:55.60Z,35.0176778,-79.1935439,90.153,0.60,-0.46,0.31,1.188,1.181,0.25,3,10
2015-06-18T11:51:55.80Z,35.0176796,-79.1935451,90.155,0.92,-0.58,0.05,1.181,1.177,0.20,3,11
2015-06-18T11:51:56.00Z,35.0176825,-79.1935473,90.215,1.63,-1.05,-0.26,1.177,1.173,0.19,3,11
2015-06-18T11:51:56.20Z,35.0176841,-79.1935498,90.064,1.08,-1.00,0.30,1.172,1.167,0.18,3,11
2015-06-18T11:51:56.40Z,35.0176854,-79.1935512,90.043,0.72,-0.74,0.08,1.166,1.162,0.17,3,11
2015-06-18T11:51:56.60Z,35.0176888,-79.1935548,90.020,1.89,-1.69,0.04,1.157,1.157,0.16,3,11
2015-06-18T11:51:56.80Z,35.0176909,-79.1935575,89.988,1.27,-1.14,0.13,1.153,1.152,0.20,3,11
2015-06-18T11:51:57.00Z,35.0176923,-79.1935608,89.938,0.74,-1.30,0.25,1.146,1.149,0.19,3,11
2015-06-18T11:51:57.20Z,35.0176956,-79.1935650,89.963,1.72,-1.83,0.08,1.140,1.145,0.19,3,11
2015-06-18T11:51:57.40Z,35.0176979,-79.1935688,90.032,1.26,-1.62,-0.11,1.133,1.140,0.21,3,11
2015-06-18T11:51:57.60Z,35.0176993,-79.1935718,89.891,0.77,-1.42,0.30,1.125,1.134,0.17,3,11
2015-06-18T11:51:57.80Z,35.0177023,-79.1935757,89.861,1.59,-1.81,0.15,1.118,1.131,0.16,3,11
2015-06-18T11:51:58.00Z,35.0177044,-79.1935795,89.982,1.18,-1.66,-0.27,1.113,1.126,0.23,3,11
2015-06-18T11:51:58.20Z,35.0177059,-79.1935830,89.814,1.00,-1.53,0.26,1.110,1.121,0.19,3,11
2015-06-18T11:51:58.40Z,35.0177074,-79.1935862,89.836,0.94,-1.39,-0.05,1.106,1.120,0.18,3,11
2015-06-18T11:51:58.60Z,35.0177101,-79.1935900,89.856,1.57,-1.74,-0.12,1.099,1.113,0.18,3,11
2015-06-18T11:51:58.80Z,35.0177122,-79.1935938,89.729,1.23,-1.65,0.29,1.096,1.108,0.18,3,11
2015-06-18T11:51:59.00Z,35.0177136,-79.1935959,89.656,0.84,-0.97,0.25,1.090,1.102,0.16,3,11
2015-06-18T11:51:59.20Z,35.0177157,-79.1935993,89.634,1.22,-1.60,0.04,1.086,1.096,0.17,3,11
2015-06-18T11:51:59.40Z,35.0177166,-79.1936006,89.754,0.84,-0.62,-0.40,1.079,1.091,0.17,3,11
2015-06-18T11:51:59.60Z,35.0177179,-79.1936022,89.655,0.72,-0.70,0.15,1.074,1.084,0.21,3,11
2015-06-18T11:51:59.80Z,35.0177182,-79.1936031,89.656,0.17,-0.50,0.04,1.069,1.077,0.17,3,11
2015-06-18T11:52:00.00Z,35.0177186,-79.1936034,89.635,0.19,-0.17,0.07,1.066,1.073,0.24,3,11
2015-06-18T11:52:00.20Z,35.0177188,-79.1936034,89.625,0.16,-0.04,0.00,1.062,1.068,0.27,3,11
2015-06-18T11:52:00.40Z,35.0177188,-79.1936036,89.638,0.04,-0.04,-0.05,1.059,1.064,0.27,3,11
2015-06-18T11:52:00.60Z,35.0177187,-79.1936037,89.635,-0.01,-0.01,-0.03,1.054,1.060,0.20,3,11
2015-06-18T11:52:00.80Z,35.0177187,-79.1936039,89.610,-0.01,-0.05,0.02,1.049,1.055,0.14,3,10
2015-06-18T11:52:01.00Z,35.0177191,-79.1936043,89.636,0.19,-0.05,-0.11,1.045,1.052,0.23,3,10
2015-06-18T11:52:01.20Z,35.0177196,-79.1936051,89.628,0.22,-0.34,-0.09,1.041,1.046,0.21,3,10
2015-06-18T11:52:01.40Z,35.0177197,-79.1936059,89.520,0.18,-0.41,0.13,1.038,1.042,0.19,3,10
2015-06-18T11:52:01.60Z,35.0177198,-79.1936067,89.491,0.12,-0.31,0.09,1.035,1.038,0.18,3,10
2015-06-18T11:52:01.80Z,35.0177204,-79.1936071,89.419,0.30,-0.26,0.12,1.032,1.034,0.19,3,10
2015-06-18T11:52:02.00Z,35.0177214,-79.1936078,89.368,0.59,-0.35,0.09,1.029,1.030,0.19,3,10
2015-06-18T11:52:02.20Z,35.0177233,-79.1936090,89.450,1.08,-0.53,-0.29,1.026,1.026,0.20,3,10
2015-06-18T11:52:02.40Z,35.0177245,-79.1936102,89.437,0.56,-0.45,-0.10,1.026,1.024,0.24,3,10
2015-06-18T11:52:02.60Z,35.0177257,-79.1936118,89.424,0.68,-0.72,-0.08,1.026,1.022,0.22,3,10
2015-06-18T11:52:02.80Z,35.0177259,-79.1936125,89.365,0.22,-0.38,0.04,1.024,1.021,0.18,3,10
2015-06-18T11:52:03.00Z,35.0177267,-79.1936139,89.285,0.53,-0.67,0.11,1.023,1.021,0.19,3,10
2015-06-18T11:52:03.20Z,35.0177290,-79.1936162,89.340,1.23,-1.12,-0.21,1.022,1.020,0.19,3,10
2015-06-18T11:52:03.40Z,35.0177304,-79.1936177,89.349,0.94,-0.70,-0.19,1.023,1.017,0.22,3,10
2015-06-18T11:52:03.60Z,35.0177322,-79.1936202,89.287,1.00,-1.11,0.02,1.026,1.015,0.21,3,11
2015-06-18T11:52:03.80Z,35.0177327,-79.1936212,89.210,0.35,-0.58,0.10,1.027,1.015,0.20,3,10
2015-06-18T11:52:04.00Z,35.0177338,-79.1936227,89.123,0.61,-0.79,0.19,1.025,1.013,0.20,3,10
2015-06-18T11:52:04.20Z,35.0177358,-79.1936253,89.250,1.11,-1.18,-0.33,1.023,1.011,0.20,3,11
2015-06-18T11:52:04.40Z,35.0177367,-79.1936272,89.203,0.54,-0.81,-0.01,1.019,1.008,0.21,3,11
2015-06-18T11:52:04.60Z,35.0177377,-79.1936299,89.187,0.57,-1.21,0.01,1.018,1.004,0.20,3,11
2015-06-18T11:52:04.80Z,35.0177379,-79.1936316,89.165,0.19,-0.69,0.06,1.016,1.002,0.18,3,11
2015-06-18T11:52:05.00Z,35.0177387,-79.1936337,89.121,0.44,-0.99,0.11,1.014,1.004,0.18,3,11
2015-06-18T11:52:05.20Z,35.0177396,-79.1936362,89.272,0.56,-1.22,-0.42,1.009,1.003,0.19,3,11
2015-06-18T11:52:05.40Z,35.0177396,-79.1936375,89.216,0.22,-0.68,-0.01,1.005,1.001,0.20,3,11
2015-06-18T11:52:05.60Z,35.0177394,-79.1936399,89.197,0.00,-1.11,0.04,1.001,1.000,0.21,3,11
2015-06-18T11:52:05.80Z,35.0177392,-79.1936410,89.159,-0.12,-0.57,0.08,0.997,1.001,0.23,3,10
2015-06-18T11:52:06.00Z,35.0177395,-79.1936424,89.097,0.08,-0.64,0.18,0.998,1.005,0.20,3,10
