time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-18T11:22:19.20Z,35.0174509,-79.1943104,86.461,-0.02,-0.02,-0.03,0.717,1.195,0.21,3,9
2015-06-18T11:22:19.40Z,35.0174510,-79.1943104,86.489,0.01,0.00,-0.01,0.717,1.195,0.20,3,10
2015-06-18T11:22:19.60Z,35.0174511,-79.1943103,86.503,0.02,0.03,-0.02,0.717,1.195,0.18,3,10
2015-06-18T11:22:19.80Z,35.0174512,-79.1943103,86.521,0.02,0.01,-0.02,0.718,1.195,0.19,3,10
2015-06-18T11:22:20.00Z,35.0174513,-79.1943104,86.547,0.00,-0.01,0.00,0.718,1.196,0.17,3,10
2015-06-18T11:22:20.20Z,35.0174513,-79.1943104,86.567,-0.03,0.00,0.01,0.719,1.197,0.20,3,10
2015-06-18T11:22:20.40Z,35.0174514,-79.1943104,86.577,0.02,0.00,0.01,0.720,1.199,0.25,3,9
2015-06-18T11:22:20.60Z,35.0174514,-79.1943104,86.599,-0.04,-0.02,0.00,0.719,1.200,0.19,3,9
2015-06-18T11:22:20.80Z,35.0174515,-79.1943104,86.635,0.06,0.01,0.01,0.719,1.199,0.20,3,10
2015-06-18T11:22:21.00Z,35.0174514,-79.1943105,86.687,0.01,-0.02,-0.01,0.719,1.199,0.16,3,10
2015-06-18T11:22:21.20Z,35.0174512,-79.1943105,86.714,-0.02,0.01,0.00,0.718,1.199,0.19,3,10
2015-06-18T11:22:21.40Z,35.0174512,-79.1943105,86.722,-0.02,0.00,0.02,0.719,1.200,0.19,3,9
2015-06-18T11:22:21.60Z,35.0174513,-79.1943104,86.726,0.03,0.03,0.05,0.720,1.202,0.23,3,9
2015-06-18T11:22:21.80Z,35.0174513,-79.1943104,86.728,-0.01,-0.03,0.07,0.720,1.203,0.21,3,9
2015-06-18T11:22:22.00Z,35.0174511,-79.1943103,86.767,-0.02,0.02,0.03,0.719,1.205,0.19,3,10
2015-06-18T11:22:22.20Z,35.0174511,-79.1943104,86.770,0.00,-0.03,0.00,0.719,1.206,0.13,3,10
2015-06-18T11:22:22.40Z,35.0174511,-79.1943103,86.761,0.00,0.01,0.01,0.720,1.207,0.17,3,10
2015-06-18T11:22:22.60Z,35.0174512,-79.1943103,86.742,0.05,-0.06,0.06,0.720,1.208,0.21,3,10
2015-06-18T11:22:22.80Z,35.0174510,-79.1943102,86.779,-0.07,0.00,-0.06,0.720,1.208,0.22,3,10
2015-06-18T11:22:23.00Z,35.0174510,-79.1943101,86.793,0.00,0.02,-0.03,0.720,1.209,0.20,3,10
2015-06-18T11:22:23.20Z,35.0174511,-79.1943100,86.814,0.05,-0.02,0.01,0.721,1.211,0.22,3,10
2015-06-18T11:22:23.40Z,35.0174510,-79.1943099,86.834,-0.02,0.01,0.01,0.721,1.212,0.18,3,10
2015-06-18T11:22:23.60Z,35.0174509,-79.1943098,86.860,-0.01,-0.01,0.04,0.721,1.213,0.21,3,10
2015-06-18T11:22:23.80Z,35.0174509,-79.1943096,86.884,0.00,0.02,0.04,0.722,1.215,0.22,3,10
2015-06-18T11:22:24.00Z,35.0174509,-79.1943097,86.891,0.01,-0.04,0.01,0.723,1.218,0.18,3,10
2015-06-18T11:22:24.20Z,35.0174507,-79.1943096,86.917,-0.02,0.00,0.01,0.724,1.219,0.20,3,10
2015-06-18T11:22:24.40Z,35.0174506,-79.1943094,86.936,-0.03,0.02,0.06,0.725,1.221,0.20,3,10
2015-06-18T11:22:24.60Z,35.0174506,-79.1943094,86.954,0.01,-0.02,0.01,0.725,1.222,0.19,3,10
2015-06-18T11:22:24.80Z,35.0174504,-79.1943093,86.982,0.01,0.00,0.01,0.725,1.223,0.22,3,10
2015-06-18T11:22:25.00Z,35.0174503,-79.1943091,87.011,0.01,0.02,0.01,0.726,1.224,0.19,3,10
2015-06-18T11:22:25.20Z,35.0174501,-79.1943091,87.023,-0.03,-0.03,0.03,0.727,1.226,0.20,3,10
2015-06-18T11:22:25.40Z,35.0174499,-79.1943090,87.063,0.00,-0.01,0.05,0.727,1.227,0.22,3,10
2015-06-18T11:22:25.60Z,35.0174498,-79.1943088,87.093,0.00,0.01,0.02,0.727,1.228,0.19,3,10
2015-06-18T11:22:25.80Z,35.0174498,-79.1943087,87.100,0.03,0.02,0.06,0.727,1.229,0.20,3,10
2015-06-18T11:22:26.00Z,35.0174495,-79.1943085,87.121,0.03,-0.01,0.05,0.726,1.230,0.22,3,10
2015-06-18T11:22:26.20Z,35.0174494,-79.1943084,87.147,0.01,0.00,0.05,0.726,1.231,0.22,3,10
2015-06-18T11:22:26.40Z,35.0174491,-79.1943083,87.182,-0.02,-0.01,0.05,0.725,1.232,0.21,3,10
2015-06-18T11:22:26.60Z,35.0174490,-79.1943082,87.206,-0.01,0.00,0.06,0.725,1.233,0.21,3,10
2015-06-18T11:22:26.80Z,35.0174489,-79.1943082,87.235,0.01,-0.01,0.01,0.724,1.233,0.21,3,10
2015-06-18T11:22:27.00Z,35.0174487,-79.1943082,87.255,-0.01,0.00,0.02,0.724,1.234,0.20,3,10
2015-06-18T11:22:27.20Z,35.0174485,-79.1943081,87.273,0.00,0.00,-0.01,0.724,1.235,0.21,3,10
2015-06-18T11:22:27.40Z,35.0174482,-79.1943081,87.312,-0.02,-0.01,-0.01,0.724,1.236,0.21,3,10
2015-06-18T11:22:27.60Z,35.0174481,-79.1943080,87.326,0.02,0.01,0.01,0.724,1.236,0.21,3,10
2015-06-18T11:22:27.80Z,35.0174479,-79.1943080,87.344,0.02,0.00,0.01,0.723,1.237,0.20,3,10
2015-06-18T11:22:28.00Z,35.0174478,-79.1943080,87.357,-0.02,0.01,-0.02,0.722,1.239,0.22,3,10
2015-06-18T11:22:28.20Z,35.0174477,-79.1943079,87.371,0.01,0.01,0.01,0.720,1.240,0.17,3,10
2015-06-18T11:22:28.40Z,35.0174478,-79.1943079,87.388,-0.01,-0.02,0.00,0.719,1.242,0.16,3,10
2015-06-18T11:22:28.60Z,35.0174478,-79.1943079,87.403,-0.01,0.01,0.01,0.717,1.244,0.18,3,10
2015-06-18T11:22:28.80Z,35.0174478,-79.1943079,87.401,0.00,-0.02,0.02,0.716,1.246,0.19,3,10
2015-06-18T11:22:29.00Z,35.0174478,-79.1943079,87.429,-0.01,0.00,-0.06,0.715,1.248,0.24,3,10
2015-06-18T11:22:29.20Z,35.0174478,-79.1943078,87.451,-0.08,0.02,-0.05,0.713,1.249,0.21,3,10
2015-06-18T11:22:29.40Z,35.0174479,-79.1943079,87.456,0.06,-0.02,0.01,0.713,1.248,0.19,3,10
2015-06-18T11:22:29.60Z,35.0174479,-79.1943078,87.491,-0.03,0.00,-0.03,0.712,1.249,0.22,3,10
2015-06-18T11:22:29.80Z,35.0174480,-79.1943078,87.503,-0.02,0.00,-0.02,0.712,1.250,0.22,3,10
2015-06-18T11:22:30.00Z,35.0174481,-79.1943078,87.508,0.05,0.00,0.01,0.712,1.249,0.21,3,10
2015-06-18T11:22:30.20Z,35.0174480,-79.1943078,87.510,-0.05,0.01,-0.02,0.712,1.250,0.21,3,10
2015-06-18T11:22:30.40Z,35.0174480,-79.1943078,87.496,-0.05,0.00,0.03,0.712,1.251,0.19,3,9
2015-06-18T11:22:30.60Z,35.0174480,-79.1943079,87.525,-0.01,-0.03,-0.03,0.712,1.251,0.18,3,10
2015-06-18T11:22:30.80Z,35.0174481,-79.1943079,87.525,0.01,-0.02,-0.01,0.712,1.251,0.17,3,10
2015-06-18T11:22:31.00Z,35.0174481,-79.1943079,87.531,0.00,0.02,-0.01,0.712,1.250,0.15,3,9
2015-06-18T11:22:31.20Z,35.0174481,-79.1943080,87.528,-0.03,-0.03,-0.01,0.711,1.250,0.18,3,9
2015-06-18T11:22:31.40Z,35.0174483,-79.1943080,87.534,0.02,0.01,0.02,0.710,1.250,0.22,3,9
2015-06-18T11:22:31.60Z,35.0174483,-79.1943081,87.550,-0.03,-0.01,-0.01,0.709,1.250,0.19,3,10
2015-06-18T11:22:31.80Z,35.0174484,-79.1943081,87.577,0.01,0.01,0.01,0.708,1.250,0.18,3,10
2015-06-18T11:22:32.00Z,35.0174486,-79.1943081,87.578,0.02,-0.02,-0.01,0.708,1.249,0.17,3,10
2015-06-18T11:22:32.20Z,35.0174487,-79.1943082,87.589,-0.03,0.01,-0.03,0.707,1.247,0.21,3,10
2015-06-18T11:22:32.40Z,35.0174488,-79.1943082,87.589,0.01,0.02,0.02,0.706,1.246,0.18,3,10
2015-06-18T11:22:32.60Z,35.0174489,-79.1943083,87.595,0.02,-0.01,0.01,0.705,1.245,0.21,3,10
2015-06-18T11:22:32.80Z,35.0174490,-79.1943084,87.593,-0.02,0.00,0.03,0.705,1.243,0.19,3,10
2015-06-18T11:22:33.00Z,35.0174490,-79.1943084,87.622,-0.02,-0.02,0.01,0.705,1.242,0.18,3,10
2015-06-18T11:22:33.20Z,35.0174491,-79.1943085,87.630,0.02,0.00,0.01,0.704,1.241,0.21,3,10
2015-06-18T11:22:33.40Z,35.0174493,-79.1943085,87.641,0.06,0.00,0.02,0.704,1.240,0.20,3,10
2015-06-18T11:22:33.60Z,35.0174494,-79.1943085,87.684,-0.03,0.01,-0.02,0.704,1.239,0.22,3,10
2015-06-18T11:22:33.80Z,35.0174494,-79.1943084,87.713,-0.02,0.01,-0.01,0.704,1.237,0.20,3,10
2015-06-18T11:22:34.00Z,35.0174496,-79.1943085,87.729,0.03,-0.02,0.00,0.703,1.236,0.18,3,10
2015-06-18T11:22:34.20Z,35.0174497,-79.1943085,87.783,-0.05,0.00,0.01,0.702,1.232,0.17,3,10
2015-06-18T11:22:34.40Z,35.0174497,-79.1943085,87.805,-0.03,0.00,-0.02,0.701,1.230,0.20,3,10
2015-06-18T11:22:34.60Z,35.0174498,-79.1943085,87.826,-0.01,0.00,-0.05,0.699,1.229,0.21,3,10
2015-06-18T11:22:34.80Z,35.0174499,-79.1943085,87.844,-0.01,0.02,0.00,0.699,1.228,0.18,3,10
2015-06-18T11:22:35.00Z,35.0174501,-79.1943085,87.857,0.01,-0.02,0.01,0.700,1.228,0.19,3,10
2015-06-18T11:22:35.20Z,35.0174502,-79.1943085,87.881,-0.01,-0.01,0.00,0.700,1.227,0.18,3,10
2015-06-18T11:22:35.40Z,35.0174503,-79.1943085,87.895,0.00,0.01,-0.03,0.700,1.227,0.21,3,10
2015-06-18T11:22:35.60Z,35.0174503,-79.1943085,87.916,-0.02,-0.02,-0.02,0.701,1.226,0.21,3,10
2015-06-18T11:22:35.80Z,35.0174504,-79.1943085,87.925,0.01,0.03,0.04,0.701,1.226,0.20,3,10
2015-06-18T11:22:36.00Z,35.0174505,-79.1943085,87.928,0.04,-0.01,0.07,0.700,1.226,0.22,3,10
2015-06-18T11:22:36.20Z,35.0174506,-79.1943085,87.938,-0.01,-0.01,-0.01,0.699,1.226,0.19,3,10
2015-06-18T11:22:36.40Z,35.0174506,-79.1943085,87.948,-0.03,0.01,-0.01,0.699,1.225,0.20,3,10
2015-06-18T11:22:36.60Z,35.0174506,-79.1943085,87.943,0.00,0.00,0.03,0.699,1.224,0.20,3,10
2015-06-18T11:22:36.80Z,35.0174506,-79.1943085,87.951,-0.03,-0.01,0.03,0.700,1.224,0.18,3,10
2015-06-18T11:22:37.00Z,35.0174506,-79.1943085,87.956,-0.03,0.01,0.01,0.701,1.225,0.20,3,10
2015-06-18T11:22:37.20Z,35.0174507,-79.1943085,87.951,0.05,0.00,0.01,0.701,1.224,0.22,3,10
2015-06-18T11:22:37.40Z,35.0174510,-79.1943085,87.945,0.05,0.01,0.03,0.702,1.225,0.22,3,10
2015-06-18T11:22:37.60Z,35.0174510,-79.1943086,87.997,-0.02,-0.03,-0.05,0.702,1.226,0.21,3,10
2015-06-18T11:22:37.80Z,35.0174511,-79.1943086,87.973,0.02,0.01,0.06,0.702,1.226,0.22,3,10
2015-06-18T11:22:38.00Z,35.0174512,-79.1943086,87.977,0.01,0.01,0.03,0.703,1.225,0.20,3,10
2015-06-18T11:22:38.20Z,35.0174512,-79.1943087,87.964,-0.01,0.00,0.02,0.704,1.226,0.20,3,10
2015-06-18T11:22:38.40Z,35.0174513,-79.1943087,87.960,0.00,0.01,0.03,0.704,1.225,0.20,3,10
2015-06-18T11:22:38.60Z,35.0174514,-79.1943087,87.936,0.02,-0.01,0.02,0.705,1.224,0.22,3,10
2015-06-18T11:22:38.80Z,35.0174516,-79.1943087,87.911,0.05,0.02,0.04,0.705,1.222,0.21,3,10
2015-06-18T11:22:39.00Z,35.0174517,-79.1943087,87.905,0.02,0.03,0.04,0.705,1.222,0.19,3,10
2015-06-18T11:22:39.20Z,35.0174516,-79.1943088,87.903,-0.10,-0.03,0.04,0.706,1.221,0.19,3,10
2015-06-18T11:22:39.40Z,35.0174517,-79.1943088,87.917,0.00,0.01,0.01,0.706,1.221,0.16,3,10
2015-06-18T11:22:39.60Z,35.0174518,-79.1943089,87.917,0.06,0.00,0.07,0.707,1.222,0.24,3,10
2015-06-18T11:22:39.80Z,35.0174518,-79.1943088,87.928,-0.02,0.01,0.07,0.709,1.222,0.20,3,10
2015-06-18T11:22:40.00Z,35.0174518,-79.1943088,87.937,-0.01,0.01,0.02,0.710,1.223,0.19,3,10
2015-06-18T11:22:40.20Z,35.0174519,-79.1943088,87.937,0.03,0.00,0.03,0.711,1.224,0.24,3,10
2015-06-18T11:22:40.40Z,35.0174519,-79.1943087,87.919,0.02,0.03,0.06,0.711,1.225,0.22,3,10
2015-06-18T11:22:40.60Z,35.0174520,-79.1943086,87.930,0.03,0.02,-0.01,0.713,1.226,0.20,3,10
2015-06-18T11:22:40.80Z,35.0174522,-79.1943086,87.904,0.07,-0.01,0.08,0.714,1.226,0.25,3,10
2015-06-18T11:22:41.00Z,35.0174522,-79.1943085,87.908,0.02,0.02,0.05,0.714,1.226,0.22,3,10
2015-06-18T11:22:41.20Z,35.0174521,-79.1943083,87.915,-0.06,0.02,0.03,0.715,1.226,0.19,3,10
2015-06-18T11:22:41.40Z,35.0174522,-79.1943084,87.888,0.04,-0.04,0.01,0.716,1.227,0.20,3,10
2015-06-18T11:22:41.60Z,35.0174522,-79.1943082,87.893,0.00,0.03,0.00,0.716,1.227,0.16,3,10
2015-06-18T11:22:41.80Z,35.0174522,-79.1943082,87.854,-0.02,-0.01,0.04,0.717,1.227,0.21,3,10
2015-06-18T11:22:42.00Z,35.0174522,-79.1943082,87.858,0.01,0.01,0.03,0.717,1.227,0.20,3,10
2015-06-18T11:22:42.20Z,35.0174521,-79.1943080,87.846,0.00,0.02,0.03,0.718,1.229,0.20,3,10
2015-06-18T11:22:42.40Z,35.0174521,-79.1943080,87.836,0.05,-0.02,-0.01,0.718,1.230,0.20,3,10
2015-06-18T11:22:42.60Z,35.0174519,-79.1943079,87.830,-0.07,0.01,-0.01,0.719,1.231,0.23,3,10
2015-06-18T11:22:42.80Z,35.0174519,-79.1943079,87.830,0.04,-0.01,0.01,0.720,1.232,0.23,3,10
2015-06-18T11:22:43.00Z,35.0174518,-79.1943078,87.825,-0.02,0.00,0.02,0.721,1.233,0.21,3,10
2015-06-18T11:22:43.20Z,35.0174517,-79.1943078,87.810,-0.01,0.00,0.02,0.722,1.235,0.21,3,10
2015-06-18T11:22:43.40Z,35.0174517,-79.1943077,87.799,0.03,0.00,0.02,0.722,1.236,0.24,3,10
2015-06-18T11:22:43.60Z,35.0174517,-79.1943077,87.790,-0.01,0.00,0.04,0.723,1.236,0.21,3,10
2015-06-18T11:22:43.80Z,35.0174516,-79.1943077,87.785,0.01,0.02,0.02,0.724,1.236,0.18,3,10
2015-06-18T11:22:44.00Z,35.0174515,-79.1943077,87.781,-0.01,-0.01,0.02,0.722,1.237,0.18,3,10
2015-06-18T11:22:44.20Z,35.0174514,-79.1943077,87.796,0.00,0.01,0.00,0.721,1.238,0.15,3,10
2015-06-18T11:22:44.40Z,35.0174515,-79.1943078,87.784,0.01,0.00,0.02,0.720,1.238,0.23,3,10
2015-06-18T11:22:44.60Z,35.0174515,-79.1943078,87.768,0.00,0.00,0.01,0.718,1.238,0.19,3,10
2015-06-18T11:22:44.80Z,35.0174517,-79.1943079,87.767,0.01,0.00,0.01,0.715,1.237,0.21,3,10
2015-06-18T11:22:45.00Z,35.0174519,-79.1943079,87.769,-0.02,0.00,0.06,0.713,1.236,0.20,3,10
2015-06-18T11:22:45.20Z,35.0174521,-79.1943079,87.747,0.03,0.00,0.01,0.711,1.235,0.19,3,10
2015-06-18T11:22:45.40Z,35.0174522,-79.1943080,87.746,0.01,0.00,-0.01,0.709,1.234,0.17,3,10
2015-06-18T11:22:45.60Z,35.0174523,-79.1943080,87.744,0.00,0.01,0.01,0.707,1.233,0.20,3,10
2015-06-18T11:22:45.80Z,35.0174525,-79.1943080,87.736,0.00,-0.01,0.06,0.704,1.231,0.20,3,10
2015-06-18T11:22:46.00Z,35.0174526,-79.1943079,87.733,0.01,0.01,-0.01,0.702,1.229,0.14,3,10
2015-06-18T11:22:46.20Z,35.0174527,-79.1943080,87.739,-0.02,-0.01,-0.03,0.700,1.227,0.21,3,10
2015-06-18T11:22:46.40Z,35.0174529,-79.1943079,87.736,0.01,0.01,0.05,0.698,1.224,0.21,3,10
2015-06-18T11:22:46.60Z,35.0174531,-79.1943080,87.732,0.01,-0.01,0.04,0.696,1.222,0.21,3,10
2015-06-18T11:22:46.80Z,35.0174533,-79.1943080,87.736,0.00,0.01,0.01,0.694,1.220,0.17,3,10
2015-06-18T11:22:47.00Z,35.0174535,-79.1943081,87.738,0.00,0.00,0.00,0.692,1.218,0.16,3,10
2015-06-18T11:22:47.20Z,35.0174537,-79.1943081,87.748,0.03,0.00,0.02,0.690,1.216,0.20,3,10
2015-06-18T11:22:47.40Z,35.0174539,-79.1943082,87.757,-0.01,0.00,-0.01,0.688,1.213,0.19,3,10
2015-06-18T11:22:47.60Z,35.0174541,-79.1943082,87.771,-0.01,0.00,0.02,0.686,1.211,0.18,3,10
2015-06-18T11:22:47.80Z,35.0174543,-79.1943083,87.753,0.03,0.00,0.06,0.684,1.209,0.21,3,10
2015-06-18T11:22:48.00Z,35.0174544,-79.1943083,87.780,-0.02,-0.01,0.02,0.683,1.207,0.16,3,10
2015-06-18T11:22:48.20Z,35.0174545,-79.1943083,87.790,0.00,0.01,0.02,0.681,1.204,0.18,3,10
2015-06-18T11:22:48.40Z,35.0174546,-79.1943083,87.796,0.00,0.00,0.03,0.679,1.201,0.21,3,10
2015-06-18T11:22:48.60Z,35.0174547,-79.1943084,87.797,0.00,0.01,-0.01,0.677,1.199,0.14,3,10
2015-06-18T11:22:48.80Z,35.0174548,-79.1943084,87.796,0.01,-0.02,0.00,0.675,1.196,0.15,3,10
2015-06-18T11:22:49.00Z,35.0174548,-79.1943085,87.820,-0.01,0.02,0.00,0.674,1.194,0.16,3,10
2015-06-18T11:22:49.20Z,35.0174548,-79.1943085,87.841,0.00,0.00,0.02,0.673,1.192,0.18,3,10
2015-06-18T11:22:49.40Z,35.0174548,-79.1943086,87.848,-0.01,0.00,-0.02,0.671,1.189,0.21,3,10
2015-06-18T11:22:49.60Z,35.0174548,-79.1943087,87.851,0.01,-0.01,0.04,0.670,1.187,0.21,3,10
2015-06-18T11:22:49.80Z,35.0174548,-79.1943087,87.862,-0.01,0.01,0.02,0.669,1.185,0.18,3,10
2015-06-18T11:22:50.00Z,35.0174548,-79.1943089,87.876,0.02,-0.02,0.01,0.668,1.183,0.17,3,10
2015-06-18T11:22:50.20Z,35.0174547,-79.1943089,87.886,-0.01,0.00,-0.01,0.667,1.182,0.21,3,10
2015-06-18T11:22:50.40Z,35.0174547,-79.1943090,87.896,-0.01,0.00,0.00,0.666,1.180,0.18,3,10
2015-06-18T11:22:50.60Z,35.0174547,-79.1943090,87.911,0.04,0.00,0.01,0.665,1.179,0.20,3,10
2015-06-18T11:22:50.80Z,35.0174546,-79.1943091,87.949,-0.05,0.00,-0.01,0.664,1.178,0.19,3,10
2015-06-18T11:22:51.00Z,35.0174548,-79.1943091,87.939,0.04,0.00,0.03,0.663,1.177,0.21,3,10
2015-06-18T11:22:51.20Z,35.0174546,-79.1943092,87.979,-0.04,-0.02,-0.04,0.662,1.176,0.20,3,10
2015-06-18T11:22:51.40Z,35.0174546,-79.1943092,87.986,-0.01,0.01,0.05,0.661,1.175,0.20,3,10
2015-06-18T11:22:51.60Z,35.0174545,-79.1943093,88.035,-0.01,-0.01,-0.01,0.660,1.173,0.20,3,10
2015-06-18T11:22:51.80Z,35.0174544,-79.1943093,88.061,-0.02,-0.01,-0.02,0.659,1.172,0.20,3,10
2015-06-18T11:22:52.00Z,35.0174544,-79.1943093,88.095,-0.01,0.00,-0.06,0.657,1.171,0.21,3,10
2015-06-18T11:22:52.20Z,35.0174543,-79.1943094,88.110,-0.03,0.01,-0.06,0.656,1.170,0.21,3,10
2015-06-18T11:22:52.40Z,35.0174543,-79.1943094,88.113,-0.02,-0.01,-0.02,0.655,1.169,0.20,3,10
2015-06-18T11:22:52.60Z,35.0174543,-79.1943095,88.125,0.00,-0.01,-0.04,0.654,1.168,0.19,3,10
2015-06-18T11:22:52.80Z,35.0174545,-79.1943094,88.143,0.03,0.03,0.00,0.653,1.167,0.16,3,10
2015-06-18T11:22:53.00Z,35.0174545,-79.1943095,88.158,-0.02,0.00,-0.01,0.652,1.166,0.19,3,10
2015-06-18T11:22:53.20Z,35.0174546,-79.1943095,88.160,-0.01,-0.01,-0.01,0.651,1.165,0.21,3,10
2015-06-18T11:22:53.40Z,35.0174547,-79.1943095,88.170,-0.01,0.00,-0.01,0.650,1.165,0.22,3,10
2015-06-18T11:22:53.60Z,35.0174550,-79.1943095,88.167,0.07,0.01,0.04,0.650,1.163,0.20,3,10
2015-06-18T11:22:53.80Z,35.0174551,-79.1943095,88.147,0.01,0.00,0.07,0.649,1.162,0.21,3,10
2015-06-18T11:22:54.00Z,35.0174553,-79.1943095,88.151,0.02,0.01,0.01,0.648,1.161,0.17,3,10
2015-06-18T11:22:54.20Z,35.0174554,-79.1943095,88.160,0.01,0.00,0.03,0.647,1.160,0.21,3,10
2015-06-18T11:22:54.40Z,35.0174555,-79.1943094,88.176,0.01,0.00,0.05,0.646,1.159,0.21,3,10
2015-06-18T11:22:54.60Z,35.0174556,-79.1943094,88.187,0.01,0.00,0.00,0.645,1.157,0.19,3,10
2015-06-18T11:22:54.80Z,35.0174557,-79.1943094,88.194,-0.01,0.00,-0.01,0.645,1.156,0.21,3,10
2015-06-18T11:22:55.00Z,35.0174558,-79.1943094,88.201,0.00,-0.01,0.02,0.644,1.155,0.18,3,10
2015-06-18T11:22:55.20Z,35.0174559,-79.1943094,88.206,0.02,0.01,0.04,0.643,1.154,0.21,3,10
2015-06-18T11:22:55.40Z,35.0174560,-79.1943093,88.205,-0.01,0.00,0.03,0.643,1.153,0.19,3,10
2015-06-18T11:22:55.60Z,35.0174561,-79.1943093,88.195,0.00,0.00,0.00,0.642,1.152,0.18,3,10
2015-06-18T11:22:55.80Z,35.0174562,-79.1943093,88.189,0.01,0.01,0.01,0.642,1.152,0.21,3,10
2015-06-18T11:22:56.00Z,35.0174562,-79.1943093,88.174,0.00,-0.03,0.05,0.642,1.151,0.20,3,10
2015-06-18T11:22:56.20Z,35.0174563,-79.1943093,88.162,0.00,0.01,0.03,0.641,1.151,0.19,3,10
2015-06-18T11:22:56.40Z,35.0174564,-79.1943093,88.165,-0.01,0.00,-0.03,0.641,1.151,0.22,3,10
2015-06-18T11:22:56.60Z,35.0174564,-79.1943093,88.156,-0.01,0.00,0.01,0.641,1.151,0.17,3,10
2015-06-18T11:22:56.80Z,35.0174565,-79.1943093,88.149,0.00,0.02,-0.02,0.640,1.150,0.20,3,10
2015-06-18T11:22:57.00Z,35.0174565,-79.1943094,88.154,0.00,-0.01,-0.03,0.640,1.151,0.20,3,10
2015-06-18T11:22:57.20Z,35.0174566,-79.1943094,88.146,0.01,0.00,-0.02,0.640,1.151,0.19,3,10
2015-06-18T11:22:57.40Z,35.0174567,-79.1943094,88.149,0.00,-0.01,0.01,0.639,1.151,0.18,3,10
2015-06-18T11:22:57.60Z,35.0174568,-79.1943094,88.130,0.00,0.01,-0.01,0.639,1.151,0.17,3,10
2015-06-18T11:22:57.80Z,35.0174569,-79.1943095,88.103,-0.01,0.00,0.03,0.638,1.151,0.19,3,10
2015-06-18T11:22:58.00Z,35.0174571,-79.1943096,88.076,-0.01,-0.02,0.07,0.638,1.150,0.20,3,10
2015-06-18T11:22:58.20Z,35.0174572,-79.1943096,88.060,0.00,0.01,0.02,0.638,1.151,0.18,3,10
2015-06-18T11:22:58.40Z,35.0174573,-79.1943096,88.029,0.01,0.00,0.03,0.638,1.153,0.23,3,10
2015-06-18T11:22:58.60Z,35.0174574,-79.1943097,88.010,0.01,-0.01,-0.01,0.639,1.155,0.16,3,10
2015-06-18T11:22:58.80Z,35.0174575,-79.1943097,87.992,0.00,0.01,0.01,0.640,1.157,0.18,3,10
2015-06-18T11:22:59.00Z,35.0174576,-79.1943098,87.974,0.00,0.00,0.02,0.641,1.159,0.24,3,10
2015-06-18T11:22:59.20Z,35.0174577,-79.1943099,87.942,0.03,-0.01,0.07,0.641,1.161,0.24,3,10
2015-06-18T11:22:59.40Z,35.0174578,-79.1943099,87.921,0.00,-0.01,0.04,0.642,1.164,0.24,3,10
2015-06-18T11:22:59.60Z,35.0174579,-79.1943100,87.879,0.00,0.01,0.06,0.643,1.167,0.23,3,10
2015-06-18T11:22:59.80Z,35.0174580,-79.1943100,87.859,0.01,0.00,0.05,0.643,1.169,0.24,3,10
2015-06-18T11:23:00.00Z,35.0174581,-79.1943101,87.840,0.01,-0.01,0.05,0.643,1.171,0.24,3,10
2015-06-18T11:23:00.20Z,35.0174581,-79.1943102,87.821,0.01,0.00,0.05,0.644,1.174,0.24,3,10
2015-06-18T11:23:00.40Z,35.0174582,-79.1943102,87.805,-0.02,0.00,0.03,0.644,1.176,0.19,3,10
2015-06-18T11:23:00.60Z,35.0174583,-79.1943103,87.774,0.00,-0.01,0.02,0.644,1.179,0.23,3,10
2015-06-18T11:23:00.80Z,35.0174584,-79.1943104,87.758,0.03,0.02,0.01,0.644,1.181,0.18,3,10
2015-06-18T11:23:01.00Z,35.0174585,-79.1943105,87.734,-0.01,-0.02,0.00,0.644,1.183,0.14,3,10
2015-06-18T11:23:01.20Z,35.0174585,-79.1943107,87.722,0.00,-0.01,0.02,0.645,1.185,0.24,3,10
2015-06-18T11:23:01.40Z,35.0174586,-79.1943108,87.710,0.04,-0.02,0.05,0.645,1.187,0.23,3,10
2015-06-18T11:23:01.60Z,35.0174586,-79.1943109,87.717,-0.04,0.03,-0.04,0.644,1.188,0.23,3,10
2015-06-18T11:23:01.80Z,35.0174586,-79.1943110,87.698,0.01,-0.01,0.02,0.645,1.189,0.23,3,10
2015-06-18T11:23:02.00Z,35.0174586,-79.1943111,87.701,-0.02,0.00,-0.04,0.644,1.189,0.23,3,10
2015-06-18T11:23:02.20Z,35.0174586,-79.1943113,87.694,-0.01,-0.01,-0.03,0.644,1.189,0.21,3,10
2015-06-18T11:23:02.40Z,35.0174587,-79.1943113,87.684,0.01,0.01,-0.01,0.644,1.190,0.18,3,10
2015-06-18T11:23:02.60Z,35.0174588,-79.1943115,87.652,0.01,0.01,-0.01,0.643,1.191,0.18,3,10
2015-06-18T11:23:02.80Z,35.0174588,-79.1943116,87.635,0.01,0.00,-0.01,0.643,1.192,0.18,3,10
2015-06-18T11:23:03.00Z,35.0174588,-79.1943116,87.637,-0.01,-0.01,-0.02,0.643,1.192,0.21,3,10
2015-06-18T11:23:03.20Z,35.0174588,-79.1943117,87.630,-0.02,0.00,-0.01,0.642,1.193,0.20,3,10
