time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T16:46:44.00Z,34.9995650,-79.1792601,1527.032,40.68,-34.99,-7.27,5.297,7.896,0.50,3,6
2015-09-20T16:46:44.20Z,34.9996392,-79.1793361,1528.288,40.75,-34.84,-7.30,5.252,7.815,0.49,3,6
2015-09-20T16:46:44.40Z,34.9997139,-79.1794107,1529.404,40.91,-34.43,-7.29,5.203,7.645,0.42,3,6
2015-09-20T16:46:44.60Z,34.9997874,-79.1794869,1531.083,40.89,-34.63,-7.45,5.167,7.540,0.44,3,6
2015-09-20T16:46:44.80Z,34.9998619,-79.1795625,1532.614,40.96,-34.42,-7.54,5.137,7.460,0.45,3,6
2015-09-20T16:46:45.00Z,34.9999368,-79.1796370,1534.001,41.01,-34.13,-7.59,5.117,7.397,0.47,3,6
2015-09-20T16:46:45.20Z,35.0000117,-79.1797118,1535.591,41.03,-34.09,-7.69,5.104,7.368,0.53,3,6
2015-09-20T16:46:45.40Z,35.0000874,-79.1797858,1537.164,41.37,-33.90,-7.73,5.099,7.352,0.54,3,6
2015-09-20T16:46:45.60Z,35.0001629,-79.1798599,1538.689,41.29,-33.75,-7.73,5.095,7.338,0.54,3,6
2015-09-20T16:46:45.80Z,35.0002387,-79.1799339,1540.524,41.37,-33.59,-7.83,5.098,7.324,0.55,3,6
2015-09-20T16:46:46.00Z,35.0003158,-79.1800063,1542.195,41.65,-33.32,-7.93,5.092,7.311,0.56,3,6
2015-09-20T16:46:46.20Z,35.0003924,-79.1800790,1543.654,41.98,-33.19,-7.83,5.084,7.307,0.58,3,6
2015-09-20T16:46:46.40Z,35.0004691,-79.1801513,1545.103,42.06,-32.93,-7.76,5.067,7.295,0.58,3,6
2015-09-20T16:46:46.60Z,35.0005455,-79.1802237,1546.424,41.98,-32.98,-7.69,5.052,7.280,0.58,3,6
2015-09-20T16:46:46.80Z,35.0006218,-79.1802962,1547.775,42.16,-32.87,-7.55,5.034,7.259,0.58,3,6
2015-09-20T16:46:47.00Z,35.0006980,-79.1803676,1549.102,42.04,-32.67,-7.50,5.014,7.233,0.59,3,6
2015-09-20T16:46:47.20Z,35.0007744,-79.1804396,1550.578,42.31,-32.69,-7.45,4.992,7.203,0.58,3,6
2015-09-20T16:46:47.40Z,35.0008505,-79.1805109,1552.064,42.19,-32.50,-7.42,4.972,7.171,0.59,3,6
2015-09-20T16:46:47.60Z,35.0009271,-79.1805827,1553.532,42.27,-32.57,-7.40,4.952,7.137,0.58,3,6
2015-09-20T16:46:47.80Z,35.0010038,-79.1806537,1554.842,42.29,-32.40,-7.32,4.932,7.104,0.58,3,6
2015-09-20T16:46:48.00Z,35.0010805,-79.1807248,1556.165,42.28,-32.33,-7.23,4.918,7.082,0.60,3,6
2015-09-20T16:46:48.20Z,35.0011573,-79.1807954,1557.566,42.31,-32.26,-7.23,4.904,7.062,0.60,3,6
2015-09-20T16:46:48.40Z,35.0012333,-79.1808666,1559.097,42.18,-32.23,-7.27,4.892,7.043,0.60,3,6
2015-09-20T16:46:48.60Z,35.0013097,-79.1809379,1560.477,42.35,-32.22,-7.20,4.880,7.025,0.61,3,6
2015-09-20T16:46:48.80Z,35.0013860,-79.1810089,1561.823,42.15,-32.24,-7.26,4.869,7.008,0.62,3,6
2015-09-20T16:46:49.00Z,35.0014623,-79.1810798,1563.221,42.17,-32.23,-7.28,4.863,6.992,0.90,3,6
2015-09-20T16:46:49.20Z,35.0015383,-79.1811498,1564.612,42.06,-32.10,-7.39,4.866,6.974,1.11,3,6
2015-09-20T16:46:49.40Z,35.0016134,-79.1812184,1566.028,41.71,-31.86,-7.49,4.875,6.956,1.22,3,6
2015-09-20T16:46:49.60Z,35.0016913,-79.1812884,1567.399,42.34,-32.02,-7.55,4.888,6.942,1.25,3,6
2015-09-20T16:46:49.80Z,35.0017683,-79.1813588,1568.790,42.47,-32.22,-7.60,4.909,6.932,1.29,3,6
2015-09-20T16:46:50.00Z,35.0018447,-79.1814273,1570.277,42.45,-31.92,-7.74,4.927,6.921,1.29,3,6
2015-09-20T16:46:50.20Z,35.0019221,-79.1814965,1571.644,42.53,-31.88,-7.75,4.951,6.924,1.33,3,6
2015-09-20T16:46:50.40Z,35.0019995,-79.1815662,1573.058,42.62,-31.90,-7.77,4.965,6.926,1.24,3,6
2015-09-20T16:46:50.60Z,35.0020765,-79.1816356,1574.457,42.59,-31.82,-7.78,4.980,6.933,1.20,3,6
2015-09-20T16:46:50.80Z,35.0021557,-79.1817043,1575.865,43.01,-31.55,-7.81,4.985,6.942,0.93,3,6
2015-09-20T16:46:51.00Z,35.0022327,-79.1817726,1577.178,42.71,-31.43,-7.86,4.992,6.939,0.89,3,6
2015-09-20T16:46:51.20Z,35.0023112,-79.1818414,1578.170,42.61,-31.36,-7.87,4.981,6.911,0.81,3,6
2015-09-20T16:46:51.40Z,35.0023876,-79.1819107,1579.358,42.27,-31.49,-7.88,4.971,6.896,0.77,3,6
2015-09-20T16:46:51.60Z,35.0024638,-79.1819798,1580.725,42.03,-31.34,-7.96,4.961,6.887,0.75,3,6
2015-09-20T16:46:51.80Z,35.0025405,-79.1820465,1581.857,42.07,-31.15,-7.95,4.928,6.877,0.56,3,6
2015-09-20T16:46:52.00Z,35.0026168,-79.1821150,1583.345,42.16,-31.23,-7.97,4.913,6.892,0.58,3,6
2015-09-20T16:46:52.20Z,35.0026940,-79.1821813,1584.903,42.17,-30.84,-8.14,4.900,6.907,0.59,3,6
2015-09-20T16:46:52.40Z,35.0027708,-79.1822483,1586.463,42.29,-30.83,-8.24,4.887,6.898,0.59,3,6
2015-09-20T16:46:52.60Z,35.0028476,-79.1823155,1588.159,42.30,-30.71,-8.32,4.867,6.873,0.56,3,6
2015-09-20T16:46:52.80Z,35.0029244,-79.1823824,1589.862,42.31,-30.67,-8.42,4.842,6.746,0.49,3,6
2015-09-20T16:46:53.00Z,35.0030012,-79.1824497,1591.643,42.39,-30.64,-8.49,4.822,6.701,0.49,3,6
2015-09-20T16:46:53.20Z,35.0030778,-79.1825166,1593.305,42.28,-30.57,-8.59,4.803,6.664,0.49,3,6
2015-09-20T16:46:53.40Z,35.0031538,-79.1825830,1594.818,42.20,-30.49,-8.57,4.785,6.633,0.52,3,6
2015-09-20T16:46:53.60Z,35.0032300,-79.1826494,1596.321,42.24,-30.42,-8.55,4.770,6.609,0.64,3,6
2015-09-20T16:46:53.80Z,35.0033066,-79.1827157,1597.879,42.32,-30.42,-8.60,4.763,6.601,0.68,3,6
2015-09-20T16:46:54.00Z,35.0033829,-79.1827823,1599.543,42.45,-30.34,-8.56,4.755,6.592,0.69,3,6
2015-09-20T16:46:54.20Z,35.0034588,-79.1828489,1601.232,42.28,-30.35,-8.54,4.749,6.584,0.69,3,6
2015-09-20T16:46:54.40Z,35.0035350,-79.1829157,1602.846,42.30,-30.35,-8.46,4.744,6.576,0.69,3,6
2015-09-20T16:46:54.60Z,35.0036110,-79.1829825,1604.301,42.25,-30.41,-8.31,4.742,6.570,0.70,3,6
2015-09-20T16:46:54.80Z,35.0036865,-79.1830475,1605.623,42.08,-30.15,-8.15,4.740,6.555,0.77,3,6
2015-09-20T16:46:55.00Z,35.0037633,-79.1831140,1606.982,42.42,-30.41,-7.99,4.741,6.538,0.80,3,6
2015-09-20T16:46:55.20Z,35.0038401,-79.1831810,1608.476,42.59,-30.42,-7.90,4.754,6.525,1.07,3,6
2015-09-20T16:46:55.40Z,35.0039159,-79.1832465,1609.870,42.46,-30.19,-7.83,4.775,6.519,1.18,3,6
2015-09-20T16:46:55.60Z,35.0039928,-79.1833126,1611.230,42.64,-30.18,-7.71,4.790,6.511,1.11,3,6
2015-09-20T16:46:55.80Z,35.0040689,-79.1833798,1612.521,42.61,-30.43,-7.51,4.787,6.502,0.83,3,6
2015-09-20T16:46:56.00Z,35.0041445,-79.1834473,1613.910,42.39,-30.71,-7.51,4.792,6.501,0.96,3,6
2015-09-20T16:46:56.20Z,35.0042187,-79.1835147,1615.184,42.11,-30.99,-7.46,4.767,6.505,0.63,3,6
2015-09-20T16:46:56.40Z,35.0042934,-79.1835832,1616.479,42.04,-31.38,-7.45,4.763,6.517,0.68,3,6
2015-09-20T16:46:56.60Z,35.0043687,-79.1836516,1617.850,42.11,-31.44,-7.44,4.757,6.532,0.69,3,6
2015-09-20T16:46:56.80Z,35.0044440,-79.1837205,1619.196,42.15,-31.54,-7.39,4.753,6.548,0.70,3,6
2015-09-20T16:46:57.00Z,35.0045179,-79.1837896,1620.395,41.92,-31.65,-7.19,4.735,6.562,0.66,3,6
2015-09-20T16:46:57.20Z,35.0045928,-79.1838577,1621.669,41.82,-31.41,-7.16,4.725,6.579,0.64,3,6
2015-09-20T16:46:57.40Z,35.0046675,-79.1839264,1622.942,41.76,-31.43,-7.14,4.715,6.599,0.63,3,6
2015-09-20T16:46:57.60Z,35.0047424,-79.1839949,1624.177,41.78,-31.37,-7.11,4.705,6.619,0.63,3,6
2015-09-20T16:46:57.80Z,35.0048168,-79.1840639,1625.475,41.47,-31.43,-7.19,4.700,6.644,0.66,3,6
2015-09-20T16:46:58.00Z,35.0048910,-79.1841329,1626.748,41.35,-31.48,-7.15,4.707,6.674,0.70,3,6
2015-09-20T16:46:58.20Z,35.0049650,-79.1842033,1628.108,41.09,-31.75,-7.23,4.717,6.705,0.71,3,6
2015-09-20T16:46:58.40Z,35.0050387,-79.1842734,1629.420,40.98,-31.86,-7.25,4.732,6.741,0.73,3,6
2015-09-20T16:46:58.60Z,35.0051117,-79.1843448,1630.741,40.83,-32.20,-7.23,4.756,6.782,0.74,3,6
2015-09-20T16:46:58.80Z,35.0051844,-79.1844154,1632.049,40.64,-32.23,-7.22,4.787,6.826,0.76,3,6
2015-09-20T16:46:59.00Z,35.0052579,-79.1844859,1633.361,40.72,-32.24,-7.20,4.819,6.872,0.76,3,6
2015-09-20T16:46:59.20Z,35.0053309,-79.1845579,1634.678,40.55,-32.48,-7.20,4.851,6.921,0.75,3,6
2015-09-20T16:46:59.40Z,35.0054040,-79.1846300,1636.136,40.50,-32.64,-7.26,4.890,6.978,0.77,3,6
2015-09-20T16:46:59.60Z,35.0054757,-79.1847042,1637.583,40.30,-33.13,-7.24,4.920,7.036,0.77,3,6
2015-09-20T16:46:59.80Z,35.0055478,-79.1847790,1639.227,40.19,-33.50,-7.34,4.938,7.091,0.77,3,6
2015-09-20T16:47:00.00Z,35.0056197,-79.1848544,1640.885,40.11,-33.81,-7.42,4.950,7.147,0.77,3,6
2015-09-20T16:47:00.20Z,35.0056910,-79.1849299,1642.570,40.03,-34.00,-7.46,4.948,7.204,0.73,3,6
2015-09-20T16:47:00.40Z,35.0057632,-79.1850050,1643.938,40.19,-34.25,-7.41,4.956,7.263,0.72,3,6
2015-09-20T16:47:00.60Z,35.0058344,-79.1850818,1645.374,39.88,-34.73,-7.39,4.961,7.323,0.71,3,6
2015-09-20T16:47:00.80Z,35.0059047,-79.1851586,1646.666,39.74,-34.87,-7.27,4.963,7.380,0.70,3,6
2015-09-20T16:47:01.00Z,35.0059754,-79.1852361,1648.038,39.58,-35.24,-7.25,4.964,7.440,0.70,3,6
2015-09-20T16:47:01.20Z,35.0060428,-79.1853155,1649.378,39.29,-35.67,-7.06,4.946,7.485,0.58,3,6
2015-09-20T16:47:01.40Z,35.0061129,-79.1853933,1650.511,38.99,-35.73,-6.99,4.937,7.538,0.61,3,6
2015-09-20T16:47:01.60Z,35.0061819,-79.1854738,1652.229,38.79,-36.12,-7.02,4.931,7.593,0.61,3,6
2015-09-20T16:47:01.80Z,35.0062523,-79.1855548,1653.681,38.97,-36.62,-6.99,4.931,7.646,0.58,3,6
2015-09-20T16:47:02.00Z,35.0063222,-79.1856347,1654.755,38.96,-36.45,-6.83,4.925,7.697,0.67,3,6
2015-09-20T16:47:02.20Z,35.0063912,-79.1857163,1656.023,38.42,-36.90,-6.81,4.922,7.753,0.69,3,6
2015-09-20T16:47:02.40Z,35.0064583,-79.1857985,1656.718,38.25,-37.35,-6.49,4.924,7.784,0.76,3,6
2015-09-20T16:47:02.60Z,35.0065249,-79.1858809,1657.501,37.87,-37.49,-6.23,4.934,7.802,1.02,3,6
2015-09-20T16:47:02.80Z,35.0065932,-79.1859630,1658.759,37.94,-37.34,-6.18,4.945,7.797,1.11,3,6
2015-09-20T16:47:03.00Z,35.0066614,-79.1860455,1660.218,37.93,-37.26,-6.18,4.958,7.810,1.14,3,6
2015-09-20T16:47:03.20Z,35.0067297,-79.1861289,1661.360,37.99,-37.54,-6.10,4.977,7.838,1.16,3,6
2015-09-20T16:47:03.40Z,35.0067978,-79.1862137,1661.960,38.13,-38.08,-5.80,4.959,7.856,0.71,3,6
2015-09-20T16:47:03.60Z,35.0068654,-79.1862986,1662.894,37.95,-38.30,-5.70,4.956,7.874,0.69,3,6
2015-09-20T16:47:03.80Z,35.0069341,-79.1863824,1663.909,38.12,-38.19,-5.66,4.955,7.887,0.69,3,6
2015-09-20T16:47:04.00Z,35.0070035,-79.1864641,1664.766,38.47,-37.76,-5.56,4.954,7.911,0.71,3,6
2015-09-20T16:47:04.20Z,35.0070748,-79.1865459,1665.973,38.90,-37.51,-5.67,4.945,7.905,0.61,3,6
2015-09-20T16:47:04.40Z,35.0071455,-79.1866275,1666.869,39.09,-37.37,-5.64,4.941,7.912,0.59,3,6
2015-09-20T16:47:04.60Z,35.0072164,-79.1867094,1667.743,39.30,-37.35,-5.57,4.942,7.924,0.60,3,6
2015-09-20T16:47:04.80Z,35.0072870,-79.1867920,1668.520,39.39,-37.41,-5.43,4.942,7.938,0.60,3,6
2015-09-20T16:47:05.00Z,35.0073584,-79.1868741,1669.500,39.66,-37.40,-5.36,4.955,7.953,0.61,3,6
2015-09-20T16:47:05.20Z,35.0074271,-79.1869587,1670.341,39.35,-37.73,-5.14,4.964,7.966,0.61,3,6
2015-09-20T16:47:05.40Z,35.0074974,-79.1870427,1671.086,39.56,-37.86,-4.95,4.977,7.981,0.61,3,6
2015-09-20T16:47:05.60Z,35.0075695,-79.1871245,1671.749,39.88,-37.56,-4.86,4.979,7.994,0.62,3,6
2015-09-20T16:47:05.80Z,35.0076420,-79.1872067,1672.497,40.03,-37.55,-4.86,4.982,8.005,0.62,3,6
2015-09-20T16:47:06.00Z,35.0077139,-79.1872899,1673.212,40.06,-37.76,-4.84,4.984,8.007,0.61,3,6
2015-09-20T16:47:06.20Z,35.0077857,-79.1873721,1673.591,40.10,-37.49,-4.64,4.995,8.014,0.62,3,6
2015-09-20T16:47:06.40Z,35.0078571,-79.1874556,1674.391,39.94,-37.77,-4.62,5.014,8.027,0.89,3,6
2015-09-20T16:47:06.60Z,35.0079300,-79.1875378,1675.302,40.12,-37.65,-4.67,5.043,8.049,1.22,3,6
2015-09-20T16:47:06.80Z,35.0080027,-79.1876210,1676.091,40.19,-37.81,-4.66,5.103,8.091,1.37,3,5
2015-09-20T16:47:07.00Z,35.0080766,-79.1877033,1677.011,40.43,-37.72,-4.72,5.170,8.139,1.44,3,5
2015-09-20T16:47:07.20Z,35.0081505,-79.1877843,1677.850,40.56,-37.43,-4.76,5.233,8.187,1.42,3,5
2015-09-20T16:47:07.40Z,35.0082250,-79.1878656,1678.908,40.75,-37.33,-4.86,5.285,8.225,1.38,3,5
2015-09-20T16:47:07.60Z,35.0082994,-79.1879479,1679.996,40.87,-37.50,-5.03,5.313,8.251,1.22,3,5
2015-09-20T16:47:07.80Z,35.0083743,-79.1880287,1681.178,41.02,-37.27,-5.16,5.328,8.240,1.05,3,5
2015-09-20T16:47:08.00Z,35.0084490,-79.1881108,1682.865,40.99,-37.36,-5.48,5.346,8.159,0.88,3,5
2015-09-20T16:47:08.20Z,35.0085226,-79.1881927,1684.088,40.80,-37.42,-5.64,5.368,8.135,0.56,3,5
2015-09-20T16:47:08.40Z,35.0085953,-79.1882756,1685.139,40.49,-37.44,-5.63,5.384,8.143,0.56,3,5
2015-09-20T16:47:08.60Z,35.0086713,-79.1883556,1686.404,40.87,-37.28,-5.82,5.411,8.138,0.53,3,5
2015-09-20T16:47:08.80Z,35.0087476,-79.1884349,1687.771,41.15,-37.05,-6.03,5.426,8.144,0.53,3,5
2015-09-20T16:47:09.00Z,35.0088244,-79.1885140,1688.936,41.47,-36.67,-6.07,5.441,8.151,0.53,3,5
2015-09-20T16:47:09.20Z,35.0089013,-79.1885923,1690.203,41.78,-36.48,-6.20,5.446,8.160,0.54,3,5
2015-09-20T16:47:09.40Z,35.0089776,-79.1886718,1691.511,42.01,-36.32,-6.21,5.455,8.169,0.54,3,5
2015-09-20T16:47:09.60Z,35.0090548,-79.1887513,1692.780,42.25,-36.27,-6.21,5.463,8.181,0.54,3,5
2015-09-20T16:47:09.80Z,35.0091319,-79.1888305,1694.005,42.43,-36.12,-6.18,5.474,8.193,0.54,3,5
2015-09-20T16:47:10.00Z,35.0092087,-79.1889092,1695.366,42.63,-36.01,-6.21,5.485,8.205,0.60,3,5
2015-09-20T16:47:10.20Z,35.0092859,-79.1889877,1696.615,42.90,-35.90,-6.18,5.499,8.231,0.65,3,5
2015-09-20T16:47:10.40Z,35.0093631,-79.1890665,1697.876,42.97,-35.82,-6.15,5.511,8.267,0.68,3,5
2015-09-20T16:47:10.60Z,35.0094396,-79.1891457,1699.100,42.82,-35.78,-6.14,5.507,8.293,0.71,3,6
2015-09-20T16:47:10.80Z,35.0095169,-79.1892240,1700.318,42.90,-35.66,-6.13,5.492,8.316,0.72,3,6
2015-09-20T16:47:11.00Z,35.0095932,-79.1893034,1701.731,42.73,-35.69,-6.16,5.476,8.339,0.71,3,6
2015-09-20T16:47:11.20Z,35.0096701,-79.1893817,1702.763,42.75,-35.67,-6.10,5.461,8.361,0.71,3,6
2015-09-20T16:47:11.40Z,35.0097478,-79.1894599,1704.249,42.98,-35.59,-6.24,5.444,8.379,0.70,3,6
2015-09-20T16:47:11.60Z,35.0098257,-79.1895378,1705.509,43.06,-35.57,-6.29,5.435,8.395,0.68,3,6
2015-09-20T16:47:11.80Z,35.0099021,-79.1896155,1706.551,42.67,-35.48,-6.25,5.425,8.388,0.68,3,6
2015-09-20T16:47:12.00Z,35.0099799,-79.1896941,1707.513,42.91,-35.84,-6.19,5.422,8.379,0.73,3,6
2015-09-20T16:47:12.20Z,35.0100575,-79.1897724,1708.299,42.87,-35.91,-6.07,5.411,8.347,0.92,3,6
2015-09-20T16:47:12.40Z,35.0101365,-79.1898503,1710.387,43.02,-35.76,-6.53,5.400,8.300,1.02,3,6
2015-09-20T16:47:12.60Z,35.0102148,-79.1899279,1711.853,42.94,-35.78,-6.71,5.395,8.282,1.04,3,6
2015-09-20T16:47:12.80Z,35.0102935,-79.1900057,1713.546,43.25,-35.66,-6.87,5.399,8.263,1.22,3,6
2015-09-20T16:47:13.00Z,35.0103705,-79.1900826,1715.534,43.12,-35.36,-7.12,5.412,8.249,1.32,3,6
2015-09-20T16:47:13.20Z,35.0104493,-79.1901600,1716.991,43.28,-35.41,-7.12,5.435,8.233,1.42,3,6
2015-09-20T16:47:13.40Z,35.0105271,-79.1902369,1718.861,43.24,-35.35,-7.30,5.451,8.211,1.40,3,6
2015-09-20T16:47:13.60Z,35.0106038,-79.1903122,1720.497,43.04,-34.91,-7.36,5.458,8.192,1.32,3,6
2015-09-20T16:47:13.80Z,35.0106811,-79.1903871,1721.738,42.85,-34.73,-7.32,5.465,8.173,1.26,3,6
2015-09-20T16:47:14.00Z,35.0107588,-79.1904609,1722.754,42.88,-34.41,-7.29,5.453,8.168,1.15,3,6
2015-09-20T16:47:14.20Z,35.0108344,-79.1905346,1724.225,42.57,-34.13,-7.33,5.437,8.170,1.05,3,6
2015-09-20T16:47:14.40Z,35.0109104,-79.1906075,1725.681,42.41,-33.74,-7.36,5.405,8.176,0.68,3,6
2015-09-20T16:47:14.60Z,35.0109876,-79.1906827,1727.120,42.76,-34.09,-7.27,5.392,8.188,0.71,3,6
2015-09-20T16:47:14.80Z,35.0110631,-79.1907570,1728.613,42.22,-33.91,-7.24,5.385,8.203,0.79,3,6
2015-09-20T16:47:15.00Z,35.0111390,-79.1908316,1729.727,42.08,-34.16,-7.08,5.378,8.209,1.05,3,6
2015-09-20T16:47:15.20Z,35.0112136,-79.1909054,1731.059,41.86,-33.86,-6.95,5.379,8.213,1.14,3,6
2015-09-20T16:47:15.40Z,35.0112908,-79.1909817,1732.453,42.68,-34.19,-6.67,5.363,8.214,0.78,3,6
2015-09-20T16:47:15.60Z,35.0113631,-79.1910517,1731.481,41.80,-33.09,-5.43,5.348,8.131,0.92,3,6
2015-09-20T16:47:15.80Z,35.0114372,-79.1911258,1732.368,41.52,-33.66,-5.35,5.340,8.139,0.91,3,6
2015-09-20T16:47:16.00Z,35.0115113,-79.1912010,1733.741,41.34,-34.09,-5.52,5.326,8.146,0.67,3,6
2015-09-20T16:47:16.20Z,35.0115861,-79.1912760,1734.793,41.41,-34.19,-5.51,5.320,8.152,0.95,3,6
2015-09-20T16:47:16.40Z,35.0116590,-79.1913520,1735.741,41.14,-34.40,-5.32,5.301,8.127,0.66,3,6
2015-09-20T16:47:16.60Z,35.0117317,-79.1914266,1736.300,40.95,-34.27,-4.98,5.279,8.067,0.61,3,6
2015-09-20T16:47:16.80Z,35.0118035,-79.1915017,1736.622,40.55,-34.19,-4.65,5.252,8.013,0.68,3,6
2015-09-20T16:47:17.00Z,35.0118761,-79.1915750,1736.623,40.19,-34.00,-4.31,5.222,7.911,0.53,3,6
2015-09-20T16:47:17.20Z,35.0119493,-79.1916479,1736.631,40.03,-33.84,-4.06,5.202,7.791,0.47,3,6
2015-09-20T16:47:17.40Z,35.0120223,-79.1917213,1737.198,39.71,-33.98,-4.06,5.166,7.659,0.44,3,6
2015-09-20T16:47:17.60Z,35.0120936,-79.1917941,1737.766,39.33,-33.69,-4.05,5.138,7.570,0.56,3,6
2015-09-20T16:47:17.80Z,35.0121661,-79.1918678,1738.624,39.64,-33.74,-4.03,5.127,7.493,0.80,3,6
2015-09-20T16:47:18.00Z,35.0122380,-79.1919420,1739.594,39.63,-33.75,-4.08,5.116,7.424,0.86,3,6
2015-09-20T16:47:18.20Z,35.0123119,-79.1920157,1740.352,40.45,-33.50,-3.91,5.105,7.389,0.62,3,6
2015-09-20T16:47:18.40Z,35.0123838,-79.1920893,1741.002,40.19,-33.55,-3.92,5.091,7.350,0.89,3,6
2015-09-20T16:47:18.60Z,35.0124548,-79.1921623,1741.725,39.63,-33.54,-3.97,5.083,7.312,0.95,3,6
2015-09-20T16:47:18.80Z,35.0125257,-79.1922347,1742.418,39.37,-33.45,-3.99,5.085,7.306,1.04,3,6
2015-09-20T16:47:19.00Z,35.0125967,-79.1923065,1743.074,39.27,-33.16,-3.99,5.096,7.291,1.20,3,6
2015-09-20T16:47:19.20Z,35.0126669,-79.1923776,1743.770,39.10,-32.78,-3.94,5.111,7.279,1.28,3,6
2015-09-20T16:47:19.40Z,35.0127367,-79.1924486,1744.381,38.95,-32.55,-3.78,5.130,7.265,1.31,3,6
2015-09-20T16:47:19.60Z,35.0128074,-79.1925204,1745.065,39.03,-32.71,-3.77,5.149,7.248,1.36,3,6
2015-09-20T16:47:19.80Z,35.0128777,-79.1925932,1745.797,38.97,-33.07,-3.78,5.158,7.233,1.36,3,6
2015-09-20T16:47:20.00Z,35.0129487,-79.1926658,1746.269,39.05,-33.17,-3.66,5.159,7.209,1.30,3,6
2015-09-20T16:47:20.20Z,35.0130184,-79.1927368,1746.932,38.81,-33.08,-3.68,5.160,7.168,1.24,3,6
2015-09-20T16:47:20.40Z,35.0130869,-79.1928079,1747.716,38.39,-32.95,-3.71,5.143,7.130,1.06,3,6
2015-09-20T16:47:20.60Z,35.0131556,-79.1928794,1748.399,38.26,-32.90,-3.74,5.138,7.096,1.04,3,6
2015-09-20T16:47:20.80Z,35.0132262,-79.1929510,1749.015,38.63,-32.68,-3.68,5.154,7.085,1.23,3,6
2015-09-20T16:47:21.00Z,35.0132955,-79.1930207,1749.694,38.46,-32.46,-3.73,5.164,7.084,1.27,3,6
2015-09-20T16:47:21.20Z,35.0133662,-79.1930911,1750.376,38.65,-32.34,-3.71,5.172,7.083,1.25,3,6
2015-09-20T16:47:21.40Z,35.0134355,-79.1931613,1751.079,38.42,-32.20,-3.63,5.183,7.082,1.27,3,6
2015-09-20T16:47:21.60Z,35.0135045,-79.1932311,1751.749,38.24,-32.11,-3.60,5.175,7.081,1.14,3,6
2015-09-20T16:47:21.80Z,35.0135742,-79.1933013,1752.426,38.21,-32.16,-3.55,5.169,7.068,1.07,3,6
2015-09-20T16:47:22.00Z,35.0136429,-79.1933712,1753.161,38.02,-32.07,-3.53,5.164,7.056,1.05,3,6
2015-09-20T16:47:22.20Z,35.0137118,-79.1934409,1753.778,38.00,-32.15,-3.58,5.161,7.056,1.06,3,6
2015-09-20T16:47:22.40Z,35.0137801,-79.1935095,1754.222,37.85,-31.75,-3.45,5.169,7.056,1.16,3,6
2015-09-20T16:47:22.60Z,35.0138475,-79.1935792,1754.754,37.57,-31.92,-3.40,5.177,7.058,1.27,3,6
2015-09-20T16:47:22.80Z,35.0139165,-79.1936484,1755.275,37.83,-31.71,-3.33,5.186,7.059,1.30,3,6
2015-09-20T16:47:23.00Z,35.0139854,-79.1937160,1755.746,38.04,-31.26,-3.30,5.173,7.054,1.31,3,6
2015-09-20T16:47:23.20Z,35.0140534,-79.1937838,1756.193,37.85,-31.25,-3.27,5.160,7.063,1.20,3,6
2015-09-20T16:47:23.40Z,35.0141229,-79.1938516,1756.600,38.19,-31.00,-3.21,5.115,7.048,1.06,3,6
2015-09-20T16:47:23.60Z,35.0141904,-79.1939185,1756.776,38.31,-30.84,-3.09,5.066,7.039,0.89,3,6
2015-09-20T16:47:23.80Z,35.0142596,-79.1939845,1757.047,38.51,-30.47,-2.92,5.039,7.049,0.63,3,6
2015-09-20T16:47:24.00Z,35.0143266,-79.1940498,1757.319,37.96,-30.07,-2.74,5.036,7.034,0.84,3,6
2015-09-20T16:47:24.20Z,35.0143937,-79.1941181,1757.430,37.95,-30.70,-2.40,5.035,7.033,0.87,3,6
2015-09-20T16:47:24.40Z,35.0144604,-79.1941866,1757.789,37.62,-31.15,-2.33,5.021,7.001,0.89,3,6
2015-09-20T16:47:24.60Z,35.0145260,-79.1942540,1757.919,37.17,-30.75,-2.13,5.023,7.008,0.95,3,6
2015-09-20T16:47:24.80Z,35.0145921,-79.1943209,1758.350,36.94,-30.68,-2.18,5.017,7.024,1.02,3,6
2015-09-20T16:47:25.00Z,35.0146587,-79.1943879,1758.372,36.88,-30.88,-2.07,5.012,7.023,0.98,3,6
2015-09-20T16:47:25.20Z,35.0147244,-79.1944563,1758.691,37.16,-30.71,-2.23,4.975,7.009,0.90,3,6
2015-09-20T16:47:25.40Z,35.0147887,-79.1945254,1758.891,37.01,-30.39,-1.86,4.930,6.819,0.56,3,6
2015-09-20T16:47:25.60Z,35.0148544,-79.1945957,1759.353,37.42,-30.48,-1.80,4.893,6.668,0.54,3,6
2015-09-20T16:47:25.80Z,35.0149199,-79.1946639,1760.208,37.12,-30.21,-1.71,4.843,6.517,0.48,3,6
2015-09-20T16:47:26.00Z,35.0149868,-79.1947329,1761.301,37.31,-30.39,-1.70,4.765,6.410,0.43,3,6
2015-09-20T16:47:26.20Z,35.0150527,-79.1948004,1761.895,37.33,-30.39,-1.66,4.690,6.306,0.43,3,6
2015-09-20T16:47:26.40Z,35.0151211,-79.1948689,1762.656,37.43,-30.36,-1.60,4.567,6.158,0.36,3,6
2015-09-20T16:47:26.60Z,35.0151873,-79.1949352,1763.561,37.46,-30.30,-1.58,4.463,6.033,0.36,3,6
