time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T19:20:11.40Z,35.0254171,-79.1958143,1182.975,-10.28,19.42,6.80,0.770,1.018,0.19,3,9
2015-09-20T19:20:11.60Z,35.0253984,-79.1957716,1181.422,-10.31,19.47,7.27,0.771,1.018,0.19,3,9
2015-09-20T19:20:11.80Z,35.0253790,-79.1957289,1179.848,-10.65,19.46,7.52,0.770,1.018,0.14,3,9
2015-09-20T19:20:12.00Z,35.0253597,-79.1956872,1178.284,-10.64,19.10,7.65,0.770,1.018,0.15,3,9
2015-09-20T19:20:12.20Z,35.0253402,-79.1956454,1176.733,-10.72,19.06,7.61,0.769,1.018,0.14,3,9
2015-09-20T19:20:12.40Z,35.0253205,-79.1956040,1175.149,-10.91,18.94,7.77,0.769,1.018,0.14,3,9
2015-09-20T19:20:12.60Z,35.0253006,-79.1955628,1173.516,-11.02,18.81,8.00,0.769,1.018,0.14,3,9
2015-09-20T19:20:12.80Z,35.0252806,-79.1955210,1171.930,-11.06,19.13,7.93,0.768,1.018,0.14,3,9
2015-09-20T19:20:13.00Z,35.0252605,-79.1954785,1170.323,-11.18,19.42,7.95,0.768,1.017,0.13,3,9
2015-09-20T19:20:13.20Z,35.0252400,-79.1954359,1168.693,-11.37,19.47,8.08,0.768,1.017,0.14,3,9
2015-09-20T19:20:13.40Z,35.0252191,-79.1953934,1167.030,-11.57,19.45,8.22,0.767,1.016,0.14,3,9
2015-09-20T19:20:13.60Z,35.0251982,-79.1953507,1165.380,-11.57,19.51,8.20,0.767,1.016,0.14,3,9
2015-09-20T19:20:13.80Z,35.0251768,-79.1953082,1163.692,-11.82,19.43,8.34,0.766,1.016,0.14,3,9
2015-09-20T19:20:14.00Z,35.0251546,-79.1952661,1162.033,-12.33,19.21,8.29,0.766,1.016,0.14,3,9
2015-09-20T19:20:14.20Z,35.0251320,-79.1952246,1160.304,-12.51,19.01,8.56,0.765,1.015,0.14,3,9
2015-09-20T19:20:14.40Z,35.0251095,-79.1951830,1158.540,-12.50,19.02,8.73,0.765,1.015,0.15,3,9
2015-09-20T19:20:14.60Z,35.0250874,-79.1951426,1156.795,-12.25,18.51,8.69,0.765,1.015,0.14,3,9
2015-09-20T19:20:14.80Z,35.0250651,-79.1951017,1154.988,-12.38,18.71,8.96,0.765,1.014,0.15,3,9
2015-09-20T19:20:15.00Z,35.0250420,-79.1950606,1153.114,-12.79,18.82,9.25,0.765,1.014,0.16,3,9
2015-09-20T19:20:15.20Z,35.0250188,-79.1950198,1151.267,-12.88,18.66,9.23,0.765,1.015,0.17,3,9
2015-09-20T19:20:15.40Z,35.0249952,-79.1949791,1149.408,-13.08,18.63,9.22,0.766,1.016,0.17,3,9
2015-09-20T19:20:15.60Z,35.0249716,-79.1949383,1147.495,-13.08,18.62,9.41,0.766,1.016,0.16,3,9
2015-09-20T19:20:15.80Z,35.0249482,-79.1948975,1145.544,-12.99,18.66,9.62,0.766,1.017,0.16,3,9
2015-09-20T19:20:16.00Z,35.0249247,-79.1948564,1143.606,-13.01,18.83,9.65,0.766,1.017,0.16,3,9
2015-09-20T19:20:16.20Z,35.0249013,-79.1948151,1141.610,-12.94,18.89,9.80,0.767,1.017,0.16,3,9
2015-09-20T19:20:16.40Z,35.0248782,-79.1947738,1139.575,-12.82,18.87,9.99,0.767,1.018,0.16,3,9
2015-09-20T19:20:16.60Z,35.0248549,-79.1947326,1137.533,-12.86,18.86,10.09,0.767,1.018,0.16,3,9
2015-09-20T19:20:16.80Z,35.0248316,-79.1946916,1135.455,-12.92,18.74,10.25,0.768,1.018,0.17,3,9
2015-09-20T19:20:17.00Z,35.0248081,-79.1946506,1133.410,-13.01,18.75,10.24,0.768,1.019,0.16,3,9
2015-09-20T19:20:17.20Z,35.0247842,-79.1946089,1131.359,-13.20,19.09,10.22,0.768,1.019,0.16,3,9
2015-09-20T19:20:17.40Z,35.0247601,-79.1945669,1129.304,-13.35,19.21,10.21,0.768,1.019,0.16,3,9
2015-09-20T19:20:17.60Z,35.0247354,-79.1945244,1127.236,-13.66,19.44,10.26,0.768,1.019,0.16,3,9
2015-09-20T19:20:17.80Z,35.0247103,-79.1944814,1125.150,-13.89,19.65,10.32,0.768,1.018,0.15,3,9
2015-09-20T19:20:18.00Z,35.0246852,-79.1944381,1123.032,-13.85,19.77,10.45,0.767,1.018,0.15,3,9
2015-09-20T19:20:18.20Z,35.0246603,-79.1943953,1120.993,-13.80,19.53,10.20,0.767,1.018,0.15,3,9
2015-09-20T19:20:18.40Z,35.0246350,-79.1943527,1118.980,-13.99,19.47,10.07,0.767,1.018,0.15,3,9
2015-09-20T19:20:18.60Z,35.0246098,-79.1943100,1117.027,-13.98,19.53,9.84,0.767,1.018,0.15,3,9
2015-09-20T19:20:18.80Z,35.0245846,-79.1942673,1115.127,-13.95,19.54,9.60,0.767,1.018,0.16,3,9
2015-09-20T19:20:19.00Z,35.0245590,-79.1942247,1113.310,-14.20,19.45,9.24,0.767,1.018,0.16,3,9
2015-09-20T19:20:19.20Z,35.0245336,-79.1941822,1111.554,-14.07,19.42,8.96,0.767,1.018,0.16,3,9
2015-09-20T19:20:19.40Z,35.0245090,-79.1941395,1109.859,-13.64,19.51,8.66,0.767,1.019,0.16,3,9
2015-09-20T19:20:19.60Z,35.0244846,-79.1940969,1108.193,-13.56,19.47,8.48,0.767,1.019,0.15,3,9
2015-09-20T19:20:19.80Z,35.0244604,-79.1940541,1106.547,-13.42,19.54,8.33,0.767,1.019,0.15,3,9
2015-09-20T19:20:20.00Z,35.0244368,-79.1940112,1104.920,-13.09,19.62,8.19,0.767,1.019,0.14,3,9
2015-09-20T19:20:20.20Z,35.0244132,-79.1939679,1103.321,-13.10,19.76,8.09,0.767,1.019,0.14,3,9
2015-09-20T19:20:20.40Z,35.0243897,-79.1939243,1101.665,-13.05,19.90,8.23,0.767,1.019,0.14,3,9
2015-09-20T19:20:20.60Z,35.0243663,-79.1938808,1100.038,-12.97,19.89,8.12,0.767,1.019,0.15,3,9
2015-09-20T19:20:20.80Z,35.0243436,-79.1938376,1098.455,-12.56,19.72,7.94,0.767,1.020,0.15,3,9
2015-09-20T19:20:21.00Z,35.0243207,-79.1937949,1096.872,-12.68,19.50,7.94,0.766,1.019,0.15,3,9
2015-09-20T19:20:21.20Z,35.0242977,-79.1937524,1095.287,-12.73,19.42,7.94,0.766,1.019,0.15,3,9
2015-09-20T19:20:21.40Z,35.0242747,-79.1937102,1093.644,-12.76,19.23,8.15,0.766,1.019,0.14,3,9
2015-09-20T19:20:21.60Z,35.0242511,-79.1936684,1091.997,-13.06,19.11,8.21,0.766,1.019,0.15,3,9
2015-09-20T19:20:21.80Z,35.0242273,-79.1936269,1090.328,-13.22,18.95,8.27,0.766,1.019,0.16,3,9
2015-09-20T19:20:22.00Z,35.0242028,-79.1935860,1088.641,-13.52,18.67,8.35,0.765,1.018,0.15,3,9
2015-09-20T19:20:22.20Z,35.0241779,-79.1935459,1086.911,-13.81,18.28,8.54,0.765,1.018,0.15,3,9
2015-09-20T19:20:22.40Z,35.0241526,-79.1935067,1085.147,-14.02,17.90,8.69,0.765,1.018,0.15,3,9
2015-09-20T19:20:22.60Z,35.0241270,-79.1934682,1083.379,-14.17,17.58,8.75,0.764,1.017,0.14,3,9
2015-09-20T19:20:22.80Z,35.0241011,-79.1934305,1081.588,-14.40,17.24,8.88,0.764,1.017,0.14,3,9
2015-09-20T19:20:23.00Z,35.0240744,-79.1933927,1079.775,-14.77,17.22,9.02,0.763,1.016,0.14,3,9
2015-09-20T19:20:23.20Z,35.0240474,-79.1933557,1077.894,-15.00,16.91,9.28,0.763,1.016,0.15,3,9
2015-09-20T19:20:23.40Z,35.0240196,-79.1933193,1075.998,-15.42,16.63,9.39,0.762,1.015,0.15,3,9
2015-09-20T19:20:23.60Z,35.0239915,-79.1932837,1074.095,-15.55,16.26,9.44,0.762,1.015,0.15,3,9
2015-09-20T19:20:23.80Z,35.0239635,-79.1932482,1072.244,-15.53,16.20,9.23,0.761,1.014,0.15,3,9
2015-09-20T19:20:24.00Z,35.0239354,-79.1932129,1070.434,-15.57,16.07,9.05,0.761,1.014,0.15,3,9
2015-09-20T19:20:24.20Z,35.0239073,-79.1931779,1068.687,-15.58,16.00,8.83,0.760,1.013,0.15,3,9
2015-09-20T19:20:24.40Z,35.0238798,-79.1931429,1066.930,-15.30,15.97,8.82,0.760,1.013,0.15,3,9
2015-09-20T19:20:24.60Z,35.0238527,-79.1931074,1065.221,-15.02,16.18,8.63,0.760,1.012,0.15,3,9
2015-09-20T19:20:24.80Z,35.0238264,-79.1930721,1063.531,-14.61,16.10,8.52,0.759,1.012,0.15,3,9
2015-09-20T19:20:25.00Z,35.0238004,-79.1930364,1061.902,-14.37,16.28,8.27,0.759,1.011,0.15,3,9
2015-09-20T19:20:25.20Z,35.0237752,-79.1930009,1060.316,-14.02,16.20,8.06,0.758,1.011,0.14,3,9
2015-09-20T19:20:25.40Z,35.0237502,-79.1929654,1058.765,-13.83,16.24,7.89,0.758,1.010,0.14,3,9
2015-09-20T19:20:25.60Z,35.0237255,-79.1929301,1057.251,-13.69,16.09,7.69,0.758,1.010,0.14,3,9
2015-09-20T19:20:25.80Z,35.0237007,-79.1928955,1055.735,-13.75,15.79,7.67,0.757,1.009,0.14,3,9
2015-09-20T19:20:26.00Z,35.0236754,-79.1928624,1054.262,-14.07,15.12,7.46,0.757,1.008,0.14,3,9
2015-09-20T19:20:26.20Z,35.0236492,-79.1928306,1052.766,-14.48,14.53,7.48,0.756,1.007,0.15,3,9
2015-09-20T19:20:26.40Z,35.0236219,-79.1928010,1051.217,-15.18,13.55,7.72,0.756,1.007,0.15,3,9
2015-09-20T19:20:26.60Z,35.0235933,-79.1927742,1049.521,-15.81,12.26,8.27,0.756,1.006,0.16,3,9
2015-09-20T19:20:26.80Z,35.0235639,-79.1927494,1047.718,-16.30,11.33,8.76,0.755,1.006,0.17,3,9
2015-09-20T19:20:27.00Z,35.0235335,-79.1927273,1045.765,-16.90,10.09,9.40,0.755,1.005,0.17,3,9
2015-09-20T19:20:27.20Z,35.0235021,-79.1927082,1043.625,-17.40,8.78,10.28,0.755,1.005,0.17,3,9
2015-09-20T19:20:27.40Z,35.0234700,-79.1926924,1041.274,-17.87,7.23,11.28,0.755,1.004,0.17,3,9
2015-09-20T19:20:27.60Z,35.0234372,-79.1926801,1038.704,-18.22,5.65,12.31,0.755,1.004,0.18,3,9
2015-09-20T19:20:27.80Z,35.0234039,-79.1926709,1035.944,-18.51,4.19,13.26,0.755,1.004,0.18,3,9
2015-09-20T19:20:28.00Z,35.0233703,-79.1926655,1032.991,-18.68,2.52,14.17,0.755,1.003,0.18,3,9
2015-09-20T19:20:28.20Z,35.0233363,-79.1926631,1029.905,-18.92,1.10,14.92,0.755,1.003,0.18,3,9
2015-09-20T19:20:28.40Z,35.0233016,-79.1926642,1026.744,-19.26,-0.51,15.42,0.755,1.003,0.18,3,9
2015-09-20T19:20:28.60Z,35.0232662,-79.1926684,1023.512,-19.68,-1.89,15.83,0.754,1.002,0.18,3,9
2015-09-20T19:20:28.80Z,35.0232299,-79.1926742,1020.287,-20.13,-2.66,16.00,0.754,1.001,0.18,3,9
2015-09-20T19:20:29.00Z,35.0231927,-79.1926818,1017.079,-20.67,-3.45,15.96,0.754,1.001,0.18,3,9
2015-09-20T19:20:29.20Z,35.0231545,-79.1926900,1013.919,-21.16,-3.74,15.82,0.753,1.000,0.18,3,9
2015-09-20T19:20:29.40Z,35.0231155,-79.1926982,1010.810,-21.67,-3.71,15.63,0.753,1.000,0.18,3,9
2015-09-20T19:20:29.60Z,35.0230756,-79.1927055,1007.754,-22.12,-3.34,15.37,0.752,0.999,0.18,3,9
2015-09-20T19:20:29.80Z,35.0230348,-79.1927113,1004.792,-22.65,-2.63,14.99,0.752,0.999,0.18,3,9
2015-09-20T19:20:30.00Z,35.0229935,-79.1927150,1001.870,-22.91,-1.70,14.73,0.752,0.999,0.18,3,9
2015-09-20T19:20:30.20Z,35.0229517,-79.1927160,998.988,-23.19,-0.43,14.55,0.752,0.998,0.18,3,9
2015-09-20T19:20:30.40Z,35.0229098,-79.1927142,996.103,-23.25,0.79,14.50,0.751,0.998,0.18,3,9
2015-09-20T19:20:30.60Z,35.0228677,-79.1927097,993.234,-23.35,2.06,14.36,0.751,0.998,0.17,3,9
2015-09-20T19:20:30.80Z,35.0228260,-79.1927029,990.410,-23.11,3.13,14.18,0.751,0.998,0.17,3,9
2015-09-20T19:20:31.00Z,35.0227847,-79.1926936,987.641,-22.93,4.21,13.96,0.750,0.998,0.17,3,9
2015-09-20T19:20:31.20Z,35.0227432,-79.1926818,984.962,-22.99,5.38,13.58,0.750,0.998,0.17,3,9
2015-09-20T19:20:31.40Z,35.0227018,-79.1926682,982.311,-22.95,6.20,13.40,0.750,0.998,0.17,3,9
2015-09-20T19:20:31.60Z,35.0226605,-79.1926522,979.725,-22.90,7.33,13.07,0.750,0.998,0.17,3,9
2015-09-20T19:20:31.80Z,35.0226196,-79.1926346,977.223,-22.69,8.02,12.65,0.749,0.998,0.17,3,9
2015-09-20T19:20:32.00Z,35.0225791,-79.1926156,974.795,-22.46,8.68,12.27,0.749,0.998,0.17,3,9
2015-09-20T19:20:32.20Z,35.0225391,-79.1925952,972.451,-22.20,9.27,11.88,0.749,0.998,0.17,3,9
2015-09-20T19:20:32.40Z,35.0224991,-79.1925743,970.200,-22.20,9.56,11.46,0.749,0.997,0.17,3,9
2015-09-20T19:20:32.60Z,35.0224591,-79.1925530,968.005,-22.18,9.69,11.14,0.748,0.997,0.16,3,9
2015-09-20T19:20:32.80Z,35.0224191,-79.1925319,965.906,-22.23,9.66,10.77,0.748,0.996,0.17,3,9
2015-09-20T19:20:33.00Z,35.0223788,-79.1925113,963.886,-22.35,9.36,10.35,0.748,0.996,0.17,3,9
2015-09-20T19:20:33.20Z,35.0223383,-79.1924922,961.894,-22.46,8.72,10.10,0.747,0.996,0.17,3,9
2015-09-20T19:20:33.40Z,35.0222977,-79.1924748,959.952,-22.58,7.93,9.85,0.747,0.995,0.17,3,9
2015-09-20T19:20:33.60Z,35.0222567,-79.1924595,957.990,-22.73,6.99,9.85,0.747,0.995,0.18,3,9
2015-09-20T19:20:33.80Z,35.0222154,-79.1924471,955.983,-22.94,5.68,10.03,0.747,0.995,0.18,3,9
2015-09-20T19:20:34.00Z,35.0221737,-79.1924377,953.893,-23.17,4.32,10.35,0.747,0.994,0.18,3,9
2015-09-20T19:20:34.20Z,35.0221319,-79.1924314,951.711,-23.19,2.90,10.74,0.747,0.994,0.18,3,9
2015-09-20T19:20:34.40Z,35.0220904,-79.1924287,949.454,-23.04,1.20,11.05,0.746,0.993,0.18,3,9
2015-09-20T19:20:34.60Z,35.0220492,-79.1924298,947.055,-22.83,-0.48,11.63,0.746,0.993,0.18,3,9
2015-09-20T19:20:34.80Z,35.0220087,-79.1924346,944.515,-22.52,-2.17,12.32,0.746,0.993,0.18,3,9
2015-09-20T19:20:35.00Z,35.0219688,-79.1924433,941.834,-22.17,-3.96,13.00,0.746,0.993,0.18,3,9
2015-09-20T19:20:35.20Z,35.0219300,-79.1924557,939.041,-21.55,-5.63,13.56,0.747,0.993,0.18,3,9
2015-09-20T19:20:35.40Z,35.0218926,-79.1924714,936.129,-20.75,-7.17,14.13,0.747,0.993,0.18,3,9
2015-09-20T19:20:35.60Z,35.0218567,-79.1924908,933.112,-19.94,-8.82,14.68,0.747,0.993,0.17,3,9
2015-09-20T19:20:35.80Z,35.0218222,-79.1925134,930.022,-19.22,-10.31,15.14,0.747,0.992,0.17,3,9
2015-09-20T19:20:36.00Z,35.0217889,-79.1925392,926.879,-18.52,-11.73,15.43,0.747,0.992,0.17,3,9
2015-09-20T19:20:36.20Z,35.0217570,-79.1925677,923.715,-17.74,-13.01,15.62,0.747,0.992,0.17,3,9
2015-09-20T19:20:36.40Z,35.0217260,-79.1925988,920.587,-17.26,-14.19,15.58,0.747,0.992,0.16,3,9
2015-09-20T19:20:36.60Z,35.0216958,-79.1926320,917.549,-16.79,-15.17,15.28,0.747,0.991,0.16,3,9
2015-09-20T19:20:36.80Z,35.0216661,-79.1926668,914.585,-16.52,-15.84,14.92,0.747,0.991,0.16,3,9
2015-09-20T19:20:37.00Z,35.0216367,-79.1927028,911.713,-16.37,-16.44,14.53,0.747,0.991,0.15,3,9
2015-09-20T19:20:37.20Z,35.0216072,-79.1927398,908.917,-16.40,-16.85,14.16,0.747,0.990,0.15,3,9
2015-09-20T19:20:37.40Z,35.0215775,-79.1927770,906.227,-16.55,-16.96,13.66,0.747,0.990,0.15,3,9
2015-09-20T19:20:37.60Z,35.0215474,-79.1928140,903.635,-16.73,-16.92,13.22,0.746,0.990,0.15,3,9
2015-09-20T19:20:37.80Z,35.0215168,-79.1928513,901.095,-16.99,-17.00,12.88,0.746,0.989,0.15,3,9
2015-09-20T19:20:38.00Z,35.0214862,-79.1928879,898.570,-17.06,-16.72,12.73,0.746,0.990,0.17,3,9
2015-09-20T19:20:38.20Z,35.0214543,-79.1929247,896.139,-17.67,-16.77,12.40,0.746,0.990,0.17,3,9
2015-09-20T19:20:38.40Z,35.0214218,-79.1929612,893.768,-18.05,-16.64,12.10,0.747,0.990,0.17,3,9
2015-09-20T19:20:38.60Z,35.0213884,-79.1929972,891.485,-18.55,-16.43,11.64,0.747,0.990,0.17,3,9
2015-09-20T19:20:38.80Z,35.0213543,-79.1930329,889.264,-18.95,-16.28,11.27,0.747,0.990,0.17,3,9
2015-09-20T19:20:39.00Z,35.0213196,-79.1930678,887.059,-19.26,-15.90,11.13,0.747,0.990,0.17,3,9
2015-09-20T19:20:39.20Z,35.0212843,-79.1931024,884.950,-19.53,-15.81,10.75,0.747,0.991,0.17,3,9
2015-09-20T19:20:39.40Z,35.0212490,-79.1931372,882.939,-19.60,-15.83,10.30,0.747,0.990,0.16,3,9
2015-09-20T19:20:39.60Z,35.0212142,-79.1931714,881.014,-19.32,-15.62,9.80,0.746,0.990,0.15,3,9
2015-09-20T19:20:39.80Z,35.0211800,-79.1932051,879.295,-18.96,-15.36,8.97,0.746,0.990,0.15,3,9
2015-09-20T19:20:40.00Z,35.0211470,-79.1932382,877.723,-18.33,-15.08,8.24,0.746,0.989,0.15,3,9
2015-09-20T19:20:40.20Z,35.0211145,-79.1932710,876.200,-18.09,-14.97,7.89,0.745,0.989,0.15,3,9
2015-09-20T19:20:40.40Z,35.0210823,-79.1933032,874.804,-17.87,-14.69,7.32,0.745,0.988,0.14,3,9
2015-09-20T19:20:40.60Z,35.0210507,-79.1933345,873.459,-17.50,-14.27,6.92,0.745,0.988,0.14,3,9
2015-09-20T19:20:40.80Z,35.0210200,-79.1933650,872.243,-17.06,-13.87,6.40,0.744,0.987,0.14,3,9
2015-09-20T19:20:41.00Z,35.0209900,-79.1933936,871.290,-16.67,-13.10,5.28,0.744,0.987,0.15,3,9
2015-09-20T19:20:41.20Z,35.0209609,-79.1934205,870.626,-16.14,-12.25,3.97,0.744,0.987,0.15,3,9
2015-09-20T19:20:41.40Z,35.0209333,-79.1934451,870.289,-15.31,-11.23,2.55,0.744,0.987,0.15,3,9
2015-09-20T19:20:41.60Z,35.0209076,-79.1934672,870.102,-14.27,-10.11,1.60,0.744,0.987,0.16,3,9
2015-09-20T19:20:41.80Z,35.0208837,-79.1934874,870.034,-13.30,-9.21,0.92,0.744,0.987,0.16,3,9
2015-09-20T19:20:42.00Z,35.0208617,-79.1935055,869.975,-12.23,-8.26,0.61,0.744,0.988,0.17,3,9
2015-09-20T19:20:42.20Z,35.0208403,-79.1935226,869.876,-11.93,-7.81,0.63,0.745,0.988,0.19,3,9
2015-09-20T19:20:42.40Z,35.0208190,-79.1935391,869.504,-11.80,-7.56,1.40,0.746,0.990,0.20,3,9
2015-09-20T19:20:42.60Z,35.0207981,-79.1935553,868.880,-11.61,-7.42,2.40,0.748,0.992,0.22,3,9
2015-09-20T19:20:42.80Z,35.0207771,-79.1935715,868.077,-11.63,-7.38,3.31,0.749,0.993,0.22,3,9
2015-09-20T19:20:43.00Z,35.0207554,-79.1935878,867.084,-11.92,-7.44,4.21,0.750,0.994,0.21,3,9
2015-09-20T19:20:43.20Z,35.0207336,-79.1936044,865.642,-11.92,-7.56,5.88,0.750,0.994,0.19,3,9
2015-09-20T19:20:43.40Z,35.0207118,-79.1936209,863.781,-11.81,-7.44,7.78,0.750,0.993,0.17,3,9
2015-09-20T19:20:43.60Z,35.0206912,-79.1936365,861.678,-11.32,-7.09,9.38,0.749,0.993,0.17,3,9
2015-09-20T19:20:43.80Z,35.0206711,-79.1936512,859.359,-11.04,-6.72,10.66,0.749,0.992,0.18,3,9
2015-09-20T19:20:44.00Z,35.0206514,-79.1936659,856.797,-10.90,-6.73,11.99,0.748,0.992,0.18,3,9
2015-09-20T19:20:44.20Z,35.0206314,-79.1936811,854.005,-11.04,-6.91,13.22,0.748,0.991,0.18,3,9
2015-09-20T19:20:44.40Z,35.0206102,-79.1936968,850.962,-11.71,-7.21,14.47,0.747,0.990,0.18,3,9
2015-09-20T19:20:44.60Z,35.0205887,-79.1937131,847.676,-11.87,-7.42,15.68,0.747,0.990,0.19,3,9
2015-09-20T19:20:44.80Z,35.0205671,-79.1937297,844.195,-11.96,-7.59,16.76,0.747,0.990,0.20,3,9
2015-09-20T19:20:45.00Z,35.0205432,-79.1937473,840.572,-13.21,-8.04,17.57,0.747,0.990,0.20,3,9
2015-09-20T19:20:45.20Z,35.0205177,-79.1937660,836.797,-14.10,-8.51,18.32,0.747,0.990,0.19,3,9
2015-09-20T19:20:45.40Z,35.0204922,-79.1937848,832.819,-14.10,-8.59,19.24,0.747,0.990,0.19,3,9
2015-09-20T19:20:45.60Z,35.0204650,-79.1938054,828.691,-15.02,-9.35,20.04,0.747,0.990,0.18,3,9
2015-09-20T19:20:45.80Z,35.0204377,-79.1938262,824.427,-15.12,-9.52,20.76,0.747,0.989,0.17,3,9
2015-09-20T19:20:46.00Z,35.0204103,-79.1938476,820.079,-15.19,-9.75,21.32,0.746,0.989,0.18,3,9
2015-09-20T19:20:46.20Z,35.0203819,-79.1938700,815.687,-15.74,-10.23,21.70,0.746,0.989,0.18,3,9
2015-09-20T19:20:46.40Z,35.0203523,-79.1938945,811.291,-16.41,-11.17,21.84,0.746,0.988,0.18,3,9
2015-09-20T19:20:46.60Z,35.0203218,-79.1939210,806.934,-16.88,-12.10,21.75,0.746,0.988,0.17,3,9
2015-09-20T19:20:46.80Z,35.0202911,-79.1939491,802.605,-17.05,-12.83,21.65,0.746,0.988,0.17,3,9
2015-09-20T19:20:47.00Z,35.0202611,-79.1939788,798.359,-16.68,-13.54,21.34,0.746,0.988,0.17,3,9
2015-09-20T19:20:47.20Z,35.0202312,-79.1940100,794.211,-16.61,-14.22,20.95,0.746,0.988,0.17,3,9
2015-09-20T19:20:47.40Z,35.0202011,-79.1940437,790.149,-16.67,-15.40,20.53,0.747,0.988,0.16,3,9
2015-09-20T19:20:47.60Z,35.0201716,-79.1940803,786.196,-16.41,-16.66,20.05,0.747,0.988,0.16,3,9
2015-09-20T19:20:47.80Z,35.0201438,-79.1941195,782.309,-15.50,-17.87,19.62,0.747,0.988,0.16,3,9
2015-09-20T19:20:48.00Z,35.0201176,-79.1941608,778.568,-14.59,-18.84,18.99,0.747,0.988,0.16,3,9
2015-09-20T19:20:48.20Z,35.0200928,-79.1942036,775.017,-13.75,-19.52,18.17,0.748,0.988,0.16,3,9
2015-09-20T19:20:48.40Z,35.0200701,-79.1942489,771.606,-12.68,-20.64,17.47,0.748,0.988,0.16,3,9
2015-09-20T19:20:48.60Z,35.0200501,-79.1942960,768.328,-11.20,-21.49,16.80,0.747,0.988,0.16,3,9
2015-09-20T19:20:48.80Z,35.0200331,-79.1943450,765.135,-9.52,-22.32,16.31,0.748,0.988,0.17,3,9
2015-09-20T19:20:49.00Z,35.0200192,-79.1943951,762.078,-7.83,-22.83,15.72,0.748,0.988,0.15,3,9
2015-09-20T19:20:49.20Z,35.0200084,-79.1944462,759.082,-6.06,-23.25,15.27,0.748,0.988,0.15,3,9
2015-09-20T19:20:49.40Z,35.0200019,-79.1944978,756.151,-3.74,-23.54,14.81,0.748,0.988,0.15,3,9
2015-09-20T19:20:49.60Z,35.0199993,-79.1945493,753.264,-1.52,-23.51,14.57,0.747,0.988,0.15,3,9
2015-09-20T19:20:49.80Z,35.0200008,-79.1946002,750.439,0.74,-23.26,14.26,0.747,0.988,0.15,3,9
2015-09-20T19:20:50.00Z,35.0200058,-79.1946504,747.679,2.70,-22.93,13.94,0.747,0.988,0.15,3,9
2015-09-20T19:20:50.20Z,35.0200146,-79.1946998,745.025,4.76,-22.56,13.45,0.746,0.987,0.15,3,9
2015-09-20T19:20:50.40Z,35.0200268,-79.1947480,742.459,6.69,-22.01,13.03,0.746,0.987,0.15,3,9
2015-09-20T19:20:50.60Z,35.0200421,-79.1947951,740.044,8.41,-21.58,12.37,0.745,0.987,0.15,3,9
2015-09-20T19:20:50.80Z,35.0200600,-79.1948409,737.788,9.86,-20.92,11.61,0.745,0.987,0.15,3,9
2015-09-20T19:20:51.00Z,35.0200803,-79.1948850,735.674,11.20,-20.21,10.95,0.745,0.987,0.15,3,9
2015-09-20T19:20:51.20Z,35.0201024,-79.1949280,733.705,12.18,-19.67,10.26,0.745,0.987,0.14,3,9
2015-09-20T19:20:51.40Z,35.0201258,-79.1949698,731.875,12.95,-19.14,9.55,0.744,0.987,0.15,3,9
2015-09-20T19:20:51.60Z,35.0201502,-79.1950104,730.174,13.52,-18.60,8.87,0.744,0.987,0.15,3,9
2015-09-20T19:20:51.80Z,35.0201759,-79.1950498,728.582,14.18,-18.04,8.32,0.744,0.987,0.15,3,9
2015-09-20T19:20:52.00Z,35.0202026,-79.1950881,727.086,14.82,-17.54,7.82,0.744,0.987,0.15,3,9
2015-09-20T19:20:52.20Z,35.0202301,-79.1951249,725.583,15.24,-16.85,7.68,0.744,0.987,0.16,3,9
2015-09-20T19:20:52.40Z,35.0202586,-79.1951603,724.085,15.77,-16.18,7.59,0.744,0.986,0.16,3,9
2015-09-20T19:20:52.60Z,35.0202876,-79.1951936,722.551,16.10,-15.22,7.68,0.743,0.986,0.17,3,9
2015-09-20T19:20:52.80Z,35.0203175,-79.1952246,720.978,16.60,-14.21,7.81,0.743,0.986,0.17,3,9
2015-09-20T19:20:53.00Z,35.0203485,-79.1952529,719.341,17.14,-12.94,8.05,0.743,0.986,0.17,3,9
2015-09-20T19:20:53.20Z,35.0203802,-79.1952783,717.628,17.62,-11.62,8.41,0.743,0.986,0.17,3,9
2015-09-20T19:20:53.40Z,35.0204131,-79.1952999,715.883,18.21,-9.92,8.58,0.743,0.986,0.17,3,9
2015-09-20T19:20:53.60Z,35.0204463,-79.1953188,713.996,18.39,-8.63,9.14,0.743,0.986,0.18,3,9
2015-09-20T19:20:53.80Z,35.0204802,-79.1953342,712.012,18.81,-7.08,9.64,0.742,0.986,0.18,3,9
2015-09-20T19:20:54.00Z,35.0205142,-79.1953463,709.924,18.85,-5.54,10.13,0.742,0.985,0.18,3,9
2015-09-20T19:20:54.20Z,35.0205485,-79.1953547,707.764,19.03,-3.85,10.53,0.742,0.985,0.18,3,9
2015-09-20T19:20:54.40Z,35.0205831,-79.1953598,705.525,19.23,-2.36,10.90,0.742,0.985,0.18,3,9
2015-09-20T19:20:54.60Z,35.0206179,-79.1953618,703.286,19.27,-0.92,11.01,0.741,0.984,0.17,3,9
2015-09-20T19:20:54.80Z,35.0206525,-79.1953609,701.053,19.20,0.35,11.03,0.741,0.984,0.17,3,9
