time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T12:52:28.80Z,35.0164279,-79.1941061,88.054,-1.09,-0.18,0.13,0.536,0.698,0.15,3,12
2015-09-20T12:52:29.00Z,35.0164258,-79.1941065,88.075,-1.11,-0.22,-0.11,0.535,0.697,0.15,3,12
2015-09-20T12:52:29.20Z,35.0164237,-79.1941066,88.071,-1.04,-0.09,-0.16,0.534,0.697,0.14,3,12
2015-09-20T12:52:29.40Z,35.0164219,-79.1941066,87.999,-1.06,0.06,0.16,0.534,0.697,0.14,3,12
2015-09-20T12:52:29.60Z,35.0164197,-79.1941059,88.042,-1.16,0.29,-0.16,0.533,0.696,0.15,3,12
2015-09-20T12:52:29.80Z,35.0164179,-79.1941060,88.057,-1.02,-0.06,-0.11,0.532,0.696,0.15,3,12
2015-09-20T12:52:30.00Z,35.0164160,-79.1941065,87.989,-1.02,-0.24,0.19,0.532,0.695,0.15,3,12
2015-09-20T12:52:30.20Z,35.0164136,-79.1941071,88.021,-1.24,-0.31,-0.10,0.531,0.694,0.15,3,12
2015-09-20T12:52:30.40Z,35.0164117,-79.1941075,88.036,-1.08,-0.14,-0.15,0.531,0.694,0.15,3,12
2015-09-20T12:52:30.60Z,35.0164097,-79.1941073,87.960,-1.05,0.04,0.20,0.531,0.693,0.15,3,12
2015-09-20T12:52:30.80Z,35.0164074,-79.1941065,88.024,-1.22,0.32,-0.21,0.530,0.693,0.14,3,12
2015-09-20T12:52:31.00Z,35.0164056,-79.1941066,88.035,-0.95,-0.05,-0.13,0.530,0.693,0.15,3,12
2015-09-20T12:52:31.20Z,35.0164038,-79.1941073,87.981,-0.97,-0.29,0.18,0.530,0.694,0.14,3,11
2015-09-20T12:52:31.40Z,35.0164018,-79.1941078,88.025,-1.07,-0.25,-0.11,0.530,0.694,0.15,3,12
2015-09-20T12:52:31.60Z,35.0163997,-79.1941078,88.044,-1.15,-0.02,-0.10,0.529,0.694,0.14,3,12
2015-09-20T12:52:31.80Z,35.0163978,-79.1941075,87.988,-1.01,0.05,0.15,0.528,0.693,0.14,3,12
2015-09-20T12:52:32.00Z,35.0163956,-79.1941068,88.085,-1.16,0.34,-0.30,0.527,0.694,0.15,3,12
2015-09-20T12:52:32.20Z,35.0163940,-79.1941061,88.130,-0.97,0.21,-0.18,0.528,0.697,0.17,3,12
2015-09-20T12:52:32.40Z,35.0163926,-79.1941065,88.082,-0.84,-0.28,0.23,0.529,0.700,0.19,3,12
2015-09-20T12:52:32.60Z,35.0163908,-79.1941075,88.119,-1.03,-0.50,0.02,0.531,0.704,0.18,3,12
2015-09-20T12:52:32.80Z,35.0163890,-79.1941078,88.168,-1.02,-0.15,-0.14,0.532,0.709,0.19,3,12
2015-09-20T12:52:33.00Z,35.0163874,-79.1941077,88.141,-0.91,-0.08,0.06,0.533,0.713,0.20,3,12
2015-09-20T12:52:33.20Z,35.0163859,-79.1941071,88.190,-0.94,0.25,-0.04,0.535,0.717,0.18,3,12
2015-09-20T12:52:33.40Z,35.0163844,-79.1941073,88.316,-0.87,0.01,-0.36,0.537,0.723,0.20,3,12
2015-09-20T12:52:33.60Z,35.0163830,-79.1941080,88.274,-0.79,-0.37,0.09,0.540,0.727,0.21,3,12
2015-09-20T12:52:33.80Z,35.0163813,-79.1941089,88.287,-0.97,-0.42,-0.01,0.543,0.732,0.22,3,12
2015-09-20T12:52:34.00Z,35.0163797,-79.1941093,88.354,-1.01,-0.17,-0.20,0.545,0.734,0.19,3,12
2015-09-20T12:52:34.20Z,35.0163785,-79.1941091,88.359,-0.80,-0.10,0.00,0.545,0.734,0.18,3,12
2015-09-20T12:52:34.40Z,35.0163768,-79.1941093,88.295,-0.92,-0.13,0.23,0.548,0.739,0.24,3,12
2015-09-20T12:52:34.60Z,35.0163750,-79.1941090,88.427,-1.00,0.18,-0.34,0.551,0.744,0.20,3,11
2015-09-20T12:52:34.80Z,35.0163739,-79.1941092,88.488,-0.78,-0.18,-0.21,0.554,0.747,0.20,3,11
2015-09-20T12:52:35.00Z,35.0163725,-79.1941098,88.458,-0.86,-0.32,0.14,0.556,0.749,0.21,3,12
2015-09-20T12:52:35.20Z,35.0163709,-79.1941106,88.510,-0.92,-0.36,-0.19,0.558,0.750,0.20,3,12
2015-09-20T12:52:35.40Z,35.0163693,-79.1941108,88.535,-0.95,-0.09,-0.16,0.559,0.750,0.19,3,12
2015-09-20T12:52:35.60Z,35.0163675,-79.1941104,88.515,-1.06,0.16,0.06,0.560,0.750,0.18,3,12
2015-09-20T12:52:35.80Z,35.0163655,-79.1941096,88.561,-1.17,0.35,-0.21,0.560,0.749,0.16,3,12
2015-09-20T12:52:36.00Z,35.0163638,-79.1941096,88.565,-0.91,0.02,-0.28,0.561,0.749,0.17,3,12
2015-09-20T12:52:36.20Z,35.0163625,-79.1941100,88.526,-0.76,-0.21,0.06,0.561,0.748,0.18,3,12
2015-09-20T12:52:36.40Z,35.0163610,-79.1941111,88.527,-0.94,-0.43,-0.01,0.560,0.746,0.16,3,12
2015-09-20T12:52:36.60Z,35.0163595,-79.1941115,88.567,-0.89,-0.17,-0.22,0.561,0.745,0.16,3,12
2015-09-20T12:52:36.80Z,35.0163578,-79.1941116,88.536,-0.92,0.02,-0.02,0.560,0.743,0.17,3,12
2015-09-20T12:52:37.00Z,35.0163560,-79.1941110,88.526,-1.11,0.27,0.13,0.560,0.741,0.17,3,12
2015-09-20T12:52:37.20Z,35.0163543,-79.1941108,88.637,-1.00,0.15,-0.34,0.559,0.740,0.16,3,12
2015-09-20T12:52:37.40Z,35.0163527,-79.1941109,88.643,-0.88,-0.04,-0.14,0.559,0.739,0.17,3,12
2015-09-20T12:52:37.60Z,35.0163511,-79.1941115,88.584,-0.97,-0.25,0.13,0.559,0.737,0.16,3,12
2015-09-20T12:52:37.80Z,35.0163495,-79.1941120,88.650,-0.95,-0.19,-0.24,0.559,0.736,0.16,3,12
2015-09-20T12:52:38.00Z,35.0163475,-79.1941123,88.683,-1.12,-0.06,-0.20,0.559,0.735,0.17,3,12
2015-09-20T12:52:38.20Z,35.0163458,-79.1941123,88.608,-0.99,0.03,0.20,0.559,0.733,0.17,3,12
2015-09-20T12:52:38.40Z,35.0163439,-79.1941119,88.693,-1.10,0.23,-0.29,0.558,0.732,0.14,3,12
2015-09-20T12:52:38.60Z,35.0163425,-79.1941119,88.699,-0.83,-0.01,-0.13,0.558,0.731,0.15,3,12
2015-09-20T12:52:38.80Z,35.0163408,-79.1941124,88.623,-0.96,-0.22,0.25,0.558,0.729,0.17,3,12
2015-09-20T12:52:39.00Z,35.0163390,-79.1941131,88.715,-1.17,-0.26,-0.17,0.557,0.728,0.15,3,12
2015-09-20T12:52:39.20Z,35.0163374,-79.1941131,88.805,-1.10,0.00,-0.22,0.556,0.726,0.14,3,12
2015-09-20T12:52:39.40Z,35.0163358,-79.1941128,88.802,-1.06,0.08,0.15,0.555,0.727,0.15,3,12
2015-09-20T12:52:39.60Z,35.0163343,-79.1941120,88.919,-1.12,0.39,-0.14,0.555,0.728,0.15,3,12
2015-09-20T12:52:39.80Z,35.0163327,-79.1941118,89.013,-1.01,0.09,-0.27,0.555,0.729,0.16,3,12
2015-09-20T12:52:40.00Z,35.0163312,-79.1941122,89.002,-0.90,-0.20,0.03,0.555,0.731,0.17,3,12
2015-09-20T12:52:40.20Z,35.0163295,-79.1941130,89.080,-1.08,-0.33,-0.07,0.555,0.732,0.17,3,12
2015-09-20T12:52:40.40Z,35.0163279,-79.1941131,89.145,-0.98,-0.07,-0.14,0.554,0.733,0.16,3,12
2015-09-20T12:52:40.60Z,35.0163264,-79.1941129,89.132,-0.92,0.08,0.06,0.554,0.734,0.16,3,12
2015-09-20T12:52:40.80Z,35.0163246,-79.1941121,89.162,-1.05,0.33,0.04,0.554,0.736,0.16,3,12
2015-09-20T12:52:41.00Z,35.0163229,-79.1941116,89.233,-1.01,0.22,-0.11,0.553,0.737,0.16,3,12
2015-09-20T12:52:41.20Z,35.0163213,-79.1941119,89.247,-0.93,-0.08,0.00,0.554,0.739,0.18,3,12
2015-09-20T12:52:41.40Z,35.0163196,-79.1941125,89.237,-0.94,-0.22,0.12,0.554,0.742,0.18,3,12
2015-09-20T12:52:41.60Z,35.0163181,-79.1941128,89.298,-0.87,-0.13,-0.11,0.554,0.743,0.17,3,12
2015-09-20T12:52:41.80Z,35.0163165,-79.1941126,89.332,-0.92,0.07,-0.03,0.554,0.744,0.17,3,12
2015-09-20T12:52:42.00Z,35.0163150,-79.1941120,89.307,-0.85,0.28,0.22,0.556,0.747,0.19,3,12
2015-09-20T12:52:42.20Z,35.0163131,-79.1941116,89.385,-0.98,0.25,-0.15,0.556,0.750,0.18,3,12
2015-09-20T12:52:42.40Z,35.0163112,-79.1941116,89.373,-1.01,-0.03,-0.04,0.557,0.752,0.18,3,12
2015-09-20T12:52:42.60Z,35.0163096,-79.1941122,89.341,-0.92,-0.28,0.12,0.559,0.756,0.21,3,12
2015-09-20T12:52:42.80Z,35.0163077,-79.1941129,89.394,-1.01,-0.26,-0.12,0.560,0.760,0.21,3,12
2015-09-20T12:52:43.00Z,35.0163060,-79.1941129,89.407,-0.93,-0.01,-0.11,0.561,0.761,0.19,3,12
2015-09-20T12:52:43.20Z,35.0163043,-79.1941128,89.367,-0.88,0.06,0.13,0.561,0.761,0.19,3,12
2015-09-20T12:52:43.40Z,35.0163023,-79.1941124,89.399,-1.11,0.21,-0.12,0.562,0.761,0.18,3,12
2015-09-20T12:52:43.60Z,35.0163005,-79.1941124,89.406,-0.93,0.02,-0.07,0.562,0.759,0.17,3,12
2015-09-20T12:52:43.80Z,35.0162989,-79.1941129,89.359,-0.87,-0.19,0.05,0.561,0.757,0.16,3,12
2015-09-20T12:52:44.00Z,35.0162971,-79.1941138,89.347,-0.94,-0.38,0.01,0.562,0.757,0.16,3,12
2015-09-20T12:52:44.20Z,35.0162956,-79.1941142,89.345,-0.80,-0.14,-0.09,0.562,0.756,0.16,3,12
2015-09-20T12:52:44.40Z,35.0162939,-79.1941142,89.320,-0.88,0.02,-0.04,0.562,0.755,0.17,3,12
2015-09-20T12:52:44.60Z,35.0162922,-79.1941136,89.294,-0.95,0.26,0.13,0.562,0.755,0.18,3,12
2015-09-20T12:52:44.80Z,35.0162903,-79.1941132,89.333,-1.04,0.20,-0.18,0.562,0.754,0.18,3,12
2015-09-20T12:52:45.00Z,35.0162887,-79.1941133,89.332,-0.92,-0.06,-0.05,0.562,0.754,0.17,3,12
2015-09-20T12:52:45.20Z,35.0162871,-79.1941140,89.289,-0.85,-0.29,0.11,0.563,0.753,0.17,3,12
2015-09-20T12:52:45.40Z,35.0162853,-79.1941147,89.318,-0.97,-0.28,-0.16,0.563,0.753,0.16,3,12
2015-09-20T12:52:45.60Z,35.0162837,-79.1941148,89.322,-0.90,-0.07,-0.07,0.563,0.752,0.17,3,12
2015-09-20T12:52:45.80Z,35.0162822,-79.1941145,89.289,-0.78,0.12,0.13,0.563,0.751,0.18,3,12
2015-09-20T12:52:46.00Z,35.0162804,-79.1941139,89.335,-1.00,0.29,-0.10,0.563,0.749,0.16,3,12
2015-09-20T12:52:46.20Z,35.0162789,-79.1941139,89.351,-0.84,0.04,-0.06,0.562,0.748,0.16,3,12
2015-09-20T12:52:46.40Z,35.0162774,-79.1941141,89.321,-0.78,-0.04,0.03,0.562,0.747,0.17,3,12
2015-09-20T12:52:46.60Z,35.0162758,-79.1941146,89.314,-0.90,-0.22,0.02,0.562,0.746,0.16,3,12
2015-09-20T12:52:46.80Z,35.0162744,-79.1941149,89.322,-0.77,-0.05,-0.13,0.562,0.745,0.16,3,12
2015-09-20T12:52:47.00Z,35.0162732,-79.1941147,89.311,-0.63,0.10,-0.05,0.562,0.745,0.18,3,12
2015-09-20T12:52:47.20Z,35.0162721,-79.1941141,89.270,-0.55,0.30,0.18,0.562,0.744,0.17,3,12
2015-09-20T12:52:47.40Z,35.0162708,-79.1941135,89.309,-0.75,0.31,-0.16,0.562,0.743,0.16,3,12
2015-09-20T12:52:47.60Z,35.0162696,-79.1941130,89.301,-0.67,0.27,-0.02,0.562,0.742,0.17,3,12
2015-09-20T12:52:47.80Z,35.0162685,-79.1941130,89.257,-0.59,0.00,0.15,0.562,0.742,0.18,3,12
2015-09-20T12:52:48.00Z,35.0162672,-79.1941136,89.260,-0.74,-0.22,0.03,0.562,0.740,0.16,3,12
2015-09-20T12:52:48.20Z,35.0162658,-79.1941140,89.289,-0.77,-0.15,-0.11,0.562,0.739,0.15,3,12
2015-09-20T12:52:48.40Z,35.0162644,-79.1941142,89.304,-0.76,-0.05,-0.11,0.562,0.738,0.16,3,12
2015-09-20T12:52:48.60Z,35.0162632,-79.1941139,89.269,-0.69,0.19,0.08,0.562,0.737,0.16,3,12
2015-09-20T12:52:48.80Z,35.0162618,-79.1941135,89.258,-0.76,0.23,-0.01,0.561,0.735,0.15,3,12
2015-09-20T12:52:49.00Z,35.0162606,-79.1941131,89.283,-0.70,0.26,-0.17,0.561,0.735,0.14,3,12
2015-09-20T12:52:49.20Z,35.0162596,-79.1941132,89.277,-0.59,0.04,-0.05,0.562,0.735,0.18,3,12
2015-09-20T12:52:49.40Z,35.0162583,-79.1941137,89.219,-0.75,-0.16,0.16,0.563,0.735,0.19,3,12
2015-09-20T12:52:49.60Z,35.0162568,-79.1941143,89.241,-0.88,-0.16,-0.06,0.563,0.735,0.18,3,11
2015-09-20T12:52:49.80Z,35.0162556,-79.1941145,89.232,-0.69,-0.03,-0.02,0.565,0.735,0.20,3,11
2015-09-20T12:52:50.00Z,35.0162550,-79.1941141,89.269,-0.38,0.23,-0.07,0.566,0.736,0.15,3,11
2015-09-20T12:52:50.20Z,35.0162544,-79.1941133,89.288,-0.32,0.39,-0.05,0.566,0.735,0.13,3,11
2015-09-20T12:52:50.40Z,35.0162534,-79.1941128,89.328,-0.61,0.28,-0.08,0.566,0.735,0.17,3,11
2015-09-20T12:52:50.60Z,35.0162525,-79.1941119,89.357,-0.52,0.42,-0.06,0.566,0.737,0.17,3,10
2015-09-20T12:52:50.80Z,35.0162513,-79.1941112,89.345,-0.56,0.34,-0.04,0.567,0.739,0.18,3,10
2015-09-20T12:52:51.00Z,35.0162504,-79.1941106,89.350,-0.43,0.27,0.06,0.568,0.742,0.19,3,10
2015-09-20T12:52:51.20Z,35.0162501,-79.1941099,89.362,-0.14,0.21,0.03,0.569,0.746,0.17,3,10
2015-09-20T12:52:51.40Z,35.0162500,-79.1941098,89.388,-0.01,-0.07,-0.03,0.570,0.751,0.20,3,10
2015-09-20T12:52:51.60Z,35.0162499,-79.1941100,89.396,0.11,-0.12,-0.02,0.572,0.754,0.18,3,10
2015-09-20T12:52:51.80Z,35.0162499,-79.1941101,89.391,0.07,-0.13,-0.01,0.573,0.758,0.18,3,10
2015-09-20T12:52:52.00Z,35.0162499,-79.1941099,89.399,0.04,-0.02,0.02,0.575,0.762,0.19,3,10
2015-09-20T12:52:52.20Z,35.0162499,-79.1941096,89.376,0.06,0.01,0.06,0.576,0.766,0.21,3,10
2015-09-20T12:52:52.40Z,35.0162501,-79.1941091,89.367,0.20,0.09,-0.03,0.577,0.769,0.19,3,11
2015-09-20T12:52:52.60Z,35.0162500,-79.1941086,89.343,0.11,0.07,-0.01,0.576,0.772,0.17,3,11
2015-09-20T12:52:52.80Z,35.0162496,-79.1941082,89.288,-0.01,0.04,-0.01,0.576,0.773,0.15,3,11
2015-09-20T12:52:53.00Z,35.0162492,-79.1941080,89.217,0.01,0.02,0.01,0.575,0.775,0.20,3,11
2015-09-20T12:52:53.20Z,35.0162489,-79.1941075,89.161,0.01,0.11,0.01,0.575,0.777,0.16,3,11
2015-09-20T12:52:53.40Z,35.0162486,-79.1941071,89.131,-0.01,0.11,-0.03,0.575,0.779,0.14,3,11
2015-09-20T12:52:53.60Z,35.0162484,-79.1941068,89.100,-0.01,0.07,-0.02,0.575,0.780,0.14,3,11
2015-09-20T12:52:53.80Z,35.0162482,-79.1941066,89.067,-0.03,0.03,0.00,0.575,0.782,0.17,3,11
2015-09-20T12:52:54.00Z,35.0162479,-79.1941064,89.037,0.02,0.04,-0.01,0.575,0.783,0.15,3,11
2015-09-20T12:52:54.20Z,35.0162477,-79.1941063,88.994,0.01,0.00,0.01,0.575,0.784,0.19,3,11
2015-09-20T12:52:54.40Z,35.0162474,-79.1941063,88.966,-0.05,-0.06,-0.01,0.575,0.786,0.17,3,11
2015-09-20T12:52:54.60Z,35.0162467,-79.1941063,88.943,-0.24,-0.08,0.01,0.575,0.787,0.17,3,11
2015-09-20T12:52:54.80Z,35.0162464,-79.1941061,88.914,-0.09,0.05,0.05,0.576,0.789,0.19,3,11
2015-09-20T12:52:55.00Z,35.0162461,-79.1941059,88.880,-0.02,0.00,0.05,0.577,0.790,0.19,3,11
2015-09-20T12:52:55.20Z,35.0162459,-79.1941057,88.857,-0.02,0.02,0.02,0.578,0.792,0.20,3,11
2015-09-20T12:52:55.40Z,35.0162458,-79.1941056,88.840,0.00,-0.05,0.01,0.579,0.794,0.16,3,11
2015-09-20T12:52:55.60Z,35.0162457,-79.1941056,88.813,0.03,-0.10,0.05,0.581,0.796,0.16,3,11
2015-09-20T12:52:55.80Z,35.0162458,-79.1941056,88.784,0.14,-0.10,0.01,0.582,0.798,0.18,3,11
2015-09-20T12:52:56.00Z,35.0162463,-79.1941057,88.759,0.33,-0.16,0.01,0.583,0.799,0.18,3,11
2015-09-20T12:52:56.20Z,35.0162470,-79.1941056,88.690,0.48,-0.13,0.14,0.583,0.800,0.18,3,11
2015-09-20T12:52:56.40Z,35.0162473,-79.1941054,88.640,0.25,-0.12,0.05,0.582,0.800,0.16,3,11
2015-09-20T12:52:56.60Z,35.0162469,-79.1941052,88.573,-0.19,-0.16,0.13,0.581,0.799,0.14,3,11
2015-09-20T12:52:56.80Z,35.0162462,-79.1941049,88.548,-0.37,-0.07,0.10,0.580,0.797,0.14,3,11
2015-09-20T12:52:57.00Z,35.0162458,-79.1941041,88.534,-0.22,0.21,0.08,0.579,0.795,0.15,3,11
2015-09-20T12:52:57.20Z,35.0162460,-79.1941031,88.601,0.09,0.33,-0.13,0.577,0.793,0.12,3,11
2015-09-20T12:52:57.40Z,35.0162459,-79.1941023,88.650,-0.03,0.28,-0.11,0.576,0.792,0.13,3,11
2015-09-20T12:52:57.60Z,35.0162461,-79.1941019,88.664,0.08,0.09,-0.05,0.577,0.794,0.16,3,11
2015-09-20T12:52:57.80Z,35.0162464,-79.1941016,88.658,0.21,0.03,-0.03,0.578,0.796,0.19,3,11
2015-09-20T12:52:58.00Z,35.0162463,-79.1941009,88.653,-0.01,0.20,-0.05,0.579,0.799,0.16,3,11
2015-09-20T12:52:58.20Z,35.0162457,-79.1940999,88.624,-0.28,0.29,-0.01,0.580,0.801,0.16,3,11
2015-09-20T12:52:58.40Z,35.0162449,-79.1940990,88.587,-0.41,0.24,0.00,0.580,0.802,0.17,3,11
2015-09-20T12:52:58.60Z,35.0162443,-79.1940986,88.576,-0.34,0.05,0.06,0.580,0.802,0.16,3,11
2015-09-20T12:52:58.80Z,35.0162442,-79.1940986,88.579,-0.02,-0.14,0.00,0.579,0.801,0.17,3,11
2015-09-20T12:52:59.00Z,35.0162447,-79.1940987,88.608,0.26,-0.18,-0.11,0.580,0.803,0.18,3,11
2015-09-20T12:52:59.20Z,35.0162452,-79.1940989,88.615,0.26,-0.22,-0.07,0.582,0.805,0.19,3,11
2015-09-20T12:52:59.40Z,35.0162454,-79.1940985,88.619,0.11,0.06,0.02,0.583,0.807,0.19,3,11
2015-09-20T12:52:59.60Z,35.0162455,-79.1940981,88.602,0.10,0.02,0.05,0.584,0.810,0.20,3,11
2015-09-20T12:52:59.80Z,35.0162455,-79.1940981,88.599,0.02,-0.08,0.03,0.585,0.812,0.16,3,11
2015-09-20T12:53:00.00Z,35.0162455,-79.1940981,88.592,-0.03,-0.13,0.02,0.585,0.815,0.16,3,11
2015-09-20T12:53:00.20Z,35.0162454,-79.1940980,88.570,-0.04,-0.03,0.02,0.587,0.817,0.18,3,11
2015-09-20T12:53:00.40Z,35.0162451,-79.1940974,88.557,-0.11,0.18,-0.01,0.589,0.819,0.19,3,11
2015-09-20T12:53:00.60Z,35.0162450,-79.1940969,88.548,-0.05,0.11,-0.02,0.591,0.821,0.18,3,11
2015-09-20T12:53:00.80Z,35.0162450,-79.1940965,88.532,0.00,0.10,-0.01,0.593,0.823,0.18,3,11
2015-09-20T12:53:01.00Z,35.0162449,-79.1940958,88.521,0.00,0.22,-0.02,0.594,0.825,0.18,3,11
2015-09-20T12:53:01.20Z,35.0162447,-79.1940949,88.491,-0.06,0.22,0.05,0.596,0.828,0.19,3,11
2015-09-20T12:53:01.40Z,35.0162445,-79.1940941,88.452,-0.06,0.15,0.09,0.597,0.830,0.21,3,11
2015-09-20T12:53:01.60Z,35.0162445,-79.1940935,88.447,0.00,0.08,0.01,0.599,0.833,0.18,3,11
2015-09-20T12:53:01.80Z,35.0162444,-79.1940930,88.426,-0.03,0.08,0.09,0.600,0.835,0.22,3,11
2015-09-20T12:53:02.00Z,35.0162443,-79.1940925,88.393,0.01,0.02,0.07,0.600,0.837,0.22,3,11
2015-09-20T12:53:02.20Z,35.0162444,-79.1940922,88.390,0.07,-0.05,0.02,0.600,0.837,0.16,3,14
2015-09-20T12:53:02.40Z,35.0162445,-79.1940923,88.391,0.07,-0.15,-0.01,0.600,0.838,0.16,3,14
2015-09-20T12:53:02.60Z,35.0162446,-79.1940922,88.413,0.04,-0.09,-0.01,0.600,0.840,0.17,3,14
2015-09-20T12:53:02.80Z,35.0162446,-79.1940922,88.436,0.01,-0.08,0.01,0.601,0.841,0.15,3,14
2015-09-20T12:53:03.00Z,35.0162445,-79.1940919,88.467,-0.05,0.00,0.00,0.601,0.843,0.17,3,14
2015-09-20T12:53:03.20Z,35.0162446,-79.1940916,88.470,0.02,0.02,0.04,0.602,0.844,0.21,3,14
2015-09-20T12:53:03.40Z,35.0162447,-79.1940915,88.496,-0.02,-0.09,-0.04,0.602,0.845,0.18,3,14
2015-09-20T12:53:03.60Z,35.0162447,-79.1940915,88.511,-0.01,-0.09,0.03,0.603,0.847,0.14,3,14
2015-09-20T12:53:03.80Z,35.0162446,-79.1940916,88.527,0.00,-0.13,0.03,0.604,0.849,0.15,3,14
2015-09-20T12:53:04.00Z,35.0162447,-79.1940916,88.555,0.08,-0.10,0.01,0.604,0.850,0.17,3,14
2015-09-20T12:53:04.20Z,35.0162448,-79.1940915,88.585,0.06,0.01,-0.01,0.605,0.852,0.16,3,14
2015-09-20T12:53:04.40Z,35.0162448,-79.1940913,88.612,0.02,0.01,0.01,0.606,0.853,0.18,3,14
2015-09-20T12:53:04.60Z,35.0162447,-79.1940910,88.647,0.03,0.05,-0.02,0.607,0.854,0.14,3,14
2015-09-20T12:53:04.80Z,35.0162447,-79.1940908,88.679,0.04,0.06,0.01,0.608,0.856,0.16,3,14
2015-09-20T12:53:05.00Z,35.0162447,-79.1940907,88.719,0.00,0.00,0.01,0.609,0.857,0.16,3,14
2015-09-20T12:53:05.20Z,35.0162447,-79.1940904,88.740,0.00,0.07,0.02,0.610,0.858,0.18,3,14
2015-09-20T12:53:05.40Z,35.0162445,-79.1940902,88.765,-0.05,0.02,0.00,0.611,0.859,0.17,3,14
2015-09-20T12:53:05.60Z,35.0162445,-79.1940899,88.777,-0.04,0.03,0.03,0.612,0.860,0.19,3,14
2015-09-20T12:53:05.80Z,35.0162444,-79.1940897,88.788,0.01,0.01,0.03,0.612,0.861,0.21,3,14
2015-09-20T12:53:06.00Z,35.0162444,-79.1940894,88.801,0.01,0.03,0.01,0.612,0.862,0.17,3,14
2015-09-20T12:53:06.20Z,35.0162444,-79.1940891,88.808,-0.03,0.00,0.00,0.613,0.862,0.16,3,14
2015-09-20T12:53:06.40Z,35.0162443,-79.1940890,88.808,-0.03,-0.07,0.01,0.613,0.863,0.14,3,14
2015-09-20T12:53:06.60Z,35.0162443,-79.1940885,88.778,-0.04,0.02,0.03,0.613,0.863,0.18,3,14
2015-09-20T12:53:06.80Z,35.0162443,-79.1940878,88.740,-0.02,0.08,0.07,0.612,0.863,0.19,3,14
2015-09-20T12:53:07.00Z,35.0162441,-79.1940864,88.665,-0.06,0.24,0.08,0.611,0.863,0.17,3,14
2015-09-20T12:53:07.20Z,35.0162439,-79.1940852,88.593,-0.05,0.24,0.08,0.609,0.862,0.17,3,14
2015-09-20T12:53:07.40Z,35.0162437,-79.1940839,88.530,-0.07,0.34,0.12,0.607,0.862,0.16,3,14
2015-09-20T12:53:07.60Z,35.0162437,-79.1940831,88.491,0.00,0.14,0.03,0.606,0.861,0.15,3,14
2015-09-20T12:53:07.80Z,35.0162435,-79.1940825,88.441,-0.04,0.06,0.02,0.604,0.861,0.16,3,14
2015-09-20T12:53:08.00Z,35.0162436,-79.1940821,88.422,0.09,-0.02,-0.02,0.603,0.860,0.15,3,14
2015-09-20T12:53:08.20Z,35.0162437,-79.1940821,88.410,0.08,-0.15,-0.01,0.601,0.859,0.15,3,14
2015-09-20T12:53:08.40Z,35.0162437,-79.1940819,88.403,0.04,-0.08,-0.05,0.599,0.859,0.18,3,14
2015-09-20T12:53:08.60Z,35.0162437,-79.1940817,88.403,0.02,-0.12,-0.06,0.598,0.858,0.18,3,14
2015-09-20T12:53:08.80Z,35.0162438,-79.1940819,88.407,0.13,-0.24,-0.12,0.598,0.857,0.18,3,14
2015-09-20T12:53:09.00Z,35.0162437,-79.1940822,88.419,0.03,-0.26,-0.05,0.598,0.858,0.17,3,14
2015-09-20T12:53:09.20Z,35.0162435,-79.1940825,88.444,-0.01,-0.29,0.00,0.598,0.857,0.15,3,14
2015-09-20T12:53:09.40Z,35.0162432,-79.1940832,88.449,-0.07,-0.40,0.04,0.598,0.858,0.15,3,14
2015-09-20T12:53:09.60Z,35.0162428,-79.1940836,88.421,-0.08,-0.31,0.10,0.599,0.857,0.13,3,14
2015-09-20T12:53:09.80Z,35.0162425,-79.1940836,88.401,-0.10,-0.19,0.06,0.598,0.856,0.13,3,14
2015-09-20T12:53:10.00Z,35.0162424,-79.1940838,88.398,0.06,-0.23,0.00,0.598,0.855,0.15,3,14
2015-09-20T12:53:10.20Z,35.0162425,-79.1940836,88.386,0.08,-0.11,0.01,0.597,0.854,0.16,3,14
2015-09-20T12:53:10.40Z,35.0162424,-79.1940832,88.363,0.03,0.01,0.02,0.597,0.853,0.18,3,14
2015-09-20T12:53:10.60Z,35.0162422,-79.1940828,88.350,-0.04,0.06,0.00,0.596,0.852,0.16,3,14
2015-09-20T12:53:10.80Z,35.0162419,-79.1940824,88.321,-0.05,0.07,0.02,0.596,0.851,0.17,3,14
2015-09-20T12:53:11.00Z,35.0162418,-79.1940822,88.319,-0.05,-0.05,0.00,0.596,0.850,0.13,3,14
2015-09-20T12:53:11.20Z,35.0162417,-79.1940819,88.296,-0.03,-0.03,0.01,0.595,0.849,0.12,3,14
2015-09-20T12:53:11.40Z,35.0162416,-79.1940815,88.283,-0.01,0.05,0.01,0.595,0.848,0.17,3,14
2015-09-20T12:53:11.60Z,35.0162417,-79.1940811,88.269,0.04,0.02,0.02,0.594,0.847,0.17,3,14
2015-09-20T12:53:11.80Z,35.0162416,-79.1940807,88.249,0.01,0.01,0.02,0.594,0.846,0.20,3,14
2015-09-20T12:53:12.00Z,35.0162416,-79.1940806,88.228,0.04,-0.06,0.06,0.593,0.846,0.15,3,14
2015-09-20T12:53:12.20Z,35.0162416,-79.1940804,88.221,0.03,-0.04,0.02,0.593,0.844,0.15,3,14
2015-09-20T12:53:12.40Z,35.0162414,-79.1940801,88.218,-0.07,0.00,0.01,0.592,0.843,0.14,3,14
