time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T15:00:25.00Z,35.0173970,-79.1943596,71.680,0.04,-0.05,0.00,1.236,2.234,0.30,3,14
2015-09-20T15:00:25.20Z,35.0173970,-79.1943598,71.658,-0.02,0.00,0.00,1.236,2.233,0.24,3,14
2015-09-20T15:00:25.40Z,35.0173969,-79.1943599,71.646,0.00,0.01,-0.01,1.236,2.232,0.24,3,14
2015-09-20T15:00:25.60Z,35.0173969,-79.1943600,71.623,0.00,0.00,-0.02,1.236,2.230,0.29,3,14
2015-09-20T15:00:25.80Z,35.0173967,-79.1943601,71.619,-0.06,0.07,-0.09,1.236,2.229,0.31,3,14
2015-09-20T15:00:26.00Z,35.0173966,-79.1943602,71.595,0.00,0.01,-0.03,1.236,2.227,0.29,3,14
2015-09-20T15:00:26.20Z,35.0173965,-79.1943603,71.581,0.00,-0.01,0.01,1.237,2.226,0.30,3,14
2015-09-20T15:00:26.40Z,35.0173965,-79.1943603,71.589,0.01,-0.01,-0.04,1.237,2.224,0.29,3,14
2015-09-20T15:00:26.60Z,35.0173965,-79.1943605,71.546,-0.02,0.03,0.00,1.237,2.223,0.30,3,14
2015-09-20T15:00:26.80Z,35.0173964,-79.1943604,71.553,-0.02,0.05,-0.05,1.237,2.222,0.30,3,14
2015-09-20T15:00:27.00Z,35.0173963,-79.1943605,71.555,-0.01,0.01,-0.08,1.237,2.220,0.30,3,14
2015-09-20T15:00:27.20Z,35.0173963,-79.1943605,71.532,-0.01,0.03,-0.03,1.237,2.218,0.30,3,14
2015-09-20T15:00:27.40Z,35.0173963,-79.1943606,71.522,0.01,0.00,-0.04,1.237,2.216,0.29,3,14
2015-09-20T15:00:27.60Z,35.0173962,-79.1943606,71.510,-0.02,0.01,-0.01,1.237,2.215,0.30,3,14
2015-09-20T15:00:27.80Z,35.0173962,-79.1943607,71.512,0.02,0.00,-0.01,1.237,2.213,0.24,3,14
2015-09-20T15:00:28.00Z,35.0173961,-79.1943607,71.489,-0.02,-0.01,0.02,1.237,2.212,0.25,3,14
2015-09-20T15:00:28.20Z,35.0173961,-79.1943608,71.482,0.01,-0.01,0.01,1.238,2.211,0.30,3,14
2015-09-20T15:00:28.40Z,35.0173960,-79.1943607,71.453,-0.03,0.05,0.01,1.238,2.209,0.29,3,14
2015-09-20T15:00:28.60Z,35.0173959,-79.1943607,71.459,0.02,0.00,0.00,1.238,2.207,0.25,3,14
2015-09-20T15:00:28.80Z,35.0173958,-79.1943608,71.438,-0.03,0.02,0.00,1.237,2.205,0.31,3,14
2015-09-20T15:00:29.00Z,35.0173957,-79.1943607,71.447,-0.02,0.04,-0.03,1.237,2.204,0.31,3,14
2015-09-20T15:00:29.20Z,35.0173956,-79.1943607,71.449,0.01,-0.01,-0.04,1.236,2.201,0.28,3,14
2015-09-20T15:00:29.40Z,35.0173954,-79.1943605,71.446,-0.04,0.05,-0.03,1.235,2.199,0.30,3,14
2015-09-20T15:00:29.60Z,35.0173953,-79.1943604,71.446,-0.04,0.05,-0.05,1.234,2.197,0.31,3,14
2015-09-20T15:00:29.80Z,35.0173952,-79.1943604,71.447,-0.02,0.02,-0.09,1.233,2.194,0.30,3,14
2015-09-20T15:00:30.00Z,35.0173951,-79.1943603,71.437,-0.03,0.04,-0.05,1.233,2.192,0.30,3,14
2015-09-20T15:00:30.20Z,35.0173949,-79.1943602,71.453,-0.01,0.01,-0.04,1.233,2.190,0.30,3,14
2015-09-20T15:00:30.40Z,35.0173948,-79.1943601,71.457,-0.03,0.07,-0.08,1.233,2.188,0.30,3,14
2015-09-20T15:00:30.60Z,35.0173948,-79.1943601,71.470,0.01,0.00,-0.08,1.232,2.185,0.29,3,14
2015-09-20T15:00:30.80Z,35.0173946,-79.1943600,71.470,-0.04,0.06,-0.04,1.232,2.184,0.30,3,14
2015-09-20T15:00:31.00Z,35.0173945,-79.1943600,71.479,-0.04,0.01,-0.05,1.232,2.182,0.29,3,14
2015-09-20T15:00:31.20Z,35.0173944,-79.1943600,71.475,-0.03,0.05,-0.06,1.232,2.180,0.30,3,14
2015-09-20T15:00:31.40Z,35.0173943,-79.1943600,71.485,-0.01,0.02,-0.07,1.231,2.178,0.30,3,14
2015-09-20T15:00:31.60Z,35.0173942,-79.1943599,71.492,-0.03,0.04,-0.07,1.231,2.176,0.30,3,14
2015-09-20T15:00:31.80Z,35.0173941,-79.1943598,71.508,0.00,0.01,-0.06,1.231,2.174,0.29,3,14
2015-09-20T15:00:32.00Z,35.0173939,-79.1943597,71.520,-0.04,0.04,-0.06,1.231,2.172,0.30,3,14
2015-09-20T15:00:32.20Z,35.0173938,-79.1943596,71.524,-0.01,0.01,-0.01,1.231,2.170,0.30,3,14
2015-09-20T15:00:32.40Z,35.0173936,-79.1943596,71.530,0.00,-0.02,0.03,1.231,2.168,0.29,3,14
2015-09-20T15:00:32.60Z,35.0173935,-79.1943596,71.538,0.02,-0.02,0.02,1.231,2.166,0.30,3,14
2015-09-20T15:00:32.80Z,35.0173934,-79.1943595,71.545,-0.02,0.04,-0.02,1.231,2.164,0.30,3,14
2015-09-20T15:00:33.00Z,35.0173933,-79.1943595,71.559,0.01,-0.02,0.00,1.232,2.163,0.27,3,14
2015-09-20T15:00:33.20Z,35.0173932,-79.1943594,71.579,0.00,0.03,-0.02,1.232,2.161,0.25,3,14
2015-09-20T15:00:33.40Z,35.0173931,-79.1943594,71.595,-0.01,0.01,-0.03,1.232,2.160,0.30,3,14
2015-09-20T15:00:33.60Z,35.0173931,-79.1943594,71.596,0.01,0.01,-0.01,1.232,2.158,0.23,3,14
2015-09-20T15:00:33.80Z,35.0173929,-79.1943593,71.601,-0.04,0.02,-0.01,1.232,2.157,0.29,3,14
2015-09-20T15:00:34.00Z,35.0173928,-79.1943594,71.613,0.01,-0.02,0.00,1.232,2.155,0.27,3,14
2015-09-20T15:00:34.20Z,35.0173926,-79.1943593,71.632,-0.03,0.03,-0.04,1.232,2.154,0.31,3,14
2015-09-20T15:00:34.40Z,35.0173926,-79.1943594,71.626,0.01,0.00,-0.04,1.232,2.152,0.29,3,14
2015-09-20T15:00:34.60Z,35.0173925,-79.1943593,71.628,-0.01,0.01,-0.02,1.231,2.151,0.31,3,14
2015-09-20T15:00:34.80Z,35.0173924,-79.1943593,71.630,0.00,0.01,0.00,1.231,2.149,0.29,3,14
2015-09-20T15:00:35.00Z,35.0173923,-79.1943593,71.638,0.01,-0.01,-0.02,1.230,2.148,0.28,3,14
2015-09-20T15:00:35.20Z,35.0173921,-79.1943592,71.641,-0.03,0.02,-0.03,1.230,2.146,0.30,3,14
2015-09-20T15:00:35.40Z,35.0173921,-79.1943593,71.621,0.00,0.00,-0.01,1.230,2.145,0.27,3,14
2015-09-20T15:00:35.60Z,35.0173920,-79.1943594,71.622,-0.01,0.01,-0.04,1.229,2.143,0.31,3,14
2015-09-20T15:00:35.80Z,35.0173921,-79.1943595,71.614,0.04,-0.02,-0.02,1.229,2.141,0.27,3,14
2015-09-20T15:00:36.00Z,35.0173920,-79.1943595,71.613,0.00,0.01,0.01,1.228,2.140,0.21,3,14
2015-09-20T15:00:36.20Z,35.0173920,-79.1943596,71.621,0.04,-0.04,0.00,1.228,2.138,0.29,3,14
2015-09-20T15:00:36.40Z,35.0173918,-79.1943595,71.604,-0.01,-0.01,0.04,1.227,2.136,0.29,3,14
2015-09-20T15:00:36.60Z,35.0173917,-79.1943595,71.606,0.01,-0.03,0.02,1.227,2.134,0.28,3,14
2015-09-20T15:00:36.80Z,35.0173917,-79.1943595,71.592,0.03,-0.03,0.02,1.226,2.132,0.30,3,14
2015-09-20T15:00:37.00Z,35.0173914,-79.1943595,71.573,-0.05,0.00,0.00,1.225,2.130,0.23,3,14
2015-09-20T15:00:37.20Z,35.0173914,-79.1943595,71.547,0.02,-0.04,0.04,1.225,2.128,0.30,3,14
2015-09-20T15:00:37.40Z,35.0173913,-79.1943595,71.534,0.00,-0.01,0.01,1.224,2.126,0.20,3,14
2015-09-20T15:00:37.60Z,35.0173911,-79.1943594,71.517,-0.03,0.00,0.01,1.224,2.124,0.23,3,14
2015-09-20T15:00:37.80Z,35.0173911,-79.1943594,71.496,0.01,-0.03,0.03,1.223,2.122,0.29,3,14
2015-09-20T15:00:38.00Z,35.0173911,-79.1943594,71.464,0.00,-0.02,0.04,1.222,2.121,0.29,3,14
2015-09-20T15:00:38.20Z,35.0173911,-79.1943595,71.454,0.02,-0.02,-0.02,1.220,2.118,0.26,3,14
2015-09-20T15:00:38.40Z,35.0173910,-79.1943595,71.425,-0.01,0.00,0.02,1.219,2.116,0.28,3,14
2015-09-20T15:00:38.60Z,35.0173910,-79.1943595,71.418,0.02,-0.03,0.01,1.218,2.113,0.29,3,14
2015-09-20T15:00:38.80Z,35.0173910,-79.1943594,71.397,-0.03,0.02,0.00,1.217,2.111,0.28,3,14
2015-09-20T15:00:39.00Z,35.0173910,-79.1943595,71.370,0.00,-0.01,0.01,1.216,2.109,0.26,3,14
2015-09-20T15:00:39.20Z,35.0173910,-79.1943595,71.345,0.00,-0.01,0.01,1.216,2.108,0.28,3,14
2015-09-20T15:00:39.40Z,35.0173910,-79.1943594,71.339,0.00,0.00,-0.03,1.215,2.106,0.29,3,14
2015-09-20T15:00:39.60Z,35.0173911,-79.1943594,71.342,0.02,-0.01,-0.01,1.213,2.102,0.27,3,14
2015-09-20T15:00:39.80Z,35.0173910,-79.1943594,71.328,-0.01,-0.01,0.01,1.212,2.099,0.23,3,14
2015-09-20T15:00:40.00Z,35.0173910,-79.1943595,71.310,0.01,-0.01,0.00,1.210,2.096,0.29,3,14
2015-09-20T15:00:40.20Z,35.0173910,-79.1943594,71.308,0.01,0.00,-0.01,1.209,2.094,0.27,3,14
2015-09-20T15:00:40.40Z,35.0173910,-79.1943595,71.279,0.03,-0.02,0.01,1.208,2.090,0.29,3,14
2015-09-20T15:00:40.60Z,35.0173909,-79.1943596,71.243,-0.01,-0.01,0.03,1.207,2.088,0.29,3,14
2015-09-20T15:00:40.80Z,35.0173910,-79.1943597,71.207,0.01,-0.02,0.03,1.206,2.086,0.31,3,14
2015-09-20T15:00:41.00Z,35.0173911,-79.1943598,71.184,0.05,-0.06,0.06,1.205,2.083,0.30,3,14
2015-09-20T15:00:41.20Z,35.0173911,-79.1943598,71.135,0.00,-0.01,0.06,1.204,2.081,0.30,3,14
2015-09-20T15:00:41.40Z,35.0173912,-79.1943599,71.101,0.02,-0.02,0.03,1.202,2.079,0.30,3,14
2015-09-20T15:00:41.60Z,35.0173912,-79.1943600,71.035,-0.02,0.00,0.02,1.201,2.076,0.28,3,14
2015-09-20T15:00:41.80Z,35.0173913,-79.1943600,70.981,0.01,-0.02,0.03,1.201,2.074,0.30,3,14
2015-09-20T15:00:42.00Z,35.0173913,-79.1943599,70.971,0.03,-0.03,0.02,1.200,2.073,0.30,3,14
2015-09-20T15:00:42.20Z,35.0173913,-79.1943599,70.939,0.01,-0.02,0.05,1.200,2.071,0.30,3,14
2015-09-20T15:00:42.40Z,35.0173913,-79.1943599,70.915,0.02,-0.01,0.04,1.200,2.070,0.30,3,14
2015-09-20T15:00:42.60Z,35.0173914,-79.1943599,70.883,-0.01,0.00,0.02,1.200,2.069,0.28,3,14
2015-09-20T15:00:42.80Z,35.0173914,-79.1943598,70.875,0.00,-0.01,0.02,1.200,2.068,0.30,3,14
2015-09-20T15:00:43.00Z,35.0173914,-79.1943597,70.840,0.00,0.01,0.03,1.200,2.067,0.27,3,14
2015-09-20T15:00:43.20Z,35.0173914,-79.1943596,70.835,-0.01,0.01,-0.02,1.200,2.065,0.31,3,14
2015-09-20T15:00:43.40Z,35.0173915,-79.1943596,70.801,0.02,-0.02,0.00,1.199,2.064,0.28,3,14
2015-09-20T15:00:43.60Z,35.0173914,-79.1943594,70.805,-0.01,0.02,-0.01,1.199,2.062,0.27,3,14
2015-09-20T15:00:43.80Z,35.0173914,-79.1943593,70.799,0.02,-0.03,0.00,1.198,2.061,0.28,3,14
2015-09-20T15:00:44.00Z,35.0173913,-79.1943592,70.793,0.02,-0.02,0.01,1.198,2.060,0.29,3,14
2015-09-20T15:00:44.20Z,35.0173913,-79.1943591,70.780,-0.01,0.00,0.01,1.198,2.058,0.27,3,14
2015-09-20T15:00:44.40Z,35.0173912,-79.1943590,70.777,-0.01,0.00,-0.02,1.197,2.057,0.29,3,14
2015-09-20T15:00:44.60Z,35.0173913,-79.1943591,70.747,0.02,-0.02,0.01,1.197,2.056,0.29,3,14
2015-09-20T15:00:44.80Z,35.0173912,-79.1943590,70.721,-0.02,0.00,0.02,1.196,2.054,0.26,3,14
2015-09-20T15:00:45.00Z,35.0173912,-79.1943590,70.724,0.04,-0.03,0.01,1.196,2.053,0.29,3,14
2015-09-20T15:00:45.20Z,35.0173913,-79.1943590,70.689,0.02,-0.03,0.02,1.195,2.052,0.30,3,14
2015-09-20T15:00:45.40Z,35.0173913,-79.1943590,70.670,0.01,-0.01,0.01,1.195,2.051,0.30,3,14
2015-09-20T15:00:45.60Z,35.0173912,-79.1943589,70.668,-0.01,0.01,0.02,1.194,2.049,0.28,3,14
2015-09-20T15:00:45.80Z,35.0173913,-79.1943589,70.650,0.08,-0.08,0.05,1.194,2.047,0.29,3,14
2015-09-20T15:00:46.00Z,35.0173912,-79.1943587,70.647,-0.02,0.02,0.06,1.192,2.044,0.28,3,14
2015-09-20T15:00:46.20Z,35.0173911,-79.1943586,70.647,0.02,-0.03,0.05,1.191,2.042,0.30,3,14
2015-09-20T15:00:46.40Z,35.0173911,-79.1943585,70.639,-0.01,0.00,0.02,1.190,2.039,0.28,3,14
2015-09-20T15:00:46.60Z,35.0173910,-79.1943583,70.645,-0.01,0.01,0.01,1.189,2.036,0.27,3,14
2015-09-20T15:00:46.80Z,35.0173910,-79.1943582,70.646,0.04,-0.01,-0.01,1.188,2.033,0.26,3,14
2015-09-20T15:00:47.00Z,35.0173910,-79.1943582,70.624,0.01,-0.03,0.01,1.187,2.031,0.27,3,14
2015-09-20T15:00:47.20Z,35.0173909,-79.1943581,70.608,-0.02,0.01,0.01,1.186,2.028,0.27,3,14
2015-09-20T15:00:47.40Z,35.0173909,-79.1943580,70.578,0.00,0.01,0.01,1.185,2.025,0.27,3,14
2015-09-20T15:00:47.60Z,35.0173909,-79.1943579,70.584,-0.01,0.01,-0.07,1.184,2.022,0.29,3,14
2015-09-20T15:00:47.80Z,35.0173909,-79.1943579,70.558,0.02,-0.02,0.00,1.183,2.019,0.28,3,14
2015-09-20T15:00:48.00Z,35.0173908,-79.1943577,70.572,-0.03,0.01,-0.02,1.181,2.015,0.28,3,14
2015-09-20T15:00:48.20Z,35.0173907,-79.1943575,70.566,-0.01,0.01,0.03,1.179,2.011,0.27,3,14
2015-09-20T15:00:48.40Z,35.0173907,-79.1943575,70.565,0.03,-0.04,0.02,1.176,2.007,0.28,3,14
2015-09-20T15:00:48.60Z,35.0173907,-79.1943574,70.559,-0.02,0.02,-0.03,1.174,2.001,0.29,3,14
2015-09-20T15:00:48.80Z,35.0173907,-79.1943573,70.528,-0.01,0.03,-0.04,1.172,1.996,0.28,3,14
2015-09-20T15:00:49.00Z,35.0173908,-79.1943573,70.509,-0.03,0.03,-0.06,1.169,1.991,0.29,3,14
2015-09-20T15:00:49.20Z,35.0173908,-79.1943573,70.501,0.01,-0.01,-0.03,1.167,1.986,0.27,3,14
2015-09-20T15:00:49.40Z,35.0173909,-79.1943573,70.465,-0.01,0.02,0.00,1.165,1.982,0.26,3,14
2015-09-20T15:00:49.60Z,35.0173909,-79.1943573,70.422,0.00,-0.01,0.00,1.162,1.977,0.23,3,14
2015-09-20T15:00:49.80Z,35.0173910,-79.1943574,70.367,0.01,-0.03,0.03,1.160,1.973,0.29,3,14
2015-09-20T15:00:50.00Z,35.0173911,-79.1943574,70.327,-0.03,0.03,0.01,1.158,1.970,0.27,3,14
2015-09-20T15:00:50.20Z,35.0173912,-79.1943574,70.301,-0.02,0.02,-0.03,1.157,1.967,0.29,3,14
2015-09-20T15:00:50.40Z,35.0173914,-79.1943574,70.280,0.01,0.03,-0.04,1.156,1.964,0.28,3,14
2015-09-20T15:00:50.60Z,35.0173914,-79.1943574,70.242,-0.03,0.02,-0.02,1.154,1.961,0.29,3,14
2015-09-20T15:00:50.80Z,35.0173915,-79.1943573,70.199,-0.02,0.04,0.00,1.153,1.958,0.26,3,14
2015-09-20T15:00:51.00Z,35.0173917,-79.1943574,70.185,0.01,0.00,-0.05,1.152,1.955,0.29,3,14
2015-09-20T15:00:51.20Z,35.0173918,-79.1943574,70.159,0.01,0.01,-0.03,1.150,1.952,0.28,3,14
2015-09-20T15:00:51.40Z,35.0173918,-79.1943574,70.110,-0.01,0.03,0.02,1.149,1.949,0.24,3,14
2015-09-20T15:00:51.60Z,35.0173918,-79.1943572,70.148,-0.02,0.03,-0.06,1.148,1.947,0.29,3,14
2015-09-20T15:00:51.80Z,35.0173918,-79.1943571,70.162,0.01,-0.02,-0.01,1.147,1.945,0.25,3,14
2015-09-20T15:00:52.00Z,35.0173918,-79.1943570,70.173,0.01,0.02,-0.01,1.146,1.943,0.20,3,14
2015-09-20T15:00:52.20Z,35.0173918,-79.1943569,70.186,-0.03,0.05,-0.06,1.146,1.941,0.29,3,14
2015-09-20T15:00:52.40Z,35.0173918,-79.1943571,70.140,-0.01,0.02,-0.03,1.144,1.939,0.29,3,14
2015-09-20T15:00:52.60Z,35.0173918,-79.1943571,70.129,-0.03,0.03,-0.02,1.144,1.937,0.29,3,14
2015-09-20T15:00:52.80Z,35.0173917,-79.1943570,70.130,0.01,0.03,-0.01,1.143,1.935,0.20,3,14
2015-09-20T15:00:53.00Z,35.0173917,-79.1943571,70.110,-0.01,0.01,-0.01,1.143,1.934,0.29,3,14
2015-09-20T15:00:53.20Z,35.0173917,-79.1943571,70.090,-0.01,0.03,-0.03,1.143,1.933,0.29,3,13
2015-09-20T15:00:53.40Z,35.0173916,-79.1943571,70.069,-0.04,0.04,-0.03,1.142,1.932,0.29,3,13
2015-09-20T15:00:53.60Z,35.0173916,-79.1943571,70.058,0.00,0.00,-0.01,1.142,1.931,0.25,3,13
2015-09-20T15:00:53.80Z,35.0173916,-79.1943572,70.028,0.01,0.01,0.01,1.142,1.930,0.19,3,13
2015-09-20T15:00:54.00Z,35.0173915,-79.1943572,70.027,0.01,0.00,-0.01,1.142,1.929,0.27,3,14
2015-09-20T15:00:54.20Z,35.0173915,-79.1943573,69.991,-0.02,0.02,-0.02,1.141,1.928,0.29,3,14
2015-09-20T15:00:54.40Z,35.0173915,-79.1943574,69.973,0.01,0.00,-0.05,1.141,1.928,0.29,3,14
2015-09-20T15:00:54.60Z,35.0173915,-79.1943575,69.942,-0.02,0.03,-0.03,1.141,1.927,0.30,3,14
2015-09-20T15:00:54.80Z,35.0173916,-79.1943577,69.921,0.02,-0.02,-0.05,1.141,1.927,0.28,3,14
2015-09-20T15:00:55.00Z,35.0173915,-79.1943578,69.913,-0.01,0.01,-0.05,1.141,1.926,0.30,3,14
2015-09-20T15:00:55.20Z,35.0173915,-79.1943579,69.897,-0.02,0.03,-0.02,1.141,1.926,0.30,3,14
2015-09-20T15:00:55.40Z,35.0173916,-79.1943581,69.899,0.00,-0.01,-0.06,1.141,1.926,0.29,3,14
2015-09-20T15:00:55.60Z,35.0173916,-79.1943582,69.890,-0.01,0.01,-0.06,1.140,1.925,0.30,3,14
2015-09-20T15:00:55.80Z,35.0173916,-79.1943582,69.900,0.01,-0.01,-0.02,1.140,1.925,0.27,3,14
2015-09-20T15:00:56.00Z,35.0173916,-79.1943583,69.898,-0.02,0.02,-0.01,1.140,1.925,0.29,3,14
2015-09-20T15:00:56.20Z,35.0173916,-79.1943582,69.926,0.01,0.00,-0.04,1.139,1.924,0.29,3,14
2015-09-20T15:00:56.40Z,35.0173916,-79.1943583,69.927,-0.02,0.01,-0.01,1.138,1.924,0.29,3,14
2015-09-20T15:00:56.60Z,35.0173916,-79.1943583,69.938,-0.02,0.03,-0.07,1.137,1.923,0.30,3,14
2015-09-20T15:00:56.80Z,35.0173916,-79.1943584,69.929,-0.01,0.02,-0.03,1.137,1.923,0.30,3,14
2015-09-20T15:00:57.00Z,35.0173916,-79.1943584,69.935,-0.01,0.03,-0.03,1.137,1.923,0.30,3,14
2015-09-20T15:00:57.20Z,35.0173917,-79.1943584,69.943,-0.01,0.00,-0.04,1.136,1.924,0.30,3,14
2015-09-20T15:00:57.40Z,35.0173917,-79.1943585,69.954,-0.02,0.04,-0.05,1.136,1.924,0.30,3,14
2015-09-20T15:00:57.60Z,35.0173918,-79.1943586,69.997,0.02,-0.02,-0.08,1.136,1.924,0.29,3,14
2015-09-20T15:00:57.80Z,35.0173918,-79.1943586,70.001,0.00,0.01,-0.07,1.136,1.925,0.31,3,13
2015-09-20T15:00:58.00Z,35.0173919,-79.1943587,69.996,0.03,-0.03,-0.01,1.136,1.925,0.27,3,14
2015-09-20T15:00:58.20Z,35.0173919,-79.1943587,70.018,-0.01,0.02,0.01,1.135,1.925,0.25,3,14
2015-09-20T15:00:58.40Z,35.0173919,-79.1943587,70.056,0.01,0.00,-0.03,1.134,1.925,0.29,3,14
2015-09-20T15:00:58.60Z,35.0173919,-79.1943589,70.049,0.04,-0.05,0.03,1.133,1.924,0.29,3,14
2015-09-20T15:00:58.80Z,35.0173919,-79.1943591,70.070,0.01,-0.03,0.02,1.132,1.924,0.27,3,14
2015-09-20T15:00:59.00Z,35.0173919,-79.1943592,70.096,0.00,-0.01,0.00,1.131,1.923,0.18,3,14
2015-09-20T15:00:59.20Z,35.0173919,-79.1943593,70.106,0.04,-0.03,0.03,1.131,1.923,0.29,3,14
2015-09-20T15:00:59.40Z,35.0173918,-79.1943594,70.123,-0.01,-0.01,0.01,1.130,1.922,0.23,3,14
2015-09-20T15:00:59.60Z,35.0173918,-79.1943595,70.127,-0.01,-0.01,0.01,1.129,1.921,0.25,3,14
2015-09-20T15:00:59.80Z,35.0173918,-79.1943596,70.170,0.00,0.00,-0.03,1.129,1.920,0.28,3,14
2015-09-20T15:01:00.00Z,35.0173917,-79.1943596,70.185,0.00,0.02,-0.01,1.128,1.919,0.24,3,14
2015-09-20T15:01:00.20Z,35.0173917,-79.1943595,70.217,0.00,-0.02,0.01,1.126,1.917,0.24,3,14
2015-09-20T15:01:00.40Z,35.0173917,-79.1943595,70.265,0.02,-0.05,0.00,1.125,1.915,0.25,3,14
2015-09-20T15:01:00.60Z,35.0173915,-79.1943594,70.317,-0.01,0.01,-0.03,1.123,1.913,0.29,3,14
2015-09-20T15:01:00.80Z,35.0173915,-79.1943594,70.341,0.02,-0.02,0.00,1.121,1.911,0.27,3,14
2015-09-20T15:01:01.00Z,35.0173914,-79.1943592,70.394,-0.03,0.02,-0.01,1.119,1.909,0.27,3,14
2015-09-20T15:01:01.20Z,35.0173915,-79.1943591,70.435,0.02,-0.02,0.00,1.117,1.907,0.27,3,14
2015-09-20T15:01:01.40Z,35.0173915,-79.1943589,70.468,0.00,0.00,0.02,1.116,1.906,0.26,3,14
2015-09-20T15:01:01.60Z,35.0173915,-79.1943590,70.485,-0.01,-0.02,-0.02,1.116,1.905,0.20,3,13
2015-09-20T15:01:01.80Z,35.0173915,-79.1943589,70.527,-0.02,0.03,-0.06,1.115,1.904,0.30,3,13
2015-09-20T15:01:02.00Z,35.0173915,-79.1943588,70.559,0.00,0.00,-0.04,1.115,1.904,0.29,3,13
2015-09-20T15:01:02.20Z,35.0173915,-79.1943586,70.603,0.02,0.00,-0.02,1.114,1.903,0.27,3,13
2015-09-20T15:01:02.40Z,35.0173915,-79.1943585,70.629,0.03,-0.03,0.03,1.114,1.902,0.29,3,13
2015-09-20T15:01:02.60Z,35.0173914,-79.1943584,70.674,0.00,-0.01,0.01,1.113,1.902,0.29,3,13
2015-09-20T15:01:02.80Z,35.0173914,-79.1943582,70.713,-0.01,0.01,0.00,1.112,1.901,0.28,3,13
2015-09-20T15:01:03.00Z,35.0173913,-79.1943581,70.759,0.02,-0.03,0.01,1.112,1.900,0.27,3,13
2015-09-20T15:01:03.20Z,35.0173913,-79.1943580,70.806,0.03,-0.04,-0.01,1.111,1.900,0.27,3,13
2015-09-20T15:01:03.40Z,35.0173912,-79.1943577,70.853,-0.02,0.02,0.00,1.110,1.899,0.27,3,13
2015-09-20T15:01:03.60Z,35.0173911,-79.1943575,70.896,0.02,-0.01,0.04,1.110,1.898,0.29,3,13
2015-09-20T15:01:03.80Z,35.0173911,-79.1943573,70.945,0.03,-0.03,0.02,1.109,1.898,0.29,3,13
2015-09-20T15:01:04.00Z,35.0173910,-79.1943571,70.969,0.02,-0.03,0.04,1.109,1.900,0.30,3,12
2015-09-20T15:01:04.20Z,35.0173909,-79.1943568,70.998,0.02,0.00,0.02,1.109,1.902,0.26,3,12
2015-09-20T15:01:04.40Z,35.0173907,-79.1943566,71.045,0.01,-0.03,0.02,1.108,1.901,0.28,3,13
2015-09-20T15:01:04.60Z,35.0173906,-79.1943564,71.100,0.01,-0.02,0.01,1.108,1.901,0.30,3,13
2015-09-20T15:01:04.80Z,35.0173905,-79.1943562,71.146,0.02,-0.01,0.02,1.108,1.900,0.29,3,13
2015-09-20T15:01:05.00Z,35.0173904,-79.1943561,71.194,-0.03,0.02,-0.04,1.107,1.900,0.30,3,14
2015-09-20T15:01:05.20Z,35.0173904,-79.1943559,71.245,0.00,0.01,-0.09,1.107,1.899,0.30,3,14
2015-09-20T15:01:05.40Z,35.0173901,-79.1943555,71.301,-0.06,0.03,-0.04,1.105,1.898,0.29,3,14
2015-09-20T15:01:05.60Z,35.0173900,-79.1943553,71.354,-0.01,0.00,-0.02,1.104,1.896,0.27,3,14
2015-09-20T15:01:05.80Z,35.0173899,-79.1943550,71.436,0.05,-0.02,-0.07,1.103,1.894,0.26,3,14
2015-09-20T15:01:06.00Z,35.0173898,-79.1943549,71.470,0.00,-0.04,-0.01,1.102,1.893,0.23,3,14
2015-09-20T15:01:06.20Z,35.0173897,-79.1943547,71.524,0.05,-0.01,-0.03,1.101,1.892,0.28,3,14
2015-09-20T15:01:06.40Z,35.0173896,-79.1943546,71.553,0.00,-0.02,-0.02,1.100,1.891,0.26,3,14
2015-09-20T15:01:06.60Z,35.0173895,-79.1943544,71.604,0.01,-0.01,-0.03,1.099,1.891,0.29,3,14
2015-09-20T15:01:06.80Z,35.0173894,-79.1943544,71.630,0.04,-0.01,-0.01,1.098,1.891,0.26,3,14
2015-09-20T15:01:07.00Z,35.0173894,-79.1943545,71.662,0.02,-0.05,-0.01,1.096,1.891,0.25,3,14
2015-09-20T15:01:07.20Z,35.0173894,-79.1943545,71.679,0.04,-0.01,0.01,1.095,1.891,0.26,3,14
2015-09-20T15:01:07.40Z,35.0173894,-79.1943547,71.669,-0.01,-0.02,0.02,1.094,1.891,0.27,3,14
2015-09-20T15:01:07.60Z,35.0173894,-79.1943547,71.713,-0.01,0.01,-0.02,1.092,1.891,0.31,3,14
2015-09-20T15:01:07.80Z,35.0173895,-79.1943548,71.725,0.02,-0.02,0.01,1.090,1.891,0.29,3,14
2015-09-20T15:01:08.00Z,35.0173897,-79.1943551,71.710,0.01,-0.01,0.03,1.089,1.891,0.32,3,14
2015-09-20T15:01:08.20Z,35.0173898,-79.1943552,71.750,0.03,-0.05,-0.03,1.087,1.891,0.27,3,14
2015-09-20T15:01:08.40Z,35.0173901,-79.1943555,71.720,-0.03,0.01,-0.01,1.086,1.891,0.27,3,14
2015-09-20T15:01:08.60Z,35.0173904,-79.1943558,71.712,-0.02,0.04,-0.07,1.085,1.893,0.32,3,14
2015-09-20T15:01:08.80Z,35.0173905,-79.1943559,71.732,0.02,-0.02,-0.04,1.084,1.894,0.30,3,14
