time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T18:30:38.80Z,35.0220984,-79.2002830,951.617,10.25,-20.83,13.35,0.798,1.246,0.19,3,8
2015-09-20T18:30:39.00Z,35.0221169,-79.2003289,948.925,10.26,-20.95,13.35,0.798,1.247,0.20,3,8
2015-09-20T18:30:39.20Z,35.0221350,-79.2003745,946.325,10.03,-20.84,13.08,0.798,1.247,0.19,3,8
2015-09-20T18:30:39.40Z,35.0221526,-79.2004204,943.744,9.79,-20.98,12.96,0.798,1.246,0.19,3,8
2015-09-20T18:30:39.60Z,35.0221698,-79.2004667,941.200,9.47,-21.13,12.82,0.798,1.246,0.20,3,8
2015-09-20T18:30:39.80Z,35.0221861,-79.2005135,938.728,9.03,-21.42,12.55,0.799,1.247,0.20,3,8
2015-09-20T18:30:40.00Z,35.0222013,-79.2005611,936.259,8.44,-21.76,12.38,0.798,1.247,0.18,3,8
2015-09-20T18:30:40.20Z,35.0222148,-79.2006095,933.791,7.50,-22.08,12.33,0.798,1.247,0.18,3,8
2015-09-20T18:30:40.40Z,35.0222263,-79.2006581,931.300,6.40,-22.19,12.45,0.798,1.248,0.19,3,8
2015-09-20T18:30:40.60Z,35.0222357,-79.2007071,928.770,5.26,-22.39,12.61,0.799,1.250,0.21,3,8
2015-09-20T18:30:40.80Z,35.0222428,-79.2007564,926.112,4.00,-22.50,12.98,0.800,1.251,0.22,3,8
2015-09-20T18:30:41.00Z,35.0222476,-79.2008059,923.330,2.70,-22.56,13.49,0.801,1.252,0.21,3,8
2015-09-20T18:30:41.20Z,35.0222495,-79.2008552,920.419,1.09,-22.53,14.11,0.802,1.253,0.21,3,8
2015-09-20T18:30:41.40Z,35.0222487,-79.2009046,917.386,-0.38,-22.49,14.67,0.802,1.253,0.20,3,8
2015-09-20T18:30:41.60Z,35.0222454,-79.2009537,914.233,-1.78,-22.31,15.18,0.803,1.254,0.20,3,8
2015-09-20T18:30:41.80Z,35.0222396,-79.2010026,911.020,-3.17,-22.26,15.63,0.804,1.254,0.21,3,8
2015-09-20T18:30:42.00Z,35.0222313,-79.2010512,907.715,-4.54,-22.16,16.10,0.804,1.254,0.20,3,8
2015-09-20T18:30:42.20Z,35.0222214,-79.2011002,904.362,-5.43,-22.28,16.36,0.805,1.254,0.19,3,8
2015-09-20T18:30:42.40Z,35.0222096,-79.2011492,901.068,-6.44,-22.31,16.26,0.805,1.255,0.20,3,8
2015-09-20T18:30:42.60Z,35.0221967,-79.2011984,897.794,-7.14,-22.42,16.23,0.805,1.255,0.20,3,8
2015-09-20T18:30:42.80Z,35.0221829,-79.2012482,894.593,-7.62,-22.70,15.95,0.806,1.256,0.20,3,8
2015-09-20T18:30:43.00Z,35.0221690,-79.2012985,891.535,-7.68,-23.02,15.47,0.806,1.257,0.20,3,8
2015-09-20T18:30:43.20Z,35.0221560,-79.2013495,888.601,-7.28,-23.32,14.96,0.806,1.256,0.20,3,8
2015-09-20T18:30:43.40Z,35.0221432,-79.2014013,885.824,-7.14,-23.73,14.31,0.805,1.256,0.19,3,8
2015-09-20T18:30:43.60Z,35.0221310,-79.2014539,883.172,-6.82,-24.09,13.69,0.805,1.255,0.19,3,8
2015-09-20T18:30:43.80Z,35.0221200,-79.2015073,880.617,-6.17,-24.41,13.14,0.805,1.255,0.19,3,8
2015-09-20T18:30:44.00Z,35.0221104,-79.2015611,878.130,-5.43,-24.61,12.65,0.805,1.255,0.19,3,8
2015-09-20T18:30:44.20Z,35.0221019,-79.2016153,875.761,-4.80,-24.80,12.14,0.805,1.255,0.19,3,8
2015-09-20T18:30:44.40Z,35.0220946,-79.2016697,873.513,-4.14,-24.88,11.62,0.805,1.255,0.18,3,8
2015-09-20T18:30:44.60Z,35.0220891,-79.2017243,871.337,-3.10,-25.01,11.19,0.805,1.256,0.18,3,8
2015-09-20T18:30:44.80Z,35.0220855,-79.2017788,869.219,-2.13,-24.94,10.83,0.805,1.256,0.18,3,8
2015-09-20T18:30:45.00Z,35.0220834,-79.2018332,867.135,-1.22,-24.84,10.59,0.805,1.256,0.17,3,8
2015-09-20T18:30:45.20Z,35.0220831,-79.2018871,865.054,-0.30,-24.68,10.50,0.805,1.255,0.16,3,8
2015-09-20T18:30:45.40Z,35.0220843,-79.2019405,862.896,0.60,-24.37,10.65,0.805,1.254,0.16,3,8
2015-09-20T18:30:45.60Z,35.0220872,-79.2019931,860.678,1.58,-24.00,10.93,0.805,1.254,0.16,3,8
2015-09-20T18:30:45.80Z,35.0220918,-79.2020448,858.375,2.51,-23.64,11.29,0.805,1.254,0.17,3,8
2015-09-20T18:30:46.00Z,35.0220981,-79.2020952,855.955,3.46,-22.98,11.73,0.805,1.253,0.17,3,8
2015-09-20T18:30:46.20Z,35.0221064,-79.2021444,853.400,4.55,-22.43,12.36,0.806,1.253,0.17,3,8
2015-09-20T18:30:46.40Z,35.0221169,-79.2021929,850.860,5.81,-22.12,12.46,0.806,1.253,0.17,3,8
2015-09-20T18:30:46.60Z,35.0221286,-79.2022408,848.252,6.48,-21.85,12.70,0.807,1.253,0.17,3,8
2015-09-20T18:30:46.80Z,35.0221416,-79.2022883,845.531,7.26,-21.61,13.14,0.807,1.253,0.17,3,8
2015-09-20T18:30:47.00Z,35.0221564,-79.2023344,842.784,8.19,-21.01,13.33,0.807,1.252,0.18,3,8
2015-09-20T18:30:47.20Z,35.0221717,-79.2023802,840.045,8.53,-20.87,13.44,0.807,1.251,0.17,3,8
2015-09-20T18:30:47.40Z,35.0221875,-79.2024260,837.348,8.77,-20.89,13.35,0.807,1.251,0.18,3,8
2015-09-20T18:30:47.60Z,35.0222037,-79.2024715,834.721,9.02,-20.78,13.10,0.807,1.251,0.18,3,8
2015-09-20T18:30:47.80Z,35.0222205,-79.2025171,832.195,9.30,-20.83,12.75,0.806,1.250,0.18,3,8
2015-09-20T18:30:48.00Z,35.0222380,-79.2025620,829.832,9.66,-20.56,12.19,0.806,1.250,0.18,3,8
2015-09-20T18:30:48.20Z,35.0222561,-79.2026060,827.606,9.99,-20.18,11.59,0.805,1.251,0.19,3,8
2015-09-20T18:30:48.40Z,35.0222753,-79.2026487,825.465,10.62,-19.56,11.21,0.804,1.250,0.19,3,8
2015-09-20T18:30:48.60Z,35.0222963,-79.2026888,823.370,11.60,-18.38,10.92,0.804,1.249,0.19,3,8
2015-09-20T18:30:48.80Z,35.0223189,-79.2027259,821.132,12.54,-16.95,11.16,0.803,1.249,0.19,3,8
2015-09-20T18:30:49.00Z,35.0223433,-79.2027596,818.757,13.52,-15.36,11.61,0.802,1.248,0.20,3,8
2015-09-20T18:30:49.20Z,35.0223688,-79.2027892,816.222,14.19,-13.48,12.20,0.802,1.248,0.21,3,8
2015-09-20T18:30:49.40Z,35.0223951,-79.2028141,813.429,14.59,-11.29,13.17,0.801,1.248,0.21,3,8
2015-09-20T18:30:49.60Z,35.0224218,-79.2028345,810.363,14.83,-9.13,14.29,0.801,1.248,0.21,3,8
2015-09-20T18:30:49.80Z,35.0224488,-79.2028496,807.073,14.97,-6.74,15.35,0.801,1.249,0.22,3,8
2015-09-20T18:30:50.00Z,35.0224754,-79.2028593,803.498,14.81,-4.26,16.64,0.800,1.249,0.22,3,8
2015-09-20T18:30:50.20Z,35.0225013,-79.2028637,799.699,14.40,-1.82,17.85,0.800,1.249,0.22,3,8
2015-09-20T18:30:50.40Z,35.0225257,-79.2028623,795.686,13.60,0.79,18.97,0.800,1.249,0.22,3,8
2015-09-20T18:30:50.60Z,35.0225483,-79.2028558,791.473,12.56,3.09,20.03,0.800,1.249,0.22,3,8
2015-09-20T18:30:50.80Z,35.0225692,-79.2028445,787.122,11.65,5.27,20.88,0.800,1.250,0.22,3,8
2015-09-20T18:30:51.00Z,35.0225880,-79.2028285,782.670,10.53,7.45,21.49,0.800,1.251,0.22,3,8
2015-09-20T18:30:51.20Z,35.0226044,-79.2028085,778.182,9.18,9.21,21.88,0.800,1.252,0.21,3,8
2015-09-20T18:30:51.40Z,35.0226179,-79.2027844,773.601,7.57,11.05,22.37,0.800,1.253,0.21,3,8
2015-09-20T18:30:51.60Z,35.0226286,-79.2027572,769.001,6.05,12.46,22.63,0.800,1.254,0.20,3,8
2015-09-20T18:30:51.80Z,35.0226371,-79.2027273,764.408,4.73,13.69,22.75,0.800,1.254,0.20,3,8
2015-09-20T18:30:52.00Z,35.0226434,-79.2026950,759.746,3.57,14.74,23.01,0.800,1.254,0.20,3,8
2015-09-20T18:30:52.20Z,35.0226473,-79.2026607,755.077,2.22,15.70,23.14,0.799,1.255,0.20,3,8
2015-09-20T18:30:52.40Z,35.0226492,-79.2026247,750.372,1.08,16.44,23.31,0.799,1.255,0.20,3,8
2015-09-20T18:30:52.60Z,35.0226486,-79.2025868,745.630,-0.24,17.35,23.51,0.799,1.255,0.20,3,8
2015-09-20T18:30:52.80Z,35.0226455,-79.2025466,740.991,-1.68,18.33,23.27,0.799,1.254,0.19,3,8
2015-09-20T18:30:53.00Z,35.0226399,-79.2025045,736.539,-3.06,19.16,22.62,0.799,1.254,0.18,3,8
2015-09-20T18:30:53.20Z,35.0226320,-79.2024606,732.256,-4.38,19.97,21.94,0.799,1.253,0.18,3,8
2015-09-20T18:30:53.40Z,35.0226215,-79.2024153,728.172,-5.80,20.56,21.08,0.798,1.252,0.18,3,8
2015-09-20T18:30:53.60Z,35.0226091,-79.2023686,724.284,-6.95,21.20,20.19,0.798,1.252,0.17,3,8
2015-09-20T18:30:53.80Z,35.0225949,-79.2023206,720.655,-7.93,21.72,19.11,0.799,1.251,0.17,3,8
2015-09-20T18:30:54.00Z,35.0225793,-79.2022717,717.262,-8.76,22.16,17.95,0.799,1.250,0.16,3,8
2015-09-20T18:30:54.20Z,35.0225623,-79.2022223,714.124,-9.49,22.37,16.72,0.798,1.249,0.15,3,8
2015-09-20T18:30:54.40Z,35.0225444,-79.2021724,711.280,-10.08,22.58,15.37,0.798,1.248,0.15,3,8
2015-09-20T18:30:54.60Z,35.0225258,-79.2021220,708.683,-10.46,22.83,14.04,0.798,1.248,0.15,3,8
2015-09-20T18:30:54.80Z,35.0225068,-79.2020717,706.295,-10.61,22.83,12.91,0.798,1.247,0.15,3,8
2015-09-20T18:30:55.00Z,35.0224871,-79.2020216,704.152,-11.01,22.67,11.74,0.798,1.247,0.14,3,8
2015-09-20T18:30:55.20Z,35.0224670,-79.2019722,702.175,-11.21,22.43,10.80,0.798,1.247,0.14,3,8
2015-09-20T18:30:55.40Z,35.0224470,-79.2019235,700.372,-11.15,22.11,9.89,0.798,1.247,0.14,3,8
2015-09-20T18:30:55.60Z,35.0224271,-79.2018752,698.689,-11.08,21.95,9.12,0.798,1.247,0.14,3,8
2015-09-20T18:30:55.80Z,35.0224070,-79.2018276,697.142,-11.18,21.65,8.39,0.798,1.247,0.14,3,8
2015-09-20T18:30:56.00Z,35.0223873,-79.2017808,695.653,-11.02,21.31,7.89,0.799,1.247,0.14,3,8
2015-09-20T18:30:56.20Z,35.0223678,-79.2017348,694.288,-10.82,20.93,7.29,0.800,1.247,0.14,3,8
2015-09-20T18:30:56.40Z,35.0223488,-79.2016894,693.001,-10.62,20.67,6.85,0.800,1.247,0.14,3,8
2015-09-20T18:30:56.60Z,35.0223300,-79.2016447,691.678,-10.46,20.43,6.78,0.801,1.247,0.14,3,8
2015-09-20T18:30:56.80Z,35.0223113,-79.2016007,690.377,-10.37,20.09,6.66,0.801,1.247,0.14,3,8
2015-09-20T18:30:57.00Z,35.0222929,-79.2015574,689.054,-10.16,19.78,6.62,0.801,1.246,0.14,3,8
2015-09-20T18:30:57.20Z,35.0222752,-79.2015147,687.711,-9.84,19.52,6.63,0.801,1.246,0.14,3,8
2015-09-20T18:30:57.40Z,35.0222577,-79.2014726,686.403,-9.65,19.24,6.54,0.801,1.246,0.14,3,8
2015-09-20T18:30:57.60Z,35.0222407,-79.2014309,685.030,-9.39,19.08,6.68,0.801,1.245,0.14,3,8
2015-09-20T18:30:57.80Z,35.0222242,-79.2013900,683.646,-9.15,18.74,6.81,0.801,1.245,0.14,3,8
2015-09-20T18:30:58.00Z,35.0222081,-79.2013497,682.215,-8.91,18.43,6.97,0.801,1.244,0.14,3,8
2015-09-20T18:30:58.20Z,35.0221923,-79.2013097,680.753,-8.73,18.29,7.15,0.801,1.244,0.13,3,8
2015-09-20T18:30:58.40Z,35.0221769,-79.2012699,679.220,-8.49,18.23,7.45,0.801,1.243,0.13,3,8
2015-09-20T18:30:58.60Z,35.0221619,-79.2012303,677.578,-8.31,18.15,7.86,0.800,1.242,0.13,3,8
2015-09-20T18:30:58.80Z,35.0221472,-79.2011912,675.986,-8.08,17.91,7.79,0.800,1.241,0.13,3,8
2015-09-20T18:30:59.00Z,35.0221330,-79.2011525,674.392,-7.83,17.70,7.82,0.799,1.240,0.13,3,8
2015-09-20T18:30:59.20Z,35.0221190,-79.2011135,672.791,-7.75,17.81,7.88,0.799,1.239,0.13,3,8
2015-09-20T18:30:59.40Z,35.0221051,-79.2010753,671.205,-7.63,17.47,7.87,0.798,1.238,0.13,3,8
2015-09-20T18:30:59.60Z,35.0220915,-79.2010373,669.605,-7.54,17.38,7.95,0.798,1.237,0.14,3,8
2015-09-20T18:30:59.80Z,35.0220779,-79.2009994,668.010,-7.48,17.32,7.89,0.798,1.237,0.14,3,8
2015-09-20T18:31:00.00Z,35.0220652,-79.2009621,666.440,-7.01,17.06,7.82,0.797,1.238,0.16,3,8
2015-09-20T18:31:00.20Z,35.0220524,-79.2009255,664.900,-7.07,16.71,7.76,0.797,1.238,0.16,3,8
2015-09-20T18:31:00.40Z,35.0220394,-79.2008892,663.370,-7.16,16.53,7.70,0.797,1.239,0.16,3,8
2015-09-20T18:31:00.60Z,35.0220260,-79.2008536,661.845,-7.38,16.25,7.65,0.797,1.240,0.16,3,8
2015-09-20T18:31:00.80Z,35.0220126,-79.2008183,660.277,-7.42,16.12,7.75,0.797,1.239,0.14,3,8
2015-09-20T18:31:01.00Z,35.0219989,-79.2007829,658.665,-7.53,16.18,7.87,0.796,1.238,0.14,3,8
2015-09-20T18:31:01.20Z,35.0219851,-79.2007477,657.036,-7.59,16.10,7.96,0.796,1.238,0.14,3,8
2015-09-20T18:31:01.40Z,35.0219715,-79.2007127,655.392,-7.52,16.02,8.03,0.795,1.238,0.14,3,8
2015-09-20T18:31:01.60Z,35.0219584,-79.2006777,653.731,-7.22,15.99,8.11,0.795,1.237,0.14,3,8
2015-09-20T18:31:01.80Z,35.0219457,-79.2006428,652.052,-7.03,15.97,8.22,0.795,1.237,0.14,3,8
2015-09-20T18:31:02.00Z,35.0219334,-79.2006082,650.356,-6.83,15.81,8.35,0.794,1.237,0.14,3,8
2015-09-20T18:31:02.20Z,35.0219210,-79.2005734,648.620,-6.86,15.94,8.56,0.794,1.236,0.14,3,8
2015-09-20T18:31:02.40Z,35.0219085,-79.2005387,646.921,-6.92,15.86,8.48,0.794,1.235,0.14,3,8
2015-09-20T18:31:02.60Z,35.0218958,-79.2005040,645.187,-7.05,15.86,8.59,0.794,1.235,0.14,3,8
2015-09-20T18:31:02.80Z,35.0218825,-79.2004688,643.434,-7.36,16.05,8.72,0.794,1.234,0.14,3,8
2015-09-20T18:31:03.00Z,35.0218689,-79.2004334,641.772,-7.53,16.16,8.44,0.793,1.234,0.14,3,8
2015-09-20T18:31:03.20Z,35.0218551,-79.2003976,640.153,-7.61,16.33,8.19,0.793,1.233,0.14,3,8
2015-09-20T18:31:03.40Z,35.0218411,-79.2003620,638.630,-7.76,16.25,7.80,0.793,1.232,0.14,3,8
2015-09-20T18:31:03.60Z,35.0218264,-79.2003272,637.287,-8.12,15.86,7.05,0.792,1.232,0.14,3,8
2015-09-20T18:31:03.80Z,35.0218114,-79.2002931,636.103,-8.29,15.55,6.32,0.792,1.231,0.14,3,8
2015-09-20T18:31:04.00Z,35.0217964,-79.2002586,634.881,-8.31,15.74,6.28,0.792,1.231,0.14,3,8
2015-09-20T18:31:04.20Z,35.0217813,-79.2002239,633.704,-8.34,15.81,6.05,0.792,1.230,0.14,3,8
2015-09-20T18:31:04.40Z,35.0217664,-79.2001899,632.583,-8.29,15.51,5.79,0.791,1.230,0.14,3,8
2015-09-20T18:31:04.60Z,35.0217511,-79.2001562,631.459,-8.48,15.42,5.72,0.791,1.230,0.14,3,8
2015-09-20T18:31:04.80Z,35.0217352,-79.2001230,630.355,-8.75,15.15,5.61,0.790,1.230,0.14,3,8
2015-09-20T18:31:05.00Z,35.0217185,-79.2000906,629.257,-9.23,14.83,5.50,0.790,1.229,0.14,3,8
2015-09-20T18:31:05.20Z,35.0217013,-79.2000582,628.197,-9.51,14.77,5.38,0.789,1.229,0.14,3,8
2015-09-20T18:31:05.40Z,35.0216839,-79.2000262,627.124,-9.61,14.64,5.36,0.789,1.228,0.14,3,8
2015-09-20T18:31:05.60Z,35.0216663,-79.1999941,626.013,-9.77,14.65,5.53,0.788,1.228,0.14,3,8
2015-09-20T18:31:05.80Z,35.0216485,-79.1999623,624.913,-9.85,14.54,5.48,0.788,1.228,0.14,3,8
2015-09-20T18:31:06.00Z,35.0216308,-79.1999308,623.820,-9.76,14.42,5.40,0.788,1.229,0.14,3,8
2015-09-20T18:31:06.20Z,35.0216130,-79.1998994,622.689,-9.87,14.37,5.57,0.788,1.229,0.14,3,8
2015-09-20T18:31:06.40Z,35.0215952,-79.1998681,621.555,-9.88,14.31,5.61,0.787,1.230,0.14,3,8
2015-09-20T18:31:06.60Z,35.0215773,-79.1998369,620.408,-9.95,14.24,5.68,0.787,1.230,0.14,3,8
2015-09-20T18:31:06.80Z,35.0215592,-79.1998058,619.250,-10.02,14.22,5.74,0.787,1.229,0.14,3,8
2015-09-20T18:31:07.00Z,35.0215411,-79.1997746,618.074,-10.06,14.27,5.84,0.786,1.229,0.14,3,8
2015-09-20T18:31:07.20Z,35.0215228,-79.1997432,616.892,-10.13,14.31,5.85,0.786,1.229,0.14,3,8
2015-09-20T18:31:07.40Z,35.0215043,-79.1997118,615.717,-10.21,14.38,5.82,0.786,1.228,0.14,3,8
2015-09-20T18:31:07.60Z,35.0214857,-79.1996802,614.551,-10.32,14.42,5.78,0.785,1.228,0.14,3,8
2015-09-20T18:31:07.80Z,35.0214667,-79.1996488,613.384,-10.54,14.34,5.78,0.785,1.227,0.14,3,8
2015-09-20T18:31:08.00Z,35.0214470,-79.1996176,612.269,-10.88,14.25,5.60,0.785,1.227,0.14,3,8
2015-09-20T18:31:08.20Z,35.0214270,-79.1995868,611.191,-11.10,14.07,5.47,0.784,1.226,0.14,3,8
2015-09-20T18:31:08.40Z,35.0214064,-79.1995565,610.131,-11.39,13.83,5.34,0.784,1.226,0.14,3,8
2015-09-20T18:31:08.60Z,35.0213855,-79.1995265,609.109,-11.59,13.69,5.22,0.784,1.225,0.14,3,8
2015-09-20T18:31:08.80Z,35.0213644,-79.1994967,608.056,-11.69,13.61,5.27,0.784,1.225,0.15,3,8
2015-09-20T18:31:09.00Z,35.0213432,-79.1994671,607.024,-11.72,13.53,5.21,0.784,1.225,0.15,3,8
2015-09-20T18:31:09.20Z,35.0213220,-79.1994376,605.972,-11.75,13.49,5.22,0.784,1.225,0.15,3,8
2015-09-20T18:31:09.40Z,35.0213010,-79.1994080,604.900,-11.64,13.55,5.30,0.783,1.225,0.15,3,8
2015-09-20T18:31:09.60Z,35.0212801,-79.1993779,603.797,-11.60,13.75,5.46,0.783,1.224,0.14,3,8
2015-09-20T18:31:09.80Z,35.0212599,-79.1993474,602.705,-11.22,13.91,5.46,0.783,1.224,0.14,3,8
2015-09-20T18:31:10.00Z,35.0212397,-79.1993169,601.623,-11.16,13.94,5.40,0.783,1.224,0.14,3,8
2015-09-20T18:31:10.20Z,35.0212195,-79.1992866,600.544,-11.23,13.83,5.40,0.783,1.223,0.14,3,8
2015-09-20T18:31:10.40Z,35.0211992,-79.1992565,599.491,-11.26,13.74,5.34,0.782,1.223,0.14,3,8
2015-09-20T18:31:10.60Z,35.0211789,-79.1992264,598.422,-11.26,13.73,5.38,0.782,1.222,0.14,3,8
2015-09-20T18:31:10.80Z,35.0211588,-79.1991963,597.359,-11.13,13.73,5.37,0.781,1.221,0.14,3,8
2015-09-20T18:31:11.00Z,35.0211390,-79.1991664,596.292,-11.02,13.68,5.33,0.781,1.220,0.14,3,8
2015-09-20T18:31:11.20Z,35.0211194,-79.1991365,595.221,-10.90,13.63,5.37,0.781,1.219,0.14,3,8
2015-09-20T18:31:11.40Z,35.0210999,-79.1991066,594.152,-10.79,13.63,5.36,0.780,1.219,0.14,3,8
2015-09-20T18:31:11.60Z,35.0210808,-79.1990766,593.046,-10.64,13.73,5.47,0.780,1.218,0.14,3,8
2015-09-20T18:31:11.80Z,35.0210617,-79.1990463,591.903,-10.58,13.83,5.64,0.780,1.217,0.14,3,8
2015-09-20T18:31:12.00Z,35.0210426,-79.1990160,590.743,-10.56,13.84,5.72,0.780,1.216,0.14,3,8
2015-09-20T18:31:12.20Z,35.0210239,-79.1989857,589.557,-10.37,13.83,5.83,0.780,1.216,0.14,3,8
2015-09-20T18:31:12.40Z,35.0210054,-79.1989552,588.354,-10.26,13.95,5.96,0.780,1.215,0.14,3,8
2015-09-20T18:31:12.60Z,35.0209871,-79.1989245,587.113,-10.14,14.01,6.09,0.780,1.214,0.14,3,8
2015-09-20T18:31:12.80Z,35.0209689,-79.1988936,585.844,-10.07,14.11,6.23,0.780,1.214,0.14,3,8
2015-09-20T18:31:13.00Z,35.0209509,-79.1988626,584.549,-9.99,14.17,6.34,0.780,1.213,0.14,3,8
2015-09-20T18:31:13.20Z,35.0209330,-79.1988315,583.271,-9.92,14.20,6.36,0.780,1.212,0.14,3,8
2015-09-20T18:31:13.40Z,35.0209151,-79.1988003,582.009,-9.92,14.25,6.29,0.780,1.212,0.14,3,8
2015-09-20T18:31:13.60Z,35.0208972,-79.1987690,580.816,-9.88,14.26,6.06,0.780,1.212,0.15,3,8
2015-09-20T18:31:13.80Z,35.0208799,-79.1987378,579.737,-9.64,14.23,5.61,0.780,1.212,0.15,3,8
2015-09-20T18:31:14.00Z,35.0208628,-79.1987067,578.734,-9.46,14.18,5.16,0.780,1.211,0.14,3,8
2015-09-20T18:31:14.20Z,35.0208461,-79.1986757,577.828,-9.25,14.11,4.76,0.780,1.211,0.14,3,8
2015-09-20T18:31:14.40Z,35.0208298,-79.1986454,577.016,-9.07,13.81,4.31,0.780,1.211,0.14,3,8
2015-09-20T18:31:14.60Z,35.0208136,-79.1986157,576.290,-8.97,13.54,3.91,0.780,1.211,0.14,3,8
2015-09-20T18:31:14.80Z,35.0207977,-79.1985865,575.616,-8.83,13.30,3.64,0.780,1.210,0.14,3,8
2015-09-20T18:31:15.00Z,35.0207821,-79.1985577,574.941,-8.71,13.12,3.56,0.780,1.210,0.14,3,8
2015-09-20T18:31:15.20Z,35.0207665,-79.1985296,574.245,-8.69,12.83,3.59,0.780,1.210,0.14,3,8
2015-09-20T18:31:15.40Z,35.0207507,-79.1985020,573.524,-8.77,12.57,3.66,0.780,1.210,0.14,3,8
2015-09-20T18:31:15.60Z,35.0207351,-79.1984749,572.773,-8.69,12.36,3.72,0.780,1.210,0.14,3,8
2015-09-20T18:31:15.80Z,35.0207196,-79.1984481,571.994,-8.62,12.26,3.82,0.780,1.210,0.14,3,8
2015-09-20T18:31:16.00Z,35.0207040,-79.1984215,571.176,-8.66,12.17,4.01,0.780,1.210,0.14,3,8
2015-09-20T18:31:16.20Z,35.0206883,-79.1983950,570.300,-8.71,12.11,4.25,0.780,1.209,0.15,3,8
2015-09-20T18:31:16.40Z,35.0206725,-79.1983686,569.366,-8.79,12.08,4.49,0.780,1.209,0.15,3,8
2015-09-20T18:31:16.60Z,35.0206569,-79.1983423,568.412,-8.68,12.03,4.67,0.780,1.209,0.15,3,8
2015-09-20T18:31:16.80Z,35.0206417,-79.1983158,567.406,-8.42,12.13,4.87,0.780,1.209,0.15,3,8
2015-09-20T18:31:17.00Z,35.0206266,-79.1982888,566.336,-8.36,12.34,5.14,0.780,1.209,0.14,3,8
2015-09-20T18:31:17.20Z,35.0206117,-79.1982614,565.257,-8.26,12.54,5.27,0.780,1.208,0.14,3,8
2015-09-20T18:31:17.40Z,35.0205970,-79.1982337,564.168,-8.13,12.69,5.34,0.780,1.208,0.15,3,8
2015-09-20T18:31:17.60Z,35.0205824,-79.1982057,563.062,-8.04,12.81,5.39,0.781,1.208,0.15,3,8
2015-09-20T18:31:17.80Z,35.0205680,-79.1981772,561.935,-7.98,13.03,5.52,0.781,1.207,0.14,3,8
2015-09-20T18:31:18.00Z,35.0205535,-79.1981485,560.813,-8.03,13.08,5.56,0.782,1.207,0.15,3,8
2015-09-20T18:31:18.20Z,35.0205391,-79.1981198,559.717,-8.00,13.11,5.54,0.783,1.207,0.15,3,8
2015-09-20T18:31:18.40Z,35.0205247,-79.1980908,558.606,-8.02,13.23,5.56,0.783,1.207,0.15,3,8
2015-09-20T18:31:18.60Z,35.0205103,-79.1980616,557.487,-7.95,13.37,5.56,0.784,1.207,0.15,3,8
2015-09-20T18:31:18.80Z,35.0204960,-79.1980319,556.357,-7.93,13.56,5.63,0.785,1.207,0.14,3,8
2015-09-20T18:31:19.00Z,35.0204820,-79.1980019,555.202,-7.76,13.71,5.71,0.785,1.206,0.14,3,8
2015-09-20T18:31:19.20Z,35.0204681,-79.1979714,554.018,-7.72,13.93,5.83,0.786,1.206,0.14,3,8
2015-09-20T18:31:19.40Z,35.0204545,-79.1979404,552.834,-7.55,14.16,5.86,0.787,1.206,0.14,3,8
2015-09-20T18:31:19.60Z,35.0204411,-79.1979088,551.648,-7.39,14.41,5.86,0.787,1.206,0.15,3,8
2015-09-20T18:31:19.80Z,35.0204279,-79.1978772,550.453,-7.36,14.46,5.98,0.788,1.206,0.15,3,8
2015-09-20T18:31:20.00Z,35.0204149,-79.1978448,549.256,-7.19,14.79,5.96,0.789,1.206,0.14,3,8
2015-09-20T18:31:20.20Z,35.0204022,-79.1978121,548.087,-7.06,14.92,5.86,0.790,1.206,0.14,3,8
2015-09-20T18:31:20.40Z,35.0203898,-79.1977788,546.965,-6.89,15.21,5.68,0.790,1.206,0.14,3,8
2015-09-20T18:31:20.60Z,35.0203780,-79.1977450,545.915,-6.53,15.41,5.37,0.791,1.207,0.14,3,8
2015-09-20T18:31:20.80Z,35.0203667,-79.1977110,544.916,-6.26,15.46,5.13,0.791,1.206,0.13,3,8
2015-09-20T18:31:21.00Z,35.0203557,-79.1976766,543.914,-6.12,15.69,5.07,0.791,1.205,0.13,3,8
2015-09-20T18:31:21.20Z,35.0203448,-79.1976421,542.967,-6.08,15.74,4.86,0.791,1.205,0.13,3,8
2015-09-20T18:31:21.40Z,35.0203341,-79.1976076,542.103,-5.93,15.75,4.48,0.791,1.204,0.13,3,8
2015-09-20T18:31:21.60Z,35.0203238,-79.1975729,541.272,-5.74,15.79,4.23,0.791,1.203,0.13,3,8
2015-09-20T18:31:21.80Z,35.0203134,-79.1975388,540.521,-5.78,15.56,3.89,0.791,1.203,0.13,3,8
2015-09-20T18:31:22.00Z,35.0203026,-79.1975054,539.878,-5.98,15.19,3.50,0.791,1.203,0.13,3,8
2015-09-20T18:31:22.20Z,35.0202916,-79.1974725,539.251,-6.16,15.01,3.35,0.790,1.202,0.12,3,8
2015-09-20T18:31:22.40Z,35.0202803,-79.1974397,538.576,-6.33,14.95,3.45,0.790,1.202,0.12,3,8
2015-09-20T18:31:22.60Z,35.0202690,-79.1974069,537.887,-6.32,14.94,3.49,0.790,1.202,0.12,3,8
2015-09-20T18:31:22.80Z,35.0202574,-79.1973745,537.193,-6.39,14.80,3.47,0.790,1.202,0.13,3,8
