time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T17:37:39.40Z,35.0213606,-79.1983989,1956.042,35.81,-18.98,12.92,1.893,2.305,0.22,3,10
2015-09-20T17:37:39.60Z,35.0214236,-79.1984387,1952.754,34.63,-18.69,14.65,1.865,2.275,0.23,3,10
2015-09-20T17:37:39.80Z,35.0214849,-79.1984787,1949.190,33.95,-18.51,16.33,1.837,2.243,0.23,3,10
2015-09-20T17:37:40.00Z,35.0215443,-79.1985172,1945.307,32.81,-17.90,18.16,1.808,2.210,0.24,3,10
2015-09-20T17:37:40.20Z,35.0216014,-79.1985548,1941.120,31.60,-17.28,19.73,1.782,2.177,0.25,3,10
2015-09-20T17:37:40.40Z,35.0216576,-79.1985915,1936.568,30.87,-16.75,21.25,1.755,2.140,0.24,3,10
2015-09-20T17:37:40.60Z,35.0217113,-79.1986275,1931.950,29.80,-16.31,22.46,1.732,2.106,0.26,3,10
2015-09-20T17:37:40.80Z,35.0217631,-79.1986628,1927.027,28.73,-15.97,23.70,1.709,2.074,0.24,3,10
2015-09-20T17:37:41.00Z,35.0218129,-79.1986980,1921.896,27.87,-15.88,24.95,1.686,2.044,0.23,3,10
2015-09-20T17:37:41.20Z,35.0218613,-79.1987305,1916.578,26.98,-14.75,25.99,1.665,2.017,0.22,3,10
2015-09-20T17:37:41.40Z,35.0219078,-79.1987630,1910.989,25.97,-14.72,27.19,1.647,1.995,0.22,3,10
2015-09-20T17:37:41.60Z,35.0219526,-79.1987941,1905.212,25.05,-14.11,28.23,1.629,1.974,0.21,3,10
2015-09-20T17:37:41.80Z,35.0219958,-79.1988238,1899.239,24.03,-13.52,29.23,1.611,1.952,0.20,3,10
2015-09-20T17:37:42.00Z,35.0220358,-79.1988513,1893.177,22.34,-12.60,29.92,1.593,1.929,0.20,3,10
2015-09-20T17:37:42.20Z,35.0220747,-79.1988788,1886.747,21.66,-12.42,31.32,1.575,1.908,0.20,3,10
2015-09-20T17:37:42.40Z,35.0221114,-79.1989049,1880.174,20.46,-11.97,32.34,1.556,1.884,0.20,3,10
2015-09-20T17:37:42.60Z,35.0221446,-79.1989280,1873.573,18.51,-10.64,32.74,1.540,1.866,0.21,3,10
2015-09-20T17:37:42.80Z,35.0221774,-79.1989503,1867.523,18.45,-10.53,30.96,1.524,1.847,0.21,3,10
2015-09-20T17:37:43.00Z,35.0222085,-79.1989711,1861.917,17.53,-9.65,29.03,1.511,1.833,0.22,3,10
2015-09-20T17:37:43.20Z,35.0222357,-79.1989911,1856.589,15.51,-9.25,27.64,1.499,1.819,0.24,3,10
2015-09-20T17:37:43.40Z,35.0222606,-79.1990087,1851.573,14.20,-8.08,26.23,1.486,1.803,0.24,3,10
2015-09-20T17:37:43.60Z,35.0222833,-79.1990236,1846.756,13.03,-6.87,25.06,1.472,1.788,0.24,3,10
2015-09-20T17:37:43.80Z,35.0223035,-79.1990400,1842.266,11.59,-7.51,23.57,1.460,1.773,0.25,3,10
2015-09-20T17:37:44.00Z,35.0223219,-79.1990564,1838.183,10.60,-7.51,21.76,1.448,1.759,0.27,3,10
2015-09-20T17:37:44.20Z,35.0223365,-79.1990732,1834.330,8.53,-7.64,20.33,1.436,1.744,0.27,3,10
2015-09-20T17:37:44.40Z,35.0223465,-79.1990890,1830.605,5.83,-7.22,19.38,1.424,1.730,0.26,3,10
2015-09-20T17:37:44.60Z,35.0223562,-79.1991044,1827.034,5.51,-7.06,18.54,1.414,1.720,0.25,3,10
2015-09-20T17:37:44.80Z,35.0223638,-79.1991214,1823.578,4.43,-7.69,17.86,1.405,1.710,0.23,3,10
2015-09-20T17:37:45.00Z,35.0223674,-79.1991397,1820.218,2.21,-8.30,17.31,1.396,1.700,0.22,3,10
2015-09-20T17:37:45.20Z,35.0223679,-79.1991580,1816.762,0.37,-8.43,17.36,1.385,1.688,0.22,3,10
2015-09-20T17:37:45.40Z,35.0223648,-79.1991766,1813.219,-1.59,-8.52,17.57,1.375,1.677,0.21,3,10
2015-09-20T17:37:45.60Z,35.0223604,-79.1991964,1809.826,-2.32,-9.10,17.19,1.364,1.663,0.20,3,10
2015-09-20T17:37:45.80Z,35.0223544,-79.1992172,1806.409,-3.31,-9.57,17.15,1.352,1.650,0.19,3,10
2015-09-20T17:37:46.00Z,35.0223455,-79.1992403,1802.865,-4.93,-10.58,17.50,1.341,1.636,0.19,3,10
2015-09-20T17:37:46.20Z,35.0223339,-79.1992655,1799.290,-6.40,-11.52,17.68,1.330,1.623,0.19,3,10
2015-09-20T17:37:46.40Z,35.0223204,-79.1992921,1795.742,-7.48,-12.17,17.61,1.320,1.610,0.19,3,10
2015-09-20T17:37:46.60Z,35.0223063,-79.1993205,1792.299,-7.93,-12.98,17.27,1.310,1.597,0.19,3,10
2015-09-20T17:37:46.80Z,35.0222919,-79.1993509,1788.877,-8.02,-13.87,17.05,1.301,1.585,0.21,3,10
2015-09-20T17:37:47.00Z,35.0222772,-79.1993841,1785.579,-8.16,-15.17,16.64,1.294,1.576,0.21,3,10
2015-09-20T17:37:47.20Z,35.0222624,-79.1994194,1782.416,-8.26,-16.13,16.05,1.287,1.565,0.20,3,10
2015-09-20T17:37:47.40Z,35.0222476,-79.1994566,1779.381,-8.25,-17.01,15.45,1.280,1.555,0.20,3,10
2015-09-20T17:37:47.60Z,35.0222335,-79.1994953,1776.479,-7.88,-17.73,14.84,1.273,1.546,0.20,3,10
2015-09-20T17:37:47.80Z,35.0222204,-79.1995349,1773.683,-7.35,-18.09,14.27,1.266,1.536,0.19,3,10
2015-09-20T17:37:48.00Z,35.0222078,-79.1995754,1771.024,-7.01,-18.57,13.65,1.260,1.527,0.19,3,10
2015-09-20T17:37:48.20Z,35.0221959,-79.1996168,1768.470,-6.73,-18.96,13.07,1.253,1.519,0.20,3,10
2015-09-20T17:37:48.40Z,35.0221841,-79.1996592,1766.085,-6.58,-19.44,12.38,1.248,1.512,0.19,3,10
2015-09-20T17:37:48.60Z,35.0221730,-79.1997023,1763.828,-6.23,-19.75,11.73,1.243,1.505,0.19,3,10
2015-09-20T17:37:48.80Z,35.0221620,-79.1997456,1761.708,-6.21,-19.85,11.08,1.238,1.500,0.19,3,10
2015-09-20T17:37:49.00Z,35.0221504,-79.1997892,1759.704,-6.43,-19.95,10.46,1.233,1.494,0.19,3,10
2015-09-20T17:37:49.20Z,35.0221380,-79.1998328,1757.816,-6.93,-19.99,9.90,1.228,1.489,0.20,3,10
2015-09-20T17:37:49.40Z,35.0221249,-79.1998764,1756.060,-7.33,-19.95,9.27,1.224,1.484,0.20,3,10
2015-09-20T17:37:49.60Z,35.0221110,-79.1999194,1754.387,-7.69,-19.71,8.80,1.219,1.479,0.20,3,10
2015-09-20T17:37:49.80Z,35.0220963,-79.1999616,1752.794,-8.19,-19.36,8.38,1.215,1.475,0.19,3,10
2015-09-20T17:37:50.00Z,35.0220808,-79.2000033,1751.265,-8.62,-19.06,8.01,1.210,1.470,0.19,3,10
2015-09-20T17:37:50.20Z,35.0220645,-79.2000444,1749.782,-9.07,-18.80,7.69,1.206,1.466,0.19,3,10
2015-09-20T17:37:50.40Z,35.0220475,-79.2000847,1748.377,-9.48,-18.44,7.33,1.202,1.461,0.18,3,10
2015-09-20T17:37:50.60Z,35.0220299,-79.2001242,1746.997,-9.82,-18.04,7.09,1.198,1.456,0.18,3,10
2015-09-20T17:37:50.80Z,35.0220116,-79.2001629,1745.648,-10.18,-17.70,6.89,1.194,1.451,0.17,3,10
2015-09-20T17:37:51.00Z,35.0219929,-79.2002009,1744.326,-10.43,-17.35,6.77,1.189,1.445,0.17,3,10
2015-09-20T17:37:51.20Z,35.0219738,-79.2002383,1742.994,-10.62,-17.07,6.76,1.184,1.439,0.17,3,10
2015-09-20T17:37:51.40Z,35.0219547,-79.2002749,1741.676,-10.69,-16.72,6.68,1.180,1.433,0.17,3,10
2015-09-20T17:37:51.60Z,35.0219355,-79.2003113,1740.362,-10.72,-16.55,6.60,1.176,1.427,0.17,3,10
2015-09-20T17:37:51.80Z,35.0219164,-79.2003472,1739.058,-10.68,-16.38,6.58,1.172,1.421,0.17,3,10
2015-09-20T17:37:52.00Z,35.0218975,-79.2003829,1737.743,-10.53,-16.27,6.61,1.169,1.416,0.18,3,10
2015-09-20T17:37:52.20Z,35.0218790,-79.2004187,1736.428,-10.33,-16.22,6.59,1.166,1.410,0.18,3,10
2015-09-20T17:37:52.40Z,35.0218609,-79.2004545,1735.157,-10.12,-16.33,6.43,1.164,1.405,0.19,3,10
2015-09-20T17:37:52.60Z,35.0218431,-79.2004912,1733.916,-9.90,-16.68,6.33,1.159,1.399,0.18,3,10
2015-09-20T17:37:52.80Z,35.0218257,-79.2005289,1732.502,-9.78,-17.10,6.73,1.155,1.393,0.16,3,10
2015-09-20T17:37:53.00Z,35.0218083,-79.2005656,1731.042,-9.72,-16.69,7.04,1.150,1.385,0.16,3,10
2015-09-20T17:37:53.20Z,35.0217916,-79.2006018,1729.579,-9.36,-16.47,7.18,1.144,1.378,0.16,3,10
2015-09-20T17:37:53.40Z,35.0217759,-79.2006377,1728.063,-8.77,-16.24,7.35,1.138,1.372,0.15,3,10
2015-09-20T17:37:53.60Z,35.0217605,-79.2006732,1726.552,-8.62,-16.17,7.41,1.133,1.365,0.14,3,10
2015-09-20T17:37:53.80Z,35.0217457,-79.2007090,1725.013,-8.28,-16.21,7.57,1.127,1.358,0.14,3,10
2015-09-20T17:37:54.00Z,35.0217305,-79.2007445,1723.418,-8.49,-16.11,7.75,1.121,1.351,0.14,3,10
2015-09-20T17:37:54.20Z,35.0217149,-79.2007790,1721.893,-8.62,-15.67,7.58,1.115,1.343,0.14,3,10
2015-09-20T17:37:54.40Z,35.0216991,-79.2008134,1720.384,-8.81,-15.70,7.53,1.110,1.336,0.14,3,10
2015-09-20T17:37:54.60Z,35.0216830,-79.2008490,1718.811,-8.90,-16.21,7.73,1.104,1.329,0.14,3,10
2015-09-20T17:37:54.80Z,35.0216668,-79.2008850,1717.255,-9.00,-16.42,7.71,1.099,1.322,0.14,3,10
2015-09-20T17:37:55.00Z,35.0216506,-79.2009206,1715.664,-8.99,-16.22,7.76,1.093,1.315,0.14,3,10
2015-09-20T17:37:55.20Z,35.0216348,-79.2009559,1714.057,-8.77,-16.07,7.86,1.087,1.308,0.13,3,10
2015-09-20T17:37:55.40Z,35.0216200,-79.2009908,1712.440,-8.20,-15.90,7.92,1.081,1.301,0.13,3,10
2015-09-20T17:37:55.60Z,35.0216058,-79.2010266,1710.779,-7.89,-16.29,8.13,1.076,1.294,0.14,3,10
2015-09-20T17:37:55.80Z,35.0215927,-79.2010633,1709.072,-7.29,-16.72,8.36,1.071,1.288,0.14,3,10
2015-09-20T17:37:56.00Z,35.0215805,-79.2011007,1707.323,-6.75,-17.01,8.51,1.065,1.281,0.14,3,10
2015-09-20T17:37:56.20Z,35.0215695,-79.2011384,1705.541,-6.11,-17.15,8.69,1.060,1.274,0.14,3,10
2015-09-20T17:37:56.40Z,35.0215602,-79.2011762,1703.708,-5.15,-17.20,8.93,1.056,1.268,0.14,3,10
2015-09-20T17:37:56.60Z,35.0215523,-79.2012137,1701.857,-4.37,-17.11,9.09,1.051,1.262,0.14,3,10
2015-09-20T17:37:56.80Z,35.0215457,-79.2012516,1699.969,-3.64,-17.32,9.30,1.047,1.256,0.14,3,10
2015-09-20T17:37:57.00Z,35.0215405,-79.2012903,1698.065,-2.89,-17.61,9.40,1.043,1.250,0.14,3,10
2015-09-20T17:37:57.20Z,35.0215363,-79.2013293,1696.156,-2.32,-17.81,9.43,1.039,1.244,0.14,3,10
2015-09-20T17:37:57.40Z,35.0215330,-79.2013684,1694.269,-1.82,-17.82,9.37,1.035,1.238,0.14,3,10
2015-09-20T17:37:57.60Z,35.0215306,-79.2014074,1692.402,-1.26,-17.77,9.32,1.031,1.233,0.15,3,10
2015-09-20T17:37:57.80Z,35.0215289,-79.2014463,1690.571,-0.94,-17.76,9.20,1.027,1.227,0.15,3,10
2015-09-20T17:37:58.00Z,35.0215273,-79.2014854,1688.783,-0.84,-17.84,9.04,1.022,1.222,0.14,3,10
2015-09-20T17:37:58.20Z,35.0215257,-79.2015249,1687.006,-0.84,-18.02,8.93,1.018,1.217,0.14,3,10
2015-09-20T17:37:58.40Z,35.0215237,-79.2015648,1685.250,-1.03,-18.23,8.79,1.014,1.212,0.14,3,10
2015-09-20T17:37:58.60Z,35.0215214,-79.2016050,1683.494,-1.26,-18.32,8.76,1.010,1.207,0.14,3,10
2015-09-20T17:37:58.80Z,35.0215185,-79.2016451,1681.779,-1.55,-18.28,8.62,1.006,1.202,0.14,3,10
2015-09-20T17:37:59.00Z,35.0215144,-79.2016849,1680.091,-2.21,-18.14,8.47,1.002,1.198,0.14,3,10
2015-09-20T17:37:59.20Z,35.0215094,-79.2017247,1678.395,-2.76,-18.19,8.47,0.998,1.194,0.14,3,10
2015-09-20T17:37:59.40Z,35.0215031,-79.2017649,1676.695,-3.45,-18.32,8.48,0.994,1.190,0.14,3,10
2015-09-20T17:37:59.60Z,35.0214957,-79.2018052,1674.988,-4.08,-18.37,8.49,0.991,1.186,0.14,3,10
2015-09-20T17:37:59.80Z,35.0214872,-79.2018453,1673.280,-4.64,-18.28,8.47,0.987,1.182,0.14,3,10
2015-09-20T17:38:00.00Z,35.0214780,-79.2018851,1671.582,-5.11,-18.19,8.43,0.984,1.178,0.14,3,10
2015-09-20T17:38:00.20Z,35.0214678,-79.2019249,1669.901,-5.62,-18.16,8.39,0.981,1.175,0.14,3,10
2015-09-20T17:38:00.40Z,35.0214570,-79.2019651,1668.211,-5.93,-18.34,8.40,0.977,1.171,0.14,3,10
2015-09-20T17:38:00.60Z,35.0214458,-79.2020052,1666.565,-6.18,-18.27,8.24,0.974,1.167,0.14,3,10
2015-09-20T17:38:00.80Z,35.0214344,-79.2020451,1664.939,-6.29,-18.18,8.14,0.971,1.164,0.14,3,10
2015-09-20T17:38:01.00Z,35.0214230,-79.2020850,1663.344,-6.29,-18.21,8.02,0.968,1.160,0.13,3,10
2015-09-20T17:38:01.20Z,35.0214118,-79.2021250,1661.762,-6.20,-18.19,7.97,0.964,1.156,0.13,3,10
2015-09-20T17:38:01.40Z,35.0214008,-79.2021651,1660.170,-6.08,-18.28,7.96,0.961,1.152,0.13,3,10
2015-09-20T17:38:01.60Z,35.0213902,-79.2022056,1658.590,-5.86,-18.44,7.90,0.958,1.148,0.13,3,10
2015-09-20T17:38:01.80Z,35.0213800,-79.2022464,1656.998,-5.65,-18.60,7.94,0.955,1.144,0.13,3,10
2015-09-20T17:38:02.00Z,35.0213698,-79.2022878,1655.407,-5.61,-18.86,7.91,0.952,1.141,0.13,3,10
2015-09-20T17:38:02.20Z,35.0213604,-79.2023289,1653.835,-5.19,-18.73,7.82,0.949,1.137,0.13,3,10
2015-09-20T17:38:02.40Z,35.0213517,-79.2023695,1652.292,-4.81,-18.50,7.69,0.947,1.134,0.13,3,10
2015-09-20T17:38:02.60Z,35.0213436,-79.2024102,1650.747,-4.49,-18.57,7.69,0.944,1.130,0.13,3,10
2015-09-20T17:38:02.80Z,35.0213358,-79.2024509,1649.239,-4.26,-18.54,7.55,0.941,1.127,0.13,3,10
2015-09-20T17:38:03.00Z,35.0213285,-79.2024917,1647.709,-4.05,-18.57,7.61,0.939,1.124,0.13,3,10
2015-09-20T17:38:03.20Z,35.0213207,-79.2025325,1646.210,-4.25,-18.59,7.50,0.936,1.121,0.13,3,10
2015-09-20T17:38:03.40Z,35.0213131,-79.2025730,1644.735,-4.13,-18.46,7.38,0.933,1.118,0.13,3,10
2015-09-20T17:38:03.60Z,35.0213055,-79.2026137,1643.235,-4.21,-18.55,7.44,0.931,1.115,0.13,3,10
2015-09-20T17:38:03.80Z,35.0212978,-79.2026542,1641.734,-4.17,-18.44,7.46,0.928,1.112,0.13,3,10
2015-09-20T17:38:04.00Z,35.0212901,-79.2026946,1640.239,-4.26,-18.39,7.44,0.926,1.108,0.13,3,10
2015-09-20T17:38:04.20Z,35.0212818,-79.2027350,1638.731,-4.53,-18.39,7.46,0.924,1.105,0.13,3,10
2015-09-20T17:38:04.40Z,35.0212731,-79.2027753,1637.221,-4.80,-18.38,7.47,0.921,1.102,0.13,3,10
2015-09-20T17:38:04.60Z,35.0212639,-79.2028155,1635.708,-5.07,-18.31,7.50,0.919,1.099,0.13,3,10
2015-09-20T17:38:04.80Z,35.0212544,-79.2028558,1634.189,-5.24,-18.36,7.53,0.916,1.096,0.13,3,10
2015-09-20T17:38:05.00Z,35.0212441,-79.2028960,1632.652,-5.65,-18.33,7.60,0.914,1.093,0.13,3,10
2015-09-20T17:38:05.20Z,35.0212334,-79.2029358,1631.140,-5.91,-18.18,7.54,0.912,1.090,0.14,3,10
2015-09-20T17:38:05.40Z,35.0212223,-79.2029755,1629.618,-6.14,-18.10,7.56,0.910,1.087,0.14,3,10
2015-09-20T17:38:05.60Z,35.0212107,-79.2030151,1628.092,-6.41,-18.07,7.60,0.908,1.085,0.14,3,10
2015-09-20T17:38:05.80Z,35.0211987,-79.2030547,1626.565,-6.62,-18.08,7.60,0.906,1.083,0.14,3,10
2015-09-20T17:38:06.00Z,35.0211867,-79.2030943,1625.033,-6.61,-18.07,7.61,0.904,1.080,0.14,3,10
2015-09-20T17:38:06.20Z,35.0211748,-79.2031339,1623.490,-6.58,-18.07,7.67,0.902,1.078,0.14,3,10
2015-09-20T17:38:06.40Z,35.0211628,-79.2031734,1621.949,-6.62,-18.03,7.66,0.900,1.076,0.14,3,10
2015-09-20T17:38:06.60Z,35.0211506,-79.2032128,1620.410,-6.74,-18.01,7.66,0.898,1.074,0.14,3,10
2015-09-20T17:38:06.80Z,35.0211382,-79.2032523,1618.877,-6.86,-18.01,7.63,0.896,1.072,0.14,3,10
2015-09-20T17:38:07.00Z,35.0211257,-79.2032918,1617.325,-6.92,-18.07,7.68,0.895,1.069,0.14,3,10
2015-09-20T17:38:07.20Z,35.0211131,-79.2033314,1615.761,-6.94,-18.06,7.76,0.893,1.067,0.14,3,10
2015-09-20T17:38:07.40Z,35.0211007,-79.2033708,1614.211,-6.86,-18.00,7.75,0.891,1.065,0.14,3,10
2015-09-20T17:38:07.60Z,35.0210884,-79.2034101,1612.662,-6.86,-17.93,7.71,0.889,1.063,0.14,3,10
2015-09-20T17:38:07.80Z,35.0210759,-79.2034492,1611.112,-6.89,-17.85,7.71,0.888,1.061,0.14,3,10
2015-09-20T17:38:08.00Z,35.0210636,-79.2034884,1609.558,-6.84,-17.88,7.71,0.886,1.059,0.14,3,10
2015-09-20T17:38:08.20Z,35.0210512,-79.2035277,1608.000,-6.90,-17.94,7.77,0.884,1.057,0.13,3,10
2015-09-20T17:38:08.40Z,35.0210388,-79.2035669,1606.438,-6.86,-17.90,7.76,0.883,1.054,0.13,3,10
2015-09-20T17:38:08.60Z,35.0210263,-79.2036065,1604.855,-6.92,-18.09,7.82,0.881,1.052,0.13,3,10
2015-09-20T17:38:08.80Z,35.0210138,-79.2036460,1603.281,-6.94,-18.00,7.78,0.879,1.049,0.13,3,10
2015-09-20T17:38:09.00Z,35.0210012,-79.2036854,1601.708,-6.95,-17.99,7.79,0.877,1.047,0.13,3,10
2015-09-20T17:38:09.20Z,35.0209888,-79.2037246,1600.162,-6.92,-17.91,7.70,0.875,1.045,0.13,3,10
2015-09-20T17:38:09.40Z,35.0209761,-79.2037637,1598.620,-7.00,-17.85,7.69,0.873,1.042,0.13,3,10
2015-09-20T17:38:09.60Z,35.0209636,-79.2038030,1597.065,-6.94,-17.96,7.71,0.871,1.040,0.13,3,10
2015-09-20T17:38:09.80Z,35.0209511,-79.2038427,1595.496,-6.92,-18.08,7.75,0.869,1.037,0.13,3,10
2015-09-20T17:38:10.00Z,35.0209385,-79.2038824,1593.924,-7.02,-18.11,7.79,0.867,1.035,0.13,3,10
2015-09-20T17:38:10.20Z,35.0209257,-79.2039219,1592.362,-7.05,-18.04,7.76,0.866,1.033,0.13,3,10
2015-09-20T17:38:10.40Z,35.0209128,-79.2039615,1590.779,-7.13,-18.05,7.82,0.864,1.030,0.13,3,10
2015-09-20T17:38:10.60Z,35.0209000,-79.2040018,1589.170,-7.12,-18.35,7.94,0.862,1.028,0.13,3,10
2015-09-20T17:38:10.80Z,35.0208871,-79.2040419,1587.561,-7.14,-18.30,7.93,0.860,1.027,0.13,3,10
2015-09-20T17:38:11.00Z,35.0208742,-79.2040816,1585.976,-7.12,-18.10,7.85,0.859,1.025,0.13,3,10
2015-09-20T17:38:11.20Z,35.0208608,-79.2041212,1584.393,-7.43,-18.05,7.84,0.857,1.024,0.13,3,10
2015-09-20T17:38:11.40Z,35.0208473,-79.2041606,1582.815,-7.48,-17.96,7.84,0.856,1.022,0.14,3,10
2015-09-20T17:38:11.60Z,35.0208337,-79.2042001,1581.226,-7.48,-18.01,7.89,0.854,1.021,0.13,3,10
2015-09-20T17:38:11.80Z,35.0208203,-79.2042395,1579.635,-7.44,-17.98,7.88,0.853,1.019,0.13,3,10
2015-09-20T17:38:12.00Z,35.0208069,-79.2042791,1578.044,-7.39,-18.05,7.88,0.851,1.018,0.13,3,10
2015-09-20T17:38:12.20Z,35.0207936,-79.2043185,1576.453,-7.37,-17.95,7.89,0.850,1.016,0.13,3,10
2015-09-20T17:38:12.40Z,35.0207803,-79.2043579,1574.860,-7.36,-18.01,7.93,0.848,1.015,0.13,3,10
2015-09-20T17:38:12.60Z,35.0207672,-79.2043975,1573.278,-7.25,-18.04,7.91,0.847,1.014,0.14,3,10
2015-09-20T17:38:12.80Z,35.0207545,-79.2044371,1571.694,-7.01,-18.06,7.89,0.845,1.012,0.14,3,10
2015-09-20T17:38:13.00Z,35.0207419,-79.2044768,1570.097,-6.92,-18.13,7.92,0.844,1.011,0.14,3,10
2015-09-20T17:38:13.20Z,35.0207297,-79.2045167,1568.511,-6.74,-18.16,7.87,0.843,1.010,0.14,3,10
2015-09-20T17:38:13.40Z,35.0207183,-79.2045565,1566.926,-6.29,-18.19,7.88,0.841,1.008,0.14,3,10
2015-09-20T17:38:13.60Z,35.0207077,-79.2045963,1565.305,-5.90,-18.14,8.03,0.840,1.007,0.13,3,10
2015-09-20T17:38:13.80Z,35.0206971,-79.2046363,1563.699,-5.80,-18.25,7.99,0.838,1.005,0.13,3,10
2015-09-20T17:38:14.00Z,35.0206875,-79.2046764,1562.067,-5.32,-18.27,8.07,0.837,1.003,0.13,3,10
2015-09-20T17:38:14.20Z,35.0206786,-79.2047163,1560.454,-4.88,-18.19,7.99,0.835,1.002,0.13,3,10
2015-09-20T17:38:14.40Z,35.0206706,-79.2047554,1558.849,-4.41,-17.85,8.02,0.833,1.000,0.14,3,10
2015-09-20T17:38:14.60Z,35.0206630,-79.2047957,1557.197,-4.19,-18.39,8.23,0.832,0.999,0.14,3,10
2015-09-20T17:38:14.80Z,35.0206559,-79.2048377,1555.582,-3.89,-19.18,8.11,0.831,0.997,0.14,3,10
2015-09-20T17:38:15.00Z,35.0206498,-79.2048794,1553.924,-3.40,-19.04,8.14,0.830,0.995,0.13,3,10
2015-09-20T17:38:15.20Z,35.0206440,-79.2049207,1552.288,-3.16,-18.82,8.11,0.828,0.994,0.13,3,10
2015-09-20T17:38:15.40Z,35.0206387,-79.2049615,1550.657,-2.90,-18.65,8.12,0.827,0.992,0.13,3,10
2015-09-20T17:38:15.60Z,35.0206340,-79.2050028,1549.018,-2.59,-18.87,8.15,0.825,0.990,0.13,3,10
2015-09-20T17:38:15.80Z,35.0206296,-79.2050443,1547.392,-2.40,-18.95,8.12,0.824,0.988,0.13,3,10
2015-09-20T17:38:16.00Z,35.0206257,-79.2050859,1545.790,-2.17,-19.00,8.04,0.822,0.987,0.13,3,10
2015-09-20T17:38:16.20Z,35.0206223,-79.2051275,1544.180,-1.86,-19.00,8.03,0.821,0.985,0.13,3,10
2015-09-20T17:38:16.40Z,35.0206195,-79.2051694,1542.547,-1.52,-19.14,8.10,0.820,0.983,0.13,3,10
2015-09-20T17:38:16.60Z,35.0206174,-79.2052110,1540.922,-1.14,-18.99,8.07,0.819,0.982,0.14,3,10
2015-09-20T17:38:16.80Z,35.0206162,-79.2052524,1539.321,-0.69,-18.88,8.00,0.818,0.980,0.14,3,10
2015-09-20T17:38:17.00Z,35.0206159,-79.2052935,1537.723,-0.12,-18.74,7.95,0.817,0.979,0.14,3,10
2015-09-20T17:38:17.20Z,35.0206168,-79.2053337,1536.139,0.47,-18.39,7.92,0.816,0.977,0.14,3,10
2015-09-20T17:38:17.40Z,35.0206185,-79.2053739,1534.547,0.94,-18.33,7.95,0.815,0.976,0.13,3,10
2015-09-20T17:38:17.60Z,35.0206210,-79.2054141,1532.927,1.41,-18.33,8.03,0.814,0.975,0.14,3,10
2015-09-20T17:38:17.80Z,35.0206243,-79.2054540,1531.303,1.85,-18.22,8.05,0.813,0.973,0.14,3,10
2015-09-20T17:38:18.00Z,35.0206284,-79.2054938,1529.675,2.24,-18.15,8.06,0.812,0.972,0.14,3,10
2015-09-20T17:38:18.20Z,35.0206332,-79.2055331,1528.056,2.71,-17.94,8.02,0.811,0.971,0.14,3,10
2015-09-20T17:38:18.40Z,35.0206392,-79.2055718,1526.415,3.32,-17.64,8.12,0.810,0.969,0.14,3,10
2015-09-20T17:38:18.60Z,35.0206461,-79.2056101,1524.764,3.82,-17.50,8.20,0.809,0.968,0.14,3,10
2015-09-20T17:38:18.80Z,35.0206536,-79.2056480,1523.123,4.21,-17.27,8.16,0.808,0.967,0.14,3,10
2015-09-20T17:38:19.00Z,35.0206620,-79.2056854,1521.477,4.65,-17.08,8.15,0.808,0.966,0.14,3,10
2015-09-20T17:38:19.20Z,35.0206711,-79.2057224,1519.828,5.10,-16.89,8.17,0.807,0.965,0.15,3,10
2015-09-20T17:38:19.40Z,35.0206811,-79.2057590,1518.192,5.58,-16.66,8.14,0.806,0.964,0.15,3,10
2015-09-20T17:38:19.60Z,35.0206917,-79.2057951,1516.558,5.91,-16.47,8.11,0.806,0.963,0.15,3,10
2015-09-20T17:38:19.80Z,35.0207029,-79.2058307,1514.932,6.23,-16.28,8.11,0.805,0.962,0.15,3,10
2015-09-20T17:38:20.00Z,35.0207147,-79.2058659,1513.319,6.58,-16.05,8.03,0.804,0.961,0.15,3,10
2015-09-20T17:38:20.20Z,35.0207272,-79.2059005,1511.713,6.95,-15.76,8.00,0.803,0.960,0.15,3,10
2015-09-20T17:38:20.40Z,35.0207405,-79.2059343,1510.097,7.41,-15.45,8.04,0.802,0.959,0.15,3,10
2015-09-20T17:38:20.60Z,35.0207546,-79.2059674,1508.483,7.80,-15.09,8.01,0.801,0.958,0.15,3,10
2015-09-20T17:38:20.80Z,35.0207691,-79.2059998,1506.895,8.10,-14.78,7.92,0.800,0.957,0.15,3,10
2015-09-20T17:38:21.00Z,35.0207844,-79.2060316,1505.294,8.47,-14.52,7.97,0.800,0.956,0.15,3,10
2015-09-20T17:38:21.20Z,35.0208002,-79.2060626,1503.711,8.79,-14.15,7.92,0.799,0.955,0.15,3,10
2015-09-20T17:38:21.40Z,35.0208168,-79.2060928,1502.122,9.24,-13.81,7.94,0.798,0.954,0.15,3,10
2015-09-20T17:38:21.60Z,35.0208341,-79.2061224,1500.530,9.58,-13.49,7.94,0.797,0.953,0.15,3,10
2015-09-20T17:38:21.80Z,35.0208519,-79.2061514,1498.950,9.90,-13.25,7.90,0.796,0.952,0.15,3,10
2015-09-20T17:38:22.00Z,35.0208702,-79.2061799,1497.381,10.16,-13.04,7.83,0.795,0.951,0.15,3,10
2015-09-20T17:38:22.20Z,35.0208890,-79.2062080,1495.834,10.43,-12.81,7.76,0.794,0.950,0.15,3,10
