time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T13:54:29.60Z,35.0223277,-79.1868018,1583.686,9.41,0.70,13.14,0.772,1.143,0.21,3,12
2015-09-20T13:54:29.80Z,35.0223457,-79.1868012,1581.107,9.93,0.33,13.13,0.768,1.136,0.21,3,12
2015-09-20T13:54:30.00Z,35.0223653,-79.1868026,1578.470,10.81,-0.59,13.28,0.765,1.133,0.22,3,12
2015-09-20T13:54:30.20Z,35.0223871,-79.1868055,1575.997,12.00,-1.38,12.90,0.762,1.128,0.21,3,12
2015-09-20T13:54:30.40Z,35.0224099,-79.1868090,1573.640,12.55,-1.61,12.42,0.759,1.122,0.20,3,12
2015-09-20T13:54:30.60Z,35.0224331,-79.1868120,1571.393,12.86,-1.48,11.88,0.755,1.116,0.20,3,12
2015-09-20T13:54:30.80Z,35.0224561,-79.1868148,1569.164,12.74,-1.36,11.56,0.752,1.111,0.21,3,12
2015-09-20T13:54:31.00Z,35.0224801,-79.1868179,1566.989,13.27,-1.45,11.30,0.749,1.107,0.21,3,12
2015-09-20T13:54:31.20Z,35.0225052,-79.1868211,1564.951,13.88,-1.51,10.83,0.747,1.104,0.22,3,12
2015-09-20T13:54:31.40Z,35.0225308,-79.1868243,1563.069,14.16,-1.56,10.17,0.745,1.101,0.21,3,12
2015-09-20T13:54:31.60Z,35.0225564,-79.1868275,1561.271,14.15,-1.54,9.64,0.744,1.098,0.21,3,12
2015-09-20T13:54:31.80Z,35.0225823,-79.1868306,1559.610,14.30,-1.53,9.05,0.742,1.095,0.22,3,12
2015-09-20T13:54:32.00Z,35.0226083,-79.1868334,1557.996,14.35,-1.39,8.66,0.740,1.092,0.22,3,12
2015-09-20T13:54:32.20Z,35.0226343,-79.1868362,1556.494,14.43,-1.36,8.20,0.737,1.088,0.21,3,12
2015-09-20T13:54:32.40Z,35.0226606,-79.1868386,1555.108,14.52,-1.22,7.68,0.735,1.083,0.21,3,12
2015-09-20T13:54:32.60Z,35.0226865,-79.1868411,1553.794,14.37,-1.28,7.23,0.732,1.078,0.19,3,12
2015-09-20T13:54:32.80Z,35.0227121,-79.1868445,1552.541,14.12,-1.63,6.84,0.729,1.075,0.19,3,12
2015-09-20T13:54:33.00Z,35.0227379,-79.1868489,1551.383,14.25,-2.10,6.42,0.726,1.071,0.19,3,12
2015-09-20T13:54:33.20Z,35.0227635,-79.1868539,1550.208,14.11,-2.36,6.28,0.723,1.066,0.18,3,12
2015-09-20T13:54:33.40Z,35.0227885,-79.1868600,1549.013,13.83,-2.80,6.21,0.722,1.065,0.18,3,12
2015-09-20T13:54:33.60Z,35.0228134,-79.1868671,1547.778,13.78,-3.22,6.23,0.721,1.065,0.20,3,12
2015-09-20T13:54:33.80Z,35.0228373,-79.1868744,1546.594,13.26,-3.39,6.17,0.717,1.059,0.17,3,12
2015-09-20T13:54:34.00Z,35.0228609,-79.1868832,1545.451,13.16,-3.96,6.07,0.714,1.054,0.17,3,12
2015-09-20T13:54:34.20Z,35.0228838,-79.1868922,1544.313,12.79,-4.11,5.98,0.710,1.049,0.17,3,12
2015-09-20T13:54:34.40Z,35.0229061,-79.1869014,1543.164,12.43,-4.16,5.91,0.707,1.044,0.17,3,12
2015-09-20T13:54:34.60Z,35.0229279,-79.1869113,1541.989,12.11,-4.51,6.00,0.704,1.040,0.17,3,12
2015-09-20T13:54:34.80Z,35.0229488,-79.1869221,1540.839,11.61,-4.94,5.96,0.701,1.035,0.16,3,12
2015-09-20T13:54:35.00Z,35.0229693,-79.1869334,1539.701,11.40,-5.19,5.94,0.697,1.029,0.16,3,12
2015-09-20T13:54:35.20Z,35.0229906,-79.1869452,1538.520,11.86,-5.39,6.06,0.694,1.025,0.16,3,12
2015-09-20T13:54:35.40Z,35.0230118,-79.1869567,1537.366,11.81,-5.24,5.93,0.691,1.021,0.17,3,12
2015-09-20T13:54:35.60Z,35.0230325,-79.1869675,1536.219,11.53,-4.95,5.94,0.688,1.017,0.17,3,12
2015-09-20T13:54:35.80Z,35.0230527,-79.1869778,1535.063,11.29,-4.69,5.95,0.686,1.013,0.18,3,12
2015-09-20T13:54:36.00Z,35.0230728,-79.1869873,1533.873,11.22,-4.32,6.14,0.683,1.009,0.17,3,12
2015-09-20T13:54:36.20Z,35.0230932,-79.1869952,1532.614,11.36,-3.64,6.33,0.681,1.005,0.17,3,12
2015-09-20T13:54:36.40Z,35.0231140,-79.1870019,1531.269,11.59,-3.04,6.64,0.678,1.001,0.17,3,12
2015-09-20T13:54:36.60Z,35.0231350,-79.1870077,1529.892,11.74,-2.62,6.81,0.676,0.997,0.17,3,12
2015-09-20T13:54:36.80Z,35.0231568,-79.1870126,1528.459,12.11,-2.20,7.02,0.674,0.995,0.17,3,12
2015-09-20T13:54:37.00Z,35.0231786,-79.1870164,1526.992,12.12,-1.70,7.18,0.672,0.992,0.17,3,12
2015-09-20T13:54:37.20Z,35.0232000,-79.1870187,1525.543,11.98,-1.04,7.24,0.671,0.989,0.17,3,12
2015-09-20T13:54:37.40Z,35.0232214,-79.1870199,1524.073,11.94,-0.54,7.35,0.669,0.986,0.17,3,12
2015-09-20T13:54:37.60Z,35.0232429,-79.1870204,1522.596,12.01,-0.20,7.36,0.667,0.984,0.17,3,12
2015-09-20T13:54:37.80Z,35.0232645,-79.1870203,1521.110,12.09,0.05,7.38,0.665,0.981,0.17,3,12
2015-09-20T13:54:38.00Z,35.0232863,-79.1870199,1519.667,12.14,0.19,7.31,0.663,0.978,0.17,3,12
2015-09-20T13:54:38.20Z,35.0233082,-79.1870193,1518.190,12.19,0.25,7.32,0.662,0.976,0.16,3,12
2015-09-20T13:54:38.40Z,35.0233304,-79.1870190,1516.714,12.30,0.13,7.33,0.660,0.974,0.17,3,12
2015-09-20T13:54:38.60Z,35.0233526,-79.1870189,1515.250,12.42,0.08,7.37,0.658,0.973,0.17,3,12
2015-09-20T13:54:38.80Z,35.0233748,-79.1870190,1513.814,12.34,-0.07,7.26,0.657,0.971,0.16,3,12
2015-09-20T13:54:39.00Z,35.0233968,-79.1870198,1512.382,12.23,-0.33,7.17,0.655,0.969,0.16,3,12
2015-09-20T13:54:39.20Z,35.0234192,-79.1870212,1510.923,12.43,-0.64,7.19,0.653,0.967,0.16,3,12
2015-09-20T13:54:39.40Z,35.0234417,-79.1870233,1509.504,12.50,-0.94,7.13,0.651,0.964,0.16,3,12
2015-09-20T13:54:39.60Z,35.0234641,-79.1870259,1508.097,12.44,-1.17,7.08,0.650,0.960,0.16,3,12
2015-09-20T13:54:39.80Z,35.0234863,-79.1870286,1506.694,12.35,-1.22,7.05,0.648,0.957,0.16,3,12
2015-09-20T13:54:40.00Z,35.0235087,-79.1870314,1505.290,12.46,-1.27,7.03,0.646,0.954,0.16,3,12
2015-09-20T13:54:40.20Z,35.0235310,-79.1870342,1503.916,12.38,-1.25,6.89,0.645,0.951,0.16,3,12
2015-09-20T13:54:40.40Z,35.0235532,-79.1870368,1502.561,12.31,-1.13,6.76,0.643,0.948,0.17,3,12
2015-09-20T13:54:40.60Z,35.0235756,-79.1870385,1501.201,12.44,-0.77,6.76,0.642,0.945,0.16,3,12
2015-09-20T13:54:40.80Z,35.0235978,-79.1870392,1499.847,12.36,-0.29,6.75,0.640,0.943,0.16,3,12
2015-09-20T13:54:41.00Z,35.0236199,-79.1870391,1498.481,12.28,0.08,6.81,0.638,0.940,0.16,3,12
2015-09-20T13:54:41.20Z,35.0236420,-79.1870381,1497.104,12.27,0.53,6.82,0.637,0.937,0.16,3,12
2015-09-20T13:54:41.40Z,35.0236642,-79.1870360,1495.733,12.33,0.99,6.81,0.635,0.936,0.17,3,12
2015-09-20T13:54:41.60Z,35.0236865,-79.1870326,1494.359,12.35,1.56,6.87,0.634,0.934,0.17,3,12
2015-09-20T13:54:41.80Z,35.0237085,-79.1870278,1492.950,12.22,2.23,6.98,0.633,0.932,0.16,3,12
2015-09-20T13:54:42.00Z,35.0237300,-79.1870213,1491.542,11.96,2.98,7.02,0.632,0.930,0.16,3,12
2015-09-20T13:54:42.20Z,35.0237514,-79.1870135,1490.118,11.86,3.57,7.10,0.630,0.928,0.16,3,12
2015-09-20T13:54:42.40Z,35.0237726,-79.1870044,1488.670,11.78,4.16,7.19,0.629,0.926,0.15,3,12
2015-09-20T13:54:42.60Z,35.0237937,-79.1869943,1487.221,11.69,4.62,7.20,0.628,0.924,0.15,3,12
2015-09-20T13:54:42.80Z,35.0238146,-79.1869830,1485.785,11.57,5.14,7.17,0.627,0.923,0.15,3,12
2015-09-20T13:54:43.00Z,35.0238354,-79.1869711,1484.347,11.53,5.45,7.19,0.626,0.921,0.15,3,12
2015-09-20T13:54:43.20Z,35.0238561,-79.1869587,1482.921,11.51,5.67,7.16,0.625,0.919,0.14,3,12
2015-09-20T13:54:43.40Z,35.0238766,-79.1869459,1481.521,11.40,5.82,7.05,0.623,0.918,0.14,3,12
2015-09-20T13:54:43.60Z,35.0238971,-79.1869330,1480.116,11.37,5.89,7.03,0.622,0.916,0.14,3,12
2015-09-20T13:54:43.80Z,35.0239177,-79.1869200,1478.729,11.42,5.96,6.98,0.621,0.915,0.14,3,12
2015-09-20T13:54:44.00Z,35.0239384,-79.1869073,1477.352,11.48,5.81,6.88,0.620,0.914,0.14,3,12
2015-09-20T13:54:44.20Z,35.0239591,-79.1868949,1475.997,11.48,5.66,6.78,0.619,0.912,0.14,3,12
2015-09-20T13:54:44.40Z,35.0239798,-79.1868832,1474.639,11.49,5.34,6.78,0.618,0.911,0.15,3,12
2015-09-20T13:54:44.60Z,35.0240007,-79.1868716,1473.296,11.62,5.33,6.78,0.618,0.910,0.15,3,12
2015-09-20T13:54:44.80Z,35.0240216,-79.1868606,1471.974,11.62,5.01,6.67,0.617,0.908,0.15,3,12
2015-09-20T13:54:45.00Z,35.0240426,-79.1868505,1470.661,11.64,4.67,6.57,0.616,0.907,0.16,3,12
2015-09-20T13:54:45.20Z,35.0240636,-79.1868411,1469.352,11.66,4.29,6.56,0.615,0.906,0.16,3,12
2015-09-20T13:54:45.40Z,35.0240846,-79.1868322,1468.045,11.66,4.11,6.53,0.615,0.905,0.16,3,12
2015-09-20T13:54:45.60Z,35.0241055,-79.1868236,1466.761,11.66,3.96,6.47,0.613,0.903,0.16,3,12
2015-09-20T13:54:45.80Z,35.0241267,-79.1868154,1465.442,11.77,3.76,6.55,0.612,0.901,0.16,3,12
2015-09-20T13:54:46.00Z,35.0241478,-79.1868077,1464.146,11.75,3.54,6.53,0.611,0.900,0.16,3,12
2015-09-20T13:54:46.20Z,35.0241687,-79.1868004,1462.869,11.63,3.35,6.42,0.610,0.898,0.16,3,12
2015-09-20T13:54:46.40Z,35.0241897,-79.1867933,1461.566,11.67,3.32,6.48,0.609,0.897,0.15,3,12
2015-09-20T13:54:46.60Z,35.0242106,-79.1867861,1460.272,11.64,3.32,6.46,0.608,0.895,0.15,3,12
2015-09-20T13:54:46.80Z,35.0242317,-79.1867789,1458.976,11.70,3.30,6.45,0.607,0.894,0.15,3,12
2015-09-20T13:54:47.00Z,35.0242526,-79.1867720,1457.673,11.65,3.21,6.49,0.606,0.892,0.15,3,12
2015-09-20T13:54:47.20Z,35.0242736,-79.1867652,1456.367,11.65,3.16,6.48,0.605,0.891,0.15,3,12
2015-09-20T13:54:47.40Z,35.0242945,-79.1867588,1455.056,11.61,2.99,6.47,0.604,0.889,0.15,3,12
2015-09-20T13:54:47.60Z,35.0243153,-79.1867526,1453.756,11.58,2.84,6.47,0.604,0.888,0.15,3,12
2015-09-20T13:54:47.80Z,35.0243362,-79.1867470,1452.442,11.62,2.62,6.49,0.603,0.887,0.16,3,12
2015-09-20T13:54:48.00Z,35.0243570,-79.1867421,1451.124,11.54,2.32,6.52,0.603,0.886,0.17,3,12
2015-09-20T13:54:48.20Z,35.0243778,-79.1867378,1449.800,11.57,2.02,6.55,0.602,0.885,0.17,3,12
2015-09-20T13:54:48.40Z,35.0243988,-79.1867341,1448.461,11.64,1.72,6.62,0.602,0.884,0.17,3,12
2015-09-20T13:54:48.60Z,35.0244198,-79.1867313,1447.111,11.64,1.34,6.65,0.601,0.883,0.15,3,12
2015-09-20T13:54:48.80Z,35.0244406,-79.1867294,1445.751,11.55,0.91,6.69,0.600,0.881,0.15,3,12
2015-09-20T13:54:49.00Z,35.0244613,-79.1867288,1444.392,11.48,0.33,6.74,0.599,0.879,0.15,3,12
2015-09-20T13:54:49.20Z,35.0244819,-79.1867292,1443.029,11.47,-0.16,6.81,0.598,0.878,0.16,3,12
2015-09-20T13:54:49.40Z,35.0245028,-79.1867306,1441.626,11.58,-0.62,6.96,0.597,0.878,0.16,3,12
2015-09-20T13:54:49.60Z,35.0245239,-79.1867328,1440.218,11.63,-0.98,6.99,0.596,0.877,0.16,3,12
2015-09-20T13:54:49.80Z,35.0245449,-79.1867358,1438.771,11.63,-1.33,7.08,0.595,0.875,0.16,3,12
2015-09-20T13:54:50.00Z,35.0245654,-79.1867399,1437.352,11.37,-1.85,6.99,0.594,0.874,0.16,3,12
2015-09-20T13:54:50.20Z,35.0245860,-79.1867450,1435.935,11.35,-2.32,7.02,0.594,0.873,0.17,3,12
2015-09-20T13:54:50.40Z,35.0246064,-79.1867504,1434.527,11.34,-2.45,6.99,0.593,0.872,0.17,3,12
2015-09-20T13:54:50.60Z,35.0246270,-79.1867558,1433.118,11.38,-2.46,6.99,0.592,0.871,0.17,3,12
2015-09-20T13:54:50.80Z,35.0246476,-79.1867608,1431.699,11.43,-2.28,7.08,0.592,0.870,0.17,3,12
2015-09-20T13:54:51.00Z,35.0246680,-79.1867652,1430.318,11.29,-2.00,6.95,0.591,0.869,0.18,3,12
2015-09-20T13:54:51.20Z,35.0246885,-79.1867692,1428.927,11.36,-1.80,7.00,0.591,0.868,0.18,3,12
2015-09-20T13:54:51.40Z,35.0247090,-79.1867725,1427.519,11.39,-1.49,7.04,0.590,0.868,0.18,3,12
2015-09-20T13:54:51.60Z,35.0247296,-79.1867750,1426.086,11.46,-1.11,7.10,0.589,0.867,0.17,3,12
2015-09-20T13:54:51.80Z,35.0247503,-79.1867772,1424.711,11.45,-0.97,6.93,0.589,0.866,0.17,3,12
2015-09-20T13:54:52.00Z,35.0247711,-79.1867789,1423.314,11.56,-0.77,6.98,0.588,0.865,0.17,3,12
2015-09-20T13:54:52.20Z,35.0247920,-79.1867803,1421.930,11.62,-0.60,6.93,0.587,0.865,0.17,3,12
2015-09-20T13:54:52.40Z,35.0248130,-79.1867816,1420.595,11.65,-0.57,6.69,0.587,0.865,0.18,3,12
2015-09-20T13:54:52.60Z,35.0248339,-79.1867822,1419.222,11.60,-0.27,6.84,0.587,0.865,0.18,3,12
2015-09-20T13:54:52.80Z,35.0248551,-79.1867825,1417.831,11.75,-0.13,6.94,0.586,0.864,0.18,3,12
2015-09-20T13:54:53.00Z,35.0248761,-79.1867826,1416.450,11.66,-0.02,6.89,0.586,0.864,0.18,3,12
2015-09-20T13:54:53.20Z,35.0248969,-79.1867824,1415.081,11.59,0.08,6.86,0.585,0.863,0.18,3,12
2015-09-20T13:54:53.40Z,35.0249179,-79.1867825,1413.702,11.69,-0.04,6.89,0.584,0.862,0.18,3,12
2015-09-20T13:54:53.60Z,35.0249390,-79.1867828,1412.319,11.72,-0.14,6.91,0.584,0.861,0.18,3,12
2015-09-20T13:54:53.80Z,35.0249600,-79.1867839,1410.953,11.70,-0.47,6.84,0.583,0.860,0.18,3,12
2015-09-20T13:54:54.00Z,35.0249811,-79.1867860,1409.574,11.76,-0.95,6.88,0.583,0.859,0.17,3,12
2015-09-20T13:54:54.20Z,35.0250021,-79.1867887,1408.180,11.64,-1.25,6.88,0.582,0.857,0.17,3,12
2015-09-20T13:54:54.40Z,35.0250226,-79.1867921,1406.808,11.38,-1.52,6.79,0.581,0.856,0.17,3,12
2015-09-20T13:54:54.60Z,35.0250431,-79.1867963,1405.426,11.38,-1.89,6.83,0.581,0.855,0.17,3,12
2015-09-20T13:54:54.80Z,35.0250637,-79.1868016,1404.021,11.43,-2.38,6.97,0.580,0.854,0.17,3,12
2015-09-20T13:54:55.00Z,35.0250845,-79.1868081,1402.601,11.50,-2.94,7.06,0.580,0.853,0.18,3,12
2015-09-20T13:54:55.20Z,35.0251049,-79.1868154,1401.170,11.32,-3.33,7.07,0.580,0.853,0.18,3,12
2015-09-20T13:54:55.40Z,35.0251251,-79.1868232,1399.750,11.20,-3.55,7.04,0.580,0.853,0.18,3,12
2015-09-20T13:54:55.60Z,35.0251447,-79.1868316,1398.360,10.88,-3.77,6.93,0.580,0.853,0.18,3,12
2015-09-20T13:54:55.80Z,35.0251646,-79.1868402,1396.967,11.07,-3.89,6.97,0.579,0.853,0.18,3,12
2015-09-20T13:54:56.00Z,35.0251850,-79.1868492,1395.545,11.32,-4.10,7.09,0.579,0.852,0.18,3,12
2015-09-20T13:54:56.20Z,35.0252056,-79.1868580,1394.105,11.42,-3.98,7.13,0.578,0.851,0.17,3,12
2015-09-20T13:54:56.40Z,35.0252260,-79.1868669,1392.677,11.30,-4.03,7.04,0.577,0.850,0.18,3,12
2015-09-20T13:54:56.60Z,35.0252463,-79.1868754,1391.272,11.26,-3.86,6.96,0.577,0.849,0.17,3,12
2015-09-20T13:54:56.80Z,35.0252667,-79.1868834,1389.891,11.31,-3.62,6.92,0.576,0.848,0.17,3,12
2015-09-20T13:54:57.00Z,35.0252872,-79.1868914,1388.504,11.41,-3.63,6.95,0.576,0.846,0.17,3,12
2015-09-20T13:54:57.20Z,35.0253078,-79.1868990,1387.098,11.38,-3.44,6.99,0.576,0.845,0.17,3,12
2015-09-20T13:54:57.40Z,35.0253281,-79.1869065,1385.704,11.27,-3.36,6.97,0.576,0.845,0.18,3,12
2015-09-20T13:54:57.60Z,35.0253486,-79.1869139,1384.336,11.39,-3.37,6.87,0.575,0.845,0.18,3,12
2015-09-20T13:54:57.80Z,35.0253691,-79.1869209,1382.956,11.34,-3.18,6.85,0.575,0.845,0.18,3,12
2015-09-20T13:54:58.00Z,35.0253896,-79.1869282,1381.597,11.38,-3.32,6.81,0.575,0.846,0.18,3,12
2015-09-20T13:54:58.20Z,35.0254104,-79.1869356,1380.233,11.51,-3.32,6.77,0.575,0.846,0.18,3,12
2015-09-20T13:54:58.40Z,35.0254311,-79.1869427,1378.880,11.52,-3.23,6.75,0.575,0.846,0.18,3,12
2015-09-20T13:54:58.60Z,35.0254518,-79.1869501,1377.538,11.44,-3.33,6.65,0.575,0.847,0.18,3,12
2015-09-20T13:54:58.80Z,35.0254724,-79.1869578,1376.198,11.44,-3.47,6.65,0.575,0.846,0.17,3,12
2015-09-20T13:54:59.00Z,35.0254923,-79.1869647,1374.880,11.03,-3.15,6.59,0.574,0.845,0.17,3,12
2015-09-20T13:54:59.20Z,35.0255117,-79.1869710,1373.573,10.81,-2.87,6.58,0.573,0.844,0.17,3,12
2015-09-20T13:54:59.40Z,35.0255320,-79.1869772,1372.231,11.21,-2.84,6.70,0.573,0.844,0.18,3,12
2015-09-20T13:54:59.60Z,35.0255522,-79.1869830,1370.927,11.25,-2.63,6.57,0.573,0.843,0.18,3,12
2015-09-20T13:54:59.80Z,35.0255728,-79.1869883,1369.612,11.39,-2.40,6.59,0.573,0.842,0.18,3,12
2015-09-20T13:55:00.00Z,35.0255933,-79.1869929,1368.281,11.41,-2.09,6.69,0.573,0.842,0.18,3,12
2015-09-20T13:55:00.20Z,35.0256141,-79.1869970,1366.957,11.49,-1.88,6.65,0.574,0.842,0.18,3,12
2015-09-20T13:55:00.40Z,35.0256348,-79.1870004,1365.629,11.53,-1.55,6.62,0.575,0.843,0.19,3,12
2015-09-20T13:55:00.60Z,35.0256553,-79.1870040,1364.264,11.36,-1.64,6.77,0.575,0.845,0.20,3,12
2015-09-20T13:55:00.80Z,35.0256762,-79.1870058,1362.926,11.57,-0.85,6.67,0.576,0.846,0.20,3,12
2015-09-20T13:55:01.00Z,35.0256972,-79.1870072,1361.584,11.64,-0.65,6.62,0.576,0.847,0.20,3,12
2015-09-20T13:55:01.20Z,35.0257184,-79.1870082,1360.274,11.76,-0.47,6.45,0.576,0.847,0.20,3,12
2015-09-20T13:55:01.40Z,35.0257398,-79.1870083,1358.937,11.82,-0.09,6.52,0.576,0.848,0.19,3,12
2015-09-20T13:55:01.60Z,35.0257613,-79.1870076,1357.600,11.89,0.30,6.56,0.576,0.849,0.18,3,12
2015-09-20T13:55:01.80Z,35.0257828,-79.1870063,1356.231,11.93,0.56,6.64,0.575,0.849,0.17,3,12
2015-09-20T13:55:02.00Z,35.0258041,-79.1870048,1354.838,11.81,0.65,6.76,0.574,0.847,0.16,3,12
2015-09-20T13:55:02.20Z,35.0258255,-79.1870032,1353.451,11.83,0.70,6.77,0.573,0.847,0.17,3,12
2015-09-20T13:55:02.40Z,35.0258464,-79.1870009,1352.067,11.59,1.02,6.81,0.572,0.846,0.17,3,12
2015-09-20T13:55:02.60Z,35.0258673,-79.1869977,1350.691,11.58,1.43,6.79,0.571,0.844,0.17,3,12
2015-09-20T13:55:02.80Z,35.0258881,-79.1869936,1349.293,11.57,1.84,6.90,0.570,0.843,0.16,3,12
2015-09-20T13:55:03.00Z,35.0259090,-79.1869891,1347.897,11.56,2.04,6.90,0.569,0.842,0.16,3,12
2015-09-20T13:55:03.20Z,35.0259298,-79.1869843,1346.508,11.53,2.16,6.92,0.569,0.841,0.16,3,12
2015-09-20T13:55:03.40Z,35.0259503,-79.1869786,1345.109,11.42,2.53,6.96,0.568,0.839,0.16,3,12
2015-09-20T13:55:03.60Z,35.0259709,-79.1869720,1343.692,11.39,2.98,7.04,0.567,0.838,0.16,3,12
2015-09-20T13:55:03.80Z,35.0259917,-79.1869646,1342.274,11.56,3.35,7.08,0.566,0.837,0.15,3,12
2015-09-20T13:55:04.00Z,35.0260122,-79.1869566,1340.852,11.37,3.61,7.10,0.565,0.836,0.15,3,12
2015-09-20T13:55:04.20Z,35.0260324,-79.1869479,1339.432,11.26,3.92,7.07,0.564,0.834,0.15,3,12
2015-09-20T13:55:04.40Z,35.0260523,-79.1869388,1338.006,11.10,4.13,7.09,0.563,0.833,0.15,3,12
2015-09-20T13:55:04.60Z,35.0260724,-79.1869282,1336.565,11.14,4.80,7.19,0.563,0.832,0.15,3,12
2015-09-20T13:55:04.80Z,35.0260924,-79.1869171,1335.145,11.17,5.05,7.15,0.562,0.831,0.14,3,12
2015-09-20T13:55:05.00Z,35.0261125,-79.1869057,1333.716,11.14,5.15,7.11,0.561,0.830,0.14,3,12
2015-09-20T13:55:05.20Z,35.0261325,-79.1868943,1332.283,11.15,5.23,7.11,0.561,0.830,0.14,3,12
2015-09-20T13:55:05.40Z,35.0261524,-79.1868820,1330.850,11.04,5.57,7.11,0.560,0.829,0.14,3,12
2015-09-20T13:55:05.60Z,35.0261720,-79.1868691,1329.406,10.93,5.91,7.13,0.560,0.829,0.14,3,12
2015-09-20T13:55:05.80Z,35.0261919,-79.1868553,1327.948,11.02,6.28,7.21,0.560,0.829,0.15,3,12
2015-09-20T13:55:06.00Z,35.0262115,-79.1868408,1326.496,10.92,6.64,7.20,0.560,0.829,0.15,3,12
2015-09-20T13:55:06.20Z,35.0262309,-79.1868258,1325.049,10.79,6.86,7.14,0.559,0.829,0.15,3,12
2015-09-20T13:55:06.40Z,35.0262500,-79.1868106,1323.610,10.61,6.93,7.09,0.559,0.829,0.14,3,12
2015-09-20T13:55:06.60Z,35.0262688,-79.1867953,1322.207,10.43,7.00,6.99,0.559,0.830,0.14,3,12
2015-09-20T13:55:06.80Z,35.0262878,-79.1867792,1320.791,10.53,7.34,7.04,0.559,0.830,0.14,3,12
2015-09-20T13:55:07.00Z,35.0263070,-79.1867627,1319.335,10.68,7.55,7.12,0.559,0.830,0.13,3,12
2015-09-20T13:55:07.20Z,35.0263260,-79.1867461,1317.903,10.52,7.64,7.08,0.559,0.830,0.13,3,12
2015-09-20T13:55:07.40Z,35.0263449,-79.1867292,1316.474,10.47,7.73,7.08,0.559,0.830,0.14,3,12
2015-09-20T13:55:07.60Z,35.0263636,-79.1867118,1315.040,10.35,7.97,7.07,0.559,0.831,0.14,3,12
2015-09-20T13:55:07.80Z,35.0263820,-79.1866940,1313.619,10.21,8.16,7.00,0.559,0.831,0.14,3,12
2015-09-20T13:55:08.00Z,35.0264003,-79.1866762,1312.206,10.18,8.17,6.96,0.558,0.831,0.13,3,12
2015-09-20T13:55:08.20Z,35.0264185,-79.1866583,1310.817,10.07,8.21,6.83,0.558,0.831,0.13,3,12
2015-09-20T13:55:08.40Z,35.0264363,-79.1866402,1309.451,9.89,8.29,6.76,0.558,0.830,0.12,3,12
2015-09-20T13:55:08.60Z,35.0264536,-79.1866220,1308.092,9.57,8.34,6.74,0.557,0.831,0.14,3,12
2015-09-20T13:55:08.80Z,35.0264704,-79.1866036,1306.688,9.33,8.42,6.91,0.557,0.831,0.14,3,12
2015-09-20T13:55:09.00Z,35.0264873,-79.1865854,1305.211,9.38,8.32,7.28,0.557,0.831,0.15,3,12
2015-09-20T13:55:09.20Z,35.0265049,-79.1865668,1303.784,9.75,8.49,7.11,0.557,0.831,0.15,3,12
2015-09-20T13:55:09.40Z,35.0265224,-79.1865480,1302.378,9.73,8.59,6.98,0.556,0.831,0.16,3,12
2015-09-20T13:55:09.60Z,35.0265399,-79.1865280,1300.972,9.75,9.15,6.90,0.557,0.832,0.17,3,12
2015-09-20T13:55:09.80Z,35.0265579,-79.1865092,1299.600,10.01,8.59,6.88,0.558,0.834,0.17,3,12
2015-09-20T13:55:10.00Z,35.0265759,-79.1864905,1298.276,10.02,8.51,6.75,0.558,0.834,0.16,3,12
2015-09-20T13:55:10.20Z,35.0265942,-79.1864722,1296.778,10.18,8.40,7.25,0.559,0.834,0.17,3,12
2015-09-20T13:55:10.40Z,35.0266131,-79.1864539,1295.161,10.43,8.39,7.72,0.559,0.834,0.16,3,12
2015-09-20T13:55:10.60Z,35.0266316,-79.1864356,1293.334,10.25,8.41,8.57,0.558,0.832,0.15,3,12
2015-09-20T13:55:10.80Z,35.0266498,-79.1864176,1291.408,10.11,8.25,9.23,0.557,0.830,0.14,3,12
2015-09-20T13:55:11.00Z,35.0266679,-79.1863999,1289.393,9.98,8.15,9.69,0.556,0.828,0.15,3,12
2015-09-20T13:55:11.20Z,35.0266867,-79.1863830,1287.324,10.40,7.74,10.07,0.555,0.826,0.15,3,12
2015-09-20T13:55:11.40Z,35.0267061,-79.1863675,1285.179,10.77,7.08,10.45,0.554,0.824,0.15,3,12
2015-09-20T13:55:11.60Z,35.0267262,-79.1863536,1282.952,11.07,6.43,10.89,0.553,0.822,0.15,3,12
2015-09-20T13:55:11.80Z,35.0267465,-79.1863415,1280.617,11.24,5.56,11.33,0.552,0.820,0.16,3,12
2015-09-20T13:55:12.00Z,35.0267671,-79.1863316,1278.189,11.40,4.55,11.79,0.551,0.819,0.16,3,12
2015-09-20T13:55:12.20Z,35.0267877,-79.1863246,1275.664,11.39,3.27,12.29,0.551,0.818,0.17,3,12
2015-09-20T13:55:12.40Z,35.0268082,-79.1863219,1273.006,11.31,1.35,12.91,0.551,0.818,0.18,3,12
2015-09-20T13:55:12.60Z,35.0268278,-79.1863237,1270.251,10.82,-0.74,13.43,0.550,0.818,0.19,3,12
2015-09-20T13:55:12.80Z,35.0268463,-79.1863301,1267.379,10.21,-2.81,13.95,0.550,0.818,0.20,3,12
2015-09-20T13:55:13.00Z,35.0268634,-79.1863412,1264.351,9.45,-4.96,14.58,0.550,0.818,0.19,3,12
2015-09-20T13:55:13.20Z,35.0268787,-79.1863572,1261.255,8.44,-7.17,15.10,0.550,0.817,0.19,3,12
