time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T13:06:01.60Z,35.0173389,-79.1956889,333.698,-14.39,12.36,7.58,0.593,0.984,0.19,3,10
2015-09-20T13:06:01.80Z,35.0173140,-79.1956601,332.219,-13.80,13.17,7.39,0.592,0.984,0.19,3,10
2015-09-20T13:06:02.00Z,35.0172900,-79.1956295,330.762,-13.29,13.96,7.29,0.592,0.983,0.19,3,10
2015-09-20T13:06:02.20Z,35.0172672,-79.1955973,329.362,-12.64,14.71,7.12,0.591,0.983,0.18,3,13
2015-09-20T13:06:02.40Z,35.0172457,-79.1955633,327.964,-11.93,15.52,7.03,0.590,0.982,0.18,3,13
2015-09-20T13:06:02.60Z,35.0172255,-79.1955275,326.594,-11.15,16.36,6.99,0.589,0.982,0.18,3,13
2015-09-20T13:06:02.80Z,35.0172071,-79.1954900,325.211,-10.22,17.09,6.94,0.588,0.981,0.17,3,13
2015-09-20T13:06:03.00Z,35.0171906,-79.1954514,323.814,-9.10,17.63,6.88,0.588,0.981,0.17,3,13
2015-09-20T13:06:03.20Z,35.0171761,-79.1954116,322.402,-8.01,18.15,6.99,0.587,0.980,0.17,3,13
2015-09-20T13:06:03.40Z,35.0171641,-79.1953709,321.013,-6.65,18.57,6.87,0.586,0.980,0.17,3,13
2015-09-20T13:06:03.60Z,35.0171544,-79.1953296,319.713,-5.40,18.87,6.53,0.586,0.980,0.17,3,13
2015-09-20T13:06:03.80Z,35.0171472,-79.1952887,318.588,-4.02,18.70,5.87,0.585,0.979,0.17,3,13
2015-09-20T13:06:04.00Z,35.0171423,-79.1952482,317.639,-2.82,18.56,5.11,0.585,0.978,0.16,3,13
2015-09-20T13:06:04.20Z,35.0171386,-79.1952084,316.777,-2.08,18.28,4.71,0.585,0.978,0.17,3,13
2015-09-20T13:06:04.40Z,35.0171360,-79.1951678,315.952,-1.51,18.66,4.48,0.586,0.979,0.17,3,13
2015-09-20T13:06:04.60Z,35.0171340,-79.1951265,314.949,-1.11,18.86,4.94,0.587,0.980,0.18,3,13
2015-09-20T13:06:04.80Z,35.0171322,-79.1950852,313.738,-0.94,18.81,5.74,0.588,0.981,0.19,3,13
2015-09-20T13:06:05.00Z,35.0171309,-79.1950430,312.405,-0.65,19.19,6.29,0.588,0.980,0.18,3,13
2015-09-20T13:06:05.20Z,35.0171292,-79.1950000,310.798,-0.79,19.36,7.16,0.587,0.979,0.19,3,13
2015-09-20T13:06:05.40Z,35.0171271,-79.1949586,308.879,-1.03,18.59,8.45,0.587,0.977,0.19,3,13
2015-09-20T13:06:05.60Z,35.0171248,-79.1949180,306.742,-1.09,18.28,9.63,0.586,0.976,0.19,3,13
2015-09-20T13:06:05.80Z,35.0171230,-79.1948775,304.403,-0.86,18.23,10.71,0.585,0.975,0.20,3,13
2015-09-20T13:06:06.00Z,35.0171208,-79.1948366,301.874,-1.09,18.42,11.69,0.585,0.974,0.20,3,13
2015-09-20T13:06:06.20Z,35.0171177,-79.1947949,299.186,-1.58,18.86,12.62,0.584,0.972,0.21,3,13
2015-09-20T13:06:06.40Z,35.0171141,-79.1947521,296.330,-1.88,19.38,13.53,0.583,0.971,0.21,3,13
2015-09-20T13:06:06.60Z,35.0171098,-79.1947086,293.306,-2.31,19.66,14.41,0.583,0.970,0.21,3,13
2015-09-20T13:06:06.80Z,35.0171042,-79.1946648,290.131,-2.98,19.89,15.24,0.582,0.969,0.22,3,13
2015-09-20T13:06:07.00Z,35.0170975,-79.1946203,286.827,-3.65,20.22,15.96,0.582,0.968,0.22,3,13
2015-09-20T13:06:07.20Z,35.0170895,-79.1945754,283.400,-4.37,20.37,16.62,0.582,0.968,0.22,3,13
2015-09-20T13:06:07.40Z,35.0170800,-79.1945305,279.844,-5.21,20.45,17.28,0.582,0.968,0.23,3,13
2015-09-20T13:06:07.60Z,35.0170686,-79.1944856,276.170,-6.23,20.40,17.89,0.583,0.967,0.22,3,13
2015-09-20T13:06:07.80Z,35.0170552,-79.1944406,272.385,-7.42,20.48,18.48,0.583,0.967,0.22,3,13
2015-09-20T13:06:08.00Z,35.0170394,-79.1943963,268.491,-8.65,20.19,19.07,0.583,0.966,0.22,3,13
2015-09-20T13:06:08.20Z,35.0170212,-79.1943529,264.495,-10.04,19.79,19.65,0.582,0.965,0.22,3,13
2015-09-20T13:06:08.40Z,35.0170004,-79.1943106,260.366,-11.48,19.27,20.19,0.582,0.964,0.21,3,13
2015-09-20T13:06:08.60Z,35.0169772,-79.1942700,256.154,-12.84,18.47,20.67,0.582,0.963,0.21,3,13
2015-09-20T13:06:08.80Z,35.0169518,-79.1942319,251.888,-14.08,17.36,21.02,0.581,0.962,0.22,3,13
2015-09-20T13:06:09.00Z,35.0169236,-79.1941964,247.555,-15.57,16.17,21.41,0.581,0.961,0.22,3,13
2015-09-20T13:06:09.20Z,35.0168932,-79.1941642,243.188,-16.87,14.70,21.64,0.581,0.961,0.23,3,13
2015-09-20T13:06:09.40Z,35.0168607,-79.1941358,238.762,-18.02,12.92,21.88,0.581,0.960,0.23,3,13
2015-09-20T13:06:09.60Z,35.0168270,-79.1941120,234.208,-18.67,10.84,22.48,0.581,0.960,0.23,3,13
2015-09-20T13:06:09.80Z,35.0167921,-79.1940925,229.568,-19.35,8.85,22.88,0.581,0.960,0.23,3,13
2015-09-20T13:06:10.00Z,35.0167559,-79.1940773,224.942,-20.06,6.89,22.96,0.581,0.959,0.22,3,13
2015-09-20T13:06:10.20Z,35.0167192,-79.1940676,220.171,-20.33,4.39,23.64,0.581,0.960,0.22,3,13
2015-09-20T13:06:10.40Z,35.0166841,-79.1940646,215.127,-19.43,1.27,24.67,0.581,0.961,0.22,3,13
2015-09-20T13:06:10.60Z,35.0166519,-79.1940672,209.877,-17.84,-1.30,25.58,0.581,0.962,0.23,3,13
2015-09-20T13:06:10.80Z,35.0166233,-79.1940740,204.430,-15.84,-3.28,26.46,0.581,0.961,0.22,3,13
2015-09-20T13:06:11.00Z,35.0165987,-79.1940843,198.802,-13.59,-4.82,27.30,0.580,0.960,0.21,3,13
2015-09-20T13:06:11.20Z,35.0165788,-79.1940970,193.023,-11.00,-5.91,28.17,0.579,0.959,0.21,3,13
2015-09-20T13:06:11.40Z,35.0165641,-79.1941105,187.098,-8.14,-6.24,29.06,0.579,0.959,0.22,3,13
2015-09-20T13:06:11.60Z,35.0165549,-79.1941231,181.028,-5.11,-5.82,29.84,0.578,0.959,0.22,3,13
2015-09-20T13:06:11.80Z,35.0165504,-79.1941330,174.731,-2.44,-4.67,30.82,0.578,0.959,0.23,3,13
2015-09-20T13:06:12.00Z,35.0165511,-79.1941403,168.364,0.39,-3.42,31.31,0.578,0.960,0.24,3,13
2015-09-20T13:06:12.20Z,35.0165564,-79.1941443,161.949,2.95,-1.95,31.57,0.578,0.960,0.23,3,13
2015-09-20T13:06:12.40Z,35.0165661,-79.1941442,155.504,5.40,-0.04,31.82,0.577,0.960,0.24,3,13
2015-09-20T13:06:12.60Z,35.0165798,-79.1941395,149.106,7.58,2.09,31.83,0.577,0.961,0.24,3,13
2015-09-20T13:06:12.80Z,35.0165985,-79.1941317,142.818,10.29,3.56,31.55,0.577,0.961,0.24,3,13
2015-09-20T13:06:13.00Z,35.0166218,-79.1941218,136.761,12.79,4.61,30.78,0.577,0.961,0.23,3,13
2015-09-20T13:06:13.20Z,35.0166493,-79.1941093,131.023,15.12,5.84,29.57,0.577,0.960,0.22,3,13
2015-09-20T13:06:13.40Z,35.0166806,-79.1940952,125.626,17.16,6.68,28.20,0.576,0.960,0.22,3,13
2015-09-20T13:06:13.60Z,35.0167155,-79.1940802,120.517,19.23,7.11,26.81,0.576,0.960,0.22,3,13
2015-09-20T13:06:13.80Z,35.0167537,-79.1940643,115.751,21.03,7.58,25.28,0.576,0.961,0.22,3,13
2015-09-20T13:06:14.00Z,35.0167943,-79.1940470,111.419,22.33,8.22,23.43,0.575,0.962,0.21,3,13
2015-09-20T13:06:14.20Z,35.0168369,-79.1940289,107.429,23.43,8.60,21.72,0.576,0.962,0.22,3,13
2015-09-20T13:06:14.40Z,35.0168809,-79.1940102,103.835,24.18,8.92,19.81,0.576,0.963,0.23,3,13
2015-09-20T13:06:14.60Z,35.0169258,-79.1939896,100.633,24.70,9.77,17.89,0.576,0.964,0.25,3,13
2015-09-20T13:06:14.80Z,35.0169711,-79.1939671,97.830,24.92,10.65,15.95,0.576,0.966,0.25,3,13
2015-09-20T13:06:15.00Z,35.0170166,-79.1939432,95.518,25.04,11.33,13.78,0.576,0.967,0.24,3,13
2015-09-20T13:06:15.20Z,35.0170615,-79.1939175,93.653,24.72,12.12,11.56,0.576,0.968,0.24,3,13
2015-09-20T13:06:15.40Z,35.0171056,-79.1938906,92.272,24.33,12.66,9.21,0.576,0.969,0.23,3,13
2015-09-20T13:06:15.60Z,35.0171485,-79.1938640,91.331,23.69,12.53,6.87,0.575,0.969,0.22,3,13
2015-09-20T13:06:15.80Z,35.0171903,-79.1938372,90.676,23.07,12.59,5.12,0.575,0.969,0.21,3,13
2015-09-20T13:06:16.00Z,35.0172308,-79.1938103,90.301,22.36,12.59,3.56,0.575,0.969,0.19,3,13
2015-09-20T13:06:16.20Z,35.0172696,-79.1937838,90.084,21.52,12.30,2.35,0.575,0.970,0.20,3,13
2015-09-20T13:06:16.40Z,35.0173069,-79.1937582,90.052,20.66,11.86,1.31,0.575,0.968,0.15,3,13
2015-09-20T13:06:16.60Z,35.0173424,-79.1937332,90.097,19.71,11.52,0.58,0.574,0.967,0.15,3,13
2015-09-20T13:06:16.80Z,35.0173765,-79.1937085,90.132,18.99,11.33,0.21,0.575,0.967,0.14,3,13
2015-09-20T13:06:17.00Z,35.0174093,-79.1936840,90.156,18.33,11.13,0.07,0.575,0.967,0.14,3,13
2015-09-20T13:06:17.20Z,35.0174416,-79.1936599,90.092,18.05,10.94,0.22,0.575,0.968,0.14,3,13
2015-09-20T13:06:17.40Z,35.0174725,-79.1936362,89.907,17.26,10.61,0.52,0.576,0.968,0.15,3,13
2015-09-20T13:06:17.60Z,35.0175025,-79.1936134,89.748,16.71,10.28,0.60,0.577,0.970,0.16,3,13
2015-09-20T13:06:17.80Z,35.0175318,-79.1935911,89.583,16.34,10.04,0.63,0.577,0.971,0.14,3,13
2015-09-20T13:06:18.00Z,35.0175603,-79.1935692,89.443,15.91,9.87,0.54,0.577,0.972,0.14,3,13
2015-09-20T13:06:18.20Z,35.0175869,-79.1935482,89.379,14.85,9.48,0.32,0.578,0.973,0.14,3,13
2015-09-20T13:06:18.40Z,35.0176121,-79.1935279,89.346,14.09,9.19,0.22,0.578,0.973,0.14,3,13
2015-09-20T13:06:18.60Z,35.0176363,-79.1935084,89.346,13.48,8.87,0.14,0.579,0.973,0.14,3,13
2015-09-20T13:06:18.80Z,35.0176594,-79.1934894,89.348,12.89,8.62,0.11,0.579,0.973,0.14,3,13
2015-09-20T13:06:19.00Z,35.0176818,-79.1934709,89.304,12.45,8.35,0.16,0.579,0.973,0.13,3,13
2015-09-20T13:06:19.20Z,35.0177031,-79.1934528,89.253,11.90,8.15,0.21,0.579,0.972,0.14,3,13
2015-09-20T13:06:19.40Z,35.0177232,-79.1934355,89.173,11.23,7.77,0.25,0.579,0.974,0.14,3,13
2015-09-20T13:06:19.60Z,35.0177423,-79.1934192,89.032,10.71,7.30,0.41,0.579,0.974,0.14,3,13
2015-09-20T13:06:19.80Z,35.0177601,-79.1934035,88.944,9.99,7.03,0.40,0.580,0.974,0.14,3,13
2015-09-20T13:06:20.00Z,35.0177772,-79.1933884,88.841,9.58,6.79,0.39,0.580,0.974,0.13,3,13
2015-09-20T13:06:20.20Z,35.0177936,-79.1933738,88.732,9.16,6.53,0.41,0.580,0.974,0.14,3,13
2015-09-20T13:06:20.40Z,35.0178089,-79.1933599,88.616,8.60,6.31,0.54,0.581,0.975,0.14,3,13
2015-09-20T13:06:20.60Z,35.0178234,-79.1933469,88.365,8.13,5.79,0.96,0.581,0.975,0.14,3,13
2015-09-20T13:06:20.80Z,35.0178368,-79.1933344,88.012,7.58,5.47,1.34,0.581,0.975,0.14,3,13
2015-09-20T13:06:21.00Z,35.0178471,-79.1933246,87.845,5.78,4.40,0.74,0.581,0.976,0.14,3,13
2015-09-20T13:06:21.20Z,35.0178562,-79.1933161,87.785,5.12,3.84,0.37,0.582,0.977,0.14,3,13
2015-09-20T13:06:21.40Z,35.0178645,-79.1933081,87.782,4.68,3.65,0.22,0.582,0.978,0.13,3,13
2015-09-20T13:06:21.60Z,35.0178716,-79.1933008,87.729,4.01,3.29,0.25,0.583,0.980,0.13,3,13
2015-09-20T13:06:21.80Z,35.0178770,-79.1932946,87.657,3.11,2.74,0.21,0.583,0.981,0.13,3,13
2015-09-20T13:06:22.00Z,35.0178811,-79.1932889,87.696,2.32,2.54,-0.09,0.584,0.982,0.12,3,13
2015-09-20T13:06:22.20Z,35.0178831,-79.1932850,87.619,1.24,1.69,0.06,0.584,0.983,0.11,3,13
2015-09-20T13:06:22.40Z,35.0178828,-79.1932832,87.601,-0.07,0.76,0.08,0.584,0.983,0.16,3,13
2015-09-20T13:06:22.60Z,35.0178827,-79.1932824,87.575,-0.04,0.38,0.13,0.584,0.984,0.18,3,13
2015-09-20T13:06:22.80Z,35.0178822,-79.1932821,87.565,-0.24,0.10,0.09,0.584,0.983,0.21,3,13
2015-09-20T13:06:23.00Z,35.0178818,-79.1932825,87.565,-0.20,-0.12,0.05,0.584,0.983,0.13,3,13
2015-09-20T13:06:23.20Z,35.0178819,-79.1932821,87.542,0.08,0.17,0.13,0.583,0.983,0.20,3,13
2015-09-20T13:06:23.40Z,35.0178817,-79.1932813,87.503,-0.06,0.37,0.16,0.583,0.984,0.19,3,13
2015-09-20T13:06:23.60Z,35.0178810,-79.1932807,87.488,-0.34,0.29,0.11,0.583,0.984,0.19,3,13
2015-09-20T13:06:23.80Z,35.0178802,-79.1932807,87.522,-0.47,0.06,-0.06,0.583,0.984,0.16,3,13
2015-09-20T13:06:24.00Z,35.0178799,-79.1932810,87.576,-0.16,-0.08,-0.18,0.583,0.985,0.21,3,13
2015-09-20T13:06:24.20Z,35.0178802,-79.1932806,87.644,0.17,0.24,-0.17,0.582,0.986,0.14,3,13
2015-09-20T13:06:24.40Z,35.0178807,-79.1932797,87.656,0.29,0.45,-0.01,0.582,0.988,0.12,3,13
2015-09-20T13:06:24.60Z,35.0178816,-79.1932780,87.614,0.49,0.76,0.17,0.582,0.988,0.14,3,13
2015-09-20T13:06:24.80Z,35.0178829,-79.1932770,87.524,0.69,0.44,0.27,0.582,0.989,0.15,3,13
2015-09-20T13:06:25.00Z,35.0178836,-79.1932765,87.532,0.36,0.25,0.06,0.583,0.992,0.14,3,13
2015-09-20T13:06:25.20Z,35.0178836,-79.1932763,87.532,0.03,0.07,0.05,0.585,0.995,0.22,3,13
2015-09-20T13:06:25.40Z,35.0178834,-79.1932764,87.594,-0.16,0.00,-0.13,0.586,0.997,0.20,3,13
2015-09-20T13:06:25.60Z,35.0178831,-79.1932769,87.739,-0.24,-0.12,-0.35,0.586,0.998,0.22,3,13
2015-09-20T13:06:25.80Z,35.0178831,-79.1932770,87.870,-0.06,0.05,-0.35,0.586,0.999,0.23,3,13
2015-09-20T13:06:26.00Z,35.0178845,-79.1932762,88.017,0.69,0.47,-0.59,0.585,0.998,0.16,3,13
2015-09-20T13:06:26.20Z,35.0178856,-79.1932767,88.234,0.50,-0.10,-0.85,0.585,0.997,0.23,3,13
2015-09-20T13:06:26.40Z,35.0178852,-79.1932773,88.304,-0.22,-0.24,-0.47,0.584,0.997,0.22,3,13
2015-09-20T13:06:26.60Z,35.0178848,-79.1932779,88.336,-0.26,-0.22,-0.26,0.584,0.997,0.20,3,13
2015-09-20T13:06:26.80Z,35.0178832,-79.1932776,88.297,-0.85,0.13,0.01,0.583,0.997,0.16,3,13
2015-09-20T13:06:27.00Z,35.0178818,-79.1932771,88.287,-0.79,0.26,-0.02,0.583,0.997,0.17,3,13
2015-09-20T13:06:27.20Z,35.0178810,-79.1932768,88.409,-0.47,0.20,-0.44,0.583,0.997,0.18,3,13
2015-09-20T13:06:27.40Z,35.0178814,-79.1932768,88.585,0.17,0.10,-0.72,0.582,0.996,0.23,3,13
2015-09-20T13:06:27.60Z,35.0178833,-79.1932769,88.722,1.06,0.07,-0.68,0.582,0.996,0.20,3,13
2015-09-20T13:06:27.80Z,35.0178851,-79.1932770,88.810,1.01,0.03,-0.44,0.581,0.995,0.18,3,13
2015-09-20T13:06:28.00Z,35.0178860,-79.1932776,88.849,0.51,-0.25,-0.31,0.581,0.994,0.21,3,13
2015-09-20T13:06:28.20Z,35.0178864,-79.1932782,88.876,0.26,-0.23,-0.19,0.580,0.993,0.20,3,13
2015-09-20T13:06:28.40Z,35.0178862,-79.1932786,88.893,-0.09,-0.11,-0.13,0.579,0.991,0.20,3,13
2015-09-20T13:06:28.60Z,35.0178858,-79.1932788,88.908,-0.17,-0.07,-0.06,0.578,0.990,0.15,3,13
2015-09-20T13:06:28.80Z,35.0178855,-79.1932792,88.916,-0.16,-0.13,-0.09,0.578,0.989,0.16,3,13
2015-09-20T13:06:29.00Z,35.0178854,-79.1932797,88.917,-0.08,-0.14,-0.07,0.577,0.988,0.16,3,13
2015-09-20T13:06:29.20Z,35.0178854,-79.1932800,88.918,0.02,-0.09,-0.04,0.577,0.987,0.18,3,13
2015-09-20T13:06:29.40Z,35.0178855,-79.1932803,88.935,-0.01,-0.03,-0.03,0.576,0.986,0.21,3,13
2015-09-20T13:06:29.60Z,35.0178855,-79.1932805,88.938,-0.01,-0.04,-0.02,0.576,0.986,0.19,3,13
2015-09-20T13:06:29.80Z,35.0178856,-79.1932805,88.956,0.01,0.02,-0.01,0.576,0.986,0.11,3,13
2015-09-20T13:06:30.00Z,35.0178856,-79.1932806,88.974,0.00,0.02,0.01,0.577,0.986,0.17,3,13
2015-09-20T13:06:30.20Z,35.0178857,-79.1932805,88.996,0.02,0.06,-0.02,0.577,0.985,0.11,3,13
2015-09-20T13:06:30.40Z,35.0178857,-79.1932804,89.005,0.00,0.09,-0.01,0.577,0.985,0.12,3,13
2015-09-20T13:06:30.60Z,35.0178858,-79.1932804,89.018,0.01,0.04,-0.01,0.577,0.985,0.11,3,13
2015-09-20T13:06:30.80Z,35.0178858,-79.1932805,89.025,0.00,0.00,0.00,0.577,0.985,0.17,3,13
2015-09-20T13:06:31.00Z,35.0178859,-79.1932806,89.041,0.01,-0.04,-0.04,0.577,0.985,0.21,3,13
2015-09-20T13:06:31.20Z,35.0178859,-79.1932808,89.058,0.00,-0.01,0.02,0.578,0.985,0.19,3,13
2015-09-20T13:06:31.40Z,35.0178859,-79.1932809,89.090,0.00,-0.02,0.01,0.578,0.984,0.12,3,13
2015-09-20T13:06:31.60Z,35.0178860,-79.1932811,89.108,0.02,0.00,0.01,0.578,0.984,0.17,3,13
2015-09-20T13:06:31.80Z,35.0178861,-79.1932812,89.135,0.03,-0.04,-0.06,0.578,0.983,0.22,3,13
2015-09-20T13:06:32.00Z,35.0178862,-79.1932815,89.169,0.01,-0.04,-0.04,0.578,0.982,0.20,3,13
2015-09-20T13:06:32.20Z,35.0178862,-79.1932817,89.189,0.00,-0.02,0.00,0.578,0.981,0.11,3,13
2015-09-20T13:06:32.40Z,35.0178863,-79.1932818,89.205,0.01,0.00,0.03,0.577,0.980,0.20,3,13
2015-09-20T13:06:32.60Z,35.0178864,-79.1932820,89.222,0.02,0.01,0.01,0.577,0.979,0.15,3,13
2015-09-20T13:06:32.80Z,35.0178865,-79.1932821,89.249,0.04,-0.02,-0.04,0.577,0.978,0.21,3,13
2015-09-20T13:06:33.00Z,35.0178867,-79.1932823,89.267,0.06,0.02,0.02,0.577,0.976,0.15,3,13
2015-09-20T13:06:33.20Z,35.0178868,-79.1932824,89.278,0.05,0.00,0.02,0.576,0.975,0.16,3,13
2015-09-20T13:06:33.40Z,35.0178869,-79.1932826,89.292,0.02,-0.02,0.01,0.576,0.973,0.14,3,13
2015-09-20T13:06:33.60Z,35.0178868,-79.1932827,89.300,-0.04,0.00,-0.01,0.575,0.971,0.15,3,13
2015-09-20T13:06:33.80Z,35.0178867,-79.1932828,89.301,-0.04,0.03,0.06,0.575,0.970,0.21,3,13
2015-09-20T13:06:34.00Z,35.0178867,-79.1932829,89.301,0.01,0.01,0.03,0.574,0.968,0.20,3,13
2015-09-20T13:06:34.20Z,35.0178869,-79.1932830,89.307,0.07,0.03,-0.01,0.574,0.966,0.14,3,13
2015-09-20T13:06:34.40Z,35.0178871,-79.1932831,89.303,0.12,0.03,-0.01,0.573,0.965,0.15,3,13
2015-09-20T13:06:34.60Z,35.0178871,-79.1932832,89.298,0.07,0.01,0.01,0.573,0.963,0.15,3,13
2015-09-20T13:06:34.80Z,35.0178873,-79.1932836,89.304,0.07,-0.06,-0.01,0.572,0.962,0.17,3,13
2015-09-20T13:06:35.00Z,35.0178873,-79.1932840,89.297,0.02,-0.08,0.04,0.572,0.962,0.12,3,13
2015-09-20T13:06:35.20Z,35.0178873,-79.1932840,89.297,0.05,0.08,0.03,0.572,0.961,0.14,3,13
2015-09-20T13:06:35.40Z,35.0178875,-79.1932838,89.295,0.08,0.19,0.04,0.571,0.961,0.13,3,13
2015-09-20T13:06:35.60Z,35.0178873,-79.1932835,89.288,-0.10,0.20,0.01,0.571,0.961,0.15,3,13
2015-09-20T13:06:35.80Z,35.0178865,-79.1932834,89.258,-0.38,0.09,0.06,0.571,0.961,0.17,3,13
2015-09-20T13:06:36.00Z,35.0178860,-79.1932836,89.243,-0.33,0.01,0.13,0.571,0.961,0.19,3,13
2015-09-20T13:06:36.20Z,35.0178851,-79.1932836,89.255,-0.50,0.06,0.04,0.571,0.962,0.18,3,13
2015-09-20T13:06:36.40Z,35.0178844,-79.1932832,89.238,-0.36,0.25,0.06,0.571,0.963,0.18,3,13
2015-09-20T13:06:36.60Z,35.0178841,-79.1932822,89.226,-0.18,0.51,0.10,0.572,0.964,0.17,3,13
2015-09-20T13:06:36.80Z,35.0178837,-79.1932807,89.233,-0.21,0.73,0.04,0.572,0.967,0.17,3,13
2015-09-20T13:06:37.00Z,35.0178832,-79.1932795,89.250,-0.31,0.59,0.00,0.573,0.970,0.16,3,13
2015-09-20T13:06:37.20Z,35.0178821,-79.1932790,89.219,-0.59,0.26,0.05,0.573,0.973,0.19,3,13
2015-09-20T13:06:37.40Z,35.0178807,-79.1932788,89.212,-0.83,0.09,0.06,0.574,0.976,0.18,3,13
2015-09-20T13:06:37.60Z,35.0178795,-79.1932782,89.212,-0.66,0.29,-0.09,0.574,0.979,0.18,3,13
2015-09-20T13:06:37.80Z,35.0178788,-79.1932773,89.203,-0.37,0.43,-0.05,0.575,0.981,0.16,3,13
2015-09-20T13:06:38.00Z,35.0178787,-79.1932759,89.202,-0.08,0.67,-0.02,0.575,0.984,0.14,3,13
2015-09-20T13:06:38.20Z,35.0178782,-79.1932749,89.165,-0.27,0.43,0.08,0.575,0.986,0.18,3,13
2015-09-20T13:06:38.40Z,35.0178774,-79.1932746,89.145,-0.37,0.15,0.04,0.576,0.988,0.18,3,13
2015-09-20T13:06:38.60Z,35.0178762,-79.1932747,89.130,-0.68,-0.01,-0.01,0.576,0.990,0.17,3,13
2015-09-20T13:06:38.80Z,35.0178753,-79.1932743,89.112,-0.50,0.17,-0.04,0.576,0.992,0.17,3,13
2015-09-20T13:06:39.00Z,35.0178753,-79.1932740,89.073,0.03,0.12,0.00,0.577,0.995,0.14,3,13
2015-09-20T13:06:39.20Z,35.0178758,-79.1932736,89.056,0.26,0.16,-0.01,0.577,0.997,0.16,3,13
2015-09-20T13:06:39.40Z,35.0178762,-79.1932733,89.033,0.20,0.15,0.06,0.577,0.998,0.16,3,13
2015-09-20T13:06:39.60Z,35.0178764,-79.1932731,89.002,0.07,0.05,0.05,0.577,0.999,0.18,3,13
2015-09-20T13:06:39.80Z,35.0178764,-79.1932730,88.964,0.01,0.02,0.05,0.578,1.001,0.23,3,13
2015-09-20T13:06:40.00Z,35.0178764,-79.1932731,88.930,-0.01,-0.06,0.02,0.578,1.002,0.14,3,13
2015-09-20T13:06:40.20Z,35.0178764,-79.1932732,88.891,-0.01,-0.04,0.04,0.578,1.004,0.17,3,13
2015-09-20T13:06:40.40Z,35.0178764,-79.1932733,88.864,0.00,-0.07,0.01,0.578,1.005,0.14,3,13
2015-09-20T13:06:40.60Z,35.0178764,-79.1932733,88.831,-0.01,-0.03,0.06,0.579,1.007,0.20,3,13
2015-09-20T13:06:40.80Z,35.0178765,-79.1932733,88.797,0.00,-0.04,0.03,0.579,1.008,0.15,3,13
2015-09-20T13:06:41.00Z,35.0178765,-79.1932733,88.759,0.02,-0.01,0.02,0.579,1.009,0.17,3,13
2015-09-20T13:06:41.20Z,35.0178765,-79.1932732,88.733,0.00,0.01,0.04,0.580,1.011,0.23,3,13
2015-09-20T13:06:41.40Z,35.0178765,-79.1932732,88.705,-0.01,-0.01,0.06,0.580,1.012,0.22,3,13
2015-09-20T13:06:41.60Z,35.0178764,-79.1932731,88.685,-0.02,0.02,0.04,0.581,1.013,0.23,3,13
2015-09-20T13:06:41.80Z,35.0178763,-79.1932731,88.667,-0.02,0.01,0.02,0.582,1.014,0.23,3,13
2015-09-20T13:06:42.00Z,35.0178763,-79.1932730,88.649,0.00,0.01,0.03,0.582,1.015,0.23,3,13
2015-09-20T13:06:42.20Z,35.0178763,-79.1932729,88.635,0.00,0.03,0.04,0.583,1.016,0.21,3,13
2015-09-20T13:06:42.40Z,35.0178764,-79.1932729,88.621,0.00,0.02,0.07,0.584,1.018,0.23,3,13
2015-09-20T13:06:42.60Z,35.0178764,-79.1932728,88.608,0.00,0.03,0.05,0.585,1.019,0.22,3,13
2015-09-20T13:06:42.80Z,35.0178764,-79.1932728,88.594,0.01,0.01,0.04,0.585,1.020,0.21,3,13
2015-09-20T13:06:43.00Z,35.0178765,-79.1932727,88.575,0.00,0.00,0.00,0.586,1.021,0.17,3,13
2015-09-20T13:06:43.20Z,35.0178765,-79.1932727,88.577,0.01,-0.01,-0.02,0.586,1.021,0.23,3,13
2015-09-20T13:06:43.40Z,35.0178766,-79.1932726,88.569,0.04,-0.01,-0.02,0.586,1.021,0.20,3,13
2015-09-20T13:06:43.60Z,35.0178765,-79.1932726,88.550,0.00,-0.01,-0.01,0.585,1.020,0.20,3,13
2015-09-20T13:06:43.80Z,35.0178763,-79.1932726,88.531,-0.03,-0.05,-0.15,0.584,1.018,0.21,3,13
2015-09-20T13:06:44.00Z,35.0178766,-79.1932722,88.482,0.26,0.18,-0.11,0.583,1.013,0.14,3,13
2015-09-20T13:06:44.20Z,35.0178771,-79.1932720,88.453,0.35,0.06,-0.04,0.581,1.008,0.15,3,13
2015-09-20T13:06:44.40Z,35.0178770,-79.1932720,88.433,0.05,0.02,-0.03,0.580,1.004,0.15,3,13
2015-09-20T13:06:44.60Z,35.0178763,-79.1932716,88.421,-0.27,0.20,0.01,0.579,1.002,0.18,3,13
2015-09-20T13:06:44.80Z,35.0178749,-79.1932707,88.388,-0.71,0.36,0.11,0.578,0.999,0.19,3,13
2015-09-20T13:06:45.00Z,35.0178735,-79.1932695,88.387,-0.67,0.55,0.00,0.577,0.997,0.18,3,13
2015-09-20T13:06:45.20Z,35.0178726,-79.1932687,88.358,-0.41,0.34,0.12,0.577,0.995,0.19,3,13
2015-09-20T13:06:45.40Z,35.0178720,-79.1932687,88.365,-0.22,0.01,0.07,0.577,0.993,0.19,3,13
2015-09-20T13:06:45.60Z,35.0178716,-79.1932690,88.364,-0.12,-0.17,0.04,0.576,0.991,0.13,3,13
