time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T15:55:33.80Z,34.9888432,-79.1344761,1079.523,-56.99,22.56,-5.85,3.469,3.467,0.77,3,9
2015-09-20T15:55:34.00Z,34.9887401,-79.1344272,1080.644,-57.08,22.42,-5.81,3.482,3.471,0.85,3,9
2015-09-20T15:55:34.20Z,34.9886370,-79.1343790,1081.814,-57.11,22.27,-5.83,3.498,3.475,0.89,3,9
2015-09-20T15:55:34.40Z,34.9885341,-79.1343301,1083.029,-57.13,22.20,-5.80,3.514,3.480,0.89,3,9
2015-09-20T15:55:34.60Z,34.9884316,-79.1342825,1084.256,-57.10,21.93,-5.85,3.529,3.484,0.88,3,9
2015-09-20T15:55:34.80Z,34.9883286,-79.1342345,1085.459,-57.18,21.82,-5.85,3.546,3.488,0.90,3,9
2015-09-20T15:55:35.00Z,34.9882251,-79.1341874,1086.613,-57.35,21.71,-5.87,3.564,3.494,0.91,3,9
2015-09-20T15:55:35.20Z,34.9881220,-79.1341401,1087.820,-57.33,21.59,-5.85,3.583,3.500,0.92,3,9
2015-09-20T15:55:35.40Z,34.9880188,-79.1340948,1089.001,-57.38,21.40,-5.99,3.587,3.489,0.93,3,10
2015-09-20T15:55:35.60Z,34.9879158,-79.1340496,1090.169,-57.25,21.12,-6.02,3.578,3.461,0.92,3,10
2015-09-20T15:55:35.80Z,34.9878123,-79.1340041,1091.350,-57.39,21.00,-6.00,3.576,3.447,0.90,3,10
2015-09-20T15:55:36.00Z,34.9877078,-79.1339578,1092.552,-57.73,20.99,-5.96,3.569,3.439,0.82,3,10
2015-09-20T15:55:36.20Z,34.9876040,-79.1339126,1093.765,-57.73,20.78,-5.97,3.558,3.429,0.79,3,10
2015-09-20T15:55:36.40Z,34.9875005,-79.1338674,1095.030,-57.69,20.68,-5.98,3.548,3.422,0.75,3,10
2015-09-20T15:55:36.60Z,34.9873960,-79.1338226,1096.165,-57.85,20.51,-5.90,3.539,3.419,0.72,3,10
2015-09-20T15:55:36.80Z,34.9872922,-79.1337784,1097.419,-57.88,20.38,-6.00,3.531,3.418,0.69,3,10
2015-09-20T15:55:37.00Z,34.9871883,-79.1337345,1098.650,-57.75,20.16,-5.99,3.516,3.409,0.60,3,10
2015-09-20T15:55:37.20Z,34.9870842,-79.1336905,1099.900,-57.83,20.08,-6.04,3.505,3.404,0.62,3,10
2015-09-20T15:55:37.40Z,34.9869801,-79.1336472,1101.163,-57.82,19.91,-6.17,3.493,3.397,0.60,3,10
2015-09-20T15:55:37.60Z,34.9868762,-79.1336042,1102.418,-57.82,19.75,-6.20,3.478,3.389,0.61,3,10
2015-09-20T15:55:37.80Z,34.9867720,-79.1335613,1103.607,-57.89,19.75,-6.17,3.464,3.381,0.60,3,10
2015-09-20T15:55:38.00Z,34.9866679,-79.1335188,1104.883,-57.93,19.54,-6.25,3.449,3.372,0.58,3,10
2015-09-20T15:55:38.20Z,34.9865637,-79.1334763,1106.128,-57.94,19.44,-6.22,3.433,3.361,0.54,3,10
2015-09-20T15:55:38.40Z,34.9864595,-79.1334339,1107.426,-57.91,19.33,-6.24,3.417,3.351,0.55,3,10
2015-09-20T15:55:38.60Z,34.9863549,-79.1333916,1108.761,-58.06,19.21,-6.30,3.402,3.341,0.57,3,10
2015-09-20T15:55:38.80Z,34.9862504,-79.1333502,1110.017,-58.04,19.03,-6.32,3.385,3.330,0.45,3,10
2015-09-20T15:55:39.00Z,34.9861457,-79.1333089,1111.260,-58.10,18.90,-6.29,3.366,3.318,0.42,3,10
2015-09-20T15:55:39.20Z,34.9860410,-79.1332675,1112.581,-58.08,18.78,-6.33,3.349,3.307,0.42,3,10
2015-09-20T15:55:39.40Z,34.9859361,-79.1332262,1113.899,-58.15,18.70,-6.34,3.332,3.297,0.42,3,10
2015-09-20T15:55:39.60Z,34.9858315,-79.1331853,1115.204,-58.15,18.56,-6.29,3.316,3.288,0.43,3,10
2015-09-20T15:55:39.80Z,34.9857269,-79.1331448,1116.494,-58.07,18.46,-6.31,3.300,3.281,0.43,3,10
2015-09-20T15:55:40.00Z,34.9856221,-79.1331047,1117.788,-58.24,18.35,-6.32,3.286,3.277,0.46,3,10
2015-09-20T15:55:40.20Z,34.9855172,-79.1330647,1119.018,-58.20,18.31,-6.29,3.272,3.274,0.46,3,10
2015-09-20T15:55:40.40Z,34.9854123,-79.1330249,1120.325,-58.29,18.16,-6.32,3.259,3.274,0.46,3,10
2015-09-20T15:55:40.60Z,34.9853074,-79.1329855,1121.569,-58.20,18.05,-6.32,3.244,3.273,0.45,3,10
2015-09-20T15:55:40.80Z,34.9852026,-79.1329460,1122.799,-58.19,17.99,-6.27,3.230,3.267,0.43,3,10
2015-09-20T15:55:41.00Z,34.9850972,-79.1329066,1124.033,-58.33,17.90,-6.26,3.216,3.262,0.42,3,10
2015-09-20T15:55:41.20Z,34.9849921,-79.1328673,1125.271,-58.31,17.81,-6.19,3.203,3.257,0.43,3,10
2015-09-20T15:55:41.40Z,34.9848868,-79.1328286,1126.510,-58.41,17.63,-6.18,3.190,3.253,0.44,3,10
2015-09-20T15:55:41.60Z,34.9847819,-79.1327900,1127.740,-58.23,17.56,-6.14,3.178,3.249,0.44,3,10
2015-09-20T15:55:41.80Z,34.9846766,-79.1327518,1128.965,-58.39,17.44,-6.12,3.166,3.245,0.44,3,10
2015-09-20T15:55:42.00Z,34.9845714,-79.1327139,1130.210,-58.39,17.30,-6.13,3.156,3.243,0.45,3,10
2015-09-20T15:55:42.20Z,34.9844658,-79.1326763,1131.419,-58.54,17.16,-6.10,3.145,3.242,0.45,3,10
2015-09-20T15:55:42.40Z,34.9843608,-79.1326391,1132.632,-58.37,17.07,-6.06,3.135,3.240,0.45,3,10
2015-09-20T15:55:42.60Z,34.9842554,-79.1326020,1133.824,-58.51,16.99,-6.02,3.126,3.242,0.45,3,10
2015-09-20T15:55:42.80Z,34.9841499,-79.1325655,1134.972,-58.55,16.80,-5.94,3.115,3.245,0.44,3,10
2015-09-20T15:55:43.00Z,34.9840443,-79.1325290,1136.147,-58.59,16.75,-5.94,3.105,3.247,0.43,3,10
2015-09-20T15:55:43.20Z,34.9839386,-79.1324929,1137.322,-58.62,16.47,-5.91,3.095,3.250,0.42,3,10
2015-09-20T15:55:43.40Z,34.9838328,-79.1324567,1138.465,-58.65,16.43,-5.87,3.085,3.257,0.44,3,10
2015-09-20T15:55:43.60Z,34.9837270,-79.1324213,1139.617,-58.68,16.22,-5.85,3.075,3.265,0.44,3,10
2015-09-20T15:55:43.80Z,34.9836214,-79.1323861,1140.629,-58.65,16.07,-5.70,3.064,3.274,0.44,3,10
2015-09-20T15:55:44.00Z,34.9835152,-79.1323510,1141.771,-58.83,15.95,-5.70,3.054,3.285,0.44,3,10
2015-09-20T15:55:44.20Z,34.9834087,-79.1323158,1142.845,-58.86,15.78,-5.64,3.043,3.289,0.45,3,10
2015-09-20T15:55:44.40Z,34.9833024,-79.1322813,1143.966,-58.89,15.58,-5.60,3.035,3.294,0.46,3,10
2015-09-20T15:55:44.60Z,34.9831962,-79.1322475,1145.125,-58.94,15.33,-5.60,3.026,3.297,0.46,3,10
2015-09-20T15:55:44.80Z,34.9830900,-79.1322142,1146.312,-58.97,15.11,-5.61,3.017,3.300,0.46,3,10
2015-09-20T15:55:45.00Z,34.9829839,-79.1321814,1147.421,-58.98,14.95,-5.55,3.009,3.300,0.45,3,10
2015-09-20T15:55:45.20Z,34.9828777,-79.1321491,1148.545,-58.97,14.66,-5.54,3.001,3.298,0.45,3,10
2015-09-20T15:55:45.40Z,34.9827713,-79.1321173,1149.722,-59.07,14.48,-5.61,2.993,3.297,0.45,3,10
2015-09-20T15:55:45.60Z,34.9826646,-79.1320860,1150.810,-59.18,14.25,-5.61,2.986,3.297,0.45,3,10
2015-09-20T15:55:45.80Z,34.9825583,-79.1320551,1151.963,-59.05,14.04,-5.63,2.978,3.296,0.45,3,10
2015-09-20T15:55:46.00Z,34.9824514,-79.1320248,1153.088,-59.26,13.82,-5.64,2.971,3.294,0.43,3,10
2015-09-20T15:55:46.20Z,34.9823447,-79.1319951,1154.226,-59.25,13.54,-5.63,2.964,3.294,0.43,3,10
2015-09-20T15:55:46.40Z,34.9822377,-79.1319656,1155.381,-59.32,13.44,-5.62,2.959,3.292,0.44,3,10
2015-09-20T15:55:46.60Z,34.9821302,-79.1319365,1156.489,-59.51,13.10,-5.58,2.953,3.290,0.43,3,10
2015-09-20T15:55:46.80Z,34.9820230,-79.1319080,1157.658,-59.45,12.93,-5.61,2.947,3.288,0.43,3,10
2015-09-20T15:55:47.00Z,34.9819154,-79.1318801,1158.691,-59.54,12.60,-5.54,2.942,3.286,0.44,3,10
2015-09-20T15:55:47.20Z,34.9818078,-79.1318528,1159.736,-59.60,12.42,-5.54,2.936,3.281,0.44,3,10
2015-09-20T15:55:47.40Z,34.9817000,-79.1318260,1160.744,-59.66,12.13,-5.44,2.931,3.277,0.46,3,10
2015-09-20T15:55:47.60Z,34.9815924,-79.1317999,1161.802,-59.72,11.98,-5.45,2.926,3.273,0.46,3,10
2015-09-20T15:55:47.80Z,34.9814847,-79.1317742,1162.829,-59.72,11.75,-5.41,2.921,3.270,0.46,3,10
2015-09-20T15:55:48.00Z,34.9813770,-79.1317491,1163.904,-59.81,11.57,-5.41,2.917,3.267,0.46,3,10
2015-09-20T15:55:48.20Z,34.9812687,-79.1317243,1164.960,-59.99,11.31,-5.39,2.912,3.264,0.46,3,10
2015-09-20T15:55:48.40Z,34.9811609,-79.1316999,1166.018,-59.84,11.20,-5.38,2.909,3.263,0.48,3,10
2015-09-20T15:55:48.60Z,34.9810527,-79.1316761,1167.052,-59.99,10.89,-5.41,2.907,3.263,0.49,3,10
2015-09-20T15:55:48.80Z,34.9809447,-79.1316528,1168.113,-59.92,10.68,-5.41,2.906,3.263,0.50,3,10
2015-09-20T15:55:49.00Z,34.9808363,-79.1316299,1169.166,-60.07,10.49,-5.41,2.905,3.263,0.50,3,10
2015-09-20T15:55:49.20Z,34.9807282,-79.1316077,1170.264,-60.01,10.23,-5.40,2.906,3.264,0.51,3,10
2015-09-20T15:55:49.40Z,34.9806196,-79.1315857,1171.337,-60.19,10.09,-5.35,2.906,3.266,0.52,3,10
2015-09-20T15:55:49.60Z,34.9805110,-79.1315642,1172.388,-60.19,9.92,-5.30,2.907,3.268,0.52,3,10
2015-09-20T15:55:49.80Z,34.9804021,-79.1315430,1173.387,-60.25,9.77,-5.30,2.908,3.268,0.51,3,10
2015-09-20T15:55:50.00Z,34.9802930,-79.1315220,1174.384,-60.39,9.61,-5.24,2.905,3.261,0.47,3,10
2015-09-20T15:55:50.20Z,34.9801845,-79.1315015,1175.400,-60.23,9.39,-5.23,2.903,3.256,0.47,3,10
2015-09-20T15:55:50.40Z,34.9800755,-79.1314813,1176.400,-60.39,9.30,-5.17,2.904,3.257,0.51,3,10
2015-09-20T15:55:50.60Z,34.9799667,-79.1314613,1177.451,-60.41,9.20,-5.18,2.901,3.253,0.45,3,10
2015-09-20T15:55:50.80Z,34.9798575,-79.1314416,1178.427,-60.42,9.04,-5.10,2.899,3.249,0.45,3,10
2015-09-20T15:55:51.00Z,34.9797484,-79.1314220,1179.470,-60.55,8.96,-5.15,2.897,3.246,0.45,3,10
2015-09-20T15:55:51.20Z,34.9796392,-79.1314030,1180.399,-60.46,8.76,-5.08,2.895,3.243,0.45,3,10
2015-09-20T15:55:51.40Z,34.9795304,-79.1313840,1181.430,-60.49,8.73,-5.12,2.895,3.245,0.48,3,10
2015-09-20T15:55:51.60Z,34.9794211,-79.1313655,1182.422,-60.59,8.55,-5.18,2.895,3.247,0.48,3,10
2015-09-20T15:55:51.80Z,34.9793118,-79.1313470,1183.433,-60.66,8.51,-5.16,2.895,3.249,0.48,3,10
2015-09-20T15:55:52.00Z,34.9792023,-79.1313290,1184.454,-60.66,8.28,-5.22,2.896,3.251,0.48,3,10
2015-09-20T15:55:52.20Z,34.9790932,-79.1313110,1185.502,-60.65,8.22,-5.18,2.897,3.254,0.48,3,10
2015-09-20T15:55:52.40Z,34.9789834,-79.1312934,1186.506,-60.82,8.07,-5.18,2.899,3.257,0.48,3,10
2015-09-20T15:55:52.60Z,34.9788735,-79.1312761,1187.489,-60.88,7.99,-5.16,2.902,3.262,0.50,3,10
2015-09-20T15:55:52.80Z,34.9787634,-79.1312592,1188.492,-60.97,7.82,-5.15,2.906,3.267,0.50,3,9
2015-09-20T15:55:53.00Z,34.9786534,-79.1312423,1189.470,-60.94,7.81,-5.11,2.911,3.273,0.51,3,9
2015-09-20T15:55:53.20Z,34.9785434,-79.1312259,1190.500,-61.00,7.61,-5.15,2.915,3.279,0.51,3,9
2015-09-20T15:55:53.40Z,34.9784337,-79.1312096,1191.538,-61.05,7.51,-5.13,2.920,3.285,0.51,3,9
2015-09-20T15:55:53.60Z,34.9783239,-79.1311938,1192.557,-60.99,7.35,-5.16,2.925,3.292,0.51,3,9
2015-09-20T15:55:53.80Z,34.9782140,-79.1311780,1193.576,-61.07,7.28,-5.14,2.930,3.299,0.51,3,9
2015-09-20T15:55:54.00Z,34.9781038,-79.1311627,1194.576,-61.16,7.09,-5.12,2.935,3.306,0.51,3,9
2015-09-20T15:55:54.20Z,34.9779938,-79.1311476,1195.648,-61.19,6.96,-5.18,2.940,3.312,0.51,3,9
2015-09-20T15:55:54.40Z,34.9778833,-79.1311328,1196.649,-61.24,6.88,-5.19,2.947,3.320,0.52,3,9
2015-09-20T15:55:54.60Z,34.9777726,-79.1311184,1197.630,-61.24,6.72,-5.19,2.953,3.327,0.51,3,9
2015-09-20T15:55:54.80Z,34.9776618,-79.1311044,1198.643,-61.37,6.47,-5.17,2.959,3.334,0.51,3,9
2015-09-20T15:55:55.00Z,34.9775512,-79.1310906,1199.657,-61.38,6.37,-5.16,2.966,3.341,0.51,3,9
2015-09-20T15:55:55.20Z,34.9774403,-79.1310773,1200.700,-61.47,6.18,-5.24,2.975,3.350,0.56,3,9
2015-09-20T15:55:55.40Z,34.9773296,-79.1310641,1201.719,-61.41,6.04,-5.21,2.985,3.361,0.56,3,9
2015-09-20T15:55:55.60Z,34.9772182,-79.1310513,1202.757,-61.60,5.89,-5.28,2.996,3.371,0.56,3,9
2015-09-20T15:55:55.80Z,34.9771078,-79.1310388,1203.919,-61.57,5.73,-5.34,3.003,3.379,0.55,3,9
2015-09-20T15:55:56.00Z,34.9769970,-79.1310268,1205.051,-61.61,5.51,-5.39,3.011,3.387,0.55,3,9
2015-09-20T15:55:56.20Z,34.9768859,-79.1310151,1206.136,-61.59,5.36,-5.39,3.016,3.394,0.51,3,9
2015-09-20T15:55:56.40Z,34.9767744,-79.1310038,1207.198,-61.73,5.17,-5.37,3.024,3.401,0.62,3,9
2015-09-20T15:55:56.60Z,34.9766628,-79.1309926,1208.258,-61.83,5.11,-5.39,3.032,3.408,0.63,3,9
2015-09-20T15:55:56.80Z,34.9765517,-79.1309817,1209.341,-61.78,4.90,-5.33,3.045,3.419,0.64,3,9
2015-09-20T15:55:57.00Z,34.9764405,-79.1309715,1210.474,-61.83,4.68,-5.35,3.060,3.431,0.65,3,9
2015-09-20T15:55:57.20Z,34.9763290,-79.1309614,1211.556,-61.85,4.57,-5.34,3.073,3.443,0.65,3,9
2015-09-20T15:55:57.40Z,34.9762168,-79.1309520,1212.561,-61.98,4.43,-5.34,3.085,3.454,0.64,3,9
2015-09-20T15:55:57.60Z,34.9761044,-79.1309431,1213.558,-62.13,4.21,-5.32,3.098,3.465,0.64,3,9
2015-09-20T15:55:57.80Z,34.9759922,-79.1309343,1214.591,-62.11,4.06,-5.31,3.113,3.479,0.65,3,9
2015-09-20T15:55:58.00Z,34.9758806,-79.1309262,1215.703,-62.12,3.72,-5.33,3.129,3.493,0.65,3,9
2015-09-20T15:55:58.20Z,34.9757684,-79.1309183,1216.744,-62.20,3.65,-5.34,3.142,3.506,0.64,3,9
2015-09-20T15:55:58.40Z,34.9756572,-79.1309107,1217.914,-62.15,3.44,-5.38,3.157,3.519,0.64,3,9
2015-09-20T15:55:58.60Z,34.9755454,-79.1309033,1219.036,-62.20,3.25,-5.37,3.171,3.533,0.64,3,9
2015-09-20T15:55:58.80Z,34.9754336,-79.1308965,1220.204,-62.26,3.13,-5.46,3.185,3.546,0.64,3,9
2015-09-20T15:55:59.00Z,34.9753220,-79.1308904,1221.386,-62.26,2.78,-5.50,3.199,3.560,0.63,3,9
2015-09-20T15:55:59.20Z,34.9752097,-79.1308846,1222.465,-62.24,2.64,-5.48,3.215,3.568,0.79,3,10
2015-09-20T15:55:59.40Z,34.9750978,-79.1308795,1223.608,-62.25,2.38,-5.50,3.231,3.576,0.82,3,10
2015-09-20T15:55:59.60Z,34.9749847,-79.1308744,1224.722,-62.57,2.25,-5.52,3.247,3.592,0.73,3,10
2015-09-20T15:55:59.80Z,34.9748716,-79.1308709,1225.732,-62.52,1.85,-5.48,3.263,3.608,0.71,3,10
2015-09-20T15:56:00.00Z,34.9747573,-79.1308680,1226.676,-62.69,1.62,-5.45,3.279,3.623,0.81,3,10
2015-09-20T15:56:00.20Z,34.9746430,-79.1308649,1227.678,-62.94,1.45,-5.39,3.295,3.640,0.71,3,10
2015-09-20T15:56:00.40Z,34.9745299,-79.1308633,1228.764,-62.81,0.96,-5.41,3.308,3.654,0.69,3,10
2015-09-20T15:56:00.60Z,34.9744153,-79.1308612,1229.713,-62.99,0.91,-5.32,3.322,3.667,0.83,3,10
2015-09-20T15:56:00.80Z,34.9743004,-79.1308596,1230.664,-63.18,0.83,-5.28,3.336,3.680,0.85,3,10
2015-09-20T15:56:01.00Z,34.9741852,-79.1308586,1231.615,-63.35,0.49,-5.21,3.348,3.690,0.85,3,10
2015-09-20T15:56:01.20Z,34.9740712,-79.1308580,1232.663,-63.22,0.31,-5.21,3.358,3.697,0.84,3,10
2015-09-20T15:56:01.40Z,34.9739566,-79.1308582,1233.665,-63.39,-0.16,-5.12,3.369,3.701,0.83,3,10
2015-09-20T15:56:01.60Z,34.9738418,-79.1308586,1234.605,-63.38,-0.34,-5.00,3.382,3.694,0.81,3,10
2015-09-20T15:56:01.80Z,34.9737270,-79.1308608,1235.557,-63.57,-0.74,-5.02,3.397,3.700,0.86,3,10
2015-09-20T15:56:02.00Z,34.9736127,-79.1308642,1236.511,-63.42,-1.19,-5.02,3.408,3.706,0.84,3,10
2015-09-20T15:56:02.20Z,34.9734979,-79.1308674,1237.483,-63.47,-1.23,-5.04,3.416,3.705,0.80,3,10
2015-09-20T15:56:02.40Z,34.9733833,-79.1308712,1238.517,-63.56,-1.61,-5.04,3.427,3.707,0.79,3,10
2015-09-20T15:56:02.60Z,34.9732674,-79.1308765,1239.326,-63.70,-2.01,-4.96,3.441,3.710,0.79,3,10
2015-09-20T15:56:02.80Z,34.9731511,-79.1308809,1240.181,-63.86,-2.07,-4.85,3.455,3.714,0.73,3,10
2015-09-20T15:56:03.00Z,34.9730354,-79.1308856,1241.155,-63.99,-2.22,-4.84,3.469,3.721,0.70,3,10
2015-09-20T15:56:03.20Z,34.9729205,-79.1308917,1242.184,-63.81,-2.71,-4.83,3.486,3.730,0.66,3,10
2015-09-20T15:56:03.40Z,34.9728052,-79.1308991,1243.154,-63.81,-3.10,-4.83,3.502,3.739,0.63,3,10
2015-09-20T15:56:03.60Z,34.9726891,-79.1309070,1243.969,-63.89,-3.51,-4.73,3.518,3.737,0.62,3,10
2015-09-20T15:56:03.80Z,34.9725733,-79.1309156,1244.743,-63.92,-3.84,-4.65,3.530,3.730,0.60,3,10
2015-09-20T15:56:04.00Z,34.9724578,-79.1309253,1245.303,-63.98,-4.38,-4.51,3.538,3.710,0.57,3,10
2015-09-20T15:56:04.20Z,34.9723416,-79.1309355,1245.949,-64.02,-4.72,-4.37,3.547,3.694,0.57,3,10
2015-09-20T15:56:04.40Z,34.9722248,-79.1309474,1246.662,-64.04,-5.22,-4.23,3.557,3.680,0.56,3,10
2015-09-20T15:56:04.60Z,34.9721084,-79.1309604,1247.264,-64.16,-5.70,-4.13,3.567,3.672,0.56,3,10
2015-09-20T15:56:04.80Z,34.9719914,-79.1309724,1248.099,-64.34,-5.84,-4.03,3.575,3.661,0.57,3,10
2015-09-20T15:56:05.00Z,34.9718745,-79.1309857,1249.023,-64.38,-6.04,-4.02,3.586,3.651,0.64,3,10
2015-09-20T15:56:05.20Z,34.9717582,-79.1310008,1249.854,-64.58,-6.68,-4.05,3.592,3.652,0.71,3,10
2015-09-20T15:56:05.40Z,34.9716417,-79.1310167,1250.622,-64.57,-7.21,-4.00,3.601,3.656,0.79,3,10
2015-09-20T15:56:05.60Z,34.9715251,-79.1310329,1251.366,-64.60,-7.40,-3.97,3.619,3.668,0.92,3,10
2015-09-20T15:56:05.80Z,34.9714081,-79.1310504,1251.958,-64.61,-8.14,-3.75,3.636,3.675,0.69,3,10
2015-09-20T15:56:06.00Z,34.9712899,-79.1310696,1252.508,-64.88,-8.58,-3.64,3.655,3.680,0.79,3,10
2015-09-20T15:56:06.20Z,34.9711712,-79.1310899,1252.975,-65.05,-9.01,-3.50,3.676,3.687,0.81,3,10
2015-09-20T15:56:06.40Z,34.9710546,-79.1311128,1253.700,-64.87,-9.84,-3.55,3.697,3.696,0.81,3,10
2015-09-20T15:56:06.60Z,34.9709383,-79.1311358,1254.483,-64.71,-10.37,-3.55,3.715,3.701,0.80,3,10
2015-09-20T15:56:06.80Z,34.9708221,-79.1311596,1255.284,-64.63,-10.96,-3.52,3.734,3.705,0.79,3,10
2015-09-20T15:56:07.00Z,34.9707044,-79.1311844,1255.934,-64.86,-11.50,-3.42,3.757,3.700,0.79,3,10
2015-09-20T15:56:07.20Z,34.9705850,-79.1312097,1256.417,-65.27,-11.84,-3.25,3.781,3.701,0.82,3,10
2015-09-20T15:56:07.40Z,34.9704677,-79.1312362,1257.157,-65.18,-12.27,-3.23,3.809,3.699,0.81,3,10
2015-09-20T15:56:07.60Z,34.9703486,-79.1312636,1257.635,-65.50,-12.75,-3.10,3.830,3.693,0.80,3,10
2015-09-20T15:56:07.80Z,34.9702304,-79.1312922,1258.257,-65.56,-13.17,-3.08,3.852,3.688,0.80,3,10
2015-09-20T15:56:08.00Z,34.9701120,-79.1313229,1258.765,-65.61,-13.71,-3.04,3.873,3.684,0.79,3,10
2015-09-20T15:56:08.20Z,34.9699939,-79.1313560,1259.287,-65.59,-14.47,-3.03,3.900,3.681,0.79,3,9
2015-09-20T15:56:08.40Z,34.9698758,-79.1313902,1259.821,-65.61,-15.08,-3.02,3.927,3.682,0.79,3,9
2015-09-20T15:56:08.60Z,34.9697582,-79.1314256,1260.417,-65.51,-15.67,-3.04,3.957,3.686,0.79,3,9
2015-09-20T15:56:08.80Z,34.9696414,-79.1314627,1261.065,-65.35,-16.43,-3.08,3.992,3.691,0.81,3,9
2015-09-20T15:56:09.00Z,34.9695258,-79.1315020,1261.730,-64.88,-17.17,-3.12,4.003,3.700,0.65,3,9
2015-09-20T15:56:09.20Z,34.9694109,-79.1315438,1262.383,-64.57,-18.04,-3.20,4.012,3.714,0.63,3,10
2015-09-20T15:56:09.40Z,34.9692969,-79.1315889,1263.070,-64.26,-19.02,-3.36,4.017,3.724,0.60,3,10
2015-09-20T15:56:09.60Z,34.9691820,-79.1316340,1263.721,-64.14,-19.78,-3.41,4.030,3.734,0.73,3,10
2015-09-20T15:56:09.80Z,34.9690656,-79.1316788,1264.353,-64.35,-20.38,-3.36,4.045,3.744,0.76,3,10
2015-09-20T15:56:10.00Z,34.9689504,-79.1317254,1265.101,-64.27,-20.89,-3.43,4.058,3.752,0.76,3,10
2015-09-20T15:56:10.20Z,34.9688375,-79.1317751,1265.946,-63.74,-21.76,-3.58,4.065,3.758,0.74,3,10
2015-09-20T15:56:10.40Z,34.9687245,-79.1318259,1266.771,-63.43,-22.56,-3.67,4.075,3.761,0.70,3,10
2015-09-20T15:56:10.60Z,34.9686118,-79.1318797,1267.469,-63.09,-23.59,-3.73,4.075,3.757,0.66,3,10
2015-09-20T15:56:10.80Z,34.9684991,-79.1319348,1268.093,-62.69,-24.39,-3.71,4.072,3.754,0.64,3,10
2015-09-20T15:56:11.00Z,34.9683866,-79.1319905,1268.782,-62.46,-25.17,-3.69,4.058,3.734,0.59,3,10
2015-09-20T15:56:11.20Z,34.9682746,-79.1320473,1269.454,-62.16,-25.82,-3.62,4.044,3.710,0.58,3,10
2015-09-20T15:56:11.40Z,34.9681633,-79.1321063,1270.122,-61.86,-26.70,-3.59,4.022,3.677,0.53,3,10
2015-09-20T15:56:11.60Z,34.9680534,-79.1321669,1270.932,-61.49,-27.38,-3.66,3.986,3.640,0.39,3,10
2015-09-20T15:56:11.80Z,34.9679430,-79.1322291,1271.634,-61.26,-28.15,-3.62,3.951,3.593,0.29,3,10
2015-09-20T15:56:12.00Z,34.9678329,-79.1322926,1272.272,-60.96,-28.82,-3.58,3.922,3.559,0.30,3,10
2015-09-20T15:56:12.20Z,34.9677235,-79.1323576,1272.973,-60.67,-29.51,-3.55,3.897,3.530,0.33,3,10
2015-09-20T15:56:12.40Z,34.9676149,-79.1324248,1273.686,-60.41,-30.38,-3.53,3.870,3.504,0.40,3,10
2015-09-20T15:56:12.60Z,34.9675071,-79.1324930,1274.415,-60.01,-30.98,-3.49,3.843,3.480,0.40,3,10
2015-09-20T15:56:12.80Z,34.9674000,-79.1325632,1275.115,-59.63,-31.78,-3.45,3.821,3.459,0.40,3,10
2015-09-20T15:56:13.00Z,34.9672931,-79.1326347,1275.857,-59.35,-32.55,-3.44,3.805,3.448,0.37,3,10
2015-09-20T15:56:13.20Z,34.9671872,-79.1327080,1276.619,-58.87,-33.44,-3.43,3.790,3.436,0.37,3,10
2015-09-20T15:56:13.40Z,34.9670819,-79.1327831,1277.255,-58.56,-34.14,-3.33,3.775,3.424,0.36,3,10
2015-09-20T15:56:13.60Z,34.9669773,-79.1328596,1277.938,-58.15,-34.88,-3.23,3.760,3.411,0.35,3,10
2015-09-20T15:56:13.80Z,34.9668733,-79.1329379,1278.522,-57.77,-35.65,-3.08,3.739,3.387,0.34,3,10
2015-09-20T15:56:14.00Z,34.9667712,-79.1330181,1279.198,-57.22,-36.42,-2.98,3.692,3.326,0.32,3,10
2015-09-20T15:56:14.20Z,34.9666701,-79.1331006,1279.765,-56.62,-37.35,-2.90,3.650,3.273,0.33,3,10
2015-09-20T15:56:14.40Z,34.9665697,-79.1331850,1280.316,-56.11,-38.21,-2.84,3.613,3.224,0.33,3,10
2015-09-20T15:56:14.60Z,34.9664701,-79.1332708,1280.896,-55.61,-38.99,-2.79,3.578,3.178,0.33,3,10
2015-09-20T15:56:14.80Z,34.9663716,-79.1333590,1281.446,-54.88,-39.88,-2.79,3.549,3.136,0.33,3,10
2015-09-20T15:56:15.00Z,34.9662737,-79.1334492,1281.931,-54.27,-40.84,-2.79,3.522,3.092,0.33,3,10
2015-09-20T15:56:15.20Z,34.9661771,-79.1335411,1282.425,-53.57,-41.63,-2.76,3.498,3.051,0.39,3,10
2015-09-20T15:56:15.40Z,34.9660815,-79.1336337,1282.920,-52.73,-42.19,-2.65,3.482,3.014,0.48,3,10
2015-09-20T15:56:15.60Z,34.9659877,-79.1337283,1283.442,-52.10,-42.90,-2.56,3.474,2.984,0.50,3,10
2015-09-20T15:56:15.80Z,34.9658957,-79.1338251,1284.054,-51.26,-43.78,-2.53,3.470,2.955,0.50,3,10
2015-09-20T15:56:16.00Z,34.9658061,-79.1339253,1284.682,-50.31,-44.96,-2.55,3.469,2.927,0.50,3,10
2015-09-20T15:56:16.20Z,34.9657179,-79.1340285,1285.305,-49.43,-46.13,-2.64,3.470,2.905,0.37,3,10
