time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-31T14:57:16.80Z,39.7060518,-75.0326771,44.855,0.02,0.00,0.05,0.792,1.148,0.19,3,8
2015-05-31T14:57:17.00Z,39.7060518,-75.0326771,44.842,-0.01,0.01,0.06,0.791,1.148,0.21,3,8
2015-05-31T14:57:17.20Z,39.7060519,-75.0326771,44.842,0.01,0.02,0.02,0.790,1.147,0.18,3,8
2015-05-31T14:57:17.40Z,39.7060519,-75.0326771,44.836,0.00,-0.01,0.03,0.789,1.146,0.20,3,8
2015-05-31T14:57:17.60Z,39.7060518,-75.0326772,44.823,-0.01,0.01,0.04,0.789,1.146,0.21,3,8
2015-05-31T14:57:17.80Z,39.7060519,-75.0326772,44.823,0.02,-0.02,0.02,0.788,1.145,0.17,3,8
2015-05-31T14:57:18.00Z,39.7060519,-75.0326772,44.810,0.01,0.01,0.08,0.787,1.145,0.20,3,8
2015-05-31T14:57:18.20Z,39.7060519,-75.0326772,44.819,0.00,0.02,0.06,0.787,1.144,0.21,3,8
2015-05-31T14:57:18.40Z,39.7060519,-75.0326773,44.822,0.00,-0.01,0.04,0.787,1.143,0.20,3,8
2015-05-31T14:57:18.60Z,39.7060519,-75.0326773,44.814,0.01,0.01,0.05,0.786,1.143,0.20,3,8
2015-05-31T14:57:18.80Z,39.7060519,-75.0326774,44.808,-0.02,-0.01,0.07,0.786,1.141,0.20,3,8
2015-05-31T14:57:19.00Z,39.7060519,-75.0326775,44.806,-0.03,0.00,0.06,0.785,1.140,0.20,3,8
2015-05-31T14:57:19.20Z,39.7060519,-75.0326774,44.791,0.02,0.03,0.07,0.784,1.139,0.19,3,8
2015-05-31T14:57:19.40Z,39.7060519,-75.0326775,44.782,0.01,-0.01,0.02,0.783,1.138,0.18,3,8
2015-05-31T14:57:19.60Z,39.7060519,-75.0326776,44.771,-0.02,0.00,0.07,0.782,1.137,0.20,3,8
2015-05-31T14:57:19.80Z,39.7060519,-75.0326777,44.766,0.00,0.00,0.07,0.781,1.136,0.20,3,8
2015-05-31T14:57:20.00Z,39.7060519,-75.0326778,44.754,0.00,-0.01,0.07,0.780,1.135,0.20,3,8
2015-05-31T14:57:20.20Z,39.7060520,-75.0326779,44.750,-0.01,0.01,0.05,0.779,1.134,0.21,3,8
2015-05-31T14:57:20.40Z,39.7060520,-75.0326779,44.753,-0.02,0.03,0.07,0.778,1.133,0.21,3,8
2015-05-31T14:57:20.60Z,39.7060520,-75.0326780,44.747,-0.01,-0.01,0.06,0.778,1.133,0.19,3,8
2015-05-31T14:57:20.80Z,39.7060520,-75.0326780,44.741,0.00,0.01,0.07,0.777,1.131,0.20,3,8
2015-05-31T14:57:21.00Z,39.7060520,-75.0326781,44.756,-0.01,0.00,0.03,0.776,1.131,0.20,3,8
2015-05-31T14:57:21.20Z,39.7060520,-75.0326782,44.769,-0.02,0.00,-0.02,0.775,1.129,0.16,3,10
2015-05-31T14:57:21.40Z,39.7060521,-75.0326782,44.765,0.04,0.02,0.00,0.773,1.127,0.12,3,10
2015-05-31T14:57:21.60Z,39.7060520,-75.0326783,44.746,-0.03,0.00,0.03,0.772,1.126,0.17,3,10
2015-05-31T14:57:21.80Z,39.7060520,-75.0326783,44.744,0.03,0.00,0.02,0.770,1.124,0.16,3,10
2015-05-31T14:57:22.00Z,39.7060519,-75.0326783,44.729,-0.01,0.01,0.02,0.769,1.122,0.20,3,10
2015-05-31T14:57:22.20Z,39.7060520,-75.0326784,44.722,0.03,-0.01,0.07,0.768,1.121,0.18,3,10
2015-05-31T14:57:22.40Z,39.7060518,-75.0326784,44.705,-0.02,0.00,0.03,0.768,1.120,0.19,3,10
2015-05-31T14:57:22.60Z,39.7060518,-75.0326784,44.700,-0.01,0.01,0.01,0.767,1.118,0.19,3,10
2015-05-31T14:57:22.80Z,39.7060518,-75.0326785,44.696,0.01,0.01,0.02,0.766,1.117,0.18,3,10
2015-05-31T14:57:23.00Z,39.7060518,-75.0326784,44.677,0.02,0.01,0.03,0.765,1.116,0.17,3,10
2015-05-31T14:57:23.20Z,39.7060518,-75.0326785,44.673,0.00,0.00,0.05,0.764,1.114,0.19,3,10
2015-05-31T14:57:23.40Z,39.7060517,-75.0326785,44.661,0.00,0.02,0.06,0.763,1.113,0.19,3,10
2015-05-31T14:57:23.60Z,39.7060517,-75.0326786,44.651,0.01,-0.01,0.05,0.762,1.111,0.18,3,10
2015-05-31T14:57:23.80Z,39.7060517,-75.0326785,44.642,-0.02,0.01,0.05,0.761,1.109,0.19,3,10
2015-05-31T14:57:24.00Z,39.7060517,-75.0326785,44.631,0.00,0.01,0.05,0.759,1.107,0.19,3,10
2015-05-31T14:57:24.20Z,39.7060517,-75.0326786,44.610,0.00,-0.01,0.06,0.758,1.105,0.19,3,10
2015-05-31T14:57:24.40Z,39.7060517,-75.0326786,44.600,-0.01,0.01,0.06,0.757,1.103,0.19,3,10
2015-05-31T14:57:24.60Z,39.7060516,-75.0326786,44.584,-0.01,0.02,0.05,0.756,1.102,0.20,3,10
2015-05-31T14:57:24.80Z,39.7060516,-75.0326786,44.571,-0.01,-0.01,0.02,0.755,1.100,0.17,3,10
2015-05-31T14:57:25.00Z,39.7060517,-75.0326787,44.552,0.06,-0.01,0.06,0.754,1.098,0.16,3,10
2015-05-31T14:57:25.20Z,39.7060517,-75.0326787,44.535,0.01,0.03,0.04,0.753,1.097,0.18,3,10
2015-05-31T14:57:25.40Z,39.7060517,-75.0326787,44.529,0.01,0.01,0.04,0.752,1.095,0.18,3,10
2015-05-31T14:57:25.60Z,39.7060516,-75.0326788,44.518,-0.03,-0.02,0.02,0.752,1.094,0.13,3,10
2015-05-31T14:57:25.80Z,39.7060516,-75.0326788,44.502,0.00,-0.02,0.04,0.752,1.092,0.19,3,10
2015-05-31T14:57:26.00Z,39.7060517,-75.0326789,44.484,0.02,-0.03,0.06,0.753,1.091,0.20,3,10
2015-05-31T14:57:26.20Z,39.7060517,-75.0326789,44.476,0.03,-0.01,0.02,0.754,1.091,0.21,3,10
2015-05-31T14:57:26.40Z,39.7060518,-75.0326789,44.460,0.00,-0.01,0.03,0.754,1.090,0.19,3,10
2015-05-31T14:57:26.60Z,39.7060518,-75.0326788,44.435,0.00,0.00,0.06,0.755,1.090,0.20,3,10
2015-05-31T14:57:26.80Z,39.7060518,-75.0326789,44.430,0.01,-0.02,0.06,0.755,1.089,0.20,3,10
2015-05-31T14:57:27.00Z,39.7060518,-75.0326788,44.412,-0.03,0.03,0.12,0.755,1.089,0.21,3,10
2015-05-31T14:57:27.20Z,39.7060518,-75.0326789,44.401,0.00,0.01,0.09,0.755,1.088,0.20,3,10
2015-05-31T14:57:27.40Z,39.7060519,-75.0326790,44.391,0.02,-0.03,0.07,0.755,1.087,0.19,3,10
2015-05-31T14:57:27.60Z,39.7060519,-75.0326790,44.380,-0.01,0.00,0.07,0.755,1.085,0.20,3,10
2015-05-31T14:57:27.80Z,39.7060520,-75.0326790,44.376,0.03,-0.01,0.09,0.755,1.084,0.19,3,10
2015-05-31T14:57:28.00Z,39.7060520,-75.0326790,44.362,0.00,0.02,0.12,0.755,1.084,0.21,3,10
2015-05-31T14:57:28.20Z,39.7060521,-75.0326791,44.344,0.00,-0.02,0.08,0.755,1.083,0.21,3,10
2015-05-31T14:57:28.40Z,39.7060521,-75.0326791,44.330,0.01,0.02,0.07,0.755,1.083,0.21,3,10
2015-05-31T14:57:28.60Z,39.7060522,-75.0326791,44.330,0.00,0.00,0.04,0.755,1.082,0.21,3,10
2015-05-31T14:57:28.80Z,39.7060522,-75.0326792,44.323,0.01,-0.01,0.08,0.755,1.082,0.21,3,10
2015-05-31T14:57:29.00Z,39.7060523,-75.0326792,44.323,0.01,0.01,0.06,0.756,1.081,0.21,3,10
2015-05-31T14:57:29.20Z,39.7060524,-75.0326792,44.320,-0.02,0.02,0.07,0.756,1.081,0.22,3,10
2015-05-31T14:57:29.40Z,39.7060525,-75.0326792,44.326,0.02,0.00,0.05,0.756,1.080,0.20,3,10
2015-05-31T14:57:29.60Z,39.7060525,-75.0326793,44.332,0.00,0.01,0.05,0.756,1.080,0.21,3,10
2015-05-31T14:57:29.80Z,39.7060526,-75.0326793,44.333,-0.01,0.01,0.04,0.756,1.080,0.22,3,10
2015-05-31T14:57:30.00Z,39.7060527,-75.0326793,44.342,0.00,0.00,-0.01,0.757,1.079,0.23,3,10
2015-05-31T14:57:30.20Z,39.7060528,-75.0326794,44.359,0.00,0.01,0.00,0.757,1.079,0.12,3,10
2015-05-31T14:57:30.40Z,39.7060529,-75.0326794,44.368,0.01,0.00,0.01,0.757,1.079,0.19,3,10
2015-05-31T14:57:30.60Z,39.7060530,-75.0326795,44.382,0.01,0.01,0.00,0.758,1.079,0.12,3,10
2015-05-31T14:57:30.80Z,39.7060530,-75.0326796,44.398,0.00,0.00,0.03,0.758,1.078,0.20,3,10
2015-05-31T14:57:31.00Z,39.7060531,-75.0326796,44.396,0.00,-0.01,0.04,0.758,1.078,0.20,3,10
2015-05-31T14:57:31.20Z,39.7060533,-75.0326797,44.412,0.01,0.00,0.07,0.759,1.078,0.21,3,10
2015-05-31T14:57:31.40Z,39.7060534,-75.0326798,44.422,0.01,0.01,0.08,0.759,1.077,0.21,3,10
2015-05-31T14:57:31.60Z,39.7060534,-75.0326799,44.440,-0.01,-0.01,0.04,0.760,1.077,0.21,3,10
2015-05-31T14:57:31.80Z,39.7060535,-75.0326799,44.436,0.00,0.00,0.09,0.761,1.077,0.21,3,10
2015-05-31T14:57:32.00Z,39.7060536,-75.0326800,44.453,-0.01,-0.01,0.07,0.761,1.077,0.21,3,10
2015-05-31T14:57:32.20Z,39.7060536,-75.0326800,44.460,-0.01,-0.01,0.06,0.762,1.076,0.21,3,10
2015-05-31T14:57:32.40Z,39.7060537,-75.0326801,44.466,0.01,-0.01,0.06,0.762,1.076,0.21,3,10
2015-05-31T14:57:32.60Z,39.7060538,-75.0326802,44.475,0.00,0.00,0.10,0.763,1.075,0.21,3,10
2015-05-31T14:57:32.80Z,39.7060538,-75.0326803,44.476,-0.01,0.00,0.08,0.764,1.075,0.21,3,10
2015-05-31T14:57:33.00Z,39.7060539,-75.0326803,44.488,0.01,0.00,0.07,0.764,1.075,0.21,3,10
2015-05-31T14:57:33.20Z,39.7060539,-75.0326804,44.498,0.01,0.00,0.08,0.764,1.074,0.21,3,10
2015-05-31T14:57:33.40Z,39.7060540,-75.0326804,44.503,-0.01,0.02,0.08,0.764,1.074,0.22,3,10
2015-05-31T14:57:33.60Z,39.7060541,-75.0326805,44.514,0.02,-0.01,0.05,0.764,1.073,0.21,3,10
2015-05-31T14:57:33.80Z,39.7060541,-75.0326805,44.522,0.00,0.00,0.04,0.764,1.073,0.22,3,10
2015-05-31T14:57:34.00Z,39.7060542,-75.0326805,44.527,0.03,-0.01,0.01,0.765,1.073,0.22,3,10
2015-05-31T14:57:34.20Z,39.7060542,-75.0326805,44.527,-0.01,0.01,0.03,0.765,1.072,0.21,3,10
2015-05-31T14:57:34.40Z,39.7060542,-75.0326805,44.525,0.01,0.00,0.03,0.765,1.071,0.20,3,10
2015-05-31T14:57:34.60Z,39.7060543,-75.0326806,44.515,0.01,0.00,0.04,0.766,1.071,0.20,3,10
2015-05-31T14:57:34.80Z,39.7060543,-75.0326806,44.505,0.01,0.01,0.09,0.766,1.070,0.20,3,10
2015-05-31T14:57:35.00Z,39.7060544,-75.0326807,44.504,0.01,-0.01,0.06,0.767,1.069,0.20,3,10
2015-05-31T14:57:35.20Z,39.7060545,-75.0326808,44.516,0.05,-0.02,0.07,0.767,1.069,0.20,3,10
2015-05-31T14:57:35.40Z,39.7060545,-75.0326808,44.514,0.01,0.05,0.10,0.768,1.068,0.20,3,10
2015-05-31T14:57:35.60Z,39.7060545,-75.0326809,44.515,0.01,-0.01,0.08,0.768,1.068,0.20,3,10
2015-05-31T14:57:35.80Z,39.7060546,-75.0326810,44.521,0.02,0.00,0.05,0.768,1.067,0.20,3,10
2015-05-31T14:57:36.00Z,39.7060546,-75.0326810,44.523,0.01,0.01,0.04,0.767,1.067,0.20,3,10
2015-05-31T14:57:36.20Z,39.7060546,-75.0326811,44.524,0.00,-0.01,0.02,0.767,1.066,0.20,3,10
2015-05-31T14:57:36.40Z,39.7060546,-75.0326811,44.519,0.00,0.01,0.01,0.767,1.066,0.19,3,10
2015-05-31T14:57:36.60Z,39.7060546,-75.0326811,44.512,0.01,0.01,0.03,0.767,1.065,0.19,3,10
2015-05-31T14:57:36.80Z,39.7060546,-75.0326811,44.510,0.00,0.01,0.01,0.766,1.065,0.18,3,10
2015-05-31T14:57:37.00Z,39.7060546,-75.0326811,44.508,0.01,0.01,0.02,0.766,1.064,0.17,3,10
2015-05-31T14:57:37.20Z,39.7060546,-75.0326811,44.495,0.01,-0.01,0.05,0.766,1.063,0.19,3,10
2015-05-31T14:57:37.40Z,39.7060545,-75.0326811,44.487,0.00,0.00,0.05,0.765,1.062,0.20,3,10
2015-05-31T14:57:37.60Z,39.7060545,-75.0326811,44.483,0.01,0.01,0.06,0.765,1.061,0.20,3,10
2015-05-31T14:57:37.80Z,39.7060545,-75.0326812,44.471,0.03,0.00,0.08,0.765,1.061,0.19,3,10
2015-05-31T14:57:38.00Z,39.7060545,-75.0326812,44.470,-0.01,0.01,0.08,0.765,1.060,0.20,3,10
2015-05-31T14:57:38.20Z,39.7060545,-75.0326812,44.466,0.01,0.00,0.06,0.764,1.060,0.19,3,10
2015-05-31T14:57:38.40Z,39.7060545,-75.0326813,44.467,0.01,0.00,0.08,0.764,1.059,0.20,3,10
2015-05-31T14:57:38.60Z,39.7060545,-75.0326813,44.466,0.00,0.00,0.07,0.764,1.059,0.20,3,10
2015-05-31T14:57:38.80Z,39.7060545,-75.0326814,44.473,0.01,0.00,0.03,0.764,1.058,0.19,3,10
2015-05-31T14:57:39.00Z,39.7060544,-75.0326814,44.470,-0.01,0.01,0.06,0.763,1.058,0.20,3,10
2015-05-31T14:57:39.20Z,39.7060544,-75.0326814,44.474,0.01,0.01,0.06,0.763,1.057,0.20,3,10
2015-05-31T14:57:39.40Z,39.7060544,-75.0326814,44.482,0.01,0.00,0.06,0.763,1.057,0.20,3,10
2015-05-31T14:57:39.60Z,39.7060544,-75.0326815,44.484,-0.01,0.01,0.08,0.763,1.057,0.21,3,10
2015-05-31T14:57:39.80Z,39.7060545,-75.0326815,44.472,0.01,0.00,0.07,0.763,1.057,0.20,3,10
2015-05-31T14:57:40.00Z,39.7060545,-75.0326816,44.471,0.02,-0.02,0.06,0.762,1.056,0.20,3,10
2015-05-31T14:57:40.20Z,39.7060545,-75.0326816,44.468,-0.04,0.01,0.04,0.762,1.056,0.21,3,10
2015-05-31T14:57:40.40Z,39.7060545,-75.0326817,44.462,-0.01,-0.01,0.06,0.762,1.056,0.19,3,10
2015-05-31T14:57:40.60Z,39.7060546,-75.0326817,44.458,0.02,0.00,0.06,0.762,1.055,0.19,3,10
2015-05-31T14:57:40.80Z,39.7060546,-75.0326818,44.458,-0.01,0.00,0.07,0.762,1.055,0.20,3,10
2015-05-31T14:57:41.00Z,39.7060546,-75.0326818,44.461,0.00,0.02,0.06,0.762,1.054,0.20,3,10
2015-05-31T14:57:41.20Z,39.7060547,-75.0326818,44.459,0.01,-0.02,0.06,0.762,1.054,0.19,3,10
2015-05-31T14:57:41.40Z,39.7060547,-75.0326819,44.463,0.01,0.01,0.07,0.761,1.054,0.20,3,10
2015-05-31T14:57:41.60Z,39.7060548,-75.0326819,44.468,0.01,0.00,0.08,0.761,1.054,0.20,3,10
2015-05-31T14:57:41.80Z,39.7060548,-75.0326819,44.477,-0.01,0.01,0.05,0.761,1.054,0.21,3,10
2015-05-31T14:57:42.00Z,39.7060549,-75.0326820,44.480,0.02,0.01,0.07,0.761,1.054,0.20,3,10
2015-05-31T14:57:42.20Z,39.7060549,-75.0326820,44.482,-0.01,0.02,0.08,0.762,1.054,0.21,3,10
2015-05-31T14:57:42.40Z,39.7060550,-75.0326821,44.496,0.02,-0.02,0.04,0.762,1.054,0.20,3,10
2015-05-31T14:57:42.60Z,39.7060550,-75.0326822,44.513,0.00,0.00,0.06,0.762,1.054,0.20,3,10
2015-05-31T14:57:42.80Z,39.7060551,-75.0326822,44.523,0.03,0.01,0.05,0.762,1.054,0.19,3,10
2015-05-31T14:57:43.00Z,39.7060550,-75.0326821,44.521,-0.03,0.04,0.10,0.762,1.054,0.22,3,10
2015-05-31T14:57:43.20Z,39.7060551,-75.0326822,44.528,0.02,-0.02,0.09,0.762,1.054,0.20,3,10
2015-05-31T14:57:43.40Z,39.7060551,-75.0326822,44.532,0.00,0.02,0.08,0.762,1.053,0.20,3,10
2015-05-31T14:57:43.60Z,39.7060551,-75.0326822,44.531,-0.01,0.01,0.08,0.762,1.053,0.21,3,10
2015-05-31T14:57:43.80Z,39.7060551,-75.0326822,44.536,0.00,0.02,0.06,0.762,1.052,0.21,3,10
2015-05-31T14:57:44.00Z,39.7060552,-75.0326822,44.530,0.00,-0.01,0.04,0.762,1.052,0.19,3,10
2015-05-31T14:57:44.20Z,39.7060552,-75.0326822,44.537,0.00,-0.01,-0.02,0.762,1.051,0.18,3,10
2015-05-31T14:57:44.40Z,39.7060552,-75.0326823,44.534,0.00,-0.01,0.02,0.762,1.051,0.20,3,10
2015-05-31T14:57:44.60Z,39.7060553,-75.0326823,44.545,0.01,0.00,0.04,0.763,1.050,0.20,3,10
2015-05-31T14:57:44.80Z,39.7060553,-75.0326823,44.549,0.01,0.00,0.05,0.763,1.050,0.20,3,10
2015-05-31T14:57:45.00Z,39.7060554,-75.0326824,44.561,0.02,0.00,0.04,0.763,1.049,0.19,3,10
2015-05-31T14:57:45.20Z,39.7060555,-75.0326824,44.560,0.02,0.00,0.04,0.763,1.049,0.20,3,10
2015-05-31T14:57:45.40Z,39.7060555,-75.0326824,44.560,0.00,0.02,0.04,0.764,1.049,0.20,3,10
2015-05-31T14:57:45.60Z,39.7060556,-75.0326824,44.556,0.00,0.02,0.05,0.764,1.048,0.21,3,10
2015-05-31T14:57:45.80Z,39.7060557,-75.0326824,44.563,0.02,0.01,0.03,0.764,1.048,0.18,3,10
2015-05-31T14:57:46.00Z,39.7060558,-75.0326824,44.576,0.03,-0.02,0.02,0.764,1.048,0.21,3,10
2015-05-31T14:57:46.20Z,39.7060558,-75.0326824,44.583,0.03,0.02,0.01,0.764,1.048,0.13,3,10
2015-05-31T14:57:46.40Z,39.7060559,-75.0326824,44.593,-0.01,0.04,0.00,0.764,1.047,0.20,3,10
2015-05-31T14:57:46.60Z,39.7060560,-75.0326824,44.599,0.03,0.01,0.03,0.764,1.046,0.16,3,10
2015-05-31T14:57:46.80Z,39.7060561,-75.0326824,44.618,0.04,0.00,0.03,0.764,1.045,0.17,3,10
2015-05-31T14:57:47.00Z,39.7060561,-75.0326824,44.622,0.00,0.02,0.07,0.764,1.045,0.20,3,10
2015-05-31T14:57:47.20Z,39.7060561,-75.0326823,44.624,-0.01,0.04,0.06,0.765,1.045,0.21,3,10
2015-05-31T14:57:47.40Z,39.7060561,-75.0326824,44.618,0.03,0.00,0.03,0.765,1.045,0.18,3,10
2015-05-31T14:57:47.60Z,39.7060561,-75.0326824,44.625,0.01,0.00,0.04,0.765,1.044,0.20,3,10
2015-05-31T14:57:47.80Z,39.7060561,-75.0326824,44.618,0.01,0.01,0.04,0.765,1.044,0.20,3,10
2015-05-31T14:57:48.00Z,39.7060561,-75.0326823,44.619,0.02,0.01,0.05,0.765,1.044,0.19,3,10
2015-05-31T14:57:48.20Z,39.7060561,-75.0326823,44.607,0.00,0.02,0.06,0.765,1.044,0.21,3,10
2015-05-31T14:57:48.40Z,39.7060561,-75.0326823,44.608,0.02,0.00,0.00,0.765,1.045,0.19,3,10
2015-05-31T14:57:48.60Z,39.7060561,-75.0326822,44.597,-0.01,0.03,0.02,0.765,1.045,0.21,3,10
2015-05-31T14:57:48.80Z,39.7060561,-75.0326821,44.598,0.01,0.00,-0.01,0.765,1.045,0.22,3,10
2015-05-31T14:57:49.00Z,39.7060561,-75.0326821,44.596,0.02,0.00,0.03,0.765,1.045,0.18,3,10
2015-05-31T14:57:49.20Z,39.7060560,-75.0326820,44.589,-0.01,0.02,0.04,0.765,1.045,0.21,3,10
2015-05-31T14:57:49.40Z,39.7060560,-75.0326820,44.582,-0.02,0.02,0.01,0.765,1.045,0.22,3,10
2015-05-31T14:57:49.60Z,39.7060559,-75.0326819,44.576,0.01,0.01,0.02,0.765,1.045,0.18,3,10
2015-05-31T14:57:49.80Z,39.7060560,-75.0326820,44.573,0.03,-0.03,0.02,0.766,1.046,0.22,3,10
2015-05-31T14:57:50.00Z,39.7060559,-75.0326819,44.569,-0.01,0.02,0.08,0.766,1.046,0.21,3,10
2015-05-31T14:57:50.20Z,39.7060559,-75.0326819,44.574,0.01,0.00,0.02,0.766,1.046,0.19,3,10
2015-05-31T14:57:50.40Z,39.7060559,-75.0326819,44.568,0.01,0.01,0.02,0.766,1.046,0.18,3,10
2015-05-31T14:57:50.60Z,39.7060559,-75.0326819,44.570,0.02,-0.01,0.10,0.766,1.046,0.20,3,10
2015-05-31T14:57:50.80Z,39.7060559,-75.0326819,44.566,0.01,0.03,0.09,0.766,1.046,0.20,3,10
2015-05-31T14:57:51.00Z,39.7060559,-75.0326819,44.557,-0.02,0.03,0.08,0.766,1.046,0.21,3,10
2015-05-31T14:57:51.20Z,39.7060560,-75.0326819,44.550,0.02,0.00,0.07,0.767,1.045,0.19,3,10
2015-05-31T14:57:51.40Z,39.7060560,-75.0326819,44.547,0.00,0.00,0.06,0.767,1.045,0.20,3,10
2015-05-31T14:57:51.60Z,39.7060560,-75.0326819,44.546,0.01,0.00,0.08,0.767,1.045,0.20,3,10
2015-05-31T14:57:51.80Z,39.7060560,-75.0326819,44.536,0.01,0.00,0.06,0.767,1.045,0.20,3,10
2015-05-31T14:57:52.00Z,39.7060560,-75.0326819,44.529,0.01,0.02,0.08,0.767,1.044,0.20,3,10
2015-05-31T14:57:52.20Z,39.7060560,-75.0326819,44.517,0.00,0.01,0.06,0.767,1.044,0.20,3,10
2015-05-31T14:57:52.40Z,39.7060560,-75.0326818,44.513,-0.01,0.01,0.02,0.767,1.044,0.22,3,10
2015-05-31T14:57:52.60Z,39.7060559,-75.0326819,44.509,-0.01,0.01,0.03,0.767,1.043,0.22,3,10
2015-05-31T14:57:52.80Z,39.7060560,-75.0326819,44.509,0.00,-0.01,0.00,0.767,1.043,0.15,3,10
2015-05-31T14:57:53.00Z,39.7060560,-75.0326819,44.505,0.01,0.00,0.03,0.767,1.043,0.19,3,10
2015-05-31T14:57:53.20Z,39.7060560,-75.0326820,44.506,-0.01,-0.01,0.05,0.766,1.042,0.19,3,10
2015-05-31T14:57:53.40Z,39.7060560,-75.0326820,44.504,0.02,-0.01,0.08,0.766,1.041,0.19,3,10
2015-05-31T14:57:53.60Z,39.7060560,-75.0326819,44.500,0.00,0.01,0.08,0.766,1.041,0.20,3,10
2015-05-31T14:57:53.80Z,39.7060559,-75.0326818,44.502,-0.01,0.01,0.04,0.766,1.041,0.21,3,10
2015-05-31T14:57:54.00Z,39.7060559,-75.0326819,44.502,0.00,-0.01,0.07,0.766,1.040,0.19,3,10
2015-05-31T14:57:54.20Z,39.7060559,-75.0326819,44.502,-0.01,-0.01,0.04,0.766,1.040,0.19,3,10
2015-05-31T14:57:54.40Z,39.7060559,-75.0326819,44.502,0.01,0.00,0.06,0.766,1.039,0.19,3,10
2015-05-31T14:57:54.60Z,39.7060559,-75.0326818,44.507,-0.01,0.00,0.07,0.765,1.039,0.20,3,10
2015-05-31T14:57:54.80Z,39.7060558,-75.0326818,44.503,-0.01,0.00,0.11,0.765,1.038,0.20,3,10
2015-05-31T14:57:55.00Z,39.7060558,-75.0326818,44.505,0.00,0.01,0.10,0.764,1.038,0.20,3,10
2015-05-31T14:57:55.20Z,39.7060557,-75.0326818,44.512,0.00,-0.02,0.07,0.764,1.038,0.19,3,10
2015-05-31T14:57:55.40Z,39.7060557,-75.0326818,44.514,0.00,0.00,0.08,0.764,1.037,0.20,3,10
2015-05-31T14:57:55.60Z,39.7060557,-75.0326818,44.529,0.00,0.01,0.08,0.763,1.037,0.20,3,10
2015-05-31T14:57:55.80Z,39.7060556,-75.0326818,44.532,-0.01,0.01,0.10,0.763,1.037,0.20,3,10
2015-05-31T14:57:56.00Z,39.7060555,-75.0326818,44.543,-0.01,0.00,0.06,0.763,1.037,0.20,3,10
2015-05-31T14:57:56.20Z,39.7060554,-75.0326817,44.557,-0.01,0.01,0.06,0.762,1.036,0.21,3,10
2015-05-31T14:57:56.40Z,39.7060553,-75.0326817,44.563,-0.01,0.02,0.07,0.762,1.036,0.21,3,10
2015-05-31T14:57:56.60Z,39.7060552,-75.0326817,44.579,0.01,-0.01,0.05,0.762,1.036,0.19,3,10
2015-05-31T14:57:56.80Z,39.7060551,-75.0326816,44.599,-0.01,0.01,0.05,0.761,1.035,0.20,3,10
2015-05-31T14:57:57.00Z,39.7060550,-75.0326815,44.599,-0.01,0.02,0.07,0.761,1.035,0.20,3,10
2015-05-31T14:57:57.20Z,39.7060550,-75.0326816,44.614,0.00,-0.02,0.02,0.761,1.034,0.18,3,10
2015-05-31T14:57:57.40Z,39.7060549,-75.0326816,44.623,-0.01,0.00,0.04,0.761,1.034,0.20,3,10
2015-05-31T14:57:57.60Z,39.7060548,-75.0326815,44.628,0.00,0.00,0.04,0.760,1.033,0.20,3,10
2015-05-31T14:57:57.80Z,39.7060548,-75.0326815,44.645,-0.02,0.02,0.05,0.760,1.033,0.21,3,10
2015-05-31T14:57:58.00Z,39.7060547,-75.0326816,44.655,0.02,-0.02,0.06,0.760,1.032,0.19,3,10
2015-05-31T14:57:58.20Z,39.7060548,-75.0326816,44.674,0.02,-0.01,0.02,0.760,1.032,0.19,3,10
2015-05-31T14:57:58.40Z,39.7060547,-75.0326816,44.690,-0.02,0.03,0.09,0.760,1.032,0.21,3,10
2015-05-31T14:57:58.60Z,39.7060547,-75.0326816,44.705,0.02,-0.02,0.06,0.759,1.031,0.19,3,10
2015-05-31T14:57:58.80Z,39.7060547,-75.0326817,44.715,-0.01,0.01,0.07,0.759,1.031,0.20,3,10
2015-05-31T14:57:59.00Z,39.7060547,-75.0326816,44.734,0.02,0.01,0.07,0.759,1.030,0.19,3,10
2015-05-31T14:57:59.20Z,39.7060547,-75.0326817,44.750,0.01,0.00,0.07,0.759,1.030,0.19,3,10
2015-05-31T14:57:59.40Z,39.7060546,-75.0326816,44.754,0.00,0.02,0.07,0.758,1.029,0.20,3,10
2015-05-31T14:57:59.60Z,39.7060546,-75.0326816,44.763,0.00,0.02,0.08,0.758,1.029,0.20,3,10
2015-05-31T14:57:59.80Z,39.7060545,-75.0326816,44.782,-0.01,-0.01,0.06,0.758,1.029,0.19,3,10
2015-05-31T14:58:00.00Z,39.7060544,-75.0326815,44.792,0.01,-0.01,0.06,0.757,1.028,0.19,3,10
2015-05-31T14:58:00.20Z,39.7060543,-75.0326814,44.802,-0.01,0.02,0.08,0.757,1.028,0.21,3,10
2015-05-31T14:58:00.40Z,39.7060542,-75.0326813,44.809,-0.01,0.00,0.09,0.757,1.028,0.20,3,10
2015-05-31T14:58:00.60Z,39.7060542,-75.0326812,44.836,0.02,0.01,0.05,0.757,1.027,0.19,3,10
2015-05-31T14:58:00.80Z,39.7060542,-75.0326811,44.850,0.00,0.00,0.05,0.757,1.027,0.21,3,10
2015-05-31T14:58:01.00Z,39.7060541,-75.0326810,44.869,0.00,0.01,0.08,0.756,1.027,0.20,3,10
