time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-31T21:23:32.00Z,39.7006950,-75.0384632,872.126,10.64,-20.55,10.84,1.164,1.378,0.18,3,10
2015-05-31T21:23:32.20Z,39.7007157,-75.0385112,870.105,11.48,-20.41,10.48,1.157,1.375,0.18,3,10
2015-05-31T21:23:32.40Z,39.7007381,-75.0385586,868.108,12.43,-20.17,10.22,1.151,1.372,0.18,3,10
2015-05-31T21:23:32.60Z,39.7007626,-75.0386051,866.118,13.50,-19.83,10.03,1.144,1.370,0.18,3,11
2015-05-31T21:23:32.80Z,39.7007890,-75.0386506,864.105,14.62,-19.38,10.00,1.138,1.368,0.18,3,11
2015-05-31T21:23:33.00Z,39.7008174,-75.0386950,862.068,15.76,-18.90,10.05,1.133,1.367,0.18,3,11
2015-05-31T21:23:33.20Z,39.7008479,-75.0387380,859.987,16.87,-18.33,10.24,1.128,1.367,0.19,3,11
2015-05-31T21:23:33.40Z,39.7008803,-75.0387797,857.869,17.94,-17.74,10.42,1.123,1.366,0.20,3,11
2015-05-31T21:23:33.60Z,39.7009145,-75.0388198,855.658,18.91,-17.16,10.73,1.118,1.366,0.20,3,11
2015-05-31T21:23:33.80Z,39.7009503,-75.0388585,853.380,19.86,-16.57,10.98,1.113,1.365,0.20,3,11
2015-05-31T21:23:34.00Z,39.7009880,-75.0388957,851.032,20.84,-15.99,11.29,1.110,1.366,0.22,3,11
2015-05-31T21:23:34.20Z,39.7010272,-75.0389320,848.651,21.68,-15.54,11.51,1.108,1.367,0.23,3,11
2015-05-31T21:23:34.40Z,39.7010676,-75.0389669,846.282,22.37,-15.00,11.54,1.105,1.367,0.23,3,11
2015-05-31T21:23:34.60Z,39.7011089,-75.0390013,843.941,22.86,-14.69,11.54,1.105,1.370,0.24,3,10
2015-05-31T21:23:34.80Z,39.7011510,-75.0390350,841.594,23.29,-14.46,11.52,1.105,1.374,0.25,3,10
2015-05-31T21:23:35.00Z,39.7011936,-75.0390684,839.292,23.61,-14.36,11.37,1.105,1.377,0.25,3,10
2015-05-31T21:23:35.20Z,39.7012367,-75.0391016,837.026,23.86,-14.24,11.22,1.107,1.382,0.24,3,10
2015-05-31T21:23:35.40Z,39.7012801,-75.0391348,834.771,24.07,-14.28,11.11,1.109,1.387,0.24,3,10
2015-05-31T21:23:35.60Z,39.7013237,-75.0391685,832.552,24.13,-14.40,11.01,1.112,1.392,0.24,3,10
2015-05-31T21:23:35.80Z,39.7013671,-75.0392027,830.383,24.07,-14.64,10.84,1.116,1.397,0.24,3,10
2015-05-31T21:23:36.00Z,39.7014102,-75.0392375,828.280,23.90,-14.89,10.63,1.120,1.403,0.24,3,10
2015-05-31T21:23:36.20Z,39.7014527,-75.0392730,826.236,23.59,-15.13,10.39,1.124,1.409,0.24,3,10
2015-05-31T21:23:36.40Z,39.7014947,-75.0393087,824.268,23.25,-15.27,10.04,1.128,1.414,0.24,3,10
2015-05-31T21:23:36.60Z,39.7015359,-75.0393447,822.360,22.88,-15.47,9.70,1.131,1.420,0.23,3,10
2015-05-31T21:23:36.80Z,39.7015764,-75.0393814,820.539,22.47,-15.67,9.36,1.135,1.424,0.23,3,10
2015-05-31T21:23:37.00Z,39.7016161,-75.0394190,818.848,22.01,-15.96,8.95,1.139,1.429,0.23,3,10
2015-05-31T21:23:37.20Z,39.7016548,-75.0394574,817.112,21.59,-16.25,8.86,1.142,1.434,0.23,3,9
2015-05-31T21:23:37.40Z,39.7016922,-75.0394969,815.381,20.92,-16.70,8.83,1.145,1.439,0.23,3,9
2015-05-31T21:23:37.60Z,39.7017283,-75.0395367,813.651,20.06,-17.02,8.67,1.148,1.445,0.23,3,9
2015-05-31T21:23:37.80Z,39.7017630,-75.0395776,811.920,19.43,-17.40,8.70,1.151,1.451,0.23,3,9
2015-05-31T21:23:38.00Z,39.7017965,-75.0396190,810.085,18.74,-17.68,8.91,1.154,1.456,0.22,3,10
2015-05-31T21:23:38.20Z,39.7018290,-75.0396615,808.251,18.17,-18.09,9.04,1.157,1.461,0.22,3,10
2015-05-31T21:23:38.40Z,39.7018603,-75.0397045,806.369,17.49,-18.42,9.14,1.157,1.460,0.21,3,10
2015-05-31T21:23:38.60Z,39.7018907,-75.0397483,804.489,17.00,-18.70,9.24,1.158,1.460,0.20,3,9
2015-05-31T21:23:38.80Z,39.7019204,-75.0397926,802.618,16.49,-19.01,9.20,1.159,1.461,0.20,3,9
2015-05-31T21:23:39.00Z,39.7019495,-75.0398374,800.765,16.16,-19.24,9.13,1.159,1.461,0.20,3,9
2015-05-31T21:23:39.20Z,39.7019780,-75.0398827,798.977,15.86,-19.42,8.97,1.160,1.461,0.20,3,9
2015-05-31T21:23:39.40Z,39.7020068,-75.0399281,797.209,15.89,-19.49,8.81,1.160,1.460,0.19,3,10
2015-05-31T21:23:39.60Z,39.7020357,-75.0399736,795.525,16.04,-19.48,8.55,1.158,1.459,0.19,3,10
2015-05-31T21:23:39.80Z,39.7020651,-75.0400184,793.833,16.32,-19.25,8.41,1.158,1.460,0.21,3,10
2015-05-31T21:23:40.00Z,39.7020954,-75.0400625,792.218,16.76,-18.93,8.17,1.158,1.462,0.20,3,10
2015-05-31T21:23:40.20Z,39.7021270,-75.0401055,790.646,17.52,-18.49,7.94,1.156,1.463,0.20,3,10
2015-05-31T21:23:40.40Z,39.7021601,-75.0401473,789.091,18.37,-17.88,7.88,1.155,1.464,0.20,3,10
2015-05-31T21:23:40.60Z,39.7021946,-75.0401876,787.517,19.18,-17.23,7.92,1.153,1.466,0.21,3,10
2015-05-31T21:23:40.80Z,39.7022313,-75.0402251,785.874,20.30,-16.11,8.06,1.149,1.468,0.22,3,10
2015-05-31T21:23:41.00Z,39.7022694,-75.0402604,784.180,21.19,-15.04,8.29,1.146,1.469,0.22,3,10
2015-05-31T21:23:41.20Z,39.7023091,-75.0402930,782.423,22.15,-13.88,8.51,1.140,1.469,0.22,3,10
2015-05-31T21:23:41.40Z,39.7023509,-75.0403222,780.612,23.12,-12.61,8.78,1.134,1.470,0.23,3,10
2015-05-31T21:23:41.60Z,39.7023942,-75.0403483,778.766,23.97,-11.41,8.97,1.130,1.471,0.26,3,10
2015-05-31T21:23:41.80Z,39.7024387,-75.0403718,776.903,24.63,-10.15,9.04,1.127,1.471,0.26,3,10
2015-05-31T21:23:42.00Z,39.7024843,-75.0403924,775.034,25.31,-8.89,9.02,1.126,1.470,0.26,3,10
2015-05-31T21:23:42.20Z,39.7025306,-75.0404110,773.294,25.69,-7.96,8.75,1.124,1.469,0.25,3,11
2015-05-31T21:23:42.40Z,39.7025775,-75.0404276,771.582,26.07,-7.11,8.54,1.123,1.468,0.26,3,11
2015-05-31T21:23:42.60Z,39.7026252,-75.0404427,770.057,26.47,-6.42,7.87,1.122,1.469,0.25,3,11
2015-05-31T21:23:42.80Z,39.7026734,-75.0404567,768.756,26.73,-5.95,7.05,1.121,1.471,0.26,3,11
2015-05-31T21:23:43.00Z,39.7027218,-75.0404703,767.668,26.78,-5.69,6.26,1.121,1.473,0.27,3,10
2015-05-31T21:23:43.20Z,39.7027696,-75.0404839,766.756,26.51,-5.64,5.47,1.121,1.475,0.27,3,10
2015-05-31T21:23:43.40Z,39.7028171,-75.0404975,765.949,26.34,-5.62,4.82,1.121,1.476,0.27,3,10
2015-05-31T21:23:43.60Z,39.7028638,-75.0405114,765.312,25.93,-5.70,4.07,1.121,1.477,0.27,3,10
2015-05-31T21:23:43.80Z,39.7029098,-75.0405254,764.844,25.50,-5.81,3.23,1.121,1.479,0.26,3,10
2015-05-31T21:23:44.00Z,39.7029547,-75.0405397,764.576,24.92,-5.92,2.29,1.121,1.481,0.27,3,10
2015-05-31T21:23:44.20Z,39.7029982,-75.0405540,764.448,24.14,-5.99,1.43,1.122,1.484,0.28,3,10
2015-05-31T21:23:44.40Z,39.7030402,-75.0405686,764.515,23.31,-6.06,0.60,1.124,1.487,0.28,3,10
2015-05-31T21:23:44.60Z,39.7030803,-75.0405834,764.714,22.28,-6.08,-0.06,1.124,1.490,0.27,3,10
2015-05-31T21:23:44.80Z,39.7031186,-75.0405980,764.946,21.34,-5.99,-0.49,1.125,1.493,0.28,3,10
2015-05-31T21:23:45.00Z,39.7031549,-75.0406126,765.247,20.18,-5.97,-0.81,1.125,1.497,0.27,3,10
2015-05-31T21:23:45.20Z,39.7031892,-75.0406268,765.542,19.16,-5.84,-0.99,1.126,1.500,0.27,3,10
2015-05-31T21:23:45.40Z,39.7032223,-75.0406407,765.743,18.46,-5.79,-0.83,1.127,1.504,0.28,3,10
2015-05-31T21:23:45.60Z,39.7032544,-75.0406545,765.781,17.91,-5.79,-0.39,1.127,1.507,0.26,3,10
2015-05-31T21:23:45.80Z,39.7032859,-75.0406682,765.573,17.64,-5.96,0.27,1.129,1.511,0.26,3,10
2015-05-31T21:23:46.00Z,39.7033174,-75.0406818,765.136,17.62,-6.04,1.05,1.131,1.516,0.26,3,10
2015-05-31T21:23:46.20Z,39.7033488,-75.0406960,764.429,17.55,-6.40,1.97,1.133,1.520,0.25,3,10
2015-05-31T21:23:46.40Z,39.7033805,-75.0407095,763.411,17.64,-6.40,3.04,1.138,1.525,0.26,3,10
2015-05-31T21:23:46.60Z,39.7034124,-75.0407239,762.177,17.73,-6.72,4.12,1.142,1.529,0.26,3,10
2015-05-31T21:23:46.80Z,39.7034446,-75.0407377,760.618,17.90,-6.70,5.36,1.146,1.533,0.26,3,10
2015-05-31T21:23:47.00Z,39.7034771,-75.0407513,758.796,18.05,-6.67,6.61,1.148,1.536,0.27,3,11
2015-05-31T21:23:47.20Z,39.7035098,-75.0407654,756.763,18.16,-6.76,7.83,1.151,1.539,0.27,3,11
2015-05-31T21:23:47.40Z,39.7035429,-75.0407793,754.591,18.34,-6.67,8.85,1.156,1.544,0.29,3,11
2015-05-31T21:23:47.60Z,39.7035763,-75.0407933,752.315,18.53,-6.60,9.68,1.161,1.551,0.30,3,11
2015-05-31T21:23:47.80Z,39.7036103,-75.0408073,749.779,18.78,-6.63,10.67,1.164,1.556,0.29,3,11
2015-05-31T21:23:48.00Z,39.7036450,-75.0408215,746.996,19.20,-6.74,11.74,1.167,1.558,0.27,3,11
2015-05-31T21:23:48.20Z,39.7036806,-75.0408357,744.095,19.68,-6.70,12.63,1.169,1.560,0.27,3,11
2015-05-31T21:23:48.40Z,39.7037172,-75.0408490,740.957,20.25,-6.47,13.57,1.168,1.558,0.26,3,11
2015-05-31T21:23:48.60Z,39.7037545,-75.0408633,737.792,20.72,-6.56,14.31,1.167,1.557,0.26,3,11
2015-05-31T21:23:48.80Z,39.7037927,-75.0408780,734.586,21.20,-6.54,14.91,1.167,1.556,0.25,3,11
2015-05-31T21:23:49.00Z,39.7038317,-75.0408928,731.287,21.76,-6.53,15.53,1.167,1.555,0.26,3,11
2015-05-31T21:23:49.20Z,39.7038719,-75.0409075,727.919,22.35,-6.43,16.02,1.167,1.555,0.27,3,11
2015-05-31T21:23:49.40Z,39.7039134,-75.0409217,724.497,23.05,-6.22,16.40,1.166,1.553,0.26,3,11
2015-05-31T21:23:49.60Z,39.7039564,-75.0409353,721.067,23.90,-5.87,16.70,1.166,1.553,0.27,3,11
2015-05-31T21:23:49.80Z,39.7040007,-75.0409471,717.567,24.66,-5.09,17.04,1.165,1.552,0.28,3,11
2015-05-31T21:23:50.00Z,39.7040465,-75.0409570,714.006,25.47,-4.31,17.35,1.163,1.551,0.28,3,11
2015-05-31T21:23:50.20Z,39.7040936,-75.0409649,710.392,26.17,-3.41,17.60,1.162,1.549,0.28,3,11
2015-05-31T21:23:50.40Z,39.7041414,-75.0409706,706.779,26.72,-2.30,17.77,1.158,1.544,0.28,3,11
2015-05-31T21:23:50.60Z,39.7041904,-75.0409725,703.208,27.30,-0.68,17.75,1.152,1.538,0.26,3,11
2015-05-31T21:23:50.80Z,39.7042404,-75.0409700,699.595,27.73,1.06,17.80,1.146,1.532,0.25,3,11
2015-05-31T21:23:51.00Z,39.7042911,-75.0409639,696.025,28.19,2.66,17.75,1.140,1.526,0.25,3,11
2015-05-31T21:23:51.20Z,39.7043427,-75.0409545,692.566,28.60,4.07,17.41,1.137,1.523,0.25,3,11
2015-05-31T21:23:51.40Z,39.7043949,-75.0409429,689.351,28.95,5.12,16.65,1.135,1.520,0.25,3,11
2015-05-31T21:23:51.60Z,39.7044480,-75.0409301,686.390,29.38,5.60,15.71,1.134,1.519,0.26,3,11
2015-05-31T21:23:51.80Z,39.7045015,-75.0409173,683.563,29.59,5.63,14.95,1.134,1.518,0.27,3,11
2015-05-31T21:23:52.00Z,39.7045555,-75.0409059,680.952,29.85,5.09,14.08,1.135,1.519,0.27,3,11
2015-05-31T21:23:52.20Z,39.7046100,-75.0408962,678.471,30.11,4.36,13.32,1.136,1.520,0.28,3,11
2015-05-31T21:23:52.40Z,39.7046647,-75.0408890,676.156,30.25,3.35,12.56,1.137,1.522,0.29,3,11
2015-05-31T21:23:52.60Z,39.7047193,-75.0408845,674.009,30.27,2.18,11.80,1.138,1.524,0.27,3,11
2015-05-31T21:23:52.80Z,39.7047737,-75.0408825,671.958,30.10,1.13,11.18,1.138,1.525,0.27,3,10
2015-05-31T21:23:53.00Z,39.7048276,-75.0408831,669.970,29.92,0.01,10.69,1.138,1.527,0.27,3,10
2015-05-31T21:23:53.20Z,39.7048811,-75.0408853,668.006,29.66,-0.81,10.30,1.140,1.530,0.28,3,10
2015-05-31T21:23:53.40Z,39.7049340,-75.0408895,666.122,29.40,-1.62,9.92,1.142,1.535,0.29,3,10
2015-05-31T21:23:53.60Z,39.7049866,-75.0408948,664.307,29.19,-2.13,9.55,1.144,1.540,0.29,3,10
2015-05-31T21:23:53.80Z,39.7050388,-75.0409009,662.564,28.96,-2.44,9.24,1.147,1.545,0.29,3,10
2015-05-31T21:23:54.00Z,39.7050905,-75.0409077,660.809,28.75,-2.70,9.14,1.148,1.549,0.28,3,10
2015-05-31T21:23:54.20Z,39.7051418,-75.0409146,659.106,28.52,-2.86,8.89,1.151,1.554,0.29,3,10
2015-05-31T21:23:54.40Z,39.7051929,-75.0409215,657.470,28.36,-2.83,8.59,1.153,1.559,0.29,3,10
2015-05-31T21:23:54.60Z,39.7052437,-75.0409285,655.920,28.20,-2.89,8.27,1.155,1.564,0.28,3,10
2015-05-31T21:23:54.80Z,39.7052940,-75.0409358,654.368,27.98,-3.00,8.09,1.157,1.569,0.29,3,10
2015-05-31T21:23:55.00Z,39.7053444,-75.0409434,652.804,27.95,-3.21,8.00,1.162,1.575,0.30,3,10
2015-05-31T21:23:55.20Z,39.7053943,-75.0409522,651.242,27.74,-3.64,7.98,1.165,1.578,0.28,3,10
2015-05-31T21:23:55.40Z,39.7054437,-75.0409624,649.744,27.46,-4.32,7.72,1.168,1.581,0.27,3,10
2015-05-31T21:23:55.60Z,39.7054926,-75.0409741,648.220,27.19,-4.92,7.69,1.170,1.585,0.27,3,10
2015-05-31T21:23:55.80Z,39.7055408,-75.0409870,646.708,26.81,-5.45,7.64,1.172,1.589,0.27,3,10
2015-05-31T21:23:56.00Z,39.7055883,-75.0410010,645.250,26.44,-5.91,7.47,1.173,1.592,0.26,3,10
2015-05-31T21:23:56.20Z,39.7056356,-75.0410155,643.849,26.32,-6.15,7.23,1.172,1.592,0.24,3,10
2015-05-31T21:23:56.40Z,39.7056831,-75.0410294,642.493,26.35,-5.94,6.95,1.170,1.592,0.23,3,10
2015-05-31T21:23:56.60Z,39.7057306,-75.0410422,641.169,26.42,-5.41,6.80,1.167,1.591,0.24,3,10
2015-05-31T21:23:56.80Z,39.7057781,-75.0410529,639.829,26.34,-4.58,6.81,1.161,1.589,0.24,3,10
2015-05-31T21:23:57.00Z,39.7058254,-75.0410614,638.395,26.24,-3.65,7.00,1.152,1.585,0.25,3,10
2015-05-31T21:23:57.20Z,39.7058722,-75.0410679,636.899,26.04,-2.54,7.47,1.143,1.579,0.26,3,10
2015-05-31T21:23:57.40Z,39.7059187,-75.0410715,635.205,25.91,-1.53,8.06,1.134,1.573,0.26,3,10
2015-05-31T21:23:57.60Z,39.7059649,-75.0410718,633.269,25.71,-0.34,8.83,1.125,1.564,0.25,3,10
2015-05-31T21:23:57.80Z,39.7060106,-75.0410692,631.209,25.51,0.95,9.61,1.116,1.556,0.24,3,10
2015-05-31T21:23:58.00Z,39.7060558,-75.0410642,629.016,25.28,2.24,10.35,1.108,1.547,0.24,3,10
2015-05-31T21:23:58.20Z,39.7061004,-75.0410564,626.663,24.94,3.40,11.11,1.100,1.538,0.23,3,10
2015-05-31T21:23:58.40Z,39.7061445,-75.0410457,624.227,24.65,4.52,11.68,1.091,1.529,0.23,3,11
2015-05-31T21:23:58.60Z,39.7061883,-75.0410328,621.709,24.41,5.57,12.14,1.084,1.520,0.22,3,11
2015-05-31T21:23:58.80Z,39.7062319,-75.0410177,619.170,24.27,6.51,12.43,1.077,1.511,0.23,3,11
2015-05-31T21:23:59.00Z,39.7062754,-75.0410011,616.642,24.22,7.35,12.54,1.072,1.503,0.23,3,11
2015-05-31T21:23:59.20Z,39.7063188,-75.0409826,614.133,24.20,8.01,12.63,1.067,1.495,0.24,3,11
2015-05-31T21:23:59.40Z,39.7063625,-75.0409630,611.640,24.29,8.45,12.58,1.064,1.490,0.24,3,11
2015-05-31T21:23:59.60Z,39.7064066,-75.0409427,609.223,24.50,8.80,12.38,1.061,1.485,0.24,3,11
2015-05-31T21:23:59.80Z,39.7064509,-75.0409222,606.797,24.67,8.92,12.25,1.059,1.480,0.24,3,11
2015-05-31T21:24:00.00Z,39.7064957,-75.0409014,604.437,24.83,8.91,12.01,1.057,1.476,0.25,3,11
2015-05-31T21:24:00.20Z,39.7065410,-75.0408807,602.106,25.11,8.87,11.83,1.056,1.474,0.26,3,11
2015-05-31T21:24:00.40Z,39.7065865,-75.0408604,599.838,25.28,8.76,11.55,1.056,1.472,0.27,3,11
2015-05-31T21:24:00.60Z,39.7066324,-75.0408402,597.640,25.49,8.72,11.24,1.055,1.470,0.27,3,11
2015-05-31T21:24:00.80Z,39.7066785,-75.0408199,595.516,25.57,8.72,10.88,1.055,1.468,0.27,3,11
2015-05-31T21:24:01.00Z,39.7067246,-75.0407994,593.426,25.58,8.81,10.60,1.053,1.466,0.26,3,11
2015-05-31T21:24:01.20Z,39.7067706,-75.0407783,591.411,25.56,9.08,10.29,1.051,1.462,0.25,3,11
2015-05-31T21:24:01.40Z,39.7068164,-75.0407566,589.373,25.44,9.40,10.23,1.049,1.458,0.25,3,11
2015-05-31T21:24:01.60Z,39.7068619,-75.0407335,587.377,25.27,9.95,10.12,1.046,1.453,0.24,3,11
2015-05-31T21:24:01.80Z,39.7069066,-75.0407087,585.378,24.88,10.62,10.06,1.043,1.448,0.23,3,11
2015-05-31T21:24:02.00Z,39.7069505,-75.0406827,583.373,24.45,11.19,10.11,1.040,1.442,0.23,3,11
2015-05-31T21:24:02.20Z,39.7069935,-75.0406550,581.342,23.94,11.93,10.22,1.037,1.435,0.22,3,11
2015-05-31T21:24:02.40Z,39.7070355,-75.0406257,579.266,23.33,12.62,10.44,1.034,1.427,0.22,3,11
2015-05-31T21:24:02.60Z,39.7070764,-75.0405945,577.105,22.76,13.38,10.70,1.030,1.420,0.21,3,11
2015-05-31T21:24:02.80Z,39.7071163,-75.0405616,574.946,22.19,14.15,10.81,1.027,1.412,0.22,3,11
2015-05-31T21:24:03.00Z,39.7071551,-75.0405272,572.791,21.60,14.79,10.80,1.024,1.405,0.21,3,11
2015-05-31T21:24:03.20Z,39.7071934,-75.0404915,570.665,21.28,15.36,10.69,1.023,1.401,0.21,3,11
2015-05-31T21:24:03.40Z,39.7072311,-75.0404549,568.544,20.98,15.76,10.60,1.021,1.397,0.21,3,11
2015-05-31T21:24:03.60Z,39.7072684,-75.0404176,566.473,20.79,16.05,10.38,1.020,1.392,0.22,3,11
2015-05-31T21:24:03.80Z,39.7073056,-75.0403797,564.452,20.71,16.31,10.19,1.020,1.389,0.22,3,11
2015-05-31T21:24:04.00Z,39.7073427,-75.0403413,562.485,20.64,16.52,10.01,1.019,1.385,0.22,3,11
2015-05-31T21:24:04.20Z,39.7073800,-75.0403025,560.535,20.66,16.74,9.92,1.019,1.382,0.22,3,11
2015-05-31T21:24:04.40Z,39.7074172,-75.0402634,558.577,20.64,16.83,9.89,1.019,1.379,0.22,3,11
2015-05-31T21:24:04.60Z,39.7074544,-75.0402242,556.651,20.70,16.89,9.77,1.019,1.376,0.23,3,11
2015-05-31T21:24:04.80Z,39.7074917,-75.0401850,554.729,20.71,16.89,9.72,1.019,1.374,0.24,3,11
2015-05-31T21:24:05.00Z,39.7075288,-75.0401456,552.832,20.61,16.99,9.61,1.020,1.371,0.24,3,11
2015-05-31T21:24:05.20Z,39.7075657,-75.0401059,550.951,20.50,17.10,9.51,1.021,1.368,0.23,3,11
2015-05-31T21:24:05.40Z,39.7076021,-75.0400658,549.065,20.25,17.25,9.54,1.021,1.365,0.22,3,11
2015-05-31T21:24:05.60Z,39.7076381,-75.0400252,547.219,19.99,17.46,9.36,1.020,1.362,0.22,3,11
2015-05-31T21:24:05.80Z,39.7076735,-75.0399840,545.396,19.70,17.71,9.21,1.020,1.358,0.22,3,11
2015-05-31T21:24:06.00Z,39.7077082,-75.0399423,543.601,19.34,17.91,9.04,1.021,1.355,0.24,3,11
2015-05-31T21:24:06.20Z,39.7077420,-75.0399004,541.849,18.88,18.05,8.88,1.020,1.350,0.23,3,11
2015-05-31T21:24:06.40Z,39.7077754,-75.0398583,540.132,18.57,18.11,8.72,1.019,1.346,0.22,3,11
2015-05-31T21:24:06.60Z,39.7078082,-75.0398161,538.438,18.26,18.15,8.54,1.018,1.341,0.22,3,11
2015-05-31T21:24:06.80Z,39.7078407,-75.0397737,536.763,18.04,18.19,8.41,1.017,1.336,0.22,3,11
2015-05-31T21:24:07.00Z,39.7078729,-75.0397315,535.097,17.90,18.15,8.38,1.017,1.332,0.22,3,11
2015-05-31T21:24:07.20Z,39.7079049,-75.0396894,533.444,17.80,18.07,8.30,1.017,1.329,0.23,3,11
2015-05-31T21:24:07.40Z,39.7079369,-75.0396475,531.833,17.84,18.04,8.10,1.016,1.325,0.20,3,11
2015-05-31T21:24:07.60Z,39.7079689,-75.0396056,530.290,17.80,17.98,7.82,1.015,1.322,0.21,3,11
2015-05-31T21:24:07.80Z,39.7080003,-75.0395637,528.839,17.52,18.00,7.50,1.016,1.318,0.22,3,11
2015-05-31T21:24:08.00Z,39.7080308,-75.0395217,527.422,16.99,18.05,7.27,1.015,1.314,0.21,3,11
2015-05-31T21:24:08.20Z,39.7080595,-75.0394793,526.012,16.05,18.20,7.18,1.015,1.310,0.21,3,11
2015-05-31T21:24:08.40Z,39.7080863,-75.0394365,524.548,14.97,18.35,7.35,1.013,1.305,0.18,3,11
2015-05-31T21:24:08.60Z,39.7081108,-75.0393932,522.958,13.63,18.49,7.82,1.011,1.299,0.17,3,11
2015-05-31T21:24:08.80Z,39.7081327,-75.0393500,521.186,12.35,18.53,8.69,1.006,1.292,0.16,3,11
2015-05-31T21:24:09.00Z,39.7081526,-75.0393072,519.189,11.15,18.40,9.64,1.002,1.285,0.16,3,11
2015-05-31T21:24:09.20Z,39.7081698,-75.0392645,517.007,9.67,18.31,10.57,0.997,1.279,0.16,3,11
2015-05-31T21:24:09.40Z,39.7081847,-75.0392224,514.603,8.37,18.13,11.49,0.994,1.273,0.16,3,11
2015-05-31T21:24:09.60Z,39.7081972,-75.0391810,512.061,6.93,17.82,12.27,0.992,1.268,0.17,3,11
2015-05-31T21:24:09.80Z,39.7082071,-75.0391408,509.364,5.52,17.42,13.02,0.990,1.263,0.17,3,11
2015-05-31T21:24:10.00Z,39.7082146,-75.0391014,506.525,4.11,17.04,13.73,0.989,1.259,0.17,3,11
2015-05-31T21:24:10.20Z,39.7082196,-75.0390631,503.565,2.72,16.58,14.35,0.987,1.254,0.17,3,11
2015-05-31T21:24:10.40Z,39.7082219,-75.0390259,500.500,1.30,16.10,14.87,0.985,1.250,0.17,3,11
2015-05-31T21:24:10.60Z,39.7082219,-75.0389899,497.371,-0.02,15.60,15.29,0.982,1.245,0.17,3,11
2015-05-31T21:24:10.80Z,39.7082195,-75.0389552,494.259,-1.45,15.00,15.40,0.979,1.240,0.17,3,11
2015-05-31T21:24:11.00Z,39.7082145,-75.0389218,491.142,-2.77,14.40,15.49,0.977,1.236,0.18,3,11
2015-05-31T21:24:11.20Z,39.7082070,-75.0388901,488.050,-4.09,13.72,15.43,0.975,1.232,0.18,3,11
2015-05-31T21:24:11.40Z,39.7081973,-75.0388600,484.974,-5.31,12.94,15.37,0.973,1.228,0.18,3,11
2015-05-31T21:24:11.60Z,39.7081861,-75.0388321,481.949,-6.35,12.04,15.27,0.972,1.225,0.19,3,11
2015-05-31T21:24:11.80Z,39.7081727,-75.0388063,478.940,-7.48,11.10,15.18,0.970,1.222,0.19,3,11
2015-05-31T21:24:12.00Z,39.7081572,-75.0387825,475.963,-8.51,10.22,15.04,0.970,1.220,0.19,3,11
2015-05-31T21:24:12.20Z,39.7081398,-75.0387609,473.099,-9.58,9.27,14.56,0.970,1.218,0.19,3,11
2015-05-31T21:24:12.40Z,39.7081211,-75.0387409,470.340,-10.33,8.59,14.11,0.970,1.218,0.20,3,11
2015-05-31T21:24:12.60Z,39.7081012,-75.0387226,467.755,-11.01,7.83,13.38,0.971,1.217,0.20,3,11
2015-05-31T21:24:12.80Z,39.7080803,-75.0387057,465.264,-11.53,7.25,12.86,0.972,1.216,0.21,3,11
2015-05-31T21:24:13.00Z,39.7080583,-75.0386900,462.940,-12.07,6.66,12.25,0.972,1.214,0.20,3,11
2015-05-31T21:24:13.20Z,39.7080356,-75.0386753,460.753,-12.40,6.20,11.58,0.972,1.211,0.20,3,11
2015-05-31T21:24:13.40Z,39.7080127,-75.0386611,458.681,-12.59,6.01,10.87,0.972,1.210,0.20,3,11
2015-05-31T21:24:13.60Z,39.7079899,-75.0386475,456.782,-12.55,5.78,10.09,0.973,1.208,0.20,3,11
2015-05-31T21:24:13.80Z,39.7079675,-75.0386344,455.028,-12.33,5.55,9.36,0.974,1.207,0.20,3,11
2015-05-31T21:24:14.00Z,39.7079452,-75.0386213,453.412,-12.23,5.48,8.74,0.975,1.205,0.21,3,11
2015-05-31T21:24:14.20Z,39.7079232,-75.0386088,451.882,-12.07,5.19,8.24,0.976,1.204,0.21,3,11
2015-05-31T21:24:14.40Z,39.7079015,-75.0385967,450.416,-11.93,5.04,7.81,0.977,1.202,0.21,3,11
2015-05-31T21:24:14.60Z,39.7078800,-75.0385849,449.019,-11.81,4.92,7.41,0.979,1.201,0.21,3,11
2015-05-31T21:24:14.80Z,39.7078590,-75.0385737,447.681,-11.58,4.79,7.02,0.980,1.200,0.22,3,11
2015-05-31T21:24:15.00Z,39.7078388,-75.0385625,446.419,-11.17,4.71,6.69,0.981,1.199,0.22,3,11
2015-05-31T21:24:15.20Z,39.7078192,-75.0385518,445.226,-10.77,4.51,6.35,0.983,1.198,0.21,3,11
2015-05-31T21:24:15.40Z,39.7078002,-75.0385416,444.081,-10.49,4.30,6.04,0.984,1.196,0.21,3,11
2015-05-31T21:24:15.60Z,39.7077815,-75.0385316,442.920,-10.30,4.11,6.08,0.986,1.195,0.21,3,11
2015-05-31T21:24:15.80Z,39.7077630,-75.0385225,441.686,-10.22,3.85,6.22,0.987,1.194,0.21,3,11
2015-05-31T21:24:16.00Z,39.7077446,-75.0385141,440.443,-10.16,3.61,6.25,0.989,1.193,0.21,3,11
2015-05-31T21:24:16.20Z,39.7077266,-75.0385060,439.169,-10.05,3.45,6.36,0.991,1.192,0.21,3,11
