time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:44:11.80Z,28.2039725,-82.1475791,1247.001,14.57,-23.14,7.69,1.312,2.076,0.28,3,10
2016-01-31T14:44:12.00Z,28.2039988,-82.1476267,1245.549,14.61,-23.37,7.46,1.314,2.079,0.35,3,10
2016-01-31T14:44:12.20Z,28.2040254,-82.1476745,1244.088,14.74,-23.49,7.34,1.318,2.084,0.37,3,10
2016-01-31T14:44:12.40Z,28.2040517,-82.1477217,1242.577,14.57,-23.26,7.45,1.321,2.089,0.36,3,10
2016-01-31T14:44:12.60Z,28.2040781,-82.1477693,1241.095,14.60,-23.37,7.44,1.325,2.094,0.36,3,10
2016-01-31T14:44:12.80Z,28.2041050,-82.1478171,1239.692,14.92,-23.46,7.28,1.327,2.099,0.34,3,10
2016-01-31T14:44:13.00Z,28.2041326,-82.1478656,1238.286,15.16,-23.79,7.13,1.330,2.104,0.34,3,10
2016-01-31T14:44:13.20Z,28.2041607,-82.1479137,1236.923,15.56,-23.67,7.06,1.333,2.110,0.34,3,10
2016-01-31T14:44:13.40Z,28.2041903,-82.1479607,1235.458,16.32,-23.20,7.16,1.335,2.112,0.33,3,10
2016-01-31T14:44:13.60Z,28.2042208,-82.1480072,1234.029,16.84,-22.87,7.25,1.337,2.113,0.33,3,10
2016-01-31T14:44:13.80Z,28.2042522,-82.1480529,1232.550,17.39,-22.47,7.40,1.338,2.113,0.29,3,10
2016-01-31T14:44:14.00Z,28.2042851,-82.1480977,1230.952,18.14,-21.92,7.67,1.338,2.115,0.29,3,10
2016-01-31T14:44:14.20Z,28.2043195,-82.1481414,1229.360,18.99,-21.46,7.85,1.339,2.115,0.30,3,10
2016-01-31T14:44:14.40Z,28.2043554,-82.1481843,1227.668,19.75,-21.05,8.06,1.340,2.116,0.30,3,10
2016-01-31T14:44:14.60Z,28.2043926,-82.1482264,1225.953,20.52,-20.64,8.22,1.341,2.117,0.30,3,10
2016-01-31T14:44:14.80Z,28.2044312,-82.1482670,1224.190,21.28,-19.96,8.45,1.342,2.118,0.29,3,10
2016-01-31T14:44:15.00Z,28.2044712,-82.1483064,1222.411,22.12,-19.38,8.63,1.343,2.118,0.29,3,10
2016-01-31T14:44:15.20Z,28.2045122,-82.1483450,1220.632,22.71,-19.04,8.72,1.344,2.119,0.30,3,10
2016-01-31T14:44:15.40Z,28.2045546,-82.1483829,1218.884,23.44,-18.63,8.71,1.346,2.120,0.30,3,10
2016-01-31T14:44:15.60Z,28.2045977,-82.1484201,1217.122,23.86,-18.21,8.73,1.347,2.120,0.30,3,10
2016-01-31T14:44:15.80Z,28.2046417,-82.1484566,1215.395,24.35,-17.90,8.63,1.348,2.121,0.30,3,10
2016-01-31T14:44:16.00Z,28.2046861,-82.1484927,1213.715,24.66,-17.73,8.48,1.349,2.123,0.30,3,10
2016-01-31T14:44:16.20Z,28.2047310,-82.1485285,1212.098,24.93,-17.61,8.34,1.350,2.124,0.30,3,10
2016-01-31T14:44:16.40Z,28.2047764,-82.1485640,1210.489,25.14,-17.45,8.14,1.352,2.126,0.30,3,10
2016-01-31T14:44:16.60Z,28.2048217,-82.1485995,1208.940,25.20,-17.44,7.96,1.352,2.127,0.29,3,10
2016-01-31T14:44:16.80Z,28.2048670,-82.1486351,1207.424,25.16,-17.45,7.74,1.353,2.128,0.29,3,10
2016-01-31T14:44:17.00Z,28.2049123,-82.1486706,1205.989,25.16,-17.45,7.52,1.354,2.128,0.29,3,10
2016-01-31T14:44:17.20Z,28.2049580,-82.1487061,1204.556,25.28,-17.45,7.39,1.355,2.129,0.29,3,10
2016-01-31T14:44:17.40Z,28.2050035,-82.1487417,1203.172,25.28,-17.51,7.17,1.355,2.130,0.29,3,10
2016-01-31T14:44:17.60Z,28.2050490,-82.1487770,1201.813,25.30,-17.41,7.00,1.356,2.130,0.29,3,10
2016-01-31T14:44:17.80Z,28.2050944,-82.1488123,1200.502,25.26,-17.33,6.83,1.356,2.131,0.29,3,10
2016-01-31T14:44:18.00Z,28.2051398,-82.1488470,1199.182,25.21,-17.11,6.70,1.357,2.131,0.29,3,10
2016-01-31T14:44:18.20Z,28.2051854,-82.1488812,1197.927,25.37,-16.86,6.57,1.357,2.131,0.29,3,10
2016-01-31T14:44:18.40Z,28.2052312,-82.1489152,1196.661,25.41,-16.72,6.52,1.358,2.132,0.29,3,10
2016-01-31T14:44:18.60Z,28.2052771,-82.1489484,1195.417,25.51,-16.36,6.42,1.358,2.132,0.28,3,10
2016-01-31T14:44:18.80Z,28.2053232,-82.1489812,1194.163,25.57,-16.21,6.37,1.359,2.132,0.28,3,10
2016-01-31T14:44:19.00Z,28.2053697,-82.1490133,1192.897,25.75,-15.83,6.35,1.359,2.133,0.28,3,10
2016-01-31T14:44:19.20Z,28.2054161,-82.1490446,1191.640,25.68,-15.44,6.33,1.359,2.132,0.28,3,10
2016-01-31T14:44:19.40Z,28.2054624,-82.1490753,1190.403,25.68,-15.12,6.28,1.359,2.133,0.28,3,10
2016-01-31T14:44:19.60Z,28.2055087,-82.1491054,1189.156,25.72,-14.86,6.25,1.360,2.135,0.28,3,10
2016-01-31T14:44:19.80Z,28.2055552,-82.1491352,1187.873,25.80,-14.71,6.29,1.360,2.136,0.28,3,10
2016-01-31T14:44:20.00Z,28.2056019,-82.1491642,1186.553,25.90,-14.40,6.40,1.359,2.135,0.28,3,10
2016-01-31T14:44:20.20Z,28.2056487,-82.1491929,1185.281,25.98,-14.17,6.41,1.359,2.134,0.28,3,10
2016-01-31T14:44:20.40Z,28.2056960,-82.1492214,1183.989,26.19,-14.10,6.54,1.358,2.134,0.28,3,10
2016-01-31T14:44:20.60Z,28.2057434,-82.1492495,1182.676,26.33,-13.93,6.53,1.356,2.131,0.26,3,10
2016-01-31T14:44:20.80Z,28.2057903,-82.1492772,1181.355,26.08,-13.68,6.49,1.355,2.128,0.26,3,10
2016-01-31T14:44:21.00Z,28.2058365,-82.1493043,1180.020,25.63,-13.41,6.58,1.354,2.127,0.27,3,10
2016-01-31T14:44:21.20Z,28.2058830,-82.1493316,1178.631,25.74,-13.43,6.90,1.355,2.128,0.29,3,10
2016-01-31T14:44:21.40Z,28.2059301,-82.1493586,1177.263,26.07,-13.31,6.90,1.355,2.129,0.29,3,10
2016-01-31T14:44:21.60Z,28.2059771,-82.1493855,1175.858,26.09,-13.26,6.93,1.356,2.129,0.29,3,10
2016-01-31T14:44:21.80Z,28.2060245,-82.1494121,1174.459,26.23,-13.16,6.96,1.355,2.127,0.28,3,10
2016-01-31T14:44:22.00Z,28.2060724,-82.1494381,1173.046,26.55,-12.78,6.90,1.356,2.128,0.29,3,10
2016-01-31T14:44:22.20Z,28.2061195,-82.1494651,1171.690,26.16,-13.30,6.94,1.356,2.129,0.31,3,10
2016-01-31T14:44:22.40Z,28.2061670,-82.1494918,1170.296,26.35,-13.17,6.96,1.357,2.130,0.31,3,10
2016-01-31T14:44:22.60Z,28.2062146,-82.1495183,1168.883,26.34,-13.07,7.05,1.357,2.130,0.29,3,10
2016-01-31T14:44:22.80Z,28.2062623,-82.1495448,1167.472,26.46,-13.03,7.09,1.356,2.128,0.29,3,10
2016-01-31T14:44:23.00Z,28.2063103,-82.1495708,1166.045,26.59,-12.80,7.15,1.356,2.126,0.29,3,10
2016-01-31T14:44:23.20Z,28.2063584,-82.1495962,1164.618,26.60,-12.51,7.20,1.355,2.124,0.29,3,10
2016-01-31T14:44:23.40Z,28.2064069,-82.1496210,1163.185,26.81,-12.24,7.32,1.354,2.122,0.28,3,10
2016-01-31T14:44:23.60Z,28.2064556,-82.1496452,1161.715,26.95,-11.91,7.37,1.353,2.120,0.28,3,10
2016-01-31T14:44:23.80Z,28.2065046,-82.1496684,1160.185,27.09,-11.48,7.48,1.352,2.117,0.28,3,10
2016-01-31T14:44:24.00Z,28.2065541,-82.1496910,1158.691,27.37,-11.14,7.54,1.352,2.117,0.28,3,10
2016-01-31T14:44:24.20Z,28.2066034,-82.1497133,1157.115,27.29,-10.96,7.76,1.353,2.120,0.29,3,10
2016-01-31T14:44:24.40Z,28.2066531,-82.1497334,1155.516,27.54,-9.99,7.81,1.352,2.122,0.28,3,10
2016-01-31T14:44:24.60Z,28.2067031,-82.1497524,1153.883,27.75,-9.41,7.83,1.352,2.123,0.28,3,10
2016-01-31T14:44:24.80Z,28.2067539,-82.1497702,1152.299,28.17,-8.86,7.77,1.352,2.124,0.28,3,10
2016-01-31T14:44:25.00Z,28.2068051,-82.1497868,1150.618,28.38,-8.31,7.93,1.353,2.125,0.30,3,10
2016-01-31T14:44:25.20Z,28.2068562,-82.1498029,1148.899,28.36,-8.02,8.02,1.353,2.125,0.30,3,10
2016-01-31T14:44:25.40Z,28.2069074,-82.1498180,1147.167,28.35,-7.54,8.13,1.353,2.124,0.30,3,10
2016-01-31T14:44:25.60Z,28.2069587,-82.1498321,1145.465,28.39,-6.99,8.19,1.353,2.125,0.29,3,10
2016-01-31T14:44:25.80Z,28.2070100,-82.1498454,1143.782,28.42,-6.64,8.24,1.353,2.126,0.29,3,10
2016-01-31T14:44:26.00Z,28.2070613,-82.1498581,1142.143,28.50,-6.31,8.23,1.353,2.128,0.29,3,10
2016-01-31T14:44:26.20Z,28.2071131,-82.1498710,1140.467,28.67,-6.36,8.23,1.352,2.129,0.28,3,10
2016-01-31T14:44:26.40Z,28.2071650,-82.1498835,1138.821,28.81,-6.17,8.19,1.351,2.130,0.28,3,10
2016-01-31T14:44:26.60Z,28.2072172,-82.1498953,1137.203,28.87,-5.85,8.14,1.351,2.132,0.28,3,10
2016-01-31T14:44:26.80Z,28.2072696,-82.1499071,1135.557,28.98,-5.76,8.16,1.351,2.134,0.28,3,10
2016-01-31T14:44:27.00Z,28.2073219,-82.1499183,1133.939,28.97,-5.55,8.08,1.351,2.136,0.29,3,10
2016-01-31T14:44:27.20Z,28.2073744,-82.1499293,1132.319,29.08,-5.41,8.01,1.351,2.138,0.28,3,10
2016-01-31T14:44:27.40Z,28.2074270,-82.1499394,1130.750,29.09,-5.02,7.98,1.351,2.140,0.28,3,10
2016-01-31T14:44:27.60Z,28.2074795,-82.1499486,1129.161,29.02,-4.50,7.93,1.348,2.139,0.26,3,10
2016-01-31T14:44:27.80Z,28.2075319,-82.1499567,1127.586,29.01,-4.05,7.96,1.346,2.140,0.26,3,10
2016-01-31T14:44:28.00Z,28.2075841,-82.1499633,1125.987,28.89,-3.33,7.97,1.343,2.142,0.26,3,10
2016-01-31T14:44:28.20Z,28.2076357,-82.1499682,1124.389,28.62,-2.50,7.99,1.344,2.143,0.28,3,10
2016-01-31T14:44:28.40Z,28.2076870,-82.1499714,1122.719,28.45,-1.69,8.12,1.343,2.141,0.27,3,10
2016-01-31T14:44:28.60Z,28.2077379,-82.1499726,1121.056,28.16,-0.68,8.22,1.342,2.139,0.27,3,10
2016-01-31T14:44:28.80Z,28.2077878,-82.1499716,1119.327,27.65,0.34,8.40,1.341,2.136,0.27,3,10
2016-01-31T14:44:29.00Z,28.2078369,-82.1499688,1117.528,27.16,1.29,8.65,1.339,2.134,0.26,3,10
2016-01-31T14:44:29.20Z,28.2078849,-82.1499639,1115.686,26.62,2.31,8.86,1.339,2.132,0.27,3,10
2016-01-31T14:44:29.40Z,28.2079324,-82.1499572,1113.799,26.27,3.26,9.08,1.337,2.131,0.26,3,10
2016-01-31T14:44:29.60Z,28.2079786,-82.1499483,1111.913,25.63,4.30,9.28,1.335,2.129,0.25,3,10
2016-01-31T14:44:29.80Z,28.2080237,-82.1499374,1110.011,25.07,5.28,9.45,1.332,2.127,0.25,3,10
2016-01-31T14:44:30.00Z,28.2080680,-82.1499249,1108.052,24.58,6.08,9.56,1.331,2.125,0.26,3,10
2016-01-31T14:44:30.20Z,28.2081111,-82.1499110,1106.158,24.02,6.78,9.51,1.331,2.123,0.26,3,10
2016-01-31T14:44:30.40Z,28.2081533,-82.1498959,1104.238,23.42,7.42,9.55,1.330,2.121,0.26,3,10
2016-01-31T14:44:30.60Z,28.2081944,-82.1498790,1102.341,22.87,8.24,9.59,1.329,2.119,0.25,3,10
2016-01-31T14:44:30.80Z,28.2082346,-82.1498607,1100.454,22.34,8.98,9.54,1.329,2.117,0.25,3,10
2016-01-31T14:44:31.00Z,28.2082743,-82.1498414,1098.589,22.11,9.47,9.43,1.329,2.116,0.26,3,10
2016-01-31T14:44:31.20Z,28.2083135,-82.1498211,1096.753,21.80,9.93,9.26,1.329,2.115,0.26,3,10
2016-01-31T14:44:31.40Z,28.2083521,-82.1498002,1094.947,21.44,10.24,8.98,1.328,2.114,0.25,3,10
2016-01-31T14:44:31.60Z,28.2083901,-82.1497789,1093.221,21.16,10.40,8.70,1.328,2.112,0.25,3,10
2016-01-31T14:44:31.80Z,28.2084277,-82.1497570,1091.592,20.94,10.73,8.40,1.327,2.111,0.24,3,10
2016-01-31T14:44:32.00Z,28.2084651,-82.1497347,1090.037,20.84,10.92,8.08,1.327,2.109,0.24,3,10
2016-01-31T14:44:32.20Z,28.2085024,-82.1497127,1088.516,20.71,10.80,7.79,1.326,2.108,0.24,3,10
2016-01-31T14:44:32.40Z,28.2085394,-82.1496908,1087.032,20.57,10.72,7.60,1.327,2.108,0.25,3,10
2016-01-31T14:44:32.60Z,28.2085762,-82.1496685,1085.604,20.48,10.89,7.40,1.328,2.110,0.26,3,10
2016-01-31T14:44:32.80Z,28.2086130,-82.1496462,1084.200,20.45,10.96,7.22,1.329,2.113,0.26,3,10
2016-01-31T14:44:33.00Z,28.2086498,-82.1496239,1082.826,20.39,10.91,7.10,1.330,2.115,0.26,3,10
2016-01-31T14:44:33.20Z,28.2086863,-82.1496018,1081.484,20.28,10.80,6.90,1.331,2.118,0.26,3,10
2016-01-31T14:44:33.40Z,28.2087225,-82.1495800,1080.186,20.14,10.71,6.72,1.332,2.121,0.26,3,10
2016-01-31T14:44:33.60Z,28.2087587,-82.1495583,1078.915,20.17,10.63,6.64,1.334,2.124,0.27,3,10
2016-01-31T14:44:33.80Z,28.2087946,-82.1495370,1077.649,19.94,10.48,6.51,1.336,2.130,0.28,3,10
2016-01-31T14:44:34.00Z,28.2088289,-82.1495168,1076.383,19.11,9.99,6.41,1.339,2.136,0.31,3,10
2016-01-31T14:44:34.20Z,28.2088639,-82.1494962,1075.087,19.32,10.08,6.60,1.342,2.142,0.32,3,10
2016-01-31T14:44:34.40Z,28.2088993,-82.1494750,1073.832,19.64,10.40,6.53,1.344,2.144,0.30,3,10
2016-01-31T14:44:34.60Z,28.2089342,-82.1494541,1072.533,19.40,10.28,6.54,1.346,2.146,0.30,3,10
2016-01-31T14:44:34.80Z,28.2089696,-82.1494335,1071.224,19.58,10.16,6.65,1.349,2.152,0.33,3,10
2016-01-31T14:44:35.00Z,28.2090041,-82.1494123,1069.932,19.19,10.38,6.51,1.353,2.160,0.34,3,10
2016-01-31T14:44:35.20Z,28.2090379,-82.1493910,1068.655,18.81,10.49,6.44,1.358,2.167,0.35,3,10
2016-01-31T14:44:35.40Z,28.2090717,-82.1493694,1067.360,18.74,10.58,6.43,1.363,2.175,0.35,3,10
2016-01-31T14:44:35.60Z,28.2091047,-82.1493482,1066.007,18.34,10.42,6.58,1.369,2.183,0.36,3,10
2016-01-31T14:44:35.80Z,28.2091372,-82.1493269,1064.690,18.05,10.51,6.60,1.373,2.190,0.35,3,10
2016-01-31T14:44:36.00Z,28.2091694,-82.1493055,1063.370,17.86,10.53,6.64,1.377,2.197,0.35,3,10
2016-01-31T14:44:36.20Z,28.2092015,-82.1492833,1062.022,17.77,10.86,6.56,1.380,2.204,0.35,3,10
2016-01-31T14:44:36.40Z,28.2092334,-82.1492608,1060.539,17.61,11.06,6.89,1.380,2.201,0.31,3,10
2016-01-31T14:44:36.60Z,28.2092656,-82.1492384,1058.807,17.59,10.91,7.55,1.380,2.197,0.30,3,10
2016-01-31T14:44:36.80Z,28.2092975,-82.1492161,1056.928,17.46,10.86,8.21,1.379,2.194,0.29,3,10
2016-01-31T14:44:37.00Z,28.2093295,-82.1491942,1054.969,17.49,10.70,8.76,1.380,2.192,0.29,3,10
2016-01-31T14:44:37.20Z,28.2093611,-82.1491719,1052.969,17.33,10.83,9.14,1.380,2.191,0.29,3,10
2016-01-31T14:44:37.40Z,28.2093926,-82.1491489,1051.003,17.35,11.18,9.27,1.381,2.190,0.27,3,10
2016-01-31T14:44:37.60Z,28.2094237,-82.1491257,1049.111,17.29,11.34,9.31,1.380,2.189,0.27,3,10
2016-01-31T14:44:37.80Z,28.2094550,-82.1491025,1047.322,17.34,11.42,9.18,1.380,2.186,0.27,3,10
2016-01-31T14:44:38.00Z,28.2094859,-82.1490785,1045.471,17.17,11.69,9.06,1.381,2.186,0.27,3,10
2016-01-31T14:44:38.20Z,28.2095159,-82.1490542,1043.737,16.72,11.95,8.83,1.381,2.186,0.27,3,10
2016-01-31T14:44:38.40Z,28.2095454,-82.1490294,1042.056,16.47,12.15,8.62,1.382,2.186,0.27,3,10
2016-01-31T14:44:38.60Z,28.2095744,-82.1490039,1040.419,16.17,12.45,8.42,1.383,2.186,0.27,3,10
2016-01-31T14:44:38.80Z,28.2096028,-82.1489783,1038.829,15.81,12.59,8.24,1.383,2.186,0.27,3,10
2016-01-31T14:44:39.00Z,28.2096302,-82.1489520,1037.274,15.32,12.86,8.03,1.384,2.187,0.26,3,10
2016-01-31T14:44:39.20Z,28.2096570,-82.1489253,1035.747,14.96,13.07,7.88,1.384,2.187,0.26,3,10
2016-01-31T14:44:39.40Z,28.2096834,-82.1488984,1034.207,14.67,13.17,7.78,1.385,2.187,0.26,3,10
2016-01-31T14:44:39.60Z,28.2097091,-82.1488715,1032.739,14.30,13.21,7.61,1.384,2.186,0.25,3,10
2016-01-31T14:44:39.80Z,28.2097337,-82.1488447,1031.333,13.77,13.14,7.36,1.383,2.185,0.25,3,10
2016-01-31T14:44:40.00Z,28.2097573,-82.1488180,1029.899,13.18,13.11,7.24,1.383,2.184,0.25,3,10
2016-01-31T14:44:40.20Z,28.2097798,-82.1487911,1028.491,12.62,13.14,7.17,1.383,2.183,0.25,3,10
2016-01-31T14:44:40.40Z,28.2098017,-82.1487643,1027.089,12.21,13.15,7.09,1.383,2.183,0.25,3,10
2016-01-31T14:44:40.60Z,28.2098225,-82.1487374,1025.720,11.67,13.17,7.06,1.383,2.181,0.24,3,10
2016-01-31T14:44:40.80Z,28.2098424,-82.1487106,1024.272,11.03,13.15,7.09,1.382,2.179,0.24,3,10
2016-01-31T14:44:41.00Z,28.2098610,-82.1486839,1022.834,10.34,13.12,7.14,1.381,2.177,0.24,3,10
2016-01-31T14:44:41.20Z,28.2098785,-82.1486573,1021.372,9.69,13.04,7.20,1.380,2.175,0.24,3,10
2016-01-31T14:44:41.40Z,28.2098946,-82.1486309,1019.904,8.91,12.92,7.31,1.380,2.172,0.24,3,10
2016-01-31T14:44:41.60Z,28.2099096,-82.1486047,1018.405,8.27,12.88,7.39,1.378,2.170,0.24,3,10
2016-01-31T14:44:41.80Z,28.2099234,-82.1485787,1016.881,7.67,12.76,7.45,1.377,2.167,0.23,3,10
2016-01-31T14:44:42.00Z,28.2099361,-82.1485528,1015.406,7.15,12.74,7.49,1.375,2.164,0.23,3,10
2016-01-31T14:44:42.20Z,28.2099480,-82.1485272,1013.894,6.61,12.60,7.57,1.374,2.163,0.24,3,10
2016-01-31T14:44:42.40Z,28.2099590,-82.1485017,1012.380,6.13,12.54,7.60,1.372,2.159,0.23,3,10
2016-01-31T14:44:42.60Z,28.2099692,-82.1484762,1010.836,5.71,12.49,7.70,1.371,2.156,0.23,3,10
2016-01-31T14:44:42.80Z,28.2099791,-82.1484509,1009.276,5.44,12.46,7.78,1.369,2.153,0.23,3,10
2016-01-31T14:44:43.00Z,28.2099883,-82.1484256,1007.726,5.14,12.42,7.82,1.368,2.152,0.24,3,10
2016-01-31T14:44:43.20Z,28.2099972,-82.1484004,1006.139,4.93,12.33,7.86,1.368,2.152,0.25,3,10
2016-01-31T14:44:43.40Z,28.2100058,-82.1483752,1004.578,4.75,12.35,7.85,1.368,2.152,0.25,3,10
2016-01-31T14:44:43.60Z,28.2100140,-82.1483500,1002.976,4.52,12.34,7.87,1.368,2.152,0.25,3,10
2016-01-31T14:44:43.80Z,28.2100218,-82.1483249,1001.386,4.32,12.29,7.89,1.368,2.151,0.25,3,10
2016-01-31T14:44:44.00Z,28.2100291,-82.1482998,999.781,4.08,12.27,7.94,1.367,2.151,0.25,3,10
2016-01-31T14:44:44.20Z,28.2100362,-82.1482746,998.163,3.95,12.32,8.03,1.368,2.151,0.25,3,10
2016-01-31T14:44:44.40Z,28.2100432,-82.1482496,996.537,3.88,12.26,7.97,1.367,2.150,0.25,3,10
2016-01-31T14:44:44.60Z,28.2100498,-82.1482246,994.945,3.75,12.27,7.98,1.367,2.150,0.25,3,10
2016-01-31T14:44:44.80Z,28.2100562,-82.1481996,993.313,3.56,12.28,8.06,1.366,2.149,0.25,3,10
2016-01-31T14:44:45.00Z,28.2100623,-82.1481747,991.654,3.38,12.23,8.20,1.367,2.149,0.26,3,10
2016-01-31T14:44:45.20Z,28.2100680,-82.1481496,989.976,3.18,12.29,8.34,1.368,2.149,0.26,3,10
2016-01-31T14:44:45.40Z,28.2100733,-82.1481246,988.285,2.94,12.30,8.47,1.369,2.149,0.27,3,10
2016-01-31T14:44:45.60Z,28.2100785,-82.1480995,986.506,2.86,12.30,8.64,1.369,2.149,0.27,3,10
2016-01-31T14:44:45.80Z,28.2100830,-82.1480747,984.735,2.51,12.22,8.73,1.369,2.149,0.26,3,10
2016-01-31T14:44:46.00Z,28.2100869,-82.1480500,983.018,2.16,12.17,8.59,1.368,2.148,0.26,3,10
2016-01-31T14:44:46.20Z,28.2100903,-82.1480255,981.324,1.89,12.09,8.47,1.367,2.147,0.26,3,10
2016-01-31T14:44:46.40Z,28.2100933,-82.1480011,979.708,1.70,12.04,8.27,1.365,2.144,0.24,3,10
2016-01-31T14:44:46.60Z,28.2100955,-82.1479768,978.154,1.32,11.93,8.03,1.363,2.141,0.24,3,10
2016-01-31T14:44:46.80Z,28.2100971,-82.1479533,976.671,1.02,11.59,7.84,1.360,2.137,0.24,3,10
2016-01-31T14:44:47.00Z,28.2100992,-82.1479311,975.177,1.19,10.97,7.77,1.359,2.134,0.24,3,10
2016-01-31T14:44:47.20Z,28.2101006,-82.1479084,973.625,0.84,11.16,7.86,1.358,2.134,0.26,3,10
2016-01-31T14:44:47.40Z,28.2101010,-82.1478858,972.098,0.27,11.11,7.85,1.358,2.134,0.26,3,10
2016-01-31T14:44:47.60Z,28.2101004,-82.1478633,970.594,-0.25,11.05,7.75,1.357,2.134,0.26,3,10
2016-01-31T14:44:47.80Z,28.2100991,-82.1478407,969.128,-0.60,11.08,7.55,1.355,2.131,0.25,3,10
2016-01-31T14:44:48.00Z,28.2100974,-82.1478183,967.636,-0.87,11.11,7.49,1.354,2.128,0.25,3,10
2016-01-31T14:44:48.20Z,28.2100954,-82.1477956,966.141,-1.05,11.18,7.50,1.354,2.127,0.26,3,10
2016-01-31T14:44:48.40Z,28.2100935,-82.1477737,964.612,-1.05,10.86,7.61,1.352,2.122,0.24,3,10
2016-01-31T14:44:48.60Z,28.2100914,-82.1477520,963.102,-1.10,10.69,7.62,1.350,2.117,0.24,3,10
2016-01-31T14:44:48.80Z,28.2100893,-82.1477305,961.557,-1.09,10.58,7.69,1.348,2.113,0.24,3,10
2016-01-31T14:44:49.00Z,28.2100875,-82.1477090,960.041,-0.97,10.56,7.66,1.347,2.111,0.24,3,10
2016-01-31T14:44:49.20Z,28.2100855,-82.1476880,958.488,-1.03,10.38,7.75,1.346,2.110,0.24,3,10
2016-01-31T14:44:49.40Z,28.2100834,-82.1476668,956.836,-1.19,10.46,8.01,1.345,2.108,0.24,3,10
2016-01-31T14:44:49.60Z,28.2100808,-82.1476453,955.165,-1.37,10.53,8.15,1.342,2.104,0.24,3,10
2016-01-31T14:44:49.80Z,28.2100780,-82.1476238,953.469,-1.53,10.54,8.31,1.340,2.102,0.24,3,10
2016-01-31T14:44:50.00Z,28.2100751,-82.1476024,951.738,-1.62,10.50,8.42,1.338,2.100,0.24,3,10
2016-01-31T14:44:50.20Z,28.2100721,-82.1475813,950.030,-1.61,10.42,8.40,1.337,2.098,0.25,3,10
2016-01-31T14:44:50.40Z,28.2100692,-82.1475603,948.315,-1.63,10.32,8.41,1.337,2.097,0.25,3,10
2016-01-31T14:44:50.60Z,28.2100666,-82.1475394,946.621,-1.41,10.29,8.42,1.335,2.095,0.25,3,10
2016-01-31T14:44:50.80Z,28.2100647,-82.1475176,944.876,-1.00,10.65,8.52,1.333,2.094,0.25,3,10
2016-01-31T14:44:51.00Z,28.2100635,-82.1474950,943.072,-0.71,11.04,8.70,1.331,2.092,0.24,3,10
2016-01-31T14:44:51.20Z,28.2100630,-82.1474716,941.314,-0.21,11.47,8.80,1.329,2.091,0.25,3,10
2016-01-31T14:44:51.40Z,28.2100638,-82.1474471,939.481,0.43,11.97,8.90,1.328,2.090,0.25,3,10
2016-01-31T14:44:51.60Z,28.2100656,-82.1474217,937.630,1.00,12.48,9.00,1.327,2.088,0.25,3,10
2016-01-31T14:44:51.80Z,28.2100686,-82.1473961,935.789,1.67,12.61,9.07,1.325,2.087,0.25,3,10
2016-01-31T14:44:52.00Z,28.2100728,-82.1473699,933.966,2.36,12.84,9.00,1.323,2.086,0.25,3,10
2016-01-31T14:44:52.20Z,28.2100783,-82.1473432,932.102,2.99,13.06,9.05,1.323,2.085,0.25,3,10
2016-01-31T14:44:52.40Z,28.2100849,-82.1473155,930.266,3.62,13.52,9.07,1.322,2.084,0.25,3,10
2016-01-31T14:44:52.60Z,28.2100920,-82.1472873,928.473,3.95,13.80,8.98,1.322,2.084,0.25,3,10
2016-01-31T14:44:52.80Z,28.2100995,-82.1472592,926.670,4.16,13.74,9.00,1.321,2.083,0.25,3,10
2016-01-31T14:44:53.00Z,28.2101075,-82.1472306,924.879,4.48,14.01,9.02,1.321,2.083,0.25,3,10
2016-01-31T14:44:53.20Z,28.2101160,-82.1472012,923.070,4.77,14.37,9.04,1.320,2.082,0.25,3,10
2016-01-31T14:44:53.40Z,28.2101244,-82.1471718,921.246,4.67,14.40,9.00,1.320,2.082,0.25,3,10
2016-01-31T14:44:53.60Z,28.2101329,-82.1471421,919.426,4.74,14.57,8.94,1.319,2.080,0.25,3,10
2016-01-31T14:44:53.80Z,28.2101413,-82.1471126,917.637,4.75,14.45,8.82,1.318,2.079,0.24,3,10
2016-01-31T14:44:54.00Z,28.2101496,-82.1470833,915.890,4.61,14.40,8.67,1.318,2.078,0.25,3,10
2016-01-31T14:44:54.20Z,28.2101573,-82.1470539,914.197,4.42,14.43,8.54,1.318,2.078,0.25,3,10
2016-01-31T14:44:54.40Z,28.2101649,-82.1470245,912.559,4.30,14.42,8.34,1.318,2.076,0.24,3,10
2016-01-31T14:44:54.60Z,28.2101726,-82.1469950,910.984,4.38,14.47,8.15,1.318,2.075,0.24,3,10
2016-01-31T14:44:54.80Z,28.2101799,-82.1469660,909.478,4.17,14.21,7.76,1.317,2.073,0.23,3,10
2016-01-31T14:44:55.00Z,28.2101866,-82.1469373,908.022,3.88,14.06,7.55,1.316,2.071,0.23,3,10
2016-01-31T14:44:55.20Z,28.2101935,-82.1469087,906.634,3.89,13.97,7.33,1.315,2.070,0.25,3,10
2016-01-31T14:44:55.40Z,28.2102006,-82.1468798,905.221,4.02,14.14,7.17,1.314,2.069,0.25,3,10
2016-01-31T14:44:55.60Z,28.2102074,-82.1468507,903.892,3.82,14.22,6.89,1.313,2.068,0.24,3,10
