time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:31:22.20Z,28.2196866,-82.1526675,25.817,-0.03,0.02,0.04,0.736,1.022,0.19,3,9
2016-01-31T14:31:22.40Z,28.2196864,-82.1526675,25.781,0.02,0.01,-0.02,0.734,1.016,0.17,3,9
2016-01-31T14:31:22.60Z,28.2196863,-82.1526676,25.752,0.01,-0.03,-0.05,0.732,1.010,0.19,3,9
2016-01-31T14:31:22.80Z,28.2196861,-82.1526677,25.719,-0.01,-0.02,-0.01,0.729,1.005,0.17,3,9
2016-01-31T14:31:23.00Z,28.2196859,-82.1526678,25.688,0.00,-0.02,-0.01,0.727,0.999,0.16,3,9
2016-01-31T14:31:23.20Z,28.2196858,-82.1526677,25.654,-0.01,0.03,0.02,0.725,0.993,0.18,3,9
2016-01-31T14:31:23.40Z,28.2196857,-82.1526678,25.643,0.04,-0.02,0.03,0.723,0.988,0.20,3,9
2016-01-31T14:31:23.60Z,28.2196856,-82.1526677,25.627,0.01,-0.01,-0.02,0.721,0.983,0.20,3,8
2016-01-31T14:31:23.80Z,28.2196854,-82.1526677,25.620,-0.01,-0.01,0.02,0.719,0.978,0.18,3,8
2016-01-31T14:31:24.00Z,28.2196853,-82.1526677,25.623,0.00,0.01,0.04,0.717,0.973,0.20,3,8
2016-01-31T14:31:24.20Z,28.2196851,-82.1526677,25.623,0.00,-0.01,0.00,0.715,0.970,0.21,3,8
2016-01-31T14:31:24.40Z,28.2196850,-82.1526677,25.620,-0.01,0.00,0.01,0.714,0.966,0.19,3,8
2016-01-31T14:31:24.60Z,28.2196848,-82.1526677,25.615,0.00,0.00,-0.01,0.713,0.964,0.21,3,8
2016-01-31T14:31:24.80Z,28.2196846,-82.1526678,25.625,0.02,-0.02,-0.01,0.712,0.961,0.21,3,8
2016-01-31T14:31:25.00Z,28.2196845,-82.1526678,25.656,0.02,-0.02,-0.01,0.712,0.958,0.22,3,8
2016-01-31T14:31:25.20Z,28.2196843,-82.1526678,25.672,-0.01,-0.01,0.01,0.712,0.955,0.17,3,8
2016-01-31T14:31:25.40Z,28.2196841,-82.1526679,25.685,0.04,-0.02,-0.06,0.711,0.952,0.22,3,8
2016-01-31T14:31:25.60Z,28.2196839,-82.1526680,25.682,-0.01,-0.02,-0.03,0.711,0.949,0.21,3,9
2016-01-31T14:31:25.80Z,28.2196836,-82.1526680,25.689,-0.01,0.01,0.00,0.710,0.947,0.20,3,9
2016-01-31T14:31:26.00Z,28.2196834,-82.1526680,25.681,0.01,-0.02,-0.01,0.710,0.945,0.20,3,9
2016-01-31T14:31:26.20Z,28.2196831,-82.1526681,25.687,-0.01,-0.02,-0.05,0.710,0.943,0.22,3,9
2016-01-31T14:31:26.40Z,28.2196829,-82.1526682,25.683,0.01,-0.01,0.00,0.709,0.942,0.21,3,9
2016-01-31T14:31:26.60Z,28.2196826,-82.1526682,25.671,-0.01,0.02,0.01,0.709,0.940,0.20,3,9
2016-01-31T14:31:26.80Z,28.2196824,-82.1526682,25.674,0.03,0.00,-0.02,0.709,0.938,0.21,3,9
2016-01-31T14:31:27.00Z,28.2196822,-82.1526684,25.672,-0.01,-0.03,-0.01,0.708,0.936,0.15,3,9
2016-01-31T14:31:27.20Z,28.2196819,-82.1526684,25.659,-0.02,0.01,0.02,0.708,0.935,0.22,3,9
2016-01-31T14:31:27.40Z,28.2196817,-82.1526684,25.651,0.02,0.01,0.02,0.708,0.933,0.20,3,9
2016-01-31T14:31:27.60Z,28.2196815,-82.1526685,25.654,0.01,-0.02,0.02,0.708,0.931,0.20,3,9
2016-01-31T14:31:27.80Z,28.2196813,-82.1526685,25.644,0.01,0.00,0.02,0.707,0.928,0.22,3,9
2016-01-31T14:31:28.00Z,28.2196811,-82.1526685,25.642,-0.01,0.02,0.01,0.707,0.926,0.19,3,9
2016-01-31T14:31:28.20Z,28.2196810,-82.1526685,25.619,0.01,-0.01,0.01,0.707,0.924,0.21,3,9
2016-01-31T14:31:28.40Z,28.2196808,-82.1526684,25.603,0.00,0.01,0.00,0.707,0.922,0.21,3,9
2016-01-31T14:31:28.60Z,28.2196806,-82.1526685,25.596,0.02,-0.02,-0.02,0.706,0.920,0.21,3,9
2016-01-31T14:31:28.80Z,28.2196804,-82.1526685,25.575,-0.01,-0.01,0.03,0.706,0.918,0.19,3,9
2016-01-31T14:31:29.00Z,28.2196803,-82.1526685,25.563,0.02,-0.03,-0.02,0.706,0.916,0.20,3,9
2016-01-31T14:31:29.20Z,28.2196801,-82.1526685,25.553,0.00,0.01,-0.01,0.706,0.914,0.16,3,9
2016-01-31T14:31:29.40Z,28.2196800,-82.1526685,25.549,0.01,-0.02,-0.03,0.705,0.912,0.20,3,9
2016-01-31T14:31:29.60Z,28.2196798,-82.1526685,25.542,0.03,0.00,-0.04,0.705,0.910,0.21,3,8
2016-01-31T14:31:29.80Z,28.2196797,-82.1526686,25.538,0.02,-0.05,-0.05,0.705,0.908,0.20,3,8
2016-01-31T14:31:30.00Z,28.2196795,-82.1526686,25.540,0.02,-0.01,-0.05,0.704,0.906,0.21,3,9
2016-01-31T14:31:30.20Z,28.2196793,-82.1526685,25.530,-0.01,-0.01,0.00,0.704,0.904,0.16,3,9
2016-01-31T14:31:30.40Z,28.2196791,-82.1526685,25.523,0.01,0.02,-0.02,0.704,0.903,0.17,3,9
2016-01-31T14:31:30.60Z,28.2196790,-82.1526684,25.513,-0.01,0.02,-0.05,0.703,0.901,0.20,3,9
2016-01-31T14:31:30.80Z,28.2196790,-82.1526684,25.496,-0.01,0.02,0.00,0.701,0.900,0.18,3,9
2016-01-31T14:31:31.00Z,28.2196788,-82.1526682,25.475,-0.02,0.01,0.00,0.699,0.898,0.19,3,9
2016-01-31T14:31:31.20Z,28.2196786,-82.1526681,25.464,-0.02,0.04,0.02,0.697,0.896,0.18,3,9
2016-01-31T14:31:31.40Z,28.2196786,-82.1526680,25.460,0.05,-0.02,0.01,0.696,0.895,0.21,3,9
2016-01-31T14:31:31.60Z,28.2196785,-82.1526679,25.457,0.00,-0.02,0.00,0.695,0.894,0.17,3,9
2016-01-31T14:31:31.80Z,28.2196785,-82.1526677,25.453,-0.02,0.01,0.05,0.694,0.893,0.20,3,9
2016-01-31T14:31:32.00Z,28.2196786,-82.1526675,25.450,0.02,0.01,0.00,0.693,0.892,0.17,3,9
2016-01-31T14:31:32.20Z,28.2196787,-82.1526674,25.453,0.03,-0.02,-0.02,0.692,0.891,0.19,3,9
2016-01-31T14:31:32.40Z,28.2196788,-82.1526672,25.460,0.00,0.00,0.01,0.691,0.890,0.21,3,9
2016-01-31T14:31:32.60Z,28.2196790,-82.1526671,25.464,0.00,0.01,0.03,0.689,0.889,0.20,3,9
2016-01-31T14:31:32.80Z,28.2196791,-82.1526670,25.480,0.02,0.01,0.00,0.688,0.888,0.17,3,9
2016-01-31T14:31:33.00Z,28.2196793,-82.1526669,25.488,0.02,-0.03,0.02,0.686,0.886,0.18,3,9
2016-01-31T14:31:33.20Z,28.2196796,-82.1526669,25.521,0.04,-0.07,-0.01,0.684,0.885,0.17,3,9
2016-01-31T14:31:33.40Z,28.2196798,-82.1526668,25.535,0.02,0.00,0.00,0.682,0.883,0.18,3,9
2016-01-31T14:31:33.60Z,28.2196801,-82.1526667,25.564,0.01,-0.02,-0.06,0.680,0.881,0.20,3,9
2016-01-31T14:31:33.80Z,28.2196804,-82.1526666,25.577,0.04,0.02,0.00,0.678,0.879,0.16,3,9
2016-01-31T14:31:34.00Z,28.2196807,-82.1526665,25.599,0.02,0.01,0.03,0.676,0.878,0.21,3,9
2016-01-31T14:31:34.20Z,28.2196811,-82.1526665,25.628,0.01,-0.01,0.01,0.674,0.876,0.19,3,9
2016-01-31T14:31:34.40Z,28.2196813,-82.1526665,25.642,0.00,-0.04,0.05,0.672,0.875,0.17,3,9
2016-01-31T14:31:34.60Z,28.2196815,-82.1526663,25.669,0.03,0.01,-0.04,0.671,0.873,0.17,3,9
2016-01-31T14:31:34.80Z,28.2196818,-82.1526663,25.694,0.01,-0.03,-0.03,0.669,0.871,0.19,3,9
2016-01-31T14:31:35.00Z,28.2196821,-82.1526663,25.705,0.02,-0.04,0.06,0.668,0.869,0.19,3,9
2016-01-31T14:31:35.20Z,28.2196825,-82.1526663,25.741,0.06,-0.04,-0.04,0.667,0.867,0.18,3,9
2016-01-31T14:31:35.40Z,28.2196827,-82.1526663,25.769,0.02,-0.06,-0.04,0.666,0.865,0.18,3,9
2016-01-31T14:31:35.60Z,28.2196831,-82.1526663,25.786,0.06,-0.03,0.01,0.665,0.864,0.20,3,9
2016-01-31T14:31:35.80Z,28.2196832,-82.1526663,25.815,-0.03,-0.02,-0.01,0.664,0.863,0.18,3,9
2016-01-31T14:31:36.00Z,28.2196834,-82.1526661,25.821,-0.03,0.03,0.00,0.662,0.862,0.17,3,9
2016-01-31T14:31:36.20Z,28.2196837,-82.1526661,25.851,0.02,-0.02,-0.03,0.661,0.860,0.18,3,9
2016-01-31T14:31:36.40Z,28.2196840,-82.1526661,25.867,0.00,0.00,0.02,0.660,0.859,0.21,3,9
2016-01-31T14:31:36.60Z,28.2196842,-82.1526661,25.899,0.01,0.01,-0.03,0.659,0.858,0.17,3,9
2016-01-31T14:31:36.80Z,28.2196844,-82.1526660,25.905,-0.02,-0.01,0.04,0.657,0.857,0.17,3,9
2016-01-31T14:31:37.00Z,28.2196847,-82.1526660,25.931,0.01,0.00,-0.03,0.656,0.856,0.18,3,9
2016-01-31T14:31:37.20Z,28.2196849,-82.1526659,25.951,0.01,0.01,-0.01,0.655,0.855,0.15,3,9
2016-01-31T14:31:37.40Z,28.2196851,-82.1526658,25.969,0.01,-0.03,-0.01,0.654,0.854,0.17,3,9
2016-01-31T14:31:37.60Z,28.2196854,-82.1526658,25.983,0.02,-0.01,-0.02,0.653,0.853,0.18,3,9
2016-01-31T14:31:37.80Z,28.2196856,-82.1526656,25.994,0.00,0.03,-0.01,0.652,0.852,0.15,3,9
2016-01-31T14:31:38.00Z,28.2196857,-82.1526655,26.007,-0.02,0.01,-0.02,0.653,0.851,0.21,3,9
2016-01-31T14:31:38.20Z,28.2196859,-82.1526654,26.029,0.01,-0.03,0.03,0.652,0.850,0.18,3,9
2016-01-31T14:31:38.40Z,28.2196860,-82.1526654,26.051,0.01,-0.01,-0.02,0.651,0.848,0.19,3,9
2016-01-31T14:31:38.60Z,28.2196862,-82.1526652,26.062,0.01,0.03,-0.01,0.650,0.847,0.14,3,9
2016-01-31T14:31:38.80Z,28.2196863,-82.1526650,26.085,-0.01,0.01,-0.04,0.648,0.845,0.20,3,9
2016-01-31T14:31:39.00Z,28.2196866,-82.1526650,26.110,0.06,-0.04,-0.06,0.647,0.844,0.18,3,9
2016-01-31T14:31:39.20Z,28.2196868,-82.1526649,26.131,0.01,0.00,-0.03,0.646,0.843,0.18,3,9
2016-01-31T14:31:39.40Z,28.2196869,-82.1526648,26.156,0.00,0.02,-0.04,0.645,0.841,0.18,3,9
2016-01-31T14:31:39.60Z,28.2196871,-82.1526647,26.174,0.02,-0.01,-0.01,0.644,0.840,0.18,3,9
2016-01-31T14:31:39.80Z,28.2196873,-82.1526647,26.197,0.00,-0.04,-0.02,0.643,0.839,0.16,3,9
2016-01-31T14:31:40.00Z,28.2196875,-82.1526645,26.201,-0.01,0.02,0.04,0.641,0.838,0.18,3,9
2016-01-31T14:31:40.20Z,28.2196877,-82.1526642,26.208,-0.01,0.08,0.02,0.640,0.837,0.15,3,9
2016-01-31T14:31:40.40Z,28.2196879,-82.1526641,26.226,-0.02,0.00,0.00,0.639,0.835,0.17,3,9
2016-01-31T14:31:40.60Z,28.2196881,-82.1526641,26.238,0.04,-0.03,0.01,0.638,0.834,0.19,3,9
2016-01-31T14:31:40.80Z,28.2196883,-82.1526639,26.243,0.01,0.01,0.01,0.637,0.832,0.17,3,9
2016-01-31T14:31:41.00Z,28.2196885,-82.1526638,26.258,-0.01,0.01,0.00,0.637,0.831,0.20,3,9
2016-01-31T14:31:41.20Z,28.2196886,-82.1526637,26.271,0.01,-0.01,-0.04,0.636,0.829,0.18,3,9
2016-01-31T14:31:41.40Z,28.2196888,-82.1526636,26.275,-0.01,-0.03,-0.01,0.636,0.827,0.15,3,9
2016-01-31T14:31:41.60Z,28.2196889,-82.1526635,26.285,0.02,0.00,-0.02,0.636,0.826,0.18,3,9
2016-01-31T14:31:41.80Z,28.2196891,-82.1526633,26.285,-0.01,0.02,0.00,0.636,0.825,0.17,3,9
2016-01-31T14:31:42.00Z,28.2196892,-82.1526633,26.292,0.02,-0.02,0.00,0.635,0.824,0.19,3,9
2016-01-31T14:31:42.20Z,28.2196894,-82.1526632,26.290,0.00,-0.01,0.03,0.636,0.823,0.19,3,9
2016-01-31T14:31:42.40Z,28.2196895,-82.1526631,26.302,0.03,0.02,-0.02,0.636,0.823,0.16,3,9
2016-01-31T14:31:42.60Z,28.2196896,-82.1526631,26.307,0.01,0.02,0.01,0.637,0.824,0.20,3,9
2016-01-31T14:31:42.80Z,28.2196896,-82.1526631,26.323,0.03,0.01,-0.04,0.638,0.825,0.18,3,9
2016-01-31T14:31:43.00Z,28.2196896,-82.1526632,26.325,0.00,0.00,-0.02,0.640,0.828,0.24,3,8
2016-01-31T14:31:43.20Z,28.2196896,-82.1526632,26.328,-0.02,0.01,-0.02,0.641,0.830,0.23,3,8
2016-01-31T14:31:43.40Z,28.2196896,-82.1526633,26.341,-0.02,-0.01,-0.03,0.642,0.830,0.23,3,8
2016-01-31T14:31:43.60Z,28.2196896,-82.1526633,26.334,-0.03,-0.03,-0.02,0.643,0.830,0.21,3,9
2016-01-31T14:31:43.80Z,28.2196896,-82.1526634,26.344,0.00,-0.03,-0.05,0.643,0.829,0.20,3,9
2016-01-31T14:31:44.00Z,28.2196896,-82.1526632,26.357,-0.04,0.05,-0.01,0.643,0.829,0.18,3,9
2016-01-31T14:31:44.20Z,28.2196896,-82.1526631,26.376,-0.04,0.03,-0.02,0.644,0.828,0.22,3,9
2016-01-31T14:31:44.40Z,28.2196896,-82.1526630,26.379,-0.02,-0.02,0.02,0.645,0.827,0.16,3,9
2016-01-31T14:31:44.60Z,28.2196896,-82.1526630,26.392,-0.01,0.00,0.00,0.647,0.826,0.19,3,9
2016-01-31T14:31:44.80Z,28.2196896,-82.1526629,26.395,0.01,0.00,-0.02,0.647,0.826,0.18,3,9
2016-01-31T14:31:45.00Z,28.2196898,-82.1526629,26.398,-0.01,-0.03,0.00,0.648,0.824,0.14,3,9
2016-01-31T14:31:45.20Z,28.2196899,-82.1526627,26.413,-0.01,0.05,0.00,0.648,0.823,0.16,3,9
2016-01-31T14:31:45.40Z,28.2196900,-82.1526627,26.421,0.04,-0.03,-0.04,0.648,0.822,0.18,3,9
2016-01-31T14:31:45.60Z,28.2196902,-82.1526627,26.434,0.04,-0.02,-0.03,0.648,0.821,0.18,3,9
2016-01-31T14:31:45.80Z,28.2196903,-82.1526625,26.441,-0.02,0.01,-0.01,0.648,0.819,0.21,3,9
2016-01-31T14:31:46.00Z,28.2196904,-82.1526624,26.436,0.01,0.00,0.02,0.648,0.818,0.21,3,9
2016-01-31T14:31:46.20Z,28.2196906,-82.1526623,26.447,0.02,0.01,0.00,0.648,0.817,0.15,3,9
2016-01-31T14:31:46.40Z,28.2196908,-82.1526622,26.451,0.01,-0.04,-0.02,0.648,0.816,0.16,3,9
2016-01-31T14:31:46.60Z,28.2196909,-82.1526622,26.464,0.02,-0.02,-0.02,0.647,0.815,0.18,3,9
2016-01-31T14:31:46.80Z,28.2196909,-82.1526620,26.468,-0.04,0.04,0.01,0.647,0.814,0.18,3,9
2016-01-31T14:31:47.00Z,28.2196909,-82.1526617,26.476,-0.11,0.11,-0.03,0.647,0.814,0.20,3,9
2016-01-31T14:31:47.20Z,28.2196912,-82.1526618,26.458,0.06,-0.04,0.03,0.647,0.815,0.21,3,9
2016-01-31T14:31:47.40Z,28.2196917,-82.1526617,26.435,0.08,-0.02,0.03,0.647,0.817,0.20,3,9
2016-01-31T14:31:47.60Z,28.2196918,-82.1526617,26.432,-0.05,0.00,0.04,0.647,0.820,0.18,3,9
2016-01-31T14:31:47.80Z,28.2196921,-82.1526616,26.433,-0.01,0.02,-0.04,0.647,0.822,0.21,3,9
2016-01-31T14:31:48.00Z,28.2196925,-82.1526614,26.427,0.01,0.03,0.00,0.646,0.825,0.18,3,9
2016-01-31T14:31:48.20Z,28.2196928,-82.1526615,26.392,0.02,-0.06,-0.01,0.646,0.827,0.18,3,9
2016-01-31T14:31:48.40Z,28.2196931,-82.1526613,26.382,-0.02,0.03,0.04,0.646,0.831,0.19,3,9
2016-01-31T14:31:48.60Z,28.2196934,-82.1526612,26.385,0.01,0.02,0.02,0.646,0.834,0.21,3,9
2016-01-31T14:31:48.80Z,28.2196936,-82.1526611,26.367,-0.02,-0.02,0.03,0.646,0.837,0.19,3,9
2016-01-31T14:31:49.00Z,28.2196941,-82.1526612,26.338,0.05,-0.07,0.06,0.646,0.840,0.21,3,9
2016-01-31T14:31:49.20Z,28.2196943,-82.1526610,26.333,0.01,0.04,0.04,0.647,0.844,0.21,3,9
2016-01-31T14:31:49.40Z,28.2196946,-82.1526610,26.334,0.02,-0.06,0.04,0.647,0.849,0.20,3,9
2016-01-31T14:31:49.60Z,28.2196949,-82.1526610,26.335,0.06,-0.03,0.03,0.647,0.853,0.20,3,9
2016-01-31T14:31:49.80Z,28.2196951,-82.1526609,26.343,-0.02,0.01,0.06,0.647,0.858,0.22,3,9
2016-01-31T14:31:50.00Z,28.2196952,-82.1526607,26.373,-0.01,0.10,0.00,0.648,0.862,0.18,3,9
2016-01-31T14:31:50.20Z,28.2196953,-82.1526607,26.416,-0.01,0.03,-0.04,0.648,0.864,0.21,3,9
2016-01-31T14:31:50.40Z,28.2196954,-82.1526609,26.422,-0.01,-0.05,-0.02,0.649,0.866,0.19,3,9
2016-01-31T14:31:50.60Z,28.2196956,-82.1526610,26.430,0.02,-0.04,-0.03,0.649,0.867,0.18,3,9
2016-01-31T14:31:50.80Z,28.2196958,-82.1526610,26.419,-0.02,0.00,0.06,0.649,0.871,0.20,3,9
2016-01-31T14:31:51.00Z,28.2196961,-82.1526611,26.444,0.01,-0.07,-0.07,0.649,0.875,0.22,3,9
2016-01-31T14:31:51.20Z,28.2196964,-82.1526610,26.450,0.02,0.01,0.00,0.650,0.880,0.18,3,9
2016-01-31T14:31:51.40Z,28.2196967,-82.1526611,26.473,0.02,-0.04,-0.02,0.650,0.885,0.19,3,9
2016-01-31T14:31:51.60Z,28.2196970,-82.1526610,26.472,0.02,0.01,0.02,0.650,0.892,0.24,3,9
2016-01-31T14:31:51.80Z,28.2196972,-82.1526609,26.481,-0.01,0.01,-0.01,0.649,0.899,0.22,3,9
2016-01-31T14:31:52.00Z,28.2196974,-82.1526609,26.518,-0.01,-0.02,-0.02,0.649,0.904,0.24,3,9
2016-01-31T14:31:52.20Z,28.2196977,-82.1526608,26.540,0.01,0.00,-0.03,0.649,0.909,0.23,3,9
2016-01-31T14:31:52.40Z,28.2196979,-82.1526606,26.530,0.01,0.00,-0.01,0.648,0.915,0.20,3,9
2016-01-31T14:31:52.60Z,28.2196981,-82.1526605,26.549,0.00,0.02,-0.06,0.648,0.922,0.25,3,9
2016-01-31T14:31:52.80Z,28.2196983,-82.1526605,26.589,-0.01,-0.02,-0.03,0.649,0.927,0.24,3,9
2016-01-31T14:31:53.00Z,28.2196985,-82.1526606,26.587,0.03,-0.04,-0.01,0.650,0.934,0.18,3,9
2016-01-31T14:31:53.20Z,28.2196986,-82.1526607,26.592,0.04,-0.02,0.00,0.651,0.942,0.18,3,9
2016-01-31T14:31:53.40Z,28.2196987,-82.1526607,26.631,-0.02,0.07,-0.06,0.652,0.950,0.21,3,9
2016-01-31T14:31:53.60Z,28.2196988,-82.1526607,26.698,-0.01,0.04,-0.04,0.654,0.957,0.21,3,9
2016-01-31T14:31:53.80Z,28.2196989,-82.1526610,26.749,0.01,-0.06,0.00,0.656,0.963,0.21,3,9
2016-01-31T14:31:54.00Z,28.2196990,-82.1526611,26.798,0.01,0.03,-0.01,0.658,0.969,0.20,3,9
2016-01-31T14:31:54.20Z,28.2196990,-82.1526612,26.866,0.01,-0.02,-0.07,0.659,0.974,0.27,3,9
2016-01-31T14:31:54.40Z,28.2196990,-82.1526613,26.914,-0.01,-0.04,-0.07,0.659,0.971,0.24,3,9
2016-01-31T14:31:54.60Z,28.2196989,-82.1526612,26.972,-0.06,-0.01,-0.04,0.659,0.969,0.24,3,9
2016-01-31T14:31:54.80Z,28.2196989,-82.1526611,27.001,-0.01,0.09,-0.06,0.660,0.969,0.18,3,9
2016-01-31T14:31:55.00Z,28.2196990,-82.1526611,27.028,-0.01,0.04,0.01,0.660,0.967,0.16,3,9
2016-01-31T14:31:55.20Z,28.2196990,-82.1526610,27.023,-0.03,0.06,-0.01,0.660,0.966,0.19,3,9
2016-01-31T14:31:55.40Z,28.2196992,-82.1526610,26.982,-0.02,0.02,-0.01,0.661,0.965,0.22,3,9
2016-01-31T14:31:55.60Z,28.2196993,-82.1526608,26.959,-0.03,0.04,-0.01,0.661,0.963,0.21,3,9
2016-01-31T14:31:55.80Z,28.2196994,-82.1526607,26.938,-0.02,0.02,0.00,0.662,0.962,0.21,3,9
2016-01-31T14:31:56.00Z,28.2196996,-82.1526607,26.894,0.06,-0.04,-0.02,0.663,0.960,0.20,3,9
2016-01-31T14:31:56.20Z,28.2196999,-82.1526608,26.838,0.04,-0.08,0.01,0.663,0.959,0.19,3,9
2016-01-31T14:31:56.40Z,28.2197000,-82.1526607,26.823,0.01,0.00,0.01,0.664,0.957,0.23,3,9
2016-01-31T14:31:56.60Z,28.2197001,-82.1526606,26.795,0.00,0.01,0.02,0.664,0.956,0.18,3,9
2016-01-31T14:31:56.80Z,28.2197003,-82.1526605,26.779,0.01,0.00,0.01,0.665,0.955,0.21,3,9
2016-01-31T14:31:57.00Z,28.2197004,-82.1526604,26.731,-0.03,-0.01,0.01,0.665,0.953,0.18,3,9
2016-01-31T14:31:57.20Z,28.2197005,-82.1526604,26.693,-0.01,0.00,0.04,0.666,0.952,0.18,3,9
2016-01-31T14:31:57.40Z,28.2197006,-82.1526604,26.670,0.02,-0.04,0.01,0.667,0.950,0.20,3,9
2016-01-31T14:31:57.60Z,28.2197007,-82.1526604,26.681,0.00,-0.02,0.02,0.666,0.949,0.20,3,9
2016-01-31T14:31:57.80Z,28.2197009,-82.1526603,26.654,0.01,0.02,-0.03,0.666,0.947,0.18,3,9
2016-01-31T14:31:58.00Z,28.2197008,-82.1526603,26.632,-0.02,-0.02,0.02,0.666,0.946,0.16,3,9
2016-01-31T14:31:58.20Z,28.2197007,-82.1526604,26.642,0.01,0.01,-0.01,0.665,0.944,0.16,3,9
2016-01-31T14:31:58.40Z,28.2197006,-82.1526604,26.651,-0.02,0.01,0.02,0.665,0.942,0.18,3,9
2016-01-31T14:31:58.60Z,28.2197005,-82.1526606,26.629,-0.01,-0.03,-0.03,0.664,0.939,0.17,3,9
2016-01-31T14:31:58.80Z,28.2197006,-82.1526607,26.610,-0.01,-0.02,0.02,0.663,0.937,0.17,3,9
2016-01-31T14:31:59.00Z,28.2197007,-82.1526609,26.600,0.02,-0.05,-0.05,0.662,0.935,0.19,3,9
2016-01-31T14:31:59.20Z,28.2197007,-82.1526610,26.614,0.00,-0.01,-0.01,0.660,0.931,0.18,3,9
2016-01-31T14:31:59.40Z,28.2197005,-82.1526611,26.646,0.01,-0.02,0.03,0.659,0.928,0.20,3,9
2016-01-31T14:31:59.60Z,28.2197006,-82.1526611,26.636,0.01,-0.01,0.03,0.657,0.925,0.21,3,9
2016-01-31T14:31:59.80Z,28.2197007,-82.1526613,26.623,0.00,-0.04,0.06,0.655,0.921,0.18,3,9
2016-01-31T14:32:00.00Z,28.2197007,-82.1526614,26.583,-0.01,0.05,0.04,0.652,0.917,0.17,3,9
2016-01-31T14:32:00.20Z,28.2197008,-82.1526616,26.591,0.02,-0.03,0.05,0.650,0.913,0.19,3,9
2016-01-31T14:32:00.40Z,28.2197007,-82.1526618,26.590,-0.01,0.00,0.01,0.647,0.910,0.16,3,9
2016-01-31T14:32:00.60Z,28.2197006,-82.1526619,26.586,0.03,0.01,0.04,0.644,0.906,0.20,3,9
2016-01-31T14:32:00.80Z,28.2197006,-82.1526619,26.597,0.01,0.01,0.02,0.644,0.904,0.20,3,9
2016-01-31T14:32:01.00Z,28.2197006,-82.1526619,26.611,0.01,0.01,0.01,0.644,0.904,0.21,3,9
2016-01-31T14:32:01.20Z,28.2197006,-82.1526619,26.618,0.05,0.06,0.00,0.644,0.904,0.17,3,9
2016-01-31T14:32:01.40Z,28.2197006,-82.1526621,26.650,-0.04,-0.05,-0.06,0.646,0.906,0.22,3,9
2016-01-31T14:32:01.60Z,28.2197007,-82.1526621,26.631,0.04,0.01,0.03,0.647,0.909,0.23,3,8
2016-01-31T14:32:01.80Z,28.2197006,-82.1526622,26.628,-0.03,0.01,-0.01,0.649,0.912,0.21,3,8
2016-01-31T14:32:02.00Z,28.2197006,-82.1526623,26.623,-0.02,0.03,-0.06,0.650,0.915,0.24,3,8
2016-01-31T14:32:02.20Z,28.2197006,-82.1526624,26.613,0.02,0.02,-0.03,0.652,0.917,0.20,3,8
2016-01-31T14:32:02.40Z,28.2197004,-82.1526625,26.598,-0.02,0.00,0.02,0.653,0.919,0.19,3,9
2016-01-31T14:32:02.60Z,28.2197004,-82.1526627,26.575,0.00,-0.06,0.03,0.653,0.920,0.21,3,9
2016-01-31T14:32:02.80Z,28.2197004,-82.1526626,26.518,-0.04,0.02,-0.03,0.653,0.921,0.23,3,9
2016-01-31T14:32:03.00Z,28.2197006,-82.1526625,26.474,-0.01,0.05,-0.05,0.651,0.918,0.19,3,9
2016-01-31T14:32:03.20Z,28.2197005,-82.1526627,26.453,-0.01,-0.02,-0.02,0.651,0.917,0.17,3,9
2016-01-31T14:32:03.40Z,28.2197006,-82.1526628,26.389,-0.01,-0.01,-0.02,0.651,0.916,0.19,3,9
2016-01-31T14:32:03.60Z,28.2197007,-82.1526629,26.336,0.00,0.00,-0.02,0.650,0.914,0.21,3,9
2016-01-31T14:32:03.80Z,28.2197008,-82.1526632,26.275,0.00,0.00,-0.03,0.650,0.912,0.21,3,9
2016-01-31T14:32:04.00Z,28.2197010,-82.1526636,26.182,-0.02,0.03,-0.01,0.650,0.910,0.18,3,9
2016-01-31T14:32:04.20Z,28.2197012,-82.1526638,26.130,0.04,-0.05,-0.02,0.649,0.907,0.18,3,9
2016-01-31T14:32:04.40Z,28.2197014,-82.1526641,26.081,0.01,0.00,-0.02,0.649,0.905,0.18,3,9
2016-01-31T14:32:04.60Z,28.2197016,-82.1526645,25.978,-0.01,0.01,0.00,0.648,0.902,0.20,3,9
2016-01-31T14:32:04.80Z,28.2197017,-82.1526643,25.984,-0.01,0.04,-0.03,0.647,0.900,0.19,3,9
2016-01-31T14:32:05.00Z,28.2197018,-82.1526644,25.967,0.02,-0.03,-0.02,0.646,0.897,0.18,3,9
2016-01-31T14:32:05.20Z,28.2197019,-82.1526643,25.973,-0.01,0.00,0.00,0.646,0.894,0.20,3,9
2016-01-31T14:32:05.40Z,28.2197020,-82.1526642,25.973,0.00,0.01,-0.01,0.645,0.891,0.16,3,9
2016-01-31T14:32:05.60Z,28.2197022,-82.1526642,25.955,0.01,0.01,-0.01,0.644,0.889,0.16,3,9
2016-01-31T14:32:05.80Z,28.2197024,-82.1526641,25.959,0.03,-0.04,0.03,0.643,0.886,0.20,3,9
2016-01-31T14:32:06.00Z,28.2197025,-82.1526641,25.960,-0.02,-0.02,-0.01,0.643,0.884,0.17,3,9
