time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T16:45:25.20Z,28.2588554,-82.1435721,1811.350,-40.23,-9.19,-3.35,1.641,1.961,0.36,3,11
2016-01-31T16:45:25.40Z,28.2587827,-82.1435909,1811.973,-40.26,-9.16,-3.34,1.644,1.965,0.37,3,11
2016-01-31T16:45:25.60Z,28.2587100,-82.1436096,1812.673,-40.24,-9.17,-3.43,1.646,1.968,0.37,3,11
2016-01-31T16:45:25.80Z,28.2586374,-82.1436282,1813.340,-40.22,-9.12,-3.37,1.648,1.972,0.38,3,11
2016-01-31T16:45:26.00Z,28.2585646,-82.1436471,1813.995,-40.34,-9.21,-3.36,1.653,1.977,0.42,3,11
2016-01-31T16:45:26.20Z,28.2584918,-82.1436656,1814.690,-40.33,-9.11,-3.37,1.657,1.983,0.43,3,11
2016-01-31T16:45:26.40Z,28.2584188,-82.1436845,1815.354,-40.43,-9.25,-3.33,1.661,1.988,0.43,3,11
2016-01-31T16:45:26.60Z,28.2583459,-82.1437031,1815.988,-40.42,-9.19,-3.28,1.665,1.994,0.41,3,11
2016-01-31T16:45:26.80Z,28.2582728,-82.1437218,1816.672,-40.41,-9.15,-3.32,1.672,2.002,0.48,3,11
2016-01-31T16:45:27.00Z,28.2581999,-82.1437406,1817.327,-40.40,-9.21,-3.28,1.679,2.012,0.48,3,11
2016-01-31T16:45:27.20Z,28.2581271,-82.1437594,1817.960,-40.41,-9.21,-3.28,1.684,2.018,0.43,3,11
2016-01-31T16:45:27.40Z,28.2580540,-82.1437784,1818.614,-40.50,-9.27,-3.29,1.689,2.026,0.41,3,11
2016-01-31T16:45:27.60Z,28.2579812,-82.1437972,1819.231,-40.38,-9.21,-3.22,1.694,2.035,0.41,3,11
2016-01-31T16:45:27.80Z,28.2579082,-82.1438160,1819.885,-40.46,-9.18,-3.22,1.698,2.043,0.39,3,11
2016-01-31T16:45:28.00Z,28.2578353,-82.1438346,1820.521,-40.43,-9.12,-3.22,1.702,2.051,0.38,3,11
2016-01-31T16:45:28.20Z,28.2577623,-82.1438535,1821.133,-40.48,-9.21,-3.19,1.705,2.059,0.38,3,11
2016-01-31T16:45:28.40Z,28.2576894,-82.1438724,1821.767,-40.44,-9.22,-3.18,1.708,2.066,0.38,3,11
2016-01-31T16:45:28.60Z,28.2576162,-82.1438913,1822.408,-40.58,-9.26,-3.19,1.711,2.073,0.37,3,11
2016-01-31T16:45:28.80Z,28.2575433,-82.1439103,1823.023,-40.53,-9.23,-3.18,1.712,2.077,0.36,3,11
2016-01-31T16:45:29.00Z,28.2574703,-82.1439291,1823.680,-40.51,-9.29,-3.21,1.714,2.081,0.36,3,11
2016-01-31T16:45:29.20Z,28.2573973,-82.1439482,1824.319,-40.55,-9.31,-3.22,1.715,2.084,0.35,3,11
2016-01-31T16:45:29.40Z,28.2573244,-82.1439669,1824.948,-40.52,-9.22,-3.23,1.716,2.087,0.35,3,11
2016-01-31T16:45:29.60Z,28.2572512,-82.1439857,1825.610,-40.57,-9.25,-3.27,1.718,2.089,0.37,3,11
2016-01-31T16:45:29.80Z,28.2571782,-82.1440047,1826.250,-40.55,-9.31,-3.21,1.722,2.093,0.38,3,11
2016-01-31T16:45:30.00Z,28.2571050,-82.1440239,1826.851,-40.62,-9.35,-3.20,1.724,2.095,0.38,3,11
2016-01-31T16:45:30.20Z,28.2570318,-82.1440431,1827.470,-40.63,-9.36,-3.22,1.723,2.091,0.37,3,11
2016-01-31T16:45:30.40Z,28.2569587,-82.1440623,1828.036,-40.60,-9.33,-3.18,1.723,2.089,0.38,3,11
2016-01-31T16:45:30.60Z,28.2568855,-82.1440814,1828.633,-40.65,-9.34,-3.15,1.723,2.087,0.37,3,11
2016-01-31T16:45:30.80Z,28.2568117,-82.1441005,1829.323,-40.75,-9.42,-3.21,1.720,2.085,0.30,3,11
2016-01-31T16:45:31.00Z,28.2567383,-82.1441195,1829.910,-40.69,-9.34,-3.10,1.718,2.082,0.30,3,11
2016-01-31T16:45:31.20Z,28.2566648,-82.1441386,1830.505,-40.73,-9.41,-3.04,1.715,2.081,0.30,3,11
2016-01-31T16:45:31.40Z,28.2565912,-82.1441577,1831.068,-40.78,-9.37,-3.03,1.712,2.079,0.29,3,11
2016-01-31T16:45:31.60Z,28.2565176,-82.1441767,1831.635,-40.82,-9.38,-3.01,1.709,2.077,0.29,3,11
2016-01-31T16:45:31.80Z,28.2564442,-82.1441956,1832.179,-40.78,-9.30,-2.99,1.706,2.075,0.30,3,11
2016-01-31T16:45:32.00Z,28.2563707,-82.1442147,1832.692,-40.88,-9.49,-2.87,1.702,2.073,0.29,3,11
2016-01-31T16:45:32.20Z,28.2562973,-82.1442336,1833.253,-40.83,-9.34,-2.92,1.699,2.071,0.29,3,11
2016-01-31T16:45:32.40Z,28.2562235,-82.1442528,1833.827,-40.89,-9.49,-2.91,1.695,2.068,0.29,3,11
2016-01-31T16:45:32.60Z,28.2561498,-82.1442720,1834.362,-40.94,-9.51,-2.86,1.692,2.065,0.29,3,11
2016-01-31T16:45:32.80Z,28.2560762,-82.1442912,1834.947,-40.90,-9.51,-2.93,1.688,2.061,0.29,3,11
2016-01-31T16:45:33.00Z,28.2560023,-82.1443107,1835.459,-41.03,-9.60,-2.84,1.685,2.058,0.31,3,11
2016-01-31T16:45:33.20Z,28.2559286,-82.1443300,1836.034,-40.93,-9.55,-2.89,1.683,2.055,0.31,3,11
2016-01-31T16:45:33.40Z,28.2558546,-82.1443494,1836.562,-41.03,-9.57,-2.87,1.681,2.055,0.30,3,11
2016-01-31T16:45:33.60Z,28.2557806,-82.1443687,1837.115,-41.10,-9.61,-2.93,1.678,2.053,0.30,3,11
2016-01-31T16:45:33.80Z,28.2557067,-82.1443886,1837.609,-41.05,-9.76,-2.85,1.677,2.053,0.31,3,11
2016-01-31T16:45:34.00Z,28.2556325,-82.1444083,1838.179,-41.12,-9.78,-2.88,1.675,2.054,0.31,3,11
2016-01-31T16:45:34.20Z,28.2555583,-82.1444278,1838.691,-41.13,-9.67,-2.80,1.675,2.055,0.32,3,11
2016-01-31T16:45:34.40Z,28.2554841,-82.1444475,1839.232,-41.16,-9.72,-2.80,1.674,2.056,0.32,3,11
2016-01-31T16:45:34.60Z,28.2554097,-82.1444671,1839.793,-41.22,-9.71,-2.81,1.674,2.057,0.31,3,11
2016-01-31T16:45:34.80Z,28.2553352,-82.1444869,1840.322,-41.27,-9.75,-2.77,1.674,2.058,0.32,3,11
2016-01-31T16:45:35.00Z,28.2552610,-82.1445064,1840.882,-41.22,-9.64,-2.79,1.673,2.059,0.30,3,11
2016-01-31T16:45:35.20Z,28.2551866,-82.1445260,1841.434,-41.27,-9.72,-2.73,1.671,2.059,0.30,3,11
2016-01-31T16:45:35.40Z,28.2551119,-82.1445463,1841.974,-41.32,-9.89,-2.72,1.671,2.062,0.31,3,11
2016-01-31T16:45:35.60Z,28.2550370,-82.1445665,1842.617,-41.48,-9.96,-2.89,1.671,2.067,0.32,3,11
2016-01-31T16:45:35.80Z,28.2549626,-82.1445864,1843.186,-41.26,-9.79,-2.89,1.671,2.072,0.33,3,11
2016-01-31T16:45:36.00Z,28.2548881,-82.1446064,1843.732,-41.29,-9.81,-2.85,1.671,2.073,0.34,3,11
2016-01-31T16:45:36.20Z,28.2548134,-82.1446266,1844.288,-41.39,-9.89,-2.85,1.670,2.074,0.33,3,11
2016-01-31T16:45:36.40Z,28.2547387,-82.1446468,1844.866,-41.37,-9.89,-2.87,1.670,2.076,0.35,3,11
2016-01-31T16:45:36.60Z,28.2546639,-82.1446671,1845.467,-41.41,-9.93,-2.92,1.670,2.079,0.34,3,11
2016-01-31T16:45:36.80Z,28.2545892,-82.1446874,1846.051,-41.39,-9.90,-2.94,1.670,2.079,0.35,3,11
2016-01-31T16:45:37.00Z,28.2545143,-82.1447077,1846.673,-41.47,-10.00,-2.98,1.668,2.078,0.34,3,11
2016-01-31T16:45:37.20Z,28.2544394,-82.1447281,1847.298,-41.46,-10.01,-3.05,1.668,2.079,0.37,3,11
2016-01-31T16:45:37.40Z,28.2543645,-82.1447486,1847.884,-41.53,-10.07,-3.04,1.669,2.079,0.41,3,11
2016-01-31T16:45:37.60Z,28.2542897,-82.1447689,1848.519,-41.47,-10.00,-3.12,1.670,2.081,0.42,3,11
2016-01-31T16:45:37.80Z,28.2542146,-82.1447897,1849.148,-41.58,-10.13,-3.12,1.671,2.081,0.42,3,11
2016-01-31T16:45:38.00Z,28.2541396,-82.1448103,1849.815,-41.46,-10.02,-3.17,1.669,2.080,0.39,3,11
2016-01-31T16:45:38.20Z,28.2540646,-82.1448311,1850.478,-41.50,-10.09,-3.21,1.667,2.078,0.39,3,11
2016-01-31T16:45:38.40Z,28.2539895,-82.1448519,1851.124,-41.56,-10.13,-3.21,1.665,2.077,0.39,3,11
2016-01-31T16:45:38.60Z,28.2539142,-82.1448730,1851.771,-41.62,-10.17,-3.21,1.665,2.077,0.40,3,11
2016-01-31T16:45:38.80Z,28.2538393,-82.1448935,1852.427,-41.53,-10.12,-3.25,1.665,2.077,0.40,3,11
2016-01-31T16:45:39.00Z,28.2537643,-82.1449143,1853.086,-41.57,-10.16,-3.27,1.664,2.076,0.40,3,11
2016-01-31T16:45:39.20Z,28.2536893,-82.1449351,1853.742,-41.54,-10.15,-3.25,1.664,2.076,0.40,3,11
2016-01-31T16:45:39.40Z,28.2536141,-82.1449561,1854.456,-41.56,-10.18,-3.32,1.664,2.076,0.40,3,11
2016-01-31T16:45:39.60Z,28.2535389,-82.1449771,1855.151,-41.54,-10.14,-3.33,1.664,2.076,0.40,3,11
2016-01-31T16:45:39.80Z,28.2534639,-82.1449980,1855.848,-41.52,-10.14,-3.36,1.664,2.076,0.40,3,11
2016-01-31T16:45:40.00Z,28.2533889,-82.1450189,1856.514,-41.52,-10.22,-3.30,1.664,2.076,0.40,3,11
2016-01-31T16:45:40.20Z,28.2533137,-82.1450400,1857.233,-41.56,-10.22,-3.33,1.664,2.075,0.41,3,11
2016-01-31T16:45:40.40Z,28.2532386,-82.1450609,1857.943,-41.51,-10.22,-3.39,1.664,2.075,0.40,3,11
2016-01-31T16:45:40.60Z,28.2531637,-82.1450818,1858.651,-41.53,-10.24,-3.43,1.664,2.074,0.40,3,11
2016-01-31T16:45:40.80Z,28.2530885,-82.1451027,1859.366,-41.59,-10.24,-3.44,1.665,2.074,0.41,3,11
2016-01-31T16:45:41.00Z,28.2530135,-82.1451236,1860.097,-41.52,-10.24,-3.47,1.665,2.074,0.41,3,11
2016-01-31T16:45:41.20Z,28.2529385,-82.1451446,1860.823,-41.52,-10.27,-3.45,1.665,2.073,0.41,3,11
2016-01-31T16:45:41.40Z,28.2528635,-82.1451655,1861.579,-41.51,-10.25,-3.55,1.664,2.073,0.38,3,11
2016-01-31T16:45:41.60Z,28.2527885,-82.1451865,1862.335,-41.52,-10.27,-3.58,1.664,2.073,0.38,3,11
2016-01-31T16:45:41.80Z,28.2527134,-82.1452075,1863.075,-41.52,-10.26,-3.60,1.664,2.071,0.36,3,11
2016-01-31T16:45:42.00Z,28.2526383,-82.1452287,1863.820,-41.55,-10.31,-3.62,1.663,2.069,0.36,3,11
2016-01-31T16:45:42.20Z,28.2525634,-82.1452498,1864.573,-41.45,-10.24,-3.68,1.661,2.066,0.34,3,11
2016-01-31T16:45:42.40Z,28.2524883,-82.1452708,1865.352,-41.47,-10.22,-3.70,1.660,2.063,0.34,3,11
2016-01-31T16:45:42.60Z,28.2524136,-82.1452917,1866.118,-41.38,-10.14,-3.80,1.658,2.060,0.33,3,11
2016-01-31T16:45:42.80Z,28.2523386,-82.1453129,1866.887,-41.52,-10.31,-3.83,1.657,2.057,0.34,3,11
2016-01-31T16:45:43.00Z,28.2522639,-82.1453337,1867.706,-41.33,-10.13,-3.98,1.655,2.055,0.34,3,11
2016-01-31T16:45:43.20Z,28.2521892,-82.1453546,1868.495,-41.35,-10.14,-3.94,1.655,2.053,0.35,3,11
2016-01-31T16:45:43.40Z,28.2521145,-82.1453755,1869.300,-41.34,-10.11,-3.99,1.654,2.050,0.35,3,11
2016-01-31T16:45:43.60Z,28.2520398,-82.1453964,1870.086,-41.32,-10.18,-3.94,1.653,2.048,0.36,3,11
2016-01-31T16:45:43.80Z,28.2519650,-82.1454174,1870.935,-41.34,-10.13,-4.02,1.653,2.047,0.35,3,11
2016-01-31T16:45:44.00Z,28.2518902,-82.1454382,1871.787,-41.32,-10.13,-4.06,1.650,2.043,0.34,3,11
2016-01-31T16:45:44.20Z,28.2518156,-82.1454590,1872.600,-41.28,-10.12,-4.07,1.647,2.037,0.32,3,11
2016-01-31T16:45:44.40Z,28.2517411,-82.1454797,1873.442,-41.22,-10.13,-4.09,1.645,2.032,0.33,3,11
2016-01-31T16:45:44.60Z,28.2516666,-82.1455003,1874.287,-41.26,-10.14,-4.13,1.644,2.027,0.35,3,11
2016-01-31T16:45:44.80Z,28.2515924,-82.1455211,1875.107,-41.16,-10.18,-4.12,1.642,2.023,0.34,3,11
2016-01-31T16:45:45.00Z,28.2515183,-82.1455419,1875.932,-41.08,-10.17,-4.13,1.641,2.019,0.35,3,11
2016-01-31T16:45:45.20Z,28.2514441,-82.1455629,1876.794,-41.12,-10.27,-4.21,1.640,2.014,0.33,3,11
2016-01-31T16:45:45.40Z,28.2513701,-82.1455840,1877.615,-41.04,-10.27,-4.17,1.637,2.010,0.31,3,11
2016-01-31T16:45:45.60Z,28.2512960,-82.1456052,1878.469,-41.01,-10.31,-4.20,1.635,2.006,0.31,3,11
2016-01-31T16:45:45.80Z,28.2512220,-82.1456262,1879.319,-40.95,-10.30,-4.14,1.632,2.002,0.31,3,11
2016-01-31T16:45:46.00Z,28.2511480,-82.1456472,1880.226,-40.92,-10.30,-4.23,1.629,1.996,0.30,3,11
2016-01-31T16:45:46.20Z,28.2510738,-82.1456685,1881.095,-40.94,-10.36,-4.20,1.625,1.990,0.28,3,11
2016-01-31T16:45:46.40Z,28.2509999,-82.1456895,1881.974,-40.85,-10.28,-4.20,1.622,1.986,0.29,3,11
2016-01-31T16:45:46.60Z,28.2509259,-82.1457108,1882.876,-40.89,-10.35,-4.26,1.619,1.981,0.29,3,11
2016-01-31T16:45:46.80Z,28.2508521,-82.1457319,1883.735,-40.86,-10.34,-4.25,1.617,1.977,0.32,3,11
2016-01-31T16:45:47.00Z,28.2507787,-82.1457528,1884.572,-40.72,-10.20,-4.25,1.614,1.973,0.32,3,11
2016-01-31T16:45:47.20Z,28.2507049,-82.1457739,1885.474,-40.83,-10.31,-4.32,1.612,1.969,0.32,3,11
2016-01-31T16:45:47.40Z,28.2506314,-82.1457948,1886.310,-40.70,-10.22,-4.21,1.609,1.962,0.32,3,11
2016-01-31T16:45:47.60Z,28.2505578,-82.1458157,1887.186,-40.74,-10.27,-4.21,1.605,1.953,0.32,3,11
2016-01-31T16:45:47.80Z,28.2504844,-82.1458367,1888.003,-40.68,-10.24,-4.16,1.602,1.944,0.32,3,11
2016-01-31T16:45:48.00Z,28.2504109,-82.1458580,1888.764,-40.68,-10.27,-4.16,1.597,1.933,0.30,3,11
2016-01-31T16:45:48.20Z,28.2503374,-82.1458790,1889.586,-40.66,-10.25,-4.17,1.594,1.927,0.31,3,11
2016-01-31T16:45:48.40Z,28.2502641,-82.1459000,1890.392,-40.63,-10.25,-4.14,1.591,1.920,0.31,3,11
2016-01-31T16:45:48.60Z,28.2501908,-82.1459209,1891.205,-40.65,-10.27,-4.14,1.588,1.917,0.31,3,11
2016-01-31T16:45:48.80Z,28.2501175,-82.1459416,1892.012,-40.60,-10.18,-4.09,1.586,1.914,0.29,3,11
2016-01-31T16:45:49.00Z,28.2500442,-82.1459624,1892.847,-40.58,-10.25,-4.08,1.583,1.911,0.29,3,11
2016-01-31T16:45:49.20Z,28.2499710,-82.1459830,1893.663,-40.55,-10.13,-4.01,1.580,1.908,0.29,3,11
2016-01-31T16:45:49.40Z,28.2498976,-82.1460038,1894.483,-40.57,-10.20,-4.02,1.577,1.905,0.29,3,11
2016-01-31T16:45:49.60Z,28.2498244,-82.1460245,1895.283,-40.53,-10.14,-3.96,1.574,1.902,0.29,3,11
2016-01-31T16:45:49.80Z,28.2497512,-82.1460451,1896.077,-40.54,-10.13,-3.94,1.572,1.899,0.29,3,11
2016-01-31T16:45:50.00Z,28.2496780,-82.1460657,1896.875,-40.49,-10.06,-3.94,1.569,1.895,0.29,3,11
2016-01-31T16:45:50.20Z,28.2496048,-82.1460863,1897.653,-40.49,-10.04,-3.89,1.566,1.891,0.28,3,11
2016-01-31T16:45:50.40Z,28.2495316,-82.1461068,1898.411,-40.53,-10.02,-3.83,1.562,1.888,0.28,3,11
2016-01-31T16:45:50.60Z,28.2494585,-82.1461272,1899.169,-40.53,-10.00,-3.82,1.559,1.884,0.28,3,11
2016-01-31T16:45:50.80Z,28.2493854,-82.1461474,1899.931,-40.52,-9.94,-3.77,1.555,1.880,0.29,3,11
2016-01-31T16:45:51.00Z,28.2493122,-82.1461676,1900.660,-40.54,-9.88,-3.69,1.552,1.876,0.29,3,11
2016-01-31T16:45:51.20Z,28.2492392,-82.1461877,1901.382,-40.50,-9.85,-3.65,1.550,1.872,0.30,3,11
2016-01-31T16:45:51.40Z,28.2491660,-82.1462077,1902.097,-40.53,-9.80,-3.59,1.548,1.869,0.30,3,11
2016-01-31T16:45:51.60Z,28.2490928,-82.1462277,1902.807,-40.56,-9.78,-3.56,1.546,1.866,0.30,3,11
2016-01-31T16:45:51.80Z,28.2490198,-82.1462474,1903.506,-40.43,-9.65,-3.50,1.544,1.863,0.30,3,11
2016-01-31T16:45:52.00Z,28.2489466,-82.1462671,1904.189,-40.61,-9.68,-3.47,1.543,1.860,0.30,3,11
2016-01-31T16:45:52.20Z,28.2488735,-82.1462865,1904.850,-40.53,-9.51,-3.41,1.541,1.857,0.30,3,11
2016-01-31T16:45:52.40Z,28.2488004,-82.1463058,1905.496,-40.56,-9.48,-3.33,1.542,1.855,0.35,3,11
2016-01-31T16:45:52.60Z,28.2487272,-82.1463250,1906.147,-40.57,-9.44,-3.30,1.544,1.855,0.38,3,11
2016-01-31T16:45:52.80Z,28.2486542,-82.1463441,1906.802,-40.51,-9.36,-3.28,1.545,1.857,0.38,3,11
2016-01-31T16:45:53.00Z,28.2485808,-82.1463631,1907.426,-40.68,-9.32,-3.19,1.549,1.859,0.42,3,11
2016-01-31T16:45:53.20Z,28.2485076,-82.1463820,1908.069,-40.58,-9.25,-3.20,1.552,1.863,0.43,3,11
2016-01-31T16:45:53.40Z,28.2484344,-82.1464006,1908.682,-40.58,-9.15,-3.13,1.556,1.866,0.43,3,11
2016-01-31T16:45:53.60Z,28.2483610,-82.1464192,1909.298,-40.64,-9.12,-3.10,1.560,1.870,0.43,3,11
2016-01-31T16:45:53.80Z,28.2482878,-82.1464377,1909.916,-40.64,-9.07,-3.07,1.563,1.873,0.42,3,11
2016-01-31T16:45:54.00Z,28.2482143,-82.1464560,1910.541,-40.67,-9.02,-3.09,1.567,1.876,0.41,3,11
2016-01-31T16:45:54.20Z,28.2481409,-82.1464742,1911.121,-40.71,-8.94,-3.05,1.570,1.878,0.41,3,11
2016-01-31T16:45:54.40Z,28.2480675,-82.1464922,1911.710,-40.72,-8.85,-3.03,1.569,1.876,0.34,3,11
2016-01-31T16:45:54.60Z,28.2479941,-82.1465100,1912.291,-40.73,-8.75,-3.01,1.569,1.875,0.34,3,11
2016-01-31T16:45:54.80Z,28.2479205,-82.1465277,1912.912,-40.83,-8.70,-2.98,1.570,1.873,0.34,3,11
2016-01-31T16:45:55.00Z,28.2478472,-82.1465452,1913.488,-40.72,-8.66,-2.97,1.569,1.870,0.33,3,11
2016-01-31T16:45:55.20Z,28.2477737,-82.1465626,1914.028,-40.78,-8.54,-2.90,1.569,1.867,0.33,3,11
2016-01-31T16:45:55.40Z,28.2477004,-82.1465798,1914.551,-40.73,-8.45,-2.91,1.569,1.865,0.33,3,11
2016-01-31T16:45:55.60Z,28.2476268,-82.1465970,1915.088,-40.81,-8.42,-2.87,1.571,1.866,0.39,3,11
2016-01-31T16:45:55.80Z,28.2475533,-82.1466140,1915.672,-40.69,-8.31,-2.89,1.574,1.866,0.40,3,11
2016-01-31T16:45:56.00Z,28.2474798,-82.1466309,1916.307,-40.61,-8.26,-3.01,1.578,1.867,0.41,3,11
2016-01-31T16:45:56.20Z,28.2474062,-82.1466476,1916.948,-40.66,-8.19,-3.04,1.579,1.867,0.38,3,11
2016-01-31T16:45:56.40Z,28.2473328,-82.1466643,1917.532,-40.66,-8.19,-3.03,1.582,1.868,0.37,3,11
2016-01-31T16:45:56.60Z,28.2472594,-82.1466808,1918.134,-40.76,-8.13,-3.08,1.584,1.873,0.39,3,11
2016-01-31T16:45:56.80Z,28.2471861,-82.1466970,1918.740,-40.71,-8.05,-3.09,1.590,1.882,0.47,3,11
2016-01-31T16:45:57.00Z,28.2471128,-82.1467132,1919.350,-40.65,-8.00,-3.05,1.597,1.893,0.48,3,11
2016-01-31T16:45:57.20Z,28.2470396,-82.1467293,1919.957,-40.64,-7.92,-3.07,1.605,1.905,0.48,3,11
2016-01-31T16:45:57.40Z,28.2469661,-82.1467455,1920.553,-40.70,-7.96,-3.03,1.611,1.918,0.46,3,11
2016-01-31T16:45:57.60Z,28.2468926,-82.1467614,1921.183,-40.72,-7.84,-3.06,1.619,1.933,0.46,3,11
2016-01-31T16:45:57.80Z,28.2468191,-82.1467773,1921.800,-40.74,-7.83,-3.03,1.628,1.951,0.48,3,11
2016-01-31T16:45:58.00Z,28.2467456,-82.1467929,1922.420,-40.71,-7.73,-3.00,1.637,1.969,0.46,3,11
2016-01-31T16:45:58.20Z,28.2466732,-82.1468087,1922.846,-40.51,-7.68,-2.92,1.640,1.973,0.47,3,11
2016-01-31T16:45:58.40Z,28.2465996,-82.1468242,1923.454,-40.78,-7.63,-2.94,1.639,1.966,0.41,3,11
2016-01-31T16:45:58.60Z,28.2465262,-82.1468395,1924.152,-40.55,-7.50,-3.02,1.640,1.965,0.37,3,11
2016-01-31T16:45:58.80Z,28.2464532,-82.1468552,1924.777,-40.47,-7.70,-2.98,1.644,1.964,0.37,3,11
2016-01-31T16:45:59.00Z,28.2463800,-82.1468698,1925.195,-40.76,-7.18,-2.77,1.647,1.967,0.38,3,11
2016-01-31T16:45:59.20Z,28.2463071,-82.1468849,1925.623,-40.45,-7.32,-2.52,1.652,1.973,0.38,3,11
2016-01-31T16:45:59.40Z,28.2462337,-82.1468995,1926.163,-40.57,-7.23,-2.56,1.663,1.981,0.47,3,11
2016-01-31T16:45:59.60Z,28.2461599,-82.1469149,1926.735,-40.70,-7.52,-2.61,1.677,1.990,0.49,3,11
2016-01-31T16:45:59.80Z,28.2460873,-82.1469292,1927.229,-40.36,-7.22,-2.53,1.689,1.997,0.47,3,11
2016-01-31T16:46:00.00Z,28.2460148,-82.1469431,1927.811,-40.18,-7.03,-2.56,1.703,2.007,0.47,3,11
2016-01-31T16:46:00.20Z,28.2459433,-82.1469569,1928.322,-39.74,-6.84,-2.60,1.713,2.018,0.47,3,11
2016-01-31T16:46:00.40Z,28.2458711,-82.1469713,1928.837,-40.03,-7.00,-2.61,1.727,2.032,0.50,3,11
2016-01-31T16:46:00.60Z,28.2457989,-82.1469853,1929.340,-40.05,-6.96,-2.50,1.739,2.046,0.50,3,11
2016-01-31T16:46:00.80Z,28.2457267,-82.1469991,1929.820,-40.02,-6.89,-2.38,1.744,2.052,0.37,3,11
2016-01-31T16:46:01.00Z,28.2456546,-82.1470130,1930.313,-39.91,-6.88,-2.34,1.747,2.057,0.36,3,11
2016-01-31T16:46:01.20Z,28.2455827,-82.1470269,1930.771,-39.89,-6.91,-2.25,1.757,2.066,0.38,3,11
2016-01-31T16:46:01.40Z,28.2455108,-82.1470403,1931.273,-39.79,-6.67,-2.27,1.763,2.075,0.40,3,11
2016-01-31T16:46:01.60Z,28.2454389,-82.1470535,1931.747,-39.79,-6.59,-2.24,1.768,2.085,0.41,3,11
2016-01-31T16:46:01.80Z,28.2453676,-82.1470673,1932.053,-39.69,-6.65,-2.05,1.774,2.096,0.41,3,11
2016-01-31T16:46:02.00Z,28.2452965,-82.1470810,1932.348,-39.61,-6.60,-1.93,1.778,2.104,0.36,3,11
2016-01-31T16:46:02.20Z,28.2452250,-82.1470943,1932.799,-39.54,-6.57,-2.00,1.787,2.117,0.43,3,11
2016-01-31T16:46:02.40Z,28.2451539,-82.1471066,1933.211,-39.47,-6.25,-1.92,1.794,2.124,0.41,3,11
2016-01-31T16:46:02.60Z,28.2450825,-82.1471194,1933.607,-39.51,-6.41,-1.94,1.793,2.128,0.37,3,11
2016-01-31T16:46:02.80Z,28.2450121,-82.1471328,1933.823,-39.29,-6.36,-1.77,1.787,2.134,0.36,3,11
2016-01-31T16:46:03.00Z,28.2449417,-82.1471457,1934.095,-39.21,-6.23,-1.75,1.785,2.139,0.37,3,11
2016-01-31T16:46:03.20Z,28.2448714,-82.1471587,1934.338,-39.22,-6.27,-1.66,1.782,2.140,0.37,3,11
2016-01-31T16:46:03.40Z,28.2448013,-82.1471713,1934.575,-39.12,-6.14,-1.57,1.780,2.141,0.36,3,11
2016-01-31T16:46:03.60Z,28.2447310,-82.1471840,1934.778,-39.13,-6.16,-1.48,1.774,2.131,0.32,3,11
2016-01-31T16:46:03.80Z,28.2446607,-82.1471966,1934.948,-39.12,-6.10,-1.34,1.769,2.127,0.31,3,11
2016-01-31T16:46:04.00Z,28.2445905,-82.1472090,1935.081,-39.10,-6.09,-1.15,1.761,2.116,0.29,3,11
2016-01-31T16:46:04.20Z,28.2445203,-82.1472214,1935.164,-39.10,-6.00,-0.92,1.755,2.105,0.31,3,11
2016-01-31T16:46:04.40Z,28.2444503,-82.1472334,1935.330,-39.04,-5.92,-0.82,1.749,2.089,0.31,3,11
2016-01-31T16:46:04.60Z,28.2443798,-82.1472454,1935.494,-39.06,-5.92,-0.73,1.745,2.080,0.31,3,11
2016-01-31T16:46:04.80Z,28.2443094,-82.1472571,1935.525,-39.14,-5.78,-0.51,1.741,2.072,0.31,3,11
2016-01-31T16:46:05.00Z,28.2442391,-82.1472688,1935.561,-39.14,-5.82,-0.44,1.740,2.070,0.32,3,11
2016-01-31T16:46:05.20Z,28.2441691,-82.1472805,1935.558,-38.98,-5.68,-0.32,1.738,2.072,0.31,3,11
2016-01-31T16:46:05.40Z,28.2440986,-82.1472923,1935.630,-39.09,-5.66,-0.38,1.737,2.072,0.33,3,11
2016-01-31T16:46:05.60Z,28.2440284,-82.1473036,1935.666,-39.01,-5.59,-0.33,1.733,2.069,0.30,3,11
2016-01-31T16:46:05.80Z,28.2439581,-82.1473150,1935.696,-39.08,-5.57,-0.32,1.731,2.067,0.31,3,11
2016-01-31T16:46:06.00Z,28.2438877,-82.1473262,1935.694,-39.07,-5.48,-0.25,1.730,2.066,0.32,3,11
2016-01-31T16:46:06.20Z,28.2438173,-82.1473373,1935.706,-39.07,-5.45,-0.17,1.730,2.067,0.32,3,11
2016-01-31T16:46:06.40Z,28.2437469,-82.1473482,1935.719,-39.12,-5.34,-0.16,1.728,2.063,0.32,3,11
2016-01-31T16:46:06.60Z,28.2436764,-82.1473589,1935.730,-39.10,-5.24,-0.12,1.727,2.062,0.32,3,11
2016-01-31T16:46:06.80Z,28.2436061,-82.1473698,1935.710,-39.15,-5.24,-0.11,1.723,2.059,0.28,3,11
2016-01-31T16:46:07.00Z,28.2435360,-82.1473803,1935.666,-39.12,-5.12,-0.07,1.717,2.053,0.27,3,11
2016-01-31T16:46:07.20Z,28.2434654,-82.1473908,1935.668,-39.17,-5.08,-0.04,1.711,2.048,0.27,3,11
