time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T21:15:09.60Z,28.2276538,-82.1533604,1467.128,-46.28,-0.22,-5.60,2.027,2.714,0.46,3,10
2016-01-31T21:15:09.80Z,28.2275704,-82.1533609,1468.290,-46.20,-0.27,-5.60,2.028,2.712,0.46,3,11
2016-01-31T21:15:10.00Z,28.2274870,-82.1533616,1469.488,-46.13,-0.36,-5.62,2.027,2.712,0.37,3,11
2016-01-31T21:15:10.20Z,28.2274035,-82.1533621,1470.633,-46.20,-0.36,-5.62,2.027,2.715,0.37,3,11
2016-01-31T21:15:10.40Z,28.2273201,-82.1533630,1471.757,-46.17,-0.42,-5.59,2.028,2.718,0.37,3,10
2016-01-31T21:15:10.60Z,28.2272366,-82.1533638,1472.889,-46.22,-0.41,-5.56,2.029,2.722,0.36,3,11
2016-01-31T21:15:10.80Z,28.2271533,-82.1533647,1473.978,-46.12,-0.46,-5.56,2.030,2.727,0.37,3,11
2016-01-31T21:15:11.00Z,28.2270698,-82.1533656,1475.147,-46.27,-0.41,-5.58,2.030,2.731,0.36,3,11
2016-01-31T21:15:11.20Z,28.2269864,-82.1533667,1476.302,-46.21,-0.48,-5.59,2.031,2.735,0.37,3,11
2016-01-31T21:15:11.40Z,28.2269029,-82.1533676,1477.421,-46.24,-0.47,-5.56,2.032,2.740,0.37,3,11
2016-01-31T21:15:11.60Z,28.2268195,-82.1533688,1478.556,-46.21,-0.54,-5.60,2.033,2.745,0.35,3,11
2016-01-31T21:15:11.80Z,28.2267359,-82.1533698,1479.718,-46.26,-0.47,-5.56,2.034,2.751,0.35,3,11
2016-01-31T21:15:12.00Z,28.2266523,-82.1533710,1480.849,-46.30,-0.52,-5.56,2.036,2.758,0.35,3,11
2016-01-31T21:15:12.20Z,28.2265695,-82.1533727,1482.000,-45.98,-0.70,-5.63,2.037,2.764,0.35,3,11
2016-01-31T21:15:12.40Z,28.2264862,-82.1533741,1483.117,-46.13,-0.65,-5.61,2.042,2.772,0.42,3,11
2016-01-31T21:15:12.60Z,28.2264029,-82.1533754,1484.208,-46.16,-0.64,-5.58,2.049,2.780,0.43,3,11
2016-01-31T21:15:12.80Z,28.2263195,-82.1533766,1485.343,-46.22,-0.58,-5.59,2.056,2.789,0.44,3,11
2016-01-31T21:15:13.00Z,28.2262363,-82.1533777,1486.539,-46.15,-0.63,-5.65,2.064,2.799,0.44,3,11
2016-01-31T21:15:13.20Z,28.2261526,-82.1533782,1487.704,-46.34,-0.41,-5.64,2.077,2.814,0.51,3,11
2016-01-31T21:15:13.40Z,28.2260685,-82.1533784,1488.857,-46.48,-0.30,-5.61,2.089,2.822,0.56,3,11
2016-01-31T21:15:13.60Z,28.2259846,-82.1533791,1489.941,-46.46,-0.33,-5.57,2.102,2.829,0.57,3,11
2016-01-31T21:15:13.80Z,28.2259012,-82.1533796,1491.093,-46.31,-0.21,-5.61,2.115,2.843,0.57,3,11
2016-01-31T21:15:14.00Z,28.2258177,-82.1533804,1492.151,-46.38,-0.11,-5.63,2.126,2.852,0.57,3,11
2016-01-31T21:15:14.20Z,28.2257343,-82.1533809,1493.289,-46.26,-0.24,-5.65,2.134,2.865,0.52,3,11
2016-01-31T21:15:14.40Z,28.2256510,-82.1533812,1494.457,-46.25,-0.13,-5.71,2.135,2.872,0.38,3,11
2016-01-31T21:15:14.60Z,28.2255678,-82.1533815,1495.631,-46.16,-0.08,-5.77,2.134,2.870,0.36,3,11
2016-01-31T21:15:14.80Z,28.2254844,-82.1533813,1496.830,-46.23,-0.02,-5.80,2.132,2.869,0.36,3,11
2016-01-31T21:15:15.00Z,28.2254009,-82.1533810,1498.057,-46.21,0.08,-5.86,2.125,2.869,0.32,3,11
2016-01-31T21:15:15.20Z,28.2253178,-82.1533805,1499.303,-46.13,0.19,-5.92,2.121,2.872,0.32,3,11
2016-01-31T21:15:15.40Z,28.2252346,-82.1533801,1500.508,-46.18,0.22,-5.96,2.118,2.880,0.32,3,11
2016-01-31T21:15:15.60Z,28.2251512,-82.1533797,1501.631,-46.14,0.31,-5.91,2.116,2.890,0.32,3,11
2016-01-31T21:15:15.80Z,28.2250678,-82.1533788,1502.854,-46.18,0.37,-5.95,2.114,2.900,0.32,3,11
2016-01-31T21:15:16.00Z,28.2249846,-82.1533779,1504.010,-46.12,0.51,-5.97,2.112,2.909,0.32,3,11
2016-01-31T21:15:16.20Z,28.2249013,-82.1533768,1505.213,-46.14,0.62,-6.01,2.109,2.917,0.31,3,11
2016-01-31T21:15:16.40Z,28.2248181,-82.1533752,1506.418,-46.05,0.81,-6.02,2.108,2.924,0.34,3,11
2016-01-31T21:15:16.60Z,28.2247348,-82.1533732,1507.706,-46.14,0.86,-6.07,2.113,2.940,0.52,3,11
2016-01-31T21:15:16.80Z,28.2246515,-82.1533710,1509.018,-46.11,0.89,-6.14,2.116,2.959,0.46,3,11
2016-01-31T21:15:17.00Z,28.2245681,-82.1533685,1510.223,-46.18,1.22,-6.13,2.121,2.962,0.55,3,11
2016-01-31T21:15:17.20Z,28.2244853,-82.1533659,1511.609,-45.99,1.26,-6.30,2.126,2.967,0.56,3,11
2016-01-31T21:15:17.40Z,28.2244017,-82.1533629,1512.840,-46.22,1.49,-6.29,2.130,2.970,0.55,3,11
2016-01-31T21:15:17.60Z,28.2243189,-82.1533594,1514.170,-45.97,1.59,-6.32,2.130,2.980,0.46,3,11
2016-01-31T21:15:17.80Z,28.2242356,-82.1533565,1515.334,-46.07,1.66,-6.31,2.126,2.980,0.47,3,11
2016-01-31T21:15:18.00Z,28.2241527,-82.1533523,1516.639,-45.88,1.94,-6.34,2.124,2.981,0.54,3,11
2016-01-31T21:15:18.20Z,28.2240699,-82.1533477,1518.079,-45.91,2.10,-6.46,2.119,2.961,0.49,3,11
2016-01-31T21:15:18.40Z,28.2239871,-82.1533427,1519.513,-45.88,2.25,-6.53,2.109,2.943,0.30,3,11
2016-01-31T21:15:18.60Z,28.2239045,-82.1533371,1520.987,-45.85,2.50,-6.64,2.101,2.931,0.30,3,11
2016-01-31T21:15:18.80Z,28.2238216,-82.1533316,1522.310,-45.81,2.66,-6.68,2.093,2.922,0.30,3,11
2016-01-31T21:15:19.00Z,28.2237389,-82.1533257,1523.678,-45.78,2.86,-6.77,2.084,2.913,0.30,3,11
2016-01-31T21:15:19.20Z,28.2236561,-82.1533190,1525.031,-45.85,3.28,-6.79,2.078,2.912,0.32,3,11
2016-01-31T21:15:19.40Z,28.2235739,-82.1533128,1526.377,-45.60,3.11,-6.81,2.074,2.913,0.35,3,11
2016-01-31T21:15:19.60Z,28.2234915,-82.1533059,1527.751,-45.62,3.37,-6.86,2.067,2.908,0.30,3,11
2016-01-31T21:15:19.80Z,28.2234094,-82.1532986,1529.162,-45.59,3.54,-6.91,2.060,2.902,0.29,3,11
2016-01-31T21:15:20.00Z,28.2233274,-82.1532909,1530.549,-45.49,3.76,-6.88,2.053,2.898,0.30,3,11
2016-01-31T21:15:20.20Z,28.2232455,-82.1532828,1532.030,-45.44,3.96,-7.00,2.045,2.894,0.32,3,11
2016-01-31T21:15:20.40Z,28.2231637,-82.1532743,1533.464,-45.38,4.15,-7.04,2.039,2.889,0.32,3,11
2016-01-31T21:15:20.60Z,28.2230818,-82.1532654,1534.908,-45.41,4.36,-7.06,2.032,2.884,0.33,3,11
2016-01-31T21:15:20.80Z,28.2230000,-82.1532561,1536.331,-45.31,4.52,-7.06,2.025,2.879,0.32,3,11
2016-01-31T21:15:21.00Z,28.2229183,-82.1532465,1537.805,-45.26,4.69,-7.12,2.018,2.874,0.30,3,11
2016-01-31T21:15:21.20Z,28.2228367,-82.1532365,1539.247,-45.23,4.82,-7.10,2.010,2.867,0.29,3,11
2016-01-31T21:15:21.40Z,28.2227553,-82.1532261,1540.742,-45.21,5.02,-7.11,2.001,2.858,0.29,3,11
2016-01-31T21:15:21.60Z,28.2226739,-82.1532154,1542.182,-45.15,5.14,-7.06,1.992,2.847,0.28,3,11
2016-01-31T21:15:21.80Z,28.2225925,-82.1532043,1543.621,-45.09,5.33,-7.06,1.983,2.839,0.30,3,11
2016-01-31T21:15:22.00Z,28.2225113,-82.1531931,1545.097,-45.07,5.47,-7.10,1.973,2.822,0.27,3,11
2016-01-31T21:15:22.20Z,28.2224303,-82.1531816,1546.548,-44.98,5.59,-7.10,1.963,2.806,0.28,3,11
2016-01-31T21:15:22.40Z,28.2223494,-82.1531703,1547.862,-44.97,5.70,-7.05,1.953,2.790,0.27,3,11
2016-01-31T21:15:22.60Z,28.2222684,-82.1531585,1549.236,-44.95,5.89,-7.08,1.944,2.775,0.28,3,11
2016-01-31T21:15:22.80Z,28.2221875,-82.1531461,1550.657,-44.88,6.02,-7.08,1.936,2.758,0.28,3,11
2016-01-31T21:15:23.00Z,28.2221068,-82.1531337,1552.056,-44.82,6.10,-7.06,1.927,2.742,0.28,3,11
2016-01-31T21:15:23.20Z,28.2220261,-82.1531209,1553.489,-44.77,6.16,-7.05,1.920,2.728,0.28,3,11
2016-01-31T21:15:23.40Z,28.2219455,-82.1531074,1554.961,-44.71,6.52,-7.04,1.918,2.719,0.32,3,10
2016-01-31T21:15:23.60Z,28.2218649,-82.1530946,1556.368,-44.67,6.23,-6.95,1.917,2.712,0.33,3,10
2016-01-31T21:15:23.80Z,28.2217844,-82.1530816,1557.703,-44.61,6.32,-6.87,1.918,2.710,0.34,3,10
2016-01-31T21:15:24.00Z,28.2217040,-82.1530682,1559.062,-44.53,6.44,-6.79,1.931,2.713,0.71,3,10
2016-01-31T21:15:24.20Z,28.2216245,-82.1530548,1560.431,-44.16,6.50,-6.75,1.951,2.721,0.78,3,10
2016-01-31T21:15:24.40Z,28.2215441,-82.1530414,1561.922,-44.43,6.48,-6.84,1.968,2.725,0.73,3,10
2016-01-31T21:15:24.60Z,28.2214639,-82.1530279,1563.353,-44.48,6.56,-6.89,1.982,2.729,0.68,3,10
2016-01-31T21:15:24.80Z,28.2213843,-82.1530149,1564.695,-44.15,6.32,-6.81,1.998,2.742,0.73,3,10
2016-01-31T21:15:25.00Z,28.2213053,-82.1530021,1566.094,-43.95,6.32,-6.85,2.020,2.752,0.73,3,10
2016-01-31T21:15:25.20Z,28.2212246,-82.1529882,1567.626,-44.55,6.79,-7.03,2.036,2.759,0.72,3,11
2016-01-31T21:15:25.40Z,28.2211449,-82.1529736,1569.164,-44.34,7.41,-7.20,2.051,2.771,0.76,3,11
2016-01-31T21:15:25.60Z,28.2210642,-82.1529596,1570.651,-44.65,6.74,-7.18,2.052,2.779,0.54,3,11
2016-01-31T21:15:25.80Z,28.2209841,-82.1529458,1572.026,-44.24,6.92,-7.09,2.056,2.780,0.50,3,11
2016-01-31T21:15:26.00Z,28.2209043,-82.1529325,1573.388,-44.15,6.74,-7.05,2.061,2.782,0.45,3,10
2016-01-31T21:15:26.20Z,28.2208246,-82.1529184,1574.639,-43.92,6.87,-6.83,2.064,2.778,0.43,3,10
2016-01-31T21:15:26.40Z,28.2207440,-82.1529046,1575.925,-44.47,6.70,-6.68,2.065,2.769,0.39,3,11
2016-01-31T21:15:26.60Z,28.2206643,-82.1528912,1577.221,-44.19,6.66,-6.66,2.059,2.756,0.34,3,11
2016-01-31T21:15:26.80Z,28.2205846,-82.1528776,1578.439,-44.18,6.60,-6.46,2.050,2.742,0.32,3,11
2016-01-31T21:15:27.00Z,28.2205055,-82.1528643,1579.737,-43.89,6.49,-6.43,2.043,2.728,0.34,3,11
2016-01-31T21:15:27.20Z,28.2204254,-82.1528511,1580.944,-44.19,6.61,-6.36,2.033,2.718,0.32,3,11
2016-01-31T21:15:27.40Z,28.2203451,-82.1528371,1582.268,-44.44,6.84,-6.39,2.028,2.713,0.33,3,11
2016-01-31T21:15:27.60Z,28.2202650,-82.1528237,1583.525,-44.22,6.60,-6.34,2.023,2.710,0.35,3,11
2016-01-31T21:15:27.80Z,28.2201855,-82.1528097,1584.838,-43.94,6.73,-6.29,2.017,2.701,0.35,3,11
2016-01-31T21:15:28.00Z,28.2201054,-82.1527959,1585.881,-44.19,6.66,-5.95,2.010,2.688,0.33,3,11
2016-01-31T21:15:28.20Z,28.2200258,-82.1527819,1587.167,-44.23,6.78,-5.97,2.004,2.678,0.34,3,11
2016-01-31T21:15:28.40Z,28.2199455,-82.1527687,1588.239,-44.27,6.48,-5.75,1.998,2.669,0.30,3,11
2016-01-31T21:15:28.60Z,28.2198659,-82.1527555,1589.343,-44.26,6.57,-5.74,1.992,2.661,0.33,3,11
2016-01-31T21:15:28.80Z,28.2197855,-82.1527422,1590.424,-44.37,6.53,-5.72,1.987,2.655,0.34,3,11
2016-01-31T21:15:29.00Z,28.2197052,-82.1527288,1591.678,-44.59,6.55,-5.91,1.990,2.657,0.61,3,11
2016-01-31T21:15:29.20Z,28.2196253,-82.1527150,1592.869,-44.32,6.70,-5.88,1.994,2.661,0.61,3,11
2016-01-31T21:15:29.40Z,28.2195450,-82.1527011,1594.014,-44.43,6.74,-5.81,1.994,2.666,0.53,3,11
2016-01-31T21:15:29.60Z,28.2194650,-82.1526871,1595.156,-44.39,6.79,-5.74,1.995,2.674,0.57,3,11
2016-01-31T21:15:29.80Z,28.2193848,-82.1526732,1596.334,-44.42,6.83,-5.78,1.998,2.684,0.59,3,11
2016-01-31T21:15:30.00Z,28.2193050,-82.1526593,1597.477,-44.26,6.83,-5.77,2.001,2.693,0.60,3,11
2016-01-31T21:15:30.20Z,28.2192245,-82.1526452,1598.714,-44.50,6.94,-5.85,2.002,2.696,0.57,3,11
2016-01-31T21:15:30.40Z,28.2191442,-82.1526312,1599.849,-44.51,6.85,-5.79,2.005,2.701,0.60,3,11
2016-01-31T21:15:30.60Z,28.2190640,-82.1526172,1601.061,-44.46,6.90,-5.82,2.007,2.706,0.60,3,11
2016-01-31T21:15:30.80Z,28.2189839,-82.1526032,1602.201,-44.35,6.91,-5.80,2.011,2.710,0.67,3,11
2016-01-31T21:15:31.00Z,28.2189038,-82.1525892,1603.321,-44.35,6.87,-5.77,2.010,2.716,0.49,3,11
2016-01-31T21:15:31.20Z,28.2188238,-82.1525749,1604.468,-44.29,6.99,-5.77,2.009,2.723,0.48,3,11
2016-01-31T21:15:31.40Z,28.2187438,-82.1525606,1605.628,-44.35,7.01,-5.75,2.008,2.729,0.46,3,11
2016-01-31T21:15:31.60Z,28.2186638,-82.1525461,1606.870,-44.39,7.11,-5.82,2.008,2.736,0.46,3,11
2016-01-31T21:15:31.80Z,28.2185837,-82.1525318,1608.149,-44.35,7.12,-5.99,2.008,2.745,0.47,3,11
2016-01-31T21:15:32.00Z,28.2185043,-82.1525173,1609.360,-44.11,7.15,-5.99,2.012,2.762,0.55,3,11
2016-01-31T21:15:32.20Z,28.2184246,-82.1525028,1610.564,-44.11,7.08,-6.02,2.019,2.779,0.68,3,11
2016-01-31T21:15:32.40Z,28.2183449,-82.1524878,1611.733,-44.17,7.25,-5.99,2.028,2.798,0.69,3,11
2016-01-31T21:15:32.60Z,28.2182645,-82.1524733,1613.010,-44.42,7.13,-6.06,2.038,2.817,0.72,3,11
2016-01-31T21:15:32.80Z,28.2181836,-82.1524580,1614.213,-44.73,7.38,-6.07,2.050,2.834,0.75,3,11
2016-01-31T21:15:33.00Z,28.2181045,-82.1524432,1615.455,-44.16,7.34,-6.13,2.052,2.838,0.60,3,11
2016-01-31T21:15:33.20Z,28.2180247,-82.1524279,1616.620,-44.19,7.44,-6.11,2.058,2.847,0.69,3,11
2016-01-31T21:15:33.40Z,28.2179452,-82.1524125,1617.817,-44.15,7.54,-6.11,2.065,2.857,0.70,3,11
2016-01-31T21:15:33.60Z,28.2178650,-82.1523960,1619.030,-44.33,8.05,-6.15,2.073,2.872,0.69,3,11
2016-01-31T21:15:33.80Z,28.2177854,-82.1523801,1620.301,-44.21,7.88,-6.17,2.082,2.881,0.67,3,11
2016-01-31T21:15:34.00Z,28.2177059,-82.1523643,1621.552,-44.13,7.74,-6.15,2.090,2.889,0.66,3,11
2016-01-31T21:15:34.20Z,28.2176261,-82.1523487,1622.790,-44.18,7.60,-6.12,2.086,2.876,0.41,3,11
2016-01-31T21:15:34.40Z,28.2175466,-82.1523334,1624.055,-44.14,7.53,-6.17,2.080,2.858,0.33,3,11
2016-01-31T21:15:34.60Z,28.2174669,-82.1523186,1625.255,-44.04,7.38,-6.16,2.074,2.842,0.30,3,11
2016-01-31T21:15:34.80Z,28.2173873,-82.1523030,1626.483,-43.98,7.60,-6.15,2.071,2.831,0.30,3,11
2016-01-31T21:15:35.00Z,28.2173078,-82.1522871,1627.765,-43.98,7.62,-6.18,2.068,2.822,0.31,3,11
2016-01-31T21:15:35.20Z,28.2172281,-82.1522715,1629.046,-44.04,7.62,-6.12,2.066,2.816,0.31,3,11
2016-01-31T21:15:35.40Z,28.2171482,-82.1522557,1630.249,-44.09,7.67,-6.08,2.064,2.810,0.31,3,11
2016-01-31T21:15:35.60Z,28.2170689,-82.1522397,1631.475,-43.96,7.77,-6.09,2.062,2.804,0.31,3,11
2016-01-31T21:15:35.80Z,28.2169893,-82.1522239,1632.717,-44.11,7.78,-6.09,2.059,2.796,0.30,3,11
2016-01-31T21:15:36.00Z,28.2169098,-82.1522074,1634.052,-44.03,8.00,-6.14,2.051,2.779,0.27,3,11
2016-01-31T21:15:36.20Z,28.2168303,-82.1521911,1635.416,-44.00,7.95,-6.21,2.045,2.766,0.29,3,11
2016-01-31T21:15:36.40Z,28.2167507,-82.1521744,1636.766,-44.04,8.01,-6.21,2.040,2.754,0.30,3,11
2016-01-31T21:15:36.60Z,28.2166713,-82.1521584,1638.029,-43.98,7.91,-6.23,2.041,2.752,0.33,3,11
2016-01-31T21:15:36.80Z,28.2165921,-82.1521419,1639.342,-43.95,8.01,-6.27,2.042,2.749,0.35,3,11
2016-01-31T21:15:37.00Z,28.2165129,-82.1521257,1640.669,-43.84,7.94,-6.34,2.041,2.743,0.32,3,11
2016-01-31T21:15:37.20Z,28.2164335,-82.1521087,1641.985,-43.93,8.08,-6.31,2.045,2.744,0.37,3,11
2016-01-31T21:15:37.40Z,28.2163551,-82.1520918,1643.172,-43.63,8.23,-6.07,2.046,2.741,0.36,3,11
2016-01-31T21:15:37.60Z,28.2162774,-82.1520747,1644.500,-43.18,8.30,-6.16,2.050,2.741,0.40,3,11
2016-01-31T21:15:37.80Z,28.2161976,-82.1520584,1645.832,-44.11,8.16,-6.27,2.053,2.740,0.39,3,11
2016-01-31T21:15:38.00Z,28.2161178,-82.1520417,1647.157,-44.22,8.18,-6.28,2.056,2.738,0.38,3,11
2016-01-31T21:15:38.20Z,28.2160381,-82.1520245,1648.508,-44.14,8.36,-6.35,2.056,2.736,0.35,3,11
2016-01-31T21:15:38.40Z,28.2159583,-82.1520079,1649.970,-44.20,8.09,-6.48,2.053,2.722,0.31,3,11
2016-01-31T21:15:38.60Z,28.2158789,-82.1519912,1651.308,-43.99,8.27,-6.50,2.052,2.715,0.31,3,11
2016-01-31T21:15:38.80Z,28.2157992,-82.1519742,1652.745,-44.11,8.09,-6.56,2.053,2.708,0.31,3,11
2016-01-31T21:15:39.00Z,28.2157197,-82.1519574,1654.112,-44.02,8.10,-6.52,2.050,2.698,0.29,3,11
2016-01-31T21:15:39.20Z,28.2156404,-82.1519407,1655.616,-43.97,8.27,-6.62,2.050,2.681,0.34,3,11
2016-01-31T21:15:39.40Z,28.2155609,-82.1519229,1657.151,-43.75,8.38,-6.78,2.048,2.648,0.32,3,11
2016-01-31T21:15:39.60Z,28.2154834,-82.1519035,1658.562,-43.00,9.20,-6.69,2.044,2.638,0.43,3,10
2016-01-31T21:15:39.80Z,28.2154090,-82.1518843,1659.659,-41.49,9.31,-5.83,2.034,2.626,0.39,3,10
2016-01-31T21:15:40.00Z,28.2153376,-82.1518650,1660.575,-39.83,9.20,-4.66,2.018,2.606,0.32,3,10
2016-01-31T21:15:40.20Z,28.2152703,-82.1518474,1661.203,-37.95,9.10,-3.30,1.991,2.582,0.31,3,10
2016-01-31T21:15:40.40Z,28.2152043,-82.1518302,1661.144,-36.58,9.27,-1.98,1.980,2.566,0.36,3,10
2016-01-31T21:15:40.60Z,28.2151404,-82.1518169,1660.116,-35.18,8.64,0.16,1.964,2.545,0.28,3,10
2016-01-31T21:15:40.80Z,28.2150789,-82.1518016,1659.085,-33.90,8.55,1.92,1.951,2.527,0.38,3,10
2016-01-31T21:15:41.00Z,28.2150188,-82.1517859,1657.747,-33.24,8.50,3.83,1.939,2.511,0.45,3,10
2016-01-31T21:15:41.20Z,28.2149587,-82.1517697,1655.829,-32.79,8.53,5.99,1.926,2.490,0.38,3,10
2016-01-31T21:15:41.40Z,28.2149002,-82.1517538,1653.654,-32.11,8.40,8.04,1.911,2.467,0.40,3,10
2016-01-31T21:15:41.60Z,28.2148430,-82.1517372,1651.306,-31.58,8.33,9.84,1.897,2.450,0.39,3,10
2016-01-31T21:15:41.80Z,28.2147878,-82.1517207,1648.468,-30.36,8.20,11.87,1.883,2.433,0.41,3,10
2016-01-31T21:15:42.00Z,28.2147354,-82.1517044,1645.227,-28.92,8.06,13.86,1.869,2.414,0.42,3,10
2016-01-31T21:15:42.20Z,28.2146849,-82.1516881,1641.723,-27.93,8.05,15.65,1.858,2.398,0.42,3,10
2016-01-31T21:15:42.40Z,28.2146364,-82.1516723,1637.903,-26.81,7.80,17.37,1.845,2.382,0.40,3,11
2016-01-31T21:15:42.60Z,28.2145897,-82.1516570,1633.865,-25.81,7.60,18.99,1.833,2.368,0.40,3,11
2016-01-31T21:15:42.80Z,28.2145442,-82.1516413,1629.497,-25.12,7.61,20.50,1.825,2.358,0.43,3,11
2016-01-31T21:15:43.00Z,28.2145000,-82.1516254,1624.907,-24.23,7.63,21.80,1.820,2.353,0.46,3,11
2016-01-31T21:15:43.20Z,28.2144571,-82.1516110,1620.021,-23.37,7.17,23.14,1.815,2.344,0.46,3,11
2016-01-31T21:15:43.40Z,28.2144158,-82.1515969,1614.702,-22.67,6.82,24.67,1.804,2.338,0.42,3,11
2016-01-31T21:15:43.60Z,28.2143766,-82.1515822,1609.142,-21.59,6.99,25.96,1.796,2.332,0.41,3,11
2016-01-31T21:15:43.80Z,28.2143390,-82.1515672,1603.269,-20.82,7.14,27.34,1.788,2.327,0.40,3,11
2016-01-31T21:15:44.00Z,28.2143028,-82.1515527,1597.204,-20.06,6.96,28.55,1.777,2.321,0.39,3,11
2016-01-31T21:15:44.20Z,28.2142678,-82.1515380,1590.929,-19.30,7.07,29.80,1.769,2.315,0.37,3,11
2016-01-31T21:15:44.40Z,28.2142346,-82.1515243,1584.416,-18.50,6.66,31.02,1.760,2.308,0.35,3,11
2016-01-31T21:15:44.60Z,28.2142028,-82.1515110,1577.775,-17.65,6.46,31.97,1.752,2.303,0.34,3,11
2016-01-31T21:15:44.80Z,28.2141729,-82.1514971,1570.957,-16.69,6.69,32.91,1.741,2.295,0.32,3,11
2016-01-31T21:15:45.00Z,28.2141445,-82.1514838,1563.912,-15.77,6.42,33.92,1.732,2.285,0.31,3,11
2016-01-31T21:15:45.20Z,28.2141179,-82.1514705,1556.748,-14.61,6.46,34.85,1.720,2.272,0.29,3,11
2016-01-31T21:15:45.40Z,28.2140945,-82.1514577,1549.426,-12.98,6.25,35.76,1.712,2.262,0.28,3,11
2016-01-31T21:15:45.60Z,28.2140727,-82.1514451,1541.938,-11.92,6.14,36.67,1.705,2.252,0.28,3,11
2016-01-31T21:15:45.80Z,28.2140526,-82.1514327,1534.461,-11.13,6.06,37.09,1.699,2.244,0.28,3,11
2016-01-31T21:15:46.00Z,28.2140338,-82.1514212,1527.689,-10.65,5.77,35.43,1.692,2.234,0.28,3,11
2016-01-31T21:15:46.20Z,28.2140172,-82.1514073,1521.479,-9.53,6.79,33.25,1.688,2.227,0.35,3,11
2016-01-31T21:15:46.40Z,28.2140041,-82.1513958,1515.456,-7.53,5.70,31.82,1.682,2.222,0.44,3,11
2016-01-31T21:15:46.60Z,28.2139940,-82.1513825,1509.963,-5.98,6.72,30.00,1.677,2.218,0.49,3,11
2016-01-31T21:15:46.80Z,28.2139841,-82.1513694,1504.950,-5.88,6.63,28.05,1.672,2.214,0.57,3,11
2016-01-31T21:15:47.00Z,28.2139753,-82.1513572,1500.675,-5.44,6.45,25.53,1.667,2.209,0.55,3,11
2016-01-31T21:15:47.20Z,28.2139684,-82.1513417,1496.739,-4.31,7.79,23.31,1.661,2.203,0.53,3,11
2016-01-31T21:15:47.40Z,28.2139613,-82.1513264,1492.826,-4.14,7.59,21.83,1.654,2.196,0.50,3,11
2016-01-31T21:15:47.60Z,28.2139546,-82.1513108,1489.025,-3.84,7.73,20.66,1.648,2.190,0.47,3,11
2016-01-31T21:15:47.80Z,28.2139479,-82.1512931,1485.356,-3.82,8.62,19.71,1.641,2.184,0.42,3,11
2016-01-31T21:15:48.00Z,28.2139415,-82.1512741,1481.830,-3.66,9.26,18.84,1.635,2.177,0.38,3,11
2016-01-31T21:15:48.20Z,28.2139344,-82.1512552,1478.425,-3.96,9.26,18.06,1.627,2.168,0.35,3,11
2016-01-31T21:15:48.40Z,28.2139282,-82.1512369,1475.202,-3.50,8.94,17.24,1.620,2.159,0.33,3,11
2016-01-31T21:15:48.60Z,28.2139210,-82.1512167,1471.962,-3.98,9.95,16.79,1.613,2.155,0.32,3,11
2016-01-31T21:15:48.80Z,28.2139126,-82.1511936,1468.891,-4.67,11.40,16.18,1.608,2.152,0.31,3,11
2016-01-31T21:15:49.00Z,28.2139035,-82.1511684,1465.964,-5.10,12.37,15.51,1.603,2.148,0.31,3,11
2016-01-31T21:15:49.20Z,28.2138939,-82.1511412,1463.151,-5.43,13.38,14.91,1.599,2.144,0.31,3,11
2016-01-31T21:15:49.40Z,28.2138844,-82.1511119,1460.326,-5.35,14.34,14.63,1.594,2.139,0.30,3,11
2016-01-31T21:15:49.60Z,28.2138753,-82.1510807,1457.523,-5.15,15.28,14.47,1.590,2.134,0.30,3,11
2016-01-31T21:15:49.80Z,28.2138663,-82.1510476,1454.717,-5.08,16.21,14.34,1.586,2.129,0.29,3,11
2016-01-31T21:15:50.00Z,28.2138568,-82.1510126,1451.912,-5.32,17.16,14.23,1.581,2.125,0.28,3,11
2016-01-31T21:15:50.20Z,28.2138468,-82.1509758,1449.179,-5.61,18.11,13.98,1.576,2.120,0.28,3,11
2016-01-31T21:15:50.40Z,28.2138363,-82.1509369,1446.435,-5.80,19.13,13.83,1.575,2.119,0.32,3,11
2016-01-31T21:15:50.60Z,28.2138259,-82.1508977,1443.877,-5.94,19.37,13.40,1.573,2.116,0.31,3,11
2016-01-31T21:15:50.80Z,28.2138148,-82.1508577,1441.479,-6.28,19.75,12.87,1.570,2.112,0.28,3,11
2016-01-31T21:15:51.00Z,28.2138023,-82.1508169,1439.156,-6.86,20.12,12.40,1.565,2.107,0.25,3,11
2016-01-31T21:15:51.20Z,28.2137895,-82.1507754,1436.960,-7.31,20.45,11.82,1.560,2.103,0.24,3,11
2016-01-31T21:15:51.40Z,28.2137760,-82.1507351,1434.921,-7.59,19.99,11.15,1.556,2.099,0.24,3,11
2016-01-31T21:15:51.60Z,28.2137613,-82.1506956,1432.908,-8.27,19.47,10.73,1.551,2.094,0.24,3,11
2016-01-31T21:15:51.80Z,28.2137455,-82.1506571,1431.026,-8.82,19.07,10.24,1.547,2.090,0.24,3,11
2016-01-31T21:15:52.00Z,28.2137287,-82.1506185,1429.255,-9.41,18.98,9.70,1.542,2.086,0.24,3,11
2016-01-31T21:15:52.20Z,28.2137115,-82.1505817,1427.499,-9.51,18.21,9.27,1.540,2.083,0.27,3,11
2016-01-31T21:15:52.40Z,28.2136948,-82.1505465,1425.752,-9.34,17.39,9.12,1.536,2.078,0.28,3,11
