time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T17:37:43.80Z,28.2105462,-82.1429636,765.989,23.68,-11.96,8.87,1.722,2.742,0.29,3,10
2016-01-31T17:37:44.00Z,28.2105884,-82.1429887,764.410,23.50,-12.44,8.54,1.721,2.742,0.29,3,10
2016-01-31T17:37:44.20Z,28.2106299,-82.1430153,762.838,23.05,-13.05,8.30,1.721,2.742,0.29,3,10
2016-01-31T17:37:44.40Z,28.2106709,-82.1430425,761.367,22.82,-13.39,7.93,1.720,2.741,0.29,3,10
2016-01-31T17:37:44.60Z,28.2107112,-82.1430699,760.026,22.54,-13.53,7.48,1.720,2.740,0.28,3,10
2016-01-31T17:37:44.80Z,28.2107516,-82.1430978,758.699,22.42,-13.71,7.11,1.719,2.740,0.28,3,10
2016-01-31T17:37:45.00Z,28.2107913,-82.1431260,757.479,22.13,-13.89,6.65,1.718,2.739,0.28,3,10
2016-01-31T17:37:45.20Z,28.2108306,-82.1431545,756.375,21.89,-14.07,6.23,1.718,2.738,0.28,3,10
2016-01-31T17:37:45.40Z,28.2108695,-82.1431835,755.373,21.67,-14.23,5.69,1.718,2.738,0.28,3,10
2016-01-31T17:37:45.60Z,28.2109084,-82.1432118,754.531,21.65,-13.92,5.04,1.717,2.737,0.27,3,10
2016-01-31T17:37:45.80Z,28.2109464,-82.1432392,753.806,21.25,-13.51,4.55,1.717,2.736,0.27,3,10
2016-01-31T17:37:46.00Z,28.2109841,-82.1432663,753.106,21.06,-13.38,4.21,1.716,2.735,0.28,3,10
2016-01-31T17:37:46.20Z,28.2110211,-82.1432931,752.532,20.72,-13.25,3.73,1.716,2.735,0.28,3,10
2016-01-31T17:37:46.40Z,28.2110575,-82.1433188,752.051,20.38,-12.72,3.16,1.715,2.733,0.28,3,10
2016-01-31T17:37:46.60Z,28.2110934,-82.1433438,751.624,20.08,-12.31,2.78,1.715,2.732,0.26,3,10
2016-01-31T17:37:46.80Z,28.2111291,-82.1433679,751.247,19.94,-11.92,2.46,1.714,2.731,0.26,3,10
2016-01-31T17:37:47.00Z,28.2111642,-82.1433913,750.884,19.58,-11.56,2.28,1.713,2.729,0.26,3,10
2016-01-31T17:37:47.20Z,28.2111986,-82.1434139,750.552,19.23,-11.20,2.10,1.711,2.728,0.25,3,10
2016-01-31T17:37:47.40Z,28.2112327,-82.1434358,750.200,18.97,-10.81,2.05,1.710,2.726,0.25,3,10
2016-01-31T17:37:47.60Z,28.2112667,-82.1434569,749.804,18.85,-10.37,2.06,1.709,2.725,0.25,3,10
2016-01-31T17:37:47.80Z,28.2113003,-82.1434775,749.377,18.61,-10.11,2.13,1.708,2.723,0.25,3,10
2016-01-31T17:37:48.00Z,28.2113334,-82.1434974,748.954,18.35,-9.77,2.17,1.707,2.722,0.26,3,10
2016-01-31T17:37:48.20Z,28.2113659,-82.1435169,748.461,18.05,-9.59,2.35,1.706,2.721,0.26,3,10
2016-01-31T17:37:48.40Z,28.2113983,-82.1435365,747.865,17.93,-9.59,2.66,1.705,2.720,0.26,3,10
2016-01-31T17:37:48.60Z,28.2114299,-82.1435563,747.233,17.59,-9.73,2.92,1.704,2.719,0.26,3,10
2016-01-31T17:37:48.80Z,28.2114612,-82.1435765,746.512,17.28,-9.93,3.20,1.703,2.717,0.26,3,10
2016-01-31T17:37:49.00Z,28.2114921,-82.1435967,745.736,17.09,-9.90,3.45,1.702,2.716,0.26,3,10
2016-01-31T17:37:49.20Z,28.2115227,-82.1436169,744.895,16.90,-9.86,3.69,1.701,2.715,0.27,3,10
2016-01-31T17:37:49.40Z,28.2115531,-82.1436373,744.027,16.76,-9.99,3.94,1.700,2.714,0.27,3,10
2016-01-31T17:37:49.60Z,28.2115834,-82.1436576,743.059,16.63,-9.92,4.31,1.699,2.713,0.27,3,10
2016-01-31T17:37:49.80Z,28.2116137,-82.1436781,742.069,16.68,-9.98,4.55,1.698,2.712,0.27,3,10
2016-01-31T17:37:50.00Z,28.2116443,-82.1436983,741.015,16.82,-9.82,4.86,1.697,2.711,0.27,3,10
2016-01-31T17:37:50.20Z,28.2116750,-82.1437185,739.913,16.83,-9.83,5.07,1.696,2.710,0.27,3,10
2016-01-31T17:37:50.40Z,28.2117059,-82.1437385,738.782,17.00,-9.82,5.28,1.696,2.710,0.28,3,10
2016-01-31T17:37:50.60Z,28.2117370,-82.1437582,737.612,17.16,-9.66,5.49,1.694,2.710,0.27,3,10
2016-01-31T17:37:50.80Z,28.2117682,-82.1437776,736.446,17.24,-9.53,5.62,1.693,2.709,0.27,3,10
2016-01-31T17:37:51.00Z,28.2117999,-82.1437971,735.232,17.48,-9.53,5.76,1.692,2.708,0.27,3,10
2016-01-31T17:37:51.20Z,28.2118320,-82.1438164,734.031,17.74,-9.51,5.82,1.691,2.707,0.28,3,10
2016-01-31T17:37:51.40Z,28.2118642,-82.1438360,732.839,17.84,-9.57,5.83,1.690,2.705,0.27,3,10
2016-01-31T17:37:51.60Z,28.2118964,-82.1438563,731.623,17.77,-9.93,5.91,1.689,2.704,0.27,3,10
2016-01-31T17:37:51.80Z,28.2119289,-82.1438768,730.429,17.93,-10.06,5.91,1.688,2.703,0.27,3,10
2016-01-31T17:37:52.00Z,28.2119611,-82.1438978,729.264,17.85,-10.29,5.82,1.687,2.702,0.27,3,10
2016-01-31T17:37:52.20Z,28.2119929,-82.1439195,728.133,17.66,-10.66,5.74,1.687,2.700,0.27,3,10
2016-01-31T17:37:52.40Z,28.2120248,-82.1439418,727.028,17.66,-10.93,5.67,1.686,2.699,0.27,3,10
2016-01-31T17:37:52.60Z,28.2120563,-82.1439649,725.915,17.42,-11.26,5.60,1.685,2.698,0.27,3,10
2016-01-31T17:37:52.80Z,28.2120870,-82.1439887,724.829,17.09,-11.68,5.50,1.684,2.696,0.27,3,10
2016-01-31T17:37:53.00Z,28.2121171,-82.1440133,723.753,16.73,-12.11,5.44,1.684,2.695,0.27,3,10
2016-01-31T17:37:53.20Z,28.2121466,-82.1440388,722.691,16.42,-12.55,5.36,1.683,2.694,0.27,3,10
2016-01-31T17:37:53.40Z,28.2121755,-82.1440655,721.620,16.06,-12.98,5.25,1.683,2.694,0.27,3,10
2016-01-31T17:37:53.60Z,28.2122037,-82.1440928,720.613,15.68,-13.33,5.14,1.682,2.693,0.26,3,10
2016-01-31T17:37:53.80Z,28.2122309,-82.1441208,719.637,15.14,-13.66,5.00,1.682,2.692,0.26,3,10
2016-01-31T17:37:54.00Z,28.2122572,-82.1441492,718.709,14.59,-13.90,4.81,1.681,2.691,0.26,3,10
2016-01-31T17:37:54.20Z,28.2122832,-82.1441777,717.808,14.40,-13.95,4.65,1.681,2.691,0.26,3,10
2016-01-31T17:37:54.40Z,28.2123092,-82.1442059,716.946,14.42,-13.80,4.51,1.680,2.690,0.26,3,10
2016-01-31T17:37:54.60Z,28.2123351,-82.1442336,716.086,14.39,-13.58,4.40,1.680,2.690,0.26,3,10
2016-01-31T17:37:54.80Z,28.2123611,-82.1442607,715.254,14.45,-13.35,4.31,1.679,2.689,0.26,3,10
2016-01-31T17:37:55.00Z,28.2123875,-82.1442875,714.403,14.63,-13.15,4.30,1.678,2.689,0.26,3,10
2016-01-31T17:37:55.20Z,28.2124144,-82.1443135,713.525,14.89,-12.77,4.34,1.677,2.689,0.26,3,10
2016-01-31T17:37:55.40Z,28.2124420,-82.1443385,712.597,15.25,-12.25,4.46,1.676,2.687,0.26,3,10
2016-01-31T17:37:55.60Z,28.2124702,-82.1443621,711.690,15.60,-11.62,4.55,1.676,2.686,0.26,3,10
2016-01-31T17:37:55.80Z,28.2124994,-82.1443842,710.686,16.10,-10.85,4.80,1.675,2.685,0.27,3,10
2016-01-31T17:37:56.00Z,28.2125294,-82.1444052,709.623,16.60,-10.32,5.11,1.674,2.684,0.27,3,10
2016-01-31T17:37:56.20Z,28.2125601,-82.1444251,708.505,16.91,-9.75,5.37,1.674,2.684,0.27,3,10
2016-01-31T17:37:56.40Z,28.2125913,-82.1444437,707.351,17.27,-9.16,5.53,1.673,2.683,0.27,3,10
2016-01-31T17:37:56.60Z,28.2126234,-82.1444613,706.121,17.68,-8.66,5.81,1.672,2.682,0.28,3,10
2016-01-31T17:37:56.80Z,28.2126561,-82.1444781,704.857,18.01,-8.31,6.03,1.672,2.681,0.28,3,10
2016-01-31T17:37:57.00Z,28.2126895,-82.1444942,703.566,18.44,-7.92,6.19,1.671,2.680,0.28,3,10
2016-01-31T17:37:57.20Z,28.2127233,-82.1445096,702.248,18.63,-7.51,6.34,1.671,2.680,0.28,3,10
2016-01-31T17:37:57.40Z,28.2127576,-82.1445247,700.916,18.88,-7.34,6.38,1.671,2.680,0.28,3,10
2016-01-31T17:37:57.60Z,28.2127921,-82.1445395,699.608,19.07,-7.22,6.36,1.670,2.679,0.28,3,10
2016-01-31T17:37:57.80Z,28.2128268,-82.1445543,698.343,19.17,-7.26,6.32,1.670,2.678,0.28,3,10
2016-01-31T17:37:58.00Z,28.2128617,-82.1445696,697.011,19.28,-7.46,6.36,1.670,2.678,0.28,3,10
2016-01-31T17:37:58.20Z,28.2128966,-82.1445856,695.672,19.27,-7.83,6.50,1.669,2.678,0.28,3,10
2016-01-31T17:37:58.40Z,28.2129312,-82.1446012,694.353,19.16,-7.77,6.59,1.669,2.678,0.28,3,10
2016-01-31T17:37:58.60Z,28.2129664,-82.1446166,692.976,19.41,-7.54,6.65,1.669,2.678,0.28,3,10
2016-01-31T17:37:58.80Z,28.2130020,-82.1446309,691.611,19.63,-7.09,6.64,1.669,2.677,0.28,3,10
2016-01-31T17:37:59.00Z,28.2130380,-82.1446440,690.223,19.83,-6.52,6.71,1.668,2.677,0.28,3,10
2016-01-31T17:37:59.20Z,28.2130741,-82.1446563,688.869,19.93,-6.07,6.71,1.668,2.677,0.29,3,10
2016-01-31T17:37:59.40Z,28.2131102,-82.1446675,687.528,19.95,-5.45,6.56,1.668,2.677,0.30,3,10
2016-01-31T17:37:59.60Z,28.2131464,-82.1446770,686.208,20.07,-4.75,6.49,1.668,2.677,0.30,3,10
2016-01-31T17:37:59.80Z,28.2131829,-82.1446851,684.904,20.26,-4.03,6.54,1.667,2.676,0.30,3,10
2016-01-31T17:38:00.00Z,28.2132197,-82.1446909,683.580,20.31,-2.95,6.52,1.667,2.675,0.29,3,10
2016-01-31T17:38:00.20Z,28.2132562,-82.1446950,682.302,20.30,-2.09,6.50,1.666,2.676,0.29,3,10
2016-01-31T17:38:00.40Z,28.2132928,-82.1446980,681.010,20.32,-1.53,6.49,1.665,2.676,0.29,3,10
2016-01-31T17:38:00.60Z,28.2133296,-82.1447004,679.724,20.38,-1.23,6.48,1.665,2.677,0.29,3,10
2016-01-31T17:38:00.80Z,28.2133666,-82.1447026,678.466,20.53,-1.09,6.42,1.664,2.674,0.29,3,10
2016-01-31T17:38:01.00Z,28.2134033,-82.1447046,677.219,20.39,-1.04,6.42,1.664,2.674,0.29,3,10
2016-01-31T17:38:01.20Z,28.2134403,-82.1447067,675.930,20.50,-1.11,6.45,1.664,2.673,0.32,3,10
2016-01-31T17:38:01.40Z,28.2134767,-82.1447098,674.682,20.23,-1.58,6.44,1.665,2.673,0.32,3,10
2016-01-31T17:38:01.60Z,28.2135135,-82.1447135,673.400,20.41,-1.81,6.40,1.665,2.673,0.31,3,10
2016-01-31T17:38:01.80Z,28.2135498,-82.1447181,672.135,20.23,-2.18,6.35,1.665,2.675,0.29,3,10
2016-01-31T17:38:02.00Z,28.2135866,-82.1447234,670.824,20.38,-2.54,6.52,1.664,2.674,0.29,3,10
2016-01-31T17:38:02.20Z,28.2136233,-82.1447294,669.529,20.36,-2.89,6.48,1.663,2.672,0.29,3,10
2016-01-31T17:38:02.40Z,28.2136598,-82.1447359,668.254,20.27,-3.08,6.35,1.662,2.671,0.28,3,10
2016-01-31T17:38:02.60Z,28.2136964,-82.1447423,666.947,20.28,-3.08,6.33,1.662,2.671,0.28,3,10
2016-01-31T17:38:02.80Z,28.2137333,-82.1447489,665.637,20.42,-3.13,6.37,1.661,2.670,0.28,3,10
2016-01-31T17:38:03.00Z,28.2137700,-82.1447554,664.358,20.36,-3.18,6.34,1.660,2.669,0.28,3,10
2016-01-31T17:38:03.20Z,28.2138068,-82.1447618,663.033,20.38,-3.14,6.40,1.659,2.669,0.28,3,10
2016-01-31T17:38:03.40Z,28.2138434,-82.1447677,661.845,20.26,-2.94,6.24,1.658,2.669,0.28,3,10
2016-01-31T17:38:03.60Z,28.2138802,-82.1447735,660.584,20.31,-2.86,6.20,1.657,2.668,0.28,3,10
2016-01-31T17:38:03.80Z,28.2139169,-82.1447792,659.351,20.30,-2.76,6.15,1.656,2.668,0.28,3,10
2016-01-31T17:38:04.00Z,28.2139535,-82.1447845,658.122,20.22,-2.65,6.15,1.655,2.668,0.28,3,10
2016-01-31T17:38:04.20Z,28.2139899,-82.1447897,656.877,20.18,-2.60,6.20,1.654,2.667,0.28,3,10
2016-01-31T17:38:04.40Z,28.2140261,-82.1447950,655.651,20.03,-2.61,6.16,1.653,2.667,0.28,3,10
2016-01-31T17:38:04.60Z,28.2140619,-82.1448002,654.423,19.88,-2.60,6.17,1.652,2.666,0.28,3,10
2016-01-31T17:38:04.80Z,28.2140978,-82.1448058,653.208,19.88,-2.77,6.18,1.652,2.665,0.28,3,10
2016-01-31T17:38:05.00Z,28.2141333,-82.1448121,651.982,19.70,-3.08,6.18,1.651,2.665,0.30,3,10
2016-01-31T17:38:05.20Z,28.2141685,-82.1448191,650.753,19.55,-3.38,6.21,1.651,2.665,0.30,3,10
2016-01-31T17:38:05.40Z,28.2142034,-82.1448265,649.505,19.43,-3.59,6.27,1.651,2.665,0.30,3,10
2016-01-31T17:38:05.60Z,28.2142379,-82.1448349,648.237,19.16,-4.07,6.34,1.651,2.665,0.28,3,10
2016-01-31T17:38:05.80Z,28.2142721,-82.1448437,646.978,19.01,-4.33,6.38,1.650,2.664,0.28,3,10
2016-01-31T17:38:06.00Z,28.2143062,-82.1448531,645.682,18.90,-4.63,6.48,1.649,2.663,0.28,3,10
2016-01-31T17:38:06.20Z,28.2143398,-82.1448636,644.299,18.59,-5.07,6.66,1.649,2.662,0.28,3,10
2016-01-31T17:38:06.40Z,28.2143736,-82.1448751,642.889,18.75,-5.59,6.85,1.649,2.662,0.28,3,10
2016-01-31T17:38:06.60Z,28.2144068,-82.1448868,641.507,18.51,-5.77,6.90,1.648,2.661,0.28,3,10
2016-01-31T17:38:06.80Z,28.2144402,-82.1448994,640.079,18.55,-6.12,6.93,1.648,2.661,0.28,3,10
2016-01-31T17:38:07.00Z,28.2144735,-82.1449125,638.638,18.49,-6.41,7.04,1.648,2.660,0.28,3,10
2016-01-31T17:38:07.20Z,28.2145070,-82.1449261,637.168,18.56,-6.57,7.13,1.647,2.661,0.28,3,10
2016-01-31T17:38:07.40Z,28.2145406,-82.1449402,635.679,18.60,-6.87,7.21,1.646,2.661,0.28,3,10
2016-01-31T17:38:07.60Z,28.2145740,-82.1449541,634.220,18.52,-6.85,7.20,1.645,2.660,0.28,3,10
2016-01-31T17:38:07.80Z,28.2146080,-82.1449679,632.739,18.76,-6.83,7.22,1.644,2.658,0.28,3,10
2016-01-31T17:38:08.00Z,28.2146423,-82.1449817,631.225,18.91,-6.80,7.38,1.644,2.658,0.28,3,10
2016-01-31T17:38:08.20Z,28.2146769,-82.1449954,629.714,19.10,-6.83,7.47,1.644,2.658,0.30,3,10
2016-01-31T17:38:08.40Z,28.2147120,-82.1450086,628.194,19.27,-6.57,7.44,1.643,2.657,0.30,3,10
2016-01-31T17:38:08.60Z,28.2147470,-82.1450213,626.728,19.36,-6.29,7.41,1.643,2.657,0.30,3,10
2016-01-31T17:38:08.80Z,28.2147824,-82.1450337,625.230,19.55,-6.20,7.48,1.642,2.656,0.28,3,10
2016-01-31T17:38:09.00Z,28.2148180,-82.1450462,623.787,19.67,-6.20,7.32,1.641,2.655,0.28,3,10
2016-01-31T17:38:09.20Z,28.2148537,-82.1450585,622.349,19.62,-6.08,7.23,1.640,2.656,0.29,3,10
2016-01-31T17:38:09.40Z,28.2148896,-82.1450703,620.925,19.85,-5.91,7.21,1.639,2.657,0.29,3,10
2016-01-31T17:38:09.60Z,28.2149254,-82.1450826,619.530,19.77,-6.09,7.10,1.639,2.658,0.29,3,10
2016-01-31T17:38:09.80Z,28.2149606,-82.1450948,618.297,19.51,-6.10,6.70,1.638,2.657,0.28,3,10
2016-01-31T17:38:10.00Z,28.2149956,-82.1451072,617.024,19.40,-6.15,6.53,1.637,2.656,0.28,3,10
2016-01-31T17:38:10.20Z,28.2150304,-82.1451198,615.749,19.22,-6.18,6.38,1.637,2.656,0.28,3,10
2016-01-31T17:38:10.40Z,28.2150644,-82.1451327,614.650,18.95,-6.38,6.04,1.637,2.656,0.28,3,10
2016-01-31T17:38:10.60Z,28.2150977,-82.1451460,613.529,18.51,-6.57,5.82,1.636,2.656,0.28,3,10
2016-01-31T17:38:10.80Z,28.2151310,-82.1451594,612.423,18.50,-6.58,5.68,1.636,2.655,0.28,3,10
2016-01-31T17:38:11.00Z,28.2151637,-82.1451729,611.351,18.21,-6.66,5.48,1.635,2.655,0.28,3,10
2016-01-31T17:38:11.20Z,28.2151961,-82.1451866,610.332,17.99,-6.75,5.39,1.634,2.654,0.28,3,10
2016-01-31T17:38:11.40Z,28.2152275,-82.1452004,609.323,17.43,-6.84,5.23,1.634,2.654,0.28,3,10
2016-01-31T17:38:11.60Z,28.2152587,-82.1452144,608.309,17.30,-6.90,5.18,1.633,2.653,0.28,3,10
2016-01-31T17:38:11.80Z,28.2152897,-82.1452283,607.270,17.13,-6.86,5.21,1.633,2.653,0.28,3,10
2016-01-31T17:38:12.00Z,28.2153205,-82.1452418,606.199,17.02,-6.64,5.26,1.632,2.652,0.28,3,10
2016-01-31T17:38:12.20Z,28.2153511,-82.1452548,605.130,16.96,-6.41,5.32,1.632,2.651,0.28,3,10
2016-01-31T17:38:12.40Z,28.2153814,-82.1452674,604.054,16.79,-6.21,5.37,1.631,2.650,0.28,3,10
2016-01-31T17:38:12.60Z,28.2154117,-82.1452797,602.927,16.81,-6.03,5.49,1.631,2.649,0.28,3,10
2016-01-31T17:38:12.80Z,28.2154420,-82.1452914,601.806,16.75,-5.80,5.62,1.630,2.648,0.28,3,10
2016-01-31T17:38:13.00Z,28.2154726,-82.1453029,600.618,16.90,-5.65,5.72,1.629,2.647,0.28,3,10
2016-01-31T17:38:13.20Z,28.2155031,-82.1453139,599.439,16.87,-5.40,5.77,1.629,2.647,0.29,3,10
2016-01-31T17:38:13.40Z,28.2155336,-82.1453247,598.237,16.82,-5.25,5.87,1.628,2.648,0.29,3,10
2016-01-31T17:38:13.60Z,28.2155641,-82.1453353,597.015,16.82,-5.20,6.00,1.628,2.649,0.29,3,10
2016-01-31T17:38:13.80Z,28.2155941,-82.1453466,595.741,16.63,-5.49,6.19,1.627,2.647,0.28,3,10
2016-01-31T17:38:14.00Z,28.2156238,-82.1453587,594.429,16.47,-5.87,6.32,1.626,2.647,0.28,3,10
2016-01-31T17:38:14.20Z,28.2156534,-82.1453712,593.129,16.37,-6.16,6.46,1.626,2.648,0.29,3,10
2016-01-31T17:38:14.40Z,28.2156830,-82.1453842,591.699,16.32,-6.35,6.73,1.625,2.649,0.29,3,10
2016-01-31T17:38:14.60Z,28.2157128,-82.1453973,590.245,16.39,-6.43,6.93,1.625,2.649,0.29,3,10
2016-01-31T17:38:14.80Z,28.2157430,-82.1454102,588.713,16.59,-6.34,7.14,1.624,2.648,0.29,3,10
2016-01-31T17:38:15.00Z,28.2157733,-82.1454231,587.209,16.66,-6.35,7.24,1.624,2.649,0.29,3,10
2016-01-31T17:38:15.20Z,28.2158034,-82.1454360,585.692,16.63,-6.33,7.27,1.624,2.648,0.29,3,10
2016-01-31T17:38:15.40Z,28.2158335,-82.1454492,584.157,16.62,-6.46,7.35,1.623,2.647,0.29,3,10
2016-01-31T17:38:15.60Z,28.2158639,-82.1454626,582.620,16.73,-6.58,7.46,1.622,2.645,0.29,3,10
2016-01-31T17:38:15.80Z,28.2158945,-82.1454763,581.112,16.89,-6.74,7.39,1.622,2.644,0.28,3,10
2016-01-31T17:38:16.00Z,28.2159250,-82.1454899,579.727,16.89,-6.75,7.20,1.621,2.642,0.28,3,10
2016-01-31T17:38:16.20Z,28.2159556,-82.1455038,578.309,16.85,-6.85,7.05,1.620,2.642,0.28,3,10
2016-01-31T17:38:16.40Z,28.2159857,-82.1455179,576.929,16.71,-7.04,7.06,1.620,2.641,0.28,3,10
2016-01-31T17:38:16.60Z,28.2160155,-82.1455330,575.499,16.50,-7.43,7.17,1.619,2.640,0.28,3,10
2016-01-31T17:38:16.80Z,28.2160450,-82.1455492,574.008,16.25,-7.86,7.26,1.618,2.639,0.28,3,10
2016-01-31T17:38:17.00Z,28.2160738,-82.1455659,572.551,15.97,-8.16,7.23,1.617,2.638,0.28,3,10
2016-01-31T17:38:17.20Z,28.2161023,-82.1455837,571.140,15.78,-8.69,7.16,1.617,2.638,0.29,3,10
2016-01-31T17:38:17.40Z,28.2161305,-82.1456025,569.705,15.67,-9.18,7.18,1.617,2.638,0.29,3,10
2016-01-31T17:38:17.60Z,28.2161586,-82.1456221,568.262,15.60,-9.60,7.19,1.617,2.638,0.29,3,10
2016-01-31T17:38:17.80Z,28.2161865,-82.1456420,566.805,15.53,-9.78,7.20,1.617,2.638,0.28,3,10
2016-01-31T17:38:18.00Z,28.2162145,-82.1456620,565.362,15.55,-9.85,7.18,1.617,2.638,0.29,3,10
2016-01-31T17:38:18.20Z,28.2162427,-82.1456820,563.854,15.66,-9.88,7.32,1.617,2.638,0.29,3,10
2016-01-31T17:38:18.40Z,28.2162710,-82.1457019,562.398,15.70,-9.81,7.25,1.617,2.638,0.29,3,10
2016-01-31T17:38:18.60Z,28.2163000,-82.1457216,560.893,16.07,-9.71,7.30,1.617,2.638,0.29,3,10
2016-01-31T17:38:18.80Z,28.2163296,-82.1457409,559.371,16.33,-9.56,7.38,1.616,2.638,0.28,3,10
2016-01-31T17:38:19.00Z,28.2163595,-82.1457599,557.863,16.53,-9.37,7.43,1.615,2.638,0.28,3,10
2016-01-31T17:38:19.20Z,28.2163896,-82.1457789,556.334,16.66,-9.34,7.50,1.615,2.639,0.29,3,10
2016-01-31T17:38:19.40Z,28.2164202,-82.1457975,554.766,16.90,-9.12,7.59,1.614,2.638,0.28,3,10
2016-01-31T17:38:19.60Z,28.2164516,-82.1458155,553.259,17.26,-8.91,7.58,1.608,2.629,0.25,3,10
2016-01-31T17:38:19.80Z,28.2164835,-82.1458333,551.857,17.51,-8.70,7.35,1.585,2.588,0.22,3,10
2016-01-31T17:38:20.00Z,28.2165150,-82.1458509,550.457,17.52,-8.67,7.12,1.581,2.579,0.24,3,10
2016-01-31T17:38:20.20Z,28.2165469,-82.1458690,549.077,17.65,-8.75,6.99,1.577,2.571,0.25,3,10
2016-01-31T17:38:20.40Z,28.2165789,-82.1458865,547.711,17.77,-8.59,6.89,1.571,2.562,0.24,3,10
2016-01-31T17:38:20.60Z,28.2166113,-82.1459035,546.384,17.95,-8.29,6.65,1.567,2.553,0.24,3,10
2016-01-31T17:38:20.80Z,28.2166439,-82.1459201,545.073,18.06,-8.17,6.57,1.560,2.544,0.24,3,10
2016-01-31T17:38:21.00Z,28.2166766,-82.1459362,543.655,18.08,-7.94,6.83,1.555,2.536,0.25,3,10
2016-01-31T17:38:21.20Z,28.2167097,-82.1459517,542.078,18.14,-7.71,7.35,1.551,2.528,0.25,3,10
2016-01-31T17:38:21.40Z,28.2167431,-82.1459663,540.489,18.28,-7.21,7.60,1.546,2.519,0.25,3,10
2016-01-31T17:38:21.60Z,28.2167766,-82.1459801,538.824,18.36,-6.79,8.07,1.540,2.506,0.25,3,10
2016-01-31T17:38:21.80Z,28.2168106,-82.1459935,537.113,18.53,-6.67,8.55,1.535,2.492,0.25,3,10
2016-01-31T17:38:22.00Z,28.2168451,-82.1460069,535.265,18.88,-6.55,8.98,1.529,2.484,0.25,3,10
2016-01-31T17:38:22.20Z,28.2168797,-82.1460199,533.322,18.99,-6.31,9.29,1.524,2.476,0.25,3,10
2016-01-31T17:38:22.40Z,28.2169146,-82.1460321,531.345,19.18,-5.96,9.59,1.519,2.469,0.26,3,10
2016-01-31T17:38:22.60Z,28.2169503,-82.1460435,529.361,19.57,-5.64,9.82,1.515,2.456,0.26,3,10
2016-01-31T17:38:22.80Z,28.2169864,-82.1460548,527.316,19.83,-5.69,10.03,1.509,2.443,0.26,3,10
2016-01-31T17:38:23.00Z,28.2170229,-82.1460670,525.185,20.09,-5.88,10.16,1.501,2.434,0.25,3,10
2016-01-31T17:38:23.20Z,28.2170596,-82.1460794,523.083,20.29,-6.09,10.31,1.492,2.417,0.24,3,10
2016-01-31T17:38:23.40Z,28.2170965,-82.1460923,520.956,20.42,-6.27,10.34,1.485,2.401,0.24,3,10
2016-01-31T17:38:23.60Z,28.2171339,-82.1461058,518.825,20.59,-6.56,10.37,1.477,2.385,0.24,3,10
2016-01-31T17:38:23.80Z,28.2171710,-82.1461204,516.772,20.58,-7.16,10.36,1.470,2.370,0.24,3,10
2016-01-31T17:38:24.00Z,28.2172078,-82.1461364,514.687,20.43,-7.73,10.42,1.463,2.356,0.25,3,10
2016-01-31T17:38:24.20Z,28.2172446,-82.1461537,512.621,20.37,-8.44,10.40,1.457,2.346,0.24,3,10
2016-01-31T17:38:24.40Z,28.2172807,-82.1461726,510.503,20.01,-9.17,10.48,1.451,2.339,0.25,3,10
2016-01-31T17:38:24.60Z,28.2173157,-82.1461941,508.322,19.37,-10.24,10.68,1.431,2.302,0.22,3,10
2016-01-31T17:38:24.80Z,28.2173494,-82.1462181,505.863,18.59,-11.34,11.20,1.406,2.256,0.19,3,10
2016-01-31T17:38:25.00Z,28.2173810,-82.1462437,503.370,17.53,-12.36,11.62,1.382,2.215,0.19,3,10
2016-01-31T17:38:25.20Z,28.2174104,-82.1462707,500.780,16.27,-13.28,12.12,1.361,2.178,0.20,3,10
2016-01-31T17:38:25.40Z,28.2174372,-82.1462994,498.055,14.86,-14.12,12.92,1.343,2.148,0.20,3,10
2016-01-31T17:38:25.60Z,28.2174608,-82.1463297,495.131,13.04,-14.88,13.89,1.326,2.119,0.21,3,10
2016-01-31T17:38:25.80Z,28.2174814,-82.1463614,492.028,11.33,-15.55,14.76,1.310,2.091,0.21,3,10
2016-01-31T17:38:26.00Z,28.2174986,-82.1463943,488.748,9.45,-16.11,15.54,1.293,2.064,0.21,3,10
2016-01-31T17:38:26.20Z,28.2175122,-82.1464277,485.236,7.40,-16.31,16.50,1.278,2.038,0.21,3,10
2016-01-31T17:38:26.40Z,28.2175219,-82.1464612,481.538,5.24,-16.40,17.45,1.263,2.014,0.21,3,10
2016-01-31T17:38:26.60Z,28.2175273,-82.1464947,477.673,2.90,-16.34,18.31,1.249,1.991,0.21,3,10
2016-01-31T17:38:26.80Z,28.2175286,-82.1465278,473.739,0.59,-16.17,18.80,1.236,1.969,0.21,3,10
2016-01-31T17:38:27.00Z,28.2175263,-82.1465606,469.763,-1.33,-16.04,19.14,1.222,1.946,0.20,3,10
2016-01-31T17:38:27.20Z,28.2175205,-82.1465932,465.808,-3.26,-16.01,19.23,1.209,1.924,0.20,3,10
2016-01-31T17:38:27.40Z,28.2175115,-82.1466255,461.921,-4.93,-15.89,19.10,1.196,1.903,0.20,3,10
2016-01-31T17:38:27.60Z,28.2174998,-82.1466582,458.127,-6.46,-16.11,18.80,1.184,1.883,0.20,3,10
2016-01-31T17:38:27.80Z,28.2174862,-82.1466915,454.514,-7.42,-16.41,18.19,1.170,1.860,0.19,3,10
