time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T15:44:30.20Z,28.2245291,-82.1488193,1896.587,-33.90,1.03,-2.04,1.467,3.049,0.27,3,11
2016-01-31T15:44:30.40Z,28.2244678,-82.1488174,1896.964,-33.90,1.01,-1.99,1.466,3.052,0.27,3,11
2016-01-31T15:44:30.60Z,28.2244064,-82.1488154,1897.373,-33.95,1.05,-2.04,1.467,3.057,0.28,3,11
2016-01-31T15:44:30.80Z,28.2243449,-82.1488132,1897.728,-33.93,1.08,-1.95,1.467,3.061,0.28,3,11
2016-01-31T15:44:31.00Z,28.2242837,-82.1488111,1898.051,-33.88,1.06,-1.87,1.466,3.066,0.28,3,11
2016-01-31T15:44:31.20Z,28.2242222,-82.1488090,1898.427,-33.96,1.09,-1.89,1.466,3.071,0.27,3,11
2016-01-31T15:44:31.40Z,28.2241608,-82.1488068,1898.803,-33.93,1.14,-1.89,1.467,3.078,0.28,3,11
2016-01-31T15:44:31.60Z,28.2240996,-82.1488047,1899.199,-33.89,1.11,-1.88,1.468,3.087,0.29,3,11
2016-01-31T15:44:31.80Z,28.2240382,-82.1488025,1899.622,-33.97,1.15,-1.89,1.469,3.097,0.30,3,11
2016-01-31T15:44:32.00Z,28.2239769,-82.1488001,1899.968,-33.94,1.19,-1.80,1.471,3.108,0.30,3,11
2016-01-31T15:44:32.20Z,28.2239156,-82.1487979,1900.320,-33.97,1.16,-1.75,1.472,3.117,0.30,3,11
2016-01-31T15:44:32.40Z,28.2238542,-82.1487956,1900.691,-33.97,1.16,-1.77,1.474,3.127,0.30,3,11
2016-01-31T15:44:32.60Z,28.2237928,-82.1487932,1901.028,-34.04,1.19,-1.70,1.477,3.140,0.34,3,11
2016-01-31T15:44:32.80Z,28.2237313,-82.1487909,1901.356,-34.01,1.20,-1.62,1.480,3.154,0.33,3,11
2016-01-31T15:44:33.00Z,28.2236698,-82.1487886,1901.688,-34.04,1.20,-1.56,1.483,3.167,0.34,3,11
2016-01-31T15:44:33.20Z,28.2236083,-82.1487858,1901.888,-34.03,1.33,-1.44,1.484,3.166,0.33,3,11
2016-01-31T15:44:33.40Z,28.2235460,-82.1487835,1902.216,-34.30,1.19,-1.39,1.486,3.165,0.32,3,11
2016-01-31T15:44:33.60Z,28.2234845,-82.1487807,1902.407,-34.07,1.30,-1.38,1.488,3.174,0.30,3,11
2016-01-31T15:44:33.80Z,28.2234229,-82.1487784,1902.638,-34.08,1.17,-1.30,1.489,3.169,0.28,3,11
2016-01-31T15:44:34.00Z,28.2233611,-82.1487759,1902.779,-34.25,1.19,-1.23,1.491,3.166,0.30,3,11
2016-01-31T15:44:34.20Z,28.2232993,-82.1487729,1903.014,-34.21,1.37,-1.28,1.492,3.165,0.27,3,11
2016-01-31T15:44:34.40Z,28.2232371,-82.1487705,1903.282,-34.38,1.22,-1.25,1.493,3.163,0.27,3,11
2016-01-31T15:44:34.60Z,28.2231750,-82.1487679,1903.496,-34.35,1.33,-1.26,1.493,3.151,0.26,3,11
2016-01-31T15:44:34.80Z,28.2231129,-82.1487650,1903.714,-34.41,1.41,-1.27,1.493,3.148,0.27,3,11
2016-01-31T15:44:35.00Z,28.2230505,-82.1487623,1903.973,-34.46,1.43,-1.23,1.493,3.145,0.26,3,11
2016-01-31T15:44:35.20Z,28.2229883,-82.1487593,1904.164,-34.48,1.49,-1.11,1.493,3.142,0.26,3,11
2016-01-31T15:44:35.40Z,28.2229258,-82.1487561,1904.375,-34.54,1.58,-1.00,1.492,3.136,0.26,3,11
2016-01-31T15:44:35.60Z,28.2228632,-82.1487528,1904.527,-34.63,1.62,-0.89,1.491,3.132,0.26,3,11
2016-01-31T15:44:35.80Z,28.2228007,-82.1487492,1904.632,-34.62,1.66,-0.78,1.489,3.127,0.24,3,11
2016-01-31T15:44:36.00Z,28.2227378,-82.1487454,1904.702,-34.69,1.75,-0.76,1.487,3.122,0.24,3,11
2016-01-31T15:44:36.20Z,28.2226749,-82.1487417,1904.751,-34.69,1.75,-0.62,1.486,3.117,0.25,3,11
2016-01-31T15:44:36.40Z,28.2226119,-82.1487377,1904.826,-34.74,1.93,-0.55,1.484,3.110,0.25,3,11
2016-01-31T15:44:36.60Z,28.2225490,-82.1487340,1904.981,-34.74,1.92,-0.49,1.482,3.106,0.26,3,11
2016-01-31T15:44:36.80Z,28.2224860,-82.1487301,1905.048,-34.84,2.02,-0.42,1.479,3.107,0.25,3,11
2016-01-31T15:44:37.00Z,28.2224232,-82.1487259,1905.058,-34.90,2.13,-0.28,1.476,3.109,0.26,3,11
2016-01-31T15:44:37.20Z,28.2223600,-82.1487215,1905.060,-35.06,2.20,-0.17,1.478,3.113,0.35,3,11
2016-01-31T15:44:37.40Z,28.2222972,-82.1487166,1905.031,-34.83,2.40,-0.04,1.481,3.116,0.37,3,11
2016-01-31T15:44:37.60Z,28.2222341,-82.1487118,1905.051,-34.85,2.42,-0.06,1.483,3.119,0.38,3,11
2016-01-31T15:44:37.80Z,28.2221710,-82.1487071,1905.001,-34.98,2.29,-0.04,1.486,3.123,0.36,3,11
2016-01-31T15:44:38.00Z,28.2221078,-82.1487025,1904.920,-35.00,2.23,0.02,1.489,3.126,0.30,3,11
2016-01-31T15:44:38.20Z,28.2220447,-82.1486976,1904.895,-34.97,2.37,0.04,1.496,3.134,0.34,3,11
2016-01-31T15:44:38.40Z,28.2219817,-82.1486925,1904.840,-34.90,2.55,0.15,1.508,3.146,0.35,3,11
2016-01-31T15:44:38.60Z,28.2219188,-82.1486860,1904.757,-34.92,2.99,0.16,1.522,3.159,0.35,3,11
2016-01-31T15:44:38.80Z,28.2218566,-82.1486780,1904.426,-34.65,3.53,0.37,1.535,3.172,0.32,3,11
2016-01-31T15:44:39.00Z,28.2217944,-82.1486691,1904.156,-34.65,4.02,0.51,1.550,3.186,0.42,3,11
2016-01-31T15:44:39.20Z,28.2217314,-82.1486642,1904.109,-34.83,2.98,0.59,1.560,3.200,0.37,3,10
2016-01-31T15:44:39.40Z,28.2216680,-82.1486594,1904.051,-34.93,2.68,0.66,1.559,3.209,0.32,3,10
2016-01-31T15:44:39.60Z,28.2216050,-82.1486541,1903.896,-34.97,2.68,0.72,1.564,3.220,0.31,3,10
2016-01-31T15:44:39.80Z,28.2215416,-82.1486485,1903.816,-35.03,2.71,0.66,1.569,3.233,0.34,3,9
2016-01-31T15:44:40.00Z,28.2214785,-82.1486429,1903.732,-34.95,2.76,0.66,1.575,3.247,0.35,3,9
2016-01-31T15:44:40.20Z,28.2214153,-82.1486372,1903.596,-35.07,2.83,0.77,1.580,3.260,0.34,3,10
2016-01-31T15:44:40.40Z,28.2213521,-82.1486311,1903.438,-35.04,2.94,0.83,1.584,3.274,0.33,3,10
2016-01-31T15:44:40.60Z,28.2212888,-82.1486249,1903.327,-35.03,3.05,0.86,1.588,3.290,0.37,3,10
2016-01-31T15:44:40.80Z,28.2212255,-82.1486186,1903.144,-35.04,3.05,0.95,1.592,3.307,0.37,3,10
2016-01-31T15:44:41.00Z,28.2211621,-82.1486122,1902.941,-35.11,3.10,0.98,1.595,3.324,0.36,3,10
2016-01-31T15:44:41.20Z,28.2210989,-82.1486056,1902.727,-35.06,3.19,1.02,1.598,3.340,0.36,3,10
2016-01-31T15:44:41.40Z,28.2210355,-82.1485987,1902.488,-35.05,3.25,1.07,1.600,3.355,0.35,3,10
2016-01-31T15:44:41.60Z,28.2209719,-82.1485921,1902.297,-35.17,3.26,1.05,1.603,3.369,0.35,3,10
2016-01-31T15:44:41.80Z,28.2209084,-82.1485856,1902.110,-35.15,3.24,1.04,1.607,3.384,0.38,3,10
2016-01-31T15:44:42.00Z,28.2208444,-82.1485791,1902.004,-35.34,3.24,1.00,1.609,3.394,0.38,3,10
2016-01-31T15:44:42.20Z,28.2207808,-82.1485726,1901.778,-35.27,3.17,0.95,1.612,3.406,0.40,3,11
2016-01-31T15:44:42.40Z,28.2207168,-82.1485661,1901.601,-35.39,3.15,0.94,1.615,3.419,0.40,3,10
2016-01-31T15:44:42.60Z,28.2206530,-82.1485599,1901.440,-35.35,3.08,0.94,1.618,3.431,0.40,3,10
2016-01-31T15:44:42.80Z,28.2205894,-82.1485536,1901.196,-35.31,3.07,0.95,1.621,3.444,0.40,3,10
2016-01-31T15:44:43.00Z,28.2205253,-82.1485478,1900.985,-35.44,2.88,0.90,1.625,3.457,0.40,3,10
2016-01-31T15:44:43.20Z,28.2204613,-82.1485421,1900.725,-35.42,2.71,0.86,1.629,3.468,0.41,3,11
2016-01-31T15:44:43.40Z,28.2203966,-82.1485372,1900.585,-35.69,2.44,0.73,1.632,3.479,0.41,3,11
2016-01-31T15:44:43.60Z,28.2203320,-82.1485325,1900.283,-35.83,2.20,0.75,1.635,3.476,0.37,3,11
2016-01-31T15:44:43.80Z,28.2202671,-82.1485283,1900.158,-35.89,2.08,0.70,1.637,3.475,0.49,3,11
2016-01-31T15:44:44.00Z,28.2202020,-82.1485242,1899.858,-36.06,1.88,0.71,1.640,3.474,0.60,3,11
2016-01-31T15:44:44.20Z,28.2201373,-82.1485208,1899.825,-35.91,1.74,0.64,1.641,3.468,0.58,3,11
2016-01-31T15:44:44.40Z,28.2200724,-82.1485180,1899.795,-36.00,1.53,0.60,1.642,3.464,0.70,3,11
2016-01-31T15:44:44.60Z,28.2200069,-82.1485156,1899.797,-36.25,1.27,0.44,1.643,3.460,0.83,3,11
2016-01-31T15:44:44.80Z,28.2199415,-82.1485134,1899.806,-36.21,1.16,0.33,1.645,3.456,0.93,3,11
2016-01-31T15:44:45.00Z,28.2198760,-82.1485115,1899.838,-36.29,1.01,0.26,1.646,3.453,1.03,3,10
2016-01-31T15:44:45.20Z,28.2198107,-82.1485099,1899.882,-36.20,0.90,0.15,1.647,3.449,1.09,3,11
2016-01-31T15:44:45.40Z,28.2197452,-82.1485090,1899.942,-36.27,0.57,0.01,1.649,3.448,1.20,3,11
2016-01-31T15:44:45.60Z,28.2196794,-82.1485084,1900.112,-36.40,0.45,-0.16,1.652,3.448,1.28,3,11
2016-01-31T15:44:45.80Z,28.2196150,-82.1485059,1899.952,-35.92,1.16,0.12,1.654,3.447,1.13,3,10
2016-01-31T15:44:46.00Z,28.2195502,-82.1485035,1899.898,-35.93,1.16,0.13,1.656,3.446,1.03,3,10
2016-01-31T15:44:46.20Z,28.2194855,-82.1485012,1899.814,-35.88,1.10,0.15,1.658,3.447,0.92,3,10
2016-01-31T15:44:46.40Z,28.2194209,-82.1484989,1899.681,-35.85,1.09,0.26,1.660,3.447,0.81,3,10
2016-01-31T15:44:46.60Z,28.2193566,-82.1484964,1899.430,-35.74,1.09,0.35,1.658,3.441,0.68,3,10
2016-01-31T15:44:46.80Z,28.2192922,-82.1484938,1899.221,-35.73,1.08,0.32,1.653,3.430,0.59,3,10
2016-01-31T15:44:47.00Z,28.2192277,-82.1484906,1898.980,-35.69,1.13,0.32,1.648,3.416,0.52,3,10
2016-01-31T15:44:47.20Z,28.2191630,-82.1484881,1898.795,-35.79,1.11,0.36,1.645,3.405,0.48,3,10
2016-01-31T15:44:47.40Z,28.2190985,-82.1484854,1898.586,-35.79,1.13,0.42,1.643,3.396,0.43,3,10
2016-01-31T15:44:47.60Z,28.2190339,-82.1484826,1898.367,-35.77,1.16,0.46,1.641,3.386,0.39,3,10
2016-01-31T15:44:47.80Z,28.2189693,-82.1484802,1898.207,-35.69,1.05,0.41,1.641,3.381,0.37,3,10
2016-01-31T15:44:48.00Z,28.2189049,-82.1484779,1898.078,-35.71,1.09,0.33,1.642,3.376,0.31,3,10
2016-01-31T15:44:48.20Z,28.2188405,-82.1484756,1898.004,-35.70,1.08,0.20,1.645,3.372,0.29,3,10
2016-01-31T15:44:48.40Z,28.2187759,-82.1484730,1897.926,-35.66,1.13,0.16,1.649,3.369,0.27,3,11
2016-01-31T15:44:48.60Z,28.2187113,-82.1484701,1897.925,-35.72,1.18,0.06,1.654,3.368,0.28,3,11
2016-01-31T15:44:48.80Z,28.2186468,-82.1484676,1897.939,-35.69,1.27,0.01,1.659,3.368,0.28,3,11
2016-01-31T15:44:49.00Z,28.2185822,-82.1484652,1897.911,-35.77,1.30,-0.03,1.664,3.362,0.27,3,11
2016-01-31T15:44:49.20Z,28.2185176,-82.1484625,1897.896,-35.75,1.37,-0.07,1.670,3.364,0.28,3,11
2016-01-31T15:44:49.40Z,28.2184534,-82.1484594,1897.794,-35.64,1.46,0.03,1.677,3.367,0.29,3,11
2016-01-31T15:44:49.60Z,28.2183891,-82.1484566,1897.698,-35.64,1.43,0.14,1.685,3.373,0.31,3,11
2016-01-31T15:44:49.80Z,28.2183247,-82.1484537,1897.544,-35.69,1.47,0.30,1.692,3.379,0.30,3,11
2016-01-31T15:44:50.00Z,28.2182606,-82.1484508,1897.232,-35.58,1.32,0.46,1.694,3.377,0.26,3,11
2016-01-31T15:44:50.20Z,28.2181962,-82.1484477,1897.009,-35.66,1.43,0.52,1.690,3.375,0.26,3,11
2016-01-31T15:44:50.40Z,28.2181318,-82.1484446,1896.842,-35.67,1.45,0.54,1.689,3.370,0.27,3,11
2016-01-31T15:44:50.60Z,28.2180675,-82.1484413,1896.605,-35.66,1.48,0.65,1.688,3.367,0.26,3,11
2016-01-31T15:44:50.80Z,28.2180033,-82.1484382,1896.387,-35.66,1.47,0.69,1.687,3.361,0.26,3,11
2016-01-31T15:44:51.00Z,28.2179391,-82.1484346,1896.072,-35.63,1.59,0.80,1.686,3.356,0.26,3,12
2016-01-31T15:44:51.20Z,28.2178748,-82.1484313,1895.891,-35.69,1.56,0.73,1.685,3.350,0.26,3,11
2016-01-31T15:44:51.40Z,28.2178104,-82.1484280,1895.732,-35.70,1.54,0.70,1.685,3.345,0.26,3,11
2016-01-31T15:44:51.60Z,28.2177461,-82.1484245,1895.562,-35.68,1.56,0.65,1.685,3.341,0.26,3,11
2016-01-31T15:44:51.80Z,28.2176817,-82.1484211,1895.425,-35.71,1.56,0.61,1.684,3.336,0.26,3,11
2016-01-31T15:44:52.00Z,28.2176176,-82.1484169,1895.291,-35.49,2.04,0.66,1.683,3.330,0.51,3,12
2016-01-31T15:44:52.20Z,28.2175537,-82.1484126,1895.137,-35.46,2.09,0.70,1.683,3.325,0.71,3,12
2016-01-31T15:44:52.40Z,28.2174893,-82.1484091,1894.963,-35.72,1.60,0.64,1.682,3.320,0.64,3,11
2016-01-31T15:44:52.60Z,28.2174247,-82.1484056,1894.782,-35.77,1.63,0.63,1.681,3.315,0.57,3,11
2016-01-31T15:44:52.80Z,28.2173603,-82.1484021,1894.615,-35.73,1.61,0.61,1.681,3.316,0.55,3,11
2016-01-31T15:44:53.00Z,28.2172960,-82.1483984,1894.460,-35.67,1.75,0.64,1.682,3.316,0.49,3,11
2016-01-31T15:44:53.20Z,28.2172317,-82.1483948,1894.332,-35.65,1.72,0.59,1.682,3.317,0.45,3,11
2016-01-31T15:44:53.40Z,28.2171673,-82.1483911,1894.220,-35.69,1.77,0.54,1.682,3.317,0.40,3,11
2016-01-31T15:44:53.60Z,28.2171030,-82.1483874,1894.088,-35.64,1.80,0.54,1.681,3.313,0.34,3,11
2016-01-31T15:44:53.80Z,28.2170387,-82.1483834,1893.915,-35.64,1.92,0.63,1.680,3.310,0.31,3,11
2016-01-31T15:44:54.00Z,28.2169745,-82.1483794,1893.708,-35.61,1.90,0.67,1.680,3.308,0.28,3,11
2016-01-31T15:44:54.20Z,28.2169104,-82.1483755,1893.518,-35.56,1.87,0.66,1.679,3.306,0.27,3,11
2016-01-31T15:44:54.40Z,28.2168464,-82.1483715,1893.353,-35.45,1.94,0.63,1.679,3.304,0.27,3,11
2016-01-31T15:44:54.60Z,28.2167820,-82.1483676,1893.214,-35.63,1.91,0.66,1.679,3.303,0.27,3,11
2016-01-31T15:44:54.80Z,28.2167180,-82.1483635,1893.003,-35.50,1.97,0.77,1.679,3.301,0.27,3,11
2016-01-31T15:44:55.00Z,28.2166539,-82.1483595,1892.776,-35.50,1.95,0.88,1.678,3.300,0.27,3,11
2016-01-31T15:44:55.20Z,28.2165898,-82.1483555,1892.553,-35.57,1.91,0.88,1.677,3.298,0.26,3,11
2016-01-31T15:44:55.40Z,28.2165259,-82.1483513,1892.341,-35.40,1.93,0.76,1.676,3.297,0.26,3,11
2016-01-31T15:44:55.60Z,28.2164619,-82.1483472,1892.178,-35.46,1.98,0.75,1.675,3.296,0.26,3,12
2016-01-31T15:44:55.80Z,28.2163983,-82.1483432,1891.970,-35.32,1.96,0.80,1.671,3.293,0.25,3,12
2016-01-31T15:44:56.00Z,28.2163345,-82.1483390,1891.720,-35.35,1.99,0.78,1.669,3.287,0.25,3,12
2016-01-31T15:44:56.20Z,28.2162709,-82.1483348,1891.439,-35.29,1.99,0.85,1.666,3.273,0.24,3,12
2016-01-31T15:44:56.40Z,28.2162071,-82.1483305,1891.182,-35.39,2.11,0.90,1.663,3.266,0.25,3,12
2016-01-31T15:44:56.60Z,28.2161434,-82.1483261,1890.972,-35.32,2.15,0.96,1.663,3.261,0.27,3,12
2016-01-31T15:44:56.80Z,28.2160801,-82.1483212,1890.750,-35.14,2.23,0.80,1.663,3.260,0.28,3,11
2016-01-31T15:44:57.00Z,28.2160166,-82.1483166,1890.628,-34.99,2.14,0.51,1.662,3.247,0.27,3,11
2016-01-31T15:44:57.20Z,28.2159530,-82.1483118,1890.414,-35.18,2.20,0.42,1.656,3.216,0.25,3,12
2016-01-31T15:44:57.40Z,28.2158895,-82.1483072,1890.138,-35.23,2.04,0.46,1.647,3.184,0.23,3,12
2016-01-31T15:44:57.60Z,28.2158255,-82.1483028,1890.020,-35.44,2.13,0.50,1.642,3.176,0.26,3,12
2016-01-31T15:44:57.80Z,28.2157619,-82.1482984,1889.974,-35.17,2.13,0.36,1.640,3.172,0.26,3,12
2016-01-31T15:44:58.00Z,28.2156987,-82.1482935,1889.953,-35.05,2.35,0.27,1.638,3.169,0.26,3,12
2016-01-31T15:44:58.20Z,28.2156349,-82.1482889,1889.897,-35.27,2.21,0.31,1.636,3.161,0.25,3,12
2016-01-31T15:44:58.40Z,28.2155711,-82.1482839,1889.872,-35.22,2.40,0.20,1.625,3.146,0.24,3,12
2016-01-31T15:44:58.60Z,28.2155076,-82.1482786,1889.807,-35.23,2.47,0.17,1.618,3.128,0.22,3,12
2016-01-31T15:44:58.80Z,28.2154438,-82.1482735,1889.782,-35.24,2.49,0.17,1.614,3.116,0.22,3,12
2016-01-31T15:44:59.00Z,28.2153802,-82.1482684,1889.771,-35.22,2.61,0.14,1.609,3.107,0.22,3,12
2016-01-31T15:44:59.20Z,28.2153165,-82.1482632,1889.718,-35.21,2.55,0.12,1.606,3.101,0.22,3,12
2016-01-31T15:44:59.40Z,28.2152531,-82.1482577,1889.663,-35.08,2.58,0.16,1.604,3.096,0.24,3,12
2016-01-31T15:44:59.60Z,28.2151896,-82.1482522,1889.606,-35.21,2.59,0.17,1.602,3.090,0.24,3,12
2016-01-31T15:44:59.80Z,28.2151260,-82.1482467,1889.513,-35.23,2.57,0.14,1.599,3.085,0.24,3,12
2016-01-31T15:45:00.00Z,28.2150624,-82.1482414,1889.470,-35.24,2.52,0.05,1.597,3.081,0.25,3,12
2016-01-31T15:45:00.20Z,28.2149989,-82.1482362,1889.439,-35.16,2.49,0.01,1.596,3.077,0.25,3,12
2016-01-31T15:45:00.40Z,28.2149355,-82.1482314,1889.415,-35.15,2.30,-0.02,1.595,3.074,0.25,3,12
2016-01-31T15:45:00.60Z,28.2148721,-82.1482267,1889.383,-35.15,2.28,0.02,1.593,3.070,0.25,3,12
2016-01-31T15:45:00.80Z,28.2148087,-82.1482223,1889.363,-35.21,2.14,-0.05,1.592,3.068,0.26,3,12
2016-01-31T15:45:01.00Z,28.2147454,-82.1482181,1889.378,-35.07,2.04,-0.06,1.591,3.066,0.26,3,12
2016-01-31T15:45:01.20Z,28.2146819,-82.1482140,1889.399,-35.18,1.94,-0.12,1.591,3.064,0.28,3,11
2016-01-31T15:45:01.40Z,28.2146187,-82.1482100,1889.424,-35.03,1.91,-0.13,1.591,3.061,0.29,3,11
2016-01-31T15:45:01.60Z,28.2145554,-82.1482062,1889.485,-35.07,1.82,-0.19,1.591,3.058,0.29,3,11
2016-01-31T15:45:01.80Z,28.2144922,-82.1482027,1889.529,-35.01,1.68,-0.19,1.592,3.056,0.31,3,11
2016-01-31T15:45:02.00Z,28.2144290,-82.1481992,1889.596,-35.04,1.69,-0.21,1.592,3.053,0.30,3,11
2016-01-31T15:45:02.20Z,28.2143659,-82.1481957,1889.667,-34.94,1.70,-0.20,1.593,3.051,0.32,3,11
2016-01-31T15:45:02.40Z,28.2143027,-82.1481922,1889.703,-35.02,1.68,-0.20,1.594,3.049,0.32,3,11
2016-01-31T15:45:02.60Z,28.2142396,-82.1481889,1889.700,-35.02,1.62,-0.19,1.596,3.047,0.33,3,11
2016-01-31T15:45:02.80Z,28.2141765,-82.1481857,1889.764,-34.95,1.58,-0.21,1.597,3.045,0.30,3,10
2016-01-31T15:45:03.00Z,28.2141134,-82.1481822,1889.786,-34.94,1.66,-0.16,1.600,3.044,0.33,3,11
2016-01-31T15:45:03.20Z,28.2140503,-82.1481789,1889.789,-35.00,1.55,-0.17,1.603,3.043,0.30,3,11
2016-01-31T15:45:03.40Z,28.2139873,-82.1481757,1889.775,-34.96,1.51,-0.11,1.603,3.040,0.28,3,11
2016-01-31T15:45:03.60Z,28.2139242,-82.1481725,1889.768,-34.97,1.56,-0.05,1.604,3.035,0.28,3,11
2016-01-31T15:45:03.80Z,28.2138612,-82.1481694,1889.751,-34.93,1.49,-0.06,1.604,3.032,0.28,3,11
2016-01-31T15:45:04.00Z,28.2137983,-82.1481662,1889.713,-34.94,1.50,-0.03,1.604,3.029,0.28,3,11
2016-01-31T15:45:04.20Z,28.2137354,-82.1481631,1889.667,-34.92,1.43,-0.06,1.604,3.025,0.26,3,11
2016-01-31T15:45:04.40Z,28.2136724,-82.1481602,1889.635,-34.96,1.35,-0.05,1.602,3.021,0.25,3,11
2016-01-31T15:45:04.60Z,28.2136094,-82.1481573,1889.552,-34.95,1.32,-0.11,1.601,3.012,0.25,3,11
2016-01-31T15:45:04.80Z,28.2135463,-82.1481543,1889.346,-34.96,1.25,-0.03,1.596,2.995,0.24,3,11
2016-01-31T15:45:05.00Z,28.2134832,-82.1481519,1889.321,-34.89,1.18,0.02,1.591,2.980,0.23,3,11
2016-01-31T15:45:05.20Z,28.2134199,-82.1481496,1889.136,-34.94,1.08,0.11,1.585,2.964,0.25,3,11
2016-01-31T15:45:05.40Z,28.2133567,-82.1481476,1889.075,-34.97,1.03,0.12,1.581,2.956,0.26,3,11
2016-01-31T15:45:05.60Z,28.2132936,-82.1481456,1889.055,-34.91,0.93,0.10,1.578,2.948,0.27,3,11
2016-01-31T15:45:05.80Z,28.2132304,-82.1481439,1889.041,-34.90,0.82,0.07,1.576,2.942,0.28,3,11
2016-01-31T15:45:06.00Z,28.2131674,-82.1481426,1889.094,-34.88,0.71,0.02,1.577,2.938,0.28,3,11
2016-01-31T15:45:06.20Z,28.2131043,-82.1481411,1889.116,-34.89,0.69,0.02,1.576,2.932,0.24,3,11
2016-01-31T15:45:06.40Z,28.2130411,-82.1481401,1889.146,-34.94,0.59,0.03,1.575,2.926,0.24,3,11
2016-01-31T15:45:06.60Z,28.2129780,-82.1481391,1889.121,-34.88,0.48,0.05,1.573,2.923,0.28,3,11
2016-01-31T15:45:06.80Z,28.2129152,-82.1481385,1889.040,-34.78,0.19,0.07,1.574,2.924,0.27,3,10
2016-01-31T15:45:07.00Z,28.2128520,-82.1481376,1889.001,-35.00,0.39,0.11,1.575,2.927,0.29,3,10
2016-01-31T15:45:07.20Z,28.2127894,-82.1481369,1888.945,-34.73,0.18,0.06,1.576,2.931,0.29,3,10
2016-01-31T15:45:07.40Z,28.2127265,-82.1481367,1888.987,-34.84,0.10,-0.03,1.577,2.936,0.29,3,10
2016-01-31T15:45:07.60Z,28.2126639,-82.1481364,1888.968,-34.77,0.11,-0.01,1.577,2.939,0.29,3,10
2016-01-31T15:45:07.80Z,28.2126011,-82.1481367,1888.988,-34.86,-0.14,-0.13,1.579,2.940,0.29,3,9
2016-01-31T15:45:08.00Z,28.2125382,-82.1481373,1889.037,-34.89,-0.29,-0.20,1.582,2.942,0.30,3,9
2016-01-31T15:45:08.20Z,28.2124755,-82.1481375,1889.011,-34.78,-0.14,-0.13,1.586,2.948,0.30,3,10
2016-01-31T15:45:08.40Z,28.2124128,-82.1481381,1889.047,-34.75,-0.30,-0.12,1.594,2.958,0.40,3,10
2016-01-31T15:45:08.60Z,28.2123502,-82.1481385,1888.973,-34.75,-0.30,-0.06,1.596,2.967,0.32,3,10
2016-01-31T15:45:08.80Z,28.2122874,-82.1481391,1888.985,-34.81,-0.32,-0.08,1.601,2.978,0.34,3,10
2016-01-31T15:45:09.00Z,28.2122250,-82.1481400,1888.934,-34.62,-0.48,-0.02,1.607,2.990,0.36,3,10
2016-01-31T15:45:09.20Z,28.2121623,-82.1481412,1888.979,-34.65,-0.57,-0.03,1.613,3.006,0.36,3,10
2016-01-31T15:45:09.40Z,28.2120997,-82.1481421,1889.019,-34.63,-0.43,-0.07,1.619,3.023,0.36,3,10
2016-01-31T15:45:09.60Z,28.2120365,-82.1481440,1889.180,-34.89,-0.91,-0.27,1.627,3.043,0.39,3,10
2016-01-31T15:45:09.80Z,28.2119732,-82.1481469,1889.390,-34.88,-1.16,-0.25,1.638,3.065,0.39,3,10
2016-01-31T15:45:10.00Z,28.2119093,-82.1481516,1889.783,-35.00,-1.88,-0.39,1.653,3.087,0.45,3,10
2016-01-31T15:45:10.20Z,28.2118463,-82.1481584,1890.158,-34.64,-2.91,-0.65,1.673,3.111,0.57,3,10
2016-01-31T15:45:10.40Z,28.2117831,-82.1481667,1890.802,-34.62,-3.79,-1.24,1.693,3.139,0.80,3,10
2016-01-31T15:45:10.60Z,28.2117215,-82.1481710,1891.654,-34.16,-2.99,-2.21,1.700,3.166,0.94,3,10
2016-01-31T15:45:10.80Z,28.2116560,-82.1481771,1893.492,-34.76,-2.38,-3.25,1.704,3.183,0.99,3,10
2016-01-31T15:45:11.00Z,28.2115898,-82.1481848,1895.549,-35.22,-2.67,-4.13,1.709,3.200,1.29,3,10
2016-01-31T15:45:11.20Z,28.2115250,-82.1481896,1896.327,-35.73,-2.42,-3.97,1.712,3.197,1.44,3,10
2016-01-31T15:45:11.40Z,28.2114589,-82.1482069,1898.164,-35.60,-7.05,-4.67,1.731,3.226,2.23,3,10
2016-01-31T15:45:11.60Z,28.2113925,-82.1482294,1899.912,-35.94,-9.50,-5.17,1.757,3.261,2.63,3,10
2016-01-31T15:45:11.80Z,28.2113261,-82.1482530,1901.700,-35.98,-10.51,-5.68,1.785,3.299,2.90,3,10
2016-01-31T15:45:12.00Z,28.2112585,-82.1482824,1903.306,-37.12,-13.15,-6.11,1.824,3.343,3.90,3,10
2016-01-31T15:45:12.20Z,28.2111851,-82.1483130,1904.438,-39.58,-14.32,-5.94,1.865,3.388,3.73,3,10
2016-01-31T15:45:12.40Z,28.2111080,-82.1483417,1905.529,-41.89,-14.58,-5.95,1.924,3.439,4.75,3,10
2016-01-31T15:45:12.60Z,28.2110317,-82.1483717,1906.897,-42.03,-14.78,-6.10,1.991,3.494,4.93,3,10
2016-01-31T15:45:12.80Z,28.2109530,-82.1484045,1908.355,-42.87,-15.78,-6.30,2.049,3.552,5.18,3,10
2016-01-31T15:45:13.00Z,28.2108801,-82.1484383,1910.021,-41.46,-16.16,-6.59,2.098,3.614,5.20,3,10
2016-01-31T15:45:13.20Z,28.2108116,-82.1484650,1911.904,-39.26,-14.14,-6.96,2.126,3.674,4.82,3,10
