time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T18:52:38.00Z,28.2664392,-82.1552663,1060.297,-43.48,17.38,-5.67,1.880,2.194,0.28,3,10
2016-01-31T18:52:38.20Z,28.2663609,-82.1552316,1061.495,-43.52,17.05,-5.77,1.877,2.193,0.29,3,10
2016-01-31T18:52:38.40Z,28.2662825,-82.1551975,1062.686,-43.56,16.69,-5.81,1.874,2.190,0.29,3,10
2016-01-31T18:52:38.60Z,28.2662039,-82.1551639,1063.909,-43.67,16.37,-5.88,1.870,2.187,0.29,3,10
2016-01-31T18:52:38.80Z,28.2661251,-82.1551308,1065.179,-43.74,16.07,-5.92,1.861,2.175,0.25,3,10
2016-01-31T18:52:39.00Z,28.2660462,-82.1550984,1066.426,-43.78,15.81,-6.00,1.854,2.168,0.27,3,10
2016-01-31T18:52:39.20Z,28.2659670,-82.1550664,1067.753,-43.98,15.53,-6.14,1.847,2.161,0.28,3,10
2016-01-31T18:52:39.40Z,28.2658877,-82.1550345,1069.106,-43.97,15.37,-6.28,1.840,2.159,0.26,3,10
2016-01-31T18:52:39.60Z,28.2658085,-82.1550039,1070.427,-43.87,14.97,-6.39,1.836,2.159,0.28,3,10
2016-01-31T18:52:39.80Z,28.2657294,-82.1549733,1071.758,-43.85,14.86,-6.42,1.833,2.160,0.29,3,10
2016-01-31T18:52:40.00Z,28.2656504,-82.1549433,1073.069,-43.86,14.55,-6.38,1.831,2.163,0.31,3,10
2016-01-31T18:52:40.20Z,28.2655713,-82.1549141,1074.396,-43.89,14.24,-6.44,1.829,2.167,0.31,3,10
2016-01-31T18:52:40.40Z,28.2654922,-82.1548854,1075.728,-43.91,13.96,-6.49,1.828,2.171,0.32,3,10
2016-01-31T18:52:40.60Z,28.2654133,-82.1548574,1077.058,-43.79,13.75,-6.56,1.826,2.176,0.32,3,10
2016-01-31T18:52:40.80Z,28.2653342,-82.1548298,1078.422,-43.85,13.49,-6.68,1.823,2.179,0.32,3,10
2016-01-31T18:52:41.00Z,28.2652551,-82.1548029,1079.773,-43.83,13.20,-6.71,1.820,2.183,0.33,3,10
2016-01-31T18:52:41.20Z,28.2651760,-82.1547767,1081.126,-43.81,12.89,-6.76,1.817,2.186,0.33,3,10
2016-01-31T18:52:41.40Z,28.2650969,-82.1547506,1082.478,-43.77,12.72,-6.77,1.816,2.193,0.36,3,10
2016-01-31T18:52:41.60Z,28.2650176,-82.1547249,1083.868,-43.83,12.52,-6.82,1.815,2.200,0.37,3,10
2016-01-31T18:52:41.80Z,28.2649385,-82.1546999,1085.296,-43.75,12.22,-6.96,1.816,2.209,0.38,3,10
2016-01-31T18:52:42.00Z,28.2648595,-82.1546756,1086.695,-43.71,11.94,-7.01,1.816,2.216,0.33,3,10
2016-01-31T18:52:42.20Z,28.2647805,-82.1546519,1088.096,-43.69,11.71,-7.04,1.817,2.225,0.32,3,9
2016-01-31T18:52:42.40Z,28.2647017,-82.1546287,1089.499,-43.64,11.43,-7.09,1.818,2.233,0.31,3,9
2016-01-31T18:52:42.60Z,28.2646227,-82.1546061,1090.926,-43.67,11.15,-7.16,1.817,2.239,0.32,3,9
2016-01-31T18:52:42.80Z,28.2645438,-82.1545841,1092.300,-43.63,10.83,-7.14,1.817,2.243,0.29,3,9
2016-01-31T18:52:43.00Z,28.2644646,-82.1545622,1093.844,-43.69,10.59,-7.25,1.815,2.244,0.27,3,9
2016-01-31T18:52:43.20Z,28.2643858,-82.1545409,1095.303,-43.59,10.30,-7.29,1.812,2.239,0.26,3,8
2016-01-31T18:52:43.40Z,28.2643071,-82.1545205,1096.719,-43.57,9.99,-7.27,1.811,2.236,0.26,3,8
2016-01-31T18:52:43.60Z,28.2642284,-82.1545004,1098.139,-43.54,9.76,-7.21,1.809,2.235,0.27,3,8
2016-01-31T18:52:43.80Z,28.2641496,-82.1544810,1099.537,-43.58,9.49,-7.17,1.809,2.236,0.30,3,8
2016-01-31T18:52:44.00Z,28.2640709,-82.1544618,1100.978,-43.55,9.32,-7.12,1.809,2.236,0.30,3,8
2016-01-31T18:52:44.20Z,28.2639922,-82.1544432,1102.390,-43.54,9.01,-7.10,1.809,2.237,0.33,3,8
2016-01-31T18:52:44.40Z,28.2639137,-82.1544253,1103.761,-43.51,8.77,-7.04,1.813,2.241,0.33,3,8
2016-01-31T18:52:44.60Z,28.2638351,-82.1544078,1105.130,-43.52,8.55,-6.98,1.817,2.245,0.34,3,8
2016-01-31T18:52:44.80Z,28.2637565,-82.1543905,1106.493,-43.49,8.40,-6.91,1.822,2.250,0.35,3,7
2016-01-31T18:52:45.00Z,28.2636779,-82.1543737,1107.861,-43.51,8.21,-6.89,1.829,2.257,0.34,3,7
2016-01-31T18:52:45.20Z,28.2635994,-82.1543580,1109.147,-43.44,7.95,-6.86,1.836,2.262,0.32,3,7
2016-01-31T18:52:45.40Z,28.2635210,-82.1543416,1110.543,-43.45,7.82,-6.84,1.842,2.268,0.32,3,7
2016-01-31T18:52:45.60Z,28.2634427,-82.1543261,1111.851,-43.30,7.65,-6.78,1.849,2.275,0.32,3,7
2016-01-31T18:52:45.80Z,28.2633643,-82.1543115,1113.122,-43.37,7.33,-6.74,1.856,2.281,0.32,3,7
2016-01-31T18:52:46.00Z,28.2632860,-82.1542963,1114.459,-43.33,7.30,-6.71,1.864,2.287,0.30,3,7
2016-01-31T18:52:46.20Z,28.2632078,-82.1542819,1115.742,-43.29,7.02,-6.63,1.870,2.292,0.29,3,7
2016-01-31T18:52:46.40Z,28.2631295,-82.1542676,1117.037,-43.34,6.89,-6.58,1.877,2.297,0.30,3,7
2016-01-31T18:52:46.60Z,28.2630515,-82.1542542,1118.297,-43.21,6.66,-6.56,1.886,2.304,0.32,3,6
2016-01-31T18:52:46.80Z,28.2629736,-82.1542414,1119.522,-43.18,6.42,-6.52,1.896,2.310,0.33,3,6
2016-01-31T18:52:47.00Z,28.2628955,-82.1542293,1120.690,-43.20,6.20,-6.42,1.906,2.315,0.33,3,6
2016-01-31T18:52:47.20Z,28.2628174,-82.1542170,1121.888,-43.23,6.08,-6.36,1.917,2.321,0.32,3,6
2016-01-31T18:52:47.40Z,28.2627394,-82.1542046,1123.137,-43.20,5.93,-6.32,1.924,2.325,0.32,3,6
2016-01-31T18:52:47.60Z,28.2626614,-82.1541922,1124.379,-43.21,5.74,-6.23,1.931,2.328,0.32,3,6
2016-01-31T18:52:47.80Z,28.2625833,-82.1541800,1125.577,-43.21,5.63,-6.10,1.938,2.330,0.31,3,6
2016-01-31T18:52:48.00Z,28.2625052,-82.1541683,1126.760,-43.22,5.51,-6.01,1.943,2.331,0.31,3,6
2016-01-31T18:52:48.20Z,28.2624271,-82.1541570,1127.909,-43.25,5.38,-5.96,1.947,2.330,0.31,3,5
2016-01-31T18:52:48.40Z,28.2623490,-82.1541458,1129.077,-43.23,5.35,-5.93,1.952,2.328,0.31,3,5
2016-01-31T18:52:48.60Z,28.2622708,-82.1541348,1130.232,-43.25,5.25,-5.91,1.953,2.325,0.31,3,6
2016-01-31T18:52:48.80Z,28.2621926,-82.1541241,1131.377,-43.27,5.17,-5.88,1.954,2.323,0.31,3,6
2016-01-31T18:52:49.00Z,28.2621145,-82.1541136,1132.510,-43.23,5.02,-5.82,1.955,2.321,0.31,3,6
2016-01-31T18:52:49.20Z,28.2620364,-82.1541033,1133.651,-43.23,4.98,-5.77,1.957,2.323,0.32,3,6
2016-01-31T18:52:49.40Z,28.2619582,-82.1540928,1134.807,-43.28,4.92,-5.72,1.961,2.327,0.31,3,6
2016-01-31T18:52:49.60Z,28.2618800,-82.1540824,1135.941,-43.30,4.90,-5.67,1.966,2.332,0.32,3,6
2016-01-31T18:52:49.80Z,28.2618018,-82.1540722,1137.050,-43.33,4.95,-5.63,1.970,2.337,0.31,3,6
2016-01-31T18:52:50.00Z,28.2617236,-82.1540623,1138.152,-43.31,4.86,-5.59,1.975,2.344,0.30,3,7
2016-01-31T18:52:50.20Z,28.2616453,-82.1540527,1139.221,-43.35,4.76,-5.54,1.980,2.351,0.30,3,7
2016-01-31T18:52:50.40Z,28.2615671,-82.1540433,1140.275,-43.33,4.70,-5.48,1.984,2.357,0.30,3,7
2016-01-31T18:52:50.60Z,28.2614888,-82.1540336,1141.364,-43.38,4.70,-5.44,1.988,2.364,0.31,3,7
2016-01-31T18:52:50.80Z,28.2614104,-82.1540245,1142.412,-43.39,4.60,-5.41,1.993,2.372,0.31,3,8
2016-01-31T18:52:51.00Z,28.2613322,-82.1540161,1143.438,-43.36,4.47,-5.41,1.998,2.380,0.29,3,8
2016-01-31T18:52:51.20Z,28.2612538,-82.1540070,1144.484,-43.37,4.42,-5.35,2.002,2.387,0.29,3,8
2016-01-31T18:52:51.40Z,28.2611754,-82.1539981,1145.515,-43.41,4.29,-5.26,2.006,2.394,0.29,3,8
2016-01-31T18:52:51.60Z,28.2610969,-82.1539895,1146.495,-43.43,4.21,-5.16,2.010,2.400,0.29,3,8
2016-01-31T18:52:51.80Z,28.2610183,-82.1539808,1147.452,-43.50,4.19,-5.02,2.014,2.406,0.29,3,8
2016-01-31T18:52:52.00Z,28.2609397,-82.1539727,1148.380,-43.49,4.08,-4.94,2.018,2.410,0.29,3,8
2016-01-31T18:52:52.20Z,28.2608611,-82.1539648,1149.311,-43.50,4.01,-4.90,2.022,2.414,0.29,3,8
2016-01-31T18:52:52.40Z,28.2607824,-82.1539566,1150.264,-43.56,3.90,-4.82,2.025,2.418,0.29,3,8
2016-01-31T18:52:52.60Z,28.2607038,-82.1539486,1151.192,-43.54,3.84,-4.73,2.029,2.422,0.29,3,8
2016-01-31T18:52:52.80Z,28.2606251,-82.1539405,1152.143,-43.62,3.80,-4.69,2.033,2.426,0.29,3,8
2016-01-31T18:52:53.00Z,28.2605462,-82.1539328,1153.040,-43.66,3.76,-4.62,2.037,2.431,0.29,3,8
2016-01-31T18:52:53.20Z,28.2604673,-82.1539247,1153.960,-43.70,3.71,-4.54,2.040,2.435,0.29,3,8
2016-01-31T18:52:53.40Z,28.2603882,-82.1539165,1154.873,-43.76,3.71,-4.45,2.044,2.438,0.29,3,8
2016-01-31T18:52:53.60Z,28.2603092,-82.1539089,1155.785,-43.78,3.67,-4.46,2.043,2.436,0.31,3,8
2016-01-31T18:52:53.80Z,28.2602301,-82.1539011,1156.706,-43.85,3.67,-4.45,2.038,2.435,0.31,3,8
2016-01-31T18:52:54.00Z,28.2601508,-82.1538933,1157.621,-43.93,3.70,-4.46,2.034,2.434,0.31,3,8
2016-01-31T18:52:54.20Z,28.2600715,-82.1538858,1158.545,-43.95,3.53,-4.45,2.031,2.433,0.31,3,7
2016-01-31T18:52:54.40Z,28.2599922,-82.1538785,1159.446,-43.99,3.48,-4.45,2.029,2.432,0.31,3,7
2016-01-31T18:52:54.60Z,28.2599128,-82.1538712,1160.344,-44.01,3.47,-4.42,2.027,2.433,0.31,3,7
2016-01-31T18:52:54.80Z,28.2598333,-82.1538644,1161.206,-44.06,3.37,-4.41,2.025,2.433,0.31,3,7
2016-01-31T18:52:55.00Z,28.2597536,-82.1538574,1162.109,-44.17,3.32,-4.41,2.024,2.434,0.33,3,7
2016-01-31T18:52:55.20Z,28.2596741,-82.1538507,1162.967,-44.11,3.32,-4.41,2.022,2.437,0.33,3,7
2016-01-31T18:52:55.40Z,28.2595942,-82.1538440,1163.854,-44.21,3.15,-4.34,2.021,2.440,0.33,3,7
2016-01-31T18:52:55.60Z,28.2595143,-82.1538371,1164.740,-44.29,3.19,-4.31,2.019,2.442,0.33,3,7
2016-01-31T18:52:55.80Z,28.2594344,-82.1538305,1165.623,-44.32,3.13,-4.32,2.018,2.445,0.33,3,7
2016-01-31T18:52:56.00Z,28.2593544,-82.1538239,1166.520,-44.35,3.13,-4.32,2.017,2.448,0.33,3,7
2016-01-31T18:52:56.20Z,28.2592743,-82.1538173,1167.415,-44.40,3.13,-4.31,2.019,2.457,0.34,3,6
2016-01-31T18:52:56.40Z,28.2591943,-82.1538112,1168.280,-44.37,2.99,-4.31,2.021,2.466,0.34,3,6
2016-01-31T18:52:56.60Z,28.2591138,-82.1538047,1169.193,-44.59,3.00,-4.28,2.023,2.474,0.32,3,6
2016-01-31T18:52:56.80Z,28.2590335,-82.1537988,1170.069,-44.49,2.90,-4.28,2.025,2.481,0.32,3,6
2016-01-31T18:52:57.00Z,28.2589532,-82.1537930,1170.932,-44.54,2.90,-4.29,2.027,2.489,0.32,3,7
2016-01-31T18:52:57.20Z,28.2588729,-82.1537874,1171.769,-44.56,2.86,-4.29,2.029,2.497,0.32,3,7
2016-01-31T18:52:57.40Z,28.2587924,-82.1537815,1172.637,-44.66,2.90,-4.29,2.033,2.504,0.32,3,7
2016-01-31T18:52:57.60Z,28.2587119,-82.1537759,1173.482,-44.66,2.84,-4.29,2.040,2.513,0.32,3,6
2016-01-31T18:52:57.80Z,28.2586314,-82.1537703,1174.344,-44.70,2.82,-4.31,2.047,2.521,0.32,3,6
2016-01-31T18:52:58.00Z,28.2585507,-82.1537646,1175.215,-44.73,2.78,-4.29,2.055,2.528,0.31,3,6
2016-01-31T18:52:58.20Z,28.2584700,-82.1537591,1176.076,-44.78,2.75,-4.29,2.063,2.536,0.32,3,6
2016-01-31T18:52:58.40Z,28.2583891,-82.1537535,1176.917,-44.83,2.78,-4.25,2.071,2.545,0.32,3,6
2016-01-31T18:52:58.60Z,28.2583082,-82.1537476,1177.777,-44.88,2.79,-4.23,2.080,2.554,0.32,3,6
2016-01-31T18:52:58.80Z,28.2582272,-82.1537419,1178.678,-44.95,2.81,-4.28,2.088,2.561,0.31,3,6
2016-01-31T18:52:59.00Z,28.2581462,-82.1537365,1179.575,-45.01,2.80,-4.36,2.096,2.570,0.31,3,6
2016-01-31T18:52:59.20Z,28.2580650,-82.1537305,1180.499,-45.04,2.94,-4.43,2.105,2.579,0.31,3,6
2016-01-31T18:52:59.40Z,28.2579838,-82.1537247,1181.441,-45.09,2.85,-4.48,2.113,2.587,0.30,3,6
2016-01-31T18:52:59.60Z,28.2579025,-82.1537190,1182.345,-45.10,2.89,-4.49,2.121,2.595,0.30,3,6
2016-01-31T18:52:59.80Z,28.2578211,-82.1537133,1183.299,-45.12,2.82,-4.54,2.128,2.602,0.30,3,6
2016-01-31T18:53:00.00Z,28.2577397,-82.1537082,1184.203,-45.17,2.74,-4.57,2.135,2.609,0.30,3,6
2016-01-31T18:53:00.20Z,28.2576582,-82.1537025,1185.206,-45.21,2.77,-4.65,2.142,2.617,0.30,3,6
2016-01-31T18:53:00.40Z,28.2575767,-82.1536973,1186.173,-45.20,2.67,-4.70,2.148,2.624,0.30,3,6
2016-01-31T18:53:00.60Z,28.2574952,-82.1536916,1187.142,-45.20,2.63,-4.69,2.156,2.631,0.30,3,6
2016-01-31T18:53:00.80Z,28.2574136,-82.1536865,1188.132,-45.26,2.52,-4.73,2.163,2.638,0.30,3,6
2016-01-31T18:53:01.00Z,28.2573320,-82.1536816,1189.100,-45.25,2.53,-4.77,2.169,2.644,0.30,3,6
2016-01-31T18:53:01.20Z,28.2572505,-82.1536771,1190.093,-45.28,2.39,-4.85,2.174,2.650,0.31,3,6
2016-01-31T18:53:01.40Z,28.2571688,-82.1536720,1191.054,-45.32,2.48,-4.82,2.180,2.657,0.32,3,6
2016-01-31T18:53:01.60Z,28.2570870,-82.1536670,1192.039,-45.35,2.40,-4.82,2.185,2.664,0.32,3,6
2016-01-31T18:53:01.80Z,28.2570050,-82.1536617,1193.008,-45.41,2.44,-4.78,2.190,2.671,0.34,3,7
2016-01-31T18:53:02.00Z,28.2569230,-82.1536564,1193.957,-45.43,2.51,-4.74,2.195,2.677,0.33,3,7
2016-01-31T18:53:02.20Z,28.2568410,-82.1536511,1194.895,-45.46,2.53,-4.71,2.199,2.684,0.33,3,7
2016-01-31T18:53:02.40Z,28.2567588,-82.1536454,1195.896,-45.58,2.68,-4.75,2.203,2.691,0.33,3,7
2016-01-31T18:53:02.60Z,28.2566768,-82.1536402,1196.911,-45.54,2.68,-4.84,2.207,2.698,0.32,3,7
2016-01-31T18:53:02.80Z,28.2565946,-82.1536345,1197.972,-45.60,2.63,-4.93,2.208,2.703,0.32,3,7
2016-01-31T18:53:03.00Z,28.2565122,-82.1536291,1198.958,-45.61,2.62,-4.92,2.204,2.701,0.31,3,8
2016-01-31T18:53:03.20Z,28.2564298,-82.1536240,1199.964,-45.64,2.51,-4.96,2.200,2.699,0.31,3,8
2016-01-31T18:53:03.40Z,28.2563474,-82.1536188,1200.967,-45.63,2.49,-4.97,2.197,2.698,0.31,3,8
2016-01-31T18:53:03.60Z,28.2562650,-82.1536137,1201.954,-45.66,2.47,-4.95,2.194,2.697,0.30,3,8
2016-01-31T18:53:03.80Z,28.2561825,-82.1536088,1202.928,-45.70,2.44,-4.93,2.193,2.697,0.31,3,8
2016-01-31T18:53:04.00Z,28.2561000,-82.1536037,1203.905,-45.70,2.48,-4.91,2.191,2.697,0.31,3,8
2016-01-31T18:53:04.20Z,28.2560175,-82.1535987,1204.908,-45.73,2.44,-4.92,2.190,2.698,0.31,3,7
2016-01-31T18:53:04.40Z,28.2559348,-82.1535936,1205.904,-45.80,2.53,-4.95,2.190,2.699,0.30,3,7
2016-01-31T18:53:04.60Z,28.2558523,-82.1535889,1206.944,-45.78,2.47,-5.04,2.190,2.701,0.30,3,7
2016-01-31T18:53:04.80Z,28.2557697,-82.1535842,1207.987,-45.81,2.38,-5.10,2.190,2.702,0.30,3,7
2016-01-31T18:53:05.00Z,28.2556871,-82.1535796,1209.092,-45.79,2.30,-5.21,2.187,2.696,0.28,3,7
2016-01-31T18:53:05.20Z,28.2556044,-82.1535750,1210.160,-45.81,2.18,-5.25,2.185,2.692,0.28,3,7
2016-01-31T18:53:05.40Z,28.2555218,-82.1535707,1211.285,-45.76,2.07,-5.33,2.183,2.688,0.28,3,7
2016-01-31T18:53:05.60Z,28.2554392,-82.1535668,1212.399,-45.80,1.97,-5.41,2.181,2.684,0.28,3,7
2016-01-31T18:53:05.80Z,28.2553565,-82.1535627,1213.467,-45.79,1.94,-5.41,2.179,2.681,0.28,3,7
2016-01-31T18:53:06.00Z,28.2552740,-82.1535594,1214.566,-45.79,1.78,-5.48,2.179,2.678,0.28,3,7
2016-01-31T18:53:06.20Z,28.2551914,-82.1535559,1215.647,-45.80,1.74,-5.47,2.179,2.674,0.28,3,7
2016-01-31T18:53:06.40Z,28.2551088,-82.1535524,1216.768,-45.78,1.71,-5.51,2.180,2.672,0.30,3,7
2016-01-31T18:53:06.60Z,28.2550261,-82.1535493,1217.857,-45.86,1.56,-5.52,2.180,2.672,0.31,3,8
2016-01-31T18:53:06.80Z,28.2549437,-82.1535466,1218.970,-45.73,1.51,-5.57,2.180,2.671,0.31,3,8
2016-01-31T18:53:07.00Z,28.2548613,-82.1535440,1220.090,-45.75,1.37,-5.58,2.181,2.671,0.31,3,8
2016-01-31T18:53:07.20Z,28.2547789,-82.1535416,1221.222,-45.75,1.23,-5.57,2.183,2.671,0.32,3,8
2016-01-31T18:53:07.40Z,28.2546963,-82.1535389,1222.294,-45.77,1.26,-5.49,2.184,2.672,0.32,3,8
2016-01-31T18:53:07.60Z,28.2546136,-82.1535359,1223.378,-45.82,1.31,-5.46,2.187,2.673,0.32,3,8
2016-01-31T18:53:07.80Z,28.2545308,-82.1535328,1224.466,-45.84,1.34,-5.42,2.190,2.677,0.36,3,8
2016-01-31T18:53:08.00Z,28.2544480,-82.1535300,1225.550,-45.93,1.29,-5.39,2.194,2.682,0.36,3,8
2016-01-31T18:53:08.20Z,28.2543653,-82.1535276,1226.646,-45.89,1.18,-5.40,2.199,2.688,0.35,3,8
2016-01-31T18:53:08.40Z,28.2542826,-82.1535250,1227.688,-45.87,1.21,-5.34,2.205,2.695,0.34,3,7
2016-01-31T18:53:08.60Z,28.2541999,-82.1535225,1228.766,-45.91,1.22,-5.34,2.211,2.702,0.34,3,7
2016-01-31T18:53:08.80Z,28.2541170,-82.1535202,1229.865,-45.94,1.11,-5.38,2.216,2.709,0.34,3,8
2016-01-31T18:53:09.00Z,28.2540342,-82.1535179,1230.982,-45.94,1.04,-5.40,2.222,2.717,0.34,3,8
2016-01-31T18:53:09.20Z,28.2539515,-82.1535157,1232.055,-45.86,1.06,-5.41,2.227,2.723,0.32,3,8
2016-01-31T18:53:09.40Z,28.2538691,-82.1535145,1233.137,-45.84,0.91,-5.50,2.233,2.729,0.32,3,7
2016-01-31T18:53:09.60Z,28.2537865,-82.1535132,1234.211,-45.83,0.78,-5.55,2.240,2.735,0.32,3,7
2016-01-31T18:53:09.80Z,28.2537040,-82.1535113,1235.332,-45.78,0.80,-5.56,2.249,2.742,0.31,3,7
2016-01-31T18:53:10.00Z,28.2536214,-82.1535094,1236.422,-45.79,0.81,-5.56,2.259,2.750,0.31,3,6
2016-01-31T18:53:10.20Z,28.2535388,-82.1535075,1237.542,-45.77,0.86,-5.60,2.268,2.758,0.32,3,7
2016-01-31T18:53:10.40Z,28.2534561,-82.1535059,1238.748,-45.84,0.71,-5.71,2.277,2.767,0.32,3,7
2016-01-31T18:53:10.60Z,28.2533738,-82.1535043,1239.914,-45.69,0.79,-5.79,2.284,2.773,0.31,3,7
2016-01-31T18:53:10.80Z,28.2532915,-82.1535027,1241.054,-45.68,0.72,-5.79,2.292,2.779,0.31,3,7
2016-01-31T18:53:11.00Z,28.2532092,-82.1535010,1242.222,-45.65,0.75,-5.83,2.298,2.785,0.32,3,7
2016-01-31T18:53:11.20Z,28.2531268,-82.1534987,1243.405,-45.65,0.79,-5.82,2.305,2.792,0.32,3,7
2016-01-31T18:53:11.40Z,28.2530447,-82.1534977,1244.609,-45.57,0.66,-5.93,2.313,2.798,0.32,3,6
2016-01-31T18:53:11.60Z,28.2529626,-82.1534962,1245.856,-45.56,0.67,-6.04,2.320,2.803,0.30,3,6
2016-01-31T18:53:11.80Z,28.2528804,-82.1534946,1247.132,-45.54,0.63,-6.14,2.327,2.806,0.29,3,6
2016-01-31T18:53:12.00Z,28.2527986,-82.1534936,1248.323,-45.43,0.55,-6.16,2.335,2.810,0.29,3,6
2016-01-31T18:53:12.20Z,28.2527167,-82.1534927,1249.583,-45.40,0.48,-6.24,2.343,2.814,0.29,3,6
2016-01-31T18:53:12.40Z,28.2526350,-82.1534915,1250.874,-45.32,0.43,-6.29,2.352,2.819,0.29,3,6
2016-01-31T18:53:12.60Z,28.2525534,-82.1534905,1252.148,-45.28,0.33,-6.32,2.359,2.824,0.29,3,6
2016-01-31T18:53:12.80Z,28.2524717,-82.1534896,1253.390,-45.26,0.31,-6.30,2.367,2.828,0.29,3,6
2016-01-31T18:53:13.00Z,28.2523900,-82.1534884,1254.732,-45.21,0.34,-6.34,2.371,2.832,0.29,3,7
2016-01-31T18:53:13.20Z,28.2523086,-82.1534877,1255.992,-45.16,0.30,-6.35,2.376,2.836,0.29,3,7
2016-01-31T18:53:13.40Z,28.2522271,-82.1534864,1257.232,-45.19,0.45,-6.31,2.380,2.840,0.31,3,7
2016-01-31T18:53:13.60Z,28.2521457,-82.1534854,1258.507,-45.15,0.37,-6.32,2.385,2.844,0.31,3,7
2016-01-31T18:53:13.80Z,28.2520644,-82.1534840,1259.794,-45.10,0.42,-6.29,2.389,2.848,0.31,3,7
2016-01-31T18:53:14.00Z,28.2519831,-82.1534829,1261.088,-45.08,0.38,-6.29,2.394,2.852,0.32,3,7
2016-01-31T18:53:14.20Z,28.2519020,-82.1534821,1262.364,-45.02,0.46,-6.34,2.399,2.856,0.32,3,7
2016-01-31T18:53:14.40Z,28.2518208,-82.1534807,1263.652,-45.03,0.50,-6.31,2.406,2.862,0.34,3,7
2016-01-31T18:53:14.60Z,28.2517397,-82.1534800,1264.871,-45.03,0.47,-6.26,2.410,2.866,0.34,3,7
2016-01-31T18:53:14.80Z,28.2516585,-82.1534787,1266.094,-45.01,0.55,-6.18,2.415,2.869,0.34,3,7
2016-01-31T18:53:15.00Z,28.2515774,-82.1534771,1267.278,-44.97,0.57,-6.04,2.407,2.867,0.33,3,8
2016-01-31T18:53:15.20Z,28.2514963,-82.1534758,1268.498,-44.99,0.61,-6.05,2.402,2.865,0.33,3,8
2016-01-31T18:53:15.40Z,28.2514152,-82.1534747,1269.672,-45.00,0.59,-5.98,2.381,2.855,0.31,3,8
2016-01-31T18:53:15.60Z,28.2513341,-82.1534731,1270.891,-45.00,0.66,-5.94,2.368,2.848,0.31,3,8
2016-01-31T18:53:15.80Z,28.2512530,-82.1534714,1272.045,-44.99,0.75,-5.83,2.357,2.842,0.31,3,8
2016-01-31T18:53:16.00Z,28.2511719,-82.1534696,1273.175,-45.00,0.80,-5.73,2.347,2.836,0.31,3,8
2016-01-31T18:53:16.20Z,28.2510907,-82.1534681,1274.285,-45.04,0.75,-5.65,2.338,2.831,0.31,3,8
2016-01-31T18:53:16.40Z,28.2510093,-82.1534662,1275.389,-45.11,0.86,-5.57,2.329,2.825,0.31,3,8
2016-01-31T18:53:16.60Z,28.2509280,-82.1534638,1276.486,-45.09,0.88,-5.44,2.320,2.820,0.30,3,8
2016-01-31T18:53:16.80Z,28.2508467,-82.1534613,1277.629,-45.11,0.94,-5.40,2.311,2.814,0.30,3,8
2016-01-31T18:53:17.00Z,28.2507653,-82.1534589,1278.742,-45.13,1.01,-5.37,2.302,2.809,0.30,3,8
2016-01-31T18:53:17.20Z,28.2506840,-82.1534567,1279.832,-45.12,1.05,-5.35,2.292,2.802,0.30,3,9
2016-01-31T18:53:17.40Z,28.2506026,-82.1534544,1280.904,-45.17,1.05,-5.27,2.282,2.795,0.30,3,9
2016-01-31T18:53:17.60Z,28.2505210,-82.1534519,1281.947,-45.23,1.13,-5.20,2.272,2.790,0.30,3,9
2016-01-31T18:53:17.80Z,28.2504396,-82.1534493,1282.999,-45.21,1.24,-5.18,2.263,2.785,0.30,3,9
2016-01-31T18:53:18.00Z,28.2503581,-82.1534469,1284.015,-45.25,1.22,-5.12,2.254,2.780,0.30,3,9
2016-01-31T18:53:18.20Z,28.2502766,-82.1534443,1285.042,-45.27,1.30,-5.10,2.245,2.775,0.30,3,9
2016-01-31T18:53:18.40Z,28.2501949,-82.1534417,1286.018,-45.33,1.38,-5.07,2.237,2.770,0.30,3,9
2016-01-31T18:53:18.60Z,28.2501133,-82.1534389,1287.022,-45.33,1.44,-5.05,2.228,2.765,0.30,3,9
2016-01-31T18:53:18.80Z,28.2500316,-82.1534361,1287.983,-45.30,1.47,-5.05,2.219,2.759,0.29,3,9
2016-01-31T18:53:19.00Z,28.2499498,-82.1534331,1288.969,-45.41,1.49,-5.00,2.210,2.754,0.29,3,9
2016-01-31T18:53:19.20Z,28.2498678,-82.1534299,1289.945,-45.44,1.56,-4.97,2.202,2.748,0.29,3,9
2016-01-31T18:53:19.40Z,28.2497859,-82.1534269,1290.882,-45.44,1.56,-4.91,2.194,2.743,0.30,3,9
2016-01-31T18:53:19.60Z,28.2497039,-82.1534237,1291.842,-45.49,1.61,-4.90,2.187,2.738,0.29,3,9
2016-01-31T18:53:19.80Z,28.2496217,-82.1534205,1292.770,-45.52,1.62,-4.84,2.179,2.734,0.30,3,9
2016-01-31T18:53:20.00Z,28.2495395,-82.1534170,1293.720,-45.58,1.68,-4.79,2.172,2.729,0.30,3,9
2016-01-31T18:53:20.20Z,28.2494572,-82.1534135,1294.653,-45.61,1.68,-4.73,2.165,2.725,0.30,3,9
2016-01-31T18:53:20.40Z,28.2493750,-82.1534102,1295.585,-45.60,1.63,-4.70,2.160,2.722,0.31,3,9
2016-01-31T18:53:20.60Z,28.2492926,-82.1534071,1296.541,-45.71,1.59,-4.69,2.153,2.717,0.31,3,9
