time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T19:54:00.20Z,28.2242292,-82.1533319,1811.300,-41.76,7.47,-4.66,3.493,4.604,0.38,3,9
2016-01-31T19:54:00.40Z,28.2241541,-82.1533162,1812.289,-41.69,7.68,-4.66,3.478,4.586,0.35,3,9
2016-01-31T19:54:00.60Z,28.2240788,-82.1533007,1813.292,-41.74,7.58,-4.73,3.468,4.572,0.36,3,9
2016-01-31T19:54:00.80Z,28.2240033,-82.1532851,1814.255,-41.82,7.57,-4.79,3.459,4.558,0.37,3,9
2016-01-31T19:54:01.00Z,28.2239279,-82.1532698,1815.158,-41.85,7.44,-4.75,3.446,4.543,0.36,3,9
2016-01-31T19:54:01.20Z,28.2238523,-82.1532545,1816.115,-41.76,7.48,-4.76,3.435,4.525,0.35,3,9
2016-01-31T19:54:01.40Z,28.2237769,-82.1532392,1817.002,-41.83,7.55,-4.73,3.425,4.508,0.36,3,9
2016-01-31T19:54:01.60Z,28.2237014,-82.1532239,1817.968,-41.80,7.53,-4.77,3.417,4.493,0.36,3,9
2016-01-31T19:54:01.80Z,28.2236261,-82.1532082,1818.914,-41.79,7.61,-4.79,3.410,4.478,0.36,3,9
2016-01-31T19:54:02.00Z,28.2235505,-82.1531923,1819.871,-41.97,7.78,-4.83,3.405,4.468,0.38,3,9
2016-01-31T19:54:02.20Z,28.2234753,-82.1531770,1820.736,-41.78,7.62,-4.67,3.403,4.462,0.38,3,9
2016-01-31T19:54:02.40Z,28.2233998,-82.1531608,1821.732,-41.78,7.80,-4.69,3.401,4.456,0.39,3,9
2016-01-31T19:54:02.60Z,28.2233241,-82.1531446,1822.767,-41.79,7.89,-4.79,3.399,4.449,0.38,3,9
2016-01-31T19:54:02.80Z,28.2232488,-82.1531291,1823.761,-41.83,7.79,-4.81,3.396,4.440,0.37,3,9
2016-01-31T19:54:03.00Z,28.2231737,-82.1531136,1824.784,-41.77,7.81,-4.83,3.387,4.426,0.36,3,9
2016-01-31T19:54:03.20Z,28.2230985,-82.1530977,1825.771,-41.75,7.87,-4.80,3.380,4.416,0.36,3,9
2016-01-31T19:54:03.40Z,28.2230233,-82.1530818,1826.816,-41.57,7.76,-4.85,3.375,4.408,0.39,3,9
2016-01-31T19:54:03.60Z,28.2229484,-82.1530656,1827.754,-41.52,7.81,-4.75,3.374,4.404,0.42,3,9
2016-01-31T19:54:03.80Z,28.2228729,-82.1530492,1828.739,-41.74,7.97,-4.81,3.369,4.398,0.42,3,9
2016-01-31T19:54:04.00Z,28.2227974,-82.1530321,1829.765,-41.71,8.15,-4.84,3.361,4.392,0.51,3,9
2016-01-31T19:54:04.20Z,28.2227219,-82.1530147,1830.832,-41.64,8.23,-4.95,3.350,4.382,0.50,3,9
2016-01-31T19:54:04.40Z,28.2226466,-82.1529969,1831.909,-41.58,8.44,-5.01,3.322,4.361,0.41,3,9
2016-01-31T19:54:04.60Z,28.2225712,-82.1529786,1832.981,-41.67,8.55,-5.05,3.300,4.341,0.40,3,9
2016-01-31T19:54:04.80Z,28.2224959,-82.1529608,1834.109,-41.59,8.52,-5.17,3.278,4.312,0.35,3,9
2016-01-31T19:54:05.00Z,28.2224205,-82.1529427,1835.225,-41.67,8.57,-5.24,3.257,4.286,0.35,3,9
2016-01-31T19:54:05.20Z,28.2223453,-82.1529248,1836.322,-41.55,8.65,-5.27,3.237,4.261,0.34,3,9
2016-01-31T19:54:05.40Z,28.2222703,-82.1529074,1837.388,-41.55,8.60,-5.35,3.217,4.236,0.34,3,9
2016-01-31T19:54:05.60Z,28.2221951,-82.1528893,1838.479,-41.51,8.71,-5.30,3.197,4.211,0.33,3,9
2016-01-31T19:54:05.80Z,28.2221201,-82.1528715,1839.600,-41.44,8.64,-5.34,3.180,4.188,0.33,3,9
2016-01-31T19:54:06.00Z,28.2220453,-82.1528537,1840.651,-41.44,8.67,-5.33,3.162,4.166,0.33,3,9
2016-01-31T19:54:06.20Z,28.2219704,-82.1528359,1841.726,-41.39,8.76,-5.38,3.146,4.146,0.34,3,9
2016-01-31T19:54:06.40Z,28.2218955,-82.1528180,1842.817,-41.41,8.71,-5.43,3.128,4.126,0.33,3,9
2016-01-31T19:54:06.60Z,28.2218206,-82.1528001,1843.885,-41.41,8.74,-5.44,3.113,4.107,0.34,3,9
2016-01-31T19:54:06.80Z,28.2217458,-82.1527820,1844.998,-41.38,8.81,-5.49,3.097,4.089,0.34,3,9
2016-01-31T19:54:07.00Z,28.2216710,-82.1527640,1846.061,-41.37,8.75,-5.48,3.082,4.071,0.34,3,9
2016-01-31T19:54:07.20Z,28.2215962,-82.1527459,1847.159,-41.32,8.81,-5.52,3.067,4.054,0.38,3,9
2016-01-31T19:54:07.40Z,28.2215213,-82.1527278,1848.272,-41.36,8.79,-5.57,3.053,4.038,0.38,3,9
2016-01-31T19:54:07.60Z,28.2214467,-82.1527097,1849.390,-41.32,8.84,-5.58,3.040,4.023,0.34,3,9
2016-01-31T19:54:07.80Z,28.2213720,-82.1526914,1850.491,-41.36,8.90,-5.53,3.030,4.014,0.43,3,8
2016-01-31T19:54:08.00Z,28.2212974,-82.1526738,1851.575,-41.27,8.65,-5.56,3.023,4.008,0.45,3,7
2016-01-31T19:54:08.20Z,28.2212225,-82.1526559,1852.697,-41.41,8.76,-5.58,3.016,4.004,0.46,3,7
2016-01-31T19:54:08.40Z,28.2211477,-82.1526380,1853.776,-41.44,8.71,-5.49,3.011,4.001,0.60,3,7
2016-01-31T19:54:08.60Z,28.2210728,-82.1526202,1854.902,-41.39,8.72,-5.50,3.014,4.001,0.76,3,7
2016-01-31T19:54:08.80Z,28.2209978,-82.1526025,1856.031,-41.47,8.68,-5.51,3.021,4.003,0.78,3,7
2016-01-31T19:54:09.00Z,28.2209227,-82.1525842,1857.138,-41.51,8.84,-5.50,3.027,4.005,0.77,3,7
2016-01-31T19:54:09.20Z,28.2208477,-82.1525660,1858.239,-41.53,8.84,-5.48,3.029,4.008,0.61,3,7
2016-01-31T19:54:09.40Z,28.2207727,-82.1525478,1859.356,-41.48,8.86,-5.48,3.034,4.012,0.62,3,7
2016-01-31T19:54:09.60Z,28.2206982,-82.1525302,1860.445,-41.36,8.68,-5.46,3.041,4.019,0.62,3,7
2016-01-31T19:54:09.80Z,28.2206235,-82.1525125,1861.543,-41.37,8.61,-5.46,3.045,4.025,0.62,3,7
2016-01-31T19:54:10.00Z,28.2205487,-82.1524948,1862.586,-41.47,8.55,-5.42,3.049,4.029,0.60,3,7
2016-01-31T19:54:10.20Z,28.2204738,-82.1524772,1863.745,-41.38,8.69,-5.50,3.062,4.039,0.60,3,7
2016-01-31T19:54:10.40Z,28.2203983,-82.1524595,1864.809,-41.72,8.43,-5.41,3.085,4.056,0.83,3,7
2016-01-31T19:54:10.60Z,28.2203234,-82.1524425,1865.871,-41.55,8.34,-5.38,3.108,4.077,0.87,3,7
2016-01-31T19:54:10.80Z,28.2202483,-82.1524257,1866.966,-41.56,8.27,-5.39,3.133,4.100,0.88,3,7
2016-01-31T19:54:11.00Z,28.2201727,-82.1524076,1867.952,-41.75,8.50,-5.31,3.153,4.113,0.93,3,8
2016-01-31T19:54:11.20Z,28.2200987,-82.1523903,1868.913,-41.37,8.43,-5.21,3.169,4.126,0.89,3,8
2016-01-31T19:54:11.40Z,28.2200240,-82.1523728,1869.868,-41.42,8.44,-5.15,3.186,4.140,0.88,3,8
2016-01-31T19:54:11.60Z,28.2199495,-82.1523555,1870.905,-41.22,8.53,-5.18,3.210,4.159,0.90,3,8
2016-01-31T19:54:11.80Z,28.2198743,-82.1523404,1872.041,-41.52,7.84,-5.24,3.232,4.177,0.94,3,8
2016-01-31T19:54:12.00Z,28.2198000,-82.1523242,1873.091,-41.28,7.92,-5.24,3.257,4.199,0.95,3,8
2016-01-31T19:54:12.20Z,28.2197263,-82.1523058,1874.006,-41.00,8.59,-5.18,3.274,4.217,0.85,3,8
2016-01-31T19:54:12.40Z,28.2196513,-82.1522880,1875.065,-41.30,8.61,-5.19,3.285,4.229,0.76,3,8
2016-01-31T19:54:12.60Z,28.2195763,-82.1522688,1875.945,-41.49,8.87,-5.16,3.289,4.225,0.71,3,8
2016-01-31T19:54:12.80Z,28.2195013,-82.1522512,1876.884,-41.81,8.69,-5.16,3.257,4.179,0.61,3,8
2016-01-31T19:54:13.00Z,28.2194266,-82.1522335,1877.941,-41.85,8.49,-5.11,3.215,4.118,0.50,3,8
2016-01-31T19:54:13.20Z,28.2193513,-82.1522171,1879.044,-41.79,8.14,-5.02,3.170,4.058,0.34,3,8
2016-01-31T19:54:13.40Z,28.2192754,-82.1522000,1879.913,-41.86,8.17,-4.84,3.122,3.990,0.32,3,8
2016-01-31T19:54:13.60Z,28.2191996,-82.1521829,1880.945,-41.82,8.13,-4.75,3.096,3.950,0.33,3,8
2016-01-31T19:54:13.80Z,28.2191246,-82.1521662,1881.890,-41.51,8.04,-4.68,3.081,3.939,0.38,3,8
2016-01-31T19:54:14.00Z,28.2190496,-82.1521502,1882.852,-41.52,8.07,-4.63,3.067,3.926,0.32,3,8
2016-01-31T19:54:14.20Z,28.2189756,-82.1521349,1883.720,-41.57,7.84,-4.62,3.034,3.890,0.29,3,8
2016-01-31T19:54:14.40Z,28.2189016,-82.1521190,1884.509,-41.67,7.90,-4.55,3.005,3.866,0.29,3,8
2016-01-31T19:54:14.60Z,28.2188261,-82.1521027,1885.417,-41.82,7.99,-4.47,2.976,3.825,0.29,3,8
2016-01-31T19:54:14.80Z,28.2187513,-82.1520875,1886.195,-41.92,7.92,-4.41,2.945,3.785,0.27,3,8
2016-01-31T19:54:15.00Z,28.2186759,-82.1520714,1887.160,-41.74,7.72,-4.34,2.916,3.746,0.25,3,8
2016-01-31T19:54:15.20Z,28.2186002,-82.1520555,1888.132,-41.91,7.78,-4.36,2.881,3.701,0.25,3,9
2016-01-31T19:54:15.40Z,28.2185241,-82.1520389,1888.907,-41.99,7.61,-4.31,2.849,3.666,0.25,3,9
2016-01-31T19:54:15.60Z,28.2184480,-82.1520233,1889.906,-42.07,7.49,-4.34,2.820,3.633,0.25,3,9
2016-01-31T19:54:15.80Z,28.2183723,-82.1520079,1890.703,-42.16,7.46,-4.32,2.791,3.604,0.23,3,9
2016-01-31T19:54:16.00Z,28.2182964,-82.1519922,1891.539,-42.23,7.45,-4.36,2.755,3.574,0.22,3,9
2016-01-31T19:54:16.20Z,28.2182206,-82.1519767,1892.350,-42.20,7.39,-4.35,2.722,3.546,0.22,3,9
2016-01-31T19:54:16.40Z,28.2181447,-82.1519617,1893.112,-42.26,7.32,-4.34,2.694,3.525,0.22,3,9
2016-01-31T19:54:16.60Z,28.2180687,-82.1519470,1893.965,-42.32,7.29,-4.32,2.673,3.510,0.24,3,9
2016-01-31T19:54:16.80Z,28.2179927,-82.1519325,1894.837,-42.33,7.24,-4.30,2.650,3.492,0.24,3,9
2016-01-31T19:54:17.00Z,28.2179159,-82.1519178,1895.778,-42.42,7.19,-4.34,2.629,3.476,0.24,3,9
2016-01-31T19:54:17.20Z,28.2178386,-82.1519031,1896.643,-42.57,7.15,-4.33,2.605,3.456,0.26,3,9
2016-01-31T19:54:17.40Z,28.2177613,-82.1518886,1897.521,-42.51,7.07,-4.29,2.593,3.441,0.28,3,9
2016-01-31T19:54:17.60Z,28.2176841,-82.1518740,1898.419,-42.51,7.03,-4.27,2.586,3.431,0.32,3,8
2016-01-31T19:54:17.80Z,28.2176072,-82.1518598,1899.291,-42.53,6.99,-4.30,2.579,3.424,0.32,3,9
2016-01-31T19:54:18.00Z,28.2175302,-82.1518456,1900.222,-42.50,7.01,-4.40,2.574,3.417,0.32,3,9
2016-01-31T19:54:18.20Z,28.2174533,-82.1518318,1901.089,-42.53,6.88,-4.36,2.569,3.410,0.32,3,9
2016-01-31T19:54:18.40Z,28.2173764,-82.1518178,1901.962,-42.56,6.79,-4.33,2.563,3.402,0.32,3,9
2016-01-31T19:54:18.60Z,28.2172994,-82.1518039,1902.851,-42.63,6.84,-4.36,2.556,3.392,0.31,3,9
2016-01-31T19:54:18.80Z,28.2172222,-82.1517899,1903.774,-42.61,6.90,-4.36,2.549,3.381,0.35,3,9
2016-01-31T19:54:19.00Z,28.2171448,-82.1517758,1904.775,-42.57,6.79,-4.42,2.533,3.365,0.31,3,9
2016-01-31T19:54:19.20Z,28.2170674,-82.1517618,1905.753,-42.65,6.72,-4.40,2.518,3.355,0.32,3,9
2016-01-31T19:54:19.40Z,28.2169897,-82.1517478,1906.682,-42.76,6.53,-4.32,2.505,3.345,0.32,3,9
2016-01-31T19:54:19.60Z,28.2169120,-82.1517336,1907.627,-42.80,6.67,-4.36,2.494,3.334,0.33,3,9
2016-01-31T19:54:19.80Z,28.2168347,-82.1517200,1908.513,-42.75,6.58,-4.39,2.489,3.327,0.36,3,9
2016-01-31T19:54:20.00Z,28.2167576,-82.1517072,1909.417,-42.72,6.25,-4.49,2.488,3.326,0.42,3,9
2016-01-31T19:54:20.20Z,28.2166800,-82.1516945,1910.294,-42.96,6.13,-4.45,2.493,3.328,0.50,3,9
2016-01-31T19:54:20.40Z,28.2166033,-82.1516811,1911.138,-42.55,6.57,-4.46,2.509,3.333,0.76,3,9
2016-01-31T19:54:20.60Z,28.2165259,-82.1516681,1912.022,-42.80,6.40,-4.48,2.532,3.342,0.82,3,9
2016-01-31T19:54:20.80Z,28.2164491,-82.1516550,1912.904,-42.61,6.44,-4.46,2.554,3.353,0.65,3,9
2016-01-31T19:54:21.00Z,28.2163722,-82.1516422,1913.747,-42.61,6.40,-4.44,2.583,3.367,0.66,3,9
2016-01-31T19:54:21.20Z,28.2162945,-82.1516279,1914.622,-42.84,6.71,-4.42,2.614,3.382,0.68,3,9
2016-01-31T19:54:21.40Z,28.2162173,-82.1516146,1915.473,-42.83,6.62,-4.41,2.637,3.398,0.65,3,9
2016-01-31T19:54:21.60Z,28.2161403,-82.1516014,1916.351,-42.71,6.57,-4.42,2.667,3.415,0.66,3,9
2016-01-31T19:54:21.80Z,28.2160623,-82.1515874,1917.287,-42.97,6.64,-4.46,2.692,3.434,0.66,3,9
2016-01-31T19:54:22.00Z,28.2159849,-82.1515749,1918.139,-43.02,6.30,-4.44,2.718,3.453,0.66,3,9
2016-01-31T19:54:22.20Z,28.2159069,-82.1515610,1919.120,-42.96,6.52,-4.51,2.739,3.473,0.78,3,9
2016-01-31T19:54:22.40Z,28.2158294,-82.1515478,1920.003,-42.97,6.53,-4.53,2.765,3.494,0.81,3,9
2016-01-31T19:54:22.60Z,28.2157516,-82.1515349,1920.885,-43.11,6.62,-4.59,2.787,3.510,0.65,3,9
2016-01-31T19:54:22.80Z,28.2156742,-82.1515225,1921.718,-42.95,6.43,-4.62,2.802,3.521,0.60,3,9
2016-01-31T19:54:23.00Z,28.2155968,-82.1515098,1922.630,-42.83,6.35,-4.64,2.822,3.534,0.60,3,9
2016-01-31T19:54:23.20Z,28.2155186,-82.1514970,1923.641,-43.05,6.18,-4.70,2.838,3.551,0.57,3,9
2016-01-31T19:54:23.40Z,28.2154409,-82.1514835,1924.699,-42.88,6.59,-4.84,2.854,3.573,0.60,3,9
2016-01-31T19:54:23.60Z,28.2153635,-82.1514705,1925.490,-43.13,6.57,-4.77,2.857,3.596,0.47,3,9
2016-01-31T19:54:23.80Z,28.2152861,-82.1514581,1926.377,-42.99,6.29,-4.74,2.879,3.626,0.62,3,9
2016-01-31T19:54:24.00Z,28.2152087,-82.1514448,1927.226,-42.98,6.41,-4.67,2.909,3.659,0.85,3,9
2016-01-31T19:54:24.20Z,28.2151311,-82.1514313,1928.208,-42.98,6.58,-4.73,2.945,3.694,0.96,3,9
2016-01-31T19:54:24.40Z,28.2150529,-82.1514190,1929.218,-43.17,6.29,-4.77,2.969,3.732,0.94,3,9
2016-01-31T19:54:24.60Z,28.2149759,-82.1514056,1930.254,-42.81,6.60,-4.86,2.991,3.766,0.84,3,9
2016-01-31T19:54:24.80Z,28.2148987,-82.1513938,1931.333,-42.87,6.18,-4.95,3.012,3.800,0.77,3,9
2016-01-31T19:54:25.00Z,28.2148208,-82.1513828,1932.223,-43.27,5.74,-4.92,3.021,3.832,0.52,3,9
2016-01-31T19:54:25.20Z,28.2147427,-82.1513706,1933.009,-43.58,6.05,-4.84,3.041,3.865,0.60,3,9
2016-01-31T19:54:25.40Z,28.2146664,-82.1513568,1933.931,-42.89,6.74,-4.90,3.058,3.902,0.78,3,9
2016-01-31T19:54:25.60Z,28.2145885,-82.1513437,1934.918,-43.15,6.61,-4.92,3.075,3.938,0.82,3,9
2016-01-31T19:54:25.80Z,28.2145114,-82.1513304,1935.885,-42.97,6.89,-5.00,3.102,3.974,0.87,3,9
2016-01-31T19:54:26.00Z,28.2144346,-82.1513171,1936.778,-42.83,6.70,-4.96,3.129,4.005,0.94,3,9
2016-01-31T19:54:26.20Z,28.2143566,-82.1513033,1937.780,-43.06,6.70,-4.95,3.145,4.024,0.93,3,9
2016-01-31T19:54:26.40Z,28.2142785,-82.1512898,1938.734,-43.23,6.66,-4.96,3.157,4.037,0.82,3,9
2016-01-31T19:54:26.60Z,28.2142005,-82.1512762,1939.553,-43.32,6.57,-4.86,3.145,4.011,0.67,3,9
2016-01-31T19:54:26.80Z,28.2141223,-82.1512631,1940.252,-43.70,6.43,-4.68,3.130,4.005,0.41,3,9
2016-01-31T19:54:27.00Z,28.2140435,-82.1512494,1941.225,-43.72,6.66,-4.65,3.126,4.008,0.45,3,9
2016-01-31T19:54:27.20Z,28.2139663,-82.1512352,1942.174,-43.11,7.18,-4.94,3.080,3.947,0.41,3,9
2016-01-31T19:54:27.40Z,28.2138908,-82.1512203,1942.985,-42.19,7.41,-4.70,3.057,3.924,0.42,3,9
2016-01-31T19:54:27.60Z,28.2138169,-82.1512045,1943.581,-41.15,7.52,-3.64,3.011,3.884,0.42,3,9
2016-01-31T19:54:27.80Z,28.2137466,-82.1511898,1943.905,-39.58,7.61,-2.33,2.951,3.823,0.34,3,9
2016-01-31T19:54:28.00Z,28.2136790,-82.1511780,1943.703,-38.15,7.12,-0.86,2.903,3.771,0.33,3,9
2016-01-31T19:54:28.20Z,28.2136159,-82.1511701,1942.170,-36.83,6.95,0.82,2.841,3.684,0.28,3,9
2016-01-31T19:54:28.40Z,28.2135524,-82.1511580,1940.934,-36.12,7.28,2.13,2.776,3.625,0.32,3,9
2016-01-31T19:54:28.60Z,28.2134894,-82.1511470,1939.396,-35.52,6.83,3.42,2.722,3.570,0.30,3,9
2016-01-31T19:54:28.80Z,28.2134279,-82.1511345,1937.901,-34.24,6.17,4.58,2.633,3.482,0.30,3,9
2016-01-31T19:54:29.00Z,28.2133687,-82.1511249,1934.972,-33.51,6.08,6.95,2.579,3.422,0.29,3,9
2016-01-31T19:54:29.20Z,28.2133106,-82.1511140,1932.073,-32.87,6.16,8.87,2.550,3.385,0.33,3,9
2016-01-31T19:54:29.40Z,28.2132541,-82.1511027,1929.130,-31.95,6.12,10.59,2.539,3.372,0.41,3,9
2016-01-31T19:54:29.60Z,28.2131994,-82.1510911,1925.840,-30.95,6.06,12.52,2.525,3.354,0.42,3,9
2016-01-31T19:54:29.80Z,28.2131466,-82.1510795,1922.233,-29.88,6.04,14.33,2.511,3.337,0.43,3,9
2016-01-31T19:54:30.00Z,28.2130952,-82.1510679,1918.275,-29.06,5.89,16.14,2.498,3.321,0.40,3,9
2016-01-31T19:54:30.20Z,28.2130458,-82.1510567,1914.111,-27.99,5.59,17.85,2.480,3.301,0.39,3,9
2016-01-31T19:54:30.40Z,28.2129975,-82.1510454,1909.761,-27.19,5.34,19.47,2.465,3.285,0.40,3,9
2016-01-31T19:54:30.60Z,28.2129511,-82.1510339,1905.149,-26.17,5.40,21.01,2.450,3.269,0.41,3,9
2016-01-31T19:54:30.80Z,28.2129053,-82.1510228,1900.357,-25.55,5.03,22.41,2.436,3.255,0.41,3,9
2016-01-31T19:54:31.00Z,28.2128616,-82.1510115,1895.335,-24.36,5.03,23.75,2.422,3.241,0.41,3,9
2016-01-31T19:54:31.20Z,28.2128192,-82.1510010,1890.215,-23.72,4.89,24.61,2.413,3.231,0.45,3,9
2016-01-31T19:54:31.40Z,28.2127781,-82.1509905,1884.779,-23.14,4.82,25.67,2.405,3.222,0.50,3,9
2016-01-31T19:54:31.60Z,28.2127386,-82.1509819,1879.020,-22.45,3.85,26.93,2.393,3.210,0.48,3,9
2016-01-31T19:54:31.80Z,28.2127025,-82.1509719,1872.789,-20.75,4.21,28.62,2.377,3.193,0.43,3,9
2016-01-31T19:54:32.00Z,28.2126670,-82.1509618,1866.394,-19.92,4.29,29.94,2.360,3.175,0.42,3,9
2016-01-31T19:54:32.20Z,28.2126337,-82.1509531,1859.835,-18.79,3.89,31.08,2.345,3.157,0.40,3,9
2016-01-31T19:54:32.40Z,28.2126031,-82.1509454,1853.217,-17.32,3.63,31.86,2.338,3.150,0.41,3,9
2016-01-31T19:54:32.60Z,28.2125738,-82.1509373,1846.271,-16.46,3.62,33.09,2.332,3.142,0.41,3,9
2016-01-31T19:54:32.80Z,28.2125478,-82.1509299,1839.181,-14.72,3.42,33.97,2.325,3.134,0.40,3,9
2016-01-31T19:54:33.00Z,28.2125244,-82.1509231,1831.966,-13.23,3.22,34.75,2.317,3.125,0.38,3,9
2016-01-31T19:54:33.20Z,28.2125017,-82.1509172,1825.256,-12.59,2.90,34.03,2.310,3.117,0.39,3,9
2016-01-31T19:54:33.40Z,28.2124808,-82.1509105,1818.941,-11.58,3.40,32.97,2.305,3.111,0.43,3,9
2016-01-31T19:54:33.60Z,28.2124643,-82.1509073,1812.733,-9.34,1.72,32.42,2.301,3.106,0.44,3,9
2016-01-31T19:54:33.80Z,28.2124521,-82.1509043,1806.854,-6.90,1.46,31.57,2.298,3.102,0.47,3,9
2016-01-31T19:54:34.00Z,28.2124410,-82.1509007,1801.775,-5.86,1.31,29.83,2.292,3.095,0.50,3,9
2016-01-31T19:54:34.20Z,28.2124356,-82.1508980,1796.881,-3.13,1.04,28.21,2.289,3.092,0.59,3,9
2016-01-31T19:54:34.40Z,28.2124307,-82.1508972,1792.486,-2.45,0.17,26.42,2.287,3.090,0.73,3,9
2016-01-31T19:54:34.60Z,28.2124274,-82.1508982,1788.301,-1.47,-0.83,24.90,2.284,3.089,0.85,3,9
2016-01-31T19:54:34.80Z,28.2124234,-82.1508928,1785.538,-0.79,0.96,22.09,2.279,3.083,0.90,3,9
2016-01-31T19:54:35.00Z,28.2124165,-82.1508910,1782.509,-2.51,0.31,20.39,2.274,3.079,0.89,3,9
2016-01-31T19:54:35.20Z,28.2124075,-82.1508892,1779.774,-3.76,0.11,18.76,2.268,3.074,0.84,3,9
2016-01-31T19:54:35.40Z,28.2123963,-82.1508835,1777.747,-4.70,1.25,16.71,2.258,3.063,0.72,3,9
2016-01-31T19:54:35.60Z,28.2123857,-82.1508802,1775.375,-5.14,0.99,15.49,2.250,3.053,0.64,3,9
2016-01-31T19:54:35.80Z,28.2123753,-82.1508778,1772.933,-5.35,0.93,14.71,2.242,3.043,0.54,3,9
2016-01-31T19:54:36.00Z,28.2123646,-82.1508768,1770.276,-5.72,0.43,14.39,2.235,3.033,0.47,3,9
2016-01-31T19:54:36.20Z,28.2123523,-82.1508771,1767.498,-6.70,-0.15,14.30,2.228,3.024,0.42,3,9
2016-01-31T19:54:36.40Z,28.2123391,-82.1508790,1764.647,-7.34,-0.86,14.33,2.222,3.016,0.38,3,9
2016-01-31T19:54:36.60Z,28.2123246,-82.1508822,1761.815,-8.02,-1.43,14.30,2.216,3.008,0.37,3,9
2016-01-31T19:54:36.80Z,28.2123089,-82.1508858,1759.070,-8.57,-1.80,14.17,2.211,3.002,0.37,3,9
2016-01-31T19:54:37.00Z,28.2122926,-82.1508902,1756.349,-8.94,-2.18,14.05,2.207,2.997,0.35,3,9
2016-01-31T19:54:37.20Z,28.2122752,-82.1508953,1753.681,-9.48,-2.48,13.91,2.202,2.991,0.33,3,9
2016-01-31T19:54:37.40Z,28.2122572,-82.1509004,1751.092,-9.81,-2.57,13.73,2.198,2.986,0.34,3,9
2016-01-31T19:54:37.60Z,28.2122384,-82.1509056,1748.607,-10.31,-2.60,13.44,2.194,2.981,0.33,3,9
2016-01-31T19:54:37.80Z,28.2122184,-82.1509101,1746.167,-10.84,-2.35,13.17,2.190,2.976,0.33,3,9
2016-01-31T19:54:38.00Z,28.2121973,-82.1509138,1743.893,-11.40,-1.97,12.71,2.184,2.971,0.31,3,9
2016-01-31T19:54:38.20Z,28.2121760,-82.1509175,1741.687,-11.50,-1.97,12.27,2.179,2.967,0.31,3,9
2016-01-31T19:54:38.40Z,28.2121546,-82.1509211,1739.400,-11.73,-1.92,12.11,2.176,2.965,0.32,3,9
2016-01-31T19:54:38.60Z,28.2121328,-82.1509238,1737.198,-11.94,-1.59,11.85,2.173,2.962,0.32,3,9
2016-01-31T19:54:38.80Z,28.2121104,-82.1509252,1735.228,-12.14,-1.03,11.31,2.168,2.957,0.31,3,9
2016-01-31T19:54:39.00Z,28.2120880,-82.1509266,1733.259,-12.17,-0.87,10.92,2.163,2.952,0.31,3,9
2016-01-31T19:54:39.20Z,28.2120658,-82.1509274,1731.363,-12.12,-0.57,10.49,2.158,2.947,0.31,3,9
2016-01-31T19:54:39.40Z,28.2120431,-82.1509278,1729.523,-12.36,-0.33,10.11,2.154,2.943,0.34,3,9
2016-01-31T19:54:39.60Z,28.2120203,-82.1509276,1727.727,-12.47,-0.06,9.77,2.149,2.938,0.34,3,9
2016-01-31T19:54:39.80Z,28.2119978,-82.1509270,1725.845,-12.37,0.22,9.72,2.143,2.932,0.35,3,9
2016-01-31T19:54:40.00Z,28.2119759,-82.1509251,1724.031,-11.99,0.77,9.60,2.138,2.927,0.35,3,9
2016-01-31T19:54:40.20Z,28.2119539,-82.1509216,1722.302,-12.06,1.55,9.30,2.136,2.924,0.41,3,9
2016-01-31T19:54:40.40Z,28.2119320,-82.1509173,1720.608,-11.99,2.09,9.07,2.134,2.922,0.42,3,9
2016-01-31T19:54:40.60Z,28.2119106,-82.1509115,1718.991,-11.78,2.82,8.79,2.130,2.919,0.41,3,9
2016-01-31T19:54:40.80Z,28.2118891,-82.1509049,1717.414,-11.81,3.29,8.59,2.128,2.916,0.42,3,9
2016-01-31T19:54:41.00Z,28.2118679,-82.1508968,1715.885,-11.68,3.97,8.34,2.125,2.914,0.42,3,9
2016-01-31T19:54:41.20Z,28.2118470,-82.1508877,1714.410,-11.50,4.45,8.10,2.123,2.912,0.42,3,9
2016-01-31T19:54:41.40Z,28.2118268,-82.1508777,1712.983,-11.18,4.84,7.87,2.121,2.910,0.42,3,9
2016-01-31T19:54:41.60Z,28.2118066,-82.1508668,1711.586,-11.09,5.17,7.67,2.119,2.907,0.41,3,9
2016-01-31T19:54:41.80Z,28.2117872,-82.1508555,1710.202,-10.71,5.37,7.53,2.116,2.904,0.40,3,9
2016-01-31T19:54:42.00Z,28.2117684,-82.1508445,1708.876,-10.42,5.33,7.40,2.112,2.901,0.40,3,9
2016-01-31T19:54:42.20Z,28.2117496,-82.1508337,1707.601,-10.31,5.25,7.18,2.110,2.897,0.42,3,9
2016-01-31T19:54:42.40Z,28.2117311,-82.1508229,1706.306,-10.11,5.29,7.01,2.109,2.895,0.42,3,9
2016-01-31T19:54:42.60Z,28.2117131,-82.1508134,1704.989,-9.96,4.73,6.89,2.108,2.890,0.42,3,9
2016-01-31T19:54:42.80Z,28.2116951,-82.1508043,1703.641,-9.94,4.44,6.81,2.106,2.885,0.41,3,9
2016-01-31T19:54:43.00Z,28.2116773,-82.1507961,1702.322,-9.83,4.02,6.74,2.104,2.882,0.41,3,9
