time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T20:12:48.00Z,39.7021494,-75.0294455,1217.330,45.80,-11.89,-7.43,3.123,6.194,0.29,3,8
2016-04-24T20:12:48.20Z,39.7022318,-75.0294748,1219.043,45.75,-12.00,-7.56,3.106,6.151,0.28,3,8
2016-04-24T20:12:48.40Z,39.7023147,-75.0295038,1220.733,45.81,-11.99,-7.77,3.088,6.107,0.27,3,8
2016-04-24T20:12:48.60Z,39.7023971,-75.0295328,1222.533,45.69,-12.08,-8.08,3.071,6.070,0.28,3,8
2016-04-24T20:12:48.80Z,39.7024795,-75.0295616,1224.409,45.69,-12.10,-8.36,3.055,6.030,0.28,3,8
2016-04-24T20:12:49.00Z,39.7025620,-75.0295906,1226.426,45.57,-12.22,-8.77,3.042,5.994,0.31,3,8
2016-04-24T20:12:49.20Z,39.7026438,-75.0296193,1228.584,45.32,-12.40,-9.26,3.029,5.955,0.31,3,8
2016-04-24T20:12:49.40Z,39.7027254,-75.0296481,1230.806,45.26,-12.48,-9.74,3.015,5.916,0.31,3,8
2016-04-24T20:12:49.60Z,39.7028065,-75.0296765,1233.026,45.01,-12.43,-10.17,3.002,5.883,0.32,3,8
2016-04-24T20:12:49.80Z,39.7028874,-75.0297053,1235.287,44.88,-12.40,-10.59,2.990,5.855,0.32,3,8
2016-04-24T20:12:50.00Z,39.7029680,-75.0297342,1237.592,44.68,-12.31,-10.97,2.974,5.811,0.31,3,8
2016-04-24T20:12:50.20Z,39.7030484,-75.0297629,1240.028,44.52,-12.25,-11.35,2.959,5.767,0.31,3,8
2016-04-24T20:12:50.40Z,39.7031282,-75.0297909,1242.554,44.25,-12.10,-11.74,2.943,5.720,0.30,3,8
2016-04-24T20:12:50.60Z,39.7032079,-75.0298190,1245.034,43.94,-12.16,-12.11,2.927,5.673,0.28,3,8
2016-04-24T20:12:50.80Z,39.7032869,-75.0298476,1247.626,43.62,-12.22,-12.53,2.915,5.633,0.31,3,8
2016-04-24T20:12:51.00Z,39.7033652,-75.0298757,1250.396,43.30,-12.19,-12.96,2.912,5.609,0.34,3,8
2016-04-24T20:12:51.20Z,39.7034422,-75.0299049,1253.334,42.80,-12.31,-13.43,2.911,5.584,0.35,3,8
2016-04-24T20:12:51.40Z,39.7035186,-75.0299346,1256.168,42.44,-12.67,-13.66,2.914,5.562,0.35,3,8
2016-04-24T20:12:51.60Z,39.7035936,-75.0299645,1259.128,41.79,-12.83,-14.04,2.920,5.540,0.34,3,8
2016-04-24T20:12:51.80Z,39.7036682,-75.0299949,1262.016,41.45,-13.33,-14.24,2.931,5.539,0.47,3,8
2016-04-24T20:12:52.00Z,39.7037421,-75.0300257,1265.068,41.03,-13.50,-14.47,2.943,5.537,0.52,3,8
2016-04-24T20:12:52.20Z,39.7038141,-75.0300549,1268.457,40.21,-13.15,-15.02,2.946,5.515,0.42,3,8
2016-04-24T20:12:52.40Z,39.7038845,-75.0300851,1271.646,39.12,-13.15,-15.19,2.953,5.515,0.49,3,8
2016-04-24T20:12:52.60Z,39.7039551,-75.0301150,1274.727,38.99,-13.40,-15.38,2.960,5.518,0.45,3,8
2016-04-24T20:12:52.80Z,39.7040241,-75.0301472,1278.024,38.32,-13.83,-15.56,2.966,5.518,0.44,3,8
2016-04-24T20:12:53.00Z,39.7040929,-75.0301787,1281.875,37.95,-13.77,-16.06,2.961,5.494,0.37,3,8
2016-04-24T20:12:53.20Z,39.7041603,-75.0302123,1285.448,37.38,-14.02,-16.24,2.964,5.492,0.41,3,8
2016-04-24T20:12:53.40Z,39.7042267,-75.0302456,1289.114,36.83,-14.03,-16.42,2.967,5.482,0.37,3,8
2016-04-24T20:12:53.60Z,39.7042920,-75.0302804,1292.719,36.25,-14.68,-16.63,2.971,5.479,0.39,3,8
2016-04-24T20:12:53.80Z,39.7043570,-75.0303141,1296.252,35.97,-14.63,-16.77,2.973,5.479,0.43,3,8
2016-04-24T20:12:54.00Z,39.7044208,-75.0303491,1299.782,35.29,-14.66,-16.78,2.973,5.464,0.37,3,8
2016-04-24T20:12:54.20Z,39.7044835,-75.0303855,1303.079,35.04,-15.13,-16.67,2.973,5.455,0.37,3,8
2016-04-24T20:12:54.40Z,39.7045461,-75.0304224,1306.540,34.88,-15.00,-16.58,2.973,5.445,0.36,3,8
2016-04-24T20:12:54.60Z,39.7046080,-75.0304597,1310.013,34.65,-15.02,-16.45,2.975,5.434,0.36,3,8
2016-04-24T20:12:54.80Z,39.7046697,-75.0304979,1313.489,34.40,-15.21,-16.30,2.974,5.415,0.34,3,8
2016-04-24T20:12:55.00Z,39.7047310,-75.0305358,1316.872,34.21,-15.24,-16.12,2.973,5.398,0.35,3,8
2016-04-24T20:12:55.20Z,39.7047922,-75.0305731,1320.027,34.05,-15.30,-15.92,2.977,5.390,0.37,3,8
2016-04-24T20:12:55.40Z,39.7048536,-75.0306098,1323.184,34.16,-15.22,-15.78,2.986,5.396,0.44,3,8
2016-04-24T20:12:55.60Z,39.7049145,-75.0306461,1326.354,33.96,-15.06,-15.66,2.995,5.401,0.44,3,8
2016-04-24T20:12:55.80Z,39.7049756,-75.0306819,1329.483,33.92,-14.97,-15.55,3.001,5.406,0.44,3,8
2016-04-24T20:12:56.00Z,39.7050362,-75.0307209,1332.710,33.98,-15.17,-15.38,3.002,5.407,0.42,3,8
2016-04-24T20:12:56.20Z,39.7050965,-75.0307580,1335.510,33.75,-14.94,-15.05,3.005,5.409,0.43,3,8
2016-04-24T20:12:56.40Z,39.7051571,-75.0307958,1338.133,33.87,-15.02,-14.64,3.011,5.417,0.52,3,8
2016-04-24T20:12:56.60Z,39.7052164,-75.0308352,1340.491,33.44,-15.01,-14.03,3.009,5.411,0.50,3,8
2016-04-24T20:12:56.80Z,39.7052750,-75.0308756,1341.968,32.95,-15.42,-12.91,2.993,5.347,0.31,3,8
2016-04-24T20:12:57.00Z,39.7053347,-75.0309151,1343.985,33.08,-15.74,-12.28,2.989,5.322,0.36,3,8
2016-04-24T20:12:57.20Z,39.7053942,-75.0309528,1346.001,32.95,-15.66,-11.83,2.987,5.304,0.36,3,8
2016-04-24T20:12:57.40Z,39.7054528,-75.0309900,1348.195,32.50,-15.46,-11.56,2.989,5.306,0.48,3,8
2016-04-24T20:12:57.60Z,39.7055123,-75.0310272,1350.362,32.95,-15.50,-11.34,2.998,5.315,0.58,3,8
2016-04-24T20:12:57.80Z,39.7055711,-75.0310645,1352.504,32.79,-15.52,-11.14,3.005,5.321,0.54,3,8
2016-04-24T20:12:58.00Z,39.7056308,-75.0311011,1354.390,33.00,-15.70,-10.89,3.010,5.325,0.41,3,8
2016-04-24T20:12:58.20Z,39.7056900,-75.0311392,1356.179,32.94,-15.75,-10.54,3.020,5.335,0.43,3,8
2016-04-24T20:12:58.40Z,39.7057485,-75.0311782,1358.153,32.62,-16.02,-10.34,3.038,5.351,0.63,3,8
2016-04-24T20:12:58.60Z,39.7058070,-75.0312184,1359.926,32.65,-16.15,-10.02,3.053,5.368,0.63,3,8
2016-04-24T20:12:58.80Z,39.7058655,-75.0312596,1361.642,32.76,-16.38,-9.67,3.059,5.389,0.57,3,8
2016-04-24T20:12:59.00Z,39.7059235,-75.0312994,1363.196,32.66,-16.34,-9.28,3.086,5.416,0.61,3,8
2016-04-24T20:12:59.20Z,39.7059808,-75.0313378,1364.787,32.29,-16.16,-9.02,3.128,5.447,0.86,3,8
2016-04-24T20:12:59.40Z,39.7060382,-75.0313747,1366.374,32.15,-15.87,-8.82,3.177,5.480,0.94,3,8
2016-04-24T20:12:59.60Z,39.7060949,-75.0314129,1367.677,31.90,-15.94,-8.48,3.227,5.516,0.98,3,8
2016-04-24T20:12:59.80Z,39.7061481,-75.0314493,1368.631,30.76,-15.40,-7.89,3.269,5.549,0.80,3,8
2016-04-24T20:13:00.00Z,39.7062022,-75.0314894,1369.714,30.45,-15.89,-7.53,3.305,5.582,0.75,3,8
2016-04-24T20:13:00.20Z,39.7062578,-75.0315295,1370.795,30.52,-16.16,-7.21,3.334,5.613,0.70,3,8
2016-04-24T20:13:00.40Z,39.7063148,-75.0315720,1371.551,30.97,-16.90,-6.80,3.355,5.643,0.70,3,8
2016-04-24T20:13:00.60Z,39.7063720,-75.0316145,1372.250,31.25,-17.48,-6.47,3.359,5.667,0.68,3,8
2016-04-24T20:13:00.80Z,39.7064300,-75.0316549,1372.780,31.59,-17.25,-6.08,3.347,5.681,0.65,3,8
2016-04-24T20:13:01.00Z,39.7064898,-75.0316907,1372.396,31.81,-16.83,-5.46,3.322,5.659,0.38,3,8
2016-04-24T20:13:01.20Z,39.7065469,-75.0317336,1372.763,31.70,-17.67,-5.12,3.320,5.652,0.34,3,8
2016-04-24T20:13:01.40Z,39.7066064,-75.0317739,1372.325,32.19,-17.10,-4.38,3.296,5.613,0.32,3,8
2016-04-24T20:13:01.60Z,39.7066648,-75.0318144,1371.097,31.72,-17.34,-3.33,3.275,5.559,0.28,3,8
2016-04-24T20:13:01.80Z,39.7067238,-75.0318532,1370.356,32.02,-17.21,-2.63,3.256,5.509,0.29,3,8
2016-04-24T20:13:02.00Z,39.7067805,-75.0318943,1370.281,31.69,-17.39,-2.34,3.249,5.501,0.40,3,8
2016-04-24T20:13:02.20Z,39.7068382,-75.0319344,1370.448,32.01,-16.83,-2.12,3.237,5.496,0.44,3,8
2016-04-24T20:13:02.40Z,39.7068952,-75.0319760,1370.579,31.65,-17.48,-1.98,3.238,5.499,0.61,3,8
2016-04-24T20:13:02.60Z,39.7069521,-75.0320185,1370.774,31.70,-17.75,-1.78,3.242,5.507,0.60,3,8
2016-04-24T20:13:02.80Z,39.7070111,-75.0320600,1370.655,32.12,-17.88,-1.51,3.232,5.492,0.41,3,8
2016-04-24T20:13:03.00Z,39.7070693,-75.0321010,1370.753,32.02,-18.00,-1.47,3.228,5.490,0.49,3,8
2016-04-24T20:13:03.20Z,39.7071279,-75.0321441,1370.850,32.16,-18.25,-1.32,3.228,5.505,0.52,3,8
2016-04-24T20:13:03.40Z,39.7071871,-75.0321899,1371.044,32.71,-19.00,-1.22,3.239,5.531,0.60,3,8
2016-04-24T20:13:03.60Z,39.7072457,-75.0322320,1371.239,32.56,-18.37,-1.17,3.257,5.554,0.74,3,8
2016-04-24T20:13:03.80Z,39.7073060,-75.0322747,1371.398,33.05,-18.49,-1.16,3.254,5.557,0.47,3,8
2016-04-24T20:13:04.00Z,39.7073652,-75.0323175,1371.575,32.58,-18.43,-1.11,3.255,5.558,0.58,3,8
2016-04-24T20:13:04.20Z,39.7074243,-75.0323608,1371.635,32.45,-18.42,-0.97,3.241,5.550,0.44,3,8
2016-04-24T20:13:04.40Z,39.7074834,-75.0324050,1371.648,32.49,-18.74,-0.80,3.215,5.525,0.41,3,8
2016-04-24T20:13:04.60Z,39.7075426,-75.0324485,1371.585,32.55,-18.72,-0.67,3.199,5.521,0.39,3,8
2016-04-24T20:13:04.80Z,39.7076017,-75.0324925,1371.802,32.56,-18.78,-0.72,3.189,5.517,0.39,3,8
2016-04-24T20:13:05.00Z,39.7076606,-75.0325365,1371.792,32.57,-18.85,-0.66,3.180,5.511,0.40,3,8
2016-04-24T20:13:05.20Z,39.7077203,-75.0325801,1371.668,32.55,-18.73,-0.55,3.175,5.514,0.48,3,8
2016-04-24T20:13:05.40Z,39.7077800,-75.0326246,1371.767,32.89,-19.00,-0.58,3.176,5.527,0.53,3,8
2016-04-24T20:13:05.60Z,39.7078404,-75.0326699,1371.603,33.26,-19.31,-0.44,3.145,5.486,0.39,3,8
2016-04-24T20:13:05.80Z,39.7078999,-75.0327157,1371.610,33.03,-19.49,-0.34,3.135,5.488,0.40,3,8
2016-04-24T20:13:06.00Z,39.7079594,-75.0327603,1371.654,33.15,-19.41,-0.35,3.115,5.485,0.38,3,8
2016-04-24T20:13:06.20Z,39.7080185,-75.0328053,1371.625,33.11,-19.45,-0.26,3.082,5.468,0.33,3,8
2016-04-24T20:13:06.40Z,39.7080789,-75.0328509,1371.460,33.17,-19.52,-0.10,3.063,5.434,0.31,3,8
2016-04-24T20:13:06.60Z,39.7081392,-75.0328963,1371.261,33.22,-19.42,0.13,3.055,5.418,0.33,3,8
2016-04-24T20:13:06.80Z,39.7081996,-75.0329425,1370.977,33.36,-19.71,0.24,3.047,5.407,0.35,3,8
2016-04-24T20:13:07.00Z,39.7082611,-75.0329889,1370.662,33.58,-20.04,0.28,3.042,5.402,0.36,3,8
2016-04-24T20:13:07.20Z,39.7083206,-75.0330368,1370.560,33.21,-20.27,0.36,3.033,5.370,0.34,3,8
2016-04-24T20:13:07.40Z,39.7083811,-75.0330837,1370.138,33.42,-20.24,0.58,3.024,5.334,0.31,3,8
2016-04-24T20:13:07.60Z,39.7084411,-75.0331311,1369.912,33.34,-20.34,0.71,3.016,5.304,0.31,3,8
2016-04-24T20:13:07.80Z,39.7085012,-75.0331788,1369.843,33.44,-20.43,0.71,3.009,5.280,0.31,3,8
2016-04-24T20:13:08.00Z,39.7085620,-75.0332261,1369.534,33.59,-20.51,0.82,3.002,5.266,0.31,3,8
2016-04-24T20:13:08.20Z,39.7086223,-75.0332745,1369.360,33.57,-20.72,0.87,2.999,5.255,0.32,3,8
2016-04-24T20:13:08.40Z,39.7086825,-75.0333239,1369.066,33.38,-20.95,1.06,2.990,5.234,0.32,3,8
2016-04-24T20:13:08.60Z,39.7087418,-75.0333749,1369.054,33.10,-21.67,0.75,2.977,5.210,0.33,3,8
2016-04-24T20:13:08.80Z,39.7087992,-75.0334246,1368.618,31.77,-20.99,1.24,2.956,5.172,0.34,3,8
2016-04-24T20:13:09.00Z,39.7088535,-75.0334724,1367.978,30.19,-20.05,2.08,2.937,5.147,0.42,3,8
2016-04-24T20:13:09.20Z,39.7089051,-75.0335224,1367.209,29.20,-20.09,3.39,2.914,5.123,0.52,3,8
2016-04-24T20:13:09.40Z,39.7089607,-75.0335692,1365.039,29.45,-20.78,4.95,2.900,5.101,0.46,3,8
2016-04-24T20:13:09.60Z,39.7090105,-75.0336139,1363.250,27.41,-19.77,5.79,2.897,5.098,0.60,3,8
2016-04-24T20:13:09.80Z,39.7090572,-75.0336572,1361.227,25.73,-19.22,6.65,2.893,5.077,0.49,3,8
2016-04-24T20:13:10.00Z,39.7091031,-75.0336999,1358.713,24.68,-19.17,7.75,2.886,5.055,0.51,3,8
2016-04-24T20:13:10.20Z,39.7091483,-75.0337406,1355.736,23.85,-18.70,9.03,2.876,5.032,0.55,3,8
2016-04-24T20:13:10.40Z,39.7091958,-75.0337806,1351.593,23.93,-18.99,11.09,2.863,5.003,0.47,3,8
2016-04-24T20:13:10.60Z,39.7092441,-75.0338153,1346.538,23.92,-17.48,13.63,2.838,4.966,0.53,3,8
2016-04-24T20:13:10.80Z,39.7092888,-75.0338510,1341.805,23.15,-17.01,15.63,2.811,4.937,0.58,3,8
2016-04-24T20:13:11.00Z,39.7093315,-75.0338873,1337.208,22.59,-16.38,17.37,2.788,4.909,0.60,3,8
2016-04-24T20:13:11.20Z,39.7093714,-75.0339233,1332.506,21.58,-15.77,18.92,2.762,4.887,0.67,3,8
2016-04-24T20:13:11.40Z,39.7094103,-75.0339585,1327.477,20.98,-15.41,20.48,2.741,4.867,0.69,3,8
2016-04-24T20:13:11.60Z,39.7094476,-75.0339929,1322.273,20.18,-15.04,21.96,2.722,4.844,0.69,3,8
2016-04-24T20:13:11.80Z,39.7094837,-75.0340273,1316.817,19.52,-14.92,23.40,2.699,4.819,0.69,3,8
2016-04-24T20:13:12.00Z,39.7095190,-75.0340604,1311.094,19.11,-14.47,24.79,2.675,4.793,0.68,3,8
2016-04-24T20:13:12.20Z,39.7095529,-75.0340922,1305.250,18.51,-13.77,26.01,2.656,4.773,0.68,3,8
2016-04-24T20:13:12.40Z,39.7095860,-75.0341238,1299.184,17.93,-13.77,27.27,2.638,4.753,0.67,3,8
2016-04-24T20:13:12.60Z,39.7096173,-75.0341536,1292.902,17.01,-13.15,28.48,2.620,4.733,0.66,3,8
2016-04-24T20:13:12.80Z,39.7096473,-75.0341822,1286.506,16.28,-12.41,29.59,2.602,4.713,0.65,3,8
2016-04-24T20:13:13.00Z,39.7096753,-75.0342095,1279.854,15.23,-11.81,30.66,2.585,4.693,0.63,3,8
2016-04-24T20:13:13.20Z,39.7097014,-75.0342356,1273.054,14.21,-11.25,31.79,2.568,4.673,0.62,3,8
2016-04-24T20:13:13.40Z,39.7097242,-75.0342595,1266.222,12.60,-10.11,32.64,2.552,4.651,0.59,3,8
2016-04-24T20:13:13.60Z,39.7097466,-75.0342818,1259.646,12.33,-9.64,32.88,2.537,4.628,0.56,3,8
2016-04-24T20:13:13.80Z,39.7097692,-75.0343028,1253.448,12.70,-9.05,32.47,2.522,4.605,0.52,3,8
2016-04-24T20:13:14.00Z,39.7097910,-75.0343214,1247.494,12.43,-7.85,31.92,2.509,4.584,0.50,3,8
2016-04-24T20:13:14.20Z,39.7098097,-75.0343378,1241.760,10.85,-6.88,31.17,2.497,4.562,0.50,3,8
2016-04-24T20:13:14.40Z,39.7098273,-75.0343508,1236.340,10.29,-5.33,30.17,2.485,4.542,0.51,3,8
2016-04-24T20:13:14.60Z,39.7098430,-75.0343656,1231.206,9.29,-5.90,29.12,2.472,4.523,0.50,3,8
2016-04-24T20:13:14.80Z,39.7098581,-75.0343803,1226.288,8.94,-5.99,28.02,2.460,4.505,0.50,3,8
2016-04-24T20:13:15.00Z,39.7098706,-75.0343939,1221.387,7.46,-5.62,27.14,2.449,4.488,0.50,3,8
2016-04-24T20:13:15.20Z,39.7098800,-75.0344057,1216.832,5.85,-4.89,26.17,2.439,4.472,0.52,3,8
2016-04-24T20:13:15.40Z,39.7098894,-75.0344199,1212.390,5.62,-5.62,25.25,2.429,4.443,0.56,3,8
2016-04-24T20:13:15.60Z,39.7098961,-75.0344372,1208.246,4.35,-6.82,24.18,2.418,4.421,0.57,3,8
2016-04-24T20:13:15.80Z,39.7098995,-75.0344540,1204.037,2.51,-7.15,23.46,2.410,4.410,0.56,3,8
2016-04-24T20:13:16.00Z,39.7098987,-75.0344695,1200.045,0.26,-6.66,22.60,2.401,4.396,0.49,3,8
2016-04-24T20:13:16.20Z,39.7098955,-75.0344845,1195.941,-1.35,-6.36,22.03,2.392,4.382,0.46,3,8
2016-04-24T20:13:16.40Z,39.7098909,-75.0345019,1192.140,-2.13,-7.26,21.28,2.385,4.370,0.43,3,8
2016-04-24T20:13:16.60Z,39.7098835,-75.0345202,1188.255,-3.67,-7.77,20.87,2.371,4.357,0.39,3,8
2016-04-24T20:13:16.80Z,39.7098730,-75.0345410,1184.442,-5.40,-8.70,20.47,2.357,4.339,0.37,3,8
2016-04-24T20:13:17.00Z,39.7098590,-75.0345634,1180.763,-7.27,-9.35,20.06,2.336,4.314,0.35,3,8
2016-04-24T20:13:17.20Z,39.7098419,-75.0345867,1177.049,-9.19,-9.87,19.70,2.323,4.295,0.34,3,8
2016-04-24T20:13:17.40Z,39.7098235,-75.0346114,1173.272,-10.03,-10.48,19.48,2.312,4.277,0.34,3,8
2016-04-24T20:13:17.60Z,39.7098043,-75.0346376,1169.630,-10.53,-11.03,19.13,2.306,4.260,0.34,3,8
2016-04-24T20:13:17.80Z,39.7097832,-75.0346651,1166.121,-11.43,-11.40,18.69,2.298,4.244,0.32,3,8
2016-04-24T20:13:18.00Z,39.7097601,-75.0346927,1162.656,-12.68,-11.61,18.27,2.286,4.227,0.32,3,8
2016-04-24T20:13:18.20Z,39.7097361,-75.0347222,1159.410,-13.21,-12.38,17.69,2.275,4.212,0.30,3,8
2016-04-24T20:13:18.40Z,39.7097113,-75.0347527,1156.303,-13.57,-12.77,17.03,2.267,4.197,0.30,3,8
2016-04-24T20:13:18.60Z,39.7096864,-75.0347851,1153.385,-13.63,-13.48,16.32,2.259,4.182,0.31,3,8
2016-04-24T20:13:18.80Z,39.7096612,-75.0348183,1150.520,-13.85,-14.01,15.69,2.252,4.167,0.30,3,8
2016-04-24T20:13:19.00Z,39.7096364,-75.0348528,1147.921,-13.61,-14.50,14.95,2.245,4.151,0.30,3,8
2016-04-24T20:13:19.20Z,39.7096122,-75.0348888,1145.489,-13.28,-15.10,14.23,2.238,4.133,0.30,3,8
2016-04-24T20:13:19.40Z,39.7095889,-75.0349261,1143.175,-12.82,-15.72,13.51,2.231,4.118,0.30,3,8
2016-04-24T20:13:19.60Z,39.7095670,-75.0349646,1140.931,-12.11,-16.27,12.87,2.223,4.102,0.29,3,8
2016-04-24T20:13:19.80Z,39.7095468,-75.0350032,1138.845,-11.13,-16.35,12.16,2.216,4.089,0.29,3,8
2016-04-24T20:13:20.00Z,39.7095282,-75.0350418,1136.921,-10.21,-16.46,11.41,2.208,4.074,0.30,3,8
2016-04-24T20:13:20.20Z,39.7095109,-75.0350797,1135.051,-9.48,-16.15,10.91,2.202,4.060,0.31,3,8
2016-04-24T20:13:20.40Z,39.7094959,-75.0351187,1133.210,-8.31,-16.59,10.49,2.195,4.044,0.31,3,8
2016-04-24T20:13:20.60Z,39.7094823,-75.0351583,1131.438,-7.51,-16.92,9.98,2.188,4.032,0.31,3,8
2016-04-24T20:13:20.80Z,39.7094705,-75.0351981,1129.733,-6.55,-16.98,9.50,2.181,4.019,0.31,3,8
2016-04-24T20:13:21.00Z,39.7094601,-75.0352376,1127.997,-5.69,-17.00,9.13,2.172,4.004,0.31,3,8
2016-04-24T20:13:21.20Z,39.7094507,-75.0352770,1126.408,-5.05,-16.99,8.72,2.165,3.992,0.31,3,8
2016-04-24T20:13:21.40Z,39.7094424,-75.0353159,1124.922,-4.58,-16.72,8.35,2.159,3.981,0.32,3,8
2016-04-24T20:13:21.60Z,39.7094346,-75.0353547,1123.443,-4.24,-16.61,8.10,2.153,3.971,0.31,3,8
2016-04-24T20:13:21.80Z,39.7094276,-75.0353929,1121.986,-3.73,-16.32,7.89,2.147,3.958,0.31,3,8
2016-04-24T20:13:22.00Z,39.7094214,-75.0354306,1120.547,-3.39,-16.18,7.67,2.140,3.945,0.31,3,8
2016-04-24T20:13:22.20Z,39.7094164,-75.0354694,1119.222,-2.75,-16.46,7.34,2.134,3.932,0.31,3,8
2016-04-24T20:13:22.40Z,39.7094123,-75.0355081,1117.853,-2.28,-16.41,7.22,2.128,3.921,0.31,3,8
2016-04-24T20:13:22.60Z,39.7094090,-75.0355444,1116.474,-1.82,-15.53,7.20,2.123,3.910,0.31,3,8
2016-04-24T20:13:22.80Z,39.7094065,-75.0355794,1115.056,-1.42,-15.00,7.09,2.117,3.900,0.31,3,8
2016-04-24T20:13:23.00Z,39.7094054,-75.0356125,1113.578,-0.69,-14.23,7.26,2.110,3.889,0.32,3,8
2016-04-24T20:13:23.20Z,39.7094052,-75.0356453,1112.061,-0.12,-13.93,7.47,2.105,3.879,0.33,3,8
2016-04-24T20:13:23.40Z,39.7094066,-75.0356783,1110.409,0.64,-13.97,7.71,2.102,3.871,0.35,3,8
2016-04-24T20:13:23.60Z,39.7094080,-75.0357099,1108.858,0.81,-13.48,7.85,2.100,3.862,0.35,3,8
2016-04-24T20:13:23.80Z,39.7094120,-75.0357409,1107.191,2.00,-13.31,8.19,2.097,3.852,0.36,3,8
2016-04-24T20:13:24.00Z,39.7094175,-75.0357711,1105.472,2.92,-12.99,8.42,2.094,3.842,0.36,3,8
2016-04-24T20:13:24.20Z,39.7094243,-75.0358007,1103.715,3.72,-12.62,8.60,2.090,3.832,0.35,3,8
2016-04-24T20:13:24.40Z,39.7094337,-75.0358309,1101.653,4.99,-12.98,9.04,2.086,3.822,0.35,3,8
2016-04-24T20:13:24.60Z,39.7094439,-75.0358589,1099.593,5.67,-12.20,9.50,2.082,3.818,0.35,3,8
2016-04-24T20:13:24.80Z,39.7094555,-75.0358857,1097.379,6.28,-11.55,9.87,2.078,3.812,0.34,3,8
2016-04-24T20:13:25.00Z,39.7094683,-75.0359120,1095.256,7.04,-11.26,10.03,2.074,3.807,0.34,3,8
2016-04-24T20:13:25.20Z,39.7094820,-75.0359371,1093.010,7.48,-10.81,10.30,2.070,3.801,0.34,3,8
2016-04-24T20:13:25.40Z,39.7094969,-75.0359621,1090.809,8.15,-10.71,10.48,2.067,3.795,0.36,3,8
2016-04-24T20:13:25.60Z,39.7095125,-75.0359867,1088.584,8.62,-10.57,10.58,2.063,3.789,0.36,3,8
2016-04-24T20:13:25.80Z,39.7095280,-75.0360119,1086.360,8.61,-10.76,10.65,2.058,3.778,0.35,3,8
2016-04-24T20:13:26.00Z,39.7095445,-75.0360376,1084.192,8.98,-10.88,10.67,2.052,3.765,0.34,3,8
2016-04-24T20:13:26.20Z,39.7095614,-75.0360630,1082.047,9.32,-10.72,10.65,2.046,3.752,0.33,3,8
2016-04-24T20:13:26.40Z,39.7095775,-75.0360888,1079.939,9.05,-10.85,10.59,2.040,3.739,0.33,3,8
2016-04-24T20:13:26.60Z,39.7095926,-75.0361163,1077.838,8.49,-11.58,10.58,2.035,3.730,0.34,3,8
2016-04-24T20:13:26.80Z,39.7096071,-75.0361444,1075.790,8.20,-11.82,10.47,2.030,3.721,0.34,3,8
2016-04-24T20:13:27.00Z,39.7096218,-75.0361723,1073.660,8.21,-11.87,10.47,2.024,3.710,0.33,3,8
2016-04-24T20:13:27.20Z,39.7096373,-75.0362001,1071.613,8.65,-11.75,10.40,2.018,3.698,0.33,3,8
2016-04-24T20:13:27.40Z,39.7096524,-75.0362286,1069.575,8.52,-12.03,10.35,2.013,3.687,0.33,3,8
2016-04-24T20:13:27.60Z,39.7096683,-75.0362573,1067.512,8.79,-12.19,10.28,2.007,3.677,0.33,3,8
2016-04-24T20:13:27.80Z,39.7096844,-75.0362858,1065.502,8.94,-12.16,10.11,2.001,3.665,0.32,3,8
2016-04-24T20:13:28.00Z,39.7097011,-75.0363130,1063.511,9.26,-11.64,10.00,1.996,3.654,0.33,3,8
2016-04-24T20:13:28.20Z,39.7097188,-75.0363394,1061.490,9.76,-11.33,10.03,1.990,3.643,0.33,3,8
2016-04-24T20:13:28.40Z,39.7097374,-75.0363647,1059.442,10.33,-10.93,10.13,1.985,3.634,0.33,3,8
2016-04-24T20:13:28.60Z,39.7097573,-75.0363893,1057.322,11.01,-10.53,10.21,1.980,3.624,0.32,3,8
2016-04-24T20:13:28.80Z,39.7097781,-75.0364125,1055.231,11.59,-9.95,10.31,1.974,3.615,0.32,3,8
2016-04-24T20:13:29.00Z,39.7098002,-75.0364336,1053.091,12.27,-9.17,10.48,1.969,3.605,0.32,3,8
2016-04-24T20:13:29.20Z,39.7098238,-75.0364532,1050.933,13.05,-8.46,10.58,1.962,3.595,0.32,3,8
2016-04-24T20:13:29.40Z,39.7098483,-75.0364713,1048.696,13.64,-7.70,10.69,1.957,3.585,0.32,3,8
2016-04-24T20:13:29.60Z,39.7098742,-75.0364882,1046.460,14.30,-7.16,10.79,1.952,3.577,0.32,3,8
2016-04-24T20:13:29.80Z,39.7099010,-75.0365033,1044.185,14.87,-6.50,10.89,1.947,3.569,0.32,3,8
2016-04-24T20:13:30.00Z,39.7099286,-75.0365168,1042.009,15.35,-5.79,10.73,1.942,3.559,0.32,3,8
2016-04-24T20:13:30.20Z,39.7099569,-75.0365284,1039.868,15.77,-4.99,10.58,1.938,3.549,0.32,3,8
2016-04-24T20:13:30.40Z,39.7099862,-75.0365393,1037.690,16.24,-4.68,10.57,1.933,3.541,0.32,3,8
2016-04-24T20:13:30.60Z,39.7100161,-75.0365495,1035.715,16.59,-4.45,10.17,1.929,3.534,0.34,3,8
2016-04-24T20:13:30.80Z,39.7100458,-75.0365598,1033.746,16.56,-4.53,9.90,1.926,3.527,0.34,3,8
2016-04-24T20:13:31.00Z,39.7100759,-75.0365711,1031.855,16.71,-4.83,9.72,1.922,3.521,0.32,3,8
