time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T19:39:49.20Z,39.6944064,-75.0303755,1297.078,55.21,-3.55,-10.14,2.613,3.548,0.35,3,9
2016-04-24T19:39:49.40Z,39.6945060,-75.0303846,1299.021,55.22,-3.82,-10.07,2.603,3.540,0.34,3,9
2016-04-24T19:39:49.60Z,39.6946053,-75.0303944,1300.896,55.24,-4.09,-9.91,2.599,3.539,0.38,3,9
2016-04-24T19:39:49.80Z,39.6947047,-75.0304046,1302.726,55.25,-4.28,-9.75,2.596,3.539,0.38,3,9
2016-04-24T19:39:50.00Z,39.6948039,-75.0304154,1304.536,55.19,-4.56,-9.63,2.597,3.540,0.45,3,9
2016-04-24T19:39:50.20Z,39.6949038,-75.0304269,1306.342,55.38,-4.90,-9.48,2.599,3.540,0.51,3,9
2016-04-24T19:39:50.40Z,39.6950037,-75.0304392,1308.182,55.41,-5.28,-9.42,2.595,3.530,0.49,3,9
2016-04-24T19:39:50.60Z,39.6951033,-75.0304522,1310.016,55.37,-5.69,-9.33,2.590,3.519,0.46,3,9
2016-04-24T19:39:50.80Z,39.6952036,-75.0304659,1311.962,55.51,-5.92,-9.33,2.586,3.509,0.46,3,9
2016-04-24T19:39:51.00Z,39.6953039,-75.0304803,1313.866,55.53,-6.16,-9.28,2.582,3.499,0.46,3,9
2016-04-24T19:39:51.20Z,39.6954036,-75.0304953,1315.580,55.54,-6.40,-9.07,2.580,3.490,0.46,3,9
2016-04-24T19:39:51.40Z,39.6955034,-75.0305109,1317.349,55.50,-6.73,-8.99,2.580,3.484,0.47,3,9
2016-04-24T19:39:51.60Z,39.6956032,-75.0305269,1319.002,55.62,-6.81,-8.86,2.583,3.482,0.49,3,9
2016-04-24T19:39:51.80Z,39.6957032,-75.0305434,1320.711,55.61,-7.05,-8.79,2.583,3.479,0.49,3,9
2016-04-24T19:39:52.00Z,39.6958032,-75.0305605,1322.353,55.65,-7.24,-8.67,2.583,3.477,0.49,3,9
2016-04-24T19:39:52.20Z,39.6959029,-75.0305780,1323.982,55.60,-7.42,-8.59,2.582,3.475,0.48,3,9
2016-04-24T19:39:52.40Z,39.6960025,-75.0305956,1325.663,55.64,-7.53,-8.63,2.568,3.470,0.37,3,9
2016-04-24T19:39:52.60Z,39.6961025,-75.0306134,1327.370,55.66,-7.61,-8.67,2.557,3.467,0.37,3,9
2016-04-24T19:39:52.80Z,39.6962026,-75.0306315,1329.093,55.68,-7.73,-8.72,2.545,3.464,0.37,3,9
2016-04-24T19:39:53.00Z,39.6963027,-75.0306497,1330.829,55.73,-7.75,-8.77,2.534,3.461,0.37,3,9
2016-04-24T19:39:53.20Z,39.6964024,-75.0306679,1332.517,55.70,-7.74,-8.79,2.521,3.459,0.38,3,9
2016-04-24T19:39:53.40Z,39.6965027,-75.0306864,1334.297,55.63,-7.86,-8.86,2.520,3.465,0.44,3,9
2016-04-24T19:39:53.60Z,39.6966028,-75.0307049,1336.044,55.58,-7.85,-8.96,2.521,3.468,0.43,3,9
2016-04-24T19:39:53.80Z,39.6967032,-75.0307237,1337.955,55.62,-8.06,-9.21,2.524,3.470,0.49,3,9
2016-04-24T19:39:54.00Z,39.6968024,-75.0307429,1339.809,55.28,-8.25,-9.34,2.532,3.477,0.57,3,9
2016-04-24T19:39:54.20Z,39.6969023,-75.0307620,1341.875,55.32,-8.34,-9.67,2.536,3.477,0.51,3,9
2016-04-24T19:39:54.40Z,39.6970023,-75.0307804,1344.009,55.31,-8.19,-10.05,2.535,3.472,0.44,3,9
2016-04-24T19:39:54.60Z,39.6971022,-75.0307987,1346.235,55.35,-8.01,-10.45,2.539,3.469,0.48,3,9
2016-04-24T19:39:54.80Z,39.6972018,-75.0308167,1348.514,55.35,-7.84,-10.79,2.546,3.468,0.50,3,9
2016-04-24T19:39:55.00Z,39.6973002,-75.0308351,1350.807,54.93,-7.94,-11.09,2.552,3.469,0.52,3,9
2016-04-24T19:39:55.20Z,39.6973983,-75.0308522,1353.205,54.84,-7.53,-11.46,2.553,3.468,0.51,3,9
2016-04-24T19:39:55.40Z,39.6974948,-75.0308695,1355.741,54.26,-7.59,-11.97,2.542,3.462,0.44,3,9
2016-04-24T19:39:55.60Z,39.6975910,-75.0308852,1358.639,53.73,-7.31,-12.88,2.514,3.448,0.41,3,9
2016-04-24T19:39:55.80Z,39.6976866,-75.0309019,1361.397,53.38,-7.34,-13.29,2.489,3.434,0.35,3,9
2016-04-24T19:39:56.00Z,39.6977823,-75.0309180,1364.427,53.13,-7.07,-13.82,2.480,3.429,0.38,3,9
2016-04-24T19:39:56.20Z,39.6978773,-75.0309341,1367.581,52.38,-7.15,-14.43,2.476,3.428,0.42,3,9
2016-04-24T19:39:56.40Z,39.6979712,-75.0309500,1370.872,51.87,-6.94,-14.97,2.462,3.420,0.37,3,9
2016-04-24T19:39:56.60Z,39.6980650,-75.0309654,1374.451,51.65,-6.74,-15.68,2.448,3.411,0.37,3,9
2016-04-24T19:39:56.80Z,39.6981576,-75.0309807,1377.994,51.23,-6.61,-16.18,2.433,3.404,0.36,3,9
2016-04-24T19:39:57.00Z,39.6982492,-75.0309963,1381.491,50.61,-6.73,-16.53,2.431,3.407,0.41,3,9
2016-04-24T19:39:57.20Z,39.6983400,-75.0310111,1385.226,50.11,-6.56,-17.14,2.427,3.408,0.40,3,9
2016-04-24T19:39:57.40Z,39.6984297,-75.0310274,1388.689,49.85,-6.99,-17.24,2.438,3.420,0.67,3,9
2016-04-24T19:39:57.60Z,39.6985186,-75.0310447,1392.199,49.39,-7.46,-17.39,2.465,3.436,0.93,3,9
2016-04-24T19:39:57.80Z,39.6986056,-75.0310612,1395.799,48.61,-7.42,-17.60,2.498,3.455,0.96,3,9
2016-04-24T19:39:58.00Z,39.6986916,-75.0310775,1399.422,48.07,-7.35,-17.78,2.536,3.476,0.99,3,9
2016-04-24T19:39:58.20Z,39.6987772,-75.0310937,1403.125,47.67,-7.34,-17.97,2.575,3.502,1.00,3,9
2016-04-24T19:39:58.40Z,39.6988622,-75.0311082,1406.767,47.44,-6.69,-18.04,2.626,3.532,1.05,3,9
2016-04-24T19:39:58.60Z,39.6989452,-75.0311220,1410.416,46.74,-6.29,-18.11,2.667,3.567,0.95,3,9
2016-04-24T19:39:58.80Z,39.6990271,-75.0311361,1414.244,45.98,-6.17,-18.30,2.698,3.598,0.87,3,9
2016-04-24T19:39:59.00Z,39.6991077,-75.0311506,1418.288,45.30,-6.39,-18.60,2.729,3.630,0.86,3,9
2016-04-24T19:39:59.20Z,39.6991877,-75.0311655,1422.473,44.60,-6.44,-18.93,2.741,3.655,0.77,3,9
2016-04-24T19:39:59.40Z,39.6992680,-75.0311809,1426.702,44.16,-6.55,-19.13,2.745,3.673,0.70,3,9
2016-04-24T19:39:59.60Z,39.6993509,-75.0311989,1431.434,43.97,-6.91,-19.50,2.711,3.631,0.48,3,9
2016-04-24T19:39:59.80Z,39.6994313,-75.0312160,1435.917,43.70,-6.83,-19.65,2.693,3.607,0.45,3,9
2016-04-24T19:40:00.00Z,39.6995102,-75.0312327,1440.016,43.57,-7.00,-19.62,2.677,3.591,0.43,3,9
2016-04-24T19:40:00.20Z,39.6995882,-75.0312495,1444.048,43.36,-7.03,-19.53,2.664,3.579,0.42,3,9
2016-04-24T19:40:00.40Z,39.6996657,-75.0312665,1447.972,43.12,-7.19,-19.44,2.657,3.575,0.43,3,9
2016-04-24T19:40:00.60Z,39.6997422,-75.0312838,1451.792,42.72,-7.34,-19.29,2.648,3.573,0.43,3,9
2016-04-24T19:40:00.80Z,39.6998178,-75.0313006,1455.384,42.53,-7.28,-19.06,2.647,3.574,0.45,3,9
2016-04-24T19:40:01.00Z,39.6998939,-75.0313169,1459.154,42.36,-7.00,-18.99,2.659,3.587,0.64,3,9
2016-04-24T19:40:01.20Z,39.6999701,-75.0313334,1462.917,42.40,-7.02,-18.92,2.684,3.606,0.82,3,9
2016-04-24T19:40:01.40Z,39.7000459,-75.0313492,1466.645,42.20,-6.70,-18.82,2.717,3.629,0.87,3,9
2016-04-24T19:40:01.60Z,39.7001208,-75.0313646,1470.312,41.87,-6.48,-18.68,2.742,3.655,0.82,3,9
2016-04-24T19:40:01.80Z,39.7001966,-75.0313803,1473.862,42.06,-6.29,-18.38,2.771,3.682,0.98,3,9
2016-04-24T19:40:02.00Z,39.7002715,-75.0313967,1477.364,41.77,-6.41,-18.10,2.796,3.709,0.98,3,9
2016-04-24T19:40:02.20Z,39.7003464,-75.0314137,1480.648,41.94,-6.52,-17.72,2.811,3.738,0.78,3,9
2016-04-24T19:40:02.40Z,39.7004189,-75.0314301,1483.653,41.50,-6.56,-17.27,2.815,3.759,0.62,3,9
2016-04-24T19:40:02.60Z,39.7004918,-75.0314474,1486.512,41.58,-6.91,-16.79,2.824,3.782,0.61,3,9
2016-04-24T19:40:02.80Z,39.7005652,-75.0314635,1489.513,41.50,-6.35,-16.43,2.850,3.816,0.79,3,9
2016-04-24T19:40:03.00Z,39.7006383,-75.0314788,1492.528,41.25,-6.04,-16.18,2.880,3.854,0.97,3,9
2016-04-24T19:40:03.20Z,39.7007106,-75.0314948,1495.494,40.89,-6.19,-15.94,2.910,3.894,0.99,3,9
2016-04-24T19:40:03.40Z,39.7007818,-75.0315082,1498.290,40.66,-5.33,-15.55,2.916,3.931,0.74,3,9
2016-04-24T19:40:03.60Z,39.7008535,-75.0315193,1501.180,40.40,-4.77,-15.39,2.942,3.978,0.81,3,9
2016-04-24T19:40:03.80Z,39.7009251,-75.0315309,1503.931,40.35,-4.68,-15.16,2.970,4.028,0.82,3,9
2016-04-24T19:40:04.00Z,39.7009929,-75.0315438,1506.229,39.59,-4.30,-14.58,2.981,4.073,0.74,3,9
2016-04-24T19:40:04.20Z,39.7010619,-75.0315586,1508.490,39.45,-5.02,-14.16,2.993,4.114,0.71,3,9
2016-04-24T19:40:04.40Z,39.7011301,-75.0315743,1510.539,39.23,-5.33,-13.63,2.999,4.145,0.67,3,9
2016-04-24T19:40:04.60Z,39.7011977,-75.0315906,1512.242,39.01,-5.46,-12.94,3.003,4.172,0.66,3,9
2016-04-24T19:40:04.80Z,39.7012619,-75.0316080,1513.355,38.17,-5.45,-11.98,2.991,4.181,0.61,3,9
2016-04-24T19:40:05.00Z,39.7013257,-75.0316251,1514.378,37.53,-5.59,-11.10,2.959,4.169,0.54,3,9
2016-04-24T19:40:05.20Z,39.7013890,-75.0316432,1514.806,37.64,-6.24,-10.15,2.909,4.124,0.48,3,9
2016-04-24T19:40:05.40Z,39.7014536,-75.0316600,1515.249,37.48,-6.32,-9.30,2.878,4.072,0.49,3,9
2016-04-24T19:40:05.60Z,39.7015189,-75.0316783,1515.590,37.55,-6.69,-8.33,2.872,4.047,0.55,3,9
2016-04-24T19:40:05.80Z,39.7015825,-75.0316977,1515.920,36.73,-7.36,-7.42,2.866,4.036,0.49,3,9
2016-04-24T19:40:06.00Z,39.7016486,-75.0317154,1517.287,36.80,-7.51,-7.34,2.881,4.060,0.83,3,9
2016-04-24T19:40:06.20Z,39.7017141,-75.0317318,1518.598,36.61,-7.14,-7.24,2.901,4.085,0.77,3,9
2016-04-24T19:40:06.40Z,39.7017806,-75.0317474,1519.939,36.86,-6.81,-7.16,2.940,4.119,1.05,3,9
2016-04-24T19:40:06.60Z,39.7018473,-75.0317623,1521.296,37.00,-6.44,-7.04,2.988,4.156,1.12,3,9
2016-04-24T19:40:06.80Z,39.7019137,-75.0317774,1522.523,37.00,-6.29,-6.84,3.044,4.197,1.15,3,9
2016-04-24T19:40:07.00Z,39.7019799,-75.0317907,1523.679,36.96,-5.78,-6.62,3.107,4.243,1.18,3,9
2016-04-24T19:40:07.20Z,39.7020444,-75.0318053,1524.741,36.54,-5.90,-6.40,3.169,4.292,1.20,3,9
2016-04-24T19:40:07.40Z,39.7021076,-75.0318211,1525.640,35.96,-6.10,-6.08,3.224,4.342,1.20,3,9
2016-04-24T19:40:07.60Z,39.7021727,-75.0318377,1526.595,36.06,-6.38,-5.83,3.278,4.395,1.21,3,9
2016-04-24T19:40:07.80Z,39.7022390,-75.0318525,1527.347,36.45,-6.17,-5.48,3.317,4.445,1.14,3,9
2016-04-24T19:40:08.00Z,39.7023045,-75.0318639,1528.005,36.53,-5.41,-5.18,3.345,4.493,1.07,3,9
2016-04-24T19:40:08.20Z,39.7023693,-75.0318761,1528.473,36.52,-5.18,-4.83,3.359,4.535,0.95,3,9
2016-04-24T19:40:08.40Z,39.7024304,-75.0318890,1528.621,35.69,-5.25,-4.38,3.351,4.560,0.65,3,9
2016-04-24T19:40:08.60Z,39.7024907,-75.0319009,1528.504,35.59,-5.02,-3.94,3.332,4.565,0.59,3,9
2016-04-24T19:40:08.80Z,39.7025510,-75.0319135,1528.115,35.27,-4.76,-3.27,3.310,4.562,0.40,3,9
2016-04-24T19:40:09.00Z,39.7026124,-75.0319260,1527.969,35.20,-5.00,-2.87,3.285,4.555,0.39,3,9
2016-04-24T19:40:09.20Z,39.7026732,-75.0319413,1527.297,35.16,-5.45,-2.16,3.253,4.522,0.38,3,9
2016-04-24T19:40:09.40Z,39.7027367,-75.0319549,1527.388,35.19,-5.52,-1.91,3.238,4.517,0.44,3,9
2016-04-24T19:40:09.60Z,39.7027997,-75.0319684,1527.673,35.11,-5.64,-1.86,3.224,4.524,0.41,3,9
2016-04-24T19:40:09.80Z,39.7028617,-75.0319808,1527.442,35.06,-5.28,-1.53,3.213,4.521,0.42,3,9
2016-04-24T19:40:10.00Z,39.7029244,-75.0319933,1527.322,35.14,-5.18,-1.29,3.199,4.515,0.40,3,9
2016-04-24T19:40:10.20Z,39.7029870,-75.0320039,1526.844,35.06,-4.72,-0.86,3.184,4.505,0.39,3,9
2016-04-24T19:40:10.40Z,39.7030516,-75.0320152,1526.694,35.31,-4.94,-0.62,3.161,4.493,0.39,3,9
2016-04-24T19:40:10.60Z,39.7031151,-75.0320272,1526.522,35.22,-5.06,-0.42,3.148,4.467,0.50,3,9
2016-04-24T19:40:10.80Z,39.7031787,-75.0320389,1526.613,35.23,-4.90,-0.36,3.151,4.463,0.60,3,9
2016-04-24T19:40:11.00Z,39.7032429,-75.0320491,1526.430,35.58,-4.42,-0.12,3.158,4.463,0.61,3,9
2016-04-24T19:40:11.20Z,39.7033060,-75.0320617,1526.368,35.24,-4.97,-0.03,3.163,4.461,0.59,3,9
2016-04-24T19:40:11.40Z,39.7033687,-75.0320717,1526.129,35.21,-4.66,0.04,3.166,4.460,0.67,3,9
2016-04-24T19:40:11.60Z,39.7034314,-75.0320823,1525.818,35.21,-4.68,0.21,3.177,4.463,0.70,3,9
2016-04-24T19:40:11.80Z,39.7034951,-75.0320914,1525.767,35.12,-4.19,0.22,3.193,4.480,0.74,3,9
2016-04-24T19:40:12.00Z,39.7035595,-75.0320996,1525.802,35.44,-3.99,0.14,3.215,4.506,0.90,3,9
2016-04-24T19:40:12.20Z,39.7036236,-75.0321090,1525.795,35.43,-4.04,0.15,3.230,4.533,0.81,3,9
2016-04-24T19:40:12.40Z,39.7036877,-75.0321175,1525.709,35.63,-3.74,0.23,3.259,4.566,1.10,3,9
2016-04-24T19:40:12.60Z,39.7037510,-75.0321265,1525.564,35.40,-3.74,0.33,3.304,4.605,1.21,3,9
2016-04-24T19:40:12.80Z,39.7038144,-75.0321362,1525.502,35.29,-3.96,0.34,3.336,4.642,1.14,3,9
2016-04-24T19:40:13.00Z,39.7038784,-75.0321464,1525.317,35.41,-4.27,0.39,3.363,4.684,1.04,3,9
2016-04-24T19:40:13.20Z,39.7039413,-75.0321572,1525.243,35.12,-4.50,0.39,3.366,4.723,0.73,3,9
2016-04-24T19:40:13.40Z,39.7040040,-75.0321684,1525.088,34.92,-4.63,0.47,3.381,4.764,0.72,3,9
2016-04-24T19:40:13.60Z,39.7040671,-75.0321806,1524.894,34.87,-4.89,0.58,3.406,4.807,1.01,3,9
2016-04-24T19:40:13.80Z,39.7041305,-75.0321939,1524.659,35.03,-5.54,0.61,3.441,4.853,1.12,3,9
2016-04-24T19:40:14.00Z,39.7041930,-75.0322068,1524.511,34.80,-5.60,0.62,3.479,4.901,1.14,3,9
2016-04-24T19:40:14.20Z,39.7042570,-75.0322195,1524.524,35.07,-5.38,0.59,3.508,4.948,1.05,3,9
2016-04-24T19:40:14.40Z,39.7043199,-75.0322344,1524.515,34.83,-6.00,0.55,3.528,4.989,0.91,3,9
2016-04-24T19:40:14.60Z,39.7043826,-75.0322484,1524.481,34.74,-5.85,0.57,3.535,5.021,0.66,3,9
2016-04-24T19:40:14.80Z,39.7044451,-75.0322623,1524.333,34.62,-5.91,0.62,3.547,5.054,0.64,3,9
2016-04-24T19:40:15.00Z,39.7045077,-75.0322759,1524.344,34.63,-6.17,0.50,3.557,5.084,0.63,3,9
2016-04-24T19:40:15.20Z,39.7045705,-75.0322906,1524.431,34.66,-6.50,0.38,3.562,5.122,0.60,3,9
2016-04-24T19:40:15.40Z,39.7046332,-75.0323057,1524.671,34.53,-6.55,0.25,3.575,5.168,0.65,3,9
2016-04-24T19:40:15.60Z,39.7046966,-75.0323219,1524.708,34.84,-6.60,0.28,3.595,5.213,0.77,3,9
2016-04-24T19:40:15.80Z,39.7047579,-75.0323397,1524.750,34.32,-6.87,0.32,3.618,5.266,0.79,3,9
2016-04-24T19:40:16.00Z,39.7048177,-75.0323580,1524.521,34.18,-7.14,0.44,3.612,5.301,0.62,3,9
2016-04-24T19:40:16.20Z,39.7048787,-75.0323762,1524.478,34.14,-7.30,0.49,3.613,5.343,0.59,3,9
2016-04-24T19:40:16.40Z,39.7049403,-75.0323944,1524.320,34.37,-7.60,0.53,3.603,5.368,0.56,3,9
2016-04-24T19:40:16.60Z,39.7050020,-75.0324123,1524.071,34.28,-7.52,0.63,3.579,5.373,0.54,3,9
2016-04-24T19:40:16.80Z,39.7050638,-75.0324296,1524.092,34.19,-7.52,0.57,3.541,5.361,0.38,3,9
2016-04-24T19:40:17.00Z,39.7051258,-75.0324455,1524.266,34.25,-7.32,0.41,3.533,5.384,0.42,3,9
2016-04-24T19:40:17.20Z,39.7051868,-75.0324636,1523.894,34.19,-7.26,0.60,3.524,5.407,0.42,3,9
2016-04-24T19:40:17.40Z,39.7052477,-75.0324810,1523.419,34.15,-7.30,0.74,3.517,5.431,0.42,3,9
2016-04-24T19:40:17.60Z,39.7053089,-75.0324983,1523.156,34.02,-7.15,0.84,3.514,5.461,0.44,3,9
2016-04-24T19:40:17.80Z,39.7053709,-75.0325156,1522.958,34.47,-7.39,0.83,3.518,5.486,0.63,3,9
2016-04-24T19:40:18.00Z,39.7054318,-75.0325338,1522.771,34.12,-7.74,0.82,3.522,5.514,0.63,3,9
2016-04-24T19:40:18.20Z,39.7054933,-75.0325519,1522.482,34.33,-7.74,0.85,3.525,5.528,0.64,3,9
2016-04-24T19:40:18.40Z,39.7055547,-75.0325707,1522.349,34.26,-7.94,0.83,3.529,5.551,0.63,3,9
2016-04-24T19:40:18.60Z,39.7056165,-75.0325902,1522.389,34.28,-8.24,0.75,3.532,5.569,0.69,3,9
2016-04-24T19:40:18.80Z,39.7056784,-75.0326107,1522.370,34.31,-8.41,0.76,3.534,5.584,0.69,3,9
2016-04-24T19:40:19.00Z,39.7057395,-75.0326311,1522.207,34.10,-8.52,0.78,3.528,5.590,0.54,3,9
2016-04-24T19:40:19.20Z,39.7058011,-75.0326521,1521.958,34.26,-8.60,0.90,3.528,5.603,0.53,3,9
2016-04-24T19:40:19.40Z,39.7058625,-75.0326730,1521.688,34.29,-8.65,0.98,3.525,5.613,0.48,3,9
2016-04-24T19:40:19.60Z,39.7059238,-75.0326930,1521.521,34.28,-8.53,0.98,3.529,5.634,0.63,3,9
2016-04-24T19:40:19.80Z,39.7059854,-75.0327152,1521.280,34.32,-9.13,0.99,3.522,5.615,0.72,3,9
2016-04-24T19:40:20.00Z,39.7060464,-75.0327355,1521.014,34.06,-8.68,1.06,3.532,5.647,0.74,3,9
2016-04-24T19:40:20.20Z,39.7061073,-75.0327603,1520.519,34.04,-9.78,1.27,3.543,5.678,0.74,3,9
2016-04-24T19:40:20.40Z,39.7061688,-75.0327852,1519.990,34.12,-9.94,1.56,3.561,5.712,0.79,3,9
2016-04-24T19:40:20.60Z,39.7062323,-75.0328067,1519.588,34.68,-9.08,1.77,3.583,5.755,1.02,3,8
2016-04-24T19:40:20.80Z,39.7062940,-75.0328305,1519.196,34.53,-9.92,1.71,3.615,5.802,1.11,3,8
2016-04-24T19:40:21.00Z,39.7063552,-75.0328534,1518.800,34.45,-9.84,1.68,3.646,5.849,1.07,3,8
2016-04-24T19:40:21.20Z,39.7064161,-75.0328782,1518.238,34.30,-10.09,1.78,3.674,5.901,1.02,3,8
2016-04-24T19:40:21.40Z,39.7064766,-75.0329058,1517.643,34.02,-10.70,1.96,3.681,5.949,0.72,3,8
2016-04-24T19:40:21.60Z,39.7065378,-75.0329327,1516.987,34.25,-11.01,2.04,3.703,6.008,0.67,3,7
2016-04-24T19:40:21.80Z,39.7065981,-75.0329596,1516.208,34.11,-11.43,2.07,3.719,6.066,0.52,3,7
2016-04-24T19:40:22.00Z,39.7066610,-75.0329819,1516.148,34.36,-11.04,1.78,3.713,6.093,0.40,3,8
2016-04-24T19:40:22.20Z,39.7067247,-75.0330023,1516.465,34.47,-10.47,1.46,3.699,6.102,0.39,3,8
2016-04-24T19:40:22.40Z,39.7067886,-75.0330217,1516.807,34.63,-9.95,1.17,3.663,6.084,0.36,3,7
2016-04-24T19:40:22.60Z,39.7068521,-75.0330353,1518.058,34.61,-9.54,0.38,3.601,5.992,0.35,3,7
2016-04-24T19:40:22.80Z,39.7069148,-75.0330540,1518.344,34.82,-9.26,0.15,3.569,5.957,0.35,3,7
2016-04-24T19:40:23.00Z,39.7069783,-75.0330751,1518.447,34.91,-9.17,0.00,3.537,5.925,0.35,3,8
2016-04-24T19:40:23.20Z,39.7070416,-75.0330956,1518.680,35.00,-9.00,0.03,3.520,5.904,0.40,3,9
2016-04-24T19:40:23.40Z,39.7071051,-75.0331162,1519.126,34.99,-9.05,-0.14,3.504,5.897,0.42,3,9
2016-04-24T19:40:23.60Z,39.7071675,-75.0331380,1519.453,34.85,-9.09,-0.16,3.489,5.890,0.42,3,9
2016-04-24T19:40:23.80Z,39.7072301,-75.0331590,1519.515,34.78,-9.07,-0.29,3.474,5.887,0.41,3,8
2016-04-24T19:40:24.00Z,39.7072930,-75.0331804,1519.632,34.78,-9.17,-0.38,3.460,5.883,0.41,3,8
2016-04-24T19:40:24.20Z,39.7073557,-75.0332018,1519.764,34.85,-9.05,-0.36,3.445,5.876,0.41,3,9
2016-04-24T19:40:24.40Z,39.7074188,-75.0332233,1519.948,34.82,-9.06,-0.31,3.431,5.870,0.41,3,9
2016-04-24T19:40:24.60Z,39.7074818,-75.0332447,1520.154,34.85,-9.06,-0.29,3.418,5.864,0.42,3,9
2016-04-24T19:40:24.80Z,39.7075450,-75.0332662,1520.489,34.82,-9.07,-0.31,3.405,5.858,0.42,3,9
2016-04-24T19:40:25.00Z,39.7076086,-75.0332882,1520.803,35.10,-9.19,-0.23,3.391,5.851,0.41,3,9
2016-04-24T19:40:25.20Z,39.7076717,-75.0333104,1520.831,34.98,-9.50,-0.11,3.362,5.824,0.37,3,9
2016-04-24T19:40:25.40Z,39.7077341,-75.0333322,1520.854,34.94,-9.60,-0.06,3.328,5.786,0.38,3,9
2016-04-24T19:40:25.60Z,39.7077965,-75.0333538,1521.092,34.55,-9.84,-0.40,3.301,5.750,0.41,3,9
2016-04-24T19:40:25.80Z,39.7078565,-75.0333762,1521.185,33.41,-10.01,-0.09,3.248,5.669,0.40,3,9
2016-04-24T19:40:26.00Z,39.7079150,-75.0333982,1521.323,32.33,-9.84,0.87,3.211,5.605,0.43,3,9
2016-04-24T19:40:26.20Z,39.7079704,-75.0334180,1520.209,31.15,-9.19,2.04,3.182,5.558,0.41,3,9
2016-04-24T19:40:26.40Z,39.7080244,-75.0334379,1518.470,30.33,-9.28,3.50,3.148,5.496,0.38,3,9
2016-04-24T19:40:26.60Z,39.7080762,-75.0334573,1515.815,29.88,-9.56,4.88,3.123,5.443,0.33,3,9
2016-04-24T19:40:26.80Z,39.7081272,-75.0334758,1513.106,29.31,-9.19,6.04,3.103,5.404,0.33,3,9
2016-04-24T19:40:27.00Z,39.7081778,-75.0334953,1510.231,29.11,-9.47,7.14,3.084,5.364,0.32,3,9
2016-04-24T19:40:27.20Z,39.7082272,-75.0335143,1506.837,28.25,-9.48,8.63,3.058,5.319,0.35,3,9
2016-04-24T19:40:27.40Z,39.7082758,-75.0335343,1503.099,27.72,-9.98,10.22,3.032,5.273,0.39,3,9
2016-04-24T19:40:27.60Z,39.7083239,-75.0335526,1499.106,27.42,-9.60,11.78,3.013,5.236,0.44,3,9
2016-04-24T19:40:27.80Z,39.7083710,-75.0335708,1494.971,26.95,-9.49,13.32,2.998,5.206,0.48,3,9
2016-04-24T19:40:28.00Z,39.7084155,-75.0335869,1490.463,25.74,-8.98,15.09,2.977,5.175,0.51,3,9
2016-04-24T19:40:28.20Z,39.7084581,-75.0336000,1485.145,24.98,-8.09,17.35,2.955,5.140,0.53,3,9
2016-04-24T19:40:28.40Z,39.7084999,-75.0336149,1480.273,24.18,-7.49,18.79,2.938,5.118,0.55,3,9
2016-04-24T19:40:28.60Z,39.7085399,-75.0336304,1475.131,23.25,-7.30,20.28,2.920,5.096,0.57,3,9
2016-04-24T19:40:28.80Z,39.7085792,-75.0336457,1469.817,22.87,-7.06,21.69,2.905,5.074,0.58,3,9
2016-04-24T19:40:29.00Z,39.7086166,-75.0336605,1464.444,21.87,-6.66,22.97,2.890,5.053,0.59,3,9
2016-04-24T19:40:29.20Z,39.7086519,-75.0336750,1458.701,21.04,-6.48,24.37,2.870,5.025,0.57,3,9
2016-04-24T19:40:29.40Z,39.7086869,-75.0336896,1452.847,20.60,-6.37,25.60,2.848,4.998,0.56,3,9
2016-04-24T19:40:29.60Z,39.7087210,-75.0337023,1446.775,19.98,-5.49,26.87,2.830,4.971,0.56,3,9
2016-04-24T19:40:29.80Z,39.7087539,-75.0337157,1440.641,19.03,-5.61,27.93,2.813,4.946,0.54,3,9
2016-04-24T19:40:30.00Z,39.7087853,-75.0337283,1434.166,18.30,-5.37,29.12,2.795,4.920,0.54,3,9
2016-04-24T19:40:30.20Z,39.7088154,-75.0337405,1427.608,17.44,-5.13,30.22,2.778,4.893,0.53,3,9
2016-04-24T19:40:30.40Z,39.7088431,-75.0337519,1420.850,16.11,-4.87,31.19,2.762,4.867,0.52,3,9
2016-04-24T19:40:30.60Z,39.7088697,-75.0337625,1413.938,15.51,-4.62,32.11,2.748,4.842,0.51,3,9
2016-04-24T19:40:30.80Z,39.7088938,-75.0337724,1406.947,14.08,-4.30,32.87,2.735,4.816,0.50,3,9
2016-04-24T19:40:31.00Z,39.7089161,-75.0337816,1400.046,12.92,-4.24,33.43,2.722,4.789,0.47,3,9
2016-04-24T19:40:31.20Z,39.7089373,-75.0337914,1393.321,12.03,-4.21,33.46,2.704,4.753,0.44,3,9
2016-04-24T19:40:31.40Z,39.7089579,-75.0337992,1386.888,11.37,-3.40,33.12,2.690,4.723,0.42,3,9
2016-04-24T19:40:31.60Z,39.7089758,-75.0338055,1380.705,9.76,-2.59,32.47,2.679,4.700,0.42,3,9
2016-04-24T19:40:31.80Z,39.7089889,-75.0338106,1374.620,7.29,-2.00,31.93,2.663,4.675,0.43,3,9
2016-04-24T19:40:32.00Z,39.7090005,-75.0338126,1369.175,5.76,-0.51,30.86,2.648,4.650,0.45,3,9
2016-04-24T19:40:32.20Z,39.7090116,-75.0338147,1363.965,5.34,-0.44,29.78,2.634,4.622,0.47,3,9
