time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:30:53.40Z,39.7144554,-75.0354346,886.659,-12.18,-18.32,7.11,0.559,0.935,0.16,3,10
2016-04-24T15:30:53.60Z,39.7144341,-75.0354765,885.201,-11.84,-18.04,7.23,0.559,0.935,0.16,3,10
2016-04-24T15:30:53.80Z,39.7144122,-75.0355191,883.702,-12.10,-18.27,7.38,0.559,0.935,0.17,3,10
2016-04-24T15:30:54.00Z,39.7143904,-75.0355619,882.230,-12.14,-18.41,7.30,0.560,0.937,0.18,3,10
2016-04-24T15:30:54.20Z,39.7143685,-75.0356049,880.740,-12.14,-18.46,7.32,0.562,0.940,0.18,3,10
2016-04-24T15:30:54.40Z,39.7143467,-75.0356476,879.260,-12.16,-18.33,7.29,0.564,0.943,0.19,3,10
2016-04-24T15:30:54.60Z,39.7143247,-75.0356903,877.764,-12.19,-18.30,7.35,0.565,0.946,0.19,3,10
2016-04-24T15:30:54.80Z,39.7143030,-75.0357331,876.240,-12.04,-18.39,7.48,0.567,0.949,0.19,3,10
2016-04-24T15:30:55.00Z,39.7142813,-75.0357754,874.743,-12.10,-18.15,7.45,0.569,0.952,0.18,3,10
2016-04-24T15:30:55.20Z,39.7142595,-75.0358176,873.239,-12.12,-18.07,7.40,0.570,0.954,0.18,3,10
2016-04-24T15:30:55.40Z,39.7142377,-75.0358595,871.731,-12.13,-18.01,7.48,0.572,0.956,0.18,3,10
2016-04-24T15:30:55.60Z,39.7142157,-75.0359022,870.263,-12.26,-18.30,7.32,0.572,0.955,0.16,3,10
2016-04-24T15:30:55.80Z,39.7141934,-75.0359451,868.564,-12.33,-18.44,8.02,0.571,0.954,0.16,3,10
2016-04-24T15:30:56.00Z,39.7141711,-75.0359877,866.700,-12.35,-18.27,8.71,0.571,0.953,0.17,3,10
2016-04-24T15:30:56.20Z,39.7141486,-75.0360298,864.716,-12.44,-18.09,9.36,0.570,0.950,0.17,3,10
2016-04-24T15:30:56.40Z,39.7141262,-75.0360720,862.640,-12.41,-18.05,9.82,0.570,0.949,0.18,3,10
2016-04-24T15:30:56.60Z,39.7141042,-75.0361144,860.505,-12.20,-18.19,10.16,0.569,0.947,0.17,3,10
2016-04-24T15:30:56.80Z,39.7140819,-75.0361570,858.433,-12.36,-18.27,10.16,0.568,0.945,0.17,3,10
2016-04-24T15:30:57.00Z,39.7140590,-75.0361995,856.394,-12.76,-18.22,10.05,0.567,0.943,0.17,3,10
2016-04-24T15:30:57.20Z,39.7140354,-75.0362420,854.406,-13.10,-18.25,9.92,0.567,0.941,0.17,3,10
2016-04-24T15:30:57.40Z,39.7140115,-75.0362847,852.462,-13.34,-18.28,9.71,0.566,0.938,0.17,3,10
2016-04-24T15:30:57.60Z,39.7139867,-75.0363272,850.557,-13.76,-18.26,9.57,0.565,0.936,0.17,3,10
2016-04-24T15:30:57.80Z,39.7139611,-75.0363695,848.633,-14.25,-18.15,9.61,0.564,0.934,0.17,3,10
2016-04-24T15:30:58.00Z,39.7139346,-75.0364111,846.792,-14.74,-17.89,9.37,0.564,0.932,0.17,3,10
2016-04-24T15:30:58.20Z,39.7139071,-75.0364517,844.961,-15.30,-17.44,9.24,0.563,0.930,0.17,3,10
2016-04-24T15:30:58.40Z,39.7138787,-75.0364916,843.113,-15.74,-17.16,9.20,0.562,0.928,0.17,3,10
2016-04-24T15:30:58.60Z,39.7138495,-75.0365310,841.255,-16.17,-16.93,9.21,0.562,0.927,0.17,3,10
2016-04-24T15:30:58.80Z,39.7138196,-75.0365699,839.420,-16.53,-16.70,9.09,0.561,0.925,0.17,3,10
2016-04-24T15:30:59.00Z,39.7137892,-75.0366082,837.596,-16.86,-16.42,9.05,0.560,0.924,0.17,3,10
2016-04-24T15:30:59.20Z,39.7137582,-75.0366458,835.755,-17.22,-16.17,9.13,0.560,0.922,0.17,3,10
2016-04-24T15:30:59.40Z,39.7137264,-75.0366829,833.913,-17.58,-15.96,9.17,0.559,0.920,0.17,3,10
2016-04-24T15:30:59.60Z,39.7136941,-75.0367196,832.089,-17.90,-15.76,9.08,0.558,0.917,0.17,3,10
2016-04-24T15:30:59.80Z,39.7136618,-75.0367564,830.279,-17.95,-15.82,9.00,0.557,0.916,0.17,3,10
2016-04-24T15:31:00.00Z,39.7136295,-75.0367935,828.509,-17.94,-15.91,8.85,0.556,0.914,0.17,3,10
2016-04-24T15:31:00.20Z,39.7135973,-75.0368309,826.738,-17.90,-16.04,8.84,0.556,0.912,0.18,3,10
2016-04-24T15:31:00.40Z,39.7135653,-75.0368682,825.032,-17.79,-16.04,8.62,0.555,0.910,0.18,3,10
2016-04-24T15:31:00.60Z,39.7135349,-75.0369045,823.266,-16.86,-15.57,8.81,0.555,0.909,0.18,3,10
2016-04-24T15:31:00.80Z,39.7135038,-75.0369416,821.504,-17.31,-15.91,8.90,0.556,0.910,0.18,3,10
2016-04-24T15:31:01.00Z,39.7134723,-75.0369786,819.738,-17.49,-15.88,8.90,0.557,0.910,0.19,3,10
2016-04-24T15:31:01.20Z,39.7134410,-75.0370163,817.930,-17.39,-16.14,8.99,0.558,0.912,0.19,3,10
2016-04-24T15:31:01.40Z,39.7134098,-75.0370548,816.139,-17.31,-16.50,8.96,0.560,0.915,0.20,3,10
2016-04-24T15:31:01.60Z,39.7133788,-75.0370938,814.401,-17.26,-16.70,8.79,0.561,0.918,0.20,3,10
2016-04-24T15:31:01.80Z,39.7133481,-75.0371331,812.655,-17.11,-16.84,8.72,0.563,0.920,0.20,3,10
2016-04-24T15:31:02.00Z,39.7133176,-75.0371727,810.979,-16.93,-16.93,8.54,0.565,0.923,0.20,3,10
2016-04-24T15:31:02.20Z,39.7132876,-75.0372123,809.292,-16.72,-16.99,8.48,0.567,0.926,0.20,3,10
2016-04-24T15:31:02.40Z,39.7132577,-75.0372522,807.594,-16.59,-17.06,8.48,0.568,0.929,0.20,3,10
2016-04-24T15:31:02.60Z,39.7132280,-75.0372925,805.902,-16.52,-17.23,8.47,0.570,0.932,0.20,3,10
2016-04-24T15:31:02.80Z,39.7131984,-75.0373330,804.176,-16.46,-17.36,8.55,0.572,0.935,0.19,3,10
2016-04-24T15:31:03.00Z,39.7131692,-75.0373743,802.427,-16.22,-17.70,8.66,0.573,0.937,0.19,3,10
2016-04-24T15:31:03.20Z,39.7131392,-75.0374152,800.666,-16.59,-17.52,8.74,0.574,0.936,0.19,3,10
2016-04-24T15:31:03.40Z,39.7131090,-75.0374563,798.824,-16.74,-17.58,9.02,0.574,0.934,0.19,3,10
2016-04-24T15:31:03.60Z,39.7130795,-75.0374966,796.903,-16.31,-17.25,9.41,0.574,0.933,0.19,3,10
2016-04-24T15:31:03.80Z,39.7130506,-75.0375370,794.972,-16.05,-17.30,9.55,0.574,0.932,0.19,3,10
2016-04-24T15:31:04.00Z,39.7130219,-75.0375775,793.019,-15.91,-17.35,9.72,0.574,0.931,0.19,3,10
2016-04-24T15:31:04.20Z,39.7129926,-75.0376178,790.989,-16.18,-17.26,10.06,0.574,0.930,0.19,3,10
2016-04-24T15:31:04.40Z,39.7129632,-75.0376577,788.919,-16.32,-17.09,10.25,0.573,0.929,0.19,3,10
2016-04-24T15:31:04.60Z,39.7129336,-75.0376972,786.818,-16.34,-16.91,10.39,0.573,0.927,0.19,3,10
2016-04-24T15:31:04.80Z,39.7129038,-75.0377366,784.687,-16.50,-16.88,10.50,0.573,0.927,0.19,3,10
2016-04-24T15:31:05.00Z,39.7128742,-75.0377760,782.532,-16.41,-16.86,10.69,0.573,0.926,0.20,3,10
2016-04-24T15:31:05.20Z,39.7128443,-75.0378157,780.385,-16.60,-17.01,10.75,0.573,0.926,0.20,3,10
2016-04-24T15:31:05.40Z,39.7128147,-75.0378555,778.184,-16.39,-17.01,10.97,0.573,0.924,0.19,3,10
2016-04-24T15:31:05.60Z,39.7127851,-75.0378959,775.949,-16.39,-17.30,11.04,0.573,0.923,0.19,3,10
2016-04-24T15:31:05.80Z,39.7127561,-75.0379370,773.694,-16.05,-17.62,11.11,0.572,0.922,0.18,3,10
2016-04-24T15:31:06.00Z,39.7127275,-75.0379785,771.388,-15.84,-17.77,11.33,0.571,0.920,0.18,3,10
2016-04-24T15:31:06.20Z,39.7126994,-75.0380207,769.088,-15.56,-18.06,11.34,0.571,0.919,0.18,3,10
2016-04-24T15:31:06.40Z,39.7126721,-75.0380631,766.786,-15.14,-18.18,11.35,0.570,0.917,0.18,3,10
2016-04-24T15:31:06.60Z,39.7126454,-75.0381064,764.440,-14.74,-18.55,11.52,0.569,0.916,0.18,3,10
2016-04-24T15:31:06.80Z,39.7126199,-75.0381506,762.059,-14.14,-18.95,11.74,0.569,0.915,0.18,3,10
2016-04-24T15:31:07.00Z,39.7125952,-75.0381960,759.669,-13.67,-19.46,11.85,0.568,0.914,0.18,3,10
2016-04-24T15:31:07.20Z,39.7125715,-75.0382423,757.316,-13.17,-19.88,11.71,0.568,0.914,0.18,3,10
2016-04-24T15:31:07.40Z,39.7125486,-75.0382895,754.926,-12.70,-20.24,11.84,0.568,0.913,0.18,3,10
2016-04-24T15:31:07.60Z,39.7125261,-75.0383376,752.517,-12.51,-20.59,11.91,0.568,0.913,0.18,3,10
2016-04-24T15:31:07.80Z,39.7125044,-75.0383860,750.070,-12.10,-20.78,12.12,0.568,0.914,0.18,3,10
2016-04-24T15:31:08.00Z,39.7124829,-75.0384351,747.607,-11.92,-21.03,12.21,0.568,0.914,0.18,3,10
2016-04-24T15:31:08.20Z,39.7124612,-75.0384844,745.139,-12.10,-21.16,12.24,0.568,0.915,0.18,3,10
2016-04-24T15:31:08.40Z,39.7124393,-75.0385339,742.661,-12.18,-21.22,12.28,0.568,0.916,0.18,3,10
2016-04-24T15:31:08.60Z,39.7124175,-75.0385837,740.205,-12.10,-21.33,12.25,0.568,0.918,0.18,3,10
2016-04-24T15:31:08.80Z,39.7123954,-75.0386337,737.776,-12.32,-21.44,12.08,0.568,0.919,0.18,3,10
2016-04-24T15:31:09.00Z,39.7123727,-75.0386837,735.375,-12.62,-21.44,12.00,0.568,0.920,0.18,3,10
2016-04-24T15:31:09.20Z,39.7123493,-75.0387331,732.986,-13.02,-21.20,11.94,0.568,0.919,0.18,3,10
2016-04-24T15:31:09.40Z,39.7123257,-75.0387822,730.655,-13.18,-21.03,11.76,0.568,0.918,0.18,3,10
2016-04-24T15:31:09.60Z,39.7123018,-75.0388314,728.386,-13.28,-21.10,11.46,0.568,0.917,0.18,3,10
2016-04-24T15:31:09.80Z,39.7122777,-75.0388802,726.133,-13.45,-20.95,11.36,0.567,0.916,0.18,3,10
2016-04-24T15:31:10.00Z,39.7122529,-75.0389289,723.922,-13.78,-20.89,11.18,0.567,0.917,0.18,3,10
2016-04-24T15:31:10.20Z,39.7122276,-75.0389777,721.802,-14.10,-20.95,10.76,0.568,0.917,0.18,3,10
2016-04-24T15:31:10.40Z,39.7122022,-75.0390264,719.612,-14.11,-20.93,10.87,0.567,0.917,0.18,3,10
2016-04-24T15:31:10.60Z,39.7121767,-75.0390751,717.431,-14.21,-20.91,10.89,0.567,0.916,0.18,3,10
2016-04-24T15:31:10.80Z,39.7121512,-75.0391230,715.328,-14.15,-20.54,10.62,0.567,0.915,0.18,3,10
2016-04-24T15:31:11.00Z,39.7121260,-75.0391705,713.209,-14.04,-20.40,10.56,0.566,0.914,0.17,3,10
2016-04-24T15:31:11.20Z,39.7121006,-75.0392179,711.058,-14.14,-20.32,10.72,0.566,0.913,0.18,3,10
2016-04-24T15:31:11.40Z,39.7120747,-75.0392648,708.888,-14.37,-20.14,10.79,0.565,0.912,0.18,3,10
2016-04-24T15:31:11.60Z,39.7120484,-75.0393112,706.752,-14.60,-19.90,10.69,0.565,0.912,0.18,3,10
2016-04-24T15:31:11.80Z,39.7120219,-75.0393570,704.604,-14.77,-19.65,10.74,0.565,0.911,0.18,3,10
2016-04-24T15:31:12.00Z,39.7119944,-75.0394017,702.401,-15.26,-19.17,10.93,0.565,0.911,0.18,3,10
2016-04-24T15:31:12.20Z,39.7119663,-75.0394461,700.166,-15.56,-19.01,11.05,0.564,0.910,0.18,3,10
2016-04-24T15:31:12.40Z,39.7119378,-75.0394896,697.871,-15.81,-18.67,11.32,0.564,0.909,0.18,3,10
2016-04-24T15:31:12.60Z,39.7119084,-75.0395322,695.523,-16.31,-18.22,11.57,0.564,0.908,0.18,3,10
2016-04-24T15:31:12.80Z,39.7118782,-75.0395736,693.139,-16.70,-17.77,11.76,0.563,0.908,0.19,3,10
2016-04-24T15:31:13.00Z,39.7118471,-75.0396140,690.726,-17.21,-17.32,11.83,0.563,0.907,0.19,3,10
2016-04-24T15:31:13.20Z,39.7118153,-75.0396535,688.329,-17.63,-16.92,11.84,0.562,0.906,0.19,3,10
2016-04-24T15:31:13.40Z,39.7117826,-75.0396919,685.946,-18.14,-16.43,11.83,0.562,0.905,0.19,3,10
2016-04-24T15:31:13.60Z,39.7117488,-75.0397288,683.540,-18.73,-15.85,11.98,0.562,0.905,0.20,3,10
2016-04-24T15:31:13.80Z,39.7117138,-75.0397643,681.070,-19.36,-15.23,12.24,0.562,0.905,0.20,3,10
2016-04-24T15:31:14.00Z,39.7116778,-75.0397979,678.561,-19.94,-14.42,12.46,0.562,0.905,0.21,3,10
2016-04-24T15:31:14.20Z,39.7116407,-75.0398290,675.960,-20.54,-13.32,12.80,0.563,0.906,0.21,3,10
2016-04-24T15:31:14.40Z,39.7116025,-75.0398572,673.301,-21.14,-12.10,13.03,0.563,0.907,0.21,3,10
2016-04-24T15:31:14.60Z,39.7115634,-75.0398827,670.526,-21.63,-10.98,13.48,0.563,0.907,0.20,3,10
2016-04-24T15:31:14.80Z,39.7115234,-75.0399050,667.688,-22.13,-9.63,13.90,0.563,0.907,0.21,3,10
2016-04-24T15:31:15.00Z,39.7114828,-75.0399237,664.707,-22.48,-8.05,14.56,0.563,0.907,0.22,3,10
2016-04-24T15:31:15.20Z,39.7114415,-75.0399388,661.576,-22.82,-6.53,15.23,0.564,0.907,0.22,3,10
2016-04-24T15:31:15.40Z,39.7113999,-75.0399496,658.304,-22.99,-4.73,15.83,0.564,0.908,0.22,3,10
2016-04-24T15:31:15.60Z,39.7113582,-75.0399566,654.877,-23.07,-3.06,16.56,0.564,0.909,0.22,3,10
2016-04-24T15:31:15.80Z,39.7113167,-75.0399598,651.292,-22.94,-1.41,17.35,0.565,0.910,0.22,3,10
2016-04-24T15:31:16.00Z,39.7112752,-75.0399590,647.583,-22.93,0.32,17.99,0.565,0.911,0.22,3,10
2016-04-24T15:31:16.20Z,39.7112340,-75.0399545,643.750,-22.79,1.88,18.59,0.565,0.912,0.22,3,10
2016-04-24T15:31:16.40Z,39.7111935,-75.0399459,639.803,-22.35,3.62,19.12,0.566,0.913,0.22,3,10
2016-04-24T15:31:16.60Z,39.7111534,-75.0399336,635.822,-22.19,5.22,19.41,0.566,0.914,0.22,3,10
2016-04-24T15:31:16.80Z,39.7111137,-75.0399181,631.843,-22.01,6.59,19.59,0.566,0.915,0.22,3,10
2016-04-24T15:31:17.00Z,39.7110743,-75.0398992,627.879,-21.87,8.05,19.65,0.566,0.916,0.22,3,10
2016-04-24T15:31:17.20Z,39.7110349,-75.0398777,623.974,-21.89,9.15,19.49,0.566,0.917,0.22,3,10
2016-04-24T15:31:17.40Z,39.7109953,-75.0398538,620.156,-21.99,10.17,19.19,0.567,0.918,0.22,3,10
2016-04-24T15:31:17.60Z,39.7109557,-75.0398275,616.448,-22.09,11.20,18.84,0.567,0.919,0.23,3,10
2016-04-24T15:31:17.80Z,39.7109156,-75.0397994,612.805,-22.32,11.94,18.51,0.567,0.919,0.22,3,10
2016-04-24T15:31:18.00Z,39.7108751,-75.0397696,609.327,-22.58,12.73,17.89,0.568,0.920,0.22,3,10
2016-04-24T15:31:18.20Z,39.7108344,-75.0397385,605.983,-22.71,13.25,17.28,0.568,0.920,0.21,3,10
2016-04-24T15:31:18.40Z,39.7107936,-75.0397063,602.750,-22.78,13.79,16.74,0.568,0.920,0.21,3,10
2016-04-24T15:31:18.60Z,39.7107525,-75.0396727,599.628,-22.91,14.36,16.11,0.568,0.920,0.21,3,10
2016-04-24T15:31:18.80Z,39.7107113,-75.0396384,596.626,-22.97,14.63,15.52,0.568,0.921,0.21,3,10
2016-04-24T15:31:19.00Z,39.7106699,-75.0396038,593.759,-23.11,14.81,14.90,0.568,0.921,0.20,3,10
2016-04-24T15:31:19.20Z,39.7106286,-75.0395684,591.024,-23.05,15.19,14.22,0.567,0.921,0.20,3,10
2016-04-24T15:31:19.40Z,39.7105874,-75.0395322,588.411,-22.96,15.48,13.62,0.567,0.920,0.20,3,10
2016-04-24T15:31:19.60Z,39.7105466,-75.0394952,585.902,-22.78,15.85,13.06,0.567,0.919,0.19,3,10
2016-04-24T15:31:19.80Z,39.7105065,-75.0394572,583.522,-22.38,16.28,12.43,0.567,0.917,0.19,3,10
2016-04-24T15:31:20.00Z,39.7104677,-75.0394182,581.237,-21.65,16.70,11.89,0.567,0.916,0.18,3,10
2016-04-24T15:31:20.20Z,39.7104302,-75.0393779,578.996,-20.90,17.25,11.53,0.567,0.915,0.18,3,10
2016-04-24T15:31:20.40Z,39.7103939,-75.0393366,576.817,-20.21,17.71,11.18,0.567,0.915,0.18,3,10
2016-04-24T15:31:20.60Z,39.7103592,-75.0392943,574.668,-19.28,18.12,11.00,0.567,0.914,0.18,3,10
2016-04-24T15:31:20.80Z,39.7103262,-75.0392510,572.519,-18.36,18.56,10.93,0.567,0.913,0.17,3,10
2016-04-24T15:31:21.00Z,39.7102945,-75.0392069,570.337,-17.62,18.90,10.97,0.568,0.914,0.17,3,10
2016-04-24T15:31:21.20Z,39.7102643,-75.0391620,568.177,-16.77,19.28,10.87,0.568,0.914,0.17,3,10
2016-04-24T15:31:21.40Z,39.7102354,-75.0391167,566.028,-16.07,19.41,10.84,0.568,0.914,0.17,3,10
2016-04-24T15:31:21.60Z,39.7102076,-75.0390711,563.863,-15.43,19.58,10.90,0.568,0.914,0.17,3,10
2016-04-24T15:31:21.80Z,39.7101806,-75.0390250,561.718,-15.00,19.78,10.84,0.568,0.914,0.16,3,10
2016-04-24T15:31:22.00Z,39.7101544,-75.0389789,559.597,-14.58,19.76,10.75,0.568,0.914,0.16,3,10
2016-04-24T15:31:22.20Z,39.7101286,-75.0389328,557.473,-14.30,19.79,10.69,0.567,0.913,0.16,3,10
2016-04-24T15:31:22.40Z,39.7101029,-75.0388867,555.376,-14.24,19.79,10.60,0.567,0.913,0.17,3,10
2016-04-24T15:31:22.60Z,39.7100773,-75.0388407,553.291,-14.16,19.73,10.53,0.567,0.913,0.17,3,10
2016-04-24T15:31:22.80Z,39.7100515,-75.0387949,551.209,-14.31,19.66,10.52,0.566,0.913,0.16,3,10
2016-04-24T15:31:23.00Z,39.7100253,-75.0387495,549.150,-14.53,19.51,10.41,0.566,0.912,0.16,3,10
2016-04-24T15:31:23.20Z,39.7099983,-75.0387051,547.076,-14.95,19.07,10.32,0.565,0.912,0.17,3,10
2016-04-24T15:31:23.40Z,39.7099708,-75.0386613,545.056,-15.17,18.80,10.20,0.565,0.912,0.17,3,10
2016-04-24T15:31:23.60Z,39.7099430,-75.0386182,543.046,-15.41,18.50,10.18,0.564,0.911,0.17,3,10
2016-04-24T15:31:23.80Z,39.7099144,-75.0385757,541.077,-15.78,18.21,10.07,0.564,0.910,0.17,3,10
2016-04-24T15:31:24.00Z,39.7098851,-75.0385336,539.027,-16.18,18.08,10.12,0.563,0.909,0.16,3,10
2016-04-24T15:31:24.20Z,39.7098553,-75.0384918,536.996,-16.46,17.92,10.17,0.563,0.908,0.17,3,10
2016-04-24T15:31:24.40Z,39.7098255,-75.0384501,534.978,-16.48,17.91,10.03,0.563,0.908,0.17,3,10
2016-04-24T15:31:24.60Z,39.7097959,-75.0384087,533.035,-16.40,17.76,9.78,0.562,0.908,0.17,3,10
2016-04-24T15:31:24.80Z,39.7097662,-75.0383678,531.124,-16.46,17.56,9.61,0.562,0.908,0.17,3,10
2016-04-24T15:31:25.00Z,39.7097360,-75.0383276,529.222,-16.70,17.24,9.57,0.561,0.907,0.16,3,10
2016-04-24T15:31:25.20Z,39.7097053,-75.0382884,527.317,-17.03,16.85,9.59,0.561,0.907,0.17,3,10
2016-04-24T15:31:25.40Z,39.7096738,-75.0382499,525.404,-17.44,16.52,9.61,0.560,0.907,0.17,3,10
2016-04-24T15:31:25.60Z,39.7096416,-75.0382128,523.455,-17.82,15.93,9.72,0.560,0.907,0.17,3,10
2016-04-24T15:31:25.80Z,39.7096084,-75.0381771,521.458,-18.36,15.38,9.89,0.560,0.908,0.18,3,10
2016-04-24T15:31:26.00Z,39.7095743,-75.0381432,519.442,-18.88,14.58,10.02,0.560,0.908,0.18,3,10
2016-04-24T15:31:26.20Z,39.7095389,-75.0381110,517.367,-19.55,13.86,10.20,0.559,0.908,0.18,3,10
2016-04-24T15:31:26.40Z,39.7095026,-75.0380806,515.264,-20.06,13.08,10.35,0.559,0.908,0.18,3,10
2016-04-24T15:31:26.60Z,39.7094653,-75.0380519,513.079,-20.64,12.36,10.68,0.559,0.907,0.18,3,10
2016-04-24T15:31:26.80Z,39.7094269,-75.0380250,510.811,-21.23,11.60,11.05,0.558,0.906,0.19,3,10
2016-04-24T15:31:27.00Z,39.7093878,-75.0380000,508.515,-21.68,10.77,11.22,0.558,0.905,0.19,3,10
2016-04-24T15:31:27.20Z,39.7093477,-75.0379770,506.168,-22.18,9.96,11.46,0.558,0.905,0.19,3,10
2016-04-24T15:31:27.40Z,39.7093067,-75.0379558,503.767,-22.66,9.17,11.77,0.557,0.904,0.19,3,10
2016-04-24T15:31:27.60Z,39.7092649,-75.0379367,501.297,-23.14,8.26,12.09,0.557,0.903,0.19,3,10
2016-04-24T15:31:27.80Z,39.7092223,-75.0379194,498.808,-23.59,7.51,12.27,0.557,0.902,0.19,3,10
2016-04-24T15:31:28.00Z,39.7091792,-75.0379038,496.298,-23.87,6.75,12.43,0.557,0.901,0.19,3,10
2016-04-24T15:31:28.20Z,39.7091352,-75.0378902,493.777,-24.36,5.93,12.50,0.556,0.901,0.19,3,10
2016-04-24T15:31:28.40Z,39.7090909,-75.0378783,491.235,-24.57,5.20,12.63,0.556,0.900,0.19,3,10
2016-04-24T15:31:28.60Z,39.7090458,-75.0378681,488.664,-24.96,4.45,12.80,0.556,0.899,0.20,3,10
2016-04-24T15:31:28.80Z,39.7090004,-75.0378596,486.078,-25.19,3.72,12.83,0.556,0.898,0.20,3,10
2016-04-24T15:31:29.00Z,39.7089546,-75.0378526,483.479,-25.37,3.07,12.84,0.555,0.896,0.20,3,10
2016-04-24T15:31:29.20Z,39.7089084,-75.0378471,480.875,-25.59,2.43,12.89,0.555,0.895,0.20,3,10
2016-04-24T15:31:29.40Z,39.7088620,-75.0378432,478.289,-25.69,1.78,12.93,0.555,0.895,0.20,3,10
2016-04-24T15:31:29.60Z,39.7088153,-75.0378408,475.707,-25.92,1.11,12.91,0.555,0.894,0.20,3,10
2016-04-24T15:31:29.80Z,39.7087684,-75.0378397,473.135,-26.00,0.51,12.88,0.555,0.893,0.20,3,10
2016-04-24T15:31:30.00Z,39.7087211,-75.0378401,470.593,-26.19,-0.08,12.76,0.555,0.893,0.20,3,10
2016-04-24T15:31:30.20Z,39.7086739,-75.0378418,468.054,-26.18,-0.68,12.75,0.554,0.892,0.20,3,10
2016-04-24T15:31:30.40Z,39.7086262,-75.0378446,465.545,-26.50,-1.15,12.59,0.554,0.892,0.20,3,10
2016-04-24T15:31:30.60Z,39.7085786,-75.0378485,463.085,-26.39,-1.59,12.38,0.554,0.892,0.20,3,10
2016-04-24T15:31:30.80Z,39.7085308,-75.0378527,460.660,-26.53,-1.76,12.23,0.554,0.892,0.20,3,10
2016-04-24T15:31:31.00Z,39.7084831,-75.0378573,458.330,-26.50,-1.94,11.86,0.554,0.892,0.20,3,10
2016-04-24T15:31:31.20Z,39.7084353,-75.0378618,456.090,-26.54,-1.87,11.43,0.554,0.892,0.20,3,10
2016-04-24T15:31:31.40Z,39.7083876,-75.0378662,453.893,-26.50,-1.86,11.19,0.554,0.892,0.19,3,10
2016-04-24T15:31:31.60Z,39.7083395,-75.0378704,451.762,-26.66,-1.78,10.91,0.553,0.892,0.19,3,10
2016-04-24T15:31:31.80Z,39.7082917,-75.0378743,449.646,-26.58,-1.61,10.79,0.553,0.891,0.19,3,10
2016-04-24T15:31:32.00Z,39.7082435,-75.0378771,447.534,-26.69,-1.20,10.73,0.552,0.891,0.19,3,10
2016-04-24T15:31:32.20Z,39.7081956,-75.0378795,445.463,-26.58,-0.99,10.50,0.552,0.890,0.19,3,10
2016-04-24T15:31:32.40Z,39.7081476,-75.0378813,443.395,-26.62,-0.72,10.38,0.551,0.889,0.19,3,10
2016-04-24T15:31:32.60Z,39.7081000,-75.0378829,441.373,-26.45,-0.63,10.15,0.551,0.889,0.19,3,10
2016-04-24T15:31:32.80Z,39.7080526,-75.0378846,439.414,-26.28,-0.67,9.91,0.551,0.888,0.19,3,10
2016-04-24T15:31:33.00Z,39.7080054,-75.0378864,437.474,-26.21,-0.74,9.83,0.550,0.888,0.19,3,10
2016-04-24T15:31:33.20Z,39.7079583,-75.0378886,435.540,-26.11,-0.90,9.76,0.550,0.888,0.20,3,10
2016-04-24T15:31:33.40Z,39.7079115,-75.0378914,433.594,-25.99,-1.16,9.79,0.550,0.888,0.20,3,10
2016-04-24T15:31:33.60Z,39.7078651,-75.0378946,431.643,-25.76,-1.33,9.79,0.551,0.888,0.20,3,10
2016-04-24T15:31:33.80Z,39.7078191,-75.0378983,429.697,-25.48,-1.55,9.68,0.551,0.889,0.20,3,10
2016-04-24T15:31:34.00Z,39.7077734,-75.0379027,427.760,-25.36,-1.86,9.66,0.551,0.889,0.20,3,10
2016-04-24T15:31:34.20Z,39.7077278,-75.0379079,425.806,-25.22,-2.20,9.69,0.551,0.890,0.20,3,10
2016-04-24T15:31:34.40Z,39.7076825,-75.0379140,423.829,-25.15,-2.56,9.82,0.551,0.890,0.20,3,10
2016-04-24T15:31:34.60Z,39.7076373,-75.0379208,421.799,-25.01,-2.86,10.02,0.551,0.890,0.20,3,10
2016-04-24T15:31:34.80Z,39.7075923,-75.0379280,419.736,-24.92,-3.06,10.19,0.552,0.890,0.20,3,10
2016-04-24T15:31:35.00Z,39.7075476,-75.0379354,417.648,-24.78,-3.15,10.34,0.551,0.890,0.20,3,10
2016-04-24T15:31:35.20Z,39.7075030,-75.0379430,415.535,-24.71,-3.20,10.47,0.551,0.890,0.20,3,10
2016-04-24T15:31:35.40Z,39.7074585,-75.0379507,413.421,-24.67,-3.21,10.47,0.551,0.889,0.20,3,10
2016-04-24T15:31:35.60Z,39.7074140,-75.0379584,411.279,-24.65,-3.27,10.58,0.551,0.888,0.20,3,10
2016-04-24T15:31:35.80Z,39.7073694,-75.0379662,409.135,-24.69,-3.30,10.69,0.550,0.888,0.20,3,10
2016-04-24T15:31:36.00Z,39.7073248,-75.0379738,406.993,-24.71,-3.22,10.72,0.550,0.888,0.20,3,10
2016-04-24T15:31:36.20Z,39.7072803,-75.0379814,404.822,-24.68,-3.22,10.79,0.550,0.888,0.20,3,10
2016-04-24T15:31:36.40Z,39.7072358,-75.0379889,402.642,-24.65,-3.16,10.83,0.550,0.888,0.20,3,10
2016-04-24T15:31:36.60Z,39.7071912,-75.0379961,400.456,-24.72,-3.03,10.92,0.550,0.887,0.20,3,10
2016-04-24T15:31:36.80Z,39.7071466,-75.0380032,398.262,-24.69,-3.02,10.96,0.550,0.888,0.20,3,10
2016-04-24T15:31:37.00Z,39.7071019,-75.0380100,396.049,-24.75,-2.90,11.05,0.549,0.888,0.20,3,10
