time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T17:18:46.40Z,39.6970775,-75.0298836,1395.250,39.33,-44.11,-3.86,4.124,6.027,0.48,3,8
2016-04-24T17:18:46.60Z,39.6971486,-75.0299864,1395.984,39.44,-44.06,-3.81,4.128,6.036,0.48,3,8
2016-04-24T17:18:46.80Z,39.6972204,-75.0300890,1396.673,39.64,-44.07,-3.78,4.136,6.051,0.67,3,8
2016-04-24T17:18:47.00Z,39.6972915,-75.0301914,1397.362,39.35,-44.02,-3.73,4.142,6.068,0.59,3,8
2016-04-24T17:18:47.20Z,39.6973644,-75.0302940,1398.039,39.98,-44.01,-3.69,4.150,6.088,0.60,3,8
2016-04-24T17:18:47.40Z,39.6974364,-75.0303956,1398.761,39.66,-43.98,-3.75,4.159,6.107,0.68,3,8
2016-04-24T17:18:47.60Z,39.6975081,-75.0304968,1399.514,39.60,-43.73,-3.80,4.174,6.119,1.06,3,8
2016-04-24T17:18:47.80Z,39.6975788,-75.0305996,1400.287,39.49,-43.96,-3.80,4.186,6.122,1.00,3,8
2016-04-24T17:18:48.00Z,39.6976472,-75.0306996,1401.014,38.81,-43.25,-3.69,4.191,6.128,0.77,3,8
2016-04-24T17:18:48.20Z,39.6977169,-75.0308027,1401.661,38.72,-43.74,-3.59,4.202,6.137,0.87,3,8
2016-04-24T17:18:48.40Z,39.6977854,-75.0309045,1402.458,38.51,-43.50,-3.57,4.215,6.147,0.90,3,8
2016-04-24T17:18:48.60Z,39.6978539,-75.0310066,1403.213,38.40,-43.62,-3.55,4.224,6.168,0.78,3,8
2016-04-24T17:18:48.80Z,39.6979225,-75.0311079,1404.067,38.48,-43.36,-3.60,4.231,6.189,0.61,3,8
2016-04-24T17:18:49.00Z,39.6979914,-75.0312092,1405.026,38.63,-43.29,-3.71,4.240,6.210,0.70,3,8
2016-04-24T17:18:49.20Z,39.6980595,-75.0313090,1406.060,38.22,-43.06,-3.89,4.248,6.232,0.63,3,8
2016-04-24T17:18:49.40Z,39.6981278,-75.0314088,1407.002,38.17,-42.90,-3.97,4.257,6.255,0.65,3,8
2016-04-24T17:18:49.60Z,39.6981949,-75.0315072,1408.179,37.97,-42.18,-4.11,4.268,6.275,0.76,3,8
2016-04-24T17:18:49.80Z,39.6982620,-75.0316052,1409.308,37.81,-41.98,-4.23,4.278,6.298,0.74,3,8
2016-04-24T17:18:50.00Z,39.6983288,-75.0317016,1410.368,37.50,-41.58,-4.33,4.287,6.322,0.69,3,8
2016-04-24T17:18:50.20Z,39.6983952,-75.0317981,1411.584,37.33,-41.59,-4.51,4.298,6.349,0.70,3,8
2016-04-24T17:18:50.40Z,39.6984605,-75.0318936,1412.767,36.75,-41.28,-4.67,4.302,6.377,0.54,3,8
2016-04-24T17:18:50.60Z,39.6985242,-75.0319890,1413.881,35.85,-41.03,-4.76,4.302,6.398,0.56,3,8
2016-04-24T17:18:50.80Z,39.6985870,-75.0320887,1414.602,34.66,-42.48,-4.71,4.308,6.423,0.71,3,8
2016-04-24T17:18:51.00Z,39.6986518,-75.0321855,1415.784,35.53,-42.10,-4.89,4.326,6.445,0.98,3,8
2016-04-24T17:18:51.20Z,39.6987153,-75.0322811,1417.300,35.52,-41.53,-5.20,4.338,6.448,1.05,3,8
2016-04-24T17:18:51.40Z,39.6987786,-75.0323757,1418.732,35.47,-41.02,-5.40,4.356,6.468,1.06,3,7
2016-04-24T17:18:51.60Z,39.6988410,-75.0324693,1420.185,35.17,-40.58,-5.60,4.376,6.496,1.04,3,8
2016-04-24T17:18:51.80Z,39.6989045,-75.0325602,1421.481,35.23,-39.82,-5.72,4.395,6.530,1.04,3,8
2016-04-24T17:18:52.00Z,39.6989658,-75.0326523,1423.115,34.84,-39.66,-5.94,4.416,6.559,1.12,3,8
2016-04-24T17:18:52.20Z,39.6990266,-75.0327444,1424.789,34.74,-39.41,-6.12,4.428,6.568,1.10,3,8
2016-04-24T17:18:52.40Z,39.6990867,-75.0328355,1426.408,34.28,-39.29,-6.30,4.452,6.575,1.14,3,8
2016-04-24T17:18:52.60Z,39.6991462,-75.0329243,1428.064,34.12,-38.62,-6.44,4.471,6.590,1.07,3,8
2016-04-24T17:18:52.80Z,39.6992055,-75.0330130,1429.846,34.04,-38.14,-6.61,4.494,6.539,1.14,3,8
2016-04-24T17:18:53.00Z,39.6992648,-75.0331021,1431.453,33.75,-38.12,-6.70,4.523,6.525,1.19,3,8
2016-04-24T17:18:53.20Z,39.6993247,-75.0331910,1433.211,33.98,-37.89,-6.87,4.555,6.516,1.26,3,8
2016-04-24T17:18:53.40Z,39.6993815,-75.0332764,1434.882,33.15,-37.31,-6.95,4.574,6.529,1.14,3,8
2016-04-24T17:18:53.60Z,39.6994394,-75.0333609,1436.439,33.02,-36.69,-6.98,4.603,6.548,1.19,3,8
2016-04-24T17:18:53.80Z,39.6994972,-75.0334442,1437.781,32.74,-36.14,-6.88,4.630,6.572,1.13,3,8
2016-04-24T17:18:54.00Z,39.6995547,-75.0335276,1439.154,32.53,-35.85,-6.78,4.661,6.599,1.12,3,8
2016-04-24T17:18:54.20Z,39.6996125,-75.0336112,1440.363,32.34,-35.81,-6.65,4.692,6.623,1.12,3,8
2016-04-24T17:18:54.40Z,39.6996696,-75.0336940,1441.551,32.16,-35.61,-6.50,4.714,6.639,1.12,3,8
2016-04-24T17:18:54.60Z,39.6997260,-75.0337748,1442.593,31.70,-35.21,-6.32,4.738,6.668,1.10,3,8
2016-04-24T17:18:54.80Z,39.6997820,-75.0338574,1443.642,31.26,-35.31,-6.21,4.758,6.695,1.06,3,8
2016-04-24T17:18:55.00Z,39.6998390,-75.0339382,1444.675,31.46,-34.97,-6.08,4.781,6.720,1.09,3,8
2016-04-24T17:18:55.20Z,39.6998950,-75.0340193,1445.667,31.23,-34.97,-5.96,4.793,6.745,0.96,3,8
2016-04-24T17:18:55.40Z,39.6999524,-75.0340992,1445.689,31.29,-34.59,-5.28,4.801,6.702,1.00,3,8
2016-04-24T17:18:55.60Z,39.7000066,-75.0341745,1446.576,30.68,-33.49,-5.14,4.796,6.684,0.69,3,8
2016-04-24T17:18:55.80Z,39.7000622,-75.0342514,1447.522,31.07,-33.14,-4.95,4.793,6.670,0.64,3,8
2016-04-24T17:18:56.00Z,39.7001158,-75.0343284,1448.844,31.06,-32.80,-4.94,4.775,6.674,0.53,3,8
2016-04-24T17:18:56.20Z,39.7001687,-75.0344046,1450.246,30.97,-32.23,-4.88,4.754,6.686,0.42,3,8
2016-04-24T17:18:56.40Z,39.7002226,-75.0344799,1451.466,30.90,-31.93,-4.84,4.741,6.702,0.44,3,8
2016-04-24T17:18:56.60Z,39.7002778,-75.0345519,1452.876,31.20,-31.19,-5.05,4.729,6.719,0.42,3,8
2016-04-24T17:18:56.80Z,39.7003330,-75.0346237,1454.015,31.12,-30.85,-4.98,4.719,6.732,0.43,3,8
2016-04-24T17:18:57.00Z,39.7003871,-75.0346948,1455.007,30.63,-29.94,-4.76,4.704,6.727,0.56,3,8
2016-04-24T17:18:57.20Z,39.7004447,-75.0347641,1455.766,31.34,-29.75,-4.75,4.673,6.711,0.40,3,8
2016-04-24T17:18:57.40Z,39.7005015,-75.0348335,1456.579,31.26,-29.19,-4.63,4.641,6.685,0.54,3,8
2016-04-24T17:18:57.60Z,39.7005600,-75.0348994,1456.812,31.31,-28.49,-4.24,4.598,6.611,0.54,3,8
2016-04-24T17:18:57.80Z,39.7006191,-75.0349645,1456.983,31.47,-28.24,-3.94,4.560,6.527,0.67,3,8
2016-04-24T17:18:58.00Z,39.7006789,-75.0350279,1457.111,31.81,-27.78,-3.74,4.530,6.459,0.48,3,8
2016-04-24T17:18:58.20Z,39.7007381,-75.0350914,1457.548,32.05,-27.51,-3.60,4.507,6.401,0.56,3,8
2016-04-24T17:18:58.40Z,39.7007952,-75.0351533,1458.256,31.92,-26.70,-3.47,4.486,6.347,0.57,3,8
2016-04-24T17:18:58.60Z,39.7008518,-75.0352132,1458.997,31.89,-25.80,-3.40,4.465,6.296,0.57,3,8
2016-04-24T17:18:58.80Z,39.7009088,-75.0352729,1459.650,31.82,-25.65,-3.37,4.438,6.241,0.56,3,8
2016-04-24T17:18:59.00Z,39.7009667,-75.0353307,1460.269,32.07,-24.95,-3.29,4.411,6.181,0.55,3,8
2016-04-24T17:18:59.20Z,39.7010258,-75.0353867,1460.574,31.96,-24.39,-3.13,4.376,6.122,0.42,3,8
2016-04-24T17:18:59.40Z,39.7010835,-75.0354416,1461.279,32.15,-23.52,-3.18,4.348,6.086,0.42,3,8
2016-04-24T17:18:59.60Z,39.7011419,-75.0354960,1461.731,32.15,-23.36,-3.04,4.323,6.055,0.53,3,8
2016-04-24T17:18:59.80Z,39.7012013,-75.0355511,1462.340,32.95,-23.16,-2.96,4.306,6.042,0.60,3,8
2016-04-24T17:19:00.00Z,39.7012597,-75.0356028,1462.874,32.46,-22.36,-2.94,4.288,6.033,0.67,3,8
2016-04-24T17:19:00.20Z,39.7013176,-75.0356537,1463.502,32.34,-21.94,-2.93,4.261,6.021,0.59,3,8
2016-04-24T17:19:00.40Z,39.7013753,-75.0357029,1464.184,32.22,-21.24,-2.94,4.238,6.014,0.59,3,8
2016-04-24T17:19:00.60Z,39.7014341,-75.0357524,1464.871,32.55,-21.01,-2.92,4.234,6.017,0.72,3,8
2016-04-24T17:19:00.80Z,39.7014950,-75.0358000,1465.151,32.76,-20.49,-2.78,4.205,6.009,0.65,3,8
2016-04-24T17:19:01.00Z,39.7015579,-75.0358481,1465.394,32.37,-19.91,-2.60,4.134,5.991,0.59,3,8
2016-04-24T17:19:01.20Z,39.7016170,-75.0358940,1465.702,32.45,-19.35,-2.39,4.119,5.974,0.52,3,8
2016-04-24T17:19:01.40Z,39.7016772,-75.0359384,1465.751,32.33,-18.84,-2.11,4.081,5.931,0.55,3,8
2016-04-24T17:19:01.60Z,39.7017385,-75.0359792,1465.626,32.28,-18.10,-1.74,4.017,5.891,0.44,3,8
2016-04-24T17:19:01.80Z,39.7017972,-75.0360196,1465.849,32.46,-17.69,-1.63,4.002,5.874,0.78,3,8
2016-04-24T17:19:02.00Z,39.7018563,-75.0360592,1465.813,32.43,-17.24,-1.33,3.994,5.846,0.75,3,8
2016-04-24T17:19:02.20Z,39.7019165,-75.0360984,1466.010,33.14,-16.96,-1.27,3.999,5.836,0.99,3,8
2016-04-24T17:19:02.40Z,39.7019776,-75.0361372,1466.182,33.56,-16.68,-1.20,3.997,5.824,0.89,3,8
2016-04-24T17:19:02.60Z,39.7020379,-75.0361749,1466.454,33.54,-16.43,-1.19,3.982,5.812,0.81,3,8
2016-04-24T17:19:02.80Z,39.7020979,-75.0362132,1466.640,33.40,-16.28,-1.12,3.962,5.784,0.54,3,8
2016-04-24T17:19:03.00Z,39.7021587,-75.0362523,1466.783,33.51,-16.33,-0.97,3.951,5.764,0.62,3,8
2016-04-24T17:19:03.20Z,39.7022197,-75.0362894,1467.103,33.95,-15.87,-1.02,3.934,5.749,0.58,3,8
2016-04-24T17:19:03.40Z,39.7022821,-75.0363256,1467.034,34.27,-15.54,-0.75,3.920,5.737,0.58,3,8
2016-04-24T17:19:03.60Z,39.7023435,-75.0363616,1467.175,34.19,-15.38,-0.68,3.909,5.722,0.58,3,8
2016-04-24T17:19:03.80Z,39.7024058,-75.0363948,1467.492,34.72,-14.56,-0.85,3.900,5.711,0.58,3,8
2016-04-24T17:19:04.00Z,39.7024683,-75.0364280,1467.627,34.64,-14.42,-0.85,3.907,5.706,0.83,3,8
2016-04-24T17:19:04.20Z,39.7025316,-75.0364645,1467.943,35.21,-14.91,-0.87,3.906,5.702,0.67,3,8
2016-04-24T17:19:04.40Z,39.7025947,-75.0364967,1468.062,35.10,-14.13,-0.80,3.913,5.702,0.78,3,8
2016-04-24T17:19:04.60Z,39.7026578,-75.0365301,1468.220,35.00,-14.18,-0.78,3.915,5.703,0.64,3,8
2016-04-24T17:19:04.80Z,39.7027209,-75.0365636,1468.412,35.03,-14.33,-0.78,3.922,5.709,0.64,3,8
2016-04-24T17:19:05.00Z,39.7027834,-75.0365982,1468.645,34.89,-14.39,-0.72,3.927,5.717,0.60,3,8
2016-04-24T17:19:05.20Z,39.7028474,-75.0366294,1468.778,35.51,-13.74,-0.74,3.934,5.736,0.67,3,8
2016-04-24T17:19:05.40Z,39.7029113,-75.0366631,1468.915,35.50,-14.02,-0.69,3.939,5.742,0.70,3,8
2016-04-24T17:19:05.60Z,39.7029749,-75.0366941,1469.019,35.37,-13.62,-0.62,3.933,5.727,0.60,3,8
2016-04-24T17:19:05.80Z,39.7030401,-75.0367259,1468.833,35.98,-13.64,-0.53,3.926,5.701,0.54,3,8
2016-04-24T17:19:06.00Z,39.7031054,-75.0367583,1468.604,35.84,-13.56,-0.26,3.919,5.662,0.56,3,8
2016-04-24T17:19:06.20Z,39.7031702,-75.0367878,1468.394,35.79,-12.99,-0.10,3.909,5.640,0.67,3,8
2016-04-24T17:19:06.40Z,39.7032366,-75.0368183,1468.075,36.17,-13.10,0.13,3.903,5.620,0.65,3,8
2016-04-24T17:19:06.60Z,39.7033024,-75.0368481,1467.886,36.23,-12.94,0.20,3.898,5.601,0.67,3,8
2016-04-24T17:19:06.80Z,39.7033678,-75.0368781,1467.781,36.22,-12.87,0.25,3.896,5.584,0.69,3,8
2016-04-24T17:19:07.00Z,39.7034332,-75.0369077,1467.636,36.33,-12.82,0.23,3.887,5.557,0.68,3,8
2016-04-24T17:19:07.20Z,39.7034997,-75.0369363,1467.359,36.54,-12.81,0.28,3.874,5.535,0.53,3,8
2016-04-24T17:19:07.40Z,39.7035657,-75.0369664,1467.171,36.52,-12.97,0.35,3.866,5.512,0.51,3,8
2016-04-24T17:19:07.60Z,39.7036320,-75.0369950,1466.914,36.57,-12.46,0.40,3.859,5.495,0.51,3,8
2016-04-24T17:19:07.80Z,39.7036990,-75.0370233,1466.739,36.78,-12.42,0.41,3.845,5.479,0.47,3,8
2016-04-24T17:19:08.00Z,39.7037660,-75.0370515,1466.535,36.82,-12.03,0.46,3.831,5.462,0.47,3,8
2016-04-24T17:19:08.20Z,39.7038326,-75.0370799,1466.324,36.79,-11.73,0.67,3.816,5.444,0.50,3,8
2016-04-24T17:19:08.40Z,39.7038997,-75.0371082,1466.272,37.12,-11.89,0.42,3.796,5.413,0.39,3,8
2016-04-24T17:19:08.60Z,39.7039665,-75.0371345,1466.240,37.07,-11.43,0.28,3.782,5.399,0.40,3,8
2016-04-24T17:19:08.80Z,39.7040345,-75.0371615,1466.256,37.51,-11.33,0.33,3.761,5.368,0.42,3,8
2016-04-24T17:19:09.00Z,39.7041007,-75.0371880,1466.434,37.48,-11.09,0.29,3.745,5.341,0.46,3,8
2016-04-24T17:19:09.20Z,39.7041673,-75.0372141,1466.539,37.39,-10.94,0.20,3.732,5.318,0.46,3,8
2016-04-24T17:19:09.40Z,39.7042343,-75.0372384,1466.521,37.32,-10.44,0.15,3.712,5.275,0.43,3,8
2016-04-24T17:19:09.60Z,39.7043025,-75.0372618,1466.413,37.60,-10.35,0.11,3.708,5.271,0.44,3,8
2016-04-24T17:19:09.80Z,39.7043694,-75.0372861,1466.402,37.69,-10.10,0.13,3.681,5.252,0.45,3,8
2016-04-24T17:19:10.00Z,39.7044373,-75.0373093,1466.420,38.05,-9.90,0.15,3.677,5.253,0.52,3,8
2016-04-24T17:19:10.20Z,39.7045056,-75.0373334,1466.480,38.15,-10.13,0.13,3.683,5.256,0.59,3,8
2016-04-24T17:19:10.40Z,39.7045737,-75.0373560,1466.531,38.06,-9.71,0.12,3.687,5.259,0.56,3,8
2016-04-24T17:19:10.60Z,39.7046426,-75.0373797,1466.561,38.27,-9.98,0.11,3.695,5.265,0.76,3,8
2016-04-24T17:19:10.80Z,39.7047088,-75.0373990,1466.931,37.52,-9.18,-0.21,3.685,5.248,0.55,3,8
2016-04-24T17:19:11.00Z,39.7047787,-75.0374209,1466.878,38.09,-9.06,-0.08,3.670,5.217,0.51,3,8
2016-04-24T17:19:11.20Z,39.7048465,-75.0374409,1466.950,37.88,-8.63,0.01,3.604,5.009,0.34,3,8
2016-04-24T17:19:11.40Z,39.7049200,-75.0374596,1465.949,38.20,-8.23,0.08,3.539,4.814,0.32,3,8
2016-04-24T17:19:11.60Z,39.7049908,-75.0374786,1465.585,38.26,-8.10,0.05,3.490,4.718,0.33,3,8
2016-04-24T17:19:11.80Z,39.7050602,-75.0374968,1465.542,38.26,-7.65,0.05,3.469,4.680,0.34,3,8
2016-04-24T17:19:12.00Z,39.7051297,-75.0375135,1465.561,38.41,-7.46,0.08,3.454,4.661,0.35,3,8
2016-04-24T17:19:12.20Z,39.7051993,-75.0375296,1465.406,38.42,-7.31,0.11,3.437,4.644,0.34,3,8
2016-04-24T17:19:12.40Z,39.7052689,-75.0375458,1465.350,38.43,-7.21,0.15,3.417,4.624,0.37,3,8
2016-04-24T17:19:12.60Z,39.7053378,-75.0375620,1465.357,38.26,-7.04,0.17,3.402,4.615,0.45,3,8
2016-04-24T17:19:12.80Z,39.7054075,-75.0375778,1465.294,38.54,-6.93,0.21,3.395,4.615,0.51,3,8
2016-04-24T17:19:13.00Z,39.7054769,-75.0375936,1465.235,38.37,-6.80,0.24,3.391,4.617,0.50,3,8
2016-04-24T17:19:13.20Z,39.7055455,-75.0376086,1465.205,38.14,-6.57,0.21,3.394,4.625,0.68,3,8
2016-04-24T17:19:13.40Z,39.7056156,-75.0376247,1465.214,38.68,-6.80,0.17,3.396,4.625,0.65,3,8
2016-04-24T17:19:13.60Z,39.7056849,-75.0376398,1465.139,38.49,-6.61,0.20,3.400,4.628,0.62,3,8
2016-04-24T17:19:13.80Z,39.7057555,-75.0376563,1465.086,38.94,-6.95,0.20,3.397,4.623,0.45,3,8
2016-04-24T17:19:14.00Z,39.7058247,-75.0376716,1465.033,38.43,-6.45,0.30,3.391,4.626,0.42,3,8
2016-04-24T17:19:14.20Z,39.7058939,-75.0376873,1464.915,38.24,-6.56,0.39,3.355,4.574,0.38,3,8
2016-04-24T17:19:14.40Z,39.7059633,-75.0377019,1465.044,38.82,-6.63,0.31,3.327,4.525,0.42,3,8
2016-04-24T17:19:14.60Z,39.7060335,-75.0377135,1464.960,38.67,-6.22,0.35,3.280,4.498,0.31,3,8
2016-04-24T17:19:14.80Z,39.7061032,-75.0377253,1464.871,38.55,-6.11,0.46,3.226,4.466,0.31,3,8
2016-04-24T17:19:15.00Z,39.7061739,-75.0377360,1464.454,38.55,-5.99,0.64,3.165,4.407,0.30,3,8
2016-04-24T17:19:15.20Z,39.7062447,-75.0377480,1464.130,38.63,-5.74,0.69,3.134,4.374,0.32,3,8
2016-04-24T17:19:15.40Z,39.7063152,-75.0377599,1463.945,38.66,-5.72,0.74,3.109,4.355,0.33,3,8
2016-04-24T17:19:15.60Z,39.7063855,-75.0377722,1463.741,38.69,-5.63,0.77,3.087,4.334,0.35,3,8
2016-04-24T17:19:15.80Z,39.7064558,-75.0377840,1463.475,38.70,-5.55,0.88,3.066,4.314,0.34,3,8
2016-04-24T17:19:16.00Z,39.7065263,-75.0377965,1463.211,38.91,-5.55,0.88,3.052,4.302,0.37,3,8
2016-04-24T17:19:16.20Z,39.7065965,-75.0378085,1462.977,38.77,-5.42,0.90,3.039,4.290,0.36,3,8
2016-04-24T17:19:16.40Z,39.7066667,-75.0378208,1462.757,38.89,-5.31,0.97,3.027,4.279,0.37,3,8
2016-04-24T17:19:16.60Z,39.7067371,-75.0378331,1462.528,38.97,-5.34,0.98,3.017,4.270,0.37,3,8
2016-04-24T17:19:16.80Z,39.7068072,-75.0378450,1462.341,38.90,-5.22,1.00,3.007,4.263,0.37,3,8
2016-04-24T17:19:17.00Z,39.7068774,-75.0378569,1462.159,38.92,-5.19,0.98,2.999,4.256,0.37,3,8
2016-04-24T17:19:17.20Z,39.7069480,-75.0378682,1461.909,39.07,-5.08,1.01,2.990,4.249,0.37,3,8
2016-04-24T17:19:17.40Z,39.7070184,-75.0378795,1461.673,38.98,-5.01,1.02,2.981,4.241,0.37,3,8
2016-04-24T17:19:17.60Z,39.7070890,-75.0378910,1461.421,39.04,-5.02,1.03,2.973,4.235,0.37,3,8
2016-04-24T17:19:17.80Z,39.7071596,-75.0379021,1461.178,39.09,-4.96,1.08,2.966,4.230,0.37,3,8
2016-04-24T17:19:18.00Z,39.7072297,-75.0379134,1460.944,38.97,-4.98,1.13,2.958,4.225,0.37,3,8
2016-04-24T17:19:18.20Z,39.7072997,-75.0379249,1460.786,39.02,-4.90,1.13,2.951,4.220,0.37,3,8
2016-04-24T17:19:18.40Z,39.7073697,-75.0379362,1460.580,38.98,-4.94,1.14,2.945,4.215,0.38,3,8
2016-04-24T17:19:18.60Z,39.7074399,-75.0379475,1460.431,39.03,-4.91,1.07,2.938,4.210,0.38,3,8
2016-04-24T17:19:18.80Z,39.7075102,-75.0379586,1460.266,39.05,-4.83,1.07,2.932,4.204,0.38,3,8
2016-04-24T17:19:19.00Z,39.7075804,-75.0379697,1460.069,39.02,-4.84,1.07,2.927,4.201,0.38,3,8
2016-04-24T17:19:19.20Z,39.7076505,-75.0379807,1459.917,39.05,-4.71,1.12,2.920,4.193,0.38,3,8
2016-04-24T17:19:19.40Z,39.7077206,-75.0379918,1459.678,39.05,-4.85,1.23,2.913,4.188,0.38,3,8
2016-04-24T17:19:19.60Z,39.7077909,-75.0380027,1459.428,39.13,-4.80,1.34,2.907,4.181,0.38,3,8
2016-04-24T17:19:19.80Z,39.7078615,-75.0380137,1459.124,39.33,-4.74,1.55,2.900,4.174,0.38,3,8
2016-04-24T17:19:20.00Z,39.7079337,-75.0380260,1458.657,39.84,-5.39,1.70,2.894,4.168,0.38,3,8
2016-04-24T17:19:20.20Z,39.7080044,-75.0380384,1458.351,39.23,-5.56,1.49,2.883,4.162,0.36,3,8
2016-04-24T17:19:20.40Z,39.7080720,-75.0380521,1458.011,37.99,-5.97,1.91,2.871,4.152,0.37,3,8
2016-04-24T17:19:20.60Z,39.7081382,-75.0380654,1457.058,36.36,-5.90,2.92,2.858,4.141,0.36,3,8
2016-04-24T17:19:20.80Z,39.7082015,-75.0380774,1456.131,35.20,-5.18,3.92,2.847,4.132,0.37,3,8
2016-04-24T17:19:21.00Z,39.7082600,-75.0380899,1455.139,32.83,-5.32,4.70,2.848,4.133,0.65,3,8
2016-04-24T17:19:21.20Z,39.7083188,-75.0381010,1453.173,31.63,-5.18,6.08,2.846,4.130,0.56,3,8
2016-04-24T17:19:21.40Z,39.7083745,-75.0381140,1451.161,30.22,-5.68,7.08,2.844,4.129,0.55,3,8
2016-04-24T17:19:21.60Z,39.7084279,-75.0381268,1448.773,28.71,-5.90,8.11,2.840,4.125,0.44,3,8
2016-04-24T17:19:21.80Z,39.7084796,-75.0381394,1445.971,27.33,-6.05,9.31,2.837,4.121,0.50,3,8
2016-04-24T17:19:22.00Z,39.7085301,-75.0381509,1442.828,26.32,-5.83,10.57,2.833,4.118,0.57,3,8
2016-04-24T17:19:22.20Z,39.7085795,-75.0381627,1439.236,25.32,-5.99,12.00,2.830,4.114,0.65,3,8
2016-04-24T17:19:22.40Z,39.7086284,-75.0381707,1434.971,24.46,-4.92,13.78,2.823,4.106,0.72,3,8
2016-04-24T17:19:22.60Z,39.7086760,-75.0381790,1430.402,23.79,-4.75,15.58,2.817,4.099,0.79,3,8
2016-04-24T17:19:22.80Z,39.7087218,-75.0381872,1425.426,22.83,-4.60,17.47,2.810,4.089,0.84,3,8
2016-04-24T17:19:23.00Z,39.7087657,-75.0381948,1420.224,22.04,-4.25,19.25,2.799,4.076,0.95,3,8
2016-04-24T17:19:23.20Z,39.7088064,-75.0382020,1414.854,20.67,-3.78,20.93,2.797,4.065,1.20,3,8
2016-04-24T17:19:23.40Z,39.7088444,-75.0382089,1409.372,19.54,-3.57,22.38,2.797,4.054,1.24,3,8
2016-04-24T17:19:23.60Z,39.7088822,-75.0382148,1403.365,18.85,-3.34,24.00,2.786,4.036,1.17,3,8
2016-04-24T17:19:23.80Z,39.7089199,-75.0382217,1397.061,18.50,-3.42,25.57,2.768,4.016,0.98,3,8
2016-04-24T17:19:24.00Z,39.7089559,-75.0382295,1390.608,17.82,-3.50,27.06,2.750,3.996,0.97,3,8
2016-04-24T17:19:24.20Z,39.7089900,-75.0382367,1384.044,17.27,-3.25,28.39,2.738,3.982,0.89,3,8
2016-04-24T17:19:24.40Z,39.7090229,-75.0382450,1377.188,16.43,-3.56,29.76,2.724,3.965,0.85,3,8
2016-04-24T17:19:24.60Z,39.7090544,-75.0382532,1370.114,15.76,-3.48,31.06,2.713,3.951,0.82,3,8
2016-04-24T17:19:24.80Z,39.7090838,-75.0382607,1362.869,14.84,-3.30,32.28,2.700,3.934,0.79,3,8
2016-04-24T17:19:25.00Z,39.7091115,-75.0382670,1355.399,14.01,-2.98,33.43,2.688,3.919,0.77,3,8
2016-04-24T17:19:25.20Z,39.7091366,-75.0382727,1347.854,12.76,-2.68,34.38,2.676,3.903,0.73,3,8
2016-04-24T17:19:25.40Z,39.7091601,-75.0382783,1340.122,11.95,-2.47,35.42,2.664,3.887,0.70,3,8
2016-04-24T17:19:25.60Z,39.7091816,-75.0382836,1332.221,10.93,-2.41,36.38,2.651,3.869,0.67,3,8
2016-04-24T17:19:25.80Z,39.7092013,-75.0382879,1324.316,10.22,-2.05,37.09,2.639,3.851,0.63,3,8
2016-04-24T17:19:26.00Z,39.7092201,-75.0382912,1316.112,9.56,-1.55,38.03,2.628,3.833,0.54,3,8
2016-04-24T17:19:26.20Z,39.7092377,-75.0382937,1308.620,9.87,-1.33,37.73,2.621,3.826,0.58,3,8
2016-04-24T17:19:26.40Z,39.7092548,-75.0382942,1301.288,9.75,-0.60,37.30,2.617,3.821,0.61,3,8
2016-04-24T17:19:26.60Z,39.7092701,-75.0382962,1294.148,8.95,-0.93,36.85,2.614,3.819,0.63,3,8
2016-04-24T17:19:26.80Z,39.7092833,-75.0382964,1287.465,8.34,-0.21,36.04,2.612,3.819,0.69,3,8
2016-04-24T17:19:27.00Z,39.7092914,-75.0382978,1281.633,6.63,-0.46,34.51,2.611,3.814,0.73,3,8
2016-04-24T17:19:27.20Z,39.7092980,-75.0383012,1276.517,6.05,-0.95,32.57,2.603,3.804,0.77,3,8
2016-04-24T17:19:27.40Z,39.7093017,-75.0383031,1271.891,4.91,-0.43,30.56,2.594,3.794,0.81,3,8
2016-04-24T17:19:27.60Z,39.7093049,-75.0383061,1267.306,3.91,-1.02,28.89,2.585,3.785,0.82,3,8
2016-04-24T17:19:27.80Z,39.7093062,-75.0383106,1262.861,2.71,-1.69,27.47,2.576,3.776,0.80,3,8
2016-04-24T17:19:28.00Z,39.7093081,-75.0383162,1258.642,2.73,-2.26,26.05,2.570,3.770,0.81,3,8
2016-04-24T17:19:28.20Z,39.7093095,-75.0383246,1254.608,2.32,-3.39,24.73,2.566,3.765,0.80,3,8
2016-04-24T17:19:28.40Z,39.7093078,-75.0383359,1250.653,0.43,-4.62,23.61,2.562,3.762,0.77,3,8
2016-04-24T17:19:28.60Z,39.7093031,-75.0383491,1247.003,-0.97,-5.55,22.39,2.560,3.758,0.74,3,8
2016-04-24T17:19:28.80Z,39.7092981,-75.0383665,1243.441,-1.51,-7.19,21.35,2.557,3.753,0.70,3,8
2016-04-24T17:19:29.00Z,39.7092937,-75.0383870,1239.893,-1.46,-8.54,20.51,2.551,3.747,0.66,3,8
2016-04-24T17:19:29.20Z,39.7092881,-75.0384097,1236.562,-1.91,-9.58,19.65,2.543,3.739,0.61,3,8
2016-04-24T17:19:29.40Z,39.7092840,-75.0384345,1233.105,-1.62,-10.58,19.09,2.535,3.730,0.57,3,8
