time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T18:10:50.40Z,39.6859082,-75.0249369,754.420,4.16,52.21,-7.48,4.659,5.743,0.52,3,8
2016-04-24T18:10:50.60Z,39.6859154,-75.0248155,755.905,4.11,52.17,-7.48,4.678,5.764,0.52,3,8
2016-04-24T18:10:50.80Z,39.6859235,-75.0246939,757.325,4.25,52.15,-7.43,4.697,5.789,0.52,3,8
2016-04-24T18:10:51.00Z,39.6859316,-75.0245723,758.717,4.39,52.20,-7.39,4.719,5.815,0.53,3,7
2016-04-24T18:10:51.20Z,39.6859403,-75.0244505,760.375,4.61,52.12,-7.44,4.737,5.839,0.54,3,8
2016-04-24T18:10:51.40Z,39.6859492,-75.0243288,762.039,4.86,52.08,-7.50,4.753,5.863,0.53,3,8
2016-04-24T18:10:51.60Z,39.6859582,-75.0242072,763.720,4.97,52.09,-7.56,4.776,5.887,0.54,3,7
2016-04-24T18:10:51.80Z,39.6859666,-75.0240855,765.274,5.08,52.08,-7.60,4.796,5.911,0.53,3,7
2016-04-24T18:10:52.00Z,39.6859757,-75.0239637,766.847,5.15,52.15,-7.62,4.818,5.939,0.53,3,7
2016-04-24T18:10:52.20Z,39.6859840,-75.0238419,768.543,5.18,52.02,-7.70,4.837,5.968,0.53,3,7
2016-04-24T18:10:52.40Z,39.6859939,-75.0237204,770.171,5.46,52.01,-7.74,4.855,5.998,0.53,3,7
2016-04-24T18:10:52.60Z,39.6860021,-75.0235989,771.976,5.58,52.00,-7.90,4.876,6.027,0.54,3,7
2016-04-24T18:10:52.80Z,39.6860095,-75.0234780,773.802,5.52,51.90,-8.10,4.891,6.056,0.53,3,7
2016-04-24T18:10:53.00Z,39.6860181,-75.0233570,775.356,5.49,51.93,-8.14,4.908,6.098,0.53,3,7
2016-04-24T18:10:53.20Z,39.6860271,-75.0232365,776.916,5.57,51.81,-8.19,4.932,6.140,0.53,3,7
2016-04-24T18:10:53.40Z,39.6860386,-75.0231160,778.616,5.97,51.67,-8.23,4.954,6.183,0.53,3,7
2016-04-24T18:10:53.60Z,39.6860492,-75.0229950,780.380,6.16,51.72,-8.30,4.975,6.225,0.54,3,7
2016-04-24T18:10:53.80Z,39.6860606,-75.0228749,782.308,6.54,51.39,-8.43,4.990,6.256,0.55,3,7
2016-04-24T18:10:54.00Z,39.6860714,-75.0227547,784.360,6.62,51.43,-8.61,5.004,6.275,0.73,3,7
2016-04-24T18:10:54.20Z,39.6860820,-75.0226343,786.351,7.06,51.44,-8.84,4.982,6.269,0.52,3,7
2016-04-24T18:10:54.40Z,39.6860931,-75.0225146,788.485,6.73,51.27,-8.96,4.974,6.267,0.50,3,7
2016-04-24T18:10:54.60Z,39.6861044,-75.0223948,790.520,6.53,51.22,-9.02,4.988,6.276,0.62,3,7
2016-04-24T18:10:54.80Z,39.6861145,-75.0222760,792.663,5.99,50.91,-9.07,5.016,6.204,0.66,3,7
2016-04-24T18:10:55.00Z,39.6861240,-75.0221570,794.521,5.62,50.97,-9.04,5.055,6.221,0.83,3,7
2016-04-24T18:10:55.20Z,39.6861352,-75.0220376,796.283,5.82,50.97,-8.99,5.105,6.244,0.94,3,7
2016-04-24T18:10:55.40Z,39.6861461,-75.0219181,798.156,5.83,51.05,-8.96,5.163,6.276,1.02,3,7
2016-04-24T18:10:55.60Z,39.6861579,-75.0217982,800.007,5.85,51.18,-8.90,5.216,6.310,1.03,3,7
2016-04-24T18:10:55.80Z,39.6861719,-75.0216778,801.619,6.25,51.22,-8.74,5.270,6.347,1.06,3,7
2016-04-24T18:10:56.00Z,39.6861854,-75.0215574,803.160,6.57,51.32,-8.61,5.325,6.385,1.09,3,7
2016-04-24T18:10:56.20Z,39.6861976,-75.0214384,804.777,6.51,51.15,-8.50,5.383,6.425,1.07,3,7
2016-04-24T18:10:56.40Z,39.6862103,-75.0213193,806.342,6.81,51.00,-8.46,5.442,6.466,1.07,3,7
2016-04-24T18:10:56.60Z,39.6862235,-75.0212005,807.976,6.98,50.91,-8.42,5.499,6.506,1.07,3,7
2016-04-24T18:10:56.80Z,39.6862363,-75.0210830,809.492,7.02,50.68,-8.33,5.556,6.547,1.11,3,7
2016-04-24T18:10:57.00Z,39.6862525,-75.0209632,811.058,7.60,50.79,-8.26,5.614,6.590,1.14,3,7
2016-04-24T18:10:57.20Z,39.6862705,-75.0208439,812.450,8.21,50.86,-8.13,5.673,6.633,1.16,3,7
2016-04-24T18:10:57.40Z,39.6862863,-75.0207267,813.898,8.14,50.68,-7.98,5.734,6.679,1.18,3,7
2016-04-24T18:10:57.60Z,39.6862993,-75.0206110,815.424,7.77,50.28,-7.88,5.810,6.734,1.21,3,7
2016-04-24T18:10:57.80Z,39.6863143,-75.0204934,816.909,7.83,50.28,-7.77,5.882,6.789,1.21,3,7
2016-04-24T18:10:58.00Z,39.6863274,-75.0203776,818.308,7.77,50.05,-7.72,5.954,6.848,1.20,3,7
2016-04-24T18:10:58.20Z,39.6863411,-75.0202625,819.662,7.85,49.74,-7.67,6.020,6.907,1.20,3,7
2016-04-24T18:10:58.40Z,39.6863569,-75.0201480,820.940,7.94,49.53,-7.51,6.081,6.968,1.18,3,7
2016-04-24T18:10:58.60Z,39.6863718,-75.0200329,822.204,7.96,49.52,-7.39,6.134,7.026,1.15,3,7
2016-04-24T18:10:58.80Z,39.6863868,-75.0199170,823.632,7.91,49.66,-7.34,6.181,7.077,1.11,3,7
2016-04-24T18:10:59.00Z,39.6864063,-75.0197983,824.949,8.56,50.02,-7.23,6.157,7.123,1.03,3,8
2016-04-24T18:10:59.20Z,39.6864237,-75.0196813,826.004,8.69,50.18,-7.03,6.137,7.168,0.99,3,8
2016-04-24T18:10:59.40Z,39.6864388,-75.0195653,827.117,8.68,50.12,-6.94,6.124,7.214,0.97,3,8
2016-04-24T18:10:59.60Z,39.6864557,-75.0194486,828.471,8.67,50.12,-6.86,6.108,7.252,0.78,3,8
2016-04-24T18:10:59.80Z,39.6864728,-75.0193310,829.738,8.78,50.30,-6.78,6.088,7.285,0.75,3,8
2016-04-24T18:11:00.00Z,39.6864899,-75.0192126,831.219,8.83,50.42,-6.75,6.072,7.326,0.75,3,8
2016-04-24T18:11:00.20Z,39.6865069,-75.0190949,832.642,8.64,50.29,-6.66,6.061,7.372,0.76,3,8
2016-04-24T18:11:00.40Z,39.6865216,-75.0189779,833.957,8.44,50.23,-6.64,6.052,7.410,0.76,3,8
2016-04-24T18:11:00.60Z,39.6865359,-75.0188610,835.400,8.21,50.16,-6.68,6.042,7.444,0.75,3,8
2016-04-24T18:11:00.80Z,39.6865514,-75.0187437,836.802,8.31,50.28,-6.71,6.033,7.487,0.75,3,8
2016-04-24T18:11:01.00Z,39.6865673,-75.0186262,838.344,8.43,50.25,-6.77,6.022,7.520,0.75,3,8
2016-04-24T18:11:01.20Z,39.6865828,-75.0185093,839.634,8.43,50.25,-6.75,6.022,7.553,0.91,3,8
2016-04-24T18:11:01.40Z,39.6866000,-75.0183910,840.768,8.77,50.55,-6.65,6.023,7.586,0.97,3,8
2016-04-24T18:11:01.60Z,39.6866180,-75.0182715,842.080,9.05,50.89,-6.61,6.024,7.626,0.98,3,8
2016-04-24T18:11:01.80Z,39.6866357,-75.0181515,843.658,9.16,51.09,-6.64,6.025,7.653,0.99,3,8
2016-04-24T18:11:02.00Z,39.6866539,-75.0180323,845.205,9.33,50.95,-6.65,6.025,7.681,1.00,3,8
2016-04-24T18:11:02.20Z,39.6866718,-75.0179130,846.716,9.46,51.01,-6.71,6.031,7.711,1.00,3,8
2016-04-24T18:11:02.40Z,39.6866890,-75.0177940,848.060,9.40,51.12,-6.68,6.040,7.751,1.01,3,8
2016-04-24T18:11:02.60Z,39.6867059,-75.0176760,849.196,9.26,50.97,-6.56,6.043,7.782,1.00,3,8
2016-04-24T18:11:02.80Z,39.6867233,-75.0175574,850.402,9.26,50.96,-6.48,6.044,7.812,0.98,3,8
2016-04-24T18:11:03.00Z,39.6867390,-75.0174399,851.432,8.98,50.90,-6.41,6.046,7.830,0.95,3,8
2016-04-24T18:11:03.20Z,39.6867548,-75.0173217,852.579,8.81,50.96,-6.36,6.045,7.849,0.94,3,8
2016-04-24T18:11:03.40Z,39.6867706,-75.0172028,853.795,8.67,51.05,-6.32,6.041,7.864,0.94,3,8
2016-04-24T18:11:03.60Z,39.6867859,-75.0170865,854.743,8.32,50.85,-6.20,6.039,7.879,0.94,3,8
2016-04-24T18:11:03.80Z,39.6868017,-75.0169688,855.638,8.26,50.88,-6.02,6.039,7.903,0.96,3,8
2016-04-24T18:11:04.00Z,39.6868164,-75.0168518,856.259,8.21,50.78,-5.81,6.031,7.916,0.91,3,8
2016-04-24T18:11:04.20Z,39.6868328,-75.0167328,857.148,8.45,51.00,-5.69,6.030,7.931,0.92,3,8
2016-04-24T18:11:04.40Z,39.6868496,-75.0166138,858.007,8.77,51.05,-5.60,6.033,7.951,0.94,3,8
2016-04-24T18:11:04.60Z,39.6868664,-75.0164955,858.852,8.95,50.97,-5.49,6.038,7.970,0.93,3,8
2016-04-24T18:11:04.80Z,39.6868845,-75.0163760,860.092,9.15,50.87,-5.49,6.027,7.969,0.92,3,8
2016-04-24T18:11:05.00Z,39.6869032,-75.0162557,861.315,9.30,51.05,-5.48,6.014,7.968,0.90,3,8
2016-04-24T18:11:05.20Z,39.6869207,-75.0161366,862.284,9.54,50.97,-5.51,6.018,7.987,0.92,3,8
2016-04-24T18:11:05.40Z,39.6869397,-75.0160167,863.401,9.76,51.03,-5.49,6.027,8.008,0.93,3,8
2016-04-24T18:11:05.60Z,39.6869590,-75.0158963,864.446,10.03,51.26,-5.49,6.033,8.028,0.94,3,8
2016-04-24T18:11:05.80Z,39.6869782,-75.0157770,865.149,10.30,51.19,-5.39,6.037,8.060,0.95,3,8
2016-04-24T18:11:06.00Z,39.6869967,-75.0156594,865.762,10.22,50.86,-5.22,6.041,8.079,0.94,3,8
2016-04-24T18:11:06.20Z,39.6870165,-75.0155408,867.031,10.31,50.62,-5.25,6.035,8.090,0.90,3,8
2016-04-24T18:11:06.40Z,39.6870382,-75.0154211,868.153,10.73,50.77,-5.24,6.024,8.088,0.91,3,8
2016-04-24T18:11:06.60Z,39.6870582,-75.0153018,868.910,11.04,51.05,-5.24,6.015,8.087,0.90,3,8
2016-04-24T18:11:06.80Z,39.6870774,-75.0151838,869.354,11.18,51.01,-5.16,6.008,8.084,0.92,3,8
2016-04-24T18:11:07.00Z,39.6870963,-75.0150653,869.958,11.38,51.03,-5.21,6.004,8.079,0.91,3,8
2016-04-24T18:11:07.20Z,39.6871171,-75.0149486,870.496,11.67,50.52,-5.09,5.998,8.073,0.91,3,8
2016-04-24T18:11:07.40Z,39.6871383,-75.0148319,871.317,11.80,50.21,-5.07,5.993,8.070,0.91,3,8
2016-04-24T18:11:07.60Z,39.6871594,-75.0147159,872.079,11.84,49.98,-5.00,5.988,8.066,0.91,3,8
2016-04-24T18:11:07.80Z,39.6871803,-75.0146010,872.698,11.87,49.67,-4.89,5.992,8.066,0.92,3,8
2016-04-24T18:11:08.00Z,39.6872027,-75.0144864,873.097,12.21,49.44,-4.69,5.990,8.067,0.92,3,8
2016-04-24T18:11:08.20Z,39.6872258,-75.0143716,873.547,12.61,49.35,-4.53,5.988,8.069,0.94,3,8
2016-04-24T18:11:08.40Z,39.6872488,-75.0142579,873.837,12.94,49.11,-4.39,5.986,8.068,0.93,3,8
2016-04-24T18:11:08.60Z,39.6872754,-75.0141444,874.115,13.64,48.98,-4.14,5.980,8.066,0.93,3,8
2016-04-24T18:11:08.80Z,39.6873020,-75.0140310,874.416,14.06,48.91,-3.93,5.973,8.062,0.92,3,8
2016-04-24T18:11:09.00Z,39.6873291,-75.0139184,874.967,14.42,48.53,-3.82,5.984,8.070,0.99,3,8
2016-04-24T18:11:09.20Z,39.6873577,-75.0138057,875.592,14.98,48.32,-3.76,6.002,8.084,1.05,3,8
2016-04-24T18:11:09.40Z,39.6873848,-75.0136929,876.806,15.21,47.92,-4.01,6.008,8.096,1.04,3,8
2016-04-24T18:11:09.60Z,39.6874148,-75.0135799,878.044,15.69,47.82,-4.14,6.009,8.103,1.08,3,8
2016-04-24T18:11:09.80Z,39.6874520,-75.0134666,879.301,16.95,47.57,-4.08,5.997,8.105,1.07,3,8
2016-04-24T18:11:10.00Z,39.6874883,-75.0133538,880.086,18.15,47.63,-4.05,5.978,8.096,1.01,3,8
2016-04-24T18:11:10.20Z,39.6875245,-75.0132415,880.897,19.11,47.60,-4.12,5.953,8.078,0.94,3,8
2016-04-24T18:11:10.40Z,39.6875621,-75.0131300,881.908,20.01,47.30,-4.25,5.932,8.065,0.94,3,8
2016-04-24T18:11:10.60Z,39.6875999,-75.0130188,883.016,20.53,47.22,-4.38,5.911,8.042,0.92,3,8
2016-04-24T18:11:10.80Z,39.6876392,-75.0129089,884.033,21.30,46.81,-4.48,5.893,8.024,0.92,3,8
2016-04-24T18:11:11.00Z,39.6876796,-75.0127992,885.072,21.89,46.67,-4.55,5.881,8.015,0.98,3,8
2016-04-24T18:11:11.20Z,39.6877204,-75.0126893,885.994,22.52,46.69,-4.64,5.869,8.005,1.01,3,8
2016-04-24T18:11:11.40Z,39.6877615,-75.0125811,886.876,22.68,46.40,-4.64,5.866,8.001,1.05,3,8
2016-04-24T18:11:11.60Z,39.6878037,-75.0124740,887.902,22.93,46.01,-4.65,5.869,7.999,1.07,3,8
2016-04-24T18:11:11.80Z,39.6878475,-75.0123689,888.837,23.44,45.39,-4.65,5.876,7.996,1.07,3,8
2016-04-24T18:11:12.00Z,39.6878923,-75.0122635,889.773,23.96,45.21,-4.64,5.882,7.994,1.07,3,8
2016-04-24T18:11:12.20Z,39.6879384,-75.0121592,890.891,24.46,44.81,-4.66,5.880,7.979,0.98,3,8
2016-04-24T18:11:12.40Z,39.6879872,-75.0120566,891.748,25.33,44.29,-4.58,5.860,7.953,0.99,3,8
2016-04-24T18:11:12.60Z,39.6880360,-75.0119544,892.694,25.98,43.90,-4.51,5.848,7.934,0.96,3,8
2016-04-24T18:11:12.80Z,39.6880855,-75.0118528,893.816,26.56,43.47,-4.50,5.835,7.918,0.96,3,8
2016-04-24T18:11:13.00Z,39.6881365,-75.0117519,895.042,27.26,43.02,-4.53,5.818,7.891,0.94,3,8
2016-04-24T18:11:13.20Z,39.6881888,-75.0116518,896.376,27.96,42.60,-4.60,5.798,7.862,0.93,3,8
2016-04-24T18:11:13.40Z,39.6882421,-75.0115529,897.926,28.40,42.11,-4.69,5.779,7.835,0.87,3,8
2016-04-24T18:11:13.60Z,39.6882962,-75.0114547,899.326,28.91,41.76,-4.72,5.772,7.829,0.96,3,8
2016-04-24T18:11:13.80Z,39.6883526,-75.0113563,900.582,29.85,41.69,-4.82,5.777,7.834,1.05,3,8
2016-04-24T18:11:14.00Z,39.6884108,-75.0112585,901.801,30.72,41.52,-4.88,5.787,7.842,1.10,3,8
2016-04-24T18:11:14.20Z,39.6884681,-75.0111629,902.916,31.09,40.88,-4.83,5.802,7.853,1.15,3,8
2016-04-24T18:11:14.40Z,39.6885265,-75.0110671,903.970,31.51,40.82,-4.73,5.819,7.866,1.18,3,8
2016-04-24T18:11:14.60Z,39.6885852,-75.0109731,904.885,31.89,40.31,-4.58,5.842,7.879,1.23,3,8
2016-04-24T18:11:14.80Z,39.6886449,-75.0108790,905.596,32.30,40.41,-4.46,5.883,7.910,1.30,3,7
2016-04-24T18:11:15.00Z,39.6887028,-75.0107857,906.287,32.23,40.29,-4.40,5.917,7.939,1.30,3,7
2016-04-24T18:11:15.20Z,39.6887631,-75.0106937,906.844,32.70,39.95,-4.26,5.958,7.976,1.33,3,7
2016-04-24T18:11:15.40Z,39.6888241,-75.0106034,907.448,33.15,39.38,-4.14,6.010,8.019,1.42,3,7
2016-04-24T18:11:15.60Z,39.6888853,-75.0105158,908.137,33.47,38.49,-4.03,6.069,8.068,1.53,3,7
2016-04-24T18:11:15.80Z,39.6889462,-75.0104292,909.036,33.60,37.70,-4.06,6.131,8.121,1.62,3,7
2016-04-24T18:11:16.00Z,39.6890071,-75.0103452,909.935,33.73,36.87,-4.05,6.206,8.179,1.70,3,7
2016-04-24T18:11:16.20Z,39.6890683,-75.0102613,910.795,33.81,36.43,-4.05,6.278,8.237,1.72,3,7
2016-04-24T18:11:16.40Z,39.6891295,-75.0101787,911.563,33.93,35.99,-4.04,6.351,8.297,1.73,3,7
2016-04-24T18:11:16.60Z,39.6891926,-75.0100960,912.461,34.29,35.62,-4.07,6.411,8.358,1.65,3,7
2016-04-24T18:11:16.80Z,39.6892573,-75.0100136,913.418,34.81,35.27,-4.15,6.481,8.422,1.65,3,7
2016-04-24T18:11:17.00Z,39.6893224,-75.0099329,914.178,35.32,34.86,-4.13,6.562,8.489,1.69,3,7
2016-04-24T18:11:17.20Z,39.6893872,-75.0098530,914.935,35.59,34.57,-4.12,6.637,8.550,1.70,3,7
2016-04-24T18:11:17.40Z,39.6894550,-75.0097725,915.878,36.23,34.28,-4.18,6.724,8.611,1.75,3,7
2016-04-24T18:11:17.60Z,39.6895252,-75.0096917,917.089,37.00,34.04,-4.33,6.812,8.670,1.80,3,7
2016-04-24T18:11:17.80Z,39.6895977,-75.0096108,917.963,37.90,34.08,-4.34,6.876,8.728,1.77,3,7
2016-04-24T18:11:18.00Z,39.6896725,-75.0095312,918.839,38.80,33.80,-4.27,6.928,8.782,1.70,3,7
2016-04-24T18:11:18.20Z,39.6897459,-75.0094542,919.507,39.30,33.34,-4.14,6.973,8.829,1.66,3,7
2016-04-24T18:11:18.40Z,39.6898273,-75.0093729,921.032,40.12,33.08,-4.11,6.853,8.789,1.36,3,8
2016-04-24T18:11:18.60Z,39.6899084,-75.0092933,922.493,40.74,32.71,-4.05,6.786,8.767,1.26,3,8
2016-04-24T18:11:18.80Z,39.6899905,-75.0092182,924.114,41.40,31.41,-4.03,6.749,8.757,1.27,3,8
2016-04-24T18:11:19.00Z,39.6900668,-75.0091446,925.163,41.61,31.27,-4.08,6.772,8.781,1.34,3,7
2016-04-24T18:11:19.20Z,39.6901441,-75.0090723,925.633,42.01,31.19,-3.96,6.786,8.796,1.38,3,7
2016-04-24T18:11:19.40Z,39.6902246,-75.0090002,926.466,42.75,30.65,-3.94,6.773,8.776,1.32,3,7
2016-04-24T18:11:19.60Z,39.6903032,-75.0089310,927.166,43.05,30.05,-3.93,6.741,8.716,1.18,3,7
2016-04-24T18:11:19.80Z,39.6903819,-75.0088628,927.646,43.28,29.67,-3.85,6.649,8.491,0.72,3,7
2016-04-24T18:11:20.00Z,39.6904613,-75.0087951,928.321,43.50,29.20,-3.85,6.568,8.340,0.67,3,8
2016-04-24T18:11:20.20Z,39.6905432,-75.0087270,929.560,44.06,28.65,-4.02,6.496,8.221,0.66,3,8
2016-04-24T18:11:20.40Z,39.6906264,-75.0086612,930.394,44.65,28.13,-4.04,6.434,8.157,0.73,3,8
2016-04-24T18:11:20.60Z,39.6907092,-75.0085972,931.161,45.03,27.59,-4.11,6.379,8.116,0.77,3,8
2016-04-24T18:11:20.80Z,39.6907926,-75.0085332,932.135,45.48,27.16,-4.19,6.333,8.102,0.77,3,8
2016-04-24T18:11:21.00Z,39.6908763,-75.0084707,932.901,45.82,26.80,-4.25,6.302,8.093,1.05,3,8
2016-04-24T18:11:21.20Z,39.6909600,-75.0084088,933.784,45.70,26.38,-4.24,6.272,8.081,1.16,3,8
2016-04-24T18:11:21.40Z,39.6910451,-75.0083469,934.787,45.86,26.14,-4.24,6.244,8.068,1.19,3,8
2016-04-24T18:11:21.60Z,39.6911291,-75.0082846,935.817,45.53,26.26,-4.19,6.225,8.059,1.27,3,8
2016-04-24T18:11:21.80Z,39.6912124,-75.0082233,936.711,45.36,26.08,-4.14,6.208,8.049,1.26,3,8
2016-04-24T18:11:22.00Z,39.6912970,-75.0081627,937.761,45.61,25.72,-4.16,6.206,8.047,1.28,3,8
2016-04-24T18:11:22.20Z,39.6913821,-75.0081055,938.603,45.88,24.90,-4.09,6.210,8.049,1.33,3,8
2016-04-24T18:11:22.40Z,39.6914668,-75.0080504,939.485,46.04,24.04,-4.10,6.201,8.046,1.26,3,8
2016-04-24T18:11:22.60Z,39.6915525,-75.0079952,940.574,46.35,23.64,-4.20,6.205,8.051,1.30,3,8
2016-04-24T18:11:22.80Z,39.6916397,-75.0079413,941.607,46.73,23.13,-4.16,6.204,8.052,1.28,3,8
2016-04-24T18:11:23.00Z,39.6917263,-75.0078865,942.728,46.90,23.03,-4.19,6.204,8.050,1.24,3,8
2016-04-24T18:11:23.20Z,39.6918125,-75.0078331,943.862,46.96,22.69,-4.27,6.199,8.046,1.22,3,8
2016-04-24T18:11:23.40Z,39.6919011,-75.0077836,945.063,47.52,21.78,-4.43,6.193,8.042,1.22,3,8
2016-04-24T18:11:23.60Z,39.6919895,-75.0077351,946.246,47.83,21.13,-4.53,6.186,8.046,1.26,3,8
2016-04-24T18:11:23.80Z,39.6920792,-75.0076883,947.456,48.20,20.38,-4.63,6.162,8.048,1.20,3,9
2016-04-24T18:11:24.00Z,39.6921684,-75.0076426,948.746,48.41,19.73,-4.75,6.132,8.043,1.15,3,9
2016-04-24T18:11:24.20Z,39.6922587,-75.0075995,949.741,48.77,18.94,-4.78,6.102,8.043,1.10,3,9
2016-04-24T18:11:24.40Z,39.6923485,-75.0075582,950.692,48.93,18.03,-4.74,6.077,8.041,1.06,3,9
2016-04-24T18:11:24.60Z,39.6924405,-75.0075171,951.703,49.43,17.59,-4.70,6.048,8.033,1.03,3,9
2016-04-24T18:11:24.80Z,39.6925326,-75.0074768,952.664,49.91,17.11,-4.72,6.024,8.031,1.05,3,9
2016-04-24T18:11:25.00Z,39.6926256,-75.0074393,953.464,50.33,16.32,-4.68,5.998,8.024,1.08,3,9
2016-04-24T18:11:25.20Z,39.6927178,-75.0074021,954.770,50.60,16.13,-4.87,5.887,7.249,1.11,3,9
2016-04-24T18:11:25.40Z,39.6928094,-75.0073672,955.918,50.74,15.39,-5.07,5.820,6.785,1.12,3,9
2016-04-24T18:11:25.60Z,39.6929021,-75.0073338,956.905,51.00,14.70,-5.16,5.771,6.501,1.09,3,9
2016-04-24T18:11:25.80Z,39.6929943,-75.0073013,958.117,51.11,14.16,-5.33,5.734,6.358,1.06,3,9
2016-04-24T18:11:26.00Z,39.6930857,-75.0072716,959.256,50.92,13.41,-5.48,5.690,6.164,1.00,3,9
2016-04-24T18:11:26.20Z,39.6931774,-75.0072426,960.317,50.70,13.00,-5.55,5.645,6.000,0.94,3,9
2016-04-24T18:11:26.40Z,39.6932702,-75.0072145,961.515,50.61,12.40,-5.66,5.572,5.856,0.79,3,9
2016-04-24T18:11:26.60Z,39.6933634,-75.0071874,962.763,50.71,11.85,-5.82,5.498,5.736,0.47,3,9
2016-04-24T18:11:26.80Z,39.6934562,-75.0071609,963.692,50.59,11.42,-5.80,5.439,5.631,0.47,3,9
2016-04-24T18:11:27.00Z,39.6935482,-75.0071358,964.800,50.67,11.10,-5.90,5.384,5.539,0.47,3,9
2016-04-24T18:11:27.20Z,39.6936402,-75.0071123,965.971,50.75,10.56,-5.98,5.331,5.457,0.47,3,9
2016-04-24T18:11:27.40Z,39.6937319,-75.0070897,967.256,50.69,9.95,-6.09,5.288,5.408,0.48,3,9
2016-04-24T18:11:27.60Z,39.6938236,-75.0070689,968.667,50.60,9.30,-6.27,5.247,5.362,0.48,3,9
2016-04-24T18:11:27.80Z,39.6939166,-75.0070495,970.176,51.02,8.91,-6.40,5.205,5.331,0.47,3,9
2016-04-24T18:11:28.00Z,39.6940090,-75.0070309,971.803,50.81,8.47,-6.61,5.166,5.301,0.47,3,9
2016-04-24T18:11:28.20Z,39.6941034,-75.0070119,973.588,50.79,8.58,-6.80,5.083,5.261,0.40,3,9
2016-04-24T18:11:28.40Z,39.6941982,-75.0069915,975.262,50.63,8.78,-6.83,4.955,5.218,0.37,3,9
2016-04-24T18:11:28.60Z,39.6942934,-75.0069716,976.726,50.70,8.64,-6.68,4.887,5.181,0.40,3,9
2016-04-24T18:11:28.80Z,39.6943857,-75.0069526,977.925,50.70,8.44,-6.42,4.867,5.140,0.79,3,9
2016-04-24T18:11:29.00Z,39.6944767,-75.0069332,979.031,50.64,8.29,-6.21,4.852,5.104,0.90,3,9
2016-04-24T18:11:29.20Z,39.6945683,-75.0069145,980.050,50.71,8.05,-6.11,4.846,5.064,1.02,3,9
2016-04-24T18:11:29.40Z,39.6946587,-75.0068960,981.219,50.56,7.82,-5.99,4.847,5.026,1.08,3,9
2016-04-24T18:11:29.60Z,39.6947497,-75.0068779,982.467,50.71,7.58,-5.93,4.849,4.976,1.12,3,9
2016-04-24T18:11:29.80Z,39.6948431,-75.0068596,983.621,51.36,7.45,-5.96,4.851,4.928,1.12,3,9
2016-04-24T18:11:30.00Z,39.6949356,-75.0068429,984.662,51.31,7.10,-5.89,4.844,4.891,1.16,3,9
2016-04-24T18:11:30.20Z,39.6950278,-75.0068276,985.793,51.19,6.67,-5.84,4.821,4.843,0.99,3,9
2016-04-24T18:11:30.40Z,39.6951192,-75.0068140,987.127,50.91,6.08,-5.92,4.798,4.801,0.91,3,10
2016-04-24T18:11:30.60Z,39.6952113,-75.0068022,988.405,50.70,5.50,-6.03,4.772,4.758,0.88,3,10
2016-04-24T18:11:30.80Z,39.6953047,-75.0067896,989.679,50.71,5.27,-6.22,4.745,4.718,0.88,3,10
2016-04-24T18:11:31.00Z,39.6953956,-75.0067780,990.984,50.39,4.90,-6.40,4.719,4.672,0.88,3,10
2016-04-24T18:11:31.20Z,39.6954884,-75.0067662,992.314,50.66,4.73,-6.65,4.690,4.628,0.85,3,9
2016-04-24T18:11:31.40Z,39.6955806,-75.0067560,993.680,50.47,4.52,-6.73,4.658,4.586,0.83,3,10
2016-04-24T18:11:31.60Z,39.6956725,-75.0067465,994.818,50.30,4.30,-6.79,4.626,4.546,0.80,3,9
2016-04-24T18:11:31.80Z,39.6957650,-75.0067363,995.984,50.41,4.09,-6.86,4.603,4.515,0.77,3,9
2016-04-24T18:11:32.00Z,39.6958570,-75.0067273,997.193,50.41,3.91,-6.89,4.589,4.487,0.73,3,10
2016-04-24T18:11:32.20Z,39.6959488,-75.0067186,998.468,50.31,3.66,-6.84,4.570,4.460,0.67,3,10
2016-04-24T18:11:32.40Z,39.6960410,-75.0067104,999.990,50.20,3.47,-6.81,4.514,4.420,0.56,3,8
2016-04-24T18:11:32.60Z,39.6961329,-75.0067034,1001.487,50.10,3.27,-6.69,4.470,4.356,0.48,3,8
2016-04-24T18:11:32.80Z,39.6962245,-75.0066977,1003.016,50.10,2.97,-6.69,4.451,4.298,0.45,3,8
2016-04-24T18:11:33.00Z,39.6963149,-75.0066910,1004.156,50.03,2.70,-6.61,4.422,4.253,0.39,3,8
2016-04-24T18:11:33.20Z,39.6964052,-75.0066836,1005.110,50.07,2.63,-6.55,4.394,4.194,0.39,3,8
2016-04-24T18:11:33.40Z,39.6964948,-75.0066772,1006.225,49.86,2.33,-6.53,4.376,4.165,0.39,3,8
2016-04-24T18:11:33.60Z,39.6965851,-75.0066745,1007.476,49.92,1.77,-6.48,4.365,4.141,0.41,3,8
2016-04-24T18:11:33.80Z,39.6966755,-75.0066735,1008.753,49.79,1.22,-6.57,4.355,4.118,0.41,3,8
2016-04-24T18:11:34.00Z,39.6967661,-75.0066735,1010.096,49.80,0.79,-6.60,4.347,4.099,0.41,3,8
2016-04-24T18:11:34.20Z,39.6968567,-75.0066744,1011.443,49.89,0.47,-6.65,4.347,4.085,0.44,3,8
2016-04-24T18:11:34.40Z,39.6969471,-75.0066746,1012.744,49.79,0.13,-6.57,4.342,4.072,0.43,3,8
