time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:09:05.60Z,39.7064295,-75.0325265,48.619,-0.02,0.02,0.00,1.616,0.911,0.35,3,8
2016-04-24T15:09:05.80Z,39.7064290,-75.0325259,48.689,-0.02,0.04,-0.01,1.618,0.910,0.31,3,8
2016-04-24T15:09:06.00Z,39.7064288,-75.0325258,48.732,0.02,-0.03,-0.01,1.620,0.908,0.33,3,8
2016-04-24T15:09:06.20Z,39.7064285,-75.0325256,48.780,0.08,-0.05,0.01,1.622,0.907,0.35,3,8
2016-04-24T15:09:06.40Z,39.7064282,-75.0325253,48.830,0.09,-0.05,0.02,1.624,0.905,0.34,3,8
2016-04-24T15:09:06.60Z,39.7064280,-75.0325251,48.881,0.17,-0.10,0.05,1.626,0.903,0.34,3,8
2016-04-24T15:09:06.80Z,39.7064277,-75.0325249,48.922,0.20,-0.16,0.08,1.627,0.901,0.33,3,8
2016-04-24T15:09:07.00Z,39.7064275,-75.0325247,48.953,0.22,-0.12,0.09,1.628,0.900,0.33,3,8
2016-04-24T15:09:07.20Z,39.7064271,-75.0325246,48.978,0.19,-0.14,0.10,1.629,0.898,0.33,3,9
2016-04-24T15:09:07.40Z,39.7064267,-75.0325243,49.006,0.22,-0.13,0.11,1.630,0.897,0.33,3,8
2016-04-24T15:09:07.60Z,39.7064265,-75.0325242,49.032,0.22,-0.16,0.14,1.630,0.896,0.32,3,8
2016-04-24T15:09:07.80Z,39.7064264,-75.0325241,49.058,0.21,-0.13,0.13,1.631,0.894,0.33,3,8
2016-04-24T15:09:08.00Z,39.7064262,-75.0325239,49.105,0.24,-0.14,0.10,1.633,0.893,0.34,3,8
2016-04-24T15:09:08.20Z,39.7064260,-75.0325237,49.137,0.23,-0.15,0.13,1.634,0.892,0.34,3,8
2016-04-24T15:09:08.40Z,39.7064257,-75.0325234,49.171,0.23,-0.14,0.14,1.633,0.891,0.33,3,8
2016-04-24T15:09:08.60Z,39.7064253,-75.0325231,49.211,0.17,-0.10,0.14,1.632,0.890,0.32,3,8
2016-04-24T15:09:08.80Z,39.7064250,-75.0325229,49.258,0.21,-0.14,0.12,1.630,0.889,0.33,3,8
2016-04-24T15:09:09.00Z,39.7064248,-75.0325226,49.307,0.21,-0.10,0.14,1.629,0.888,0.33,3,8
2016-04-24T15:09:09.20Z,39.7064247,-75.0325225,49.372,0.19,-0.13,0.08,1.630,0.886,0.35,3,8
2016-04-24T15:09:09.40Z,39.7064243,-75.0325222,49.426,0.11,-0.04,0.08,1.628,0.885,0.32,3,8
2016-04-24T15:09:09.60Z,39.7064241,-75.0325220,49.472,0.12,-0.09,0.08,1.631,0.884,0.35,3,8
2016-04-24T15:09:09.80Z,39.7064238,-75.0325217,49.530,0.09,-0.05,0.08,1.635,0.883,0.34,3,8
2016-04-24T15:09:10.00Z,39.7064235,-75.0325215,49.575,0.13,-0.03,0.07,1.639,0.883,0.35,3,8
2016-04-24T15:09:10.20Z,39.7064233,-75.0325214,49.618,0.12,-0.09,0.07,1.640,0.883,0.36,3,8
2016-04-24T15:09:10.40Z,39.7064232,-75.0325214,49.654,0.08,-0.05,0.05,1.642,0.882,0.35,3,8
2016-04-24T15:09:10.60Z,39.7064228,-75.0325212,49.703,0.07,-0.03,0.04,1.644,0.882,0.34,3,8
2016-04-24T15:09:10.80Z,39.7064225,-75.0325211,49.752,0.14,-0.05,0.04,1.646,0.882,0.36,3,8
2016-04-24T15:09:11.00Z,39.7064223,-75.0325211,49.773,0.02,-0.02,0.04,1.646,0.883,0.29,3,8
2016-04-24T15:09:11.20Z,39.7064220,-75.0325210,49.804,0.10,-0.08,0.07,1.648,0.883,0.35,3,8
2016-04-24T15:09:11.40Z,39.7064218,-75.0325210,49.837,0.08,-0.04,0.05,1.651,0.883,0.34,3,8
2016-04-24T15:09:11.60Z,39.7064218,-75.0325211,49.863,0.09,-0.07,0.04,1.651,0.883,0.35,3,8
2016-04-24T15:09:11.80Z,39.7064218,-75.0325212,49.883,0.12,-0.07,0.05,1.654,0.883,0.35,3,8
2016-04-24T15:09:12.00Z,39.7064216,-75.0325211,49.925,0.07,-0.05,0.06,1.655,0.882,0.33,3,8
2016-04-24T15:09:12.20Z,39.7064215,-75.0325211,49.964,0.12,-0.08,0.06,1.655,0.881,0.34,3,8
2016-04-24T15:09:12.40Z,39.7064212,-75.0325209,50.020,0.13,-0.08,0.06,1.655,0.881,0.34,3,8
2016-04-24T15:09:12.60Z,39.7064211,-75.0325209,50.062,0.15,-0.10,0.05,1.656,0.880,0.35,3,8
2016-04-24T15:09:12.80Z,39.7064210,-75.0325209,50.093,0.14,-0.10,0.07,1.656,0.879,0.34,3,8
2016-04-24T15:09:13.00Z,39.7064209,-75.0325208,50.129,0.10,-0.06,0.06,1.658,0.879,0.33,3,8
2016-04-24T15:09:13.20Z,39.7064208,-75.0325208,50.148,0.13,-0.09,0.07,1.659,0.878,0.34,3,8
2016-04-24T15:09:13.40Z,39.7064208,-75.0325208,50.165,0.11,-0.06,0.06,1.661,0.877,0.34,3,8
2016-04-24T15:09:13.60Z,39.7064207,-75.0325207,50.182,0.09,-0.04,0.06,1.661,0.877,0.32,3,8
2016-04-24T15:09:13.80Z,39.7064207,-75.0325206,50.204,0.11,-0.08,0.07,1.662,0.876,0.33,3,8
2016-04-24T15:09:14.00Z,39.7064207,-75.0325207,50.224,0.13,-0.09,0.05,1.663,0.876,0.34,3,8
2016-04-24T15:09:14.20Z,39.7064207,-75.0325207,50.231,0.07,-0.03,0.06,1.665,0.875,0.31,3,8
2016-04-24T15:09:14.40Z,39.7064206,-75.0325207,50.255,0.10,-0.05,0.06,1.666,0.875,0.32,3,8
2016-04-24T15:09:14.60Z,39.7064205,-75.0325207,50.291,0.09,-0.08,0.04,1.667,0.874,0.34,3,8
2016-04-24T15:09:14.80Z,39.7064206,-75.0325207,50.313,0.15,-0.08,0.07,1.668,0.873,0.33,3,8
2016-04-24T15:09:15.00Z,39.7064205,-75.0325207,50.344,0.11,-0.09,0.08,1.670,0.873,0.33,3,8
2016-04-24T15:09:15.20Z,39.7064205,-75.0325208,50.380,0.17,-0.10,0.06,1.670,0.872,0.34,3,8
2016-04-24T15:09:15.40Z,39.7064205,-75.0325207,50.412,0.11,-0.08,0.06,1.671,0.871,0.33,3,8
2016-04-24T15:09:15.60Z,39.7064203,-75.0325206,50.457,0.13,-0.08,0.07,1.671,0.870,0.33,3,8
2016-04-24T15:09:15.80Z,39.7064203,-75.0325205,50.490,0.08,-0.07,0.08,1.672,0.869,0.31,3,8
2016-04-24T15:09:16.00Z,39.7064202,-75.0325205,50.531,0.14,-0.08,0.07,1.673,0.869,0.33,3,8
2016-04-24T15:09:16.20Z,39.7064201,-75.0325206,50.579,0.12,-0.08,0.05,1.673,0.868,0.34,3,8
2016-04-24T15:09:16.40Z,39.7064201,-75.0325206,50.613,0.15,-0.07,0.07,1.674,0.868,0.33,3,8
2016-04-24T15:09:16.60Z,39.7064200,-75.0325207,50.633,0.09,-0.05,0.09,1.675,0.868,0.31,3,8
2016-04-24T15:09:16.80Z,39.7064200,-75.0325208,50.666,0.11,-0.08,0.06,1.675,0.867,0.33,3,8
2016-04-24T15:09:17.00Z,39.7064199,-75.0325209,50.697,0.11,-0.06,0.07,1.675,0.867,0.32,3,8
2016-04-24T15:09:17.20Z,39.7064197,-75.0325209,50.734,0.07,-0.03,0.07,1.674,0.866,0.30,3,8
2016-04-24T15:09:17.40Z,39.7064196,-75.0325209,50.776,0.12,-0.06,0.05,1.672,0.866,0.33,3,8
2016-04-24T15:09:17.60Z,39.7064195,-75.0325208,50.813,0.03,-0.01,0.04,1.672,0.865,0.28,3,8
2016-04-24T15:09:17.80Z,39.7064196,-75.0325209,50.835,0.06,-0.04,0.04,1.671,0.864,0.32,3,8
2016-04-24T15:09:18.00Z,39.7064194,-75.0325208,50.879,0.03,-0.01,0.01,1.670,0.864,0.31,3,8
2016-04-24T15:09:18.20Z,39.7064194,-75.0325209,50.896,0.13,-0.06,0.07,1.669,0.864,0.32,3,8
2016-04-24T15:09:18.40Z,39.7064193,-75.0325210,50.927,0.04,-0.03,0.02,1.668,0.863,0.32,3,8
2016-04-24T15:09:18.60Z,39.7064194,-75.0325211,50.942,0.08,-0.05,0.04,1.667,0.863,0.32,3,8
2016-04-24T15:09:18.80Z,39.7064194,-75.0325212,50.964,0.06,-0.02,0.04,1.667,0.863,0.30,3,8
2016-04-24T15:09:19.00Z,39.7064192,-75.0325213,51.000,0.04,-0.05,0.04,1.666,0.863,0.30,3,8
2016-04-24T15:09:19.20Z,39.7064193,-75.0325214,51.018,0.15,-0.09,0.05,1.666,0.862,0.32,3,8
2016-04-24T15:09:19.40Z,39.7064193,-75.0325216,51.037,0.15,-0.09,0.06,1.665,0.862,0.32,3,8
2016-04-24T15:09:19.60Z,39.7064192,-75.0325217,51.064,0.13,-0.09,0.08,1.665,0.861,0.32,3,8
2016-04-24T15:09:19.80Z,39.7064191,-75.0325216,51.102,0.16,-0.10,0.08,1.665,0.860,0.32,3,8
2016-04-24T15:09:20.00Z,39.7064188,-75.0325215,51.146,0.09,-0.06,0.07,1.664,0.860,0.31,3,8
2016-04-24T15:09:20.20Z,39.7064187,-75.0325214,51.183,0.16,-0.09,0.08,1.664,0.859,0.32,3,8
2016-04-24T15:09:20.40Z,39.7064184,-75.0325213,51.227,0.11,-0.07,0.08,1.664,0.858,0.31,3,8
2016-04-24T15:09:20.60Z,39.7064182,-75.0325212,51.272,0.10,-0.06,0.06,1.663,0.857,0.32,3,8
2016-04-24T15:09:20.80Z,39.7064180,-75.0325210,51.312,0.07,-0.04,0.05,1.664,0.857,0.32,3,8
2016-04-24T15:09:21.00Z,39.7064179,-75.0325209,51.354,0.10,-0.06,0.05,1.665,0.857,0.33,3,8
2016-04-24T15:09:21.20Z,39.7064179,-75.0325210,51.381,0.15,-0.09,0.06,1.666,0.857,0.33,3,8
2016-04-24T15:09:21.40Z,39.7064179,-75.0325210,51.402,0.14,-0.08,0.08,1.667,0.858,0.33,3,8
2016-04-24T15:09:21.60Z,39.7064179,-75.0325210,51.426,0.11,-0.07,0.08,1.667,0.858,0.32,3,8
2016-04-24T15:09:21.80Z,39.7064179,-75.0325210,51.462,0.08,-0.05,0.03,1.668,0.858,0.34,3,8
2016-04-24T15:09:22.00Z,39.7064179,-75.0325210,51.483,0.12,-0.07,0.06,1.669,0.858,0.33,3,8
2016-04-24T15:09:22.20Z,39.7064179,-75.0325210,51.500,0.09,-0.05,0.06,1.670,0.858,0.32,3,8
2016-04-24T15:09:22.40Z,39.7064179,-75.0325210,51.518,0.07,-0.04,0.05,1.670,0.858,0.33,3,8
2016-04-24T15:09:22.60Z,39.7064179,-75.0325210,51.532,0.09,-0.07,0.05,1.671,0.858,0.33,3,8
2016-04-24T15:09:22.80Z,39.7064180,-75.0325211,51.534,0.06,-0.04,0.05,1.671,0.858,0.32,3,8
2016-04-24T15:09:23.00Z,39.7064178,-75.0325210,51.548,0.08,-0.03,0.06,1.669,0.858,0.31,3,9
2016-04-24T15:09:23.20Z,39.7064178,-75.0325211,51.548,0.11,-0.07,0.06,1.668,0.858,0.32,3,9
2016-04-24T15:09:23.40Z,39.7064177,-75.0325211,51.558,0.12,-0.06,0.07,1.668,0.858,0.32,3,9
2016-04-24T15:09:23.60Z,39.7064174,-75.0325210,51.575,0.07,-0.04,0.06,1.668,0.858,0.32,3,9
2016-04-24T15:09:23.80Z,39.7064174,-75.0325211,51.575,0.13,-0.07,0.07,1.669,0.858,0.33,3,9
2016-04-24T15:09:24.00Z,39.7064172,-75.0325211,51.579,0.08,-0.04,0.07,1.670,0.858,0.31,3,9
2016-04-24T15:09:24.20Z,39.7064170,-75.0325211,51.581,0.14,-0.08,0.09,1.670,0.857,0.32,3,9
2016-04-24T15:09:24.40Z,39.7064169,-75.0325212,51.589,0.15,-0.08,0.09,1.670,0.857,0.33,3,9
2016-04-24T15:09:24.60Z,39.7064167,-75.0325212,51.579,0.12,-0.08,0.10,1.671,0.857,0.32,3,9
2016-04-24T15:09:24.80Z,39.7064166,-75.0325214,51.577,0.12,-0.08,0.08,1.672,0.857,0.33,3,8
2016-04-24T15:09:25.00Z,39.7064166,-75.0325215,51.568,0.17,-0.10,0.09,1.673,0.856,0.34,3,8
2016-04-24T15:09:25.20Z,39.7064165,-75.0325216,51.560,0.13,-0.08,0.09,1.673,0.856,0.33,3,8
2016-04-24T15:09:25.40Z,39.7064165,-75.0325219,51.544,0.11,-0.06,0.07,1.674,0.856,0.33,3,8
2016-04-24T15:09:25.60Z,39.7064165,-75.0325221,51.528,0.16,-0.09,0.10,1.675,0.856,0.33,3,8
2016-04-24T15:09:25.80Z,39.7064165,-75.0325222,51.526,0.12,-0.07,0.08,1.676,0.856,0.33,3,8
2016-04-24T15:09:26.00Z,39.7064166,-75.0325225,51.521,0.11,-0.06,0.06,1.677,0.856,0.34,3,8
2016-04-24T15:09:26.20Z,39.7064166,-75.0325227,51.514,0.08,-0.05,0.06,1.678,0.856,0.32,3,8
2016-04-24T15:09:26.40Z,39.7064168,-75.0325231,51.506,0.06,-0.05,0.03,1.680,0.856,0.34,3,8
2016-04-24T15:09:26.60Z,39.7064169,-75.0325233,51.496,0.03,-0.03,0.03,1.681,0.856,0.31,3,8
2016-04-24T15:09:26.80Z,39.7064171,-75.0325236,51.491,0.09,-0.06,0.04,1.682,0.856,0.34,3,9
2016-04-24T15:09:27.00Z,39.7064172,-75.0325238,51.488,0.09,-0.05,0.06,1.683,0.856,0.32,3,9
2016-04-24T15:09:27.20Z,39.7064174,-75.0325242,51.485,0.12,-0.08,0.05,1.683,0.856,0.34,3,9
2016-04-24T15:09:27.40Z,39.7064175,-75.0325244,51.482,0.11,-0.08,0.06,1.684,0.856,0.33,3,9
2016-04-24T15:09:27.60Z,39.7064176,-75.0325246,51.491,0.11,-0.08,0.06,1.685,0.857,0.33,3,9
2016-04-24T15:09:27.80Z,39.7064177,-75.0325248,51.486,0.13,-0.07,0.07,1.684,0.857,0.33,3,9
2016-04-24T15:09:28.00Z,39.7064178,-75.0325251,51.485,0.11,-0.09,0.05,1.683,0.857,0.33,3,9
2016-04-24T15:09:28.20Z,39.7064177,-75.0325252,51.489,0.20,-0.13,0.11,1.682,0.857,0.32,3,9
2016-04-24T15:09:28.40Z,39.7064176,-75.0325252,51.515,0.12,-0.07,0.09,1.680,0.856,0.32,3,9
2016-04-24T15:09:28.60Z,39.7064176,-75.0325253,51.532,0.18,-0.10,0.10,1.678,0.856,0.33,3,9
2016-04-24T15:09:28.80Z,39.7064176,-75.0325253,51.548,0.21,-0.11,0.11,1.676,0.856,0.33,3,9
2016-04-24T15:09:29.00Z,39.7064175,-75.0325253,51.566,0.17,-0.11,0.11,1.673,0.855,0.32,3,9
2016-04-24T15:09:29.20Z,39.7064174,-75.0325253,51.590,0.20,-0.11,0.10,1.671,0.855,0.33,3,9
2016-04-24T15:09:29.40Z,39.7064169,-75.0325250,51.629,0.10,-0.07,0.08,1.665,0.853,0.30,3,10
2016-04-24T15:09:29.60Z,39.7064163,-75.0325247,51.670,0.08,-0.06,0.08,1.658,0.851,0.28,3,10
2016-04-24T15:09:29.80Z,39.7064157,-75.0325243,51.714,0.07,-0.04,0.06,1.652,0.849,0.28,3,10
2016-04-24T15:09:30.00Z,39.7064151,-75.0325239,51.761,0.08,-0.07,0.05,1.645,0.848,0.29,3,10
2016-04-24T15:09:30.20Z,39.7064147,-75.0325235,51.789,0.09,-0.05,0.05,1.637,0.846,0.29,3,10
2016-04-24T15:09:30.40Z,39.7064142,-75.0325232,51.819,0.01,-0.02,0.03,1.628,0.844,0.25,3,10
2016-04-24T15:09:30.60Z,39.7064142,-75.0325233,51.826,0.07,-0.05,0.04,1.623,0.844,0.31,3,9
2016-04-24T15:09:30.80Z,39.7064141,-75.0325234,51.838,0.08,-0.04,0.04,1.618,0.843,0.31,3,9
2016-04-24T15:09:31.00Z,39.7064137,-75.0325232,51.858,0.07,-0.06,0.08,1.610,0.842,0.28,3,10
2016-04-24T15:09:31.20Z,39.7064137,-75.0325233,51.875,0.06,-0.04,0.04,1.605,0.841,0.30,3,9
2016-04-24T15:09:31.40Z,39.7064136,-75.0325233,51.882,0.02,-0.02,0.04,1.601,0.841,0.27,3,9
2016-04-24T15:09:31.60Z,39.7064137,-75.0325234,51.893,0.09,-0.05,0.02,1.599,0.840,0.33,3,9
2016-04-24T15:09:31.80Z,39.7064137,-75.0325235,51.888,0.08,-0.06,0.05,1.597,0.840,0.32,3,9
2016-04-24T15:09:32.00Z,39.7064138,-75.0325236,51.889,0.04,-0.02,0.03,1.595,0.840,0.31,3,9
2016-04-24T15:09:32.20Z,39.7064140,-75.0325237,51.884,0.09,-0.07,0.05,1.593,0.840,0.32,3,9
2016-04-24T15:09:32.40Z,39.7064142,-75.0325238,51.875,0.12,-0.06,0.07,1.590,0.840,0.31,3,9
2016-04-24T15:09:32.60Z,39.7064144,-75.0325239,51.885,0.13,-0.08,0.07,1.587,0.839,0.32,3,9
2016-04-24T15:09:32.80Z,39.7064146,-75.0325240,51.907,0.14,-0.08,0.08,1.584,0.839,0.32,3,9
2016-04-24T15:09:33.00Z,39.7064148,-75.0325241,51.934,0.17,-0.10,0.09,1.581,0.839,0.32,3,9
2016-04-24T15:09:33.20Z,39.7064149,-75.0325241,51.966,0.13,-0.08,0.08,1.578,0.839,0.32,3,9
2016-04-24T15:09:33.40Z,39.7064151,-75.0325241,51.991,0.16,-0.08,0.08,1.575,0.838,0.32,3,9
2016-04-24T15:09:33.60Z,39.7064147,-75.0325238,52.032,0.10,-0.07,0.09,1.568,0.837,0.29,3,10
2016-04-24T15:09:33.80Z,39.7064143,-75.0325236,52.078,0.10,-0.06,0.08,1.562,0.835,0.28,3,10
2016-04-24T15:09:34.00Z,39.7064140,-75.0325234,52.123,0.04,-0.03,0.05,1.555,0.834,0.27,3,10
2016-04-24T15:09:34.20Z,39.7064142,-75.0325235,52.133,0.11,-0.05,0.07,1.553,0.834,0.30,3,9
2016-04-24T15:09:34.40Z,39.7064142,-75.0325235,52.145,0.05,-0.01,0.04,1.550,0.834,0.29,3,9
2016-04-24T15:09:34.60Z,39.7064142,-75.0325234,52.162,0.04,-0.01,0.03,1.548,0.834,0.30,3,9
2016-04-24T15:09:34.80Z,39.7064142,-75.0325234,52.167,0.02,-0.01,0.02,1.545,0.833,0.29,3,9
2016-04-24T15:09:35.00Z,39.7064140,-75.0325232,52.173,0.02,0.01,0.03,1.539,0.832,0.21,3,10
2016-04-24T15:09:35.20Z,39.7064137,-75.0325231,52.181,0.01,-0.01,0.02,1.533,0.830,0.25,3,10
2016-04-24T15:09:35.40Z,39.7064136,-75.0325230,52.189,0.04,-0.01,0.02,1.528,0.829,0.26,3,10
2016-04-24T15:09:35.60Z,39.7064134,-75.0325228,52.194,0.03,0.00,0.02,1.522,0.828,0.24,3,10
2016-04-24T15:09:35.80Z,39.7064133,-75.0325227,52.189,0.05,-0.03,0.05,1.517,0.827,0.27,3,10
2016-04-24T15:09:36.00Z,39.7064131,-75.0325225,52.200,0.03,-0.01,0.03,1.512,0.826,0.26,3,10
2016-04-24T15:09:36.20Z,39.7064129,-75.0325223,52.206,0.01,0.01,0.03,1.508,0.825,0.21,3,10
2016-04-24T15:09:36.40Z,39.7064130,-75.0325222,52.209,0.02,0.01,0.03,1.504,0.824,0.22,3,10
2016-04-24T15:09:36.60Z,39.7064129,-75.0325221,52.214,0.04,-0.03,0.05,1.499,0.824,0.26,3,10
2016-04-24T15:09:36.80Z,39.7064130,-75.0325220,52.212,0.12,-0.06,0.08,1.495,0.823,0.28,3,10
2016-04-24T15:09:37.00Z,39.7064130,-75.0325220,52.211,0.08,-0.06,0.07,1.491,0.823,0.28,3,10
2016-04-24T15:09:37.20Z,39.7064131,-75.0325221,52.202,0.13,-0.08,0.09,1.487,0.822,0.28,3,10
2016-04-24T15:09:37.40Z,39.7064132,-75.0325222,52.188,0.06,-0.03,0.06,1.485,0.822,0.28,3,9
2016-04-24T15:09:37.60Z,39.7064132,-75.0325222,52.186,0.08,-0.03,0.07,1.481,0.822,0.27,3,10
2016-04-24T15:09:37.80Z,39.7064135,-75.0325225,52.164,0.12,-0.08,0.08,1.479,0.823,0.30,3,9
2016-04-24T15:09:38.00Z,39.7064138,-75.0325227,52.142,0.10,-0.05,0.08,1.478,0.825,0.30,3,9
2016-04-24T15:09:38.20Z,39.7064138,-75.0325228,52.129,0.08,-0.05,0.08,1.474,0.825,0.28,3,10
2016-04-24T15:09:38.40Z,39.7064139,-75.0325229,52.125,0.08,-0.05,0.06,1.471,0.826,0.28,3,10
2016-04-24T15:09:38.60Z,39.7064140,-75.0325230,52.119,0.05,-0.03,0.04,1.467,0.827,0.28,3,10
2016-04-24T15:09:38.80Z,39.7064140,-75.0325229,52.120,0.06,-0.03,0.06,1.464,0.828,0.27,3,10
2016-04-24T15:09:39.00Z,39.7064141,-75.0325230,52.117,0.05,-0.04,0.03,1.461,0.829,0.29,3,10
2016-04-24T15:09:39.20Z,39.7064146,-75.0325233,52.112,0.12,-0.05,0.03,1.460,0.831,0.31,3,9
2016-04-24T15:09:39.40Z,39.7064149,-75.0325236,52.099,0.11,-0.07,0.06,1.460,0.833,0.31,3,9
2016-04-24T15:09:39.60Z,39.7064152,-75.0325239,52.082,0.03,-0.03,0.04,1.459,0.835,0.29,3,9
2016-04-24T15:09:39.80Z,39.7064154,-75.0325241,52.070,0.10,-0.06,0.06,1.459,0.838,0.31,3,9
2016-04-24T15:09:40.00Z,39.7064157,-75.0325244,52.056,0.13,-0.09,0.07,1.459,0.839,0.32,3,9
2016-04-24T15:09:40.20Z,39.7064158,-75.0325244,52.063,0.01,0.00,0.04,1.458,0.841,0.24,3,9
2016-04-24T15:09:40.40Z,39.7064161,-75.0325247,52.061,0.14,-0.10,0.05,1.459,0.843,0.33,3,9
2016-04-24T15:09:40.60Z,39.7064162,-75.0325249,52.062,0.10,-0.07,0.07,1.461,0.845,0.32,3,9
2016-04-24T15:09:40.80Z,39.7064162,-75.0325250,52.065,0.16,-0.09,0.08,1.462,0.847,0.32,3,9
2016-04-24T15:09:41.00Z,39.7064164,-75.0325252,52.065,0.16,-0.10,0.09,1.463,0.849,0.32,3,9
2016-04-24T15:09:41.20Z,39.7064167,-75.0325255,52.045,0.18,-0.12,0.12,1.464,0.850,0.32,3,9
2016-04-24T15:09:41.40Z,39.7064169,-75.0325257,52.047,0.13,-0.10,0.07,1.465,0.852,0.32,3,9
2016-04-24T15:09:41.60Z,39.7064172,-75.0325260,52.027,0.17,-0.12,0.10,1.466,0.854,0.32,3,9
2016-04-24T15:09:41.80Z,39.7064174,-75.0325263,52.009,0.14,-0.09,0.10,1.467,0.855,0.32,3,9
2016-04-24T15:09:42.00Z,39.7064176,-75.0325265,51.991,0.15,-0.09,0.08,1.468,0.857,0.32,3,9
2016-04-24T15:09:42.20Z,39.7064180,-75.0325269,51.956,0.15,-0.12,0.09,1.469,0.858,0.32,3,9
2016-04-24T15:09:42.40Z,39.7064182,-75.0325272,51.928,0.13,-0.08,0.07,1.470,0.860,0.32,3,9
2016-04-24T15:09:42.60Z,39.7064185,-75.0325274,51.900,0.12,-0.08,0.09,1.467,0.861,0.30,3,9
2016-04-24T15:09:42.80Z,39.7064188,-75.0325277,51.879,0.13,-0.08,0.10,1.467,0.863,0.30,3,9
2016-04-24T15:09:43.00Z,39.7064192,-75.0325281,51.854,0.15,-0.09,0.09,1.466,0.865,0.30,3,9
2016-04-24T15:09:43.20Z,39.7064194,-75.0325283,51.838,0.05,-0.06,0.08,1.466,0.867,0.28,3,9
2016-04-24T15:09:43.40Z,39.7064198,-75.0325285,51.824,0.08,-0.04,0.07,1.466,0.869,0.30,3,9
2016-04-24T15:09:43.60Z,39.7064201,-75.0325288,51.816,0.11,-0.07,0.07,1.465,0.872,0.30,3,9
2016-04-24T15:09:43.80Z,39.7064205,-75.0325291,51.814,0.09,-0.06,0.05,1.464,0.874,0.30,3,9
2016-04-24T15:09:44.00Z,39.7064207,-75.0325292,51.814,0.08,-0.08,0.08,1.463,0.876,0.29,3,9
2016-04-24T15:09:44.20Z,39.7064211,-75.0325295,51.815,0.10,-0.06,0.06,1.462,0.878,0.30,3,9
2016-04-24T15:09:44.40Z,39.7064214,-75.0325297,51.825,0.06,-0.05,0.05,1.460,0.880,0.30,3,9
2016-04-24T15:09:44.60Z,39.7064218,-75.0325301,51.821,0.11,-0.07,0.07,1.459,0.883,0.30,3,9
2016-04-24T15:09:44.80Z,39.7064222,-75.0325304,51.822,0.08,-0.07,0.06,1.457,0.885,0.30,3,9
2016-04-24T15:09:45.00Z,39.7064226,-75.0325307,51.814,0.14,-0.09,0.10,1.456,0.887,0.29,3,9
2016-04-24T15:09:45.20Z,39.7064229,-75.0325309,51.802,0.14,-0.07,0.12,1.455,0.889,0.29,3,9
2016-04-24T15:09:45.40Z,39.7064231,-75.0325311,51.804,0.14,-0.10,0.09,1.455,0.891,0.30,3,9
2016-04-24T15:09:45.60Z,39.7064231,-75.0325311,51.814,0.12,-0.10,0.11,1.453,0.892,0.28,3,10
2016-04-24T15:09:45.80Z,39.7064231,-75.0325311,51.825,0.10,-0.07,0.10,1.450,0.893,0.28,3,10
2016-04-24T15:09:46.00Z,39.7064233,-75.0325312,51.831,0.12,-0.07,0.08,1.450,0.895,0.29,3,9
2016-04-24T15:09:46.20Z,39.7064236,-75.0325315,51.822,0.07,-0.05,0.06,1.452,0.897,0.31,3,8
2016-04-24T15:09:46.40Z,39.7064236,-75.0325315,51.818,0.05,-0.04,0.08,1.451,0.898,0.28,3,9
2016-04-24T15:09:46.60Z,39.7064239,-75.0325317,51.819,0.09,-0.04,0.05,1.451,0.899,0.30,3,8
2016-04-24T15:09:46.80Z,39.7064240,-75.0325319,51.827,0.09,-0.06,0.03,1.449,0.899,0.31,3,9
2016-04-24T15:09:47.00Z,39.7064240,-75.0325317,51.833,0.03,0.00,0.04,1.445,0.899,0.24,3,10
2016-04-24T15:09:47.20Z,39.7064241,-75.0325319,51.840,0.05,-0.06,0.02,1.443,0.899,0.29,3,9
2016-04-24T15:09:47.40Z,39.7064241,-75.0325319,51.838,0.02,-0.01,0.02,1.440,0.899,0.26,3,9
2016-04-24T15:09:47.60Z,39.7064243,-75.0325321,51.836,0.06,-0.03,0.03,1.438,0.899,0.28,3,9
2016-04-24T15:09:47.80Z,39.7064245,-75.0325323,51.848,0.05,-0.04,0.02,1.436,0.899,0.29,3,9
2016-04-24T15:09:48.00Z,39.7064245,-75.0325324,51.846,0.05,-0.03,0.07,1.433,0.899,0.26,3,10
2016-04-24T15:09:48.20Z,39.7064246,-75.0325325,51.852,0.04,-0.03,0.05,1.430,0.899,0.26,3,10
2016-04-24T15:09:48.40Z,39.7064249,-75.0325327,51.861,0.06,-0.03,0.04,1.427,0.899,0.27,3,10
2016-04-24T15:09:48.60Z,39.7064251,-75.0325328,51.876,0.07,-0.03,0.04,1.425,0.898,0.27,3,9
2016-04-24T15:09:48.80Z,39.7064252,-75.0325329,51.891,0.08,-0.06,0.06,1.423,0.898,0.28,3,9
2016-04-24T15:09:49.00Z,39.7064254,-75.0325329,51.897,0.07,-0.02,0.06,1.421,0.898,0.26,3,9
2016-04-24T15:09:49.20Z,39.7064256,-75.0325331,51.904,0.05,-0.04,0.05,1.421,0.898,0.27,3,9
2016-04-24T15:09:49.40Z,39.7064260,-75.0325334,51.909,0.10,-0.07,0.05,1.421,0.899,0.30,3,9
2016-04-24T15:09:49.60Z,39.7064262,-75.0325335,51.917,0.14,-0.07,0.06,1.420,0.899,0.30,3,10
